Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,4,30,0,0,1.4000000000000001,3.1
2018,1,22,5,30,0,0,1.1,3.4000000000000004
2018,1,22,6,30,0,0,0.9,3.5
2018,1,22,7,30,7,1,0.6000000000000001,3.8000000000000003
2018,1,22,8,30,40,21,0.4,4.5
2018,1,22,9,30,75,0,0.30000000000000004,5.4
2018,1,22,10,30,92,0,0.4,6.2
2018,1,22,11,30,216,131,0.7000000000000001,6.9
2018,1,22,12,30,201,50,1.0,7.300000000000001
2018,1,22,13,30,187,60,1.2000000000000002,7.1000000000000005
2018,1,22,14,30,134,28,1.3,6.4
2018,1,22,15,30,83,8,1.4000000000000001,5.4
2018,1,22,16,30,21,0,1.5,4.800000000000001
2018,1,22,17,30,0,0,1.6,4.6000000000000005
2018,1,22,18,30,0,0,1.7000000000000002,4.5
2018,1,22,19,30,0,0,1.8,4.4
2018,1,22,20,30,0,0,1.9000000000000001,4.4
2018,1,22,21,30,0,0,2.0,4.4
2018,1,22,22,30,0,0,2.0,4.3
2018,1,22,23,30,0,0,2.0,4.3
2018,1,23,0,30,0,0,2.0,4.3
2018,1,23,1,30,0,0,2.1,4.5
2018,1,23,2,30,0,0,2.3000000000000003,4.7
2018,1,23,3,30,0,0,2.5,5.0
2018,1,23,4,30,0,0,2.9000000000000004,5.4
2018,1,23,5,30,0,0,3.5,6.1000000000000005
2018,1,23,6,30,0,0,4.4,7.2
2018,1,23,7,30,2,0,5.5,8.6
2018,1,23,8,30,24,0,6.800000000000001,10.3
2018,1,23,9,30,50,0,8.0,11.8
2018,1,23,10,30,131,25,8.3,12.600000000000001
2018,1,23,11,30,65,0,8.200000000000001,12.8
2018,1,23,12,30,87,6,7.0,12.700000000000001
2018,1,23,13,30,184,193,4.7,12.5
2018,1,23,14,30,138,261,3.1,11.9
2018,1,23,15,30,84,200,2.7,10.5
2018,1,23,16,30,28,59,2.8000000000000003,9.0
2018,1,23,17,30,0,0,3.1,7.9
2018,1,23,18,30,0,0,3.2,7.4
2018,1,23,19,30,0,0,3.5,5.800000000000001
2018,1,23,20,30,0,0,3.5,5.0
2018,1,23,21,30,0,0,3.4000000000000004,4.3
2018,1,23,22,30,0,0,3.3000000000000003,3.8000000000000003
2018,1,23,23,30,0,0,3.3000000000000003,3.3000000000000003
2018,1,24,0,30,0,0,3.3000000000000003,2.9000000000000004
2018,1,24,1,30,0,0,3.6,2.7
2018,1,24,2,30,0,0,3.8000000000000003,2.4000000000000004
2018,1,24,3,30,0,0,3.9000000000000004,2.2
2018,1,24,4,30,0,0,3.9000000000000004,1.9000000000000001
2018,1,24,5,30,0,0,3.8000000000000003,1.6
2018,1,24,6,30,0,0,3.9000000000000004,1.4000000000000001
2018,1,24,7,30,8,0,4.1000000000000005,1.8
2018,1,24,8,30,57,0,4.5,2.7
2018,1,24,9,30,103,10,4.7,3.3000000000000003
2018,1,24,10,30,143,451,4.7,3.7
2018,1,24,11,30,75,906,4.7,3.9000000000000004
2018,1,24,12,30,71,918,4.7,4.0
2018,1,24,13,30,78,854,4.7,3.8000000000000003
2018,1,24,14,30,132,320,4.7,3.1
2018,1,24,15,30,76,241,4.4,1.9000000000000001
2018,1,24,16,30,30,432,4.1000000000000005,0.30000000000000004
2018,1,24,17,30,0,0,3.9000000000000004,-1.1
2018,1,24,18,30,0,0,3.8000000000000003,-1.6
2018,1,24,19,30,0,0,3.7,-2.5
2018,1,24,20,30,0,0,3.6,-2.9000000000000004
2018,1,24,21,30,0,0,3.5,-3.2
2018,1,24,22,30,0,0,3.4000000000000004,-3.4000000000000004
2018,1,24,23,30,0,0,3.5,-3.5
2018,1,25,0,30,0,0,3.6,-3.4000000000000004
2018,1,25,1,30,0,0,3.6,-3.3000000000000003
2018,1,25,2,30,0,0,3.7,-3.3000000000000003
2018,1,25,3,30,0,0,3.8000000000000003,-3.3000000000000003
2018,1,25,4,30,0,0,3.8000000000000003,-3.5
2018,1,25,5,30,0,0,4.0,-3.7
2018,1,25,6,30,0,0,4.3,-3.6
2018,1,25,7,30,17,53,4.800000000000001,-3.1
2018,1,25,8,30,53,499,5.2,-2.5
2018,1,25,9,30,51,876,5.2,-1.6
2018,1,25,10,30,54,944,5.0,-0.7000000000000001
2018,1,25,11,30,56,975,4.7,0.1
2018,1,25,12,30,56,971,4.4,0.6000000000000001
2018,1,25,13,30,56,944,4.3,0.8
2018,1,25,14,30,53,889,4.0,0.6000000000000001
2018,1,25,15,30,45,772,3.6,-0.2
2018,1,25,16,30,28,485,3.4000000000000004,-1.4000000000000001
2018,1,25,17,30,0,0,3.3000000000000003,-2.0
2018,1,25,18,30,0,0,3.3000000000000003,-2.2
2018,1,25,19,30,0,0,2.9000000000000004,-2.6
2018,1,25,20,30,0,0,2.6,-2.9000000000000004
2018,1,25,21,30,0,0,2.4000000000000004,-3.1
2018,1,25,22,30,0,0,2.3000000000000003,-3.2
2018,1,25,23,30,0,0,2.2,-3.3000000000000003
2018,1,26,0,30,0,0,2.1,-3.4000000000000004
2018,1,26,1,30,0,0,2.0,-3.7
2018,1,26,2,30,0,0,2.0,-4.1000000000000005
2018,1,26,3,30,0,0,2.0,-4.4
2018,1,26,4,30,0,0,2.1,-4.7
2018,1,26,5,30,0,0,2.1,-5.0
2018,1,26,6,30,0,0,2.0,-5.0
2018,1,26,7,30,22,247,2.0,-3.9000000000000004
2018,1,26,8,30,47,675,1.9000000000000001,-2.0
2018,1,26,9,30,59,823,1.5,-0.4
2018,1,26,10,30,63,895,0.9,0.7000000000000001
2018,1,26,11,30,69,919,0.5,1.5
2018,1,26,12,30,70,914,0.6000000000000001,2.1
2018,1,26,13,30,69,886,1.0,2.4000000000000004
2018,1,26,14,30,65,820,1.2000000000000002,2.3000000000000003
2018,1,26,15,30,54,694,1.4000000000000001,1.1
2018,1,26,16,30,31,405,1.7000000000000002,-0.2
2018,1,26,17,30,0,0,2.2,-0.5
2018,1,26,18,30,0,0,2.4000000000000004,-0.30000000000000004
2018,1,26,19,30,0,0,2.7,-0.30000000000000004
2018,1,26,20,30,0,0,2.9000000000000004,-0.30000000000000004
2018,1,26,21,30,0,0,2.9000000000000004,-0.4
2018,1,26,22,30,0,0,2.9000000000000004,-0.5
2018,1,26,23,30,0,0,2.7,-0.6000000000000001
2018,1,27,0,30,0,0,2.6,-0.8
2018,1,27,1,30,0,0,2.6,-0.9
2018,1,27,2,30,0,0,2.8000000000000003,-0.8
2018,1,27,3,30,0,0,3.0,-0.5
2018,1,27,4,30,0,0,3.2,-0.1
2018,1,27,5,30,0,0,3.5,0.2
2018,1,27,6,30,0,0,3.7,0.5
2018,1,27,7,30,21,230,3.8000000000000003,1.2000000000000002
2018,1,27,8,30,48,651,3.8000000000000003,2.6
2018,1,27,9,30,62,803,3.9000000000000004,4.5
2018,1,27,10,30,129,566,4.1000000000000005,6.300000000000001
2018,1,27,11,30,189,409,4.3,7.6000000000000005
2018,1,27,12,30,193,410,4.4,8.6
2018,1,27,13,30,197,260,4.4,8.9
2018,1,27,14,30,146,41,4.3,8.5
2018,1,27,15,30,48,63,4.2,7.2
2018,1,27,16,30,37,89,4.0,5.9
2018,1,27,17,30,0,0,3.9000000000000004,5.2
2018,1,27,18,30,0,0,3.9000000000000004,4.9
2018,1,27,19,30,0,0,3.8000000000000003,5.0
2018,1,27,20,30,0,0,3.9000000000000004,5.2
2018,1,27,21,30,0,0,4.0,5.300000000000001
2018,1,27,22,30,0,0,4.0,5.2
2018,1,27,23,30,0,0,3.9000000000000004,5.2
2018,1,28,0,30,0,0,4.1000000000000005,5.300000000000001
2018,1,28,1,30,0,0,4.5,5.7
2018,1,28,2,30,0,0,4.800000000000001,6.300000000000001
2018,1,28,3,30,0,0,4.3,6.4
2018,1,28,4,30,0,0,3.4000000000000004,5.800000000000001
2018,1,28,5,30,0,0,2.7,5.2
2018,1,28,6,30,0,0,2.2,4.9
2018,1,28,7,30,9,0,1.7000000000000002,5.1000000000000005
2018,1,28,8,30,46,0,1.3,6.0
2018,1,28,9,30,60,0,1.2000000000000002,7.0
2018,1,28,10,30,74,0,1.1,7.7
2018,1,28,11,30,80,0,0.9,8.200000000000001
2018,1,28,12,30,185,21,0.8,8.5
2018,1,28,13,30,197,62,0.8,8.5
2018,1,28,14,30,40,0,0.7000000000000001,7.800000000000001
2018,1,28,15,30,19,19,0.8,6.5
2018,1,28,16,30,7,0,1.0,5.4
2018,1,28,17,30,0,0,1.1,4.6000000000000005
2018,1,28,18,30,0,0,1.1,4.4
2018,1,28,19,30,0,0,1.3,3.8000000000000003
2018,1,28,20,30,0,0,1.5,3.5
2018,1,28,21,30,0,0,1.7000000000000002,3.3000000000000003
2018,1,28,22,30,0,0,2.0,3.3000000000000003
2018,1,28,23,30,0,0,2.3000000000000003,3.2
2018,1,29,0,30,0,0,2.6,2.9000000000000004
2018,1,29,1,30,0,0,2.9000000000000004,2.6
2018,1,29,2,30,0,0,3.2,2.2
2018,1,29,3,30,0,0,3.3000000000000003,2.0
2018,1,29,4,30,0,0,3.3000000000000003,1.6
2018,1,29,5,30,0,0,3.5,1.2000000000000002
2018,1,29,6,30,0,0,3.7,1.2000000000000002
2018,1,29,7,30,13,0,4.0,1.9000000000000001
2018,1,29,8,30,67,0,4.2,3.2
2018,1,29,9,30,129,39,4.4,4.6000000000000005
2018,1,29,10,30,128,490,4.7,5.5
2018,1,29,11,30,203,360,4.9,6.0
2018,1,29,12,30,200,51,4.9,6.2
2018,1,29,13,30,132,9,4.800000000000001,6.0
2018,1,29,14,30,89,0,4.5,5.5
2018,1,29,15,30,21,0,4.3,4.4
2018,1,29,16,30,7,0,4.1000000000000005,3.1
2018,1,29,17,30,0,0,4.2,2.4000000000000004
2018,1,29,18,30,0,0,4.3,2.3000000000000003
2018,1,29,19,30,0,0,4.2,1.6
2018,1,29,20,30,0,0,4.2,0.9
2018,1,29,21,30,0,0,4.3,0.4
2018,1,29,22,30,0,0,4.5,0.0
2018,1,29,23,30,0,0,4.6000000000000005,-0.4
2018,1,30,0,30,0,0,4.4,-0.7000000000000001
2018,1,30,1,30,0,0,4.1000000000000005,-0.9
2018,1,30,2,30,0,0,3.7,-1.1
2018,1,30,3,30,0,0,3.6,-1.1
2018,1,30,4,30,0,0,3.5,-1.2000000000000002
2018,1,30,5,30,0,0,3.4000000000000004,-1.3
2018,1,30,6,30,0,0,3.3000000000000003,-1.2000000000000002
2018,1,30,7,30,14,0,3.2,-0.8
2018,1,30,8,30,80,30,3.2,-0.30000000000000004
2018,1,30,9,30,137,26,3.0,0.4
2018,1,30,10,30,160,31,2.9000000000000004,1.1
2018,1,30,11,30,186,20,3.0,1.7000000000000002
2018,1,30,12,30,164,8,3.3000000000000003,2.0
2018,1,30,13,30,192,66,3.5,2.0
2018,1,30,14,30,147,82,3.9000000000000004,1.6
2018,1,30,15,30,99,258,4.5,0.6000000000000001
2018,1,30,16,30,39,61,5.2,-0.6000000000000001
2018,1,30,17,30,0,0,5.7,-1.6
2018,1,30,18,30,0,0,6.0,-2.0
2018,1,30,19,30,0,0,6.2,-3.0
2018,1,30,20,30,0,0,6.0,-3.5
2018,1,30,21,30,0,0,5.800000000000001,-3.9000000000000004
2018,1,30,22,30,0,0,5.5,-4.3
2018,1,30,23,30,0,0,5.2,-4.6000000000000005
2018,1,31,0,30,0,0,4.9,-4.800000000000001
2018,1,31,1,30,0,0,4.7,-5.0
2018,1,31,2,30,0,0,4.5,-5.2
2018,1,31,3,30,0,0,4.3,-5.4
2018,1,31,4,30,0,0,4.0,-5.7
2018,1,31,5,30,0,0,3.8000000000000003,-6.0
2018,1,31,6,30,0,0,3.7,-6.1000000000000005
2018,1,31,7,30,22,141,3.6,-5.800000000000001
2018,1,31,8,30,57,569,3.3000000000000003,-4.9
2018,1,31,9,30,77,714,2.7,-3.8000000000000003
2018,1,31,10,30,104,715,2.3000000000000003,-2.6
2018,1,31,11,30,124,706,2.3000000000000003,-1.6
2018,1,31,12,30,120,731,2.6,-0.9
2018,1,31,13,30,119,681,2.9000000000000004,-0.4
2018,1,31,14,30,94,668,3.1,-0.30000000000000004
2018,1,31,15,30,102,238,3.2,-0.6000000000000001
2018,1,31,16,30,40,193,3.5,-1.2000000000000002
2018,1,31,17,30,0,0,4.0,-1.4000000000000001
2018,1,31,18,30,0,0,4.4,-1.4000000000000001
2018,1,31,19,30,0,0,4.800000000000001,-1.2000000000000002
2018,1,31,20,30,0,0,4.7,-1.1
2018,1,31,21,30,0,0,4.6000000000000005,-1.0
2018,1,31,22,30,0,0,4.6000000000000005,-0.9
2018,1,31,23,30,0,0,4.6000000000000005,-0.8
2018,2,1,0,30,0,0,4.6000000000000005,-0.5
2018,2,1,1,30,0,0,4.3,-0.30000000000000004
2018,2,1,2,30,0,0,4.0,-0.2
2018,2,1,3,30,0,0,3.7,-0.2
2018,2,1,4,30,0,0,3.4000000000000004,-0.2
2018,2,1,5,30,0,0,3.2,-0.1
2018,2,1,6,30,0,0,3.1,0.1
2018,2,1,7,30,6,29,3.3000000000000003,0.6000000000000001
2018,2,1,8,30,9,0,3.5,1.5
2018,2,1,9,30,118,11,3.4000000000000004,2.5
2018,2,1,10,30,187,51,3.4000000000000004,3.5
2018,2,1,11,30,234,132,3.3000000000000003,4.2
2018,2,1,12,30,229,64,3.0,4.6000000000000005
2018,2,1,13,30,208,275,2.6,4.5
2018,2,1,14,30,156,59,2.3000000000000003,3.8000000000000003
2018,2,1,15,30,58,0,2.3000000000000003,3.1
2018,2,1,16,30,21,0,2.4000000000000004,2.7
2018,2,1,17,30,0,0,2.4000000000000004,2.6
2018,2,1,18,30,0,0,2.4000000000000004,2.7
2018,2,1,19,30,0,0,2.1,2.6
2018,2,1,20,30,0,0,1.8,2.5
2018,2,1,21,30,0,0,1.8,2.4000000000000004
2018,2,1,22,30,0,0,1.8,2.2
2018,2,1,23,30,0,0,1.9000000000000001,1.9000000000000001
2018,2,2,0,30,0,0,2.4000000000000004,1.5
2018,2,2,1,30,0,0,3.0,1.2000000000000002
2018,2,2,2,30,0,0,3.7,0.9
2018,2,2,3,30,0,0,4.5,0.5
2018,2,2,4,30,0,0,5.1000000000000005,-0.30000000000000004
2018,2,2,5,30,0,0,5.300000000000001,-1.1
2018,2,2,6,30,0,0,5.4,-1.8
2018,2,2,7,30,13,56,5.800000000000001,-2.3000000000000003
2018,2,2,8,30,62,411,6.2,-2.5
2018,2,2,9,30,60,870,6.300000000000001,-2.4000000000000004
2018,2,2,10,30,186,275,6.2,-2.2
2018,2,2,11,30,216,172,6.300000000000001,-2.3000000000000003
2018,2,2,12,30,223,198,6.300000000000001,-2.5
2018,2,2,13,30,206,254,6.300000000000001,-2.8000000000000003
2018,2,2,14,30,161,191,6.4,-3.4000000000000004
2018,2,2,15,30,107,106,6.6000000000000005,-4.3
2018,2,2,16,30,42,81,6.7,-5.300000000000001
2018,2,2,17,30,0,0,6.7,-6.2
2018,2,2,18,30,0,0,6.6000000000000005,-6.6000000000000005
2018,2,2,19,30,0,0,6.1000000000000005,-7.4
2018,2,2,20,30,0,0,5.7,-7.800000000000001
2018,2,2,21,30,0,0,5.5,-8.1
2018,2,2,22,30,0,0,5.2,-8.4
2018,2,2,23,30,0,0,4.800000000000001,-8.8
2018,2,3,0,30,0,0,4.5,-9.200000000000001
2018,2,3,1,30,0,0,4.2,-9.4
2018,2,3,2,30,0,0,3.9000000000000004,-9.4
2018,2,3,3,30,0,0,3.7,-9.3
2018,2,3,4,30,0,0,3.5,-9.200000000000001
2018,2,3,5,30,0,0,3.3000000000000003,-9.200000000000001
2018,2,3,6,30,0,0,3.3000000000000003,-8.8
2018,2,3,7,30,21,163,3.7,-7.5
2018,2,3,8,30,52,699,4.1000000000000005,-5.9
2018,2,3,9,30,60,864,4.0,-4.6000000000000005
2018,2,3,10,30,70,919,3.9000000000000004,-3.5
2018,2,3,11,30,235,212,3.9000000000000004,-2.6
2018,2,3,12,30,218,277,3.9000000000000004,-1.8
2018,2,3,13,30,73,912,4.0,-1.3
2018,2,3,14,30,69,853,4.1000000000000005,-1.1
2018,2,3,15,30,59,734,4.0,-1.5
2018,2,3,16,30,38,474,3.9000000000000004,-2.6
2018,2,3,17,30,0,0,3.9000000000000004,-3.3000000000000003
2018,2,3,18,30,0,0,3.9000000000000004,-3.4000000000000004
2018,2,3,19,30,0,0,3.9000000000000004,-3.5
2018,2,3,20,30,0,0,3.9000000000000004,-3.5
2018,2,3,21,30,0,0,3.9000000000000004,-3.4000000000000004
2018,2,3,22,30,0,0,4.0,-3.1
2018,2,3,23,30,0,0,4.1000000000000005,-2.7
2018,2,4,0,30,0,0,4.1000000000000005,-2.4000000000000004
2018,2,4,1,30,0,0,4.1000000000000005,-2.3000000000000003
2018,2,4,2,30,0,0,4.1000000000000005,-2.1
2018,2,4,3,30,0,0,4.0,-1.8
2018,2,4,4,30,0,0,3.9000000000000004,-1.5
2018,2,4,5,30,0,0,3.7,-1.2000000000000002
2018,2,4,6,30,0,0,3.5,-0.7000000000000001
2018,2,4,7,30,17,18,3.4000000000000004,0.0
2018,2,4,8,30,41,0,3.2,1.2000000000000002
2018,2,4,9,30,88,0,2.9000000000000004,2.5
2018,2,4,10,30,196,48,2.6,3.5
2018,2,4,11,30,180,9,2.3000000000000003,3.9000000000000004
2018,2,4,12,30,88,0,2.0,3.9000000000000004
2018,2,4,13,30,120,0,2.2,4.0
2018,2,4,14,30,78,0,2.6,4.0
2018,2,4,15,30,20,0,3.0,4.1000000000000005
2018,2,4,16,30,11,0,3.5,4.2
2018,2,4,17,30,0,0,4.0,4.2
2018,2,4,18,30,0,0,4.2,4.1000000000000005
2018,2,4,19,30,0,0,4.0,4.2
2018,2,4,20,30,0,0,3.1,3.9000000000000004
2018,2,4,21,30,0,0,2.6,3.5
2018,2,4,22,30,0,0,3.1,3.0
2018,2,4,23,30,0,0,3.7,2.2
2018,2,5,0,30,0,0,3.6,1.3
2018,2,5,1,30,0,0,3.5,0.8
2018,2,5,2,30,0,0,3.5,0.5
2018,2,5,3,30,0,0,3.5,0.2
2018,2,5,4,30,0,0,3.7,0.0
2018,2,5,5,30,0,0,4.0,-0.1
2018,2,5,6,30,0,0,4.800000000000001,-0.2
2018,2,5,7,30,7,0,5.9,-0.4
2018,2,5,8,30,57,468,6.6000000000000005,-0.6000000000000001
2018,2,5,9,30,65,851,6.6000000000000005,-0.7000000000000001
2018,2,5,10,30,64,953,6.5,-0.8
2018,2,5,11,30,61,987,6.4,-0.8
2018,2,5,12,30,63,1003,6.2,-1.0
2018,2,5,13,30,64,966,5.800000000000001,-1.1
2018,2,5,14,30,59,919,5.2,-1.4000000000000001
2018,2,5,15,30,50,823,4.4,-2.1
2018,2,5,16,30,35,600,3.6,-3.3000000000000003
2018,2,5,17,30,0,0,3.3000000000000003,-4.3
2018,2,5,18,30,0,0,3.2,-4.6000000000000005
2018,2,5,19,30,0,0,2.8000000000000003,-5.0
2018,2,5,20,30,0,0,2.4000000000000004,-5.1000000000000005
2018,2,5,21,30,0,0,1.9000000000000001,-5.0
2018,2,5,22,30,0,0,1.5,-4.800000000000001
2018,2,5,23,30,0,0,1.1,-4.6000000000000005
2018,2,6,0,30,0,0,0.9,-4.3
2018,2,6,1,30,0,0,0.9,-3.9000000000000004
2018,2,6,2,30,0,0,1.0,-3.6
2018,2,6,3,30,0,0,1.1,-3.4000000000000004
2018,2,6,4,30,0,0,1.3,-3.2
2018,2,6,5,30,0,0,1.5,-3.2
2018,2,6,6,30,0,0,1.6,-3.0
2018,2,6,7,30,8,0,1.7000000000000002,-2.3000000000000003
2018,2,6,8,30,26,0,1.9000000000000001,-1.3
2018,2,6,9,30,84,6,2.2,-0.30000000000000004
2018,2,6,10,30,129,2,2.3000000000000003,0.7000000000000001
2018,2,6,11,30,176,10,2.4000000000000004,1.7000000000000002
2018,2,6,12,30,221,34,2.4000000000000004,2.4000000000000004
2018,2,6,13,30,158,8,2.3000000000000003,2.7
2018,2,6,14,30,170,87,2.1,2.6
2018,2,6,15,30,114,36,1.9000000000000001,1.9000000000000001
2018,2,6,16,30,41,0,1.9000000000000001,0.4
2018,2,6,17,30,0,0,2.2,-0.7000000000000001
2018,2,6,18,30,0,0,2.4000000000000004,-1.1
2018,2,6,19,30,0,0,2.3000000000000003,-2.0
2018,2,6,20,30,0,0,2.2,-2.3000000000000003
2018,2,6,21,30,0,0,2.1,-2.5
2018,2,6,22,30,0,0,2.1,-2.6
2018,2,6,23,30,0,0,2.3000000000000003,-2.7
2018,2,7,0,30,0,0,2.6,-2.9000000000000004
2018,2,7,1,30,0,0,3.1,-3.1
2018,2,7,2,30,0,0,3.4000000000000004,-3.2
2018,2,7,3,30,0,0,3.5,-3.2
2018,2,7,4,30,0,0,3.5,-3.1
2018,2,7,5,30,0,0,3.6,-2.7
2018,2,7,6,30,0,0,3.6,-2.0
2018,2,7,7,30,6,0,3.6,-1.2000000000000002
2018,2,7,8,30,17,0,3.8000000000000003,-0.5
2018,2,7,9,30,17,0,3.8000000000000003,0.30000000000000004
2018,2,7,10,30,24,0,3.8000000000000003,1.2000000000000002
2018,2,7,11,30,29,0,3.6,2.2
2018,2,7,12,30,30,0,3.2,3.0
2018,2,7,13,30,26,0,3.9000000000000004,3.6
2018,2,7,14,30,20,0,5.7,4.7
2018,2,7,15,30,12,0,6.9,5.800000000000001
2018,2,7,16,30,6,0,6.1000000000000005,5.800000000000001
2018,2,7,17,30,0,0,4.4,4.7
2018,2,7,18,30,0,0,3.6,4.1000000000000005
2018,2,7,19,30,0,0,3.6,2.6
2018,2,7,20,30,0,0,3.8000000000000003,1.7000000000000002
2018,2,7,21,30,0,0,4.2,0.9
2018,2,7,22,30,0,0,4.6000000000000005,0.30000000000000004
2018,2,7,23,30,0,0,4.9,-0.30000000000000004
2018,2,8,0,30,0,0,5.0,-0.9
2018,2,8,1,30,0,0,5.0,-1.5
2018,2,8,2,30,0,0,5.0,-2.1
2018,2,8,3,30,0,0,4.9,-2.7
2018,2,8,4,30,0,0,4.6000000000000005,-3.3000000000000003
2018,2,8,5,30,0,0,4.2,-4.1000000000000005
2018,2,8,6,30,0,0,4.0,-4.6000000000000005
2018,2,8,7,30,31,399,4.0,-3.9000000000000004
2018,2,8,8,30,55,723,4.0,-2.7
2018,2,8,9,30,67,855,3.7,-1.7000000000000002
2018,2,8,10,30,76,916,3.4000000000000004,-1.0
2018,2,8,11,30,79,942,3.2,-0.4
2018,2,8,12,30,80,945,3.0,-0.1
2018,2,8,13,30,78,926,3.0,-0.1
2018,2,8,14,30,74,863,3.2,-0.4
2018,2,8,15,30,91,435,3.2,-1.0
2018,2,8,16,30,50,365,3.3000000000000003,-1.8
2018,2,8,17,30,0,0,3.5,-2.5
2018,2,8,18,30,0,0,3.6,-2.8000000000000003
2018,2,8,19,30,0,0,3.6,-3.9000000000000004
2018,2,8,20,30,0,0,3.5,-4.3
2018,2,8,21,30,0,0,3.3000000000000003,-4.5
2018,2,8,22,30,0,0,3.3000000000000003,-4.6000000000000005
2018,2,8,23,30,0,0,3.3000000000000003,-4.800000000000001
2018,2,9,0,30,0,0,3.2,-5.1000000000000005
2018,2,9,1,30,0,0,3.2,-5.5
2018,2,9,2,30,0,0,3.2,-5.800000000000001
2018,2,9,3,30,0,0,3.0,-6.1000000000000005
2018,2,9,4,30,0,0,2.7,-6.4
2018,2,9,5,30,0,0,2.2,-6.6000000000000005
2018,2,9,6,30,0,0,1.7000000000000002,-6.1000000000000005
2018,2,9,7,30,24,70,1.3,-4.7
2018,2,9,8,30,75,204,1.0,-2.6
2018,2,9,9,30,123,4,1.3,-0.9
2018,2,9,10,30,202,318,1.8,0.0
2018,2,9,11,30,241,262,2.2,0.30000000000000004
2018,2,9,12,30,242,58,2.4000000000000004,0.30000000000000004
2018,2,9,13,30,208,31,2.4000000000000004,0.2
2018,2,9,14,30,104,0,2.5,0.2
2018,2,9,15,30,56,0,2.6,0.2
2018,2,9,16,30,22,0,2.9000000000000004,0.1
2018,2,9,17,30,5,26,3.3000000000000003,0.2
2018,2,9,18,30,0,0,3.4000000000000004,0.30000000000000004
2018,2,9,19,30,0,0,3.4000000000000004,0.6000000000000001
2018,2,9,20,30,0,0,3.3000000000000003,0.9
2018,2,9,21,30,0,0,3.1,1.1
2018,2,9,22,30,0,0,3.2,1.5
2018,2,9,23,30,0,0,3.3000000000000003,1.9000000000000001
2018,2,10,0,30,0,0,3.3000000000000003,2.0
2018,2,10,1,30,0,0,3.3000000000000003,2.1
2018,2,10,2,30,0,0,3.1,2.2
2018,2,10,3,30,0,0,3.0,2.2
2018,2,10,4,30,0,0,2.9000000000000004,2.3000000000000003
2018,2,10,5,30,0,0,2.8000000000000003,2.3000000000000003
2018,2,10,6,30,0,0,2.9000000000000004,2.4000000000000004
2018,2,10,7,30,31,22,3.1,3.0
2018,2,10,8,30,57,0,3.1,3.6
2018,2,10,9,30,142,18,2.9000000000000004,4.2
2018,2,10,10,30,208,66,2.8000000000000003,4.9
2018,2,10,11,30,146,1,2.6,5.4
2018,2,10,12,30,67,0,2.3000000000000003,5.7
2018,2,10,13,30,27,0,2.0,5.4
2018,2,10,14,30,20,0,2.1,5.0
2018,2,10,15,30,25,0,2.4000000000000004,4.7
2018,2,10,16,30,15,0,2.3000000000000003,4.5
2018,2,10,17,30,6,28,2.0,4.2
2018,2,10,18,30,0,0,2.0,4.1000000000000005
2018,2,10,19,30,0,0,2.6,4.7
2018,2,10,20,30,0,0,2.6,4.800000000000001
2018,2,10,21,30,0,0,2.5,4.800000000000001
2018,2,10,22,30,0,0,2.5,4.800000000000001
2018,2,10,23,30,0,0,2.3000000000000003,4.4
2018,2,11,0,30,0,0,2.0,3.9000000000000004
2018,2,11,1,30,0,0,1.6,3.6
2018,2,11,2,30,0,0,1.0,3.5
2018,2,11,3,30,0,0,0.6000000000000001,3.5
2018,2,11,4,30,0,0,0.5,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,0.9,3.5
2018,2,11,7,30,5,0,0.9,3.8000000000000003
2018,2,11,8,30,12,0,1.1,4.3
2018,2,11,9,30,25,0,1.7000000000000002,5.0
2018,2,11,10,30,48,0,2.9000000000000004,5.9
2018,2,11,11,30,85,0,3.9000000000000004,6.9
2018,2,11,12,30,38,0,4.0,7.7
2018,2,11,13,30,27,0,4.0,8.1
2018,2,11,14,30,31,0,4.2,7.9
2018,2,11,15,30,12,0,4.6000000000000005,7.5
2018,2,11,16,30,6,0,4.800000000000001,7.4
2018,2,11,17,30,1,0,4.800000000000001,7.4
2018,2,11,18,30,0,0,4.7,7.5
2018,2,11,19,30,0,0,4.800000000000001,9.200000000000001
2018,2,11,20,30,0,0,4.5,10.0
2018,2,11,21,30,0,0,4.4,10.600000000000001
2018,2,11,22,30,0,0,4.2,10.700000000000001
2018,2,11,23,30,0,0,3.9000000000000004,10.4
2018,2,12,0,30,0,0,3.4000000000000004,10.100000000000001
2018,2,12,1,30,0,0,3.0,9.3
2018,2,12,2,30,0,0,2.9000000000000004,7.9
2018,2,12,3,30,0,0,3.3000000000000003,6.1000000000000005
2018,2,12,4,30,0,0,3.7,4.6000000000000005
2018,2,12,5,30,0,0,4.1000000000000005,3.5
2018,2,12,6,30,0,0,4.4,2.9000000000000004
2018,2,12,7,30,5,0,4.800000000000001,2.7
2018,2,12,8,30,17,0,4.800000000000001,2.7
2018,2,12,9,30,69,0,4.1000000000000005,2.8000000000000003
2018,2,12,10,30,89,0,3.6,3.2
2018,2,12,11,30,130,4,3.6,4.0
2018,2,12,12,30,207,28,3.7,4.800000000000001
2018,2,12,13,30,205,269,3.7,5.4
2018,2,12,14,30,72,869,3.4000000000000004,5.4
