Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,2,16,30,112,507,1.1,5.800000000000001
2018,4,2,17,30,60,227,0.7000000000000001,5.1000000000000005
2018,4,2,18,30,0,0,0.7000000000000001,4.6000000000000005
2018,4,2,19,30,0,0,1.1,3.1
2018,4,2,20,30,0,0,1.2000000000000002,2.2
2018,4,2,21,30,0,0,1.3,1.5
2018,4,2,22,30,0,0,1.3,0.9
2018,4,2,23,30,0,0,1.4000000000000001,0.7000000000000001
2018,4,3,0,30,0,0,1.4000000000000001,0.8
2018,4,3,1,30,0,0,1.3,1.1
2018,4,3,2,30,0,0,1.2000000000000002,1.3
2018,4,3,3,30,0,0,1.1,1.4000000000000001
2018,4,3,4,30,0,0,1.1,1.7000000000000002
2018,4,3,5,30,1,3,1.3,2.3000000000000003
2018,4,3,6,30,45,163,1.7000000000000002,3.1
2018,4,3,7,30,35,0,2.1,3.9000000000000004
2018,4,3,8,30,92,0,2.4000000000000004,4.4
2018,4,3,9,30,119,10,2.4000000000000004,4.7
2018,4,3,10,30,113,16,2.3000000000000003,4.800000000000001
2018,4,3,11,30,151,41,2.4000000000000004,5.2
2018,4,3,12,30,134,21,2.4000000000000004,5.7
2018,4,3,13,30,97,1,2.4000000000000004,5.9
2018,4,3,14,30,98,6,2.3000000000000003,5.9
2018,4,3,15,30,110,31,2.0,5.9
2018,4,3,16,30,57,12,1.5,5.7
2018,4,3,17,30,29,14,0.8,5.5
2018,4,3,18,30,1,1,0.6000000000000001,5.4
2018,4,3,19,30,0,0,0.5,5.2
2018,4,3,20,30,0,0,0.5,5.0
2018,4,3,21,30,0,0,0.6000000000000001,4.9
2018,4,3,22,30,0,0,0.8,4.800000000000001
2018,4,3,23,30,0,0,0.8,4.800000000000001
2018,4,4,0,30,0,0,0.9,4.9
2018,4,4,1,30,0,0,1.2000000000000002,5.1000000000000005
2018,4,4,2,30,0,0,1.7000000000000002,5.300000000000001
2018,4,4,3,30,0,0,2.2,5.4
2018,4,4,4,30,0,0,2.6,5.6000000000000005
2018,4,4,5,30,1,2,2.8000000000000003,6.300000000000001
2018,4,4,6,30,16,102,3.1,7.7
2018,4,4,7,30,42,0,3.7,10.0
2018,4,4,8,30,168,41,4.6000000000000005,12.5
2018,4,4,9,30,197,13,4.9,14.5
2018,4,4,10,30,336,68,4.7,15.3
2018,4,4,11,30,126,0,4.5,13.9
2018,4,4,12,30,150,10,4.7,12.100000000000001
2018,4,4,13,30,135,1,4.7,11.200000000000001
2018,4,4,14,30,189,20,4.9,10.4
2018,4,4,15,30,207,302,5.4,9.700000000000001
2018,4,4,16,30,91,619,5.5,8.8
2018,4,4,17,30,53,450,5.4,7.4
2018,4,4,18,30,2,10,5.300000000000001,6.6000000000000005
2018,4,4,19,30,0,0,5.1000000000000005,5.2
2018,4,4,20,30,0,0,5.1000000000000005,4.4
2018,4,4,21,30,0,0,5.0,3.6
2018,4,4,22,30,0,0,4.9,2.9000000000000004
2018,4,4,23,30,0,0,4.800000000000001,2.3000000000000003
2018,4,5,0,30,0,0,4.6000000000000005,1.8
2018,4,5,1,30,0,0,4.3,1.3
2018,4,5,2,30,0,0,4.0,0.7000000000000001
2018,4,5,3,30,0,0,3.7,0.30000000000000004
2018,4,5,4,30,0,0,3.4000000000000004,-0.2
2018,4,5,5,30,2,8,3.4000000000000004,-0.1
2018,4,5,6,30,60,388,3.7,0.6000000000000001
2018,4,5,7,30,92,684,3.8000000000000003,1.6
2018,4,5,8,30,109,816,3.8000000000000003,2.7
2018,4,5,9,30,116,896,3.8000000000000003,3.7
2018,4,5,10,30,161,812,3.9000000000000004,4.5
2018,4,5,11,30,250,619,4.0,5.300000000000001
2018,4,5,12,30,305,461,4.1000000000000005,5.800000000000001
2018,4,5,13,30,323,329,4.2,5.800000000000001
2018,4,5,14,30,161,740,4.2,5.7
2018,4,5,15,30,137,658,4.1000000000000005,5.4
2018,4,5,16,30,101,566,3.6,4.9
2018,4,5,17,30,57,430,3.0,3.5
2018,4,5,18,30,2,10,2.6,2.5
2018,4,5,19,30,0,0,2.3000000000000003,1.2000000000000002
2018,4,5,20,30,0,0,2.0,0.7000000000000001
2018,4,5,21,30,0,0,1.7000000000000002,0.4
2018,4,5,22,30,0,0,1.5,0.30000000000000004
2018,4,5,23,30,0,0,1.2000000000000002,0.2
2018,4,6,0,30,0,0,1.1,0.30000000000000004
2018,4,6,1,30,0,0,0.9,0.7000000000000001
2018,4,6,2,30,0,0,0.7000000000000001,1.1
2018,4,6,3,30,0,0,0.8,1.1
2018,4,6,4,30,0,0,1.2000000000000002,1.1
2018,4,6,5,30,1,1,1.6,1.6
2018,4,6,6,30,10,0,2.2,2.2
2018,4,6,7,30,31,0,2.9000000000000004,2.7
2018,4,6,8,30,86,0,3.7,3.5
2018,4,6,9,30,263,33,4.2,4.6000000000000005
2018,4,6,10,30,311,41,4.6000000000000005,6.300000000000001
2018,4,6,11,30,335,54,4.9,8.0
2018,4,6,12,30,261,14,4.9,9.5
2018,4,6,13,30,367,243,4.4,10.5
2018,4,6,14,30,298,289,3.8000000000000003,11.0
2018,4,6,15,30,175,470,3.2,11.100000000000001
2018,4,6,16,30,131,257,2.7,10.700000000000001
2018,4,6,17,30,59,38,2.5,9.4
2018,4,6,18,30,1,4,2.5,8.5
2018,4,6,19,30,0,0,2.8000000000000003,8.1
2018,4,6,20,30,0,0,2.7,7.800000000000001
2018,4,6,21,30,0,0,2.4000000000000004,7.5
2018,4,6,22,30,0,0,2.0,7.5
2018,4,6,23,30,0,0,1.6,7.300000000000001
2018,4,7,0,30,0,0,1.8,6.9
2018,4,7,1,30,0,0,2.7,6.0
2018,4,7,2,30,0,0,3.4000000000000004,4.9
2018,4,7,3,30,0,0,3.1,4.2
2018,4,7,4,30,0,0,2.8000000000000003,3.6
2018,4,7,5,30,2,3,3.0,3.3000000000000003
2018,4,7,6,30,15,0,3.3000000000000003,3.2
2018,4,7,7,30,34,0,3.3000000000000003,3.1
2018,4,7,8,30,234,148,3.0,3.4000000000000004
2018,4,7,9,30,295,74,2.7,4.0
2018,4,7,10,30,371,220,2.3000000000000003,5.0
2018,4,7,11,30,394,152,2.1,6.1000000000000005
2018,4,7,12,30,355,393,1.9000000000000001,6.5
2018,4,7,13,30,258,565,1.8,6.7
2018,4,7,14,30,172,694,1.6,6.800000000000001
2018,4,7,15,30,211,69,1.4000000000000001,6.4
2018,4,7,16,30,134,215,1.2000000000000002,5.6000000000000005
2018,4,7,17,30,33,0,1.2000000000000002,4.5
2018,4,7,18,30,1,0,1.2000000000000002,3.9000000000000004
2018,4,7,19,30,0,0,1.7000000000000002,3.0
2018,4,7,20,30,0,0,2.0,2.2
2018,4,7,21,30,0,0,2.4000000000000004,1.7000000000000002
2018,4,7,22,30,0,0,2.8000000000000003,1.4000000000000001
2018,4,7,23,30,0,0,3.3000000000000003,1.0
2018,4,8,0,30,0,0,3.7,0.5
2018,4,8,1,30,0,0,3.7,0.0
2018,4,8,2,30,0,0,3.7,-0.30000000000000004
2018,4,8,3,30,0,0,3.7,-0.6000000000000001
2018,4,8,4,30,0,0,3.5,-0.9
2018,4,8,5,30,4,7,3.4000000000000004,-0.9
2018,4,8,6,30,65,197,3.6,-0.30000000000000004
2018,4,8,7,30,111,468,3.7,0.7000000000000001
2018,4,8,8,30,118,788,3.7,2.1
2018,4,8,9,30,117,896,3.5,3.5
2018,4,8,10,30,119,940,3.2,4.6000000000000005
2018,4,8,11,30,129,937,3.1,5.300000000000001
2018,4,8,12,30,371,321,3.1,5.5
2018,4,8,13,30,286,464,3.3000000000000003,5.4
2018,4,8,14,30,195,640,3.6,5.300000000000001
2018,4,8,15,30,186,445,3.7,5.0
2018,4,8,16,30,99,587,3.6,4.2
2018,4,8,17,30,57,352,3.2,2.9000000000000004
2018,4,8,18,30,6,31,3.0,2.0
2018,4,8,19,30,0,0,2.9000000000000004,0.6000000000000001
2018,4,8,20,30,0,0,2.7,-0.2
2018,4,8,21,30,0,0,2.6,-0.8
2018,4,8,22,30,0,0,2.5,-1.4000000000000001
2018,4,8,23,30,0,0,2.5,-1.7000000000000002
2018,4,9,0,30,0,0,2.4000000000000004,-1.7000000000000002
2018,4,9,1,30,0,0,2.3000000000000003,-1.5
2018,4,9,2,30,0,0,2.1,-1.4000000000000001
2018,4,9,3,30,0,0,2.0,-1.3
2018,4,9,4,30,0,0,1.9000000000000001,-1.2000000000000002
2018,4,9,5,30,8,43,1.9000000000000001,-0.7000000000000001
2018,4,9,6,30,59,327,1.8,0.30000000000000004
2018,4,9,7,30,92,645,1.5,1.0
2018,4,9,8,30,241,180,1.3,1.9000000000000001
2018,4,9,9,30,226,543,1.0,3.2
2018,4,9,10,30,151,853,0.9,4.7
2018,4,9,11,30,137,917,1.1,5.9
2018,4,9,12,30,145,896,1.3,6.800000000000001
2018,4,9,13,30,153,853,1.6,7.300000000000001
2018,4,9,14,30,176,705,1.8,7.300000000000001
2018,4,9,15,30,218,284,1.8,6.9
2018,4,9,16,30,150,92,1.7000000000000002,6.0
2018,4,9,17,30,62,8,1.7000000000000002,4.6000000000000005
2018,4,9,18,30,2,1,1.8,3.8000000000000003
2018,4,9,19,30,0,0,1.9000000000000001,3.5
2018,4,9,20,30,0,0,1.8,3.2
2018,4,9,21,30,0,0,1.7000000000000002,2.8000000000000003
2018,4,9,22,30,0,0,1.6,2.5
2018,4,9,23,30,0,0,1.4000000000000001,2.3000000000000003
2018,4,10,0,30,0,0,1.3,2.0
2018,4,10,1,30,0,0,1.2000000000000002,1.8
2018,4,10,2,30,0,0,1.1,1.4000000000000001
2018,4,10,3,30,0,0,1.0,1.1
2018,4,10,4,30,0,0,1.0,0.9
2018,4,10,5,30,2,1,1.0,1.4000000000000001
2018,4,10,6,30,10,0,1.1,2.7
2018,4,10,7,30,61,0,1.2000000000000002,4.1000000000000005
2018,4,10,8,30,179,17,1.4000000000000001,5.4
2018,4,10,9,30,119,1,1.5,6.6000000000000005
2018,4,10,10,30,192,20,1.5,7.4
2018,4,10,11,30,290,168,1.5,8.0
2018,4,10,12,30,319,363,1.5,8.4
2018,4,10,13,30,238,508,1.5,8.700000000000001
2018,4,10,14,30,258,109,1.5,8.700000000000001
2018,4,10,15,30,156,22,1.6,8.3
2018,4,10,16,30,126,34,1.5,7.5
2018,4,10,17,30,51,151,1.3,5.800000000000001
2018,4,10,18,30,5,17,1.3,4.7
2018,4,10,19,30,0,0,2.0,3.4000000000000004
2018,4,10,20,30,0,0,2.2,2.7
2018,4,10,21,30,0,0,2.2,1.9000000000000001
2018,4,10,22,30,0,0,1.9000000000000001,1.0
2018,4,10,23,30,0,0,1.8,0.30000000000000004
2018,4,11,0,30,0,0,1.7000000000000002,-0.2
2018,4,11,1,30,0,0,1.6,-0.5
2018,4,11,2,30,0,0,1.7000000000000002,-0.7000000000000001
2018,4,11,3,30,0,0,1.8,-0.6000000000000001
2018,4,11,4,30,0,0,1.8,-0.5
2018,4,11,5,30,9,36,1.5,0.7000000000000001
2018,4,11,6,30,67,388,1.2000000000000002,2.9000000000000004
2018,4,11,7,30,98,679,0.8,5.1000000000000005
2018,4,11,8,30,120,787,0.5,6.800000000000001
2018,4,11,9,30,138,838,0.5,7.9
2018,4,11,10,30,155,860,0.7000000000000001,8.6
2018,4,11,11,30,313,435,1.0,9.1
2018,4,11,12,30,311,91,1.3,9.3
2018,4,11,13,30,339,90,1.6,9.3
2018,4,11,14,30,289,149,1.8,9.1
2018,4,11,15,30,210,113,1.8,8.8
2018,4,11,16,30,144,110,1.6,8.200000000000001
2018,4,11,17,30,72,320,1.6,6.5
2018,4,11,18,30,5,15,1.6,5.300000000000001
2018,4,11,19,30,0,0,1.9000000000000001,4.800000000000001
2018,4,11,20,30,0,0,2.2,4.7
2018,4,11,21,30,0,0,2.4000000000000004,4.5
2018,4,11,22,30,0,0,2.5,4.3
2018,4,11,23,30,0,0,2.4000000000000004,4.0
2018,4,12,0,30,0,0,2.3000000000000003,3.9000000000000004
2018,4,12,1,30,0,0,2.2,3.9000000000000004
2018,4,12,2,30,0,0,2.0,3.8000000000000003
2018,4,12,3,30,0,0,1.8,3.8000000000000003
2018,4,12,4,30,0,0,1.5,3.9000000000000004
2018,4,12,5,30,6,5,1.2000000000000002,4.6000000000000005
2018,4,12,6,30,75,184,1.1,5.9
2018,4,12,7,30,150,261,1.0,7.4
2018,4,12,8,30,249,180,1.1,8.9
2018,4,12,9,30,318,151,1.4000000000000001,10.5
2018,4,12,10,30,378,251,1.7000000000000002,11.8
2018,4,12,11,30,374,327,2.0,12.600000000000001
2018,4,12,12,30,403,215,2.2,12.700000000000001
2018,4,12,13,30,263,19,2.5,13.0
2018,4,12,14,30,285,75,2.9000000000000004,13.700000000000001
2018,4,12,15,30,199,37,3.1,13.700000000000001
2018,4,12,16,30,72,0,3.3000000000000003,13.0
2018,4,12,17,30,50,73,3.5,12.0
2018,4,12,18,30,3,2,3.7,11.5
2018,4,12,19,30,0,0,4.3,11.0
2018,4,12,20,30,0,0,4.4,10.9
2018,4,12,21,30,0,0,4.4,11.0
2018,4,12,22,30,0,0,4.2,11.200000000000001
2018,4,12,23,30,0,0,4.0,11.4
2018,4,13,0,30,0,0,3.8000000000000003,11.5
2018,4,13,1,30,0,0,3.7,11.5
2018,4,13,2,30,0,0,3.7,11.700000000000001
2018,4,13,3,30,0,0,3.5,11.8
2018,4,13,4,30,0,0,3.2,11.4
2018,4,13,5,30,6,2,3.1,11.200000000000001
2018,4,13,6,30,58,0,2.9000000000000004,11.9
2018,4,13,7,30,96,1,2.6,13.3
2018,4,13,8,30,194,42,2.5,15.3
2018,4,13,9,30,304,334,2.7,17.3
2018,4,13,10,30,350,369,2.7,18.400000000000002
2018,4,13,11,30,253,634,2.4000000000000004,18.3
2018,4,13,12,30,228,681,2.2,18.6
2018,4,13,13,30,252,583,2.3000000000000003,19.5
2018,4,13,14,30,224,543,2.3000000000000003,20.0
2018,4,13,15,30,131,680,2.5,19.6
2018,4,13,16,30,106,552,2.7,18.2
2018,4,13,17,30,65,302,2.8000000000000003,16.3
2018,4,13,18,30,7,22,2.7,15.3
2018,4,13,19,30,0,0,2.6,13.700000000000001
2018,4,13,20,30,0,0,2.9000000000000004,13.100000000000001
2018,4,13,21,30,0,0,3.1,12.700000000000001
2018,4,13,22,30,0,0,3.0,12.200000000000001
2018,4,13,23,30,0,0,2.9000000000000004,11.9
2018,4,14,0,30,0,0,2.8000000000000003,11.700000000000001
2018,4,14,1,30,0,0,2.9000000000000004,11.8
2018,4,14,2,30,0,0,2.8000000000000003,11.8
2018,4,14,3,30,0,0,2.4000000000000004,11.4
2018,4,14,4,30,0,0,2.1,10.9
2018,4,14,5,30,11,30,2.0,11.8
2018,4,14,6,30,70,346,1.9000000000000001,13.9
2018,4,14,7,30,108,589,1.8,16.1
2018,4,14,8,30,131,700,1.3,18.2
2018,4,14,9,30,144,773,0.9,19.900000000000002
2018,4,14,10,30,151,815,0.7000000000000001,21.200000000000003
2018,4,14,11,30,158,824,0.9,21.8
2018,4,14,12,30,159,819,1.3,21.8
2018,4,14,13,30,158,793,1.7000000000000002,21.6
2018,4,14,14,30,156,734,1.9000000000000001,20.900000000000002
2018,4,14,15,30,145,643,2.0,19.400000000000002
2018,4,14,16,30,140,319,2.4000000000000004,17.1
2018,4,14,17,30,71,45,3.4000000000000004,14.0
2018,4,14,18,30,5,2,4.0,12.3
2018,4,14,19,30,0,0,4.800000000000001,8.8
2018,4,14,20,30,0,0,4.800000000000001,7.6000000000000005
2018,4,14,21,30,0,0,4.7,6.9
2018,4,14,22,30,0,0,4.5,6.5
2018,4,14,23,30,0,0,4.4,6.1000000000000005
2018,4,15,0,30,0,0,4.4,5.7
2018,4,15,1,30,0,0,4.4,5.5
2018,4,15,2,30,0,0,4.3,5.300000000000001
2018,4,15,3,30,0,0,4.4,5.2
2018,4,15,4,30,0,0,4.6000000000000005,5.0
2018,4,15,5,30,12,16,4.6000000000000005,4.9
2018,4,15,6,30,46,46,4.7,4.800000000000001
2018,4,15,7,30,55,0,4.800000000000001,4.7
2018,4,15,8,30,69,0,4.800000000000001,4.800000000000001
2018,4,15,9,30,109,0,4.9,5.0
2018,4,15,10,30,105,0,4.800000000000001,5.2
2018,4,15,11,30,129,1,4.800000000000001,5.300000000000001
2018,4,15,12,30,140,1,4.9,5.2
2018,4,15,13,30,114,0,5.1000000000000005,5.1000000000000005
2018,4,15,14,30,77,0,5.2,4.9
2018,4,15,15,30,58,0,5.2,4.6000000000000005
2018,4,15,16,30,18,0,5.300000000000001,4.3
2018,4,15,17,30,8,0,5.2,4.1000000000000005
2018,4,15,18,30,1,0,5.2,4.0
2018,4,15,19,30,0,0,5.1000000000000005,3.8000000000000003
2018,4,15,20,30,0,0,5.0,3.8000000000000003
2018,4,15,21,30,0,0,4.800000000000001,3.8000000000000003
2018,4,15,22,30,0,0,4.800000000000001,3.9000000000000004
2018,4,15,23,30,0,0,5.0,4.0
2018,4,16,0,30,0,0,5.1000000000000005,4.3
2018,4,16,1,30,0,0,5.1000000000000005,4.800000000000001
2018,4,16,2,30,0,0,4.9,5.5
2018,4,16,3,30,0,0,4.7,6.300000000000001
2018,4,16,4,30,0,0,4.6000000000000005,7.1000000000000005
2018,4,16,5,30,4,3,4.6000000000000005,7.9
2018,4,16,6,30,11,0,4.7,8.9
2018,4,16,7,30,17,0,5.0,10.3
2018,4,16,8,30,33,0,5.4,12.0
2018,4,16,9,30,58,0,5.9,13.4
2018,4,16,10,30,80,0,6.300000000000001,14.100000000000001
2018,4,16,11,30,317,211,5.800000000000001,14.5
2018,4,16,12,30,324,113,5.1000000000000005,14.8
2018,4,16,13,30,151,841,4.800000000000001,14.700000000000001
2018,4,16,14,30,140,798,4.7,14.100000000000001
2018,4,16,15,30,141,465,4.5,13.0
2018,4,16,16,30,61,0,4.6000000000000005,11.700000000000001
2018,4,16,17,30,17,0,4.6000000000000005,9.9
2018,4,16,18,30,1,0,4.6000000000000005,8.9
2018,4,16,19,30,0,0,3.8000000000000003,7.5
2018,4,16,20,30,0,0,3.3000000000000003,6.800000000000001
2018,4,16,21,30,0,0,2.9000000000000004,6.2
2018,4,16,22,30,0,0,2.7,5.7
2018,4,16,23,30,0,0,2.6,5.2
2018,4,17,0,30,0,0,2.5,4.9
2018,4,17,1,30,0,0,2.5,4.6000000000000005
2018,4,17,2,30,0,0,2.5,4.4
2018,4,17,3,30,0,0,2.7,4.1000000000000005
2018,4,17,4,30,0,0,2.8000000000000003,3.8000000000000003
2018,4,17,5,30,3,0,3.0,3.8000000000000003
2018,4,17,6,30,20,0,3.4000000000000004,4.4
2018,4,17,7,30,138,37,3.6,5.2
2018,4,17,8,30,238,54,3.6,6.2
2018,4,17,9,30,319,68,3.4000000000000004,7.2
2018,4,17,10,30,319,40,3.3000000000000003,7.9
2018,4,17,11,30,248,14,3.4000000000000004,8.1
2018,4,17,12,30,285,39,3.6,7.7
2018,4,17,13,30,176,6,3.9000000000000004,7.2
2018,4,17,14,30,231,16,4.0,6.7
2018,4,17,15,30,86,0,4.0,6.0
2018,4,17,16,30,48,0,3.6,5.2
2018,4,17,17,30,17,0,3.1,4.5
2018,4,17,18,30,2,2,2.8000000000000003,4.2
2018,4,17,19,30,0,0,2.7,3.7
2018,4,17,20,30,0,0,2.7,3.4000000000000004
2018,4,17,21,30,0,0,2.8000000000000003,3.0
2018,4,17,22,30,0,0,3.0,2.7
2018,4,17,23,30,0,0,3.2,2.4000000000000004
2018,4,18,0,30,0,0,3.2,2.1
2018,4,18,1,30,0,0,3.1,1.6
2018,4,18,2,30,0,0,3.0,1.2000000000000002
2018,4,18,3,30,0,0,2.8000000000000003,1.0
2018,4,18,4,30,0,0,2.7,0.8
2018,4,18,5,30,4,0,3.0,1.4000000000000001
2018,4,18,6,30,33,0,3.6,2.9000000000000004
2018,4,18,7,30,159,139,3.8000000000000003,4.7
2018,4,18,8,30,115,778,3.7,6.300000000000001
2018,4,18,9,30,311,273,3.5,7.7
2018,4,18,10,30,297,468,3.4000000000000004,8.8
2018,4,18,11,30,119,931,3.2,9.600000000000001
2018,4,18,12,30,124,921,2.8000000000000003,10.100000000000001
2018,4,18,13,30,124,898,2.4000000000000004,10.4
2018,4,18,14,30,116,864,2.2,10.4
2018,4,18,15,30,104,801,1.9000000000000001,10.3
2018,4,18,16,30,92,675,1.5,9.8
2018,4,18,17,30,65,444,1.2000000000000002,8.4
2018,4,18,18,30,11,50,1.1,7.300000000000001
2018,4,18,19,30,0,0,1.1,7.1000000000000005
2018,4,18,20,30,0,0,0.8,7.4
2018,4,18,21,30,0,0,0.6000000000000001,7.5
2018,4,18,22,30,0,0,0.7000000000000001,7.2
2018,4,18,23,30,0,0,0.7000000000000001,6.6000000000000005
2018,4,19,0,30,0,0,0.9,5.7
2018,4,19,1,30,0,0,1.1,5.4
2018,4,19,2,30,0,0,1.0,5.4
2018,4,19,3,30,0,0,1.1,5.1000000000000005
2018,4,19,4,30,0,0,1.7000000000000002,4.800000000000001
2018,4,19,5,30,6,1,2.2,5.0
2018,4,19,6,30,30,0,2.2,5.6000000000000005
2018,4,19,7,30,141,67,2.0,6.9
2018,4,19,8,30,153,27,1.5,8.6
2018,4,19,9,30,95,0,1.1,9.4
2018,4,19,10,30,105,1,1.1,9.1
2018,4,19,11,30,83,0,1.4000000000000001,8.700000000000001
2018,4,19,12,30,95,0,1.9000000000000001,8.3
2018,4,19,13,30,126,1,2.5,8.0
2018,4,19,14,30,318,249,3.2,7.6000000000000005
2018,4,19,15,30,172,15,3.6,7.300000000000001
2018,4,19,16,30,58,0,3.7,6.9
2018,4,19,17,30,61,0,3.6,6.0
2018,4,19,18,30,6,12,3.6,5.4
2018,4,19,19,30,0,0,3.8000000000000003,4.1000000000000005
2018,4,19,20,30,0,0,3.8000000000000003,3.5
2018,4,19,21,30,0,0,3.7,2.9000000000000004
2018,4,19,22,30,0,0,3.5,2.5
2018,4,19,23,30,0,0,3.4000000000000004,2.1
2018,4,20,0,30,0,0,3.2,1.8
2018,4,20,1,30,0,0,3.2,1.5
2018,4,20,2,30,0,0,3.2,1.3
2018,4,20,3,30,0,0,3.3000000000000003,1.1
2018,4,20,4,30,0,0,3.4000000000000004,0.9
2018,4,20,5,30,20,158,3.6,1.3
2018,4,20,6,30,55,632,3.9000000000000004,2.5
2018,4,20,7,30,74,796,4.0,3.9000000000000004
2018,4,20,8,30,86,882,3.8000000000000003,5.4
2018,4,20,9,30,97,925,3.5,6.800000000000001
2018,4,20,10,30,107,942,3.3000000000000003,8.1
2018,4,20,11,30,109,953,3.1,9.0
2018,4,20,12,30,110,948,2.9000000000000004,9.600000000000001
2018,4,20,13,30,108,930,2.8000000000000003,9.8
2018,4,20,14,30,99,904,2.8000000000000003,9.600000000000001
2018,4,20,15,30,87,855,3.0,8.9
2018,4,20,16,30,72,765,3.2,8.0
2018,4,20,17,30,52,583,3.3000000000000003,6.6000000000000005
2018,4,20,18,30,14,120,3.2,5.7
2018,4,20,19,30,0,0,2.9000000000000004,4.0
2018,4,20,20,30,0,0,2.6,3.1
2018,4,20,21,30,0,0,2.3000000000000003,2.1
2018,4,20,22,30,0,0,2.2,1.4000000000000001
2018,4,20,23,30,0,0,2.1,1.1
2018,4,21,0,30,0,0,2.1,0.9
2018,4,21,1,30,0,0,2.1,0.7000000000000001
2018,4,21,2,30,0,0,2.0,0.5
2018,4,21,3,30,0,0,2.0,0.2
2018,4,21,4,30,0,0,1.9000000000000001,0.2
2018,4,21,5,30,23,168,2.1,1.4000000000000001
2018,4,21,6,30,66,568,2.2,3.6
2018,4,21,7,30,91,745,2.1,6.2
2018,4,21,8,30,104,845,1.9000000000000001,8.6
2018,4,21,9,30,105,915,1.6,10.200000000000001
2018,4,21,10,30,102,955,1.5,11.4
2018,4,21,11,30,102,969,1.5,12.3
2018,4,21,12,30,106,963,1.5,13.0
2018,4,21,13,30,106,943,1.5,13.5
2018,4,21,14,30,104,901,1.5,13.600000000000001
2018,4,21,15,30,148,630,1.4000000000000001,13.3
2018,4,21,16,30,136,389,1.2000000000000002,12.3
2018,4,21,17,30,75,155,1.1,10.5
2018,4,21,18,30,12,34,1.1,9.4
2018,4,21,19,30,0,0,1.3,8.1
2018,4,21,20,30,0,0,1.5,7.300000000000001
2018,4,21,21,30,0,0,1.8,6.300000000000001
2018,4,21,22,30,0,0,2.0,5.300000000000001
2018,4,21,23,30,0,0,2.0,4.6000000000000005
2018,4,22,0,30,0,0,1.9000000000000001,4.0
2018,4,22,1,30,0,0,1.8,3.4000000000000004
2018,4,22,2,30,0,0,1.8,2.8000000000000003
2018,4,22,3,30,0,0,1.8,2.3000000000000003
2018,4,22,4,30,0,0,1.7000000000000002,2.1
2018,4,22,5,30,25,176,1.7000000000000002,3.3000000000000003
2018,4,22,6,30,66,583,1.5,5.800000000000001
2018,4,22,7,30,87,766,1.1,8.700000000000001
2018,4,22,8,30,101,860,0.9,11.5
2018,4,22,9,30,112,909,0.9,13.100000000000001
2018,4,22,10,30,118,938,0.8,14.200000000000001
2018,4,22,11,30,115,952,0.6000000000000001,15.200000000000001
2018,4,22,12,30,110,959,0.4,15.9
2018,4,22,13,30,104,946,0.5,16.1
2018,4,22,14,30,98,914,0.9,15.9
2018,4,22,15,30,88,859,1.3,15.5
2018,4,22,16,30,75,764,1.6,14.600000000000001
2018,4,22,17,30,53,581,1.8,12.8
2018,4,22,18,30,15,144,2.0,11.600000000000001
2018,4,22,19,30,0,0,2.3000000000000003,9.4
2018,4,22,20,30,0,0,2.3000000000000003,8.6
2018,4,22,21,30,0,0,2.1,7.800000000000001
2018,4,22,22,30,0,0,1.9000000000000001,7.1000000000000005
2018,4,22,23,30,0,0,1.7000000000000002,6.5
2018,4,23,0,30,0,0,1.6,5.9
2018,4,23,1,30,0,0,1.5,5.300000000000001
2018,4,23,2,30,0,0,1.3,4.6000000000000005
2018,4,23,3,30,0,0,1.0,4.2
2018,4,23,4,30,0,0,0.8,4.2
2018,4,23,5,30,26,219,1.1,5.5
2018,4,23,6,30,64,591,1.4000000000000001,7.7
2018,4,23,7,30,86,762,1.5,10.0
2018,4,23,8,30,101,851,1.4000000000000001,12.200000000000001
2018,4,23,9,30,107,913,1.4000000000000001,13.600000000000001
2018,4,23,10,30,106,952,1.4000000000000001,14.600000000000001
2018,4,23,11,30,108,964,1.5,15.100000000000001
2018,4,23,12,30,113,955,1.5,15.200000000000001
2018,4,23,13,30,118,922,1.5,15.100000000000001
2018,4,23,14,30,114,885,1.4000000000000001,14.8
2018,4,23,15,30,104,825,1.4000000000000001,14.200000000000001
2018,4,23,16,30,87,725,1.4000000000000001,13.0
2018,4,23,17,30,62,541,1.4000000000000001,11.0
2018,4,23,18,30,16,106,1.4000000000000001,9.700000000000001
2018,4,23,19,30,0,0,1.6,7.7
2018,4,23,20,30,0,0,1.6,7.1000000000000005
2018,4,23,21,30,0,0,1.6,6.7
2018,4,23,22,30,0,0,1.6,6.6000000000000005
2018,4,23,23,30,0,0,1.6,6.4
2018,4,24,0,30,0,0,1.6,6.1000000000000005
2018,4,24,1,30,0,0,1.6,5.800000000000001
2018,4,24,2,30,0,0,1.6,5.4
2018,4,24,3,30,0,0,1.6,5.300000000000001
2018,4,24,4,30,0,0,1.4000000000000001,5.6000000000000005
2018,4,24,5,30,28,242,1.3,6.800000000000001
2018,4,24,6,30,63,627,1.3,8.700000000000001
2018,4,24,7,30,82,791,1.5,10.8
2018,4,24,8,30,156,640,1.8,12.5
2018,4,24,9,30,274,469,1.9000000000000001,13.600000000000001
2018,4,24,10,30,241,654,2.1,14.3
2018,4,24,11,30,119,936,2.2,14.3
2018,4,24,12,30,341,483,2.3000000000000003,13.9
