Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,6,30,0,0,0.4,3.0
2018,1,22,7,30,4,5,0.2,3.4000000000000004
2018,1,22,8,30,21,0,0.2,4.2
2018,1,22,9,30,69,0,0.4,5.1000000000000005
2018,1,22,10,30,143,7,0.6000000000000001,5.9
2018,1,22,11,30,186,39,0.8,6.5
2018,1,22,12,30,212,95,0.9,6.9
2018,1,22,13,30,181,43,1.0,6.800000000000001
2018,1,22,14,30,134,25,0.9,6.1000000000000005
2018,1,22,15,30,89,157,0.9,4.9
2018,1,22,16,30,27,45,1.1,4.3
2018,1,22,17,30,0,0,1.2000000000000002,4.4
2018,1,22,18,30,0,0,1.2000000000000002,4.4
2018,1,22,19,30,0,0,1.4000000000000001,4.1000000000000005
2018,1,22,20,30,0,0,1.6,3.9000000000000004
2018,1,22,21,30,0,0,1.7000000000000002,3.6
2018,1,22,22,30,0,0,1.7000000000000002,3.3000000000000003
2018,1,22,23,30,0,0,1.6,3.1
2018,1,23,0,30,0,0,1.5,3.1
2018,1,23,1,30,0,0,1.4000000000000001,3.3000000000000003
2018,1,23,2,30,0,0,1.1,3.5
2018,1,23,3,30,0,0,1.1,3.9000000000000004
2018,1,23,4,30,0,0,1.2000000000000002,4.5
2018,1,23,5,30,0,0,1.6,5.2
2018,1,23,6,30,0,0,2.4000000000000004,6.300000000000001
2018,1,23,7,30,2,0,3.4000000000000004,7.800000000000001
2018,1,23,8,30,19,0,4.3,9.3
2018,1,23,9,30,42,5,5.300000000000001,11.0
2018,1,23,10,30,92,14,5.7,12.200000000000001
2018,1,23,11,30,37,0,5.4,12.600000000000001
2018,1,23,12,30,52,0,4.4,12.5
2018,1,23,13,30,178,165,2.8000000000000003,12.5
2018,1,23,14,30,112,476,1.8,12.200000000000001
2018,1,23,15,30,87,188,1.6,10.600000000000001
2018,1,23,16,30,27,34,1.8,8.700000000000001
2018,1,23,17,30,0,0,2.0,7.6000000000000005
2018,1,23,18,30,0,0,2.1,7.1000000000000005
2018,1,23,19,30,0,0,2.3000000000000003,5.5
2018,1,23,20,30,0,0,2.1,4.5
2018,1,23,21,30,0,0,1.9000000000000001,3.7
2018,1,23,22,30,0,0,1.8,3.0
2018,1,23,23,30,0,0,1.7000000000000002,2.4000000000000004
2018,1,24,0,30,0,0,1.7000000000000002,1.9000000000000001
2018,1,24,1,30,0,0,1.9000000000000001,1.6
2018,1,24,2,30,0,0,2.0,1.4000000000000001
2018,1,24,3,30,0,0,2.0,1.2000000000000002
2018,1,24,4,30,0,0,2.0,1.0
2018,1,24,5,30,0,0,2.1,0.8
2018,1,24,6,30,0,0,2.3000000000000003,0.6000000000000001
2018,1,24,7,30,10,6,2.6,1.0
2018,1,24,8,30,63,45,3.1,1.9000000000000001
2018,1,24,9,30,78,4,3.3000000000000003,2.5
2018,1,24,10,30,93,766,3.4000000000000004,3.1
2018,1,24,11,30,80,893,3.4000000000000004,3.3000000000000003
2018,1,24,12,30,72,928,3.5,3.3000000000000003
2018,1,24,13,30,188,199,3.5,2.9000000000000004
2018,1,24,14,30,64,834,3.4000000000000004,2.0
2018,1,24,15,30,50,729,3.0,0.5
2018,1,24,16,30,28,432,2.4000000000000004,-1.2000000000000002
2018,1,24,17,30,0,0,2.1,-2.6
2018,1,24,18,30,0,0,1.9000000000000001,-3.1
2018,1,24,19,30,0,0,1.8,-3.7
2018,1,24,20,30,0,0,1.7000000000000002,-4.0
2018,1,24,21,30,0,0,1.6,-4.3
2018,1,24,22,30,0,0,1.6,-4.5
2018,1,24,23,30,0,0,1.8,-4.7
2018,1,25,0,30,0,0,2.1,-4.7
2018,1,25,1,30,0,0,2.4000000000000004,-4.5
2018,1,25,2,30,0,0,2.4000000000000004,-4.4
2018,1,25,3,30,0,0,2.5,-4.3
2018,1,25,4,30,0,0,2.4000000000000004,-4.4
2018,1,25,5,30,0,0,2.4000000000000004,-4.5
2018,1,25,6,30,0,0,2.6,-4.6000000000000005
2018,1,25,7,30,16,103,3.1,-4.1000000000000005
2018,1,25,8,30,66,334,3.5,-3.3000000000000003
2018,1,25,9,30,50,878,3.6,-2.3000000000000003
2018,1,25,10,30,55,946,3.5,-1.2000000000000002
2018,1,25,11,30,56,976,3.4000000000000004,-0.4
2018,1,25,12,30,57,978,3.2,0.1
2018,1,25,13,30,55,945,3.1,0.2
2018,1,25,14,30,53,890,2.8000000000000003,-0.1
2018,1,25,15,30,44,773,2.3000000000000003,-1.1
2018,1,25,16,30,26,486,1.8,-2.3000000000000003
2018,1,25,17,30,0,0,1.7000000000000002,-3.1
2018,1,25,18,30,0,0,1.6,-3.4000000000000004
2018,1,25,19,30,0,0,1.3,-4.1000000000000005
2018,1,25,20,30,0,0,1.3,-4.3
2018,1,25,21,30,0,0,1.2000000000000002,-4.6000000000000005
2018,1,25,22,30,0,0,1.2000000000000002,-4.800000000000001
2018,1,25,23,30,0,0,1.3,-4.9
2018,1,26,0,30,0,0,1.2000000000000002,-5.0
2018,1,26,1,30,0,0,1.1,-5.5
2018,1,26,2,30,0,0,1.0,-6.1000000000000005
2018,1,26,3,30,0,0,1.0,-6.6000000000000005
2018,1,26,4,30,0,0,1.0,-6.9
2018,1,26,5,30,0,0,1.0,-7.2
2018,1,26,6,30,0,0,1.0,-7.1000000000000005
2018,1,26,7,30,20,242,1.2000000000000002,-5.6000000000000005
2018,1,26,8,30,45,699,1.2000000000000002,-3.3000000000000003
2018,1,26,9,30,56,843,0.9,-1.2000000000000002
2018,1,26,10,30,62,908,0.5,0.30000000000000004
2018,1,26,11,30,67,929,0.30000000000000004,1.3
2018,1,26,12,30,71,920,0.6000000000000001,2.0
2018,1,26,13,30,71,885,0.9,2.3000000000000003
2018,1,26,14,30,65,820,1.0,2.0
2018,1,26,15,30,53,687,0.9,0.6000000000000001
2018,1,26,16,30,30,357,1.1,-1.1
2018,1,26,17,30,0,0,1.4000000000000001,-1.5
2018,1,26,18,30,0,0,1.5,-1.4000000000000001
2018,1,26,19,30,0,0,1.5,-1.5
2018,1,26,20,30,0,0,1.5,-1.6
2018,1,26,21,30,0,0,1.5,-1.7000000000000002
2018,1,26,22,30,0,0,1.5,-1.8
2018,1,26,23,30,0,0,1.4000000000000001,-2.0
2018,1,27,0,30,0,0,1.4000000000000001,-2.2
2018,1,27,1,30,0,0,1.4000000000000001,-2.3000000000000003
2018,1,27,2,30,0,0,1.4000000000000001,-2.3000000000000003
2018,1,27,3,30,0,0,1.5,-2.1
2018,1,27,4,30,0,0,1.6,-1.5
2018,1,27,5,30,0,0,1.7000000000000002,-0.9
2018,1,27,6,30,0,0,2.0,-0.4
2018,1,27,7,30,21,255,2.2,0.4
2018,1,27,8,30,48,651,2.5,1.8
2018,1,27,9,30,62,804,2.6,3.9000000000000004
2018,1,27,10,30,132,551,2.8000000000000003,5.9
2018,1,27,11,30,126,673,3.0,7.300000000000001
2018,1,27,12,30,174,483,3.1,8.200000000000001
2018,1,27,13,30,195,254,2.9000000000000004,8.5
2018,1,27,14,30,155,87,2.7,8.0
2018,1,27,15,30,72,0,2.5,6.6000000000000005
2018,1,27,16,30,24,0,2.4000000000000004,5.300000000000001
2018,1,27,17,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,18,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,27,19,30,0,0,2.3000000000000003,4.7
2018,1,27,20,30,0,0,2.3000000000000003,4.7
2018,1,27,21,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,22,30,0,0,2.4000000000000004,4.7
2018,1,27,23,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,28,0,30,0,0,2.4000000000000004,4.7
2018,1,28,1,30,0,0,2.6,5.0
2018,1,28,2,30,0,0,2.8000000000000003,5.6000000000000005
2018,1,28,3,30,0,0,2.5,5.7
2018,1,28,4,30,0,0,1.8,5.0
2018,1,28,5,30,0,0,1.3,4.2
2018,1,28,6,30,0,0,1.0,3.8000000000000003
2018,1,28,7,30,12,9,0.9,4.2
2018,1,28,8,30,53,0,0.8,5.300000000000001
2018,1,28,9,30,60,0,0.8,6.6000000000000005
2018,1,28,10,30,84,0,0.8,7.5
2018,1,28,11,30,58,0,0.6000000000000001,8.200000000000001
2018,1,28,12,30,198,42,0.5,8.5
2018,1,28,13,30,205,132,0.4,8.4
2018,1,28,14,30,77,0,0.5,7.5
2018,1,28,15,30,29,0,0.6000000000000001,6.0
2018,1,28,16,30,12,0,0.8,4.6000000000000005
2018,1,28,17,30,0,0,0.9,3.8000000000000003
2018,1,28,18,30,0,0,0.9,3.5
2018,1,28,19,30,0,0,1.0,2.9000000000000004
2018,1,28,20,30,0,0,1.0,2.6
2018,1,28,21,30,0,0,1.1,2.5
2018,1,28,22,30,0,0,1.3,2.5
2018,1,28,23,30,0,0,1.4000000000000001,2.4000000000000004
2018,1,29,0,30,0,0,1.5,2.1
2018,1,29,1,30,0,0,1.6,1.8
2018,1,29,2,30,0,0,1.7000000000000002,1.4000000000000001
2018,1,29,3,30,0,0,1.7000000000000002,1.2000000000000002
2018,1,29,4,30,0,0,1.7000000000000002,0.9
2018,1,29,5,30,0,0,1.8,0.5
2018,1,29,6,30,0,0,2.0,0.4
2018,1,29,7,30,15,21,2.3000000000000003,1.2000000000000002
2018,1,29,8,30,80,25,2.4000000000000004,2.8000000000000003
2018,1,29,9,30,122,26,2.6,4.3
2018,1,29,10,30,157,398,2.7,5.4
2018,1,29,11,30,95,813,2.8000000000000003,6.0
2018,1,29,12,30,220,122,2.8000000000000003,6.300000000000001
2018,1,29,13,30,128,4,2.7,6.1000000000000005
2018,1,29,14,30,92,11,2.5,5.5
2018,1,29,15,30,44,0,2.2,4.2
2018,1,29,16,30,14,0,2.0,2.7
2018,1,29,17,30,0,0,2.1,1.8
2018,1,29,18,30,0,0,2.1,1.6
2018,1,29,19,30,0,0,2.1,0.9
2018,1,29,20,30,0,0,2.1,0.2
2018,1,29,21,30,0,0,2.2,-0.30000000000000004
2018,1,29,22,30,0,0,2.3000000000000003,-0.8
2018,1,29,23,30,0,0,2.3000000000000003,-1.3
2018,1,30,0,30,0,0,2.2,-1.6
2018,1,30,1,30,0,0,2.0,-1.7000000000000002
2018,1,30,2,30,0,0,1.9000000000000001,-1.8
2018,1,30,3,30,0,0,1.9000000000000001,-1.8
2018,1,30,4,30,0,0,1.8,-1.9000000000000001
2018,1,30,5,30,0,0,1.8,-2.0
2018,1,30,6,30,0,0,1.8,-1.9000000000000001
2018,1,30,7,30,20,80,1.9000000000000001,-1.6
2018,1,30,8,30,79,245,2.0,-0.9
2018,1,30,9,30,139,90,2.1,-0.2
2018,1,30,10,30,149,484,2.1,0.7000000000000001
2018,1,30,11,30,187,410,2.2,1.5
2018,1,30,12,30,207,47,2.4000000000000004,2.0
2018,1,30,13,30,190,336,2.4000000000000004,2.0
2018,1,30,14,30,130,47,2.5,1.5
2018,1,30,15,30,97,62,2.8000000000000003,0.4
2018,1,30,16,30,34,30,3.1,-1.0
2018,1,30,17,30,0,0,3.5,-2.2
2018,1,30,18,30,0,0,3.6,-2.8000000000000003
2018,1,30,19,30,0,0,3.9000000000000004,-4.0
2018,1,30,20,30,0,0,3.9000000000000004,-4.6000000000000005
2018,1,30,21,30,0,0,3.6,-5.0
2018,1,30,22,30,0,0,3.4000000000000004,-5.4
2018,1,30,23,30,0,0,3.2,-5.6000000000000005
2018,1,31,0,30,0,0,3.0,-5.800000000000001
2018,1,31,1,30,0,0,2.8000000000000003,-5.9
2018,1,31,2,30,0,0,2.7,-6.0
2018,1,31,3,30,0,0,2.5,-6.1000000000000005
2018,1,31,4,30,0,0,2.4000000000000004,-6.300000000000001
2018,1,31,5,30,0,0,2.2,-6.6000000000000005
2018,1,31,6,30,0,0,2.2,-6.7
2018,1,31,7,30,22,137,2.2,-6.2
2018,1,31,8,30,63,499,2.1,-5.1000000000000005
2018,1,31,9,30,93,589,1.7000000000000002,-3.8000000000000003
2018,1,31,10,30,124,626,1.4000000000000001,-2.5
2018,1,31,11,30,115,744,1.5,-1.5
2018,1,31,12,30,132,683,1.7000000000000002,-0.8
2018,1,31,13,30,85,837,1.9000000000000001,-0.5
2018,1,31,14,30,106,595,2.0,-0.5
2018,1,31,15,30,104,94,2.0,-1.1
2018,1,31,16,30,34,1,1.9000000000000001,-1.9000000000000001
2018,1,31,17,30,0,0,2.2,-2.1
2018,1,31,18,30,0,0,2.4000000000000004,-2.1
2018,1,31,19,30,0,0,2.8000000000000003,-1.8
2018,1,31,20,30,0,0,2.7,-1.7000000000000002
2018,1,31,21,30,0,0,2.5,-1.6
2018,1,31,22,30,0,0,2.5,-1.6
2018,1,31,23,30,0,0,2.5,-1.6
2018,2,1,0,30,0,0,2.4000000000000004,-1.4000000000000001
2018,2,1,1,30,0,0,2.2,-1.2000000000000002
2018,2,1,2,30,0,0,1.9000000000000001,-1.2000000000000002
2018,2,1,3,30,0,0,1.7000000000000002,-1.2000000000000002
2018,2,1,4,30,0,0,1.6,-1.2000000000000002
2018,2,1,5,30,0,0,1.6,-1.1
2018,2,1,6,30,0,0,1.6,-0.9
2018,2,1,7,30,12,11,1.8,-0.30000000000000004
2018,2,1,8,30,44,0,2.0,0.7000000000000001
2018,2,1,9,30,104,8,2.0,1.8
2018,2,1,10,30,129,0,2.0,2.9000000000000004
2018,2,1,11,30,231,217,1.9000000000000001,3.6
2018,2,1,12,30,239,178,1.8,3.9000000000000004
2018,2,1,13,30,207,240,1.4000000000000001,3.8000000000000003
2018,2,1,14,30,140,10,1.1,3.1
2018,2,1,15,30,99,15,1.1,2.3000000000000003
2018,2,1,16,30,35,0,1.2000000000000002,1.9000000000000001
2018,2,1,17,30,0,0,1.3,1.9000000000000001
2018,2,1,18,30,0,0,1.3,2.0
2018,2,1,19,30,0,0,1.2000000000000002,2.0
2018,2,1,20,30,0,0,1.0,1.8
2018,2,1,21,30,0,0,0.9,1.7000000000000002
2018,2,1,22,30,0,0,0.8,1.5
2018,2,1,23,30,0,0,0.8,1.1
2018,2,2,0,30,0,0,1.2000000000000002,0.8
2018,2,2,1,30,0,0,1.7000000000000002,0.7000000000000001
2018,2,2,2,30,0,0,2.3000000000000003,0.6000000000000001
2018,2,2,3,30,0,0,3.0,0.0
2018,2,2,4,30,0,0,3.4000000000000004,-0.9
2018,2,2,5,30,0,0,3.4000000000000004,-1.8
2018,2,2,6,30,0,0,3.5,-2.5
2018,2,2,7,30,22,43,3.8000000000000003,-3.0
2018,2,2,8,30,76,303,4.1000000000000005,-3.1
2018,2,2,9,30,63,864,4.2,-2.9000000000000004
2018,2,2,10,30,75,916,4.3,-2.8000000000000003
2018,2,2,11,30,176,212,4.3,-2.9000000000000004
2018,2,2,12,30,227,203,4.3,-3.2
2018,2,2,13,30,191,358,4.4,-3.6
2018,2,2,14,30,117,559,4.4,-4.3
2018,2,2,15,30,98,284,4.6000000000000005,-5.4
2018,2,2,16,30,36,479,4.5,-6.7
2018,2,2,17,30,0,0,4.3,-7.7
2018,2,2,18,30,0,0,4.2,-8.1
2018,2,2,19,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,20,30,0,0,3.6,-9.0
2018,2,2,21,30,0,0,3.5,-9.1
2018,2,2,22,30,0,0,3.2,-9.3
2018,2,2,23,30,0,0,2.9000000000000004,-9.8
2018,2,3,0,30,0,0,2.5,-10.4
2018,2,3,1,30,0,0,2.2,-10.8
2018,2,3,2,30,0,0,2.0,-11.100000000000001
2018,2,3,3,30,0,0,1.8,-11.3
2018,2,3,4,30,0,0,1.7000000000000002,-11.3
2018,2,3,5,30,0,0,1.6,-11.200000000000001
2018,2,3,6,30,0,0,1.7000000000000002,-10.700000000000001
2018,2,3,7,30,25,103,2.1,-9.0
2018,2,3,8,30,53,700,2.6,-6.9
2018,2,3,9,30,63,859,2.7,-5.4
2018,2,3,10,30,105,750,2.6,-4.1000000000000005
2018,2,3,11,30,230,245,2.6,-3.0
2018,2,3,12,30,120,759,2.6,-2.2
2018,2,3,13,30,74,910,2.6,-1.7000000000000002
2018,2,3,14,30,70,847,2.6,-1.7000000000000002
2018,2,3,15,30,71,577,2.3000000000000003,-2.3000000000000003
2018,2,3,16,30,38,431,1.9000000000000001,-3.7
2018,2,3,17,30,0,0,1.9000000000000001,-4.5
2018,2,3,18,30,0,0,1.9000000000000001,-4.6000000000000005
2018,2,3,19,30,0,0,1.9000000000000001,-4.800000000000001
2018,2,3,20,30,0,0,2.0,-4.800000000000001
2018,2,3,21,30,0,0,2.0,-4.800000000000001
2018,2,3,22,30,0,0,2.0,-4.5
2018,2,3,23,30,0,0,2.0,-3.9000000000000004
2018,2,4,0,30,0,0,2.0,-3.5
2018,2,4,1,30,0,0,2.0,-3.3000000000000003
2018,2,4,2,30,0,0,2.1,-3.0
2018,2,4,3,30,0,0,2.0,-2.8000000000000003
2018,2,4,4,30,0,0,2.0,-2.5
2018,2,4,5,30,0,0,1.9000000000000001,-2.1
2018,2,4,6,30,0,0,1.8,-1.6
2018,2,4,7,30,11,0,1.8,-0.8
2018,2,4,8,30,45,0,1.9000000000000001,0.4
2018,2,4,9,30,45,0,2.0,1.9000000000000001
2018,2,4,10,30,188,39,2.0,3.2
2018,2,4,11,30,214,38,1.9000000000000001,3.7
2018,2,4,12,30,59,0,1.5,3.6
2018,2,4,13,30,70,0,1.4000000000000001,3.4000000000000004
2018,2,4,14,30,64,0,1.5,3.3000000000000003
2018,2,4,15,30,49,11,1.7000000000000002,3.3000000000000003
2018,2,4,16,30,28,1,2.1,3.5
2018,2,4,17,30,0,0,2.2,3.6
2018,2,4,18,30,0,0,2.2,3.6
2018,2,4,19,30,0,0,2.1,3.5
2018,2,4,20,30,0,0,1.6,3.4000000000000004
2018,2,4,21,30,0,0,1.1,3.0
2018,2,4,22,30,0,0,1.4000000000000001,2.5
2018,2,4,23,30,0,0,2.1,1.9000000000000001
2018,2,5,0,30,0,0,2.2,0.9
2018,2,5,1,30,0,0,2.0,0.30000000000000004
2018,2,5,2,30,0,0,2.0,0.0
2018,2,5,3,30,0,0,1.9000000000000001,-0.4
2018,2,5,4,30,0,0,1.9000000000000001,-0.7000000000000001
2018,2,5,5,30,0,0,2.2,-0.8
2018,2,5,6,30,0,0,2.9000000000000004,-0.8
2018,2,5,7,30,8,0,3.9000000000000004,-1.0
2018,2,5,8,30,54,401,4.5,-1.2000000000000002
2018,2,5,9,30,66,852,4.5,-1.2000000000000002
2018,2,5,10,30,64,954,4.5,-1.1
2018,2,5,11,30,63,988,4.4,-1.2000000000000002
2018,2,5,12,30,65,1001,4.3,-1.4000000000000001
2018,2,5,13,30,65,964,4.0,-1.7000000000000002
2018,2,5,14,30,59,918,3.5,-2.1
2018,2,5,15,30,49,822,2.8000000000000003,-2.9000000000000004
2018,2,5,16,30,33,598,2.1,-4.3
2018,2,5,17,30,0,0,1.8,-5.4
2018,2,5,18,30,0,0,1.7000000000000002,-5.7
2018,2,5,19,30,0,0,1.5,-6.4
2018,2,5,20,30,0,0,1.3,-6.7
2018,2,5,21,30,0,0,1.1,-6.800000000000001
2018,2,5,22,30,0,0,1.0,-6.7
2018,2,5,23,30,0,0,0.8,-6.300000000000001
2018,2,6,0,30,0,0,0.6000000000000001,-5.9
2018,2,6,1,30,0,0,0.6000000000000001,-5.4
2018,2,6,2,30,0,0,0.5,-5.1000000000000005
2018,2,6,3,30,0,0,0.5,-4.9
2018,2,6,4,30,0,0,0.6000000000000001,-4.7
2018,2,6,5,30,0,0,0.7000000000000001,-4.6000000000000005
2018,2,6,6,30,0,0,0.8,-4.4
2018,2,6,7,30,9,0,0.8,-3.6
2018,2,6,8,30,26,0,1.1,-2.5
2018,2,6,9,30,65,2,1.4000000000000001,-1.3
2018,2,6,10,30,112,0,1.7000000000000002,-0.1
2018,2,6,11,30,217,38,1.7000000000000002,1.0
2018,2,6,12,30,225,62,1.7000000000000002,1.7000000000000002
2018,2,6,13,30,114,0,1.6,2.0
2018,2,6,14,30,167,153,1.5,1.9000000000000001
2018,2,6,15,30,118,121,1.1,1.1
2018,2,6,16,30,48,220,1.0,-0.30000000000000004
2018,2,6,17,30,0,0,1.1,-1.3
2018,2,6,18,30,0,0,1.2000000000000002,-1.7000000000000002
2018,2,6,19,30,0,0,1.2000000000000002,-3.1
2018,2,6,20,30,0,0,1.2000000000000002,-3.6
2018,2,6,21,30,0,0,1.2000000000000002,-3.8000000000000003
2018,2,6,22,30,0,0,1.3,-4.1000000000000005
2018,2,6,23,30,0,0,1.5,-4.2
2018,2,7,0,30,0,0,1.7000000000000002,-4.5
2018,2,7,1,30,0,0,1.9000000000000001,-4.9
2018,2,7,2,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,7,3,30,0,0,1.9000000000000001,-5.300000000000001
2018,2,7,4,30,0,0,1.8,-5.4
2018,2,7,5,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,7,6,30,0,0,2.1,-4.4
2018,2,7,7,30,5,0,2.1,-3.2
2018,2,7,8,30,13,0,2.3000000000000003,-2.1
2018,2,7,9,30,25,0,2.5,-1.3
2018,2,7,10,30,25,0,2.6,-0.5
2018,2,7,11,30,31,0,2.4000000000000004,0.6000000000000001
2018,2,7,12,30,31,0,2.1,1.6
2018,2,7,13,30,27,0,2.1,2.4000000000000004
2018,2,7,14,30,21,0,3.1,3.4000000000000004
2018,2,7,15,30,13,0,4.0,4.5
2018,2,7,16,30,6,0,3.6,4.9
2018,2,7,17,30,0,0,2.4000000000000004,4.1000000000000005
2018,2,7,18,30,0,0,1.8,3.5
2018,2,7,19,30,0,0,2.0,2.1
2018,2,7,20,30,0,0,2.2,1.2000000000000002
2018,2,7,21,30,0,0,2.6,0.5
2018,2,7,22,30,0,0,2.9000000000000004,-0.30000000000000004
2018,2,7,23,30,0,0,2.9000000000000004,-1.1
2018,2,8,0,30,0,0,3.0,-1.8
2018,2,8,1,30,0,0,3.0,-2.4000000000000004
2018,2,8,2,30,0,0,3.0,-2.9000000000000004
2018,2,8,3,30,0,0,2.9000000000000004,-3.5
2018,2,8,4,30,0,0,2.6,-4.2
2018,2,8,5,30,0,0,2.3000000000000003,-5.2
2018,2,8,6,30,0,0,2.1,-5.7
2018,2,8,7,30,29,201,2.3000000000000003,-4.9
2018,2,8,8,30,55,725,2.5,-3.4000000000000004
2018,2,8,9,30,109,562,2.4000000000000004,-2.3000000000000003
2018,2,8,10,30,127,678,2.3000000000000003,-1.4000000000000001
2018,2,8,11,30,103,849,2.2,-0.7000000000000001
2018,2,8,12,30,236,281,2.1,-0.4
2018,2,8,13,30,105,811,2.2,-0.4
2018,2,8,14,30,75,862,2.2,-0.9
2018,2,8,15,30,109,263,2.1,-1.8
2018,2,8,16,30,49,77,2.0,-2.7
2018,2,8,17,30,0,0,1.9000000000000001,-3.3000000000000003
2018,2,8,18,30,0,0,2.0,-3.6
2018,2,8,19,30,0,0,1.7000000000000002,-4.800000000000001
2018,2,8,20,30,0,0,1.7000000000000002,-5.300000000000001
2018,2,8,21,30,0,0,1.7000000000000002,-5.800000000000001
2018,2,8,22,30,0,0,1.8,-6.2
2018,2,8,23,30,0,0,1.7000000000000002,-6.6000000000000005
2018,2,9,0,30,0,0,1.7000000000000002,-6.800000000000001
2018,2,9,1,30,0,0,1.6,-7.2
2018,2,9,2,30,0,0,1.6,-7.6000000000000005
2018,2,9,3,30,0,0,1.5,-8.0
2018,2,9,4,30,0,0,1.3,-8.3
2018,2,9,5,30,0,0,1.1,-8.5
2018,2,9,6,30,0,0,1.0,-8.0
2018,2,9,7,30,30,23,0.8,-6.2
2018,2,9,8,30,87,305,0.6000000000000001,-3.7
2018,2,9,9,30,109,0,0.9,-1.6
2018,2,9,10,30,210,203,1.3,-0.5
2018,2,9,11,30,241,273,1.7000000000000002,-0.1
2018,2,9,12,30,245,64,1.8,-0.2
2018,2,9,13,30,176,6,1.8,-0.4
2018,2,9,14,30,115,0,1.8,-0.7000000000000001
2018,2,9,15,30,56,0,1.7000000000000002,-0.9
2018,2,9,16,30,25,0,1.7000000000000002,-1.1
2018,2,9,17,30,0,0,1.7000000000000002,-1.0
2018,2,9,18,30,0,0,1.7000000000000002,-0.9
2018,2,9,19,30,0,0,1.6,-0.5
2018,2,9,20,30,0,0,1.6,-0.2
2018,2,9,21,30,0,0,1.6,0.2
2018,2,9,22,30,0,0,1.6,0.5
2018,2,9,23,30,0,0,1.8,0.9
2018,2,10,0,30,0,0,1.8,1.2000000000000002
2018,2,10,1,30,0,0,1.7000000000000002,1.3
2018,2,10,2,30,0,0,1.7000000000000002,1.4000000000000001
2018,2,10,3,30,0,0,1.6,1.5
2018,2,10,4,30,0,0,1.6,1.6
2018,2,10,5,30,0,0,1.5,1.6
2018,2,10,6,30,0,0,1.5,1.8
2018,2,10,7,30,26,0,1.7000000000000002,2.4000000000000004
2018,2,10,8,30,65,0,1.8,2.9000000000000004
2018,2,10,9,30,132,4,1.7000000000000002,3.5
2018,2,10,10,30,206,46,1.6,4.2
2018,2,10,11,30,142,2,1.6,4.800000000000001
2018,2,10,12,30,60,0,1.5,5.300000000000001
2018,2,10,13,30,36,0,1.1,5.0
2018,2,10,14,30,21,0,0.9,4.2
2018,2,10,15,30,23,0,1.2000000000000002,4.0
2018,2,10,16,30,8,0,1.4000000000000001,3.8000000000000003
2018,2,10,17,30,1,8,1.2000000000000002,3.5
2018,2,10,18,30,0,0,1.1,3.4000000000000004
2018,2,10,19,30,0,0,1.5,4.0
2018,2,10,20,30,0,0,1.6,4.3
2018,2,10,21,30,0,0,1.5,4.2
2018,2,10,22,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,10,23,30,0,0,1.3,3.8000000000000003
2018,2,11,0,30,0,0,1.1,3.2
2018,2,11,1,30,0,0,0.9,2.8000000000000003
2018,2,11,2,30,0,0,0.9,2.7
2018,2,11,3,30,0,0,0.8,2.8000000000000003
2018,2,11,4,30,0,0,0.9,2.7
2018,2,11,5,30,0,0,1.0,2.6
2018,2,11,6,30,0,0,1.1,2.8000000000000003
2018,2,11,7,30,6,0,1.1,3.2
2018,2,11,8,30,14,0,1.0,3.8000000000000003
2018,2,11,9,30,25,0,1.1,4.6000000000000005
2018,2,11,10,30,42,0,1.6,5.6000000000000005
2018,2,11,11,30,67,0,2.1,6.4
2018,2,11,12,30,52,0,2.2,7.0
2018,2,11,13,30,32,0,2.2,7.300000000000001
2018,2,11,14,30,34,0,2.2,6.9
2018,2,11,15,30,15,0,2.4000000000000004,6.300000000000001
2018,2,11,16,30,7,0,2.6,6.1000000000000005
2018,2,11,17,30,0,4,2.5,6.0
2018,2,11,18,30,0,0,2.4000000000000004,5.9
2018,2,11,19,30,0,0,2.5,7.300000000000001
2018,2,11,20,30,0,0,2.5,8.4
2018,2,11,21,30,0,0,2.5,9.0
2018,2,11,22,30,0,0,2.4000000000000004,9.4
2018,2,11,23,30,0,0,2.2,9.5
2018,2,12,0,30,0,0,1.9000000000000001,9.600000000000001
2018,2,12,1,30,0,0,1.8,9.0
2018,2,12,2,30,0,0,2.0,7.300000000000001
2018,2,12,3,30,0,0,2.4000000000000004,5.1000000000000005
2018,2,12,4,30,0,0,2.5,3.5
2018,2,12,5,30,0,0,2.6,2.7
2018,2,12,6,30,0,0,3.0,2.1
2018,2,12,7,30,14,0,3.5,1.8
2018,2,12,8,30,41,22,3.5,1.8
2018,2,12,9,30,84,1,3.0,2.1
2018,2,12,10,30,85,0,2.6,2.6
2018,2,12,11,30,147,5,2.6,3.5
2018,2,12,12,30,174,5,2.6,4.4
2018,2,12,13,30,196,283,2.6,5.0
2018,2,12,14,30,70,880,2.5,5.0
2018,2,12,15,30,90,509,2.1,3.9000000000000004
2018,2,12,16,30,41,551,1.8,1.9000000000000001
2018,2,12,17,30,4,32,1.7000000000000002,0.1
