Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,2,17,30,0,0,2.5,17.5
2018,11,2,18,30,0,0,2.5,17.3
2018,11,2,19,30,0,0,2.7,16.900000000000002
2018,11,2,20,30,0,0,2.8000000000000003,16.7
2018,11,2,21,30,0,0,2.8000000000000003,16.7
2018,11,2,22,30,0,0,3.0,16.900000000000002
2018,11,2,23,30,0,0,3.2,17.1
2018,11,3,0,30,0,0,3.5,17.1
2018,11,3,1,30,0,0,3.7,17.0
2018,11,3,2,30,0,0,3.3000000000000003,16.5
2018,11,3,3,30,0,0,2.5,16.0
2018,11,3,4,30,0,0,2.5,15.700000000000001
2018,11,3,5,30,0,0,2.9000000000000004,15.4
2018,11,3,6,30,1,0,2.8000000000000003,14.600000000000001
2018,11,3,7,30,7,0,3.3000000000000003,13.5
2018,11,3,8,30,18,0,4.0,12.700000000000001
2018,11,3,9,30,176,76,4.6000000000000005,12.8
2018,11,3,10,30,201,111,5.2,13.100000000000001
2018,11,3,11,30,144,627,5.300000000000001,13.100000000000001
2018,11,3,12,30,146,592,5.1000000000000005,13.3
2018,11,3,13,30,98,726,4.800000000000001,13.4
2018,11,3,14,30,60,805,4.5,13.200000000000001
2018,11,3,15,30,47,661,3.9000000000000004,12.4
2018,11,3,16,30,21,270,3.3000000000000003,11.200000000000001
2018,11,3,17,30,0,0,2.9000000000000004,10.200000000000001
2018,11,3,18,30,0,0,2.8000000000000003,9.8
2018,11,3,19,30,0,0,2.6,9.0
2018,11,3,20,30,0,0,2.4000000000000004,8.4
2018,11,3,21,30,0,0,2.4000000000000004,7.9
2018,11,3,22,30,0,0,2.4000000000000004,7.4
2018,11,3,23,30,0,0,2.4000000000000004,6.800000000000001
2018,11,4,0,30,0,0,2.3000000000000003,6.2
2018,11,4,1,30,0,0,2.2,5.7
2018,11,4,2,30,0,0,2.1,5.300000000000001
2018,11,4,3,30,0,0,2.0,5.0
2018,11,4,4,30,0,0,1.9000000000000001,4.6000000000000005
2018,11,4,5,30,0,0,1.8,4.2
2018,11,4,6,30,6,68,1.7000000000000002,4.5
2018,11,4,7,30,52,382,1.7000000000000002,6.0
2018,11,4,8,30,59,756,1.8,7.800000000000001
2018,11,4,9,30,60,878,1.6,9.200000000000001
2018,11,4,10,30,62,921,1.3,10.4
2018,11,4,11,30,63,935,0.9,11.5
2018,11,4,12,30,62,927,0.7000000000000001,12.3
2018,11,4,13,30,59,894,0.5,12.700000000000001
2018,11,4,14,30,54,823,0.4,12.600000000000001
2018,11,4,15,30,43,680,0.6000000000000001,11.700000000000001
2018,11,4,16,30,19,290,1.0,10.0
2018,11,4,17,30,0,0,1.3,8.6
2018,11,4,18,30,0,0,1.4000000000000001,8.1
2018,11,4,19,30,0,0,1.5,7.2
2018,11,4,20,30,0,0,1.6,6.800000000000001
2018,11,4,21,30,0,0,1.7000000000000002,6.6000000000000005
2018,11,4,22,30,0,0,1.9000000000000001,6.7
2018,11,4,23,30,0,0,2.2,7.2
2018,11,5,0,30,0,0,2.3000000000000003,7.6000000000000005
2018,11,5,1,30,0,0,2.3000000000000003,7.7
2018,11,5,2,30,0,0,2.3000000000000003,8.0
2018,11,5,3,30,0,0,2.4000000000000004,8.3
2018,11,5,4,30,0,0,2.4000000000000004,8.700000000000001
2018,11,5,5,30,0,0,2.6,9.0
2018,11,5,6,30,2,17,2.9000000000000004,9.3
2018,11,5,7,30,11,0,3.2,9.700000000000001
2018,11,5,8,30,14,0,3.2,10.200000000000001
2018,11,5,9,30,21,0,2.9000000000000004,10.600000000000001
2018,11,5,10,30,32,0,2.9000000000000004,11.100000000000001
2018,11,5,11,30,58,0,3.4000000000000004,11.8
2018,11,5,12,30,82,0,3.7,12.200000000000001
2018,11,5,13,30,86,4,3.7,12.100000000000001
2018,11,5,14,30,71,1,3.8000000000000003,11.8
2018,11,5,15,30,21,0,3.8000000000000003,11.600000000000001
2018,11,5,16,30,3,0,3.9000000000000004,11.3
2018,11,5,17,30,0,0,3.7,11.100000000000001
2018,11,5,18,30,0,0,3.5,11.100000000000001
2018,11,5,19,30,0,0,3.4000000000000004,11.200000000000001
2018,11,5,20,30,0,0,3.2,11.200000000000001
2018,11,5,21,30,0,0,2.8000000000000003,11.100000000000001
2018,11,5,22,30,0,0,2.3000000000000003,10.8
2018,11,5,23,30,0,0,1.9000000000000001,10.5
2018,11,6,0,30,0,0,1.7000000000000002,10.0
2018,11,6,1,30,0,0,1.6,9.600000000000001
2018,11,6,2,30,0,0,1.4000000000000001,9.200000000000001
2018,11,6,3,30,0,0,1.2000000000000002,9.0
2018,11,6,4,30,0,0,1.0,8.9
2018,11,6,5,30,0,0,0.8,8.9
2018,11,6,6,30,0,0,0.8,9.200000000000001
2018,11,6,7,30,6,0,0.9,9.8
2018,11,6,8,30,31,0,1.3,10.9
2018,11,6,9,30,24,0,1.8,12.0
2018,11,6,10,30,32,0,2.3000000000000003,13.3
2018,11,6,11,30,31,0,2.9000000000000004,14.700000000000001
2018,11,6,12,30,36,0,3.4000000000000004,16.1
2018,11,6,13,30,47,0,3.4000000000000004,17.1
2018,11,6,14,30,54,0,2.9000000000000004,17.400000000000002
2018,11,6,15,30,10,0,2.4000000000000004,16.900000000000002
2018,11,6,16,30,2,0,1.8,15.600000000000001
2018,11,6,17,30,0,0,1.5,14.600000000000001
2018,11,6,18,30,0,0,1.4000000000000001,14.200000000000001
2018,11,6,19,30,0,0,1.3,13.200000000000001
2018,11,6,20,30,0,0,1.4000000000000001,12.8
2018,11,6,21,30,0,0,1.6,12.4
2018,11,6,22,30,0,0,1.9000000000000001,12.3
2018,11,6,23,30,0,0,2.3000000000000003,12.100000000000001
2018,11,7,0,30,0,0,2.3000000000000003,11.600000000000001
2018,11,7,1,30,0,0,2.1,10.8
2018,11,7,2,30,0,0,2.0,10.200000000000001
2018,11,7,3,30,0,0,2.0,9.700000000000001
2018,11,7,4,30,0,0,2.0,9.200000000000001
2018,11,7,5,30,0,0,2.0,8.6
2018,11,7,6,30,4,30,2.0,8.700000000000001
2018,11,7,7,30,38,570,2.3000000000000003,9.700000000000001
2018,11,7,8,30,55,766,2.4000000000000004,11.100000000000001
2018,11,7,9,30,63,855,2.6,12.700000000000001
2018,11,7,10,30,67,897,2.8000000000000003,14.100000000000001
2018,11,7,11,30,68,909,3.0,15.100000000000001
2018,11,7,12,30,118,707,3.1,15.700000000000001
2018,11,7,13,30,175,105,3.1,16.0
2018,11,7,14,30,87,594,2.9000000000000004,15.600000000000001
2018,11,7,15,30,74,173,2.6,14.5
2018,11,7,16,30,12,24,2.5,13.100000000000001
2018,11,7,17,30,0,0,2.6,12.4
2018,11,7,18,30,0,0,2.8000000000000003,12.3
2018,11,7,19,30,0,0,2.6,11.600000000000001
2018,11,7,20,30,0,0,2.4000000000000004,11.100000000000001
2018,11,7,21,30,0,0,2.3000000000000003,10.700000000000001
2018,11,7,22,30,0,0,2.3000000000000003,10.3
2018,11,7,23,30,0,0,2.2,9.600000000000001
2018,11,8,0,30,0,0,2.2,8.9
2018,11,8,1,30,0,0,2.1,8.1
2018,11,8,2,30,0,0,2.1,7.1000000000000005
2018,11,8,3,30,0,0,2.1,6.2
2018,11,8,4,30,0,0,2.0,5.5
2018,11,8,5,30,0,0,1.8,5.0
2018,11,8,6,30,3,23,1.6,5.2
2018,11,8,7,30,41,444,1.6,6.6000000000000005
2018,11,8,8,30,59,677,1.8,8.5
2018,11,8,9,30,112,597,1.7000000000000002,9.700000000000001
2018,11,8,10,30,163,504,1.5,10.700000000000001
2018,11,8,11,30,138,662,1.3,11.5
2018,11,8,12,30,74,900,1.2000000000000002,12.0
2018,11,8,13,30,68,867,1.2000000000000002,12.3
2018,11,8,14,30,61,789,1.2000000000000002,12.0
2018,11,8,15,30,46,627,1.2000000000000002,10.8
2018,11,8,16,30,17,192,1.3,8.700000000000001
2018,11,8,17,30,0,0,1.5,7.5
2018,11,8,18,30,0,0,1.6,7.2
2018,11,8,19,30,0,0,2.0,6.7
2018,11,8,20,30,0,0,2.1,6.300000000000001
2018,11,8,21,30,0,0,2.2,5.800000000000001
2018,11,8,22,30,0,0,2.2,5.300000000000001
2018,11,8,23,30,0,0,2.2,4.800000000000001
2018,11,9,0,30,0,0,2.2,4.2
2018,11,9,1,30,0,0,2.2,3.7
2018,11,9,2,30,0,0,2.2,3.4000000000000004
2018,11,9,3,30,0,0,2.2,3.2
2018,11,9,4,30,0,0,2.2,3.2
2018,11,9,5,30,0,0,2.1,3.3000000000000003
2018,11,9,6,30,3,20,2.2,4.0
2018,11,9,7,30,34,0,2.4000000000000004,5.6000000000000005
2018,11,9,8,30,102,12,2.7,7.300000000000001
2018,11,9,9,30,72,0,2.9000000000000004,8.700000000000001
2018,11,9,10,30,118,1,2.9000000000000004,9.600000000000001
2018,11,9,11,30,74,0,2.8000000000000003,9.9
2018,11,9,12,30,50,0,2.9000000000000004,10.0
2018,11,9,13,30,46,0,3.1,10.100000000000001
2018,11,9,14,30,24,0,3.0,10.100000000000001
2018,11,9,15,30,15,0,2.5,9.600000000000001
2018,11,9,16,30,3,0,2.7,9.0
2018,11,9,17,30,0,0,3.5,9.200000000000001
2018,11,9,18,30,0,0,3.8000000000000003,9.3
2018,11,9,19,30,0,0,3.3000000000000003,10.100000000000001
2018,11,9,20,30,0,0,2.4000000000000004,10.4
2018,11,9,21,30,0,0,1.7000000000000002,10.3
2018,11,9,22,30,0,0,1.5,9.8
2018,11,9,23,30,0,0,1.8,9.0
2018,11,10,0,30,0,0,2.3000000000000003,8.3
2018,11,10,1,30,0,0,2.6,7.7
2018,11,10,2,30,0,0,2.7,7.2
2018,11,10,3,30,0,0,2.9000000000000004,6.9
2018,11,10,4,30,0,0,3.1,6.6000000000000005
2018,11,10,5,30,0,0,3.4000000000000004,5.9
2018,11,10,6,30,3,18,3.5,5.300000000000001
2018,11,10,7,30,36,182,3.9000000000000004,5.4
2018,11,10,8,30,98,331,4.4,6.1000000000000005
2018,11,10,9,30,71,843,4.7,6.5
2018,11,10,10,30,122,680,4.9,6.6000000000000005
2018,11,10,11,30,210,233,5.0,6.6000000000000005
2018,11,10,12,30,182,304,5.1000000000000005,6.4
2018,11,10,13,30,109,517,5.1000000000000005,6.0
2018,11,10,14,30,73,234,5.0,5.300000000000001
2018,11,10,15,30,50,496,4.6000000000000005,4.3
2018,11,10,16,30,15,190,3.9000000000000004,3.0
2018,11,10,17,30,0,0,3.4000000000000004,2.1
2018,11,10,18,30,0,0,3.2,1.8
2018,11,10,19,30,0,0,2.9000000000000004,1.5
2018,11,10,20,30,0,0,2.8000000000000003,1.2000000000000002
2018,11,10,21,30,0,0,2.7,1.0
2018,11,10,22,30,0,0,2.6,0.8
2018,11,10,23,30,0,0,2.5,0.6000000000000001
2018,11,11,0,30,0,0,2.5,0.4
2018,11,11,1,30,0,0,2.4000000000000004,0.30000000000000004
2018,11,11,2,30,0,0,2.3000000000000003,0.0
2018,11,11,3,30,0,0,2.2,-0.30000000000000004
2018,11,11,4,30,0,0,2.1,-0.5
2018,11,11,5,30,0,0,2.1,-0.7000000000000001
2018,11,11,6,30,0,0,2.2,-0.4
2018,11,11,7,30,38,546,2.4000000000000004,0.9
2018,11,11,8,30,56,767,2.6,2.9000000000000004
2018,11,11,9,30,65,865,2.6,4.5
2018,11,11,10,30,69,908,2.5,5.6000000000000005
2018,11,11,11,30,70,923,2.4000000000000004,6.5
2018,11,11,12,30,69,910,2.4000000000000004,7.2
2018,11,11,13,30,67,866,2.4000000000000004,7.5
2018,11,11,14,30,61,781,2.2,7.4
2018,11,11,15,30,46,599,1.9000000000000001,6.2
2018,11,11,16,30,14,134,1.7000000000000002,4.4
2018,11,11,17,30,0,0,1.7000000000000002,3.5
2018,11,11,18,30,0,0,1.7000000000000002,3.4000000000000004
2018,11,11,19,30,0,0,1.7000000000000002,3.4000000000000004
2018,11,11,20,30,0,0,1.5,3.5
2018,11,11,21,30,0,0,1.4000000000000001,3.5
2018,11,11,22,30,0,0,1.2000000000000002,3.4000000000000004
2018,11,11,23,30,0,0,1.1,3.2
2018,11,12,0,30,0,0,0.9,3.2
2018,11,12,1,30,0,0,0.7000000000000001,3.1
2018,11,12,2,30,0,0,0.8,3.0
2018,11,12,3,30,0,0,0.9,2.8000000000000003
2018,11,12,4,30,0,0,1.1,2.5
2018,11,12,5,30,0,0,1.2000000000000002,2.1
2018,11,12,6,30,0,0,1.2000000000000002,2.3000000000000003
2018,11,12,7,30,41,464,0.9,3.6
2018,11,12,8,30,65,659,0.9,5.5
2018,11,12,9,30,125,492,1.1,7.1000000000000005
2018,11,12,10,30,141,575,1.1,8.1
2018,11,12,11,30,196,403,1.1,8.6
2018,11,12,12,30,216,228,1.2000000000000002,8.8
2018,11,12,13,30,183,235,1.2000000000000002,8.700000000000001
2018,11,12,14,30,130,205,1.1,8.0
2018,11,12,15,30,69,126,1.1,6.800000000000001
2018,11,12,16,30,9,32,1.3,5.800000000000001
2018,11,12,17,30,0,0,1.3,5.5
2018,11,12,18,30,0,0,1.3,5.6000000000000005
2018,11,12,19,30,0,0,1.3,6.1000000000000005
2018,11,12,20,30,0,0,1.3,6.2
2018,11,12,21,30,0,0,1.5,6.4
2018,11,12,22,30,0,0,1.5,6.7
2018,11,12,23,30,0,0,1.4000000000000001,7.0
2018,11,13,0,30,0,0,1.2000000000000002,7.0
2018,11,13,1,30,0,0,1.2000000000000002,7.1000000000000005
2018,11,13,2,30,0,0,1.3,7.4
2018,11,13,3,30,0,0,1.3,7.800000000000001
2018,11,13,4,30,0,0,1.5,8.200000000000001
2018,11,13,5,30,0,0,1.9000000000000001,8.700000000000001
2018,11,13,6,30,0,0,2.4000000000000004,9.4
2018,11,13,7,30,8,0,2.6,9.9
2018,11,13,8,30,33,0,2.0,10.200000000000001
2018,11,13,9,30,58,0,1.3,10.100000000000001
2018,11,13,10,30,65,0,2.3000000000000003,9.5
2018,11,13,11,30,160,4,3.9000000000000004,8.5
2018,11,13,12,30,161,4,4.1000000000000005,7.9
2018,11,13,13,30,113,1,3.8000000000000003,7.6000000000000005
2018,11,13,14,30,61,0,3.5,7.2
2018,11,13,15,30,23,0,3.3000000000000003,6.7
2018,11,13,16,30,5,15,3.2,6.1000000000000005
2018,11,13,17,30,0,0,3.0,5.800000000000001
2018,11,13,18,30,0,0,2.9000000000000004,5.7
2018,11,13,19,30,0,0,2.7,5.4
2018,11,13,20,30,0,0,2.7,5.300000000000001
2018,11,13,21,30,0,0,2.8000000000000003,5.1000000000000005
2018,11,13,22,30,0,0,3.0,4.800000000000001
2018,11,13,23,30,0,0,3.1,4.3
2018,11,14,0,30,0,0,3.2,3.7
2018,11,14,1,30,0,0,3.2,3.1
2018,11,14,2,30,0,0,3.1,2.6
2018,11,14,3,30,0,0,3.1,2.1
2018,11,14,4,30,0,0,3.0,1.8
2018,11,14,5,30,0,0,3.0,1.5
2018,11,14,6,30,0,0,3.1,1.3
2018,11,14,7,30,45,176,3.4000000000000004,1.4000000000000001
2018,11,14,8,30,87,400,3.8000000000000003,1.8
2018,11,14,9,30,119,508,3.9000000000000004,2.3000000000000003
2018,11,14,10,30,112,698,3.9000000000000004,2.8000000000000003
2018,11,14,11,30,139,622,3.9000000000000004,3.2
2018,11,14,12,30,95,803,3.8000000000000003,3.4000000000000004
2018,11,14,13,30,95,734,3.6,3.2
2018,11,14,14,30,83,593,3.4000000000000004,2.7
2018,11,14,15,30,56,359,3.1,2.0
2018,11,14,16,30,9,84,2.8000000000000003,1.3
2018,11,14,17,30,0,0,2.7,0.8
2018,11,14,18,30,0,0,2.7,0.6000000000000001
2018,11,14,19,30,0,0,2.4000000000000004,0.1
2018,11,14,20,30,0,0,2.3000000000000003,-0.2
2018,11,14,21,30,0,0,2.2,-0.4
2018,11,14,22,30,0,0,2.2,-0.7000000000000001
2018,11,14,23,30,0,0,2.1,-1.0
2018,11,15,0,30,0,0,2.0,-1.2000000000000002
2018,11,15,1,30,0,0,2.0,-1.2000000000000002
2018,11,15,2,30,0,0,2.0,-1.2000000000000002
2018,11,15,3,30,0,0,2.0,-1.3
2018,11,15,4,30,0,0,2.0,-1.3
2018,11,15,5,30,0,0,2.1,-1.3
2018,11,15,6,30,0,0,2.3000000000000003,-1.1
2018,11,15,7,30,26,0,2.6,-0.7000000000000001
2018,11,15,8,30,66,4,2.5,0.0
2018,11,15,9,30,88,18,2.4000000000000004,0.7000000000000001
2018,11,15,10,30,104,0,2.5,1.3
2018,11,15,11,30,62,0,2.7,1.7000000000000002
2018,11,15,12,30,50,0,3.1,1.8
2018,11,15,13,30,33,0,3.5,1.7000000000000002
2018,11,15,14,30,18,0,3.8000000000000003,1.4000000000000001
2018,11,15,15,30,11,0,3.9000000000000004,1.2000000000000002
2018,11,15,16,30,2,0,4.0,1.1
2018,11,15,17,30,0,0,4.2,1.0
2018,11,15,18,30,0,0,4.3,1.0
2018,11,15,19,30,0,0,5.0,1.1
2018,11,15,20,30,0,0,5.4,1.4000000000000001
2018,11,15,21,30,0,0,5.6000000000000005,1.9000000000000001
2018,11,15,22,30,0,0,5.800000000000001,2.5
2018,11,15,23,30,0,0,5.9,3.1
2018,11,16,0,30,0,0,5.7,3.5
2018,11,16,1,30,0,0,5.4,3.9000000000000004
2018,11,16,2,30,0,0,4.7,4.0
2018,11,16,3,30,0,0,3.7,4.0
2018,11,16,4,30,0,0,2.5,3.9000000000000004
2018,11,16,5,30,0,0,2.6,3.4000000000000004
2018,11,16,6,30,0,0,4.3,2.5
2018,11,16,7,30,37,194,5.0,2.1
2018,11,16,8,30,81,405,4.7,2.4000000000000004
2018,11,16,9,30,128,438,4.4,3.0
2018,11,16,10,30,118,655,4.2,3.6
2018,11,16,11,30,95,808,4.1000000000000005,4.2
2018,11,16,12,30,129,636,3.9000000000000004,4.800000000000001
2018,11,16,13,30,105,654,3.7,5.2
2018,11,16,14,30,99,421,3.5,5.1000000000000005
2018,11,16,15,30,43,0,3.4000000000000004,4.5
2018,11,16,16,30,3,4,3.4000000000000004,3.6
2018,11,16,17,30,0,0,3.5,2.9000000000000004
2018,11,16,18,30,0,0,3.4000000000000004,2.7
2018,11,16,19,30,0,0,3.2,2.1
2018,11,16,20,30,0,0,3.0,1.8
2018,11,16,21,30,0,0,2.9000000000000004,1.6
2018,11,16,22,30,0,0,2.9000000000000004,1.5
2018,11,16,23,30,0,0,2.9000000000000004,1.3
2018,11,17,0,30,0,0,2.9000000000000004,1.1
2018,11,17,1,30,0,0,2.9000000000000004,1.0
2018,11,17,2,30,0,0,2.9000000000000004,0.9
2018,11,17,3,30,0,0,2.9000000000000004,0.9
2018,11,17,4,30,0,0,2.9000000000000004,0.9
2018,11,17,5,30,0,0,2.7,1.0
2018,11,17,6,30,0,0,2.6,1.3
2018,11,17,7,30,36,446,2.6,2.4000000000000004
2018,11,17,8,30,59,687,2.6,4.0
2018,11,17,9,30,71,784,2.6,5.4
2018,11,17,10,30,129,593,2.6,6.4
2018,11,17,11,30,186,139,2.6,7.0
2018,11,17,12,30,142,45,2.6,7.4
2018,11,17,13,30,167,66,2.6,7.300000000000001
2018,11,17,14,30,121,221,2.4000000000000004,6.9
2018,11,17,15,30,63,33,2.2,6.0
2018,11,17,16,30,5,15,2.1,4.800000000000001
2018,11,17,17,30,0,0,2.1,4.1000000000000005
2018,11,17,18,30,0,0,2.1,3.9000000000000004
2018,11,17,19,30,0,0,2.1,2.8000000000000003
2018,11,17,20,30,0,0,2.1,2.3000000000000003
2018,11,17,21,30,0,0,2.1,2.0
2018,11,17,22,30,0,0,2.0,1.7000000000000002
2018,11,17,23,30,0,0,1.9000000000000001,1.4000000000000001
2018,11,18,0,30,0,0,1.9000000000000001,1.1
2018,11,18,1,30,0,0,1.9000000000000001,0.9
2018,11,18,2,30,0,0,1.8,1.1
2018,11,18,3,30,0,0,1.7000000000000002,1.4000000000000001
2018,11,18,4,30,0,0,1.5,1.5
2018,11,18,5,30,0,0,1.4000000000000001,1.4000000000000001
2018,11,18,6,30,0,0,1.4000000000000001,1.6
2018,11,18,7,30,26,0,1.3,2.4000000000000004
2018,11,18,8,30,84,13,1.2000000000000002,3.6
2018,11,18,9,30,154,79,1.1,4.5
2018,11,18,10,30,81,0,0.8,5.0
2018,11,18,11,30,190,34,0.5,5.300000000000001
2018,11,18,12,30,125,1,0.30000000000000004,5.6000000000000005
2018,11,18,13,30,119,3,0.30000000000000004,5.9
2018,11,18,14,30,94,7,0.4,5.800000000000001
2018,11,18,15,30,39,0,0.5,5.2
2018,11,18,16,30,4,12,0.7000000000000001,4.3
2018,11,18,17,30,0,0,0.9,3.8000000000000003
2018,11,18,18,30,0,0,1.0,3.7
2018,11,18,19,30,0,0,1.2000000000000002,3.8000000000000003
2018,11,18,20,30,0,0,1.3,4.0
2018,11,18,21,30,0,0,1.4000000000000001,4.3
2018,11,18,22,30,0,0,1.4000000000000001,4.6000000000000005
2018,11,18,23,30,0,0,1.5,4.800000000000001
2018,11,19,0,30,0,0,1.5,5.0
2018,11,19,1,30,0,0,1.5,5.1000000000000005
2018,11,19,2,30,0,0,1.5,5.1000000000000005
2018,11,19,3,30,0,0,1.5,5.2
2018,11,19,4,30,0,0,1.4000000000000001,5.300000000000001
2018,11,19,5,30,0,0,1.4000000000000001,5.2
2018,11,19,6,30,0,0,1.3,5.1000000000000005
2018,11,19,7,30,29,1,1.4000000000000001,5.2
2018,11,19,8,30,91,30,1.4000000000000001,5.5
2018,11,19,9,30,158,135,1.3,5.9
2018,11,19,10,30,184,44,1.1,6.7
2018,11,19,11,30,205,226,0.9,7.6000000000000005
2018,11,19,12,30,197,233,0.8,8.3
2018,11,19,13,30,168,237,0.7000000000000001,8.700000000000001
2018,11,19,14,30,106,382,0.6000000000000001,8.700000000000001
2018,11,19,15,30,61,194,0.6000000000000001,8.200000000000001
2018,11,19,16,30,7,18,0.7000000000000001,7.5
2018,11,19,17,30,0,0,0.7000000000000001,7.0
2018,11,19,18,30,0,0,0.7000000000000001,6.800000000000001
2018,11,19,19,30,0,0,1.0,6.300000000000001
2018,11,19,20,30,0,0,1.1,6.1000000000000005
2018,11,19,21,30,0,0,1.1,6.1000000000000005
2018,11,19,22,30,0,0,1.1,6.0
2018,11,19,23,30,0,0,1.0,5.9
2018,11,20,0,30,0,0,0.9,5.9
2018,11,20,1,30,0,0,1.0,5.800000000000001
2018,11,20,2,30,0,0,1.0,5.7
2018,11,20,3,30,0,0,0.9,5.6000000000000005
2018,11,20,4,30,0,0,0.8,5.4
2018,11,20,5,30,0,0,0.9,5.300000000000001
2018,11,20,6,30,0,0,1.1,5.1000000000000005
2018,11,20,7,30,6,0,1.4000000000000001,5.0
2018,11,20,8,30,26,0,1.6,5.1000000000000005
2018,11,20,9,30,95,4,1.9000000000000001,5.300000000000001
2018,11,20,10,30,159,22,2.1,5.6000000000000005
2018,11,20,11,30,197,47,2.4000000000000004,6.1000000000000005
2018,11,20,12,30,180,391,2.6,6.6000000000000005
2018,11,20,13,30,167,88,2.8000000000000003,7.1000000000000005
2018,11,20,14,30,118,160,2.9000000000000004,7.0
2018,11,20,15,30,58,391,2.8000000000000003,6.300000000000001
2018,11,20,16,30,8,42,2.7,5.300000000000001
2018,11,20,17,30,0,0,2.6,4.4
2018,11,20,18,30,0,0,2.6,4.1000000000000005
2018,11,20,19,30,0,0,2.6,3.4000000000000004
2018,11,20,20,30,0,0,2.5,3.0
2018,11,20,21,30,0,0,2.4000000000000004,2.5
2018,11,20,22,30,0,0,2.2,1.8
2018,11,20,23,30,0,0,2.1,1.2000000000000002
2018,11,21,0,30,0,0,2.1,0.7000000000000001
2018,11,21,1,30,0,0,2.0,0.30000000000000004
2018,11,21,2,30,0,0,2.0,0.0
2018,11,21,3,30,0,0,2.0,-0.2
2018,11,21,4,30,0,0,2.1,-0.30000000000000004
2018,11,21,5,30,0,0,2.2,-0.30000000000000004
2018,11,21,6,30,0,0,2.3000000000000003,0.2
2018,11,21,7,30,35,273,2.5,1.3
2018,11,21,8,30,70,502,2.9000000000000004,2.7
2018,11,21,9,30,151,186,3.4000000000000004,4.1000000000000005
2018,11,21,10,30,188,90,3.7,5.2
2018,11,21,11,30,204,262,3.8000000000000003,6.1000000000000005
2018,11,21,12,30,198,237,3.8000000000000003,6.5
2018,11,21,13,30,170,125,3.8000000000000003,6.4
2018,11,21,14,30,108,82,3.7,6.0
2018,11,21,15,30,36,0,3.5,5.300000000000001
2018,11,21,16,30,2,0,3.4000000000000004,4.5
2018,11,21,17,30,0,0,3.3000000000000003,3.9000000000000004
2018,11,21,18,30,0,0,3.2,3.6
2018,11,21,19,30,0,0,4.2,1.0
2018,11,21,20,30,0,0,4.2,-0.8
2018,11,21,21,30,0,0,3.8000000000000003,-1.9000000000000001
2018,11,21,22,30,0,0,3.7,-2.4000000000000004
2018,11,21,23,30,0,0,3.7,-2.9000000000000004
2018,11,22,0,30,0,0,3.8000000000000003,-3.4000000000000004
2018,11,22,1,30,0,0,3.8000000000000003,-3.9000000000000004
2018,11,22,2,30,0,0,3.7,-4.3
2018,11,22,3,30,0,0,3.8000000000000003,-4.7
2018,11,22,4,30,0,0,3.7,-5.2
2018,11,22,5,30,0,0,3.6,-5.800000000000001
2018,11,22,6,30,0,0,3.5,-6.2
2018,11,22,7,30,28,156,3.5,-5.9
2018,11,22,8,30,61,584,3.5,-5.1000000000000005
2018,11,22,9,30,54,912,3.5,-4.2
2018,11,22,10,30,59,959,3.6,-3.2
2018,11,22,11,30,61,967,3.7,-2.5
2018,11,22,12,30,60,955,3.9000000000000004,-2.2
2018,11,22,13,30,54,924,4.1000000000000005,-2.3000000000000003
2018,11,22,14,30,48,847,4.1000000000000005,-2.8000000000000003
2018,11,22,15,30,36,670,4.0,-3.6
2018,11,22,16,30,7,88,3.8000000000000003,-4.5
2018,11,22,17,30,0,0,3.6,-5.2
2018,11,22,18,30,0,0,3.6,-5.5
2018,11,22,19,30,0,0,3.4000000000000004,-6.2
2018,11,22,20,30,0,0,3.2,-6.6000000000000005
2018,11,22,21,30,0,0,3.1,-6.9
2018,11,22,22,30,0,0,3.1,-7.1000000000000005
2018,11,22,23,30,0,0,3.0,-7.4
2018,11,23,0,30,0,0,2.9000000000000004,-7.800000000000001
2018,11,23,1,30,0,0,2.8000000000000003,-8.1
2018,11,23,2,30,0,0,2.6,-8.4
2018,11,23,3,30,0,0,2.3000000000000003,-8.700000000000001
2018,11,23,4,30,0,0,2.1,-9.1
2018,11,23,5,30,0,0,1.9000000000000001,-9.4
2018,11,23,6,30,0,0,1.7000000000000002,-9.4
2018,11,23,7,30,34,320,1.6,-8.3
2018,11,23,8,30,44,810,1.5,-6.5
2018,11,23,9,30,53,896,1.1,-4.7
2018,11,23,10,30,60,939,0.7000000000000001,-2.9000000000000004
2018,11,23,11,30,80,860,0.6000000000000001,-1.6
2018,11,23,12,30,100,741,1.0,-0.7000000000000001
2018,11,23,13,30,81,750,1.4000000000000001,-0.2
2018,11,23,14,30,59,733,1.7000000000000002,-0.2
2018,11,23,15,30,39,578,1.7000000000000002,-0.8
2018,11,23,16,30,6,66,1.6,-1.8
2018,11,23,17,30,0,0,1.7000000000000002,-2.3000000000000003
2018,11,23,18,30,0,0,1.8,-2.3000000000000003
2018,11,23,19,30,0,0,1.9000000000000001,-2.5
2018,11,23,20,30,0,0,1.8,-2.7
2018,11,23,21,30,0,0,1.8,-2.9000000000000004
2018,11,23,22,30,0,0,1.8,-3.0
2018,11,23,23,30,0,0,1.8,-3.0
2018,11,24,0,30,0,0,1.7000000000000002,-2.9000000000000004
2018,11,24,1,30,0,0,1.7000000000000002,-2.7
2018,11,24,2,30,0,0,1.6,-2.5
2018,11,24,3,30,0,0,1.6,-2.1
