Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,12,30,207,64,1.1,7.1000000000000005
2018,1,22,13,30,183,50,1.3,7.0
2018,1,22,14,30,139,54,1.5,6.300000000000001
2018,1,22,15,30,43,0,1.6,5.4
2018,1,22,16,30,13,0,1.7000000000000002,4.800000000000001
2018,1,22,17,30,0,0,1.8,4.5
2018,1,22,18,30,0,0,1.8,4.4
2018,1,22,19,30,0,0,1.9000000000000001,4.4
2018,1,22,20,30,0,0,2.1,4.4
2018,1,22,21,30,0,0,2.1,4.4
2018,1,22,22,30,0,0,2.2,4.4
2018,1,22,23,30,0,0,2.2,4.4
2018,1,23,0,30,0,0,2.3000000000000003,4.5
2018,1,23,1,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,23,2,30,0,0,2.6,4.800000000000001
2018,1,23,3,30,0,0,2.9000000000000004,5.1000000000000005
2018,1,23,4,30,0,0,3.4000000000000004,5.5
2018,1,23,5,30,0,0,4.0,6.2
2018,1,23,6,30,0,0,5.0,7.2
2018,1,23,7,30,3,0,6.2,8.5
2018,1,23,8,30,13,0,7.6000000000000005,10.100000000000001
2018,1,23,9,30,47,3,8.9,11.600000000000001
2018,1,23,10,30,126,30,9.3,12.4
2018,1,23,11,30,63,0,9.200000000000001,12.600000000000001
2018,1,23,12,30,101,22,8.0,12.5
2018,1,23,13,30,177,261,5.300000000000001,12.3
2018,1,23,14,30,146,250,3.5,11.700000000000001
2018,1,23,15,30,86,157,3.0,10.3
2018,1,23,16,30,27,48,3.1,8.9
2018,1,23,17,30,0,0,3.4000000000000004,7.800000000000001
2018,1,23,18,30,0,0,3.5,7.300000000000001
2018,1,23,19,30,0,0,3.9000000000000004,5.800000000000001
2018,1,23,20,30,0,0,3.9000000000000004,5.0
2018,1,23,21,30,0,0,3.8000000000000003,4.3
2018,1,23,22,30,0,0,3.7,3.8000000000000003
2018,1,23,23,30,0,0,3.7,3.3000000000000003
2018,1,24,0,30,0,0,3.7,3.0
2018,1,24,1,30,0,0,4.0,2.7
2018,1,24,2,30,0,0,4.3,2.5
2018,1,24,3,30,0,0,4.4,2.2
2018,1,24,4,30,0,0,4.4,2.0
2018,1,24,5,30,0,0,4.3,1.6
2018,1,24,6,30,0,0,4.3,1.5
2018,1,24,7,30,7,0,4.6000000000000005,1.9000000000000001
2018,1,24,8,30,49,0,5.0,2.7
2018,1,24,9,30,95,7,5.2,3.3000000000000003
2018,1,24,10,30,88,788,5.2,3.7
2018,1,24,11,30,75,907,5.2,3.9000000000000004
2018,1,24,12,30,73,919,5.2,4.0
2018,1,24,13,30,69,910,5.2,3.8000000000000003
2018,1,24,14,30,62,853,5.1000000000000005,3.2
2018,1,24,15,30,50,732,4.9,2.0
2018,1,24,16,30,29,392,4.6000000000000005,0.4
2018,1,24,17,30,0,0,4.4,-0.9
2018,1,24,18,30,0,0,4.3,-1.4000000000000001
2018,1,24,19,30,0,0,4.2,-2.3000000000000003
2018,1,24,20,30,0,0,4.2,-2.7
2018,1,24,21,30,0,0,4.0,-3.0
2018,1,24,22,30,0,0,3.9000000000000004,-3.3000000000000003
2018,1,24,23,30,0,0,4.0,-3.4000000000000004
2018,1,25,0,30,0,0,4.0,-3.3000000000000003
2018,1,25,1,30,0,0,4.1000000000000005,-3.2
2018,1,25,2,30,0,0,4.1000000000000005,-3.2
2018,1,25,3,30,0,0,4.2,-3.2
2018,1,25,4,30,0,0,4.3,-3.4000000000000004
2018,1,25,5,30,0,0,4.5,-3.6
2018,1,25,6,30,0,0,4.800000000000001,-3.5
2018,1,25,7,30,19,295,5.4,-3.1
2018,1,25,8,30,42,731,5.800000000000001,-2.4000000000000004
2018,1,25,9,30,52,877,5.800000000000001,-1.6
2018,1,25,10,30,56,946,5.5,-0.7000000000000001
2018,1,25,11,30,58,976,5.1000000000000005,0.0
2018,1,25,12,30,58,970,4.9,0.6000000000000001
2018,1,25,13,30,58,945,4.7,0.8
2018,1,25,14,30,54,890,4.5,0.6000000000000001
2018,1,25,15,30,46,774,4.0,-0.2
2018,1,25,16,30,28,490,3.8000000000000003,-1.3
2018,1,25,17,30,0,0,3.8000000000000003,-1.9000000000000001
2018,1,25,18,30,0,0,3.8000000000000003,-2.0
2018,1,25,19,30,0,0,3.3000000000000003,-2.4000000000000004
2018,1,25,20,30,0,0,3.0,-2.6
2018,1,25,21,30,0,0,2.8000000000000003,-2.8000000000000003
2018,1,25,22,30,0,0,2.6,-3.0
2018,1,25,23,30,0,0,2.5,-3.0
2018,1,26,0,30,0,0,2.4000000000000004,-3.1
2018,1,26,1,30,0,0,2.3000000000000003,-3.4000000000000004
2018,1,26,2,30,0,0,2.3000000000000003,-3.7
2018,1,26,3,30,0,0,2.3000000000000003,-4.0
2018,1,26,4,30,0,0,2.4000000000000004,-4.3
2018,1,26,5,30,0,0,2.4000000000000004,-4.6000000000000005
2018,1,26,6,30,0,0,2.3000000000000003,-4.6000000000000005
2018,1,26,7,30,20,277,2.3000000000000003,-3.6
2018,1,26,8,30,47,678,2.1,-1.9000000000000001
2018,1,26,9,30,60,826,1.6,-0.4
2018,1,26,10,30,64,897,1.0,0.6000000000000001
2018,1,26,11,30,70,919,0.5,1.3
2018,1,26,12,30,71,917,0.6000000000000001,1.9000000000000001
2018,1,26,13,30,70,887,1.0,2.2
2018,1,26,14,30,66,824,1.3,2.1
2018,1,26,15,30,53,699,1.5,1.1
2018,1,26,16,30,30,413,2.0,-0.2
2018,1,26,17,30,0,0,2.5,-0.4
2018,1,26,18,30,0,0,2.7,-0.2
2018,1,26,19,30,0,0,3.1,-0.1
2018,1,26,20,30,0,0,3.3000000000000003,-0.1
2018,1,26,21,30,0,0,3.3000000000000003,-0.2
2018,1,26,22,30,0,0,3.3000000000000003,-0.2
2018,1,26,23,30,0,0,3.1,-0.30000000000000004
2018,1,27,0,30,0,0,2.9000000000000004,-0.5
2018,1,27,1,30,0,0,3.0,-0.5
2018,1,27,2,30,0,0,3.2,-0.5
2018,1,27,3,30,0,0,3.4000000000000004,-0.2
2018,1,27,4,30,0,0,3.7,0.2
2018,1,27,5,30,0,0,4.0,0.5
2018,1,27,6,30,0,0,4.2,0.7000000000000001
2018,1,27,7,30,21,257,4.3,1.4000000000000001
2018,1,27,8,30,49,655,4.3,2.7
2018,1,27,9,30,61,805,4.4,4.5
2018,1,27,10,30,131,561,4.6000000000000005,6.2
2018,1,27,11,30,191,404,4.800000000000001,7.5
2018,1,27,12,30,200,380,4.9,8.4
2018,1,27,13,30,196,283,4.9,8.700000000000001
2018,1,27,14,30,156,86,4.800000000000001,8.3
2018,1,27,15,30,75,41,4.7,7.2
2018,1,27,16,30,36,62,4.6000000000000005,5.9
2018,1,27,17,30,0,0,4.4,5.2
2018,1,27,18,30,0,0,4.4,5.0
2018,1,27,19,30,0,0,4.3,5.0
2018,1,27,20,30,0,0,4.4,5.1000000000000005
2018,1,27,21,30,0,0,4.6000000000000005,5.300000000000001
2018,1,27,22,30,0,0,4.6000000000000005,5.2
2018,1,27,23,30,0,0,4.5,5.2
2018,1,28,0,30,0,0,4.6000000000000005,5.300000000000001
2018,1,28,1,30,0,0,5.2,5.800000000000001
2018,1,28,2,30,0,0,5.5,6.4
2018,1,28,3,30,0,0,4.9,6.5
2018,1,28,4,30,0,0,3.9000000000000004,5.9
2018,1,28,5,30,0,0,3.1,5.300000000000001
2018,1,28,6,30,0,0,2.5,5.0
2018,1,28,7,30,10,7,1.9000000000000001,5.2
2018,1,28,8,30,41,0,1.5,5.9
2018,1,28,9,30,51,0,1.3,6.9
2018,1,28,10,30,63,0,1.2000000000000002,7.6000000000000005
2018,1,28,11,30,71,0,1.0,8.1
2018,1,28,12,30,134,1,0.9,8.4
2018,1,28,13,30,194,49,0.9,8.4
2018,1,28,14,30,44,0,0.8,7.800000000000001
2018,1,28,15,30,31,0,0.9,6.6000000000000005
2018,1,28,16,30,12,0,1.0,5.5
2018,1,28,17,30,0,0,1.1,4.800000000000001
2018,1,28,18,30,0,0,1.2000000000000002,4.5
2018,1,28,19,30,0,0,1.5,3.9000000000000004
2018,1,28,20,30,0,0,1.6,3.6
2018,1,28,21,30,0,0,1.8,3.4000000000000004
2018,1,28,22,30,0,0,2.2,3.4000000000000004
2018,1,28,23,30,0,0,2.5,3.3000000000000003
2018,1,29,0,30,0,0,3.0,3.0
2018,1,29,1,30,0,0,3.3000000000000003,2.6
2018,1,29,2,30,0,0,3.6,2.3000000000000003
2018,1,29,3,30,0,0,3.7,2.0
2018,1,29,4,30,0,0,3.8000000000000003,1.7000000000000002
2018,1,29,5,30,0,0,4.0,1.4000000000000001
2018,1,29,6,30,0,0,4.2,1.3
2018,1,29,7,30,13,19,4.5,1.9000000000000001
2018,1,29,8,30,72,3,4.7,3.1
2018,1,29,9,30,132,32,5.0,4.4
2018,1,29,10,30,150,440,5.300000000000001,5.300000000000001
2018,1,29,11,30,218,248,5.4,5.7
2018,1,29,12,30,221,133,5.5,5.9
2018,1,29,13,30,156,9,5.4,5.800000000000001
2018,1,29,14,30,116,18,5.1000000000000005,5.300000000000001
2018,1,29,15,30,23,0,4.9,4.3
2018,1,29,16,30,7,0,4.7,3.1
2018,1,29,17,30,0,0,4.800000000000001,2.4000000000000004
2018,1,29,18,30,0,0,4.9,2.3000000000000003
2018,1,29,19,30,0,0,4.800000000000001,1.6
2018,1,29,20,30,0,0,4.800000000000001,0.9
2018,1,29,21,30,0,0,4.9,0.4
2018,1,29,22,30,0,0,5.1000000000000005,0.0
2018,1,29,23,30,0,0,5.300000000000001,-0.30000000000000004
2018,1,30,0,30,0,0,5.1000000000000005,-0.6000000000000001
2018,1,30,1,30,0,0,4.6000000000000005,-0.9
2018,1,30,2,30,0,0,4.3,-1.1
2018,1,30,3,30,0,0,4.1000000000000005,-1.1
2018,1,30,4,30,0,0,4.0,-1.2000000000000002
2018,1,30,5,30,0,0,3.9000000000000004,-1.3
2018,1,30,6,30,0,0,3.8000000000000003,-1.2000000000000002
2018,1,30,7,30,16,7,3.7,-0.9
2018,1,30,8,30,76,34,3.6,-0.30000000000000004
2018,1,30,9,30,140,42,3.4000000000000004,0.30000000000000004
2018,1,30,10,30,192,204,3.2,1.0
2018,1,30,11,30,174,17,3.4000000000000004,1.6
2018,1,30,12,30,199,45,3.6,1.9000000000000001
2018,1,30,13,30,178,54,3.9000000000000004,1.9000000000000001
2018,1,30,14,30,130,53,4.3,1.5
2018,1,30,15,30,103,202,5.0,0.7000000000000001
2018,1,30,16,30,41,91,5.800000000000001,-0.5
2018,1,30,17,30,0,0,6.4,-1.5
2018,1,30,18,30,0,0,6.7,-1.9000000000000001
2018,1,30,19,30,0,0,6.9,-2.9000000000000004
2018,1,30,20,30,0,0,6.7,-3.4000000000000004
2018,1,30,21,30,0,0,6.4,-3.8000000000000003
2018,1,30,22,30,0,0,6.1000000000000005,-4.2
2018,1,30,23,30,0,0,5.800000000000001,-4.5
2018,1,31,0,30,0,0,5.5,-4.7
2018,1,31,1,30,0,0,5.2,-4.9
2018,1,31,2,30,0,0,5.0,-5.1000000000000005
2018,1,31,3,30,0,0,4.800000000000001,-5.300000000000001
2018,1,31,4,30,0,0,4.5,-5.6000000000000005
2018,1,31,5,30,0,0,4.2,-5.9
2018,1,31,6,30,0,0,4.1000000000000005,-6.0
2018,1,31,7,30,22,394,4.0,-5.7
2018,1,31,8,30,45,734,3.7,-4.9
2018,1,31,9,30,61,837,3.0,-3.9000000000000004
2018,1,31,10,30,76,859,2.6,-2.7
2018,1,31,11,30,91,844,2.6,-1.8
2018,1,31,12,30,99,822,2.8000000000000003,-1.1
2018,1,31,13,30,93,801,3.2,-0.6000000000000001
2018,1,31,14,30,78,772,3.5,-0.4
2018,1,31,15,30,95,296,3.6,-0.7000000000000001
2018,1,31,16,30,39,130,3.9000000000000004,-1.1
2018,1,31,17,30,0,0,4.5,-1.3
2018,1,31,18,30,0,0,4.9,-1.4000000000000001
2018,1,31,19,30,0,0,5.5,-1.1
2018,1,31,20,30,0,0,5.300000000000001,-0.9
2018,1,31,21,30,0,0,5.2,-0.8
2018,1,31,22,30,0,0,5.2,-0.7000000000000001
2018,1,31,23,30,0,0,5.2,-0.6000000000000001
2018,2,1,0,30,0,0,5.2,-0.30000000000000004
2018,2,1,1,30,0,0,4.9,-0.1
2018,2,1,2,30,0,0,4.5,0.0
2018,2,1,3,30,0,0,4.3,0.0
2018,2,1,4,30,0,0,4.0,0.0
2018,2,1,5,30,0,0,3.7,0.0
2018,2,1,6,30,0,0,3.6,0.2
2018,2,1,7,30,9,13,3.7,0.7000000000000001
2018,2,1,8,30,30,0,3.9000000000000004,1.6
2018,2,1,9,30,103,17,3.9000000000000004,2.5
2018,2,1,10,30,186,46,3.8000000000000003,3.4000000000000004
2018,2,1,11,30,223,63,3.7,4.1000000000000005
2018,2,1,12,30,226,58,3.4000000000000004,4.5
2018,2,1,13,30,209,255,3.0,4.4
2018,2,1,14,30,162,54,2.6,3.8000000000000003
2018,2,1,15,30,70,0,2.6,3.1
2018,2,1,16,30,26,0,2.7,2.7
2018,2,1,17,30,0,0,2.8000000000000003,2.7
2018,2,1,18,30,0,0,2.7,2.7
2018,2,1,19,30,0,0,2.3000000000000003,2.6
2018,2,1,20,30,0,0,2.1,2.6
2018,2,1,21,30,0,0,2.0,2.5
2018,2,1,22,30,0,0,2.0,2.3000000000000003
2018,2,1,23,30,0,0,2.2,2.0
2018,2,2,0,30,0,0,2.8000000000000003,1.5
2018,2,2,1,30,0,0,3.4000000000000004,1.1
2018,2,2,2,30,0,0,4.2,0.9
2018,2,2,3,30,0,0,5.0,0.5
2018,2,2,4,30,0,0,5.7,-0.2
2018,2,2,5,30,0,0,5.9,-1.0
2018,2,2,6,30,0,0,6.0,-1.7000000000000002
2018,2,2,7,30,17,34,6.4,-2.2
2018,2,2,8,30,63,376,6.800000000000001,-2.4000000000000004
2018,2,2,9,30,61,873,6.9,-2.3000000000000003
2018,2,2,10,30,171,374,6.9,-2.2
2018,2,2,11,30,230,150,6.9,-2.3000000000000003
2018,2,2,12,30,219,228,6.9,-2.5
2018,2,2,13,30,198,276,7.0,-2.8000000000000003
2018,2,2,14,30,151,256,7.1000000000000005,-3.3000000000000003
2018,2,2,15,30,102,98,7.300000000000001,-4.1000000000000005
2018,2,2,16,30,35,221,7.5,-5.1000000000000005
2018,2,2,17,30,0,0,7.4,-6.0
2018,2,2,18,30,0,0,7.4,-6.4
2018,2,2,19,30,0,0,6.800000000000001,-7.2
2018,2,2,20,30,0,0,6.4,-7.6000000000000005
2018,2,2,21,30,0,0,6.1000000000000005,-7.9
2018,2,2,22,30,0,0,5.9,-8.200000000000001
2018,2,2,23,30,0,0,5.5,-8.6
2018,2,3,0,30,0,0,5.1000000000000005,-8.9
2018,2,3,1,30,0,0,4.800000000000001,-9.1
2018,2,3,2,30,0,0,4.5,-9.1
2018,2,3,3,30,0,0,4.3,-9.0
2018,2,3,4,30,0,0,4.0,-8.9
2018,2,3,5,30,0,0,3.8000000000000003,-8.9
2018,2,3,6,30,0,0,3.8000000000000003,-8.5
2018,2,3,7,30,25,411,4.2,-7.300000000000001
2018,2,3,8,30,48,755,4.5,-5.7
2018,2,3,9,30,60,867,4.4,-4.6000000000000005
2018,2,3,10,30,79,879,4.3,-3.5
2018,2,3,11,30,216,329,4.3,-2.6
2018,2,3,12,30,204,345,4.4,-1.9000000000000001
2018,2,3,13,30,73,917,4.4,-1.4000000000000001
2018,2,3,14,30,69,855,4.5,-1.1
2018,2,3,15,30,59,737,4.5,-1.5
2018,2,3,16,30,38,480,4.4,-2.4000000000000004
2018,2,3,17,30,0,0,4.4,-3.1
2018,2,3,18,30,0,0,4.5,-3.2
2018,2,3,19,30,0,0,4.5,-3.2
2018,2,3,20,30,0,0,4.5,-3.2
2018,2,3,21,30,0,0,4.5,-3.1
2018,2,3,22,30,0,0,4.5,-2.8000000000000003
2018,2,3,23,30,0,0,4.6000000000000005,-2.5
2018,2,4,0,30,0,0,4.7,-2.2
2018,2,4,1,30,0,0,4.7,-2.0
2018,2,4,2,30,0,0,4.7,-1.8
2018,2,4,3,30,0,0,4.6000000000000005,-1.5
2018,2,4,4,30,0,0,4.4,-1.2000000000000002
2018,2,4,5,30,0,0,4.2,-0.9
2018,2,4,6,30,0,0,4.0,-0.5
2018,2,4,7,30,18,10,3.8000000000000003,0.2
2018,2,4,8,30,28,0,3.7,1.3
2018,2,4,9,30,63,0,3.2,2.6
2018,2,4,10,30,201,60,2.8000000000000003,3.5
2018,2,4,11,30,193,19,2.5,3.9000000000000004
2018,2,4,12,30,97,0,2.2,3.9000000000000004
2018,2,4,13,30,162,11,2.5,4.0
2018,2,4,14,30,75,0,2.9000000000000004,4.1000000000000005
2018,2,4,15,30,48,0,3.3000000000000003,4.1000000000000005
2018,2,4,16,30,21,0,3.9000000000000004,4.2
2018,2,4,17,30,0,0,4.6000000000000005,4.3
2018,2,4,18,30,0,0,4.800000000000001,4.3
2018,2,4,19,30,0,0,4.5,4.4
2018,2,4,20,30,0,0,3.5,4.1000000000000005
2018,2,4,21,30,0,0,3.0,3.6
2018,2,4,22,30,0,0,3.5,3.1
2018,2,4,23,30,0,0,4.1000000000000005,2.2
2018,2,5,0,30,0,0,4.0,1.3
2018,2,5,1,30,0,0,3.9000000000000004,0.9
2018,2,5,2,30,0,0,3.9000000000000004,0.6000000000000001
2018,2,5,3,30,0,0,3.9000000000000004,0.2
2018,2,5,4,30,0,0,4.1000000000000005,0.1
2018,2,5,5,30,0,0,4.5,0.0
2018,2,5,6,30,0,0,5.300000000000001,0.0
2018,2,5,7,30,20,25,6.5,-0.2
2018,2,5,8,30,77,209,7.300000000000001,-0.5
2018,2,5,9,30,66,855,7.300000000000001,-0.6000000000000001
2018,2,5,10,30,64,955,7.2,-0.7000000000000001
2018,2,5,11,30,63,988,7.1000000000000005,-0.7000000000000001
2018,2,5,12,30,65,1001,6.9,-0.9
2018,2,5,13,30,65,970,6.5,-1.0
2018,2,5,14,30,59,920,5.800000000000001,-1.3
2018,2,5,15,30,50,825,4.9,-2.0
2018,2,5,16,30,34,605,4.1000000000000005,-3.1
2018,2,5,17,30,0,0,3.7,-4.0
2018,2,5,18,30,0,0,3.6,-4.2
2018,2,5,19,30,0,0,3.1,-4.6000000000000005
2018,2,5,20,30,0,0,2.7,-4.7
2018,2,5,21,30,0,0,2.1,-4.6000000000000005
2018,2,5,22,30,0,0,1.6,-4.4
2018,2,5,23,30,0,0,1.2000000000000002,-4.2
2018,2,6,0,30,0,0,1.0,-3.9000000000000004
2018,2,6,1,30,0,0,1.0,-3.6
2018,2,6,2,30,0,0,1.1,-3.3000000000000003
2018,2,6,3,30,0,0,1.3,-3.1
2018,2,6,4,30,0,0,1.5,-2.9000000000000004
2018,2,6,5,30,0,0,1.7000000000000002,-2.9000000000000004
2018,2,6,6,30,0,0,1.9000000000000001,-2.7
2018,2,6,7,30,17,1,2.0,-2.0
2018,2,6,8,30,62,15,2.2,-1.1
2018,2,6,9,30,61,3,2.4000000000000004,-0.2
2018,2,6,10,30,115,0,2.5,0.8
2018,2,6,11,30,183,14,2.6,1.7000000000000002
2018,2,6,12,30,241,89,2.6,2.4000000000000004
2018,2,6,13,30,172,11,2.5,2.8000000000000003
2018,2,6,14,30,165,55,2.4000000000000004,2.7
2018,2,6,15,30,112,26,2.1,1.9000000000000001
2018,2,6,16,30,40,0,2.2,0.6000000000000001
2018,2,6,17,30,0,0,2.5,-0.5
2018,2,6,18,30,0,0,2.7,-0.8
2018,2,6,19,30,0,0,2.6,-1.7000000000000002
2018,2,6,20,30,0,0,2.5,-2.0
2018,2,6,21,30,0,0,2.4000000000000004,-2.2
2018,2,6,22,30,0,0,2.4000000000000004,-2.3000000000000003
2018,2,6,23,30,0,0,2.6,-2.4000000000000004
2018,2,7,0,30,0,0,3.0,-2.6
2018,2,7,1,30,0,0,3.4000000000000004,-2.7
2018,2,7,2,30,0,0,3.8000000000000003,-2.8000000000000003
2018,2,7,3,30,0,0,4.0,-2.8000000000000003
2018,2,7,4,30,0,0,4.0,-2.6
2018,2,7,5,30,0,0,4.1000000000000005,-2.2
2018,2,7,6,30,0,0,4.1000000000000005,-1.6
2018,2,7,7,30,10,0,4.1000000000000005,-0.8
2018,2,7,8,30,8,0,4.2,-0.1
2018,2,7,9,30,17,0,4.2,0.6000000000000001
2018,2,7,10,30,25,0,4.2,1.5
2018,2,7,11,30,30,0,4.0,2.4000000000000004
2018,2,7,12,30,31,0,3.6,3.1
2018,2,7,13,30,28,0,4.3,3.8000000000000003
2018,2,7,14,30,20,0,6.4,4.9
2018,2,7,15,30,12,0,7.800000000000001,6.0
2018,2,7,16,30,6,0,6.9,6.0
2018,2,7,17,30,0,0,4.9,4.9
2018,2,7,18,30,0,0,4.1000000000000005,4.2
2018,2,7,19,30,0,0,4.1000000000000005,2.7
2018,2,7,20,30,0,0,4.2,1.7000000000000002
2018,2,7,21,30,0,0,4.7,0.9
2018,2,7,22,30,0,0,5.1000000000000005,0.4
2018,2,7,23,30,0,0,5.5,-0.1
2018,2,8,0,30,0,0,5.6000000000000005,-0.8
2018,2,8,1,30,0,0,5.6000000000000005,-1.4000000000000001
2018,2,8,2,30,0,0,5.6000000000000005,-1.9000000000000001
2018,2,8,3,30,0,0,5.5,-2.5
2018,2,8,4,30,0,0,5.2,-3.1
2018,2,8,5,30,0,0,4.800000000000001,-3.9000000000000004
2018,2,8,6,30,0,0,4.5,-4.3
2018,2,8,7,30,30,406,4.5,-3.7
2018,2,8,8,30,55,726,4.4,-2.6
2018,2,8,9,30,68,857,4.1000000000000005,-1.7000000000000002
2018,2,8,10,30,76,918,3.8000000000000003,-1.0
2018,2,8,11,30,80,944,3.5,-0.5
2018,2,8,12,30,81,948,3.3000000000000003,-0.1
2018,2,8,13,30,79,928,3.3000000000000003,-0.1
2018,2,8,14,30,79,838,3.5,-0.30000000000000004
2018,2,8,15,30,86,549,3.6,-0.9
2018,2,8,16,30,52,131,3.7,-1.6
2018,2,8,17,30,0,0,4.0,-2.3000000000000003
2018,2,8,18,30,0,0,4.1000000000000005,-2.6
2018,2,8,19,30,0,0,4.2,-3.6
2018,2,8,20,30,0,0,4.0,-3.9000000000000004
2018,2,8,21,30,0,0,3.8000000000000003,-4.1000000000000005
2018,2,8,22,30,0,0,3.7,-4.2
2018,2,8,23,30,0,0,3.7,-4.4
2018,2,9,0,30,0,0,3.6,-4.7
2018,2,9,1,30,0,0,3.6,-5.0
2018,2,9,2,30,0,0,3.6,-5.300000000000001
2018,2,9,3,30,0,0,3.5,-5.6000000000000005
2018,2,9,4,30,0,0,3.0,-5.9
2018,2,9,5,30,0,0,2.5,-6.1000000000000005
2018,2,9,6,30,0,0,1.9000000000000001,-5.7
2018,2,9,7,30,32,59,1.4000000000000001,-4.4
2018,2,9,8,30,93,174,1.1,-2.5
2018,2,9,9,30,104,0,1.4000000000000001,-0.9
2018,2,9,10,30,190,395,2.0,0.0
2018,2,9,11,30,242,281,2.4000000000000004,0.30000000000000004
2018,2,9,12,30,251,75,2.6,0.30000000000000004
2018,2,9,13,30,216,44,2.7,0.2
2018,2,9,14,30,130,1,2.7,0.30000000000000004
2018,2,9,15,30,87,0,2.9000000000000004,0.30000000000000004
2018,2,9,16,30,39,37,3.3000000000000003,0.2
2018,2,9,17,30,2,12,3.7,0.4
2018,2,9,18,30,0,0,3.8000000000000003,0.5
2018,2,9,19,30,0,0,3.9000000000000004,0.8
2018,2,9,20,30,0,0,3.7,1.1
2018,2,9,21,30,0,0,3.6,1.3
2018,2,9,22,30,0,0,3.6,1.7000000000000002
2018,2,9,23,30,0,0,3.8000000000000003,2.1
2018,2,10,0,30,0,0,3.8000000000000003,2.3000000000000003
2018,2,10,1,30,0,0,3.7,2.3000000000000003
2018,2,10,2,30,0,0,3.5,2.4000000000000004
2018,2,10,3,30,0,0,3.4000000000000004,2.4000000000000004
2018,2,10,4,30,0,0,3.3000000000000003,2.4000000000000004
2018,2,10,5,30,0,0,3.2,2.4000000000000004
2018,2,10,6,30,0,0,3.3000000000000003,2.6
2018,2,10,7,30,33,61,3.5,3.1
2018,2,10,8,30,89,23,3.6,3.7
2018,2,10,9,30,140,13,3.3000000000000003,4.3
2018,2,10,10,30,206,76,3.1,4.9
2018,2,10,11,30,174,8,2.9000000000000004,5.5
2018,2,10,12,30,125,1,2.6,5.7
2018,2,10,13,30,32,0,2.2,5.4
2018,2,10,14,30,21,0,2.4000000000000004,5.0
2018,2,10,15,30,16,0,2.8000000000000003,4.800000000000001
2018,2,10,16,30,7,0,2.6,4.5
2018,2,10,17,30,1,6,2.3000000000000003,4.3
2018,2,10,18,30,0,0,2.3000000000000003,4.2
2018,2,10,19,30,0,0,2.9000000000000004,4.800000000000001
2018,2,10,20,30,0,0,2.9000000000000004,4.9
2018,2,10,21,30,0,0,2.8000000000000003,4.9
2018,2,10,22,30,0,0,2.8000000000000003,4.9
2018,2,10,23,30,0,0,2.6,4.4
2018,2,11,0,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,11,1,30,0,0,1.8,3.6
2018,2,11,2,30,0,0,1.1,3.5
2018,2,11,3,30,0,0,0.6000000000000001,3.5
2018,2,11,4,30,0,0,0.5,3.5
2018,2,11,5,30,0,0,0.8,3.5
2018,2,11,6,30,0,0,0.9,3.5
2018,2,11,7,30,5,0,0.9,3.8000000000000003
2018,2,11,8,30,10,0,1.2000000000000002,4.3
2018,2,11,9,30,24,0,1.9000000000000001,5.0
2018,2,11,10,30,43,0,3.3000000000000003,5.9
2018,2,11,11,30,80,0,4.4,6.9
2018,2,11,12,30,33,0,4.5,7.7
2018,2,11,13,30,29,0,4.5,8.200000000000001
2018,2,11,14,30,35,0,4.800000000000001,8.0
2018,2,11,15,30,18,0,5.2,7.6000000000000005
2018,2,11,16,30,12,0,5.5,7.5
2018,2,11,17,30,0,0,5.4,7.6000000000000005
2018,2,11,18,30,0,0,5.4,7.7
2018,2,11,19,30,0,0,5.4,9.4
2018,2,11,20,30,0,0,5.1000000000000005,10.0
2018,2,11,21,30,0,0,5.0,10.5
2018,2,11,22,30,0,0,4.7,10.5
2018,2,11,23,30,0,0,4.4,10.3
2018,2,12,0,30,0,0,3.9000000000000004,10.0
2018,2,12,1,30,0,0,3.3000000000000003,9.3
2018,2,12,2,30,0,0,3.2,8.0
2018,2,12,3,30,0,0,3.6,6.300000000000001
2018,2,12,4,30,0,0,4.1000000000000005,4.800000000000001
2018,2,12,5,30,0,0,4.6000000000000005,3.7
2018,2,12,6,30,0,0,4.9,3.1
2018,2,12,7,30,13,0,5.2,2.9000000000000004
2018,2,12,8,30,25,0,5.2,2.8000000000000003
2018,2,12,9,30,51,0,4.5,2.8000000000000003
2018,2,12,10,30,92,2,4.0,3.2
2018,2,12,11,30,131,1,4.0,3.9000000000000004
2018,2,12,12,30,231,50,4.1000000000000005,4.7
2018,2,12,13,30,219,203,4.0,5.300000000000001
2018,2,12,14,30,72,868,3.7,5.4
2018,2,12,15,30,103,412,3.2,4.6000000000000005
2018,2,12,16,30,42,596,3.0,3.1
2018,2,12,17,30,4,34,3.4000000000000004,1.7000000000000002
2018,2,12,18,30,0,0,3.7,1.2000000000000002
2018,2,12,19,30,0,0,3.9000000000000004,0.0
2018,2,12,20,30,0,0,3.8000000000000003,-0.6000000000000001
2018,2,12,21,30,0,0,4.0,-1.0
2018,2,12,22,30,0,0,4.2,-1.6
2018,2,12,23,30,0,0,4.5,-2.1
2018,2,13,0,30,0,0,4.6000000000000005,-2.6
2018,2,13,1,30,0,0,4.6000000000000005,-2.9000000000000004
2018,2,13,2,30,0,0,4.6000000000000005,-3.1
2018,2,13,3,30,0,0,4.6000000000000005,-3.3000000000000003
