Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,14,30,122,27,0.9,6.1000000000000005
2018,1,22,15,30,77,5,0.9,5.1000000000000005
2018,1,22,16,30,20,0,1.1,4.5
2018,1,22,17,30,0,0,1.2000000000000002,4.5
2018,1,22,18,30,0,0,1.3,4.5
2018,1,22,19,30,0,0,1.5,4.2
2018,1,22,20,30,0,0,1.6,4.1000000000000005
2018,1,22,21,30,0,0,1.8,3.9000000000000004
2018,1,22,22,30,0,0,1.8,3.7
2018,1,22,23,30,0,0,1.7000000000000002,3.5
2018,1,23,0,30,0,0,1.6,3.5
2018,1,23,1,30,0,0,1.4000000000000001,3.7
2018,1,23,2,30,0,0,1.2000000000000002,3.9000000000000004
2018,1,23,3,30,0,0,1.2000000000000002,4.3
2018,1,23,4,30,0,0,1.4000000000000001,4.800000000000001
2018,1,23,5,30,0,0,1.7000000000000002,5.5
2018,1,23,6,30,0,0,2.6,6.5
2018,1,23,7,30,4,0,3.6,7.9
2018,1,23,8,30,18,0,4.5,9.5
2018,1,23,9,30,52,29,5.5,11.100000000000001
2018,1,23,10,30,88,13,5.9,12.200000000000001
2018,1,23,11,30,48,0,5.6000000000000005,12.600000000000001
2018,1,23,12,30,24,0,4.6000000000000005,12.5
2018,1,23,13,30,115,118,3.0,12.4
2018,1,23,14,30,131,353,1.9000000000000001,12.100000000000001
2018,1,23,15,30,70,306,1.7000000000000002,10.5
2018,1,23,16,30,20,0,1.8,8.8
2018,1,23,17,30,0,0,2.1,7.800000000000001
2018,1,23,18,30,0,0,2.2,7.300000000000001
2018,1,23,19,30,0,0,2.4000000000000004,5.7
2018,1,23,20,30,0,0,2.2,4.800000000000001
2018,1,23,21,30,0,0,2.0,4.0
2018,1,23,22,30,0,0,1.9000000000000001,3.3000000000000003
2018,1,23,23,30,0,0,1.9000000000000001,2.7
2018,1,24,0,30,0,0,1.9000000000000001,2.3000000000000003
2018,1,24,1,30,0,0,2.0,2.0
2018,1,24,2,30,0,0,2.1,1.7000000000000002
2018,1,24,3,30,0,0,2.1,1.5
2018,1,24,4,30,0,0,2.1,1.3
2018,1,24,5,30,0,0,2.3000000000000003,1.1
2018,1,24,6,30,0,0,2.4000000000000004,1.0
2018,1,24,7,30,13,9,2.8000000000000003,1.3
2018,1,24,8,30,72,96,3.2,2.1
2018,1,24,9,30,79,167,3.4000000000000004,2.8000000000000003
2018,1,24,10,30,120,620,3.5,3.2
2018,1,24,11,30,83,868,3.6,3.4000000000000004
2018,1,24,12,30,71,926,3.6,3.4000000000000004
2018,1,24,13,30,108,688,3.6,3.1
2018,1,24,14,30,81,702,3.5,2.3000000000000003
2018,1,24,15,30,50,727,3.1,0.9
2018,1,24,16,30,33,193,2.6,-0.8
2018,1,24,17,30,0,0,2.2,-2.1
2018,1,24,18,30,0,0,2.1,-2.6
2018,1,24,19,30,0,0,2.0,-3.2
2018,1,24,20,30,0,0,1.9000000000000001,-3.6
2018,1,24,21,30,0,0,1.8,-3.8000000000000003
2018,1,24,22,30,0,0,1.8,-4.1000000000000005
2018,1,24,23,30,0,0,1.9000000000000001,-4.3
2018,1,25,0,30,0,0,2.2,-4.3
2018,1,25,1,30,0,0,2.5,-4.1000000000000005
2018,1,25,2,30,0,0,2.6,-4.0
2018,1,25,3,30,0,0,2.6,-4.0
2018,1,25,4,30,0,0,2.6,-4.0
2018,1,25,5,30,0,0,2.6,-4.2
2018,1,25,6,30,0,0,2.8000000000000003,-4.2
2018,1,25,7,30,18,51,3.2,-3.8000000000000003
2018,1,25,8,30,68,326,3.7,-3.0
2018,1,25,9,30,55,843,3.7,-2.0
2018,1,25,10,30,53,945,3.6,-1.1
2018,1,25,11,30,55,975,3.5,-0.30000000000000004
2018,1,25,12,30,56,977,3.3000000000000003,0.2
2018,1,25,13,30,54,944,3.2,0.4
2018,1,25,14,30,51,890,3.0,0.1
2018,1,25,15,30,44,772,2.4000000000000004,-0.8
2018,1,25,16,30,33,120,2.0,-1.9000000000000001
2018,1,25,17,30,0,0,1.8,-2.6
2018,1,25,18,30,0,0,1.7000000000000002,-2.9000000000000004
2018,1,25,19,30,0,0,1.5,-3.6
2018,1,25,20,30,0,0,1.4000000000000001,-3.8000000000000003
2018,1,25,21,30,0,0,1.3,-4.1000000000000005
2018,1,25,22,30,0,0,1.3,-4.3
2018,1,25,23,30,0,0,1.4000000000000001,-4.4
2018,1,26,0,30,0,0,1.3,-4.5
2018,1,26,1,30,0,0,1.1,-5.0
2018,1,26,2,30,0,0,1.1,-5.5
2018,1,26,3,30,0,0,1.1,-5.9
2018,1,26,4,30,0,0,1.1,-6.300000000000001
2018,1,26,5,30,0,0,1.1,-6.6000000000000005
2018,1,26,6,30,0,0,1.1,-6.4
2018,1,26,7,30,18,53,1.2000000000000002,-5.1000000000000005
2018,1,26,8,30,55,566,1.3,-2.9000000000000004
2018,1,26,9,30,56,841,1.0,-1.0
2018,1,26,10,30,60,908,0.5,0.4
2018,1,26,11,30,66,928,0.4,1.3
2018,1,26,12,30,69,920,0.6000000000000001,2.0
2018,1,26,13,30,68,885,0.9,2.3000000000000003
2018,1,26,14,30,63,819,1.0,2.1
2018,1,26,15,30,54,686,1.0,0.8
2018,1,26,16,30,34,203,1.1,-0.8
2018,1,26,17,30,0,0,1.4000000000000001,-1.1
2018,1,26,18,30,0,0,1.6,-1.0
2018,1,26,19,30,0,0,1.6,-1.1
2018,1,26,20,30,0,0,1.7000000000000002,-1.1
2018,1,26,21,30,0,0,1.7000000000000002,-1.2000000000000002
2018,1,26,22,30,0,0,1.6,-1.3
2018,1,26,23,30,0,0,1.6,-1.5
2018,1,27,0,30,0,0,1.5,-1.6
2018,1,27,1,30,0,0,1.5,-1.7000000000000002
2018,1,27,2,30,0,0,1.5,-1.7000000000000002
2018,1,27,3,30,0,0,1.6,-1.5
2018,1,27,4,30,0,0,1.8,-0.9
2018,1,27,5,30,0,0,1.9000000000000001,-0.4
2018,1,27,6,30,0,0,2.1,0.1
2018,1,27,7,30,21,232,2.4000000000000004,0.8
2018,1,27,8,30,52,614,2.6,2.2
2018,1,27,9,30,61,804,2.8000000000000003,4.1000000000000005
2018,1,27,10,30,80,805,2.9000000000000004,6.0
2018,1,27,11,30,108,744,3.1,7.4
2018,1,27,12,30,187,429,3.2,8.200000000000001
2018,1,27,13,30,181,350,3.1,8.5
2018,1,27,14,30,156,115,2.9000000000000004,8.0
2018,1,27,15,30,66,65,2.7,6.7
2018,1,27,16,30,32,96,2.6,5.5
2018,1,27,17,30,0,0,2.5,4.9
2018,1,27,18,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,19,30,0,0,2.4000000000000004,4.9
2018,1,27,20,30,0,0,2.4000000000000004,4.9
2018,1,27,21,30,0,0,2.5,5.0
2018,1,27,22,30,0,0,2.6,5.0
2018,1,27,23,30,0,0,2.5,4.800000000000001
2018,1,28,0,30,0,0,2.5,4.9
2018,1,28,1,30,0,0,2.7,5.300000000000001
2018,1,28,2,30,0,0,3.0,5.800000000000001
2018,1,28,3,30,0,0,2.6,5.9
2018,1,28,4,30,0,0,1.9000000000000001,5.2
2018,1,28,5,30,0,0,1.4000000000000001,4.5
2018,1,28,6,30,0,0,1.1,4.2
2018,1,28,7,30,7,0,0.9,4.5
2018,1,28,8,30,31,0,0.8,5.5
2018,1,28,9,30,67,0,0.8,6.7
2018,1,28,10,30,70,0,0.8,7.6000000000000005
2018,1,28,11,30,63,0,0.6000000000000001,8.200000000000001
2018,1,28,12,30,190,22,0.5,8.5
2018,1,28,13,30,198,93,0.4,8.4
2018,1,28,14,30,59,0,0.5,7.6000000000000005
2018,1,28,15,30,26,0,0.7000000000000001,6.2
2018,1,28,16,30,10,0,0.8,4.9
2018,1,28,17,30,0,0,0.9,4.1000000000000005
2018,1,28,18,30,0,0,0.9,3.8000000000000003
2018,1,28,19,30,0,0,1.0,3.2
2018,1,28,20,30,0,0,1.1,3.0
2018,1,28,21,30,0,0,1.2000000000000002,2.8000000000000003
2018,1,28,22,30,0,0,1.3,2.8000000000000003
2018,1,28,23,30,0,0,1.5,2.7
2018,1,29,0,30,0,0,1.6,2.4000000000000004
2018,1,29,1,30,0,0,1.7000000000000002,2.1
2018,1,29,2,30,0,0,1.8,1.7000000000000002
2018,1,29,3,30,0,0,1.8,1.5
2018,1,29,4,30,0,0,1.9000000000000001,1.2000000000000002
2018,1,29,5,30,0,0,1.9000000000000001,0.8
2018,1,29,6,30,0,0,2.2,0.7000000000000001
2018,1,29,7,30,11,0,2.4000000000000004,1.5
2018,1,29,8,30,52,1,2.6,2.9000000000000004
2018,1,29,9,30,127,30,2.7,4.4
2018,1,29,10,30,164,316,2.9000000000000004,5.4
2018,1,29,11,30,112,735,3.0,6.0
2018,1,29,12,30,224,149,3.0,6.2
2018,1,29,13,30,143,7,2.9000000000000004,6.1000000000000005
2018,1,29,14,30,100,6,2.7,5.5
2018,1,29,15,30,44,0,2.4000000000000004,4.3
2018,1,29,16,30,13,0,2.2,2.9000000000000004
2018,1,29,17,30,0,0,2.3000000000000003,2.0
2018,1,29,18,30,0,0,2.3000000000000003,1.8
2018,1,29,19,30,0,0,2.3000000000000003,1.1
2018,1,29,20,30,0,0,2.3000000000000003,0.4
2018,1,29,21,30,0,0,2.3000000000000003,-0.1
2018,1,29,22,30,0,0,2.5,-0.6000000000000001
2018,1,29,23,30,0,0,2.5,-1.0
2018,1,30,0,30,0,0,2.4000000000000004,-1.3
2018,1,30,1,30,0,0,2.2,-1.5
2018,1,30,2,30,0,0,2.1,-1.5
2018,1,30,3,30,0,0,2.0,-1.6
2018,1,30,4,30,0,0,2.0,-1.7000000000000002
2018,1,30,5,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,6,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,7,30,18,8,2.0,-1.3
2018,1,30,8,30,83,57,2.1,-0.7000000000000001
2018,1,30,9,30,138,244,2.1,0.0
2018,1,30,10,30,161,173,2.2,0.8
2018,1,30,11,30,223,191,2.3000000000000003,1.6
2018,1,30,12,30,184,59,2.5,2.1
2018,1,30,13,30,198,220,2.5,2.1
2018,1,30,14,30,138,120,2.6,1.6
2018,1,30,15,30,45,0,2.9000000000000004,0.6000000000000001
2018,1,30,16,30,14,0,3.3000000000000003,-0.7000000000000001
2018,1,30,17,30,0,0,3.6,-1.9000000000000001
2018,1,30,18,30,0,0,3.8000000000000003,-2.4000000000000004
2018,1,30,19,30,0,0,4.1000000000000005,-3.6
2018,1,30,20,30,0,0,4.0,-4.2
2018,1,30,21,30,0,0,3.8000000000000003,-4.6000000000000005
2018,1,30,22,30,0,0,3.6,-5.0
2018,1,30,23,30,0,0,3.4000000000000004,-5.2
2018,1,31,0,30,0,0,3.2,-5.4
2018,1,31,1,30,0,0,3.0,-5.5
2018,1,31,2,30,0,0,2.8000000000000003,-5.6000000000000005
2018,1,31,3,30,0,0,2.7,-5.800000000000001
2018,1,31,4,30,0,0,2.5,-6.0
2018,1,31,5,30,0,0,2.4000000000000004,-6.2
2018,1,31,6,30,0,0,2.3000000000000003,-6.4
2018,1,31,7,30,22,173,2.3000000000000003,-5.9
2018,1,31,8,30,71,381,2.2,-4.9
2018,1,31,9,30,89,621,1.7000000000000002,-3.7
2018,1,31,10,30,129,595,1.5,-2.5
2018,1,31,11,30,166,535,1.5,-1.5
2018,1,31,12,30,184,472,1.7000000000000002,-0.8
2018,1,31,13,30,145,562,2.0,-0.4
2018,1,31,14,30,116,525,2.1,-0.4
2018,1,31,15,30,97,284,2.1,-1.0
2018,1,31,16,30,41,109,2.1,-1.6
2018,1,31,17,30,0,0,2.4000000000000004,-1.8
2018,1,31,18,30,0,0,2.5,-1.8
2018,1,31,19,30,0,0,3.0,-1.5
2018,1,31,20,30,0,0,2.9000000000000004,-1.3
2018,1,31,21,30,0,0,2.7,-1.3
2018,1,31,22,30,0,0,2.6,-1.2000000000000002
2018,1,31,23,30,0,0,2.6,-1.2000000000000002
2018,2,1,0,30,0,0,2.6,-1.0
2018,2,1,1,30,0,0,2.4000000000000004,-0.8
2018,2,1,2,30,0,0,2.1,-0.7000000000000001
2018,2,1,3,30,0,0,1.9000000000000001,-0.8
2018,2,1,4,30,0,0,1.8,-0.7000000000000001
2018,2,1,5,30,0,0,1.7000000000000002,-0.7000000000000001
2018,2,1,6,30,0,0,1.7000000000000002,-0.5
2018,2,1,7,30,9,28,1.9000000000000001,0.1
2018,2,1,8,30,27,0,2.1,1.0
2018,2,1,9,30,105,3,2.1,2.1
2018,2,1,10,30,154,11,2.1,3.1
2018,2,1,11,30,233,207,2.0,3.7
2018,2,1,12,30,237,117,1.9000000000000001,4.1000000000000005
2018,2,1,13,30,208,260,1.5,4.0
2018,2,1,14,30,146,20,1.2000000000000002,3.3000000000000003
2018,2,1,15,30,69,0,1.2000000000000002,2.6
2018,2,1,16,30,24,0,1.3,2.2
2018,2,1,17,30,0,0,1.4000000000000001,2.2
2018,2,1,18,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.3000000000000003
2018,2,1,20,30,0,0,1.1,2.1
2018,2,1,21,30,0,0,1.0,2.0
2018,2,1,22,30,0,0,0.9,1.8
2018,2,1,23,30,0,0,0.9,1.5
2018,2,2,0,30,0,0,1.3,1.1
2018,2,2,1,30,0,0,1.8,1.0
2018,2,2,2,30,0,0,2.4000000000000004,0.8
2018,2,2,3,30,0,0,3.1,0.2
2018,2,2,4,30,0,0,3.5,-0.6000000000000001
2018,2,2,5,30,0,0,3.6,-1.5
2018,2,2,6,30,0,0,3.7,-2.2
2018,2,2,7,30,15,77,4.0,-2.7
2018,2,2,8,30,63,233,4.3,-2.8000000000000003
2018,2,2,9,30,78,709,4.4,-2.6
2018,2,2,10,30,129,604,4.4,-2.5
2018,2,2,11,30,196,247,4.5,-2.7
2018,2,2,12,30,225,192,4.5,-2.9000000000000004
2018,2,2,13,30,199,223,4.5,-3.3000000000000003
2018,2,2,14,30,139,400,4.6000000000000005,-4.0
2018,2,2,15,30,86,412,4.7,-5.0
2018,2,2,16,30,43,198,4.7,-6.2
2018,2,2,17,30,0,0,4.5,-7.2
2018,2,2,18,30,0,0,4.4,-7.6000000000000005
2018,2,2,19,30,0,0,4.0,-8.3
2018,2,2,20,30,0,0,3.8000000000000003,-8.6
2018,2,2,21,30,0,0,3.6,-8.700000000000001
2018,2,2,22,30,0,0,3.4000000000000004,-8.9
2018,2,2,23,30,0,0,3.0,-9.4
2018,2,3,0,30,0,0,2.7,-9.9
2018,2,3,1,30,0,0,2.4000000000000004,-10.3
2018,2,3,2,30,0,0,2.1,-10.5
2018,2,3,3,30,0,0,1.9000000000000001,-10.700000000000001
2018,2,3,4,30,0,0,1.8,-10.700000000000001
2018,2,3,5,30,0,0,1.8,-10.600000000000001
2018,2,3,6,30,0,0,1.8,-10.100000000000001
2018,2,3,7,30,22,124,2.3000000000000003,-8.5
2018,2,3,8,30,82,289,2.7,-6.6000000000000005
2018,2,3,9,30,83,711,2.8000000000000003,-5.1000000000000005
2018,2,3,10,30,85,841,2.7,-3.9000000000000004
2018,2,3,11,30,240,154,2.7,-2.9000000000000004
2018,2,3,12,30,215,363,2.7,-2.1
2018,2,3,13,30,74,910,2.8000000000000003,-1.6
2018,2,3,14,30,68,847,2.7,-1.5
2018,2,3,15,30,69,632,2.4000000000000004,-2.1
2018,2,3,16,30,44,34,2.1,-3.3000000000000003
2018,2,3,17,30,0,0,2.1,-4.1000000000000005
2018,2,3,18,30,0,0,2.1,-4.1000000000000005
2018,2,3,19,30,0,0,2.1,-4.3
2018,2,3,20,30,0,0,2.2,-4.3
2018,2,3,21,30,0,0,2.2,-4.3
2018,2,3,22,30,0,0,2.2,-4.0
2018,2,3,23,30,0,0,2.2,-3.4000000000000004
2018,2,4,0,30,0,0,2.2,-3.0
2018,2,4,1,30,0,0,2.2,-2.8000000000000003
2018,2,4,2,30,0,0,2.2,-2.6
2018,2,4,3,30,0,0,2.2,-2.3000000000000003
2018,2,4,4,30,0,0,2.2,-2.0
2018,2,4,5,30,0,0,2.1,-1.6
2018,2,4,6,30,0,0,2.0,-1.1
2018,2,4,7,30,13,3,1.9000000000000001,-0.4
2018,2,4,8,30,58,2,2.0,0.8
2018,2,4,9,30,69,0,2.0,2.2
2018,2,4,10,30,175,30,2.1,3.4000000000000004
2018,2,4,11,30,212,33,1.9000000000000001,3.8000000000000003
2018,2,4,12,30,57,0,1.6,3.7
2018,2,4,13,30,70,0,1.4000000000000001,3.6
2018,2,4,14,30,50,0,1.6,3.5
2018,2,4,15,30,27,0,1.8,3.5
2018,2,4,16,30,14,0,2.2,3.7
2018,2,4,17,30,0,0,2.4000000000000004,3.9000000000000004
2018,2,4,18,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,4,19,30,0,0,2.3000000000000003,3.9000000000000004
2018,2,4,20,30,0,0,1.8,3.7
2018,2,4,21,30,0,0,1.2000000000000002,3.3000000000000003
2018,2,4,22,30,0,0,1.6,2.8000000000000003
2018,2,4,23,30,0,0,2.3000000000000003,2.2
2018,2,5,0,30,0,0,2.3000000000000003,1.2000000000000002
2018,2,5,1,30,0,0,2.2,0.6000000000000001
2018,2,5,2,30,0,0,2.1,0.30000000000000004
2018,2,5,3,30,0,0,2.0,-0.1
2018,2,5,4,30,0,0,2.1,-0.30000000000000004
2018,2,5,5,30,0,0,2.3000000000000003,-0.5
2018,2,5,6,30,0,0,3.1,-0.5
2018,2,5,7,30,10,0,4.1000000000000005,-0.7000000000000001
2018,2,5,8,30,53,244,4.6000000000000005,-0.9
2018,2,5,9,30,67,846,4.7,-0.9
2018,2,5,10,30,63,951,4.7,-0.9
2018,2,5,11,30,61,987,4.6000000000000005,-1.0
2018,2,5,12,30,62,990,4.5,-1.2000000000000002
2018,2,5,13,30,63,964,4.2,-1.4000000000000001
2018,2,5,14,30,58,917,3.7,-1.8
2018,2,5,15,30,49,821,3.0,-2.6
2018,2,5,16,30,21,196,2.3000000000000003,-3.9000000000000004
2018,2,5,17,30,0,0,1.9000000000000001,-4.9
2018,2,5,18,30,0,0,1.8,-5.2
2018,2,5,19,30,0,0,1.6,-5.9
2018,2,5,20,30,0,0,1.4000000000000001,-6.1000000000000005
2018,2,5,21,30,0,0,1.2000000000000002,-6.2
2018,2,5,22,30,0,0,1.0,-6.0
2018,2,5,23,30,0,0,0.8,-5.7
2018,2,6,0,30,0,0,0.6000000000000001,-5.300000000000001
2018,2,6,1,30,0,0,0.6000000000000001,-4.9
2018,2,6,2,30,0,0,0.6000000000000001,-4.6000000000000005
2018,2,6,3,30,0,0,0.6000000000000001,-4.4
2018,2,6,4,30,0,0,0.7000000000000001,-4.2
2018,2,6,5,30,0,0,0.8,-4.1000000000000005
2018,2,6,6,30,0,0,0.8,-3.8000000000000003
2018,2,6,7,30,12,0,0.9,-3.1
2018,2,6,8,30,43,0,1.2000000000000002,-2.1
2018,2,6,9,30,84,0,1.5,-1.0
2018,2,6,10,30,108,1,1.7000000000000002,0.2
2018,2,6,11,30,196,21,1.8,1.2000000000000002
2018,2,6,12,30,240,79,1.8,1.9000000000000001
2018,2,6,13,30,149,11,1.7000000000000002,2.2
2018,2,6,14,30,165,60,1.5,2.1
2018,2,6,15,30,113,62,1.2000000000000002,1.3
2018,2,6,16,30,42,90,1.1,0.1
2018,2,6,17,30,0,0,1.2000000000000002,-1.0
2018,2,6,18,30,0,0,1.3,-1.4000000000000001
2018,2,6,19,30,0,0,1.3,-2.6
2018,2,6,20,30,0,0,1.3,-3.0
2018,2,6,21,30,0,0,1.3,-3.3000000000000003
2018,2,6,22,30,0,0,1.4000000000000001,-3.5
2018,2,6,23,30,0,0,1.6,-3.7
2018,2,7,0,30,0,0,1.8,-3.9000000000000004
2018,2,7,1,30,0,0,2.0,-4.3
2018,2,7,2,30,0,0,2.1,-4.5
2018,2,7,3,30,0,0,2.0,-4.7
2018,2,7,4,30,0,0,2.0,-4.7
2018,2,7,5,30,0,0,2.1,-4.4
2018,2,7,6,30,0,0,2.2,-3.7
2018,2,7,7,30,7,0,2.3000000000000003,-2.6
2018,2,7,8,30,17,0,2.4000000000000004,-1.6
2018,2,7,9,30,24,0,2.6,-0.9
2018,2,7,10,30,24,0,2.7,0.0
2018,2,7,11,30,32,0,2.5,1.0
2018,2,7,12,30,30,0,2.2,2.0
2018,2,7,13,30,26,0,2.3000000000000003,2.8000000000000003
2018,2,7,14,30,19,0,3.3000000000000003,3.7
2018,2,7,15,30,11,0,4.3,4.9
2018,2,7,16,30,6,0,3.8000000000000003,5.2
2018,2,7,17,30,0,0,2.6,4.4
2018,2,7,18,30,0,0,1.9000000000000001,3.8000000000000003
2018,2,7,19,30,0,0,2.1,2.4000000000000004
2018,2,7,20,30,0,0,2.4000000000000004,1.5
2018,2,7,21,30,0,0,2.8000000000000003,0.7000000000000001
2018,2,7,22,30,0,0,3.0,0.0
2018,2,7,23,30,0,0,3.1,-0.7000000000000001
2018,2,8,0,30,0,0,3.2,-1.4000000000000001
2018,2,8,1,30,0,0,3.2,-2.0
2018,2,8,2,30,0,0,3.2,-2.6
2018,2,8,3,30,0,0,3.1,-3.2
2018,2,8,4,30,0,0,2.8000000000000003,-3.8000000000000003
2018,2,8,5,30,0,0,2.4000000000000004,-4.7
2018,2,8,6,30,0,0,2.3000000000000003,-5.300000000000001
2018,2,8,7,30,33,105,2.4000000000000004,-4.5
2018,2,8,8,30,70,563,2.6,-3.1
2018,2,8,9,30,103,605,2.5,-2.1
2018,2,8,10,30,158,521,2.4000000000000004,-1.2000000000000002
2018,2,8,11,30,79,941,2.3000000000000003,-0.6000000000000001
2018,2,8,12,30,145,677,2.2,-0.30000000000000004
2018,2,8,13,30,132,684,2.2,-0.30000000000000004
2018,2,8,14,30,80,826,2.3000000000000003,-0.7000000000000001
2018,2,8,15,30,90,490,2.2,-1.5
2018,2,8,16,30,52,129,2.1,-2.3000000000000003
2018,2,8,17,30,0,0,2.1,-2.9000000000000004
2018,2,8,18,30,0,0,2.1,-3.2
2018,2,8,19,30,0,0,1.8,-4.4
2018,2,8,20,30,0,0,1.8,-4.9
2018,2,8,21,30,0,0,1.9000000000000001,-5.2
2018,2,8,22,30,0,0,1.9000000000000001,-5.6000000000000005
2018,2,8,23,30,0,0,1.9000000000000001,-5.9
2018,2,9,0,30,0,0,1.8,-6.2
2018,2,9,1,30,0,0,1.8,-6.6000000000000005
2018,2,9,2,30,0,0,1.8,-6.9
2018,2,9,3,30,0,0,1.7000000000000002,-7.300000000000001
2018,2,9,4,30,0,0,1.4000000000000001,-7.6000000000000005
2018,2,9,5,30,0,0,1.2000000000000002,-7.800000000000001
2018,2,9,6,30,0,0,1.0,-7.300000000000001
2018,2,9,7,30,31,11,0.8,-5.7
2018,2,9,8,30,90,261,0.7000000000000001,-3.3000000000000003
2018,2,9,9,30,123,4,0.9,-1.3
2018,2,9,10,30,207,247,1.4000000000000001,-0.30000000000000004
2018,2,9,11,30,243,256,1.7000000000000002,0.1
2018,2,9,12,30,240,55,1.9000000000000001,0.0
2018,2,9,13,30,176,7,1.9000000000000001,-0.2
2018,2,9,14,30,111,0,1.8,-0.4
2018,2,9,15,30,53,0,1.8,-0.6000000000000001
2018,2,9,16,30,23,0,1.8,-0.7000000000000001
2018,2,9,17,30,0,0,1.9000000000000001,-0.6000000000000001
2018,2,9,18,30,0,0,1.9000000000000001,-0.5
2018,2,9,19,30,0,0,1.8,-0.1
2018,2,9,20,30,0,0,1.8,0.2
2018,2,9,21,30,0,0,1.7000000000000002,0.6000000000000001
2018,2,9,22,30,0,0,1.7000000000000002,1.0
2018,2,9,23,30,0,0,1.9000000000000001,1.3
2018,2,10,0,30,0,0,1.9000000000000001,1.5
2018,2,10,1,30,0,0,1.9000000000000001,1.6
2018,2,10,2,30,0,0,1.8,1.8
2018,2,10,3,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,4,30,0,0,1.7000000000000002,1.9000000000000001
2018,2,10,5,30,0,0,1.6,1.9000000000000001
2018,2,10,6,30,0,0,1.6,2.1
2018,2,10,7,30,32,28,1.8,2.7
2018,2,10,8,30,92,25,1.9000000000000001,3.2
2018,2,10,9,30,142,15,1.8,3.8000000000000003
2018,2,10,10,30,217,84,1.7000000000000002,4.5
2018,2,10,11,30,144,4,1.7000000000000002,5.1000000000000005
2018,2,10,12,30,75,0,1.6,5.5
2018,2,10,13,30,33,0,1.2000000000000002,5.2
2018,2,10,14,30,19,0,1.0,4.5
2018,2,10,15,30,16,0,1.3,4.3
2018,2,10,16,30,6,0,1.5,4.1000000000000005
2018,2,10,17,30,0,0,1.3,3.8000000000000003
2018,2,10,18,30,0,0,1.2000000000000002,3.7
2018,2,10,19,30,0,0,1.6,4.3
2018,2,10,20,30,0,0,1.7000000000000002,4.6000000000000005
2018,2,10,21,30,0,0,1.6,4.5
2018,2,10,22,30,0,0,1.5,4.5
2018,2,10,23,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,11,0,30,0,0,1.2000000000000002,3.5
2018,2,11,1,30,0,0,1.0,3.2
2018,2,11,2,30,0,0,0.9,3.1
2018,2,11,3,30,0,0,0.8,3.1
2018,2,11,4,30,0,0,0.9,3.0
2018,2,11,5,30,0,0,1.0,3.0
2018,2,11,6,30,0,0,1.1,3.1
2018,2,11,7,30,5,0,1.0,3.5
2018,2,11,8,30,14,0,1.0,4.1000000000000005
2018,2,11,9,30,24,0,1.2000000000000002,4.800000000000001
2018,2,11,10,30,54,0,1.7000000000000002,5.800000000000001
2018,2,11,11,30,57,0,2.2,6.6000000000000005
2018,2,11,12,30,59,0,2.3000000000000003,7.2
2018,2,11,13,30,32,0,2.3000000000000003,7.5
2018,2,11,14,30,32,0,2.3000000000000003,7.1000000000000005
2018,2,11,15,30,13,0,2.5,6.6000000000000005
2018,2,11,16,30,6,0,2.8000000000000003,6.4
2018,2,11,17,30,0,0,2.7,6.300000000000001
2018,2,11,18,30,0,0,2.6,6.300000000000001
2018,2,11,19,30,0,0,2.7,7.6000000000000005
2018,2,11,20,30,0,0,2.7,8.6
2018,2,11,21,30,0,0,2.6,9.1
2018,2,11,22,30,0,0,2.5,9.5
2018,2,11,23,30,0,0,2.4000000000000004,9.600000000000001
2018,2,12,0,30,0,0,2.1,9.5
2018,2,12,1,30,0,0,1.9000000000000001,9.0
2018,2,12,2,30,0,0,2.1,7.5
2018,2,12,3,30,0,0,2.4000000000000004,5.5
2018,2,12,4,30,0,0,2.7,3.9000000000000004
2018,2,12,5,30,0,0,2.8000000000000003,2.9000000000000004
2018,2,12,6,30,0,0,3.1,2.4000000000000004
2018,2,12,7,30,18,3,3.6,2.1
2018,2,12,8,30,30,0,3.6,2.1
2018,2,12,9,30,71,0,3.1,2.3000000000000003
2018,2,12,10,30,79,0,2.7,2.8000000000000003
2018,2,12,11,30,124,4,2.7,3.6
2018,2,12,12,30,162,1,2.7,4.4
2018,2,12,13,30,140,324,2.7,5.1000000000000005
2018,2,12,14,30,69,877,2.6,5.1000000000000005
2018,2,12,15,30,107,378,2.2,4.1000000000000005
2018,2,12,16,30,43,447,1.8,2.2
2018,2,12,17,30,8,74,1.9000000000000001,0.6000000000000001
2018,2,12,18,30,0,0,1.9000000000000001,0.0
2018,2,12,19,30,0,0,1.9000000000000001,-1.1
2018,2,12,20,30,0,0,2.0,-1.6
2018,2,12,21,30,0,0,2.1,-2.1
2018,2,12,22,30,0,0,2.3000000000000003,-2.6
2018,2,12,23,30,0,0,2.3000000000000003,-3.1
2018,2,13,0,30,0,0,2.3000000000000003,-3.5
2018,2,13,1,30,0,0,2.3000000000000003,-3.7
2018,2,13,2,30,0,0,2.2,-3.9000000000000004
2018,2,13,3,30,0,0,2.2,-4.0
