Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,30,0,0.5,4.6000000000000005
2018,1,22,9,30,82,0,0.30000000000000004,5.2
2018,1,22,10,30,148,12,0.4,5.7
2018,1,22,11,30,197,71,0.7000000000000001,6.1000000000000005
2018,1,22,12,30,213,97,1.1,6.4
2018,1,22,13,30,177,36,1.3,6.4
2018,1,22,14,30,123,31,1.5,5.9
2018,1,22,15,30,84,16,1.6,5.2
2018,1,22,16,30,22,0,1.8,4.800000000000001
2018,1,22,17,30,0,0,1.9000000000000001,4.7
2018,1,22,18,30,0,0,2.0,4.7
2018,1,22,19,30,0,0,2.1,4.6000000000000005
2018,1,22,20,30,0,0,2.3000000000000003,4.7
2018,1,22,21,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,22,22,30,0,0,2.5,4.6000000000000005
2018,1,22,23,30,0,0,2.5,4.6000000000000005
2018,1,23,0,30,0,0,2.5,4.7
2018,1,23,1,30,0,0,2.6,5.0
2018,1,23,2,30,0,0,2.7,5.2
2018,1,23,3,30,0,0,3.1,5.5
2018,1,23,4,30,0,0,3.5,5.9
2018,1,23,5,30,0,0,4.1000000000000005,6.300000000000001
2018,1,23,6,30,0,0,5.2,6.9
2018,1,23,7,30,7,0,6.5,7.9
2018,1,23,8,30,38,0,8.0,9.200000000000001
2018,1,23,9,30,44,0,9.3,10.600000000000001
2018,1,23,10,30,139,55,9.9,11.5
2018,1,23,11,30,47,0,10.0,11.9
2018,1,23,12,30,73,6,8.8,11.8
2018,1,23,13,30,108,8,6.0,11.4
2018,1,23,14,30,133,344,3.8000000000000003,10.8
2018,1,23,15,30,92,59,3.2,9.700000000000001
2018,1,23,16,30,24,1,3.3000000000000003,8.5
2018,1,23,17,30,0,0,3.6,7.7
2018,1,23,18,30,0,0,3.7,7.4
2018,1,23,19,30,0,0,4.1000000000000005,6.0
2018,1,23,20,30,0,0,4.1000000000000005,5.1000000000000005
2018,1,23,21,30,0,0,4.0,4.4
2018,1,23,22,30,0,0,3.9000000000000004,3.9000000000000004
2018,1,23,23,30,0,0,3.9000000000000004,3.4000000000000004
2018,1,24,0,30,0,0,3.9000000000000004,3.0
2018,1,24,1,30,0,0,4.2,2.8000000000000003
2018,1,24,2,30,0,0,4.5,2.6
2018,1,24,3,30,0,0,4.6000000000000005,2.4000000000000004
2018,1,24,4,30,0,0,4.6000000000000005,2.2
2018,1,24,5,30,0,0,4.6000000000000005,2.0
2018,1,24,6,30,0,0,4.7,1.9000000000000001
2018,1,24,7,30,9,4,5.0,2.2
2018,1,24,8,30,60,0,5.4,2.8000000000000003
2018,1,24,9,30,107,437,5.6000000000000005,3.2
2018,1,24,10,30,166,298,5.6000000000000005,3.4000000000000004
2018,1,24,11,30,76,906,5.6000000000000005,3.6
2018,1,24,12,30,73,919,5.6000000000000005,3.7
2018,1,24,13,30,71,894,5.6000000000000005,3.5
2018,1,24,14,30,99,597,5.6000000000000005,3.0
2018,1,24,15,30,49,731,5.300000000000001,1.9000000000000001
2018,1,24,16,30,28,419,5.0,0.5
2018,1,24,17,30,0,0,4.800000000000001,-0.7000000000000001
2018,1,24,18,30,0,0,4.7,-1.1
2018,1,24,19,30,0,0,4.6000000000000005,-1.9000000000000001
2018,1,24,20,30,0,0,4.4,-2.3000000000000003
2018,1,24,21,30,0,0,4.3,-2.6
2018,1,24,22,30,0,0,4.2,-2.8000000000000003
2018,1,24,23,30,0,0,4.2,-3.1
2018,1,25,0,30,0,0,4.4,-3.2
2018,1,25,1,30,0,0,4.5,-3.2
2018,1,25,2,30,0,0,4.5,-3.2
2018,1,25,3,30,0,0,4.7,-3.3000000000000003
2018,1,25,4,30,0,0,4.7,-3.3000000000000003
2018,1,25,5,30,0,0,4.9,-3.4000000000000004
2018,1,25,6,30,0,0,5.2,-3.4000000000000004
2018,1,25,7,30,17,66,5.800000000000001,-3.0
2018,1,25,8,30,61,417,6.2,-2.5
2018,1,25,9,30,51,879,6.2,-1.8
2018,1,25,10,30,56,946,5.9,-1.0
2018,1,25,11,30,56,977,5.6000000000000005,-0.30000000000000004
2018,1,25,12,30,57,979,5.300000000000001,0.2
2018,1,25,13,30,56,945,5.1000000000000005,0.5
2018,1,25,14,30,53,891,4.9,0.4
2018,1,25,15,30,44,774,4.4,-0.2
2018,1,25,16,30,28,334,4.1000000000000005,-0.9
2018,1,25,17,30,0,0,4.1000000000000005,-1.4000000000000001
2018,1,25,18,30,0,0,4.1000000000000005,-1.5
2018,1,25,19,30,0,0,3.6,-2.0
2018,1,25,20,30,0,0,3.3000000000000003,-2.2
2018,1,25,21,30,0,0,3.1,-2.4000000000000004
2018,1,25,22,30,0,0,2.9000000000000004,-2.6
2018,1,25,23,30,0,0,2.8000000000000003,-2.7
2018,1,26,0,30,0,0,2.7,-2.9000000000000004
2018,1,26,1,30,0,0,2.5,-3.2
2018,1,26,2,30,0,0,2.4000000000000004,-3.5
2018,1,26,3,30,0,0,2.5,-3.8000000000000003
2018,1,26,4,30,0,0,2.6,-4.0
2018,1,26,5,30,0,0,2.6,-4.3
2018,1,26,6,30,0,0,2.5,-4.3
2018,1,26,7,30,20,295,2.5,-3.4000000000000004
2018,1,26,8,30,46,693,2.3000000000000003,-2.1
2018,1,26,9,30,57,845,1.8,-1.0
2018,1,26,10,30,62,909,1.1,-0.1
2018,1,26,11,30,67,930,0.6000000000000001,0.6000000000000001
2018,1,26,12,30,69,924,0.7000000000000001,1.1
2018,1,26,13,30,69,892,1.1,1.4000000000000001
2018,1,26,14,30,64,827,1.4000000000000001,1.4000000000000001
2018,1,26,15,30,52,697,1.6,0.7000000000000001
2018,1,26,16,30,31,269,2.0,-0.1
2018,1,26,17,30,0,0,2.6,-0.2
2018,1,26,18,30,0,0,2.9000000000000004,-0.1
2018,1,26,19,30,0,0,3.3000000000000003,0.2
2018,1,26,20,30,0,0,3.5,0.30000000000000004
2018,1,26,21,30,0,0,3.6,0.4
2018,1,26,22,30,0,0,3.5,0.5
2018,1,26,23,30,0,0,3.3000000000000003,0.5
2018,1,27,0,30,0,0,3.2,0.5
2018,1,27,1,30,0,0,3.2,0.5
2018,1,27,2,30,0,0,3.3000000000000003,0.5
2018,1,27,3,30,0,0,3.6,0.6000000000000001
2018,1,27,4,30,0,0,3.9000000000000004,1.0
2018,1,27,5,30,0,0,4.2,1.4000000000000001
2018,1,27,6,30,0,0,4.4,1.7000000000000002
2018,1,27,7,30,21,254,4.6000000000000005,2.2
2018,1,27,8,30,49,659,4.6000000000000005,3.2
2018,1,27,9,30,62,807,4.7,4.5
2018,1,27,10,30,93,734,4.9,5.800000000000001
2018,1,27,11,30,116,699,5.1000000000000005,6.800000000000001
2018,1,27,12,30,150,573,5.2,7.5
2018,1,27,13,30,175,387,5.2,7.800000000000001
2018,1,27,14,30,159,176,5.2,7.5
2018,1,27,15,30,75,27,5.0,6.6000000000000005
2018,1,27,16,30,35,88,4.9,5.7
2018,1,27,17,30,0,0,4.800000000000001,5.300000000000001
2018,1,27,18,30,0,0,4.7,5.2
2018,1,27,19,30,0,0,4.7,5.2
2018,1,27,20,30,0,0,4.7,5.300000000000001
2018,1,27,21,30,0,0,5.0,5.5
2018,1,27,22,30,0,0,5.0,5.5
2018,1,27,23,30,0,0,4.9,5.4
2018,1,28,0,30,0,0,5.1000000000000005,5.5
2018,1,28,1,30,0,0,5.6000000000000005,6.0
2018,1,28,2,30,0,0,5.9,6.4
2018,1,28,3,30,0,0,5.300000000000001,6.4
2018,1,28,4,30,0,0,4.2,5.9
2018,1,28,5,30,0,0,3.4000000000000004,5.4
2018,1,28,6,30,0,0,2.7,5.1000000000000005
2018,1,28,7,30,10,7,2.1,5.2
2018,1,28,8,30,38,0,1.6,5.7
2018,1,28,9,30,53,0,1.4000000000000001,6.5
2018,1,28,10,30,65,0,1.3,7.1000000000000005
2018,1,28,11,30,72,0,1.1,7.6000000000000005
2018,1,28,12,30,130,1,0.9,7.9
2018,1,28,13,30,200,88,0.9,8.0
2018,1,28,14,30,79,5,0.9,7.5
2018,1,28,15,30,40,0,0.9,6.7
2018,1,28,16,30,14,0,1.1,5.9
2018,1,28,17,30,0,0,1.2000000000000002,5.2
2018,1,28,18,30,0,0,1.3,4.9
2018,1,28,19,30,0,0,1.6,4.3
2018,1,28,20,30,0,0,1.7000000000000002,4.0
2018,1,28,21,30,0,0,2.0,3.8000000000000003
2018,1,28,22,30,0,0,2.3000000000000003,3.6
2018,1,28,23,30,0,0,2.7,3.5
2018,1,29,0,30,0,0,3.1,3.2
2018,1,29,1,30,0,0,3.5,2.8000000000000003
2018,1,29,2,30,0,0,3.8000000000000003,2.5
2018,1,29,3,30,0,0,3.9000000000000004,2.2
2018,1,29,4,30,0,0,4.0,2.0
2018,1,29,5,30,0,0,4.2,1.7000000000000002
2018,1,29,6,30,0,0,4.5,1.7000000000000002
2018,1,29,7,30,12,3,4.800000000000001,2.1
2018,1,29,8,30,53,0,5.0,3.0
2018,1,29,9,30,130,25,5.2,4.0
2018,1,29,10,30,179,123,5.5,4.7
2018,1,29,11,30,138,625,5.6000000000000005,5.1000000000000005
2018,1,29,12,30,218,255,5.7,5.4
2018,1,29,13,30,144,13,5.6000000000000005,5.4
2018,1,29,14,30,134,26,5.4,5.0
2018,1,29,15,30,42,0,5.2,4.2
2018,1,29,16,30,13,0,5.1000000000000005,3.1
2018,1,29,17,30,0,0,5.2,2.4000000000000004
2018,1,29,18,30,0,0,5.300000000000001,2.2
2018,1,29,19,30,0,0,5.300000000000001,1.4000000000000001
2018,1,29,20,30,0,0,5.2,0.8
2018,1,29,21,30,0,0,5.300000000000001,0.30000000000000004
2018,1,29,22,30,0,0,5.5,0.0
2018,1,29,23,30,0,0,5.6000000000000005,-0.4
2018,1,30,0,30,0,0,5.4,-0.7000000000000001
2018,1,30,1,30,0,0,5.0,-0.9
2018,1,30,2,30,0,0,4.6000000000000005,-1.0
2018,1,30,3,30,0,0,4.5,-1.1
2018,1,30,4,30,0,0,4.3,-1.2000000000000002
2018,1,30,5,30,0,0,4.2,-1.3
2018,1,30,6,30,0,0,4.1000000000000005,-1.3
2018,1,30,7,30,21,81,4.0,-1.0
2018,1,30,8,30,83,201,3.9000000000000004,-0.6000000000000001
2018,1,30,9,30,130,320,3.7,-0.1
2018,1,30,10,30,191,129,3.6,0.6000000000000001
2018,1,30,11,30,166,514,3.7,1.3
2018,1,30,12,30,184,43,3.9000000000000004,1.8
2018,1,30,13,30,172,408,4.2,2.0
2018,1,30,14,30,128,447,4.5,1.9000000000000001
2018,1,30,15,30,76,2,5.2,1.3
2018,1,30,16,30,25,0,6.0,0.30000000000000004
2018,1,30,17,30,0,0,6.7,-0.8
2018,1,30,18,30,0,0,7.0,-1.3
2018,1,30,19,30,0,0,7.300000000000001,-2.6
2018,1,30,20,30,0,0,7.2,-3.2
2018,1,30,21,30,0,0,6.800000000000001,-3.7
2018,1,30,22,30,0,0,6.5,-4.0
2018,1,30,23,30,0,0,6.2,-4.3
2018,1,31,0,30,0,0,5.9,-4.5
2018,1,31,1,30,0,0,5.6000000000000005,-4.6000000000000005
2018,1,31,2,30,0,0,5.4,-4.7
2018,1,31,3,30,0,0,5.1000000000000005,-4.800000000000001
2018,1,31,4,30,0,0,4.7,-5.0
2018,1,31,5,30,0,0,4.5,-5.300000000000001
2018,1,31,6,30,0,0,4.3,-5.4
2018,1,31,7,30,23,235,4.2,-5.1000000000000005
2018,1,31,8,30,53,622,3.9000000000000004,-4.5
2018,1,31,9,30,58,810,3.2,-3.7
2018,1,31,10,30,101,699,2.7,-2.8000000000000003
2018,1,31,11,30,138,621,2.7,-2.0
2018,1,31,12,30,100,816,3.0,-1.4000000000000001
2018,1,31,13,30,73,892,3.4000000000000004,-0.9
2018,1,31,14,30,71,785,3.7,-0.7000000000000001
2018,1,31,15,30,87,392,3.8000000000000003,-0.9
2018,1,31,16,30,41,121,4.1000000000000005,-1.1
2018,1,31,17,30,0,0,4.800000000000001,-1.0
2018,1,31,18,30,0,0,5.2,-0.9
2018,1,31,19,30,0,0,5.9,-0.5
2018,1,31,20,30,0,0,5.7,-0.2
2018,1,31,21,30,0,0,5.6000000000000005,-0.1
2018,1,31,22,30,0,0,5.6000000000000005,0.0
2018,1,31,23,30,0,0,5.6000000000000005,0.2
2018,2,1,0,30,0,0,5.6000000000000005,0.5
2018,2,1,1,30,0,0,5.300000000000001,0.7000000000000001
2018,2,1,2,30,0,0,4.800000000000001,0.7000000000000001
2018,2,1,3,30,0,0,4.5,0.7000000000000001
2018,2,1,4,30,0,0,4.2,0.6000000000000001
2018,2,1,5,30,0,0,3.9000000000000004,0.6000000000000001
2018,2,1,6,30,0,0,3.8000000000000003,0.8
2018,2,1,7,30,14,15,4.0,1.2000000000000002
2018,2,1,8,30,55,0,4.1000000000000005,1.8
2018,2,1,9,30,123,17,4.1000000000000005,2.6
2018,2,1,10,30,183,38,4.0,3.2
2018,2,1,11,30,233,114,3.9000000000000004,3.6
2018,2,1,12,30,231,78,3.7,3.9000000000000004
2018,2,1,13,30,200,312,3.2,3.9000000000000004
2018,2,1,14,30,168,87,2.8000000000000003,3.6
2018,2,1,15,30,71,0,2.8000000000000003,3.1
2018,2,1,16,30,25,0,2.9000000000000004,2.9000000000000004
2018,2,1,17,30,0,0,2.9000000000000004,3.0
2018,2,1,18,30,0,0,2.9000000000000004,3.0
2018,2,1,19,30,0,0,2.5,3.0
2018,2,1,20,30,0,0,2.2,3.0
2018,2,1,21,30,0,0,2.1,3.0
2018,2,1,22,30,0,0,2.1,2.9000000000000004
2018,2,1,23,30,0,0,2.3000000000000003,2.5
2018,2,2,0,30,0,0,2.9000000000000004,1.9000000000000001
2018,2,2,1,30,0,0,3.6,1.4000000000000001
2018,2,2,2,30,0,0,4.4,1.0
2018,2,2,3,30,0,0,5.4,0.7000000000000001
2018,2,2,4,30,0,0,6.1000000000000005,0.1
2018,2,2,5,30,0,0,6.4,-0.6000000000000001
2018,2,2,6,30,0,0,6.5,-1.3
2018,2,2,7,30,26,183,6.9,-1.8
2018,2,2,8,30,63,495,7.300000000000001,-2.1
2018,2,2,9,30,60,875,7.4,-2.1
2018,2,2,10,30,103,717,7.4,-2.1
2018,2,2,11,30,141,546,7.4,-2.2
2018,2,2,12,30,150,163,7.4,-2.4000000000000004
2018,2,2,13,30,173,441,7.4,-2.7
2018,2,2,14,30,117,532,7.6000000000000005,-3.1
2018,2,2,15,30,98,212,7.800000000000001,-3.9000000000000004
2018,2,2,16,30,38,17,8.0,-4.9
2018,2,2,17,30,0,0,8.0,-5.800000000000001
2018,2,2,18,30,0,0,7.9,-6.300000000000001
2018,2,2,19,30,0,0,7.300000000000001,-7.0
2018,2,2,20,30,0,0,6.9,-7.4
2018,2,2,21,30,0,0,6.6000000000000005,-7.6000000000000005
2018,2,2,22,30,0,0,6.300000000000001,-7.800000000000001
2018,2,2,23,30,0,0,5.9,-8.1
2018,2,3,0,30,0,0,5.5,-8.4
2018,2,3,1,30,0,0,5.2,-8.6
2018,2,3,2,30,0,0,4.9,-8.700000000000001
2018,2,3,3,30,0,0,4.5,-8.700000000000001
2018,2,3,4,30,0,0,4.3,-8.6
2018,2,3,5,30,0,0,4.1000000000000005,-8.5
2018,2,3,6,30,0,0,4.0,-8.0
2018,2,3,7,30,24,73,4.4,-6.9
2018,2,3,8,30,75,391,4.800000000000001,-5.6000000000000005
2018,2,3,9,30,61,874,4.7,-4.6000000000000005
2018,2,3,10,30,70,922,4.6000000000000005,-3.7
2018,2,3,11,30,238,196,4.6000000000000005,-3.0
2018,2,3,12,30,187,483,4.6000000000000005,-2.3000000000000003
2018,2,3,13,30,73,919,4.7,-1.8
2018,2,3,14,30,68,855,4.800000000000001,-1.5
2018,2,3,15,30,58,739,4.7,-1.6
2018,2,3,16,30,38,418,4.6000000000000005,-2.2
2018,2,3,17,30,0,0,4.7,-2.6
2018,2,3,18,30,0,0,4.7,-2.6
2018,2,3,19,30,0,0,4.800000000000001,-2.6
2018,2,3,20,30,0,0,4.800000000000001,-2.5
2018,2,3,21,30,0,0,4.800000000000001,-2.4000000000000004
2018,2,3,22,30,0,0,4.800000000000001,-2.1
2018,2,3,23,30,0,0,4.9,-1.7000000000000002
2018,2,4,0,30,0,0,5.0,-1.3
2018,2,4,1,30,0,0,5.0,-1.1
2018,2,4,2,30,0,0,5.0,-0.8
2018,2,4,3,30,0,0,4.9,-0.6000000000000001
2018,2,4,4,30,0,0,4.7,-0.2
2018,2,4,5,30,0,0,4.5,0.1
2018,2,4,6,30,0,0,4.2,0.5
2018,2,4,7,30,13,5,4.1000000000000005,1.2000000000000002
2018,2,4,8,30,45,17,3.9000000000000004,2.1
2018,2,4,9,30,82,0,3.4000000000000004,3.1
2018,2,4,10,30,205,130,3.0,3.8000000000000003
2018,2,4,11,30,235,79,2.7,4.2
2018,2,4,12,30,60,0,2.4000000000000004,4.2
2018,2,4,13,30,93,0,2.6,4.2
2018,2,4,14,30,60,0,3.0,4.2
2018,2,4,15,30,32,0,3.4000000000000004,4.2
2018,2,4,16,30,13,0,4.1000000000000005,4.4
2018,2,4,17,30,0,0,4.800000000000001,4.7
2018,2,4,18,30,0,0,5.1000000000000005,4.9
2018,2,4,19,30,0,0,4.9,5.1000000000000005
2018,2,4,20,30,0,0,3.9000000000000004,4.800000000000001
2018,2,4,21,30,0,0,3.2,4.4
2018,2,4,22,30,0,0,3.7,3.9000000000000004
2018,2,4,23,30,0,0,4.4,3.0
2018,2,5,0,30,0,0,4.3,2.0
2018,2,5,1,30,0,0,4.1000000000000005,1.4000000000000001
2018,2,5,2,30,0,0,4.2,1.0
2018,2,5,3,30,0,0,4.2,0.7000000000000001
2018,2,5,4,30,0,0,4.4,0.6000000000000001
2018,2,5,5,30,0,0,4.800000000000001,0.5
2018,2,5,6,30,0,0,5.7,0.6000000000000001
2018,2,5,7,30,13,43,7.0,0.5
2018,2,5,8,30,54,4,7.800000000000001,0.1
2018,2,5,9,30,98,631,7.800000000000001,-0.2
2018,2,5,10,30,65,950,7.6000000000000005,-0.30000000000000004
2018,2,5,11,30,63,987,7.5,-0.4
2018,2,5,12,30,64,990,7.300000000000001,-0.6000000000000001
2018,2,5,13,30,64,967,6.9,-0.8
2018,2,5,14,30,59,919,6.300000000000001,-1.1
2018,2,5,15,30,50,823,5.300000000000001,-1.7000000000000002
2018,2,5,16,30,33,598,4.4,-2.5
2018,2,5,17,30,0,0,4.0,-3.2
2018,2,5,18,30,0,0,3.9000000000000004,-3.3000000000000003
2018,2,5,19,30,0,0,3.4000000000000004,-3.7
2018,2,5,20,30,0,0,2.9000000000000004,-3.9000000000000004
2018,2,5,21,30,0,0,2.2,-3.9000000000000004
2018,2,5,22,30,0,0,1.7000000000000002,-3.8000000000000003
2018,2,5,23,30,0,0,1.3,-3.6
2018,2,6,0,30,0,0,1.1,-3.4000000000000004
2018,2,6,1,30,0,0,1.0,-3.0
2018,2,6,2,30,0,0,1.1,-2.8000000000000003
2018,2,6,3,30,0,0,1.3,-2.5
2018,2,6,4,30,0,0,1.5,-2.3000000000000003
2018,2,6,5,30,0,0,1.8,-2.2
2018,2,6,6,30,0,0,2.0,-1.9000000000000001
2018,2,6,7,30,8,0,2.1,-1.3
2018,2,6,8,30,39,12,2.3000000000000003,-0.7000000000000001
2018,2,6,9,30,65,1,2.5,-0.1
2018,2,6,10,30,121,1,2.7,0.7000000000000001
2018,2,6,11,30,145,1,2.8000000000000003,1.4000000000000001
2018,2,6,12,30,211,31,2.7,2.1
2018,2,6,13,30,177,51,2.7,2.4000000000000004
2018,2,6,14,30,158,21,2.5,2.5
2018,2,6,15,30,113,44,2.2,2.0
2018,2,6,16,30,44,4,2.3000000000000003,1.1
2018,2,6,17,30,0,0,2.6,0.4
2018,2,6,18,30,0,0,2.8000000000000003,0.2
2018,2,6,19,30,0,0,2.8000000000000003,-0.7000000000000001
2018,2,6,20,30,0,0,2.7,-1.0
2018,2,6,21,30,0,0,2.6,-1.2000000000000002
2018,2,6,22,30,0,0,2.6,-1.3
2018,2,6,23,30,0,0,2.8000000000000003,-1.5
2018,2,7,0,30,0,0,3.2,-1.7000000000000002
2018,2,7,1,30,0,0,3.7,-1.9000000000000001
2018,2,7,2,30,0,0,4.1000000000000005,-2.0
2018,2,7,3,30,0,0,4.2,-2.1
2018,2,7,4,30,0,0,4.3,-2.0
2018,2,7,5,30,0,0,4.3,-1.8
2018,2,7,6,30,0,0,4.3,-1.2000000000000002
2018,2,7,7,30,5,0,4.4,-0.30000000000000004
2018,2,7,8,30,12,0,4.5,0.4
2018,2,7,9,30,23,0,4.5,1.0
2018,2,7,10,30,26,0,4.5,1.6
2018,2,7,11,30,32,0,4.2,2.4000000000000004
2018,2,7,12,30,31,0,3.8000000000000003,3.1
2018,2,7,13,30,27,0,4.4,3.8000000000000003
2018,2,7,14,30,21,0,6.6000000000000005,4.9
2018,2,7,15,30,12,0,8.200000000000001,6.1000000000000005
2018,2,7,16,30,6,0,7.4,6.300000000000001
2018,2,7,17,30,0,0,5.300000000000001,5.5
2018,2,7,18,30,0,0,4.4,4.9
2018,2,7,19,30,0,0,4.3,3.2
2018,2,7,20,30,0,0,4.5,2.1
2018,2,7,21,30,0,0,5.0,1.2000000000000002
2018,2,7,22,30,0,0,5.5,0.7000000000000001
2018,2,7,23,30,0,0,5.800000000000001,0.30000000000000004
2018,2,8,0,30,0,0,6.0,-0.30000000000000004
2018,2,8,1,30,0,0,6.0,-0.9
2018,2,8,2,30,0,0,6.0,-1.5
2018,2,8,3,30,0,0,5.800000000000001,-2.0
2018,2,8,4,30,0,0,5.5,-2.5
2018,2,8,5,30,0,0,5.1000000000000005,-3.1
2018,2,8,6,30,0,0,4.800000000000001,-3.5
2018,2,8,7,30,32,97,4.7,-3.1
2018,2,8,8,30,67,602,4.7,-2.3000000000000003
2018,2,8,9,30,68,858,4.4,-1.6
2018,2,8,10,30,101,797,4.0,-1.0
2018,2,8,11,30,80,946,3.7,-0.5
2018,2,8,12,30,107,846,3.5,-0.2
2018,2,8,13,30,78,930,3.5,-0.1
2018,2,8,14,30,73,872,3.7,-0.2
2018,2,8,15,30,64,747,3.8000000000000003,-0.6000000000000001
2018,2,8,16,30,51,112,3.9000000000000004,-1.2000000000000002
2018,2,8,17,30,0,0,4.2,-1.5
2018,2,8,18,30,0,0,4.3,-1.7000000000000002
2018,2,8,19,30,0,0,4.4,-2.6
2018,2,8,20,30,0,0,4.2,-2.9000000000000004
2018,2,8,21,30,0,0,4.0,-3.1
2018,2,8,22,30,0,0,4.0,-3.3000000000000003
2018,2,8,23,30,0,0,4.0,-3.5
2018,2,9,0,30,0,0,3.9000000000000004,-3.7
2018,2,9,1,30,0,0,3.8000000000000003,-4.0
2018,2,9,2,30,0,0,3.9000000000000004,-4.3
2018,2,9,3,30,0,0,3.7,-4.6000000000000005
2018,2,9,4,30,0,0,3.2,-4.9
2018,2,9,5,30,0,0,2.6,-5.1000000000000005
2018,2,9,6,30,0,0,2.1,-4.800000000000001
2018,2,9,7,30,28,69,1.5,-3.8000000000000003
2018,2,9,8,30,77,426,1.1,-2.3000000000000003
2018,2,9,9,30,142,11,1.4000000000000001,-1.1
2018,2,9,10,30,185,321,2.1,-0.30000000000000004
2018,2,9,11,30,220,386,2.6,0.1
2018,2,9,12,30,255,98,2.8000000000000003,0.2
2018,2,9,13,30,221,54,2.9000000000000004,0.1
2018,2,9,14,30,140,4,2.9000000000000004,0.1
2018,2,9,15,30,74,0,3.1,0.2
2018,2,9,16,30,29,0,3.5,0.30000000000000004
2018,2,9,17,30,0,0,3.9000000000000004,0.6000000000000001
2018,2,9,18,30,0,0,4.0,0.8
2018,2,9,19,30,0,0,4.1000000000000005,1.3
2018,2,9,20,30,0,0,4.0,1.7000000000000002
2018,2,9,21,30,0,0,3.8000000000000003,2.1
2018,2,9,22,30,0,0,3.8000000000000003,2.4000000000000004
2018,2,9,23,30,0,0,4.0,2.8000000000000003
2018,2,10,0,30,0,0,4.0,2.9000000000000004
2018,2,10,1,30,0,0,3.9000000000000004,3.0
2018,2,10,2,30,0,0,3.7,3.1
2018,2,10,3,30,0,0,3.5,3.1
2018,2,10,4,30,0,0,3.4000000000000004,3.1
2018,2,10,5,30,0,0,3.4000000000000004,3.1
2018,2,10,6,30,0,0,3.5,3.3000000000000003
2018,2,10,7,30,19,0,3.7,3.8000000000000003
2018,2,10,8,30,92,64,3.8000000000000003,4.3
2018,2,10,9,30,141,9,3.5,4.7
2018,2,10,10,30,223,182,3.3000000000000003,5.2
2018,2,10,11,30,217,26,3.1,5.6000000000000005
2018,2,10,12,30,110,2,2.8000000000000003,5.800000000000001
2018,2,10,13,30,46,0,2.4000000000000004,5.6000000000000005
2018,2,10,14,30,20,0,2.5,5.2
2018,2,10,15,30,19,0,2.9000000000000004,5.0
2018,2,10,16,30,7,0,2.8000000000000003,4.9
2018,2,10,17,30,1,8,2.5,4.7
2018,2,10,18,30,0,0,2.4000000000000004,4.7
2018,2,10,19,30,0,0,3.2,5.1000000000000005
2018,2,10,20,30,0,0,3.2,5.4
2018,2,10,21,30,0,0,3.0,5.4
2018,2,10,22,30,0,0,3.0,5.300000000000001
2018,2,10,23,30,0,0,2.8000000000000003,4.9
2018,2,11,0,30,0,0,2.5,4.5
2018,2,11,1,30,0,0,2.0,4.1000000000000005
2018,2,11,2,30,0,0,1.3,3.9000000000000004
2018,2,11,3,30,0,0,0.8,3.9000000000000004
2018,2,11,4,30,0,0,0.6000000000000001,3.9000000000000004
2018,2,11,5,30,0,0,0.8,3.8000000000000003
2018,2,11,6,30,0,0,1.0,3.9000000000000004
2018,2,11,7,30,5,0,1.0,4.2
2018,2,11,8,30,11,0,1.4000000000000001,4.7
2018,2,11,9,30,19,0,2.2,5.4
2018,2,11,10,30,61,0,3.6,6.300000000000001
2018,2,11,11,30,60,0,4.800000000000001,7.0
2018,2,11,12,30,42,0,4.800000000000001,7.6000000000000005
2018,2,11,13,30,29,0,4.800000000000001,7.9
2018,2,11,14,30,27,0,5.1000000000000005,7.7
2018,2,11,15,30,15,0,5.5,7.4
2018,2,11,16,30,6,0,5.800000000000001,7.2
2018,2,11,17,30,0,4,5.800000000000001,7.2
2018,2,11,18,30,0,0,5.7,7.300000000000001
2018,2,11,19,30,0,0,5.7,8.200000000000001
2018,2,11,20,30,0,0,5.4,8.6
2018,2,11,21,30,0,0,5.300000000000001,8.8
2018,2,11,22,30,0,0,5.1000000000000005,8.9
2018,2,11,23,30,0,0,4.7,9.0
2018,2,12,0,30,0,0,4.1000000000000005,9.0
2018,2,12,1,30,0,0,3.5,8.8
2018,2,12,2,30,0,0,3.4000000000000004,8.0
2018,2,12,3,30,0,0,3.8000000000000003,6.6000000000000005
2018,2,12,4,30,0,0,4.4,5.1000000000000005
2018,2,12,5,30,0,0,4.9,4.0
2018,2,12,6,30,0,0,5.2,3.3000000000000003
2018,2,12,7,30,12,0,5.6000000000000005,3.0
2018,2,12,8,30,28,0,5.7,2.8000000000000003
2018,2,12,9,30,54,0,4.9,2.7
2018,2,12,10,30,75,0,4.3,2.9000000000000004
2018,2,12,11,30,108,1,4.3,3.5
2018,2,12,12,30,188,11,4.4,4.1000000000000005
2018,2,12,13,30,194,131,4.3,4.800000000000001
2018,2,12,14,30,72,865,4.0,5.0
2018,2,12,15,30,94,461,3.4000000000000004,4.4
2018,2,12,16,30,42,523,3.2,3.2
2018,2,12,17,30,4,31,3.6,2.0
2018,2,12,18,30,0,0,3.9000000000000004,1.6
2018,2,12,19,30,0,0,4.1000000000000005,0.4
2018,2,12,20,30,0,0,4.1000000000000005,-0.1
2018,2,12,21,30,0,0,4.3,-0.6000000000000001
2018,2,12,22,30,0,0,4.6000000000000005,-1.2000000000000002
