Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,10,18,30,0,0,1.8,22.0
2018,10,10,19,30,0,0,1.8,21.400000000000002
2018,10,10,20,30,0,0,1.8,21.200000000000003
2018,10,10,21,30,0,0,1.7000000000000002,21.0
2018,10,10,22,30,0,0,1.7000000000000002,20.900000000000002
2018,10,10,23,30,0,0,1.7000000000000002,20.8
2018,10,11,0,30,0,0,1.6,20.700000000000003
2018,10,11,1,30,0,0,1.6,20.700000000000003
2018,10,11,2,30,0,0,1.6,20.8
2018,10,11,3,30,0,0,1.6,20.900000000000002
2018,10,11,4,30,0,0,1.7000000000000002,20.900000000000002
2018,10,11,5,30,0,0,1.6,21.0
2018,10,11,6,30,14,0,1.7000000000000002,21.5
2018,10,11,7,30,63,8,1.8,22.1
2018,10,11,8,30,77,2,1.8,22.700000000000003
2018,10,11,9,30,60,0,1.9000000000000001,23.200000000000003
2018,10,11,10,30,57,0,2.4000000000000004,23.5
2018,10,11,11,30,79,0,2.9000000000000004,23.6
2018,10,11,12,30,103,1,3.2,23.8
2018,10,11,13,30,182,40,3.2,24.0
2018,10,11,14,30,97,0,3.0,24.200000000000003
2018,10,11,15,30,42,0,2.6,24.0
2018,10,11,16,30,6,0,2.0,23.5
2018,10,11,17,30,0,0,1.7000000000000002,22.900000000000002
2018,10,11,18,30,0,0,1.6,22.8
2018,10,11,19,30,0,0,1.7000000000000002,22.3
2018,10,11,20,30,0,0,1.4000000000000001,22.0
2018,10,11,21,30,0,0,1.1,21.700000000000003
2018,10,11,22,30,0,0,0.8,21.6
2018,10,11,23,30,0,0,0.6000000000000001,21.3
2018,10,12,0,30,0,0,0.7000000000000001,20.5
2018,10,12,1,30,0,0,1.8,18.900000000000002
2018,10,12,2,30,0,0,3.7,17.0
2018,10,12,3,30,0,0,4.7,15.5
2018,10,12,4,30,0,0,5.0,14.9
2018,10,12,5,30,0,0,4.9,14.4
2018,10,12,6,30,20,52,4.800000000000001,13.9
2018,10,12,7,30,90,153,4.7,13.600000000000001
2018,10,12,8,30,68,811,4.5,13.8
2018,10,12,9,30,181,458,4.3,14.600000000000001
2018,10,12,10,30,95,875,4.0,15.5
2018,10,12,11,30,70,964,3.7,16.1
2018,10,12,12,30,70,956,3.5,16.400000000000002
2018,10,12,13,30,68,926,3.3000000000000003,16.400000000000002
2018,10,12,14,30,63,873,3.2,16.0
2018,10,12,15,30,55,770,3.0,15.200000000000001
2018,10,12,16,30,38,543,2.6,13.8
2018,10,12,17,30,0,0,2.2,12.200000000000001
2018,10,12,18,30,0,0,2.1,11.600000000000001
2018,10,12,19,30,0,0,1.9000000000000001,10.5
2018,10,12,20,30,0,0,1.8,9.700000000000001
2018,10,12,21,30,0,0,1.7000000000000002,9.600000000000001
2018,10,12,22,30,0,0,1.5,9.700000000000001
2018,10,12,23,30,0,0,1.4000000000000001,9.8
2018,10,13,0,30,0,0,1.3,9.8
2018,10,13,1,30,0,0,1.2000000000000002,9.8
2018,10,13,2,30,0,0,1.2000000000000002,9.700000000000001
2018,10,13,3,30,0,0,1.2000000000000002,9.700000000000001
2018,10,13,4,30,0,0,1.2000000000000002,9.3
2018,10,13,5,30,0,0,1.0,8.8
2018,10,13,6,30,4,2,1.2000000000000002,8.6
2018,10,13,7,30,19,0,1.6,8.8
2018,10,13,8,30,71,0,2.1,9.4
2018,10,13,9,30,175,31,2.5,10.4
2018,10,13,10,30,196,90,2.7,11.5
2018,10,13,11,30,221,22,2.7,12.600000000000001
2018,10,13,12,30,246,234,2.7,13.3
2018,10,13,13,30,104,786,2.7,13.700000000000001
2018,10,13,14,30,129,32,2.6,13.8
2018,10,13,15,30,88,210,2.4000000000000004,13.3
2018,10,13,16,30,37,509,2.1,11.9
2018,10,13,17,30,0,0,1.9000000000000001,10.3
2018,10,13,18,30,0,0,1.9000000000000001,9.8
2018,10,13,19,30,0,0,1.8,9.3
2018,10,13,20,30,0,0,1.7000000000000002,8.9
2018,10,13,21,30,0,0,1.6,8.5
2018,10,13,22,30,0,0,1.5,8.1
2018,10,13,23,30,0,0,1.5,7.800000000000001
2018,10,14,0,30,0,0,1.4000000000000001,7.5
2018,10,14,1,30,0,0,1.3,7.5
2018,10,14,2,30,0,0,1.3,7.6000000000000005
2018,10,14,3,30,0,0,1.2000000000000002,7.7
2018,10,14,4,30,0,0,1.1,7.800000000000001
2018,10,14,5,30,0,0,1.0,8.0
2018,10,14,6,30,23,85,0.9,8.700000000000001
2018,10,14,7,30,89,50,0.8,10.100000000000001
2018,10,14,8,30,162,67,0.7000000000000001,11.700000000000001
2018,10,14,9,30,152,568,0.8,12.8
2018,10,14,10,30,236,424,1.2000000000000002,13.5
2018,10,14,11,30,299,151,1.5,14.100000000000001
2018,10,14,12,30,196,16,1.7000000000000002,14.600000000000001
2018,10,14,13,30,250,129,1.7000000000000002,14.9
2018,10,14,14,30,99,21,1.6,14.9
2018,10,14,15,30,60,0,1.5,14.3
2018,10,14,16,30,11,0,1.4000000000000001,12.700000000000001
2018,10,14,17,30,0,0,1.4000000000000001,11.100000000000001
2018,10,14,18,30,0,0,1.4000000000000001,10.700000000000001
2018,10,14,19,30,0,0,1.5,10.3
2018,10,14,20,30,0,0,1.6,10.100000000000001
2018,10,14,21,30,0,0,1.5,9.8
2018,10,14,22,30,0,0,1.5,9.700000000000001
2018,10,14,23,30,0,0,1.5,9.600000000000001
2018,10,15,0,30,0,0,1.5,9.8
2018,10,15,1,30,0,0,1.5,10.3
2018,10,15,2,30,0,0,1.6,10.9
2018,10,15,3,30,0,0,1.7000000000000002,11.5
2018,10,15,4,30,0,0,1.8,12.100000000000001
2018,10,15,5,30,0,0,1.9000000000000001,12.700000000000001
2018,10,15,6,30,4,1,2.2,13.600000000000001
2018,10,15,7,30,19,0,2.6,14.9
2018,10,15,8,30,30,0,3.0,16.2
2018,10,15,9,30,43,0,3.2,17.3
2018,10,15,10,30,63,0,3.3000000000000003,18.2
2018,10,15,11,30,125,0,3.2,18.900000000000002
2018,10,15,12,30,74,0,3.0,19.5
2018,10,15,13,30,97,0,2.9000000000000004,20.1
2018,10,15,14,30,80,0,2.7,20.1
2018,10,15,15,30,27,0,2.6,19.700000000000003
2018,10,15,16,30,12,0,2.7,19.400000000000002
2018,10,15,17,30,0,0,2.9000000000000004,19.400000000000002
2018,10,15,18,30,0,0,3.1,19.400000000000002
2018,10,15,19,30,0,0,3.3000000000000003,19.400000000000002
2018,10,15,20,30,0,0,3.5,19.400000000000002
2018,10,15,21,30,0,0,3.4000000000000004,18.900000000000002
2018,10,15,22,30,0,0,3.4000000000000004,17.8
2018,10,15,23,30,0,0,3.6,16.1
2018,10,16,0,30,0,0,3.6,14.5
2018,10,16,1,30,0,0,3.4000000000000004,13.200000000000001
2018,10,16,2,30,0,0,3.4000000000000004,11.600000000000001
2018,10,16,3,30,0,0,3.2,10.200000000000001
2018,10,16,4,30,0,0,2.9000000000000004,9.200000000000001
2018,10,16,5,30,0,0,2.6,8.200000000000001
2018,10,16,6,30,21,211,2.5,7.9
2018,10,16,7,30,64,472,2.6,8.3
2018,10,16,8,30,120,488,2.5,9.200000000000001
2018,10,16,9,30,168,509,2.2,10.3
2018,10,16,10,30,207,500,1.9000000000000001,11.100000000000001
2018,10,16,11,30,263,370,1.7000000000000002,11.700000000000001
2018,10,16,12,30,255,347,1.8,12.200000000000001
2018,10,16,13,30,237,281,1.9000000000000001,12.5
2018,10,16,14,30,130,529,2.1,12.700000000000001
2018,10,16,15,30,88,426,2.0,12.3
2018,10,16,16,30,39,158,1.9000000000000001,10.600000000000001
2018,10,16,17,30,0,0,2.0,9.5
2018,10,16,18,30,0,0,2.0,9.600000000000001
2018,10,16,19,30,0,0,2.0,9.3
2018,10,16,20,30,0,0,2.0,9.0
2018,10,16,21,30,0,0,2.0,8.9
2018,10,16,22,30,0,0,2.0,8.6
2018,10,16,23,30,0,0,1.9000000000000001,8.200000000000001
2018,10,17,0,30,0,0,1.9000000000000001,7.9
2018,10,17,1,30,0,0,1.9000000000000001,7.800000000000001
2018,10,17,2,30,0,0,2.0,7.800000000000001
2018,10,17,3,30,0,0,2.0,7.7
2018,10,17,4,30,0,0,2.0,7.4
2018,10,17,5,30,0,0,2.0,7.300000000000001
2018,10,17,6,30,18,135,2.1,7.9
2018,10,17,7,30,49,678,2.5,9.600000000000001
2018,10,17,8,30,61,823,2.8000000000000003,11.600000000000001
2018,10,17,9,30,68,891,3.0,13.3
2018,10,17,10,30,73,925,3.2,14.700000000000001
2018,10,17,11,30,77,934,3.4000000000000004,15.600000000000001
2018,10,17,12,30,79,922,3.6,16.2
2018,10,17,13,30,174,307,3.8000000000000003,16.2
2018,10,17,14,30,122,337,3.9000000000000004,15.9
2018,10,17,15,30,78,37,3.8000000000000003,15.100000000000001
2018,10,17,16,30,10,49,3.5,13.700000000000001
2018,10,17,17,30,0,0,3.2,12.3
2018,10,17,18,30,0,0,3.1,11.700000000000001
2018,10,17,19,30,0,0,2.8000000000000003,10.3
2018,10,17,20,30,0,0,2.8000000000000003,9.5
2018,10,17,21,30,0,0,2.8000000000000003,8.700000000000001
2018,10,17,22,30,0,0,2.8000000000000003,8.0
2018,10,17,23,30,0,0,2.8000000000000003,7.4
2018,10,18,0,30,0,0,2.8000000000000003,6.9
2018,10,18,1,30,0,0,2.8000000000000003,6.4
2018,10,18,2,30,0,0,2.9000000000000004,6.0
2018,10,18,3,30,0,0,2.9000000000000004,5.7
2018,10,18,4,30,0,0,2.8000000000000003,5.4
2018,10,18,5,30,0,0,2.8000000000000003,5.1000000000000005
2018,10,18,6,30,18,181,2.9000000000000004,5.2
2018,10,18,7,30,46,704,3.2,5.800000000000001
2018,10,18,8,30,57,854,3.2,6.6000000000000005
2018,10,18,9,30,62,929,2.9000000000000004,7.4
2018,10,18,10,30,61,963,2.8000000000000003,8.4
2018,10,18,11,30,61,977,2.7,9.3
2018,10,18,12,30,62,963,2.8000000000000003,10.0
2018,10,18,13,30,62,935,2.8000000000000003,10.5
2018,10,18,14,30,55,883,2.8000000000000003,10.5
2018,10,18,15,30,46,774,2.7,10.0
2018,10,18,16,30,29,522,2.3000000000000003,8.4
2018,10,18,17,30,0,0,2.1,6.7
2018,10,18,18,30,0,0,2.1,6.300000000000001
2018,10,18,19,30,0,0,1.9000000000000001,5.300000000000001
2018,10,18,20,30,0,0,1.8,4.7
2018,10,18,21,30,0,0,1.7000000000000002,4.3
2018,10,18,22,30,0,0,1.6,4.0
2018,10,18,23,30,0,0,1.5,3.9000000000000004
2018,10,19,0,30,0,0,1.4000000000000001,3.7
2018,10,19,1,30,0,0,1.4000000000000001,3.6
2018,10,19,2,30,0,0,1.4000000000000001,3.5
2018,10,19,3,30,0,0,1.5,3.5
2018,10,19,4,30,0,0,1.6,3.5
2018,10,19,5,30,0,0,1.7000000000000002,3.5
2018,10,19,6,30,20,272,1.9000000000000001,4.7
2018,10,19,7,30,46,676,2.1,7.1000000000000005
2018,10,19,8,30,59,824,2.4000000000000004,9.700000000000001
2018,10,19,9,30,64,904,2.5,11.9
2018,10,19,10,30,66,943,2.6,13.4
2018,10,19,11,30,88,893,2.7,14.5
2018,10,19,12,30,108,819,2.8000000000000003,15.100000000000001
2018,10,19,13,30,207,394,2.8000000000000003,15.200000000000001
2018,10,19,14,30,170,295,2.7,14.4
2018,10,19,15,30,99,283,2.4000000000000004,13.5
2018,10,19,16,30,38,131,2.4000000000000004,12.5
2018,10,19,17,30,0,0,2.4000000000000004,11.8
2018,10,19,18,30,0,0,2.5,11.700000000000001
2018,10,19,19,30,0,0,2.7,11.5
2018,10,19,20,30,0,0,2.8000000000000003,11.600000000000001
2018,10,19,21,30,0,0,2.9000000000000004,11.8
2018,10,19,22,30,0,0,3.0,12.0
2018,10,19,23,30,0,0,3.2,12.3
2018,10,20,0,30,0,0,3.5,12.200000000000001
2018,10,20,1,30,0,0,3.5,11.9
2018,10,20,2,30,0,0,3.1,11.600000000000001
2018,10,20,3,30,0,0,2.8000000000000003,11.5
2018,10,20,4,30,0,0,2.7,11.700000000000001
2018,10,20,5,30,0,0,2.6,11.8
2018,10,20,6,30,12,3,2.6,12.100000000000001
2018,10,20,7,30,75,24,2.6,12.700000000000001
2018,10,20,8,30,120,460,2.7,13.600000000000001
2018,10,20,9,30,216,207,2.8000000000000003,14.9
2018,10,20,10,30,217,66,2.8000000000000003,16.0
2018,10,20,11,30,270,244,2.7,16.6
2018,10,20,12,30,179,528,2.6,16.900000000000002
2018,10,20,13,30,179,107,2.6,16.8
2018,10,20,14,30,101,503,2.6,16.5
2018,10,20,15,30,87,438,2.2,15.600000000000001
2018,10,20,16,30,36,372,1.8,13.700000000000001
2018,10,20,17,30,0,0,1.6,11.9
2018,10,20,18,30,0,0,1.6,11.4
2018,10,20,19,30,0,0,1.6,10.5
2018,10,20,20,30,0,0,1.6,9.9
2018,10,20,21,30,0,0,1.6,9.5
2018,10,20,22,30,0,0,1.5,9.200000000000001
2018,10,20,23,30,0,0,1.3,8.8
2018,10,21,0,30,0,0,1.4000000000000001,8.6
2018,10,21,1,30,0,0,1.7000000000000002,8.4
2018,10,21,2,30,0,0,2.2,7.800000000000001
2018,10,21,3,30,0,0,2.7,7.300000000000001
2018,10,21,4,30,0,0,3.2,7.0
2018,10,21,5,30,0,0,3.8000000000000003,6.800000000000001
2018,10,21,6,30,11,12,4.2,6.7
2018,10,21,7,30,50,600,4.2,6.9
2018,10,21,8,30,124,297,4.3,7.4
2018,10,21,9,30,195,312,4.3,8.0
2018,10,21,10,30,219,41,4.1000000000000005,8.6
2018,10,21,11,30,278,135,4.0,9.1
2018,10,21,12,30,252,243,4.0,9.3
2018,10,21,13,30,158,556,3.9000000000000004,9.3
2018,10,21,14,30,55,885,3.9000000000000004,9.0
2018,10,21,15,30,46,777,3.7,8.3
2018,10,21,16,30,29,501,3.2,7.0
2018,10,21,17,30,0,0,2.8000000000000003,5.6000000000000005
2018,10,21,18,30,0,0,2.7,5.1000000000000005
2018,10,21,19,30,0,0,2.4000000000000004,4.0
2018,10,21,20,30,0,0,2.3000000000000003,3.3000000000000003
2018,10,21,21,30,0,0,2.1,2.8000000000000003
2018,10,21,22,30,0,0,2.0,2.7
2018,10,21,23,30,0,0,1.9000000000000001,2.4000000000000004
2018,10,22,0,30,0,0,1.9000000000000001,2.2
2018,10,22,1,30,0,0,1.8,2.1
2018,10,22,2,30,0,0,1.8,2.0
2018,10,22,3,30,0,0,1.8,2.0
2018,10,22,4,30,0,0,1.8,1.9000000000000001
2018,10,22,5,30,0,0,1.7000000000000002,1.9000000000000001
2018,10,22,6,30,10,24,1.7000000000000002,2.9000000000000004
2018,10,22,7,30,78,25,1.8,5.2
2018,10,22,8,30,144,46,2.0,7.6000000000000005
2018,10,22,9,30,197,42,2.0,9.200000000000001
2018,10,22,10,30,254,86,2.0,10.100000000000001
2018,10,22,11,30,227,24,2.1,10.8
2018,10,22,12,30,273,174,2.2,11.3
2018,10,22,13,30,191,41,2.3000000000000003,11.5
2018,10,22,14,30,143,10,2.3000000000000003,11.5
2018,10,22,15,30,83,28,2.0,10.9
2018,10,22,16,30,18,0,1.8,9.3
2018,10,22,17,30,0,0,1.7000000000000002,8.1
2018,10,22,18,30,0,0,1.7000000000000002,7.9
2018,10,22,19,30,0,0,1.7000000000000002,7.1000000000000005
2018,10,22,20,30,0,0,1.7000000000000002,6.6000000000000005
2018,10,22,21,30,0,0,1.6,6.300000000000001
2018,10,22,22,30,0,0,1.6,6.1000000000000005
2018,10,22,23,30,0,0,1.6,6.0
2018,10,23,0,30,0,0,1.5,6.0
2018,10,23,1,30,0,0,1.4000000000000001,5.9
2018,10,23,2,30,0,0,1.4000000000000001,5.9
2018,10,23,3,30,0,0,1.3,6.1000000000000005
2018,10,23,4,30,0,0,1.4000000000000001,6.4
2018,10,23,5,30,0,0,1.5,6.7
2018,10,23,6,30,11,12,1.6,8.0
2018,10,23,7,30,77,48,1.8,10.4
2018,10,23,8,30,140,134,2.1,12.600000000000001
2018,10,23,9,30,192,322,2.4000000000000004,14.3
2018,10,23,10,30,125,745,2.5,15.600000000000001
2018,10,23,11,30,94,875,2.5,16.400000000000002
2018,10,23,12,30,86,886,2.5,16.900000000000002
2018,10,23,13,30,76,872,2.4000000000000004,17.0
2018,10,23,14,30,68,803,2.2,16.7
2018,10,23,15,30,82,417,1.8,15.5
2018,10,23,16,30,34,132,1.7000000000000002,13.600000000000001
2018,10,23,17,30,0,0,1.8,12.600000000000001
2018,10,23,18,30,0,0,1.9000000000000001,12.5
2018,10,23,19,30,0,0,2.5,11.3
2018,10,23,20,30,0,0,2.5,10.200000000000001
2018,10,23,21,30,0,0,2.3000000000000003,9.3
2018,10,23,22,30,0,0,2.1,8.6
2018,10,23,23,30,0,0,2.0,8.0
2018,10,24,0,30,0,0,2.0,7.5
2018,10,24,1,30,0,0,2.2,7.0
2018,10,24,2,30,0,0,2.4000000000000004,6.6000000000000005
2018,10,24,3,30,0,0,2.6,6.2
2018,10,24,4,30,0,0,2.7,5.9
2018,10,24,5,30,0,0,2.8000000000000003,5.7
2018,10,24,6,30,9,28,2.9000000000000004,6.1000000000000005
2018,10,24,7,30,58,518,3.2,7.300000000000001
2018,10,24,8,30,74,742,3.4000000000000004,9.0
2018,10,24,9,30,83,830,3.5,10.4
2018,10,24,10,30,134,617,3.6,11.4
2018,10,24,11,30,229,118,3.6,12.0
2018,10,24,12,30,238,154,3.6,12.4
2018,10,24,13,30,166,452,3.6,12.4
2018,10,24,14,30,71,794,3.4000000000000004,12.100000000000001
2018,10,24,15,30,53,702,3.0,11.3
2018,10,24,16,30,31,55,2.5,9.9
2018,10,24,17,30,0,0,2.3000000000000003,8.5
2018,10,24,18,30,0,0,2.2,8.1
2018,10,24,19,30,0,0,2.4000000000000004,7.1000000000000005
2018,10,24,20,30,0,0,2.5,6.6000000000000005
2018,10,24,21,30,0,0,2.5,6.0
2018,10,24,22,30,0,0,2.3000000000000003,5.4
2018,10,24,23,30,0,0,2.2,4.800000000000001
2018,10,25,0,30,0,0,2.1,4.4
2018,10,25,1,30,0,0,1.9000000000000001,4.0
2018,10,25,2,30,0,0,1.8,3.6
2018,10,25,3,30,0,0,1.8,3.2
2018,10,25,4,30,0,0,1.7000000000000002,3.0
2018,10,25,5,30,0,0,1.8,3.0
2018,10,25,6,30,14,168,1.9000000000000001,3.6
2018,10,25,7,30,44,643,2.2,5.300000000000001
2018,10,25,8,30,58,809,2.4000000000000004,6.9
2018,10,25,9,30,64,888,2.4000000000000004,8.200000000000001
2018,10,25,10,30,66,929,2.3000000000000003,9.200000000000001
2018,10,25,11,30,68,940,2.3000000000000003,10.100000000000001
2018,10,25,12,30,67,933,2.4000000000000004,10.8
2018,10,25,13,30,62,907,2.4000000000000004,11.100000000000001
2018,10,25,14,30,57,847,2.4000000000000004,10.9
2018,10,25,15,30,47,723,2.3000000000000003,10.100000000000001
2018,10,25,16,30,22,276,2.0,8.3
2018,10,25,17,30,0,0,2.0,6.7
2018,10,25,18,30,0,0,2.0,6.300000000000001
2018,10,25,19,30,0,0,2.0,5.2
2018,10,25,20,30,0,0,1.9000000000000001,4.5
2018,10,25,21,30,0,0,1.9000000000000001,3.8000000000000003
2018,10,25,22,30,0,0,1.8,3.2
2018,10,25,23,30,0,0,1.9000000000000001,2.7
2018,10,26,0,30,0,0,1.8,2.6
2018,10,26,1,30,0,0,1.7000000000000002,2.6
2018,10,26,2,30,0,0,1.6,2.5
2018,10,26,3,30,0,0,1.4000000000000001,2.2
2018,10,26,4,30,0,0,1.3,2.1
2018,10,26,5,30,0,0,1.2000000000000002,2.1
2018,10,26,6,30,4,11,1.0,3.0
2018,10,26,7,30,58,0,1.0,4.6000000000000005
2018,10,26,8,30,124,28,1.2000000000000002,6.1000000000000005
2018,10,26,9,30,198,74,1.0,7.2
2018,10,26,10,30,251,195,0.7000000000000001,8.3
2018,10,26,11,30,263,268,0.5,9.1
2018,10,26,12,30,253,266,0.4,9.200000000000001
2018,10,26,13,30,224,154,0.7000000000000001,9.1
2018,10,26,14,30,156,175,0.8,8.9
2018,10,26,15,30,89,34,0.9,8.3
2018,10,26,16,30,23,2,1.1,7.0
2018,10,26,17,30,0,0,1.5,6.2
2018,10,26,18,30,0,0,1.6,6.300000000000001
2018,10,26,19,30,0,0,2.0,6.9
2018,10,26,20,30,0,0,2.1,7.1000000000000005
2018,10,26,21,30,0,0,2.5,7.300000000000001
2018,10,26,22,30,0,0,3.1,7.5
2018,10,26,23,30,0,0,3.1,7.4
2018,10,27,0,30,0,0,3.3000000000000003,7.4
2018,10,27,1,30,0,0,3.8000000000000003,7.4
2018,10,27,2,30,0,0,4.3,7.4
2018,10,27,3,30,0,0,4.7,7.2
2018,10,27,4,30,0,0,4.800000000000001,7.0
2018,10,27,5,30,0,0,5.0,6.7
2018,10,27,6,30,3,12,5.1000000000000005,6.7
2018,10,27,7,30,22,161,5.4,7.1000000000000005
2018,10,27,8,30,55,2,5.5,7.800000000000001
2018,10,27,9,30,68,0,5.5,8.700000000000001
2018,10,27,10,30,65,0,5.2,9.700000000000001
2018,10,27,11,30,52,0,4.800000000000001,10.600000000000001
2018,10,27,12,30,61,0,4.3,11.100000000000001
2018,10,27,13,30,55,0,3.8000000000000003,11.200000000000001
2018,10,27,14,30,44,0,3.4000000000000004,10.8
2018,10,27,15,30,27,64,3.1,10.200000000000001
2018,10,27,16,30,7,0,2.8000000000000003,9.600000000000001
2018,10,27,17,30,0,0,2.6,9.1
2018,10,27,18,30,0,0,2.5,8.9
2018,10,27,19,30,0,0,2.1,8.4
2018,10,27,20,30,0,0,1.9000000000000001,8.1
2018,10,27,21,30,0,0,1.7000000000000002,7.800000000000001
2018,10,27,22,30,0,0,1.8,7.6000000000000005
2018,10,27,23,30,0,0,1.9000000000000001,7.5
2018,10,28,0,30,0,0,1.9000000000000001,7.2
2018,10,28,1,30,0,0,1.9000000000000001,6.800000000000001
2018,10,28,2,30,0,0,1.9000000000000001,6.5
2018,10,28,3,30,0,0,1.8,6.1000000000000005
2018,10,28,4,30,0,0,1.8,5.9
2018,10,28,5,30,0,0,1.8,5.9
2018,10,28,6,30,7,17,2.0,6.0
2018,10,28,7,30,64,280,2.3000000000000003,6.7
2018,10,28,8,30,127,204,2.4000000000000004,8.0
2018,10,28,9,30,145,2,2.4000000000000004,9.600000000000001
2018,10,28,10,30,199,33,2.4000000000000004,11.0
2018,10,28,11,30,205,24,2.4000000000000004,12.0
2018,10,28,12,30,181,29,2.4000000000000004,12.4
2018,10,28,13,30,118,60,2.3000000000000003,12.4
2018,10,28,14,30,141,91,2.1,12.100000000000001
2018,10,28,15,30,24,0,1.8,11.4
2018,10,28,16,30,15,121,1.6,9.8
2018,10,28,17,30,0,0,1.5,8.5
2018,10,28,18,30,0,0,1.5,8.200000000000001
2018,10,28,19,30,0,0,1.5,7.7
2018,10,28,20,30,0,0,1.5,7.800000000000001
2018,10,28,21,30,0,0,1.4000000000000001,7.9
2018,10,28,22,30,0,0,1.6,8.1
2018,10,28,23,30,0,0,1.8,8.6
2018,10,29,0,30,0,0,1.9000000000000001,9.200000000000001
2018,10,29,1,30,0,0,2.2,9.8
2018,10,29,2,30,0,0,2.5,10.5
2018,10,29,3,30,0,0,2.7,10.5
2018,10,29,4,30,0,0,2.6,9.8
2018,10,29,5,30,0,0,2.6,9.1
2018,10,29,6,30,4,2,2.7,9.1
2018,10,29,7,30,58,46,3.0,9.600000000000001
2018,10,29,8,30,106,29,3.3000000000000003,10.3
2018,10,29,9,30,136,7,3.4000000000000004,11.3
2018,10,29,10,30,139,13,3.3000000000000003,12.4
2018,10,29,11,30,170,168,3.2,13.100000000000001
2018,10,29,12,30,227,86,3.1,13.5
2018,10,29,13,30,162,425,2.9000000000000004,13.700000000000001
2018,10,29,14,30,147,179,2.6,13.4
2018,10,29,15,30,85,77,2.2,12.5
2018,10,29,16,30,22,157,2.0,11.0
2018,10,29,17,30,0,0,2.1,9.8
2018,10,29,18,30,0,0,2.2,9.4
2018,10,29,19,30,0,0,2.3000000000000003,8.3
2018,10,29,20,30,0,0,2.3000000000000003,7.4
2018,10,29,21,30,0,0,2.2,6.6000000000000005
2018,10,29,22,30,0,0,2.1,6.0
2018,10,29,23,30,0,0,2.1,5.6000000000000005
2018,10,30,0,30,0,0,2.1,5.4
2018,10,30,1,30,0,0,2.3000000000000003,5.2
2018,10,30,2,30,0,0,2.4000000000000004,5.1000000000000005
2018,10,30,3,30,0,0,2.4000000000000004,4.800000000000001
2018,10,30,4,30,0,0,2.4000000000000004,4.5
2018,10,30,5,30,0,0,2.3000000000000003,4.3
2018,10,30,6,30,10,106,2.4000000000000004,4.7
2018,10,30,7,30,42,601,2.7,6.0
2018,10,30,8,30,56,782,2.9000000000000004,7.6000000000000005
2018,10,30,9,30,63,870,3.0,9.0
2018,10,30,10,30,66,916,3.0,10.200000000000001
2018,10,30,11,30,65,938,2.9000000000000004,11.3
2018,10,30,12,30,63,939,2.7,12.100000000000001
2018,10,30,13,30,58,916,2.6,12.5
2018,10,30,14,30,52,857,2.3000000000000003,12.4
2018,10,30,15,30,42,727,2.0,11.3
2018,10,30,16,30,23,389,1.7000000000000002,9.1
2018,10,30,17,30,0,0,1.7000000000000002,7.4
2018,10,30,18,30,0,0,1.7000000000000002,7.0
2018,10,30,19,30,0,0,1.5,6.1000000000000005
2018,10,30,20,30,0,0,1.5,5.800000000000001
2018,10,30,21,30,0,0,1.5,5.800000000000001
2018,10,30,22,30,0,0,1.4000000000000001,5.800000000000001
2018,10,30,23,30,0,0,1.4000000000000001,5.5
2018,10,31,0,30,0,0,1.4000000000000001,5.1000000000000005
2018,10,31,1,30,0,0,1.4000000000000001,5.0
2018,10,31,2,30,0,0,1.2000000000000002,5.300000000000001
2018,10,31,3,30,0,0,1.0,5.7
2018,10,31,4,30,0,0,0.8,5.7
2018,10,31,5,30,0,0,1.0,5.1000000000000005
2018,10,31,6,30,7,45,1.2000000000000002,5.5
2018,10,31,7,30,45,538,1.4000000000000001,7.9
2018,10,31,8,30,118,43,1.8,10.600000000000001
2018,10,31,9,30,71,820,2.1,12.700000000000001
2018,10,31,10,30,72,873,2.5,14.5
2018,10,31,11,30,75,890,2.9000000000000004,15.8
2018,10,31,12,30,74,882,3.0,16.5
2018,10,31,13,30,111,678,3.1,17.0
2018,10,31,14,30,114,481,3.0,16.7
2018,10,31,15,30,73,324,2.9000000000000004,15.8
2018,10,31,16,30,22,166,2.6,14.600000000000001
2018,10,31,17,30,0,0,2.4000000000000004,13.700000000000001
2018,10,31,18,30,0,0,2.3000000000000003,13.4
2018,10,31,19,30,0,0,2.1,12.8
2018,10,31,20,30,0,0,2.0,12.5
2018,10,31,21,30,0,0,1.9000000000000001,12.4
2018,10,31,22,30,0,0,1.8,12.200000000000001
2018,10,31,23,30,0,0,1.8,11.8
2018,11,1,0,30,0,0,1.7000000000000002,11.4
2018,11,1,1,30,0,0,1.6,11.0
2018,11,1,2,30,0,0,1.5,10.8
2018,11,1,3,30,0,0,1.5,10.600000000000001
2018,11,1,4,30,0,0,1.4000000000000001,10.4
2018,11,1,5,30,0,0,1.3,10.4
2018,11,1,6,30,8,48,1.2000000000000002,11.0
2018,11,1,7,30,50,384,1.1,12.4
2018,11,1,8,30,114,90,1.2000000000000002,14.200000000000001
2018,11,1,9,30,79,762,1.3,16.2
2018,11,1,10,30,131,620,1.5,17.900000000000002
2018,11,1,11,30,83,837,1.7000000000000002,19.1
2018,11,1,12,30,84,825,1.8,19.8
2018,11,1,13,30,199,275,1.8,20.1
2018,11,1,14,30,143,60,1.7000000000000002,19.5
2018,11,1,15,30,85,36,1.7000000000000002,18.0
2018,11,1,16,30,17,10,1.8,16.7
