Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,27,18,30,0,0,2.0,2.9000000000000004
2018,3,27,19,30,0,0,2.0,3.1
2018,3,27,20,30,0,0,2.2,3.2
2018,3,27,21,30,0,0,2.5,3.3000000000000003
2018,3,27,22,30,0,0,2.6,3.4000000000000004
2018,3,27,23,30,0,0,2.6,3.4000000000000004
2018,3,28,0,30,0,0,2.7,3.3000000000000003
2018,3,28,1,30,0,0,2.9000000000000004,3.2
2018,3,28,2,30,0,0,3.0,3.1
2018,3,28,3,30,0,0,2.9000000000000004,2.9000000000000004
2018,3,28,4,30,0,0,2.7,2.7
2018,3,28,5,30,0,0,2.8000000000000003,3.0
2018,3,28,6,30,13,0,3.2,3.8000000000000003
2018,3,28,7,30,79,3,3.5,4.7
2018,3,28,8,30,119,19,3.2,5.4
2018,3,28,9,30,266,67,2.7,5.9
2018,3,28,10,30,201,7,2.3000000000000003,6.4
2018,3,28,11,30,326,71,1.9000000000000001,7.1000000000000005
2018,3,28,12,30,304,48,1.5,7.800000000000001
2018,3,28,13,30,284,32,1.4000000000000001,8.200000000000001
2018,3,28,14,30,209,22,1.4000000000000001,8.5
2018,3,28,15,30,133,9,1.4000000000000001,8.700000000000001
2018,3,28,16,30,31,0,1.5,8.3
2018,3,28,17,30,15,0,1.5,7.5
2018,3,28,18,30,0,0,1.5,7.1000000000000005
2018,3,28,19,30,0,0,1.8,6.6000000000000005
2018,3,28,20,30,0,0,2.1,6.4
2018,3,28,21,30,0,0,2.2,6.300000000000001
2018,3,28,22,30,0,0,2.0,6.300000000000001
2018,3,28,23,30,0,0,1.7000000000000002,6.300000000000001
2018,3,29,0,30,0,0,1.5,6.300000000000001
2018,3,29,1,30,0,0,1.3,6.300000000000001
2018,3,29,2,30,0,0,1.1,6.4
2018,3,29,3,30,0,0,0.9,6.5
2018,3,29,4,30,0,0,0.8,6.6000000000000005
2018,3,29,5,30,0,0,0.8,6.7
2018,3,29,6,30,11,0,1.0,7.2
2018,3,29,7,30,40,0,1.4000000000000001,7.9
2018,3,29,8,30,64,0,1.6,8.6
2018,3,29,9,30,79,0,1.9000000000000001,9.1
2018,3,29,10,30,95,0,2.3000000000000003,9.4
2018,3,29,11,30,91,0,2.8000000000000003,9.5
2018,3,29,12,30,156,2,3.3000000000000003,9.4
2018,3,29,13,30,241,18,3.7,9.200000000000001
2018,3,29,14,30,172,5,3.7,8.9
2018,3,29,15,30,145,20,3.5,8.5
2018,3,29,16,30,63,1,3.3000000000000003,8.200000000000001
2018,3,29,17,30,20,13,3.0,7.7
2018,3,29,18,30,0,0,2.9000000000000004,7.4
2018,3,29,19,30,0,0,3.3000000000000003,6.800000000000001
2018,3,29,20,30,0,0,3.9000000000000004,6.5
2018,3,29,21,30,0,0,4.3,6.2
2018,3,29,22,30,0,0,4.3,6.4
2018,3,29,23,30,0,0,4.1000000000000005,6.7
2018,3,30,0,30,0,0,4.1000000000000005,6.9
2018,3,30,1,30,0,0,4.4,7.2
2018,3,30,2,30,0,0,4.7,7.800000000000001
2018,3,30,3,30,0,0,5.1000000000000005,8.4
2018,3,30,4,30,0,0,5.5,8.9
2018,3,30,5,30,0,0,5.800000000000001,9.600000000000001
2018,3,30,6,30,30,0,5.9,10.4
2018,3,30,7,30,103,7,5.6000000000000005,10.9
2018,3,30,8,30,116,0,5.6000000000000005,11.0
2018,3,30,9,30,188,12,5.0,11.200000000000001
2018,3,30,10,30,225,61,3.7,11.4
2018,3,30,11,30,180,6,2.9000000000000004,11.600000000000001
2018,3,30,12,30,228,11,2.8000000000000003,11.600000000000001
2018,3,30,13,30,349,240,3.0,11.600000000000001
2018,3,30,14,30,150,27,3.1,11.5
2018,3,30,15,30,34,0,3.2,11.200000000000001
2018,3,30,16,30,18,0,3.4000000000000004,10.3
2018,3,30,17,30,6,0,3.9000000000000004,9.200000000000001
2018,3,30,18,30,0,0,4.3,8.6
2018,3,30,19,30,0,0,5.1000000000000005,7.4
2018,3,30,20,30,0,0,5.2,6.6000000000000005
2018,3,30,21,30,0,0,5.4,6.0
2018,3,30,22,30,0,0,5.800000000000001,5.4
2018,3,30,23,30,0,0,6.0,4.800000000000001
2018,3,31,0,30,0,0,5.7,4.1000000000000005
2018,3,31,1,30,0,0,5.4,3.3000000000000003
2018,3,31,2,30,0,0,5.1000000000000005,2.6
2018,3,31,3,30,0,0,4.7,2.0
2018,3,31,4,30,0,0,4.4,1.4000000000000001
2018,3,31,5,30,0,0,4.2,1.6
2018,3,31,6,30,41,540,4.0,2.8000000000000003
2018,3,31,7,30,61,796,3.4000000000000004,4.5
2018,3,31,8,30,71,909,2.6,6.1000000000000005
2018,3,31,9,30,77,969,1.6,7.4
2018,3,31,10,30,80,1002,1.1,8.5
2018,3,31,11,30,83,1015,1.5,9.200000000000001
2018,3,31,12,30,89,1002,2.7,9.4
2018,3,31,13,30,97,962,3.6,9.4
2018,3,31,14,30,91,927,4.3,9.200000000000001
2018,3,31,15,30,83,860,5.1000000000000005,8.700000000000001
2018,3,31,16,30,70,727,5.6000000000000005,7.7
2018,3,31,17,30,45,458,5.800000000000001,6.5
2018,3,31,18,30,0,0,5.800000000000001,5.9
2018,3,31,19,30,0,0,6.1000000000000005,5.0
2018,3,31,20,30,0,0,6.300000000000001,4.7
2018,3,31,21,30,0,0,6.1000000000000005,4.4
2018,3,31,22,30,0,0,5.9,4.4
2018,3,31,23,30,0,0,5.9,4.7
2018,4,1,0,30,0,0,6.0,5.0
2018,4,1,1,30,0,0,5.800000000000001,5.2
2018,4,1,2,30,0,0,6.1000000000000005,5.5
2018,4,1,3,30,0,0,6.7,5.9
2018,4,1,4,30,0,0,6.5,6.0
2018,4,1,5,30,0,0,5.800000000000001,6.0
2018,4,1,6,30,51,2,5.6000000000000005,6.4
2018,4,1,7,30,129,36,5.4,6.9
2018,4,1,8,30,177,11,4.800000000000001,7.6000000000000005
2018,4,1,9,30,265,39,4.2,8.5
2018,4,1,10,30,312,41,3.7,9.4
2018,4,1,11,30,345,61,3.4000000000000004,10.3
2018,4,1,12,30,382,268,3.4000000000000004,11.100000000000001
2018,4,1,13,30,360,140,3.5,11.5
2018,4,1,14,30,277,139,3.7,11.4
2018,4,1,15,30,214,241,3.7,10.8
2018,4,1,16,30,132,233,3.4000000000000004,9.600000000000001
2018,4,1,17,30,55,52,2.9000000000000004,7.9
2018,4,1,18,30,0,0,2.7,7.0
2018,4,1,19,30,0,0,2.6,5.800000000000001
2018,4,1,20,30,0,0,2.9000000000000004,5.0
2018,4,1,21,30,0,0,3.6,4.2
2018,4,1,22,30,0,0,4.2,3.6
2018,4,1,23,30,0,0,4.6000000000000005,3.4000000000000004
2018,4,2,0,30,0,0,5.1000000000000005,3.3000000000000003
2018,4,2,1,30,0,0,5.800000000000001,3.3000000000000003
2018,4,2,2,30,0,0,6.0,2.9000000000000004
2018,4,2,3,30,0,0,5.6000000000000005,2.0
2018,4,2,4,30,0,0,5.5,1.2000000000000002
2018,4,2,5,30,0,0,5.800000000000001,0.9
2018,4,2,6,30,61,146,5.7,0.9
2018,4,2,7,30,25,0,5.5,1.2000000000000002
2018,4,2,8,30,66,0,5.4,1.6
2018,4,2,9,30,262,42,5.1000000000000005,2.2
2018,4,2,10,30,193,5,4.800000000000001,2.7
2018,4,2,11,30,327,89,4.5,3.3000000000000003
2018,4,2,12,30,324,452,4.0,3.8000000000000003
2018,4,2,13,30,334,180,3.5,4.3
2018,4,2,14,30,205,10,3.1,4.800000000000001
2018,4,2,15,30,173,68,2.7,5.2
2018,4,2,16,30,121,327,1.9000000000000001,5.300000000000001
2018,4,2,17,30,56,131,1.1,4.9
2018,4,2,18,30,0,0,0.8,4.6000000000000005
2018,4,2,19,30,0,0,1.6,3.7
2018,4,2,20,30,0,0,1.9000000000000001,3.1
2018,4,2,21,30,0,0,2.1,2.7
2018,4,2,22,30,0,0,2.2,2.3000000000000003
2018,4,2,23,30,0,0,2.3000000000000003,2.0
2018,4,3,0,30,0,0,2.4000000000000004,2.1
2018,4,3,1,30,0,0,2.3000000000000003,2.3000000000000003
2018,4,3,2,30,0,0,2.1,2.4000000000000004
2018,4,3,3,30,0,0,1.9000000000000001,2.5
2018,4,3,4,30,0,0,1.8,2.7
2018,4,3,5,30,4,10,2.3000000000000003,3.1
2018,4,3,6,30,43,144,3.0,3.8000000000000003
2018,4,3,7,30,48,0,3.7,4.3
2018,4,3,8,30,122,0,4.0,4.7
2018,4,3,9,30,188,19,4.1000000000000005,4.800000000000001
2018,4,3,10,30,224,42,4.0,4.9
2018,4,3,11,30,223,21,4.1000000000000005,5.2
2018,4,3,12,30,170,35,4.1000000000000005,5.5
2018,4,3,13,30,146,4,4.0,5.7
2018,4,3,14,30,202,15,3.9000000000000004,5.800000000000001
2018,4,3,15,30,193,112,3.6,5.800000000000001
2018,4,3,16,30,101,52,2.6,5.800000000000001
2018,4,3,17,30,35,24,1.5,5.7
2018,4,3,18,30,0,0,1.1,5.7
2018,4,3,19,30,0,0,0.8,5.6000000000000005
2018,4,3,20,30,0,0,0.9,5.5
2018,4,3,21,30,0,0,0.9,5.300000000000001
2018,4,3,22,30,0,0,1.2000000000000002,5.2
2018,4,3,23,30,0,0,1.5,5.2
2018,4,4,0,30,0,0,1.4000000000000001,5.2
2018,4,4,1,30,0,0,1.8,5.2
2018,4,4,2,30,0,0,2.7,5.2
2018,4,4,3,30,0,0,3.5,5.1000000000000005
2018,4,4,4,30,0,0,4.2,5.1000000000000005
2018,4,4,5,30,4,18,4.7,5.5
2018,4,4,6,30,29,233,5.1000000000000005,6.6000000000000005
2018,4,4,7,30,54,0,6.2,8.6
2018,4,4,8,30,205,62,7.6000000000000005,10.8
2018,4,4,9,30,254,47,8.200000000000001,12.5
2018,4,4,10,30,354,275,8.0,13.200000000000001
2018,4,4,11,30,274,17,7.4,12.700000000000001
2018,4,4,12,30,284,69,7.4,11.5
2018,4,4,13,30,214,9,7.1000000000000005,10.5
2018,4,4,14,30,196,6,7.2,9.9
2018,4,4,15,30,222,246,8.3,9.5
2018,4,4,16,30,134,225,8.9,8.8
2018,4,4,17,30,54,344,9.0,7.7
2018,4,4,18,30,5,21,9.0,7.1000000000000005
2018,4,4,19,30,0,0,8.6,5.7
2018,4,4,20,30,0,0,8.700000000000001,5.0
2018,4,4,21,30,0,0,8.700000000000001,4.2
2018,4,4,22,30,0,0,8.6,3.6
2018,4,4,23,30,0,0,8.4,3.0
2018,4,5,0,30,0,0,8.1,2.5
2018,4,5,1,30,0,0,7.800000000000001,2.0
2018,4,5,2,30,0,0,7.300000000000001,1.5
2018,4,5,3,30,0,0,6.800000000000001,1.0
2018,4,5,4,30,0,0,6.300000000000001,0.6000000000000001
2018,4,5,5,30,7,24,6.300000000000001,0.6000000000000001
2018,4,5,6,30,59,437,6.5,1.2000000000000002
2018,4,5,7,30,90,690,6.6000000000000005,1.8
2018,4,5,8,30,107,819,6.4,2.6
2018,4,5,9,30,114,897,6.300000000000001,3.4000000000000004
2018,4,5,10,30,133,888,6.4,4.2
2018,4,5,11,30,160,847,6.5,4.9
2018,4,5,12,30,229,663,6.6000000000000005,5.4
2018,4,5,13,30,313,315,6.7,5.6000000000000005
2018,4,5,14,30,236,476,6.9,5.6000000000000005
2018,4,5,15,30,133,679,6.800000000000001,5.4
2018,4,5,16,30,98,593,6.300000000000001,5.1000000000000005
2018,4,5,17,30,55,426,5.5,4.2
2018,4,5,18,30,5,21,5.0,3.6
2018,4,5,19,30,0,0,4.3,2.7
2018,4,5,20,30,0,0,3.8000000000000003,2.2
2018,4,5,21,30,0,0,3.2,1.8
2018,4,5,22,30,0,0,2.7,1.6
2018,4,5,23,30,0,0,2.2,1.5
2018,4,6,0,30,0,0,1.9000000000000001,1.5
2018,4,6,1,30,0,0,1.4000000000000001,1.7000000000000002
2018,4,6,2,30,0,0,1.0,2.0
2018,4,6,3,30,0,0,1.2000000000000002,2.2
2018,4,6,4,30,0,0,1.9000000000000001,2.3000000000000003
2018,4,6,5,30,1,0,2.8000000000000003,2.6
2018,4,6,6,30,10,0,3.9000000000000004,3.0
2018,4,6,7,30,39,0,5.1000000000000005,3.3000000000000003
2018,4,6,8,30,81,0,6.4,3.8000000000000003
2018,4,6,9,30,247,22,7.2,4.800000000000001
2018,4,6,10,30,258,16,7.7,6.300000000000001
2018,4,6,11,30,342,38,8.3,7.800000000000001
2018,4,6,12,30,369,72,8.5,8.9
2018,4,6,13,30,356,287,7.7,9.700000000000001
2018,4,6,14,30,299,282,6.6000000000000005,10.100000000000001
2018,4,6,15,30,189,378,5.6000000000000005,10.100000000000001
2018,4,6,16,30,129,277,4.800000000000001,9.8
2018,4,6,17,30,53,19,4.6000000000000005,8.8
2018,4,6,18,30,4,13,4.7,8.200000000000001
2018,4,6,19,30,0,0,5.1000000000000005,7.9
2018,4,6,20,30,0,0,5.0,7.6000000000000005
2018,4,6,21,30,0,0,4.7,7.5
2018,4,6,22,30,0,0,3.8000000000000003,7.4
2018,4,6,23,30,0,0,2.8000000000000003,7.2
2018,4,7,0,30,0,0,2.9000000000000004,7.0
2018,4,7,1,30,0,0,4.5,6.4
2018,4,7,2,30,0,0,5.800000000000001,5.300000000000001
2018,4,7,3,30,0,0,5.4,4.6000000000000005
2018,4,7,4,30,0,0,5.0,4.2
2018,4,7,5,30,3,0,5.300000000000001,3.9000000000000004
2018,4,7,6,30,21,0,5.7,3.7
2018,4,7,7,30,59,1,5.7,3.5
2018,4,7,8,30,237,153,5.2,3.5
2018,4,7,9,30,242,21,4.5,3.9000000000000004
2018,4,7,10,30,364,98,3.9000000000000004,4.6000000000000005
2018,4,7,11,30,367,136,3.4000000000000004,5.4
2018,4,7,12,30,385,246,3.1,5.9
2018,4,7,13,30,343,326,2.9000000000000004,6.300000000000001
2018,4,7,14,30,250,385,2.6,6.5
2018,4,7,15,30,157,9,2.2,6.4
2018,4,7,16,30,121,24,1.8,6.0
2018,4,7,17,30,58,140,1.8,5.2
2018,4,7,18,30,5,18,1.9000000000000001,4.800000000000001
2018,4,7,19,30,0,0,2.7,4.2
2018,4,7,20,30,0,0,3.6,3.5
2018,4,7,21,30,0,0,4.4,2.9000000000000004
2018,4,7,22,30,0,0,5.2,2.5
2018,4,7,23,30,0,0,6.2,1.9000000000000001
2018,4,8,0,30,0,0,6.800000000000001,1.3
2018,4,8,1,30,0,0,6.800000000000001,0.8
2018,4,8,2,30,0,0,6.6000000000000005,0.5
2018,4,8,3,30,0,0,6.6000000000000005,0.2
2018,4,8,4,30,0,0,6.5,0.0
2018,4,8,5,30,3,0,6.300000000000001,0.0
2018,4,8,6,30,64,275,6.300000000000001,0.30000000000000004
2018,4,8,7,30,117,418,6.4,1.0
2018,4,8,8,30,127,696,6.2,2.0
2018,4,8,9,30,116,897,5.800000000000001,3.1
2018,4,8,10,30,113,950,5.4,4.0
2018,4,8,11,30,118,955,5.0,4.7
2018,4,8,12,30,192,767,5.0,5.1000000000000005
2018,4,8,13,30,205,699,5.4,5.2
2018,4,8,14,30,158,751,5.9,5.2
2018,4,8,15,30,132,699,6.300000000000001,5.0
2018,4,8,16,30,88,689,6.300000000000001,4.5
2018,4,8,17,30,55,142,5.9,3.6
2018,4,8,18,30,7,43,5.7,3.0
2018,4,8,19,30,0,0,5.6000000000000005,1.8
2018,4,8,20,30,0,0,5.300000000000001,1.2000000000000002
2018,4,8,21,30,0,0,5.1000000000000005,0.6000000000000001
2018,4,8,22,30,0,0,5.0,0.1
2018,4,8,23,30,0,0,4.9,-0.30000000000000004
2018,4,9,0,30,0,0,4.7,-0.4
2018,4,9,1,30,0,0,4.5,-0.30000000000000004
2018,4,9,2,30,0,0,4.2,-0.2
2018,4,9,3,30,0,0,3.9000000000000004,-0.2
2018,4,9,4,30,0,0,3.7,-0.2
2018,4,9,5,30,9,43,3.5,0.1
2018,4,9,6,30,65,204,3.3000000000000003,0.8
2018,4,9,7,30,111,507,2.8000000000000003,1.2000000000000002
2018,4,9,8,30,238,200,2.3000000000000003,1.8
2018,4,9,9,30,250,476,1.8,2.7
2018,4,9,10,30,171,800,1.7000000000000002,3.7
2018,4,9,11,30,133,918,1.8,4.7
2018,4,9,12,30,138,906,2.2,5.5
2018,4,9,13,30,145,863,2.7,6.0
2018,4,9,14,30,182,681,3.1,6.300000000000001
2018,4,9,15,30,226,155,3.2,6.2
2018,4,9,16,30,72,0,3.3000000000000003,5.7
2018,4,9,17,30,25,0,3.4000000000000004,4.800000000000001
2018,4,9,18,30,1,0,3.5,4.3
2018,4,9,19,30,0,0,3.7,4.2
2018,4,9,20,30,0,0,3.6,4.0
2018,4,9,21,30,0,0,3.4000000000000004,3.6
2018,4,9,22,30,0,0,3.1,3.4000000000000004
2018,4,9,23,30,0,0,2.8000000000000003,3.1
2018,4,10,0,30,0,0,2.5,2.9000000000000004
2018,4,10,1,30,0,0,2.2,2.7
2018,4,10,2,30,0,0,2.0,2.4000000000000004
2018,4,10,3,30,0,0,1.9000000000000001,2.1
2018,4,10,4,30,0,0,1.8,1.9000000000000001
2018,4,10,5,30,1,0,1.8,2.2
2018,4,10,6,30,10,0,1.9000000000000001,3.0
2018,4,10,7,30,27,0,2.0,3.9000000000000004
2018,4,10,8,30,161,23,2.1,4.800000000000001
2018,4,10,9,30,264,118,2.2,5.7
2018,4,10,10,30,345,284,2.3000000000000003,6.4
2018,4,10,11,30,236,20,2.2,7.0
2018,4,10,12,30,337,268,2.1,7.4
2018,4,10,13,30,285,422,2.0,7.800000000000001
2018,4,10,14,30,258,199,1.9000000000000001,8.0
2018,4,10,15,30,168,521,2.0,7.9
2018,4,10,16,30,125,421,2.0,7.5
2018,4,10,17,30,64,256,2.0,6.5
2018,4,10,18,30,4,5,2.1,5.800000000000001
2018,4,10,19,30,0,0,3.3000000000000003,4.800000000000001
2018,4,10,20,30,0,0,3.8000000000000003,4.0
2018,4,10,21,30,0,0,3.9000000000000004,3.2
2018,4,10,22,30,0,0,3.5,2.5
2018,4,10,23,30,0,0,3.2,2.0
2018,4,11,0,30,0,0,3.0,1.6
2018,4,11,1,30,0,0,2.9000000000000004,1.2000000000000002
2018,4,11,2,30,0,0,2.8000000000000003,1.0
2018,4,11,3,30,0,0,2.8000000000000003,0.8
2018,4,11,4,30,0,0,2.8000000000000003,0.8
2018,4,11,5,30,8,27,2.5,1.7000000000000002
2018,4,11,6,30,66,480,2.1,3.2
2018,4,11,7,30,95,700,1.5,4.800000000000001
2018,4,11,8,30,112,808,1.1,6.1000000000000005
2018,4,11,9,30,126,862,1.0,7.0
2018,4,11,10,30,141,880,1.2000000000000002,7.6000000000000005
2018,4,11,11,30,154,878,1.6,8.0
2018,4,11,12,30,290,532,2.1,8.200000000000001
2018,4,11,13,30,361,285,2.5,8.3
2018,4,11,14,30,257,455,2.8000000000000003,8.3
2018,4,11,15,30,195,275,3.0,8.1
2018,4,11,16,30,140,98,3.1,7.7
2018,4,11,17,30,71,328,3.2,6.6000000000000005
2018,4,11,18,30,7,23,3.2,5.800000000000001
2018,4,11,19,30,0,0,3.7,5.5
2018,4,11,20,30,0,0,4.1000000000000005,5.300000000000001
2018,4,11,21,30,0,0,4.4,5.1000000000000005
2018,4,11,22,30,0,0,4.5,4.9
2018,4,11,23,30,0,0,4.4,4.7
2018,4,12,0,30,0,0,4.3,4.5
2018,4,12,1,30,0,0,4.1000000000000005,4.5
2018,4,12,2,30,0,0,3.8000000000000003,4.6000000000000005
2018,4,12,3,30,0,0,3.4000000000000004,4.6000000000000005
2018,4,12,4,30,0,0,2.8000000000000003,4.7
2018,4,12,5,30,6,3,2.1,5.2
2018,4,12,6,30,78,125,1.7000000000000002,6.2
2018,4,12,7,30,148,206,1.5,7.300000000000001
2018,4,12,8,30,250,164,1.7000000000000002,8.3
2018,4,12,9,30,326,204,2.3000000000000003,9.200000000000001
2018,4,12,10,30,386,208,2.8000000000000003,10.0
2018,4,12,11,30,327,467,3.3000000000000003,10.600000000000001
2018,4,12,12,30,413,192,3.7,10.600000000000001
2018,4,12,13,30,296,31,4.2,10.600000000000001
2018,4,12,14,30,314,145,4.7,11.100000000000001
2018,4,12,15,30,175,122,5.2,11.3
2018,4,12,16,30,29,0,5.6000000000000005,11.0
2018,4,12,17,30,35,0,6.0,10.4
2018,4,12,18,30,3,0,6.300000000000001,10.0
2018,4,12,19,30,0,0,7.4,9.600000000000001
2018,4,12,20,30,0,0,7.6000000000000005,9.5
2018,4,12,21,30,0,0,7.6000000000000005,9.600000000000001
2018,4,12,22,30,0,0,7.4,9.8
2018,4,12,23,30,0,0,7.1000000000000005,10.0
2018,4,13,0,30,0,0,6.9,10.0
2018,4,13,1,30,0,0,6.7,10.100000000000001
2018,4,13,2,30,0,0,6.7,10.4
2018,4,13,3,30,0,0,6.5,10.700000000000001
2018,4,13,4,30,0,0,6.1000000000000005,10.5
2018,4,13,5,30,6,4,5.7,10.3
2018,4,13,6,30,32,0,5.300000000000001,10.600000000000001
2018,4,13,7,30,75,2,4.6000000000000005,11.4
2018,4,13,8,30,172,18,4.2,12.700000000000001
2018,4,13,9,30,302,351,4.4,14.4
2018,4,13,10,30,360,334,4.5,15.700000000000001
2018,4,13,11,30,244,647,3.9000000000000004,16.0
2018,4,13,12,30,297,534,3.6,16.1
2018,4,13,13,30,281,517,3.7,16.6
2018,4,13,14,30,265,433,3.8000000000000003,17.0
2018,4,13,15,30,128,683,4.1000000000000005,16.7
2018,4,13,16,30,120,459,4.7,15.600000000000001
2018,4,13,17,30,69,230,5.0,14.0
2018,4,13,18,30,6,8,5.1000000000000005,13.200000000000001
2018,4,13,19,30,0,0,4.9,12.0
2018,4,13,20,30,0,0,5.300000000000001,11.600000000000001
2018,4,13,21,30,0,0,5.7,11.200000000000001
2018,4,13,22,30,0,0,5.7,10.8
2018,4,13,23,30,0,0,5.4,10.700000000000001
2018,4,14,0,30,0,0,5.300000000000001,10.600000000000001
2018,4,14,1,30,0,0,5.4,10.8
2018,4,14,2,30,0,0,5.2,11.0
2018,4,14,3,30,0,0,4.4,10.700000000000001
2018,4,14,4,30,0,0,3.9000000000000004,10.4
2018,4,14,5,30,12,22,3.7,10.9
2018,4,14,6,30,72,371,3.4000000000000004,12.4
2018,4,14,7,30,126,490,2.9000000000000004,13.9
2018,4,14,8,30,135,690,2.1,15.600000000000001
2018,4,14,9,30,183,672,1.4000000000000001,16.8
2018,4,14,10,30,162,790,1.2000000000000002,17.6
2018,4,14,11,30,157,822,1.5,17.900000000000002
2018,4,14,12,30,161,814,2.1,17.8
2018,4,14,13,30,158,790,2.6,17.3
2018,4,14,14,30,155,734,3.0,16.6
2018,4,14,15,30,155,599,3.3000000000000003,15.200000000000001
2018,4,14,16,30,139,314,4.3,13.200000000000001
2018,4,14,17,30,72,100,6.2,10.600000000000001
2018,4,14,18,30,6,0,7.4,9.3
2018,4,14,19,30,0,0,8.5,7.4
2018,4,14,20,30,0,0,8.3,6.9
2018,4,14,21,30,0,0,8.0,6.5
2018,4,14,22,30,0,0,7.7,6.2
2018,4,14,23,30,0,0,7.6000000000000005,5.9
2018,4,15,0,30,0,0,7.6000000000000005,5.6000000000000005
2018,4,15,1,30,0,0,7.6000000000000005,5.5
2018,4,15,2,30,0,0,7.5,5.4
2018,4,15,3,30,0,0,7.6000000000000005,5.300000000000001
2018,4,15,4,30,0,0,7.9,5.1000000000000005
2018,4,15,5,30,15,23,8.0,4.9
2018,4,15,6,30,71,155,8.0,4.800000000000001
2018,4,15,7,30,74,0,8.1,4.800000000000001
2018,4,15,8,30,97,0,8.3,4.9
2018,4,15,9,30,115,0,8.3,5.0
2018,4,15,10,30,138,1,8.3,5.1000000000000005
2018,4,15,11,30,142,2,8.3,5.2
2018,4,15,12,30,160,3,8.5,5.1000000000000005
2018,4,15,13,30,113,0,8.700000000000001,5.0
2018,4,15,14,30,86,0,8.9,4.9
2018,4,15,15,30,93,0,9.0,4.6000000000000005
2018,4,15,16,30,21,0,9.1,4.5
2018,4,15,17,30,7,0,9.1,4.3
2018,4,15,18,30,1,0,9.0,4.3
2018,4,15,19,30,0,0,8.8,4.2
2018,4,15,20,30,0,0,8.5,4.2
2018,4,15,21,30,0,0,8.200000000000001,4.3
2018,4,15,22,30,0,0,8.200000000000001,4.4
2018,4,15,23,30,0,0,8.4,4.6000000000000005
2018,4,16,0,30,0,0,8.700000000000001,4.9
2018,4,16,1,30,0,0,8.8,5.300000000000001
2018,4,16,2,30,0,0,8.6,5.9
2018,4,16,3,30,0,0,8.1,6.800000000000001
2018,4,16,4,30,0,0,7.9,7.7
2018,4,16,5,30,2,0,7.9,8.5
2018,4,16,6,30,8,0,8.0,9.3
2018,4,16,7,30,33,0,8.3,10.3
2018,4,16,8,30,30,0,8.9,11.3
2018,4,16,9,30,70,0,9.9,12.200000000000001
2018,4,16,10,30,58,0,10.9,12.9
2018,4,16,11,30,283,81,10.3,12.9
2018,4,16,12,30,365,150,8.700000000000001,12.600000000000001
2018,4,16,13,30,147,849,7.9,12.4
2018,4,16,14,30,134,812,7.9,11.8
2018,4,16,15,30,136,698,7.800000000000001,11.200000000000001
2018,4,16,16,30,105,370,7.800000000000001,10.8
2018,4,16,17,30,33,69,7.9,9.8
2018,4,16,18,30,2,0,7.9,9.1
2018,4,16,19,30,0,0,6.6000000000000005,7.6000000000000005
2018,4,16,20,30,0,0,5.9,7.1000000000000005
2018,4,16,21,30,0,0,5.2,6.6000000000000005
2018,4,16,22,30,0,0,4.7,6.1000000000000005
2018,4,16,23,30,0,0,4.6000000000000005,5.7
2018,4,17,0,30,0,0,4.5,5.300000000000001
2018,4,17,1,30,0,0,4.4,5.0
2018,4,17,2,30,0,0,4.6000000000000005,4.9
2018,4,17,3,30,0,0,4.800000000000001,4.7
2018,4,17,4,30,0,0,5.1000000000000005,4.5
2018,4,17,5,30,2,0,5.5,4.4
2018,4,17,6,30,13,0,5.9,4.7
2018,4,17,7,30,105,1,6.2,5.300000000000001
2018,4,17,8,30,261,158,6.0,6.0
2018,4,17,9,30,334,218,5.7,6.800000000000001
2018,4,17,10,30,382,152,5.5,7.4
2018,4,17,11,30,296,35,5.6000000000000005,7.7
2018,4,17,12,30,374,136,6.0,7.6000000000000005
2018,4,17,13,30,187,14,6.4,7.300000000000001
2018,4,17,14,30,174,4,6.800000000000001,6.9
2018,4,17,15,30,63,0,6.9,6.300000000000001
2018,4,17,16,30,32,0,6.5,5.4
2018,4,17,17,30,10,0,5.7,4.800000000000001
2018,4,17,18,30,1,0,5.300000000000001,4.6000000000000005
2018,4,17,19,30,0,0,5.1000000000000005,4.3
2018,4,17,20,30,0,0,5.1000000000000005,4.1000000000000005
2018,4,17,21,30,0,0,5.300000000000001,3.8000000000000003
2018,4,17,22,30,0,0,5.6000000000000005,3.6
2018,4,17,23,30,0,0,5.9,3.3000000000000003
2018,4,18,0,30,0,0,6.0,3.0
2018,4,18,1,30,0,0,5.800000000000001,2.6
2018,4,18,2,30,0,0,5.6000000000000005,2.2
2018,4,18,3,30,0,0,5.4,1.9000000000000001
2018,4,18,4,30,0,0,5.2,1.8
2018,4,18,5,30,6,0,5.6000000000000005,2.3000000000000003
2018,4,18,6,30,45,0,6.4,3.4000000000000004
2018,4,18,7,30,162,37,6.7,4.6000000000000005
2018,4,18,8,30,160,610,6.4,5.9
2018,4,18,9,30,334,244,6.1000000000000005,7.1000000000000005
2018,4,18,10,30,321,390,5.800000000000001,8.0
2018,4,18,11,30,167,813,5.300000000000001,8.700000000000001
2018,4,18,12,30,118,924,4.6000000000000005,9.200000000000001
2018,4,18,13,30,122,898,3.9000000000000004,9.5
2018,4,18,14,30,116,860,3.4000000000000004,9.600000000000001
2018,4,18,15,30,103,800,3.0,9.600000000000001
2018,4,18,16,30,90,678,2.5,9.4
