Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,12,30,214,90,1.0,6.4
2018,1,22,13,30,184,53,1.1,6.4
2018,1,22,14,30,116,30,1.1,5.9
2018,1,22,15,30,60,0,1.2000000000000002,5.0
2018,1,22,16,30,17,0,1.4000000000000001,4.6000000000000005
2018,1,22,17,30,0,0,1.5,4.5
2018,1,22,18,30,0,0,1.6,4.5
2018,1,22,19,30,0,0,1.7000000000000002,4.3
2018,1,22,20,30,0,0,1.9000000000000001,4.2
2018,1,22,21,30,0,0,2.0,4.1000000000000005
2018,1,22,22,30,0,0,2.1,4.0
2018,1,22,23,30,0,0,2.0,4.0
2018,1,23,0,30,0,0,1.9000000000000001,4.0
2018,1,23,1,30,0,0,1.9000000000000001,4.2
2018,1,23,2,30,0,0,1.8,4.5
2018,1,23,3,30,0,0,1.9000000000000001,4.800000000000001
2018,1,23,4,30,0,0,2.2,5.300000000000001
2018,1,23,5,30,0,0,2.6,5.800000000000001
2018,1,23,6,30,0,0,3.5,6.5
2018,1,23,7,30,5,0,4.7,7.7
2018,1,23,8,30,24,0,5.800000000000001,9.0
2018,1,23,9,30,45,0,6.9,10.5
2018,1,23,10,30,149,63,7.4,11.5
2018,1,23,11,30,38,0,7.300000000000001,11.9
2018,1,23,12,30,78,8,6.300000000000001,11.8
2018,1,23,13,30,98,2,4.2,11.600000000000001
2018,1,23,14,30,126,394,2.7,11.100000000000001
2018,1,23,15,30,89,184,2.3000000000000003,9.8
2018,1,23,16,30,28,37,2.4000000000000004,8.4
2018,1,23,17,30,0,0,2.6,7.5
2018,1,23,18,30,0,0,2.8000000000000003,7.2
2018,1,23,19,30,0,0,3.0,5.7
2018,1,23,20,30,0,0,2.9000000000000004,4.800000000000001
2018,1,23,21,30,0,0,2.8000000000000003,4.0
2018,1,23,22,30,0,0,2.7,3.4000000000000004
2018,1,23,23,30,0,0,2.6,2.9000000000000004
2018,1,24,0,30,0,0,2.6,2.5
2018,1,24,1,30,0,0,2.8000000000000003,2.2
2018,1,24,2,30,0,0,3.0,2.0
2018,1,24,3,30,0,0,3.1,1.8
2018,1,24,4,30,0,0,3.1,1.6
2018,1,24,5,30,0,0,3.2,1.5
2018,1,24,6,30,0,0,3.3000000000000003,1.3
2018,1,24,7,30,9,4,3.6,1.7000000000000002
2018,1,24,8,30,62,1,4.1000000000000005,2.3000000000000003
2018,1,24,9,30,102,327,4.3,2.8000000000000003
2018,1,24,10,30,140,481,4.3,3.1
2018,1,24,11,30,75,908,4.3,3.3000000000000003
2018,1,24,12,30,78,907,4.4,3.4000000000000004
2018,1,24,13,30,67,911,4.4,3.1
2018,1,24,14,30,91,641,4.3,2.5
2018,1,24,15,30,50,732,3.9000000000000004,1.3
2018,1,24,16,30,28,404,3.5,-0.2
2018,1,24,17,30,0,0,3.2,-1.4000000000000001
2018,1,24,18,30,0,0,3.1,-1.9000000000000001
2018,1,24,19,30,0,0,3.0,-2.6
2018,1,24,20,30,0,0,2.8000000000000003,-3.0
2018,1,24,21,30,0,0,2.7,-3.3000000000000003
2018,1,24,22,30,0,0,2.7,-3.5
2018,1,24,23,30,0,0,2.8000000000000003,-3.8000000000000003
2018,1,25,0,30,0,0,3.1,-3.8000000000000003
2018,1,25,1,30,0,0,3.2,-3.8000000000000003
2018,1,25,2,30,0,0,3.3000000000000003,-3.8000000000000003
2018,1,25,3,30,0,0,3.4000000000000004,-3.8000000000000003
2018,1,25,4,30,0,0,3.4000000000000004,-3.8000000000000003
2018,1,25,5,30,0,0,3.5,-4.0
2018,1,25,6,30,0,0,3.7,-3.9000000000000004
2018,1,25,7,30,18,124,4.2,-3.6
2018,1,25,8,30,62,424,4.6000000000000005,-2.9000000000000004
2018,1,25,9,30,51,880,4.7,-2.1
2018,1,25,10,30,55,947,4.5,-1.3
2018,1,25,11,30,57,977,4.3,-0.5
2018,1,25,12,30,57,980,4.1000000000000005,0.0
2018,1,25,13,30,56,946,3.9000000000000004,0.2
2018,1,25,14,30,52,892,3.7,0.0
2018,1,25,15,30,44,775,3.2,-0.6000000000000001
2018,1,25,16,30,28,386,2.8000000000000003,-1.5
2018,1,25,17,30,0,0,2.7,-2.1
2018,1,25,18,30,0,0,2.6,-2.3000000000000003
2018,1,25,19,30,0,0,2.3000000000000003,-2.8000000000000003
2018,1,25,20,30,0,0,2.1,-3.1
2018,1,25,21,30,0,0,2.0,-3.3000000000000003
2018,1,25,22,30,0,0,1.9000000000000001,-3.5
2018,1,25,23,30,0,0,1.9000000000000001,-3.6
2018,1,26,0,30,0,0,1.9000000000000001,-3.8000000000000003
2018,1,26,1,30,0,0,1.7000000000000002,-4.1000000000000005
2018,1,26,2,30,0,0,1.6,-4.6000000000000005
2018,1,26,3,30,0,0,1.7000000000000002,-4.9
2018,1,26,4,30,0,0,1.7000000000000002,-5.2
2018,1,26,5,30,0,0,1.7000000000000002,-5.4
2018,1,26,6,30,0,0,1.6,-5.4
2018,1,26,7,30,20,256,1.7000000000000002,-4.3
2018,1,26,8,30,50,643,1.7000000000000002,-2.7
2018,1,26,9,30,57,848,1.3,-1.2000000000000002
2018,1,26,10,30,61,915,0.7000000000000001,-0.2
2018,1,26,11,30,66,935,0.5,0.6000000000000001
2018,1,26,12,30,70,925,0.7000000000000001,1.2000000000000002
2018,1,26,13,30,68,896,1.0,1.5
2018,1,26,14,30,64,828,1.1,1.4000000000000001
2018,1,26,15,30,52,699,1.2000000000000002,0.5
2018,1,26,16,30,31,306,1.5,-0.6000000000000001
2018,1,26,17,30,0,0,1.9000000000000001,-0.8
2018,1,26,18,30,0,0,2.1,-0.7000000000000001
2018,1,26,19,30,0,0,2.3000000000000003,-0.6000000000000001
2018,1,26,20,30,0,0,2.3000000000000003,-0.5
2018,1,26,21,30,0,0,2.4000000000000004,-0.4
2018,1,26,22,30,0,0,2.4000000000000004,-0.4
2018,1,26,23,30,0,0,2.2,-0.4
2018,1,27,0,30,0,0,2.1,-0.5
2018,1,27,1,30,0,0,2.1,-0.5
2018,1,27,2,30,0,0,2.2,-0.5
2018,1,27,3,30,0,0,2.4000000000000004,-0.4
2018,1,27,4,30,0,0,2.6,0.1
2018,1,27,5,30,0,0,2.7,0.6000000000000001
2018,1,27,6,30,0,0,3.0,1.0
2018,1,27,7,30,21,267,3.2,1.6
2018,1,27,8,30,49,659,3.3000000000000003,2.7
2018,1,27,9,30,62,809,3.5,4.2
2018,1,27,10,30,73,849,3.7,5.6000000000000005
2018,1,27,11,30,106,749,3.9000000000000004,6.800000000000001
2018,1,27,12,30,150,573,4.0,7.5
2018,1,27,13,30,167,432,3.9000000000000004,7.800000000000001
2018,1,27,14,30,156,102,3.7,7.4
2018,1,27,15,30,64,35,3.6,6.4
2018,1,27,16,30,34,124,3.5,5.4
2018,1,27,17,30,0,0,3.4000000000000004,5.0
2018,1,27,18,30,0,0,3.3000000000000003,4.9
2018,1,27,19,30,0,0,3.3000000000000003,4.9
2018,1,27,20,30,0,0,3.3000000000000003,5.0
2018,1,27,21,30,0,0,3.5,5.1000000000000005
2018,1,27,22,30,0,0,3.5,5.1000000000000005
2018,1,27,23,30,0,0,3.4000000000000004,5.0
2018,1,28,0,30,0,0,3.5,5.1000000000000005
2018,1,28,1,30,0,0,3.8000000000000003,5.5
2018,1,28,2,30,0,0,4.1000000000000005,6.0
2018,1,28,3,30,0,0,3.7,6.0
2018,1,28,4,30,0,0,2.8000000000000003,5.5
2018,1,28,5,30,0,0,2.2,4.800000000000001
2018,1,28,6,30,0,0,1.7000000000000002,4.5
2018,1,28,7,30,10,8,1.4000000000000001,4.7
2018,1,28,8,30,39,0,1.2000000000000002,5.4
2018,1,28,9,30,56,0,1.1,6.4
2018,1,28,10,30,66,0,1.0,7.1000000000000005
2018,1,28,11,30,66,0,0.8,7.6000000000000005
2018,1,28,12,30,151,1,0.6000000000000001,7.9
2018,1,28,13,30,201,95,0.6000000000000001,7.9
2018,1,28,14,30,75,4,0.6000000000000001,7.4
2018,1,28,15,30,28,0,0.8,6.300000000000001
2018,1,28,16,30,11,0,0.9,5.300000000000001
2018,1,28,17,30,0,0,1.0,4.6000000000000005
2018,1,28,18,30,0,0,1.1,4.3
2018,1,28,19,30,0,0,1.2000000000000002,3.7
2018,1,28,20,30,0,0,1.3,3.4000000000000004
2018,1,28,21,30,0,0,1.5,3.2
2018,1,28,22,30,0,0,1.7000000000000002,3.1
2018,1,28,23,30,0,0,1.9000000000000001,3.0
2018,1,29,0,30,0,0,2.2,2.7
2018,1,29,1,30,0,0,2.4000000000000004,2.3000000000000003
2018,1,29,2,30,0,0,2.5,2.0
2018,1,29,3,30,0,0,2.6,1.8
2018,1,29,4,30,0,0,2.7,1.5
2018,1,29,5,30,0,0,2.8000000000000003,1.2000000000000002
2018,1,29,6,30,0,0,3.0,1.1
2018,1,29,7,30,11,1,3.3000000000000003,1.7000000000000002
2018,1,29,8,30,49,0,3.5,2.8000000000000003
2018,1,29,9,30,121,19,3.6,3.9000000000000004
2018,1,29,10,30,174,142,3.8000000000000003,4.7
2018,1,29,11,30,125,687,4.0,5.2
2018,1,29,12,30,218,210,4.0,5.5
2018,1,29,13,30,164,25,3.9000000000000004,5.4
2018,1,29,14,30,121,13,3.7,4.9
2018,1,29,15,30,69,6,3.4000000000000004,4.0
2018,1,29,16,30,22,0,3.3000000000000003,2.8000000000000003
2018,1,29,17,30,0,0,3.4000000000000004,2.0
2018,1,29,18,30,0,0,3.5,1.8
2018,1,29,19,30,0,0,3.5,1.0
2018,1,29,20,30,0,0,3.4000000000000004,0.4
2018,1,29,21,30,0,0,3.5,-0.1
2018,1,29,22,30,0,0,3.6,-0.5
2018,1,29,23,30,0,0,3.7,-0.9
2018,1,30,0,30,0,0,3.6,-1.1
2018,1,30,1,30,0,0,3.3000000000000003,-1.3
2018,1,30,2,30,0,0,3.1,-1.4000000000000001
2018,1,30,3,30,0,0,3.0,-1.5
2018,1,30,4,30,0,0,2.9000000000000004,-1.6
2018,1,30,5,30,0,0,2.8000000000000003,-1.7000000000000002
2018,1,30,6,30,0,0,2.8000000000000003,-1.7000000000000002
2018,1,30,7,30,22,76,2.8000000000000003,-1.4000000000000001
2018,1,30,8,30,84,178,2.8000000000000003,-0.9
2018,1,30,9,30,128,273,2.8000000000000003,-0.30000000000000004
2018,1,30,10,30,199,130,2.8000000000000003,0.4
2018,1,30,11,30,157,555,2.9000000000000004,1.1
2018,1,30,12,30,204,108,3.0,1.6
2018,1,30,13,30,161,328,3.2,1.8
2018,1,30,14,30,148,319,3.3000000000000003,1.6
2018,1,30,15,30,96,104,3.8000000000000003,0.9
2018,1,30,16,30,36,26,4.3,-0.2
2018,1,30,17,30,0,0,4.800000000000001,-1.4000000000000001
2018,1,30,18,30,0,0,5.0,-1.9000000000000001
2018,1,30,19,30,0,0,5.300000000000001,-3.2
2018,1,30,20,30,0,0,5.2,-3.8000000000000003
2018,1,30,21,30,0,0,5.0,-4.3
2018,1,30,22,30,0,0,4.7,-4.6000000000000005
2018,1,30,23,30,0,0,4.5,-4.9
2018,1,31,0,30,0,0,4.2,-5.1000000000000005
2018,1,31,1,30,0,0,4.0,-5.2
2018,1,31,2,30,0,0,3.8000000000000003,-5.300000000000001
2018,1,31,3,30,0,0,3.6,-5.4
2018,1,31,4,30,0,0,3.3000000000000003,-5.6000000000000005
2018,1,31,5,30,0,0,3.2,-5.800000000000001
2018,1,31,6,30,0,0,3.1,-5.9
2018,1,31,7,30,24,185,3.1,-5.6000000000000005
2018,1,31,8,30,58,569,2.8000000000000003,-4.800000000000001
2018,1,31,9,30,58,861,2.3000000000000003,-3.8000000000000003
2018,1,31,10,30,67,903,2.0,-2.9000000000000004
2018,1,31,11,30,71,926,2.0,-2.0
2018,1,31,12,30,73,923,2.2,-1.4000000000000001
2018,1,31,13,30,74,892,2.5,-0.9
2018,1,31,14,30,72,801,2.7,-0.8
2018,1,31,15,30,100,230,2.7,-1.1
2018,1,31,16,30,38,51,2.8000000000000003,-1.5
2018,1,31,17,30,0,0,3.3000000000000003,-1.5
2018,1,31,18,30,0,0,3.5,-1.5
2018,1,31,19,30,0,0,4.1000000000000005,-1.0
2018,1,31,20,30,0,0,4.0,-0.8
2018,1,31,21,30,0,0,3.8000000000000003,-0.7000000000000001
2018,1,31,22,30,0,0,3.8000000000000003,-0.6000000000000001
2018,1,31,23,30,0,0,3.8000000000000003,-0.5
2018,2,1,0,30,0,0,3.7,-0.30000000000000004
2018,2,1,1,30,0,0,3.5,-0.1
2018,2,1,2,30,0,0,3.1,0.0
2018,2,1,3,30,0,0,2.9000000000000004,0.0
2018,2,1,4,30,0,0,2.7,0.0
2018,2,1,5,30,0,0,2.5,0.0
2018,2,1,6,30,0,0,2.5,0.1
2018,2,1,7,30,15,14,2.7,0.6000000000000001
2018,2,1,8,30,56,0,2.9000000000000004,1.3
2018,2,1,9,30,121,14,2.9000000000000004,2.2
2018,2,1,10,30,179,32,2.8000000000000003,2.9000000000000004
2018,2,1,11,30,232,119,2.7,3.4000000000000004
2018,2,1,12,30,236,96,2.5,3.7
2018,2,1,13,30,197,327,2.2,3.7
2018,2,1,14,30,165,72,1.8,3.2
2018,2,1,15,30,65,0,1.8,2.7
2018,2,1,16,30,23,0,1.9000000000000001,2.4000000000000004
2018,2,1,17,30,0,0,2.0,2.4000000000000004
2018,2,1,18,30,0,0,2.0,2.5
2018,2,1,19,30,0,0,1.7000000000000002,2.5
2018,2,1,20,30,0,0,1.5,2.5
2018,2,1,21,30,0,0,1.4000000000000001,2.4000000000000004
2018,2,1,22,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,1,23,30,0,0,1.5,2.0
2018,2,2,0,30,0,0,1.9000000000000001,1.5
2018,2,2,1,30,0,0,2.5,1.0
2018,2,2,2,30,0,0,3.2,0.7000000000000001
2018,2,2,3,30,0,0,4.0,0.4
2018,2,2,4,30,0,0,4.5,-0.30000000000000004
2018,2,2,5,30,0,0,4.6000000000000005,-1.2000000000000002
2018,2,2,6,30,0,0,4.7,-1.9000000000000001
2018,2,2,7,30,25,188,5.1000000000000005,-2.3000000000000003
2018,2,2,8,30,63,507,5.4,-2.5
2018,2,2,9,30,62,873,5.5,-2.5
2018,2,2,10,30,72,927,5.5,-2.4000000000000004
2018,2,2,11,30,102,808,5.6000000000000005,-2.6
2018,2,2,12,30,222,266,5.6000000000000005,-2.8000000000000003
2018,2,2,13,30,193,89,5.6000000000000005,-3.1
2018,2,2,14,30,137,242,5.7,-3.7
2018,2,2,15,30,94,291,5.9,-4.5
2018,2,2,16,30,41,124,6.0,-5.6000000000000005
2018,2,2,17,30,0,0,5.9,-6.6000000000000005
2018,2,2,18,30,0,0,5.7,-7.0
2018,2,2,19,30,0,0,5.300000000000001,-7.7
2018,2,2,20,30,0,0,5.0,-8.0
2018,2,2,21,30,0,0,4.800000000000001,-8.200000000000001
2018,2,2,22,30,0,0,4.5,-8.4
2018,2,2,23,30,0,0,4.1000000000000005,-8.8
2018,2,3,0,30,0,0,3.8000000000000003,-9.200000000000001
2018,2,3,1,30,0,0,3.5,-9.5
2018,2,3,2,30,0,0,3.2,-9.600000000000001
2018,2,3,3,30,0,0,2.9000000000000004,-9.700000000000001
2018,2,3,4,30,0,0,2.8000000000000003,-9.700000000000001
2018,2,3,5,30,0,0,2.6,-9.5
2018,2,3,6,30,0,0,2.7,-9.1
2018,2,3,7,30,26,103,3.1,-7.7
2018,2,3,8,30,65,544,3.5,-6.2
2018,2,3,9,30,61,876,3.5,-5.0
2018,2,3,10,30,71,922,3.4000000000000004,-4.0
2018,2,3,11,30,238,215,3.4000000000000004,-3.2
2018,2,3,12,30,180,507,3.5,-2.5
2018,2,3,13,30,74,919,3.5,-2.0
2018,2,3,14,30,68,854,3.5,-1.7000000000000002
2018,2,3,15,30,60,727,3.3000000000000003,-2.1
2018,2,3,16,30,38,421,3.1,-2.9000000000000004
2018,2,3,17,30,0,0,3.1,-3.4000000000000004
2018,2,3,18,30,0,0,3.1,-3.4000000000000004
2018,2,3,19,30,0,0,3.1,-3.5
2018,2,3,20,30,0,0,3.2,-3.4000000000000004
2018,2,3,21,30,0,0,3.1,-3.3000000000000003
2018,2,3,22,30,0,0,3.2,-3.0
2018,2,3,23,30,0,0,3.2,-2.5
2018,2,4,0,30,0,0,3.2,-2.1
2018,2,4,1,30,0,0,3.3000000000000003,-1.9000000000000001
2018,2,4,2,30,0,0,3.3000000000000003,-1.6
2018,2,4,3,30,0,0,3.2,-1.4000000000000001
2018,2,4,4,30,0,0,3.1,-1.1
2018,2,4,5,30,0,0,3.0,-0.7000000000000001
2018,2,4,6,30,0,0,2.8000000000000003,-0.2
2018,2,4,7,30,12,0,2.7,0.5
2018,2,4,8,30,49,0,2.7,1.5
2018,2,4,9,30,82,0,2.6,2.6
2018,2,4,10,30,204,127,2.4000000000000004,3.5
2018,2,4,11,30,231,70,2.2,3.9000000000000004
2018,2,4,12,30,60,0,1.9000000000000001,3.9000000000000004
2018,2,4,13,30,75,0,1.9000000000000001,3.8000000000000003
2018,2,4,14,30,56,0,2.1,3.8000000000000003
2018,2,4,15,30,32,0,2.4000000000000004,3.8000000000000003
2018,2,4,16,30,14,0,2.9000000000000004,4.0
2018,2,4,17,30,0,0,3.3000000000000003,4.2
2018,2,4,18,30,0,0,3.3000000000000003,4.3
2018,2,4,19,30,0,0,3.3000000000000003,4.5
2018,2,4,20,30,0,0,2.6,4.3
2018,2,4,21,30,0,0,2.0,3.9000000000000004
2018,2,4,22,30,0,0,2.4000000000000004,3.3000000000000003
2018,2,4,23,30,0,0,3.1,2.6
2018,2,5,0,30,0,0,3.1,1.6
2018,2,5,1,30,0,0,2.9000000000000004,0.9
2018,2,5,2,30,0,0,2.9000000000000004,0.6000000000000001
2018,2,5,3,30,0,0,2.8000000000000003,0.2
2018,2,5,4,30,0,0,2.9000000000000004,0.0
2018,2,5,5,30,0,0,3.3000000000000003,0.0
2018,2,5,6,30,0,0,4.1000000000000005,0.0
2018,2,5,7,30,13,43,5.2,-0.1
2018,2,5,8,30,53,4,5.800000000000001,-0.4
2018,2,5,9,30,68,849,5.9,-0.6000000000000001
2018,2,5,10,30,65,951,5.800000000000001,-0.7000000000000001
2018,2,5,11,30,64,988,5.7,-0.8
2018,2,5,12,30,64,990,5.6000000000000005,-1.0
2018,2,5,13,30,65,968,5.2,-1.2000000000000002
2018,2,5,14,30,59,920,4.7,-1.6
2018,2,5,15,30,50,824,3.9000000000000004,-2.2
2018,2,5,16,30,32,598,3.1,-3.2
2018,2,5,17,30,0,0,2.7,-4.0
2018,2,5,18,30,0,0,2.6,-4.2
2018,2,5,19,30,0,0,2.3000000000000003,-4.7
2018,2,5,20,30,0,0,2.0,-4.9
2018,2,5,21,30,0,0,1.6,-5.0
2018,2,5,22,30,0,0,1.3,-4.9
2018,2,5,23,30,0,0,1.0,-4.7
2018,2,6,0,30,0,0,0.8,-4.4
2018,2,6,1,30,0,0,0.8,-4.0
2018,2,6,2,30,0,0,0.8,-3.7
2018,2,6,3,30,0,0,0.8,-3.5
2018,2,6,4,30,0,0,1.0,-3.3000000000000003
2018,2,6,5,30,0,0,1.1,-3.1
2018,2,6,6,30,0,0,1.3,-2.9000000000000004
2018,2,6,7,30,8,0,1.4000000000000001,-2.2
2018,2,6,8,30,35,2,1.6,-1.4000000000000001
2018,2,6,9,30,71,3,1.9000000000000001,-0.6000000000000001
2018,2,6,10,30,144,8,2.1,0.30000000000000004
2018,2,6,11,30,155,2,2.2,1.1
2018,2,6,12,30,222,48,2.1,1.8
2018,2,6,13,30,179,34,2.1,2.1
2018,2,6,14,30,156,23,1.9000000000000001,2.1
2018,2,6,15,30,117,89,1.6,1.5
2018,2,6,16,30,47,18,1.5,0.5
2018,2,6,17,30,0,0,1.8,-0.30000000000000004
2018,2,6,18,30,0,0,1.9000000000000001,-0.6000000000000001
2018,2,6,19,30,0,0,1.9000000000000001,-1.6
2018,2,6,20,30,0,0,1.8,-1.9000000000000001
2018,2,6,21,30,0,0,1.8,-2.2
2018,2,6,22,30,0,0,1.8,-2.3000000000000003
2018,2,6,23,30,0,0,2.1,-2.5
2018,2,7,0,30,0,0,2.3000000000000003,-2.8000000000000003
2018,2,7,1,30,0,0,2.6,-3.0
2018,2,7,2,30,0,0,2.8000000000000003,-3.2
2018,2,7,3,30,0,0,2.8000000000000003,-3.3000000000000003
2018,2,7,4,30,0,0,2.8000000000000003,-3.3000000000000003
2018,2,7,5,30,0,0,2.9000000000000004,-3.0
2018,2,7,6,30,0,0,3.0,-2.4000000000000004
2018,2,7,7,30,5,0,3.1,-1.4000000000000001
2018,2,7,8,30,12,0,3.2,-0.6000000000000001
2018,2,7,9,30,26,0,3.3000000000000003,0.1
2018,2,7,10,30,26,0,3.4000000000000004,0.8
2018,2,7,11,30,32,0,3.2,1.6
2018,2,7,12,30,31,0,2.8000000000000003,2.5
2018,2,7,13,30,27,0,3.1,3.2
2018,2,7,14,30,21,0,4.5,4.2
2018,2,7,15,30,13,0,5.7,5.4
2018,2,7,16,30,6,0,5.2,5.7
2018,2,7,17,30,0,0,3.7,5.0
2018,2,7,18,30,0,0,2.9000000000000004,4.4
2018,2,7,19,30,0,0,2.9000000000000004,2.8000000000000003
2018,2,7,20,30,0,0,3.2,1.7000000000000002
2018,2,7,21,30,0,0,3.6,0.9
2018,2,7,22,30,0,0,4.0,0.30000000000000004
2018,2,7,23,30,0,0,4.1000000000000005,-0.30000000000000004
2018,2,8,0,30,0,0,4.2,-0.9
2018,2,8,1,30,0,0,4.3,-1.5
2018,2,8,2,30,0,0,4.2,-2.1
2018,2,8,3,30,0,0,4.1000000000000005,-2.6
2018,2,8,4,30,0,0,3.8000000000000003,-3.2
2018,2,8,5,30,0,0,3.4000000000000004,-3.9000000000000004
2018,2,8,6,30,0,0,3.2,-4.3
2018,2,8,7,30,18,29,3.3000000000000003,-3.8000000000000003
2018,2,8,8,30,55,635,3.4000000000000004,-2.8000000000000003
2018,2,8,9,30,68,860,3.3000000000000003,-2.0
2018,2,8,10,30,81,894,3.0,-1.3
2018,2,8,11,30,80,947,2.9000000000000004,-0.8
2018,2,8,12,30,80,950,2.7,-0.4
2018,2,8,13,30,78,930,2.7,-0.30000000000000004
2018,2,8,14,30,73,874,2.8000000000000003,-0.6000000000000001
2018,2,8,15,30,66,732,2.8000000000000003,-1.1
2018,2,8,16,30,50,73,2.7,-1.8
2018,2,8,17,30,0,0,2.9000000000000004,-2.2
2018,2,8,18,30,0,0,2.9000000000000004,-2.4000000000000004
2018,2,8,19,30,0,0,2.8000000000000003,-3.4000000000000004
2018,2,8,20,30,0,0,2.8000000000000003,-3.8000000000000003
2018,2,8,21,30,0,0,2.7,-4.1000000000000005
2018,2,8,22,30,0,0,2.7,-4.4
2018,2,8,23,30,0,0,2.7,-4.6000000000000005
2018,2,9,0,30,0,0,2.6,-4.800000000000001
2018,2,9,1,30,0,0,2.6,-5.1000000000000005
2018,2,9,2,30,0,0,2.6,-5.5
2018,2,9,3,30,0,0,2.4000000000000004,-5.800000000000001
2018,2,9,4,30,0,0,2.1,-6.1000000000000005
2018,2,9,5,30,0,0,1.7000000000000002,-6.300000000000001
2018,2,9,6,30,0,0,1.4000000000000001,-5.9
2018,2,9,7,30,29,60,1.1,-4.7
2018,2,9,8,30,79,416,0.8,-2.9000000000000004
2018,2,9,9,30,138,6,1.1,-1.4000000000000001
2018,2,9,10,30,187,315,1.6,-0.5
2018,2,9,11,30,221,387,2.0,-0.1
2018,2,9,12,30,255,104,2.3000000000000003,-0.1
2018,2,9,13,30,213,39,2.3000000000000003,-0.30000000000000004
2018,2,9,14,30,138,2,2.2,-0.30000000000000004
2018,2,9,15,30,72,0,2.3000000000000003,-0.4
2018,2,9,16,30,31,0,2.4000000000000004,-0.4
2018,2,9,17,30,0,0,2.6,-0.1
2018,2,9,18,30,0,0,2.7,0.0
2018,2,9,19,30,0,0,2.6,0.5
2018,2,9,20,30,0,0,2.6,0.9
2018,2,9,21,30,0,0,2.5,1.3
2018,2,9,22,30,0,0,2.5,1.7000000000000002
2018,2,9,23,30,0,0,2.7,2.0
2018,2,10,0,30,0,0,2.7,2.3000000000000003
2018,2,10,1,30,0,0,2.6,2.3000000000000003
2018,2,10,2,30,0,0,2.6,2.5
2018,2,10,3,30,0,0,2.4000000000000004,2.5
2018,2,10,4,30,0,0,2.3000000000000003,2.5
2018,2,10,5,30,0,0,2.3000000000000003,2.5
2018,2,10,6,30,0,0,2.3000000000000003,2.7
2018,2,10,7,30,23,2,2.5,3.2
2018,2,10,8,30,98,70,2.6,3.7
2018,2,10,9,30,144,11,2.4000000000000004,4.2
2018,2,10,10,30,224,188,2.3000000000000003,4.800000000000001
2018,2,10,11,30,199,15,2.2,5.2
2018,2,10,12,30,105,0,2.0,5.5
2018,2,10,13,30,44,0,1.7000000000000002,5.300000000000001
2018,2,10,14,30,21,0,1.6,4.7
2018,2,10,15,30,18,0,1.9000000000000001,4.5
2018,2,10,16,30,9,0,2.0,4.4
2018,2,10,17,30,1,8,1.7000000000000002,4.2
2018,2,10,18,30,0,0,1.7000000000000002,4.1000000000000005
2018,2,10,19,30,0,0,2.2,4.6000000000000005
2018,2,10,20,30,0,0,2.3000000000000003,4.9
2018,2,10,21,30,0,0,2.1,4.9
2018,2,10,22,30,0,0,2.1,4.800000000000001
2018,2,10,23,30,0,0,1.9000000000000001,4.5
2018,2,11,0,30,0,0,1.7000000000000002,3.9000000000000004
2018,2,11,1,30,0,0,1.4000000000000001,3.6
2018,2,11,2,30,0,0,1.1,3.4000000000000004
2018,2,11,3,30,0,0,0.8,3.4000000000000004
2018,2,11,4,30,0,0,0.8,3.3000000000000003
2018,2,11,5,30,0,0,0.9,3.3000000000000003
2018,2,11,6,30,0,0,1.1,3.5
2018,2,11,7,30,6,0,1.1,3.8000000000000003
2018,2,11,8,30,11,0,1.1,4.3
2018,2,11,9,30,18,0,1.5,5.1000000000000005
2018,2,11,10,30,65,0,2.4000000000000004,5.9
2018,2,11,11,30,55,0,3.2,6.7
2018,2,11,12,30,43,0,3.3000000000000003,7.2
2018,2,11,13,30,30,0,3.3000000000000003,7.6000000000000005
2018,2,11,14,30,30,0,3.4000000000000004,7.300000000000001
2018,2,11,15,30,15,0,3.7,6.9
2018,2,11,16,30,6,0,3.9000000000000004,6.7
2018,2,11,17,30,0,0,3.9000000000000004,6.7
2018,2,11,18,30,0,0,3.8000000000000003,6.800000000000001
2018,2,11,19,30,0,0,3.8000000000000003,7.7
2018,2,11,20,30,0,0,3.7,8.3
2018,2,11,21,30,0,0,3.6,8.6
2018,2,11,22,30,0,0,3.5,8.8
2018,2,11,23,30,0,0,3.3000000000000003,8.9
2018,2,12,0,30,0,0,2.9000000000000004,9.0
2018,2,12,1,30,0,0,2.5,8.6
2018,2,12,2,30,0,0,2.6,7.6000000000000005
2018,2,12,3,30,0,0,3.0,6.0
2018,2,12,4,30,0,0,3.3000000000000003,4.5
2018,2,12,5,30,0,0,3.6,3.4000000000000004
2018,2,12,6,30,0,0,3.9000000000000004,2.8000000000000003
2018,2,12,7,30,8,0,4.4,2.4000000000000004
2018,2,12,8,30,27,0,4.4,2.3000000000000003
2018,2,12,9,30,68,0,3.8000000000000003,2.3000000000000003
2018,2,12,10,30,70,0,3.3000000000000003,2.6
2018,2,12,11,30,125,2,3.3000000000000003,3.3000000000000003
2018,2,12,12,30,190,13,3.4000000000000004,4.0
2018,2,12,13,30,196,177,3.3000000000000003,4.6000000000000005
2018,2,12,14,30,71,870,3.1,4.800000000000001
2018,2,12,15,30,92,447,2.7,4.1000000000000005
2018,2,12,16,30,38,498,2.4000000000000004,2.6
2018,2,12,17,30,4,31,2.5,1.3
2018,2,12,18,30,0,0,2.7,0.7000000000000001
