Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,14,6,30,18,56,0.6000000000000001,8.6
2018,10,14,7,30,74,0,0.4,10.0
2018,10,14,8,30,155,34,0.4,11.600000000000001
2018,10,14,9,30,159,551,0.5,12.8
2018,10,14,10,30,275,209,0.9,13.600000000000001
2018,10,14,11,30,276,50,1.2000000000000002,14.200000000000001
2018,10,14,12,30,261,41,1.3,14.600000000000001
2018,10,14,13,30,216,71,1.3,15.0
2018,10,14,14,30,79,5,1.3,15.0
2018,10,14,15,30,86,6,1.1,14.4
2018,10,14,16,30,31,0,1.0,12.8
2018,10,14,17,30,0,0,1.1,11.100000000000001
2018,10,14,18,30,0,0,1.1,10.600000000000001
2018,10,14,19,30,0,0,1.1,10.200000000000001
2018,10,14,20,30,0,0,1.1,10.0
2018,10,14,21,30,0,0,1.2000000000000002,9.700000000000001
2018,10,14,22,30,0,0,1.3,9.600000000000001
2018,10,14,23,30,0,0,1.3,9.700000000000001
2018,10,15,0,30,0,0,1.2000000000000002,10.0
2018,10,15,1,30,0,0,1.1,10.600000000000001
2018,10,15,2,30,0,0,1.2000000000000002,11.3
2018,10,15,3,30,0,0,1.3,11.8
2018,10,15,4,30,0,0,1.4000000000000001,12.3
2018,10,15,5,30,0,0,1.5,12.8
2018,10,15,6,30,3,0,1.7000000000000002,13.600000000000001
2018,10,15,7,30,16,0,2.0,14.9
2018,10,15,8,30,30,0,2.3000000000000003,16.3
2018,10,15,9,30,87,0,2.5,17.5
2018,10,15,10,30,84,0,2.5,18.400000000000002
2018,10,15,11,30,114,0,2.5,19.200000000000003
2018,10,15,12,30,132,2,2.4000000000000004,20.1
2018,10,15,13,30,168,19,2.2,20.700000000000003
2018,10,15,14,30,43,0,2.0,20.6
2018,10,15,15,30,38,0,1.9000000000000001,20.0
2018,10,15,16,30,22,0,2.0,19.6
2018,10,15,17,30,0,0,2.3000000000000003,19.6
2018,10,15,18,30,0,0,2.4000000000000004,19.6
2018,10,15,19,30,0,0,2.6,19.6
2018,10,15,20,30,0,0,2.7,19.5
2018,10,15,21,30,0,0,2.7,19.0
2018,10,15,22,30,0,0,2.7,17.8
2018,10,15,23,30,0,0,2.8000000000000003,16.1
2018,10,16,0,30,0,0,2.6,14.600000000000001
2018,10,16,1,30,0,0,2.5,13.3
2018,10,16,2,30,0,0,2.5,11.9
2018,10,16,3,30,0,0,2.3000000000000003,10.600000000000001
2018,10,16,4,30,0,0,2.1,9.5
2018,10,16,5,30,0,0,1.9000000000000001,8.700000000000001
2018,10,16,6,30,14,174,1.9000000000000001,8.200000000000001
2018,10,16,7,30,64,342,1.9000000000000001,8.5
2018,10,16,8,30,116,505,1.9000000000000001,9.3
2018,10,16,9,30,195,395,1.6,10.200000000000001
2018,10,16,10,30,233,414,1.4000000000000001,11.100000000000001
2018,10,16,11,30,245,437,1.3,11.8
2018,10,16,12,30,257,325,1.4000000000000001,12.200000000000001
2018,10,16,13,30,208,428,1.5,12.4
2018,10,16,14,30,174,266,1.6,12.5
2018,10,16,15,30,96,183,1.6,12.100000000000001
2018,10,16,16,30,39,20,1.5,10.600000000000001
2018,10,16,17,30,0,0,1.5,9.5
2018,10,16,18,30,0,0,1.5,9.5
2018,10,16,19,30,0,0,1.5,9.1
2018,10,16,20,30,0,0,1.5,9.0
2018,10,16,21,30,0,0,1.5,8.8
2018,10,16,22,30,0,0,1.4000000000000001,8.6
2018,10,16,23,30,0,0,1.4000000000000001,8.200000000000001
2018,10,17,0,30,0,0,1.4000000000000001,7.9
2018,10,17,1,30,0,0,1.5,7.800000000000001
2018,10,17,2,30,0,0,1.5,7.9
2018,10,17,3,30,0,0,1.5,7.9
2018,10,17,4,30,0,0,1.5,7.7
2018,10,17,5,30,0,0,1.5,7.5
2018,10,17,6,30,13,25,1.6,8.0
2018,10,17,7,30,48,678,1.9000000000000001,9.600000000000001
2018,10,17,8,30,61,824,2.2,11.700000000000001
2018,10,17,9,30,69,892,2.4000000000000004,13.5
2018,10,17,10,30,74,927,2.5,14.8
2018,10,17,11,30,76,937,2.7,15.8
2018,10,17,12,30,78,927,2.9000000000000004,16.400000000000002
2018,10,17,13,30,210,242,3.1,16.400000000000002
2018,10,17,14,30,128,147,3.1,16.0
2018,10,17,15,30,83,270,2.9000000000000004,15.100000000000001
2018,10,17,16,30,34,183,2.5,13.700000000000001
2018,10,17,17,30,0,0,2.1,12.3
2018,10,17,18,30,0,0,2.0,11.700000000000001
2018,10,17,19,30,0,0,2.0,10.600000000000001
2018,10,17,20,30,0,0,2.1,9.700000000000001
2018,10,17,21,30,0,0,2.1,8.8
2018,10,17,22,30,0,0,2.1,8.1
2018,10,17,23,30,0,0,2.1,7.4
2018,10,18,0,30,0,0,2.1,6.800000000000001
2018,10,18,1,30,0,0,2.1,6.300000000000001
2018,10,18,2,30,0,0,2.1,6.0
2018,10,18,3,30,0,0,2.1,5.6000000000000005
2018,10,18,4,30,0,0,2.0,5.300000000000001
2018,10,18,5,30,0,0,2.0,5.0
2018,10,18,6,30,15,139,2.1,5.300000000000001
2018,10,18,7,30,48,689,2.3000000000000003,6.1000000000000005
2018,10,18,8,30,61,841,2.3000000000000003,7.0
2018,10,18,9,30,65,919,2.1,7.800000000000001
2018,10,18,10,30,63,962,2.0,8.8
2018,10,18,11,30,62,975,2.0,9.700000000000001
2018,10,18,12,30,63,963,2.0,10.5
2018,10,18,13,30,63,935,2.1,10.9
2018,10,18,14,30,56,880,2.1,10.9
2018,10,18,15,30,47,776,1.9000000000000001,10.3
2018,10,18,16,30,30,527,1.7000000000000002,8.5
2018,10,18,17,30,0,0,1.6,6.6000000000000005
2018,10,18,18,30,0,0,1.5,6.1000000000000005
2018,10,18,19,30,0,0,1.4000000000000001,5.300000000000001
2018,10,18,20,30,0,0,1.3,4.800000000000001
2018,10,18,21,30,0,0,1.3,4.4
2018,10,18,22,30,0,0,1.3,4.2
2018,10,18,23,30,0,0,1.3,4.0
2018,10,19,0,30,0,0,1.3,3.8000000000000003
2018,10,19,1,30,0,0,1.2000000000000002,3.6
2018,10,19,2,30,0,0,1.1,3.4000000000000004
2018,10,19,3,30,0,0,1.1,3.4000000000000004
2018,10,19,4,30,0,0,1.2000000000000002,3.3000000000000003
2018,10,19,5,30,0,0,1.3,3.4000000000000004
2018,10,19,6,30,19,269,1.4000000000000001,4.6000000000000005
2018,10,19,7,30,45,676,1.7000000000000002,7.1000000000000005
2018,10,19,8,30,58,830,1.9000000000000001,9.700000000000001
2018,10,19,9,30,65,904,2.0,12.0
2018,10,19,10,30,67,943,2.0,13.5
2018,10,19,11,30,126,783,2.1,14.600000000000001
2018,10,19,12,30,216,482,2.1,15.100000000000001
2018,10,19,13,30,209,362,2.2,15.100000000000001
2018,10,19,14,30,168,318,2.0,14.4
2018,10,19,15,30,96,171,1.8,13.5
2018,10,19,16,30,26,32,1.7000000000000002,12.5
2018,10,19,17,30,0,0,1.8,11.700000000000001
2018,10,19,18,30,0,0,1.8,11.5
2018,10,19,19,30,0,0,1.8,11.200000000000001
2018,10,19,20,30,0,0,1.8,11.200000000000001
2018,10,19,21,30,0,0,1.9000000000000001,11.3
2018,10,19,22,30,0,0,2.0,11.5
2018,10,19,23,30,0,0,2.4000000000000004,11.8
2018,10,20,0,30,0,0,2.7,12.0
2018,10,20,1,30,0,0,2.6,11.8
2018,10,20,2,30,0,0,2.3000000000000003,11.600000000000001
2018,10,20,3,30,0,0,2.1,11.600000000000001
2018,10,20,4,30,0,0,2.0,11.700000000000001
2018,10,20,5,30,0,0,1.9000000000000001,11.9
2018,10,20,6,30,14,10,1.9000000000000001,12.100000000000001
2018,10,20,7,30,77,33,1.9000000000000001,12.700000000000001
2018,10,20,8,30,143,159,2.0,13.700000000000001
2018,10,20,9,30,203,268,2.1,15.0
2018,10,20,10,30,184,14,2.1,16.2
2018,10,20,11,30,275,278,2.1,16.8
2018,10,20,12,30,228,118,2.0,17.1
2018,10,20,13,30,104,267,2.1,17.0
2018,10,20,14,30,130,469,2.0,16.6
2018,10,20,15,30,89,327,1.6,15.600000000000001
2018,10,20,16,30,38,262,1.2000000000000002,13.700000000000001
2018,10,20,17,30,0,0,1.1,11.8
2018,10,20,18,30,0,0,1.1,11.3
2018,10,20,19,30,0,0,1.2000000000000002,10.3
2018,10,20,20,30,0,0,1.2000000000000002,9.8
2018,10,20,21,30,0,0,1.2000000000000002,9.4
2018,10,20,22,30,0,0,1.1,9.0
2018,10,20,23,30,0,0,1.0,8.700000000000001
2018,10,21,0,30,0,0,1.1,8.700000000000001
2018,10,21,1,30,0,0,1.4000000000000001,8.3
2018,10,21,2,30,0,0,1.9000000000000001,7.5
2018,10,21,3,30,0,0,2.2,6.9
2018,10,21,4,30,0,0,2.5,6.9
2018,10,21,5,30,0,0,2.9000000000000004,6.9
2018,10,21,6,30,13,23,3.1,6.9
2018,10,21,7,30,50,620,3.2,7.1000000000000005
2018,10,21,8,30,114,451,3.3000000000000003,7.6000000000000005
2018,10,21,9,30,205,142,3.3000000000000003,8.200000000000001
2018,10,21,10,30,218,35,3.2,8.8
2018,10,21,11,30,248,97,3.1,9.3
2018,10,21,12,30,240,70,3.0,9.600000000000001
2018,10,21,13,30,205,366,3.0,9.600000000000001
2018,10,21,14,30,63,846,2.9000000000000004,9.200000000000001
2018,10,21,15,30,47,781,2.8000000000000003,8.5
2018,10,21,16,30,29,510,2.4000000000000004,7.1000000000000005
2018,10,21,17,30,0,0,2.0,5.7
2018,10,21,18,30,0,0,1.9000000000000001,5.2
2018,10,21,19,30,0,0,1.8,4.1000000000000005
2018,10,21,20,30,0,0,1.6,3.2
2018,10,21,21,30,0,0,1.5,2.6
2018,10,21,22,30,0,0,1.4000000000000001,2.3000000000000003
2018,10,21,23,30,0,0,1.4000000000000001,2.0
2018,10,22,0,30,0,0,1.4000000000000001,1.8
2018,10,22,1,30,0,0,1.3,1.7000000000000002
2018,10,22,2,30,0,0,1.3,1.7000000000000002
2018,10,22,3,30,0,0,1.3,1.6
2018,10,22,4,30,0,0,1.3,1.5
2018,10,22,5,30,0,0,1.3,1.5
2018,10,22,6,30,12,85,1.3,2.6
2018,10,22,7,30,54,0,1.4000000000000001,5.0
2018,10,22,8,30,139,35,1.5,7.5
2018,10,22,9,30,190,30,1.5,9.3
2018,10,22,10,30,221,26,1.5,10.200000000000001
2018,10,22,11,30,218,32,1.6,10.9
2018,10,22,12,30,272,147,1.8,11.4
2018,10,22,13,30,205,35,1.8,11.8
2018,10,22,14,30,119,444,1.8,11.8
2018,10,22,15,30,101,110,1.6,11.100000000000001
2018,10,22,16,30,25,2,1.4000000000000001,9.4
2018,10,22,17,30,0,0,1.3,8.200000000000001
2018,10,22,18,30,0,0,1.3,8.0
2018,10,22,19,30,0,0,1.3,7.1000000000000005
2018,10,22,20,30,0,0,1.3,6.6000000000000005
2018,10,22,21,30,0,0,1.3,6.2
2018,10,22,22,30,0,0,1.3,5.9
2018,10,22,23,30,0,0,1.2000000000000002,5.7
2018,10,23,0,30,0,0,1.1,5.7
2018,10,23,1,30,0,0,1.1,5.800000000000001
2018,10,23,2,30,0,0,1.1,5.9
2018,10,23,3,30,0,0,1.1,6.0
2018,10,23,4,30,0,0,1.1,6.1000000000000005
2018,10,23,5,30,0,0,1.1,6.4
2018,10,23,6,30,12,20,1.2000000000000002,7.6000000000000005
2018,10,23,7,30,78,156,1.3,10.0
2018,10,23,8,30,104,423,1.6,12.4
2018,10,23,9,30,114,695,1.8,14.200000000000001
2018,10,23,10,30,105,817,1.9000000000000001,15.700000000000001
2018,10,23,11,30,91,884,1.9000000000000001,16.6
2018,10,23,12,30,84,894,1.9000000000000001,17.2
2018,10,23,13,30,75,877,1.9000000000000001,17.400000000000002
2018,10,23,14,30,68,810,1.7000000000000002,17.0
2018,10,23,15,30,47,55,1.4000000000000001,15.700000000000001
2018,10,23,16,30,15,25,1.3,13.8
2018,10,23,17,30,0,0,1.4000000000000001,12.8
2018,10,23,18,30,0,0,1.5,12.700000000000001
2018,10,23,19,30,0,0,1.9000000000000001,11.3
2018,10,23,20,30,0,0,1.8,10.100000000000001
2018,10,23,21,30,0,0,1.6,9.200000000000001
2018,10,23,22,30,0,0,1.5,8.4
2018,10,23,23,30,0,0,1.5,7.7
2018,10,24,0,30,0,0,1.6,7.2
2018,10,24,1,30,0,0,1.7000000000000002,6.7
2018,10,24,2,30,0,0,1.8,6.300000000000001
2018,10,24,3,30,0,0,2.0,5.9
2018,10,24,4,30,0,0,2.1,5.6000000000000005
2018,10,24,5,30,0,0,2.1,5.4
2018,10,24,6,30,15,125,2.3000000000000003,5.7
2018,10,24,7,30,55,562,2.5,7.0
2018,10,24,8,30,107,477,2.6,8.8
2018,10,24,9,30,79,851,2.6,10.4
2018,10,24,10,30,80,908,2.7,11.5
2018,10,24,11,30,130,748,2.7,12.200000000000001
2018,10,24,12,30,248,279,2.7,12.5
2018,10,24,13,30,159,533,2.7,12.600000000000001
2018,10,24,14,30,120,491,2.6,12.200000000000001
2018,10,24,15,30,53,705,2.3000000000000003,11.4
2018,10,24,16,30,29,410,1.9000000000000001,9.8
2018,10,24,17,30,0,0,1.8,8.4
2018,10,24,18,30,0,0,1.7000000000000002,7.9
2018,10,24,19,30,0,0,1.9000000000000001,6.9
2018,10,24,20,30,0,0,1.9000000000000001,6.300000000000001
2018,10,24,21,30,0,0,1.9000000000000001,5.800000000000001
2018,10,24,22,30,0,0,1.8,5.2
2018,10,24,23,30,0,0,1.7000000000000002,4.7
2018,10,25,0,30,0,0,1.6,4.3
2018,10,25,1,30,0,0,1.5,3.8000000000000003
2018,10,25,2,30,0,0,1.4000000000000001,3.3000000000000003
2018,10,25,3,30,0,0,1.3,2.8000000000000003
2018,10,25,4,30,0,0,1.3,2.7
2018,10,25,5,30,0,0,1.3,2.7
2018,10,25,6,30,15,166,1.4000000000000001,3.4000000000000004
2018,10,25,7,30,44,641,1.7000000000000002,5.1000000000000005
2018,10,25,8,30,58,808,1.8,6.800000000000001
2018,10,25,9,30,64,888,1.8,8.200000000000001
2018,10,25,10,30,68,928,1.8,9.4
2018,10,25,11,30,69,940,1.7000000000000002,10.3
2018,10,25,12,30,67,933,1.7000000000000002,11.0
2018,10,25,13,30,63,907,1.8,11.4
2018,10,25,14,30,58,848,1.8,11.3
2018,10,25,15,30,47,725,1.6,10.3
2018,10,25,16,30,15,0,1.4000000000000001,8.3
2018,10,25,17,30,0,0,1.4000000000000001,6.6000000000000005
2018,10,25,18,30,0,0,1.5,6.4
2018,10,25,19,30,0,0,1.5,5.6000000000000005
2018,10,25,20,30,0,0,1.4000000000000001,4.7
2018,10,25,21,30,0,0,1.4000000000000001,3.9000000000000004
2018,10,25,22,30,0,0,1.3,3.2
2018,10,25,23,30,0,0,1.4000000000000001,2.8000000000000003
2018,10,26,0,30,0,0,1.3,3.0
2018,10,26,1,30,0,0,1.2000000000000002,2.9000000000000004
2018,10,26,2,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,26,3,30,0,0,1.1,2.2
2018,10,26,4,30,0,0,1.0,2.3000000000000003
2018,10,26,5,30,0,0,0.9,2.3000000000000003
2018,10,26,6,30,4,9,0.7000000000000001,3.1
2018,10,26,7,30,57,1,0.8,4.7
2018,10,26,8,30,122,14,1.0,6.2
2018,10,26,9,30,206,142,0.9,7.4
2018,10,26,10,30,228,351,0.7000000000000001,8.5
2018,10,26,11,30,271,217,0.4,9.200000000000001
2018,10,26,12,30,261,220,0.4,9.200000000000001
2018,10,26,13,30,222,121,0.5,9.1
2018,10,26,14,30,155,65,0.6000000000000001,9.0
2018,10,26,15,30,100,102,0.7000000000000001,8.6
2018,10,26,16,30,28,12,0.9,7.2
2018,10,26,17,30,0,0,1.2000000000000002,6.5
2018,10,26,18,30,0,0,1.3,6.9
2018,10,26,19,30,0,0,1.5,7.6000000000000005
2018,10,26,20,30,0,0,1.7000000000000002,7.800000000000001
2018,10,26,21,30,0,0,2.2,8.0
2018,10,26,22,30,0,0,2.6,8.1
2018,10,26,23,30,0,0,2.6,8.1
2018,10,27,0,30,0,0,2.9000000000000004,8.0
2018,10,27,1,30,0,0,3.3000000000000003,8.1
2018,10,27,2,30,0,0,3.7,8.0
2018,10,27,3,30,0,0,3.9000000000000004,7.800000000000001
2018,10,27,4,30,0,0,3.9000000000000004,7.4
2018,10,27,5,30,0,0,4.1000000000000005,7.300000000000001
2018,10,27,6,30,5,11,4.3,7.300000000000001
2018,10,27,7,30,26,1,4.4,7.6000000000000005
2018,10,27,8,30,41,0,4.4,8.200000000000001
2018,10,27,9,30,84,0,4.2,9.0
2018,10,27,10,30,63,0,3.9000000000000004,9.9
2018,10,27,11,30,51,0,3.5,10.700000000000001
2018,10,27,12,30,72,0,3.1,11.200000000000001
2018,10,27,13,30,83,0,2.8000000000000003,11.3
2018,10,27,14,30,36,0,2.6,10.9
2018,10,27,15,30,34,0,2.4000000000000004,10.200000000000001
2018,10,27,16,30,12,19,2.2,9.5
2018,10,27,17,30,0,0,2.0,9.0
2018,10,27,18,30,0,0,1.9000000000000001,8.700000000000001
2018,10,27,19,30,0,0,1.5,8.200000000000001
2018,10,27,20,30,0,0,1.4000000000000001,7.9
2018,10,27,21,30,0,0,1.3,7.6000000000000005
2018,10,27,22,30,0,0,1.4000000000000001,7.300000000000001
2018,10,27,23,30,0,0,1.4000000000000001,7.0
2018,10,28,0,30,0,0,1.5,6.6000000000000005
2018,10,28,1,30,0,0,1.5,6.300000000000001
2018,10,28,2,30,0,0,1.5,6.0
2018,10,28,3,30,0,0,1.4000000000000001,5.800000000000001
2018,10,28,4,30,0,0,1.4000000000000001,5.7
2018,10,28,5,30,0,0,1.4000000000000001,5.7
2018,10,28,6,30,6,1,1.5,5.9
2018,10,28,7,30,52,495,1.7000000000000002,6.6000000000000005
2018,10,28,8,30,133,238,1.8,7.9
2018,10,28,9,30,185,54,1.8,9.8
2018,10,28,10,30,163,13,1.9000000000000001,11.3
2018,10,28,11,30,154,6,1.9000000000000001,12.3
2018,10,28,12,30,188,32,1.9000000000000001,12.8
2018,10,28,13,30,179,26,1.9000000000000001,12.700000000000001
2018,10,28,14,30,141,38,1.8,12.3
2018,10,28,15,30,17,0,1.5,11.600000000000001
2018,10,28,16,30,4,0,1.3,9.9
2018,10,28,17,30,0,0,1.3,8.5
2018,10,28,18,30,0,0,1.2000000000000002,8.3
2018,10,28,19,30,0,0,1.1,7.7
2018,10,28,20,30,0,0,1.0,7.9
2018,10,28,21,30,0,0,1.1,7.800000000000001
2018,10,28,22,30,0,0,1.2000000000000002,8.3
2018,10,28,23,30,0,0,1.3,8.8
2018,10,29,0,30,0,0,1.5,9.200000000000001
2018,10,29,1,30,0,0,1.8,9.9
2018,10,29,2,30,0,0,1.9000000000000001,10.3
2018,10,29,3,30,0,0,2.0,10.100000000000001
2018,10,29,4,30,0,0,2.0,9.4
2018,10,29,5,30,0,0,2.0,8.8
2018,10,29,6,30,2,0,2.1,8.8
2018,10,29,7,30,45,146,2.3000000000000003,9.3
2018,10,29,8,30,89,28,2.6,10.3
2018,10,29,9,30,126,28,2.7,11.5
2018,10,29,10,30,165,253,2.6,12.600000000000001
2018,10,29,11,30,165,14,2.5,13.3
2018,10,29,12,30,192,53,2.4000000000000004,13.8
2018,10,29,13,30,166,319,2.2,13.9
2018,10,29,14,30,130,87,2.1,13.600000000000001
2018,10,29,15,30,70,406,1.8,12.600000000000001
2018,10,29,16,30,25,185,1.6,11.0
2018,10,29,17,30,0,0,1.7000000000000002,9.700000000000001
2018,10,29,18,30,0,0,1.7000000000000002,9.3
2018,10,29,19,30,0,0,1.7000000000000002,8.1
2018,10,29,20,30,0,0,1.6,7.2
2018,10,29,21,30,0,0,1.6,6.300000000000001
2018,10,29,22,30,0,0,1.5,5.7
2018,10,29,23,30,0,0,1.5,5.5
2018,10,30,0,30,0,0,1.5,5.300000000000001
2018,10,30,1,30,0,0,1.6,5.1000000000000005
2018,10,30,2,30,0,0,1.8,5.0
2018,10,30,3,30,0,0,1.8,4.6000000000000005
2018,10,30,4,30,0,0,1.7000000000000002,4.1000000000000005
2018,10,30,5,30,0,0,1.7000000000000002,4.0
2018,10,30,6,30,10,105,1.8,4.5
2018,10,30,7,30,42,605,2.0,5.7
2018,10,30,8,30,56,788,2.2,7.4
2018,10,30,9,30,61,874,2.3000000000000003,9.1
2018,10,30,10,30,64,919,2.3000000000000003,10.5
2018,10,30,11,30,64,940,2.2,11.700000000000001
2018,10,30,12,30,62,941,2.1,12.600000000000001
2018,10,30,13,30,57,918,2.0,13.0
2018,10,30,14,30,51,860,1.8,12.9
2018,10,30,15,30,42,731,1.4000000000000001,11.700000000000001
2018,10,30,16,30,23,398,1.2000000000000002,9.200000000000001
2018,10,30,17,30,0,0,1.2000000000000002,7.5
2018,10,30,18,30,0,0,1.2000000000000002,7.1000000000000005
2018,10,30,19,30,0,0,1.3,6.300000000000001
2018,10,30,20,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,30,21,30,0,0,1.3,6.300000000000001
2018,10,30,22,30,0,0,1.1,6.6000000000000005
2018,10,30,23,30,0,0,1.1,6.4
2018,10,31,0,30,0,0,1.1,6.1000000000000005
2018,10,31,1,30,0,0,1.1,5.9
2018,10,31,2,30,0,0,0.9,5.9
2018,10,31,3,30,0,0,0.8,5.800000000000001
2018,10,31,4,30,0,0,0.9,5.6000000000000005
2018,10,31,5,30,0,0,1.0,4.800000000000001
2018,10,31,6,30,8,77,1.0,5.4
2018,10,31,7,30,45,535,1.2000000000000002,8.0
2018,10,31,8,30,101,402,1.5,10.700000000000001
2018,10,31,9,30,78,790,1.8,13.100000000000001
2018,10,31,10,30,79,857,2.1,15.200000000000001
2018,10,31,11,30,75,892,2.3000000000000003,16.400000000000002
2018,10,31,12,30,75,884,2.4000000000000004,17.3
2018,10,31,13,30,88,776,2.4000000000000004,17.6
2018,10,31,14,30,104,559,2.2,17.2
2018,10,31,15,30,75,371,2.1,16.1
2018,10,31,16,30,24,257,1.9000000000000001,14.8
2018,10,31,17,30,0,0,1.7000000000000002,13.8
2018,10,31,18,30,0,0,1.6,13.4
2018,10,31,19,30,0,0,1.5,12.600000000000001
2018,10,31,20,30,0,0,1.5,12.4
2018,10,31,21,30,0,0,1.4000000000000001,12.200000000000001
2018,10,31,22,30,0,0,1.4000000000000001,12.100000000000001
2018,10,31,23,30,0,0,1.4000000000000001,11.600000000000001
2018,11,1,0,30,0,0,1.3,11.0
2018,11,1,1,30,0,0,1.3,10.700000000000001
2018,11,1,2,30,0,0,1.2000000000000002,10.5
2018,11,1,3,30,0,0,1.2000000000000002,10.3
2018,11,1,4,30,0,0,1.1,10.200000000000001
2018,11,1,5,30,0,0,1.0,10.3
2018,11,1,6,30,8,49,0.9,10.9
2018,11,1,7,30,49,406,1.0,12.3
2018,11,1,8,30,125,70,1.1,14.3
2018,11,1,9,30,77,772,1.2000000000000002,16.5
2018,11,1,10,30,168,453,1.3,18.400000000000002
2018,11,1,11,30,138,622,1.4000000000000001,19.700000000000003
2018,11,1,12,30,89,815,1.5,20.5
2018,11,1,13,30,197,304,1.5,20.8
2018,11,1,14,30,139,39,1.4000000000000001,20.1
2018,11,1,15,30,87,162,1.3,18.6
2018,11,1,16,30,21,58,1.4000000000000001,17.3
2018,11,1,17,30,0,0,1.6,16.6
2018,11,1,18,30,0,0,1.7000000000000002,16.400000000000002
2018,11,1,19,30,0,0,1.6,15.700000000000001
2018,11,1,20,30,0,0,1.7000000000000002,15.700000000000001
2018,11,1,21,30,0,0,1.9000000000000001,16.2
2018,11,1,22,30,0,0,2.1,16.8
2018,11,1,23,30,0,0,2.3000000000000003,17.2
2018,11,2,0,30,0,0,2.3000000000000003,17.5
2018,11,2,1,30,0,0,2.4000000000000004,17.6
2018,11,2,2,30,0,0,2.7,17.8
2018,11,2,3,30,0,0,3.0,18.0
2018,11,2,4,30,0,0,3.0,18.1
2018,11,2,5,30,0,0,2.9000000000000004,18.1
2018,11,2,6,30,2,0,2.7,18.2
2018,11,2,7,30,23,0,2.4000000000000004,18.400000000000002
2018,11,2,8,30,82,0,2.2,18.7
2018,11,2,9,30,87,0,2.2,19.200000000000003
2018,11,2,10,30,72,0,2.1,19.8
2018,11,2,11,30,78,0,2.1,20.200000000000003
2018,11,2,12,30,110,1,1.9000000000000001,20.3
2018,11,2,13,30,128,4,1.8,20.200000000000003
2018,11,2,14,30,78,0,1.7000000000000002,19.8
2018,11,2,15,30,61,0,1.8,19.200000000000003
2018,11,2,16,30,13,1,1.7000000000000002,18.5
2018,11,2,17,30,0,0,1.8,18.0
2018,11,2,18,30,0,0,1.9000000000000001,17.900000000000002
2018,11,2,19,30,0,0,2.0,17.3
2018,11,2,20,30,0,0,2.0,17.0
2018,11,2,21,30,0,0,2.1,17.1
2018,11,2,22,30,0,0,2.3000000000000003,17.5
2018,11,2,23,30,0,0,2.5,17.8
2018,11,3,0,30,0,0,2.6,17.7
2018,11,3,1,30,0,0,2.5,17.3
2018,11,3,2,30,0,0,2.1,16.7
2018,11,3,3,30,0,0,1.4000000000000001,16.1
2018,11,3,4,30,0,0,1.5,15.5
2018,11,3,5,30,0,0,2.0,14.700000000000001
2018,11,3,6,30,1,1,2.2,13.600000000000001
2018,11,3,7,30,15,0,2.6,12.5
2018,11,3,8,30,58,2,3.1,12.3
2018,11,3,9,30,172,333,3.5,12.5
2018,11,3,10,30,215,97,3.8000000000000003,12.8
2018,11,3,11,30,188,354,3.7,13.100000000000001
2018,11,3,12,30,78,884,3.5,13.5
2018,11,3,13,30,81,800,3.3000000000000003,13.600000000000001
2018,11,3,14,30,60,810,3.1,13.3
2018,11,3,15,30,47,668,2.7,12.5
2018,11,3,16,30,22,286,2.2,11.200000000000001
2018,11,3,17,30,0,0,1.9000000000000001,10.100000000000001
2018,11,3,18,30,0,0,1.9000000000000001,9.700000000000001
2018,11,3,19,30,0,0,1.7000000000000002,8.8
2018,11,3,20,30,0,0,1.6,8.1
2018,11,3,21,30,0,0,1.5,7.5
2018,11,3,22,30,0,0,1.5,7.0
2018,11,3,23,30,0,0,1.5,6.5
2018,11,4,0,30,0,0,1.5,5.9
2018,11,4,1,30,0,0,1.4000000000000001,5.300000000000001
2018,11,4,2,30,0,0,1.4000000000000001,4.9
2018,11,4,3,30,0,0,1.4000000000000001,4.6000000000000005
2018,11,4,4,30,0,0,1.3,4.2
2018,11,4,5,30,0,0,1.3,3.8000000000000003
2018,11,4,6,30,7,68,1.2000000000000002,4.2
2018,11,4,7,30,44,493,1.3,5.9
2018,11,4,8,30,53,791,1.3,7.800000000000001
2018,11,4,9,30,59,881,1.2000000000000002,9.4
2018,11,4,10,30,61,922,0.9,10.700000000000001
2018,11,4,11,30,62,936,0.7000000000000001,11.9
2018,11,4,12,30,62,928,0.6000000000000001,12.700000000000001
2018,11,4,13,30,61,894,0.5,13.0
2018,11,4,14,30,54,826,0.6000000000000001,12.8
2018,11,4,15,30,43,689,0.7000000000000001,11.5
2018,11,4,16,30,20,301,0.8,9.3
2018,11,4,17,30,0,0,0.9,7.7
2018,11,4,18,30,0,0,0.9,7.300000000000001
2018,11,4,19,30,0,0,1.0,6.7
2018,11,4,20,30,0,0,1.1,6.4
2018,11,4,21,30,0,0,1.1,6.300000000000001
2018,11,4,22,30,0,0,1.3,6.6000000000000005
2018,11,4,23,30,0,0,1.5,7.4
2018,11,5,0,30,0,0,1.5,7.7
2018,11,5,1,30,0,0,1.5,7.7
2018,11,5,2,30,0,0,1.5,7.9
2018,11,5,3,30,0,0,1.6,8.4
2018,11,5,4,30,0,0,1.6,8.9
2018,11,5,5,30,0,0,1.8,9.3
2018,11,5,6,30,1,0,2.1,9.700000000000001
2018,11,5,7,30,7,0,2.3000000000000003,10.200000000000001
