Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,6,27,19,30,2,3,4.5,20.0
2018,6,27,20,30,0,0,4.5,20.1
2018,6,27,21,30,0,0,4.6000000000000005,20.200000000000003
2018,6,27,22,30,0,0,4.6000000000000005,20.3
2018,6,27,23,30,0,0,4.7,20.400000000000002
2018,6,28,0,30,0,0,4.9,20.6
2018,6,28,1,30,0,0,5.0,20.700000000000003
2018,6,28,2,30,0,0,4.9,20.8
2018,6,28,3,30,0,0,4.800000000000001,20.900000000000002
2018,6,28,4,30,1,0,4.800000000000001,21.1
2018,6,28,5,30,6,0,4.7,21.3
2018,6,28,6,30,21,0,4.6000000000000005,21.700000000000003
2018,6,28,7,30,88,1,4.5,22.200000000000003
2018,6,28,8,30,262,77,4.4,22.900000000000002
2018,6,28,9,30,291,409,4.1000000000000005,23.700000000000003
2018,6,28,10,30,371,279,3.9000000000000004,24.400000000000002
2018,6,28,11,30,273,474,3.8000000000000003,24.900000000000002
2018,6,28,12,30,301,175,3.7,25.1
2018,6,28,13,30,234,396,3.5,25.200000000000003
2018,6,28,14,30,173,709,3.2,25.3
2018,6,28,15,30,229,175,2.8000000000000003,25.3
2018,6,28,16,30,47,0,2.6,25.0
2018,6,28,17,30,48,129,2.4000000000000004,24.3
2018,6,28,18,30,55,222,2.2,23.900000000000002
2018,6,28,19,30,3,13,1.9000000000000001,22.6
2018,6,28,20,30,0,0,1.6,22.200000000000003
2018,6,28,21,30,0,0,1.5,21.900000000000002
2018,6,28,22,30,0,0,1.5,21.8
2018,6,28,23,30,0,0,1.6,21.6
2018,6,29,0,30,0,0,1.8,21.3
2018,6,29,1,30,0,0,2.1,20.900000000000002
2018,6,29,2,30,0,0,2.1,20.400000000000002
2018,6,29,3,30,0,0,1.9000000000000001,20.1
2018,6,29,4,30,5,33,1.7000000000000002,20.400000000000002
2018,6,29,5,30,47,420,1.5,21.200000000000003
2018,6,29,6,30,72,635,1.5,22.3
2018,6,29,7,30,88,751,1.5,23.700000000000003
2018,6,29,8,30,162,662,1.5,24.900000000000002
2018,6,29,9,30,119,833,1.4000000000000001,25.900000000000002
2018,6,29,10,30,109,885,1.4000000000000001,26.8
2018,6,29,11,30,183,770,1.5,27.400000000000002
2018,6,29,12,30,112,893,1.6,27.8
2018,6,29,13,30,111,878,1.6,27.900000000000002
2018,6,29,14,30,104,856,1.6,28.0
2018,6,29,15,30,93,819,1.6,28.0
2018,6,29,16,30,81,755,1.6,27.700000000000003
2018,6,29,17,30,65,644,1.5,27.0
2018,6,29,18,30,42,430,1.3,26.400000000000002
2018,6,29,19,30,3,13,1.4000000000000001,24.6
2018,6,29,20,30,0,0,1.5,23.900000000000002
2018,6,29,21,30,0,0,1.7000000000000002,23.200000000000003
2018,6,29,22,30,0,0,1.9000000000000001,22.6
2018,6,29,23,30,0,0,2.0,22.0
2018,6,30,0,30,0,0,2.0,21.5
2018,6,30,1,30,0,0,2.1,21.0
2018,6,30,2,30,0,0,2.2,20.6
2018,6,30,3,30,0,0,2.3000000000000003,20.200000000000003
2018,6,30,4,30,4,12,2.4000000000000004,20.5
2018,6,30,5,30,59,156,2.2,21.5
2018,6,30,6,30,76,605,1.7000000000000002,22.900000000000002
2018,6,30,7,30,92,724,1.1,24.8
2018,6,30,8,30,105,795,0.8,26.6
2018,6,30,9,30,111,845,0.6000000000000001,27.900000000000002
2018,6,30,10,30,112,876,0.4,28.700000000000003
2018,6,30,11,30,117,883,0.7000000000000001,29.0
2018,6,30,12,30,121,877,1.3,28.900000000000002
2018,6,30,13,30,121,858,1.8,28.700000000000003
2018,6,30,14,30,117,829,2.1,28.6
2018,6,30,15,30,109,781,2.1,28.400000000000002
2018,6,30,16,30,96,707,2.1,28.0
2018,6,30,17,30,76,588,2.0,27.1
2018,6,30,18,30,47,370,1.8,26.5
2018,6,30,19,30,4,22,2.0,24.8
2018,6,30,20,30,0,0,2.3000000000000003,24.3
2018,6,30,21,30,0,0,2.5,23.900000000000002
2018,6,30,22,30,0,0,2.6,23.5
2018,6,30,23,30,0,0,2.5,23.1
2018,7,1,0,30,0,0,2.4000000000000004,22.700000000000003
2018,7,1,1,30,0,0,2.4000000000000004,22.400000000000002
2018,7,1,2,30,0,0,2.3000000000000003,22.200000000000003
2018,7,1,3,30,0,0,2.2,22.1
2018,7,1,4,30,3,10,2.0,22.5
2018,7,1,5,30,59,280,1.9000000000000001,23.3
2018,7,1,6,30,102,491,1.7000000000000002,24.200000000000003
2018,7,1,7,30,168,467,1.5,25.3
2018,7,1,8,30,296,268,1.3,26.6
2018,7,1,9,30,345,352,1.1,28.1
2018,7,1,10,30,281,584,1.0,29.6
2018,7,1,11,30,396,409,0.9,30.6
2018,7,1,12,30,424,353,0.8,31.1
2018,7,1,13,30,371,411,0.6000000000000001,31.200000000000003
2018,7,1,14,30,263,543,0.5,31.0
2018,7,1,15,30,159,669,0.8,30.5
2018,7,1,16,30,138,573,1.1,29.6
2018,7,1,17,30,122,274,1.5,28.1
2018,7,1,18,30,57,268,1.6,27.200000000000003
2018,7,1,19,30,3,10,2.0,25.3
2018,7,1,20,30,0,0,2.3000000000000003,24.700000000000003
2018,7,1,21,30,0,0,2.3000000000000003,24.200000000000003
2018,7,1,22,30,0,0,2.1,23.6
2018,7,1,23,30,0,0,1.8,23.1
2018,7,2,0,30,0,0,1.5,22.8
2018,7,2,1,30,0,0,1.3,22.700000000000003
2018,7,2,2,30,0,0,1.0,22.6
2018,7,2,3,30,0,0,0.8,22.5
2018,7,2,4,30,4,20,0.6000000000000001,22.8
2018,7,2,5,30,53,340,0.4,23.700000000000003
2018,7,2,6,30,86,560,0.5,24.8
2018,7,2,7,30,108,683,0.8,26.200000000000003
2018,7,2,8,30,125,755,1.2000000000000002,27.6
2018,7,2,9,30,138,797,1.7000000000000002,28.3
2018,7,2,10,30,148,819,2.0,28.6
2018,7,2,11,30,154,827,2.1,28.700000000000003
2018,7,2,12,30,154,828,2.1,28.900000000000002
2018,7,2,13,30,146,819,2.0,29.0
2018,7,2,14,30,140,792,2.0,29.0
2018,7,2,15,30,128,744,2.0,28.8
2018,7,2,16,30,111,668,2.1,28.200000000000003
2018,7,2,17,30,89,537,2.0,27.200000000000003
2018,7,2,18,30,54,310,2.0,26.5
2018,7,2,19,30,3,13,1.9000000000000001,24.700000000000003
2018,7,2,20,30,0,0,1.9000000000000001,24.200000000000003
2018,7,2,21,30,0,0,1.9000000000000001,23.8
2018,7,2,22,30,0,0,2.0,23.5
2018,7,2,23,30,0,0,2.0,23.3
2018,7,3,0,30,0,0,1.9000000000000001,23.1
2018,7,3,1,30,0,0,1.9000000000000001,23.0
2018,7,3,2,30,0,0,1.8,23.0
2018,7,3,3,30,0,0,1.8,23.0
2018,7,3,4,30,4,13,1.7000000000000002,23.5
2018,7,3,5,30,57,280,1.6,24.6
2018,7,3,6,30,111,306,1.3,25.8
2018,7,3,7,30,125,622,1.1,27.200000000000003
2018,7,3,8,30,146,697,1.2000000000000002,28.3
2018,7,3,9,30,178,714,1.5,28.8
2018,7,3,10,30,213,703,1.8,29.0
2018,7,3,11,30,227,707,2.0,29.0
2018,7,3,12,30,263,644,2.1,28.8
2018,7,3,13,30,163,9,2.1,28.5
2018,7,3,14,30,115,2,2.2,27.900000000000002
2018,7,3,15,30,92,1,2.2,27.1
2018,7,3,16,30,29,0,2.2,26.400000000000002
2018,7,3,17,30,29,0,2.2,25.8
2018,7,3,18,30,21,0,2.2,25.5
2018,7,3,19,30,1,0,2.6,25.0
2018,7,3,20,30,0,0,3.0,24.8
2018,7,3,21,30,0,0,2.8000000000000003,24.6
2018,7,3,22,30,0,0,2.2,24.5
2018,7,3,23,30,0,0,1.6,24.3
2018,7,4,0,30,0,0,1.3,24.1
2018,7,4,1,30,0,0,1.4000000000000001,24.0
2018,7,4,2,30,0,0,1.5,23.900000000000002
2018,7,4,3,30,0,0,1.3,23.900000000000002
2018,7,4,4,30,1,1,1.0,24.1
2018,7,4,5,30,18,0,0.8,24.8
2018,7,4,6,30,98,12,0.7000000000000001,25.900000000000002
2018,7,4,7,30,214,90,0.5,27.0
2018,7,4,8,30,296,260,0.5,27.900000000000002
2018,7,4,9,30,370,92,0.9,28.3
2018,7,4,10,30,404,280,1.2000000000000002,28.3
2018,7,4,11,30,379,359,1.4000000000000001,28.200000000000003
2018,7,4,12,30,349,473,1.4000000000000001,28.1
2018,7,4,13,30,237,11,1.5,27.8
2018,7,4,14,30,369,97,1.6,27.400000000000002
2018,7,4,15,30,289,109,1.7000000000000002,26.900000000000002
2018,7,4,16,30,194,50,1.8,26.400000000000002
2018,7,4,17,30,92,16,1.8,25.8
2018,7,4,18,30,24,2,1.9000000000000001,25.5
2018,7,4,19,30,2,5,1.9000000000000001,24.6
2018,7,4,20,30,0,0,2.0,24.400000000000002
2018,7,4,21,30,0,0,1.9000000000000001,24.200000000000003
2018,7,4,22,30,0,0,1.9000000000000001,24.0
2018,7,4,23,30,0,0,1.8,23.900000000000002
2018,7,5,0,30,0,0,1.6,23.8
2018,7,5,1,30,0,0,1.5,23.700000000000003
2018,7,5,2,30,0,0,1.4000000000000001,23.6
2018,7,5,3,30,0,0,1.4000000000000001,23.6
2018,7,5,4,30,4,24,1.5,23.900000000000002
2018,7,5,5,30,46,384,1.8,24.700000000000003
2018,7,5,6,30,71,608,2.0,25.400000000000002
2018,7,5,7,30,86,726,2.0,26.200000000000003
2018,7,5,8,30,97,796,2.1,26.900000000000002
2018,7,5,9,30,154,670,2.3000000000000003,27.5
2018,7,5,10,30,236,598,2.5,28.0
2018,7,5,11,30,196,703,2.7,28.3
2018,7,5,12,30,118,866,3.0,28.5
2018,7,5,13,30,124,839,3.4000000000000004,28.6
2018,7,5,14,30,121,808,3.7,28.5
2018,7,5,15,30,113,759,3.9000000000000004,28.200000000000003
2018,7,5,16,30,100,681,4.1000000000000005,27.700000000000003
2018,7,5,17,30,81,553,4.2,27.0
2018,7,5,18,30,49,324,4.2,26.6
2018,7,5,19,30,3,12,4.1000000000000005,25.5
2018,7,5,20,30,0,0,4.2,25.200000000000003
2018,7,5,21,30,0,0,4.2,25.0
2018,7,5,22,30,0,0,4.2,24.900000000000002
2018,7,5,23,30,0,0,4.3,24.8
2018,7,6,0,30,0,0,4.3,24.8
2018,7,6,1,30,0,0,4.4,24.700000000000003
2018,7,6,2,30,0,0,4.3,24.6
2018,7,6,3,30,0,0,4.4,24.5
2018,7,6,4,30,2,2,4.5,24.5
2018,7,6,5,30,25,0,4.6000000000000005,24.700000000000003
2018,7,6,6,30,69,0,4.5,25.0
2018,7,6,7,30,24,0,4.2,25.3
2018,7,6,8,30,122,0,3.9000000000000004,25.400000000000002
2018,7,6,9,30,170,5,3.5,25.5
2018,7,6,10,30,252,13,3.2,25.6
2018,7,6,11,30,227,11,3.0,25.6
2018,7,6,12,30,347,26,2.9000000000000004,25.6
2018,7,6,13,30,136,2,3.0,25.700000000000003
2018,7,6,14,30,240,15,3.1,25.8
2018,7,6,15,30,135,2,3.0,25.900000000000002
2018,7,6,16,30,166,60,2.8000000000000003,25.700000000000003
2018,7,6,17,30,121,209,2.7,25.200000000000003
2018,7,6,18,30,51,19,2.8000000000000003,24.8
2018,7,6,19,30,1,4,3.9000000000000004,23.400000000000002
2018,7,6,20,30,0,0,4.3,22.400000000000002
2018,7,6,21,30,0,0,4.2,21.5
2018,7,6,22,30,0,0,4.1000000000000005,20.700000000000003
2018,7,6,23,30,0,0,4.4,20.0
2018,7,7,0,30,0,0,5.0,19.3
2018,7,7,1,30,0,0,5.300000000000001,18.5
2018,7,7,2,30,0,0,5.4,17.8
2018,7,7,3,30,0,0,5.2,17.1
2018,7,7,4,30,5,42,5.1000000000000005,17.0
2018,7,7,5,30,43,442,5.300000000000001,17.7
2018,7,7,6,30,59,728,5.300000000000001,18.7
2018,7,7,7,30,72,837,5.0,19.700000000000003
2018,7,7,8,30,79,899,4.7,20.6
2018,7,7,9,30,86,936,4.2,21.3
2018,7,7,10,30,91,954,3.7,21.900000000000002
2018,7,7,11,30,93,963,3.1,22.400000000000002
2018,7,7,12,30,96,959,2.7,22.700000000000003
2018,7,7,13,30,97,944,2.3000000000000003,22.900000000000002
2018,7,7,14,30,92,919,2.0,23.0
2018,7,7,15,30,85,881,1.9000000000000001,23.0
2018,7,7,16,30,75,817,1.9000000000000001,22.700000000000003
2018,7,7,17,30,62,703,1.9000000000000001,21.8
2018,7,7,18,30,40,482,1.9000000000000001,21.1
2018,7,7,19,30,2,22,1.6,18.900000000000002
2018,7,7,20,30,0,0,1.8,18.3
2018,7,7,21,30,0,0,2.0,17.900000000000002
2018,7,7,22,30,0,0,2.0,17.7
2018,7,7,23,30,0,0,1.7000000000000002,17.8
2018,7,8,0,30,0,0,1.3,18.0
2018,7,8,1,30,0,0,1.1,18.1
2018,7,8,2,30,0,0,1.2000000000000002,18.0
2018,7,8,3,30,0,0,1.5,17.7
2018,7,8,4,30,2,19,1.7000000000000002,17.8
2018,7,8,5,30,45,372,1.9000000000000001,19.0
2018,7,8,6,30,64,687,2.0,20.3
2018,7,8,7,30,79,800,1.9000000000000001,21.700000000000003
2018,7,8,8,30,90,865,1.8,22.900000000000002
2018,7,8,9,30,98,905,1.8,23.700000000000003
2018,7,8,10,30,101,926,1.7000000000000002,24.3
2018,7,8,11,30,104,936,1.7000000000000002,24.700000000000003
2018,7,8,12,30,104,936,1.7000000000000002,25.0
2018,7,8,13,30,101,926,1.9000000000000001,25.1
2018,7,8,14,30,98,901,2.1,25.1
2018,7,8,15,30,91,856,2.2,24.8
2018,7,8,16,30,81,787,2.3000000000000003,24.1
2018,7,8,17,30,67,668,2.4000000000000004,23.0
2018,7,8,18,30,43,443,2.3000000000000003,22.200000000000003
2018,7,8,19,30,2,18,2.1,20.200000000000003
2018,7,8,20,30,0,0,2.0,19.700000000000003
2018,7,8,21,30,0,0,1.8,19.3
2018,7,8,22,30,0,0,1.8,19.0
2018,7,8,23,30,0,0,1.7000000000000002,18.7
2018,7,9,0,30,0,0,1.6,18.5
2018,7,9,1,30,0,0,1.6,18.3
2018,7,9,2,30,0,0,1.7000000000000002,18.0
2018,7,9,3,30,0,0,1.9000000000000001,17.8
2018,7,9,4,30,2,16,2.1,18.3
2018,7,9,5,30,45,395,2.3000000000000003,19.6
2018,7,9,6,30,69,640,2.4000000000000004,21.1
2018,7,9,7,30,85,761,2.3000000000000003,23.0
2018,7,9,8,30,96,833,1.8,24.700000000000003
2018,7,9,9,30,105,875,1.3,25.8
2018,7,9,10,30,112,896,1.2000000000000002,26.5
2018,7,9,11,30,116,906,1.7000000000000002,26.900000000000002
2018,7,9,12,30,117,904,2.3000000000000003,27.0
2018,7,9,13,30,116,890,2.9000000000000004,27.0
2018,7,9,14,30,112,862,3.2,26.8
2018,7,9,15,30,103,818,3.6,26.400000000000002
2018,7,9,16,30,91,746,3.9000000000000004,25.6
2018,7,9,17,30,73,627,4.1000000000000005,24.5
2018,7,9,18,30,44,404,4.1000000000000005,23.8
2018,7,9,19,30,2,16,4.3,21.8
2018,7,9,20,30,0,0,4.3,21.200000000000003
2018,7,9,21,30,0,0,4.1000000000000005,20.700000000000003
2018,7,9,22,30,0,0,3.9000000000000004,20.3
2018,7,9,23,30,0,0,3.7,19.900000000000002
2018,7,10,0,30,0,0,3.6,19.5
2018,7,10,1,30,0,0,3.4000000000000004,19.200000000000003
2018,7,10,2,30,0,0,3.3000000000000003,18.8
2018,7,10,3,30,0,0,3.1,18.5
2018,7,10,4,30,2,16,2.9000000000000004,19.0
2018,7,10,5,30,45,407,2.6,20.200000000000003
2018,7,10,6,30,71,634,2.2,21.8
2018,7,10,7,30,87,756,1.7000000000000002,24.1
2018,7,10,8,30,99,827,1.4000000000000001,26.3
2018,7,10,9,30,107,871,1.3,27.6
2018,7,10,10,30,111,896,1.7000000000000002,28.1
2018,7,10,11,30,115,902,2.1,28.5
2018,7,10,12,30,114,900,2.5,28.8
2018,7,10,13,30,112,888,2.7,29.0
2018,7,10,14,30,109,857,3.0,29.0
2018,7,10,15,30,102,809,3.1,28.700000000000003
2018,7,10,16,30,91,731,3.1,28.1
2018,7,10,17,30,74,601,3.0,26.900000000000002
2018,7,10,18,30,45,369,2.9000000000000004,26.200000000000003
2018,7,10,19,30,2,12,2.8000000000000003,24.200000000000003
2018,7,10,20,30,0,0,2.6,23.8
2018,7,10,21,30,0,0,2.3000000000000003,23.5
2018,7,10,22,30,0,0,1.8,23.400000000000002
2018,7,10,23,30,0,0,1.3,23.3
2018,7,11,0,30,0,0,1.0,23.200000000000003
2018,7,11,1,30,0,0,0.9,23.0
2018,7,11,2,30,0,0,1.0,22.8
2018,7,11,3,30,0,0,1.1,22.400000000000002
2018,7,11,4,30,2,7,1.5,22.3
2018,7,11,5,30,51,299,2.0,22.900000000000002
2018,7,11,6,30,86,536,2.3000000000000003,23.8
2018,7,11,7,30,107,674,2.3000000000000003,24.8
2018,7,11,8,30,122,758,2.2,25.8
2018,7,11,9,30,136,800,2.0,26.6
2018,7,11,10,30,152,815,1.8,27.200000000000003
2018,7,11,11,30,158,822,1.5,27.700000000000003
2018,7,11,12,30,170,803,1.4000000000000001,27.8
2018,7,11,13,30,198,730,1.4000000000000001,27.6
2018,7,11,14,30,188,697,1.6,27.0
2018,7,11,15,30,249,195,1.8,26.1
2018,7,11,16,30,193,331,2.0,25.200000000000003
2018,7,11,17,30,120,329,1.9000000000000001,24.200000000000003
2018,7,11,18,30,59,151,1.8,23.8
2018,7,11,19,30,1,2,1.7000000000000002,22.400000000000002
2018,7,11,20,30,0,0,1.7000000000000002,21.900000000000002
2018,7,11,21,30,0,0,1.6,21.5
2018,7,11,22,30,0,0,1.5,21.400000000000002
2018,7,11,23,30,0,0,1.4000000000000001,21.3
2018,7,12,0,30,0,0,1.2000000000000002,21.3
2018,7,12,1,30,0,0,1.0,21.3
2018,7,12,2,30,0,0,0.9,21.200000000000003
2018,7,12,3,30,0,0,1.1,20.900000000000002
2018,7,12,4,30,1,6,1.4000000000000001,20.700000000000003
2018,7,12,5,30,11,0,1.9000000000000001,21.1
2018,7,12,6,30,74,4,2.1,21.900000000000002
2018,7,12,7,30,183,302,2.2,23.0
2018,7,12,8,30,153,626,2.0,24.0
2018,7,12,9,30,216,615,1.8,24.8
2018,7,12,10,30,141,835,1.6,25.5
2018,7,12,11,30,155,834,1.6,25.8
2018,7,12,12,30,193,771,1.6,26.0
2018,7,12,13,30,399,302,1.8,26.0
2018,7,12,14,30,212,638,2.0,25.8
2018,7,12,15,30,224,422,2.2,25.5
2018,7,12,16,30,131,50,2.3000000000000003,24.900000000000002
2018,7,12,17,30,95,516,2.4000000000000004,24.1
2018,7,12,18,30,53,301,2.4000000000000004,23.5
2018,7,12,19,30,2,8,2.2,21.8
2018,7,12,20,30,0,0,2.1,21.200000000000003
2018,7,12,21,30,0,0,1.9000000000000001,20.8
2018,7,12,22,30,0,0,1.6,20.6
2018,7,12,23,30,0,0,1.2000000000000002,20.400000000000002
2018,7,13,0,30,0,0,0.9,20.3
2018,7,13,1,30,0,0,0.8,20.200000000000003
2018,7,13,2,30,0,0,0.9,20.1
2018,7,13,3,30,0,0,1.0,20.0
2018,7,13,4,30,1,8,0.8,20.3
2018,7,13,5,30,48,323,0.6000000000000001,21.5
2018,7,13,6,30,84,533,0.6000000000000001,23.1
2018,7,13,7,30,118,634,0.9,24.400000000000002
2018,7,13,8,30,207,527,1.4000000000000001,25.1
2018,7,13,9,30,222,631,1.8,25.5
2018,7,13,10,30,265,590,2.1,25.700000000000003
2018,7,13,11,30,155,835,2.4000000000000004,25.700000000000003
2018,7,13,12,30,159,829,2.6,25.700000000000003
2018,7,13,13,30,243,660,2.7,25.6
2018,7,13,14,30,190,696,2.7,25.5
2018,7,13,15,30,151,701,2.7,25.200000000000003
2018,7,13,16,30,132,614,2.8000000000000003,24.700000000000003
2018,7,13,17,30,102,479,3.0,24.0
2018,7,13,18,30,56,255,3.0,23.5
2018,7,13,19,30,1,5,2.9000000000000004,21.900000000000002
2018,7,13,20,30,0,0,2.9000000000000004,21.400000000000002
2018,7,13,21,30,0,0,3.0,21.1
2018,7,13,22,30,0,0,3.0,21.0
2018,7,13,23,30,0,0,3.0,20.900000000000002
2018,7,14,0,30,0,0,2.9000000000000004,20.8
2018,7,14,1,30,0,0,2.7,20.6
2018,7,14,2,30,0,0,2.7,20.400000000000002
2018,7,14,3,30,0,0,2.6,20.200000000000003
2018,7,14,4,30,1,4,2.6,20.400000000000002
2018,7,14,5,30,51,244,2.7,21.200000000000003
2018,7,14,6,30,114,268,2.8000000000000003,22.400000000000002
2018,7,14,7,30,131,582,2.9000000000000004,23.900000000000002
2018,7,14,8,30,137,713,2.7,25.200000000000003
2018,7,14,9,30,144,772,2.6,26.200000000000003
2018,7,14,10,30,145,811,2.7,26.8
2018,7,14,11,30,169,784,3.1,27.3
2018,7,14,12,30,155,814,3.4000000000000004,27.700000000000003
2018,7,14,13,30,169,770,3.5,28.0
2018,7,14,14,30,156,750,3.6,28.1
2018,7,14,15,30,146,689,3.7,27.900000000000002
2018,7,14,16,30,131,593,3.8000000000000003,27.400000000000002
2018,7,14,17,30,104,434,3.9000000000000004,26.3
2018,7,14,18,30,46,124,3.9000000000000004,25.700000000000003
2018,7,14,19,30,1,4,4.2,24.200000000000003
2018,7,14,20,30,0,0,4.2,23.700000000000003
2018,7,14,21,30,0,0,4.0,23.200000000000003
2018,7,14,22,30,0,0,3.5,22.8
2018,7,14,23,30,0,0,3.3000000000000003,22.5
2018,7,15,0,30,0,0,3.4000000000000004,22.1
2018,7,15,1,30,0,0,3.5,21.8
2018,7,15,2,30,0,0,3.3000000000000003,21.6
2018,7,15,3,30,0,0,3.0,21.400000000000002
2018,7,15,4,30,0,0,2.5,21.400000000000002
2018,7,15,5,30,25,0,2.4000000000000004,21.5
2018,7,15,6,30,40,1,2.5,21.900000000000002
2018,7,15,7,30,64,0,2.4000000000000004,22.700000000000003
2018,7,15,8,30,217,84,2.1,23.6
2018,7,15,9,30,235,11,1.8,24.200000000000003
2018,7,15,10,30,154,3,1.7000000000000002,24.8
2018,7,15,11,30,218,10,1.8,25.400000000000002
2018,7,15,12,30,459,214,2.1,26.0
2018,7,15,13,30,360,37,2.4000000000000004,26.5
2018,7,15,14,30,332,71,2.7,26.700000000000003
2018,7,15,15,30,127,728,2.8000000000000003,26.700000000000003
2018,7,15,16,30,115,636,2.8000000000000003,26.6
2018,7,15,17,30,86,521,2.7,25.900000000000002
2018,7,15,18,30,50,286,2.7,25.5
2018,7,15,19,30,1,5,2.8000000000000003,24.1
2018,7,15,20,30,0,0,2.8000000000000003,23.700000000000003
2018,7,15,21,30,0,0,2.7,23.3
2018,7,15,22,30,0,0,2.5,23.1
2018,7,15,23,30,0,0,2.4000000000000004,22.8
2018,7,16,0,30,0,0,2.4000000000000004,22.6
2018,7,16,1,30,0,0,2.3000000000000003,22.400000000000002
2018,7,16,2,30,0,0,2.3000000000000003,22.1
2018,7,16,3,30,0,0,2.2,22.0
2018,7,16,4,30,0,0,2.1,22.3
2018,7,16,5,30,49,262,1.9000000000000001,23.3
2018,7,16,6,30,91,491,1.6,24.700000000000003
2018,7,16,7,30,121,618,1.5,26.200000000000003
2018,7,16,8,30,145,690,1.5,27.200000000000003
2018,7,16,9,30,159,743,1.6,27.900000000000002
2018,7,16,10,30,199,705,1.7000000000000002,28.5
2018,7,16,11,30,267,599,1.9000000000000001,28.8
2018,7,16,12,30,191,752,2.4000000000000004,28.900000000000002
2018,7,16,13,30,177,757,3.0,28.8
2018,7,16,14,30,201,648,3.6,28.400000000000002
2018,7,16,15,30,155,668,4.0,27.900000000000002
2018,7,16,16,30,167,445,4.0,27.3
2018,7,16,17,30,124,120,3.8000000000000003,26.5
2018,7,16,18,30,45,4,3.6,26.0
2018,7,16,19,30,1,3,3.4000000000000004,24.700000000000003
2018,7,16,20,30,0,0,3.4000000000000004,24.200000000000003
2018,7,16,21,30,0,0,3.5,24.0
2018,7,16,22,30,0,0,3.8000000000000003,24.0
2018,7,16,23,30,0,0,4.0,24.0
2018,7,17,0,30,0,0,3.9000000000000004,23.900000000000002
2018,7,17,1,30,0,0,3.7,23.700000000000003
2018,7,17,2,30,0,0,3.5,23.5
2018,7,17,3,30,0,0,3.4000000000000004,23.3
2018,7,17,4,30,0,0,3.6,23.400000000000002
2018,7,17,5,30,51,216,3.9000000000000004,24.1
2018,7,17,6,30,96,460,3.9000000000000004,25.1
2018,7,17,7,30,122,610,3.8000000000000003,26.0
2018,7,17,8,30,137,702,3.9000000000000004,26.700000000000003
2018,7,17,9,30,157,739,4.0,27.1
2018,7,17,10,30,183,744,4.2,27.200000000000003
2018,7,17,11,30,347,473,4.3,27.1
2018,7,17,12,30,452,201,4.3,26.900000000000002
2018,7,17,13,30,362,309,4.3,26.5
2018,7,17,14,30,57,0,4.2,25.8
2018,7,17,15,30,39,0,4.3,25.0
2018,7,17,16,30,25,0,4.4,24.400000000000002
2018,7,17,17,30,12,0,4.5,24.0
2018,7,17,18,30,15,13,4.6000000000000005,23.900000000000002
2018,7,17,19,30,0,0,3.8000000000000003,23.6
2018,7,17,20,30,0,0,3.1,23.200000000000003
2018,7,17,21,30,0,0,2.4000000000000004,22.6
2018,7,17,22,30,0,0,2.0,22.1
2018,7,17,23,30,0,0,1.8,21.6
2018,7,18,0,30,0,0,1.8,21.200000000000003
2018,7,18,1,30,0,0,2.2,20.900000000000002
2018,7,18,2,30,0,0,2.6,20.6
2018,7,18,3,30,0,0,2.9000000000000004,20.200000000000003
2018,7,18,4,30,0,0,3.3000000000000003,20.1
2018,7,18,5,30,41,375,3.6,20.400000000000002
2018,7,18,6,30,66,628,4.1000000000000005,21.400000000000002
2018,7,18,7,30,81,757,4.5,22.700000000000003
2018,7,18,8,30,91,831,4.4,24.0
2018,7,18,9,30,102,869,3.9000000000000004,25.0
2018,7,18,10,30,112,888,3.3000000000000003,25.8
2018,7,18,11,30,112,904,2.8000000000000003,26.400000000000002
2018,7,18,12,30,111,908,2.5,26.700000000000003
2018,7,18,13,30,109,896,2.3000000000000003,26.900000000000002
2018,7,18,14,30,103,872,2.2,27.0
2018,7,18,15,30,128,721,2.0,26.900000000000002
2018,7,18,16,30,93,728,1.8,26.5
2018,7,18,17,30,90,475,1.6,25.5
2018,7,18,18,30,42,346,1.4000000000000001,24.900000000000002
2018,7,18,19,30,0,0,2.0,23.1
2018,7,18,20,30,0,0,2.6,22.3
2018,7,18,21,30,0,0,3.0,21.400000000000002
2018,7,18,22,30,0,0,3.1,20.6
2018,7,18,23,30,0,0,2.9000000000000004,19.900000000000002
2018,7,19,0,30,0,0,2.8000000000000003,19.3
2018,7,19,1,30,0,0,2.7,18.8
2018,7,19,2,30,0,0,2.7,18.3
2018,7,19,3,30,0,0,2.6,17.900000000000002
2018,7,19,4,30,0,0,2.8000000000000003,18.1
2018,7,19,5,30,36,445,2.9000000000000004,19.200000000000003
2018,7,19,6,30,58,687,3.0,20.8
2018,7,19,7,30,73,807,3.0,22.400000000000002
2018,7,19,8,30,82,875,2.7,23.400000000000002
2018,7,19,9,30,90,914,2.3000000000000003,24.3
2018,7,19,10,30,96,936,1.9000000000000001,24.900000000000002
2018,7,19,11,30,99,946,1.5,25.400000000000002
2018,7,19,12,30,97,947,1.4000000000000001,25.8
2018,7,19,13,30,94,937,1.5,25.900000000000002
2018,7,19,14,30,92,909,1.7000000000000002,25.900000000000002
2018,7,19,15,30,87,864,2.0,25.8
2018,7,19,16,30,78,789,2.2,25.3
2018,7,19,17,30,64,665,2.3000000000000003,24.200000000000003
2018,7,19,18,30,39,426,2.4000000000000004,23.400000000000002
2018,7,19,19,30,0,0,2.5,21.400000000000002
