Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,2,13,30,282,98,4.4,24.0
2018,10,2,14,30,223,114,4.4,23.6
2018,10,2,15,30,88,0,4.2,22.8
2018,10,2,16,30,64,0,4.1000000000000005,22.1
2018,10,2,17,30,6,7,4.1000000000000005,21.700000000000003
2018,10,2,18,30,0,0,4.0,21.5
2018,10,2,19,30,0,0,4.1000000000000005,21.400000000000002
2018,10,2,20,30,0,0,4.2,21.3
2018,10,2,21,30,0,0,4.3,21.200000000000003
2018,10,2,22,30,0,0,4.3,20.900000000000002
2018,10,2,23,30,0,0,4.1000000000000005,20.700000000000003
2018,10,3,0,30,0,0,4.1000000000000005,20.5
2018,10,3,1,30,0,0,4.4,20.5
2018,10,3,2,30,0,0,4.7,20.400000000000002
2018,10,3,3,30,0,0,4.4,20.0
2018,10,3,4,30,0,0,3.8000000000000003,19.3
2018,10,3,5,30,0,0,3.3000000000000003,18.7
2018,10,3,6,30,33,369,3.3000000000000003,18.7
2018,10,3,7,30,61,659,3.4000000000000004,19.0
2018,10,3,8,30,78,782,3.2,19.8
2018,10,3,9,30,88,847,3.1,21.0
2018,10,3,10,30,107,837,3.0,22.0
2018,10,3,11,30,128,795,2.6,22.700000000000003
2018,10,3,12,30,153,691,2.1,23.1
2018,10,3,13,30,183,538,1.7000000000000002,23.3
2018,10,3,14,30,176,433,1.3,23.200000000000003
2018,10,3,15,30,109,409,1.0,22.8
2018,10,3,16,30,50,513,0.8,21.8
2018,10,3,17,30,7,34,0.7000000000000001,20.400000000000002
2018,10,3,18,30,0,0,0.7000000000000001,19.8
2018,10,3,19,30,0,0,1.1,18.7
2018,10,3,20,30,0,0,1.4000000000000001,18.1
2018,10,3,21,30,0,0,1.4000000000000001,17.6
2018,10,3,22,30,0,0,1.2000000000000002,17.400000000000002
2018,10,3,23,30,0,0,0.8,17.400000000000002
2018,10,4,0,30,0,0,0.5,17.400000000000002
2018,10,4,1,30,0,0,0.5,17.5
2018,10,4,2,30,0,0,0.9,17.400000000000002
2018,10,4,3,30,0,0,1.5,17.0
2018,10,4,4,30,0,0,1.8,16.5
2018,10,4,5,30,0,0,2.0,16.400000000000002
2018,10,4,6,30,34,293,2.2,17.5
2018,10,4,7,30,84,411,2.7,19.200000000000003
2018,10,4,8,30,180,229,3.2,20.6
2018,10,4,9,30,90,801,3.5,21.8
2018,10,4,10,30,260,406,3.5,22.8
2018,10,4,11,30,315,186,3.4000000000000004,23.6
2018,10,4,12,30,312,135,3.4000000000000004,24.200000000000003
2018,10,4,13,30,242,40,3.7,24.5
2018,10,4,14,30,114,49,4.0,24.3
2018,10,4,15,30,57,0,3.9000000000000004,23.700000000000003
2018,10,4,16,30,9,0,3.4000000000000004,22.8
2018,10,4,17,30,1,0,3.1,22.3
2018,10,4,18,30,0,0,3.0,22.1
2018,10,4,19,30,0,0,2.5,21.6
2018,10,4,20,30,0,0,1.9000000000000001,21.3
2018,10,4,21,30,0,0,1.4000000000000001,20.700000000000003
2018,10,4,22,30,0,0,2.0,19.700000000000003
2018,10,4,23,30,0,0,3.5,18.5
2018,10,5,0,30,0,0,4.5,17.400000000000002
2018,10,5,1,30,0,0,4.4,16.6
2018,10,5,2,30,0,0,4.1000000000000005,16.3
2018,10,5,3,30,0,0,4.2,16.0
2018,10,5,4,30,0,0,4.5,15.600000000000001
2018,10,5,5,30,0,0,4.800000000000001,15.200000000000001
2018,10,5,6,30,30,389,5.1000000000000005,15.200000000000001
2018,10,5,7,30,53,687,5.0,15.8
2018,10,5,8,30,123,513,4.6000000000000005,16.7
2018,10,5,9,30,251,182,4.2,17.8
2018,10,5,10,30,298,248,3.7,18.8
2018,10,5,11,30,284,360,3.2,19.6
2018,10,5,12,30,288,324,2.7,20.200000000000003
2018,10,5,13,30,262,83,2.3000000000000003,20.5
2018,10,5,14,30,216,188,2.1,20.5
2018,10,5,15,30,139,53,2.1,20.1
2018,10,5,16,30,47,522,2.1,18.900000000000002
2018,10,5,17,30,6,45,2.1,17.400000000000002
2018,10,5,18,30,0,0,2.2,16.900000000000002
2018,10,5,19,30,0,0,2.3000000000000003,16.1
2018,10,5,20,30,0,0,2.4000000000000004,15.8
2018,10,5,21,30,0,0,2.3000000000000003,15.600000000000001
2018,10,5,22,30,0,0,2.2,15.600000000000001
2018,10,5,23,30,0,0,2.1,15.700000000000001
2018,10,6,0,30,0,0,2.0,15.8
2018,10,6,1,30,0,0,2.0,15.8
2018,10,6,2,30,0,0,2.1,15.8
2018,10,6,3,30,0,0,2.3000000000000003,15.9
2018,10,6,4,30,0,0,2.3000000000000003,15.9
2018,10,6,5,30,0,0,2.3000000000000003,16.0
2018,10,6,6,30,8,0,2.3000000000000003,16.900000000000002
2018,10,6,7,30,25,0,2.4000000000000004,18.0
2018,10,6,8,30,47,0,2.5,18.8
2018,10,6,9,30,85,0,2.6,19.5
2018,10,6,10,30,111,0,2.8000000000000003,19.900000000000002
2018,10,6,11,30,105,0,2.9000000000000004,20.1
2018,10,6,12,30,81,0,3.0,20.200000000000003
2018,10,6,13,30,109,0,3.2,20.3
2018,10,6,14,30,73,0,3.3000000000000003,20.3
2018,10,6,15,30,47,0,3.3000000000000003,20.0
2018,10,6,16,30,21,33,3.1,19.5
2018,10,6,17,30,2,7,2.8000000000000003,19.0
2018,10,6,18,30,0,0,2.8000000000000003,18.8
2018,10,6,19,30,0,0,2.9000000000000004,18.7
2018,10,6,20,30,0,0,3.0,18.7
2018,10,6,21,30,0,0,3.1,18.7
2018,10,6,22,30,0,0,3.1,18.8
2018,10,6,23,30,0,0,3.1,18.8
2018,10,7,0,30,0,0,3.1,18.8
2018,10,7,1,30,0,0,3.1,18.900000000000002
2018,10,7,2,30,0,0,3.1,19.0
2018,10,7,3,30,0,0,3.1,19.1
2018,10,7,4,30,0,0,3.2,19.1
2018,10,7,5,30,0,0,3.3000000000000003,19.3
2018,10,7,6,30,25,156,3.5,20.0
2018,10,7,7,30,29,18,3.7,21.200000000000003
2018,10,7,8,30,55,0,3.6,22.6
2018,10,7,9,30,102,0,3.1,23.8
2018,10,7,10,30,121,0,2.6,24.700000000000003
2018,10,7,11,30,240,21,2.2,25.400000000000002
2018,10,7,12,30,304,201,1.9000000000000001,25.8
2018,10,7,13,30,272,114,1.7000000000000002,25.900000000000002
2018,10,7,14,30,169,37,1.6,25.700000000000003
2018,10,7,15,30,108,36,1.5,25.400000000000002
2018,10,7,16,30,52,346,1.3,24.6
2018,10,7,17,30,2,10,1.3,23.700000000000003
2018,10,7,18,30,0,0,1.3,23.3
2018,10,7,19,30,0,0,1.2000000000000002,22.5
2018,10,7,20,30,0,0,1.0,22.1
2018,10,7,21,30,0,0,0.8,21.700000000000003
2018,10,7,22,30,0,0,0.6000000000000001,21.3
2018,10,7,23,30,0,0,0.7000000000000001,20.900000000000002
2018,10,8,0,30,0,0,1.0,20.5
2018,10,8,1,30,0,0,1.4000000000000001,20.1
2018,10,8,2,30,0,0,2.1,19.900000000000002
2018,10,8,3,30,0,0,3.0,19.6
2018,10,8,4,30,0,0,3.8000000000000003,19.1
2018,10,8,5,30,0,0,4.3,18.6
2018,10,8,6,30,18,74,4.5,18.400000000000002
2018,10,8,7,30,16,0,4.6000000000000005,18.6
2018,10,8,8,30,61,0,4.5,19.1
2018,10,8,9,30,65,0,4.4,19.6
2018,10,8,10,30,72,0,4.3,19.900000000000002
2018,10,8,11,30,104,0,4.2,20.1
2018,10,8,12,30,78,0,4.1000000000000005,20.200000000000003
2018,10,8,13,30,57,0,4.0,20.1
2018,10,8,14,30,48,0,3.9000000000000004,19.900000000000002
2018,10,8,15,30,29,0,3.8000000000000003,19.5
2018,10,8,16,30,49,208,3.6,18.900000000000002
2018,10,8,17,30,1,2,3.5,18.400000000000002
2018,10,8,18,30,0,0,3.5,18.2
2018,10,8,19,30,0,0,3.3000000000000003,18.0
2018,10,8,20,30,0,0,3.1,17.900000000000002
2018,10,8,21,30,0,0,2.9000000000000004,17.900000000000002
2018,10,8,22,30,0,0,2.8000000000000003,18.0
2018,10,8,23,30,0,0,2.6,18.1
2018,10,9,0,30,0,0,2.6,18.3
2018,10,9,1,30,0,0,2.5,18.5
2018,10,9,2,30,0,0,2.5,18.6
2018,10,9,3,30,0,0,2.5,18.8
2018,10,9,4,30,0,0,2.4000000000000004,19.0
2018,10,9,5,30,0,0,2.3000000000000003,19.3
2018,10,9,6,30,11,0,2.3000000000000003,20.1
2018,10,9,7,30,48,0,2.4000000000000004,21.3
2018,10,9,8,30,76,0,2.3000000000000003,22.3
2018,10,9,9,30,131,0,2.3000000000000003,23.3
2018,10,9,10,30,158,1,2.3000000000000003,23.900000000000002
2018,10,9,11,30,256,28,2.3000000000000003,24.400000000000002
2018,10,9,12,30,192,14,2.4000000000000004,24.6
2018,10,9,13,30,265,126,2.6,24.6
2018,10,9,14,30,164,24,2.7,24.200000000000003
2018,10,9,15,30,125,209,2.9000000000000004,23.5
2018,10,9,16,30,55,223,3.0,22.5
2018,10,9,17,30,2,14,3.1,21.5
2018,10,9,18,30,0,0,3.2,21.200000000000003
2018,10,9,19,30,0,0,3.1,20.700000000000003
2018,10,9,20,30,0,0,2.9000000000000004,20.400000000000002
2018,10,9,21,30,0,0,2.8000000000000003,20.200000000000003
2018,10,9,22,30,0,0,2.6,20.0
2018,10,9,23,30,0,0,2.4000000000000004,19.900000000000002
2018,10,10,0,30,0,0,2.3000000000000003,19.700000000000003
2018,10,10,1,30,0,0,2.1,19.6
2018,10,10,2,30,0,0,2.0,19.6
2018,10,10,3,30,0,0,1.9000000000000001,19.6
2018,10,10,4,30,0,0,1.8,19.6
2018,10,10,5,30,0,0,1.6,19.6
2018,10,10,6,30,26,31,1.6,20.200000000000003
2018,10,10,7,30,93,130,1.8,21.5
2018,10,10,8,30,127,39,2.0,22.700000000000003
2018,10,10,9,30,221,303,2.2,23.8
2018,10,10,10,30,270,95,2.5,24.5
2018,10,10,11,30,271,161,2.7,24.900000000000002
2018,10,10,12,30,150,656,2.9000000000000004,25.0
2018,10,10,13,30,238,239,3.1,24.900000000000002
2018,10,10,14,30,188,236,3.1,24.6
2018,10,10,15,30,63,667,3.2,24.0
2018,10,10,16,30,39,481,3.1,23.0
2018,10,10,17,30,0,4,3.1,22.1
2018,10,10,18,30,0,0,3.2,21.900000000000002
2018,10,10,19,30,0,0,3.2,21.3
2018,10,10,20,30,0,0,3.1,21.1
2018,10,10,21,30,0,0,3.1,21.0
2018,10,10,22,30,0,0,3.1,20.900000000000002
2018,10,10,23,30,0,0,3.0,20.8
2018,10,11,0,30,0,0,3.0,20.700000000000003
2018,10,11,1,30,0,0,2.9000000000000004,20.700000000000003
2018,10,11,2,30,0,0,2.9000000000000004,20.8
2018,10,11,3,30,0,0,3.0,20.900000000000002
2018,10,11,4,30,0,0,3.0,21.0
2018,10,11,5,30,0,0,2.8000000000000003,21.0
2018,10,11,6,30,11,0,2.9000000000000004,21.400000000000002
2018,10,11,7,30,51,0,3.0,22.0
2018,10,11,8,30,115,20,3.0,22.400000000000002
2018,10,11,9,30,61,0,3.3000000000000003,22.8
2018,10,11,10,30,61,0,4.2,23.0
2018,10,11,11,30,67,0,5.0,23.200000000000003
2018,10,11,12,30,122,1,5.300000000000001,23.400000000000002
2018,10,11,13,30,168,9,5.2,23.6
2018,10,11,14,30,124,3,4.9,23.700000000000003
2018,10,11,15,30,50,0,4.2,23.6
2018,10,11,16,30,6,0,3.4000000000000004,23.1
2018,10,11,17,30,0,0,3.0,22.700000000000003
2018,10,11,18,30,0,0,2.9000000000000004,22.5
2018,10,11,19,30,0,0,2.9000000000000004,22.1
2018,10,11,20,30,0,0,2.4000000000000004,21.8
2018,10,11,21,30,0,0,1.9000000000000001,21.6
2018,10,11,22,30,0,0,1.5,21.5
2018,10,11,23,30,0,0,1.2000000000000002,21.3
2018,10,12,0,30,0,0,1.1,20.8
2018,10,12,1,30,0,0,2.6,19.6
2018,10,12,2,30,0,0,5.9,17.7
2018,10,12,3,30,0,0,8.200000000000001,16.0
2018,10,12,4,30,0,0,8.6,15.200000000000001
2018,10,12,5,30,0,0,8.4,14.8
2018,10,12,6,30,22,24,8.200000000000001,14.3
2018,10,12,7,30,94,103,7.9,14.0
2018,10,12,8,30,123,450,7.5,14.100000000000001
2018,10,12,9,30,213,333,7.1000000000000005,14.8
2018,10,12,10,30,178,598,6.5,15.5
2018,10,12,11,30,112,843,6.0,16.1
2018,10,12,12,30,71,955,5.7,16.400000000000002
2018,10,12,13,30,68,926,5.5,16.400000000000002
2018,10,12,14,30,64,872,5.2,16.2
2018,10,12,15,30,55,768,5.0,15.5
2018,10,12,16,30,37,539,4.4,14.200000000000001
2018,10,12,17,30,0,0,3.9000000000000004,12.9
2018,10,12,18,30,0,0,3.8000000000000003,12.3
2018,10,12,19,30,0,0,3.6,11.3
2018,10,12,20,30,0,0,3.4000000000000004,10.700000000000001
2018,10,12,21,30,0,0,3.2,10.5
2018,10,12,22,30,0,0,3.0,10.600000000000001
2018,10,12,23,30,0,0,2.7,10.600000000000001
2018,10,13,0,30,0,0,2.4000000000000004,10.600000000000001
2018,10,13,1,30,0,0,2.3000000000000003,10.5
2018,10,13,2,30,0,0,2.3000000000000003,10.5
2018,10,13,3,30,0,0,2.3000000000000003,10.4
2018,10,13,4,30,0,0,2.2,10.0
2018,10,13,5,30,0,0,1.9000000000000001,9.4
2018,10,13,6,30,7,0,2.0,9.1
2018,10,13,7,30,28,0,2.7,9.3
2018,10,13,8,30,65,0,3.6,9.8
2018,10,13,9,30,149,6,4.2,10.600000000000001
2018,10,13,10,30,268,182,4.5,11.600000000000001
2018,10,13,11,30,198,22,4.6000000000000005,12.5
2018,10,13,12,30,238,37,4.5,13.3
2018,10,13,13,30,217,291,4.4,13.700000000000001
2018,10,13,14,30,156,98,4.3,13.8
2018,10,13,15,30,97,267,4.1000000000000005,13.600000000000001
2018,10,13,16,30,38,431,3.7,12.5
2018,10,13,17,30,0,0,3.5,11.200000000000001
2018,10,13,18,30,0,0,3.4000000000000004,10.8
2018,10,13,19,30,0,0,3.2,10.3
2018,10,13,20,30,0,0,3.1,10.0
2018,10,13,21,30,0,0,2.9000000000000004,9.600000000000001
2018,10,13,22,30,0,0,2.7,9.3
2018,10,13,23,30,0,0,2.6,9.0
2018,10,14,0,30,0,0,2.6,8.8
2018,10,14,1,30,0,0,2.4000000000000004,8.700000000000001
2018,10,14,2,30,0,0,2.3000000000000003,8.700000000000001
2018,10,14,3,30,0,0,2.2,8.8
2018,10,14,4,30,0,0,2.0,8.9
2018,10,14,5,30,0,0,1.8,9.1
2018,10,14,6,30,24,95,1.5,9.600000000000001
2018,10,14,7,30,85,154,1.3,10.8
2018,10,14,8,30,164,68,1.1,12.0
2018,10,14,9,30,198,346,1.2000000000000002,12.9
2018,10,14,10,30,246,390,1.8,13.600000000000001
2018,10,14,11,30,291,164,2.4000000000000004,14.200000000000001
2018,10,14,12,30,240,32,2.8000000000000003,14.600000000000001
2018,10,14,13,30,233,86,2.8000000000000003,14.9
2018,10,14,14,30,104,12,2.7,14.9
2018,10,14,15,30,60,2,2.6,14.5
2018,10,14,16,30,27,0,2.4000000000000004,13.200000000000001
2018,10,14,17,30,0,0,2.4000000000000004,11.9
2018,10,14,18,30,0,0,2.5,11.600000000000001
2018,10,14,19,30,0,0,2.7,11.3
2018,10,14,20,30,0,0,2.8000000000000003,11.100000000000001
2018,10,14,21,30,0,0,2.7,11.0
2018,10,14,22,30,0,0,2.6,10.9
2018,10,14,23,30,0,0,2.6,10.9
2018,10,15,0,30,0,0,2.6,11.100000000000001
2018,10,15,1,30,0,0,2.7,11.5
2018,10,15,2,30,0,0,2.9000000000000004,12.100000000000001
2018,10,15,3,30,0,0,3.1,12.600000000000001
2018,10,15,4,30,0,0,3.4000000000000004,13.100000000000001
2018,10,15,5,30,0,0,3.7,13.700000000000001
2018,10,15,6,30,11,3,4.1000000000000005,14.600000000000001
2018,10,15,7,30,54,0,4.6000000000000005,15.600000000000001
2018,10,15,8,30,33,0,5.1000000000000005,16.7
2018,10,15,9,30,74,1,5.4,17.7
2018,10,15,10,30,69,0,5.4,18.400000000000002
2018,10,15,11,30,152,3,5.300000000000001,19.0
2018,10,15,12,30,105,1,5.0,19.5
2018,10,15,13,30,88,0,4.7,20.1
2018,10,15,14,30,79,0,4.5,20.200000000000003
2018,10,15,15,30,24,0,4.4,19.8
2018,10,15,16,30,7,0,4.6000000000000005,19.5
2018,10,15,17,30,0,0,5.0,19.5
2018,10,15,18,30,0,0,5.2,19.5
2018,10,15,19,30,0,0,5.5,19.5
2018,10,15,20,30,0,0,5.800000000000001,19.400000000000002
2018,10,15,21,30,0,0,5.7,19.1
2018,10,15,22,30,0,0,5.6000000000000005,18.2
2018,10,15,23,30,0,0,6.1000000000000005,16.6
2018,10,16,0,30,0,0,6.1000000000000005,15.100000000000001
2018,10,16,1,30,0,0,5.9,13.700000000000001
2018,10,16,2,30,0,0,5.800000000000001,12.3
2018,10,16,3,30,0,0,5.5,10.9
2018,10,16,4,30,0,0,5.1000000000000005,9.8
2018,10,16,5,30,0,0,4.7,8.9
2018,10,16,6,30,22,111,4.5,8.6
2018,10,16,7,30,81,305,4.4,8.9
2018,10,16,8,30,124,470,4.2,9.5
2018,10,16,9,30,190,424,3.7,10.4
2018,10,16,10,30,218,468,3.1,11.100000000000001
2018,10,16,11,30,264,372,2.8000000000000003,11.700000000000001
2018,10,16,12,30,262,326,2.9000000000000004,12.100000000000001
2018,10,16,13,30,224,355,3.2,12.5
2018,10,16,14,30,156,374,3.5,12.700000000000001
2018,10,16,15,30,100,267,3.6,12.4
2018,10,16,16,30,42,161,3.5,11.100000000000001
2018,10,16,17,30,0,0,3.6,10.200000000000001
2018,10,16,18,30,0,0,3.7,10.3
2018,10,16,19,30,0,0,3.8000000000000003,10.100000000000001
2018,10,16,20,30,0,0,3.7,9.9
2018,10,16,21,30,0,0,3.7,9.8
2018,10,16,22,30,0,0,3.7,9.600000000000001
2018,10,16,23,30,0,0,3.6,9.3
2018,10,17,0,30,0,0,3.6,9.1
2018,10,17,1,30,0,0,3.7,9.0
2018,10,17,2,30,0,0,3.7,8.9
2018,10,17,3,30,0,0,3.7,8.8
2018,10,17,4,30,0,0,3.7,8.6
2018,10,17,5,30,0,0,3.7,8.4
2018,10,17,6,30,15,15,3.9000000000000004,9.0
2018,10,17,7,30,49,681,4.3,10.4
2018,10,17,8,30,61,825,4.800000000000001,12.0
2018,10,17,9,30,69,892,5.1000000000000005,13.5
2018,10,17,10,30,74,927,5.4,14.600000000000001
2018,10,17,11,30,77,935,5.6000000000000005,15.5
2018,10,17,12,30,79,924,5.9,16.1
2018,10,17,13,30,174,426,6.300000000000001,16.3
2018,10,17,14,30,132,99,6.5,16.1
2018,10,17,15,30,98,94,6.4,15.4
2018,10,17,16,30,39,11,6.0,14.200000000000001
2018,10,17,17,30,0,0,5.6000000000000005,12.9
2018,10,17,18,30,0,0,5.4,12.4
2018,10,17,19,30,0,0,5.1000000000000005,11.0
2018,10,17,20,30,0,0,5.1000000000000005,10.200000000000001
2018,10,17,21,30,0,0,5.2,9.4
2018,10,17,22,30,0,0,5.2,8.700000000000001
2018,10,17,23,30,0,0,5.2,8.1
2018,10,18,0,30,0,0,5.2,7.6000000000000005
2018,10,18,1,30,0,0,5.2,7.1000000000000005
2018,10,18,2,30,0,0,5.300000000000001,6.7
2018,10,18,3,30,0,0,5.300000000000001,6.4
2018,10,18,4,30,0,0,5.2,6.0
2018,10,18,5,30,0,0,5.1000000000000005,5.800000000000001
2018,10,18,6,30,22,236,5.2,5.9
2018,10,18,7,30,47,707,5.4,6.4
2018,10,18,8,30,59,855,5.300000000000001,6.9
2018,10,18,9,30,68,911,4.800000000000001,7.6000000000000005
2018,10,18,10,30,62,963,4.5,8.4
2018,10,18,11,30,62,976,4.4,9.3
2018,10,18,12,30,64,962,4.5,10.0
2018,10,18,13,30,63,934,4.6000000000000005,10.5
2018,10,18,14,30,56,882,4.6000000000000005,10.700000000000001
2018,10,18,15,30,47,771,4.5,10.3
2018,10,18,16,30,30,517,4.2,9.0
2018,10,18,17,30,0,0,4.0,7.7
2018,10,18,18,30,0,0,3.9000000000000004,7.300000000000001
2018,10,18,19,30,0,0,3.7,6.4
2018,10,18,20,30,0,0,3.4000000000000004,5.9
2018,10,18,21,30,0,0,3.1,5.6000000000000005
2018,10,18,22,30,0,0,2.7,5.300000000000001
2018,10,18,23,30,0,0,2.5,5.2
2018,10,19,0,30,0,0,2.4000000000000004,5.1000000000000005
2018,10,19,1,30,0,0,2.3000000000000003,5.0
2018,10,19,2,30,0,0,2.5,5.0
2018,10,19,3,30,0,0,2.7,5.0
2018,10,19,4,30,0,0,3.0,5.0
2018,10,19,5,30,0,0,3.2,5.1000000000000005
2018,10,19,6,30,21,280,3.4000000000000004,6.1000000000000005
2018,10,19,7,30,46,680,3.8000000000000003,8.200000000000001
2018,10,19,8,30,59,826,4.1000000000000005,10.3
2018,10,19,9,30,65,904,4.2,12.0
2018,10,19,10,30,68,943,4.3,13.3
2018,10,19,11,30,104,848,4.4,14.3
2018,10,19,12,30,169,628,4.6000000000000005,14.9
2018,10,19,13,30,211,379,4.7,15.100000000000001
2018,10,19,14,30,173,264,4.6000000000000005,14.600000000000001
2018,10,19,15,30,97,299,4.4,13.9
2018,10,19,16,30,36,68,4.3,13.100000000000001
2018,10,19,17,30,0,0,4.5,12.5
2018,10,19,18,30,0,0,4.7,12.4
2018,10,19,19,30,0,0,5.0,12.3
2018,10,19,20,30,0,0,5.1000000000000005,12.4
2018,10,19,21,30,0,0,5.2,12.600000000000001
2018,10,19,22,30,0,0,5.4,12.8
2018,10,19,23,30,0,0,5.800000000000001,13.100000000000001
2018,10,20,0,30,0,0,6.300000000000001,13.100000000000001
2018,10,20,1,30,0,0,6.300000000000001,12.700000000000001
2018,10,20,2,30,0,0,5.6000000000000005,12.200000000000001
2018,10,20,3,30,0,0,5.1000000000000005,12.100000000000001
2018,10,20,4,30,0,0,4.800000000000001,12.3
2018,10,20,5,30,0,0,4.800000000000001,12.5
2018,10,20,6,30,17,25,4.7,12.700000000000001
2018,10,20,7,30,85,103,4.6000000000000005,13.200000000000001
2018,10,20,8,30,140,276,4.6000000000000005,13.9
2018,10,20,9,30,209,186,4.7,14.9
2018,10,20,10,30,259,111,4.6000000000000005,15.9
2018,10,20,11,30,281,251,4.4,16.5
2018,10,20,12,30,203,80,4.3,16.7
2018,10,20,13,30,175,487,4.3,16.8
2018,10,20,14,30,132,485,4.3,16.5
2018,10,20,15,30,66,642,3.8000000000000003,15.8
2018,10,20,16,30,36,349,3.2,14.200000000000001
2018,10,20,17,30,0,0,3.0,12.8
2018,10,20,18,30,0,0,2.9000000000000004,12.4
2018,10,20,19,30,0,0,3.0,11.5
2018,10,20,20,30,0,0,2.9000000000000004,10.9
2018,10,20,21,30,0,0,2.6,10.5
2018,10,20,22,30,0,0,2.3000000000000003,10.100000000000001
2018,10,20,23,30,0,0,2.1,9.700000000000001
2018,10,21,0,30,0,0,2.4000000000000004,9.4
2018,10,21,1,30,0,0,3.0,9.3
2018,10,21,2,30,0,0,3.8000000000000003,8.700000000000001
2018,10,21,3,30,0,0,4.5,8.0
2018,10,21,4,30,0,0,5.300000000000001,7.6000000000000005
2018,10,21,5,30,0,0,6.300000000000001,7.4
2018,10,21,6,30,13,14,7.1000000000000005,7.1000000000000005
2018,10,21,7,30,51,623,7.2,7.300000000000001
2018,10,21,8,30,67,771,7.2,7.800000000000001
2018,10,21,9,30,207,255,7.1000000000000005,8.3
2018,10,21,10,30,253,182,6.800000000000001,8.8
2018,10,21,11,30,271,169,6.6000000000000005,9.200000000000001
2018,10,21,12,30,225,33,6.5,9.5
2018,10,21,13,30,220,173,6.4,9.5
2018,10,21,14,30,99,654,6.4,9.200000000000001
2018,10,21,15,30,46,775,6.1000000000000005,8.6
2018,10,21,16,30,29,497,5.6000000000000005,7.5
2018,10,21,17,30,0,0,5.1000000000000005,6.300000000000001
2018,10,21,18,30,0,0,4.9,5.800000000000001
2018,10,21,19,30,0,0,4.6000000000000005,4.800000000000001
2018,10,21,20,30,0,0,4.3,4.2
2018,10,21,21,30,0,0,4.0,3.8000000000000003
2018,10,21,22,30,0,0,3.8000000000000003,3.7
2018,10,21,23,30,0,0,3.7,3.5
2018,10,22,0,30,0,0,3.6,3.3000000000000003
2018,10,22,1,30,0,0,3.5,3.3000000000000003
2018,10,22,2,30,0,0,3.4000000000000004,3.2
2018,10,22,3,30,0,0,3.3000000000000003,3.2
2018,10,22,4,30,0,0,3.3000000000000003,3.2
2018,10,22,5,30,0,0,3.2,3.2
2018,10,22,6,30,8,15,3.1,4.1000000000000005
2018,10,22,7,30,77,18,3.2,6.1000000000000005
2018,10,22,8,30,153,99,3.3000000000000003,8.0
2018,10,22,9,30,200,43,3.3000000000000003,9.3
2018,10,22,10,30,255,89,3.3000000000000003,10.100000000000001
2018,10,22,11,30,200,10,3.4000000000000004,10.600000000000001
2018,10,22,12,30,268,107,3.6,11.100000000000001
2018,10,22,13,30,213,266,3.8000000000000003,11.4
2018,10,22,14,30,135,3,3.8000000000000003,11.4
2018,10,22,15,30,97,40,3.5,11.0
2018,10,22,16,30,24,0,3.2,9.9
2018,10,22,17,30,0,0,3.1,9.0
2018,10,22,18,30,0,0,3.2,8.8
2018,10,22,19,30,0,0,3.1,8.200000000000001
2018,10,22,20,30,0,0,3.1,7.9
2018,10,22,21,30,0,0,3.0,7.6000000000000005
2018,10,22,22,30,0,0,3.0,7.4
2018,10,22,23,30,0,0,2.9000000000000004,7.300000000000001
2018,10,23,0,30,0,0,2.7,7.300000000000001
2018,10,23,1,30,0,0,2.5,7.2
2018,10,23,2,30,0,0,2.4000000000000004,7.300000000000001
2018,10,23,3,30,0,0,2.3000000000000003,7.5
2018,10,23,4,30,0,0,2.3000000000000003,7.800000000000001
2018,10,23,5,30,0,0,2.6,8.1
2018,10,23,6,30,8,14,2.8000000000000003,9.3
2018,10,23,7,30,63,13,3.1,11.4
2018,10,23,8,30,134,334,3.6,13.4
2018,10,23,9,30,156,494,4.0,14.700000000000001
2018,10,23,10,30,160,621,4.1000000000000005,15.600000000000001
2018,10,23,11,30,215,444,4.2,16.3
2018,10,23,12,30,87,884,4.1000000000000005,16.7
2018,10,23,13,30,76,872,4.0,16.900000000000002
2018,10,23,14,30,69,804,3.7,16.7
2018,10,23,15,30,64,594,3.2,15.700000000000001
2018,10,23,16,30,33,170,3.0,14.100000000000001
2018,10,23,17,30,0,0,3.2,13.200000000000001
2018,10,23,18,30,0,0,3.4000000000000004,13.100000000000001
2018,10,23,19,30,0,0,4.5,11.9
2018,10,23,20,30,0,0,4.6000000000000005,10.700000000000001
2018,10,23,21,30,0,0,4.2,9.8
2018,10,23,22,30,0,0,3.9000000000000004,9.1
2018,10,23,23,30,0,0,3.8000000000000003,8.6
2018,10,24,0,30,0,0,3.8000000000000003,8.1
2018,10,24,1,30,0,0,4.1000000000000005,7.7
2018,10,24,2,30,0,0,4.5,7.300000000000001
2018,10,24,3,30,0,0,4.800000000000001,7.0
2018,10,24,4,30,0,0,5.0,6.6000000000000005
2018,10,24,5,30,0,0,5.0,6.4
2018,10,24,6,30,15,89,5.2,6.7
2018,10,24,7,30,61,497,5.5,7.7
2018,10,24,8,30,75,740,5.6000000000000005,9.200000000000001
2018,10,24,9,30,79,850,5.7,10.5
2018,10,24,10,30,233,283,5.800000000000001,11.4
2018,10,24,11,30,263,132,5.9,12.0
2018,10,24,12,30,260,164,5.9,12.4
2018,10,24,13,30,185,423,5.800000000000001,12.5
2018,10,24,14,30,140,381,5.6000000000000005,12.3
