Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,25,13,30,125,2,2.0,14.200000000000001
2018,4,25,14,30,137,1,1.2000000000000002,14.8
2018,4,25,15,30,46,1,0.9,15.0
2018,4,25,16,30,17,0,0.9,14.600000000000001
2018,4,25,17,30,8,0,0.9,13.4
2018,4,25,18,30,2,0,0.9,12.600000000000001
2018,4,25,19,30,0,0,1.1,11.3
2018,4,25,20,30,0,0,1.3,11.100000000000001
2018,4,25,21,30,0,0,1.5,11.0
2018,4,25,22,30,0,0,1.4000000000000001,11.0
2018,4,25,23,30,0,0,1.3,10.9
2018,4,26,0,30,0,0,1.1,11.0
2018,4,26,1,30,0,0,1.1,11.4
2018,4,26,2,30,0,0,1.4000000000000001,11.5
2018,4,26,3,30,0,0,2.1,11.5
2018,4,26,4,30,0,0,2.6,11.100000000000001
2018,4,26,5,30,31,147,2.8000000000000003,11.0
2018,4,26,6,30,78,510,3.0,11.5
2018,4,26,7,30,142,434,3.1,12.3
2018,4,26,8,30,114,806,3.1,13.200000000000001
2018,4,26,9,30,118,873,3.1,14.0
2018,4,26,10,30,137,876,3.0,14.9
2018,4,26,11,30,281,625,2.9000000000000004,15.600000000000001
2018,4,26,12,30,125,912,2.7,16.2
2018,4,26,13,30,268,594,2.6,16.6
2018,4,26,14,30,126,832,2.5,16.6
2018,4,26,15,30,119,751,2.2,16.5
2018,4,26,16,30,83,718,1.8,16.1
2018,4,26,17,30,64,471,1.4000000000000001,14.700000000000001
2018,4,26,18,30,18,134,1.3,13.600000000000001
2018,4,26,19,30,0,0,1.3,12.4
2018,4,26,20,30,0,0,1.1,11.9
2018,4,26,21,30,0,0,0.8,11.5
2018,4,26,22,30,0,0,0.5,11.0
2018,4,26,23,30,0,0,0.5,10.5
2018,4,27,0,30,0,0,0.7000000000000001,10.200000000000001
2018,4,27,1,30,0,0,0.8,10.0
2018,4,27,2,30,0,0,0.9,9.700000000000001
2018,4,27,3,30,0,0,0.9,9.5
2018,4,27,4,30,0,0,0.9,9.5
2018,4,27,5,30,10,0,1.3,9.9
2018,4,27,6,30,39,0,2.1,10.4
2018,4,27,7,30,53,1,3.0,11.200000000000001
2018,4,27,8,30,149,4,3.5,11.700000000000001
2018,4,27,9,30,70,0,3.7,12.0
2018,4,27,10,30,80,0,3.8000000000000003,12.4
2018,4,27,11,30,120,1,3.5,12.100000000000001
2018,4,27,12,30,106,0,2.5,11.700000000000001
2018,4,27,13,30,151,3,1.3,11.700000000000001
2018,4,27,14,30,52,0,0.5,11.8
2018,4,27,15,30,92,0,0.4,11.9
2018,4,27,16,30,90,39,0.6000000000000001,11.8
2018,4,27,17,30,53,82,0.6000000000000001,11.3
2018,4,27,18,30,5,0,0.6000000000000001,11.0
2018,4,27,19,30,0,0,0.7000000000000001,10.3
2018,4,27,20,30,0,0,0.7000000000000001,9.9
2018,4,27,21,30,0,0,0.8,9.600000000000001
2018,4,27,22,30,0,0,0.8,9.4
2018,4,27,23,30,0,0,0.7000000000000001,9.1
2018,4,28,0,30,0,0,0.7000000000000001,8.8
2018,4,28,1,30,0,0,0.5,8.700000000000001
2018,4,28,2,30,0,0,0.5,8.5
2018,4,28,3,30,0,0,0.7000000000000001,8.1
2018,4,28,4,30,0,0,0.8,7.800000000000001
2018,4,28,5,30,37,131,0.9,8.5
2018,4,28,6,30,75,166,1.1,9.9
2018,4,28,7,30,108,0,1.2000000000000002,11.600000000000001
2018,4,28,8,30,256,55,1.5,13.4
2018,4,28,9,30,290,419,1.7000000000000002,15.0
2018,4,28,10,30,141,868,1.9000000000000001,16.2
2018,4,28,11,30,153,867,2.1,16.900000000000002
2018,4,28,12,30,156,858,2.6,17.1
2018,4,28,13,30,167,803,3.0,17.0
2018,4,28,14,30,145,797,3.1,16.5
2018,4,28,15,30,170,369,3.1,15.700000000000001
2018,4,28,16,30,101,452,3.0,14.700000000000001
2018,4,28,17,30,69,334,2.9000000000000004,13.100000000000001
2018,4,28,18,30,11,21,2.8000000000000003,12.200000000000001
2018,4,28,19,30,0,0,2.4000000000000004,10.5
2018,4,28,20,30,0,0,1.9000000000000001,10.100000000000001
2018,4,28,21,30,0,0,1.2000000000000002,10.0
2018,4,28,22,30,0,0,0.9,9.700000000000001
2018,4,28,23,30,0,0,1.8,9.3
2018,4,29,0,30,0,0,3.2,9.0
2018,4,29,1,30,0,0,3.9000000000000004,8.6
2018,4,29,2,30,0,0,3.7,8.1
2018,4,29,3,30,0,0,3.0,7.6000000000000005
2018,4,29,4,30,0,0,2.3000000000000003,7.4
2018,4,29,5,30,27,6,2.2,7.9
2018,4,29,6,30,89,56,2.7,8.8
2018,4,29,7,30,143,13,3.0,9.9
2018,4,29,8,30,219,24,3.0,10.9
2018,4,29,9,30,227,586,3.0,11.8
2018,4,29,10,30,124,912,2.9000000000000004,12.4
2018,4,29,11,30,260,635,2.7,12.9
2018,4,29,12,30,360,330,2.7,13.100000000000001
2018,4,29,13,30,357,196,2.8000000000000003,13.0
2018,4,29,14,30,334,181,3.1,12.5
2018,4,29,15,30,239,184,3.6,11.600000000000001
2018,4,29,16,30,153,73,4.3,10.5
2018,4,29,17,30,44,0,4.7,9.1
2018,4,29,18,30,7,14,4.7,8.4
2018,4,29,19,30,0,0,3.9000000000000004,7.0
2018,4,29,20,30,0,0,3.4000000000000004,6.4
2018,4,29,21,30,0,0,3.0,5.800000000000001
2018,4,29,22,30,0,0,2.8000000000000003,5.4
2018,4,29,23,30,0,0,2.9000000000000004,5.1000000000000005
2018,4,30,0,30,0,0,3.2,4.800000000000001
2018,4,30,1,30,0,0,3.4000000000000004,4.7
2018,4,30,2,30,0,0,3.7,4.7
2018,4,30,3,30,0,0,3.9000000000000004,4.800000000000001
2018,4,30,4,30,0,0,4.0,4.9
2018,4,30,5,30,31,48,4.1000000000000005,5.1000000000000005
2018,4,30,6,30,103,110,4.4,5.9
2018,4,30,7,30,91,732,4.6000000000000005,7.4
2018,4,30,8,30,272,136,4.6000000000000005,8.5
2018,4,30,9,30,326,53,4.4,8.8
2018,4,30,10,30,358,49,4.3,9.1
2018,4,30,11,30,400,84,4.3,9.5
2018,4,30,12,30,329,36,4.3,9.700000000000001
2018,4,30,13,30,270,23,4.2,9.8
2018,4,30,14,30,204,12,4.1000000000000005,9.700000000000001
2018,4,30,15,30,176,21,3.7,9.4
2018,4,30,16,30,32,0,3.3000000000000003,9.1
2018,4,30,17,30,13,0,2.8000000000000003,8.6
2018,4,30,18,30,3,0,2.5,8.3
2018,4,30,19,30,0,0,2.1,7.0
2018,4,30,20,30,0,0,1.9000000000000001,6.5
2018,4,30,21,30,0,0,1.5,6.2
2018,4,30,22,30,0,0,1.3,6.0
2018,4,30,23,30,0,0,1.5,5.7
2018,5,1,0,30,0,0,1.9000000000000001,5.4
2018,5,1,1,30,0,0,2.3000000000000003,5.300000000000001
2018,5,1,2,30,0,0,2.6,5.0
2018,5,1,3,30,0,0,2.6,4.800000000000001
2018,5,1,4,30,0,0,2.5,5.0
2018,5,1,5,30,34,270,2.4000000000000004,6.300000000000001
2018,5,1,6,30,70,592,2.3000000000000003,8.5
2018,5,1,7,30,92,749,1.9000000000000001,11.3
2018,5,1,8,30,107,835,1.6,14.100000000000001
2018,5,1,9,30,113,893,1.6,16.3
2018,5,1,10,30,111,933,1.5,17.900000000000002
2018,5,1,11,30,114,940,1.5,19.3
2018,5,1,12,30,117,926,1.6,20.3
2018,5,1,13,30,120,893,1.7000000000000002,20.900000000000002
2018,5,1,14,30,117,847,1.8,21.200000000000003
2018,5,1,15,30,148,653,1.9000000000000001,20.900000000000002
2018,5,1,16,30,141,423,1.9000000000000001,19.900000000000002
2018,5,1,17,30,78,331,2.0,17.7
2018,5,1,18,30,21,121,2.1,16.400000000000002
2018,5,1,19,30,0,0,2.6,15.0
2018,5,1,20,30,0,0,2.8000000000000003,14.3
2018,5,1,21,30,0,0,3.0,13.600000000000001
2018,5,1,22,30,0,0,3.1,13.100000000000001
2018,5,1,23,30,0,0,3.3000000000000003,12.8
2018,5,2,0,30,0,0,3.4000000000000004,12.3
2018,5,2,1,30,0,0,3.3000000000000003,11.700000000000001
2018,5,2,2,30,0,0,3.1,11.4
2018,5,2,3,30,0,0,2.8000000000000003,11.100000000000001
2018,5,2,4,30,0,0,2.5,11.200000000000001
2018,5,2,5,30,36,275,2.5,12.200000000000001
2018,5,2,6,30,73,584,2.5,14.100000000000001
2018,5,2,7,30,94,734,2.3000000000000003,16.5
2018,5,2,8,30,107,820,2.3000000000000003,19.1
2018,5,2,9,30,115,874,2.5,21.400000000000002
2018,5,2,10,30,109,924,2.7,22.8
2018,5,2,11,30,230,732,2.9000000000000004,23.6
2018,5,2,12,30,336,537,3.1,23.900000000000002
2018,5,2,13,30,209,726,3.3000000000000003,23.900000000000002
2018,5,2,14,30,205,641,3.3000000000000003,23.6
2018,5,2,15,30,205,476,3.4000000000000004,22.8
2018,5,2,16,30,112,589,3.5,21.6
2018,5,2,17,30,78,339,3.5,20.0
2018,5,2,18,30,23,110,3.6,19.1
2018,5,2,19,30,0,0,3.8000000000000003,17.6
2018,5,2,20,30,0,0,3.9000000000000004,16.900000000000002
2018,5,2,21,30,0,0,3.8000000000000003,16.3
2018,5,2,22,30,0,0,3.6,15.9
2018,5,2,23,30,0,0,3.4000000000000004,15.5
2018,5,3,0,30,0,0,3.1,15.3
2018,5,3,1,30,0,0,2.9000000000000004,15.3
2018,5,3,2,30,0,0,2.8000000000000003,15.4
2018,5,3,3,30,0,0,2.7,15.600000000000001
2018,5,3,4,30,0,0,2.6,15.8
2018,5,3,5,30,38,182,2.6,16.6
2018,5,3,6,30,79,508,2.5,18.0
2018,5,3,7,30,100,675,2.5,19.8
2018,5,3,8,30,131,717,2.8000000000000003,21.6
2018,5,3,9,30,305,428,3.1,23.0
2018,5,3,10,30,169,765,3.4000000000000004,23.900000000000002
2018,5,3,11,30,352,476,3.5,24.6
2018,5,3,12,30,137,841,3.7,25.1
2018,5,3,13,30,150,793,3.8000000000000003,25.200000000000003
2018,5,3,14,30,285,436,4.0,24.900000000000002
2018,5,3,15,30,131,683,4.1000000000000005,24.1
2018,5,3,16,30,158,329,3.9000000000000004,23.0
2018,5,3,17,30,84,310,3.5,21.400000000000002
2018,5,3,18,30,22,32,3.3000000000000003,20.5
2018,5,3,19,30,0,0,3.4000000000000004,19.1
2018,5,3,20,30,0,0,3.4000000000000004,18.5
2018,5,3,21,30,0,0,3.2,18.0
2018,5,3,22,30,0,0,2.8000000000000003,17.7
2018,5,3,23,30,0,0,2.8000000000000003,17.6
2018,5,4,0,30,0,0,2.8000000000000003,17.7
2018,5,4,1,30,0,0,2.5,17.5
2018,5,4,2,30,0,0,2.4000000000000004,17.400000000000002
2018,5,4,3,30,0,0,2.2,17.5
2018,5,4,4,30,0,0,2.2,17.7
2018,5,4,5,30,39,200,2.2,18.5
2018,5,4,6,30,93,373,2.0,19.6
2018,5,4,7,30,56,0,1.9000000000000001,20.5
2018,5,4,8,30,157,9,2.3000000000000003,20.900000000000002
2018,5,4,9,30,195,7,2.4000000000000004,21.0
2018,5,4,10,30,223,11,2.3000000000000003,21.400000000000002
2018,5,4,11,30,162,6,2.6,22.1
2018,5,4,12,30,364,83,3.1,22.5
2018,5,4,13,30,408,208,3.7,22.3
2018,5,4,14,30,351,176,4.2,21.3
2018,5,4,15,30,261,188,4.4,20.0
2018,5,4,16,30,157,100,4.3,19.3
2018,5,4,17,30,94,64,4.0,19.0
2018,5,4,18,30,18,6,3.7,18.900000000000002
2018,5,4,19,30,0,0,3.4000000000000004,19.3
2018,5,4,20,30,0,0,3.6,19.400000000000002
2018,5,4,21,30,0,0,3.7,19.200000000000003
2018,5,4,22,30,0,0,3.7,18.6
2018,5,4,23,30,0,0,3.6,17.900000000000002
2018,5,5,0,30,0,0,4.1000000000000005,16.400000000000002
2018,5,5,1,30,0,0,4.4,14.4
2018,5,5,2,30,0,0,4.0,13.0
2018,5,5,3,30,0,0,3.3000000000000003,12.3
2018,5,5,4,30,0,0,2.8000000000000003,12.100000000000001
2018,5,5,5,30,31,5,2.4000000000000004,12.4
2018,5,5,6,30,97,194,2.0,13.3
2018,5,5,7,30,203,144,1.8,14.3
2018,5,5,8,30,246,393,1.6,15.3
2018,5,5,9,30,270,515,1.4000000000000001,16.400000000000002
2018,5,5,10,30,411,268,1.2000000000000002,17.3
2018,5,5,11,30,367,451,1.2000000000000002,18.2
2018,5,5,12,30,401,364,1.4000000000000001,18.900000000000002
2018,5,5,13,30,410,125,1.6,19.200000000000003
2018,5,5,14,30,341,118,1.8,18.6
2018,5,5,15,30,148,2,2.0,17.6
2018,5,5,16,30,88,0,2.2,16.5
2018,5,5,17,30,61,0,2.3000000000000003,15.5
2018,5,5,18,30,16,10,2.4000000000000004,14.9
2018,5,5,19,30,0,0,2.6,14.100000000000001
2018,5,5,20,30,0,0,2.5,13.8
2018,5,5,21,30,0,0,2.3000000000000003,13.5
2018,5,5,22,30,0,0,2.1,13.200000000000001
2018,5,5,23,30,0,0,2.0,12.9
2018,5,6,0,30,0,0,1.9000000000000001,12.700000000000001
2018,5,6,1,30,0,0,1.5,12.4
2018,5,6,2,30,0,0,1.1,12.200000000000001
2018,5,6,3,30,0,0,0.8,12.100000000000001
2018,5,6,4,30,0,0,0.8,12.0
2018,5,6,5,30,23,0,1.1,12.4
2018,5,6,6,30,40,0,1.3,12.9
2018,5,6,7,30,39,0,1.5,13.3
2018,5,6,8,30,85,0,1.8,13.700000000000001
2018,5,6,9,30,120,0,2.2,14.0
2018,5,6,10,30,175,5,2.5,14.200000000000001
2018,5,6,11,30,160,4,2.5,14.3
2018,5,6,12,30,203,9,2.5,14.4
2018,5,6,13,30,306,24,2.4000000000000004,14.4
2018,5,6,14,30,223,10,2.5,14.600000000000001
2018,5,6,15,30,146,2,2.6,14.8
2018,5,6,16,30,43,0,2.5,14.700000000000001
2018,5,6,17,30,14,0,2.3000000000000003,14.200000000000001
2018,5,6,18,30,3,0,2.1,13.8
2018,5,6,19,30,0,0,1.8,13.0
2018,5,6,20,30,0,0,1.5,12.9
2018,5,6,21,30,0,0,1.2000000000000002,12.9
2018,5,6,22,30,0,0,1.0,12.700000000000001
2018,5,6,23,30,0,0,0.9,12.5
2018,5,7,0,30,0,0,0.8,12.3
2018,5,7,1,30,0,0,0.7000000000000001,12.100000000000001
2018,5,7,2,30,0,0,0.8,11.700000000000001
2018,5,7,3,30,0,0,1.0,11.4
2018,5,7,4,30,0,0,1.0,11.4
2018,5,7,5,30,39,70,1.0,12.0
2018,5,7,6,30,115,158,1.0,13.200000000000001
2018,5,7,7,30,199,241,1.2000000000000002,14.8
2018,5,7,8,30,272,318,1.5,16.5
2018,5,7,9,30,345,329,1.6,17.8
2018,5,7,10,30,381,371,1.6,18.900000000000002
2018,5,7,11,30,400,381,1.5,19.8
2018,5,7,12,30,154,839,1.5,20.3
2018,5,7,13,30,149,825,1.4000000000000001,20.400000000000002
2018,5,7,14,30,162,739,1.4000000000000001,19.8
2018,5,7,15,30,137,19,1.5,18.900000000000002
2018,5,7,16,30,147,454,1.9000000000000001,17.5
2018,5,7,17,30,94,341,2.2,16.0
2018,5,7,18,30,28,61,2.3000000000000003,15.200000000000001
2018,5,7,19,30,0,0,2.2,13.700000000000001
2018,5,7,20,30,0,0,2.1,12.9
2018,5,7,21,30,0,0,1.9000000000000001,12.100000000000001
2018,5,7,22,30,0,0,1.6,11.5
2018,5,7,23,30,0,0,1.4000000000000001,11.0
2018,5,8,0,30,0,0,1.3,10.8
2018,5,8,1,30,0,0,1.4000000000000001,10.700000000000001
2018,5,8,2,30,0,0,1.6,10.600000000000001
2018,5,8,3,30,0,0,1.8,10.4
2018,5,8,4,30,0,0,2.0,10.5
2018,5,8,5,30,44,253,2.2,11.700000000000001
2018,5,8,6,30,87,529,2.1,13.600000000000001
2018,5,8,7,30,112,680,2.0,15.4
2018,5,8,8,30,129,767,1.9000000000000001,16.7
2018,5,8,9,30,134,832,1.8,17.7
2018,5,8,10,30,131,875,1.8,18.2
2018,5,8,11,30,139,879,1.8,18.6
2018,5,8,12,30,140,872,1.7000000000000002,18.6
2018,5,8,13,30,139,851,1.7000000000000002,18.5
2018,5,8,14,30,137,807,1.6,18.3
2018,5,8,15,30,123,750,1.6,18.0
2018,5,8,16,30,105,655,1.7000000000000002,17.2
2018,5,8,17,30,82,424,1.7000000000000002,15.600000000000001
2018,5,8,18,30,28,67,1.6,14.600000000000001
2018,5,8,19,30,0,0,1.7000000000000002,12.3
2018,5,8,20,30,0,0,1.6,11.5
2018,5,8,21,30,0,0,1.4000000000000001,10.8
2018,5,8,22,30,0,0,0.9,10.5
2018,5,8,23,30,0,0,0.6000000000000001,10.600000000000001
2018,5,9,0,30,0,0,0.8,10.600000000000001
2018,5,9,1,30,0,0,1.3,10.4
2018,5,9,2,30,0,0,1.6,10.200000000000001
2018,5,9,3,30,0,0,1.8,9.9
2018,5,9,4,30,0,0,1.8,10.200000000000001
2018,5,9,5,30,43,293,1.7000000000000002,11.700000000000001
2018,5,9,6,30,81,562,1.5,13.9
2018,5,9,7,30,106,701,1.3,16.1
2018,5,9,8,30,124,781,1.3,18.0
2018,5,9,9,30,125,846,1.4000000000000001,19.1
2018,5,9,10,30,126,880,1.4000000000000001,19.8
2018,5,9,11,30,178,809,1.4000000000000001,20.200000000000003
2018,5,9,12,30,341,506,1.5,20.1
2018,5,9,13,30,228,683,1.7000000000000002,19.700000000000003
2018,5,9,14,30,154,767,1.8,19.200000000000003
2018,5,9,15,30,127,742,1.8,18.400000000000002
2018,5,9,16,30,105,653,1.7000000000000002,17.2
2018,5,9,17,30,79,436,1.5,15.600000000000001
2018,5,9,18,30,31,185,1.4000000000000001,14.700000000000001
2018,5,9,19,30,0,0,1.5,12.700000000000001
2018,5,9,20,30,0,0,1.4000000000000001,11.9
2018,5,9,21,30,0,0,1.2000000000000002,11.200000000000001
2018,5,9,22,30,0,0,1.0,10.600000000000001
2018,5,9,23,30,0,0,0.8,10.3
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.5,10.200000000000001
2018,5,10,2,30,0,0,0.5,10.100000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.700000000000001
2018,5,10,4,30,0,0,0.8,9.700000000000001
2018,5,10,5,30,43,317,1.4000000000000001,10.700000000000001
2018,5,10,6,30,77,220,2.0,12.4
2018,5,10,7,30,204,88,2.4000000000000004,14.100000000000001
2018,5,10,8,30,216,480,2.5,15.4
2018,5,10,9,30,333,369,2.8000000000000003,16.3
2018,5,10,10,30,360,304,3.4000000000000004,16.900000000000002
2018,5,10,11,30,205,32,3.8000000000000003,17.2
2018,5,10,12,30,327,76,3.8000000000000003,16.8
2018,5,10,13,30,351,120,3.4000000000000004,16.1
2018,5,10,14,30,326,269,3.4000000000000004,15.8
2018,5,10,15,30,230,395,3.7,15.9
2018,5,10,16,30,170,293,3.5,16.0
2018,5,10,17,30,95,59,3.2,15.700000000000001
2018,5,10,18,30,25,1,3.1,15.5
2018,5,10,19,30,0,0,3.2,15.3
2018,5,10,20,30,0,0,3.1,15.200000000000001
2018,5,10,21,30,0,0,2.7,15.0
2018,5,10,22,30,0,0,2.3000000000000003,14.8
2018,5,10,23,30,0,0,1.9000000000000001,14.600000000000001
2018,5,11,0,30,0,0,1.6,14.5
2018,5,11,1,30,0,0,1.4000000000000001,14.5
2018,5,11,2,30,0,0,1.4000000000000001,14.200000000000001
2018,5,11,3,30,0,0,1.6,13.9
2018,5,11,4,30,0,0,1.8,13.600000000000001
2018,5,11,5,30,45,289,2.2,13.9
2018,5,11,6,30,78,577,2.4000000000000004,14.5
2018,5,11,7,30,95,730,2.2,15.5
2018,5,11,8,30,201,544,2.1,16.6
2018,5,11,9,30,305,443,2.1,17.5
2018,5,11,10,30,342,471,2.0,18.3
2018,5,11,11,30,149,862,1.9000000000000001,18.900000000000002
2018,5,11,12,30,329,525,2.0,19.400000000000002
2018,5,11,13,30,384,333,1.9000000000000001,19.5
2018,5,11,14,30,315,372,1.7000000000000002,19.5
2018,5,11,15,30,94,828,1.5,19.5
2018,5,11,16,30,143,280,1.1,19.1
2018,5,11,17,30,64,526,0.8,17.900000000000002
2018,5,11,18,30,28,78,0.6000000000000001,17.1
2018,5,11,19,30,0,0,0.5,14.9
2018,5,11,20,30,0,0,0.5,14.4
2018,5,11,21,30,0,0,0.5,14.100000000000001
2018,5,11,22,30,0,0,0.5,13.600000000000001
2018,5,11,23,30,0,0,0.6000000000000001,13.200000000000001
2018,5,12,0,30,0,0,0.8,12.8
2018,5,12,1,30,0,0,0.9,12.4
2018,5,12,2,30,0,0,1.0,12.200000000000001
2018,5,12,3,30,0,0,1.4000000000000001,12.100000000000001
2018,5,12,4,30,0,0,2.0,11.8
2018,5,12,5,30,9,0,2.8000000000000003,11.8
2018,5,12,6,30,57,12,3.3000000000000003,12.200000000000001
2018,5,12,7,30,72,4,3.2,12.8
2018,5,12,8,30,115,1,2.6,13.5
2018,5,12,9,30,96,2,2.1,14.3
2018,5,12,10,30,145,3,2.0,15.200000000000001
2018,5,12,11,30,108,0,1.7000000000000002,15.8
2018,5,12,12,30,154,4,1.3,16.2
2018,5,12,13,30,276,16,1.3,16.1
2018,5,12,14,30,231,14,1.3,15.600000000000001
2018,5,12,15,30,184,16,1.6,14.9
2018,5,12,16,30,29,0,2.1,14.3
2018,5,12,17,30,82,53,2.4000000000000004,13.700000000000001
2018,5,12,18,30,29,26,2.4000000000000004,13.4
2018,5,12,19,30,0,0,2.6,12.600000000000001
2018,5,12,20,30,0,0,1.9000000000000001,12.3
2018,5,12,21,30,0,0,1.5,12.100000000000001
2018,5,12,22,30,0,0,1.7000000000000002,11.9
2018,5,12,23,30,0,0,2.1,11.600000000000001
2018,5,13,0,30,0,0,2.2,11.3
2018,5,13,1,30,0,0,2.3000000000000003,11.100000000000001
2018,5,13,2,30,0,0,2.5,10.8
2018,5,13,3,30,0,0,2.6,10.700000000000001
2018,5,13,4,30,0,0,2.8000000000000003,10.600000000000001
2018,5,13,5,30,14,0,3.0,10.600000000000001
2018,5,13,6,30,38,0,3.0,10.700000000000001
2018,5,13,7,30,49,0,3.0,11.200000000000001
2018,5,13,8,30,127,6,3.0,12.0
2018,5,13,9,30,188,6,3.0,12.8
2018,5,13,10,30,88,0,2.9000000000000004,13.3
2018,5,13,11,30,101,0,2.8000000000000003,13.3
2018,5,13,12,30,132,0,2.9000000000000004,13.200000000000001
2018,5,13,13,30,143,2,3.0,13.0
2018,5,13,14,30,89,0,3.0,12.8
2018,5,13,15,30,52,0,2.8000000000000003,12.700000000000001
2018,5,13,16,30,46,0,2.5,12.5
2018,5,13,17,30,38,60,2.3000000000000003,12.100000000000001
2018,5,13,18,30,5,2,2.2,11.8
2018,5,13,19,30,0,0,2.3000000000000003,11.200000000000001
2018,5,13,20,30,0,0,2.1,11.100000000000001
2018,5,13,21,30,0,0,1.6,11.100000000000001
2018,5,13,22,30,0,0,1.5,11.0
2018,5,13,23,30,0,0,1.4000000000000001,10.9
2018,5,14,0,30,0,0,1.3,10.9
2018,5,14,1,30,0,0,1.2000000000000002,10.9
2018,5,14,2,30,0,0,1.1,10.9
2018,5,14,3,30,0,0,1.0,11.0
2018,5,14,4,30,0,0,0.7000000000000001,11.200000000000001
2018,5,14,5,30,22,0,0.4,12.100000000000001
2018,5,14,6,30,72,1,0.4,13.100000000000001
2018,5,14,7,30,154,7,0.30000000000000004,14.100000000000001
2018,5,14,8,30,290,83,0.30000000000000004,15.4
2018,5,14,9,30,364,271,0.7000000000000001,16.7
2018,5,14,10,30,380,315,1.3,17.7
2018,5,14,11,30,384,56,1.6,18.6
2018,5,14,12,30,449,166,1.3,19.5
2018,5,14,13,30,335,464,1.4000000000000001,20.3
2018,5,14,14,30,198,661,1.9000000000000001,20.5
2018,5,14,15,30,226,440,2.5,20.1
2018,5,14,16,30,132,554,2.9000000000000004,19.3
2018,5,14,17,30,100,248,3.1,18.0
2018,5,14,18,30,37,120,3.2,17.3
2018,5,14,19,30,0,0,3.3000000000000003,16.1
2018,5,14,20,30,0,0,3.2,15.8
2018,5,14,21,30,0,0,3.0,15.600000000000001
2018,5,14,22,30,0,0,2.7,15.4
2018,5,14,23,30,0,0,2.7,15.3
2018,5,15,0,30,0,0,2.6,15.4
2018,5,15,1,30,0,0,2.3000000000000003,15.5
2018,5,15,2,30,0,0,2.1,15.5
2018,5,15,3,30,0,0,1.9000000000000001,15.4
2018,5,15,4,30,0,0,1.9000000000000001,15.700000000000001
2018,5,15,5,30,53,227,2.2,16.6
2018,5,15,6,30,99,457,2.8000000000000003,18.0
2018,5,15,7,30,145,529,3.2,19.8
2018,5,15,8,30,144,702,3.3000000000000003,21.400000000000002
2018,5,15,9,30,162,746,3.4000000000000004,22.400000000000002
2018,5,15,10,30,183,759,3.6,23.1
2018,5,15,11,30,242,684,3.8000000000000003,23.6
2018,5,15,12,30,191,761,4.1000000000000005,23.400000000000002
2018,5,15,13,30,205,708,4.3,22.8
2018,5,15,14,30,210,632,4.4,21.900000000000002
2018,5,15,15,30,262,302,4.3,21.200000000000003
2018,5,15,16,30,20,0,4.0,20.700000000000003
2018,5,15,17,30,10,0,3.4000000000000004,20.200000000000003
2018,5,15,18,30,5,0,3.0,20.0
2018,5,15,19,30,0,0,2.0,18.900000000000002
2018,5,15,20,30,0,0,1.7000000000000002,17.8
2018,5,15,21,30,0,0,1.7000000000000002,16.6
2018,5,15,22,30,0,0,1.9000000000000001,15.700000000000001
2018,5,15,23,30,0,0,1.9000000000000001,15.200000000000001
2018,5,16,0,30,0,0,1.9000000000000001,14.9
2018,5,16,1,30,0,0,1.7000000000000002,14.700000000000001
2018,5,16,2,30,0,0,1.6,14.600000000000001
2018,5,16,3,30,0,0,1.7000000000000002,14.5
2018,5,16,4,30,0,0,1.9000000000000001,14.5
2018,5,16,5,30,15,0,2.1,14.700000000000001
2018,5,16,6,30,47,0,2.5,15.0
2018,5,16,7,30,158,10,2.7,15.5
2018,5,16,8,30,183,6,2.7,16.0
2018,5,16,9,30,94,0,2.8000000000000003,16.2
2018,5,16,10,30,188,7,3.2,16.2
2018,5,16,11,30,133,2,3.4000000000000004,16.3
2018,5,16,12,30,121,0,3.3000000000000003,16.3
2018,5,16,13,30,106,0,3.3000000000000003,16.2
2018,5,16,14,30,64,0,3.3000000000000003,16.1
2018,5,16,15,30,44,0,3.3000000000000003,15.8
2018,5,16,16,30,55,0,3.2,15.4
2018,5,16,17,30,17,0,2.9000000000000004,14.9
2018,5,16,18,30,8,0,2.7,14.600000000000001
2018,5,16,19,30,0,0,2.5,13.9
2018,5,16,20,30,0,0,2.4000000000000004,13.600000000000001
2018,5,16,21,30,0,0,2.1,13.4
2018,5,16,22,30,0,0,1.9000000000000001,13.200000000000001
2018,5,16,23,30,0,0,1.8,13.100000000000001
2018,5,17,0,30,0,0,1.7000000000000002,13.0
2018,5,17,1,30,0,0,1.7000000000000002,13.0
2018,5,17,2,30,0,0,1.8,12.9
2018,5,17,3,30,0,0,1.9000000000000001,12.9
2018,5,17,4,30,0,0,2.0,13.0
2018,5,17,5,30,6,0,2.1,13.3
2018,5,17,6,30,43,0,2.1,13.8
2018,5,17,7,30,69,0,2.1,14.600000000000001
2018,5,17,8,30,150,2,2.0,15.5
2018,5,17,9,30,233,11,1.8,16.6
2018,5,17,10,30,187,6,1.5,17.8
2018,5,17,11,30,183,7,1.1,18.8
2018,5,17,12,30,356,29,0.7000000000000001,19.6
2018,5,17,13,30,370,47,0.5,20.200000000000003
2018,5,17,14,30,343,89,0.4,20.400000000000002
2018,5,17,15,30,258,85,0.5,20.3
