Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,209,231,0.7000000000000001,6.9
2018,1,22,12,30,215,125,1.0,7.300000000000001
2018,1,22,13,30,194,118,1.1,7.1000000000000005
2018,1,22,14,30,139,75,1.2000000000000002,6.4
2018,1,22,15,30,70,0,1.2000000000000002,5.300000000000001
2018,1,22,16,30,19,0,1.3,4.6000000000000005
2018,1,22,17,30,0,0,1.4000000000000001,4.3
2018,1,22,18,30,0,0,1.4000000000000001,4.2
2018,1,22,19,30,0,0,1.4000000000000001,4.0
2018,1,22,20,30,0,0,1.5,4.0
2018,1,22,21,30,0,0,1.6,4.0
2018,1,22,22,30,0,0,1.6,3.9000000000000004
2018,1,22,23,30,0,0,1.6,3.9000000000000004
2018,1,23,0,30,0,0,1.6,3.9000000000000004
2018,1,23,1,30,0,0,1.7000000000000002,4.1000000000000005
2018,1,23,2,30,0,0,1.8,4.3
2018,1,23,3,30,0,0,2.0,4.6000000000000005
2018,1,23,4,30,0,0,2.3000000000000003,5.0
2018,1,23,5,30,0,0,2.8000000000000003,5.800000000000001
2018,1,23,6,30,0,0,3.6,7.1000000000000005
2018,1,23,7,30,4,4,4.6000000000000005,8.6
2018,1,23,8,30,14,0,5.7,10.3
2018,1,23,9,30,59,2,6.7,11.9
2018,1,23,10,30,137,73,6.800000000000001,12.700000000000001
2018,1,23,11,30,155,11,6.5,12.8
2018,1,23,12,30,135,51,5.300000000000001,12.700000000000001
2018,1,23,13,30,167,399,3.6,12.600000000000001
2018,1,23,14,30,145,223,2.6,11.9
2018,1,23,15,30,47,0,2.3000000000000003,10.5
2018,1,23,16,30,12,0,2.4000000000000004,8.8
2018,1,23,17,30,0,0,2.6,7.6000000000000005
2018,1,23,18,30,0,0,2.7,7.1000000000000005
2018,1,23,19,30,0,0,2.8000000000000003,5.5
2018,1,23,20,30,0,0,2.8000000000000003,4.7
2018,1,23,21,30,0,0,2.7,4.0
2018,1,23,22,30,0,0,2.7,3.5
2018,1,23,23,30,0,0,2.6,3.0
2018,1,24,0,30,0,0,2.7,2.6
2018,1,24,1,30,0,0,2.9000000000000004,2.4000000000000004
2018,1,24,2,30,0,0,3.1,2.1
2018,1,24,3,30,0,0,3.2,1.9000000000000001
2018,1,24,4,30,0,0,3.1,1.6
2018,1,24,5,30,0,0,3.1,1.2000000000000002
2018,1,24,6,30,0,0,3.1,1.0
2018,1,24,7,30,8,3,3.3000000000000003,1.5
2018,1,24,8,30,56,1,3.7,2.4000000000000004
2018,1,24,9,30,99,10,3.9000000000000004,3.1
2018,1,24,10,30,120,615,3.9000000000000004,3.5
2018,1,24,11,30,81,908,3.9000000000000004,3.8000000000000003
2018,1,24,12,30,79,920,3.9000000000000004,3.9000000000000004
2018,1,24,13,30,86,842,3.9000000000000004,3.7
2018,1,24,14,30,89,682,3.8000000000000003,3.0
2018,1,24,15,30,61,625,3.5,1.7000000000000002
2018,1,24,16,30,28,254,3.2,0.0
2018,1,24,17,30,0,0,3.0,-1.4000000000000001
2018,1,24,18,30,0,0,2.9000000000000004,-1.9000000000000001
2018,1,24,19,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,24,20,30,0,0,2.8000000000000003,-3.3000000000000003
2018,1,24,21,30,0,0,2.7,-3.6
2018,1,24,22,30,0,0,2.7,-3.8000000000000003
2018,1,24,23,30,0,0,2.7,-3.9000000000000004
2018,1,25,0,30,0,0,2.7,-3.8000000000000003
2018,1,25,1,30,0,0,2.8000000000000003,-3.6
2018,1,25,2,30,0,0,2.8000000000000003,-3.6
2018,1,25,3,30,0,0,2.9000000000000004,-3.6
2018,1,25,4,30,0,0,2.9000000000000004,-3.8000000000000003
2018,1,25,5,30,0,0,3.1,-4.0
2018,1,25,6,30,0,0,3.4000000000000004,-3.9000000000000004
2018,1,25,7,30,19,276,3.9000000000000004,-3.4000000000000004
2018,1,25,8,30,50,583,4.2,-2.7
2018,1,25,9,30,56,864,4.3,-1.8
2018,1,25,10,30,60,946,4.1000000000000005,-0.8
2018,1,25,11,30,62,976,3.8000000000000003,-0.1
2018,1,25,12,30,63,968,3.6,0.5
2018,1,25,13,30,63,945,3.5,0.7000000000000001
2018,1,25,14,30,58,890,3.3000000000000003,0.4
2018,1,25,15,30,48,773,2.8000000000000003,-0.5
2018,1,25,16,30,28,490,2.6,-1.8
2018,1,25,17,30,0,0,2.6,-2.5
2018,1,25,18,30,0,0,2.5,-2.6
2018,1,25,19,30,0,0,2.2,-3.1
2018,1,25,20,30,0,0,2.0,-3.3000000000000003
2018,1,25,21,30,0,0,1.8,-3.4000000000000004
2018,1,25,22,30,0,0,1.7000000000000002,-3.6
2018,1,25,23,30,0,0,1.7000000000000002,-3.7
2018,1,26,0,30,0,0,1.6,-3.7
2018,1,26,1,30,0,0,1.5,-4.0
2018,1,26,2,30,0,0,1.5,-4.4
2018,1,26,3,30,0,0,1.6,-4.7
2018,1,26,4,30,0,0,1.6,-5.0
2018,1,26,5,30,0,0,1.6,-5.4
2018,1,26,6,30,0,0,1.6,-5.4
2018,1,26,7,30,21,271,1.6,-4.3
2018,1,26,8,30,49,669,1.5,-2.3000000000000003
2018,1,26,9,30,63,823,1.1,-0.5
2018,1,26,10,30,70,892,0.7000000000000001,0.7000000000000001
2018,1,26,11,30,76,918,0.4,1.5
2018,1,26,12,30,78,914,0.6000000000000001,2.1
2018,1,26,13,30,76,886,0.9,2.4000000000000004
2018,1,26,14,30,70,821,1.1,2.3000000000000003
2018,1,26,15,30,56,698,1.2000000000000002,1.0
2018,1,26,16,30,31,413,1.5,-0.5
2018,1,26,17,30,0,0,1.8,-0.8
2018,1,26,18,30,0,0,2.0,-0.7000000000000001
2018,1,26,19,30,0,0,2.2,-0.7000000000000001
2018,1,26,20,30,0,0,2.3000000000000003,-0.8
2018,1,26,21,30,0,0,2.3000000000000003,-0.9
2018,1,26,22,30,0,0,2.2,-0.9
2018,1,26,23,30,0,0,2.1,-1.1
2018,1,27,0,30,0,0,2.0,-1.3
2018,1,27,1,30,0,0,2.1,-1.4000000000000001
2018,1,27,2,30,0,0,2.2,-1.3
2018,1,27,3,30,0,0,2.4000000000000004,-1.0
2018,1,27,4,30,0,0,2.6,-0.6000000000000001
2018,1,27,5,30,0,0,2.8000000000000003,-0.30000000000000004
2018,1,27,6,30,0,0,3.0,-0.1
2018,1,27,7,30,21,252,3.1,0.7000000000000001
2018,1,27,8,30,50,654,3.2,2.3000000000000003
2018,1,27,9,30,68,778,3.3000000000000003,4.3
2018,1,27,10,30,130,556,3.5,6.2
2018,1,27,11,30,156,540,3.6,7.6000000000000005
2018,1,27,12,30,172,492,3.7,8.6
2018,1,27,13,30,188,314,3.7,8.9
2018,1,27,14,30,153,55,3.6,8.5
2018,1,27,15,30,73,94,3.4000000000000004,7.2
2018,1,27,16,30,36,105,3.2,5.800000000000001
2018,1,27,17,30,0,0,3.1,4.9
2018,1,27,18,30,0,0,3.1,4.6000000000000005
2018,1,27,19,30,0,0,3.0,4.7
2018,1,27,20,30,0,0,3.1,4.9
2018,1,27,21,30,0,0,3.2,5.0
2018,1,27,22,30,0,0,3.1,4.9
2018,1,27,23,30,0,0,3.1,4.9
2018,1,28,0,30,0,0,3.2,5.0
2018,1,28,1,30,0,0,3.5,5.4
2018,1,28,2,30,0,0,3.8000000000000003,6.1000000000000005
2018,1,28,3,30,0,0,3.4000000000000004,6.2
2018,1,28,4,30,0,0,2.7,5.6000000000000005
2018,1,28,5,30,0,0,2.1,5.0
2018,1,28,6,30,0,0,1.7000000000000002,4.7
2018,1,28,7,30,11,7,1.3,4.9
2018,1,28,8,30,41,0,1.1,5.800000000000001
2018,1,28,9,30,53,0,1.0,6.9
2018,1,28,10,30,95,1,0.9,7.6000000000000005
2018,1,28,11,30,77,0,0.8,8.200000000000001
2018,1,28,12,30,185,28,0.7000000000000001,8.5
2018,1,28,13,30,207,150,0.7000000000000001,8.4
2018,1,28,14,30,49,0,0.6000000000000001,7.7
2018,1,28,15,30,24,0,0.7000000000000001,6.300000000000001
2018,1,28,16,30,10,0,0.8,5.1000000000000005
2018,1,28,17,30,0,0,0.9,4.3
2018,1,28,18,30,0,0,1.0,4.0
2018,1,28,19,30,0,0,1.1,3.5
2018,1,28,20,30,0,0,1.2000000000000002,3.2
2018,1,28,21,30,0,0,1.4000000000000001,3.0
2018,1,28,22,30,0,0,1.6,2.9000000000000004
2018,1,28,23,30,0,0,1.9000000000000001,2.9000000000000004
2018,1,29,0,30,0,0,2.1,2.6
2018,1,29,1,30,0,0,2.4000000000000004,2.3000000000000003
2018,1,29,2,30,0,0,2.5,1.9000000000000001
2018,1,29,3,30,0,0,2.6,1.7000000000000002
2018,1,29,4,30,0,0,2.7,1.3
2018,1,29,5,30,0,0,2.8000000000000003,0.9
2018,1,29,6,30,0,0,3.0,0.9
2018,1,29,7,30,18,39,3.3000000000000003,1.6
2018,1,29,8,30,83,84,3.4000000000000004,3.0
2018,1,29,9,30,141,57,3.7,4.4
2018,1,29,10,30,108,680,4.0,5.4
2018,1,29,11,30,180,452,4.1000000000000005,5.800000000000001
2018,1,29,12,30,202,92,4.1000000000000005,6.0
2018,1,29,13,30,136,10,4.0,5.9
2018,1,29,14,30,98,4,3.7,5.300000000000001
2018,1,29,15,30,28,0,3.4000000000000004,4.2
2018,1,29,16,30,8,0,3.2,2.8000000000000003
2018,1,29,17,30,0,0,3.2,2.1
2018,1,29,18,30,0,0,3.3000000000000003,2.1
2018,1,29,19,30,0,0,3.2,1.3
2018,1,29,20,30,0,0,3.2,0.6000000000000001
2018,1,29,21,30,0,0,3.3000000000000003,0.2
2018,1,29,22,30,0,0,3.5,-0.2
2018,1,29,23,30,0,0,3.6,-0.6000000000000001
2018,1,30,0,30,0,0,3.4000000000000004,-0.9
2018,1,30,1,30,0,0,3.1,-1.2000000000000002
2018,1,30,2,30,0,0,2.9000000000000004,-1.4000000000000001
2018,1,30,3,30,0,0,2.7,-1.4000000000000001
2018,1,30,4,30,0,0,2.6,-1.5
2018,1,30,5,30,0,0,2.6,-1.5
2018,1,30,6,30,0,0,2.5,-1.5
2018,1,30,7,30,13,6,2.5,-1.1
2018,1,30,8,30,55,3,2.4000000000000004,-0.5
2018,1,30,9,30,145,70,2.3000000000000003,0.2
2018,1,30,10,30,195,118,2.3000000000000003,0.9
2018,1,30,11,30,184,16,2.4000000000000004,1.5
2018,1,30,12,30,174,15,2.6,1.8
2018,1,30,13,30,119,4,2.9000000000000004,1.7000000000000002
2018,1,30,14,30,152,150,3.2,1.2000000000000002
2018,1,30,15,30,106,157,3.8000000000000003,0.2
2018,1,30,16,30,43,108,4.3,-1.0
2018,1,30,17,30,0,0,4.7,-2.0
2018,1,30,18,30,0,0,4.9,-2.4000000000000004
2018,1,30,19,30,0,0,5.0,-3.3000000000000003
2018,1,30,20,30,0,0,4.9,-3.8000000000000003
2018,1,30,21,30,0,0,4.7,-4.2
2018,1,30,22,30,0,0,4.4,-4.6000000000000005
2018,1,30,23,30,0,0,4.2,-5.0
2018,1,31,0,30,0,0,3.9000000000000004,-5.2
2018,1,31,1,30,0,0,3.8000000000000003,-5.4
2018,1,31,2,30,0,0,3.6,-5.6000000000000005
2018,1,31,3,30,0,0,3.5,-5.800000000000001
2018,1,31,4,30,0,0,3.3000000000000003,-6.1000000000000005
2018,1,31,5,30,0,0,3.1,-6.4
2018,1,31,6,30,0,0,3.0,-6.6000000000000005
2018,1,31,7,30,21,168,3.0,-6.2
2018,1,31,8,30,63,488,2.7,-5.2
2018,1,31,9,30,84,648,2.2,-4.1000000000000005
2018,1,31,10,30,104,698,1.9000000000000001,-2.8000000000000003
2018,1,31,11,30,125,688,1.9000000000000001,-1.8
2018,1,31,12,30,122,713,2.1,-1.0
2018,1,31,13,30,114,692,2.4000000000000004,-0.6000000000000001
2018,1,31,14,30,95,654,2.6,-0.4
2018,1,31,15,30,89,360,2.7,-0.9
2018,1,31,16,30,42,177,2.8000000000000003,-1.5
2018,1,31,17,30,0,0,3.2,-1.8
2018,1,31,18,30,0,0,3.5,-1.9000000000000001
2018,1,31,19,30,0,0,3.8000000000000003,-1.7000000000000002
2018,1,31,20,30,0,0,3.7,-1.5
2018,1,31,21,30,0,0,3.6,-1.4000000000000001
2018,1,31,22,30,0,0,3.6,-1.4000000000000001
2018,1,31,23,30,0,0,3.6,-1.2000000000000002
2018,2,1,0,30,0,0,3.6,-0.9
2018,2,1,1,30,0,0,3.4000000000000004,-0.7000000000000001
2018,2,1,2,30,0,0,3.1,-0.7000000000000001
2018,2,1,3,30,0,0,2.9000000000000004,-0.7000000000000001
2018,2,1,4,30,0,0,2.7,-0.6000000000000001
2018,2,1,5,30,0,0,2.5,-0.6000000000000001
2018,2,1,6,30,0,0,2.5,-0.30000000000000004
2018,2,1,7,30,10,12,2.7,0.2
2018,2,1,8,30,32,0,2.8000000000000003,1.2000000000000002
2018,2,1,9,30,130,23,2.8000000000000003,2.3000000000000003
2018,2,1,10,30,195,94,2.7,3.3000000000000003
2018,2,1,11,30,230,180,2.7,4.1000000000000005
2018,2,1,12,30,237,139,2.5,4.5
2018,2,1,13,30,185,390,2.1,4.3
2018,2,1,14,30,166,96,1.8,3.6
2018,2,1,15,30,82,3,1.8,2.8000000000000003
2018,2,1,16,30,28,0,1.9000000000000001,2.3000000000000003
2018,2,1,17,30,0,0,2.0,2.3000000000000003
2018,2,1,18,30,0,0,1.9000000000000001,2.3000000000000003
2018,2,1,19,30,0,0,1.6,2.2
2018,2,1,20,30,0,0,1.5,2.1
2018,2,1,21,30,0,0,1.4000000000000001,2.0
2018,2,1,22,30,0,0,1.4000000000000001,1.8
2018,2,1,23,30,0,0,1.6,1.5
2018,2,2,0,30,0,0,2.0,1.1
2018,2,2,1,30,0,0,2.5,0.8
2018,2,2,2,30,0,0,3.0,0.6000000000000001
2018,2,2,3,30,0,0,3.6,0.2
2018,2,2,4,30,0,0,4.1000000000000005,-0.6000000000000001
2018,2,2,5,30,0,0,4.3,-1.4000000000000001
2018,2,2,6,30,0,0,4.4,-2.2
2018,2,2,7,30,17,28,4.800000000000001,-2.7
2018,2,2,8,30,60,539,5.1000000000000005,-2.8000000000000003
2018,2,2,9,30,65,861,5.2,-2.6
2018,2,2,10,30,172,365,5.2,-2.5
2018,2,2,11,30,209,345,5.2,-2.6
2018,2,2,12,30,207,363,5.2,-2.8000000000000003
2018,2,2,13,30,170,469,5.2,-3.1
2018,2,2,14,30,152,336,5.300000000000001,-3.7
2018,2,2,15,30,108,97,5.4,-4.6000000000000005
2018,2,2,16,30,39,124,5.5,-5.6000000000000005
2018,2,2,17,30,0,0,5.4,-6.5
2018,2,2,18,30,0,0,5.4,-6.9
2018,2,2,19,30,0,0,4.9,-7.7
2018,2,2,20,30,0,0,4.6000000000000005,-8.1
2018,2,2,21,30,0,0,4.4,-8.5
2018,2,2,22,30,0,0,4.1000000000000005,-8.8
2018,2,2,23,30,0,0,3.8000000000000003,-9.200000000000001
2018,2,3,0,30,0,0,3.5,-9.600000000000001
2018,2,3,1,30,0,0,3.2,-9.8
2018,2,3,2,30,0,0,3.0,-9.8
2018,2,3,3,30,0,0,2.9000000000000004,-9.600000000000001
2018,2,3,4,30,0,0,2.8000000000000003,-9.5
2018,2,3,5,30,0,0,2.6,-9.5
2018,2,3,6,30,0,0,2.7,-9.200000000000001
2018,2,3,7,30,24,346,3.0,-7.9
2018,2,3,8,30,47,752,3.4000000000000004,-6.2
2018,2,3,9,30,61,865,3.3000000000000003,-4.800000000000001
2018,2,3,10,30,88,829,3.3000000000000003,-3.7
2018,2,3,11,30,235,172,3.2,-2.7
2018,2,3,12,30,198,432,3.3000000000000003,-2.0
2018,2,3,13,30,73,915,3.3000000000000003,-1.4000000000000001
2018,2,3,14,30,68,855,3.4000000000000004,-1.3
2018,2,3,15,30,58,736,3.3000000000000003,-1.8
2018,2,3,16,30,38,481,3.1,-2.9000000000000004
2018,2,3,17,30,0,0,3.0,-3.7
2018,2,3,18,30,0,0,3.1,-3.8000000000000003
2018,2,3,19,30,0,0,3.1,-3.9000000000000004
2018,2,3,20,30,0,0,3.1,-3.9000000000000004
2018,2,3,21,30,0,0,3.1,-3.9000000000000004
2018,2,3,22,30,0,0,3.2,-3.6
2018,2,3,23,30,0,0,3.2,-3.2
2018,2,4,0,30,0,0,3.3000000000000003,-2.9000000000000004
2018,2,4,1,30,0,0,3.2,-2.8000000000000003
2018,2,4,2,30,0,0,3.2,-2.6
2018,2,4,3,30,0,0,3.2,-2.3000000000000003
2018,2,4,4,30,0,0,3.0,-2.0
2018,2,4,5,30,0,0,2.9000000000000004,-1.7000000000000002
2018,2,4,6,30,0,0,2.7,-1.3
2018,2,4,7,30,23,15,2.7,-0.5
2018,2,4,8,30,31,3,2.6,0.7000000000000001
2018,2,4,9,30,81,0,2.4000000000000004,2.1
2018,2,4,10,30,203,72,2.2,3.2
2018,2,4,11,30,176,14,1.9000000000000001,3.6
2018,2,4,12,30,118,2,1.7000000000000002,3.6
2018,2,4,13,30,153,13,1.9000000000000001,3.7
2018,2,4,14,30,86,0,2.3000000000000003,3.8000000000000003
2018,2,4,15,30,43,0,2.6,3.8000000000000003
2018,2,4,16,30,17,0,3.0,3.9000000000000004
2018,2,4,17,30,0,0,3.3000000000000003,3.8000000000000003
2018,2,4,18,30,0,0,3.4000000000000004,3.7
2018,2,4,19,30,0,0,3.0,3.8000000000000003
2018,2,4,20,30,0,0,2.3000000000000003,3.5
2018,2,4,21,30,0,0,2.0,3.0
2018,2,4,22,30,0,0,2.6,2.5
2018,2,4,23,30,0,0,3.0,1.7000000000000002
2018,2,5,0,30,0,0,2.9000000000000004,0.8
2018,2,5,1,30,0,0,2.8000000000000003,0.4
2018,2,5,2,30,0,0,2.8000000000000003,0.1
2018,2,5,3,30,0,0,2.8000000000000003,-0.2
2018,2,5,4,30,0,0,3.0,-0.4
2018,2,5,5,30,0,0,3.3000000000000003,-0.5
2018,2,5,6,30,0,0,3.9000000000000004,-0.6000000000000001
2018,2,5,7,30,21,75,4.800000000000001,-0.8
2018,2,5,8,30,67,401,5.4,-1.0
2018,2,5,9,30,64,860,5.5,-1.0
2018,2,5,10,30,62,956,5.4,-1.0
2018,2,5,11,30,62,989,5.300000000000001,-1.1
2018,2,5,12,30,64,1004,5.1000000000000005,-1.2000000000000002
2018,2,5,13,30,65,970,4.800000000000001,-1.3
2018,2,5,14,30,59,921,4.3,-1.7000000000000002
2018,2,5,15,30,50,826,3.5,-2.4000000000000004
2018,2,5,16,30,34,607,2.9000000000000004,-3.7
2018,2,5,17,30,0,0,2.5,-4.800000000000001
2018,2,5,18,30,0,0,2.5,-5.0
2018,2,5,19,30,0,0,2.1,-5.5
2018,2,5,20,30,0,0,1.8,-5.6000000000000005
2018,2,5,21,30,0,0,1.5,-5.5
2018,2,5,22,30,0,0,1.2000000000000002,-5.2
2018,2,5,23,30,0,0,1.0,-5.0
2018,2,6,0,30,0,0,0.8,-4.7
2018,2,6,1,30,0,0,0.8,-4.3
2018,2,6,2,30,0,0,0.8,-4.0
2018,2,6,3,30,0,0,0.9,-3.8000000000000003
2018,2,6,4,30,0,0,1.1,-3.7
2018,2,6,5,30,0,0,1.2000000000000002,-3.7
2018,2,6,6,30,0,0,1.3,-3.5
2018,2,6,7,30,4,0,1.4000000000000001,-2.8000000000000003
2018,2,6,8,30,20,0,1.5,-1.7000000000000002
2018,2,6,9,30,55,0,1.8,-0.6000000000000001
2018,2,6,10,30,124,0,2.0,0.6000000000000001
2018,2,6,11,30,201,20,2.0,1.6
2018,2,6,12,30,227,51,2.0,2.3000000000000003
2018,2,6,13,30,149,0,2.0,2.6
2018,2,6,14,30,173,67,1.8,2.5
2018,2,6,15,30,113,32,1.6,1.6
2018,2,6,16,30,43,0,1.6,0.0
2018,2,6,17,30,0,0,1.8,-1.2000000000000002
2018,2,6,18,30,0,0,1.9000000000000001,-1.6
2018,2,6,19,30,0,0,1.8,-2.5
2018,2,6,20,30,0,0,1.8,-2.8000000000000003
2018,2,6,21,30,0,0,1.7000000000000002,-3.0
2018,2,6,22,30,0,0,1.7000000000000002,-3.1
2018,2,6,23,30,0,0,1.8,-3.3000000000000003
2018,2,7,0,30,0,0,2.1,-3.5
2018,2,7,1,30,0,0,2.4000000000000004,-3.6
2018,2,7,2,30,0,0,2.7,-3.7
2018,2,7,3,30,0,0,2.8000000000000003,-3.7
2018,2,7,4,30,0,0,2.8000000000000003,-3.4000000000000004
2018,2,7,5,30,0,0,2.9000000000000004,-3.0
2018,2,7,6,30,0,0,2.9000000000000004,-2.4000000000000004
2018,2,7,7,30,4,0,2.9000000000000004,-1.6
2018,2,7,8,30,9,0,3.0,-0.8
2018,2,7,9,30,17,0,3.1,0.0
2018,2,7,10,30,25,0,3.1,1.0
2018,2,7,11,30,30,0,3.0,2.0
2018,2,7,12,30,31,0,2.7,2.7
2018,2,7,13,30,27,0,3.3000000000000003,3.4000000000000004
2018,2,7,14,30,22,0,4.800000000000001,4.5
2018,2,7,15,30,12,0,5.7,5.6000000000000005
2018,2,7,16,30,6,0,4.9,5.5
2018,2,7,17,30,0,0,3.5,4.3
2018,2,7,18,30,0,0,2.9000000000000004,3.7
2018,2,7,19,30,0,0,2.9000000000000004,2.2
2018,2,7,20,30,0,0,3.1,1.3
2018,2,7,21,30,0,0,3.4000000000000004,0.6000000000000001
2018,2,7,22,30,0,0,3.8000000000000003,0.0
2018,2,7,23,30,0,0,4.0,-0.7000000000000001
2018,2,8,0,30,0,0,4.1000000000000005,-1.3
2018,2,8,1,30,0,0,4.1000000000000005,-1.9000000000000001
2018,2,8,2,30,0,0,4.1000000000000005,-2.5
2018,2,8,3,30,0,0,4.0,-3.1
2018,2,8,4,30,0,0,3.8000000000000003,-3.7
2018,2,8,5,30,0,0,3.4000000000000004,-4.6000000000000005
2018,2,8,6,30,0,0,3.2,-5.0
2018,2,8,7,30,30,405,3.3000000000000003,-4.3
2018,2,8,8,30,54,726,3.3000000000000003,-3.0
2018,2,8,9,30,67,857,3.1,-2.0
2018,2,8,10,30,75,917,2.9000000000000004,-1.2000000000000002
2018,2,8,11,30,80,943,2.7,-0.6000000000000001
2018,2,8,12,30,87,924,2.6,-0.30000000000000004
2018,2,8,13,30,79,927,2.6,-0.30000000000000004
2018,2,8,14,30,85,803,2.7,-0.6000000000000001
2018,2,8,15,30,67,725,2.7,-1.3
2018,2,8,16,30,50,252,2.7,-2.2
2018,2,8,17,30,0,4,2.9000000000000004,-3.0
2018,2,8,18,30,0,0,3.0,-3.4000000000000004
2018,2,8,19,30,0,0,2.9000000000000004,-4.4
2018,2,8,20,30,0,0,2.8000000000000003,-4.800000000000001
2018,2,8,21,30,0,0,2.6,-5.0
2018,2,8,22,30,0,0,2.6,-5.1000000000000005
2018,2,8,23,30,0,0,2.6,-5.300000000000001
2018,2,9,0,30,0,0,2.5,-5.6000000000000005
2018,2,9,1,30,0,0,2.5,-6.0
2018,2,9,2,30,0,0,2.5,-6.300000000000001
2018,2,9,3,30,0,0,2.4000000000000004,-6.6000000000000005
2018,2,9,4,30,0,0,2.1,-6.9
2018,2,9,5,30,0,0,1.7000000000000002,-7.1000000000000005
2018,2,9,6,30,0,0,1.4000000000000001,-6.6000000000000005
2018,2,9,7,30,31,82,1.0,-5.0
2018,2,9,8,30,79,135,0.8,-2.9000000000000004
2018,2,9,9,30,108,0,1.1,-1.1
2018,2,9,10,30,189,394,1.5,-0.2
2018,2,9,11,30,243,268,1.9000000000000001,0.1
2018,2,9,12,30,248,67,2.0,0.1
2018,2,9,13,30,212,36,2.0,0.0
2018,2,9,14,30,112,0,2.0,0.0
2018,2,9,15,30,68,0,2.1,-0.1
2018,2,9,16,30,35,29,2.4000000000000004,-0.2
2018,2,9,17,30,2,12,2.6,-0.2
2018,2,9,18,30,0,0,2.7,-0.1
2018,2,9,19,30,0,0,2.7,0.2
2018,2,9,20,30,0,0,2.6,0.4
2018,2,9,21,30,0,0,2.5,0.6000000000000001
2018,2,9,22,30,0,0,2.6,1.0
2018,2,9,23,30,0,0,2.7,1.4000000000000001
2018,2,10,0,30,0,0,2.7,1.6
2018,2,10,1,30,0,0,2.6,1.7000000000000002
2018,2,10,2,30,0,0,2.5,1.7000000000000002
2018,2,10,3,30,0,0,2.4000000000000004,1.8
2018,2,10,4,30,0,0,2.4000000000000004,1.9000000000000001
2018,2,10,5,30,0,0,2.3000000000000003,1.9000000000000001
2018,2,10,6,30,0,0,2.4000000000000004,2.0
2018,2,10,7,30,29,42,2.5,2.5
2018,2,10,8,30,77,4,2.5,3.2
2018,2,10,9,30,144,14,2.4000000000000004,3.8000000000000003
2018,2,10,10,30,213,74,2.3000000000000003,4.6000000000000005
2018,2,10,11,30,137,0,2.2,5.2
2018,2,10,12,30,79,0,1.9000000000000001,5.4
2018,2,10,13,30,28,0,1.6,5.1000000000000005
2018,2,10,14,30,21,0,1.7000000000000002,4.7
2018,2,10,15,30,18,0,1.9000000000000001,4.4
2018,2,10,16,30,7,0,1.8,4.1000000000000005
2018,2,10,17,30,0,6,1.6,3.8000000000000003
2018,2,10,18,30,0,0,1.6,3.8000000000000003
2018,2,10,19,30,0,0,2.1,4.3
2018,2,10,20,30,0,0,2.1,4.4
2018,2,10,21,30,0,0,2.0,4.5
2018,2,10,22,30,0,0,2.0,4.5
2018,2,10,23,30,0,0,1.8,4.0
2018,2,11,0,30,0,0,1.6,3.5
2018,2,11,1,30,0,0,1.2000000000000002,3.2
2018,2,11,2,30,0,0,0.8,3.1
2018,2,11,3,30,0,0,0.5,3.1
2018,2,11,4,30,0,0,0.5,3.0
2018,2,11,5,30,0,0,0.8,3.0
2018,2,11,6,30,0,0,0.8,3.1
2018,2,11,7,30,5,0,0.8,3.4000000000000004
2018,2,11,8,30,11,0,0.9,3.9000000000000004
2018,2,11,9,30,27,0,1.3,4.6000000000000005
2018,2,11,10,30,43,0,2.2,5.5
2018,2,11,11,30,99,0,3.0,6.6000000000000005
2018,2,11,12,30,34,0,3.1,7.5
2018,2,11,13,30,29,0,3.2,8.0
2018,2,11,14,30,34,0,3.4000000000000004,7.800000000000001
2018,2,11,15,30,20,0,3.8000000000000003,7.4
2018,2,11,16,30,16,0,3.9000000000000004,7.4
2018,2,11,17,30,0,0,3.8000000000000003,7.5
2018,2,11,18,30,0,0,3.8000000000000003,7.6000000000000005
2018,2,11,19,30,0,0,3.9000000000000004,9.600000000000001
2018,2,11,20,30,0,0,3.8000000000000003,10.3
2018,2,11,21,30,0,0,3.7,10.9
2018,2,11,22,30,0,0,3.4000000000000004,11.0
2018,2,11,23,30,0,0,3.1,10.600000000000001
2018,2,12,0,30,0,0,2.8000000000000003,10.3
2018,2,12,1,30,0,0,2.5,9.4
2018,2,12,2,30,0,0,2.5,7.7
2018,2,12,3,30,0,0,2.7,5.9
2018,2,12,4,30,0,0,3.0,4.4
2018,2,12,5,30,0,0,3.3000000000000003,3.3000000000000003
2018,2,12,6,30,0,0,3.6,2.6
2018,2,12,7,30,5,0,3.9000000000000004,2.5
2018,2,12,8,30,20,0,3.9000000000000004,2.5
2018,2,12,9,30,66,0,3.4000000000000004,2.6
2018,2,12,10,30,73,0,3.0,3.1
2018,2,12,11,30,126,2,3.0,3.9000000000000004
2018,2,12,12,30,205,28,3.1,4.7
2018,2,12,13,30,222,253,3.1,5.300000000000001
2018,2,12,14,30,71,872,2.9000000000000004,5.300000000000001
2018,2,12,15,30,88,519,2.5,4.4
2018,2,12,16,30,41,599,2.3000000000000003,2.7
2018,2,12,17,30,4,35,2.5,1.1
2018,2,12,18,30,0,0,2.7,0.6000000000000001
2018,2,12,19,30,0,0,2.7,-0.6000000000000001
2018,2,12,20,30,0,0,2.7,-1.2000000000000002
