Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,30,23,30,0,0,1.7000000000000002,6.4
2018,10,31,0,30,0,0,1.7000000000000002,6.0
2018,10,31,1,30,0,0,1.7000000000000002,5.9
2018,10,31,2,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,31,3,30,0,0,1.0,6.4
2018,10,31,4,30,0,0,0.9,6.4
2018,10,31,5,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,31,6,30,6,55,1.7000000000000002,6.5
2018,10,31,7,30,45,541,2.2,8.700000000000001
2018,10,31,8,30,128,85,2.8000000000000003,11.100000000000001
2018,10,31,9,30,71,820,3.2,13.100000000000001
2018,10,31,10,30,73,873,3.7,14.700000000000001
2018,10,31,11,30,75,890,4.2,15.8
2018,10,31,12,30,74,882,4.4,16.5
2018,10,31,13,30,107,697,4.4,16.900000000000002
2018,10,31,14,30,103,553,4.4,16.7
2018,10,31,15,30,66,461,4.3,15.8
2018,10,31,16,30,23,183,4.0,14.700000000000001
2018,10,31,17,30,0,0,3.7,13.9
2018,10,31,18,30,0,0,3.6,13.700000000000001
2018,10,31,19,30,0,0,3.3000000000000003,13.100000000000001
2018,10,31,20,30,0,0,3.2,12.9
2018,10,31,21,30,0,0,3.1,12.700000000000001
2018,10,31,22,30,0,0,2.9000000000000004,12.600000000000001
2018,10,31,23,30,0,0,2.9000000000000004,12.200000000000001
2018,11,1,0,30,0,0,2.8000000000000003,11.8
2018,11,1,1,30,0,0,2.7,11.5
2018,11,1,2,30,0,0,2.5,11.3
2018,11,1,3,30,0,0,2.4000000000000004,11.100000000000001
2018,11,1,4,30,0,0,2.3000000000000003,10.9
2018,11,1,5,30,0,0,2.1,10.9
2018,11,1,6,30,8,50,1.9000000000000001,11.4
2018,11,1,7,30,53,319,1.8,12.600000000000001
2018,11,1,8,30,126,87,1.9000000000000001,14.200000000000001
2018,11,1,9,30,79,764,2.1,16.0
2018,11,1,10,30,121,680,2.4000000000000004,17.6
2018,11,1,11,30,96,796,2.6,18.7
2018,11,1,12,30,85,827,2.6,19.400000000000002
2018,11,1,13,30,190,338,2.6,19.8
2018,11,1,14,30,147,62,2.5,19.3
2018,11,1,15,30,87,58,2.6,17.900000000000002
2018,11,1,16,30,18,16,2.9000000000000004,16.8
2018,11,1,17,30,0,0,3.3000000000000003,16.3
2018,11,1,18,30,0,0,3.4000000000000004,16.2
2018,11,1,19,30,0,0,3.5,15.5
2018,11,1,20,30,0,0,3.4000000000000004,15.4
2018,11,1,21,30,0,0,3.6,15.700000000000001
2018,11,1,22,30,0,0,4.0,16.2
2018,11,1,23,30,0,0,4.3,16.7
2018,11,2,0,30,0,0,4.4,17.0
2018,11,2,1,30,0,0,4.6000000000000005,17.2
2018,11,2,2,30,0,0,5.300000000000001,17.5
2018,11,2,3,30,0,0,6.0,17.8
2018,11,2,4,30,0,0,6.0,17.900000000000002
2018,11,2,5,30,0,0,5.800000000000001,17.8
2018,11,2,6,30,2,0,5.5,17.900000000000002
2018,11,2,7,30,24,0,5.0,18.0
2018,11,2,8,30,76,0,4.6000000000000005,18.2
2018,11,2,9,30,66,0,4.6000000000000005,18.6
2018,11,2,10,30,72,0,4.4,19.0
2018,11,2,11,30,58,0,4.2,19.3
2018,11,2,12,30,72,0,3.9000000000000004,19.400000000000002
2018,11,2,13,30,147,23,3.7,19.3
2018,11,2,14,30,58,0,3.6,19.0
2018,11,2,15,30,62,0,3.7,18.5
2018,11,2,16,30,11,16,3.6,17.900000000000002
2018,11,2,17,30,0,0,3.5,17.400000000000002
2018,11,2,18,30,0,0,3.6,17.3
2018,11,2,19,30,0,0,3.9000000000000004,16.900000000000002
2018,11,2,20,30,0,0,4.0,16.7
2018,11,2,21,30,0,0,4.1000000000000005,16.8
2018,11,2,22,30,0,0,4.3,17.0
2018,11,2,23,30,0,0,4.6000000000000005,17.2
2018,11,3,0,30,0,0,5.0,17.2
2018,11,3,1,30,0,0,5.2,17.1
2018,11,3,2,30,0,0,4.7,16.6
2018,11,3,3,30,0,0,3.5,16.1
2018,11,3,4,30,0,0,3.6,15.8
2018,11,3,5,30,0,0,4.1000000000000005,15.4
2018,11,3,6,30,1,5,4.0,14.600000000000001
2018,11,3,7,30,6,0,4.7,13.5
2018,11,3,8,30,19,0,5.7,12.8
2018,11,3,9,30,177,127,6.4,12.9
2018,11,3,10,30,187,59,7.0,13.0
2018,11,3,11,30,141,601,7.1000000000000005,13.100000000000001
2018,11,3,12,30,139,591,6.800000000000001,13.4
2018,11,3,13,30,159,442,6.300000000000001,13.600000000000001
2018,11,3,14,30,63,778,6.0,13.3
2018,11,3,15,30,46,661,5.4,12.600000000000001
2018,11,3,16,30,20,273,4.7,11.5
2018,11,3,17,30,0,0,4.2,10.5
2018,11,3,18,30,0,0,4.1000000000000005,10.200000000000001
2018,11,3,19,30,0,0,3.8000000000000003,9.3
2018,11,3,20,30,0,0,3.6,8.8
2018,11,3,21,30,0,0,3.5,8.200000000000001
2018,11,3,22,30,0,0,3.6,7.800000000000001
2018,11,3,23,30,0,0,3.6,7.2
2018,11,4,0,30,0,0,3.5,6.6000000000000005
2018,11,4,1,30,0,0,3.3000000000000003,6.2
2018,11,4,2,30,0,0,3.2,5.800000000000001
2018,11,4,3,30,0,0,3.1,5.5
2018,11,4,4,30,0,0,2.9000000000000004,5.1000000000000005
2018,11,4,5,30,0,0,2.7,4.7
2018,11,4,6,30,6,69,2.5,5.0
2018,11,4,7,30,52,377,2.5,6.4
2018,11,4,8,30,60,741,2.5,8.0
2018,11,4,9,30,59,879,2.2,9.3
2018,11,4,10,30,61,921,1.7000000000000002,10.4
2018,11,4,11,30,62,935,1.2000000000000002,11.4
2018,11,4,12,30,62,927,0.9,12.200000000000001
2018,11,4,13,30,60,894,0.7000000000000001,12.5
2018,11,4,14,30,54,824,0.7000000000000001,12.5
2018,11,4,15,30,43,682,0.9,11.600000000000001
2018,11,4,16,30,19,292,1.2000000000000002,10.0
2018,11,4,17,30,0,0,1.6,8.8
2018,11,4,18,30,0,0,1.7000000000000002,8.4
2018,11,4,19,30,0,0,2.0,7.6000000000000005
2018,11,4,20,30,0,0,2.2,7.300000000000001
2018,11,4,21,30,0,0,2.4000000000000004,7.2
2018,11,4,22,30,0,0,2.7,7.300000000000001
2018,11,4,23,30,0,0,3.1,7.800000000000001
2018,11,5,0,30,0,0,3.3000000000000003,8.200000000000001
2018,11,5,1,30,0,0,3.3000000000000003,8.3
2018,11,5,2,30,0,0,3.3000000000000003,8.5
2018,11,5,3,30,0,0,3.4000000000000004,8.8
2018,11,5,4,30,0,0,3.5,9.200000000000001
2018,11,5,5,30,0,0,3.8000000000000003,9.5
2018,11,5,6,30,2,18,4.2,9.8
2018,11,5,7,30,8,0,4.6000000000000005,10.200000000000001
2018,11,5,8,30,13,0,4.6000000000000005,10.600000000000001
2018,11,5,9,30,21,0,4.2,11.0
2018,11,5,10,30,31,0,4.2,11.5
2018,11,5,11,30,57,0,4.800000000000001,12.100000000000001
2018,11,5,12,30,81,0,5.2,12.4
2018,11,5,13,30,78,0,5.2,12.3
2018,11,5,14,30,70,0,5.300000000000001,12.100000000000001
2018,11,5,15,30,11,0,5.4,11.8
2018,11,5,16,30,2,0,5.5,11.600000000000001
2018,11,5,17,30,0,0,5.2,11.4
2018,11,5,18,30,0,0,5.0,11.4
2018,11,5,19,30,0,0,4.9,11.5
2018,11,5,20,30,0,0,4.5,11.5
2018,11,5,21,30,0,0,3.8000000000000003,11.4
2018,11,5,22,30,0,0,3.1,11.200000000000001
2018,11,5,23,30,0,0,2.6,10.8
2018,11,6,0,30,0,0,2.3000000000000003,10.4
2018,11,6,1,30,0,0,2.2,9.9
2018,11,6,2,30,0,0,2.0,9.600000000000001
2018,11,6,3,30,0,0,1.7000000000000002,9.3
2018,11,6,4,30,0,0,1.4000000000000001,9.3
2018,11,6,5,30,0,0,1.1,9.3
2018,11,6,6,30,0,0,1.0,9.600000000000001
2018,11,6,7,30,15,76,1.2000000000000002,10.200000000000001
2018,11,6,8,30,18,0,1.7000000000000002,11.200000000000001
2018,11,6,9,30,25,0,2.4000000000000004,12.4
2018,11,6,10,30,28,0,3.1,13.600000000000001
2018,11,6,11,30,31,0,4.0,15.0
2018,11,6,12,30,39,0,4.6000000000000005,16.3
2018,11,6,13,30,49,0,4.6000000000000005,17.3
2018,11,6,14,30,48,0,4.1000000000000005,17.5
2018,11,6,15,30,10,0,3.3000000000000003,17.0
2018,11,6,16,30,2,0,2.6,15.8
2018,11,6,17,30,0,0,2.1,14.8
2018,11,6,18,30,0,0,1.9000000000000001,14.4
2018,11,6,19,30,0,0,1.7000000000000002,13.5
2018,11,6,20,30,0,0,1.9000000000000001,13.100000000000001
2018,11,6,21,30,0,0,2.2,12.700000000000001
2018,11,6,22,30,0,0,2.7,12.600000000000001
2018,11,6,23,30,0,0,3.2,12.5
2018,11,7,0,30,0,0,3.2,11.9
2018,11,7,1,30,0,0,3.0,11.100000000000001
2018,11,7,2,30,0,0,2.9000000000000004,10.600000000000001
2018,11,7,3,30,0,0,3.0,10.100000000000001
2018,11,7,4,30,0,0,3.0,9.5
2018,11,7,5,30,0,0,2.9000000000000004,9.0
2018,11,7,6,30,4,30,3.0,9.1
2018,11,7,7,30,38,570,3.2,10.0
2018,11,7,8,30,54,767,3.3000000000000003,11.4
2018,11,7,9,30,63,857,3.5,12.8
2018,11,7,10,30,67,898,3.7,14.100000000000001
2018,11,7,11,30,67,910,4.0,15.100000000000001
2018,11,7,12,30,133,645,4.1000000000000005,15.700000000000001
2018,11,7,13,30,180,94,4.1000000000000005,16.0
2018,11,7,14,30,81,634,4.0,15.700000000000001
2018,11,7,15,30,72,250,3.7,14.700000000000001
2018,11,7,16,30,14,39,3.5,13.4
2018,11,7,17,30,0,0,3.8000000000000003,12.700000000000001
2018,11,7,18,30,0,0,4.0,12.600000000000001
2018,11,7,19,30,0,0,3.8000000000000003,11.9
2018,11,7,20,30,0,0,3.5,11.4
2018,11,7,21,30,0,0,3.5,11.100000000000001
2018,11,7,22,30,0,0,3.5,10.600000000000001
2018,11,7,23,30,0,0,3.4000000000000004,10.0
2018,11,8,0,30,0,0,3.2,9.4
2018,11,8,1,30,0,0,3.1,8.6
2018,11,8,2,30,0,0,3.1,7.7
2018,11,8,3,30,0,0,3.1,6.800000000000001
2018,11,8,4,30,0,0,3.0,6.1000000000000005
2018,11,8,5,30,0,0,2.7,5.6000000000000005
2018,11,8,6,30,3,23,2.4000000000000004,5.7
2018,11,8,7,30,41,455,2.3000000000000003,7.0
2018,11,8,8,30,68,603,2.5,8.700000000000001
2018,11,8,9,30,115,567,2.4000000000000004,9.8
2018,11,8,10,30,164,502,2.0,10.700000000000001
2018,11,8,11,30,102,805,1.7000000000000002,11.5
2018,11,8,12,30,74,900,1.6,12.0
2018,11,8,13,30,68,866,1.6,12.200000000000001
2018,11,8,14,30,61,790,1.6,12.100000000000001
2018,11,8,15,30,46,628,1.5,11.0
2018,11,8,16,30,16,193,1.7000000000000002,9.200000000000001
2018,11,8,17,30,0,0,2.1,8.0
2018,11,8,18,30,0,0,2.2,7.800000000000001
2018,11,8,19,30,0,0,2.8000000000000003,7.300000000000001
2018,11,8,20,30,0,0,3.1,6.800000000000001
2018,11,8,21,30,0,0,3.2,6.300000000000001
2018,11,8,22,30,0,0,3.3000000000000003,5.800000000000001
2018,11,8,23,30,0,0,3.3000000000000003,5.4
2018,11,9,0,30,0,0,3.4000000000000004,4.800000000000001
2018,11,9,1,30,0,0,3.4000000000000004,4.4
2018,11,9,2,30,0,0,3.4000000000000004,4.1000000000000005
2018,11,9,3,30,0,0,3.3000000000000003,3.9000000000000004
2018,11,9,4,30,0,0,3.3000000000000003,3.9000000000000004
2018,11,9,5,30,0,0,3.3000000000000003,4.1000000000000005
2018,11,9,6,30,3,20,3.3000000000000003,4.7
2018,11,9,7,30,34,0,3.5,6.2
2018,11,9,8,30,92,7,3.8000000000000003,7.800000000000001
2018,11,9,9,30,84,0,3.9000000000000004,9.1
2018,11,9,10,30,125,0,4.0,9.9
2018,11,9,11,30,62,0,3.9000000000000004,10.200000000000001
2018,11,9,12,30,46,0,4.0,10.3
2018,11,9,13,30,44,0,4.4,10.4
2018,11,9,14,30,25,0,4.2,10.4
2018,11,9,15,30,10,0,3.5,9.9
2018,11,9,16,30,2,0,3.8000000000000003,9.5
2018,11,9,17,30,0,0,4.800000000000001,9.600000000000001
2018,11,9,18,30,0,0,5.2,9.8
2018,11,9,19,30,0,0,4.3,10.5
2018,11,9,20,30,0,0,2.6,10.9
2018,11,9,21,30,0,0,1.3,10.8
2018,11,9,22,30,0,0,1.2000000000000002,10.3
2018,11,9,23,30,0,0,2.1,9.5
2018,11,10,0,30,0,0,3.2,8.700000000000001
2018,11,10,1,30,0,0,3.7,8.1
2018,11,10,2,30,0,0,3.9000000000000004,7.6000000000000005
2018,11,10,3,30,0,0,4.1000000000000005,7.300000000000001
2018,11,10,4,30,0,0,4.6000000000000005,6.9
2018,11,10,5,30,0,0,4.9,6.2
2018,11,10,6,30,3,18,5.1000000000000005,5.6000000000000005
2018,11,10,7,30,44,163,5.5,5.7
2018,11,10,8,30,108,246,6.0,6.300000000000001
2018,11,10,9,30,78,796,6.4,6.6000000000000005
2018,11,10,10,30,150,503,6.6000000000000005,6.7
2018,11,10,11,30,181,113,6.7,6.7
2018,11,10,12,30,172,438,6.800000000000001,6.5
2018,11,10,13,30,133,500,6.9,6.2
2018,11,10,14,30,76,633,6.7,5.5
2018,11,10,15,30,44,676,6.2,4.5
2018,11,10,16,30,15,192,5.5,3.3000000000000003
2018,11,10,17,30,0,0,4.9,2.5
2018,11,10,18,30,0,0,4.7,2.2
2018,11,10,19,30,0,0,4.3,1.9000000000000001
2018,11,10,20,30,0,0,4.1000000000000005,1.7000000000000002
2018,11,10,21,30,0,0,4.0,1.4000000000000001
2018,11,10,22,30,0,0,3.9000000000000004,1.2000000000000002
2018,11,10,23,30,0,0,3.8000000000000003,1.0
2018,11,11,0,30,0,0,3.8000000000000003,0.9
2018,11,11,1,30,0,0,3.7,0.7000000000000001
2018,11,11,2,30,0,0,3.5,0.5
2018,11,11,3,30,0,0,3.4000000000000004,0.2
2018,11,11,4,30,0,0,3.3000000000000003,0.0
2018,11,11,5,30,0,0,3.2,-0.2
2018,11,11,6,30,0,0,3.3000000000000003,0.1
2018,11,11,7,30,38,547,3.5,1.4000000000000001
2018,11,11,8,30,55,768,3.7,3.2
2018,11,11,9,30,64,866,3.5,4.7
2018,11,11,10,30,68,909,3.3000000000000003,5.800000000000001
2018,11,11,11,30,70,924,3.2,6.6000000000000005
2018,11,11,12,30,70,910,3.2,7.2
2018,11,11,13,30,68,865,3.1,7.6000000000000005
2018,11,11,14,30,60,781,3.0,7.5
2018,11,11,15,30,47,600,2.6,6.5
2018,11,11,16,30,14,135,2.4000000000000004,4.9
2018,11,11,17,30,0,0,2.4000000000000004,4.1000000000000005
2018,11,11,18,30,0,0,2.4000000000000004,4.0
2018,11,11,19,30,0,0,2.2,4.0
2018,11,11,20,30,0,0,1.9000000000000001,4.0
2018,11,11,21,30,0,0,1.7000000000000002,4.0
2018,11,11,22,30,0,0,1.6,3.8000000000000003
2018,11,11,23,30,0,0,1.5,3.7
2018,11,12,0,30,0,0,1.3,3.6
2018,11,12,1,30,0,0,1.2000000000000002,3.5
2018,11,12,2,30,0,0,1.2000000000000002,3.4000000000000004
2018,11,12,3,30,0,0,1.2000000000000002,3.2
2018,11,12,4,30,0,0,1.3,2.9000000000000004
2018,11,12,5,30,0,0,1.4000000000000001,2.6
2018,11,12,6,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,12,7,30,40,466,1.2000000000000002,4.0
2018,11,12,8,30,61,699,1.2000000000000002,5.800000000000001
2018,11,12,9,30,123,499,1.3,7.2
2018,11,12,10,30,126,648,1.3,8.1
2018,11,12,11,30,201,374,1.4000000000000001,8.6
2018,11,12,12,30,222,187,1.5,8.8
2018,11,12,13,30,181,240,1.5,8.700000000000001
2018,11,12,14,30,130,203,1.5,8.200000000000001
2018,11,12,15,30,70,132,1.5,7.1000000000000005
2018,11,12,16,30,9,28,1.8,6.2
2018,11,12,17,30,0,0,1.9000000000000001,6.1000000000000005
2018,11,12,18,30,0,0,1.9000000000000001,6.2
2018,11,12,19,30,0,0,1.8,6.7
2018,11,12,20,30,0,0,1.8,6.800000000000001
2018,11,12,21,30,0,0,2.1,6.9
2018,11,12,22,30,0,0,2.2,7.300000000000001
2018,11,12,23,30,0,0,1.9000000000000001,7.5
2018,11,13,0,30,0,0,1.7000000000000002,7.5
2018,11,13,1,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,13,2,30,0,0,1.9000000000000001,8.0
2018,11,13,3,30,0,0,2.0,8.4
2018,11,13,4,30,0,0,2.2,8.8
2018,11,13,5,30,0,0,2.6,9.200000000000001
2018,11,13,6,30,0,0,3.3000000000000003,9.8
2018,11,13,7,30,10,0,3.6,10.3
2018,11,13,8,30,32,0,2.7,10.5
2018,11,13,9,30,58,0,1.7000000000000002,10.5
2018,11,13,10,30,70,0,3.0,9.9
2018,11,13,11,30,150,1,5.2,8.9
2018,11,13,12,30,155,2,5.5,8.200000000000001
2018,11,13,13,30,127,1,5.0,8.0
2018,11,13,14,30,62,0,4.7,7.6000000000000005
2018,11,13,15,30,24,0,4.6000000000000005,7.0
2018,11,13,16,30,5,16,4.5,6.5
2018,11,13,17,30,0,0,4.3,6.1000000000000005
2018,11,13,18,30,0,0,4.2,6.0
2018,11,13,19,30,0,0,3.9000000000000004,5.800000000000001
2018,11,13,20,30,0,0,3.9000000000000004,5.6000000000000005
2018,11,13,21,30,0,0,4.1000000000000005,5.5
2018,11,13,22,30,0,0,4.3,5.2
2018,11,13,23,30,0,0,4.4,4.7
2018,11,14,0,30,0,0,4.5,4.2
2018,11,14,1,30,0,0,4.6000000000000005,3.5
2018,11,14,2,30,0,0,4.5,3.0
2018,11,14,3,30,0,0,4.4,2.6
2018,11,14,4,30,0,0,4.4,2.3000000000000003
2018,11,14,5,30,0,0,4.4,2.0
2018,11,14,6,30,0,0,4.5,1.7000000000000002
2018,11,14,7,30,41,141,4.800000000000001,1.8
2018,11,14,8,30,88,348,5.1000000000000005,2.2
2018,11,14,9,30,112,549,5.2,2.6
2018,11,14,10,30,101,751,5.300000000000001,3.1
2018,11,14,11,30,142,619,5.2,3.5
2018,11,14,12,30,88,826,5.0,3.7
2018,11,14,13,30,90,757,4.800000000000001,3.6
2018,11,14,14,30,77,631,4.6000000000000005,3.1
2018,11,14,15,30,55,385,4.3,2.4000000000000004
2018,11,14,16,30,10,86,4.1000000000000005,1.7000000000000002
2018,11,14,17,30,0,0,4.0,1.2000000000000002
2018,11,14,18,30,0,0,3.9000000000000004,1.0
2018,11,14,19,30,0,0,3.7,0.6000000000000001
2018,11,14,20,30,0,0,3.5,0.30000000000000004
2018,11,14,21,30,0,0,3.4000000000000004,0.0
2018,11,14,22,30,0,0,3.3000000000000003,-0.2
2018,11,14,23,30,0,0,3.1,-0.5
2018,11,15,0,30,0,0,3.0,-0.7000000000000001
2018,11,15,1,30,0,0,3.0,-0.7000000000000001
2018,11,15,2,30,0,0,2.9000000000000004,-0.7000000000000001
2018,11,15,3,30,0,0,2.9000000000000004,-0.8
2018,11,15,4,30,0,0,3.0,-0.8
2018,11,15,5,30,0,0,3.1,-0.8
2018,11,15,6,30,0,0,3.4000000000000004,-0.5
2018,11,15,7,30,38,2,3.6,-0.1
2018,11,15,8,30,68,6,3.5,0.6000000000000001
2018,11,15,9,30,120,53,3.4000000000000004,1.3
2018,11,15,10,30,123,4,3.5,1.9000000000000001
2018,11,15,11,30,70,0,3.7,2.2
2018,11,15,12,30,59,0,4.4,2.3000000000000003
2018,11,15,13,30,37,0,5.0,2.1
2018,11,15,14,30,23,0,5.4,1.9000000000000001
2018,11,15,15,30,16,0,5.6000000000000005,1.7000000000000002
2018,11,15,16,30,2,0,5.800000000000001,1.6
2018,11,15,17,30,0,0,6.1000000000000005,1.6
2018,11,15,18,30,0,0,6.2,1.6
2018,11,15,19,30,0,0,7.1000000000000005,1.7000000000000002
2018,11,15,20,30,0,0,7.6000000000000005,2.0
2018,11,15,21,30,0,0,7.800000000000001,2.5
2018,11,15,22,30,0,0,8.1,3.2
2018,11,15,23,30,0,0,8.1,3.8000000000000003
2018,11,16,0,30,0,0,7.7,4.2
2018,11,16,1,30,0,0,7.1000000000000005,4.6000000000000005
2018,11,16,2,30,0,0,6.0,4.9
2018,11,16,3,30,0,0,4.4,4.9
2018,11,16,4,30,0,0,2.2,4.7
2018,11,16,5,30,0,0,2.8000000000000003,4.0
2018,11,16,6,30,0,0,5.9,3.0
2018,11,16,7,30,38,206,6.9,2.5
2018,11,16,8,30,83,395,6.4,2.8000000000000003
2018,11,16,9,30,131,337,6.0,3.4000000000000004
2018,11,16,10,30,121,641,5.800000000000001,4.0
2018,11,16,11,30,83,828,5.6000000000000005,4.6000000000000005
2018,11,16,12,30,103,722,5.4,5.2
2018,11,16,13,30,95,682,5.2,5.6000000000000005
2018,11,16,14,30,102,393,5.1000000000000005,5.6000000000000005
2018,11,16,15,30,49,1,5.0,4.9
2018,11,16,16,30,4,5,5.0,4.0
2018,11,16,17,30,0,0,5.0,3.3000000000000003
2018,11,16,18,30,0,0,5.0,3.1
2018,11,16,19,30,0,0,4.6000000000000005,2.5
2018,11,16,20,30,0,0,4.4,2.3000000000000003
2018,11,16,21,30,0,0,4.3,2.1
2018,11,16,22,30,0,0,4.2,1.9000000000000001
2018,11,16,23,30,0,0,4.2,1.8
2018,11,17,0,30,0,0,4.2,1.7000000000000002
2018,11,17,1,30,0,0,4.3,1.6
2018,11,17,2,30,0,0,4.3,1.5
2018,11,17,3,30,0,0,4.2,1.5
2018,11,17,4,30,0,0,4.1000000000000005,1.5
2018,11,17,5,30,0,0,4.0,1.6
2018,11,17,6,30,0,0,3.8000000000000003,1.9000000000000001
2018,11,17,7,30,37,446,3.7,2.9000000000000004
2018,11,17,8,30,58,703,3.6,4.4
2018,11,17,9,30,67,806,3.5,5.7
2018,11,17,10,30,105,702,3.5,6.7
2018,11,17,11,30,177,116,3.5,7.300000000000001
2018,11,17,12,30,161,11,3.4000000000000004,7.6000000000000005
2018,11,17,13,30,167,92,3.5,7.6000000000000005
2018,11,17,14,30,120,240,3.4000000000000004,7.2
2018,11,17,15,30,64,40,3.2,6.4
2018,11,17,16,30,6,15,3.1,5.300000000000001
2018,11,17,17,30,0,0,3.1,4.6000000000000005
2018,11,17,18,30,0,0,3.1,4.3
2018,11,17,19,30,0,0,3.2,3.3000000000000003
2018,11,17,20,30,0,0,3.2,2.9000000000000004
2018,11,17,21,30,0,0,3.1,2.6
2018,11,17,22,30,0,0,2.9000000000000004,2.3000000000000003
2018,11,17,23,30,0,0,2.8000000000000003,2.0
2018,11,18,0,30,0,0,2.8000000000000003,1.7000000000000002
2018,11,18,1,30,0,0,2.7,1.6
2018,11,18,2,30,0,0,2.6,1.8
2018,11,18,3,30,0,0,2.4000000000000004,2.0
2018,11,18,4,30,0,0,2.3000000000000003,2.0
2018,11,18,5,30,0,0,2.1,2.0
2018,11,18,6,30,0,0,1.9000000000000001,2.1
2018,11,18,7,30,35,20,1.8,2.8000000000000003
2018,11,18,8,30,89,45,1.7000000000000002,3.9000000000000004
2018,11,18,9,30,151,63,1.5,4.7
2018,11,18,10,30,70,1,1.1,5.2
2018,11,18,11,30,180,17,0.7000000000000001,5.5
2018,11,18,12,30,149,9,0.5,5.800000000000001
2018,11,18,13,30,126,4,0.4,6.0
2018,11,18,14,30,82,1,0.4,6.0
2018,11,18,15,30,33,0,0.6000000000000001,5.5
2018,11,18,16,30,4,13,0.9,4.800000000000001
2018,11,18,17,30,0,0,1.2000000000000002,4.3
2018,11,18,18,30,0,0,1.3,4.2
2018,11,18,19,30,0,0,1.8,4.4
2018,11,18,20,30,0,0,1.9000000000000001,4.7
2018,11,18,21,30,0,0,2.1,5.0
2018,11,18,22,30,0,0,2.1,5.2
2018,11,18,23,30,0,0,2.2,5.4
2018,11,19,0,30,0,0,2.2,5.6000000000000005
2018,11,19,1,30,0,0,2.2,5.6000000000000005
2018,11,19,2,30,0,0,2.1,5.6000000000000005
2018,11,19,3,30,0,0,2.1,5.7
2018,11,19,4,30,0,0,2.0,5.7
2018,11,19,5,30,0,0,2.0,5.6000000000000005
2018,11,19,6,30,0,0,1.9000000000000001,5.5
2018,11,19,7,30,36,5,2.0,5.6000000000000005
2018,11,19,8,30,101,76,2.0,5.800000000000001
2018,11,19,9,30,159,133,1.7000000000000002,6.2
2018,11,19,10,30,194,84,1.5,6.9
2018,11,19,11,30,199,327,1.3,7.7
2018,11,19,12,30,196,293,1.1,8.3
2018,11,19,13,30,163,184,1.0,8.700000000000001
2018,11,19,14,30,102,453,0.9,8.8
2018,11,19,15,30,61,223,0.8,8.4
2018,11,19,16,30,7,19,0.7000000000000001,7.800000000000001
2018,11,19,17,30,0,0,0.8,7.300000000000001
2018,11,19,18,30,0,0,0.8,7.2
2018,11,19,19,30,0,0,1.2000000000000002,6.800000000000001
2018,11,19,20,30,0,0,1.4000000000000001,6.6000000000000005
2018,11,19,21,30,0,0,1.4000000000000001,6.6000000000000005
2018,11,19,22,30,0,0,1.3,6.6000000000000005
2018,11,19,23,30,0,0,1.1,6.6000000000000005
2018,11,20,0,30,0,0,1.0,6.6000000000000005
2018,11,20,1,30,0,0,1.0,6.5
2018,11,20,2,30,0,0,1.0,6.300000000000001
2018,11,20,3,30,0,0,0.8,6.2
2018,11,20,4,30,0,0,0.7000000000000001,6.1000000000000005
2018,11,20,5,30,0,0,0.8,5.9
2018,11,20,6,30,0,0,1.1,5.6000000000000005
2018,11,20,7,30,5,0,1.6,5.6000000000000005
2018,11,20,8,30,23,0,2.1,5.6000000000000005
2018,11,20,9,30,89,0,2.5,5.800000000000001
2018,11,20,10,30,164,24,2.8000000000000003,6.0
2018,11,20,11,30,209,70,3.2,6.4
2018,11,20,12,30,181,370,3.6,6.9
2018,11,20,13,30,166,166,3.9000000000000004,7.300000000000001
2018,11,20,14,30,109,79,4.0,7.300000000000001
2018,11,20,15,30,59,402,4.0,6.6000000000000005
2018,11,20,16,30,8,44,3.9000000000000004,5.7
2018,11,20,17,30,0,0,3.9000000000000004,4.800000000000001
2018,11,20,18,30,0,0,3.9000000000000004,4.5
2018,11,20,19,30,0,0,3.8000000000000003,3.9000000000000004
2018,11,20,20,30,0,0,3.7,3.5
2018,11,20,21,30,0,0,3.5,3.0
2018,11,20,22,30,0,0,3.3000000000000003,2.3000000000000003
2018,11,20,23,30,0,0,3.2,1.7000000000000002
2018,11,21,0,30,0,0,3.1,1.3
2018,11,21,1,30,0,0,3.1,0.9
2018,11,21,2,30,0,0,3.0,0.6000000000000001
2018,11,21,3,30,0,0,3.0,0.4
2018,11,21,4,30,0,0,3.1,0.30000000000000004
2018,11,21,5,30,0,0,3.2,0.30000000000000004
2018,11,21,6,30,0,0,3.3000000000000003,0.7000000000000001
2018,11,21,7,30,33,419,3.6,1.7000000000000002
2018,11,21,8,30,61,607,4.1000000000000005,3.1
2018,11,21,9,30,151,221,4.6000000000000005,4.3
2018,11,21,10,30,186,124,5.0,5.4
2018,11,21,11,30,213,187,5.2,6.300000000000001
2018,11,21,12,30,183,336,5.2,6.7
2018,11,21,13,30,161,110,5.2,6.7
2018,11,21,14,30,105,83,5.1000000000000005,6.300000000000001
2018,11,21,15,30,31,0,5.0,5.6000000000000005
2018,11,21,16,30,2,3,4.800000000000001,4.800000000000001
2018,11,21,17,30,0,0,4.7,4.3
2018,11,21,18,30,0,0,4.6000000000000005,4.0
