Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,15,18,30,0,0,5.800000000000001,19.8
2018,10,15,19,30,0,0,6.1000000000000005,19.700000000000003
2018,10,15,20,30,0,0,6.4,19.6
2018,10,15,21,30,0,0,6.300000000000001,19.3
2018,10,15,22,30,0,0,6.300000000000001,18.5
2018,10,15,23,30,0,0,6.800000000000001,16.900000000000002
2018,10,16,0,30,0,0,6.800000000000001,15.4
2018,10,16,1,30,0,0,6.6000000000000005,14.100000000000001
2018,10,16,2,30,0,0,6.5,12.700000000000001
2018,10,16,3,30,0,0,6.2,11.3
2018,10,16,4,30,0,0,5.7,10.3
2018,10,16,5,30,0,0,5.300000000000001,9.4
2018,10,16,6,30,15,41,5.0,9.0
2018,10,16,7,30,76,283,4.9,9.200000000000001
2018,10,16,8,30,125,468,4.7,9.8
2018,10,16,9,30,190,422,4.1000000000000005,10.600000000000001
2018,10,16,10,30,229,431,3.4000000000000004,11.200000000000001
2018,10,16,11,30,244,443,3.1,11.8
2018,10,16,12,30,249,381,3.2,12.3
2018,10,16,13,30,221,371,3.6,12.600000000000001
2018,10,16,14,30,157,374,3.9000000000000004,12.9
2018,10,16,15,30,96,260,4.0,12.600000000000001
2018,10,16,16,30,43,110,4.0,11.5
2018,10,16,17,30,0,0,4.2,10.600000000000001
2018,10,16,18,30,0,0,4.3,10.700000000000001
2018,10,16,19,30,0,0,4.3,10.5
2018,10,16,20,30,0,0,4.3,10.3
2018,10,16,21,30,0,0,4.3,10.200000000000001
2018,10,16,22,30,0,0,4.2,10.100000000000001
2018,10,16,23,30,0,0,4.2,9.8
2018,10,17,0,30,0,0,4.2,9.700000000000001
2018,10,17,1,30,0,0,4.2,9.600000000000001
2018,10,17,2,30,0,0,4.3,9.5
2018,10,17,3,30,0,0,4.3,9.4
2018,10,17,4,30,0,0,4.3,9.200000000000001
2018,10,17,5,30,0,0,4.3,9.0
2018,10,17,6,30,15,17,4.5,9.5
2018,10,17,7,30,49,682,4.9,10.8
2018,10,17,8,30,62,825,5.4,12.3
2018,10,17,9,30,69,894,5.7,13.700000000000001
2018,10,17,10,30,74,927,6.0,14.8
2018,10,17,11,30,77,936,6.300000000000001,15.700000000000001
2018,10,17,12,30,78,925,6.6000000000000005,16.3
2018,10,17,13,30,113,747,7.0,16.5
2018,10,17,14,30,148,435,7.300000000000001,16.3
2018,10,17,15,30,74,503,7.2,15.600000000000001
2018,10,17,16,30,33,22,6.7,14.5
2018,10,17,17,30,0,0,6.2,13.3
2018,10,17,18,30,0,0,6.1000000000000005,12.700000000000001
2018,10,17,19,30,0,0,5.800000000000001,11.4
2018,10,17,20,30,0,0,5.800000000000001,10.600000000000001
2018,10,17,21,30,0,0,5.9,9.8
2018,10,17,22,30,0,0,6.0,9.1
2018,10,17,23,30,0,0,6.0,8.5
2018,10,18,0,30,0,0,5.9,8.0
2018,10,18,1,30,0,0,5.9,7.5
2018,10,18,2,30,0,0,6.0,7.1000000000000005
2018,10,18,3,30,0,0,6.0,6.7
2018,10,18,4,30,0,0,5.9,6.4
2018,10,18,5,30,0,0,5.800000000000001,6.2
2018,10,18,6,30,19,149,5.9,6.300000000000001
2018,10,18,7,30,48,705,6.1000000000000005,6.7
2018,10,18,8,30,59,854,5.9,7.300000000000001
2018,10,18,9,30,64,926,5.300000000000001,7.9
2018,10,18,10,30,64,962,5.0,8.700000000000001
2018,10,18,11,30,63,976,4.9,9.5
2018,10,18,12,30,64,962,5.0,10.200000000000001
2018,10,18,13,30,63,934,5.1000000000000005,10.8
2018,10,18,14,30,57,881,5.1000000000000005,11.0
2018,10,18,15,30,47,772,5.0,10.600000000000001
2018,10,18,16,30,30,518,4.7,9.4
2018,10,18,17,30,0,0,4.6000000000000005,8.1
2018,10,18,18,30,0,0,4.5,7.800000000000001
2018,10,18,19,30,0,0,4.2,7.0
2018,10,18,20,30,0,0,3.9000000000000004,6.5
2018,10,18,21,30,0,0,3.5,6.2
2018,10,18,22,30,0,0,3.1,6.0
2018,10,18,23,30,0,0,2.8000000000000003,5.800000000000001
2018,10,19,0,30,0,0,2.7,5.800000000000001
2018,10,19,1,30,0,0,2.6,5.7
2018,10,19,2,30,0,0,2.8000000000000003,5.7
2018,10,19,3,30,0,0,3.1,5.7
2018,10,19,4,30,0,0,3.4000000000000004,5.7
2018,10,19,5,30,0,0,3.6,5.7
2018,10,19,6,30,20,280,3.9000000000000004,6.7
2018,10,19,7,30,46,681,4.2,8.700000000000001
2018,10,19,8,30,59,826,4.6000000000000005,10.600000000000001
2018,10,19,9,30,65,905,4.7,12.200000000000001
2018,10,19,10,30,68,943,4.800000000000001,13.4
2018,10,19,11,30,75,937,4.9,14.4
2018,10,19,12,30,141,721,5.1000000000000005,15.100000000000001
2018,10,19,13,30,194,439,5.2,15.3
2018,10,19,14,30,156,385,5.1000000000000005,14.8
2018,10,19,15,30,96,209,4.9,14.100000000000001
2018,10,19,16,30,26,55,5.0,13.4
2018,10,19,17,30,0,0,5.2,12.9
2018,10,19,18,30,0,0,5.4,12.8
2018,10,19,19,30,0,0,5.6000000000000005,12.700000000000001
2018,10,19,20,30,0,0,5.7,12.700000000000001
2018,10,19,21,30,0,0,5.9,12.9
2018,10,19,22,30,0,0,6.1000000000000005,13.200000000000001
2018,10,19,23,30,0,0,6.6000000000000005,13.5
2018,10,20,0,30,0,0,7.2,13.5
2018,10,20,1,30,0,0,7.1000000000000005,13.0
2018,10,20,2,30,0,0,6.4,12.600000000000001
2018,10,20,3,30,0,0,5.800000000000001,12.5
2018,10,20,4,30,0,0,5.5,12.600000000000001
2018,10,20,5,30,0,0,5.4,12.8
2018,10,20,6,30,14,7,5.4,13.100000000000001
2018,10,20,7,30,79,39,5.300000000000001,13.5
2018,10,20,8,30,144,198,5.2,14.200000000000001
2018,10,20,9,30,213,157,5.2,15.100000000000001
2018,10,20,10,30,260,115,5.1000000000000005,16.0
2018,10,20,11,30,275,286,4.9,16.6
2018,10,20,12,30,241,165,4.800000000000001,16.900000000000002
2018,10,20,13,30,182,362,4.800000000000001,16.900000000000002
2018,10,20,14,30,149,354,4.800000000000001,16.7
2018,10,20,15,30,65,642,4.3,16.1
2018,10,20,16,30,35,369,3.6,14.600000000000001
2018,10,20,17,30,0,0,3.4000000000000004,13.200000000000001
2018,10,20,18,30,0,0,3.3000000000000003,12.8
2018,10,20,19,30,0,0,3.4000000000000004,12.0
2018,10,20,20,30,0,0,3.3000000000000003,11.4
2018,10,20,21,30,0,0,3.0,11.0
2018,10,20,22,30,0,0,2.6,10.5
2018,10,20,23,30,0,0,2.4000000000000004,10.100000000000001
2018,10,21,0,30,0,0,2.7,9.9
2018,10,21,1,30,0,0,3.4000000000000004,9.700000000000001
2018,10,21,2,30,0,0,4.3,9.0
2018,10,21,3,30,0,0,5.0,8.3
2018,10,21,4,30,0,0,5.9,8.0
2018,10,21,5,30,0,0,7.1000000000000005,7.7
2018,10,21,6,30,12,13,7.9,7.5
2018,10,21,7,30,65,416,8.1,7.6000000000000005
2018,10,21,8,30,76,715,8.0,8.1
2018,10,21,9,30,193,350,7.9,8.6
2018,10,21,10,30,248,179,7.6000000000000005,9.0
2018,10,21,11,30,263,97,7.4,9.4
2018,10,21,12,30,256,181,7.2,9.700000000000001
2018,10,21,13,30,210,295,7.1000000000000005,9.700000000000001
2018,10,21,14,30,63,849,7.1000000000000005,9.5
2018,10,21,15,30,46,776,6.800000000000001,8.9
2018,10,21,16,30,29,499,6.300000000000001,7.800000000000001
2018,10,21,17,30,0,0,5.800000000000001,6.7
2018,10,21,18,30,0,0,5.6000000000000005,6.2
2018,10,21,19,30,0,0,5.2,5.300000000000001
2018,10,21,20,30,0,0,4.9,4.6000000000000005
2018,10,21,21,30,0,0,4.6000000000000005,4.2
2018,10,21,22,30,0,0,4.3,4.1000000000000005
2018,10,21,23,30,0,0,4.2,4.0
2018,10,22,0,30,0,0,4.1000000000000005,3.8000000000000003
2018,10,22,1,30,0,0,4.0,3.8000000000000003
2018,10,22,2,30,0,0,3.9000000000000004,3.8000000000000003
2018,10,22,3,30,0,0,3.8000000000000003,3.7
2018,10,22,4,30,0,0,3.7,3.7
2018,10,22,5,30,0,0,3.6,3.7
2018,10,22,6,30,12,25,3.6,4.6000000000000005
2018,10,22,7,30,83,115,3.6,6.5
2018,10,22,8,30,149,61,3.7,8.3
2018,10,22,9,30,201,49,3.6,9.5
2018,10,22,10,30,251,73,3.6,10.200000000000001
2018,10,22,11,30,210,14,3.8000000000000003,10.8
2018,10,22,12,30,269,129,4.0,11.200000000000001
2018,10,22,13,30,187,367,4.2,11.5
2018,10,22,14,30,117,2,4.2,11.600000000000001
2018,10,22,15,30,104,60,4.0,11.3
2018,10,22,16,30,27,0,3.7,10.200000000000001
2018,10,22,17,30,0,0,3.6,9.4
2018,10,22,18,30,0,0,3.6,9.3
2018,10,22,19,30,0,0,3.6,8.700000000000001
2018,10,22,20,30,0,0,3.5,8.4
2018,10,22,21,30,0,0,3.4000000000000004,8.1
2018,10,22,22,30,0,0,3.4000000000000004,8.0
2018,10,22,23,30,0,0,3.2,7.9
2018,10,23,0,30,0,0,3.1,7.800000000000001
2018,10,23,1,30,0,0,2.9000000000000004,7.800000000000001
2018,10,23,2,30,0,0,2.7,7.9
2018,10,23,3,30,0,0,2.6,8.1
2018,10,23,4,30,0,0,2.6,8.4
2018,10,23,5,30,0,0,2.9000000000000004,8.700000000000001
2018,10,23,6,30,8,15,3.2,9.8
2018,10,23,7,30,61,0,3.5,11.9
2018,10,23,8,30,143,233,4.0,13.700000000000001
2018,10,23,9,30,182,390,4.5,14.9
2018,10,23,10,30,151,656,4.6000000000000005,15.8
2018,10,23,11,30,217,403,4.6000000000000005,16.5
2018,10,23,12,30,86,886,4.6000000000000005,16.900000000000002
2018,10,23,13,30,77,873,4.5,17.0
2018,10,23,14,30,69,807,4.1000000000000005,16.900000000000002
2018,10,23,15,30,78,460,3.6,16.0
2018,10,23,16,30,33,134,3.4000000000000004,14.5
2018,10,23,17,30,0,0,3.7,13.600000000000001
2018,10,23,18,30,0,0,3.9000000000000004,13.5
2018,10,23,19,30,0,0,5.1000000000000005,12.3
2018,10,23,20,30,0,0,5.2,11.100000000000001
2018,10,23,21,30,0,0,4.800000000000001,10.100000000000001
2018,10,23,22,30,0,0,4.5,9.5
2018,10,23,23,30,0,0,4.4,8.9
2018,10,24,0,30,0,0,4.4,8.5
2018,10,24,1,30,0,0,4.7,8.1
2018,10,24,2,30,0,0,5.1000000000000005,7.7
2018,10,24,3,30,0,0,5.4,7.300000000000001
2018,10,24,4,30,0,0,5.6000000000000005,7.0
2018,10,24,5,30,0,0,5.800000000000001,6.7
2018,10,24,6,30,13,39,5.9,7.0
2018,10,24,7,30,63,469,6.2,8.0
2018,10,24,8,30,75,739,6.300000000000001,9.4
2018,10,24,9,30,80,849,6.4,10.600000000000001
2018,10,24,10,30,161,589,6.4,11.600000000000001
2018,10,24,11,30,202,380,6.5,12.200000000000001
2018,10,24,12,30,177,48,6.5,12.5
2018,10,24,13,30,217,235,6.5,12.700000000000001
2018,10,24,14,30,125,386,6.2,12.5
2018,10,24,15,30,55,666,5.7,11.9
2018,10,24,16,30,33,218,5.2,10.700000000000001
2018,10,24,17,30,0,0,4.9,9.5
2018,10,24,18,30,0,0,4.800000000000001,9.1
2018,10,24,19,30,0,0,5.0,8.3
2018,10,24,20,30,0,0,5.300000000000001,7.800000000000001
2018,10,24,21,30,0,0,5.300000000000001,7.2
2018,10,24,22,30,0,0,5.1000000000000005,6.5
2018,10,24,23,30,0,0,4.800000000000001,6.0
2018,10,25,0,30,0,0,4.5,5.6000000000000005
2018,10,25,1,30,0,0,4.3,5.300000000000001
2018,10,25,2,30,0,0,4.0,4.9
2018,10,25,3,30,0,0,3.8000000000000003,4.6000000000000005
2018,10,25,4,30,0,0,3.8000000000000003,4.5
2018,10,25,5,30,0,0,3.8000000000000003,4.4
2018,10,25,6,30,12,71,4.0,5.0
2018,10,25,7,30,45,647,4.3,6.300000000000001
2018,10,25,8,30,58,810,4.4,7.6000000000000005
2018,10,25,9,30,65,889,4.3,8.5
2018,10,25,10,30,68,928,4.2,9.4
2018,10,25,11,30,70,939,4.2,10.100000000000001
2018,10,25,12,30,68,932,4.2,10.8
2018,10,25,13,30,64,906,4.3,11.200000000000001
2018,10,25,14,30,58,845,4.4,11.200000000000001
2018,10,25,15,30,48,720,4.3,10.700000000000001
2018,10,25,16,30,14,44,4.1000000000000005,9.200000000000001
2018,10,25,17,30,0,0,4.2,7.9
2018,10,25,18,30,0,0,4.2,7.6000000000000005
2018,10,25,19,30,0,0,4.3,6.6000000000000005
2018,10,25,20,30,0,0,4.2,5.9
2018,10,25,21,30,0,0,4.1000000000000005,5.2
2018,10,25,22,30,0,0,4.0,4.6000000000000005
2018,10,25,23,30,0,0,4.0,4.2
2018,10,26,0,30,0,0,3.9000000000000004,4.1000000000000005
2018,10,26,1,30,0,0,3.7,4.1000000000000005
2018,10,26,2,30,0,0,3.3000000000000003,3.9000000000000004
2018,10,26,3,30,0,0,3.0,3.7
2018,10,26,4,30,0,0,2.6,3.7
2018,10,26,5,30,0,0,2.2,3.7
2018,10,26,6,30,4,1,1.8,4.4
2018,10,26,7,30,55,0,2.1,5.6000000000000005
2018,10,26,8,30,132,25,2.3000000000000003,6.7
2018,10,26,9,30,196,54,2.0,7.6000000000000005
2018,10,26,10,30,249,231,1.5,8.4
2018,10,26,11,30,265,251,0.9,9.0
2018,10,26,12,30,255,253,0.7000000000000001,9.1
2018,10,26,13,30,225,136,1.1,9.1
2018,10,26,14,30,163,125,1.4000000000000001,9.1
2018,10,26,15,30,85,32,1.7000000000000002,8.9
2018,10,26,16,30,20,1,2.4000000000000004,8.1
2018,10,26,17,30,0,0,3.0,7.5
2018,10,26,18,30,0,0,3.3000000000000003,7.7
2018,10,26,19,30,0,0,4.2,8.3
2018,10,26,20,30,0,0,4.4,8.5
2018,10,26,21,30,0,0,5.300000000000001,8.700000000000001
2018,10,26,22,30,0,0,6.4,8.8
2018,10,26,23,30,0,0,6.5,8.8
2018,10,27,0,30,0,0,6.7,8.6
2018,10,27,1,30,0,0,7.7,8.6
2018,10,27,2,30,0,0,8.6,8.700000000000001
2018,10,27,3,30,0,0,9.200000000000001,8.700000000000001
2018,10,27,4,30,0,0,9.4,8.6
2018,10,27,5,30,0,0,9.600000000000001,8.4
2018,10,27,6,30,1,2,9.9,8.4
2018,10,27,7,30,10,0,10.3,8.8
2018,10,27,8,30,31,0,10.5,9.4
2018,10,27,9,30,96,2,9.9,10.3
2018,10,27,10,30,73,0,9.0,11.200000000000001
2018,10,27,11,30,64,0,8.1,12.0
2018,10,27,12,30,60,0,7.2,12.4
2018,10,27,13,30,48,0,6.300000000000001,12.4
2018,10,27,14,30,29,0,5.5,12.0
2018,10,27,15,30,12,0,5.0,11.4
2018,10,27,16,30,4,0,4.7,10.9
2018,10,27,17,30,0,0,4.4,10.4
2018,10,27,18,30,0,0,4.3,10.200000000000001
2018,10,27,19,30,0,0,3.7,9.5
2018,10,27,20,30,0,0,3.5,9.0
2018,10,27,21,30,0,0,3.5,8.700000000000001
2018,10,27,22,30,0,0,3.7,8.5
2018,10,27,23,30,0,0,4.0,8.4
2018,10,28,0,30,0,0,4.2,8.1
2018,10,28,1,30,0,0,4.2,7.800000000000001
2018,10,28,2,30,0,0,4.2,7.5
2018,10,28,3,30,0,0,4.0,7.2
2018,10,28,4,30,0,0,3.9000000000000004,7.1000000000000005
2018,10,28,5,30,0,0,3.9000000000000004,7.0
2018,10,28,6,30,7,18,4.1000000000000005,7.2
2018,10,28,7,30,70,86,4.4,7.800000000000001
2018,10,28,8,30,124,57,4.5,8.8
2018,10,28,9,30,199,85,4.5,10.0
2018,10,28,10,30,231,77,4.4,11.200000000000001
2018,10,28,11,30,185,20,4.4,12.0
2018,10,28,12,30,189,36,4.4,12.5
2018,10,28,13,30,194,59,4.3,12.600000000000001
2018,10,28,14,30,98,12,4.1000000000000005,12.5
2018,10,28,15,30,25,0,3.7,12.0
2018,10,28,16,30,13,102,3.4000000000000004,10.8
2018,10,28,17,30,0,0,3.0,9.8
2018,10,28,18,30,0,0,2.7,9.5
2018,10,28,19,30,0,0,3.2,9.1
2018,10,28,20,30,0,0,3.1,9.3
2018,10,28,21,30,0,0,2.9000000000000004,9.3
2018,10,28,22,30,0,0,3.4000000000000004,9.5
2018,10,28,23,30,0,0,3.8000000000000003,9.9
2018,10,29,0,30,0,0,4.1000000000000005,10.4
2018,10,29,1,30,0,0,4.800000000000001,11.100000000000001
2018,10,29,2,30,0,0,5.300000000000001,11.700000000000001
2018,10,29,3,30,0,0,5.6000000000000005,11.600000000000001
2018,10,29,4,30,0,0,5.6000000000000005,10.8
2018,10,29,5,30,0,0,5.6000000000000005,10.0
2018,10,29,6,30,2,0,5.7,9.8
2018,10,29,7,30,33,45,6.0,10.100000000000001
2018,10,29,8,30,93,11,6.300000000000001,10.700000000000001
2018,10,29,9,30,114,2,6.4,11.5
2018,10,29,10,30,123,0,6.2,12.5
2018,10,29,11,30,209,261,5.9,13.100000000000001
2018,10,29,12,30,190,54,5.6000000000000005,13.600000000000001
2018,10,29,13,30,206,124,5.300000000000001,13.8
2018,10,29,14,30,124,53,4.9,13.600000000000001
2018,10,29,15,30,72,336,4.4,13.0
2018,10,29,16,30,20,25,4.2,11.8
2018,10,29,17,30,0,0,4.5,10.700000000000001
2018,10,29,18,30,0,0,4.7,10.3
2018,10,29,19,30,0,0,4.9,9.3
2018,10,29,20,30,0,0,4.800000000000001,8.5
2018,10,29,21,30,0,0,4.6000000000000005,7.7
2018,10,29,22,30,0,0,4.5,7.2
2018,10,29,23,30,0,0,4.5,6.800000000000001
2018,10,30,0,30,0,0,4.6000000000000005,6.6000000000000005
2018,10,30,1,30,0,0,4.800000000000001,6.5
2018,10,30,2,30,0,0,5.1000000000000005,6.4
2018,10,30,3,30,0,0,5.1000000000000005,6.1000000000000005
2018,10,30,4,30,0,0,5.0,5.800000000000001
2018,10,30,5,30,0,0,5.0,5.5
2018,10,30,6,30,10,110,5.1000000000000005,5.800000000000001
2018,10,30,7,30,42,606,5.300000000000001,6.800000000000001
2018,10,30,8,30,56,784,5.6000000000000005,8.0
2018,10,30,9,30,64,868,5.6000000000000005,9.200000000000001
2018,10,30,10,30,66,914,5.4,10.3
2018,10,30,11,30,67,934,5.2,11.3
2018,10,30,12,30,64,935,5.0,12.100000000000001
2018,10,30,13,30,60,912,4.7,12.600000000000001
2018,10,30,14,30,52,856,4.3,12.600000000000001
2018,10,30,15,30,42,726,3.8000000000000003,11.9
2018,10,30,16,30,22,387,3.6,10.200000000000001
2018,10,30,17,30,0,0,3.6,8.9
2018,10,30,18,30,0,0,3.5,8.6
2018,10,30,19,30,0,0,3.0,7.800000000000001
2018,10,30,20,30,0,0,2.7,7.5
2018,10,30,21,30,0,0,2.4000000000000004,7.5
2018,10,30,22,30,0,0,2.1,7.4
2018,10,30,23,30,0,0,1.9000000000000001,7.2
2018,10,31,0,30,0,0,2.0,6.800000000000001
2018,10,31,1,30,0,0,2.0,6.7
2018,10,31,2,30,0,0,1.6,6.800000000000001
2018,10,31,3,30,0,0,1.1,7.0
2018,10,31,4,30,0,0,0.9,7.2
2018,10,31,5,30,0,0,1.3,6.9
2018,10,31,6,30,5,21,2.1,7.4
2018,10,31,7,30,45,549,2.8000000000000003,9.4
2018,10,31,8,30,114,214,3.5,11.600000000000001
2018,10,31,9,30,74,810,4.0,13.3
2018,10,31,10,30,73,875,4.6000000000000005,14.8
2018,10,31,11,30,76,891,5.300000000000001,15.700000000000001
2018,10,31,12,30,75,883,5.5,16.3
2018,10,31,13,30,129,607,5.5,16.7
2018,10,31,14,30,115,475,5.5,16.5
2018,10,31,15,30,66,431,5.4,15.700000000000001
2018,10,31,16,30,22,161,5.1000000000000005,14.8
2018,10,31,17,30,0,0,4.7,14.100000000000001
2018,10,31,18,30,0,0,4.6000000000000005,13.9
2018,10,31,19,30,0,0,4.2,13.4
2018,10,31,20,30,0,0,4.1000000000000005,13.100000000000001
2018,10,31,21,30,0,0,4.0,13.0
2018,10,31,22,30,0,0,3.8000000000000003,12.9
2018,10,31,23,30,0,0,3.7,12.5
2018,11,1,0,30,0,0,3.6,12.200000000000001
2018,11,1,1,30,0,0,3.4000000000000004,11.9
2018,11,1,2,30,0,0,3.3000000000000003,11.700000000000001
2018,11,1,3,30,0,0,3.1,11.5
2018,11,1,4,30,0,0,3.0,11.4
2018,11,1,5,30,0,0,2.7,11.3
2018,11,1,6,30,7,35,2.4000000000000004,11.8
2018,11,1,7,30,50,464,2.4000000000000004,12.8
2018,11,1,8,30,116,147,2.5,14.200000000000001
2018,11,1,9,30,78,768,2.7,15.8
2018,11,1,10,30,82,823,3.0,17.2
2018,11,1,11,30,84,842,3.2,18.2
2018,11,1,12,30,103,769,3.2,18.900000000000002
2018,11,1,13,30,191,335,3.2,19.3
2018,11,1,14,30,147,54,3.2,18.900000000000002
2018,11,1,15,30,82,23,3.3000000000000003,17.8
2018,11,1,16,30,16,12,3.7,16.8
2018,11,1,17,30,0,0,4.2,16.3
2018,11,1,18,30,0,0,4.4,16.2
2018,11,1,19,30,0,0,4.4,15.600000000000001
2018,11,1,20,30,0,0,4.4,15.5
2018,11,1,21,30,0,0,4.7,15.700000000000001
2018,11,1,22,30,0,0,5.1000000000000005,16.2
2018,11,1,23,30,0,0,5.4,16.6
2018,11,2,0,30,0,0,5.6000000000000005,16.8
2018,11,2,1,30,0,0,5.800000000000001,17.0
2018,11,2,2,30,0,0,6.6000000000000005,17.400000000000002
2018,11,2,3,30,0,0,7.6000000000000005,17.7
2018,11,2,4,30,0,0,7.6000000000000005,17.8
2018,11,2,5,30,0,0,7.300000000000001,17.8
2018,11,2,6,30,3,0,7.0,17.8
2018,11,2,7,30,41,0,6.4,17.8
2018,11,2,8,30,76,0,5.9,18.0
2018,11,2,9,30,76,0,5.800000000000001,18.3
2018,11,2,10,30,118,0,5.6000000000000005,18.7
2018,11,2,11,30,68,0,5.300000000000001,18.900000000000002
2018,11,2,12,30,77,0,4.9,19.0
2018,11,2,13,30,130,6,4.6000000000000005,19.0
2018,11,2,14,30,58,0,4.6000000000000005,18.7
2018,11,2,15,30,53,0,4.6000000000000005,18.2
2018,11,2,16,30,10,16,4.5,17.6
2018,11,2,17,30,0,0,4.5,17.2
2018,11,2,18,30,0,0,4.6000000000000005,17.1
2018,11,2,19,30,0,0,4.9,16.7
2018,11,2,20,30,0,0,5.1000000000000005,16.7
2018,11,2,21,30,0,0,5.4,16.8
2018,11,2,22,30,0,0,5.6000000000000005,17.0
2018,11,2,23,30,0,0,6.0,17.2
2018,11,3,0,30,0,0,6.5,17.3
2018,11,3,1,30,0,0,6.7,17.2
2018,11,3,2,30,0,0,6.0,16.7
2018,11,3,3,30,0,0,4.6000000000000005,16.3
2018,11,3,4,30,0,0,4.6000000000000005,16.0
2018,11,3,5,30,0,0,5.300000000000001,15.700000000000001
2018,11,3,6,30,2,3,5.1000000000000005,14.9
2018,11,3,7,30,11,2,6.0,13.700000000000001
2018,11,3,8,30,20,0,7.2,13.0
2018,11,3,9,30,171,55,8.1,12.9
2018,11,3,10,30,205,145,8.8,13.100000000000001
2018,11,3,11,30,136,451,8.9,13.200000000000001
2018,11,3,12,30,143,544,8.4,13.4
2018,11,3,13,30,90,774,7.9,13.600000000000001
2018,11,3,14,30,65,766,7.5,13.5
2018,11,3,15,30,46,661,6.800000000000001,12.8
2018,11,3,16,30,20,272,6.0,11.8
2018,11,3,17,30,0,0,5.4,10.9
2018,11,3,18,30,0,0,5.300000000000001,10.600000000000001
2018,11,3,19,30,0,0,4.9,9.8
2018,11,3,20,30,0,0,4.7,9.200000000000001
2018,11,3,21,30,0,0,4.6000000000000005,8.700000000000001
2018,11,3,22,30,0,0,4.6000000000000005,8.3
2018,11,3,23,30,0,0,4.6000000000000005,7.800000000000001
2018,11,4,0,30,0,0,4.5,7.2
2018,11,4,1,30,0,0,4.4,6.800000000000001
2018,11,4,2,30,0,0,4.2,6.5
2018,11,4,3,30,0,0,4.0,6.1000000000000005
2018,11,4,4,30,0,0,3.8000000000000003,5.800000000000001
2018,11,4,5,30,0,0,3.6,5.4
2018,11,4,6,30,6,71,3.3000000000000003,5.6000000000000005
2018,11,4,7,30,53,309,3.2,6.9
2018,11,4,8,30,54,792,3.1,8.3
2018,11,4,9,30,59,881,2.7,9.4
2018,11,4,10,30,62,922,2.1,10.4
2018,11,4,11,30,63,936,1.5,11.200000000000001
2018,11,4,12,30,62,928,1.1,11.9
2018,11,4,13,30,60,894,0.9,12.200000000000001
2018,11,4,14,30,54,824,0.9,12.200000000000001
2018,11,4,15,30,42,686,1.1,11.5
2018,11,4,16,30,19,291,1.5,10.200000000000001
2018,11,4,17,30,0,0,1.8,9.200000000000001
2018,11,4,18,30,0,0,2.0,8.8
2018,11,4,19,30,0,0,2.5,8.200000000000001
2018,11,4,20,30,0,0,2.8000000000000003,8.0
2018,11,4,21,30,0,0,3.1,7.9
2018,11,4,22,30,0,0,3.5,8.0
2018,11,4,23,30,0,0,4.0,8.4
2018,11,5,0,30,0,0,4.3,8.8
2018,11,5,1,30,0,0,4.2,8.9
2018,11,5,2,30,0,0,4.2,9.1
2018,11,5,3,30,0,0,4.4,9.4
2018,11,5,4,30,0,0,4.5,9.700000000000001
2018,11,5,5,30,0,0,4.800000000000001,10.0
2018,11,5,6,30,3,19,5.4,10.3
2018,11,5,7,30,13,0,5.9,10.700000000000001
2018,11,5,8,30,14,0,5.9,11.0
2018,11,5,9,30,22,0,5.5,11.4
2018,11,5,10,30,29,0,5.300000000000001,11.8
2018,11,5,11,30,56,0,6.1000000000000005,12.3
2018,11,5,12,30,87,0,6.5,12.600000000000001
2018,11,5,13,30,81,0,6.5,12.4
2018,11,5,14,30,84,0,6.7,12.3
2018,11,5,15,30,25,0,6.9,12.100000000000001
2018,11,5,16,30,4,0,7.0,11.8
2018,11,5,17,30,0,0,6.7,11.700000000000001
2018,11,5,18,30,0,0,6.4,11.700000000000001
2018,11,5,19,30,0,0,6.2,11.9
2018,11,5,20,30,0,0,5.7,11.9
2018,11,5,21,30,0,0,4.800000000000001,11.8
2018,11,5,22,30,0,0,3.9000000000000004,11.600000000000001
2018,11,5,23,30,0,0,3.2,11.200000000000001
2018,11,6,0,30,0,0,2.9000000000000004,10.8
2018,11,6,1,30,0,0,2.7,10.3
2018,11,6,2,30,0,0,2.5,10.0
2018,11,6,3,30,0,0,2.2,9.8
2018,11,6,4,30,0,0,1.7000000000000002,9.700000000000001
2018,11,6,5,30,0,0,1.4000000000000001,9.700000000000001
2018,11,6,6,30,1,7,1.2000000000000002,10.0
2018,11,6,7,30,14,0,1.5,10.700000000000001
2018,11,6,8,30,38,1,2.2,11.700000000000001
2018,11,6,9,30,40,0,3.0,12.700000000000001
2018,11,6,10,30,25,0,3.9000000000000004,13.8
2018,11,6,11,30,29,0,5.0,15.100000000000001
2018,11,6,12,30,30,0,5.800000000000001,16.3
2018,11,6,13,30,35,0,5.800000000000001,17.2
2018,11,6,14,30,47,0,5.2,17.400000000000002
2018,11,6,15,30,9,0,4.3,17.0
2018,11,6,16,30,2,0,3.3000000000000003,16.0
2018,11,6,17,30,0,0,2.7,15.100000000000001
2018,11,6,18,30,0,0,2.5,14.700000000000001
2018,11,6,19,30,0,0,2.2,13.9
2018,11,6,20,30,0,0,2.3000000000000003,13.5
2018,11,6,21,30,0,0,2.7,13.100000000000001
2018,11,6,22,30,0,0,3.4000000000000004,13.0
2018,11,6,23,30,0,0,4.0,12.8
2018,11,7,0,30,0,0,4.1000000000000005,12.3
