Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,5,7,19,30,0,0,2.3000000000000003,13.600000000000001
2018,5,7,20,30,0,0,2.1,12.700000000000001
2018,5,7,21,30,0,0,1.9000000000000001,11.9
2018,5,7,22,30,0,0,1.6,11.3
2018,5,7,23,30,0,0,1.4000000000000001,10.9
2018,5,8,0,30,0,0,1.2000000000000002,10.700000000000001
2018,5,8,1,30,0,0,1.3,10.700000000000001
2018,5,8,2,30,0,0,1.5,10.600000000000001
2018,5,8,3,30,0,0,1.7000000000000002,10.4
2018,5,8,4,30,0,0,1.9000000000000001,10.5
2018,5,8,5,30,45,255,2.2,11.600000000000001
2018,5,8,6,30,88,530,2.1,13.600000000000001
2018,5,8,7,30,113,680,1.9000000000000001,15.4
2018,5,8,8,30,130,767,1.9000000000000001,16.7
2018,5,8,9,30,135,831,1.8,17.6
2018,5,8,10,30,135,871,1.8,18.2
2018,5,8,11,30,143,875,1.8,18.5
2018,5,8,12,30,144,870,1.7000000000000002,18.6
2018,5,8,13,30,143,847,1.7000000000000002,18.5
2018,5,8,14,30,140,803,1.6,18.3
2018,5,8,15,30,126,745,1.6,17.900000000000002
2018,5,8,16,30,107,651,1.7000000000000002,17.2
2018,5,8,17,30,77,484,1.7000000000000002,15.600000000000001
2018,5,8,18,30,26,47,1.6,14.600000000000001
2018,5,8,19,30,0,0,1.7000000000000002,12.3
2018,5,8,20,30,0,0,1.6,11.5
2018,5,8,21,30,0,0,1.4000000000000001,10.8
2018,5,8,22,30,0,0,1.0,10.4
2018,5,8,23,30,0,0,0.6000000000000001,10.5
2018,5,9,0,30,0,0,0.8,10.5
2018,5,9,1,30,0,0,1.3,10.3
2018,5,9,2,30,0,0,1.6,10.100000000000001
2018,5,9,3,30,0,0,1.8,9.9
2018,5,9,4,30,0,0,1.8,10.100000000000001
2018,5,9,5,30,44,299,1.7000000000000002,11.700000000000001
2018,5,9,6,30,81,567,1.5,13.8
2018,5,9,7,30,106,705,1.3,16.1
2018,5,9,8,30,124,785,1.3,18.0
2018,5,9,9,30,125,850,1.4000000000000001,19.1
2018,5,9,10,30,120,894,1.4000000000000001,19.8
2018,5,9,11,30,213,745,1.4000000000000001,20.1
2018,5,9,12,30,362,474,1.6,20.1
2018,5,9,13,30,321,493,1.7000000000000002,19.700000000000003
2018,5,9,14,30,235,573,1.8,19.1
2018,5,9,15,30,125,747,1.8,18.3
2018,5,9,16,30,104,657,1.7000000000000002,17.1
2018,5,9,17,30,86,339,1.5,15.5
2018,5,9,18,30,31,186,1.5,14.700000000000001
2018,5,9,19,30,0,0,1.5,12.700000000000001
2018,5,9,20,30,0,0,1.4000000000000001,11.9
2018,5,9,21,30,0,0,1.2000000000000002,11.200000000000001
2018,5,9,22,30,0,0,1.0,10.600000000000001
2018,5,9,23,30,0,0,0.8,10.3
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.5,10.3
2018,5,10,2,30,0,0,0.5,10.100000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.8
2018,5,10,4,30,0,0,0.9,9.700000000000001
2018,5,10,5,30,44,324,1.4000000000000001,10.8
2018,5,10,6,30,77,243,2.0,12.5
2018,5,10,7,30,184,249,2.4000000000000004,14.0
2018,5,10,8,30,215,492,2.6,15.3
2018,5,10,9,30,279,502,2.9000000000000004,16.2
2018,5,10,10,30,376,293,3.5,16.8
2018,5,10,11,30,248,24,3.9000000000000004,17.0
2018,5,10,12,30,318,41,3.9000000000000004,16.7
2018,5,10,13,30,345,73,3.5,15.9
2018,5,10,14,30,308,375,3.5,15.4
2018,5,10,15,30,231,411,3.7,15.4
2018,5,10,16,30,169,333,3.6,15.5
2018,5,10,17,30,94,60,3.2,15.3
2018,5,10,18,30,25,12,3.1,15.100000000000001
2018,5,10,19,30,0,0,3.2,14.9
2018,5,10,20,30,0,0,3.0,14.9
2018,5,10,21,30,0,0,2.7,14.8
2018,5,10,22,30,0,0,2.3000000000000003,14.600000000000001
2018,5,10,23,30,0,0,1.9000000000000001,14.4
2018,5,11,0,30,0,0,1.6,14.3
2018,5,11,1,30,0,0,1.4000000000000001,14.3
2018,5,11,2,30,0,0,1.5,14.100000000000001
2018,5,11,3,30,0,0,1.7000000000000002,13.700000000000001
2018,5,11,4,30,0,0,1.9000000000000001,13.5
2018,5,11,5,30,45,298,2.2,13.700000000000001
2018,5,11,6,30,77,582,2.4000000000000004,14.4
2018,5,11,7,30,95,733,2.3000000000000003,15.4
2018,5,11,8,30,106,821,2.2,16.5
2018,5,11,9,30,244,593,2.2,17.3
2018,5,11,10,30,327,515,2.1,18.1
2018,5,11,11,30,139,879,2.0,18.7
2018,5,11,12,30,308,576,2.0,19.200000000000003
2018,5,11,13,30,351,422,1.9000000000000001,19.400000000000002
2018,5,11,14,30,324,320,1.7000000000000002,19.400000000000002
2018,5,11,15,30,113,774,1.5,19.3
2018,5,11,16,30,114,471,1.2000000000000002,18.900000000000002
2018,5,11,17,30,59,374,0.8,17.7
2018,5,11,18,30,18,89,0.6000000000000001,16.8
2018,5,11,19,30,0,0,0.5,14.700000000000001
2018,5,11,20,30,0,0,0.5,14.3
2018,5,11,21,30,0,0,0.5,14.0
2018,5,11,22,30,0,0,0.6000000000000001,13.5
2018,5,11,23,30,0,0,0.7000000000000001,13.100000000000001
2018,5,12,0,30,0,0,0.9,12.700000000000001
2018,5,12,1,30,0,0,1.0,12.200000000000001
2018,5,12,2,30,0,0,1.0,12.100000000000001
2018,5,12,3,30,0,0,1.4000000000000001,11.9
2018,5,12,4,30,0,0,2.0,11.600000000000001
2018,5,12,5,30,12,0,2.8000000000000003,11.600000000000001
2018,5,12,6,30,61,31,3.3000000000000003,11.9
2018,5,12,7,30,62,0,3.2,12.4
2018,5,12,8,30,127,3,2.6,13.100000000000001
2018,5,12,9,30,98,2,2.2,13.9
2018,5,12,10,30,138,2,2.1,14.700000000000001
2018,5,12,11,30,95,0,1.8,15.3
2018,5,12,12,30,97,0,1.4000000000000001,15.600000000000001
2018,5,12,13,30,196,7,1.3,15.600000000000001
2018,5,12,14,30,214,11,1.4000000000000001,15.100000000000001
2018,5,12,15,30,132,2,1.6,14.5
2018,5,12,16,30,24,0,2.1,13.9
2018,5,12,17,30,82,31,2.4000000000000004,13.4
2018,5,12,18,30,22,2,2.4000000000000004,13.200000000000001
2018,5,12,19,30,0,0,2.6,12.4
2018,5,12,20,30,0,0,1.9000000000000001,12.100000000000001
2018,5,12,21,30,0,0,1.5,11.9
2018,5,12,22,30,0,0,1.7000000000000002,11.700000000000001
2018,5,12,23,30,0,0,2.0,11.4
2018,5,13,0,30,0,0,2.2,11.200000000000001
2018,5,13,1,30,0,0,2.3000000000000003,10.9
2018,5,13,2,30,0,0,2.5,10.700000000000001
2018,5,13,3,30,0,0,2.7,10.5
2018,5,13,4,30,0,0,2.8000000000000003,10.5
2018,5,13,5,30,7,0,3.1,10.5
2018,5,13,6,30,40,6,3.0,10.5
2018,5,13,7,30,54,0,2.9000000000000004,11.0
2018,5,13,8,30,176,5,3.0,11.8
2018,5,13,9,30,245,15,3.0,12.700000000000001
2018,5,13,10,30,114,0,2.9000000000000004,13.200000000000001
2018,5,13,11,30,116,0,2.8000000000000003,13.3
2018,5,13,12,30,140,2,2.9000000000000004,13.200000000000001
2018,5,13,13,30,151,5,2.9000000000000004,13.0
2018,5,13,14,30,82,0,3.0,12.8
2018,5,13,15,30,55,0,2.8000000000000003,12.600000000000001
2018,5,13,16,30,50,0,2.5,12.3
2018,5,13,17,30,36,39,2.3000000000000003,12.0
2018,5,13,18,30,6,0,2.2,11.8
2018,5,13,19,30,0,0,2.2,11.0
2018,5,13,20,30,0,0,2.1,10.9
2018,5,13,21,30,0,0,1.6,10.9
2018,5,13,22,30,0,0,1.4000000000000001,10.9
2018,5,13,23,30,0,0,1.4000000000000001,10.8
2018,5,14,0,30,0,0,1.3,10.700000000000001
2018,5,14,1,30,0,0,1.2000000000000002,10.700000000000001
2018,5,14,2,30,0,0,1.1,10.8
2018,5,14,3,30,0,0,1.0,10.8
2018,5,14,4,30,0,0,0.7000000000000001,11.100000000000001
2018,5,14,5,30,9,0,0.4,12.0
2018,5,14,6,30,47,0,0.4,13.0
2018,5,14,7,30,104,0,0.30000000000000004,13.9
2018,5,14,8,30,239,21,0.30000000000000004,15.200000000000001
2018,5,14,9,30,374,167,0.7000000000000001,16.5
2018,5,14,10,30,420,170,1.4000000000000001,17.5
2018,5,14,11,30,448,156,1.7000000000000002,18.3
2018,5,14,12,30,299,579,1.4000000000000001,19.3
2018,5,14,13,30,216,695,1.4000000000000001,20.1
2018,5,14,14,30,166,730,1.9000000000000001,20.3
2018,5,14,15,30,187,554,2.5,19.900000000000002
2018,5,14,16,30,131,555,3.0,19.0
2018,5,14,17,30,99,260,3.2,17.8
2018,5,14,18,30,36,114,3.3000000000000003,17.0
2018,5,14,19,30,0,0,3.4000000000000004,15.8
2018,5,14,20,30,0,0,3.3000000000000003,15.5
2018,5,14,21,30,0,0,3.0,15.3
2018,5,14,22,30,0,0,2.8000000000000003,15.200000000000001
2018,5,14,23,30,0,0,2.7,15.100000000000001
2018,5,15,0,30,0,0,2.6,15.200000000000001
2018,5,15,1,30,0,0,2.4000000000000004,15.3
2018,5,15,2,30,0,0,2.1,15.3
2018,5,15,3,30,0,0,1.9000000000000001,15.200000000000001
2018,5,15,4,30,0,0,1.9000000000000001,15.5
2018,5,15,5,30,55,224,2.3000000000000003,16.400000000000002
2018,5,15,6,30,99,478,2.8000000000000003,17.8
2018,5,15,7,30,163,441,3.2,19.6
2018,5,15,8,30,199,554,3.4000000000000004,21.200000000000003
2018,5,15,9,30,164,745,3.5,22.200000000000003
2018,5,15,10,30,186,756,3.6,22.900000000000002
2018,5,15,11,30,238,686,3.9000000000000004,23.400000000000002
2018,5,15,12,30,235,689,4.2,23.3
2018,5,15,13,30,210,705,4.4,22.6
2018,5,15,14,30,225,598,4.5,21.8
2018,5,15,15,30,257,214,4.4,21.0
2018,5,15,16,30,26,0,4.1000000000000005,20.5
2018,5,15,17,30,16,0,3.5,20.1
2018,5,15,18,30,8,0,3.1,19.900000000000002
2018,5,15,19,30,0,0,2.1,18.7
2018,5,15,20,30,0,0,1.8,17.5
2018,5,15,21,30,0,0,1.9000000000000001,16.400000000000002
2018,5,15,22,30,0,0,2.0,15.5
2018,5,15,23,30,0,0,1.9000000000000001,15.0
2018,5,16,0,30,0,0,1.9000000000000001,14.700000000000001
2018,5,16,1,30,0,0,1.7000000000000002,14.5
2018,5,16,2,30,0,0,1.6,14.4
2018,5,16,3,30,0,0,1.7000000000000002,14.3
2018,5,16,4,30,0,0,1.9000000000000001,14.3
2018,5,16,5,30,20,0,2.1,14.5
2018,5,16,6,30,55,0,2.5,14.9
2018,5,16,7,30,168,16,2.8000000000000003,15.4
2018,5,16,8,30,216,14,2.7,16.0
2018,5,16,9,30,113,0,2.8000000000000003,16.1
2018,5,16,10,30,149,3,3.2,16.2
2018,5,16,11,30,116,0,3.4000000000000004,16.3
2018,5,16,12,30,98,0,3.3000000000000003,16.3
2018,5,16,13,30,119,0,3.3000000000000003,16.2
2018,5,16,14,30,71,0,3.3000000000000003,16.0
2018,5,16,15,30,55,0,3.4000000000000004,15.8
2018,5,16,16,30,48,0,3.2,15.4
2018,5,16,17,30,11,0,2.9000000000000004,14.8
2018,5,16,18,30,5,0,2.7,14.5
2018,5,16,19,30,0,0,2.5,13.8
2018,5,16,20,30,0,0,2.4000000000000004,13.5
2018,5,16,21,30,0,0,2.2,13.3
2018,5,16,22,30,0,0,1.9000000000000001,13.100000000000001
2018,5,16,23,30,0,0,1.8,13.0
2018,5,17,0,30,0,0,1.7000000000000002,12.9
2018,5,17,1,30,0,0,1.7000000000000002,12.9
2018,5,17,2,30,0,0,1.8,12.8
2018,5,17,3,30,0,0,1.9000000000000001,12.8
2018,5,17,4,30,0,0,2.0,12.9
2018,5,17,5,30,11,0,2.0,13.200000000000001
2018,5,17,6,30,59,1,2.1,13.8
2018,5,17,7,30,110,3,2.1,14.5
2018,5,17,8,30,179,5,2.0,15.5
2018,5,17,9,30,307,39,1.8,16.6
2018,5,17,10,30,175,5,1.4000000000000001,17.8
2018,5,17,11,30,217,10,1.0,18.8
2018,5,17,12,30,378,36,0.6000000000000001,19.5
2018,5,17,13,30,408,93,0.4,20.1
2018,5,17,14,30,341,76,0.4,20.3
2018,5,17,15,30,269,174,0.5,20.200000000000003
2018,5,17,16,30,138,7,0.8,19.8
2018,5,17,17,30,66,0,0.9,18.7
2018,5,17,18,30,20,0,1.0,17.900000000000002
2018,5,17,19,30,0,0,1.1,16.1
2018,5,17,20,30,0,0,1.2000000000000002,15.700000000000001
2018,5,17,21,30,0,0,1.4000000000000001,15.3
2018,5,17,22,30,0,0,1.4000000000000001,15.0
2018,5,17,23,30,0,0,1.4000000000000001,14.8
2018,5,18,0,30,0,0,1.2000000000000002,14.600000000000001
2018,5,18,1,30,0,0,1.0,14.700000000000001
2018,5,18,2,30,0,0,0.8,14.9
2018,5,18,3,30,0,0,0.8,15.0
2018,5,18,4,30,1,5,1.2000000000000002,14.9
2018,5,18,5,30,17,0,2.0,15.0
2018,5,18,6,30,39,0,3.2,15.200000000000001
2018,5,18,7,30,144,1,4.3,15.3
2018,5,18,8,30,206,9,4.9,15.4
2018,5,18,9,30,262,15,5.0,15.5
2018,5,18,10,30,267,14,5.1000000000000005,15.8
2018,5,18,11,30,258,13,5.0,16.2
2018,5,18,12,30,307,18,4.800000000000001,16.5
2018,5,18,13,30,393,102,4.7,16.3
2018,5,18,14,30,354,205,4.6000000000000005,15.9
2018,5,18,15,30,262,73,4.7,15.4
2018,5,18,16,30,97,0,4.7,14.700000000000001
2018,5,18,17,30,52,1,4.5,13.700000000000001
2018,5,18,18,30,14,0,4.4,13.0
2018,5,18,19,30,0,0,4.3,11.8
2018,5,18,20,30,0,0,4.1000000000000005,11.4
2018,5,18,21,30,0,0,3.9000000000000004,11.100000000000001
2018,5,18,22,30,0,0,3.8000000000000003,10.9
2018,5,18,23,30,0,0,3.8000000000000003,10.700000000000001
2018,5,19,0,30,0,0,3.9000000000000004,10.5
2018,5,19,1,30,0,0,4.0,10.3
2018,5,19,2,30,0,0,4.0,10.200000000000001
2018,5,19,3,30,0,0,4.1000000000000005,10.200000000000001
2018,5,19,4,30,2,4,4.3,10.200000000000001
2018,5,19,5,30,11,0,4.5,10.3
2018,5,19,6,30,42,0,4.6000000000000005,10.600000000000001
2018,5,19,7,30,69,0,4.6000000000000005,11.100000000000001
2018,5,19,8,30,64,0,4.5,11.600000000000001
2018,5,19,9,30,111,0,4.4,12.0
2018,5,19,10,30,162,4,4.3,12.4
2018,5,19,11,30,146,3,4.1000000000000005,12.9
2018,5,19,12,30,137,2,3.9000000000000004,13.4
2018,5,19,13,30,91,0,3.6,13.8
2018,5,19,14,30,111,1,3.1,14.0
2018,5,19,15,30,102,1,2.7,14.100000000000001
2018,5,19,16,30,71,0,2.3000000000000003,14.0
2018,5,19,17,30,19,0,1.9000000000000001,13.8
2018,5,19,18,30,6,0,1.7000000000000002,13.700000000000001
2018,5,19,19,30,0,0,1.6,13.3
2018,5,19,20,30,0,0,1.9000000000000001,13.4
2018,5,19,21,30,0,0,2.3000000000000003,13.700000000000001
2018,5,19,22,30,0,0,2.8000000000000003,14.100000000000001
2018,5,19,23,30,0,0,3.1,14.4
2018,5,20,0,30,0,0,3.5,14.5
2018,5,20,1,30,0,0,3.7,14.5
2018,5,20,2,30,0,0,3.8000000000000003,14.700000000000001
2018,5,20,3,30,0,0,3.7,14.9
2018,5,20,4,30,2,6,3.7,15.3
2018,5,20,5,30,47,260,3.9000000000000004,16.2
2018,5,20,6,30,62,223,4.1000000000000005,17.5
2018,5,20,7,30,206,66,4.0,19.3
2018,5,20,8,30,240,43,3.9000000000000004,21.1
2018,5,20,9,30,243,513,3.7,22.3
2018,5,20,10,30,363,144,3.5,23.0
2018,5,20,11,30,394,369,3.2,23.400000000000002
2018,5,20,12,30,431,154,2.9000000000000004,23.700000000000003
2018,5,20,13,30,321,155,2.6,23.900000000000002
2018,5,20,14,30,354,229,2.4000000000000004,24.0
2018,5,20,15,30,150,23,2.1,23.8
2018,5,20,16,30,194,180,1.9000000000000001,23.200000000000003
2018,5,20,17,30,94,347,1.6,22.0
2018,5,20,18,30,39,181,1.5,21.3
2018,5,20,19,30,0,0,1.8,18.8
2018,5,20,20,30,0,0,2.0,17.5
2018,5,20,21,30,0,0,2.1,16.400000000000002
2018,5,20,22,30,0,0,2.0,15.600000000000001
2018,5,20,23,30,0,0,1.9000000000000001,15.0
2018,5,21,0,30,0,0,1.8,14.4
2018,5,21,1,30,0,0,1.8,13.9
2018,5,21,2,30,0,0,1.7000000000000002,13.4
2018,5,21,3,30,0,0,1.7000000000000002,12.9
2018,5,21,4,30,2,13,1.8,13.100000000000001
2018,5,21,5,30,46,418,2.0,14.3
2018,5,21,6,30,72,650,2.0,15.8
2018,5,21,7,30,88,769,1.9000000000000001,17.2
2018,5,21,8,30,101,837,1.6,18.3
2018,5,21,9,30,176,737,1.3,19.400000000000002
2018,5,21,10,30,126,881,0.9,20.5
2018,5,21,11,30,112,921,0.5,21.5
2018,5,21,12,30,113,919,0.5,22.200000000000003
2018,5,21,13,30,110,906,0.7000000000000001,22.3
2018,5,21,14,30,103,879,1.1,22.0
2018,5,21,15,30,95,829,1.5,21.6
2018,5,21,16,30,84,747,1.9000000000000001,21.1
2018,5,21,17,30,67,600,2.1,19.700000000000003
2018,5,21,18,30,38,222,2.2,18.400000000000002
2018,5,21,19,30,0,0,2.6,15.5
2018,5,21,20,30,0,0,2.5,14.700000000000001
2018,5,21,21,30,0,0,2.1,14.200000000000001
2018,5,21,22,30,0,0,1.7000000000000002,13.8
2018,5,21,23,30,0,0,1.4000000000000001,13.600000000000001
2018,5,22,0,30,0,0,1.2000000000000002,13.4
2018,5,22,1,30,0,0,1.1,13.3
2018,5,22,2,30,0,0,1.0,13.200000000000001
2018,5,22,3,30,0,0,1.0,13.200000000000001
2018,5,22,4,30,2,7,1.1,13.700000000000001
2018,5,22,5,30,55,68,1.2000000000000002,14.700000000000001
2018,5,22,6,30,113,259,1.5,15.700000000000001
2018,5,22,7,30,148,54,1.8,16.7
2018,5,22,8,30,110,0,1.9000000000000001,17.5
2018,5,22,9,30,116,0,1.5,17.6
2018,5,22,10,30,209,8,1.3,17.400000000000002
2018,5,22,11,30,109,0,1.6,17.1
2018,5,22,12,30,120,1,1.8,16.6
2018,5,22,13,30,102,1,1.9000000000000001,16.0
2018,5,22,14,30,64,0,2.0,15.4
2018,5,22,15,30,86,0,2.0,14.9
2018,5,22,16,30,60,0,2.0,14.5
2018,5,22,17,30,22,0,1.7000000000000002,14.100000000000001
2018,5,22,18,30,10,0,1.6,13.9
2018,5,22,19,30,0,0,1.2000000000000002,13.5
2018,5,22,20,30,0,0,1.1,13.4
2018,5,22,21,30,0,0,0.9,13.3
2018,5,22,22,30,0,0,0.9,13.3
2018,5,22,23,30,0,0,1.0,13.100000000000001
2018,5,23,0,30,0,0,1.1,13.0
2018,5,23,1,30,0,0,1.1,12.9
2018,5,23,2,30,0,0,1.0,12.9
2018,5,23,3,30,0,0,1.1,13.0
2018,5,23,4,30,0,1,1.5,13.5
2018,5,23,5,30,33,0,1.8,14.4
2018,5,23,6,30,126,146,1.8,15.9
2018,5,23,7,30,185,305,1.8,17.900000000000002
2018,5,23,8,30,257,199,2.1,19.6
2018,5,23,9,30,342,111,2.4000000000000004,20.700000000000003
2018,5,23,10,30,309,38,2.4000000000000004,21.6
2018,5,23,11,30,356,56,2.2,22.3
2018,5,23,12,30,123,896,2.0,22.900000000000002
2018,5,23,13,30,117,888,1.9000000000000001,23.3
2018,5,23,14,30,110,863,1.8,23.3
2018,5,23,15,30,99,819,1.8,23.200000000000003
2018,5,23,16,30,85,742,1.7000000000000002,22.700000000000003
2018,5,23,17,30,68,599,1.6,21.5
2018,5,23,18,30,37,313,1.5,20.6
2018,5,23,19,30,0,0,1.7000000000000002,18.5
2018,5,23,20,30,0,0,1.9000000000000001,17.900000000000002
2018,5,23,21,30,0,0,1.9000000000000001,17.2
2018,5,23,22,30,0,0,2.0,16.5
2018,5,23,23,30,0,0,2.1,16.0
2018,5,24,0,30,0,0,2.1,15.600000000000001
2018,5,24,1,30,0,0,2.0,15.3
2018,5,24,2,30,0,0,1.9000000000000001,15.100000000000001
2018,5,24,3,30,0,0,2.0,14.8
2018,5,24,4,30,4,21,2.2,15.100000000000001
2018,5,24,5,30,48,406,2.3000000000000003,16.1
2018,5,24,6,30,74,656,2.2,17.6
2018,5,24,7,30,88,790,2.1,19.200000000000003
2018,5,24,8,30,96,866,2.1,20.3
2018,5,24,9,30,105,902,1.9000000000000001,21.1
2018,5,24,10,30,109,922,1.6,22.200000000000003
2018,5,24,11,30,108,933,1.3,23.3
2018,5,24,12,30,112,920,0.8,24.3
2018,5,24,13,30,117,891,0.6000000000000001,24.8
2018,5,24,14,30,114,857,0.9,24.700000000000003
2018,5,24,15,30,104,809,1.4000000000000001,24.6
2018,5,24,16,30,89,730,1.8,23.900000000000002
2018,5,24,17,30,69,591,2.3000000000000003,21.6
2018,5,24,18,30,38,316,2.6,20.1
2018,5,24,19,30,0,0,3.7,17.1
2018,5,24,20,30,0,0,4.0,16.3
2018,5,24,21,30,0,0,3.8000000000000003,15.8
2018,5,24,22,30,0,0,3.5,15.5
2018,5,24,23,30,0,0,3.2,15.3
2018,5,25,0,30,0,0,3.0,14.9
2018,5,25,1,30,0,0,2.8000000000000003,14.5
2018,5,25,2,30,0,0,2.6,14.200000000000001
2018,5,25,3,30,0,0,2.4000000000000004,13.9
2018,5,25,4,30,4,18,2.4000000000000004,14.200000000000001
2018,5,25,5,30,52,364,2.4000000000000004,15.4
2018,5,25,6,30,86,590,2.4000000000000004,17.1
2018,5,25,7,30,109,713,2.5,19.3
2018,5,25,8,30,126,785,2.7,21.3
2018,5,25,9,30,137,829,2.8000000000000003,22.700000000000003
2018,5,25,10,30,225,716,3.1,23.6
2018,5,25,11,30,184,803,3.3000000000000003,24.200000000000003
2018,5,25,12,30,337,548,3.5,24.5
2018,5,25,13,30,143,836,3.6,24.700000000000003
2018,5,25,14,30,130,814,3.7,24.6
2018,5,25,15,30,117,760,3.6,24.3
2018,5,25,16,30,103,669,3.6,23.700000000000003
2018,5,25,17,30,79,517,3.6,22.700000000000003
2018,5,25,18,30,42,248,3.6,22.1
2018,5,25,19,30,0,0,4.0,20.8
2018,5,25,20,30,0,0,4.1000000000000005,20.400000000000002
2018,5,25,21,30,0,0,4.0,20.0
2018,5,25,22,30,0,0,3.8000000000000003,19.5
2018,5,25,23,30,0,0,3.6,19.0
2018,5,26,0,30,0,0,3.3000000000000003,18.8
2018,5,26,1,30,0,0,2.9000000000000004,18.5
2018,5,26,2,30,0,0,2.7,18.2
2018,5,26,3,30,0,0,2.6,18.0
2018,5,26,4,30,4,20,2.5,18.3
2018,5,26,5,30,50,373,2.6,19.5
2018,5,26,6,30,78,602,2.4000000000000004,21.1
2018,5,26,7,30,97,719,2.1,22.900000000000002
2018,5,26,8,30,191,582,2.0,24.400000000000002
2018,5,26,9,30,288,497,1.9000000000000001,25.6
2018,5,26,10,30,388,361,1.9000000000000001,26.3
2018,5,26,11,30,259,631,1.9000000000000001,26.700000000000003
2018,5,26,12,30,439,244,2.1,26.8
2018,5,26,13,30,398,293,2.2,26.900000000000002
2018,5,26,14,30,352,222,2.3000000000000003,26.700000000000003
2018,5,26,15,30,279,258,2.4000000000000004,26.5
2018,5,26,16,30,193,200,2.3000000000000003,25.900000000000002
2018,5,26,17,30,106,281,2.1,24.700000000000003
2018,5,26,18,30,40,72,2.0,24.0
2018,5,26,19,30,0,0,1.9000000000000001,22.700000000000003
2018,5,26,20,30,0,0,1.9000000000000001,21.900000000000002
2018,5,26,21,30,0,0,1.9000000000000001,21.3
2018,5,26,22,30,0,0,1.8,20.8
2018,5,26,23,30,0,0,1.5,20.400000000000002
2018,5,27,0,30,0,0,1.2000000000000002,20.1
2018,5,27,1,30,0,0,1.0,19.8
2018,5,27,2,30,0,0,0.8,19.5
2018,5,27,3,30,0,0,1.0,18.900000000000002
2018,5,27,4,30,1,1,1.5,18.0
2018,5,27,5,30,10,0,1.9000000000000001,17.400000000000002
2018,5,27,6,30,14,0,2.3000000000000003,17.1
2018,5,27,7,30,31,0,2.8000000000000003,16.900000000000002
2018,5,27,8,30,100,1,3.5,16.900000000000002
2018,5,27,9,30,91,0,4.1000000000000005,17.1
2018,5,27,10,30,139,3,4.4,17.3
2018,5,27,11,30,130,3,4.5,17.400000000000002
2018,5,27,12,30,79,0,4.6000000000000005,17.3
2018,5,27,13,30,83,0,4.6000000000000005,17.1
2018,5,27,14,30,130,1,4.5,16.900000000000002
2018,5,27,15,30,131,1,4.4,16.6
2018,5,27,16,30,64,0,4.3,16.1
2018,5,27,17,30,82,3,4.0,15.5
2018,5,27,18,30,19,0,3.8000000000000003,15.200000000000001
2018,5,27,19,30,0,0,3.5,14.3
2018,5,27,20,30,0,0,3.5,13.9
2018,5,27,21,30,0,0,3.5,13.4
2018,5,27,22,30,0,0,3.4000000000000004,13.0
2018,5,27,23,30,0,0,3.2,12.700000000000001
2018,5,28,0,30,0,0,3.0,12.5
2018,5,28,1,30,0,0,2.9000000000000004,12.3
2018,5,28,2,30,0,0,2.7,12.200000000000001
2018,5,28,3,30,0,0,2.4000000000000004,12.100000000000001
2018,5,28,4,30,3,2,2.2,12.200000000000001
2018,5,28,5,30,24,0,2.2,12.3
2018,5,28,6,30,75,6,2.0,12.8
2018,5,28,7,30,93,1,1.5,14.0
2018,5,28,8,30,130,1,0.8,15.600000000000001
2018,5,28,9,30,159,3,0.4,17.0
2018,5,28,10,30,366,35,0.6000000000000001,18.2
2018,5,28,11,30,452,116,1.0,19.1
2018,5,28,12,30,460,131,1.4000000000000001,19.6
2018,5,28,13,30,412,84,1.7000000000000002,19.8
2018,5,28,14,30,255,16,2.1,19.700000000000003
2018,5,28,15,30,260,44,2.3000000000000003,19.3
2018,5,28,16,30,157,22,2.3000000000000003,18.7
2018,5,28,17,30,71,2,2.3000000000000003,17.900000000000002
2018,5,28,18,30,33,3,2.3000000000000003,17.400000000000002
2018,5,28,19,30,0,0,2.5,15.700000000000001
2018,5,28,20,30,0,0,2.6,15.200000000000001
2018,5,28,21,30,0,0,2.6,15.0
2018,5,28,22,30,0,0,2.5,14.9
2018,5,28,23,30,0,0,2.4000000000000004,15.0
2018,5,29,0,30,0,0,2.2,15.100000000000001
2018,5,29,1,30,0,0,2.0,15.200000000000001
2018,5,29,2,30,0,0,1.9000000000000001,15.3
2018,5,29,3,30,0,0,1.8,15.4
2018,5,29,4,30,3,4,1.8,15.9
2018,5,29,5,30,58,46,1.7000000000000002,16.900000000000002
2018,5,29,6,30,129,56,1.6,18.6
2018,5,29,7,30,224,185,1.4000000000000001,20.5
2018,5,29,8,30,250,440,1.0,22.3
2018,5,29,9,30,199,676,0.8,23.8
2018,5,29,10,30,327,522,0.7000000000000001,24.900000000000002
2018,5,29,11,30,152,828,0.7000000000000001,25.700000000000003
2018,5,29,12,30,165,804,0.7000000000000001,26.3
2018,5,29,13,30,174,765,0.8,26.5
2018,5,29,14,30,224,604,0.9,26.400000000000002
2018,5,29,15,30,124,740,1.1,26.400000000000002
2018,5,29,16,30,107,655,1.3,26.1
2018,5,29,17,30,83,510,1.5,24.200000000000003
2018,5,29,18,30,44,257,1.7000000000000002,22.8
2018,5,29,19,30,0,0,1.9000000000000001,19.6
2018,5,29,20,30,0,0,1.9000000000000001,18.6
