Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,19,23,30,0,0,3.4000000000000004,19.3
2018,9,20,0,30,0,0,3.6,19.0
2018,9,20,1,30,0,0,3.6,18.7
2018,9,20,2,30,0,0,3.7,18.5
2018,9,20,3,30,0,0,3.7,18.2
2018,9,20,4,30,0,0,3.6,17.900000000000002
2018,9,20,5,30,0,0,3.7,17.900000000000002
2018,9,20,6,30,16,0,3.8000000000000003,18.2
2018,9,20,7,30,67,0,3.7,18.7
2018,9,20,8,30,173,19,3.5,19.400000000000002
2018,9,20,9,30,257,90,3.1,20.1
2018,9,20,10,30,268,26,2.8000000000000003,20.8
2018,9,20,11,30,352,84,2.5,21.3
2018,9,20,12,30,275,25,2.2,21.700000000000003
2018,9,20,13,30,256,44,2.1,21.8
2018,9,20,14,30,249,101,2.3000000000000003,21.700000000000003
2018,9,20,15,30,140,120,2.5,21.400000000000002
2018,9,20,16,30,97,373,2.6,20.700000000000003
2018,9,20,17,30,26,50,2.8000000000000003,19.8
2018,9,20,18,30,0,0,2.9000000000000004,19.400000000000002
2018,9,20,19,30,0,0,3.3000000000000003,18.900000000000002
2018,9,20,20,30,0,0,3.3000000000000003,18.7
2018,9,20,21,30,0,0,3.4000000000000004,18.6
2018,9,20,22,30,0,0,3.3000000000000003,18.6
2018,9,20,23,30,0,0,3.2,18.6
2018,9,21,0,30,0,0,3.0,18.7
2018,9,21,1,30,0,0,2.9000000000000004,18.7
2018,9,21,2,30,0,0,2.9000000000000004,18.8
2018,9,21,3,30,0,0,3.0,18.7
2018,9,21,4,30,0,0,3.0,18.7
2018,9,21,5,30,0,0,3.0,18.900000000000002
2018,9,21,6,30,16,0,3.4000000000000004,19.700000000000003
2018,9,21,7,30,27,0,3.8000000000000003,20.5
2018,9,21,8,30,83,0,4.1000000000000005,21.200000000000003
2018,9,21,9,30,134,2,4.3,21.8
2018,9,21,10,30,225,12,4.4,22.1
2018,9,21,11,30,193,6,4.6000000000000005,22.5
2018,9,21,12,30,148,1,4.9,22.700000000000003
2018,9,21,13,30,130,1,5.1000000000000005,22.900000000000002
2018,9,21,14,30,155,2,5.300000000000001,23.0
2018,9,21,15,30,58,0,5.300000000000001,22.900000000000002
2018,9,21,16,30,34,0,5.2,22.6
2018,9,21,17,30,8,5,5.0,22.1
2018,9,21,18,30,0,0,5.0,21.8
2018,9,21,19,30,0,0,5.0,21.400000000000002
2018,9,21,20,30,0,0,5.2,21.3
2018,9,21,21,30,0,0,5.4,21.200000000000003
2018,9,21,22,30,0,0,5.800000000000001,21.200000000000003
2018,9,21,23,30,0,0,6.1000000000000005,21.3
2018,9,22,0,30,0,0,6.2,21.3
2018,9,22,1,30,0,0,6.0,21.400000000000002
2018,9,22,2,30,0,0,5.5,21.400000000000002
2018,9,22,3,30,0,0,4.9,21.400000000000002
2018,9,22,4,30,0,0,4.2,21.3
2018,9,22,5,30,0,0,3.9000000000000004,21.1
2018,9,22,6,30,51,145,4.7,20.900000000000002
2018,9,22,7,30,75,621,5.800000000000001,20.8
2018,9,22,8,30,96,748,5.9,20.900000000000002
2018,9,22,9,30,86,884,5.5,21.3
2018,9,22,10,30,88,922,5.0,21.700000000000003
2018,9,22,11,30,346,185,4.4,22.1
2018,9,22,12,30,341,127,4.0,22.3
2018,9,22,13,30,282,115,3.6,22.3
2018,9,22,14,30,174,19,3.3000000000000003,22.0
2018,9,22,15,30,100,1,3.1,21.400000000000002
2018,9,22,16,30,90,110,3.0,20.3
2018,9,22,17,30,21,23,3.0,19.1
2018,9,22,18,30,0,0,3.2,18.5
2018,9,22,19,30,0,0,3.5,17.8
2018,9,22,20,30,0,0,3.6,17.400000000000002
2018,9,22,21,30,0,0,3.5,17.1
2018,9,22,22,30,0,0,3.4000000000000004,16.8
2018,9,22,23,30,0,0,3.2,16.7
2018,9,23,0,30,0,0,3.0,16.6
2018,9,23,1,30,0,0,2.7,16.400000000000002
2018,9,23,2,30,0,0,2.4000000000000004,16.400000000000002
2018,9,23,3,30,0,0,1.8,16.400000000000002
2018,9,23,4,30,0,0,1.5,16.3
2018,9,23,5,30,0,0,1.7000000000000002,16.3
2018,9,23,6,30,22,0,2.1,16.6
2018,9,23,7,30,34,0,2.2,17.0
2018,9,23,8,30,59,0,2.1,17.3
2018,9,23,9,30,67,0,2.1,17.6
2018,9,23,10,30,147,3,2.1,18.1
2018,9,23,11,30,174,3,1.9000000000000001,18.5
2018,9,23,12,30,217,9,1.8,18.8
2018,9,23,13,30,133,2,1.7000000000000002,18.900000000000002
2018,9,23,14,30,91,0,1.7000000000000002,18.7
2018,9,23,15,30,44,0,1.6,18.6
2018,9,23,16,30,13,0,1.5,18.3
2018,9,23,17,30,5,0,1.4000000000000001,18.0
2018,9,23,18,30,0,0,1.4000000000000001,17.8
2018,9,23,19,30,0,0,1.7000000000000002,17.6
2018,9,23,20,30,0,0,2.0,17.400000000000002
2018,9,23,21,30,0,0,2.3000000000000003,17.2
2018,9,23,22,30,0,0,2.7,16.900000000000002
2018,9,23,23,30,0,0,3.0,16.6
2018,9,24,0,30,0,0,3.3000000000000003,16.5
2018,9,24,1,30,0,0,3.6,16.3
2018,9,24,2,30,0,0,3.8000000000000003,16.0
2018,9,24,3,30,0,0,4.0,15.600000000000001
2018,9,24,4,30,0,0,4.2,15.200000000000001
2018,9,24,5,30,0,0,4.6000000000000005,15.0
2018,9,24,6,30,41,325,5.1000000000000005,15.4
2018,9,24,7,30,105,333,5.6000000000000005,16.400000000000002
2018,9,24,8,30,198,81,6.0,17.5
2018,9,24,9,30,215,31,6.4,18.6
2018,9,24,10,30,330,159,6.6000000000000005,19.400000000000002
2018,9,24,11,30,355,160,6.7,19.8
2018,9,24,12,30,315,151,6.800000000000001,19.8
2018,9,24,13,30,267,145,6.800000000000001,19.6
2018,9,24,14,30,225,154,6.7,19.1
2018,9,24,15,30,142,51,6.7,18.5
2018,9,24,16,30,89,160,6.7,17.900000000000002
2018,9,24,17,30,16,12,6.800000000000001,17.400000000000002
2018,9,24,18,30,0,0,6.9,17.1
2018,9,24,19,30,0,0,6.9,16.900000000000002
2018,9,24,20,30,0,0,6.800000000000001,16.8
2018,9,24,21,30,0,0,6.6000000000000005,16.7
2018,9,24,22,30,0,0,6.5,16.7
2018,9,24,23,30,0,0,6.4,16.6
2018,9,25,0,30,0,0,6.300000000000001,16.5
2018,9,25,1,30,0,0,6.300000000000001,16.5
2018,9,25,2,30,0,0,6.300000000000001,16.6
2018,9,25,3,30,0,0,6.5,16.8
2018,9,25,4,30,0,0,6.7,17.1
2018,9,25,5,30,0,0,6.9,17.5
2018,9,25,6,30,8,0,6.800000000000001,18.3
2018,9,25,7,30,18,0,6.800000000000001,19.200000000000003
2018,9,25,8,30,32,0,6.800000000000001,20.200000000000003
2018,9,25,9,30,38,0,6.7,21.0
2018,9,25,10,30,45,0,6.5,21.700000000000003
2018,9,25,11,30,75,0,6.2,22.3
2018,9,25,12,30,52,0,5.6000000000000005,22.6
2018,9,25,13,30,112,1,5.0,22.8
2018,9,25,14,30,81,1,4.6000000000000005,22.900000000000002
2018,9,25,15,30,54,1,4.4,22.900000000000002
2018,9,25,16,30,85,58,4.2,22.700000000000003
2018,9,25,17,30,12,5,4.1000000000000005,22.200000000000003
2018,9,25,18,30,0,0,4.2,22.0
2018,9,25,19,30,0,0,4.3,21.8
2018,9,25,20,30,0,0,4.2,21.8
2018,9,25,21,30,0,0,4.0,21.700000000000003
2018,9,25,22,30,0,0,4.0,21.700000000000003
2018,9,25,23,30,0,0,3.9000000000000004,21.700000000000003
2018,9,26,0,30,0,0,3.9000000000000004,21.700000000000003
2018,9,26,1,30,0,0,4.0,21.6
2018,9,26,2,30,0,0,4.0,21.6
2018,9,26,3,30,0,0,3.9000000000000004,21.5
2018,9,26,4,30,0,0,3.8000000000000003,21.5
2018,9,26,5,30,0,0,3.8000000000000003,21.6
2018,9,26,6,30,34,108,3.8000000000000003,22.0
2018,9,26,7,30,35,0,3.7,22.8
2018,9,26,8,30,62,0,3.8000000000000003,23.700000000000003
2018,9,26,9,30,265,162,4.2,24.6
2018,9,26,10,30,296,96,4.4,25.3
2018,9,26,11,30,314,113,4.4,25.700000000000003
2018,9,26,12,30,275,127,4.4,25.8
2018,9,26,13,30,288,226,4.3,25.8
2018,9,26,14,30,118,686,4.2,25.5
2018,9,26,15,30,88,642,4.1000000000000005,24.8
2018,9,26,16,30,84,127,4.1000000000000005,24.0
2018,9,26,17,30,12,8,4.1000000000000005,23.200000000000003
2018,9,26,18,30,0,0,4.1000000000000005,22.900000000000002
2018,9,26,19,30,0,0,3.7,22.5
2018,9,26,20,30,0,0,3.2,22.3
2018,9,26,21,30,0,0,2.6,22.1
2018,9,26,22,30,0,0,2.4000000000000004,21.5
2018,9,26,23,30,0,0,4.1000000000000005,20.3
2018,9,27,0,30,0,0,6.4,18.5
2018,9,27,1,30,0,0,6.6000000000000005,17.2
2018,9,27,2,30,0,0,5.800000000000001,16.7
2018,9,27,3,30,0,0,5.4,16.6
2018,9,27,4,30,0,0,5.2,16.3
2018,9,27,5,30,0,0,4.7,16.1
2018,9,27,6,30,41,10,4.4,16.2
2018,9,27,7,30,111,86,4.4,16.7
2018,9,27,8,30,156,431,4.5,17.8
2018,9,27,9,30,81,860,4.2,19.0
2018,9,27,10,30,86,891,3.6,20.1
2018,9,27,11,30,216,595,2.9000000000000004,20.900000000000002
2018,9,27,12,30,271,445,2.4000000000000004,21.5
2018,9,27,13,30,282,231,2.1,21.700000000000003
2018,9,27,14,30,182,479,2.3000000000000003,21.6
2018,9,27,15,30,142,267,2.9000000000000004,21.1
2018,9,27,16,30,84,70,3.2,20.200000000000003
2018,9,27,17,30,12,9,3.3000000000000003,19.3
2018,9,27,18,30,0,0,3.4000000000000004,19.0
2018,9,27,19,30,0,0,3.8000000000000003,18.8
2018,9,27,20,30,0,0,4.1000000000000005,18.6
2018,9,27,21,30,0,0,4.4,18.5
2018,9,27,22,30,0,0,4.7,18.3
2018,9,27,23,30,0,0,4.800000000000001,18.1
2018,9,28,0,30,0,0,4.9,17.900000000000002
2018,9,28,1,30,0,0,5.2,17.900000000000002
2018,9,28,2,30,0,0,5.4,18.0
2018,9,28,3,30,0,0,5.4,18.3
2018,9,28,4,30,0,0,4.800000000000001,18.6
2018,9,28,5,30,0,0,3.6,18.900000000000002
2018,9,28,6,30,21,0,2.2,18.6
2018,9,28,7,30,80,1,2.4000000000000004,18.0
2018,9,28,8,30,98,0,4.1000000000000005,17.6
2018,9,28,9,30,149,22,5.300000000000001,17.5
2018,9,28,10,30,86,0,5.5,17.7
2018,9,28,11,30,178,4,5.300000000000001,18.0
2018,9,28,12,30,167,3,4.7,18.3
2018,9,28,13,30,218,16,4.0,18.6
2018,9,28,14,30,239,104,3.5,18.7
2018,9,28,15,30,75,2,3.0,18.6
2018,9,28,16,30,44,81,2.4000000000000004,18.3
2018,9,28,17,30,8,33,1.8,17.7
2018,9,28,18,30,0,0,1.6,17.400000000000002
2018,9,28,19,30,0,0,1.6,16.6
2018,9,28,20,30,0,0,1.7000000000000002,16.1
2018,9,28,21,30,0,0,2.0,15.700000000000001
2018,9,28,22,30,0,0,2.2,15.4
2018,9,28,23,30,0,0,2.6,15.3
2018,9,29,0,30,0,0,2.8000000000000003,15.100000000000001
2018,9,29,1,30,0,0,3.1,14.9
2018,9,29,2,30,0,0,3.2,14.600000000000001
2018,9,29,3,30,0,0,3.2,14.4
2018,9,29,4,30,0,0,3.2,14.200000000000001
2018,9,29,5,30,0,0,3.1,14.4
2018,9,29,6,30,37,343,3.0,15.3
2018,9,29,7,30,69,624,2.7,16.8
2018,9,29,8,30,86,752,2.4000000000000004,18.7
2018,9,29,9,30,93,827,2.3000000000000003,20.400000000000002
2018,9,29,10,30,93,873,2.0,21.3
2018,9,29,11,30,99,879,1.7000000000000002,21.900000000000002
2018,9,29,12,30,103,865,1.5,22.3
2018,9,29,13,30,103,828,1.3,22.400000000000002
2018,9,29,14,30,147,574,1.1,22.200000000000003
2018,9,29,15,30,117,453,1.0,21.8
2018,9,29,16,30,47,27,0.7000000000000001,20.900000000000002
2018,9,29,17,30,8,27,0.7000000000000001,19.900000000000002
2018,9,29,18,30,0,0,0.8,19.400000000000002
2018,9,29,19,30,0,0,1.9000000000000001,18.400000000000002
2018,9,29,20,30,0,0,2.6,17.6
2018,9,29,21,30,0,0,3.0,16.6
2018,9,29,22,30,0,0,3.1,15.9
2018,9,29,23,30,0,0,3.1,15.3
2018,9,30,0,30,0,0,3.0,14.9
2018,9,30,1,30,0,0,3.0,14.5
2018,9,30,2,30,0,0,2.9000000000000004,14.100000000000001
2018,9,30,3,30,0,0,2.9000000000000004,13.700000000000001
2018,9,30,4,30,0,0,2.9000000000000004,13.200000000000001
2018,9,30,5,30,0,0,2.9000000000000004,13.200000000000001
2018,9,30,6,30,38,323,2.9000000000000004,14.0
2018,9,30,7,30,71,601,2.9000000000000004,15.700000000000001
2018,9,30,8,30,90,730,2.6,17.5
2018,9,30,9,30,100,805,1.8,18.7
2018,9,30,10,30,102,847,0.8,19.6
2018,9,30,11,30,108,853,0.4,20.1
2018,9,30,12,30,108,842,0.7000000000000001,20.5
2018,9,30,13,30,104,812,1.3,20.700000000000003
2018,9,30,14,30,150,571,1.8,20.6
2018,9,30,15,30,90,619,2.2,20.200000000000003
2018,9,30,16,30,68,317,2.5,19.200000000000003
2018,9,30,17,30,9,31,2.8000000000000003,17.900000000000002
2018,9,30,18,30,0,0,2.9000000000000004,17.400000000000002
2018,9,30,19,30,0,0,3.1,17.1
2018,9,30,20,30,0,0,3.1,16.900000000000002
2018,9,30,21,30,0,0,3.1,16.8
2018,9,30,22,30,0,0,3.2,16.8
2018,9,30,23,30,0,0,3.2,16.7
2018,10,1,0,30,0,0,3.2,16.6
2018,10,1,1,30,0,0,3.2,16.6
2018,10,1,2,30,0,0,3.1,16.6
2018,10,1,3,30,0,0,3.0,16.5
2018,10,1,4,30,0,0,3.0,16.5
2018,10,1,5,30,0,0,3.0,16.8
2018,10,1,6,30,37,302,3.2,18.0
2018,10,1,7,30,69,585,3.5,19.700000000000003
2018,10,1,8,30,87,716,4.0,21.1
2018,10,1,9,30,101,781,4.1000000000000005,22.200000000000003
2018,10,1,10,30,111,809,3.9000000000000004,22.900000000000002
2018,10,1,11,30,293,63,3.7,23.400000000000002
2018,10,1,12,30,125,0,3.5,23.6
2018,10,1,13,30,279,104,3.4000000000000004,23.6
2018,10,1,14,30,210,127,3.4000000000000004,23.5
2018,10,1,15,30,145,252,3.4000000000000004,23.0
2018,10,1,16,30,69,36,3.4000000000000004,22.200000000000003
2018,10,1,17,30,7,3,3.4000000000000004,21.3
2018,10,1,18,30,0,0,3.4000000000000004,21.0
2018,10,1,19,30,0,0,3.4000000000000004,20.5
2018,10,1,20,30,0,0,3.5,20.200000000000003
2018,10,1,21,30,0,0,3.5,19.900000000000002
2018,10,1,22,30,0,0,3.5,19.8
2018,10,1,23,30,0,0,3.5,19.700000000000003
2018,10,2,0,30,0,0,3.4000000000000004,19.5
2018,10,2,1,30,0,0,3.3000000000000003,19.3
2018,10,2,2,30,0,0,3.1,19.1
2018,10,2,3,30,0,0,2.8000000000000003,18.900000000000002
2018,10,2,4,30,0,0,2.7,18.8
2018,10,2,5,30,0,0,2.7,18.900000000000002
2018,10,2,6,30,41,231,2.9000000000000004,19.5
2018,10,2,7,30,91,398,3.1,20.5
2018,10,2,8,30,121,577,3.3000000000000003,21.700000000000003
2018,10,2,9,30,170,573,3.6,22.8
2018,10,2,10,30,204,538,4.1000000000000005,23.6
2018,10,2,11,30,306,107,4.6000000000000005,24.1
2018,10,2,12,30,277,33,4.9,24.200000000000003
2018,10,2,13,30,257,112,5.0,24.1
2018,10,2,14,30,203,47,4.9,23.700000000000003
2018,10,2,15,30,125,12,4.800000000000001,22.900000000000002
2018,10,2,16,30,74,56,4.7,22.3
2018,10,2,17,30,5,8,4.6000000000000005,21.900000000000002
2018,10,2,18,30,0,0,4.6000000000000005,21.700000000000003
2018,10,2,19,30,0,0,4.7,21.6
2018,10,2,20,30,0,0,4.800000000000001,21.5
2018,10,2,21,30,0,0,5.0,21.400000000000002
2018,10,2,22,30,0,0,5.0,21.1
2018,10,2,23,30,0,0,4.800000000000001,20.900000000000002
2018,10,3,0,30,0,0,4.7,20.700000000000003
2018,10,3,1,30,0,0,5.1000000000000005,20.700000000000003
2018,10,3,2,30,0,0,5.4,20.700000000000003
2018,10,3,3,30,0,0,5.1000000000000005,20.3
2018,10,3,4,30,0,0,4.4,19.700000000000003
2018,10,3,5,30,0,0,3.8000000000000003,19.1
2018,10,3,6,30,33,367,3.7,19.1
2018,10,3,7,30,60,660,3.8000000000000003,19.400000000000002
2018,10,3,8,30,77,784,3.7,20.0
2018,10,3,9,30,86,849,3.5,21.1
2018,10,3,10,30,108,832,3.3000000000000003,22.1
2018,10,3,11,30,95,890,3.0,22.700000000000003
2018,10,3,12,30,94,885,2.4000000000000004,23.1
2018,10,3,13,30,88,863,1.9000000000000001,23.400000000000002
2018,10,3,14,30,156,527,1.4000000000000001,23.3
2018,10,3,15,30,93,546,1.0,22.900000000000002
2018,10,3,16,30,50,516,0.8,22.0
2018,10,3,17,30,8,41,0.7000000000000001,20.8
2018,10,3,18,30,0,0,0.7000000000000001,20.200000000000003
2018,10,3,19,30,0,0,1.2000000000000002,19.200000000000003
2018,10,3,20,30,0,0,1.5,18.5
2018,10,3,21,30,0,0,1.6,18.1
2018,10,3,22,30,0,0,1.3,17.900000000000002
2018,10,3,23,30,0,0,0.9,17.8
2018,10,4,0,30,0,0,0.4,17.8
2018,10,4,1,30,0,0,0.5,17.900000000000002
2018,10,4,2,30,0,0,1.1,17.8
2018,10,4,3,30,0,0,1.6,17.400000000000002
2018,10,4,4,30,0,0,2.1,17.0
2018,10,4,5,30,0,0,2.3000000000000003,16.900000000000002
2018,10,4,6,30,33,293,2.5,18.0
2018,10,4,7,30,67,556,3.1,19.5
2018,10,4,8,30,138,429,3.6,20.8
2018,10,4,9,30,90,802,3.9000000000000004,21.900000000000002
2018,10,4,10,30,241,467,4.0,22.900000000000002
2018,10,4,11,30,312,256,3.9000000000000004,23.700000000000003
2018,10,4,12,30,265,73,3.9000000000000004,24.200000000000003
2018,10,4,13,30,232,26,4.2,24.5
2018,10,4,14,30,158,9,4.5,24.3
2018,10,4,15,30,75,12,4.4,23.8
2018,10,4,16,30,17,4,3.9000000000000004,23.0
2018,10,4,17,30,2,5,3.5,22.5
2018,10,4,18,30,0,0,3.4000000000000004,22.3
2018,10,4,19,30,0,0,2.9000000000000004,21.8
2018,10,4,20,30,0,0,2.2,21.5
2018,10,4,21,30,0,0,1.6,21.0
2018,10,4,22,30,0,0,2.1,20.200000000000003
2018,10,4,23,30,0,0,4.0,19.0
2018,10,5,0,30,0,0,5.2,17.900000000000002
2018,10,5,1,30,0,0,5.1000000000000005,17.1
2018,10,5,2,30,0,0,4.800000000000001,16.8
2018,10,5,3,30,0,0,4.9,16.5
2018,10,5,4,30,0,0,5.2,16.1
2018,10,5,5,30,0,0,5.5,15.700000000000001
2018,10,5,6,30,30,375,5.800000000000001,15.700000000000001
2018,10,5,7,30,54,676,5.800000000000001,16.2
2018,10,5,8,30,141,389,5.300000000000001,17.0
2018,10,5,9,30,256,143,4.800000000000001,18.0
2018,10,5,10,30,301,162,4.3,19.0
2018,10,5,11,30,126,797,3.7,19.8
2018,10,5,12,30,235,415,3.2,20.3
2018,10,5,13,30,276,193,2.7,20.6
2018,10,5,14,30,212,208,2.5,20.5
2018,10,5,15,30,134,53,2.5,20.1
2018,10,5,16,30,47,514,2.5,19.0
2018,10,5,17,30,6,44,2.5,17.7
2018,10,5,18,30,0,0,2.5,17.1
2018,10,5,19,30,0,0,2.5,16.5
2018,10,5,20,30,0,0,2.7,16.3
2018,10,5,21,30,0,0,2.7,16.1
2018,10,5,22,30,0,0,2.5,16.1
2018,10,5,23,30,0,0,2.4000000000000004,16.2
2018,10,6,0,30,0,0,2.3000000000000003,16.2
2018,10,6,1,30,0,0,2.3000000000000003,16.2
2018,10,6,2,30,0,0,2.4000000000000004,16.2
2018,10,6,3,30,0,0,2.6,16.3
2018,10,6,4,30,0,0,2.7,16.3
2018,10,6,5,30,0,0,2.6,16.5
2018,10,6,6,30,12,21,2.6,17.3
2018,10,6,7,30,29,0,2.7,18.3
2018,10,6,8,30,58,0,2.8000000000000003,19.0
2018,10,6,9,30,89,0,2.9000000000000004,19.6
2018,10,6,10,30,120,0,3.1,20.0
2018,10,6,11,30,121,0,3.2,20.3
2018,10,6,12,30,92,0,3.4000000000000004,20.400000000000002
2018,10,6,13,30,106,0,3.5,20.5
2018,10,6,14,30,72,0,3.7,20.5
2018,10,6,15,30,43,0,3.7,20.3
2018,10,6,16,30,16,56,3.5,19.8
2018,10,6,17,30,2,7,3.3000000000000003,19.3
2018,10,6,18,30,0,0,3.2,19.200000000000003
2018,10,6,19,30,0,0,3.4000000000000004,19.1
2018,10,6,20,30,0,0,3.5,19.1
2018,10,6,21,30,0,0,3.6,19.1
2018,10,6,22,30,0,0,3.6,19.0
2018,10,6,23,30,0,0,3.6,19.0
2018,10,7,0,30,0,0,3.6,19.1
2018,10,7,1,30,0,0,3.6,19.1
2018,10,7,2,30,0,0,3.6,19.3
2018,10,7,3,30,0,0,3.6,19.400000000000002
2018,10,7,4,30,0,0,3.7,19.400000000000002
2018,10,7,5,30,0,0,3.8000000000000003,19.6
2018,10,7,6,30,33,238,4.0,20.200000000000003
2018,10,7,7,30,43,110,4.2,21.400000000000002
2018,10,7,8,30,68,0,4.1000000000000005,22.6
2018,10,7,9,30,120,0,3.5,23.8
2018,10,7,10,30,186,7,2.9000000000000004,24.700000000000003
2018,10,7,11,30,231,16,2.5,25.3
2018,10,7,12,30,308,151,2.1,25.700000000000003
2018,10,7,13,30,230,273,1.9000000000000001,25.8
2018,10,7,14,30,176,293,1.8,25.700000000000003
2018,10,7,15,30,135,123,1.7000000000000002,25.3
2018,10,7,16,30,54,322,1.5,24.6
2018,10,7,17,30,4,16,1.5,23.700000000000003
2018,10,7,18,30,0,0,1.5,23.400000000000002
2018,10,7,19,30,0,0,1.4000000000000001,22.700000000000003
2018,10,7,20,30,0,0,1.2000000000000002,22.400000000000002
2018,10,7,21,30,0,0,0.8,22.0
2018,10,7,22,30,0,0,0.6000000000000001,21.6
2018,10,7,23,30,0,0,0.7000000000000001,21.200000000000003
2018,10,8,0,30,0,0,1.0,20.900000000000002
2018,10,8,1,30,0,0,1.4000000000000001,20.6
2018,10,8,2,30,0,0,2.2,20.3
2018,10,8,3,30,0,0,3.3000000000000003,20.0
2018,10,8,4,30,0,0,4.3,19.6
2018,10,8,5,30,0,0,4.9,19.1
2018,10,8,6,30,35,143,5.2,18.900000000000002
2018,10,8,7,30,14,0,5.300000000000001,19.0
2018,10,8,8,30,58,0,5.2,19.400000000000002
2018,10,8,9,30,65,0,5.1000000000000005,19.8
2018,10,8,10,30,73,0,4.9,20.1
2018,10,8,11,30,91,0,4.800000000000001,20.3
2018,10,8,12,30,93,0,4.7,20.3
2018,10,8,13,30,52,0,4.6000000000000005,20.200000000000003
2018,10,8,14,30,46,0,4.5,20.0
2018,10,8,15,30,25,0,4.4,19.700000000000003
2018,10,8,16,30,18,80,4.2,19.1
2018,10,8,17,30,1,1,4.0,18.7
2018,10,8,18,30,0,0,4.0,18.5
2018,10,8,19,30,0,0,3.8000000000000003,18.400000000000002
2018,10,8,20,30,0,0,3.6,18.400000000000002
2018,10,8,21,30,0,0,3.4000000000000004,18.400000000000002
2018,10,8,22,30,0,0,3.2,18.5
2018,10,8,23,30,0,0,3.1,18.6
2018,10,9,0,30,0,0,3.0,18.8
2018,10,9,1,30,0,0,2.9000000000000004,18.900000000000002
2018,10,9,2,30,0,0,2.9000000000000004,19.1
2018,10,9,3,30,0,0,2.8000000000000003,19.3
2018,10,9,4,30,0,0,2.8000000000000003,19.400000000000002
2018,10,9,5,30,0,0,2.6,19.6
2018,10,9,6,30,12,0,2.6,20.400000000000002
2018,10,9,7,30,56,0,2.6,21.5
2018,10,9,8,30,76,0,2.6,22.400000000000002
2018,10,9,9,30,144,0,2.5,23.3
2018,10,9,10,30,228,20,2.5,23.900000000000002
2018,10,9,11,30,252,25,2.6,24.3
2018,10,9,12,30,261,47,2.7,24.5
2018,10,9,13,30,162,15,2.9000000000000004,24.5
2018,10,9,14,30,183,95,3.1,24.200000000000003
2018,10,9,15,30,105,373,3.2,23.5
2018,10,9,16,30,54,247,3.4000000000000004,22.6
2018,10,9,17,30,2,15,3.5,21.700000000000003
2018,10,9,18,30,0,0,3.6,21.400000000000002
2018,10,9,19,30,0,0,3.5,20.900000000000002
2018,10,9,20,30,0,0,3.4000000000000004,20.6
2018,10,9,21,30,0,0,3.2,20.400000000000002
2018,10,9,22,30,0,0,3.0,20.200000000000003
2018,10,9,23,30,0,0,2.8000000000000003,20.1
2018,10,10,0,30,0,0,2.6,20.0
2018,10,10,1,30,0,0,2.4000000000000004,19.900000000000002
2018,10,10,2,30,0,0,2.3000000000000003,19.900000000000002
2018,10,10,3,30,0,0,2.2,19.900000000000002
2018,10,10,4,30,0,0,2.0,19.900000000000002
2018,10,10,5,30,0,0,1.9000000000000001,19.900000000000002
2018,10,10,6,30,26,61,1.8,20.5
2018,10,10,7,30,80,200,2.0,21.6
2018,10,10,8,30,162,70,2.2,22.8
2018,10,10,9,30,228,127,2.4000000000000004,23.8
2018,10,10,10,30,251,41,2.7,24.400000000000002
2018,10,10,11,30,232,19,3.0,24.8
2018,10,10,12,30,78,874,3.2,24.900000000000002
2018,10,10,13,30,114,729,3.4000000000000004,24.8
2018,10,10,14,30,163,359,3.5,24.6
2018,10,10,15,30,57,704,3.5,24.0
2018,10,10,16,30,39,488,3.5,23.1
2018,10,10,17,30,3,17,3.6,22.3
2018,10,10,18,30,0,0,3.6,22.0
2018,10,10,19,30,0,0,3.7,21.5
2018,10,10,20,30,0,0,3.6,21.3
2018,10,10,21,30,0,0,3.6,21.200000000000003
2018,10,10,22,30,0,0,3.6,21.1
2018,10,10,23,30,0,0,3.5,21.0
2018,10,11,0,30,0,0,3.5,20.900000000000002
2018,10,11,1,30,0,0,3.4000000000000004,20.900000000000002
2018,10,11,2,30,0,0,3.4000000000000004,21.0
2018,10,11,3,30,0,0,3.4000000000000004,21.1
2018,10,11,4,30,0,0,3.4000000000000004,21.200000000000003
2018,10,11,5,30,0,0,3.3000000000000003,21.200000000000003
2018,10,11,6,30,7,0,3.3000000000000003,21.6
2018,10,11,7,30,45,1,3.4000000000000004,22.1
2018,10,11,8,30,103,11,3.4000000000000004,22.5
2018,10,11,9,30,113,1,3.8000000000000003,22.900000000000002
2018,10,11,10,30,36,0,4.800000000000001,23.1
2018,10,11,11,30,113,0,5.7,23.3
2018,10,11,12,30,151,3,6.0,23.5
2018,10,11,13,30,237,41,6.0,23.8
2018,10,11,14,30,104,2,5.6000000000000005,23.900000000000002
2018,10,11,15,30,35,0,4.800000000000001,23.700000000000003
2018,10,11,16,30,10,0,3.9000000000000004,23.200000000000003
2018,10,11,17,30,0,0,3.4000000000000004,22.8
2018,10,11,18,30,0,0,3.3000000000000003,22.6
2018,10,11,19,30,0,0,3.4000000000000004,22.200000000000003
2018,10,11,20,30,0,0,2.8000000000000003,22.0
2018,10,11,21,30,0,0,2.2,21.700000000000003
2018,10,11,22,30,0,0,1.8,21.700000000000003
2018,10,11,23,30,0,0,1.4000000000000001,21.5
2018,10,12,0,30,0,0,1.2000000000000002,21.0
2018,10,12,1,30,0,0,2.8000000000000003,20.0
2018,10,12,2,30,0,0,6.7,18.1
2018,10,12,3,30,0,0,9.5,16.3
