Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,22,5,30,0,0,1.6,20.6
2018,9,22,6,30,47,209,2.1,20.400000000000002
2018,9,22,7,30,88,436,2.7,20.5
2018,9,22,8,30,89,776,2.7,20.8
2018,9,22,9,30,85,887,2.5,21.400000000000002
2018,9,22,10,30,88,923,2.3000000000000003,21.900000000000002
2018,9,22,11,30,330,297,2.1,22.400000000000002
2018,9,22,12,30,313,176,1.8,22.6
2018,9,22,13,30,238,34,1.6,22.5
2018,9,22,14,30,154,9,1.5,22.1
2018,9,22,15,30,94,0,1.4000000000000001,21.3
2018,9,22,16,30,65,24,1.3,19.900000000000002
2018,9,22,17,30,15,21,1.3,18.400000000000002
2018,9,22,18,30,0,0,1.3,17.7
2018,9,22,19,30,0,0,1.4000000000000001,16.900000000000002
2018,9,22,20,30,0,0,1.4000000000000001,16.5
2018,9,22,21,30,0,0,1.4000000000000001,16.1
2018,9,22,22,30,0,0,1.4000000000000001,15.8
2018,9,22,23,30,0,0,1.3,15.600000000000001
2018,9,23,0,30,0,0,1.2000000000000002,15.4
2018,9,23,1,30,0,0,1.1,15.200000000000001
2018,9,23,2,30,0,0,1.0,15.100000000000001
2018,9,23,3,30,0,0,0.8,15.100000000000001
2018,9,23,4,30,0,0,0.7000000000000001,15.0
2018,9,23,5,30,0,0,0.8,15.0
2018,9,23,6,30,12,0,0.9,15.200000000000001
2018,9,23,7,30,21,0,0.9,15.700000000000001
2018,9,23,8,30,73,0,0.9,16.3
2018,9,23,9,30,71,0,0.9,16.900000000000002
2018,9,23,10,30,195,7,0.9,17.7
2018,9,23,11,30,166,3,0.8,18.5
2018,9,23,12,30,234,13,0.7000000000000001,18.900000000000002
2018,9,23,13,30,148,1,0.6000000000000001,18.8
2018,9,23,14,30,97,0,0.6000000000000001,18.6
2018,9,23,15,30,40,0,0.6000000000000001,18.400000000000002
2018,9,23,16,30,20,0,0.6000000000000001,17.900000000000002
2018,9,23,17,30,7,0,0.6000000000000001,17.400000000000002
2018,9,23,18,30,0,0,0.6000000000000001,17.2
2018,9,23,19,30,0,0,0.7000000000000001,16.7
2018,9,23,20,30,0,0,0.8,16.400000000000002
2018,9,23,21,30,0,0,1.0,16.1
2018,9,23,22,30,0,0,1.1,15.700000000000001
2018,9,23,23,30,0,0,1.3,15.600000000000001
2018,9,24,0,30,0,0,1.4000000000000001,15.600000000000001
2018,9,24,1,30,0,0,1.5,15.5
2018,9,24,2,30,0,0,1.6,15.3
2018,9,24,3,30,0,0,1.7000000000000002,14.8
2018,9,24,4,30,0,0,1.8,14.4
2018,9,24,5,30,0,0,1.9000000000000001,14.100000000000001
2018,9,24,6,30,42,278,2.2,14.5
2018,9,24,7,30,112,295,2.5,15.600000000000001
2018,9,24,8,30,194,106,2.7,17.0
2018,9,24,9,30,234,71,2.9000000000000004,18.3
2018,9,24,10,30,302,73,3.1,19.3
2018,9,24,11,30,352,148,3.1,19.900000000000002
2018,9,24,12,30,335,168,3.2,20.0
2018,9,24,13,30,295,273,3.2,19.700000000000003
2018,9,24,14,30,210,152,3.1,19.0
2018,9,24,15,30,153,104,3.1,18.400000000000002
2018,9,24,16,30,91,180,3.1,17.7
2018,9,24,17,30,19,18,3.1,17.1
2018,9,24,18,30,0,0,3.1,16.8
2018,9,24,19,30,0,0,3.1,16.5
2018,9,24,20,30,0,0,3.0,16.400000000000002
2018,9,24,21,30,0,0,3.0,16.3
2018,9,24,22,30,0,0,2.9000000000000004,16.2
2018,9,24,23,30,0,0,2.8000000000000003,16.0
2018,9,25,0,30,0,0,2.8000000000000003,15.9
2018,9,25,1,30,0,0,2.8000000000000003,15.8
2018,9,25,2,30,0,0,2.8000000000000003,15.8
2018,9,25,3,30,0,0,2.8000000000000003,16.0
2018,9,25,4,30,0,0,2.9000000000000004,16.400000000000002
2018,9,25,5,30,0,0,3.0,16.900000000000002
2018,9,25,6,30,6,0,3.0,17.7
2018,9,25,7,30,20,0,2.9000000000000004,18.8
2018,9,25,8,30,65,0,2.9000000000000004,19.900000000000002
2018,9,25,9,30,58,0,2.9000000000000004,21.0
2018,9,25,10,30,82,0,2.8000000000000003,21.900000000000002
2018,9,25,11,30,75,0,2.6,22.5
2018,9,25,12,30,104,1,2.3000000000000003,22.900000000000002
2018,9,25,13,30,124,3,2.1,23.200000000000003
2018,9,25,14,30,94,0,1.9000000000000001,23.3
2018,9,25,15,30,38,0,1.8,23.200000000000003
2018,9,25,16,30,44,8,1.7000000000000002,22.900000000000002
2018,9,25,17,30,6,6,1.6,22.200000000000003
2018,9,25,18,30,0,0,1.7000000000000002,21.900000000000002
2018,9,25,19,30,0,0,1.7000000000000002,21.700000000000003
2018,9,25,20,30,0,0,1.6,21.6
2018,9,25,21,30,0,0,1.6,21.5
2018,9,25,22,30,0,0,1.6,21.5
2018,9,25,23,30,0,0,1.5,21.5
2018,9,26,0,30,0,0,1.5,21.400000000000002
2018,9,26,1,30,0,0,1.6,21.400000000000002
2018,9,26,2,30,0,0,1.6,21.3
2018,9,26,3,30,0,0,1.6,21.200000000000003
2018,9,26,4,30,0,0,1.5,21.200000000000003
2018,9,26,5,30,0,0,1.5,21.3
2018,9,26,6,30,46,240,1.6,21.8
2018,9,26,7,30,95,43,1.6,22.900000000000002
2018,9,26,8,30,171,50,1.7000000000000002,24.1
2018,9,26,9,30,257,128,2.0,25.3
2018,9,26,10,30,198,20,2.1,26.3
2018,9,26,11,30,217,539,2.1,26.8
2018,9,26,12,30,272,386,2.1,27.1
2018,9,26,13,30,290,264,2.0,27.0
2018,9,26,14,30,200,376,1.9000000000000001,26.5
2018,9,26,15,30,90,634,1.8,25.6
2018,9,26,16,30,78,263,1.7000000000000002,24.6
2018,9,26,17,30,15,18,1.6,23.6
2018,9,26,18,30,0,0,1.7000000000000002,23.200000000000003
2018,9,26,19,30,0,0,1.5,22.700000000000003
2018,9,26,20,30,0,0,1.2000000000000002,22.5
2018,9,26,21,30,0,0,1.0,22.200000000000003
2018,9,26,22,30,0,0,1.2000000000000002,21.3
2018,9,26,23,30,0,0,2.1,19.5
2018,9,27,0,30,0,0,3.0,17.7
2018,9,27,1,30,0,0,2.8000000000000003,16.6
2018,9,27,2,30,0,0,2.4000000000000004,16.2
2018,9,27,3,30,0,0,2.3000000000000003,16.0
2018,9,27,4,30,0,0,2.1,15.700000000000001
2018,9,27,5,30,0,0,1.9000000000000001,15.4
2018,9,27,6,30,30,0,1.8,15.5
2018,9,27,7,30,112,106,1.9000000000000001,16.3
2018,9,27,8,30,92,724,2.0,17.7
2018,9,27,9,30,113,766,1.9000000000000001,19.1
2018,9,27,10,30,87,895,1.6,20.400000000000002
2018,9,27,11,30,169,719,1.3,21.400000000000002
2018,9,27,12,30,333,245,1.0,22.0
2018,9,27,13,30,294,227,0.9,22.200000000000003
2018,9,27,14,30,168,527,1.1,21.900000000000002
2018,9,27,15,30,148,122,1.3,21.3
2018,9,27,16,30,35,0,1.3,20.1
2018,9,27,17,30,4,2,1.3,18.8
2018,9,27,18,30,0,0,1.3,18.400000000000002
2018,9,27,19,30,0,0,1.4000000000000001,18.2
2018,9,27,20,30,0,0,1.6,18.0
2018,9,27,21,30,0,0,1.8,18.0
2018,9,27,22,30,0,0,2.0,17.900000000000002
2018,9,27,23,30,0,0,2.1,17.7
2018,9,28,0,30,0,0,2.2,17.6
2018,9,28,1,30,0,0,2.3000000000000003,17.5
2018,9,28,2,30,0,0,2.4000000000000004,17.6
2018,9,28,3,30,0,0,2.3000000000000003,18.0
2018,9,28,4,30,0,0,1.9000000000000001,18.2
2018,9,28,5,30,0,0,1.3,18.2
2018,9,28,6,30,31,0,1.1,17.7
2018,9,28,7,30,48,0,1.6,17.0
2018,9,28,8,30,145,42,2.3000000000000003,16.7
2018,9,28,9,30,158,18,2.6,17.2
2018,9,28,10,30,105,0,2.6,17.8
2018,9,28,11,30,195,6,2.4000000000000004,18.400000000000002
2018,9,28,12,30,223,14,2.1,18.900000000000002
2018,9,28,13,30,220,27,1.8,19.3
2018,9,28,14,30,232,130,1.6,19.400000000000002
2018,9,28,15,30,123,11,1.3,19.200000000000003
2018,9,28,16,30,44,146,1.0,18.7
2018,9,28,17,30,11,59,0.7000000000000001,17.8
2018,9,28,18,30,0,0,0.7000000000000001,17.400000000000002
2018,9,28,19,30,0,0,0.9,15.9
2018,9,28,20,30,0,0,0.9,15.200000000000001
2018,9,28,21,30,0,0,0.9,14.700000000000001
2018,9,28,22,30,0,0,1.0,14.3
2018,9,28,23,30,0,0,1.1,14.100000000000001
2018,9,29,0,30,0,0,1.2000000000000002,13.8
2018,9,29,1,30,0,0,1.3,13.600000000000001
2018,9,29,2,30,0,0,1.3,13.3
2018,9,29,3,30,0,0,1.3,13.100000000000001
2018,9,29,4,30,0,0,1.3,12.9
2018,9,29,5,30,0,0,1.2000000000000002,13.100000000000001
2018,9,29,6,30,38,338,1.2000000000000002,14.3
2018,9,29,7,30,68,622,1.1,16.2
2018,9,29,8,30,86,752,1.1,18.8
2018,9,29,9,30,92,828,1.1,20.8
2018,9,29,10,30,93,873,0.9,21.900000000000002
2018,9,29,11,30,98,880,0.8,22.5
2018,9,29,12,30,102,866,0.7000000000000001,22.900000000000002
2018,9,29,13,30,136,740,0.6000000000000001,22.900000000000002
2018,9,29,14,30,209,257,0.5,22.6
2018,9,29,15,30,148,169,0.5,22.0
2018,9,29,16,30,68,283,0.4,20.700000000000003
2018,9,29,17,30,12,47,0.4,19.3
2018,9,29,18,30,0,0,0.5,18.7
2018,9,29,19,30,0,0,0.9,17.6
2018,9,29,20,30,0,0,1.1,16.6
2018,9,29,21,30,0,0,1.2000000000000002,15.5
2018,9,29,22,30,0,0,1.3,14.700000000000001
2018,9,29,23,30,0,0,1.2000000000000002,14.100000000000001
2018,9,30,0,30,0,0,1.2000000000000002,13.600000000000001
2018,9,30,1,30,0,0,1.2000000000000002,13.100000000000001
2018,9,30,2,30,0,0,1.2000000000000002,12.600000000000001
2018,9,30,3,30,0,0,1.2000000000000002,12.100000000000001
2018,9,30,4,30,0,0,1.1,11.700000000000001
2018,9,30,5,30,0,0,1.1,11.700000000000001
2018,9,30,6,30,37,310,1.2000000000000002,12.700000000000001
2018,9,30,7,30,73,590,1.3,14.9
2018,9,30,8,30,94,722,1.2000000000000002,17.2
2018,9,30,9,30,101,800,0.8,18.900000000000002
2018,9,30,10,30,104,843,0.30000000000000004,20.1
2018,9,30,11,30,109,850,0.2,20.8
2018,9,30,12,30,110,839,0.4,21.3
2018,9,30,13,30,128,752,0.6000000000000001,21.400000000000002
2018,9,30,14,30,181,459,0.8,21.200000000000003
2018,9,30,15,30,122,443,1.0,20.700000000000003
2018,9,30,16,30,76,209,1.1,19.200000000000003
2018,9,30,17,30,11,42,1.3,17.400000000000002
2018,9,30,18,30,0,0,1.3,16.6
2018,9,30,19,30,0,0,1.4000000000000001,16.1
2018,9,30,20,30,0,0,1.4000000000000001,15.9
2018,9,30,21,30,0,0,1.4000000000000001,15.700000000000001
2018,9,30,22,30,0,0,1.4000000000000001,15.5
2018,9,30,23,30,0,0,1.3,15.4
2018,10,1,0,30,0,0,1.3,15.3
2018,10,1,1,30,0,0,1.3,15.3
2018,10,1,2,30,0,0,1.2000000000000002,15.200000000000001
2018,10,1,3,30,0,0,1.2000000000000002,15.200000000000001
2018,10,1,4,30,0,0,1.2000000000000002,15.100000000000001
2018,10,1,5,30,0,0,1.2000000000000002,15.5
2018,10,1,6,30,37,297,1.3,17.1
2018,10,1,7,30,70,584,1.6,19.3
2018,10,1,8,30,87,718,1.9000000000000001,21.1
2018,10,1,9,30,101,782,2.0,22.5
2018,10,1,10,30,112,810,1.9000000000000001,23.6
2018,10,1,11,30,321,82,1.7000000000000002,24.200000000000003
2018,10,1,12,30,148,2,1.6,24.5
2018,10,1,13,30,260,62,1.5,24.5
2018,10,1,14,30,229,160,1.5,24.3
2018,10,1,15,30,140,244,1.4000000000000001,23.700000000000003
2018,10,1,16,30,74,90,1.3,22.6
2018,10,1,17,30,9,10,1.3,21.3
2018,10,1,18,30,0,0,1.4000000000000001,20.8
2018,10,1,19,30,0,0,1.5,20.3
2018,10,1,20,30,0,0,1.5,19.900000000000002
2018,10,1,21,30,0,0,1.5,19.6
2018,10,1,22,30,0,0,1.5,19.400000000000002
2018,10,1,23,30,0,0,1.5,19.200000000000003
2018,10,2,0,30,0,0,1.5,19.1
2018,10,2,1,30,0,0,1.4000000000000001,18.8
2018,10,2,2,30,0,0,1.3,18.6
2018,10,2,3,30,0,0,1.2000000000000002,18.3
2018,10,2,4,30,0,0,1.1,18.2
2018,10,2,5,30,0,0,1.1,18.3
2018,10,2,6,30,39,237,1.3,19.0
2018,10,2,7,30,97,339,1.5,20.400000000000002
2018,10,2,8,30,159,398,1.6,22.1
2018,10,2,9,30,223,394,1.7000000000000002,23.5
2018,10,2,10,30,274,320,1.9000000000000001,24.5
2018,10,2,11,30,212,12,2.1,25.1
2018,10,2,12,30,205,12,2.3000000000000003,25.200000000000003
2018,10,2,13,30,261,87,2.3000000000000003,24.900000000000002
2018,10,2,14,30,215,93,2.2,24.200000000000003
2018,10,2,15,30,124,13,2.0,23.200000000000003
2018,10,2,16,30,74,57,1.9000000000000001,22.3
2018,10,2,17,30,6,7,1.8,21.8
2018,10,2,18,30,0,0,1.9000000000000001,21.6
2018,10,2,19,30,0,0,1.9000000000000001,21.400000000000002
2018,10,2,20,30,0,0,1.9000000000000001,21.400000000000002
2018,10,2,21,30,0,0,2.0,21.200000000000003
2018,10,2,22,30,0,0,2.0,20.900000000000002
2018,10,2,23,30,0,0,1.9000000000000001,20.6
2018,10,3,0,30,0,0,1.9000000000000001,20.5
2018,10,3,1,30,0,0,2.1,20.5
2018,10,3,2,30,0,0,2.3000000000000003,20.400000000000002
2018,10,3,3,30,0,0,2.0,19.900000000000002
2018,10,3,4,30,0,0,1.7000000000000002,19.1
2018,10,3,5,30,0,0,1.5,18.400000000000002
2018,10,3,6,30,33,366,1.5,18.400000000000002
2018,10,3,7,30,61,661,1.6,18.900000000000002
2018,10,3,8,30,77,787,1.6,19.900000000000002
2018,10,3,9,30,93,825,1.6,21.400000000000002
2018,10,3,10,30,169,631,1.5,22.5
2018,10,3,11,30,162,698,1.3,23.200000000000003
2018,10,3,12,30,92,889,1.1,23.700000000000003
2018,10,3,13,30,139,719,0.9,23.900000000000002
2018,10,3,14,30,188,393,0.7000000000000001,23.700000000000003
2018,10,3,15,30,139,195,0.6000000000000001,23.200000000000003
2018,10,3,16,30,49,528,0.5,21.900000000000002
2018,10,3,17,30,9,76,0.7000000000000001,20.3
2018,10,3,18,30,0,0,0.7000000000000001,19.6
2018,10,3,19,30,0,0,0.7000000000000001,18.1
2018,10,3,20,30,0,0,0.8,17.400000000000002
2018,10,3,21,30,0,0,0.8,17.0
2018,10,3,22,30,0,0,0.7000000000000001,16.900000000000002
2018,10,3,23,30,0,0,0.6000000000000001,16.8
2018,10,4,0,30,0,0,0.6000000000000001,16.8
2018,10,4,1,30,0,0,0.5,16.8
2018,10,4,2,30,0,0,0.6000000000000001,16.7
2018,10,4,3,30,0,0,0.9,16.3
2018,10,4,4,30,0,0,1.2000000000000002,15.700000000000001
2018,10,4,5,30,0,0,1.2000000000000002,15.700000000000001
2018,10,4,6,30,33,288,1.1,17.0
2018,10,4,7,30,100,126,1.4000000000000001,18.900000000000002
2018,10,4,8,30,166,162,1.7000000000000002,20.6
2018,10,4,9,30,118,703,1.8,22.200000000000003
2018,10,4,10,30,258,410,1.8,23.6
2018,10,4,11,30,319,193,1.7000000000000002,24.700000000000003
2018,10,4,12,30,309,157,1.7000000000000002,25.400000000000002
2018,10,4,13,30,249,44,1.8,25.700000000000003
2018,10,4,14,30,91,5,1.9000000000000001,25.5
2018,10,4,15,30,86,4,1.8,24.700000000000003
2018,10,4,16,30,51,1,1.5,23.700000000000003
2018,10,4,17,30,7,24,1.4000000000000001,22.900000000000002
2018,10,4,18,30,0,0,1.3,22.6
2018,10,4,19,30,0,0,1.1,22.1
2018,10,4,20,30,0,0,0.8,21.700000000000003
2018,10,4,21,30,0,0,0.7000000000000001,20.8
2018,10,4,22,30,0,0,1.2000000000000002,19.400000000000002
2018,10,4,23,30,0,0,2.0,18.1
2018,10,5,0,30,0,0,2.3000000000000003,17.0
2018,10,5,1,30,0,0,2.2,16.3
2018,10,5,2,30,0,0,2.0,16.0
2018,10,5,3,30,0,0,2.0,15.600000000000001
2018,10,5,4,30,0,0,2.2,15.200000000000001
2018,10,5,5,30,0,0,2.3000000000000003,14.8
2018,10,5,6,30,29,375,2.5,14.9
2018,10,5,7,30,53,678,2.6,15.700000000000001
2018,10,5,8,30,82,725,2.5,16.8
2018,10,5,9,30,238,311,2.2,18.1
2018,10,5,10,30,298,229,1.9000000000000001,19.3
2018,10,5,11,30,253,450,1.7000000000000002,20.3
2018,10,5,12,30,219,471,1.4000000000000001,20.900000000000002
2018,10,5,13,30,272,126,1.2000000000000002,21.200000000000003
2018,10,5,14,30,109,685,1.2000000000000002,21.1
2018,10,5,15,30,96,516,1.1,20.400000000000002
2018,10,5,16,30,49,513,1.1,18.900000000000002
2018,10,5,17,30,6,45,1.0,17.1
2018,10,5,18,30,0,0,1.0,16.400000000000002
2018,10,5,19,30,0,0,1.0,15.9
2018,10,5,20,30,0,0,1.1,15.600000000000001
2018,10,5,21,30,0,0,1.1,15.4
2018,10,5,22,30,0,0,1.1,15.4
2018,10,5,23,30,0,0,1.1,15.5
2018,10,6,0,30,0,0,1.1,15.600000000000001
2018,10,6,1,30,0,0,1.1,15.600000000000001
2018,10,6,2,30,0,0,1.1,15.5
2018,10,6,3,30,0,0,1.1,15.5
2018,10,6,4,30,0,0,1.1,15.5
2018,10,6,5,30,0,0,1.1,15.8
2018,10,6,6,30,7,0,1.1,16.8
2018,10,6,7,30,27,63,1.2000000000000002,18.0
2018,10,6,8,30,50,0,1.3,19.0
2018,10,6,9,30,81,0,1.4000000000000001,20.0
2018,10,6,10,30,106,0,1.5,20.6
2018,10,6,11,30,114,0,1.5,21.0
2018,10,6,12,30,118,0,1.6,21.200000000000003
2018,10,6,13,30,108,0,1.7000000000000002,21.3
2018,10,6,14,30,69,0,1.8,21.3
2018,10,6,15,30,49,0,1.8,20.900000000000002
2018,10,6,16,30,17,16,1.6,20.200000000000003
2018,10,6,17,30,1,0,1.4000000000000001,19.5
2018,10,6,18,30,0,0,1.4000000000000001,19.200000000000003
2018,10,6,19,30,0,0,1.4000000000000001,18.900000000000002
2018,10,6,20,30,0,0,1.4000000000000001,18.8
2018,10,6,21,30,0,0,1.4000000000000001,18.7
2018,10,6,22,30,0,0,1.5,18.6
2018,10,6,23,30,0,0,1.5,18.5
2018,10,7,0,30,0,0,1.5,18.5
2018,10,7,1,30,0,0,1.5,18.5
2018,10,7,2,30,0,0,1.5,18.7
2018,10,7,3,30,0,0,1.5,18.7
2018,10,7,4,30,0,0,1.5,18.8
2018,10,7,5,30,0,0,1.5,18.900000000000002
2018,10,7,6,30,31,245,1.7000000000000002,19.700000000000003
2018,10,7,7,30,39,150,1.9000000000000001,21.1
2018,10,7,8,30,58,0,1.9000000000000001,22.900000000000002
2018,10,7,9,30,105,0,1.7000000000000002,24.5
2018,10,7,10,30,199,7,1.4000000000000001,25.6
2018,10,7,11,30,216,11,1.2000000000000002,26.400000000000002
2018,10,7,12,30,311,130,1.1,26.900000000000002
2018,10,7,13,30,272,222,0.9,27.0
2018,10,7,14,30,183,242,0.8,26.700000000000003
2018,10,7,15,30,136,54,0.7000000000000001,26.200000000000003
2018,10,7,16,30,54,380,0.7000000000000001,25.3
2018,10,7,17,30,4,18,0.9,24.200000000000003
2018,10,7,18,30,0,0,0.9,23.8
2018,10,7,19,30,0,0,0.8,23.0
2018,10,7,20,30,0,0,0.6000000000000001,22.5
2018,10,7,21,30,0,0,0.4,22.0
2018,10,7,22,30,0,0,0.30000000000000004,21.400000000000002
2018,10,7,23,30,0,0,0.30000000000000004,21.0
2018,10,8,0,30,0,0,0.5,20.6
2018,10,8,1,30,0,0,0.7000000000000001,20.400000000000002
2018,10,8,2,30,0,0,1.0,20.0
2018,10,8,3,30,0,0,1.3,19.700000000000003
2018,10,8,4,30,0,0,1.6,19.400000000000002
2018,10,8,5,30,0,0,1.9000000000000001,19.1
2018,10,8,6,30,34,153,2.2,19.1
2018,10,8,7,30,21,56,2.3000000000000003,19.400000000000002
2018,10,8,8,30,46,0,2.4000000000000004,19.8
2018,10,8,9,30,67,0,2.3000000000000003,20.400000000000002
2018,10,8,10,30,62,0,2.3000000000000003,20.700000000000003
2018,10,8,11,30,111,0,2.2,21.0
2018,10,8,12,30,92,0,2.2,21.0
2018,10,8,13,30,97,0,2.1,20.900000000000002
2018,10,8,14,30,74,0,2.1,20.6
2018,10,8,15,30,46,0,2.0,20.1
2018,10,8,16,30,32,0,1.8,19.3
2018,10,8,17,30,1,0,1.7000000000000002,18.6
2018,10,8,18,30,0,0,1.7000000000000002,18.400000000000002
2018,10,8,19,30,0,0,1.6,18.2
2018,10,8,20,30,0,0,1.5,18.1
2018,10,8,21,30,0,0,1.4000000000000001,18.0
2018,10,8,22,30,0,0,1.3,18.0
2018,10,8,23,30,0,0,1.3,18.1
2018,10,9,0,30,0,0,1.2000000000000002,18.3
2018,10,9,1,30,0,0,1.2000000000000002,18.400000000000002
2018,10,9,2,30,0,0,1.2000000000000002,18.6
2018,10,9,3,30,0,0,1.2000000000000002,18.7
2018,10,9,4,30,0,0,1.1,18.8
2018,10,9,5,30,0,0,1.1,19.0
2018,10,9,6,30,12,5,1.1,20.0
2018,10,9,7,30,49,0,1.2000000000000002,21.400000000000002
2018,10,9,8,30,48,0,1.2000000000000002,22.8
2018,10,9,9,30,148,1,1.1,24.1
2018,10,9,10,30,226,38,1.1,24.900000000000002
2018,10,9,11,30,159,5,1.1,25.5
2018,10,9,12,30,301,87,1.2000000000000002,25.8
2018,10,9,13,30,102,0,1.2000000000000002,25.700000000000003
2018,10,9,14,30,187,53,1.3,25.3
2018,10,9,15,30,129,200,1.3,24.400000000000002
2018,10,9,16,30,50,349,1.4000000000000001,23.1
2018,10,9,17,30,2,16,1.5,22.0
2018,10,9,18,30,0,0,1.5,21.700000000000003
2018,10,9,19,30,0,0,1.5,20.900000000000002
2018,10,9,20,30,0,0,1.4000000000000001,20.5
2018,10,9,21,30,0,0,1.3,20.200000000000003
2018,10,9,22,30,0,0,1.2000000000000002,19.900000000000002
2018,10,9,23,30,0,0,1.1,19.700000000000003
2018,10,10,0,30,0,0,1.0,19.6
2018,10,10,1,30,0,0,1.0,19.5
2018,10,10,2,30,0,0,1.0,19.5
2018,10,10,3,30,0,0,0.9,19.5
2018,10,10,4,30,0,0,0.9,19.400000000000002
2018,10,10,5,30,0,0,0.8,19.400000000000002
2018,10,10,6,30,15,64,0.8,20.200000000000003
2018,10,10,7,30,45,0,0.9,21.8
2018,10,10,8,30,113,8,1.0,23.400000000000002
2018,10,10,9,30,165,7,1.2000000000000002,24.6
2018,10,10,10,30,274,110,1.3,25.5
2018,10,10,11,30,127,151,1.5,25.900000000000002
2018,10,10,12,30,168,597,1.6,26.1
2018,10,10,13,30,73,854,1.6,26.0
2018,10,10,14,30,71,789,1.6,25.6
2018,10,10,15,30,56,712,1.6,24.8
2018,10,10,16,30,39,497,1.5,23.6
2018,10,10,17,30,3,19,1.5,22.5
2018,10,10,18,30,0,0,1.5,22.200000000000003
2018,10,10,19,30,0,0,1.5,21.6
2018,10,10,20,30,0,0,1.5,21.200000000000003
2018,10,10,21,30,0,0,1.5,21.1
2018,10,10,22,30,0,0,1.4000000000000001,20.900000000000002
2018,10,10,23,30,0,0,1.4000000000000001,20.8
2018,10,11,0,30,0,0,1.4000000000000001,20.700000000000003
2018,10,11,1,30,0,0,1.4000000000000001,20.8
2018,10,11,2,30,0,0,1.4000000000000001,20.900000000000002
2018,10,11,3,30,0,0,1.4000000000000001,20.900000000000002
2018,10,11,4,30,0,0,1.3,21.0
2018,10,11,5,30,0,0,1.3,21.1
2018,10,11,6,30,12,0,1.3,21.5
2018,10,11,7,30,49,0,1.4000000000000001,22.1
2018,10,11,8,30,70,0,1.5,22.700000000000003
2018,10,11,9,30,176,17,1.7000000000000002,23.200000000000003
2018,10,11,10,30,36,0,2.3000000000000003,23.6
2018,10,11,11,30,141,2,2.7,23.900000000000002
2018,10,11,12,30,131,5,2.8000000000000003,24.3
2018,10,11,13,30,241,52,2.7,24.5
2018,10,11,14,30,82,2,2.4000000000000004,24.5
2018,10,11,15,30,19,0,2.0,24.200000000000003
2018,10,11,16,30,6,0,1.5,23.5
2018,10,11,17,30,0,0,1.3,23.0
2018,10,11,18,30,0,0,1.3,22.8
2018,10,11,19,30,0,0,1.3,22.5
2018,10,11,20,30,0,0,1.0,22.1
2018,10,11,21,30,0,0,0.9,21.8
2018,10,11,22,30,0,0,0.8,21.700000000000003
2018,10,11,23,30,0,0,0.7000000000000001,21.5
2018,10,12,0,30,0,0,0.7000000000000001,20.700000000000003
2018,10,12,1,30,0,0,1.7000000000000002,19.1
2018,10,12,2,30,0,0,3.5,17.1
2018,10,12,3,30,0,0,4.4,15.600000000000001
2018,10,12,4,30,0,0,4.5,15.0
2018,10,12,5,30,0,0,4.3,14.5
2018,10,12,6,30,18,85,4.2,14.0
2018,10,12,7,30,73,127,4.1000000000000005,13.700000000000001
2018,10,12,8,30,63,846,3.9000000000000004,14.0
2018,10,12,9,30,69,922,3.7,14.8
2018,10,12,10,30,72,955,3.4000000000000004,15.5
2018,10,12,11,30,70,967,3.2,16.1
2018,10,12,12,30,70,958,3.0,16.400000000000002
2018,10,12,13,30,69,932,2.8000000000000003,16.400000000000002
2018,10,12,14,30,63,876,2.7,16.1
2018,10,12,15,30,55,775,2.5,15.3
2018,10,12,16,30,37,552,2.1,13.8
2018,10,12,17,30,0,0,1.8,12.100000000000001
2018,10,12,18,30,0,0,1.7000000000000002,11.5
2018,10,12,19,30,0,0,1.6,10.5
2018,10,12,20,30,0,0,1.6,10.0
2018,10,12,21,30,0,0,1.4000000000000001,9.9
2018,10,12,22,30,0,0,1.3,10.0
2018,10,12,23,30,0,0,1.2000000000000002,10.0
2018,10,13,0,30,0,0,1.1,9.9
2018,10,13,1,30,0,0,1.0,9.8
2018,10,13,2,30,0,0,1.0,9.8
2018,10,13,3,30,0,0,1.1,9.700000000000001
2018,10,13,4,30,0,0,1.0,9.3
2018,10,13,5,30,0,0,0.9,8.8
2018,10,13,6,30,7,10,1.0,8.6
2018,10,13,7,30,32,0,1.5,8.9
2018,10,13,8,30,103,7,1.9000000000000001,9.600000000000001
2018,10,13,9,30,170,14,2.3000000000000003,10.700000000000001
2018,10,13,10,30,182,10,2.4000000000000004,11.8
2018,10,13,11,30,202,54,2.5,12.700000000000001
2018,10,13,12,30,257,119,2.4000000000000004,13.3
2018,10,13,13,30,154,615,2.3000000000000003,13.700000000000001
2018,10,13,14,30,191,221,2.3000000000000003,13.8
2018,10,13,15,30,122,154,2.1,13.4
2018,10,13,16,30,38,512,1.8,12.0
2018,10,13,17,30,0,0,1.6,10.4
2018,10,13,18,30,0,0,1.6,9.8
2018,10,13,19,30,0,0,1.5,9.3
2018,10,13,20,30,0,0,1.4000000000000001,9.0
2018,10,13,21,30,0,0,1.3,8.6
2018,10,13,22,30,0,0,1.2000000000000002,8.200000000000001
2018,10,13,23,30,0,0,1.2000000000000002,7.9
2018,10,14,0,30,0,0,1.1,7.7
2018,10,14,1,30,0,0,1.1,7.7
2018,10,14,2,30,0,0,1.0,7.7
2018,10,14,3,30,0,0,1.0,7.800000000000001
2018,10,14,4,30,0,0,0.9,8.0
2018,10,14,5,30,0,0,0.8,8.1
