Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,31,21,30,0,0,1.6,12.5
2018,10,31,22,30,0,0,1.5,12.3
2018,10,31,23,30,0,0,1.4000000000000001,11.9
2018,11,1,0,30,0,0,1.4000000000000001,11.5
2018,11,1,1,30,0,0,1.3,11.100000000000001
2018,11,1,2,30,0,0,1.3,10.8
2018,11,1,3,30,0,0,1.2000000000000002,10.5
2018,11,1,4,30,0,0,1.1,10.3
2018,11,1,5,30,0,0,1.1,10.3
2018,11,1,6,30,7,37,1.0,11.0
2018,11,1,7,30,52,403,0.9,12.4
2018,11,1,8,30,128,115,1.0,14.100000000000001
2018,11,1,9,30,80,758,1.1,16.1
2018,11,1,10,30,84,812,1.3,17.8
2018,11,1,11,30,105,763,1.6,19.0
2018,11,1,12,30,92,798,1.7000000000000002,19.700000000000003
2018,11,1,13,30,194,311,1.6,20.0
2018,11,1,14,30,150,70,1.5,19.5
2018,11,1,15,30,74,0,1.5,17.900000000000002
2018,11,1,16,30,13,12,1.6,16.6
2018,11,1,17,30,0,0,1.8,16.1
2018,11,1,18,30,0,0,1.9000000000000001,16.0
2018,11,1,19,30,0,0,1.8,15.3
2018,11,1,20,30,0,0,1.8,15.100000000000001
2018,11,1,21,30,0,0,1.9000000000000001,15.4
2018,11,1,22,30,0,0,2.3000000000000003,16.0
2018,11,1,23,30,0,0,2.5,16.5
2018,11,2,0,30,0,0,2.6,16.8
2018,11,2,1,30,0,0,2.8000000000000003,17.1
2018,11,2,2,30,0,0,3.2,17.400000000000002
2018,11,2,3,30,0,0,3.5,17.7
2018,11,2,4,30,0,0,3.5,17.8
2018,11,2,5,30,0,0,3.3000000000000003,17.8
2018,11,2,6,30,2,0,3.1,17.8
2018,11,2,7,30,31,0,2.8000000000000003,17.900000000000002
2018,11,2,8,30,68,0,2.6,18.2
2018,11,2,9,30,54,0,2.6,18.6
2018,11,2,10,30,77,0,2.6,19.0
2018,11,2,11,30,55,0,2.5,19.400000000000002
2018,11,2,12,30,54,0,2.3000000000000003,19.5
2018,11,2,13,30,158,26,2.2,19.5
2018,11,2,14,30,74,0,2.2,19.1
2018,11,2,15,30,71,0,2.2,18.6
2018,11,2,16,30,13,16,2.0,17.900000000000002
2018,11,2,17,30,0,0,1.9000000000000001,17.400000000000002
2018,11,2,18,30,0,0,1.9000000000000001,17.2
2018,11,2,19,30,0,0,2.2,16.8
2018,11,2,20,30,0,0,2.1,16.6
2018,11,2,21,30,0,0,2.1,16.6
2018,11,2,22,30,0,0,2.2,16.8
2018,11,2,23,30,0,0,2.4000000000000004,17.1
2018,11,3,0,30,0,0,2.7,17.1
2018,11,3,1,30,0,0,2.9000000000000004,17.0
2018,11,3,2,30,0,0,2.6,16.5
2018,11,3,3,30,0,0,2.0,16.1
2018,11,3,4,30,0,0,2.0,15.8
2018,11,3,5,30,0,0,2.3000000000000003,15.600000000000001
2018,11,3,6,30,1,0,2.2,14.9
2018,11,3,7,30,10,2,2.6,13.700000000000001
2018,11,3,8,30,19,0,3.2,12.8
2018,11,3,9,30,169,58,3.7,12.9
2018,11,3,10,30,159,135,4.3,13.200000000000001
2018,11,3,11,30,145,522,4.5,13.200000000000001
2018,11,3,12,30,184,367,4.3,13.3
2018,11,3,13,30,154,465,4.0,13.4
2018,11,3,14,30,68,731,3.7,13.100000000000001
2018,11,3,15,30,47,660,3.2,12.3
2018,11,3,16,30,18,181,2.6,11.100000000000001
2018,11,3,17,30,0,0,2.2,10.0
2018,11,3,18,30,0,0,2.1,9.600000000000001
2018,11,3,19,30,0,0,1.9000000000000001,8.8
2018,11,3,20,30,0,0,1.8,8.200000000000001
2018,11,3,21,30,0,0,1.8,7.7
2018,11,3,22,30,0,0,1.9000000000000001,7.2
2018,11,3,23,30,0,0,1.8,6.7
2018,11,4,0,30,0,0,1.7000000000000002,6.0
2018,11,4,1,30,0,0,1.6,5.5
2018,11,4,2,30,0,0,1.6,5.1000000000000005
2018,11,4,3,30,0,0,1.5,4.7
2018,11,4,4,30,0,0,1.4000000000000001,4.3
2018,11,4,5,30,0,0,1.2000000000000002,3.9000000000000004
2018,11,4,6,30,4,40,1.2000000000000002,4.2
2018,11,4,7,30,58,216,1.3,5.800000000000001
2018,11,4,8,30,54,788,1.4000000000000001,7.7
2018,11,4,9,30,60,877,1.3,9.200000000000001
2018,11,4,10,30,61,921,1.1,10.4
2018,11,4,11,30,63,935,0.8,11.5
2018,11,4,12,30,61,927,0.6000000000000001,12.4
2018,11,4,13,30,60,893,0.4,12.8
2018,11,4,14,30,54,823,0.30000000000000004,12.700000000000001
2018,11,4,15,30,44,661,0.5,11.8
2018,11,4,16,30,18,204,0.9,10.100000000000001
2018,11,4,17,30,0,0,1.1,8.700000000000001
2018,11,4,18,30,0,0,1.2000000000000002,8.200000000000001
2018,11,4,19,30,0,0,1.3,7.0
2018,11,4,20,30,0,0,1.3,6.5
2018,11,4,21,30,0,0,1.3,6.300000000000001
2018,11,4,22,30,0,0,1.4000000000000001,6.4
2018,11,4,23,30,0,0,1.6,6.9
2018,11,5,0,30,0,0,1.7000000000000002,7.300000000000001
2018,11,5,1,30,0,0,1.7000000000000002,7.4
2018,11,5,2,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,5,3,30,0,0,1.8,8.0
2018,11,5,4,30,0,0,1.9000000000000001,8.4
2018,11,5,5,30,0,0,2.0,8.700000000000001
2018,11,5,6,30,3,17,2.2,9.0
2018,11,5,7,30,13,0,2.4000000000000004,9.4
2018,11,5,8,30,14,0,2.5,9.9
2018,11,5,9,30,23,0,2.2,10.4
2018,11,5,10,30,32,0,2.2,10.9
2018,11,5,11,30,60,0,2.7,11.600000000000001
2018,11,5,12,30,80,0,3.0,12.100000000000001
2018,11,5,13,30,110,2,3.0,12.0
2018,11,5,14,30,77,0,3.0,11.700000000000001
2018,11,5,15,30,32,0,3.0,11.4
2018,11,5,16,30,5,0,3.0,11.100000000000001
2018,11,5,17,30,0,0,2.9000000000000004,10.9
2018,11,5,18,30,0,0,2.7,10.9
2018,11,5,19,30,0,0,2.7,11.0
2018,11,5,20,30,0,0,2.6,11.0
2018,11,5,21,30,0,0,2.3000000000000003,10.9
2018,11,5,22,30,0,0,1.9000000000000001,10.700000000000001
2018,11,5,23,30,0,0,1.6,10.3
2018,11,6,0,30,0,0,1.4000000000000001,9.9
2018,11,6,1,30,0,0,1.3,9.4
2018,11,6,2,30,0,0,1.2000000000000002,9.1
2018,11,6,3,30,0,0,1.0,8.8
2018,11,6,4,30,0,0,0.8,8.700000000000001
2018,11,6,5,30,0,0,0.7000000000000001,8.700000000000001
2018,11,6,6,30,0,0,0.7000000000000001,9.0
2018,11,6,7,30,6,0,0.8,9.600000000000001
2018,11,6,8,30,22,0,1.1,10.700000000000001
2018,11,6,9,30,28,0,1.5,11.9
2018,11,6,10,30,31,0,1.9000000000000001,13.200000000000001
2018,11,6,11,30,31,0,2.4000000000000004,14.600000000000001
2018,11,6,12,30,41,0,2.8000000000000003,16.0
2018,11,6,13,30,37,0,2.8000000000000003,17.0
2018,11,6,14,30,43,0,2.4000000000000004,17.3
2018,11,6,15,30,20,0,1.9000000000000001,16.8
2018,11,6,16,30,6,12,1.4000000000000001,15.600000000000001
2018,11,6,17,30,0,0,1.2000000000000002,14.600000000000001
2018,11,6,18,30,0,0,1.1,14.3
2018,11,6,19,30,0,0,1.0,13.200000000000001
2018,11,6,20,30,0,0,1.1,12.700000000000001
2018,11,6,21,30,0,0,1.3,12.3
2018,11,6,22,30,0,0,1.5,12.100000000000001
2018,11,6,23,30,0,0,1.8,11.9
2018,11,7,0,30,0,0,1.8,11.4
2018,11,7,1,30,0,0,1.6,10.600000000000001
2018,11,7,2,30,0,0,1.5,10.0
2018,11,7,3,30,0,0,1.5,9.5
2018,11,7,4,30,0,0,1.5,9.0
2018,11,7,5,30,0,0,1.4000000000000001,8.4
2018,11,7,6,30,3,23,1.5,8.5
2018,11,7,7,30,48,347,1.8,9.5
2018,11,7,8,30,55,766,2.0,11.0
2018,11,7,9,30,63,854,2.1,12.600000000000001
2018,11,7,10,30,67,897,2.3000000000000003,14.100000000000001
2018,11,7,11,30,68,909,2.5,15.100000000000001
2018,11,7,12,30,95,790,2.6,15.8
2018,11,7,13,30,185,139,2.6,16.0
2018,11,7,14,30,68,721,2.4000000000000004,15.600000000000001
2018,11,7,15,30,72,233,2.1,14.5
2018,11,7,16,30,12,27,1.9000000000000001,13.0
2018,11,7,17,30,0,0,2.0,12.3
2018,11,7,18,30,0,0,2.2,12.200000000000001
2018,11,7,19,30,0,0,2.0,11.5
2018,11,7,20,30,0,0,1.7000000000000002,10.9
2018,11,7,21,30,0,0,1.7000000000000002,10.5
2018,11,7,22,30,0,0,1.7000000000000002,10.100000000000001
2018,11,7,23,30,0,0,1.6,9.4
2018,11,8,0,30,0,0,1.6,8.6
2018,11,8,1,30,0,0,1.6,7.800000000000001
2018,11,8,2,30,0,0,1.6,6.9
2018,11,8,3,30,0,0,1.5,6.0
2018,11,8,4,30,0,0,1.5,5.300000000000001
2018,11,8,5,30,0,0,1.3,4.7
2018,11,8,6,30,3,23,1.2000000000000002,4.9
2018,11,8,7,30,42,419,1.2000000000000002,6.5
2018,11,8,8,30,72,593,1.4000000000000001,8.4
2018,11,8,9,30,123,543,1.4000000000000001,9.700000000000001
2018,11,8,10,30,176,455,1.2000000000000002,10.700000000000001
2018,11,8,11,30,75,906,1.1,11.5
2018,11,8,12,30,77,885,1.1,12.100000000000001
2018,11,8,13,30,68,868,1.1,12.3
2018,11,8,14,30,60,788,1.1,12.0
2018,11,8,15,30,46,626,1.0,10.700000000000001
2018,11,8,16,30,14,122,1.0,8.5
2018,11,8,17,30,0,0,1.2000000000000002,7.2
2018,11,8,18,30,0,0,1.3,6.9
2018,11,8,19,30,0,0,1.5,6.4
2018,11,8,20,30,0,0,1.6,6.0
2018,11,8,21,30,0,0,1.6,5.5
2018,11,8,22,30,0,0,1.6,5.0
2018,11,8,23,30,0,0,1.6,4.5
2018,11,9,0,30,0,0,1.6,3.9000000000000004
2018,11,9,1,30,0,0,1.6,3.3000000000000003
2018,11,9,2,30,0,0,1.6,3.0
2018,11,9,3,30,0,0,1.5,2.8000000000000003
2018,11,9,4,30,0,0,1.5,2.7
2018,11,9,5,30,0,0,1.5,2.9000000000000004
2018,11,9,6,30,3,20,1.6,3.6
2018,11,9,7,30,27,0,1.8,5.2
2018,11,9,8,30,102,12,2.1,7.1000000000000005
2018,11,9,9,30,76,0,2.3000000000000003,8.6
2018,11,9,10,30,110,1,2.3000000000000003,9.600000000000001
2018,11,9,11,30,76,0,2.2,9.9
2018,11,9,12,30,53,0,2.3000000000000003,9.9
2018,11,9,13,30,42,0,2.5,10.0
2018,11,9,14,30,27,0,2.4000000000000004,10.0
2018,11,9,15,30,9,0,2.0,9.5
2018,11,9,16,30,2,0,2.1,8.9
2018,11,9,17,30,0,0,2.8000000000000003,8.9
2018,11,9,18,30,0,0,3.1,9.1
2018,11,9,19,30,0,0,2.8000000000000003,9.9
2018,11,9,20,30,0,0,2.3000000000000003,10.200000000000001
2018,11,9,21,30,0,0,2.1,10.100000000000001
2018,11,9,22,30,0,0,1.8,9.600000000000001
2018,11,9,23,30,0,0,1.7000000000000002,8.9
2018,11,10,0,30,0,0,1.9000000000000001,8.1
2018,11,10,1,30,0,0,2.1,7.5
2018,11,10,2,30,0,0,2.1,7.1000000000000005
2018,11,10,3,30,0,0,2.2,6.800000000000001
2018,11,10,4,30,0,0,2.4000000000000004,6.4
2018,11,10,5,30,0,0,2.6,5.800000000000001
2018,11,10,6,30,3,19,2.7,5.2
2018,11,10,7,30,45,62,3.1,5.300000000000001
2018,11,10,8,30,110,170,3.5,6.0
2018,11,10,9,30,67,860,3.8000000000000003,6.5
2018,11,10,10,30,99,794,4.0,6.7
2018,11,10,11,30,175,491,4.1000000000000005,6.7
2018,11,10,12,30,163,504,4.2,6.5
2018,11,10,13,30,110,473,4.3,6.0
2018,11,10,14,30,98,474,4.1000000000000005,5.300000000000001
2018,11,10,15,30,18,45,3.7,4.2
2018,11,10,16,30,5,47,3.2,2.9000000000000004
2018,11,10,17,30,0,0,2.6,1.9000000000000001
2018,11,10,18,30,0,0,2.4000000000000004,1.6
2018,11,10,19,30,0,0,2.1,1.3
2018,11,10,20,30,0,0,2.0,1.0
2018,11,10,21,30,0,0,1.9000000000000001,0.8
2018,11,10,22,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,10,23,30,0,0,1.8,0.4
2018,11,11,0,30,0,0,1.8,0.2
2018,11,11,1,30,0,0,1.8,0.0
2018,11,11,2,30,0,0,1.6,-0.2
2018,11,11,3,30,0,0,1.5,-0.6000000000000001
2018,11,11,4,30,0,0,1.5,-0.8
2018,11,11,5,30,0,0,1.5,-1.0
2018,11,11,6,30,0,0,1.6,-0.7000000000000001
2018,11,11,7,30,48,242,1.8,0.7000000000000001
2018,11,11,8,30,84,496,2.1,2.7
2018,11,11,9,30,87,735,2.2,4.4
2018,11,11,10,30,68,909,2.1,5.6000000000000005
2018,11,11,11,30,70,923,2.1,6.5
2018,11,11,12,30,70,911,2.1,7.1000000000000005
2018,11,11,13,30,67,867,2.0,7.4
2018,11,11,14,30,60,781,1.8,7.300000000000001
2018,11,11,15,30,54,465,1.5,6.0
2018,11,11,16,30,11,64,1.3,4.1000000000000005
2018,11,11,17,30,0,0,1.4000000000000001,3.1
2018,11,11,18,30,0,0,1.4000000000000001,3.0
2018,11,11,19,30,0,0,1.4000000000000001,3.0
2018,11,11,20,30,0,0,1.3,3.1
2018,11,11,21,30,0,0,1.2000000000000002,3.2
2018,11,11,22,30,0,0,1.1,3.1
2018,11,11,23,30,0,0,0.9,3.0
2018,11,12,0,30,0,0,0.6000000000000001,3.1
2018,11,12,1,30,0,0,0.4,3.1
2018,11,12,2,30,0,0,0.6000000000000001,3.0
2018,11,12,3,30,0,0,0.8,2.8000000000000003
2018,11,12,4,30,0,0,1.0,2.4000000000000004
2018,11,12,5,30,0,0,1.1,2.0
2018,11,12,6,30,0,0,1.1,2.2
2018,11,12,7,30,47,204,0.8,3.5
2018,11,12,8,30,74,583,0.8,5.5
2018,11,12,9,30,131,464,0.9,7.1000000000000005
2018,11,12,10,30,144,569,0.9,8.1
2018,11,12,11,30,193,416,1.0,8.700000000000001
2018,11,12,12,30,215,239,1.0,8.9
2018,11,12,13,30,186,206,1.1,8.700000000000001
2018,11,12,14,30,132,187,1.0,8.0
2018,11,12,15,30,70,109,0.9,6.7
2018,11,12,16,30,9,30,1.0,5.6000000000000005
2018,11,12,17,30,0,0,1.1,5.300000000000001
2018,11,12,18,30,0,0,1.0,5.300000000000001
2018,11,12,19,30,0,0,1.0,5.800000000000001
2018,11,12,20,30,0,0,1.0,6.0
2018,11,12,21,30,0,0,1.1,6.1000000000000005
2018,11,12,22,30,0,0,1.2000000000000002,6.4
2018,11,12,23,30,0,0,1.1,6.800000000000001
2018,11,13,0,30,0,0,0.9,6.800000000000001
2018,11,13,1,30,0,0,0.9,6.9
2018,11,13,2,30,0,0,1.0,7.300000000000001
2018,11,13,3,30,0,0,1.0,7.7
2018,11,13,4,30,0,0,1.1,8.200000000000001
2018,11,13,5,30,0,0,1.5,8.8
2018,11,13,6,30,0,0,2.0,9.600000000000001
2018,11,13,7,30,7,0,2.1,10.100000000000001
2018,11,13,8,30,28,0,1.6,10.4
2018,11,13,9,30,54,0,1.0,10.3
2018,11,13,10,30,56,0,1.9000000000000001,9.600000000000001
2018,11,13,11,30,152,4,3.3000000000000003,8.4
2018,11,13,12,30,153,2,3.5,7.6000000000000005
2018,11,13,13,30,94,0,3.2,7.4
2018,11,13,14,30,59,0,3.0,7.0
2018,11,13,15,30,27,0,2.7,6.5
2018,11,13,16,30,5,15,2.5,6.0
2018,11,13,17,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,13,18,30,0,0,2.2,5.5
2018,11,13,19,30,0,0,2.0,5.2
2018,11,13,20,30,0,0,2.0,5.1000000000000005
2018,11,13,21,30,0,0,2.2,4.9
2018,11,13,22,30,0,0,2.4000000000000004,4.6000000000000005
2018,11,13,23,30,0,0,2.5,4.1000000000000005
2018,11,14,0,30,0,0,2.5,3.5
2018,11,14,1,30,0,0,2.5,2.9000000000000004
2018,11,14,2,30,0,0,2.4000000000000004,2.3000000000000003
2018,11,14,3,30,0,0,2.3000000000000003,1.9000000000000001
2018,11,14,4,30,0,0,2.3000000000000003,1.6
2018,11,14,5,30,0,0,2.2,1.3
2018,11,14,6,30,0,0,2.4000000000000004,1.0
2018,11,14,7,30,44,226,2.7,1.2000000000000002
2018,11,14,8,30,89,398,3.1,1.6
2018,11,14,9,30,131,437,3.2,2.1
2018,11,14,10,30,142,562,3.3000000000000003,2.6
2018,11,14,11,30,156,557,3.3000000000000003,3.1
2018,11,14,12,30,110,738,3.2,3.3000000000000003
2018,11,14,13,30,99,709,3.1,3.0
2018,11,14,14,30,91,530,2.8000000000000003,2.5
2018,11,14,15,30,60,283,2.5,1.8
2018,11,14,16,30,8,51,2.2,1.0
2018,11,14,17,30,0,0,2.0,0.5
2018,11,14,18,30,0,0,2.0,0.30000000000000004
2018,11,14,19,30,0,0,1.8,-0.2
2018,11,14,20,30,0,0,1.7000000000000002,-0.5
2018,11,14,21,30,0,0,1.6,-0.7000000000000001
2018,11,14,22,30,0,0,1.6,-1.0
2018,11,14,23,30,0,0,1.5,-1.3
2018,11,15,0,30,0,0,1.4000000000000001,-1.5
2018,11,15,1,30,0,0,1.4000000000000001,-1.6
2018,11,15,2,30,0,0,1.4000000000000001,-1.6
2018,11,15,3,30,0,0,1.5,-1.6
2018,11,15,4,30,0,0,1.5,-1.6
2018,11,15,5,30,0,0,1.6,-1.6
2018,11,15,6,30,0,0,1.7000000000000002,-1.5
2018,11,15,7,30,24,0,2.0,-1.0
2018,11,15,8,30,70,2,2.0,-0.4
2018,11,15,9,30,75,0,1.9000000000000001,0.30000000000000004
2018,11,15,10,30,99,0,2.0,0.9
2018,11,15,11,30,67,0,2.1,1.3
2018,11,15,12,30,56,0,2.4000000000000004,1.5
2018,11,15,13,30,34,0,2.8000000000000003,1.4000000000000001
2018,11,15,14,30,19,0,3.0,1.1
2018,11,15,15,30,9,0,3.0,0.9
2018,11,15,16,30,2,0,3.0,0.8
2018,11,15,17,30,0,0,3.1,0.7000000000000001
2018,11,15,18,30,0,0,3.2,0.7000000000000001
2018,11,15,19,30,0,0,3.9000000000000004,0.8
2018,11,15,20,30,0,0,4.2,1.1
2018,11,15,21,30,0,0,4.4,1.6
2018,11,15,22,30,0,0,4.7,2.2
2018,11,15,23,30,0,0,4.800000000000001,2.7
2018,11,16,0,30,0,0,4.7,3.1
2018,11,16,1,30,0,0,4.5,3.4000000000000004
2018,11,16,2,30,0,0,4.2,3.5
2018,11,16,3,30,0,0,3.6,3.5
2018,11,16,4,30,0,0,2.8000000000000003,3.4000000000000004
2018,11,16,5,30,0,0,2.5,3.0
2018,11,16,6,30,0,0,3.5,2.3000000000000003
2018,11,16,7,30,35,49,4.0,1.9000000000000001
2018,11,16,8,30,103,169,3.8000000000000003,2.2
2018,11,16,9,30,147,267,3.5,2.8000000000000003
2018,11,16,10,30,158,469,3.4000000000000004,3.4000000000000004
2018,11,16,11,30,121,692,3.3000000000000003,4.0
2018,11,16,12,30,84,840,3.2,4.6000000000000005
2018,11,16,13,30,141,401,3.0,5.0
2018,11,16,14,30,112,232,2.8000000000000003,5.0
2018,11,16,15,30,31,0,2.6,4.4
2018,11,16,16,30,2,6,2.6,3.4000000000000004
2018,11,16,17,30,0,0,2.7,2.8000000000000003
2018,11,16,18,30,0,0,2.6,2.5
2018,11,16,19,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,16,20,30,0,0,2.3000000000000003,1.6
2018,11,16,21,30,0,0,2.2,1.4000000000000001
2018,11,16,22,30,0,0,2.2,1.2000000000000002
2018,11,16,23,30,0,0,2.2,1.1
2018,11,17,0,30,0,0,2.2,0.8
2018,11,17,1,30,0,0,2.2,0.7000000000000001
2018,11,17,2,30,0,0,2.2,0.6000000000000001
2018,11,17,3,30,0,0,2.2,0.5
2018,11,17,4,30,0,0,2.2,0.5
2018,11,17,5,30,0,0,2.1,0.5
2018,11,17,6,30,0,0,2.0,0.8
2018,11,17,7,30,40,325,2.0,2.1
2018,11,17,8,30,57,706,2.1,3.8000000000000003
2018,11,17,9,30,72,787,2.1,5.300000000000001
2018,11,17,10,30,119,649,2.2,6.4
2018,11,17,11,30,212,248,2.2,7.0
2018,11,17,12,30,184,66,2.2,7.300000000000001
2018,11,17,13,30,162,33,2.1,7.300000000000001
2018,11,17,14,30,124,179,2.0,6.800000000000001
2018,11,17,15,30,61,36,1.7000000000000002,5.800000000000001
2018,11,17,16,30,5,15,1.5,4.7
2018,11,17,17,30,0,0,1.6,4.0
2018,11,17,18,30,0,0,1.6,3.7
2018,11,17,19,30,0,0,1.6,2.6
2018,11,17,20,30,0,0,1.6,2.1
2018,11,17,21,30,0,0,1.6,1.7000000000000002
2018,11,17,22,30,0,0,1.5,1.4000000000000001
2018,11,17,23,30,0,0,1.5,1.1
2018,11,18,0,30,0,0,1.5,0.8
2018,11,18,1,30,0,0,1.4000000000000001,0.6000000000000001
2018,11,18,2,30,0,0,1.3,0.8
2018,11,18,3,30,0,0,1.2000000000000002,1.1
2018,11,18,4,30,0,0,1.1,1.2000000000000002
2018,11,18,5,30,0,0,1.1,1.2000000000000002
2018,11,18,6,30,0,0,1.0,1.3
2018,11,18,7,30,26,0,1.0,2.2
2018,11,18,8,30,78,4,1.0,3.4000000000000004
2018,11,18,9,30,160,118,0.9,4.3
2018,11,18,10,30,80,0,0.6000000000000001,4.9
2018,11,18,11,30,162,10,0.30000000000000004,5.2
2018,11,18,12,30,111,2,0.2,5.5
2018,11,18,13,30,113,5,0.2,5.800000000000001
2018,11,18,14,30,91,6,0.30000000000000004,5.7
2018,11,18,15,30,41,0,0.4,5.1000000000000005
2018,11,18,16,30,4,12,0.7000000000000001,4.2
2018,11,18,17,30,0,0,0.8,3.6
2018,11,18,18,30,0,0,0.8,3.5
2018,11,18,19,30,0,0,1.0,3.5
2018,11,18,20,30,0,0,1.0,3.7
2018,11,18,21,30,0,0,1.0,3.9000000000000004
2018,11,18,22,30,0,0,1.1,4.3
2018,11,18,23,30,0,0,1.1,4.6000000000000005
2018,11,19,0,30,0,0,1.2000000000000002,4.800000000000001
2018,11,19,1,30,0,0,1.2000000000000002,4.9
2018,11,19,2,30,0,0,1.2000000000000002,5.0
2018,11,19,3,30,0,0,1.1,5.1000000000000005
2018,11,19,4,30,0,0,1.1,5.1000000000000005
2018,11,19,5,30,0,0,1.1,5.0
2018,11,19,6,30,0,0,1.0,4.9
2018,11,19,7,30,26,0,1.1,5.2
2018,11,19,8,30,87,12,1.1,5.5
2018,11,19,9,30,156,137,1.0,5.9
2018,11,19,10,30,191,70,0.9,6.800000000000001
2018,11,19,11,30,206,190,0.8,7.800000000000001
2018,11,19,12,30,194,182,0.7000000000000001,8.5
2018,11,19,13,30,161,291,0.6000000000000001,8.8
2018,11,19,14,30,107,409,0.5,8.8
2018,11,19,15,30,61,188,0.5,8.200000000000001
2018,11,19,16,30,5,8,0.7000000000000001,7.4
2018,11,19,17,30,0,0,0.7000000000000001,6.9
2018,11,19,18,30,0,0,0.7000000000000001,6.7
2018,11,19,19,30,0,0,0.8,6.1000000000000005
2018,11,19,20,30,0,0,0.9,5.9
2018,11,19,21,30,0,0,1.0,5.800000000000001
2018,11,19,22,30,0,0,1.0,5.6000000000000005
2018,11,19,23,30,0,0,1.0,5.5
2018,11,20,0,30,0,0,1.0,5.4
2018,11,20,1,30,0,0,1.1,5.300000000000001
2018,11,20,2,30,0,0,1.1,5.2
2018,11,20,3,30,0,0,1.1,5.1000000000000005
2018,11,20,4,30,0,0,1.0,5.0
2018,11,20,5,30,0,0,1.0,4.9
2018,11,20,6,30,0,0,1.1,4.7
2018,11,20,7,30,5,0,1.3,4.7
2018,11,20,8,30,23,0,1.5,4.800000000000001
2018,11,20,9,30,92,6,1.6,5.0
2018,11,20,10,30,168,30,1.8,5.4
2018,11,20,11,30,184,26,2.0,5.9
2018,11,20,12,30,181,252,2.2,6.5
2018,11,20,13,30,159,134,2.3000000000000003,6.9
2018,11,20,14,30,119,118,2.3000000000000003,6.9
2018,11,20,15,30,52,193,2.1,6.2
2018,11,20,16,30,6,26,2.0,5.1000000000000005
2018,11,20,17,30,0,0,1.9000000000000001,4.2
2018,11,20,18,30,0,0,1.9000000000000001,3.8000000000000003
2018,11,20,19,30,0,0,1.9000000000000001,3.1
2018,11,20,20,30,0,0,1.9000000000000001,2.8000000000000003
2018,11,20,21,30,0,0,1.8,2.3000000000000003
2018,11,20,22,30,0,0,1.6,1.5
2018,11,20,23,30,0,0,1.5,0.9
2018,11,21,0,30,0,0,1.5,0.4
2018,11,21,1,30,0,0,1.4000000000000001,0.0
2018,11,21,2,30,0,0,1.4000000000000001,-0.30000000000000004
2018,11,21,3,30,0,0,1.4000000000000001,-0.5
2018,11,21,4,30,0,0,1.5,-0.6000000000000001
2018,11,21,5,30,0,0,1.6,-0.6000000000000001
2018,11,21,6,30,0,0,1.7000000000000002,-0.1
2018,11,21,7,30,37,166,1.9000000000000001,1.0
2018,11,21,8,30,80,388,2.3000000000000003,2.6
2018,11,21,9,30,153,97,2.8000000000000003,3.9000000000000004
2018,11,21,10,30,182,54,3.1,5.0
2018,11,21,11,30,211,172,3.2,5.9
2018,11,21,12,30,199,156,3.2,6.4
2018,11,21,13,30,173,152,3.1,6.300000000000001
2018,11,21,14,30,104,21,3.0,5.9
2018,11,21,15,30,47,0,2.8000000000000003,5.1000000000000005
2018,11,21,16,30,2,0,2.6,4.3
2018,11,21,17,30,0,0,2.5,3.7
2018,11,21,18,30,0,0,2.5,3.3000000000000003
2018,11,21,19,30,0,0,3.5,0.6000000000000001
2018,11,21,20,30,0,0,3.4000000000000004,-1.2000000000000002
2018,11,21,21,30,0,0,3.0,-2.2
2018,11,21,22,30,0,0,2.9000000000000004,-2.7
2018,11,21,23,30,0,0,3.0,-3.2
2018,11,22,0,30,0,0,3.1,-3.7
2018,11,22,1,30,0,0,3.0,-4.3
2018,11,22,2,30,0,0,3.0,-4.6000000000000005
2018,11,22,3,30,0,0,3.1,-5.0
2018,11,22,4,30,0,0,3.0,-5.6000000000000005
2018,11,22,5,30,0,0,3.0,-6.2
2018,11,22,6,30,0,0,2.9000000000000004,-6.6000000000000005
2018,11,22,7,30,34,80,2.9000000000000004,-6.300000000000001
2018,11,22,8,30,77,421,2.9000000000000004,-5.4
2018,11,22,9,30,88,642,3.0,-4.4
2018,11,22,10,30,120,622,3.1,-3.4000000000000004
2018,11,22,11,30,138,596,3.2,-2.7
2018,11,22,12,30,130,601,3.4000000000000004,-2.4000000000000004
2018,11,22,13,30,105,609,3.5,-2.5
2018,11,22,14,30,77,571,3.5,-3.1
2018,11,22,15,30,50,370,3.3000000000000003,-4.0
2018,11,22,16,30,5,49,3.1,-4.9
2018,11,22,17,30,0,0,3.0,-5.5
2018,11,22,18,30,0,0,2.9000000000000004,-5.9
2018,11,22,19,30,0,0,2.8000000000000003,-6.7
2018,11,22,20,30,0,0,2.6,-7.0
2018,11,22,21,30,0,0,2.5,-7.300000000000001
2018,11,22,22,30,0,0,2.5,-7.5
2018,11,22,23,30,0,0,2.4000000000000004,-7.800000000000001
2018,11,23,0,30,0,0,2.3000000000000003,-8.200000000000001
2018,11,23,1,30,0,0,2.2,-8.6
2018,11,23,2,30,0,0,2.0,-8.9
2018,11,23,3,30,0,0,1.8,-9.200000000000001
2018,11,23,4,30,0,0,1.6,-9.600000000000001
