Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,17,13,30,212,10,2.8000000000000003,7.800000000000001
2018,4,17,14,30,94,0,2.9000000000000004,7.1000000000000005
2018,4,17,15,30,140,2,3.0,6.300000000000001
2018,4,17,16,30,53,0,2.8000000000000003,5.2
2018,4,17,17,30,11,0,2.5,4.2
2018,4,17,18,30,1,0,2.3000000000000003,3.9000000000000004
2018,4,17,19,30,0,0,2.1,3.3000000000000003
2018,4,17,20,30,0,0,2.1,3.0
2018,4,17,21,30,0,0,2.0,2.6
2018,4,17,22,30,0,0,2.1,2.3000000000000003
2018,4,17,23,30,0,0,2.2,1.9000000000000001
2018,4,18,0,30,0,0,2.2,1.6
2018,4,18,1,30,0,0,2.1,1.1
2018,4,18,2,30,0,0,2.0,0.6000000000000001
2018,4,18,3,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,18,4,30,0,0,1.8,0.2
2018,4,18,5,30,8,7,2.1,0.9
2018,4,18,6,30,51,0,2.6,2.6
2018,4,18,7,30,154,36,2.9000000000000004,4.6000000000000005
2018,4,18,8,30,218,38,2.8000000000000003,6.300000000000001
2018,4,18,9,30,296,342,2.7,7.800000000000001
2018,4,18,10,30,338,336,2.6,8.9
2018,4,18,11,30,402,128,2.5,9.600000000000001
2018,4,18,12,30,190,748,2.3000000000000003,10.0
2018,4,18,13,30,128,889,2.1,10.200000000000001
2018,4,18,14,30,118,859,1.9000000000000001,10.200000000000001
2018,4,18,15,30,104,798,1.6,9.9
2018,4,18,16,30,91,676,1.3,9.4
2018,4,18,17,30,64,446,0.9,7.800000000000001
2018,4,18,18,30,11,48,0.8,6.6000000000000005
2018,4,18,19,30,0,0,1.0,5.7
2018,4,18,20,30,0,0,1.0,5.9
2018,4,18,21,30,0,0,0.8,6.2
2018,4,18,22,30,0,0,0.6000000000000001,6.300000000000001
2018,4,18,23,30,0,0,0.6000000000000001,6.0
2018,4,19,0,30,0,0,0.8,5.2
2018,4,19,1,30,0,0,0.9,4.7
2018,4,19,2,30,0,0,0.8,4.7
2018,4,19,3,30,0,0,0.8,4.3
2018,4,19,4,30,0,0,1.1,3.9000000000000004
2018,4,19,5,30,4,2,1.5,4.1000000000000005
2018,4,19,6,30,14,0,1.6,4.800000000000001
2018,4,19,7,30,156,87,1.3,6.0
2018,4,19,8,30,124,8,0.9,7.800000000000001
2018,4,19,9,30,124,2,0.8,8.9
2018,4,19,10,30,85,0,1.0,8.8
2018,4,19,11,30,108,0,1.4000000000000001,8.5
2018,4,19,12,30,113,0,1.8,8.200000000000001
2018,4,19,13,30,152,3,2.3000000000000003,7.7
2018,4,19,14,30,302,201,2.7,7.4
2018,4,19,15,30,207,62,2.9000000000000004,7.1000000000000005
2018,4,19,16,30,96,48,2.8000000000000003,6.5
2018,4,19,17,30,32,99,2.7,5.5
2018,4,19,18,30,4,12,2.7,4.9
2018,4,19,19,30,0,0,2.8000000000000003,3.5
2018,4,19,20,30,0,0,2.8000000000000003,2.9000000000000004
2018,4,19,21,30,0,0,2.6,2.3000000000000003
2018,4,19,22,30,0,0,2.4000000000000004,1.8
2018,4,19,23,30,0,0,2.2,1.5
2018,4,20,0,30,0,0,2.1,1.2000000000000002
2018,4,20,1,30,0,0,2.1,0.9
2018,4,20,2,30,0,0,2.1,0.6000000000000001
2018,4,20,3,30,0,0,2.1,0.4
2018,4,20,4,30,0,0,2.2,0.2
2018,4,20,5,30,6,12,2.4000000000000004,0.7000000000000001
2018,4,20,6,30,53,421,2.8000000000000003,2.2
2018,4,20,7,30,73,802,3.0,3.9000000000000004
2018,4,20,8,30,84,889,3.0,5.5
2018,4,20,9,30,93,931,2.9000000000000004,7.0
2018,4,20,10,30,104,944,2.7,8.200000000000001
2018,4,20,11,30,107,955,2.6,9.200000000000001
2018,4,20,12,30,108,948,2.5,9.8
2018,4,20,13,30,105,932,2.5,9.9
2018,4,20,14,30,97,904,2.5,9.5
2018,4,20,15,30,87,852,2.6,8.700000000000001
2018,4,20,16,30,73,756,2.6,7.7
2018,4,20,17,30,52,569,2.5,6.2
2018,4,20,18,30,13,98,2.3000000000000003,5.300000000000001
2018,4,20,19,30,0,0,1.9000000000000001,3.5
2018,4,20,20,30,0,0,1.7000000000000002,2.5
2018,4,20,21,30,0,0,1.5,1.6
2018,4,20,22,30,0,0,1.4000000000000001,1.0
2018,4,20,23,30,0,0,1.4000000000000001,0.7000000000000001
2018,4,21,0,30,0,0,1.4000000000000001,0.4
2018,4,21,1,30,0,0,1.4000000000000001,0.2
2018,4,21,2,30,0,0,1.4000000000000001,0.1
2018,4,21,3,30,0,0,1.4000000000000001,-0.2
2018,4,21,4,30,0,0,1.3,-0.2
2018,4,21,5,30,22,69,1.5,1.1
2018,4,21,6,30,72,496,1.7000000000000002,3.6
2018,4,21,7,30,93,727,1.6,6.5
2018,4,21,8,30,103,848,1.6,9.0
2018,4,21,9,30,103,919,1.5,10.600000000000001
2018,4,21,10,30,97,962,1.5,11.8
2018,4,21,11,30,98,974,1.5,12.700000000000001
2018,4,21,12,30,100,969,1.6,13.5
2018,4,21,13,30,100,951,1.6,13.9
2018,4,21,14,30,98,912,1.6,13.9
2018,4,21,15,30,108,786,1.5,13.5
2018,4,21,16,30,109,529,1.2000000000000002,12.5
2018,4,21,17,30,67,327,1.0,10.5
2018,4,21,18,30,12,62,1.0,9.1
2018,4,21,19,30,0,0,1.3,7.7
2018,4,21,20,30,0,0,1.4000000000000001,6.7
2018,4,21,21,30,0,0,1.5,5.6000000000000005
2018,4,21,22,30,0,0,1.4000000000000001,4.6000000000000005
2018,4,21,23,30,0,0,1.4000000000000001,3.9000000000000004
2018,4,22,0,30,0,0,1.3,3.4000000000000004
2018,4,22,1,30,0,0,1.3,2.8000000000000003
2018,4,22,2,30,0,0,1.3,2.2
2018,4,22,3,30,0,0,1.3,1.7000000000000002
2018,4,22,4,30,0,0,1.3,1.5
2018,4,22,5,30,23,69,1.4000000000000001,3.0
2018,4,22,6,30,69,550,1.3,5.800000000000001
2018,4,22,7,30,82,793,1.0,9.0
2018,4,22,8,30,95,878,1.0,11.700000000000001
2018,4,22,9,30,104,921,1.1,13.200000000000001
2018,4,22,10,30,109,949,1.0,14.3
2018,4,22,11,30,109,965,0.9,15.3
2018,4,22,12,30,104,968,0.7000000000000001,16.0
2018,4,22,13,30,99,955,0.5,16.3
2018,4,22,14,30,93,921,0.5,16.3
2018,4,22,15,30,86,865,0.6000000000000001,15.8
2018,4,22,16,30,72,764,0.9,14.600000000000001
2018,4,22,17,30,52,577,1.0,12.5
2018,4,22,18,30,14,124,1.1,11.200000000000001
2018,4,22,19,30,0,0,1.5,8.5
2018,4,22,20,30,0,0,1.4000000000000001,7.4
2018,4,22,21,30,0,0,1.3,6.7
2018,4,22,22,30,0,0,1.0,6.4
2018,4,22,23,30,0,0,0.7000000000000001,6.1000000000000005
2018,4,23,0,30,0,0,0.5,5.6000000000000005
2018,4,23,1,30,0,0,0.6000000000000001,5.0
2018,4,23,2,30,0,0,0.8,4.2
2018,4,23,3,30,0,0,0.9,3.4000000000000004
2018,4,23,4,30,0,0,1.0,3.3000000000000003
2018,4,23,5,30,24,116,1.3,4.7
2018,4,23,6,30,74,466,1.5,7.1000000000000005
2018,4,23,7,30,85,779,1.4000000000000001,9.8
2018,4,23,8,30,98,868,1.4000000000000001,12.4
2018,4,23,9,30,101,928,1.3,14.100000000000001
2018,4,23,10,30,99,965,1.2000000000000002,15.3
2018,4,23,11,30,103,972,1.2000000000000002,16.0
2018,4,23,12,30,108,960,1.3,16.2
2018,4,23,13,30,115,928,1.4000000000000001,16.0
2018,4,23,14,30,111,887,1.4000000000000001,15.4
2018,4,23,15,30,101,829,1.4000000000000001,14.5
2018,4,23,16,30,84,730,1.3,13.100000000000001
2018,4,23,17,30,60,542,1.2000000000000002,10.8
2018,4,23,18,30,16,116,1.1,9.4
2018,4,23,19,30,0,0,1.1,7.1000000000000005
2018,4,23,20,30,0,0,1.2000000000000002,6.4
2018,4,23,21,30,0,0,1.3,6.300000000000001
2018,4,23,22,30,0,0,1.3,6.4
2018,4,23,23,30,0,0,1.3,6.4
2018,4,24,0,30,0,0,1.3,6.2
2018,4,24,1,30,0,0,1.2000000000000002,6.1000000000000005
2018,4,24,2,30,0,0,1.0,5.9
2018,4,24,3,30,0,0,1.0,5.800000000000001
2018,4,24,4,30,0,0,1.0,6.0
2018,4,24,5,30,27,152,1.0,6.7
2018,4,24,6,30,69,588,1.0,8.4
2018,4,24,7,30,83,794,1.1,10.9
2018,4,24,8,30,96,872,1.4000000000000001,13.100000000000001
2018,4,24,9,30,203,657,1.7000000000000002,14.3
2018,4,24,10,30,298,536,1.9000000000000001,14.9
2018,4,24,11,30,175,811,2.0,15.100000000000001
2018,4,24,12,30,291,549,2.1,14.8
2018,4,24,13,30,314,469,2.0,14.100000000000001
2018,4,24,14,30,333,208,1.9000000000000001,13.4
2018,4,24,15,30,239,55,1.8,12.600000000000001
2018,4,24,16,30,159,79,1.7000000000000002,11.700000000000001
2018,4,24,17,30,63,0,1.7000000000000002,10.8
2018,4,24,18,30,9,7,1.7000000000000002,10.4
2018,4,24,19,30,0,0,1.9000000000000001,9.8
2018,4,24,20,30,0,0,1.9000000000000001,9.600000000000001
2018,4,24,21,30,0,0,2.0,9.4
2018,4,24,22,30,0,0,2.0,9.3
2018,4,24,23,30,0,0,2.0,9.3
2018,4,25,0,30,0,0,1.8,9.4
2018,4,25,1,30,0,0,1.6,9.5
2018,4,25,2,30,0,0,1.7000000000000002,9.600000000000001
2018,4,25,3,30,0,0,1.8,9.600000000000001
2018,4,25,4,30,0,0,1.9000000000000001,9.700000000000001
2018,4,25,5,30,4,0,2.0,9.9
2018,4,25,6,30,10,0,2.1,10.3
2018,4,25,7,30,31,0,2.3000000000000003,10.8
2018,4,25,8,30,36,0,2.6,11.600000000000001
2018,4,25,9,30,57,0,2.9000000000000004,12.4
2018,4,25,10,30,174,5,3.0,13.0
2018,4,25,11,30,88,0,2.9000000000000004,13.5
2018,4,25,12,30,90,0,2.6,13.9
2018,4,25,13,30,117,1,2.0,14.4
2018,4,25,14,30,155,2,1.4000000000000001,14.9
2018,4,25,15,30,152,9,0.9,15.100000000000001
2018,4,25,16,30,16,0,0.7000000000000001,14.700000000000001
2018,4,25,17,30,8,0,0.5,13.5
2018,4,25,18,30,2,0,0.4,12.600000000000001
2018,4,25,19,30,0,0,0.4,11.200000000000001
2018,4,25,20,30,0,0,0.5,11.0
2018,4,25,21,30,0,0,0.5,11.0
2018,4,25,22,30,0,0,0.5,11.0
2018,4,25,23,30,0,0,0.6000000000000001,10.8
2018,4,26,0,30,0,0,0.6000000000000001,10.8
2018,4,26,1,30,0,0,0.6000000000000001,11.200000000000001
2018,4,26,2,30,0,0,0.8,11.5
2018,4,26,3,30,0,0,1.1,11.600000000000001
2018,4,26,4,30,0,0,1.5,11.4
2018,4,26,5,30,31,140,1.7000000000000002,11.3
2018,4,26,6,30,79,506,2.0,12.0
2018,4,26,7,30,121,538,2.1,12.9
2018,4,26,8,30,114,805,2.2,13.9
2018,4,26,9,30,116,874,2.2,14.8
2018,4,26,10,30,115,913,2.2,15.700000000000001
2018,4,26,11,30,112,932,2.2,16.400000000000002
2018,4,26,12,30,162,836,2.1,16.900000000000002
2018,4,26,13,30,137,858,2.1,17.2
2018,4,26,14,30,112,862,2.0,17.1
2018,4,26,15,30,98,813,1.8,16.8
2018,4,26,16,30,98,626,1.4000000000000001,16.2
2018,4,26,17,30,59,516,1.0,14.4
2018,4,26,18,30,17,131,0.8,13.100000000000001
2018,4,26,19,30,0,0,0.9,11.4
2018,4,26,20,30,0,0,0.9,10.8
2018,4,26,21,30,0,0,0.8,10.100000000000001
2018,4,26,22,30,0,0,0.8,9.5
2018,4,26,23,30,0,0,0.9,9.200000000000001
2018,4,27,0,30,0,0,1.0,9.200000000000001
2018,4,27,1,30,0,0,1.0,9.200000000000001
2018,4,27,2,30,0,0,0.9,9.200000000000001
2018,4,27,3,30,0,0,0.8,9.1
2018,4,27,4,30,0,0,0.8,9.1
2018,4,27,5,30,8,0,1.0,9.600000000000001
2018,4,27,6,30,70,5,1.4000000000000001,10.5
2018,4,27,7,30,27,0,1.8,11.700000000000001
2018,4,27,8,30,104,13,2.1,12.4
2018,4,27,9,30,65,0,2.2,12.4
2018,4,27,10,30,78,0,2.3000000000000003,12.700000000000001
2018,4,27,11,30,156,5,2.3000000000000003,12.4
2018,4,27,12,30,84,0,2.1,11.8
2018,4,27,13,30,189,7,1.7000000000000002,11.700000000000001
2018,4,27,14,30,55,0,1.1,11.9
2018,4,27,15,30,89,2,0.7000000000000001,12.0
2018,4,27,16,30,51,0,0.5,11.9
2018,4,27,17,30,39,51,0.5,11.3
2018,4,27,18,30,14,28,0.5,10.9
2018,4,27,19,30,0,0,0.6000000000000001,10.0
2018,4,27,20,30,0,0,0.6000000000000001,9.700000000000001
2018,4,27,21,30,0,0,0.7000000000000001,9.3
2018,4,27,22,30,0,0,0.8,8.9
2018,4,27,23,30,0,0,0.8,8.6
2018,4,28,0,30,0,0,0.9,8.200000000000001
2018,4,28,1,30,0,0,0.8,8.0
2018,4,28,2,30,0,0,0.8,7.9
2018,4,28,3,30,0,0,0.7000000000000001,7.7
2018,4,28,4,30,0,0,0.7000000000000001,7.5
2018,4,28,5,30,32,75,0.7000000000000001,8.3
2018,4,28,6,30,102,410,0.8,9.9
2018,4,28,7,30,173,291,1.0,11.9
2018,4,28,8,30,172,657,1.2000000000000002,14.0
2018,4,28,9,30,157,796,1.3,15.8
2018,4,28,10,30,140,870,1.5,17.1
2018,4,28,11,30,150,871,1.6,17.900000000000002
2018,4,28,12,30,156,856,1.8,18.1
2018,4,28,13,30,155,830,2.0,18.0
2018,4,28,14,30,146,791,2.0,17.400000000000002
2018,4,28,15,30,130,732,1.9000000000000001,16.5
2018,4,28,16,30,144,338,1.8,15.200000000000001
2018,4,28,17,30,75,409,1.7000000000000002,13.3
2018,4,28,18,30,12,5,1.6,12.200000000000001
2018,4,28,19,30,0,0,1.2000000000000002,10.0
2018,4,28,20,30,0,0,0.9,9.5
2018,4,28,21,30,0,0,0.4,9.5
2018,4,28,22,30,0,0,0.4,9.4
2018,4,28,23,30,0,0,1.0,9.1
2018,4,29,0,30,0,0,1.6,8.8
2018,4,29,1,30,0,0,1.9000000000000001,8.4
2018,4,29,2,30,0,0,1.9000000000000001,8.0
2018,4,29,3,30,0,0,1.7000000000000002,7.300000000000001
2018,4,29,4,30,0,0,1.3,7.0
2018,4,29,5,30,16,0,1.3,7.6000000000000005
2018,4,29,6,30,59,1,1.7000000000000002,8.8
2018,4,29,7,30,159,28,1.9000000000000001,10.100000000000001
2018,4,29,8,30,164,13,1.9000000000000001,11.200000000000001
2018,4,29,9,30,203,663,2.0,12.0
2018,4,29,10,30,122,911,2.0,12.700000000000001
2018,4,29,11,30,120,931,2.0,13.100000000000001
2018,4,29,12,30,293,414,2.0,13.4
2018,4,29,13,30,268,491,2.2,13.3
2018,4,29,14,30,221,552,2.4000000000000004,12.700000000000001
2018,4,29,15,30,241,122,2.7,11.600000000000001
2018,4,29,16,30,134,24,2.9000000000000004,10.200000000000001
2018,4,29,17,30,60,46,2.8000000000000003,8.700000000000001
2018,4,29,18,30,11,64,2.7,7.9
2018,4,29,19,30,0,0,2.0,6.300000000000001
2018,4,29,20,30,0,0,1.7000000000000002,5.7
2018,4,29,21,30,0,0,1.5,5.1000000000000005
2018,4,29,22,30,0,0,1.3,4.6000000000000005
2018,4,29,23,30,0,0,1.3,4.3
2018,4,30,0,30,0,0,1.5,4.1000000000000005
2018,4,30,1,30,0,0,1.6,4.1000000000000005
2018,4,30,2,30,0,0,1.8,4.2
2018,4,30,3,30,0,0,2.0,4.3
2018,4,30,4,30,0,0,2.1,4.4
2018,4,30,5,30,34,62,2.3000000000000003,4.6000000000000005
2018,4,30,6,30,103,176,2.5,5.6000000000000005
2018,4,30,7,30,126,563,2.6,7.2
2018,4,30,8,30,280,149,2.6,8.4
2018,4,30,9,30,284,32,2.5,8.9
2018,4,30,10,30,357,45,2.5,9.4
2018,4,30,11,30,339,34,2.6,9.600000000000001
2018,4,30,12,30,351,31,2.6,9.600000000000001
2018,4,30,13,30,286,39,2.7,9.4
2018,4,30,14,30,288,43,2.7,9.1
2018,4,30,15,30,257,197,2.6,8.8
2018,4,30,16,30,88,16,2.4000000000000004,8.700000000000001
2018,4,30,17,30,20,0,1.9000000000000001,8.3
2018,4,30,18,30,6,8,1.6,7.800000000000001
2018,4,30,19,30,0,0,1.2000000000000002,6.0
2018,4,30,20,30,0,0,1.1,5.4
2018,4,30,21,30,0,0,1.0,5.1000000000000005
2018,4,30,22,30,0,0,1.0,4.800000000000001
2018,4,30,23,30,0,0,1.1,4.6000000000000005
2018,5,1,0,30,0,0,1.2000000000000002,4.5
2018,5,1,1,30,0,0,1.3,4.3
2018,5,1,2,30,0,0,1.3,4.0
2018,5,1,3,30,0,0,1.2000000000000002,3.8000000000000003
2018,5,1,4,30,0,0,1.2000000000000002,4.2
2018,5,1,5,30,22,139,1.2000000000000002,5.800000000000001
2018,5,1,6,30,70,578,1.2000000000000002,8.4
2018,5,1,7,30,91,753,1.1,11.600000000000001
2018,5,1,8,30,105,837,1.1,14.700000000000001
2018,5,1,9,30,110,894,1.0,17.0
2018,5,1,10,30,109,932,1.0,18.6
2018,5,1,11,30,113,939,1.1,20.0
2018,5,1,12,30,116,926,1.2000000000000002,20.900000000000002
2018,5,1,13,30,119,894,1.3,21.6
2018,5,1,14,30,116,847,1.3,21.900000000000002
2018,5,1,15,30,106,782,1.2000000000000002,21.8
2018,5,1,16,30,90,685,1.0,20.700000000000003
2018,5,1,17,30,58,428,1.0,18.3
2018,5,1,18,30,22,140,1.1,16.8
2018,5,1,19,30,0,0,1.4000000000000001,15.0
2018,5,1,20,30,0,0,1.4000000000000001,14.4
2018,5,1,21,30,0,0,1.5,13.700000000000001
2018,5,1,22,30,0,0,1.5,13.200000000000001
2018,5,1,23,30,0,0,1.5,12.9
2018,5,2,0,30,0,0,1.6,12.3
2018,5,2,1,30,0,0,1.6,11.700000000000001
2018,5,2,2,30,0,0,1.5,11.200000000000001
2018,5,2,3,30,0,0,1.4000000000000001,10.9
2018,5,2,4,30,0,0,1.3,11.0
2018,5,2,5,30,36,287,1.4000000000000001,12.4
2018,5,2,6,30,71,590,1.4000000000000001,14.8
2018,5,2,7,30,93,736,1.4000000000000001,17.5
2018,5,2,8,30,107,821,1.4000000000000001,20.400000000000002
2018,5,2,9,30,111,881,1.6,22.8
2018,5,2,10,30,109,920,1.8,24.200000000000003
2018,5,2,11,30,114,929,2.0,25.0
2018,5,2,12,30,140,881,2.1,25.3
2018,5,2,13,30,151,832,2.2,25.200000000000003
2018,5,2,14,30,132,820,2.2,24.8
2018,5,2,15,30,149,640,2.1,24.0
2018,5,2,16,30,101,645,2.1,22.700000000000003
2018,5,2,17,30,75,371,2.0,21.0
2018,5,2,18,30,23,109,2.0,20.0
2018,5,2,19,30,0,0,2.0,18.400000000000002
2018,5,2,20,30,0,0,2.0,17.6
2018,5,2,21,30,0,0,2.0,16.900000000000002
2018,5,2,22,30,0,0,1.9000000000000001,16.5
2018,5,2,23,30,0,0,1.7000000000000002,16.1
2018,5,3,0,30,0,0,1.5,15.9
2018,5,3,1,30,0,0,1.4000000000000001,15.8
2018,5,3,2,30,0,0,1.3,15.8
2018,5,3,3,30,0,0,1.3,16.0
2018,5,3,4,30,0,0,1.3,16.2
2018,5,3,5,30,38,220,1.4000000000000001,17.2
2018,5,3,6,30,79,510,1.5,18.900000000000002
2018,5,3,7,30,100,671,1.5,21.1
2018,5,3,8,30,118,751,1.8,23.1
2018,5,3,9,30,268,511,2.1,24.400000000000002
2018,5,3,10,30,140,818,2.2,25.3
2018,5,3,11,30,308,538,2.3000000000000003,26.0
2018,5,3,12,30,225,682,2.4000000000000004,26.6
2018,5,3,13,30,141,806,2.4000000000000004,26.8
2018,5,3,14,30,295,381,2.5,26.400000000000002
2018,5,3,15,30,129,690,2.5,25.6
2018,5,3,16,30,151,355,2.3000000000000003,24.3
2018,5,3,17,30,86,157,2.0,22.6
2018,5,3,18,30,17,13,1.8,21.6
2018,5,3,19,30,0,0,1.8,19.900000000000002
2018,5,3,20,30,0,0,1.8,19.3
2018,5,3,21,30,0,0,1.7000000000000002,18.8
2018,5,3,22,30,0,0,1.4000000000000001,18.5
2018,5,3,23,30,0,0,1.3,18.400000000000002
2018,5,4,0,30,0,0,1.3,18.400000000000002
2018,5,4,1,30,0,0,1.2000000000000002,18.2
2018,5,4,2,30,0,0,1.1,18.0
2018,5,4,3,30,0,0,1.1,18.0
2018,5,4,4,30,0,0,1.1,18.2
2018,5,4,5,30,40,174,1.1,19.200000000000003
2018,5,4,6,30,104,257,1.1,20.6
2018,5,4,7,30,95,11,1.1,21.8
2018,5,4,8,30,109,1,1.5,22.400000000000002
2018,5,4,9,30,107,1,1.6,22.5
2018,5,4,10,30,170,5,1.6,22.8
2018,5,4,11,30,120,2,1.8,23.400000000000002
2018,5,4,12,30,300,49,2.1,23.8
2018,5,4,13,30,395,120,2.5,23.6
2018,5,4,14,30,338,94,2.6,22.400000000000002
2018,5,4,15,30,262,220,2.6,20.700000000000003
2018,5,4,16,30,159,231,2.5,19.6
2018,5,4,17,30,90,91,2.3000000000000003,19.0
2018,5,4,18,30,20,18,2.2,18.900000000000002
2018,5,4,19,30,0,0,2.0,19.6
2018,5,4,20,30,0,0,2.0,19.900000000000002
2018,5,4,21,30,0,0,2.0,19.8
2018,5,4,22,30,0,0,2.0,19.3
2018,5,4,23,30,0,0,2.3000000000000003,18.400000000000002
2018,5,5,0,30,0,0,2.8000000000000003,16.5
2018,5,5,1,30,0,0,2.8000000000000003,14.200000000000001
2018,5,5,2,30,0,0,2.3000000000000003,12.8
2018,5,5,3,30,0,0,2.0,12.100000000000001
2018,5,5,4,30,0,0,1.7000000000000002,11.8
2018,5,5,5,30,34,13,1.5,12.3
2018,5,5,6,30,109,222,1.5,13.3
2018,5,5,7,30,204,152,1.4000000000000001,14.4
2018,5,5,8,30,252,373,1.3,15.600000000000001
2018,5,5,9,30,212,660,1.2000000000000002,16.8
2018,5,5,10,30,368,379,1.1,17.8
2018,5,5,11,30,425,310,1.0,18.8
2018,5,5,12,30,401,367,1.0,19.700000000000003
2018,5,5,13,30,408,180,1.1,20.200000000000003
2018,5,5,14,30,348,175,1.2000000000000002,19.8
2018,5,5,15,30,180,6,1.3,18.5
2018,5,5,16,30,130,7,1.4000000000000001,17.2
2018,5,5,17,30,51,0,1.5,15.9
2018,5,5,18,30,12,10,1.5,15.3
2018,5,5,19,30,0,0,1.5,14.3
2018,5,5,20,30,0,0,1.5,14.100000000000001
2018,5,5,21,30,0,0,1.3,13.700000000000001
2018,5,5,22,30,0,0,1.2000000000000002,13.4
2018,5,5,23,30,0,0,1.1,13.200000000000001
2018,5,6,0,30,0,0,1.0,13.0
2018,5,6,1,30,0,0,0.8,12.700000000000001
2018,5,6,2,30,0,0,0.5,12.5
2018,5,6,3,30,0,0,0.30000000000000004,12.4
2018,5,6,4,30,0,0,0.4,12.4
2018,5,6,5,30,7,0,0.7000000000000001,12.700000000000001
2018,5,6,6,30,39,0,0.9,13.3
2018,5,6,7,30,46,0,0.9,13.8
2018,5,6,8,30,72,0,1.1,14.3
2018,5,6,9,30,133,0,1.3,14.8
2018,5,6,10,30,160,3,1.5,15.0
2018,5,6,11,30,183,7,1.6,15.0
2018,5,6,12,30,208,9,1.6,15.0
2018,5,6,13,30,248,13,1.6,15.100000000000001
2018,5,6,14,30,247,15,1.7000000000000002,15.200000000000001
2018,5,6,15,30,105,0,1.6,15.3
2018,5,6,16,30,44,0,1.5,15.200000000000001
2018,5,6,17,30,15,0,1.4000000000000001,14.600000000000001
2018,5,6,18,30,4,0,1.2000000000000002,14.100000000000001
2018,5,6,19,30,0,0,1.0,13.0
2018,5,6,20,30,0,0,0.9,12.9
2018,5,6,21,30,0,0,0.7000000000000001,12.8
2018,5,6,22,30,0,0,0.6000000000000001,12.700000000000001
2018,5,6,23,30,0,0,0.5,12.600000000000001
2018,5,7,0,30,0,0,0.5,12.4
2018,5,7,1,30,0,0,0.5,12.3
2018,5,7,2,30,0,0,0.5,12.0
2018,5,7,3,30,0,0,0.6000000000000001,11.600000000000001
2018,5,7,4,30,0,0,0.7000000000000001,11.5
2018,5,7,5,30,43,93,0.7000000000000001,12.100000000000001
2018,5,7,6,30,113,117,0.8,13.3
2018,5,7,7,30,194,272,1.0,15.3
2018,5,7,8,30,268,343,1.2000000000000002,17.2
2018,5,7,9,30,329,377,1.3,18.8
2018,5,7,10,30,355,425,1.3,20.0
2018,5,7,11,30,399,386,1.2000000000000002,21.0
2018,5,7,12,30,155,839,1.0,21.5
2018,5,7,13,30,162,799,0.9,21.400000000000002
2018,5,7,14,30,248,480,0.8,20.900000000000002
2018,5,7,15,30,189,31,0.7000000000000001,20.0
2018,5,7,16,30,152,376,0.9,18.8
2018,5,7,17,30,80,235,1.2000000000000002,17.0
2018,5,7,18,30,27,72,1.4000000000000001,16.0
2018,5,7,19,30,0,0,1.5,14.0
2018,5,7,20,30,0,0,1.2000000000000002,12.9
2018,5,7,21,30,0,0,0.9,12.0
2018,5,7,22,30,0,0,0.7000000000000001,11.200000000000001
2018,5,7,23,30,0,0,0.6000000000000001,10.700000000000001
2018,5,8,0,30,0,0,0.4,10.600000000000001
2018,5,8,1,30,0,0,0.4,10.600000000000001
2018,5,8,2,30,0,0,0.6000000000000001,10.5
2018,5,8,3,30,0,0,0.8,10.3
2018,5,8,4,30,0,0,0.9,10.4
2018,5,8,5,30,42,166,1.0,11.700000000000001
2018,5,8,6,30,89,526,1.0,14.100000000000001
2018,5,8,7,30,114,677,0.9,16.3
2018,5,8,8,30,132,762,1.0,17.900000000000002
2018,5,8,9,30,138,825,1.0,19.0
2018,5,8,10,30,139,864,1.1,19.700000000000003
2018,5,8,11,30,149,865,1.1,20.0
2018,5,8,12,30,152,858,1.1,20.0
2018,5,8,13,30,152,833,1.1,19.900000000000002
2018,5,8,14,30,150,786,1.0,19.700000000000003
2018,5,8,15,30,135,728,1.0,19.3
2018,5,8,16,30,112,634,1.0,18.400000000000002
2018,5,8,17,30,79,469,0.9,16.7
2018,5,8,18,30,30,138,0.8,15.5
2018,5,8,19,30,0,0,0.8,12.8
2018,5,8,20,30,0,0,0.8,11.8
2018,5,8,21,30,0,0,0.7000000000000001,11.0
2018,5,8,22,30,0,0,0.6000000000000001,10.5
2018,5,8,23,30,0,0,0.5,10.4
2018,5,9,0,30,0,0,0.5,10.4
2018,5,9,1,30,0,0,0.8,10.200000000000001
2018,5,9,2,30,0,0,1.0,9.9
2018,5,9,3,30,0,0,1.1,9.600000000000001
2018,5,9,4,30,0,0,1.0,9.9
2018,5,9,5,30,44,264,0.9,11.700000000000001
2018,5,9,6,30,80,571,0.7000000000000001,14.3
2018,5,9,7,30,105,710,0.6000000000000001,17.1
2018,5,9,8,30,120,790,0.7000000000000001,19.5
2018,5,9,9,30,122,854,0.8,20.8
2018,5,9,10,30,116,898,0.9,21.700000000000003
2018,5,9,11,30,124,900,0.9,22.1
2018,5,9,12,30,249,682,1.1,22.1
2018,5,9,13,30,315,510,1.2000000000000002,21.6
2018,5,9,14,30,166,737,1.3,20.8
2018,5,9,15,30,130,726,1.3,19.8
2018,5,9,16,30,105,650,1.2000000000000002,18.3
2018,5,9,17,30,91,272,1.0,16.400000000000002
2018,5,9,18,30,30,185,0.8,15.4
2018,5,9,19,30,0,0,0.7000000000000001,13.200000000000001
2018,5,9,20,30,0,0,0.7000000000000001,12.3
