Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,5,30,0,0,1.0,3.3000000000000003
2018,1,22,6,30,0,0,0.8,3.4000000000000004
2018,1,22,7,30,4,9,0.6000000000000001,3.7
2018,1,22,8,30,25,0,0.4,4.4
2018,1,22,9,30,66,0,0.30000000000000004,5.300000000000001
2018,1,22,10,30,88,0,0.4,6.1000000000000005
2018,1,22,11,30,216,131,0.7000000000000001,6.800000000000001
2018,1,22,12,30,206,66,1.0,7.2
2018,1,22,13,30,188,66,1.2000000000000002,7.0
2018,1,22,14,30,140,57,1.2000000000000002,6.300000000000001
2018,1,22,15,30,63,0,1.3,5.300000000000001
2018,1,22,16,30,16,0,1.4000000000000001,4.6000000000000005
2018,1,22,17,30,0,0,1.6,4.5
2018,1,22,18,30,0,0,1.6,4.4
2018,1,22,19,30,0,0,1.7000000000000002,4.3
2018,1,22,20,30,0,0,1.8,4.3
2018,1,22,21,30,0,0,1.9000000000000001,4.2
2018,1,22,22,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,22,23,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,23,0,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,23,1,30,0,0,2.0,4.2
2018,1,23,2,30,0,0,2.1,4.4
2018,1,23,3,30,0,0,2.3000000000000003,4.800000000000001
2018,1,23,4,30,0,0,2.6,5.2
2018,1,23,5,30,0,0,3.2,5.9
2018,1,23,6,30,0,0,4.0,7.0
2018,1,23,7,30,4,0,5.1000000000000005,8.4
2018,1,23,8,30,13,0,6.4,10.100000000000001
2018,1,23,9,30,56,25,7.5,11.700000000000001
2018,1,23,10,30,142,68,7.800000000000001,12.600000000000001
2018,1,23,11,30,75,2,7.6000000000000005,12.8
2018,1,23,12,30,91,3,6.5,12.700000000000001
2018,1,23,13,30,178,305,4.3,12.5
2018,1,23,14,30,131,346,2.9000000000000004,11.9
2018,1,23,15,30,86,262,2.5,10.5
2018,1,23,16,30,30,69,2.6,8.9
2018,1,23,17,30,0,0,2.9000000000000004,7.800000000000001
2018,1,23,18,30,0,0,3.0,7.300000000000001
2018,1,23,19,30,0,0,3.2,5.7
2018,1,23,20,30,0,0,3.2,4.9
2018,1,23,21,30,0,0,3.1,4.2
2018,1,23,22,30,0,0,3.0,3.6
2018,1,23,23,30,0,0,3.0,3.2
2018,1,24,0,30,0,0,3.0,2.8000000000000003
2018,1,24,1,30,0,0,3.3000000000000003,2.5
2018,1,24,2,30,0,0,3.5,2.2
2018,1,24,3,30,0,0,3.6,2.0
2018,1,24,4,30,0,0,3.5,1.7000000000000002
2018,1,24,5,30,0,0,3.5,1.4000000000000001
2018,1,24,6,30,0,0,3.6,1.2000000000000002
2018,1,24,7,30,7,0,3.8000000000000003,1.7000000000000002
2018,1,24,8,30,47,0,4.3,2.5
2018,1,24,9,30,108,28,4.5,3.1
2018,1,24,10,30,155,416,4.5,3.5
2018,1,24,11,30,79,887,4.5,3.8000000000000003
2018,1,24,12,30,76,904,4.5,3.8000000000000003
2018,1,24,13,30,101,741,4.5,3.6
2018,1,24,14,30,98,591,4.4,2.9000000000000004
2018,1,24,15,30,64,544,4.1000000000000005,1.6
2018,1,24,16,30,30,374,3.8000000000000003,0.0
2018,1,24,17,30,0,0,3.5,-1.3
2018,1,24,18,30,0,0,3.5,-1.9000000000000001
2018,1,24,19,30,0,0,3.4000000000000004,-2.7
2018,1,24,20,30,0,0,3.3000000000000003,-3.1
2018,1,24,21,30,0,0,3.2,-3.4000000000000004
2018,1,24,22,30,0,0,3.1,-3.6
2018,1,24,23,30,0,0,3.2,-3.7
2018,1,25,0,30,0,0,3.3000000000000003,-3.6
2018,1,25,1,30,0,0,3.4000000000000004,-3.5
2018,1,25,2,30,0,0,3.4000000000000004,-3.5
2018,1,25,3,30,0,0,3.5,-3.5
2018,1,25,4,30,0,0,3.6,-3.6
2018,1,25,5,30,0,0,3.7,-3.8000000000000003
2018,1,25,6,30,0,0,4.0,-3.8000000000000003
2018,1,25,7,30,17,175,4.5,-3.3000000000000003
2018,1,25,8,30,49,587,4.9,-2.6
2018,1,25,9,30,51,877,4.9,-1.7000000000000002
2018,1,25,10,30,55,945,4.7,-0.8
2018,1,25,11,30,57,976,4.4,0.0
2018,1,25,12,30,57,970,4.2,0.5
2018,1,25,13,30,57,944,4.0,0.7000000000000001
2018,1,25,14,30,53,890,3.8000000000000003,0.5
2018,1,25,15,30,46,772,3.4000000000000004,-0.4
2018,1,25,16,30,28,488,3.1,-1.5
2018,1,25,17,30,0,0,3.0,-2.2
2018,1,25,18,30,0,0,3.0,-2.4000000000000004
2018,1,25,19,30,0,0,2.6,-2.9000000000000004
2018,1,25,20,30,0,0,2.4000000000000004,-3.1
2018,1,25,21,30,0,0,2.2,-3.3000000000000003
2018,1,25,22,30,0,0,2.1,-3.5
2018,1,25,23,30,0,0,2.1,-3.6
2018,1,26,0,30,0,0,2.0,-3.7
2018,1,26,1,30,0,0,1.8,-4.0
2018,1,26,2,30,0,0,1.8,-4.4
2018,1,26,3,30,0,0,1.9000000000000001,-4.7
2018,1,26,4,30,0,0,1.9000000000000001,-5.0
2018,1,26,5,30,0,0,1.9000000000000001,-5.4
2018,1,26,6,30,0,0,1.8,-5.300000000000001
2018,1,26,7,30,20,276,1.9000000000000001,-4.2
2018,1,26,8,30,47,681,1.8,-2.2
2018,1,26,9,30,58,827,1.4000000000000001,-0.5
2018,1,26,10,30,64,899,0.8,0.7000000000000001
2018,1,26,11,30,69,919,0.5,1.5
2018,1,26,12,30,70,917,0.6000000000000001,2.1
2018,1,26,13,30,70,886,0.9,2.4000000000000004
2018,1,26,14,30,65,821,1.2000000000000002,2.3000000000000003
2018,1,26,15,30,53,695,1.3,1.0
2018,1,26,16,30,30,406,1.6,-0.4
2018,1,26,17,30,0,0,2.1,-0.6000000000000001
2018,1,26,18,30,0,0,2.3000000000000003,-0.5
2018,1,26,19,30,0,0,2.5,-0.5
2018,1,26,20,30,0,0,2.6,-0.6000000000000001
2018,1,26,21,30,0,0,2.7,-0.6000000000000001
2018,1,26,22,30,0,0,2.6,-0.7000000000000001
2018,1,26,23,30,0,0,2.5,-0.9
2018,1,27,0,30,0,0,2.4000000000000004,-1.1
2018,1,27,1,30,0,0,2.4000000000000004,-1.2000000000000002
2018,1,27,2,30,0,0,2.5,-1.1
2018,1,27,3,30,0,0,2.7,-0.8
2018,1,27,4,30,0,0,3.0,-0.4
2018,1,27,5,30,0,0,3.2,0.0
2018,1,27,6,30,0,0,3.4000000000000004,0.30000000000000004
2018,1,27,7,30,21,254,3.5,1.0
2018,1,27,8,30,49,653,3.6,2.5
2018,1,27,9,30,61,805,3.7,4.4
2018,1,27,10,30,114,642,3.9000000000000004,6.2
2018,1,27,11,30,181,444,4.1000000000000005,7.6000000000000005
2018,1,27,12,30,193,409,4.2,8.5
2018,1,27,13,30,183,352,4.1000000000000005,8.8
2018,1,27,14,30,152,83,4.0,8.4
2018,1,27,15,30,55,0,3.9000000000000004,7.1000000000000005
2018,1,27,16,30,22,0,3.7,5.800000000000001
2018,1,27,17,30,0,0,3.6,5.0
2018,1,27,18,30,0,0,3.6,4.800000000000001
2018,1,27,19,30,0,0,3.6,4.9
2018,1,27,20,30,0,0,3.6,5.0
2018,1,27,21,30,0,0,3.7,5.1000000000000005
2018,1,27,22,30,0,0,3.7,5.1000000000000005
2018,1,27,23,30,0,0,3.6,5.0
2018,1,28,0,30,0,0,3.8000000000000003,5.2
2018,1,28,1,30,0,0,4.2,5.5
2018,1,28,2,30,0,0,4.5,6.1000000000000005
2018,1,28,3,30,0,0,4.0,6.2
2018,1,28,4,30,0,0,3.1,5.6000000000000005
2018,1,28,5,30,0,0,2.5,4.9
2018,1,28,6,30,0,0,2.0,4.7
2018,1,28,7,30,10,7,1.6,4.9
2018,1,28,8,30,37,0,1.2000000000000002,5.800000000000001
2018,1,28,9,30,51,0,1.1,6.9
2018,1,28,10,30,73,0,1.0,7.6000000000000005
2018,1,28,11,30,66,0,0.9,8.200000000000001
2018,1,28,12,30,174,12,0.8,8.5
2018,1,28,13,30,202,86,0.7000000000000001,8.4
2018,1,28,14,30,48,0,0.7000000000000001,7.6000000000000005
2018,1,28,15,30,35,0,0.8,6.300000000000001
2018,1,28,16,30,15,0,0.9,5.1000000000000005
2018,1,28,17,30,0,0,1.0,4.4
2018,1,28,18,30,0,0,1.1,4.1000000000000005
2018,1,28,19,30,0,0,1.3,3.6
2018,1,28,20,30,0,0,1.4000000000000001,3.3000000000000003
2018,1,28,21,30,0,0,1.6,3.1
2018,1,28,22,30,0,0,1.8,3.1
2018,1,28,23,30,0,0,2.1,3.0
2018,1,29,0,30,0,0,2.4000000000000004,2.8000000000000003
2018,1,29,1,30,0,0,2.7,2.4000000000000004
2018,1,29,2,30,0,0,2.9000000000000004,2.1
2018,1,29,3,30,0,0,3.0,1.8
2018,1,29,4,30,0,0,3.1,1.4000000000000001
2018,1,29,5,30,0,0,3.2,1.0
2018,1,29,6,30,0,0,3.4000000000000004,1.0
2018,1,29,7,30,12,19,3.7,1.7000000000000002
2018,1,29,8,30,65,0,3.9000000000000004,3.1
2018,1,29,9,30,132,28,4.1000000000000005,4.5
2018,1,29,10,30,146,460,4.3,5.4
2018,1,29,11,30,185,440,4.5,5.9
2018,1,29,12,30,203,93,4.5,6.1000000000000005
2018,1,29,13,30,131,7,4.4,6.0
2018,1,29,14,30,87,3,4.2,5.5
2018,1,29,15,30,26,0,3.9000000000000004,4.3
2018,1,29,16,30,7,0,3.8000000000000003,3.0
2018,1,29,17,30,0,0,3.8000000000000003,2.3000000000000003
2018,1,29,18,30,0,0,3.9000000000000004,2.2
2018,1,29,19,30,0,0,3.9000000000000004,1.4000000000000001
2018,1,29,20,30,0,0,3.8000000000000003,0.8
2018,1,29,21,30,0,0,3.9000000000000004,0.30000000000000004
2018,1,29,22,30,0,0,4.1000000000000005,-0.2
2018,1,29,23,30,0,0,4.2,-0.5
2018,1,30,0,30,0,0,4.0,-0.8
2018,1,30,1,30,0,0,3.7,-1.1
2018,1,30,2,30,0,0,3.4000000000000004,-1.2000000000000002
2018,1,30,3,30,0,0,3.3000000000000003,-1.3
2018,1,30,4,30,0,0,3.2,-1.3
2018,1,30,5,30,0,0,3.1,-1.4000000000000001
2018,1,30,6,30,0,0,3.0,-1.3
2018,1,30,7,30,17,34,3.0,-1.0
2018,1,30,8,30,77,76,2.9000000000000004,-0.4
2018,1,30,9,30,136,44,2.8000000000000003,0.30000000000000004
2018,1,30,10,30,162,32,2.8000000000000003,1.1
2018,1,30,11,30,201,42,2.9000000000000004,1.7000000000000002
2018,1,30,12,30,148,12,3.1,2.0
2018,1,30,13,30,209,197,3.3000000000000003,1.9000000000000001
2018,1,30,14,30,147,111,3.6,1.5
2018,1,30,15,30,89,452,4.2,0.5
2018,1,30,16,30,39,161,4.800000000000001,-0.7000000000000001
2018,1,30,17,30,0,0,5.300000000000001,-1.7000000000000002
2018,1,30,18,30,0,0,5.5,-2.2
2018,1,30,19,30,0,0,5.800000000000001,-3.2
2018,1,30,20,30,0,0,5.6000000000000005,-3.7
2018,1,30,21,30,0,0,5.4,-4.1000000000000005
2018,1,30,22,30,0,0,5.1000000000000005,-4.5
2018,1,30,23,30,0,0,4.800000000000001,-4.800000000000001
2018,1,31,0,30,0,0,4.5,-5.0
2018,1,31,1,30,0,0,4.3,-5.2
2018,1,31,2,30,0,0,4.2,-5.300000000000001
2018,1,31,3,30,0,0,3.9000000000000004,-5.5
2018,1,31,4,30,0,0,3.7,-5.800000000000001
2018,1,31,5,30,0,0,3.5,-6.1000000000000005
2018,1,31,6,30,0,0,3.4000000000000004,-6.300000000000001
2018,1,31,7,30,23,343,3.4000000000000004,-5.9
2018,1,31,8,30,45,733,3.1,-5.0
2018,1,31,9,30,58,855,2.5,-3.9000000000000004
2018,1,31,10,30,65,918,2.2,-2.7
2018,1,31,11,30,69,937,2.1,-1.7000000000000002
2018,1,31,12,30,72,924,2.4000000000000004,-0.9
2018,1,31,13,30,75,884,2.7,-0.5
2018,1,31,14,30,73,798,2.9000000000000004,-0.30000000000000004
2018,1,31,15,30,93,330,3.0,-0.7000000000000001
2018,1,31,16,30,40,154,3.2,-1.3
2018,1,31,17,30,0,0,3.7,-1.6
2018,1,31,18,30,0,0,4.0,-1.6
2018,1,31,19,30,0,0,4.5,-1.4000000000000001
2018,1,31,20,30,0,0,4.3,-1.2000000000000002
2018,1,31,21,30,0,0,4.2,-1.1
2018,1,31,22,30,0,0,4.2,-1.1
2018,1,31,23,30,0,0,4.2,-1.0
2018,2,1,0,30,0,0,4.2,-0.7000000000000001
2018,2,1,1,30,0,0,4.0,-0.5
2018,2,1,2,30,0,0,3.6,-0.4
2018,2,1,3,30,0,0,3.4000000000000004,-0.4
2018,2,1,4,30,0,0,3.1,-0.4
2018,2,1,5,30,0,0,2.9000000000000004,-0.4
2018,2,1,6,30,0,0,2.9000000000000004,-0.2
2018,2,1,7,30,5,12,3.0,0.4
2018,2,1,8,30,12,0,3.2,1.3
2018,2,1,9,30,111,8,3.2,2.4000000000000004
2018,2,1,10,30,181,43,3.1,3.4000000000000004
2018,2,1,11,30,237,140,3.0,4.1000000000000005
2018,2,1,12,30,235,85,2.8000000000000003,4.5
2018,2,1,13,30,203,299,2.4000000000000004,4.4
2018,2,1,14,30,161,58,2.1,3.7
2018,2,1,15,30,64,0,2.1,3.0
2018,2,1,16,30,22,0,2.2,2.6
2018,2,1,17,30,0,0,2.2,2.5
2018,2,1,18,30,0,0,2.2,2.6
2018,2,1,19,30,0,0,1.9000000000000001,2.5
2018,2,1,20,30,0,0,1.7000000000000002,2.4000000000000004
2018,2,1,21,30,0,0,1.6,2.3000000000000003
2018,2,1,22,30,0,0,1.6,2.1
2018,2,1,23,30,0,0,1.7000000000000002,1.7000000000000002
2018,2,2,0,30,0,0,2.2,1.4000000000000001
2018,2,2,1,30,0,0,2.8000000000000003,1.1
2018,2,2,2,30,0,0,3.5,0.8
2018,2,2,3,30,0,0,4.2,0.30000000000000004
2018,2,2,4,30,0,0,4.800000000000001,-0.4
2018,2,2,5,30,0,0,5.0,-1.3
2018,2,2,6,30,0,0,5.1000000000000005,-2.0
2018,2,2,7,30,15,34,5.4,-2.5
2018,2,2,8,30,55,436,5.800000000000001,-2.6
2018,2,2,9,30,61,870,5.9,-2.5
2018,2,2,10,30,152,486,5.9,-2.4000000000000004
2018,2,2,11,30,199,83,5.9,-2.5
2018,2,2,12,30,220,242,5.9,-2.7
2018,2,2,13,30,209,202,5.9,-3.0
2018,2,2,14,30,158,196,6.0,-3.6
2018,2,2,15,30,80,71,6.2,-4.5
2018,2,2,16,30,27,22,6.300000000000001,-5.6000000000000005
2018,2,2,17,30,0,0,6.2,-6.5
2018,2,2,18,30,0,0,6.2,-6.9
2018,2,2,19,30,0,0,5.7,-7.7
2018,2,2,20,30,0,0,5.300000000000001,-8.0
2018,2,2,21,30,0,0,5.1000000000000005,-8.3
2018,2,2,22,30,0,0,4.9,-8.6
2018,2,2,23,30,0,0,4.5,-9.0
2018,2,3,0,30,0,0,4.1000000000000005,-9.4
2018,2,3,1,30,0,0,3.8000000000000003,-9.600000000000001
2018,2,3,2,30,0,0,3.6,-9.700000000000001
2018,2,3,3,30,0,0,3.4000000000000004,-9.600000000000001
2018,2,3,4,30,0,0,3.2,-9.5
2018,2,3,5,30,0,0,3.0,-9.5
2018,2,3,6,30,0,0,3.1,-9.1
2018,2,3,7,30,25,313,3.4000000000000004,-7.800000000000001
2018,2,3,8,30,48,752,3.8000000000000003,-6.1000000000000005
2018,2,3,9,30,61,864,3.7,-4.800000000000001
2018,2,3,10,30,71,918,3.6,-3.6
2018,2,3,11,30,229,270,3.6,-2.7
2018,2,3,12,30,206,348,3.7,-1.9000000000000001
2018,2,3,13,30,73,914,3.7,-1.4000000000000001
2018,2,3,14,30,68,853,3.8000000000000003,-1.2000000000000002
2018,2,3,15,30,58,734,3.7,-1.7000000000000002
2018,2,3,16,30,37,476,3.5,-2.8000000000000003
2018,2,3,17,30,0,0,3.5,-3.5
2018,2,3,18,30,0,0,3.6,-3.6
2018,2,3,19,30,0,0,3.6,-3.8000000000000003
2018,2,3,20,30,0,0,3.6,-3.7
2018,2,3,21,30,0,0,3.6,-3.7
2018,2,3,22,30,0,0,3.6,-3.4000000000000004
2018,2,3,23,30,0,0,3.7,-3.0
2018,2,4,0,30,0,0,3.7,-2.7
2018,2,4,1,30,0,0,3.7,-2.5
2018,2,4,2,30,0,0,3.7,-2.3000000000000003
2018,2,4,3,30,0,0,3.7,-2.0
2018,2,4,4,30,0,0,3.5,-1.7000000000000002
2018,2,4,5,30,0,0,3.4000000000000004,-1.4000000000000001
2018,2,4,6,30,0,0,3.2,-0.9
2018,2,4,7,30,21,11,3.1,-0.2
2018,2,4,8,30,37,0,3.0,1.0
2018,2,4,9,30,78,0,2.7,2.3000000000000003
2018,2,4,10,30,198,53,2.5,3.4000000000000004
2018,2,4,11,30,195,16,2.2,3.8000000000000003
2018,2,4,12,30,77,0,1.9000000000000001,3.8000000000000003
2018,2,4,13,30,108,1,2.1,3.8000000000000003
2018,2,4,14,30,77,0,2.4000000000000004,3.9000000000000004
2018,2,4,15,30,34,0,2.7,3.9000000000000004
2018,2,4,16,30,18,0,3.2,4.0
2018,2,4,17,30,0,0,3.7,4.0
2018,2,4,18,30,0,0,3.8000000000000003,4.0
2018,2,4,19,30,0,0,3.6,4.0
2018,2,4,20,30,0,0,2.8000000000000003,3.8000000000000003
2018,2,4,21,30,0,0,2.3000000000000003,3.3000000000000003
2018,2,4,22,30,0,0,2.8000000000000003,2.8000000000000003
2018,2,4,23,30,0,0,3.4000000000000004,2.0
2018,2,5,0,30,0,0,3.3000000000000003,1.2000000000000002
2018,2,5,1,30,0,0,3.2,0.7000000000000001
2018,2,5,2,30,0,0,3.2,0.4
2018,2,5,3,30,0,0,3.2,0.0
2018,2,5,4,30,0,0,3.4000000000000004,-0.2
2018,2,5,5,30,0,0,3.7,-0.30000000000000004
2018,2,5,6,30,0,0,4.4,-0.30000000000000004
2018,2,5,7,30,9,0,5.5,-0.6000000000000001
2018,2,5,8,30,57,473,6.2,-0.8
2018,2,5,9,30,66,855,6.2,-0.9
2018,2,5,10,30,63,955,6.1000000000000005,-0.9
2018,2,5,11,30,62,988,6.0,-1.0
2018,2,5,12,30,64,1003,5.800000000000001,-1.1
2018,2,5,13,30,65,968,5.5,-1.3
2018,2,5,14,30,59,919,4.9,-1.6
2018,2,5,15,30,50,824,4.1000000000000005,-2.3000000000000003
2018,2,5,16,30,34,602,3.4000000000000004,-3.6
2018,2,5,17,30,0,0,3.0,-4.6000000000000005
2018,2,5,18,30,0,0,2.9000000000000004,-4.800000000000001
2018,2,5,19,30,0,0,2.5,-5.300000000000001
2018,2,5,20,30,0,0,2.2,-5.4
2018,2,5,21,30,0,0,1.7000000000000002,-5.4
2018,2,5,22,30,0,0,1.4000000000000001,-5.2
2018,2,5,23,30,0,0,1.1,-4.9
2018,2,6,0,30,0,0,0.9,-4.6000000000000005
2018,2,6,1,30,0,0,0.9,-4.2
2018,2,6,2,30,0,0,0.9,-3.9000000000000004
2018,2,6,3,30,0,0,1.0,-3.7
2018,2,6,4,30,0,0,1.2000000000000002,-3.5
2018,2,6,5,30,0,0,1.4000000000000001,-3.5
2018,2,6,6,30,0,0,1.5,-3.3000000000000003
2018,2,6,7,30,16,0,1.6,-2.6
2018,2,6,8,30,46,0,1.8,-1.6
2018,2,6,9,30,63,5,2.0,-0.5
2018,2,6,10,30,99,0,2.2,0.6000000000000001
2018,2,6,11,30,159,4,2.3000000000000003,1.6
2018,2,6,12,30,226,57,2.2,2.3000000000000003
2018,2,6,13,30,162,8,2.2,2.6
2018,2,6,14,30,173,128,2.0,2.5
2018,2,6,15,30,119,114,1.8,1.7000000000000002
2018,2,6,16,30,49,29,1.8,0.30000000000000004
2018,2,6,17,30,0,0,2.0,-0.9
2018,2,6,18,30,0,0,2.2,-1.3
2018,2,6,19,30,0,0,2.1,-2.3000000000000003
2018,2,6,20,30,0,0,2.1,-2.6
2018,2,6,21,30,0,0,2.0,-2.8000000000000003
2018,2,6,22,30,0,0,2.0,-2.9000000000000004
2018,2,6,23,30,0,0,2.2,-3.0
2018,2,7,0,30,0,0,2.5,-3.2
2018,2,7,1,30,0,0,2.8000000000000003,-3.4000000000000004
2018,2,7,2,30,0,0,3.1,-3.6
2018,2,7,3,30,0,0,3.2,-3.6
2018,2,7,4,30,0,0,3.2,-3.5
2018,2,7,5,30,0,0,3.3000000000000003,-3.1
2018,2,7,6,30,0,0,3.3000000000000003,-2.5
2018,2,7,7,30,4,0,3.4000000000000004,-1.6
2018,2,7,8,30,10,0,3.5,-0.8
2018,2,7,9,30,17,0,3.5,0.0
2018,2,7,10,30,25,0,3.6,0.9
2018,2,7,11,30,30,0,3.4000000000000004,1.9000000000000001
2018,2,7,12,30,31,0,3.0,2.7
2018,2,7,13,30,27,0,3.6,3.4000000000000004
2018,2,7,14,30,23,0,5.2,4.4
2018,2,7,15,30,12,0,6.4,5.5
2018,2,7,16,30,6,0,5.6000000000000005,5.6000000000000005
2018,2,7,17,30,0,0,4.0,4.6000000000000005
2018,2,7,18,30,0,0,3.3000000000000003,3.9000000000000004
2018,2,7,19,30,0,0,3.3000000000000003,2.5
2018,2,7,20,30,0,0,3.5,1.6
2018,2,7,21,30,0,0,3.9000000000000004,0.8
2018,2,7,22,30,0,0,4.3,0.1
2018,2,7,23,30,0,0,4.5,-0.5
2018,2,8,0,30,0,0,4.6000000000000005,-1.1
2018,2,8,1,30,0,0,4.7,-1.7000000000000002
2018,2,8,2,30,0,0,4.6000000000000005,-2.3000000000000003
2018,2,8,3,30,0,0,4.5,-2.9000000000000004
2018,2,8,4,30,0,0,4.3,-3.5
2018,2,8,5,30,0,0,3.9000000000000004,-4.4
2018,2,8,6,30,0,0,3.6,-4.9
2018,2,8,7,30,29,405,3.7,-4.1000000000000005
2018,2,8,8,30,54,725,3.7,-2.9000000000000004
2018,2,8,9,30,71,832,3.5,-1.9000000000000001
2018,2,8,10,30,75,917,3.2,-1.1
2018,2,8,11,30,81,942,3.0,-0.6000000000000001
2018,2,8,12,30,123,782,2.9000000000000004,-0.30000000000000004
2018,2,8,13,30,86,890,2.9000000000000004,-0.2
2018,2,8,14,30,74,863,3.0,-0.5
2018,2,8,15,30,103,384,3.0,-1.2000000000000002
2018,2,8,16,30,49,254,3.0,-2.0
2018,2,8,17,30,0,0,3.2,-2.7
2018,2,8,18,30,0,0,3.3000000000000003,-3.0
2018,2,8,19,30,0,0,3.3000000000000003,-4.1000000000000005
2018,2,8,20,30,0,0,3.2,-4.5
2018,2,8,21,30,0,0,3.1,-4.800000000000001
2018,2,8,22,30,0,0,3.0,-4.9
2018,2,8,23,30,0,0,3.0,-5.1000000000000005
2018,2,9,0,30,0,0,2.9000000000000004,-5.4
2018,2,9,1,30,0,0,2.9000000000000004,-5.800000000000001
2018,2,9,2,30,0,0,2.9000000000000004,-6.1000000000000005
2018,2,9,3,30,0,0,2.8000000000000003,-6.4
2018,2,9,4,30,0,0,2.4000000000000004,-6.7
2018,2,9,5,30,0,0,2.0,-6.9
2018,2,9,6,30,0,0,1.6,-6.5
2018,2,9,7,30,29,46,1.2000000000000002,-5.0
2018,2,9,8,30,85,199,0.9,-2.8000000000000003
2018,2,9,9,30,122,2,1.2000000000000002,-1.0
2018,2,9,10,30,197,351,1.7000000000000002,-0.1
2018,2,9,11,30,241,278,2.1,0.2
2018,2,9,12,30,244,61,2.3000000000000003,0.2
2018,2,9,13,30,211,36,2.3000000000000003,0.1
2018,2,9,14,30,117,0,2.3000000000000003,0.0
2018,2,9,15,30,62,0,2.4000000000000004,0.0
2018,2,9,16,30,23,0,2.7,-0.1
2018,2,9,17,30,2,11,3.0,0.0
2018,2,9,18,30,0,0,3.1,0.1
2018,2,9,19,30,0,0,3.1,0.4
2018,2,9,20,30,0,0,3.0,0.7000000000000001
2018,2,9,21,30,0,0,2.9000000000000004,0.9
2018,2,9,22,30,0,0,2.9000000000000004,1.3
2018,2,9,23,30,0,0,3.1,1.6
2018,2,10,0,30,0,0,3.1,1.8
2018,2,10,1,30,0,0,3.0,1.9000000000000001
2018,2,10,2,30,0,0,2.9000000000000004,2.0
2018,2,10,3,30,0,0,2.7,2.0
2018,2,10,4,30,0,0,2.6,2.1
2018,2,10,5,30,0,0,2.6,2.1
2018,2,10,6,30,0,0,2.7,2.3000000000000003
2018,2,10,7,30,32,65,2.8000000000000003,2.8000000000000003
2018,2,10,8,30,60,0,2.9000000000000004,3.4000000000000004
2018,2,10,9,30,141,13,2.7,4.0
2018,2,10,10,30,214,92,2.5,4.7
2018,2,10,11,30,145,1,2.4000000000000004,5.300000000000001
2018,2,10,12,30,84,0,2.1,5.6000000000000005
2018,2,10,13,30,28,0,1.8,5.300000000000001
2018,2,10,14,30,20,0,1.9000000000000001,4.800000000000001
2018,2,10,15,30,19,0,2.2,4.6000000000000005
2018,2,10,16,30,7,0,2.1,4.3
2018,2,10,17,30,2,12,1.9000000000000001,4.0
2018,2,10,18,30,0,0,1.9000000000000001,4.0
2018,2,10,19,30,0,0,2.4000000000000004,4.5
2018,2,10,20,30,0,0,2.4000000000000004,4.6000000000000005
2018,2,10,21,30,0,0,2.3000000000000003,4.7
2018,2,10,22,30,0,0,2.3000000000000003,4.7
2018,2,10,23,30,0,0,2.1,4.2
2018,2,11,0,30,0,0,1.9000000000000001,3.7
2018,2,11,1,30,0,0,1.5,3.4000000000000004
2018,2,11,2,30,0,0,1.0,3.3000000000000003
2018,2,11,3,30,0,0,0.7000000000000001,3.3000000000000003
2018,2,11,4,30,0,0,0.6000000000000001,3.2
2018,2,11,5,30,0,0,0.8,3.2
2018,2,11,6,30,0,0,0.9,3.4000000000000004
2018,2,11,7,30,5,0,0.9,3.6
2018,2,11,8,30,11,0,1.1,4.2
2018,2,11,9,30,24,0,1.6,4.800000000000001
2018,2,11,10,30,51,0,2.7,5.800000000000001
2018,2,11,11,30,87,0,3.5,6.7
2018,2,11,12,30,37,0,3.6,7.5
2018,2,11,13,30,28,0,3.6,7.9
2018,2,11,14,30,32,0,3.8000000000000003,7.6000000000000005
2018,2,11,15,30,17,0,4.2,7.2
2018,2,11,16,30,16,0,4.4,7.1000000000000005
2018,2,11,17,30,0,1,4.4,7.2
2018,2,11,18,30,0,0,4.3,7.2
2018,2,11,19,30,0,0,4.3,8.9
2018,2,11,20,30,0,0,4.2,9.700000000000001
2018,2,11,21,30,0,0,4.1000000000000005,10.4
2018,2,11,22,30,0,0,3.9000000000000004,10.600000000000001
2018,2,11,23,30,0,0,3.6,10.3
2018,2,12,0,30,0,0,3.2,10.0
2018,2,12,1,30,0,0,2.8000000000000003,9.200000000000001
2018,2,12,2,30,0,0,2.8000000000000003,7.7
2018,2,12,3,30,0,0,3.1,5.9
2018,2,12,4,30,0,0,3.5,4.4
2018,2,12,5,30,0,0,3.8000000000000003,3.3000000000000003
2018,2,12,6,30,0,0,4.1000000000000005,2.7
2018,2,12,7,30,13,0,4.5,2.6
2018,2,12,8,30,25,0,4.5,2.5
2018,2,12,9,30,74,0,3.9000000000000004,2.7
2018,2,12,10,30,89,0,3.4000000000000004,3.1
2018,2,12,11,30,146,5,3.4000000000000004,3.9000000000000004
2018,2,12,12,30,224,40,3.5,4.7
2018,2,12,13,30,220,267,3.5,5.300000000000001
2018,2,12,14,30,71,871,3.2,5.300000000000001
2018,2,12,15,30,96,393,2.8000000000000003,4.4
2018,2,12,16,30,42,594,2.5,2.7
2018,2,12,17,30,4,34,2.8000000000000003,1.2000000000000002
2018,2,12,18,30,0,0,3.0,0.7000000000000001
