Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,13,30,175,34,1.4000000000000001,6.7
2018,1,22,14,30,136,53,1.6,6.1000000000000005
2018,1,22,15,30,34,0,1.8,5.300000000000001
2018,1,22,16,30,11,0,2.0,4.800000000000001
2018,1,22,17,30,0,0,2.1,4.7
2018,1,22,18,30,0,0,2.1,4.6000000000000005
2018,1,22,19,30,0,0,2.3000000000000003,4.6000000000000005
2018,1,22,20,30,0,0,2.4000000000000004,4.7
2018,1,22,21,30,0,0,2.5,4.800000000000001
2018,1,22,22,30,0,0,2.6,4.7
2018,1,22,23,30,0,0,2.6,4.800000000000001
2018,1,23,0,30,0,0,2.7,4.9
2018,1,23,1,30,0,0,2.8000000000000003,5.1000000000000005
2018,1,23,2,30,0,0,3.1,5.300000000000001
2018,1,23,3,30,0,0,3.5,5.5
2018,1,23,4,30,0,0,4.0,5.9
2018,1,23,5,30,0,0,4.7,6.4
2018,1,23,6,30,0,0,5.800000000000001,7.2
2018,1,23,7,30,4,0,7.2,8.3
2018,1,23,8,30,19,0,8.8,9.8
2018,1,23,9,30,38,0,10.200000000000001,11.3
2018,1,23,10,30,133,62,10.8,12.100000000000001
2018,1,23,11,30,64,0,10.9,12.3
2018,1,23,12,30,85,1,9.600000000000001,12.200000000000001
2018,1,23,13,30,155,93,6.4,11.9
2018,1,23,14,30,140,236,4.1000000000000005,11.3
2018,1,23,15,30,79,27,3.4000000000000004,10.100000000000001
2018,1,23,16,30,21,0,3.6,8.8
2018,1,23,17,30,0,0,3.9000000000000004,7.9
2018,1,23,18,30,0,0,4.1000000000000005,7.4
2018,1,23,19,30,0,0,4.5,6.0
2018,1,23,20,30,0,0,4.5,5.2
2018,1,23,21,30,0,0,4.4,4.5
2018,1,23,22,30,0,0,4.3,4.0
2018,1,23,23,30,0,0,4.3,3.6
2018,1,24,0,30,0,0,4.4,3.2
2018,1,24,1,30,0,0,4.7,2.9000000000000004
2018,1,24,2,30,0,0,5.0,2.7
2018,1,24,3,30,0,0,5.1000000000000005,2.5
2018,1,24,4,30,0,0,5.1000000000000005,2.2
2018,1,24,5,30,0,0,5.1000000000000005,2.0
2018,1,24,6,30,0,0,5.1000000000000005,1.8
2018,1,24,7,30,7,0,5.4,2.2
2018,1,24,8,30,52,0,5.800000000000001,2.9000000000000004
2018,1,24,9,30,127,50,6.0,3.4000000000000004
2018,1,24,10,30,138,442,6.0,3.7
2018,1,24,11,30,90,846,6.0,3.9000000000000004
2018,1,24,12,30,118,708,6.0,4.0
2018,1,24,13,30,69,908,6.0,3.8000000000000003
2018,1,24,14,30,93,632,6.0,3.3000000000000003
2018,1,24,15,30,59,609,5.7,2.2
2018,1,24,16,30,28,422,5.4,0.7000000000000001
2018,1,24,17,30,0,0,5.300000000000001,-0.5
2018,1,24,18,30,0,0,5.2,-1.0
2018,1,24,19,30,0,0,5.1000000000000005,-1.9000000000000001
2018,1,24,20,30,0,0,5.0,-2.3000000000000003
2018,1,24,21,30,0,0,4.800000000000001,-2.6
2018,1,24,22,30,0,0,4.7,-2.8000000000000003
2018,1,24,23,30,0,0,4.7,-3.0
2018,1,25,0,30,0,0,4.800000000000001,-3.0
2018,1,25,1,30,0,0,4.800000000000001,-3.0
2018,1,25,2,30,0,0,4.9,-3.0
2018,1,25,3,30,0,0,5.0,-3.0
2018,1,25,4,30,0,0,5.2,-3.2
2018,1,25,5,30,0,0,5.4,-3.3000000000000003
2018,1,25,6,30,0,0,5.7,-3.2
2018,1,25,7,30,16,53,6.300000000000001,-2.8000000000000003
2018,1,25,8,30,74,225,6.800000000000001,-2.2
2018,1,25,9,30,63,799,6.7,-1.5
2018,1,25,10,30,56,945,6.4,-0.7000000000000001
2018,1,25,11,30,57,975,6.0,0.1
2018,1,25,12,30,59,970,5.6000000000000005,0.6000000000000001
2018,1,25,13,30,57,944,5.5,0.8
2018,1,25,14,30,54,889,5.2,0.7000000000000001
2018,1,25,15,30,46,772,4.800000000000001,0.1
2018,1,25,16,30,30,434,4.6000000000000005,-0.8
2018,1,25,17,30,0,0,4.6000000000000005,-1.4000000000000001
2018,1,25,18,30,0,0,4.5,-1.5
2018,1,25,19,30,0,0,4.0,-1.9000000000000001
2018,1,25,20,30,0,0,3.7,-2.1
2018,1,25,21,30,0,0,3.4000000000000004,-2.3000000000000003
2018,1,25,22,30,0,0,3.2,-2.5
2018,1,25,23,30,0,0,3.1,-2.6
2018,1,26,0,30,0,0,2.9000000000000004,-2.7
2018,1,26,1,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,26,2,30,0,0,2.7,-3.2
2018,1,26,3,30,0,0,2.8000000000000003,-3.5
2018,1,26,4,30,0,0,2.9000000000000004,-3.7
2018,1,26,5,30,0,0,2.8000000000000003,-4.0
2018,1,26,6,30,0,0,2.7,-4.0
2018,1,26,7,30,18,124,2.7,-3.2
2018,1,26,8,30,47,684,2.5,-1.8
2018,1,26,9,30,59,829,2.0,-0.5
2018,1,26,10,30,65,901,1.2000000000000002,0.4
2018,1,26,11,30,69,920,0.6000000000000001,1.0
2018,1,26,12,30,72,918,0.6000000000000001,1.5
2018,1,26,13,30,70,887,1.1,1.9000000000000001
2018,1,26,14,30,65,824,1.4000000000000001,1.9000000000000001
2018,1,26,15,30,53,696,1.7000000000000002,1.1
2018,1,26,16,30,30,382,2.3000000000000003,0.1
2018,1,26,17,30,0,0,2.9000000000000004,0.0
2018,1,26,18,30,0,0,3.2,0.1
2018,1,26,19,30,0,0,3.7,0.4
2018,1,26,20,30,0,0,3.9000000000000004,0.4
2018,1,26,21,30,0,0,4.0,0.4
2018,1,26,22,30,0,0,3.9000000000000004,0.4
2018,1,26,23,30,0,0,3.7,0.30000000000000004
2018,1,27,0,30,0,0,3.5,0.30000000000000004
2018,1,27,1,30,0,0,3.5,0.2
2018,1,27,2,30,0,0,3.7,0.30000000000000004
2018,1,27,3,30,0,0,4.0,0.4
2018,1,27,4,30,0,0,4.3,0.8
2018,1,27,5,30,0,0,4.7,1.1
2018,1,27,6,30,0,0,5.0,1.3
2018,1,27,7,30,21,233,5.0,1.9000000000000001
2018,1,27,8,30,49,656,5.0,3.1
2018,1,27,9,30,63,802,5.0,4.6000000000000005
2018,1,27,10,30,123,603,5.2,6.0
2018,1,27,11,30,173,481,5.5,7.2
2018,1,27,12,30,184,448,5.6000000000000005,8.1
2018,1,27,13,30,174,399,5.6000000000000005,8.4
2018,1,27,14,30,151,243,5.6000000000000005,8.1
2018,1,27,15,30,68,50,5.5,7.1000000000000005
2018,1,27,16,30,35,110,5.4,6.0
2018,1,27,17,30,0,0,5.2,5.4
2018,1,27,18,30,0,0,5.2,5.2
2018,1,27,19,30,0,0,5.1000000000000005,5.2
2018,1,27,20,30,0,0,5.2,5.300000000000001
2018,1,27,21,30,0,0,5.4,5.5
2018,1,27,22,30,0,0,5.5,5.4
2018,1,27,23,30,0,0,5.300000000000001,5.4
2018,1,28,0,30,0,0,5.6000000000000005,5.5
2018,1,28,1,30,0,0,6.2,6.0
2018,1,28,2,30,0,0,6.5,6.6000000000000005
2018,1,28,3,30,0,0,5.800000000000001,6.6000000000000005
2018,1,28,4,30,0,0,4.6000000000000005,6.0
2018,1,28,5,30,0,0,3.7,5.5
2018,1,28,6,30,0,0,3.0,5.2
2018,1,28,7,30,10,7,2.3000000000000003,5.300000000000001
2018,1,28,8,30,34,0,1.8,6.0
2018,1,28,9,30,53,0,1.5,6.800000000000001
2018,1,28,10,30,57,0,1.4000000000000001,7.5
2018,1,28,11,30,81,0,1.2000000000000002,7.9
2018,1,28,12,30,122,1,1.0,8.200000000000001
2018,1,28,13,30,201,74,1.0,8.200000000000001
2018,1,28,14,30,69,1,0.9,7.7
2018,1,28,15,30,30,0,1.0,6.800000000000001
2018,1,28,16,30,12,4,1.1,5.9
2018,1,28,17,30,0,0,1.3,5.2
2018,1,28,18,30,0,0,1.4000000000000001,4.9
2018,1,28,19,30,0,0,1.7000000000000002,4.3
2018,1,28,20,30,0,0,1.8,4.0
2018,1,28,21,30,0,0,2.1,3.8000000000000003
2018,1,28,22,30,0,0,2.5,3.7
2018,1,28,23,30,0,0,3.0,3.5
2018,1,29,0,30,0,0,3.5,3.3000000000000003
2018,1,29,1,30,0,0,3.9000000000000004,2.9000000000000004
2018,1,29,2,30,0,0,4.2,2.5
2018,1,29,3,30,0,0,4.4,2.3000000000000003
2018,1,29,4,30,0,0,4.5,2.0
2018,1,29,5,30,0,0,4.7,1.7000000000000002
2018,1,29,6,30,0,0,5.0,1.6
2018,1,29,7,30,13,12,5.300000000000001,2.1
2018,1,29,8,30,66,2,5.5,3.2
2018,1,29,9,30,124,23,5.7,4.3
2018,1,29,10,30,168,232,6.1000000000000005,5.1000000000000005
2018,1,29,11,30,196,356,6.300000000000001,5.5
2018,1,29,12,30,228,148,6.300000000000001,5.800000000000001
2018,1,29,13,30,148,4,6.2,5.7
2018,1,29,14,30,115,25,6.0,5.300000000000001
2018,1,29,15,30,51,0,5.7,4.4
2018,1,29,16,30,15,0,5.7,3.3000000000000003
2018,1,29,17,30,0,0,5.800000000000001,2.6
2018,1,29,18,30,0,0,5.9,2.5
2018,1,29,19,30,0,0,5.800000000000001,1.7000000000000002
2018,1,29,20,30,0,0,5.800000000000001,1.0
2018,1,29,21,30,0,0,5.9,0.6000000000000001
2018,1,29,22,30,0,0,6.1000000000000005,0.2
2018,1,29,23,30,0,0,6.300000000000001,-0.2
2018,1,30,0,30,0,0,6.0,-0.5
2018,1,30,1,30,0,0,5.6000000000000005,-0.7000000000000001
2018,1,30,2,30,0,0,5.1000000000000005,-0.8
2018,1,30,3,30,0,0,4.9,-0.9
2018,1,30,4,30,0,0,4.800000000000001,-1.0
2018,1,30,5,30,0,0,4.6000000000000005,-1.1
2018,1,30,6,30,0,0,4.5,-1.0
2018,1,30,7,30,20,49,4.4,-0.7000000000000001
2018,1,30,8,30,85,125,4.2,-0.30000000000000004
2018,1,30,9,30,140,103,4.0,0.30000000000000004
2018,1,30,10,30,195,76,3.9000000000000004,1.0
2018,1,30,11,30,217,287,4.0,1.6
2018,1,30,12,30,175,17,4.2,2.0
2018,1,30,13,30,200,249,4.5,2.1
2018,1,30,14,30,155,236,4.9,1.8
2018,1,30,15,30,99,307,5.7,1.1
2018,1,30,16,30,39,30,6.7,0.0
2018,1,30,17,30,0,0,7.4,-1.0
2018,1,30,18,30,0,0,7.7,-1.5
2018,1,30,19,30,0,0,8.0,-2.6
2018,1,30,20,30,0,0,7.800000000000001,-3.1
2018,1,30,21,30,0,0,7.5,-3.5
2018,1,30,22,30,0,0,7.1000000000000005,-3.9000000000000004
2018,1,30,23,30,0,0,6.800000000000001,-4.2
2018,1,31,0,30,0,0,6.4,-4.4
2018,1,31,1,30,0,0,6.1000000000000005,-4.5
2018,1,31,2,30,0,0,5.9,-4.7
2018,1,31,3,30,0,0,5.6000000000000005,-4.9
2018,1,31,4,30,0,0,5.2,-5.1000000000000005
2018,1,31,5,30,0,0,4.9,-5.4
2018,1,31,6,30,0,0,4.800000000000001,-5.6000000000000005
2018,1,31,7,30,22,133,4.7,-5.300000000000001
2018,1,31,8,30,71,366,4.2,-4.6000000000000005
2018,1,31,9,30,80,647,3.5,-3.7
2018,1,31,10,30,123,599,3.0,-2.7
2018,1,31,11,30,136,651,3.0,-1.8
2018,1,31,12,30,119,738,3.3000000000000003,-1.2000000000000002
2018,1,31,13,30,77,875,3.6,-0.7000000000000001
2018,1,31,14,30,97,639,4.0,-0.4
2018,1,31,15,30,84,396,4.2,-0.6000000000000001
2018,1,31,16,30,38,246,4.6000000000000005,-0.9
2018,1,31,17,30,0,0,5.300000000000001,-0.9
2018,1,31,18,30,0,0,5.800000000000001,-0.9
2018,1,31,19,30,0,0,6.5,-0.6000000000000001
2018,1,31,20,30,0,0,6.300000000000001,-0.4
2018,1,31,21,30,0,0,6.2,-0.30000000000000004
2018,1,31,22,30,0,0,6.2,-0.2
2018,1,31,23,30,0,0,6.2,0.0
2018,2,1,0,30,0,0,6.2,0.30000000000000004
2018,2,1,1,30,0,0,5.800000000000001,0.5
2018,2,1,2,30,0,0,5.4,0.5
2018,2,1,3,30,0,0,5.1000000000000005,0.5
2018,2,1,4,30,0,0,4.7,0.5
2018,2,1,5,30,0,0,4.3,0.5
2018,2,1,6,30,0,0,4.2,0.7000000000000001
2018,2,1,7,30,14,14,4.4,1.1
2018,2,1,8,30,53,0,4.6000000000000005,1.9000000000000001
2018,2,1,9,30,111,11,4.5,2.7
2018,2,1,10,30,188,43,4.4,3.4000000000000004
2018,2,1,11,30,226,74,4.3,4.0
2018,2,1,12,30,225,57,4.0,4.3
2018,2,1,13,30,203,302,3.5,4.3
2018,2,1,14,30,164,62,3.1,3.9000000000000004
2018,2,1,15,30,63,0,3.1,3.3000000000000003
2018,2,1,16,30,20,0,3.2,3.1
2018,2,1,17,30,0,0,3.3000000000000003,3.0
2018,2,1,18,30,0,0,3.2,3.1
2018,2,1,19,30,0,0,2.7,3.0
2018,2,1,20,30,0,0,2.5,3.0
2018,2,1,21,30,0,0,2.4000000000000004,2.9000000000000004
2018,2,1,22,30,0,0,2.4000000000000004,2.8000000000000003
2018,2,1,23,30,0,0,2.6,2.4000000000000004
2018,2,2,0,30,0,0,3.2,1.8
2018,2,2,1,30,0,0,4.0,1.3
2018,2,2,2,30,0,0,4.9,1.0
2018,2,2,3,30,0,0,5.800000000000001,0.8
2018,2,2,4,30,0,0,6.7,0.2
2018,2,2,5,30,0,0,6.9,-0.6000000000000001
2018,2,2,6,30,0,0,7.0,-1.3
2018,2,2,7,30,25,262,7.5,-1.9000000000000001
2018,2,2,8,30,50,624,7.9,-2.1
2018,2,2,9,30,62,873,8.0,-2.1
2018,2,2,10,30,144,558,8.0,-2.0
2018,2,2,11,30,211,117,8.0,-2.1
2018,2,2,12,30,216,115,8.0,-2.3000000000000003
2018,2,2,13,30,200,152,8.0,-2.6
2018,2,2,14,30,152,109,8.200000000000001,-3.0
2018,2,2,15,30,95,93,8.5,-3.8000000000000003
2018,2,2,16,30,31,17,8.700000000000001,-4.7
2018,2,2,17,30,0,0,8.700000000000001,-5.7
2018,2,2,18,30,0,0,8.6,-6.1000000000000005
2018,2,2,19,30,0,0,7.9,-6.9
2018,2,2,20,30,0,0,7.5,-7.300000000000001
2018,2,2,21,30,0,0,7.2,-7.5
2018,2,2,22,30,0,0,6.9,-7.800000000000001
2018,2,2,23,30,0,0,6.5,-8.1
2018,2,3,0,30,0,0,6.1000000000000005,-8.5
2018,2,3,1,30,0,0,5.7,-8.6
2018,2,3,2,30,0,0,5.4,-8.6
2018,2,3,3,30,0,0,5.1000000000000005,-8.5
2018,2,3,4,30,0,0,4.800000000000001,-8.4
2018,2,3,5,30,0,0,4.5,-8.3
2018,2,3,6,30,0,0,4.5,-8.0
2018,2,3,7,30,24,68,4.9,-6.800000000000001
2018,2,3,8,30,83,286,5.2,-5.4
2018,2,3,9,30,87,676,5.1000000000000005,-4.4
2018,2,3,10,30,74,906,4.9,-3.5
2018,2,3,11,30,237,212,4.9,-2.6
2018,2,3,12,30,231,247,5.0,-1.9000000000000001
2018,2,3,13,30,74,916,5.1000000000000005,-1.4000000000000001
2018,2,3,14,30,69,854,5.2,-1.1
2018,2,3,15,30,59,735,5.2,-1.3
2018,2,3,16,30,41,377,5.2,-2.1
2018,2,3,17,30,0,0,5.2,-2.6
2018,2,3,18,30,0,0,5.300000000000001,-2.7
2018,2,3,19,30,0,0,5.300000000000001,-2.7
2018,2,3,20,30,0,0,5.300000000000001,-2.6
2018,2,3,21,30,0,0,5.300000000000001,-2.6
2018,2,3,22,30,0,0,5.4,-2.3000000000000003
2018,2,3,23,30,0,0,5.5,-1.8
2018,2,4,0,30,0,0,5.6000000000000005,-1.6
2018,2,4,1,30,0,0,5.6000000000000005,-1.4000000000000001
2018,2,4,2,30,0,0,5.5,-1.2000000000000002
2018,2,4,3,30,0,0,5.4,-0.9
2018,2,4,4,30,0,0,5.300000000000001,-0.6000000000000001
2018,2,4,5,30,0,0,5.0,-0.30000000000000004
2018,2,4,6,30,0,0,4.7,0.2
2018,2,4,7,30,23,13,4.5,0.9
2018,2,4,8,30,44,8,4.3,1.9000000000000001
2018,2,4,9,30,75,0,3.7,2.9000000000000004
2018,2,4,10,30,203,81,3.2,3.8000000000000003
2018,2,4,11,30,227,54,2.8000000000000003,4.1000000000000005
2018,2,4,12,30,67,0,2.5,4.1000000000000005
2018,2,4,13,30,117,0,2.8000000000000003,4.2
2018,2,4,14,30,63,0,3.3000000000000003,4.3
2018,2,4,15,30,33,0,3.7,4.3
2018,2,4,16,30,17,0,4.5,4.5
2018,2,4,17,30,0,0,5.4,4.7
2018,2,4,18,30,0,0,5.7,4.7
2018,2,4,19,30,0,0,5.4,4.9
2018,2,4,20,30,0,0,4.3,4.5
2018,2,4,21,30,0,0,3.5,4.1000000000000005
2018,2,4,22,30,0,0,4.1000000000000005,3.5
2018,2,4,23,30,0,0,4.9,2.7
2018,2,5,0,30,0,0,4.7,1.7000000000000002
2018,2,5,1,30,0,0,4.5,1.2000000000000002
2018,2,5,2,30,0,0,4.6000000000000005,0.9
2018,2,5,3,30,0,0,4.6000000000000005,0.6000000000000001
2018,2,5,4,30,0,0,4.800000000000001,0.5
2018,2,5,5,30,0,0,5.300000000000001,0.4
2018,2,5,6,30,0,0,6.2,0.4
2018,2,5,7,30,17,32,7.6000000000000005,0.2
2018,2,5,8,30,75,115,8.4,-0.1
2018,2,5,9,30,67,850,8.4,-0.30000000000000004
2018,2,5,10,30,65,952,8.200000000000001,-0.4
2018,2,5,11,30,64,987,8.1,-0.5
2018,2,5,12,30,65,989,7.9,-0.7000000000000001
2018,2,5,13,30,66,966,7.5,-0.9
2018,2,5,14,30,59,919,6.800000000000001,-1.1
2018,2,5,15,30,51,823,5.800000000000001,-1.7000000000000002
2018,2,5,16,30,34,599,4.9,-2.7
2018,2,5,17,30,0,0,4.4,-3.4000000000000004
2018,2,5,18,30,0,0,4.3,-3.6
2018,2,5,19,30,0,0,3.7,-3.9000000000000004
2018,2,5,20,30,0,0,3.1,-4.0
2018,2,5,21,30,0,0,2.4000000000000004,-4.0
2018,2,5,22,30,0,0,1.9000000000000001,-3.8000000000000003
2018,2,5,23,30,0,0,1.4000000000000001,-3.6
2018,2,6,0,30,0,0,1.1,-3.3000000000000003
2018,2,6,1,30,0,0,1.1,-3.0
2018,2,6,2,30,0,0,1.3,-2.7
2018,2,6,3,30,0,0,1.5,-2.5
2018,2,6,4,30,0,0,1.7000000000000002,-2.3000000000000003
2018,2,6,5,30,0,0,2.0,-2.3000000000000003
2018,2,6,6,30,0,0,2.2,-2.1
2018,2,6,7,30,6,0,2.3000000000000003,-1.5
2018,2,6,8,30,32,9,2.5,-0.7000000000000001
2018,2,6,9,30,59,1,2.7,0.0
2018,2,6,10,30,108,4,2.9000000000000004,0.9
2018,2,6,11,30,141,0,3.0,1.7000000000000002
2018,2,6,12,30,208,31,2.9000000000000004,2.4000000000000004
2018,2,6,13,30,164,18,2.9000000000000004,2.7
2018,2,6,14,30,150,12,2.7,2.8000000000000003
2018,2,6,15,30,107,8,2.4000000000000004,2.2
2018,2,6,16,30,37,0,2.6,1.1
2018,2,6,17,30,0,0,3.0,0.2
2018,2,6,18,30,0,0,3.1,-0.2
2018,2,6,19,30,0,0,3.1,-1.0
2018,2,6,20,30,0,0,3.0,-1.3
2018,2,6,21,30,0,0,2.8000000000000003,-1.4000000000000001
2018,2,6,22,30,0,0,2.8000000000000003,-1.5
2018,2,6,23,30,0,0,3.1,-1.6
2018,2,7,0,30,0,0,3.5,-1.8
2018,2,7,1,30,0,0,4.0,-2.0
2018,2,7,2,30,0,0,4.5,-2.1
2018,2,7,3,30,0,0,4.7,-2.1
2018,2,7,4,30,0,0,4.800000000000001,-2.0
2018,2,7,5,30,0,0,4.800000000000001,-1.6
2018,2,7,6,30,0,0,4.800000000000001,-1.0
2018,2,7,7,30,11,0,4.800000000000001,-0.2
2018,2,7,8,30,24,0,5.0,0.4
2018,2,7,9,30,18,0,4.9,1.1
2018,2,7,10,30,25,0,4.9,1.9000000000000001
2018,2,7,11,30,32,0,4.6000000000000005,2.7
2018,2,7,12,30,31,0,4.1000000000000005,3.4000000000000004
2018,2,7,13,30,28,0,5.0,4.0
2018,2,7,14,30,20,0,7.4,5.1000000000000005
2018,2,7,15,30,13,0,9.0,6.300000000000001
2018,2,7,16,30,7,0,8.1,6.300000000000001
2018,2,7,17,30,0,0,5.800000000000001,5.300000000000001
2018,2,7,18,30,0,0,4.800000000000001,4.7
2018,2,7,19,30,0,0,4.7,3.1
2018,2,7,20,30,0,0,4.9,2.0
2018,2,7,21,30,0,0,5.4,1.2000000000000002
2018,2,7,22,30,0,0,6.0,0.7000000000000001
2018,2,7,23,30,0,0,6.4,0.30000000000000004
2018,2,8,0,30,0,0,6.6000000000000005,-0.4
2018,2,8,1,30,0,0,6.6000000000000005,-1.0
2018,2,8,2,30,0,0,6.5,-1.5
2018,2,8,3,30,0,0,6.4,-2.0
2018,2,8,4,30,0,0,6.1000000000000005,-2.6
2018,2,8,5,30,0,0,5.6000000000000005,-3.3000000000000003
2018,2,8,6,30,0,0,5.300000000000001,-3.7
2018,2,8,7,30,31,137,5.2,-3.2
2018,2,8,8,30,62,657,5.1000000000000005,-2.3000000000000003
2018,2,8,9,30,69,855,4.800000000000001,-1.5
2018,2,8,10,30,112,748,4.3,-0.9
2018,2,8,11,30,81,943,4.0,-0.4
2018,2,8,12,30,82,947,3.8000000000000003,-0.1
2018,2,8,13,30,78,928,3.8000000000000003,0.0
2018,2,8,14,30,74,866,4.0,-0.1
2018,2,8,15,30,107,274,4.1000000000000005,-0.6000000000000001
2018,2,8,16,30,46,72,4.3,-1.2000000000000002
2018,2,8,17,30,0,0,4.6000000000000005,-1.7000000000000002
2018,2,8,18,30,0,0,4.800000000000001,-1.9000000000000001
2018,2,8,19,30,0,0,4.9,-2.9000000000000004
2018,2,8,20,30,0,0,4.800000000000001,-3.2
2018,2,8,21,30,0,0,4.5,-3.4000000000000004
2018,2,8,22,30,0,0,4.4,-3.5
2018,2,8,23,30,0,0,4.4,-3.6
2018,2,9,0,30,0,0,4.3,-3.8000000000000003
2018,2,9,1,30,0,0,4.3,-4.2
2018,2,9,2,30,0,0,4.3,-4.5
2018,2,9,3,30,0,0,4.1000000000000005,-4.800000000000001
2018,2,9,4,30,0,0,3.6,-5.1000000000000005
2018,2,9,5,30,0,0,2.9000000000000004,-5.300000000000001
2018,2,9,6,30,0,0,2.3000000000000003,-5.0
2018,2,9,7,30,30,32,1.6,-3.8000000000000003
2018,2,9,8,30,87,288,1.2000000000000002,-2.2
2018,2,9,9,30,116,0,1.5,-0.8
2018,2,9,10,30,196,301,2.2,0.0
2018,2,9,11,30,231,337,2.7,0.4
2018,2,9,12,30,255,93,3.0,0.4
2018,2,9,13,30,221,51,3.1,0.30000000000000004
2018,2,9,14,30,138,2,3.1,0.4
2018,2,9,15,30,87,0,3.4000000000000004,0.5
2018,2,9,16,30,39,10,3.9000000000000004,0.6000000000000001
2018,2,9,17,30,2,11,4.3,0.8
2018,2,9,18,30,0,0,4.5,0.9
2018,2,9,19,30,0,0,4.6000000000000005,1.3
2018,2,9,20,30,0,0,4.4,1.6
2018,2,9,21,30,0,0,4.2,1.9000000000000001
2018,2,9,22,30,0,0,4.2,2.3000000000000003
2018,2,9,23,30,0,0,4.4,2.6
2018,2,10,0,30,0,0,4.4,2.8000000000000003
2018,2,10,1,30,0,0,4.4,2.8000000000000003
2018,2,10,2,30,0,0,4.2,2.9000000000000004
2018,2,10,3,30,0,0,3.9000000000000004,2.9000000000000004
2018,2,10,4,30,0,0,3.8000000000000003,2.9000000000000004
2018,2,10,5,30,0,0,3.8000000000000003,2.9000000000000004
2018,2,10,6,30,0,0,3.9000000000000004,3.1
2018,2,10,7,30,24,1,4.1000000000000005,3.5
2018,2,10,8,30,99,47,4.2,4.1000000000000005
2018,2,10,9,30,133,3,3.9000000000000004,4.6000000000000005
2018,2,10,10,30,216,132,3.6,5.2
2018,2,10,11,30,221,32,3.4000000000000004,5.7
2018,2,10,12,30,131,5,3.0,5.9
2018,2,10,13,30,36,0,2.6,5.6000000000000005
2018,2,10,14,30,20,0,2.8000000000000003,5.2
2018,2,10,15,30,21,0,3.3000000000000003,5.1000000000000005
2018,2,10,16,30,12,0,3.1,4.9
2018,2,10,17,30,2,12,2.7,4.6000000000000005
2018,2,10,18,30,0,0,2.7,4.6000000000000005
2018,2,10,19,30,0,0,3.5,5.1000000000000005
2018,2,10,20,30,0,0,3.5,5.300000000000001
2018,2,10,21,30,0,0,3.3000000000000003,5.300000000000001
2018,2,10,22,30,0,0,3.3000000000000003,5.2
2018,2,10,23,30,0,0,3.1,4.800000000000001
2018,2,11,0,30,0,0,2.7,4.3
2018,2,11,1,30,0,0,2.1,4.0
2018,2,11,2,30,0,0,1.3,3.9000000000000004
2018,2,11,3,30,0,0,0.7000000000000001,3.9000000000000004
2018,2,11,4,30,0,0,0.5,3.8000000000000003
2018,2,11,5,30,0,0,0.8,3.8000000000000003
2018,2,11,6,30,0,0,0.9,3.9000000000000004
2018,2,11,7,30,5,0,1.0,4.1000000000000005
2018,2,11,8,30,10,0,1.4000000000000001,4.6000000000000005
2018,2,11,9,30,22,0,2.3000000000000003,5.300000000000001
2018,2,11,10,30,51,0,4.0,6.2
2018,2,11,11,30,72,0,5.300000000000001,7.1000000000000005
2018,2,11,12,30,34,0,5.4,7.800000000000001
2018,2,11,13,30,28,0,5.300000000000001,8.200000000000001
2018,2,11,14,30,30,0,5.6000000000000005,8.0
2018,2,11,15,30,18,0,6.1000000000000005,7.7
2018,2,11,16,30,13,0,6.5,7.5
2018,2,11,17,30,0,4,6.4,7.6000000000000005
2018,2,11,18,30,0,0,6.300000000000001,7.6000000000000005
2018,2,11,19,30,0,0,6.300000000000001,9.0
2018,2,11,20,30,0,0,5.9,9.5
2018,2,11,21,30,0,0,5.800000000000001,9.8
2018,2,11,22,30,0,0,5.6000000000000005,9.9
2018,2,11,23,30,0,0,5.1000000000000005,9.700000000000001
2018,2,12,0,30,0,0,4.5,9.600000000000001
2018,2,12,1,30,0,0,3.9000000000000004,9.200000000000001
2018,2,12,2,30,0,0,3.7,8.1
2018,2,12,3,30,0,0,4.1000000000000005,6.6000000000000005
2018,2,12,4,30,0,0,4.800000000000001,5.1000000000000005
2018,2,12,5,30,0,0,5.300000000000001,4.0
2018,2,12,6,30,0,0,5.6000000000000005,3.4000000000000004
2018,2,12,7,30,10,0,6.0,3.2
2018,2,12,8,30,23,0,6.1000000000000005,3.0
2018,2,12,9,30,54,0,5.300000000000001,2.9000000000000004
2018,2,12,10,30,92,6,4.6000000000000005,3.2
2018,2,12,11,30,123,2,4.6000000000000005,3.9000000000000004
2018,2,12,12,30,212,22,4.7,4.6000000000000005
2018,2,12,13,30,195,234,4.6000000000000005,5.2
2018,2,12,14,30,85,806,4.2,5.4
2018,2,12,15,30,106,378,3.6,4.7
2018,2,12,16,30,42,590,3.4000000000000004,3.4000000000000004
2018,2,12,17,30,4,31,3.9000000000000004,2.1
2018,2,12,18,30,0,0,4.3,1.6
2018,2,12,19,30,0,0,4.6000000000000005,0.5
2018,2,12,20,30,0,0,4.5,-0.1
2018,2,12,21,30,0,0,4.7,-0.6000000000000001
2018,2,12,22,30,0,0,5.0,-1.1
2018,2,12,23,30,0,0,5.300000000000001,-1.7000000000000002
2018,2,13,0,30,0,0,5.4,-2.2
2018,2,13,1,30,0,0,5.4,-2.5
2018,2,13,2,30,0,0,5.4,-2.7
2018,2,13,3,30,0,0,5.5,-2.9000000000000004
2018,2,13,4,30,0,0,5.5,-3.1
