Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,22,9,30,103,831,2.2,21.5
2018,9,22,10,30,132,802,2.0,22.1
2018,9,22,11,30,199,666,1.8,22.5
2018,9,22,12,30,330,112,1.6,22.8
2018,9,22,13,30,224,19,1.4000000000000001,22.700000000000003
2018,9,22,14,30,152,7,1.3,22.3
2018,9,22,15,30,96,3,1.2000000000000002,21.5
2018,9,22,16,30,57,5,1.1,20.200000000000003
2018,9,22,17,30,12,14,1.0,18.5
2018,9,22,18,30,0,0,1.1,17.8
2018,9,22,19,30,0,0,1.2000000000000002,17.0
2018,9,22,20,30,0,0,1.2000000000000002,16.5
2018,9,22,21,30,0,0,1.2000000000000002,16.1
2018,9,22,22,30,0,0,1.1,15.8
2018,9,22,23,30,0,0,1.1,15.700000000000001
2018,9,23,0,30,0,0,1.0,15.5
2018,9,23,1,30,0,0,1.0,15.200000000000001
2018,9,23,2,30,0,0,0.8,15.200000000000001
2018,9,23,3,30,0,0,0.7000000000000001,15.100000000000001
2018,9,23,4,30,0,0,0.6000000000000001,15.100000000000001
2018,9,23,5,30,0,0,0.7000000000000001,15.0
2018,9,23,6,30,13,0,0.7000000000000001,15.200000000000001
2018,9,23,7,30,21,0,0.7000000000000001,15.700000000000001
2018,9,23,8,30,56,0,0.7000000000000001,16.2
2018,9,23,9,30,64,0,0.8,16.900000000000002
2018,9,23,10,30,177,4,0.7000000000000001,17.7
2018,9,23,11,30,155,1,0.6000000000000001,18.400000000000002
2018,9,23,12,30,147,1,0.5,18.8
2018,9,23,13,30,115,0,0.5,18.8
2018,9,23,14,30,76,0,0.5,18.5
2018,9,23,15,30,35,0,0.5,18.3
2018,9,23,16,30,20,0,0.5,17.8
2018,9,23,17,30,5,0,0.5,17.2
2018,9,23,18,30,0,0,0.6000000000000001,16.900000000000002
2018,9,23,19,30,0,0,0.6000000000000001,16.5
2018,9,23,20,30,0,0,0.7000000000000001,16.3
2018,9,23,21,30,0,0,0.8,16.0
2018,9,23,22,30,0,0,0.9,15.8
2018,9,23,23,30,0,0,1.1,15.8
2018,9,24,0,30,0,0,1.2000000000000002,15.9
2018,9,24,1,30,0,0,1.2000000000000002,16.0
2018,9,24,2,30,0,0,1.3,15.8
2018,9,24,3,30,0,0,1.4000000000000001,15.4
2018,9,24,4,30,0,0,1.5,14.9
2018,9,24,5,30,0,0,1.6,14.600000000000001
2018,9,24,6,30,45,157,1.9000000000000001,14.8
2018,9,24,7,30,113,238,2.1,15.700000000000001
2018,9,24,8,30,178,136,2.4000000000000004,17.0
2018,9,24,9,30,210,17,2.5,18.3
2018,9,24,10,30,306,71,2.7,19.3
2018,9,24,11,30,335,86,2.7,19.900000000000002
2018,9,24,12,30,333,138,2.8000000000000003,20.0
2018,9,24,13,30,287,324,2.8000000000000003,19.6
2018,9,24,14,30,243,215,2.7,19.0
2018,9,24,15,30,166,147,2.7,18.3
2018,9,24,16,30,92,182,2.6,17.7
2018,9,24,17,30,20,21,2.7,17.2
2018,9,24,18,30,0,0,2.7,16.900000000000002
2018,9,24,19,30,0,0,2.7,16.7
2018,9,24,20,30,0,0,2.6,16.6
2018,9,24,21,30,0,0,2.6,16.5
2018,9,24,22,30,0,0,2.5,16.400000000000002
2018,9,24,23,30,0,0,2.4000000000000004,16.3
2018,9,25,0,30,0,0,2.4000000000000004,16.2
2018,9,25,1,30,0,0,2.4000000000000004,16.1
2018,9,25,2,30,0,0,2.4000000000000004,16.2
2018,9,25,3,30,0,0,2.4000000000000004,16.5
2018,9,25,4,30,0,0,2.5,16.900000000000002
2018,9,25,5,30,0,0,2.5,17.400000000000002
2018,9,25,6,30,6,0,2.5,18.2
2018,9,25,7,30,21,0,2.5,19.3
2018,9,25,8,30,53,0,2.4000000000000004,20.400000000000002
2018,9,25,9,30,47,0,2.4000000000000004,21.3
2018,9,25,10,30,106,0,2.4000000000000004,22.200000000000003
2018,9,25,11,30,62,0,2.2,22.900000000000002
2018,9,25,12,30,141,1,1.9000000000000001,23.200000000000003
2018,9,25,13,30,177,5,1.7000000000000002,23.400000000000002
2018,9,25,14,30,103,3,1.5,23.5
2018,9,25,15,30,76,7,1.4000000000000001,23.400000000000002
2018,9,25,16,30,10,0,1.3,23.0
2018,9,25,17,30,5,7,1.3,22.3
2018,9,25,18,30,0,0,1.3,22.0
2018,9,25,19,30,0,0,1.4000000000000001,21.700000000000003
2018,9,25,20,30,0,0,1.3,21.6
2018,9,25,21,30,0,0,1.3,21.5
2018,9,25,22,30,0,0,1.3,21.5
2018,9,25,23,30,0,0,1.3,21.400000000000002
2018,9,26,0,30,0,0,1.3,21.400000000000002
2018,9,26,1,30,0,0,1.3,21.3
2018,9,26,2,30,0,0,1.3,21.3
2018,9,26,3,30,0,0,1.3,21.200000000000003
2018,9,26,4,30,0,0,1.2000000000000002,21.1
2018,9,26,5,30,0,0,1.2000000000000002,21.200000000000003
2018,9,26,6,30,44,245,1.3,21.8
2018,9,26,7,30,94,69,1.3,23.0
2018,9,26,8,30,175,42,1.5,24.3
2018,9,26,9,30,269,145,1.7000000000000002,25.6
2018,9,26,10,30,247,37,1.8,26.5
2018,9,26,11,30,227,524,1.8,27.1
2018,9,26,12,30,178,648,1.8,27.400000000000002
2018,9,26,13,30,299,161,1.7000000000000002,27.3
2018,9,26,14,30,184,454,1.6,26.8
2018,9,26,15,30,123,470,1.5,25.900000000000002
2018,9,26,16,30,65,466,1.4000000000000001,24.700000000000003
2018,9,26,17,30,15,16,1.3,23.700000000000003
2018,9,26,18,30,0,0,1.4000000000000001,23.3
2018,9,26,19,30,0,0,1.2000000000000002,22.8
2018,9,26,20,30,0,0,1.0,22.5
2018,9,26,21,30,0,0,0.8,22.3
2018,9,26,22,30,0,0,1.0,21.5
2018,9,26,23,30,0,0,1.9000000000000001,19.700000000000003
2018,9,27,0,30,0,0,2.6,17.900000000000002
2018,9,27,1,30,0,0,2.4000000000000004,16.7
2018,9,27,2,30,0,0,2.0,16.2
2018,9,27,3,30,0,0,1.9000000000000001,16.0
2018,9,27,4,30,0,0,1.8,15.8
2018,9,27,5,30,0,0,1.6,15.5
2018,9,27,6,30,31,19,1.4000000000000001,15.5
2018,9,27,7,30,98,48,1.6,16.3
2018,9,27,8,30,100,686,1.8,17.8
2018,9,27,9,30,124,733,1.7000000000000002,19.200000000000003
2018,9,27,10,30,88,891,1.4000000000000001,20.400000000000002
2018,9,27,11,30,235,553,1.1,21.400000000000002
2018,9,27,12,30,342,203,0.9,22.0
2018,9,27,13,30,266,290,0.8,22.200000000000003
2018,9,27,14,30,142,613,0.9,21.8
2018,9,27,15,30,155,80,1.1,21.200000000000003
2018,9,27,16,30,23,0,1.1,20.0
2018,9,27,17,30,3,1,1.0,18.6
2018,9,27,18,30,0,0,1.0,18.3
2018,9,27,19,30,0,0,1.2000000000000002,18.1
2018,9,27,20,30,0,0,1.3,18.0
2018,9,27,21,30,0,0,1.5,18.0
2018,9,27,22,30,0,0,1.7000000000000002,17.900000000000002
2018,9,27,23,30,0,0,1.8,17.8
2018,9,28,0,30,0,0,1.9000000000000001,17.7
2018,9,28,1,30,0,0,2.0,17.7
2018,9,28,2,30,0,0,2.1,18.0
2018,9,28,3,30,0,0,2.0,18.400000000000002
2018,9,28,4,30,0,0,1.5,18.7
2018,9,28,5,30,0,0,1.0,18.7
2018,9,28,6,30,31,0,1.0,18.2
2018,9,28,7,30,39,1,1.5,17.400000000000002
2018,9,28,8,30,162,40,2.1,17.1
2018,9,28,9,30,120,6,2.3000000000000003,17.400000000000002
2018,9,28,10,30,109,0,2.2,18.1
2018,9,28,11,30,185,5,2.0,18.7
2018,9,28,12,30,211,15,1.8,19.200000000000003
2018,9,28,13,30,191,6,1.5,19.6
2018,9,28,14,30,234,100,1.3,19.6
2018,9,28,15,30,138,39,1.1,19.400000000000002
2018,9,28,16,30,59,135,0.8,18.8
2018,9,28,17,30,16,92,0.6000000000000001,18.0
2018,9,28,18,30,0,0,0.5,17.5
2018,9,28,19,30,0,0,0.8,16.0
2018,9,28,20,30,0,0,0.8,15.200000000000001
2018,9,28,21,30,0,0,0.8,14.700000000000001
2018,9,28,22,30,0,0,0.8,14.3
2018,9,28,23,30,0,0,0.9,14.0
2018,9,29,0,30,0,0,1.0,13.700000000000001
2018,9,29,1,30,0,0,1.0,13.4
2018,9,29,2,30,0,0,1.1,13.100000000000001
2018,9,29,3,30,0,0,1.1,12.9
2018,9,29,4,30,0,0,1.0,12.700000000000001
2018,9,29,5,30,0,0,1.0,13.0
2018,9,29,6,30,37,334,1.0,14.200000000000001
2018,9,29,7,30,69,620,1.0,16.3
2018,9,29,8,30,85,753,0.9,18.900000000000002
2018,9,29,9,30,92,829,0.9,21.1
2018,9,29,10,30,94,875,0.8,22.1
2018,9,29,11,30,98,882,0.7000000000000001,22.8
2018,9,29,12,30,102,868,0.6000000000000001,23.200000000000003
2018,9,29,13,30,144,702,0.5,23.200000000000003
2018,9,29,14,30,105,746,0.5,23.0
2018,9,29,15,30,92,643,0.4,22.3
2018,9,29,16,30,69,430,0.30000000000000004,21.0
2018,9,29,17,30,14,67,0.4,19.5
2018,9,29,18,30,0,0,0.4,18.8
2018,9,29,19,30,0,0,0.8,17.7
2018,9,29,20,30,0,0,0.9,16.7
2018,9,29,21,30,0,0,1.0,15.600000000000001
2018,9,29,22,30,0,0,1.0,14.700000000000001
2018,9,29,23,30,0,0,1.0,14.100000000000001
2018,9,30,0,30,0,0,1.0,13.600000000000001
2018,9,30,1,30,0,0,1.0,13.200000000000001
2018,9,30,2,30,0,0,1.0,12.600000000000001
2018,9,30,3,30,0,0,0.9,12.100000000000001
2018,9,30,4,30,0,0,0.9,11.700000000000001
2018,9,30,5,30,0,0,0.9,11.700000000000001
2018,9,30,6,30,37,302,1.0,12.8
2018,9,30,7,30,74,582,1.1,14.9
2018,9,30,8,30,95,716,1.0,17.3
2018,9,30,9,30,104,795,0.7000000000000001,19.1
2018,9,30,10,30,106,840,0.30000000000000004,20.3
2018,9,30,11,30,110,847,0.1,21.1
2018,9,30,12,30,111,836,0.30000000000000004,21.5
2018,9,30,13,30,112,795,0.5,21.700000000000003
2018,9,30,14,30,162,526,0.7000000000000001,21.5
2018,9,30,15,30,99,577,0.9,21.0
2018,9,30,16,30,68,317,1.0,19.400000000000002
2018,9,30,17,30,12,72,1.1,17.5
2018,9,30,18,30,0,0,1.1,16.7
2018,9,30,19,30,0,0,1.2000000000000002,16.1
2018,9,30,20,30,0,0,1.2000000000000002,15.8
2018,9,30,21,30,0,0,1.2000000000000002,15.600000000000001
2018,9,30,22,30,0,0,1.1,15.5
2018,9,30,23,30,0,0,1.1,15.3
2018,10,1,0,30,0,0,1.1,15.100000000000001
2018,10,1,1,30,0,0,1.1,15.100000000000001
2018,10,1,2,30,0,0,1.0,15.100000000000001
2018,10,1,3,30,0,0,1.0,15.100000000000001
2018,10,1,4,30,0,0,1.0,15.100000000000001
2018,10,1,5,30,0,0,1.0,15.5
2018,10,1,6,30,36,225,1.1,17.1
2018,10,1,7,30,80,460,1.4000000000000001,19.3
2018,10,1,8,30,114,577,1.7000000000000002,21.200000000000003
2018,10,1,9,30,141,636,1.7000000000000002,22.6
2018,10,1,10,30,161,664,1.6,23.700000000000003
2018,10,1,11,30,169,656,1.5,24.400000000000002
2018,10,1,12,30,236,33,1.4000000000000001,24.8
2018,10,1,13,30,202,21,1.3,24.8
2018,10,1,14,30,209,343,1.3,24.5
2018,10,1,15,30,129,389,1.2000000000000002,23.900000000000002
2018,10,1,16,30,75,83,1.1,22.700000000000003
2018,10,1,17,30,7,3,1.1,21.400000000000002
2018,10,1,18,30,0,0,1.1,20.900000000000002
2018,10,1,19,30,0,0,1.2000000000000002,20.3
2018,10,1,20,30,0,0,1.3,19.900000000000002
2018,10,1,21,30,0,0,1.3,19.700000000000003
2018,10,1,22,30,0,0,1.3,19.400000000000002
2018,10,1,23,30,0,0,1.2000000000000002,19.200000000000003
2018,10,2,0,30,0,0,1.2000000000000002,19.1
2018,10,2,1,30,0,0,1.2000000000000002,18.8
2018,10,2,2,30,0,0,1.1,18.5
2018,10,2,3,30,0,0,1.0,18.3
2018,10,2,4,30,0,0,0.9,18.1
2018,10,2,5,30,0,0,0.9,18.2
2018,10,2,6,30,39,242,1.1,19.0
2018,10,2,7,30,96,347,1.3,20.6
2018,10,2,8,30,97,682,1.4000000000000001,22.3
2018,10,2,9,30,132,685,1.5,23.8
2018,10,2,10,30,232,448,1.7000000000000002,24.8
2018,10,2,11,30,238,23,1.9000000000000001,25.3
2018,10,2,12,30,254,43,2.0,25.400000000000002
2018,10,2,13,30,203,25,2.0,25.1
2018,10,2,14,30,225,82,1.8,24.400000000000002
2018,10,2,15,30,144,90,1.6,23.3
2018,10,2,16,30,68,2,1.5,22.3
2018,10,2,17,30,5,0,1.5,21.8
2018,10,2,18,30,0,0,1.5,21.6
2018,10,2,19,30,0,0,1.6,21.400000000000002
2018,10,2,20,30,0,0,1.6,21.400000000000002
2018,10,2,21,30,0,0,1.7000000000000002,21.200000000000003
2018,10,2,22,30,0,0,1.7000000000000002,20.900000000000002
2018,10,2,23,30,0,0,1.6,20.5
2018,10,3,0,30,0,0,1.6,20.400000000000002
2018,10,3,1,30,0,0,1.8,20.400000000000002
2018,10,3,2,30,0,0,1.9000000000000001,20.3
2018,10,3,3,30,0,0,1.7000000000000002,19.900000000000002
2018,10,3,4,30,0,0,1.4000000000000001,19.200000000000003
2018,10,3,5,30,0,0,1.2000000000000002,18.5
2018,10,3,6,30,33,366,1.2000000000000002,18.5
2018,10,3,7,30,60,663,1.4000000000000001,19.0
2018,10,3,8,30,76,790,1.4000000000000001,20.1
2018,10,3,9,30,202,339,1.4000000000000001,21.6
2018,10,3,10,30,285,143,1.3,22.700000000000003
2018,10,3,11,30,135,780,1.2000000000000002,23.400000000000002
2018,10,3,12,30,93,890,0.9,23.8
2018,10,3,13,30,102,819,0.7000000000000001,24.0
2018,10,3,14,30,159,483,0.6000000000000001,23.900000000000002
2018,10,3,15,30,146,181,0.5,23.3
2018,10,3,16,30,51,506,0.5,22.1
2018,10,3,17,30,8,62,0.7000000000000001,20.400000000000002
2018,10,3,18,30,0,0,0.7000000000000001,19.700000000000003
2018,10,3,19,30,0,0,0.7000000000000001,18.2
2018,10,3,20,30,0,0,0.7000000000000001,17.400000000000002
2018,10,3,21,30,0,0,0.7000000000000001,17.0
2018,10,3,22,30,0,0,0.6000000000000001,16.8
2018,10,3,23,30,0,0,0.6000000000000001,16.7
2018,10,4,0,30,0,0,0.6000000000000001,16.6
2018,10,4,1,30,0,0,0.5,16.7
2018,10,4,2,30,0,0,0.5,16.6
2018,10,4,3,30,0,0,0.9,16.1
2018,10,4,4,30,0,0,1.1,15.600000000000001
2018,10,4,5,30,0,0,1.0,15.600000000000001
2018,10,4,6,30,31,264,1.0,16.900000000000002
2018,10,4,7,30,70,494,1.2000000000000002,18.900000000000002
2018,10,4,8,30,77,737,1.4000000000000001,20.700000000000003
2018,10,4,9,30,88,808,1.6,22.400000000000002
2018,10,4,10,30,267,387,1.5,23.8
2018,10,4,11,30,329,223,1.4000000000000001,25.0
2018,10,4,12,30,316,231,1.4000000000000001,25.700000000000003
2018,10,4,13,30,269,112,1.5,26.1
2018,10,4,14,30,121,1,1.6,25.900000000000002
2018,10,4,15,30,67,5,1.5,25.1
2018,10,4,16,30,12,0,1.2000000000000002,24.0
2018,10,4,17,30,5,19,1.1,23.1
2018,10,4,18,30,0,0,1.1,22.8
2018,10,4,19,30,0,0,0.9,22.200000000000003
2018,10,4,20,30,0,0,0.6000000000000001,22.0
2018,10,4,21,30,0,0,0.6000000000000001,21.200000000000003
2018,10,4,22,30,0,0,1.1,19.700000000000003
2018,10,4,23,30,0,0,1.8,18.3
2018,10,5,0,30,0,0,2.0,17.2
2018,10,5,1,30,0,0,1.8,16.5
2018,10,5,2,30,0,0,1.7000000000000002,16.1
2018,10,5,3,30,0,0,1.7000000000000002,15.700000000000001
2018,10,5,4,30,0,0,1.8,15.3
2018,10,5,5,30,0,0,1.9000000000000001,14.9
2018,10,5,6,30,28,329,2.2,15.100000000000001
2018,10,5,7,30,76,104,2.3000000000000003,15.9
2018,10,5,8,30,165,218,2.1,17.0
2018,10,5,9,30,227,342,1.9000000000000001,18.3
2018,10,5,10,30,304,207,1.7000000000000002,19.400000000000002
2018,10,5,11,30,320,221,1.5,20.400000000000002
2018,10,5,12,30,269,333,1.3,21.0
2018,10,5,13,30,237,264,1.1,21.3
2018,10,5,14,30,91,762,1.0,21.1
2018,10,5,15,30,81,638,1.0,20.400000000000002
2018,10,5,16,30,50,499,0.9,18.8
2018,10,5,17,30,6,42,0.8,17.0
2018,10,5,18,30,0,0,0.8,16.400000000000002
2018,10,5,19,30,0,0,0.8,15.9
2018,10,5,20,30,0,0,0.9,15.600000000000001
2018,10,5,21,30,0,0,0.9,15.4
2018,10,5,22,30,0,0,0.9,15.4
2018,10,5,23,30,0,0,1.0,15.600000000000001
2018,10,6,0,30,0,0,1.0,15.700000000000001
2018,10,6,1,30,0,0,0.9,15.700000000000001
2018,10,6,2,30,0,0,0.9,15.5
2018,10,6,3,30,0,0,0.9,15.5
2018,10,6,4,30,0,0,0.9,15.5
2018,10,6,5,30,0,0,0.9,15.8
2018,10,6,6,30,11,27,0.9,16.8
2018,10,6,7,30,30,64,1.1,18.1
2018,10,6,8,30,62,0,1.1,19.1
2018,10,6,9,30,127,0,1.2000000000000002,20.200000000000003
2018,10,6,10,30,124,0,1.3,20.900000000000002
2018,10,6,11,30,111,0,1.4000000000000001,21.3
2018,10,6,12,30,119,0,1.4000000000000001,21.5
2018,10,6,13,30,90,0,1.5,21.700000000000003
2018,10,6,14,30,65,0,1.6,21.6
2018,10,6,15,30,50,0,1.6,21.3
2018,10,6,16,30,24,73,1.4000000000000001,20.5
2018,10,6,17,30,2,6,1.2000000000000002,19.700000000000003
2018,10,6,18,30,0,0,1.2000000000000002,19.400000000000002
2018,10,6,19,30,0,0,1.2000000000000002,19.0
2018,10,6,20,30,0,0,1.2000000000000002,18.8
2018,10,6,21,30,0,0,1.2000000000000002,18.6
2018,10,6,22,30,0,0,1.2000000000000002,18.400000000000002
2018,10,6,23,30,0,0,1.2000000000000002,18.3
2018,10,7,0,30,0,0,1.2000000000000002,18.3
2018,10,7,1,30,0,0,1.2000000000000002,18.400000000000002
2018,10,7,2,30,0,0,1.2000000000000002,18.5
2018,10,7,3,30,0,0,1.2000000000000002,18.6
2018,10,7,4,30,0,0,1.2000000000000002,18.7
2018,10,7,5,30,0,0,1.2000000000000002,18.900000000000002
2018,10,7,6,30,31,246,1.4000000000000001,19.700000000000003
2018,10,7,7,30,53,132,1.7000000000000002,21.1
2018,10,7,8,30,73,0,1.7000000000000002,22.900000000000002
2018,10,7,9,30,112,0,1.5,24.6
2018,10,7,10,30,220,15,1.2000000000000002,25.8
2018,10,7,11,30,236,16,1.1,26.6
2018,10,7,12,30,287,84,0.9,27.0
2018,10,7,13,30,274,228,0.8,27.200000000000003
2018,10,7,14,30,172,294,0.7000000000000001,26.900000000000002
2018,10,7,15,30,88,550,0.6000000000000001,26.400000000000002
2018,10,7,16,30,54,384,0.6000000000000001,25.3
2018,10,7,17,30,4,19,0.8,24.200000000000003
2018,10,7,18,30,0,0,0.8,23.8
2018,10,7,19,30,0,0,0.7000000000000001,23.1
2018,10,7,20,30,0,0,0.5,22.700000000000003
2018,10,7,21,30,0,0,0.4,22.1
2018,10,7,22,30,0,0,0.30000000000000004,21.400000000000002
2018,10,7,23,30,0,0,0.30000000000000004,21.0
2018,10,8,0,30,0,0,0.4,20.8
2018,10,8,1,30,0,0,0.6000000000000001,20.6
2018,10,8,2,30,0,0,0.8,20.200000000000003
2018,10,8,3,30,0,0,1.0,19.900000000000002
2018,10,8,4,30,0,0,1.3,19.6
2018,10,8,5,30,0,0,1.5,19.5
2018,10,8,6,30,33,164,1.8,19.5
2018,10,8,7,30,28,120,2.0,19.900000000000002
2018,10,8,8,30,47,0,2.1,20.3
2018,10,8,9,30,75,0,2.0,20.8
2018,10,8,10,30,69,0,2.0,21.1
2018,10,8,11,30,105,0,1.9000000000000001,21.3
2018,10,8,12,30,84,0,1.9000000000000001,21.3
2018,10,8,13,30,63,0,1.9000000000000001,21.200000000000003
2018,10,8,14,30,54,0,1.8,20.8
2018,10,8,15,30,23,0,1.7000000000000002,20.3
2018,10,8,16,30,23,37,1.6,19.5
2018,10,8,17,30,0,0,1.4000000000000001,18.8
2018,10,8,18,30,0,0,1.4000000000000001,18.6
2018,10,8,19,30,0,0,1.3,18.3
2018,10,8,20,30,0,0,1.2000000000000002,18.2
2018,10,8,21,30,0,0,1.1,18.2
2018,10,8,22,30,0,0,1.1,18.2
2018,10,8,23,30,0,0,1.0,18.2
2018,10,9,0,30,0,0,1.0,18.400000000000002
2018,10,9,1,30,0,0,1.0,18.6
2018,10,9,2,30,0,0,1.0,18.7
2018,10,9,3,30,0,0,1.0,18.8
2018,10,9,4,30,0,0,0.9,18.8
2018,10,9,5,30,0,0,0.9,19.0
2018,10,9,6,30,13,0,0.9,20.0
2018,10,9,7,30,59,0,1.0,21.5
2018,10,9,8,30,80,0,1.0,22.900000000000002
2018,10,9,9,30,227,66,1.0,24.3
2018,10,9,10,30,244,39,0.9,25.200000000000003
2018,10,9,11,30,299,76,0.9,25.8
2018,10,9,12,30,300,102,1.0,26.0
2018,10,9,13,30,94,0,1.0,26.0
2018,10,9,14,30,191,135,1.1,25.6
2018,10,9,15,30,127,247,1.1,24.6
2018,10,9,16,30,57,189,1.1,23.3
2018,10,9,17,30,2,16,1.2000000000000002,22.200000000000003
2018,10,9,18,30,0,0,1.3,21.900000000000002
2018,10,9,19,30,0,0,1.2000000000000002,21.1
2018,10,9,20,30,0,0,1.1,20.6
2018,10,9,21,30,0,0,1.1,20.3
2018,10,9,22,30,0,0,1.0,19.900000000000002
2018,10,9,23,30,0,0,0.9,19.6
2018,10,10,0,30,0,0,0.9,19.5
2018,10,10,1,30,0,0,0.8,19.400000000000002
2018,10,10,2,30,0,0,0.8,19.400000000000002
2018,10,10,3,30,0,0,0.8,19.400000000000002
2018,10,10,4,30,0,0,0.7000000000000001,19.3
2018,10,10,5,30,0,0,0.7000000000000001,19.3
2018,10,10,6,30,19,69,0.7000000000000001,20.3
2018,10,10,7,30,83,128,0.8,21.900000000000002
2018,10,10,8,30,111,5,0.9,23.5
2018,10,10,9,30,173,7,1.0,24.8
2018,10,10,10,30,245,118,1.2000000000000002,25.700000000000003
2018,10,10,11,30,132,486,1.3,26.1
2018,10,10,12,30,90,837,1.4000000000000001,26.3
2018,10,10,13,30,89,783,1.4000000000000001,26.200000000000003
2018,10,10,14,30,166,286,1.4000000000000001,25.8
2018,10,10,15,30,55,717,1.3,25.0
2018,10,10,16,30,39,502,1.2000000000000002,23.700000000000003
2018,10,10,17,30,3,20,1.2000000000000002,22.700000000000003
2018,10,10,18,30,0,0,1.3,22.3
2018,10,10,19,30,0,0,1.3,21.6
2018,10,10,20,30,0,0,1.2000000000000002,21.3
2018,10,10,21,30,0,0,1.2000000000000002,21.0
2018,10,10,22,30,0,0,1.2000000000000002,20.900000000000002
2018,10,10,23,30,0,0,1.2000000000000002,20.8
2018,10,11,0,30,0,0,1.1,20.700000000000003
2018,10,11,1,30,0,0,1.1,20.8
2018,10,11,2,30,0,0,1.1,20.900000000000002
2018,10,11,3,30,0,0,1.1,21.0
2018,10,11,4,30,0,0,1.1,21.0
2018,10,11,5,30,0,0,1.0,21.1
2018,10,11,6,30,14,0,1.1,21.5
2018,10,11,7,30,53,0,1.2000000000000002,22.1
2018,10,11,8,30,60,0,1.2000000000000002,22.700000000000003
2018,10,11,9,30,165,5,1.5,23.3
2018,10,11,10,30,49,0,2.0,23.8
2018,10,11,11,30,185,8,2.3000000000000003,24.200000000000003
2018,10,11,12,30,223,24,2.4000000000000004,24.6
2018,10,11,13,30,217,25,2.3000000000000003,24.900000000000002
2018,10,11,14,30,105,5,2.1,24.8
2018,10,11,15,30,20,0,1.6,24.400000000000002
2018,10,11,16,30,19,0,1.2000000000000002,23.6
2018,10,11,17,30,1,3,1.0,23.1
2018,10,11,18,30,0,0,1.0,22.900000000000002
2018,10,11,19,30,0,0,1.1,22.6
2018,10,11,20,30,0,0,0.8,22.200000000000003
2018,10,11,21,30,0,0,0.8,22.0
2018,10,11,22,30,0,0,0.6000000000000001,21.8
2018,10,11,23,30,0,0,0.6000000000000001,21.6
2018,10,12,0,30,0,0,0.7000000000000001,20.900000000000002
2018,10,12,1,30,0,0,1.6,19.3
2018,10,12,2,30,0,0,3.2,17.2
2018,10,12,3,30,0,0,3.9000000000000004,15.600000000000001
2018,10,12,4,30,0,0,3.9000000000000004,14.9
2018,10,12,5,30,0,0,3.7,14.5
2018,10,12,6,30,19,62,3.6,13.9
2018,10,12,7,30,87,59,3.5,13.700000000000001
2018,10,12,8,30,62,849,3.4000000000000004,14.100000000000001
2018,10,12,9,30,69,925,3.2,14.8
2018,10,12,10,30,70,956,2.9000000000000004,15.600000000000001
2018,10,12,11,30,70,968,2.7,16.2
2018,10,12,12,30,69,959,2.6,16.5
2018,10,12,13,30,68,933,2.5,16.400000000000002
2018,10,12,14,30,63,878,2.3000000000000003,16.1
2018,10,12,15,30,54,778,2.1,15.4
2018,10,12,16,30,37,556,1.7000000000000002,13.700000000000001
2018,10,12,17,30,0,0,1.5,11.9
2018,10,12,18,30,0,0,1.4000000000000001,11.3
2018,10,12,19,30,0,0,1.3,10.4
2018,10,12,20,30,0,0,1.3,9.9
2018,10,12,21,30,0,0,1.2000000000000002,9.9
2018,10,12,22,30,0,0,1.0,10.0
2018,10,12,23,30,0,0,0.9,9.9
2018,10,13,0,30,0,0,0.9,9.8
2018,10,13,1,30,0,0,0.8,9.8
2018,10,13,2,30,0,0,0.8,9.700000000000001
2018,10,13,3,30,0,0,0.9,9.5
2018,10,13,4,30,0,0,0.8,9.200000000000001
2018,10,13,5,30,0,0,0.7000000000000001,8.700000000000001
2018,10,13,6,30,5,9,0.9,8.5
2018,10,13,7,30,22,0,1.3,8.8
2018,10,13,8,30,111,4,1.7000000000000002,9.600000000000001
2018,10,13,9,30,170,40,2.0,10.8
2018,10,13,10,30,177,18,2.1,11.9
2018,10,13,11,30,239,86,2.1,12.700000000000001
2018,10,13,12,30,254,174,2.1,13.3
2018,10,13,13,30,172,567,2.0,13.700000000000001
2018,10,13,14,30,152,373,2.0,13.8
2018,10,13,15,30,84,478,1.8,13.3
2018,10,13,16,30,39,511,1.5,11.9
2018,10,13,17,30,0,0,1.3,10.3
2018,10,13,18,30,0,0,1.3,9.700000000000001
2018,10,13,19,30,0,0,1.2000000000000002,9.1
2018,10,13,20,30,0,0,1.1,8.8
2018,10,13,21,30,0,0,1.1,8.4
2018,10,13,22,30,0,0,1.0,8.1
2018,10,13,23,30,0,0,1.0,7.7
2018,10,14,0,30,0,0,0.9,7.5
2018,10,14,1,30,0,0,0.9,7.5
2018,10,14,2,30,0,0,0.8,7.5
2018,10,14,3,30,0,0,0.8,7.7
2018,10,14,4,30,0,0,0.7000000000000001,7.9
2018,10,14,5,30,0,0,0.7000000000000001,8.0
2018,10,14,6,30,20,52,0.6000000000000001,8.6
2018,10,14,7,30,77,2,0.4,9.9
2018,10,14,8,30,160,78,0.30000000000000004,11.600000000000001
2018,10,14,9,30,207,361,0.5,12.8
2018,10,14,10,30,283,172,0.8,13.600000000000001
2018,10,14,11,30,285,69,1.1,14.100000000000001
2018,10,14,12,30,266,45,1.3,14.600000000000001
2018,10,14,13,30,169,27,1.3,15.0
2018,10,14,14,30,106,1,1.2000000000000002,14.9
2018,10,14,15,30,104,41,1.1,14.4
