Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,27,7,30,14,37,6.0,7.4
2018,10,27,8,30,47,1,6.2,8.1
2018,10,27,9,30,66,0,6.2,9.0
2018,10,27,10,30,81,157,5.9,10.100000000000001
2018,10,27,11,30,86,267,5.4,11.0
2018,10,27,12,30,64,161,4.9,11.5
2018,10,27,13,30,49,0,4.3,11.5
2018,10,27,14,30,39,0,3.8000000000000003,11.200000000000001
2018,10,27,15,30,16,0,3.5,10.600000000000001
2018,10,27,16,30,4,0,3.2,9.9
2018,10,27,17,30,0,0,3.0,9.4
2018,10,27,18,30,0,0,2.8000000000000003,9.200000000000001
2018,10,27,19,30,0,0,2.4000000000000004,8.700000000000001
2018,10,27,20,30,0,0,2.1,8.3
2018,10,27,21,30,0,0,1.9000000000000001,8.1
2018,10,27,22,30,0,0,2.0,7.9
2018,10,27,23,30,0,0,2.1,7.800000000000001
2018,10,28,0,30,0,0,2.1,7.6000000000000005
2018,10,28,1,30,0,0,2.1,7.2
2018,10,28,2,30,0,0,2.1,6.800000000000001
2018,10,28,3,30,0,0,2.0,6.4
2018,10,28,4,30,0,0,2.0,6.300000000000001
2018,10,28,5,30,0,0,2.0,6.1000000000000005
2018,10,28,6,30,8,18,2.2,6.300000000000001
2018,10,28,7,30,67,167,2.5,7.0
2018,10,28,8,30,133,104,2.6,8.200000000000001
2018,10,28,9,30,173,21,2.6,9.700000000000001
2018,10,28,10,30,228,54,2.7,11.0
2018,10,28,11,30,221,40,2.7,12.0
2018,10,28,12,30,208,65,2.7,12.4
2018,10,28,13,30,116,0,2.6,12.5
2018,10,28,14,30,133,22,2.4000000000000004,12.200000000000001
2018,10,28,15,30,38,0,2.0,11.5
2018,10,28,16,30,12,93,1.7000000000000002,10.100000000000001
2018,10,28,17,30,0,0,1.6,8.8
2018,10,28,18,30,0,0,1.5,8.6
2018,10,28,19,30,0,0,1.7000000000000002,7.9
2018,10,28,20,30,0,0,1.6,8.1
2018,10,28,21,30,0,0,1.5,8.200000000000001
2018,10,28,22,30,0,0,1.7000000000000002,8.3
2018,10,28,23,30,0,0,1.9000000000000001,8.8
2018,10,29,0,30,0,0,2.1,9.3
2018,10,29,1,30,0,0,2.5,10.0
2018,10,29,2,30,0,0,2.8000000000000003,10.8
2018,10,29,3,30,0,0,3.0,10.9
2018,10,29,4,30,0,0,2.9000000000000004,10.100000000000001
2018,10,29,5,30,0,0,2.9000000000000004,9.3
2018,10,29,6,30,2,0,3.0,9.3
2018,10,29,7,30,28,0,3.3000000000000003,9.8
2018,10,29,8,30,123,113,3.7,10.5
2018,10,29,9,30,127,4,3.8000000000000003,11.4
2018,10,29,10,30,110,2,3.7,12.4
2018,10,29,11,30,207,131,3.5,13.100000000000001
2018,10,29,12,30,217,67,3.4000000000000004,13.5
2018,10,29,13,30,202,222,3.2,13.700000000000001
2018,10,29,14,30,123,284,2.9000000000000004,13.5
2018,10,29,15,30,63,492,2.5,12.600000000000001
2018,10,29,16,30,21,106,2.2,11.200000000000001
2018,10,29,17,30,0,0,2.3000000000000003,9.9
2018,10,29,18,30,0,0,2.4000000000000004,9.600000000000001
2018,10,29,19,30,0,0,2.6,8.5
2018,10,29,20,30,0,0,2.6,7.7
2018,10,29,21,30,0,0,2.4000000000000004,6.9
2018,10,29,22,30,0,0,2.3000000000000003,6.300000000000001
2018,10,29,23,30,0,0,2.3000000000000003,5.9
2018,10,30,0,30,0,0,2.4000000000000004,5.6000000000000005
2018,10,30,1,30,0,0,2.5,5.5
2018,10,30,2,30,0,0,2.7,5.4
2018,10,30,3,30,0,0,2.7,5.2
2018,10,30,4,30,0,0,2.6,4.9
2018,10,30,5,30,0,0,2.6,4.6000000000000005
2018,10,30,6,30,11,108,2.7,5.0
2018,10,30,7,30,42,602,3.0,6.2
2018,10,30,8,30,57,781,3.3000000000000003,7.7
2018,10,30,9,30,64,867,3.4000000000000004,9.0
2018,10,30,10,30,67,914,3.3000000000000003,10.200000000000001
2018,10,30,11,30,67,935,3.2,11.200000000000001
2018,10,30,12,30,64,936,3.1,12.0
2018,10,30,13,30,59,912,2.9000000000000004,12.5
2018,10,30,14,30,53,855,2.6,12.4
2018,10,30,15,30,42,725,2.2,11.4
2018,10,30,16,30,22,385,1.9000000000000001,9.200000000000001
2018,10,30,17,30,0,0,1.9000000000000001,7.6000000000000005
2018,10,30,18,30,0,0,1.9000000000000001,7.300000000000001
2018,10,30,19,30,0,0,1.7000000000000002,6.4
2018,10,30,20,30,0,0,1.7000000000000002,6.1000000000000005
2018,10,30,21,30,0,0,1.6,6.1000000000000005
2018,10,30,22,30,0,0,1.5,6.1000000000000005
2018,10,30,23,30,0,0,1.5,5.7
2018,10,31,0,30,0,0,1.5,5.300000000000001
2018,10,31,1,30,0,0,1.5,5.1000000000000005
2018,10,31,2,30,0,0,1.3,5.4
2018,10,31,3,30,0,0,1.0,5.800000000000001
2018,10,31,4,30,0,0,0.9,5.9
2018,10,31,5,30,0,0,1.1,5.5
2018,10,31,6,30,5,20,1.3,5.9
2018,10,31,7,30,46,541,1.6,8.200000000000001
2018,10,31,8,30,111,191,2.0,10.8
2018,10,31,9,30,87,751,2.3000000000000003,12.8
2018,10,31,10,30,73,873,2.8000000000000003,14.5
2018,10,31,11,30,75,890,3.2,15.700000000000001
2018,10,31,12,30,78,867,3.4000000000000004,16.400000000000002
2018,10,31,13,30,118,650,3.4000000000000004,16.8
2018,10,31,14,30,123,433,3.4000000000000004,16.6
2018,10,31,15,30,67,433,3.2,15.700000000000001
2018,10,31,16,30,22,131,3.0,14.600000000000001
2018,10,31,17,30,0,0,2.7,13.9
2018,10,31,18,30,0,0,2.6,13.600000000000001
2018,10,31,19,30,0,0,2.3000000000000003,13.0
2018,10,31,20,30,0,0,2.2,12.700000000000001
2018,10,31,21,30,0,0,2.1,12.600000000000001
2018,10,31,22,30,0,0,2.0,12.4
2018,10,31,23,30,0,0,2.0,12.0
2018,11,1,0,30,0,0,1.9000000000000001,11.600000000000001
2018,11,1,1,30,0,0,1.8,11.3
2018,11,1,2,30,0,0,1.7000000000000002,11.0
2018,11,1,3,30,0,0,1.6,10.8
2018,11,1,4,30,0,0,1.6,10.600000000000001
2018,11,1,5,30,0,0,1.4000000000000001,10.600000000000001
2018,11,1,6,30,6,33,1.3,11.200000000000001
2018,11,1,7,30,52,392,1.2000000000000002,12.5
2018,11,1,8,30,121,166,1.3,14.200000000000001
2018,11,1,9,30,79,761,1.5,16.1
2018,11,1,10,30,83,815,1.7000000000000002,17.7
2018,11,1,11,30,85,836,1.9000000000000001,18.8
2018,11,1,12,30,93,798,2.0,19.5
2018,11,1,13,30,193,325,2.0,19.900000000000002
2018,11,1,14,30,149,61,1.9000000000000001,19.400000000000002
2018,11,1,15,30,77,1,1.9000000000000001,17.900000000000002
2018,11,1,16,30,14,11,2.1,16.7
2018,11,1,17,30,0,0,2.3000000000000003,16.2
2018,11,1,18,30,0,0,2.4000000000000004,16.1
2018,11,1,19,30,0,0,2.4000000000000004,15.4
2018,11,1,20,30,0,0,2.4000000000000004,15.200000000000001
2018,11,1,21,30,0,0,2.5,15.5
2018,11,1,22,30,0,0,2.9000000000000004,16.1
2018,11,1,23,30,0,0,3.2,16.6
2018,11,2,0,30,0,0,3.3000000000000003,16.900000000000002
2018,11,2,1,30,0,0,3.5,17.1
2018,11,2,2,30,0,0,4.0,17.400000000000002
2018,11,2,3,30,0,0,4.4,17.7
2018,11,2,4,30,0,0,4.4,17.8
2018,11,2,5,30,0,0,4.2,17.8
2018,11,2,6,30,2,0,4.0,17.8
2018,11,2,7,30,30,0,3.6,17.900000000000002
2018,11,2,8,30,69,0,3.4000000000000004,18.2
2018,11,2,9,30,60,0,3.3000000000000003,18.6
2018,11,2,10,30,87,0,3.3000000000000003,19.0
2018,11,2,11,30,57,0,3.1,19.3
2018,11,2,12,30,57,0,2.9000000000000004,19.5
2018,11,2,13,30,151,19,2.8000000000000003,19.400000000000002
2018,11,2,14,30,70,0,2.7,19.1
2018,11,2,15,30,56,0,2.7,18.5
2018,11,2,16,30,12,16,2.6,17.900000000000002
2018,11,2,17,30,0,0,2.5,17.400000000000002
2018,11,2,18,30,0,0,2.6,17.2
2018,11,2,19,30,0,0,2.8000000000000003,16.8
2018,11,2,20,30,0,0,2.8000000000000003,16.7
2018,11,2,21,30,0,0,2.8000000000000003,16.7
2018,11,2,22,30,0,0,3.0,16.900000000000002
2018,11,2,23,30,0,0,3.2,17.1
2018,11,3,0,30,0,0,3.6,17.2
2018,11,3,1,30,0,0,3.7,17.0
2018,11,3,2,30,0,0,3.4000000000000004,16.5
2018,11,3,3,30,0,0,2.6,16.1
2018,11,3,4,30,0,0,2.6,15.8
2018,11,3,5,30,0,0,3.0,15.5
2018,11,3,6,30,1,0,2.9000000000000004,14.8
2018,11,3,7,30,11,0,3.4000000000000004,13.600000000000001
2018,11,3,8,30,21,0,4.1000000000000005,12.8
2018,11,3,9,30,167,58,4.7,12.9
2018,11,3,10,30,197,229,5.300000000000001,13.100000000000001
2018,11,3,11,30,119,650,5.5,13.200000000000001
2018,11,3,12,30,144,607,5.2,13.3
2018,11,3,13,30,103,692,4.9,13.5
2018,11,3,14,30,60,805,4.5,13.200000000000001
2018,11,3,15,30,46,660,4.0,12.4
2018,11,3,16,30,21,269,3.3000000000000003,11.3
2018,11,3,17,30,0,0,2.9000000000000004,10.200000000000001
2018,11,3,18,30,0,0,2.8000000000000003,9.9
2018,11,3,19,30,0,0,2.6,9.0
2018,11,3,20,30,0,0,2.5,8.5
2018,11,3,21,30,0,0,2.4000000000000004,7.9
2018,11,3,22,30,0,0,2.5,7.5
2018,11,3,23,30,0,0,2.5,6.9
2018,11,4,0,30,0,0,2.4000000000000004,6.300000000000001
2018,11,4,1,30,0,0,2.3000000000000003,5.800000000000001
2018,11,4,2,30,0,0,2.2,5.4
2018,11,4,3,30,0,0,2.1,5.1000000000000005
2018,11,4,4,30,0,0,1.9000000000000001,4.7
2018,11,4,5,30,0,0,1.8,4.3
2018,11,4,6,30,6,69,1.7000000000000002,4.6000000000000005
2018,11,4,7,30,52,368,1.7000000000000002,6.1000000000000005
2018,11,4,8,30,53,790,1.8,7.800000000000001
2018,11,4,9,30,60,878,1.7000000000000002,9.200000000000001
2018,11,4,10,30,61,921,1.3,10.4
2018,11,4,11,30,62,935,0.9,11.5
2018,11,4,12,30,62,927,0.7000000000000001,12.3
2018,11,4,13,30,59,894,0.5,12.700000000000001
2018,11,4,14,30,54,823,0.4,12.600000000000001
2018,11,4,15,30,43,679,0.6000000000000001,11.700000000000001
2018,11,4,16,30,19,281,1.0,10.100000000000001
2018,11,4,17,30,0,0,1.3,8.700000000000001
2018,11,4,18,30,0,0,1.4000000000000001,8.3
2018,11,4,19,30,0,0,1.6,7.300000000000001
2018,11,4,20,30,0,0,1.6,6.9
2018,11,4,21,30,0,0,1.7000000000000002,6.7
2018,11,4,22,30,0,0,1.9000000000000001,6.800000000000001
2018,11,4,23,30,0,0,2.2,7.300000000000001
2018,11,5,0,30,0,0,2.3000000000000003,7.7
2018,11,5,1,30,0,0,2.3000000000000003,7.800000000000001
2018,11,5,2,30,0,0,2.3000000000000003,8.0
2018,11,5,3,30,0,0,2.4000000000000004,8.4
2018,11,5,4,30,0,0,2.5,8.700000000000001
2018,11,5,5,30,0,0,2.6,9.0
2018,11,5,6,30,3,18,3.0,9.4
2018,11,5,7,30,13,0,3.2,9.8
2018,11,5,8,30,14,0,3.2,10.200000000000001
2018,11,5,9,30,22,0,2.9000000000000004,10.700000000000001
2018,11,5,10,30,30,0,2.9000000000000004,11.100000000000001
2018,11,5,11,30,59,0,3.5,11.8
2018,11,5,12,30,80,0,3.8000000000000003,12.200000000000001
2018,11,5,13,30,104,0,3.8000000000000003,12.100000000000001
2018,11,5,14,30,72,0,3.8000000000000003,11.9
2018,11,5,15,30,23,0,3.9000000000000004,11.600000000000001
2018,11,5,16,30,3,0,3.9000000000000004,11.3
2018,11,5,17,30,0,0,3.7,11.200000000000001
2018,11,5,18,30,0,0,3.6,11.100000000000001
2018,11,5,19,30,0,0,3.5,11.200000000000001
2018,11,5,20,30,0,0,3.3000000000000003,11.200000000000001
2018,11,5,21,30,0,0,2.9000000000000004,11.100000000000001
2018,11,5,22,30,0,0,2.4000000000000004,10.9
2018,11,5,23,30,0,0,2.0,10.5
2018,11,6,0,30,0,0,1.8,10.100000000000001
2018,11,6,1,30,0,0,1.6,9.700000000000001
2018,11,6,2,30,0,0,1.5,9.3
2018,11,6,3,30,0,0,1.3,9.1
2018,11,6,4,30,0,0,1.0,9.0
2018,11,6,5,30,0,0,0.8,9.0
2018,11,6,6,30,0,0,0.8,9.200000000000001
2018,11,6,7,30,6,0,1.0,9.9
2018,11,6,8,30,24,0,1.3,10.9
2018,11,6,9,30,29,0,1.8,12.100000000000001
2018,11,6,10,30,36,0,2.4000000000000004,13.4
2018,11,6,11,30,30,0,3.0,14.8
2018,11,6,12,30,34,0,3.5,16.1
2018,11,6,13,30,37,0,3.4000000000000004,17.1
2018,11,6,14,30,47,0,3.0,17.400000000000002
2018,11,6,15,30,11,0,2.4000000000000004,16.900000000000002
2018,11,6,16,30,3,1,1.9000000000000001,15.700000000000001
2018,11,6,17,30,0,0,1.5,14.700000000000001
2018,11,6,18,30,0,0,1.4000000000000001,14.3
2018,11,6,19,30,0,0,1.3,13.3
2018,11,6,20,30,0,0,1.4000000000000001,12.9
2018,11,6,21,30,0,0,1.6,12.5
2018,11,6,22,30,0,0,1.9000000000000001,12.3
2018,11,6,23,30,0,0,2.3000000000000003,12.200000000000001
2018,11,7,0,30,0,0,2.3000000000000003,11.600000000000001
2018,11,7,1,30,0,0,2.1,10.8
2018,11,7,2,30,0,0,2.0,10.3
2018,11,7,3,30,0,0,2.0,9.8
2018,11,7,4,30,0,0,2.0,9.200000000000001
2018,11,7,5,30,0,0,2.0,8.700000000000001
2018,11,7,6,30,4,31,2.0,8.700000000000001
2018,11,7,7,30,39,572,2.3000000000000003,9.700000000000001
2018,11,7,8,30,54,767,2.5,11.200000000000001
2018,11,7,9,30,63,856,2.6,12.700000000000001
2018,11,7,10,30,66,898,2.8000000000000003,14.100000000000001
2018,11,7,11,30,67,909,3.0,15.100000000000001
2018,11,7,12,30,116,714,3.1,15.700000000000001
2018,11,7,13,30,188,200,3.1,16.0
2018,11,7,14,30,84,613,3.0,15.600000000000001
2018,11,7,15,30,73,217,2.7,14.600000000000001
2018,11,7,16,30,12,27,2.5,13.200000000000001
2018,11,7,17,30,0,0,2.7,12.4
2018,11,7,18,30,0,0,2.9000000000000004,12.4
2018,11,7,19,30,0,0,2.6,11.600000000000001
2018,11,7,20,30,0,0,2.4000000000000004,11.100000000000001
2018,11,7,21,30,0,0,2.4000000000000004,10.8
2018,11,7,22,30,0,0,2.4000000000000004,10.4
2018,11,7,23,30,0,0,2.3000000000000003,9.700000000000001
2018,11,8,0,30,0,0,2.2,9.0
2018,11,8,1,30,0,0,2.1,8.200000000000001
2018,11,8,2,30,0,0,2.1,7.2
2018,11,8,3,30,0,0,2.1,6.300000000000001
2018,11,8,4,30,0,0,2.0,5.6000000000000005
2018,11,8,5,30,0,0,1.8,5.1000000000000005
2018,11,8,6,30,3,23,1.6,5.300000000000001
2018,11,8,7,30,44,394,1.6,6.7
2018,11,8,8,30,79,532,1.8,8.5
2018,11,8,9,30,121,536,1.8,9.8
2018,11,8,10,30,173,467,1.5,10.700000000000001
2018,11,8,11,30,106,786,1.3,11.5
2018,11,8,12,30,79,874,1.3,12.0
2018,11,8,13,30,68,867,1.3,12.200000000000001
2018,11,8,14,30,60,789,1.3,12.0
2018,11,8,15,30,46,626,1.2000000000000002,10.8
2018,11,8,16,30,17,190,1.3,8.8
2018,11,8,17,30,0,0,1.5,7.6000000000000005
2018,11,8,18,30,0,0,1.6,7.300000000000001
2018,11,8,19,30,0,0,2.0,6.800000000000001
2018,11,8,20,30,0,0,2.2,6.300000000000001
2018,11,8,21,30,0,0,2.2,5.800000000000001
2018,11,8,22,30,0,0,2.2,5.4
2018,11,8,23,30,0,0,2.2,4.9
2018,11,9,0,30,0,0,2.3000000000000003,4.3
2018,11,9,1,30,0,0,2.3000000000000003,3.8000000000000003
2018,11,9,2,30,0,0,2.2,3.5
2018,11,9,3,30,0,0,2.2,3.3000000000000003
2018,11,9,4,30,0,0,2.2,3.3000000000000003
2018,11,9,5,30,0,0,2.2,3.4000000000000004
2018,11,9,6,30,3,20,2.2,4.1000000000000005
2018,11,9,7,30,41,33,2.5,5.7
2018,11,9,8,30,98,5,2.7,7.4
2018,11,9,9,30,70,0,2.9000000000000004,8.8
2018,11,9,10,30,132,4,2.9000000000000004,9.700000000000001
2018,11,9,11,30,71,0,2.8000000000000003,10.0
2018,11,9,12,30,55,0,2.9000000000000004,10.0
2018,11,9,13,30,44,0,3.2,10.100000000000001
2018,11,9,14,30,26,0,3.1,10.200000000000001
2018,11,9,15,30,9,0,2.5,9.700000000000001
2018,11,9,16,30,2,0,2.7,9.1
2018,11,9,17,30,0,0,3.6,9.200000000000001
2018,11,9,18,30,0,0,3.9000000000000004,9.4
2018,11,9,19,30,0,0,3.4000000000000004,10.200000000000001
2018,11,9,20,30,0,0,2.4000000000000004,10.5
2018,11,9,21,30,0,0,1.8,10.4
2018,11,9,22,30,0,0,1.6,9.9
2018,11,9,23,30,0,0,1.9000000000000001,9.200000000000001
2018,11,10,0,30,0,0,2.4000000000000004,8.4
2018,11,10,1,30,0,0,2.7,7.800000000000001
2018,11,10,2,30,0,0,2.8000000000000003,7.300000000000001
2018,11,10,3,30,0,0,2.9000000000000004,7.0
2018,11,10,4,30,0,0,3.2,6.7
2018,11,10,5,30,0,0,3.4000000000000004,6.0
2018,11,10,6,30,3,19,3.6,5.4
2018,11,10,7,30,44,238,4.0,5.5
2018,11,10,8,30,115,171,4.4,6.1000000000000005
2018,11,10,9,30,67,860,4.800000000000001,6.6000000000000005
2018,11,10,10,30,130,642,5.0,6.7
2018,11,10,11,30,187,388,5.1000000000000005,6.7
2018,11,10,12,30,154,445,5.2,6.5
2018,11,10,13,30,114,626,5.2,6.1000000000000005
2018,11,10,14,30,101,160,5.1000000000000005,5.4
2018,11,10,15,30,39,364,4.6000000000000005,4.4
2018,11,10,16,30,15,189,4.0,3.1
2018,11,10,17,30,0,0,3.5,2.2
2018,11,10,18,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,10,19,30,0,0,2.9000000000000004,1.5
2018,11,10,20,30,0,0,2.8000000000000003,1.3
2018,11,10,21,30,0,0,2.7,1.1
2018,11,10,22,30,0,0,2.6,0.9
2018,11,10,23,30,0,0,2.6,0.7000000000000001
2018,11,11,0,30,0,0,2.5,0.5
2018,11,11,1,30,0,0,2.5,0.4
2018,11,11,2,30,0,0,2.3000000000000003,0.1
2018,11,11,3,30,0,0,2.2,-0.2
2018,11,11,4,30,0,0,2.2,-0.4
2018,11,11,5,30,0,0,2.1,-0.6000000000000001
2018,11,11,6,30,0,0,2.2,-0.30000000000000004
2018,11,11,7,30,38,548,2.4000000000000004,1.0
2018,11,11,8,30,55,768,2.7,2.9000000000000004
2018,11,11,9,30,65,866,2.7,4.5
2018,11,11,10,30,69,909,2.6,5.7
2018,11,11,11,30,70,924,2.5,6.5
2018,11,11,12,30,69,911,2.5,7.2
2018,11,11,13,30,67,866,2.4000000000000004,7.5
2018,11,11,14,30,60,782,2.3000000000000003,7.4
2018,11,11,15,30,47,599,1.9000000000000001,6.2
2018,11,11,16,30,14,133,1.7000000000000002,4.4
2018,11,11,17,30,0,0,1.7000000000000002,3.6
2018,11,11,18,30,0,0,1.7000000000000002,3.5
2018,11,11,19,30,0,0,1.7000000000000002,3.5
2018,11,11,20,30,0,0,1.6,3.5
2018,11,11,21,30,0,0,1.4000000000000001,3.6
2018,11,11,22,30,0,0,1.3,3.5
2018,11,11,23,30,0,0,1.1,3.4000000000000004
2018,11,12,0,30,0,0,0.8,3.3000000000000003
2018,11,12,1,30,0,0,0.7000000000000001,3.3000000000000003
2018,11,12,2,30,0,0,0.8,3.2
2018,11,12,3,30,0,0,0.9,3.0
2018,11,12,4,30,0,0,1.1,2.6
2018,11,12,5,30,0,0,1.2000000000000002,2.3000000000000003
2018,11,12,6,30,0,0,1.2000000000000002,2.5
2018,11,12,7,30,40,465,1.0,3.7
2018,11,12,8,30,65,663,0.9,5.6000000000000005
2018,11,12,9,30,129,473,1.1,7.2
2018,11,12,10,30,143,570,1.1,8.1
2018,11,12,11,30,197,402,1.1,8.6
2018,11,12,12,30,219,206,1.2000000000000002,8.8
2018,11,12,13,30,184,213,1.2000000000000002,8.700000000000001
2018,11,12,14,30,131,183,1.2000000000000002,8.1
2018,11,12,15,30,68,81,1.1,6.9
2018,11,12,16,30,8,27,1.3,5.9
2018,11,12,17,30,0,0,1.4000000000000001,5.6000000000000005
2018,11,12,18,30,0,0,1.4000000000000001,5.7
2018,11,12,19,30,0,0,1.3,6.2
2018,11,12,20,30,0,0,1.3,6.4
2018,11,12,21,30,0,0,1.5,6.5
2018,11,12,22,30,0,0,1.5,6.800000000000001
2018,11,12,23,30,0,0,1.4000000000000001,7.1000000000000005
2018,11,13,0,30,0,0,1.2000000000000002,7.1000000000000005
2018,11,13,1,30,0,0,1.2000000000000002,7.2
2018,11,13,2,30,0,0,1.3,7.6000000000000005
2018,11,13,3,30,0,0,1.4000000000000001,8.0
2018,11,13,4,30,0,0,1.5,8.4
2018,11,13,5,30,0,0,1.9000000000000001,9.0
2018,11,13,6,30,0,0,2.5,9.700000000000001
2018,11,13,7,30,8,0,2.7,10.200000000000001
2018,11,13,8,30,29,0,2.0,10.4
2018,11,13,9,30,56,0,1.3,10.4
2018,11,13,10,30,59,0,2.3000000000000003,9.8
2018,11,13,11,30,146,2,4.0,8.700000000000001
2018,11,13,12,30,155,2,4.2,7.9
2018,11,13,13,30,101,0,3.9000000000000004,7.6000000000000005
2018,11,13,14,30,58,0,3.6,7.300000000000001
2018,11,13,15,30,28,0,3.4000000000000004,6.7
2018,11,13,16,30,5,15,3.2,6.2
2018,11,13,17,30,0,0,3.0,5.9
2018,11,13,18,30,0,0,3.0,5.7
2018,11,13,19,30,0,0,2.7,5.5
2018,11,13,20,30,0,0,2.7,5.300000000000001
2018,11,13,21,30,0,0,2.9000000000000004,5.2
2018,11,13,22,30,0,0,3.1,4.9
2018,11,13,23,30,0,0,3.2,4.4
2018,11,14,0,30,0,0,3.2,3.8000000000000003
2018,11,14,1,30,0,0,3.2,3.2
2018,11,14,2,30,0,0,3.2,2.6
2018,11,14,3,30,0,0,3.1,2.2
2018,11,14,4,30,0,0,3.0,1.9000000000000001
2018,11,14,5,30,0,0,3.0,1.6
2018,11,14,6,30,0,0,3.2,1.3
2018,11,14,7,30,44,242,3.5,1.5
2018,11,14,8,30,91,373,3.8000000000000003,1.9000000000000001
2018,11,14,9,30,128,457,4.0,2.3000000000000003
2018,11,14,10,30,127,631,4.0,2.8000000000000003
2018,11,14,11,30,153,571,4.0,3.3000000000000003
2018,11,14,12,30,105,759,3.9000000000000004,3.4000000000000004
2018,11,14,13,30,85,781,3.7,3.3000000000000003
2018,11,14,14,30,78,654,3.5,2.8000000000000003
2018,11,14,15,30,55,362,3.1,2.1
2018,11,14,16,30,9,65,2.9000000000000004,1.3
2018,11,14,17,30,0,0,2.7,0.8
2018,11,14,18,30,0,0,2.7,0.6000000000000001
2018,11,14,19,30,0,0,2.5,0.2
2018,11,14,20,30,0,0,2.3000000000000003,-0.1
2018,11,14,21,30,0,0,2.3000000000000003,-0.4
2018,11,14,22,30,0,0,2.2,-0.7000000000000001
2018,11,14,23,30,0,0,2.1,-0.9
2018,11,15,0,30,0,0,2.0,-1.1
2018,11,15,1,30,0,0,2.0,-1.2000000000000002
2018,11,15,2,30,0,0,2.0,-1.2000000000000002
2018,11,15,3,30,0,0,2.0,-1.2000000000000002
2018,11,15,4,30,0,0,2.0,-1.2000000000000002
2018,11,15,5,30,0,0,2.1,-1.2000000000000002
2018,11,15,6,30,0,0,2.3000000000000003,-1.1
2018,11,15,7,30,27,0,2.6,-0.6000000000000001
2018,11,15,8,30,75,4,2.5,0.1
2018,11,15,9,30,95,4,2.4000000000000004,0.8
2018,11,15,10,30,102,1,2.5,1.4000000000000001
2018,11,15,11,30,71,0,2.7,1.7000000000000002
2018,11,15,12,30,49,0,3.1,1.9000000000000001
2018,11,15,13,30,34,0,3.6,1.7000000000000002
2018,11,15,14,30,19,0,3.8000000000000003,1.5
2018,11,15,15,30,14,0,4.0,1.2000000000000002
2018,11,15,16,30,2,0,4.0,1.1
2018,11,15,17,30,0,0,4.2,1.1
2018,11,15,18,30,0,0,4.3,1.1
2018,11,15,19,30,0,0,5.1000000000000005,1.2000000000000002
2018,11,15,20,30,0,0,5.5,1.5
2018,11,15,21,30,0,0,5.7,2.0
2018,11,15,22,30,0,0,5.9,2.6
2018,11,15,23,30,0,0,6.0,3.2
2018,11,16,0,30,0,0,5.800000000000001,3.6
2018,11,16,1,30,0,0,5.5,3.9000000000000004
2018,11,16,2,30,0,0,4.9,4.1000000000000005
2018,11,16,3,30,0,0,3.9000000000000004,4.1000000000000005
2018,11,16,4,30,0,0,2.6,4.0
2018,11,16,5,30,0,0,2.7,3.5
2018,11,16,6,30,0,0,4.3,2.6
2018,11,16,7,30,36,81,5.1000000000000005,2.2
2018,11,16,8,30,83,245,4.800000000000001,2.5
2018,11,16,9,30,139,354,4.5,3.0
2018,11,16,10,30,114,678,4.3,3.7
2018,11,16,11,30,79,878,4.1000000000000005,4.3
2018,11,16,12,30,78,873,4.0,4.9
2018,11,16,13,30,137,460,3.8000000000000003,5.300000000000001
2018,11,16,14,30,113,228,3.6,5.300000000000001
2018,11,16,15,30,32,0,3.5,4.6000000000000005
2018,11,16,16,30,2,3,3.5,3.7
2018,11,16,17,30,0,0,3.5,3.0
2018,11,16,18,30,0,0,3.5,2.8000000000000003
2018,11,16,19,30,0,0,3.2,2.2
2018,11,16,20,30,0,0,3.1,1.9000000000000001
2018,11,16,21,30,0,0,3.0,1.7000000000000002
2018,11,16,22,30,0,0,3.0,1.6
2018,11,16,23,30,0,0,3.0,1.4000000000000001
2018,11,17,0,30,0,0,3.0,1.2000000000000002
2018,11,17,1,30,0,0,3.0,1.1
2018,11,17,2,30,0,0,3.0,1.0
2018,11,17,3,30,0,0,3.0,1.0
2018,11,17,4,30,0,0,2.9000000000000004,1.0
2018,11,17,5,30,0,0,2.8000000000000003,1.0
2018,11,17,6,30,0,0,2.7,1.3
2018,11,17,7,30,37,448,2.7,2.4000000000000004
2018,11,17,8,30,57,705,2.6,4.1000000000000005
2018,11,17,9,30,68,809,2.6,5.5
2018,11,17,10,30,134,574,2.7,6.5
2018,11,17,11,30,207,236,2.6,7.1000000000000005
2018,11,17,12,30,173,44,2.6,7.4
2018,11,17,13,30,153,23,2.6,7.4
2018,11,17,14,30,119,242,2.5,7.0
2018,11,17,15,30,55,25,2.2,6.1000000000000005
2018,11,17,16,30,5,15,2.1,5.0
2018,11,17,17,30,0,0,2.1,4.2
2018,11,17,18,30,0,0,2.2,4.0
2018,11,17,19,30,0,0,2.2,2.9000000000000004
2018,11,17,20,30,0,0,2.2,2.4000000000000004
2018,11,17,21,30,0,0,2.1,2.1
2018,11,17,22,30,0,0,2.0,1.8
2018,11,17,23,30,0,0,2.0,1.5
2018,11,18,0,30,0,0,1.9000000000000001,1.2000000000000002
2018,11,18,1,30,0,0,1.9000000000000001,1.0
2018,11,18,2,30,0,0,1.8,1.2000000000000002
2018,11,18,3,30,0,0,1.7000000000000002,1.5
2018,11,18,4,30,0,0,1.6,1.6
2018,11,18,5,30,0,0,1.5,1.5
