Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,30,13,30,344,255,2.2,12.8
2018,3,30,14,30,114,0,2.2,12.8
2018,3,30,15,30,47,0,2.2,12.0
2018,3,30,16,30,14,0,2.3000000000000003,10.700000000000001
2018,3,30,17,30,6,0,2.5,9.1
2018,3,30,18,30,0,0,2.7,8.4
2018,3,30,19,30,0,0,3.0,6.9
2018,3,30,20,30,0,0,3.0,6.1000000000000005
2018,3,30,21,30,0,0,3.1,5.300000000000001
2018,3,30,22,30,0,0,3.3000000000000003,4.7
2018,3,30,23,30,0,0,3.4000000000000004,4.0
2018,3,31,0,30,0,0,3.2,3.1
2018,3,31,1,30,0,0,3.0,2.2
2018,3,31,2,30,0,0,2.8000000000000003,1.4000000000000001
2018,3,31,3,30,0,0,2.5,0.6000000000000001
2018,3,31,4,30,0,0,2.3000000000000003,-0.2
2018,3,31,5,30,0,0,2.3000000000000003,0.2
2018,3,31,6,30,39,543,2.3000000000000003,2.0
2018,3,31,7,30,60,802,2.0,4.3
2018,3,31,8,30,70,912,1.5,6.6000000000000005
2018,3,31,9,30,77,971,1.0,8.4
2018,3,31,10,30,81,1003,0.7000000000000001,10.0
2018,3,31,11,30,83,1017,1.0,10.9
2018,3,31,12,30,91,997,1.7000000000000002,11.100000000000001
2018,3,31,13,30,99,961,2.2,11.100000000000001
2018,3,31,14,30,94,926,2.6,10.8
2018,3,31,15,30,85,853,3.0,10.0
2018,3,31,16,30,72,727,3.3000000000000003,8.700000000000001
2018,3,31,17,30,46,461,3.3000000000000003,7.0
2018,3,31,18,30,0,0,3.3000000000000003,6.1000000000000005
2018,3,31,19,30,0,0,3.5,4.7
2018,3,31,20,30,0,0,3.5,4.0
2018,3,31,21,30,0,0,3.4000000000000004,3.6
2018,3,31,22,30,0,0,3.3000000000000003,3.4000000000000004
2018,3,31,23,30,0,0,3.3000000000000003,3.6
2018,4,1,0,30,0,0,3.3000000000000003,4.0
2018,4,1,1,30,0,0,3.2,4.2
2018,4,1,2,30,0,0,3.4000000000000004,4.6000000000000005
2018,4,1,3,30,0,0,3.8000000000000003,5.0
2018,4,1,4,30,0,0,3.7,5.300000000000001
2018,4,1,5,30,0,0,3.2,5.5
2018,4,1,6,30,37,0,3.1,6.0
2018,4,1,7,30,130,48,3.1,6.800000000000001
2018,4,1,8,30,165,6,2.7,7.9
2018,4,1,9,30,288,71,2.4000000000000004,9.1
2018,4,1,10,30,303,34,2.3000000000000003,10.4
2018,4,1,11,30,372,122,2.3000000000000003,11.5
2018,4,1,12,30,380,152,2.4000000000000004,12.4
2018,4,1,13,30,356,180,2.5,12.600000000000001
2018,4,1,14,30,249,65,2.6,12.200000000000001
2018,4,1,15,30,199,351,2.5,11.200000000000001
2018,4,1,16,30,136,149,2.0,9.700000000000001
2018,4,1,17,30,56,71,1.6,7.4
2018,4,1,18,30,0,0,1.5,6.1000000000000005
2018,4,1,19,30,0,0,1.4000000000000001,4.7
2018,4,1,20,30,0,0,1.6,3.8000000000000003
2018,4,1,21,30,0,0,1.9000000000000001,3.0
2018,4,1,22,30,0,0,2.2,2.6
2018,4,1,23,30,0,0,2.4000000000000004,2.5
2018,4,2,0,30,0,0,2.8000000000000003,2.4000000000000004
2018,4,2,1,30,0,0,3.2,2.4000000000000004
2018,4,2,2,30,0,0,3.3000000000000003,2.0
2018,4,2,3,30,0,0,3.1,1.3
2018,4,2,4,30,0,0,3.1,0.6000000000000001
2018,4,2,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,4,2,6,30,52,124,3.3000000000000003,0.30000000000000004
2018,4,2,7,30,39,0,3.2,0.8
2018,4,2,8,30,108,2,3.2,1.4000000000000001
2018,4,2,9,30,242,32,3.0,2.2
2018,4,2,10,30,198,6,2.8000000000000003,2.9000000000000004
2018,4,2,11,30,364,132,2.6,3.6
2018,4,2,12,30,382,178,2.3000000000000003,4.3
2018,4,2,13,30,341,101,2.1,4.9
2018,4,2,14,30,304,162,1.9000000000000001,5.4
2018,4,2,15,30,201,334,1.6,5.7
2018,4,2,16,30,112,484,1.1,5.6000000000000005
2018,4,2,17,30,59,235,0.7000000000000001,4.9
2018,4,2,18,30,0,0,0.7000000000000001,4.4
2018,4,2,19,30,0,0,1.1,2.9000000000000004
2018,4,2,20,30,0,0,1.2000000000000002,2.0
2018,4,2,21,30,0,0,1.3,1.3
2018,4,2,22,30,0,0,1.3,0.7000000000000001
2018,4,2,23,30,0,0,1.4000000000000001,0.5
2018,4,3,0,30,0,0,1.4000000000000001,0.6000000000000001
2018,4,3,1,30,0,0,1.3,0.9
2018,4,3,2,30,0,0,1.2000000000000002,1.1
2018,4,3,3,30,0,0,1.1,1.2000000000000002
2018,4,3,4,30,0,0,1.1,1.5
2018,4,3,5,30,1,3,1.3,2.1
2018,4,3,6,30,48,188,1.7000000000000002,2.9000000000000004
2018,4,3,7,30,44,0,2.1,3.7
2018,4,3,8,30,92,1,2.4000000000000004,4.3
2018,4,3,9,30,118,11,2.4000000000000004,4.5
2018,4,3,10,30,152,36,2.3000000000000003,4.6000000000000005
2018,4,3,11,30,185,52,2.4000000000000004,5.0
2018,4,3,12,30,263,61,2.4000000000000004,5.5
2018,4,3,13,30,184,8,2.4000000000000004,5.7
2018,4,3,14,30,212,34,2.3000000000000003,5.7
2018,4,3,15,30,121,46,2.0,5.7
2018,4,3,16,30,73,23,1.5,5.5
2018,4,3,17,30,34,14,0.8,5.300000000000001
2018,4,3,18,30,1,1,0.6000000000000001,5.2
2018,4,3,19,30,0,0,0.5,5.0
2018,4,3,20,30,0,0,0.5,4.800000000000001
2018,4,3,21,30,0,0,0.6000000000000001,4.7
2018,4,3,22,30,0,0,0.8,4.6000000000000005
2018,4,3,23,30,0,0,0.8,4.6000000000000005
2018,4,4,0,30,0,0,0.9,4.7
2018,4,4,1,30,0,0,1.2000000000000002,4.9
2018,4,4,2,30,0,0,1.7000000000000002,5.0
2018,4,4,3,30,0,0,2.1,5.2
2018,4,4,4,30,0,0,2.5,5.4
2018,4,4,5,30,0,4,2.8000000000000003,6.0
2018,4,4,6,30,19,90,3.1,7.5
2018,4,4,7,30,70,4,3.7,9.700000000000001
2018,4,4,8,30,168,64,4.6000000000000005,12.200000000000001
2018,4,4,9,30,189,12,4.9,14.3
2018,4,4,10,30,256,23,4.7,15.100000000000001
2018,4,4,11,30,216,10,4.5,13.700000000000001
2018,4,4,12,30,203,15,4.6000000000000005,11.9
2018,4,4,13,30,227,12,4.6000000000000005,11.0
2018,4,4,14,30,196,57,4.9,10.200000000000001
2018,4,4,15,30,213,244,5.4,9.600000000000001
2018,4,4,16,30,89,634,5.5,8.6
2018,4,4,17,30,52,454,5.4,7.2
2018,4,4,18,30,2,10,5.2,6.4
2018,4,4,19,30,0,0,5.1000000000000005,5.0
2018,4,4,20,30,0,0,5.1000000000000005,4.2
2018,4,4,21,30,0,0,5.0,3.4000000000000004
2018,4,4,22,30,0,0,4.9,2.7
2018,4,4,23,30,0,0,4.800000000000001,2.1
2018,4,5,0,30,0,0,4.6000000000000005,1.6
2018,4,5,1,30,0,0,4.3,1.1
2018,4,5,2,30,0,0,4.0,0.5
2018,4,5,3,30,0,0,3.7,0.0
2018,4,5,4,30,0,0,3.4000000000000004,-0.4
2018,4,5,5,30,2,9,3.4000000000000004,-0.30000000000000004
2018,4,5,6,30,59,432,3.6,0.4
2018,4,5,7,30,91,688,3.8000000000000003,1.4000000000000001
2018,4,5,8,30,107,820,3.8000000000000003,2.5
2018,4,5,9,30,114,899,3.8000000000000003,3.5
2018,4,5,10,30,298,391,3.9000000000000004,4.3
2018,4,5,11,30,305,473,4.0,5.1000000000000005
2018,4,5,12,30,330,389,4.0,5.6000000000000005
2018,4,5,13,30,315,370,4.1000000000000005,5.7
2018,4,5,14,30,158,739,4.2,5.5
2018,4,5,15,30,157,574,4.1000000000000005,5.2
2018,4,5,16,30,97,604,3.6,4.7
2018,4,5,17,30,56,407,3.0,3.3000000000000003
2018,4,5,18,30,2,10,2.6,2.3000000000000003
2018,4,5,19,30,0,0,2.3000000000000003,1.0
2018,4,5,20,30,0,0,2.0,0.5
2018,4,5,21,30,0,0,1.7000000000000002,0.2
2018,4,5,22,30,0,0,1.5,0.1
2018,4,5,23,30,0,0,1.2000000000000002,0.0
2018,4,6,0,30,0,0,1.1,0.1
2018,4,6,1,30,0,0,0.9,0.5
2018,4,6,2,30,0,0,0.7000000000000001,0.9
2018,4,6,3,30,0,0,0.8,0.9
2018,4,6,4,30,0,0,1.2000000000000002,0.9
2018,4,6,5,30,1,1,1.6,1.4000000000000001
2018,4,6,6,30,11,0,2.2,2.0
2018,4,6,7,30,33,0,2.9000000000000004,2.5
2018,4,6,8,30,76,0,3.7,3.2
2018,4,6,9,30,251,27,4.2,4.4
2018,4,6,10,30,309,36,4.5,6.0
2018,4,6,11,30,309,45,4.800000000000001,7.800000000000001
2018,4,6,12,30,223,10,4.9,9.3
2018,4,6,13,30,363,262,4.4,10.3
2018,4,6,14,30,299,286,3.7,10.8
2018,4,6,15,30,168,490,3.1,10.9
2018,4,6,16,30,128,320,2.7,10.5
2018,4,6,17,30,59,22,2.5,9.200000000000001
2018,4,6,18,30,1,3,2.5,8.3
2018,4,6,19,30,0,0,2.8000000000000003,7.9
2018,4,6,20,30,0,0,2.7,7.5
2018,4,6,21,30,0,0,2.4000000000000004,7.300000000000001
2018,4,6,22,30,0,0,2.0,7.300000000000001
2018,4,6,23,30,0,0,1.6,7.1000000000000005
2018,4,7,0,30,0,0,1.8,6.7
2018,4,7,1,30,0,0,2.7,5.800000000000001
2018,4,7,2,30,0,0,3.4000000000000004,4.7
2018,4,7,3,30,0,0,3.1,3.9000000000000004
2018,4,7,4,30,0,0,2.8000000000000003,3.4000000000000004
2018,4,7,5,30,2,4,3.0,3.1
2018,4,7,6,30,12,0,3.3000000000000003,3.0
2018,4,7,7,30,34,0,3.3000000000000003,2.9000000000000004
2018,4,7,8,30,233,137,3.0,3.2
2018,4,7,9,30,309,104,2.6,3.9000000000000004
2018,4,7,10,30,371,202,2.3000000000000003,4.800000000000001
2018,4,7,11,30,387,132,2.1,5.9
2018,4,7,12,30,353,398,1.9000000000000001,6.4
2018,4,7,13,30,252,578,1.8,6.5
2018,4,7,14,30,130,817,1.6,6.6000000000000005
2018,4,7,15,30,208,138,1.4000000000000001,6.2
2018,4,7,16,30,129,184,1.2000000000000002,5.4
2018,4,7,17,30,30,0,1.2000000000000002,4.3
2018,4,7,18,30,1,0,1.2000000000000002,3.7
2018,4,7,19,30,0,0,1.7000000000000002,2.8000000000000003
2018,4,7,20,30,0,0,2.0,2.0
2018,4,7,21,30,0,0,2.4000000000000004,1.5
2018,4,7,22,30,0,0,2.8000000000000003,1.2000000000000002
2018,4,7,23,30,0,0,3.2,0.8
2018,4,8,0,30,0,0,3.7,0.30000000000000004
2018,4,8,1,30,0,0,3.7,-0.2
2018,4,8,2,30,0,0,3.6,-0.5
2018,4,8,3,30,0,0,3.6,-0.8
2018,4,8,4,30,0,0,3.5,-1.1
2018,4,8,5,30,3,7,3.4000000000000004,-1.1
2018,4,8,6,30,66,191,3.6,-0.5
2018,4,8,7,30,111,465,3.7,0.6000000000000001
2018,4,8,8,30,112,815,3.7,1.9000000000000001
2018,4,8,9,30,116,898,3.5,3.3000000000000003
2018,4,8,10,30,118,942,3.2,4.4
2018,4,8,11,30,135,925,3.0,5.1000000000000005
2018,4,8,12,30,358,339,3.1,5.300000000000001
2018,4,8,13,30,318,405,3.3000000000000003,5.300000000000001
2018,4,8,14,30,238,490,3.6,5.1000000000000005
2018,4,8,15,30,185,457,3.7,4.800000000000001
2018,4,8,16,30,94,643,3.6,4.0
2018,4,8,17,30,58,318,3.2,2.7
2018,4,8,18,30,6,32,3.0,1.8
2018,4,8,19,30,0,0,2.9000000000000004,0.4
2018,4,8,20,30,0,0,2.7,-0.4
2018,4,8,21,30,0,0,2.6,-1.0
2018,4,8,22,30,0,0,2.5,-1.6
2018,4,8,23,30,0,0,2.5,-1.9000000000000001
2018,4,9,0,30,0,0,2.4000000000000004,-2.0
2018,4,9,1,30,0,0,2.3000000000000003,-1.7000000000000002
2018,4,9,2,30,0,0,2.1,-1.6
2018,4,9,3,30,0,0,2.0,-1.5
2018,4,9,4,30,0,0,1.9000000000000001,-1.4000000000000001
2018,4,9,5,30,8,44,1.9000000000000001,-0.9
2018,4,9,6,30,57,369,1.8,0.1
2018,4,9,7,30,100,582,1.5,0.8
2018,4,9,8,30,240,203,1.2000000000000002,1.7000000000000002
2018,4,9,9,30,227,544,1.0,3.0
2018,4,9,10,30,150,854,0.9,4.5
2018,4,9,11,30,133,920,1.1,5.800000000000001
2018,4,9,12,30,143,901,1.3,6.7
2018,4,9,13,30,151,856,1.6,7.1000000000000005
2018,4,9,14,30,173,712,1.8,7.1000000000000005
2018,4,9,15,30,219,276,1.8,6.800000000000001
2018,4,9,16,30,149,82,1.7000000000000002,5.800000000000001
2018,4,9,17,30,61,9,1.7000000000000002,4.4
2018,4,9,18,30,2,1,1.8,3.6
2018,4,9,19,30,0,0,1.9000000000000001,3.2
2018,4,9,20,30,0,0,1.8,3.0
2018,4,9,21,30,0,0,1.7000000000000002,2.6
2018,4,9,22,30,0,0,1.6,2.3000000000000003
2018,4,9,23,30,0,0,1.4000000000000001,2.1
2018,4,10,0,30,0,0,1.3,1.8
2018,4,10,1,30,0,0,1.2000000000000002,1.6
2018,4,10,2,30,0,0,1.1,1.2000000000000002
2018,4,10,3,30,0,0,1.0,0.9
2018,4,10,4,30,0,0,1.0,0.7000000000000001
2018,4,10,5,30,2,2,1.0,1.3
2018,4,10,6,30,11,0,1.1,2.5
2018,4,10,7,30,65,0,1.2000000000000002,3.9000000000000004
2018,4,10,8,30,218,51,1.4000000000000001,5.300000000000001
2018,4,10,9,30,176,6,1.5,6.4
2018,4,10,10,30,186,19,1.5,7.300000000000001
2018,4,10,11,30,328,109,1.5,7.9
2018,4,10,12,30,337,299,1.5,8.3
2018,4,10,13,30,232,292,1.5,8.5
2018,4,10,14,30,276,123,1.5,8.5
2018,4,10,15,30,194,71,1.6,8.1
2018,4,10,16,30,136,126,1.5,7.300000000000001
2018,4,10,17,30,61,307,1.3,5.6000000000000005
2018,4,10,18,30,5,17,1.3,4.5
2018,4,10,19,30,0,0,2.0,3.2
2018,4,10,20,30,0,0,2.2,2.5
2018,4,10,21,30,0,0,2.2,1.7000000000000002
2018,4,10,22,30,0,0,1.9000000000000001,0.8
2018,4,10,23,30,0,0,1.8,0.1
2018,4,11,0,30,0,0,1.7000000000000002,-0.4
2018,4,11,1,30,0,0,1.6,-0.7000000000000001
2018,4,11,2,30,0,0,1.7000000000000002,-0.9
2018,4,11,3,30,0,0,1.8,-0.8
2018,4,11,4,30,0,0,1.8,-0.6000000000000001
2018,4,11,5,30,9,46,1.5,0.5
2018,4,11,6,30,65,467,1.2000000000000002,2.7
2018,4,11,7,30,97,686,0.8,4.9
2018,4,11,8,30,119,790,0.5,6.6000000000000005
2018,4,11,9,30,135,842,0.5,7.7
2018,4,11,10,30,166,830,0.7000000000000001,8.5
2018,4,11,11,30,285,523,1.0,8.9
2018,4,11,12,30,342,52,1.3,9.200000000000001
2018,4,11,13,30,308,64,1.6,9.1
2018,4,11,14,30,277,118,1.8,9.0
2018,4,11,15,30,203,53,1.8,8.700000000000001
2018,4,11,16,30,143,126,1.6,8.0
2018,4,11,17,30,72,334,1.6,6.300000000000001
2018,4,11,18,30,5,16,1.6,5.1000000000000005
2018,4,11,19,30,0,0,1.9000000000000001,4.6000000000000005
2018,4,11,20,30,0,0,2.2,4.5
2018,4,11,21,30,0,0,2.4000000000000004,4.3
2018,4,11,22,30,0,0,2.4000000000000004,4.1000000000000005
2018,4,11,23,30,0,0,2.4000000000000004,3.8000000000000003
2018,4,12,0,30,0,0,2.3000000000000003,3.7
2018,4,12,1,30,0,0,2.2,3.6
2018,4,12,2,30,0,0,2.0,3.6
2018,4,12,3,30,0,0,1.8,3.6
2018,4,12,4,30,0,0,1.5,3.6
2018,4,12,5,30,7,8,1.2000000000000002,4.4
2018,4,12,6,30,76,143,1.0,5.7
2018,4,12,7,30,150,266,1.0,7.2
2018,4,12,8,30,250,169,1.1,8.8
2018,4,12,9,30,323,156,1.4000000000000001,10.3
2018,4,12,10,30,380,240,1.7000000000000002,11.700000000000001
2018,4,12,11,30,387,306,2.0,12.5
2018,4,12,12,30,406,256,2.1,12.5
2018,4,12,13,30,281,30,2.4000000000000004,12.8
2018,4,12,14,30,281,108,2.8000000000000003,13.5
2018,4,12,15,30,209,44,3.1,13.5
2018,4,12,16,30,56,0,3.3000000000000003,12.9
2018,4,12,17,30,49,74,3.5,11.9
2018,4,12,18,30,3,3,3.7,11.4
2018,4,12,19,30,0,0,4.3,10.8
2018,4,12,20,30,0,0,4.4,10.700000000000001
2018,4,12,21,30,0,0,4.3,10.8
2018,4,12,22,30,0,0,4.2,11.100000000000001
2018,4,12,23,30,0,0,4.0,11.3
2018,4,13,0,30,0,0,3.8000000000000003,11.3
2018,4,13,1,30,0,0,3.7,11.3
2018,4,13,2,30,0,0,3.7,11.5
2018,4,13,3,30,0,0,3.5,11.600000000000001
2018,4,13,4,30,0,0,3.2,11.200000000000001
2018,4,13,5,30,6,2,3.1,11.100000000000001
2018,4,13,6,30,57,0,2.9000000000000004,11.8
2018,4,13,7,30,104,3,2.6,13.200000000000001
2018,4,13,8,30,199,39,2.5,15.200000000000001
2018,4,13,9,30,303,334,2.7,17.1
2018,4,13,10,30,340,394,2.7,18.2
2018,4,13,11,30,284,568,2.3000000000000003,18.2
2018,4,13,12,30,250,631,2.2,18.400000000000002
2018,4,13,13,30,296,486,2.3000000000000003,19.3
2018,4,13,14,30,227,525,2.3000000000000003,19.900000000000002
2018,4,13,15,30,130,683,2.5,19.5
2018,4,13,16,30,118,466,2.7,18.1
2018,4,13,17,30,65,263,2.8000000000000003,16.2
2018,4,13,18,30,7,23,2.7,15.200000000000001
2018,4,13,19,30,0,0,2.6,13.5
2018,4,13,20,30,0,0,2.9000000000000004,12.9
2018,4,13,21,30,0,0,3.1,12.5
2018,4,13,22,30,0,0,3.0,12.0
2018,4,13,23,30,0,0,2.9000000000000004,11.700000000000001
2018,4,14,0,30,0,0,2.8000000000000003,11.5
2018,4,14,1,30,0,0,2.9000000000000004,11.5
2018,4,14,2,30,0,0,2.8000000000000003,11.600000000000001
2018,4,14,3,30,0,0,2.4000000000000004,11.200000000000001
2018,4,14,4,30,0,0,2.1,10.700000000000001
2018,4,14,5,30,11,31,2.0,11.600000000000001
2018,4,14,6,30,70,365,1.9000000000000001,13.700000000000001
2018,4,14,7,30,107,594,1.8,15.9
2018,4,14,8,30,133,694,1.3,18.0
2018,4,14,9,30,147,764,0.9,19.8
2018,4,14,10,30,148,818,0.7000000000000001,21.0
2018,4,14,11,30,156,828,0.9,21.700000000000003
2018,4,14,12,30,157,822,1.3,21.700000000000003
2018,4,14,13,30,156,796,1.7000000000000002,21.400000000000002
2018,4,14,14,30,154,737,1.9000000000000001,20.700000000000003
2018,4,14,15,30,149,627,2.0,19.200000000000003
2018,4,14,16,30,139,330,2.4000000000000004,16.900000000000002
2018,4,14,17,30,71,46,3.4000000000000004,13.8
2018,4,14,18,30,5,2,4.0,12.100000000000001
2018,4,14,19,30,0,0,4.800000000000001,8.700000000000001
2018,4,14,20,30,0,0,4.800000000000001,7.4
2018,4,14,21,30,0,0,4.6000000000000005,6.7
2018,4,14,22,30,0,0,4.5,6.300000000000001
2018,4,14,23,30,0,0,4.4,5.9
2018,4,15,0,30,0,0,4.4,5.5
2018,4,15,1,30,0,0,4.4,5.300000000000001
2018,4,15,2,30,0,0,4.3,5.1000000000000005
2018,4,15,3,30,0,0,4.4,5.0
2018,4,15,4,30,0,0,4.5,4.9
2018,4,15,5,30,11,17,4.6000000000000005,4.7
2018,4,15,6,30,41,31,4.7,4.6000000000000005
2018,4,15,7,30,53,2,4.7,4.5
2018,4,15,8,30,60,0,4.800000000000001,4.6000000000000005
2018,4,15,9,30,107,0,4.800000000000001,4.800000000000001
2018,4,15,10,30,112,0,4.800000000000001,5.0
2018,4,15,11,30,134,1,4.800000000000001,5.1000000000000005
2018,4,15,12,30,137,1,4.9,5.0
2018,4,15,13,30,126,1,5.1000000000000005,4.9
2018,4,15,14,30,83,0,5.2,4.7
2018,4,15,15,30,63,0,5.2,4.4
2018,4,15,16,30,18,0,5.300000000000001,4.1000000000000005
2018,4,15,17,30,8,0,5.2,3.9000000000000004
2018,4,15,18,30,1,0,5.2,3.8000000000000003
2018,4,15,19,30,0,0,5.1000000000000005,3.6
2018,4,15,20,30,0,0,4.9,3.6
2018,4,15,21,30,0,0,4.800000000000001,3.6
2018,4,15,22,30,0,0,4.800000000000001,3.7
2018,4,15,23,30,0,0,4.9,3.8000000000000003
2018,4,16,0,30,0,0,5.1000000000000005,4.1000000000000005
2018,4,16,1,30,0,0,5.1000000000000005,4.6000000000000005
2018,4,16,2,30,0,0,4.9,5.2
2018,4,16,3,30,0,0,4.7,6.0
2018,4,16,4,30,0,0,4.6000000000000005,6.800000000000001
2018,4,16,5,30,3,3,4.6000000000000005,7.6000000000000005
2018,4,16,6,30,10,0,4.7,8.6
2018,4,16,7,30,17,0,5.0,10.100000000000001
2018,4,16,8,30,33,0,5.300000000000001,11.8
2018,4,16,9,30,60,0,5.9,13.100000000000001
2018,4,16,10,30,80,0,6.300000000000001,13.9
2018,4,16,11,30,307,267,5.800000000000001,14.4
2018,4,16,12,30,361,236,5.1000000000000005,14.700000000000001
2018,4,16,13,30,149,843,4.7,14.600000000000001
2018,4,16,14,30,138,802,4.7,13.9
2018,4,16,15,30,147,478,4.5,12.9
2018,4,16,16,30,74,1,4.5,11.600000000000001
2018,4,16,17,30,23,0,4.6000000000000005,9.8
2018,4,16,18,30,2,0,4.5,8.8
2018,4,16,19,30,0,0,3.8000000000000003,7.300000000000001
2018,4,16,20,30,0,0,3.3000000000000003,6.6000000000000005
2018,4,16,21,30,0,0,2.9000000000000004,6.0
2018,4,16,22,30,0,0,2.7,5.5
2018,4,16,23,30,0,0,2.6,5.1000000000000005
2018,4,17,0,30,0,0,2.5,4.7
2018,4,17,1,30,0,0,2.5,4.4
2018,4,17,2,30,0,0,2.5,4.2
2018,4,17,3,30,0,0,2.7,3.9000000000000004
2018,4,17,4,30,0,0,2.8000000000000003,3.6
2018,4,17,5,30,3,0,3.0,3.6
2018,4,17,6,30,23,1,3.3000000000000003,4.2
2018,4,17,7,30,139,35,3.6,5.0
2018,4,17,8,30,236,47,3.6,6.0
2018,4,17,9,30,326,81,3.4000000000000004,7.1000000000000005
2018,4,17,10,30,321,37,3.3000000000000003,7.800000000000001
2018,4,17,11,30,283,22,3.4000000000000004,7.9
2018,4,17,12,30,262,23,3.6,7.6000000000000005
2018,4,17,13,30,158,4,3.9000000000000004,7.1000000000000005
2018,4,17,14,30,242,18,4.0,6.6000000000000005
2018,4,17,15,30,86,0,4.0,5.9
2018,4,17,16,30,40,0,3.6,5.0
2018,4,17,17,30,13,0,3.1,4.3
2018,4,17,18,30,2,3,2.8000000000000003,4.0
2018,4,17,19,30,0,0,2.7,3.5
2018,4,17,20,30,0,0,2.7,3.2
2018,4,17,21,30,0,0,2.8000000000000003,2.8000000000000003
2018,4,17,22,30,0,0,3.0,2.5
2018,4,17,23,30,0,0,3.2,2.2
2018,4,18,0,30,0,0,3.2,1.9000000000000001
2018,4,18,1,30,0,0,3.1,1.4000000000000001
2018,4,18,2,30,0,0,3.0,1.0
2018,4,18,3,30,0,0,2.8000000000000003,0.8
2018,4,18,4,30,0,0,2.7,0.6000000000000001
2018,4,18,5,30,5,0,3.0,1.2000000000000002
2018,4,18,6,30,40,0,3.6,2.7
2018,4,18,7,30,170,110,3.8000000000000003,4.5
2018,4,18,8,30,124,749,3.7,6.1000000000000005
2018,4,18,9,30,334,180,3.5,7.5
2018,4,18,10,30,289,506,3.4000000000000004,8.6
2018,4,18,11,30,118,933,3.1,9.4
2018,4,18,12,30,121,925,2.8000000000000003,10.0
2018,4,18,13,30,122,900,2.4000000000000004,10.200000000000001
2018,4,18,14,30,114,868,2.1,10.3
2018,4,18,15,30,104,803,1.9000000000000001,10.100000000000001
2018,4,18,16,30,90,679,1.5,9.600000000000001
2018,4,18,17,30,64,448,1.2000000000000002,8.200000000000001
2018,4,18,18,30,11,51,1.1,7.1000000000000005
2018,4,18,19,30,0,0,1.1,6.9
2018,4,18,20,30,0,0,0.8,7.2
2018,4,18,21,30,0,0,0.6000000000000001,7.2
2018,4,18,22,30,0,0,0.7000000000000001,7.0
2018,4,18,23,30,0,0,0.7000000000000001,6.4
2018,4,19,0,30,0,0,0.9,5.5
2018,4,19,1,30,0,0,1.1,5.2
2018,4,19,2,30,0,0,1.0,5.2
2018,4,19,3,30,0,0,1.1,4.9
2018,4,19,4,30,0,0,1.7000000000000002,4.6000000000000005
2018,4,19,5,30,5,1,2.2,4.800000000000001
2018,4,19,6,30,24,0,2.2,5.4
2018,4,19,7,30,143,60,1.9000000000000001,6.7
2018,4,19,8,30,156,23,1.5,8.4
2018,4,19,9,30,101,0,1.1,9.200000000000001
2018,4,19,10,30,102,1,1.1,8.9
2018,4,19,11,30,87,0,1.4000000000000001,8.5
2018,4,19,12,30,106,0,1.9000000000000001,8.1
2018,4,19,13,30,127,1,2.5,7.800000000000001
2018,4,19,14,30,314,264,3.2,7.5
2018,4,19,15,30,165,10,3.6,7.1000000000000005
2018,4,19,16,30,64,0,3.6,6.7
2018,4,19,17,30,63,0,3.6,5.800000000000001
2018,4,19,18,30,7,22,3.6,5.2
2018,4,19,19,30,0,0,3.8000000000000003,3.9000000000000004
2018,4,19,20,30,0,0,3.8000000000000003,3.3000000000000003
2018,4,19,21,30,0,0,3.7,2.7
2018,4,19,22,30,0,0,3.5,2.3000000000000003
2018,4,19,23,30,0,0,3.4000000000000004,1.9000000000000001
2018,4,20,0,30,0,0,3.2,1.6
2018,4,20,1,30,0,0,3.2,1.3
2018,4,20,2,30,0,0,3.2,1.1
2018,4,20,3,30,0,0,3.3000000000000003,0.9
2018,4,20,4,30,0,0,3.4000000000000004,0.7000000000000001
2018,4,20,5,30,21,209,3.6,1.1
2018,4,20,6,30,55,635,3.9000000000000004,2.3000000000000003
2018,4,20,7,30,73,803,4.0,3.7
2018,4,20,8,30,85,884,3.8000000000000003,5.2
2018,4,20,9,30,96,927,3.5,6.6000000000000005
2018,4,20,10,30,105,946,3.3000000000000003,7.9
2018,4,20,11,30,107,955,3.1,8.9
2018,4,20,12,30,108,952,2.9000000000000004,9.5
2018,4,20,13,30,106,932,2.8000000000000003,9.600000000000001
2018,4,20,14,30,98,906,2.8000000000000003,9.4
2018,4,20,15,30,86,857,3.0,8.700000000000001
2018,4,20,16,30,71,769,3.2,7.800000000000001
2018,4,20,17,30,51,586,3.2,6.4
2018,4,20,18,30,14,121,3.2,5.5
2018,4,20,19,30,0,0,2.9000000000000004,3.8000000000000003
2018,4,20,20,30,0,0,2.6,2.9000000000000004
2018,4,20,21,30,0,0,2.3000000000000003,1.9000000000000001
2018,4,20,22,30,0,0,2.2,1.2000000000000002
2018,4,20,23,30,0,0,2.1,0.9
2018,4,21,0,30,0,0,2.1,0.7000000000000001
2018,4,21,1,30,0,0,2.1,0.5
2018,4,21,2,30,0,0,2.0,0.30000000000000004
2018,4,21,3,30,0,0,2.0,0.1
2018,4,21,4,30,0,0,1.9000000000000001,0.0
2018,4,21,5,30,24,175,2.1,1.2000000000000002
2018,4,21,6,30,66,571,2.2,3.5
2018,4,21,7,30,90,748,2.1,6.0
2018,4,21,8,30,102,848,1.9000000000000001,8.4
2018,4,21,9,30,103,918,1.6,10.100000000000001
