Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,11,10,30,77,973,3.0,3.4000000000000004
2018,3,11,11,30,81,982,2.8000000000000003,4.2
2018,3,11,12,30,86,975,2.6,4.7
2018,3,11,13,30,90,947,2.6,5.0
2018,3,11,14,30,86,903,2.4000000000000004,5.1000000000000005
2018,3,11,15,30,78,822,2.1,4.7
2018,3,11,16,30,63,659,1.8,3.7
2018,3,11,17,30,30,300,1.9000000000000001,2.4000000000000004
2018,3,11,18,30,0,0,2.0,1.9000000000000001
2018,3,11,19,30,0,0,2.6,0.9
2018,3,11,20,30,0,0,2.8000000000000003,0.1
2018,3,11,21,30,0,0,3.0,-0.7000000000000001
2018,3,11,22,30,0,0,3.2,-1.1
2018,3,11,23,30,0,0,3.5,-1.2000000000000002
2018,3,12,0,30,0,0,3.5,-1.5
2018,3,12,1,30,0,0,3.5,-1.7000000000000002
2018,3,12,2,30,0,0,3.3000000000000003,-1.9000000000000001
2018,3,12,3,30,0,0,3.2,-2.1
2018,3,12,4,30,0,0,3.1,-2.2
2018,3,12,5,30,0,0,3.2,-1.9000000000000001
2018,3,12,6,30,21,206,3.6,-0.7000000000000001
2018,3,12,7,30,57,617,4.1000000000000005,1.2000000000000002
2018,3,12,8,30,152,336,4.4,2.8000000000000003
2018,3,12,9,30,217,352,4.5,3.8000000000000003
2018,3,12,10,30,268,388,4.4,4.3
2018,3,12,11,30,332,244,4.4,4.5
2018,3,12,12,30,330,83,4.4,4.6000000000000005
2018,3,12,13,30,302,77,4.4,4.5
2018,3,12,14,30,78,0,4.3,4.2
2018,3,12,15,30,78,0,4.3,3.7
2018,3,12,16,30,26,5,4.4,3.1
2018,3,12,17,30,5,0,4.4,2.7
2018,3,12,18,30,0,0,4.4,2.6
2018,3,12,19,30,0,0,4.800000000000001,2.4000000000000004
2018,3,12,20,30,0,0,5.0,2.2
2018,3,12,21,30,0,0,5.1000000000000005,1.9000000000000001
2018,3,12,22,30,0,0,5.300000000000001,1.5
2018,3,12,23,30,0,0,5.5,1.2000000000000002
2018,3,13,0,30,0,0,5.9,1.1
2018,3,13,1,30,0,0,6.2,1.0
2018,3,13,2,30,0,0,6.300000000000001,0.9
2018,3,13,3,30,0,0,6.4,0.9
2018,3,13,4,30,0,0,6.4,0.8
2018,3,13,5,30,0,0,6.5,0.8
2018,3,13,6,30,3,2,6.800000000000001,0.9
2018,3,13,7,30,12,0,7.0,1.2000000000000002
2018,3,13,8,30,47,0,7.2,1.7000000000000002
2018,3,13,9,30,61,0,7.1000000000000005,2.3000000000000003
2018,3,13,10,30,96,0,7.0,2.8000000000000003
2018,3,13,11,30,135,1,6.7,3.2
2018,3,13,12,30,279,39,6.6000000000000005,3.6
2018,3,13,13,30,290,61,6.6000000000000005,3.8000000000000003
2018,3,13,14,30,172,6,6.5,3.8000000000000003
2018,3,13,15,30,120,568,6.300000000000001,3.5
2018,3,13,16,30,58,715,5.9,2.7
2018,3,13,17,30,32,296,5.5,1.7000000000000002
2018,3,13,18,30,0,0,5.300000000000001,1.2000000000000002
2018,3,13,19,30,0,0,5.2,0.6000000000000001
2018,3,13,20,30,0,0,5.0,0.2
2018,3,13,21,30,0,0,4.9,-0.1
2018,3,13,22,30,0,0,4.9,-0.30000000000000004
2018,3,13,23,30,0,0,5.0,-0.6000000000000001
2018,3,14,0,30,0,0,5.1000000000000005,-0.8
2018,3,14,1,30,0,0,5.1000000000000005,-1.0
2018,3,14,2,30,0,0,5.2,-1.2000000000000002
2018,3,14,3,30,0,0,5.300000000000001,-1.3
2018,3,14,4,30,0,0,5.4,-1.3
2018,3,14,5,30,0,0,5.6000000000000005,-1.2000000000000002
2018,3,14,6,30,25,230,5.9,-0.7000000000000001
2018,3,14,7,30,61,634,6.2,0.30000000000000004
2018,3,14,8,30,82,795,6.2,1.2000000000000002
2018,3,14,9,30,91,885,6.1000000000000005,2.0
2018,3,14,10,30,93,937,5.9,2.6
2018,3,14,11,30,98,950,5.800000000000001,2.9000000000000004
2018,3,14,12,30,340,158,5.800000000000001,3.1
2018,3,14,13,30,313,125,5.800000000000001,3.1
2018,3,14,14,30,248,131,5.800000000000001,2.9000000000000004
2018,3,14,15,30,183,206,5.9,2.4000000000000004
2018,3,14,16,30,80,88,6.1000000000000005,1.8
2018,3,14,17,30,33,37,6.2,1.2000000000000002
2018,3,14,18,30,0,0,6.300000000000001,1.0
2018,3,14,19,30,0,0,6.4,0.6000000000000001
2018,3,14,20,30,0,0,6.6000000000000005,0.4
2018,3,14,21,30,0,0,6.800000000000001,0.2
2018,3,14,22,30,0,0,7.0,0.0
2018,3,14,23,30,0,0,7.0,-0.2
2018,3,15,0,30,0,0,6.800000000000001,-0.30000000000000004
2018,3,15,1,30,0,0,6.6000000000000005,-0.4
2018,3,15,2,30,0,0,6.4,-0.6000000000000001
2018,3,15,3,30,0,0,6.1000000000000005,-0.7000000000000001
2018,3,15,4,30,0,0,5.800000000000001,-0.7000000000000001
2018,3,15,5,30,0,0,5.6000000000000005,-0.6000000000000001
2018,3,15,6,30,20,6,5.5,-0.2
2018,3,15,7,30,74,386,5.6000000000000005,0.8
2018,3,15,8,30,113,599,5.6000000000000005,2.1
2018,3,15,9,30,80,908,5.5,3.4000000000000004
2018,3,15,10,30,89,942,5.300000000000001,4.5
2018,3,15,11,30,97,954,5.1000000000000005,5.4
2018,3,15,12,30,112,925,4.9,5.800000000000001
2018,3,15,13,30,132,860,4.7,5.9
2018,3,15,14,30,211,454,4.3,5.800000000000001
2018,3,15,15,30,155,172,3.9000000000000004,5.4
2018,3,15,16,30,101,476,3.7,4.5
2018,3,15,17,30,38,122,3.7,3.4000000000000004
2018,3,15,18,30,0,0,3.7,3.0
2018,3,15,19,30,0,0,3.7,2.3000000000000003
2018,3,15,20,30,0,0,3.6,1.7000000000000002
2018,3,15,21,30,0,0,3.5,1.1
2018,3,15,22,30,0,0,3.3000000000000003,0.7000000000000001
2018,3,15,23,30,0,0,3.3000000000000003,0.5
2018,3,16,0,30,0,0,3.5,0.2
2018,3,16,1,30,0,0,3.7,-0.1
2018,3,16,2,30,0,0,3.9000000000000004,-0.2
2018,3,16,3,30,0,0,4.2,-0.2
2018,3,16,4,30,0,0,4.3,-0.2
2018,3,16,5,30,0,0,4.4,-0.1
2018,3,16,6,30,28,271,4.7,0.4
2018,3,16,7,30,59,668,5.1000000000000005,1.2000000000000002
2018,3,16,8,30,76,820,5.4,1.8
2018,3,16,9,30,204,246,5.7,2.3000000000000003
2018,3,16,10,30,236,445,6.0,2.6
2018,3,16,11,30,325,147,6.4,2.6
2018,3,16,12,30,317,300,6.7,2.3000000000000003
2018,3,16,13,30,300,117,6.800000000000001,2.0
2018,3,16,14,30,240,248,6.9,1.7000000000000002
2018,3,16,15,30,103,714,6.800000000000001,1.3
2018,3,16,16,30,61,717,6.5,0.5
2018,3,16,17,30,34,406,6.1000000000000005,-0.2
2018,3,16,18,30,0,0,5.9,-0.6000000000000001
2018,3,16,19,30,0,0,5.4,-1.2000000000000002
2018,3,16,20,30,0,0,5.0,-1.6
2018,3,16,21,30,0,0,4.800000000000001,-1.8
2018,3,16,22,30,0,0,4.800000000000001,-2.0
2018,3,16,23,30,0,0,4.6000000000000005,-2.2
2018,3,17,0,30,0,0,4.3,-2.5
2018,3,17,1,30,0,0,4.0,-2.7
2018,3,17,2,30,0,0,4.1000000000000005,-2.8000000000000003
2018,3,17,3,30,0,0,4.3,-2.9000000000000004
2018,3,17,4,30,0,0,4.4,-3.0
2018,3,17,5,30,0,0,4.5,-3.2
2018,3,17,6,30,27,379,4.6000000000000005,-2.5
2018,3,17,7,30,50,749,4.7,-1.0
2018,3,17,8,30,62,892,4.7,0.7000000000000001
2018,3,17,9,30,71,955,4.800000000000001,2.4000000000000004
2018,3,17,10,30,79,982,5.0,4.1000000000000005
2018,3,17,11,30,85,993,5.1000000000000005,5.5
2018,3,17,12,30,161,794,5.1000000000000005,6.4
2018,3,17,13,30,149,787,4.9,6.7
2018,3,17,14,30,245,288,4.6000000000000005,6.6000000000000005
2018,3,17,15,30,180,184,4.2,6.2
2018,3,17,16,30,78,438,3.6,5.0
2018,3,17,17,30,33,406,3.1,3.4000000000000004
2018,3,17,18,30,0,0,3.1,2.6
2018,3,17,19,30,0,0,3.6,1.1
2018,3,17,20,30,0,0,3.4000000000000004,0.0
2018,3,17,21,30,0,0,2.9000000000000004,-0.7000000000000001
2018,3,17,22,30,0,0,2.5,-1.0
2018,3,17,23,30,0,0,2.6,-1.2000000000000002
2018,3,18,0,30,0,0,2.8000000000000003,-1.5
2018,3,18,1,30,0,0,3.1,-1.8
2018,3,18,2,30,0,0,3.3000000000000003,-2.2
2018,3,18,3,30,0,0,3.3000000000000003,-2.6
2018,3,18,4,30,0,0,3.4000000000000004,-3.1
2018,3,18,5,30,0,0,3.7,-3.3000000000000003
2018,3,18,6,30,27,400,4.2,-2.9000000000000004
2018,3,18,7,30,51,742,4.5,-1.9000000000000001
2018,3,18,8,30,66,876,4.7,-0.8
2018,3,18,9,30,76,938,4.6000000000000005,0.5
2018,3,18,10,30,82,969,4.5,1.8
2018,3,18,11,30,86,985,4.3,3.0
2018,3,18,12,30,91,971,4.3,4.0
2018,3,18,13,30,94,942,4.3,4.5
2018,3,18,14,30,86,909,4.2,4.6000000000000005
2018,3,18,15,30,73,849,3.9000000000000004,4.4
2018,3,18,16,30,58,722,3.2,3.2
2018,3,18,17,30,32,419,2.6,1.7000000000000002
2018,3,18,18,30,0,0,2.4000000000000004,1.1
2018,3,18,19,30,0,0,1.8,1.0
2018,3,18,20,30,0,0,1.5,0.9
2018,3,18,21,30,0,0,1.3,1.0
2018,3,18,22,30,0,0,1.0,1.0
2018,3,18,23,30,0,0,0.9,1.0
2018,3,19,0,30,0,0,0.8,0.9
2018,3,19,1,30,0,0,0.6000000000000001,0.6000000000000001
2018,3,19,2,30,0,0,0.6000000000000001,0.0
2018,3,19,3,30,0,0,1.1,-0.5
2018,3,19,4,30,0,0,2.0,-0.8
2018,3,19,5,30,0,0,2.9000000000000004,-0.8
2018,3,19,6,30,31,57,3.6,-0.1
2018,3,19,7,30,77,469,4.0,1.0
2018,3,19,8,30,125,589,3.9000000000000004,2.0
2018,3,19,9,30,93,879,3.4000000000000004,3.1
2018,3,19,10,30,88,960,2.9000000000000004,4.1000000000000005
2018,3,19,11,30,88,982,2.5,5.0
2018,3,19,12,30,89,983,2.1,5.6000000000000005
2018,3,19,13,30,87,966,1.8,6.0
2018,3,19,14,30,81,932,1.6,6.0
2018,3,19,15,30,90,773,1.3,5.6000000000000005
2018,3,19,16,30,66,646,1.1,4.1000000000000005
2018,3,19,17,30,33,454,1.1,2.1
2018,3,19,18,30,0,0,1.3,1.2000000000000002
2018,3,19,19,30,0,0,2.4000000000000004,0.4
2018,3,19,20,30,0,0,2.8000000000000003,-0.2
2018,3,19,21,30,0,0,3.0,-0.8
2018,3,19,22,30,0,0,3.1,-1.1
2018,3,19,23,30,0,0,3.1,-1.2000000000000002
2018,3,20,0,30,0,0,3.1,-1.3
2018,3,20,1,30,0,0,3.3000000000000003,-1.4000000000000001
2018,3,20,2,30,0,0,3.6,-1.4000000000000001
2018,3,20,3,30,0,0,3.7,-1.4000000000000001
2018,3,20,4,30,0,0,3.7,-1.6
2018,3,20,5,30,0,0,3.8000000000000003,-1.6
2018,3,20,6,30,21,0,4.2,-1.3
2018,3,20,7,30,82,1,4.5,-0.8
2018,3,20,8,30,178,149,4.6000000000000005,-0.1
2018,3,20,9,30,124,0,4.7,0.5
2018,3,20,10,30,133,0,4.9,0.9
2018,3,20,11,30,92,0,4.9,1.3
2018,3,20,12,30,59,0,4.800000000000001,1.7000000000000002
2018,3,20,13,30,135,5,4.9,1.9000000000000001
2018,3,20,14,30,107,0,5.0,2.0
2018,3,20,15,30,34,0,4.9,2.0
2018,3,20,16,30,15,0,4.5,1.7000000000000002
2018,3,20,17,30,9,0,4.2,1.2000000000000002
2018,3,20,18,30,0,0,4.1000000000000005,1.0
2018,3,20,19,30,0,0,4.4,1.1
2018,3,20,20,30,0,0,4.7,1.1
2018,3,20,21,30,0,0,5.0,1.1
2018,3,20,22,30,0,0,5.0,1.1
2018,3,20,23,30,0,0,5.300000000000001,1.1
2018,3,21,0,30,0,0,6.0,1.2000000000000002
2018,3,21,1,30,0,0,6.5,1.0
2018,3,21,2,30,0,0,6.9,0.9
2018,3,21,3,30,0,0,7.2,0.8
2018,3,21,4,30,0,0,7.1000000000000005,0.6000000000000001
2018,3,21,5,30,0,0,6.9,0.5
2018,3,21,6,30,14,0,6.9,0.5
2018,3,21,7,30,32,0,7.0,0.6000000000000001
2018,3,21,8,30,51,0,6.800000000000001,0.8
2018,3,21,9,30,106,0,6.5,1.0
2018,3,21,10,30,138,1,6.300000000000001,1.2000000000000002
2018,3,21,11,30,65,0,6.0,1.5
2018,3,21,12,30,75,0,5.9,1.6
2018,3,21,13,30,96,0,5.6000000000000005,1.7000000000000002
2018,3,21,14,30,81,0,5.2,1.6
2018,3,21,15,30,79,0,5.0,1.4000000000000001
2018,3,21,16,30,45,0,5.0,1.2000000000000002
2018,3,21,17,30,18,0,5.2,1.0
2018,3,21,18,30,0,0,5.300000000000001,0.9
2018,3,21,19,30,0,0,5.4,0.9
2018,3,21,20,30,0,0,5.300000000000001,0.9
2018,3,21,21,30,0,0,5.300000000000001,0.8
2018,3,21,22,30,0,0,5.300000000000001,0.8
2018,3,21,23,30,0,0,5.4,0.8
2018,3,22,0,30,0,0,5.5,0.8
2018,3,22,1,30,0,0,5.5,0.8
2018,3,22,2,30,0,0,5.5,0.7000000000000001
2018,3,22,3,30,0,0,5.4,0.6000000000000001
2018,3,22,4,30,0,0,5.2,0.6000000000000001
2018,3,22,5,30,0,0,5.0,0.6000000000000001
2018,3,22,6,30,24,0,4.9,1.0
2018,3,22,7,30,109,93,5.0,1.9000000000000001
2018,3,22,8,30,195,147,5.1000000000000005,2.8000000000000003
2018,3,22,9,30,264,262,4.9,3.8000000000000003
2018,3,22,10,30,308,302,4.7,4.800000000000001
2018,3,22,11,30,200,700,4.5,5.7
2018,3,22,12,30,164,789,4.3,6.5
2018,3,22,13,30,95,953,4.2,6.9
2018,3,22,14,30,90,915,4.2,6.9
2018,3,22,15,30,99,746,4.2,6.5
2018,3,22,16,30,86,540,4.2,5.6000000000000005
2018,3,22,17,30,39,368,4.2,4.5
2018,3,22,18,30,0,0,4.3,4.0
2018,3,22,19,30,0,0,4.1000000000000005,3.1
2018,3,22,20,30,0,0,3.9000000000000004,2.6
2018,3,22,21,30,0,0,3.8000000000000003,2.1
2018,3,22,22,30,0,0,3.7,1.7000000000000002
2018,3,22,23,30,0,0,3.8000000000000003,1.3
2018,3,23,0,30,0,0,3.9000000000000004,1.0
2018,3,23,1,30,0,0,3.8000000000000003,0.8
2018,3,23,2,30,0,0,3.7,0.5
2018,3,23,3,30,0,0,3.6,0.30000000000000004
2018,3,23,4,30,0,0,3.4000000000000004,0.2
2018,3,23,5,30,0,0,3.3000000000000003,0.30000000000000004
2018,3,23,6,30,37,120,3.4000000000000004,1.0
2018,3,23,7,30,102,321,3.5,2.3000000000000003
2018,3,23,8,30,170,391,3.4000000000000004,3.9000000000000004
2018,3,23,9,30,129,767,3.0,5.300000000000001
2018,3,23,10,30,101,938,2.4000000000000004,6.5
2018,3,23,11,30,105,955,1.8,7.2
2018,3,23,12,30,107,953,1.6,7.4
2018,3,23,13,30,210,582,1.6,7.300000000000001
2018,3,23,14,30,192,15,1.8,7.0
2018,3,23,15,30,159,13,2.0,6.5
2018,3,23,16,30,75,0,2.2,5.6000000000000005
2018,3,23,17,30,21,0,2.6,4.5
2018,3,23,18,30,0,0,2.9000000000000004,3.9000000000000004
2018,3,23,19,30,0,0,3.8000000000000003,2.9000000000000004
2018,3,23,20,30,0,0,3.9000000000000004,2.2
2018,3,23,21,30,0,0,3.7,1.6
2018,3,23,22,30,0,0,3.8000000000000003,1.1
2018,3,23,23,30,0,0,3.9000000000000004,0.6000000000000001
2018,3,24,0,30,0,0,3.8000000000000003,0.2
2018,3,24,1,30,0,0,3.8000000000000003,-0.2
2018,3,24,2,30,0,0,3.8000000000000003,-0.4
2018,3,24,3,30,0,0,3.7,-0.6000000000000001
2018,3,24,4,30,0,0,3.5,-0.8
2018,3,24,5,30,0,0,3.5,-0.4
2018,3,24,6,30,34,454,3.7,0.9
2018,3,24,7,30,57,748,3.9000000000000004,2.8000000000000003
2018,3,24,8,30,70,874,3.9000000000000004,4.5
2018,3,24,9,30,79,939,3.7,5.7
2018,3,24,10,30,83,974,3.3000000000000003,6.6000000000000005
2018,3,24,11,30,86,986,2.8000000000000003,7.300000000000001
2018,3,24,12,30,93,972,2.4000000000000004,7.7
2018,3,24,13,30,102,935,2.2,7.800000000000001
2018,3,24,14,30,100,889,2.1,7.7
2018,3,24,15,30,92,811,1.9000000000000001,7.2
2018,3,24,16,30,76,666,1.7000000000000002,6.1000000000000005
2018,3,24,17,30,44,366,1.8,4.6000000000000005
2018,3,24,18,30,0,0,2.1,3.8000000000000003
2018,3,24,19,30,0,0,4.0,2.2
2018,3,24,20,30,0,0,4.4,1.2000000000000002
2018,3,24,21,30,0,0,4.1000000000000005,0.4
2018,3,24,22,30,0,0,3.7,-0.1
2018,3,24,23,30,0,0,3.5,-0.5
2018,3,25,0,30,0,0,3.4000000000000004,-0.9
2018,3,25,1,30,0,0,3.4000000000000004,-0.9
2018,3,25,2,30,0,0,3.5,-0.6000000000000001
2018,3,25,3,30,0,0,3.8000000000000003,-0.1
2018,3,25,4,30,0,0,4.3,0.2
2018,3,25,5,30,0,0,4.6000000000000005,0.5
2018,3,25,6,30,44,318,4.7,1.1
2018,3,25,7,30,101,11,4.800000000000001,2.2
2018,3,25,8,30,190,125,5.0,3.3000000000000003
2018,3,25,9,30,270,152,5.0,4.3
2018,3,25,10,30,333,217,4.800000000000001,5.0
2018,3,25,11,30,292,38,4.5,5.5
2018,3,25,12,30,344,83,4.1000000000000005,5.7
2018,3,25,13,30,173,5,3.8000000000000003,5.7
2018,3,25,14,30,121,0,3.5,5.6000000000000005
2018,3,25,15,30,162,57,3.3000000000000003,5.4
2018,3,25,16,30,97,64,2.8000000000000003,4.6000000000000005
2018,3,25,17,30,41,378,2.5,3.2
2018,3,25,18,30,0,0,2.6,2.4000000000000004
2018,3,25,19,30,0,0,2.9000000000000004,1.7000000000000002
2018,3,25,20,30,0,0,3.0,1.3
2018,3,25,21,30,0,0,3.0,0.7000000000000001
2018,3,25,22,30,0,0,3.0,0.1
2018,3,25,23,30,0,0,3.0,-0.30000000000000004
2018,3,26,0,30,0,0,3.0,-0.6000000000000001
2018,3,26,1,30,0,0,3.0,-0.9
2018,3,26,2,30,0,0,3.0,-1.1
2018,3,26,3,30,0,0,3.1,-1.2000000000000002
2018,3,26,4,30,0,0,3.2,-1.2000000000000002
2018,3,26,5,30,0,0,3.3000000000000003,-0.6000000000000001
2018,3,26,6,30,38,453,3.7,1.1
2018,3,26,7,30,63,741,4.2,2.8000000000000003
2018,3,26,8,30,76,867,4.5,4.0
2018,3,26,9,30,89,925,4.5,4.9
2018,3,26,10,30,99,954,4.2,5.7
2018,3,26,11,30,99,976,3.9000000000000004,6.4
2018,3,26,12,30,104,968,3.5,7.0
2018,3,26,13,30,109,937,3.1,7.300000000000001
2018,3,26,14,30,102,896,2.9000000000000004,7.2
2018,3,26,15,30,91,823,2.7,6.7
2018,3,26,16,30,73,696,2.5,5.300000000000001
2018,3,26,17,30,44,420,2.3000000000000003,3.1
2018,3,26,18,30,0,0,2.3000000000000003,2.0
2018,3,26,19,30,0,0,2.6,1.1
2018,3,26,20,30,0,0,2.7,0.5
2018,3,26,21,30,0,0,2.4000000000000004,0.0
2018,3,26,22,30,0,0,2.2,0.0
2018,3,26,23,30,0,0,2.3000000000000003,0.0
2018,3,27,0,30,0,0,2.5,0.0
2018,3,27,1,30,0,0,2.5,0.2
2018,3,27,2,30,0,0,2.4000000000000004,0.2
2018,3,27,3,30,0,0,2.7,-0.4
2018,3,27,4,30,0,0,3.0,-0.8
2018,3,27,5,30,0,0,2.9000000000000004,-0.2
2018,3,27,6,30,27,11,2.7,1.1
2018,3,27,7,30,98,405,2.7,2.2
2018,3,27,8,30,184,363,2.7,3.2
2018,3,27,9,30,268,296,2.5,4.0
2018,3,27,10,30,339,96,2.1,4.4
2018,3,27,11,30,380,157,1.5,4.6000000000000005
2018,3,27,12,30,378,125,1.3,4.7
2018,3,27,13,30,329,82,1.2000000000000002,4.6000000000000005
2018,3,27,14,30,239,32,1.2000000000000002,4.3
2018,3,27,15,30,76,0,1.3,3.9000000000000004
2018,3,27,16,30,58,0,1.5,3.3000000000000003
2018,3,27,17,30,19,0,1.6,2.6
2018,3,27,18,30,0,0,1.5,2.3000000000000003
2018,3,27,19,30,0,0,1.5,2.5
2018,3,27,20,30,0,0,1.7000000000000002,2.6
2018,3,27,21,30,0,0,1.9000000000000001,2.7
2018,3,27,22,30,0,0,1.9000000000000001,2.8000000000000003
2018,3,27,23,30,0,0,1.9000000000000001,2.7
2018,3,28,0,30,0,0,2.0,2.6
2018,3,28,1,30,0,0,2.1,2.5
2018,3,28,2,30,0,0,2.2,2.5
2018,3,28,3,30,0,0,2.1,2.3000000000000003
2018,3,28,4,30,0,0,1.9000000000000001,2.1
2018,3,28,5,30,0,0,2.1,2.4000000000000004
2018,3,28,6,30,15,0,2.4000000000000004,3.3000000000000003
2018,3,28,7,30,75,5,2.7,4.4
2018,3,28,8,30,125,33,2.4000000000000004,5.4
2018,3,28,9,30,257,69,2.0,6.1000000000000005
2018,3,28,10,30,191,7,1.8,6.9
2018,3,28,11,30,332,70,1.4000000000000001,7.800000000000001
2018,3,28,12,30,327,63,1.2000000000000002,8.700000000000001
2018,3,28,13,30,268,23,1.1,9.1
2018,3,28,14,30,260,47,1.1,9.5
2018,3,28,15,30,128,23,1.1,9.700000000000001
2018,3,28,16,30,54,0,1.2000000000000002,9.0
2018,3,28,17,30,7,0,1.2000000000000002,7.800000000000001
2018,3,28,18,30,0,0,1.3,7.2
2018,3,28,19,30,0,0,1.4000000000000001,6.5
2018,3,28,20,30,0,0,1.6,6.2
2018,3,28,21,30,0,0,1.6,6.1000000000000005
2018,3,28,22,30,0,0,1.5,6.1000000000000005
2018,3,28,23,30,0,0,1.3,6.2
2018,3,29,0,30,0,0,1.2000000000000002,6.1000000000000005
2018,3,29,1,30,0,0,1.1,6.1000000000000005
2018,3,29,2,30,0,0,0.9,6.2
2018,3,29,3,30,0,0,0.7000000000000001,6.300000000000001
2018,3,29,4,30,0,0,0.6000000000000001,6.300000000000001
2018,3,29,5,30,0,0,0.7000000000000001,6.4
2018,3,29,6,30,22,0,0.8,7.1000000000000005
2018,3,29,7,30,44,0,1.1,8.3
2018,3,29,8,30,70,0,1.3,9.3
2018,3,29,9,30,83,0,1.5,10.100000000000001
2018,3,29,10,30,127,1,1.9000000000000001,10.600000000000001
2018,3,29,11,30,117,2,2.2,11.0
2018,3,29,12,30,112,1,2.5,11.0
2018,3,29,13,30,213,10,2.8000000000000003,10.8
2018,3,29,14,30,158,19,2.9000000000000004,10.4
2018,3,29,15,30,149,18,2.7,9.8
2018,3,29,16,30,40,0,2.5,9.200000000000001
2018,3,29,17,30,9,0,2.3000000000000003,8.4
2018,3,29,18,30,0,0,2.2,8.0
2018,3,29,19,30,0,0,2.5,7.300000000000001
2018,3,29,20,30,0,0,2.9000000000000004,6.9
2018,3,29,21,30,0,0,3.1,6.6000000000000005
2018,3,29,22,30,0,0,3.1,6.6000000000000005
2018,3,29,23,30,0,0,3.0,6.800000000000001
2018,3,30,0,30,0,0,3.0,6.800000000000001
2018,3,30,1,30,0,0,3.2,7.1000000000000005
2018,3,30,2,30,0,0,3.4000000000000004,7.6000000000000005
2018,3,30,3,30,0,0,3.7,8.200000000000001
2018,3,30,4,30,0,0,4.0,8.9
2018,3,30,5,30,0,0,4.2,9.8
2018,3,30,6,30,20,0,4.4,11.0
2018,3,30,7,30,102,10,4.2,11.9
2018,3,30,8,30,107,5,4.1000000000000005,12.3
2018,3,30,9,30,242,41,3.6,12.3
2018,3,30,10,30,128,1,2.8000000000000003,12.3
2018,3,30,11,30,242,14,2.3000000000000003,12.3
2018,3,30,12,30,304,86,2.4000000000000004,12.4
2018,3,30,13,30,325,334,2.5,12.600000000000001
2018,3,30,14,30,115,3,2.5,12.5
2018,3,30,15,30,56,0,2.6,11.9
2018,3,30,16,30,13,0,2.7,10.600000000000001
2018,3,30,17,30,6,0,3.1,9.200000000000001
2018,3,30,18,30,0,0,3.3000000000000003,8.4
2018,3,30,19,30,0,0,3.9000000000000004,7.0
2018,3,30,20,30,0,0,3.9000000000000004,6.2
2018,3,30,21,30,0,0,4.1000000000000005,5.5
2018,3,30,22,30,0,0,4.4,4.9
2018,3,30,23,30,0,0,4.5,4.1000000000000005
2018,3,31,0,30,0,0,4.2,3.3000000000000003
2018,3,31,1,30,0,0,4.0,2.4000000000000004
2018,3,31,2,30,0,0,3.7,1.6
2018,3,31,3,30,0,0,3.4000000000000004,0.9
2018,3,31,4,30,0,0,3.1,0.2
2018,3,31,5,30,0,0,3.1,0.5
2018,3,31,6,30,40,544,3.0,2.2
2018,3,31,7,30,60,798,2.6,4.4
2018,3,31,8,30,72,910,2.0,6.6000000000000005
2018,3,31,9,30,78,970,1.3,8.3
2018,3,31,10,30,82,1002,0.9,9.8
2018,3,31,11,30,84,1015,1.2000000000000002,10.600000000000001
2018,3,31,12,30,92,993,2.2,10.8
2018,3,31,13,30,100,958,2.8000000000000003,10.8
2018,3,31,14,30,94,924,3.3000000000000003,10.5
2018,3,31,15,30,86,850,3.9000000000000004,9.700000000000001
2018,3,31,16,30,72,723,4.2,8.5
2018,3,31,17,30,46,453,4.3,6.800000000000001
2018,3,31,18,30,0,0,4.4,6.0
2018,3,31,19,30,0,0,4.5,4.800000000000001
2018,3,31,20,30,0,0,4.6000000000000005,4.2
2018,3,31,21,30,0,0,4.5,3.8000000000000003
2018,3,31,22,30,0,0,4.3,3.6
2018,3,31,23,30,0,0,4.4,3.9000000000000004
2018,4,1,0,30,0,0,4.4,4.2
2018,4,1,1,30,0,0,4.3,4.5
2018,4,1,2,30,0,0,4.6000000000000005,4.800000000000001
2018,4,1,3,30,0,0,5.0,5.2
2018,4,1,4,30,0,0,4.800000000000001,5.4
2018,4,1,5,30,0,0,4.3,5.6000000000000005
2018,4,1,6,30,40,0,4.1000000000000005,6.1000000000000005
2018,4,1,7,30,130,40,4.0,6.800000000000001
2018,4,1,8,30,185,19,3.6,7.800000000000001
2018,4,1,9,30,296,98,3.1,9.0
2018,4,1,10,30,307,38,2.8000000000000003,10.200000000000001
2018,4,1,11,30,365,119,2.7,11.200000000000001
2018,4,1,12,30,386,233,2.8000000000000003,12.100000000000001
2018,4,1,13,30,351,209,2.9000000000000004,12.3
2018,4,1,14,30,285,178,3.0,11.9
2018,4,1,15,30,200,216,3.0,11.0
2018,4,1,16,30,135,184,2.6,9.600000000000001
2018,4,1,17,30,54,95,2.2,7.5
2018,4,1,18,30,0,0,2.0,6.2
2018,4,1,19,30,0,0,2.0,4.800000000000001
2018,4,1,20,30,0,0,2.2,3.9000000000000004
2018,4,1,21,30,0,0,2.6,3.1
2018,4,1,22,30,0,0,3.0,2.6
2018,4,1,23,30,0,0,3.3000000000000003,2.5
2018,4,2,0,30,0,0,3.7,2.4000000000000004
2018,4,2,1,30,0,0,4.2,2.4000000000000004
2018,4,2,2,30,0,0,4.3,2.1
2018,4,2,3,30,0,0,4.1000000000000005,1.4000000000000001
2018,4,2,4,30,0,0,4.0,0.7000000000000001
2018,4,2,5,30,0,0,4.2,0.4
