Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,8,10,30,156,541,2.7,10.700000000000001
2018,11,8,11,30,133,676,2.3000000000000003,11.3
2018,11,8,12,30,96,815,2.1,11.700000000000001
2018,11,8,13,30,69,866,2.0,12.0
2018,11,8,14,30,61,789,2.1,12.0
2018,11,8,15,30,47,626,2.1,11.5
2018,11,8,16,30,17,190,2.4000000000000004,10.4
2018,11,8,17,30,0,0,2.8000000000000003,9.600000000000001
2018,11,8,18,30,0,0,3.1,9.4
2018,11,8,19,30,0,0,3.9000000000000004,8.8
2018,11,8,20,30,0,0,4.3,8.3
2018,11,8,21,30,0,0,4.6000000000000005,7.9
2018,11,8,22,30,0,0,4.7,7.4
2018,11,8,23,30,0,0,4.800000000000001,7.0
2018,11,9,0,30,0,0,4.9,6.6000000000000005
2018,11,9,1,30,0,0,4.9,6.300000000000001
2018,11,9,2,30,0,0,4.9,6.1000000000000005
2018,11,9,3,30,0,0,4.800000000000001,6.0
2018,11,9,4,30,0,0,4.800000000000001,6.0
2018,11,9,5,30,0,0,4.7,6.1000000000000005
2018,11,9,6,30,3,22,4.7,6.7
2018,11,9,7,30,40,231,5.0,7.9
2018,11,9,8,30,100,31,5.300000000000001,9.200000000000001
2018,11,9,9,30,76,0,5.5,10.100000000000001
2018,11,9,10,30,57,0,5.5,10.8
2018,11,9,11,30,59,0,5.4,11.100000000000001
2018,11,9,12,30,59,0,5.6000000000000005,11.200000000000001
2018,11,9,13,30,49,0,6.0,11.3
2018,11,9,14,30,28,0,5.800000000000001,11.4
2018,11,9,15,30,25,0,4.9,11.0
2018,11,9,16,30,4,0,5.300000000000001,10.700000000000001
2018,11,9,17,30,0,0,6.7,11.0
2018,11,9,18,30,0,0,7.300000000000001,11.100000000000001
2018,11,9,19,30,0,0,5.9,11.8
2018,11,9,20,30,0,0,3.3000000000000003,12.3
2018,11,9,21,30,0,0,1.2000000000000002,12.5
2018,11,9,22,30,0,0,1.1,12.0
2018,11,9,23,30,0,0,2.7,11.200000000000001
2018,11,10,0,30,0,0,4.3,10.3
2018,11,10,1,30,0,0,5.1000000000000005,9.4
2018,11,10,2,30,0,0,5.4,8.700000000000001
2018,11,10,3,30,0,0,5.800000000000001,8.4
2018,11,10,4,30,0,0,6.5,8.1
2018,11,10,5,30,0,0,6.9,7.5
2018,11,10,6,30,3,20,7.2,6.9
2018,11,10,7,30,45,386,7.6000000000000005,6.800000000000001
2018,11,10,8,30,115,91,8.3,7.1000000000000005
2018,11,10,9,30,68,873,8.8,7.300000000000001
2018,11,10,10,30,191,306,9.0,7.300000000000001
2018,11,10,11,30,198,280,9.200000000000001,7.2
2018,11,10,12,30,117,719,9.3,7.1000000000000005
2018,11,10,13,30,165,237,9.3,6.800000000000001
2018,11,10,14,30,89,568,9.1,6.300000000000001
2018,11,10,15,30,47,629,8.5,5.5
2018,11,10,16,30,14,152,7.7,4.5
2018,11,10,17,30,0,0,6.9,3.7
2018,11,10,18,30,0,0,6.6000000000000005,3.5
2018,11,10,19,30,0,0,6.1000000000000005,3.2
2018,11,10,20,30,0,0,6.0,3.0
2018,11,10,21,30,0,0,5.800000000000001,2.9000000000000004
2018,11,10,22,30,0,0,5.7,2.7
2018,11,10,23,30,0,0,5.5,2.6
2018,11,11,0,30,0,0,5.5,2.4000000000000004
2018,11,11,1,30,0,0,5.300000000000001,2.3000000000000003
2018,11,11,2,30,0,0,5.1000000000000005,2.1
2018,11,11,3,30,0,0,4.9,1.9000000000000001
2018,11,11,4,30,0,0,4.800000000000001,1.8
2018,11,11,5,30,0,0,4.7,1.7000000000000002
2018,11,11,6,30,0,0,4.800000000000001,1.9000000000000001
2018,11,11,7,30,46,354,5.0,2.9000000000000004
2018,11,11,8,30,58,758,5.1000000000000005,4.2
2018,11,11,9,30,65,870,4.9,5.2
2018,11,11,10,30,69,917,4.5,6.0
2018,11,11,11,30,71,926,4.3,6.7
2018,11,11,12,30,70,913,4.3,7.300000000000001
2018,11,11,13,30,67,872,4.2,7.7
2018,11,11,14,30,60,783,4.1000000000000005,7.800000000000001
2018,11,11,15,30,46,606,3.7,7.300000000000001
2018,11,11,16,30,13,111,3.4000000000000004,6.2
2018,11,11,17,30,0,0,3.2,5.6000000000000005
2018,11,11,18,30,0,0,3.1,5.6000000000000005
2018,11,11,19,30,0,0,2.8000000000000003,5.5
2018,11,11,20,30,0,0,2.5,5.5
2018,11,11,21,30,0,0,2.2,5.5
2018,11,11,22,30,0,0,2.0,5.300000000000001
2018,11,11,23,30,0,0,1.9000000000000001,5.2
2018,11,12,0,30,0,0,1.8,5.1000000000000005
2018,11,12,1,30,0,0,1.6,5.1000000000000005
2018,11,12,2,30,0,0,1.5,5.0
2018,11,12,3,30,0,0,1.5,4.800000000000001
2018,11,12,4,30,0,0,1.6,4.6000000000000005
2018,11,12,5,30,0,0,1.7000000000000002,4.4
2018,11,12,6,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,12,7,30,44,374,1.5,5.5
2018,11,12,8,30,66,677,1.6,6.7
2018,11,12,9,30,132,461,1.8,7.7
2018,11,12,10,30,164,480,1.7000000000000002,8.3
2018,11,12,11,30,214,312,1.8,8.700000000000001
2018,11,12,12,30,221,196,1.9000000000000001,8.9
2018,11,12,13,30,179,242,2.0,8.9
2018,11,12,14,30,131,198,2.0,8.700000000000001
2018,11,12,15,30,70,83,2.1,8.200000000000001
2018,11,12,16,30,9,24,2.5,7.7
2018,11,12,17,30,0,0,2.6,7.7
2018,11,12,18,30,0,0,2.6,7.9
2018,11,12,19,30,0,0,2.4000000000000004,8.5
2018,11,12,20,30,0,0,2.5,8.700000000000001
2018,11,12,21,30,0,0,3.0,8.8
2018,11,12,22,30,0,0,3.0,9.1
2018,11,12,23,30,0,0,2.6,9.3
2018,11,13,0,30,0,0,2.3000000000000003,9.4
2018,11,13,1,30,0,0,2.4000000000000004,9.600000000000001
2018,11,13,2,30,0,0,2.7,9.9
2018,11,13,3,30,0,0,2.9000000000000004,10.4
2018,11,13,4,30,0,0,3.2,10.9
2018,11,13,5,30,0,0,3.7,11.3
2018,11,13,6,30,0,0,4.7,11.8
2018,11,13,7,30,11,0,5.0,12.200000000000001
2018,11,13,8,30,27,0,3.9000000000000004,12.5
2018,11,13,9,30,72,0,2.2,12.5
2018,11,13,10,30,63,0,3.9000000000000004,11.8
2018,11,13,11,30,121,0,7.0,10.4
2018,11,13,12,30,143,1,7.4,9.200000000000001
2018,11,13,13,30,127,1,6.9,8.8
2018,11,13,14,30,53,0,6.5,8.5
2018,11,13,15,30,34,0,6.4,7.9
2018,11,13,16,30,6,16,6.2,7.4
2018,11,13,17,30,0,0,6.0,7.1000000000000005
2018,11,13,18,30,0,0,5.9,7.0
2018,11,13,19,30,0,0,5.6000000000000005,6.800000000000001
2018,11,13,20,30,0,0,5.5,6.7
2018,11,13,21,30,0,0,5.800000000000001,6.6000000000000005
2018,11,13,22,30,0,0,6.1000000000000005,6.4
2018,11,13,23,30,0,0,6.2,6.0
2018,11,14,0,30,0,0,6.4,5.4
2018,11,14,1,30,0,0,6.5,4.800000000000001
2018,11,14,2,30,0,0,6.4,4.2
2018,11,14,3,30,0,0,6.300000000000001,3.8000000000000003
2018,11,14,4,30,0,0,6.2,3.5
2018,11,14,5,30,0,0,6.2,3.2
2018,11,14,6,30,0,0,6.4,3.0
2018,11,14,7,30,42,19,6.800000000000001,3.0
2018,11,14,8,30,91,352,7.1000000000000005,3.2
2018,11,14,9,30,111,566,7.1000000000000005,3.4000000000000004
2018,11,14,10,30,89,824,7.1000000000000005,3.7
2018,11,14,11,30,142,619,7.0,4.1000000000000005
2018,11,14,12,30,108,734,6.800000000000001,4.3
2018,11,14,13,30,69,883,6.5,4.3
2018,11,14,14,30,67,746,6.300000000000001,4.0
2018,11,14,15,30,61,233,6.0,3.5
2018,11,14,16,30,7,32,5.800000000000001,2.9000000000000004
2018,11,14,17,30,0,0,5.7,2.5
2018,11,14,18,30,0,0,5.7,2.3000000000000003
2018,11,14,19,30,0,0,5.300000000000001,1.9000000000000001
2018,11,14,20,30,0,0,5.0,1.6
2018,11,14,21,30,0,0,4.800000000000001,1.4000000000000001
2018,11,14,22,30,0,0,4.7,1.1
2018,11,14,23,30,0,0,4.5,0.8
2018,11,15,0,30,0,0,4.4,0.6000000000000001
2018,11,15,1,30,0,0,4.3,0.5
2018,11,15,2,30,0,0,4.2,0.5
2018,11,15,3,30,0,0,4.1000000000000005,0.5
2018,11,15,4,30,0,0,4.2,0.6000000000000001
2018,11,15,5,30,0,0,4.5,0.7000000000000001
2018,11,15,6,30,0,0,4.800000000000001,1.0
2018,11,15,7,30,15,0,5.1000000000000005,1.5
2018,11,15,8,30,49,3,4.9,2.2
2018,11,15,9,30,78,0,4.800000000000001,2.9000000000000004
2018,11,15,10,30,78,0,4.9,3.5
2018,11,15,11,30,77,0,5.2,3.8000000000000003
2018,11,15,12,30,32,0,6.1000000000000005,3.8000000000000003
2018,11,15,13,30,29,0,7.0,3.6
2018,11,15,14,30,14,0,7.5,3.3000000000000003
2018,11,15,15,30,10,0,7.800000000000001,3.2
2018,11,15,16,30,2,0,8.200000000000001,3.2
2018,11,15,17,30,0,0,8.6,3.1
2018,11,15,18,30,0,0,8.8,3.1
2018,11,15,19,30,0,0,10.0,3.3000000000000003
2018,11,15,20,30,0,0,10.600000000000001,3.6
2018,11,15,21,30,0,0,10.9,4.2
2018,11,15,22,30,0,0,11.100000000000001,5.0
2018,11,15,23,30,0,0,11.100000000000001,5.7
2018,11,16,0,30,0,0,10.5,6.2
2018,11,16,1,30,0,0,9.700000000000001,6.7
2018,11,16,2,30,0,0,8.1,7.1000000000000005
2018,11,16,3,30,0,0,5.5,7.2
2018,11,16,4,30,0,0,2.3000000000000003,6.9
2018,11,16,5,30,0,0,3.3000000000000003,6.1000000000000005
2018,11,16,6,30,0,0,8.0,4.5
2018,11,16,7,30,38,209,9.600000000000001,3.6
2018,11,16,8,30,74,427,8.9,3.9000000000000004
2018,11,16,9,30,129,65,8.4,4.5
2018,11,16,10,30,101,726,8.1,5.1000000000000005
2018,11,16,11,30,107,714,7.800000000000001,5.800000000000001
2018,11,16,12,30,73,875,7.5,6.4
2018,11,16,13,30,148,277,7.300000000000001,6.9
2018,11,16,14,30,98,399,7.1000000000000005,6.9
2018,11,16,15,30,40,0,7.1000000000000005,6.300000000000001
2018,11,16,16,30,3,6,7.2,5.4
2018,11,16,17,30,0,0,7.1000000000000005,4.7
2018,11,16,18,30,0,0,7.0,4.4
2018,11,16,19,30,0,0,6.6000000000000005,3.9000000000000004
2018,11,16,20,30,0,0,6.300000000000001,3.7
2018,11,16,21,30,0,0,6.1000000000000005,3.5
2018,11,16,22,30,0,0,6.0,3.4000000000000004
2018,11,16,23,30,0,0,6.0,3.4000000000000004
2018,11,17,0,30,0,0,6.0,3.3000000000000003
2018,11,17,1,30,0,0,6.1000000000000005,3.3000000000000003
2018,11,17,2,30,0,0,6.1000000000000005,3.3000000000000003
2018,11,17,3,30,0,0,6.0,3.3000000000000003
2018,11,17,4,30,0,0,5.9,3.4000000000000004
2018,11,17,5,30,0,0,5.7,3.4000000000000004
2018,11,17,6,30,0,0,5.4,3.6
2018,11,17,7,30,40,298,5.2,4.4
2018,11,17,8,30,61,674,5.0,5.6000000000000005
2018,11,17,9,30,69,813,4.9,6.7
2018,11,17,10,30,103,713,4.800000000000001,7.5
2018,11,17,11,30,159,487,4.7,8.1
2018,11,17,12,30,144,6,4.7,8.3
2018,11,17,13,30,174,70,4.7,8.4
2018,11,17,14,30,106,375,4.7,8.200000000000001
2018,11,17,15,30,64,127,4.5,7.5
2018,11,17,16,30,7,21,4.4,6.7
2018,11,17,17,30,0,0,4.5,6.1000000000000005
2018,11,17,18,30,0,0,4.5,5.9
2018,11,17,19,30,0,0,4.6000000000000005,5.1000000000000005
2018,11,17,20,30,0,0,4.5,4.7
2018,11,17,21,30,0,0,4.4,4.4
2018,11,17,22,30,0,0,4.2,4.1000000000000005
2018,11,17,23,30,0,0,4.0,3.8000000000000003
2018,11,18,0,30,0,0,3.9000000000000004,3.6
2018,11,18,1,30,0,0,3.9000000000000004,3.5
2018,11,18,2,30,0,0,3.7,3.6
2018,11,18,3,30,0,0,3.5,3.7
2018,11,18,4,30,0,0,3.2,3.6
2018,11,18,5,30,0,0,2.9000000000000004,3.5
2018,11,18,6,30,0,0,2.7,3.5
2018,11,18,7,30,25,0,2.4000000000000004,4.1000000000000005
2018,11,18,8,30,64,1,2.3000000000000003,4.9
2018,11,18,9,30,160,88,2.0,5.300000000000001
2018,11,18,10,30,99,16,1.5,5.6000000000000005
2018,11,18,11,30,135,12,1.0,5.9
2018,11,18,12,30,141,7,0.7000000000000001,6.1000000000000005
2018,11,18,13,30,137,6,0.5,6.4
2018,11,18,14,30,75,0,0.6000000000000001,6.6000000000000005
2018,11,18,15,30,32,0,0.8,6.4
2018,11,18,16,30,4,15,1.1,6.0
2018,11,18,17,30,0,0,1.6,5.800000000000001
2018,11,18,18,30,0,0,1.8,5.800000000000001
2018,11,18,19,30,0,0,2.4000000000000004,6.1000000000000005
2018,11,18,20,30,0,0,2.8000000000000003,6.5
2018,11,18,21,30,0,0,2.9000000000000004,6.9
2018,11,18,22,30,0,0,3.0,7.2
2018,11,18,23,30,0,0,3.1,7.4
2018,11,19,0,30,0,0,3.1,7.5
2018,11,19,1,30,0,0,3.1,7.5
2018,11,19,2,30,0,0,3.0,7.4
2018,11,19,3,30,0,0,2.9000000000000004,7.4
2018,11,19,4,30,0,0,2.9000000000000004,7.300000000000001
2018,11,19,5,30,0,0,2.8000000000000003,7.2
2018,11,19,6,30,0,0,2.7,7.1000000000000005
2018,11,19,7,30,35,17,2.8000000000000003,7.2
2018,11,19,8,30,93,52,2.7,7.300000000000001
2018,11,19,9,30,161,154,2.4000000000000004,7.5
2018,11,19,10,30,198,127,2.1,7.9
2018,11,19,11,30,202,319,1.8,8.4
2018,11,19,12,30,193,320,1.6,8.8
2018,11,19,13,30,175,154,1.4000000000000001,9.1
2018,11,19,14,30,110,327,1.3,9.3
2018,11,19,15,30,62,120,1.1,9.1
2018,11,19,16,30,6,18,0.8,8.700000000000001
2018,11,19,17,30,0,0,0.8,8.4
2018,11,19,18,30,0,0,0.9,8.3
2018,11,19,19,30,0,0,1.6,8.1
2018,11,19,20,30,0,0,1.9000000000000001,8.1
2018,11,19,21,30,0,0,1.9000000000000001,8.200000000000001
2018,11,19,22,30,0,0,1.7000000000000002,8.3
2018,11,19,23,30,0,0,1.4000000000000001,8.3
2018,11,20,0,30,0,0,1.1,8.4
2018,11,20,1,30,0,0,1.1,8.3
2018,11,20,2,30,0,0,1.1,8.1
2018,11,20,3,30,0,0,0.9,8.0
2018,11,20,4,30,0,0,0.7000000000000001,7.800000000000001
2018,11,20,5,30,0,0,0.8,7.5
2018,11,20,6,30,0,0,1.3,7.2
2018,11,20,7,30,9,0,2.0,7.1000000000000005
2018,11,20,8,30,24,0,2.7,7.0
2018,11,20,9,30,84,0,3.3000000000000003,6.9
2018,11,20,10,30,122,1,3.8000000000000003,6.9
2018,11,20,11,30,178,21,4.3,7.0
2018,11,20,12,30,201,158,4.9,7.300000000000001
2018,11,20,13,30,139,516,5.300000000000001,7.7
2018,11,20,14,30,118,185,5.6000000000000005,7.800000000000001
2018,11,20,15,30,47,157,5.7,7.4
2018,11,20,16,30,8,40,5.6000000000000005,6.7
2018,11,20,17,30,0,0,5.6000000000000005,6.0
2018,11,20,18,30,0,0,5.6000000000000005,5.800000000000001
2018,11,20,19,30,0,0,5.5,5.2
2018,11,20,20,30,0,0,5.4,4.800000000000001
2018,11,20,21,30,0,0,5.1000000000000005,4.4
2018,11,20,22,30,0,0,4.7,3.9000000000000004
2018,11,20,23,30,0,0,4.6000000000000005,3.4000000000000004
2018,11,21,0,30,0,0,4.6000000000000005,3.1
2018,11,21,1,30,0,0,4.5,2.7
2018,11,21,2,30,0,0,4.4,2.4000000000000004
2018,11,21,3,30,0,0,4.4,2.2
2018,11,21,4,30,0,0,4.5,2.1
2018,11,21,5,30,0,0,4.7,2.0
2018,11,21,6,30,0,0,4.800000000000001,2.2
2018,11,21,7,30,35,341,5.1000000000000005,3.0
2018,11,21,8,30,79,360,5.6000000000000005,4.1000000000000005
2018,11,21,9,30,145,45,6.2,5.0
2018,11,21,10,30,153,13,6.7,5.9
2018,11,21,11,30,211,120,7.0,6.7
2018,11,21,12,30,194,262,7.1000000000000005,7.300000000000001
2018,11,21,13,30,141,400,7.1000000000000005,7.4
2018,11,21,14,30,113,206,7.0,7.1000000000000005
2018,11,21,15,30,50,18,6.9,6.5
2018,11,21,16,30,2,2,6.800000000000001,5.800000000000001
2018,11,21,17,30,0,0,6.6000000000000005,5.4
2018,11,21,18,30,0,0,6.6000000000000005,5.2
2018,11,21,19,30,0,0,7.9,3.4000000000000004
2018,11,21,20,30,0,0,8.3,1.3
2018,11,21,21,30,0,0,7.7,-0.2
2018,11,21,22,30,0,0,7.2,-0.8
2018,11,21,23,30,0,0,7.300000000000001,-1.2000000000000002
2018,11,22,0,30,0,0,7.4,-1.7000000000000002
2018,11,22,1,30,0,0,7.300000000000001,-2.2
2018,11,22,2,30,0,0,7.2,-2.6
2018,11,22,3,30,0,0,7.1000000000000005,-3.0
2018,11,22,4,30,0,0,7.1000000000000005,-3.4000000000000004
2018,11,22,5,30,0,0,6.9,-3.9000000000000004
2018,11,22,6,30,0,0,6.800000000000001,-4.3
2018,11,22,7,30,34,78,6.6000000000000005,-4.3
2018,11,22,8,30,78,403,6.5,-3.8000000000000003
2018,11,22,9,30,71,786,6.4,-3.1
2018,11,22,10,30,59,960,6.4,-2.3000000000000003
2018,11,22,11,30,61,962,6.6000000000000005,-1.6
2018,11,22,12,30,60,955,6.9,-1.1
2018,11,22,13,30,61,890,7.2,-1.0
2018,11,22,14,30,48,847,7.5,-1.3
2018,11,22,15,30,52,367,7.4,-2.0
2018,11,22,16,30,4,31,7.2,-2.7
2018,11,22,17,30,0,0,7.0,-3.2
2018,11,22,18,30,0,0,6.9,-3.4000000000000004
2018,11,22,19,30,0,0,6.5,-4.1000000000000005
2018,11,22,20,30,0,0,6.2,-4.4
2018,11,22,21,30,0,0,6.0,-4.6000000000000005
2018,11,22,22,30,0,0,5.800000000000001,-4.7
2018,11,22,23,30,0,0,5.7,-4.800000000000001
2018,11,23,0,30,0,0,5.6000000000000005,-5.0
2018,11,23,1,30,0,0,5.5,-5.2
2018,11,23,2,30,0,0,5.300000000000001,-5.300000000000001
2018,11,23,3,30,0,0,4.9,-5.4
2018,11,23,4,30,0,0,4.4,-5.6000000000000005
2018,11,23,5,30,0,0,3.9000000000000004,-5.800000000000001
2018,11,23,6,30,0,0,3.6,-5.800000000000001
2018,11,23,7,30,37,104,3.3000000000000003,-5.2
2018,11,23,8,30,76,442,3.0,-4.1000000000000005
2018,11,23,9,30,58,861,2.3000000000000003,-3.0
2018,11,23,10,30,58,944,1.5,-2.1
2018,11,23,11,30,62,947,0.9,-1.3
2018,11,23,12,30,95,772,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,69,826,2.0,0.0
2018,11,23,14,30,54,778,2.7,0.5
2018,11,23,15,30,45,471,2.9000000000000004,0.4
2018,11,23,16,30,5,41,3.1,0.1
2018,11,23,17,30,0,0,3.4000000000000004,0.1
2018,11,23,18,30,0,0,3.5,0.1
2018,11,23,19,30,0,0,3.7,0.2
2018,11,23,20,30,0,0,3.7,0.2
2018,11,23,21,30,0,0,3.6,0.1
2018,11,23,22,30,0,0,3.7,0.2
2018,11,23,23,30,0,0,3.6,0.30000000000000004
2018,11,24,0,30,0,0,3.5,0.5
2018,11,24,1,30,0,0,3.4000000000000004,0.8
2018,11,24,2,30,0,0,3.3000000000000003,1.1
2018,11,24,3,30,0,0,3.2,1.4000000000000001
2018,11,24,4,30,0,0,3.1,1.8
2018,11,24,5,30,0,0,3.1,2.3000000000000003
2018,11,24,6,30,0,0,3.1,3.0
2018,11,24,7,30,24,0,3.1,4.0
2018,11,24,8,30,77,274,3.2,5.6000000000000005
2018,11,24,9,30,137,24,3.9000000000000004,7.2
2018,11,24,10,30,153,21,4.800000000000001,8.4
2018,11,24,11,30,181,50,5.0,9.200000000000001
2018,11,24,12,30,68,0,4.3,9.3
2018,11,24,13,30,80,0,3.6,8.9
2018,11,24,14,30,47,0,3.7,8.4
2018,11,24,15,30,26,0,4.1000000000000005,8.3
2018,11,24,16,30,2,15,4.800000000000001,8.4
2018,11,24,17,30,0,0,5.5,8.700000000000001
2018,11,24,18,30,0,0,5.800000000000001,8.8
2018,11,24,19,30,0,0,6.6000000000000005,9.4
2018,11,24,20,30,0,0,7.7,9.700000000000001
2018,11,24,21,30,0,0,9.4,9.9
2018,11,24,22,30,0,0,10.700000000000001,10.0
2018,11,24,23,30,0,0,9.9,10.0
2018,11,25,0,30,0,0,7.0,9.4
2018,11,25,1,30,0,0,6.800000000000001,8.1
2018,11,25,2,30,0,0,9.700000000000001,6.800000000000001
2018,11,25,3,30,0,0,10.5,6.1000000000000005
2018,11,25,4,30,0,0,9.3,6.1000000000000005
2018,11,25,5,30,0,0,7.6000000000000005,6.1000000000000005
2018,11,25,6,30,0,0,6.5,6.1000000000000005
2018,11,25,7,30,28,432,6.0,6.4
2018,11,25,8,30,63,534,5.4,6.9
2018,11,25,9,30,93,595,4.5,7.5
2018,11,25,10,30,181,238,3.7,8.200000000000001
2018,11,25,11,30,169,416,3.2,9.5
2018,11,25,12,30,185,265,3.0,10.9
2018,11,25,13,30,161,226,2.8000000000000003,11.5
2018,11,25,14,30,81,11,2.3000000000000003,11.3
2018,11,25,15,30,38,347,2.1,10.4
2018,11,25,16,30,5,44,2.1,9.4
2018,11,25,17,30,0,0,2.2,8.700000000000001
2018,11,25,18,30,0,0,2.2,8.3
2018,11,25,19,30,0,0,2.5,7.5
2018,11,25,20,30,0,0,2.6,7.0
2018,11,25,21,30,0,0,2.6,6.6000000000000005
2018,11,25,22,30,0,0,2.6,6.300000000000001
2018,11,25,23,30,0,0,2.5,6.1000000000000005
2018,11,26,0,30,0,0,2.3000000000000003,6.2
2018,11,26,1,30,0,0,2.0,6.5
2018,11,26,2,30,0,0,1.9000000000000001,6.7
2018,11,26,3,30,0,0,2.0,6.9
2018,11,26,4,30,0,0,2.1,7.2
2018,11,26,5,30,0,0,2.6,7.7
2018,11,26,6,30,0,0,3.4000000000000004,8.3
2018,11,26,7,30,4,0,4.2,9.1
2018,11,26,8,30,14,0,5.0,9.9
2018,11,26,9,30,25,0,5.9,10.4
2018,11,26,10,30,90,1,6.300000000000001,10.700000000000001
2018,11,26,11,30,93,0,6.300000000000001,10.9
2018,11,26,12,30,135,33,6.6000000000000005,10.9
2018,11,26,13,30,79,29,6.9,10.8
2018,11,26,14,30,39,0,7.0,10.700000000000001
2018,11,26,15,30,7,0,7.5,10.5
2018,11,26,16,30,2,11,7.800000000000001,10.4
2018,11,26,17,30,0,0,7.4,10.600000000000001
2018,11,26,18,30,0,0,6.9,10.700000000000001
2018,11,26,19,30,0,0,4.1000000000000005,10.8
2018,11,26,20,30,0,0,3.0,10.5
2018,11,26,21,30,0,0,3.6,10.0
2018,11,26,22,30,0,0,5.4,9.5
2018,11,26,23,30,0,0,6.9,8.6
2018,11,27,0,30,0,0,7.800000000000001,7.5
2018,11,27,1,30,0,0,7.9,6.5
2018,11,27,2,30,0,0,7.6000000000000005,5.7
2018,11,27,3,30,0,0,7.300000000000001,5.2
2018,11,27,4,30,0,0,7.2,4.800000000000001
2018,11,27,5,30,0,0,7.300000000000001,4.6000000000000005
2018,11,27,6,30,0,0,7.5,4.5
2018,11,27,7,30,28,20,7.800000000000001,4.7
2018,11,27,8,30,80,330,8.1,5.2
2018,11,27,9,30,80,720,8.3,5.800000000000001
2018,11,27,10,30,183,149,8.4,6.300000000000001
2018,11,27,11,30,172,25,8.3,6.6000000000000005
2018,11,27,12,30,135,14,8.1,6.800000000000001
2018,11,27,13,30,100,1,7.800000000000001,6.800000000000001
2018,11,27,14,30,38,0,7.5,6.5
2018,11,27,15,30,16,0,7.1000000000000005,5.9
2018,11,27,16,30,2,16,6.800000000000001,5.1000000000000005
2018,11,27,17,30,0,0,6.7,4.5
2018,11,27,18,30,0,0,6.6000000000000005,4.3
2018,11,27,19,30,0,0,6.5,3.6
2018,11,27,20,30,0,0,6.5,3.3000000000000003
2018,11,27,21,30,0,0,6.5,3.0
2018,11,27,22,30,0,0,6.6000000000000005,2.8000000000000003
2018,11,27,23,30,0,0,6.6000000000000005,2.7
2018,11,28,0,30,0,0,6.7,2.6
2018,11,28,1,30,0,0,6.800000000000001,2.5
2018,11,28,2,30,0,0,6.9,2.4000000000000004
2018,11,28,3,30,0,0,7.0,2.4000000000000004
2018,11,28,4,30,0,0,7.2,2.4000000000000004
2018,11,28,5,30,0,0,7.4,2.4000000000000004
2018,11,28,6,30,0,0,7.6000000000000005,2.5
2018,11,28,7,30,15,12,7.9,2.7
2018,11,28,8,30,79,53,8.200000000000001,3.0
2018,11,28,9,30,100,22,8.5,3.5
2018,11,28,10,30,139,63,8.700000000000001,4.1000000000000005
2018,11,28,11,30,198,143,8.700000000000001,4.7
2018,11,28,12,30,144,30,8.8,5.1000000000000005
2018,11,28,13,30,46,0,8.8,5.2
2018,11,28,14,30,45,0,8.8,5.1000000000000005
2018,11,28,15,30,20,0,8.5,4.7
2018,11,28,16,30,3,20,8.3,4.4
2018,11,28,17,30,0,0,8.1,4.1000000000000005
2018,11,28,18,30,0,0,8.0,4.1000000000000005
2018,11,28,19,30,0,0,7.800000000000001,4.0
2018,11,28,20,30,0,0,7.7,3.9000000000000004
2018,11,28,21,30,0,0,7.6000000000000005,3.9000000000000004
2018,11,28,22,30,0,0,7.4,3.8000000000000003
2018,11,28,23,30,0,0,7.2,3.7
2018,11,29,0,30,0,0,7.0,3.7
2018,11,29,1,30,0,0,6.9,3.6
2018,11,29,2,30,0,0,6.800000000000001,3.5
2018,11,29,3,30,0,0,6.7,3.4000000000000004
2018,11,29,4,30,0,0,6.7,3.3000000000000003
2018,11,29,5,30,0,0,6.7,3.3000000000000003
2018,11,29,6,30,0,0,6.6000000000000005,3.3000000000000003
2018,11,29,7,30,27,208,6.7,3.8000000000000003
2018,11,29,8,30,58,581,6.9,4.800000000000001
2018,11,29,9,30,57,822,7.0,5.7
2018,11,29,10,30,64,878,6.9,6.4
2018,11,29,11,30,116,642,6.800000000000001,6.9
2018,11,29,12,30,126,565,6.5,7.300000000000001
2018,11,29,13,30,148,168,6.300000000000001,7.4
2018,11,29,14,30,90,407,5.9,7.2
2018,11,29,15,30,54,173,5.6000000000000005,6.5
2018,11,29,16,30,5,34,5.300000000000001,5.7
2018,11,29,17,30,0,0,5.1000000000000005,4.9
2018,11,29,18,30,0,0,5.0,4.5
2018,11,29,19,30,0,0,4.9,3.8000000000000003
2018,11,29,20,30,0,0,4.9,3.3000000000000003
2018,11,29,21,30,0,0,4.800000000000001,2.9000000000000004
2018,11,29,22,30,0,0,4.5,2.6
2018,11,29,23,30,0,0,4.2,2.3000000000000003
2018,11,30,0,30,0,0,3.9000000000000004,2.2
2018,11,30,1,30,0,0,3.5,2.0
2018,11,30,2,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,30,3,30,0,0,3.2,1.9000000000000001
2018,11,30,4,30,0,0,2.9000000000000004,1.9000000000000001
2018,11,30,5,30,0,0,2.6,2.1
2018,11,30,6,30,0,0,2.2,2.6
2018,11,30,7,30,20,0,1.5,3.2
2018,11,30,8,30,83,24,1.0,4.0
2018,11,30,9,30,124,151,0.6000000000000001,4.800000000000001
2018,11,30,10,30,90,0,0.4,5.5
