Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,21,21,30,0,0,3.1,6.800000000000001
2018,4,21,22,30,0,0,3.5,6.0
2018,4,21,23,30,0,0,3.5,5.4
2018,4,22,0,30,0,0,3.3000000000000003,5.0
2018,4,22,1,30,0,0,3.2,4.5
2018,4,22,2,30,0,0,3.2,4.0
2018,4,22,3,30,0,0,3.2,3.6
2018,4,22,4,30,0,0,3.1,3.3000000000000003
2018,4,22,5,30,25,118,3.1,4.2
2018,4,22,6,30,65,599,2.7,5.9
2018,4,22,7,30,85,778,2.1,8.0
2018,4,22,8,30,98,869,1.6,10.100000000000001
2018,4,22,9,30,110,915,1.4000000000000001,11.4
2018,4,22,10,30,117,940,1.2000000000000002,12.5
2018,4,22,11,30,116,955,0.8,13.5
2018,4,22,12,30,110,960,0.6000000000000001,14.0
2018,4,22,13,30,103,948,1.0,14.100000000000001
2018,4,22,14,30,99,912,1.8,13.8
2018,4,22,15,30,90,856,2.7,13.3
2018,4,22,16,30,75,760,3.3000000000000003,12.4
2018,4,22,17,30,53,573,3.5,10.8
2018,4,22,18,30,14,122,3.6,9.9
2018,4,22,19,30,0,0,3.7,8.200000000000001
2018,4,22,20,30,0,0,3.7,7.6000000000000005
2018,4,22,21,30,0,0,3.4000000000000004,7.1000000000000005
2018,4,22,22,30,0,0,3.1,6.800000000000001
2018,4,22,23,30,0,0,2.8000000000000003,6.5
2018,4,23,0,30,0,0,2.6,6.2
2018,4,23,1,30,0,0,2.4000000000000004,5.9
2018,4,23,2,30,0,0,2.0,5.6000000000000005
2018,4,23,3,30,0,0,1.5,5.300000000000001
2018,4,23,4,30,0,0,1.2000000000000002,5.1000000000000005
2018,4,23,5,30,26,180,1.7000000000000002,5.9
2018,4,23,6,30,66,595,2.3000000000000003,7.4
2018,4,23,7,30,88,769,2.5,8.9
2018,4,23,8,30,102,861,2.4000000000000004,10.5
2018,4,23,9,30,104,922,2.2,11.600000000000001
2018,4,23,10,30,103,959,2.1,12.4
2018,4,23,11,30,104,971,2.1,12.8
2018,4,23,12,30,108,964,2.3000000000000003,12.9
2018,4,23,13,30,112,937,2.3000000000000003,12.8
2018,4,23,14,30,108,900,2.2,12.5
2018,4,23,15,30,99,841,2.1,12.100000000000001
2018,4,23,16,30,82,742,2.2,11.200000000000001
2018,4,23,17,30,59,554,2.4000000000000004,9.700000000000001
2018,4,23,18,30,16,118,2.5,8.8
2018,4,23,19,30,0,0,2.8000000000000003,7.4
2018,4,23,20,30,0,0,2.9000000000000004,7.0
2018,4,23,21,30,0,0,2.9000000000000004,7.0
2018,4,23,22,30,0,0,2.8000000000000003,7.0
2018,4,23,23,30,0,0,2.8000000000000003,6.9
2018,4,24,0,30,0,0,2.8000000000000003,6.800000000000001
2018,4,24,1,30,0,0,2.6,6.7
2018,4,24,2,30,0,0,2.4000000000000004,6.5
2018,4,24,3,30,0,0,2.4000000000000004,6.5
2018,4,24,4,30,0,0,2.3000000000000003,6.7
2018,4,24,5,30,29,237,2.1,7.4
2018,4,24,6,30,64,636,2.1,8.700000000000001
2018,4,24,7,30,81,801,2.3000000000000003,10.200000000000001
2018,4,24,8,30,97,870,2.6,11.5
2018,4,24,9,30,211,636,2.9000000000000004,12.3
2018,4,24,10,30,248,646,3.1,12.700000000000001
2018,4,24,11,30,157,865,3.4000000000000004,12.8
2018,4,24,12,30,196,787,3.6,12.5
2018,4,24,13,30,384,269,3.7,12.100000000000001
2018,4,24,14,30,338,160,3.8000000000000003,11.600000000000001
2018,4,24,15,30,254,112,3.9000000000000004,11.100000000000001
2018,4,24,16,30,158,51,3.9000000000000004,10.5
2018,4,24,17,30,53,0,4.0,10.100000000000001
2018,4,24,18,30,12,19,4.1000000000000005,9.9
2018,4,24,19,30,0,0,4.3,9.700000000000001
2018,4,24,20,30,0,0,4.3,9.600000000000001
2018,4,24,21,30,0,0,4.3,9.5
2018,4,24,22,30,0,0,4.2,9.5
2018,4,24,23,30,0,0,4.0,9.5
2018,4,25,0,30,0,0,3.7,9.600000000000001
2018,4,25,1,30,0,0,3.6,9.600000000000001
2018,4,25,2,30,0,0,3.8000000000000003,9.600000000000001
2018,4,25,3,30,0,0,4.1000000000000005,9.600000000000001
2018,4,25,4,30,0,0,4.4,9.600000000000001
2018,4,25,5,30,6,0,4.7,9.8
2018,4,25,6,30,12,0,5.1000000000000005,10.0
2018,4,25,7,30,30,0,5.5,10.4
2018,4,25,8,30,37,0,6.0,11.0
2018,4,25,9,30,77,0,6.5,11.600000000000001
2018,4,25,10,30,141,2,6.7,11.9
2018,4,25,11,30,138,3,5.9,12.0
2018,4,25,12,30,125,2,4.3,12.100000000000001
2018,4,25,13,30,72,0,2.6,12.5
2018,4,25,14,30,157,3,1.5,12.9
2018,4,25,15,30,162,11,1.1,13.100000000000001
2018,4,25,16,30,19,0,1.1,12.8
2018,4,25,17,30,10,0,1.2000000000000002,12.0
2018,4,25,18,30,3,3,1.1,11.4
2018,4,25,19,30,0,0,1.5,10.4
2018,4,25,20,30,0,0,1.8,10.100000000000001
2018,4,25,21,30,0,0,2.0,10.0
2018,4,25,22,30,0,0,1.9000000000000001,9.9
2018,4,25,23,30,0,0,1.7000000000000002,9.9
2018,4,26,0,30,0,0,1.5,10.0
2018,4,26,1,30,0,0,1.4000000000000001,10.4
2018,4,26,2,30,0,0,1.8,10.8
2018,4,26,3,30,0,0,2.6,11.100000000000001
2018,4,26,4,30,0,0,3.3000000000000003,11.100000000000001
2018,4,26,5,30,31,128,3.6,11.0
2018,4,26,6,30,80,504,3.9000000000000004,11.4
2018,4,26,7,30,114,534,4.0,11.9
2018,4,26,8,30,116,803,3.9000000000000004,12.600000000000001
2018,4,26,9,30,119,871,3.8000000000000003,13.3
2018,4,26,10,30,125,900,3.7,13.9
2018,4,26,11,30,282,627,3.6,14.5
2018,4,26,12,30,123,916,3.4000000000000004,15.0
2018,4,26,13,30,267,594,3.2,15.4
2018,4,26,14,30,121,845,3.0,15.5
2018,4,26,15,30,99,815,2.7,15.5
2018,4,26,16,30,82,718,2.2,15.3
2018,4,26,17,30,60,519,1.8,14.4
2018,4,26,18,30,18,128,1.6,13.600000000000001
2018,4,26,19,30,0,0,1.5,12.600000000000001
2018,4,26,20,30,0,0,1.2000000000000002,12.3
2018,4,26,21,30,0,0,0.8,12.0
2018,4,26,22,30,0,0,0.4,11.5
2018,4,26,23,30,0,0,0.6000000000000001,11.0
2018,4,27,0,30,0,0,0.9,10.5
2018,4,27,1,30,0,0,1.1,10.100000000000001
2018,4,27,2,30,0,0,1.1,9.8
2018,4,27,3,30,0,0,1.1,9.600000000000001
2018,4,27,4,30,0,0,1.2000000000000002,9.5
2018,4,27,5,30,11,0,1.7000000000000002,9.700000000000001
2018,4,27,6,30,86,42,2.7,10.100000000000001
2018,4,27,7,30,41,0,4.0,10.600000000000001
2018,4,27,8,30,70,0,4.6000000000000005,10.8
2018,4,27,9,30,84,0,4.7,10.9
2018,4,27,10,30,82,0,4.9,11.100000000000001
2018,4,27,11,30,250,18,4.5,11.0
2018,4,27,12,30,112,0,3.2,10.8
2018,4,27,13,30,159,8,1.6,11.0
2018,4,27,14,30,72,0,0.6000000000000001,11.200000000000001
2018,4,27,15,30,88,7,0.4,11.4
2018,4,27,16,30,59,6,0.7000000000000001,11.4
2018,4,27,17,30,70,235,0.8,11.100000000000001
2018,4,27,18,30,17,43,0.7000000000000001,10.8
2018,4,27,19,30,0,0,0.8,10.200000000000001
2018,4,27,20,30,0,0,0.9,9.9
2018,4,27,21,30,0,0,0.9,9.600000000000001
2018,4,27,22,30,0,0,0.9,9.3
2018,4,27,23,30,0,0,0.8,9.200000000000001
2018,4,28,0,30,0,0,0.7000000000000001,9.0
2018,4,28,1,30,0,0,0.5,9.0
2018,4,28,2,30,0,0,0.5,8.8
2018,4,28,3,30,0,0,0.6000000000000001,8.5
2018,4,28,4,30,0,0,0.9,8.200000000000001
2018,4,28,5,30,37,139,1.1,8.700000000000001
2018,4,28,6,30,94,211,1.3,9.8
2018,4,28,7,30,153,11,1.5,11.100000000000001
2018,4,28,8,30,269,91,1.8,12.4
2018,4,28,9,30,355,207,2.1,13.5
2018,4,28,10,30,141,871,2.4000000000000004,14.3
2018,4,28,11,30,151,872,2.6,14.8
2018,4,28,12,30,153,864,3.2,14.9
2018,4,28,13,30,148,846,3.7,14.8
2018,4,28,14,30,142,806,3.9000000000000004,14.3
2018,4,28,15,30,127,745,3.9000000000000004,13.700000000000001
2018,4,28,16,30,104,643,3.9000000000000004,12.8
2018,4,28,17,30,73,454,3.8000000000000003,11.600000000000001
2018,4,28,18,30,19,72,3.7,10.9
2018,4,28,19,30,0,0,3.2,9.600000000000001
2018,4,28,20,30,0,0,2.6,9.3
2018,4,28,21,30,0,0,1.6,9.4
2018,4,28,22,30,0,0,1.1,9.5
2018,4,28,23,30,0,0,2.1,9.4
2018,4,29,0,30,0,0,3.9000000000000004,9.3
2018,4,29,1,30,0,0,5.0,9.0
2018,4,29,2,30,0,0,4.9,8.6
2018,4,29,3,30,0,0,4.1000000000000005,8.200000000000001
2018,4,29,4,30,0,0,3.2,7.9
2018,4,29,5,30,8,0,2.9000000000000004,8.3
2018,4,29,6,30,53,10,3.4000000000000004,9.1
2018,4,29,7,30,184,72,3.7,9.9
2018,4,29,8,30,190,10,3.7,10.700000000000001
2018,4,29,9,30,208,570,3.8000000000000003,11.3
2018,4,29,10,30,127,905,3.7,11.8
2018,4,29,11,30,246,646,3.5,12.200000000000001
2018,4,29,12,30,354,295,3.3000000000000003,12.4
2018,4,29,13,30,319,235,3.4000000000000004,12.5
2018,4,29,14,30,191,652,3.8000000000000003,12.200000000000001
2018,4,29,15,30,153,632,4.5,11.600000000000001
2018,4,29,16,30,134,42,5.4,10.700000000000001
2018,4,29,17,30,74,48,6.1000000000000005,9.5
2018,4,29,18,30,12,18,6.1000000000000005,8.8
2018,4,29,19,30,0,0,5.2,7.4
2018,4,29,20,30,0,0,4.6000000000000005,6.9
2018,4,29,21,30,0,0,4.1000000000000005,6.4
2018,4,29,22,30,0,0,3.8000000000000003,6.1000000000000005
2018,4,29,23,30,0,0,3.9000000000000004,5.800000000000001
2018,4,30,0,30,0,0,4.3,5.6000000000000005
2018,4,30,1,30,0,0,4.6000000000000005,5.4
2018,4,30,2,30,0,0,4.9,5.4
2018,4,30,3,30,0,0,5.1000000000000005,5.5
2018,4,30,4,30,0,0,5.300000000000001,5.5
2018,4,30,5,30,22,0,5.4,5.6000000000000005
2018,4,30,6,30,87,32,5.7,6.2
2018,4,30,7,30,124,578,5.9,7.300000000000001
2018,4,30,8,30,280,214,5.9,8.4
2018,4,30,9,30,287,43,5.6000000000000005,8.8
2018,4,30,10,30,363,48,5.5,9.1
2018,4,30,11,30,378,73,5.5,9.4
2018,4,30,12,30,386,54,5.5,9.600000000000001
2018,4,30,13,30,318,38,5.5,9.5
2018,4,30,14,30,246,21,5.300000000000001,9.3
2018,4,30,15,30,251,97,4.9,8.9
2018,4,30,16,30,49,2,4.4,8.700000000000001
2018,4,30,17,30,14,0,3.7,8.4
2018,4,30,18,30,4,9,3.3000000000000003,8.200000000000001
2018,4,30,19,30,0,0,2.8000000000000003,7.4
2018,4,30,20,30,0,0,2.5,7.1000000000000005
2018,4,30,21,30,0,0,1.9000000000000001,6.9
2018,4,30,22,30,0,0,1.6,6.7
2018,4,30,23,30,0,0,1.8,6.5
2018,5,1,0,30,0,0,2.5,6.300000000000001
2018,5,1,1,30,0,0,3.1,6.1000000000000005
2018,5,1,2,30,0,0,3.4000000000000004,5.9
2018,5,1,3,30,0,0,3.4000000000000004,5.6000000000000005
2018,5,1,4,30,0,0,3.3000000000000003,5.800000000000001
2018,5,1,5,30,35,277,3.2,6.800000000000001
2018,5,1,6,30,71,594,3.0,8.4
2018,5,1,7,30,92,752,2.4000000000000004,10.5
2018,5,1,8,30,106,835,2.0,12.8
2018,5,1,9,30,112,894,1.9000000000000001,14.700000000000001
2018,5,1,10,30,111,933,1.8,16.3
2018,5,1,11,30,114,942,1.9000000000000001,17.6
2018,5,1,12,30,116,930,2.0,18.6
2018,5,1,13,30,118,899,2.1,19.200000000000003
2018,5,1,14,30,115,851,2.2,19.6
2018,5,1,15,30,107,784,2.3000000000000003,19.5
2018,5,1,16,30,90,685,2.4000000000000004,18.7
2018,5,1,17,30,65,496,2.6,17.0
2018,5,1,18,30,22,145,2.8000000000000003,16.0
2018,5,1,19,30,0,0,3.5,14.600000000000001
2018,5,1,20,30,0,0,3.8000000000000003,14.0
2018,5,1,21,30,0,0,4.0,13.4
2018,5,1,22,30,0,0,4.2,12.9
2018,5,1,23,30,0,0,4.5,12.5
2018,5,2,0,30,0,0,4.6000000000000005,12.100000000000001
2018,5,2,1,30,0,0,4.4,11.700000000000001
2018,5,2,2,30,0,0,4.1000000000000005,11.3
2018,5,2,3,30,0,0,3.7,11.100000000000001
2018,5,2,4,30,0,0,3.4000000000000004,11.100000000000001
2018,5,2,5,30,37,288,3.3000000000000003,11.9
2018,5,2,6,30,72,591,3.2,13.3
2018,5,2,7,30,94,738,3.0,15.0
2018,5,2,8,30,108,822,3.0,17.1
2018,5,2,9,30,112,885,3.2,19.0
2018,5,2,10,30,109,926,3.4000000000000004,20.400000000000002
2018,5,2,11,30,113,935,3.7,21.3
2018,5,2,12,30,214,760,4.0,21.700000000000003
2018,5,2,13,30,140,862,4.2,21.700000000000003
2018,5,2,14,30,142,798,4.3,21.5
2018,5,2,15,30,136,684,4.4,20.900000000000002
2018,5,2,16,30,100,653,4.5,19.900000000000002
2018,5,2,17,30,74,308,4.7,18.7
2018,5,2,18,30,23,110,4.7,17.900000000000002
2018,5,2,19,30,0,0,5.0,16.7
2018,5,2,20,30,0,0,5.1000000000000005,16.1
2018,5,2,21,30,0,0,5.1000000000000005,15.600000000000001
2018,5,2,22,30,0,0,4.800000000000001,15.200000000000001
2018,5,2,23,30,0,0,4.5,14.9
2018,5,3,0,30,0,0,4.2,14.700000000000001
2018,5,3,1,30,0,0,3.9000000000000004,14.700000000000001
2018,5,3,2,30,0,0,3.7,14.700000000000001
2018,5,3,3,30,0,0,3.6,14.8
2018,5,3,4,30,0,0,3.4000000000000004,14.9
2018,5,3,5,30,37,182,3.4000000000000004,15.5
2018,5,3,6,30,80,505,3.3000000000000003,16.5
2018,5,3,7,30,102,673,3.3000000000000003,17.900000000000002
2018,5,3,8,30,124,744,3.6,19.400000000000002
2018,5,3,9,30,239,585,4.0,20.6
2018,5,3,10,30,149,811,4.3,21.5
2018,5,3,11,30,284,613,4.5,22.200000000000003
2018,5,3,12,30,192,752,4.7,22.700000000000003
2018,5,3,13,30,137,818,4.9,22.8
2018,5,3,14,30,288,361,5.2,22.5
2018,5,3,15,30,134,630,5.300000000000001,21.8
2018,5,3,16,30,164,255,5.1000000000000005,20.700000000000003
2018,5,3,17,30,76,380,4.6000000000000005,19.400000000000002
2018,5,3,18,30,18,6,4.4,18.7
2018,5,3,19,30,0,0,4.5,17.5
2018,5,3,20,30,0,0,4.6000000000000005,16.900000000000002
2018,5,3,21,30,0,0,4.3,16.400000000000002
2018,5,3,22,30,0,0,3.8000000000000003,16.0
2018,5,3,23,30,0,0,3.7,16.1
2018,5,4,0,30,0,0,3.7,16.2
2018,5,4,1,30,0,0,3.4000000000000004,16.1
2018,5,4,2,30,0,0,3.2,16.1
2018,5,4,3,30,0,0,3.0,16.2
2018,5,4,4,30,0,0,2.9000000000000004,16.5
2018,5,4,5,30,41,200,2.9000000000000004,17.2
2018,5,4,6,30,102,300,2.6,18.2
2018,5,4,7,30,114,33,2.4000000000000004,19.0
2018,5,4,8,30,132,2,2.9000000000000004,19.3
2018,5,4,9,30,269,29,3.1,19.5
2018,5,4,10,30,276,17,3.0,19.6
2018,5,4,11,30,200,8,3.3000000000000003,19.8
2018,5,4,12,30,403,188,3.9000000000000004,19.900000000000002
2018,5,4,13,30,406,224,4.7,19.6
2018,5,4,14,30,347,131,5.4,18.5
2018,5,4,15,30,259,158,5.7,17.2
2018,5,4,16,30,156,311,5.6000000000000005,16.6
2018,5,4,17,30,92,70,5.2,16.6
2018,5,4,18,30,21,38,4.9,16.6
2018,5,4,19,30,0,0,4.5,17.400000000000002
2018,5,4,20,30,0,0,4.800000000000001,17.900000000000002
2018,5,4,21,30,0,0,5.0,17.900000000000002
2018,5,4,22,30,0,0,4.800000000000001,17.6
2018,5,4,23,30,0,0,4.7,17.1
2018,5,5,0,30,0,0,5.2,16.2
2018,5,5,1,30,0,0,5.800000000000001,14.600000000000001
2018,5,5,2,30,0,0,5.2,13.100000000000001
2018,5,5,3,30,0,0,4.4,12.4
2018,5,5,4,30,0,0,3.7,12.200000000000001
2018,5,5,5,30,38,26,3.1,12.4
2018,5,5,6,30,109,180,2.6,13.0
2018,5,5,7,30,201,198,2.2,13.8
2018,5,5,8,30,246,399,2.0,14.600000000000001
2018,5,5,9,30,258,550,1.7000000000000002,15.5
2018,5,5,10,30,395,315,1.6,16.3
2018,5,5,11,30,364,437,1.5,17.0
2018,5,5,12,30,372,422,1.7000000000000002,17.5
2018,5,5,13,30,411,146,2.1,17.6
2018,5,5,14,30,312,67,2.4000000000000004,17.3
2018,5,5,15,30,138,2,2.6,16.5
2018,5,5,16,30,65,0,2.8000000000000003,15.600000000000001
2018,5,5,17,30,54,0,3.1,14.8
2018,5,5,18,30,12,10,3.1,14.4
2018,5,5,19,30,0,0,3.4000000000000004,13.700000000000001
2018,5,5,20,30,0,0,3.3000000000000003,13.5
2018,5,5,21,30,0,0,3.0,13.200000000000001
2018,5,5,22,30,0,0,2.8000000000000003,12.9
2018,5,5,23,30,0,0,2.7,12.600000000000001
2018,5,6,0,30,0,0,2.5,12.4
2018,5,6,1,30,0,0,2.0,12.100000000000001
2018,5,6,2,30,0,0,1.5,12.0
2018,5,6,3,30,0,0,1.1,11.9
2018,5,6,4,30,0,0,1.1,11.9
2018,5,6,5,30,15,0,1.4000000000000001,12.100000000000001
2018,5,6,6,30,33,0,1.6,12.5
2018,5,6,7,30,44,0,1.9000000000000001,12.8
2018,5,6,8,30,92,0,2.4000000000000004,13.100000000000001
2018,5,6,9,30,119,0,2.8000000000000003,13.3
2018,5,6,10,30,163,4,3.2,13.4
2018,5,6,11,30,188,7,3.2,13.4
2018,5,6,12,30,201,8,3.2,13.4
2018,5,6,13,30,268,16,3.1,13.4
2018,5,6,14,30,250,16,3.1,13.5
2018,5,6,15,30,149,1,3.2,13.700000000000001
2018,5,6,16,30,61,0,3.3000000000000003,13.700000000000001
2018,5,6,17,30,13,0,3.0,13.4
2018,5,6,18,30,3,0,2.8000000000000003,13.200000000000001
2018,5,6,19,30,0,0,2.4000000000000004,12.5
2018,5,6,20,30,0,0,2.0,12.4
2018,5,6,21,30,0,0,1.6,12.5
2018,5,6,22,30,0,0,1.4000000000000001,12.4
2018,5,6,23,30,0,0,1.2000000000000002,12.3
2018,5,7,0,30,0,0,1.0,12.100000000000001
2018,5,7,1,30,0,0,1.0,12.0
2018,5,7,2,30,0,0,1.1,11.8
2018,5,7,3,30,0,0,1.2000000000000002,11.700000000000001
2018,5,7,4,30,0,0,1.3,11.700000000000001
2018,5,7,5,30,41,46,1.3,12.200000000000001
2018,5,7,6,30,114,85,1.3,13.0
2018,5,7,7,30,204,207,1.4000000000000001,14.100000000000001
2018,5,7,8,30,269,341,1.8,15.3
2018,5,7,9,30,340,344,1.9000000000000001,16.400000000000002
2018,5,7,10,30,366,402,1.9000000000000001,17.400000000000002
2018,5,7,11,30,405,367,1.9000000000000001,18.2
2018,5,7,12,30,166,824,1.8,18.7
2018,5,7,13,30,154,812,1.7000000000000002,18.8
2018,5,7,14,30,241,485,1.7000000000000002,18.3
2018,5,7,15,30,216,337,2.0,17.400000000000002
2018,5,7,16,30,131,556,2.5,16.2
2018,5,7,17,30,92,351,2.9000000000000004,14.8
2018,5,7,18,30,30,98,3.0,14.200000000000001
2018,5,7,19,30,0,0,2.9000000000000004,12.9
2018,5,7,20,30,0,0,2.7,12.100000000000001
2018,5,7,21,30,0,0,2.5,11.5
2018,5,7,22,30,0,0,2.1,11.100000000000001
2018,5,7,23,30,0,0,1.8,10.8
2018,5,8,0,30,0,0,1.6,10.700000000000001
2018,5,8,1,30,0,0,1.7000000000000002,10.700000000000001
2018,5,8,2,30,0,0,2.0,10.600000000000001
2018,5,8,3,30,0,0,2.2,10.4
2018,5,8,4,30,0,0,2.5,10.5
2018,5,8,5,30,45,261,2.8000000000000003,11.4
2018,5,8,6,30,87,535,2.8000000000000003,12.9
2018,5,8,7,30,112,685,2.6,14.200000000000001
2018,5,8,8,30,128,773,2.4000000000000004,15.200000000000001
2018,5,8,9,30,133,837,2.4000000000000004,15.9
2018,5,8,10,30,131,879,2.3000000000000003,16.400000000000002
2018,5,8,11,30,135,887,2.2,16.7
2018,5,8,12,30,134,886,2.2,16.8
2018,5,8,13,30,131,867,2.1,16.8
2018,5,8,14,30,128,826,2.0,16.7
2018,5,8,15,30,117,767,2.1,16.400000000000002
2018,5,8,16,30,99,672,2.1,15.700000000000001
2018,5,8,17,30,74,504,2.2,14.4
2018,5,8,18,30,27,68,2.1,13.600000000000001
2018,5,8,19,30,0,0,2.2,11.8
2018,5,8,20,30,0,0,2.2,11.100000000000001
2018,5,8,21,30,0,0,1.8,10.600000000000001
2018,5,8,22,30,0,0,1.2000000000000002,10.4
2018,5,8,23,30,0,0,0.7000000000000001,10.600000000000001
2018,5,9,0,30,0,0,1.0,10.700000000000001
2018,5,9,1,30,0,0,1.6,10.600000000000001
2018,5,9,2,30,0,0,2.0,10.5
2018,5,9,3,30,0,0,2.2,10.3
2018,5,9,4,30,0,0,2.3000000000000003,10.5
2018,5,9,5,30,44,303,2.3000000000000003,11.600000000000001
2018,5,9,6,30,81,571,2.0,13.100000000000001
2018,5,9,7,30,106,707,1.7000000000000002,14.700000000000001
2018,5,9,8,30,122,787,1.7000000000000002,16.1
2018,5,9,9,30,124,853,1.8,16.900000000000002
2018,5,9,10,30,117,897,1.8,17.5
2018,5,9,11,30,278,634,1.7000000000000002,17.900000000000002
2018,5,9,12,30,185,799,1.9000000000000001,17.8
2018,5,9,13,30,203,723,2.1,17.6
2018,5,9,14,30,131,816,2.2,17.1
2018,5,9,15,30,119,759,2.2,16.400000000000002
2018,5,9,16,30,117,580,2.1,15.4
2018,5,9,17,30,75,476,1.9000000000000001,14.200000000000001
2018,5,9,18,30,29,123,1.9000000000000001,13.600000000000001
2018,5,9,19,30,0,0,2.0,12.200000000000001
2018,5,9,20,30,0,0,1.9000000000000001,11.600000000000001
2018,5,9,21,30,0,0,1.6,11.0
2018,5,9,22,30,0,0,1.2000000000000002,10.600000000000001
2018,5,9,23,30,0,0,0.9,10.4
2018,5,10,0,30,0,0,0.7000000000000001,10.5
2018,5,10,1,30,0,0,0.5,10.600000000000001
2018,5,10,2,30,0,0,0.5,10.5
2018,5,10,3,30,0,0,0.7000000000000001,10.200000000000001
2018,5,10,4,30,0,0,1.0,10.200000000000001
2018,5,10,5,30,43,338,1.7000000000000002,11.0
2018,5,10,6,30,70,160,2.6,12.200000000000001
2018,5,10,7,30,163,10,3.1,13.4
2018,5,10,8,30,280,64,3.3000000000000003,14.3
2018,5,10,9,30,366,225,3.6,15.0
2018,5,10,10,30,400,235,4.4,15.5
2018,5,10,11,30,293,29,4.9,15.600000000000001
2018,5,10,12,30,163,5,4.9,15.3
2018,5,10,13,30,308,26,4.5,14.700000000000001
2018,5,10,14,30,308,275,4.5,14.200000000000001
2018,5,10,15,30,243,209,4.800000000000001,14.200000000000001
2018,5,10,16,30,171,277,4.6000000000000005,14.4
2018,5,10,17,30,98,256,4.3,14.4
2018,5,10,18,30,31,65,4.1000000000000005,14.3
2018,5,10,19,30,0,0,4.3,14.3
2018,5,10,20,30,0,0,4.1000000000000005,14.4
2018,5,10,21,30,0,0,3.6,14.4
2018,5,10,22,30,0,0,3.1,14.200000000000001
2018,5,10,23,30,0,0,2.6,14.0
2018,5,11,0,30,0,0,2.1,13.9
2018,5,11,1,30,0,0,1.8,14.0
2018,5,11,2,30,0,0,1.8,13.9
2018,5,11,3,30,0,0,2.1,13.8
2018,5,11,4,30,0,0,2.4000000000000004,13.700000000000001
2018,5,11,5,30,45,297,2.8000000000000003,14.100000000000001
2018,5,11,6,30,79,579,3.0,14.5
2018,5,11,7,30,96,730,2.7,15.200000000000001
2018,5,11,8,30,106,816,2.6,16.0
2018,5,11,9,30,111,870,2.6,16.7
2018,5,11,10,30,275,616,2.5,17.400000000000002
2018,5,11,11,30,121,910,2.4000000000000004,17.900000000000002
2018,5,11,12,30,244,696,2.4000000000000004,18.3
2018,5,11,13,30,301,525,2.3000000000000003,18.6
2018,5,11,14,30,328,316,2.0,18.7
2018,5,11,15,30,106,792,1.8,18.900000000000002
2018,5,11,16,30,101,636,1.4000000000000001,18.8
2018,5,11,17,30,66,437,0.9,18.0
2018,5,11,18,30,25,134,0.6000000000000001,17.3
2018,5,11,19,30,0,0,0.5,15.5
2018,5,11,20,30,0,0,0.5,14.9
2018,5,11,21,30,0,0,0.5,14.600000000000001
2018,5,11,22,30,0,0,0.5,14.100000000000001
2018,5,11,23,30,0,0,0.7000000000000001,13.600000000000001
2018,5,12,0,30,0,0,1.0,13.200000000000001
2018,5,12,1,30,0,0,1.1,12.8
2018,5,12,2,30,0,0,1.2000000000000002,12.700000000000001
2018,5,12,3,30,0,0,1.7000000000000002,12.5
2018,5,12,4,30,0,0,2.6,12.200000000000001
2018,5,12,5,30,10,0,3.5,12.200000000000001
2018,5,12,6,30,63,16,4.3,12.4
2018,5,12,7,30,59,0,4.2,12.700000000000001
2018,5,12,8,30,160,7,3.5,13.200000000000001
2018,5,12,9,30,61,0,2.8000000000000003,13.8
2018,5,12,10,30,185,9,2.7,14.4
2018,5,12,11,30,126,0,2.3000000000000003,14.8
2018,5,12,12,30,121,2,1.8,15.100000000000001
2018,5,12,13,30,207,9,1.7000000000000002,15.200000000000001
2018,5,12,14,30,243,23,1.7000000000000002,14.9
2018,5,12,15,30,184,15,2.0,14.4
2018,5,12,16,30,31,0,2.7,14.0
2018,5,12,17,30,60,15,3.1,13.600000000000001
2018,5,12,18,30,16,4,3.1,13.4
2018,5,12,19,30,0,0,3.4000000000000004,12.700000000000001
2018,5,12,20,30,0,0,2.6,12.4
2018,5,12,21,30,0,0,2.0,12.200000000000001
2018,5,12,22,30,0,0,2.2,12.0
2018,5,12,23,30,0,0,2.7,11.8
2018,5,13,0,30,0,0,2.9000000000000004,11.5
2018,5,13,1,30,0,0,3.0,11.3
2018,5,13,2,30,0,0,3.3000000000000003,11.100000000000001
2018,5,13,3,30,0,0,3.5,10.9
2018,5,13,4,30,0,0,3.7,10.9
2018,5,13,5,30,12,0,4.0,10.9
2018,5,13,6,30,39,0,4.0,10.9
2018,5,13,7,30,62,0,3.9000000000000004,11.200000000000001
2018,5,13,8,30,124,1,3.9000000000000004,11.700000000000001
2018,5,13,9,30,249,16,3.9000000000000004,12.4
2018,5,13,10,30,126,1,3.8000000000000003,12.700000000000001
2018,5,13,11,30,104,0,3.7,12.700000000000001
2018,5,13,12,30,143,2,3.7,12.700000000000001
2018,5,13,13,30,161,5,3.8000000000000003,12.600000000000001
2018,5,13,14,30,92,0,3.8000000000000003,12.4
2018,5,13,15,30,68,0,3.6,12.3
2018,5,13,16,30,61,0,3.2,12.200000000000001
2018,5,13,17,30,35,0,3.0,11.9
2018,5,13,18,30,11,12,2.9000000000000004,11.8
2018,5,13,19,30,0,0,3.0,11.200000000000001
2018,5,13,20,30,0,0,2.7,11.0
2018,5,13,21,30,0,0,2.2,11.100000000000001
2018,5,13,22,30,0,0,1.9000000000000001,11.100000000000001
