Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,17,11,30,426,124,1.3,27.200000000000003
2018,8,17,12,30,420,168,1.6,27.400000000000002
2018,8,17,13,30,339,382,1.9000000000000001,27.5
2018,8,17,14,30,260,468,2.1,27.5
2018,8,17,15,30,152,625,2.2,27.3
2018,8,17,16,30,137,446,2.2,26.700000000000003
2018,8,17,17,30,19,24,2.0,25.900000000000002
2018,8,17,18,30,11,9,1.9000000000000001,25.5
2018,8,17,19,30,0,0,1.8,25.0
2018,8,17,20,30,0,0,1.7000000000000002,24.8
2018,8,17,21,30,0,0,1.7000000000000002,24.6
2018,8,17,22,30,0,0,1.8,24.5
2018,8,17,23,30,0,0,1.8,24.3
2018,8,18,0,30,0,0,1.6,24.1
2018,8,18,1,30,0,0,1.4000000000000001,23.900000000000002
2018,8,18,2,30,0,0,1.1,23.700000000000003
2018,8,18,3,30,0,0,1.0,23.5
2018,8,18,4,30,0,0,1.0,23.3
2018,8,18,5,30,12,3,1.2000000000000002,23.5
2018,8,18,6,30,37,0,1.4000000000000001,23.900000000000002
2018,8,18,7,30,56,0,1.5,24.5
2018,8,18,8,30,187,38,1.5,25.200000000000003
2018,8,18,9,30,293,389,1.4000000000000001,26.0
2018,8,18,10,30,360,352,1.3,26.8
2018,8,18,11,30,416,117,1.2000000000000002,27.3
2018,8,18,12,30,407,102,1.2000000000000002,27.8
2018,8,18,13,30,350,360,1.1,28.3
2018,8,18,14,30,319,254,1.0,28.400000000000002
2018,8,18,15,30,245,293,0.9,28.1
2018,8,18,16,30,120,39,0.7000000000000001,27.1
2018,8,18,17,30,51,0,0.5,25.6
2018,8,18,18,30,7,2,0.4,24.900000000000002
2018,8,18,19,30,0,0,0.8,23.700000000000003
2018,8,18,20,30,0,0,1.1,23.1
2018,8,18,21,30,0,0,1.4000000000000001,22.6
2018,8,18,22,30,0,0,1.5,22.1
2018,8,18,23,30,0,0,1.6,21.6
2018,8,19,0,30,0,0,1.7000000000000002,21.200000000000003
2018,8,19,1,30,0,0,1.8,20.8
2018,8,19,2,30,0,0,1.9000000000000001,20.6
2018,8,19,3,30,0,0,2.2,20.3
2018,8,19,4,30,0,0,2.4000000000000004,20.0
2018,8,19,5,30,11,27,2.5,19.8
2018,8,19,6,30,41,22,2.6,19.8
2018,8,19,7,30,60,1,2.7,20.1
2018,8,19,8,30,115,1,2.7,20.6
2018,8,19,9,30,162,6,2.7,21.3
2018,8,19,10,30,126,0,2.5,21.8
2018,8,19,11,30,81,0,2.3000000000000003,22.1
2018,8,19,12,30,204,8,2.1,22.3
2018,8,19,13,30,178,7,2.0,22.400000000000002
2018,8,19,14,30,119,2,1.9000000000000001,22.400000000000002
2018,8,19,15,30,247,77,1.8,22.200000000000003
2018,8,19,16,30,53,1,1.5,21.900000000000002
2018,8,19,17,30,30,10,1.3,21.400000000000002
2018,8,19,18,30,4,0,1.3,21.0
2018,8,19,19,30,0,0,1.4000000000000001,20.5
2018,8,19,20,30,0,0,1.3,20.3
2018,8,19,21,30,0,0,1.3,20.0
2018,8,19,22,30,0,0,1.3,19.6
2018,8,19,23,30,0,0,1.3,19.200000000000003
2018,8,20,0,30,0,0,1.3,18.900000000000002
2018,8,20,1,30,0,0,1.4000000000000001,18.6
2018,8,20,2,30,0,0,1.5,18.2
2018,8,20,3,30,0,0,1.3,17.7
2018,8,20,4,30,0,0,1.2000000000000002,17.400000000000002
2018,8,20,5,30,10,12,1.4000000000000001,18.1
2018,8,20,6,30,75,107,1.7000000000000002,19.400000000000002
2018,8,20,7,30,151,44,1.8,20.8
2018,8,20,8,30,129,0,1.7000000000000002,22.0
2018,8,20,9,30,240,19,1.6,23.0
2018,8,20,10,30,349,60,1.5,23.700000000000003
2018,8,20,11,30,345,33,1.4000000000000001,24.3
2018,8,20,12,30,397,76,1.3,24.6
2018,8,20,13,30,303,24,1.3,24.5
2018,8,20,14,30,319,72,1.4000000000000001,24.1
2018,8,20,15,30,230,377,1.4000000000000001,23.700000000000003
2018,8,20,16,30,172,352,1.3,23.1
2018,8,20,17,30,93,181,1.1,22.0
2018,8,20,18,30,12,29,0.9,21.3
2018,8,20,19,30,0,0,0.9,20.3
2018,8,20,20,30,0,0,0.9,19.900000000000002
2018,8,20,21,30,0,0,1.0,19.6
2018,8,20,22,30,0,0,1.1,19.3
2018,8,20,23,30,0,0,1.1,19.1
2018,8,21,0,30,0,0,1.0,18.900000000000002
2018,8,21,1,30,0,0,1.0,18.6
2018,8,21,2,30,0,0,1.1,18.400000000000002
2018,8,21,3,30,0,0,1.1,18.3
2018,8,21,4,30,0,0,1.2000000000000002,18.3
2018,8,21,5,30,20,87,1.4000000000000001,19.0
2018,8,21,6,30,70,436,1.6,20.1
2018,8,21,7,30,154,288,1.6,21.200000000000003
2018,8,21,8,30,191,253,1.6,22.5
2018,8,21,9,30,330,237,1.6,23.6
2018,8,21,10,30,137,807,1.6,24.400000000000002
2018,8,21,11,30,402,291,1.6,24.8
2018,8,21,12,30,217,666,1.6,25.0
2018,8,21,13,30,301,385,1.7000000000000002,25.0
2018,8,21,14,30,225,470,1.8,24.8
2018,8,21,15,30,219,355,1.9000000000000001,24.3
2018,8,21,16,30,155,184,1.9000000000000001,23.6
2018,8,21,17,30,87,274,1.7000000000000002,22.700000000000003
2018,8,21,18,30,13,33,1.6,22.200000000000003
2018,8,21,19,30,0,0,1.6,21.700000000000003
2018,8,21,20,30,0,0,1.6,21.6
2018,8,21,21,30,0,0,1.6,21.5
2018,8,21,22,30,0,0,1.9000000000000001,21.6
2018,8,21,23,30,0,0,2.1,21.700000000000003
2018,8,22,0,30,0,0,2.2,21.900000000000002
2018,8,22,1,30,0,0,2.0,22.200000000000003
2018,8,22,2,30,0,0,1.9000000000000001,22.400000000000002
2018,8,22,3,30,0,0,1.9000000000000001,22.700000000000003
2018,8,22,4,30,0,0,2.0,22.900000000000002
2018,8,22,5,30,18,76,2.1,23.1
2018,8,22,6,30,73,307,2.3000000000000003,23.6
2018,8,22,7,30,125,199,2.4000000000000004,24.200000000000003
2018,8,22,8,30,148,569,2.3000000000000003,25.0
2018,8,22,9,30,172,468,2.1,26.0
2018,8,22,10,30,316,269,1.9000000000000001,26.8
2018,8,22,11,30,363,142,1.9000000000000001,27.200000000000003
2018,8,22,12,30,255,84,1.9000000000000001,27.5
2018,8,22,13,30,160,757,1.9000000000000001,27.5
2018,8,22,14,30,231,228,1.9000000000000001,27.3
2018,8,22,15,30,117,708,1.7000000000000002,26.900000000000002
2018,8,22,16,30,94,615,1.5,26.0
2018,8,22,17,30,64,434,1.2000000000000002,24.5
2018,8,22,18,30,14,87,1.2000000000000002,23.5
2018,8,22,19,30,0,0,1.2000000000000002,22.200000000000003
2018,8,22,20,30,0,0,1.2000000000000002,21.6
2018,8,22,21,30,0,0,1.2000000000000002,20.900000000000002
2018,8,22,22,30,0,0,1.2000000000000002,20.3
2018,8,22,23,30,0,0,1.2000000000000002,19.900000000000002
2018,8,23,0,30,0,0,1.2000000000000002,19.5
2018,8,23,1,30,0,0,1.3,19.200000000000003
2018,8,23,2,30,0,0,1.4000000000000001,19.0
2018,8,23,3,30,0,0,1.7000000000000002,18.8
2018,8,23,4,30,0,0,1.9000000000000001,18.6
2018,8,23,5,30,6,1,2.1,18.5
2018,8,23,6,30,52,7,2.3000000000000003,18.900000000000002
2018,8,23,7,30,166,129,2.3000000000000003,19.5
2018,8,23,8,30,166,537,2.2,20.5
2018,8,23,9,30,155,718,2.2,21.700000000000003
2018,8,23,10,30,108,891,2.1,22.700000000000003
2018,8,23,11,30,108,914,2.0,23.5
2018,8,23,12,30,104,919,2.0,24.0
2018,8,23,13,30,101,904,1.9000000000000001,24.3
2018,8,23,14,30,95,867,1.8,24.3
2018,8,23,15,30,88,804,1.6,24.1
2018,8,23,16,30,104,525,1.4000000000000001,23.400000000000002
2018,8,23,17,30,55,514,1.1,21.8
2018,8,23,18,30,13,105,1.0,20.6
2018,8,23,19,30,0,0,1.1,19.3
2018,8,23,20,30,0,0,1.2000000000000002,18.8
2018,8,23,21,30,0,0,1.3,18.3
2018,8,23,22,30,0,0,1.3,17.900000000000002
2018,8,23,23,30,0,0,1.3,17.400000000000002
2018,8,24,0,30,0,0,1.2000000000000002,17.0
2018,8,24,1,30,0,0,1.2000000000000002,16.6
2018,8,24,2,30,0,0,1.1,16.3
2018,8,24,3,30,0,0,1.0,16.1
2018,8,24,4,30,0,0,0.9,16.0
2018,8,24,5,30,14,87,0.9,17.2
2018,8,24,6,30,65,475,0.7000000000000001,19.400000000000002
2018,8,24,7,30,93,653,0.30000000000000004,22.0
2018,8,24,8,30,113,748,0.30000000000000004,24.400000000000002
2018,8,24,9,30,125,804,0.5,25.700000000000003
2018,8,24,10,30,134,836,0.7000000000000001,26.400000000000002
2018,8,24,11,30,157,805,0.9,26.8
2018,8,24,12,30,186,730,1.0,27.0
2018,8,24,13,30,218,618,1.1,27.0
2018,8,24,14,30,158,716,1.2000000000000002,26.8
2018,8,24,15,30,131,691,1.3,26.700000000000003
2018,8,24,16,30,108,581,1.4000000000000001,25.700000000000003
2018,8,24,17,30,71,385,1.5,23.3
2018,8,24,18,30,12,55,1.5,21.900000000000002
2018,8,24,19,30,0,0,1.4000000000000001,20.5
2018,8,24,20,30,0,0,1.3,20.0
2018,8,24,21,30,0,0,1.3,19.6
2018,8,24,22,30,0,0,1.2000000000000002,19.1
2018,8,24,23,30,0,0,1.2000000000000002,18.7
2018,8,25,0,30,0,0,1.2000000000000002,18.400000000000002
2018,8,25,1,30,0,0,1.1,17.900000000000002
2018,8,25,2,30,0,0,1.0,17.6
2018,8,25,3,30,0,0,0.9,17.5
2018,8,25,4,30,0,0,0.8,17.8
2018,8,25,5,30,16,63,0.5,18.8
2018,8,25,6,30,75,391,0.30000000000000004,20.400000000000002
2018,8,25,7,30,122,502,0.5,22.200000000000003
2018,8,25,8,30,154,590,0.6000000000000001,23.700000000000003
2018,8,25,9,30,230,539,0.8,24.5
2018,8,25,10,30,330,383,1.0,25.1
2018,8,25,11,30,348,430,1.3,25.6
2018,8,25,12,30,394,268,1.4000000000000001,25.8
2018,8,25,13,30,341,86,1.4000000000000001,25.6
2018,8,25,14,30,307,283,1.4000000000000001,25.200000000000003
2018,8,25,15,30,223,288,1.4000000000000001,24.6
2018,8,25,16,30,121,538,1.5,23.400000000000002
2018,8,25,17,30,75,351,1.4000000000000001,21.900000000000002
2018,8,25,18,30,9,18,1.3,21.1
2018,8,25,19,30,0,0,1.2000000000000002,20.1
2018,8,25,20,30,0,0,1.1,19.5
2018,8,25,21,30,0,0,1.0,18.900000000000002
2018,8,25,22,30,0,0,1.0,18.400000000000002
2018,8,25,23,30,0,0,1.0,18.1
2018,8,26,0,30,0,0,1.1,17.8
2018,8,26,1,30,0,0,1.1,17.5
2018,8,26,2,30,0,0,1.1,17.2
2018,8,26,3,30,0,0,1.1,16.900000000000002
2018,8,26,4,30,0,0,1.0,16.8
2018,8,26,5,30,14,58,1.1,17.8
2018,8,26,6,30,73,341,1.2000000000000002,19.900000000000002
2018,8,26,7,30,112,558,1.5,22.1
2018,8,26,8,30,135,669,1.7000000000000002,23.900000000000002
2018,8,26,9,30,155,714,1.8,25.200000000000003
2018,8,26,10,30,160,743,1.8,26.200000000000003
2018,8,26,11,30,153,803,1.9000000000000001,26.900000000000002
2018,8,26,12,30,189,718,2.0,27.400000000000002
2018,8,26,13,30,217,610,2.1,27.700000000000003
2018,8,26,14,30,262,223,2.2,27.6
2018,8,26,15,30,86,0,2.2,27.200000000000003
2018,8,26,16,30,96,4,2.2,26.400000000000002
2018,8,26,17,30,10,0,2.1,25.200000000000003
2018,8,26,18,30,6,19,2.0,24.5
2018,8,26,19,30,0,0,1.9000000000000001,23.700000000000003
2018,8,26,20,30,0,0,1.7000000000000002,23.200000000000003
2018,8,26,21,30,0,0,1.5,22.8
2018,8,26,22,30,0,0,1.4000000000000001,22.400000000000002
2018,8,26,23,30,0,0,1.4000000000000001,22.1
2018,8,27,0,30,0,0,1.3,21.8
2018,8,27,1,30,0,0,1.3,21.6
2018,8,27,2,30,0,0,1.2000000000000002,21.400000000000002
2018,8,27,3,30,0,0,1.1,21.1
2018,8,27,4,30,0,0,1.0,21.0
2018,8,27,5,30,11,33,1.0,21.8
2018,8,27,6,30,76,269,0.9,23.5
2018,8,27,7,30,142,343,0.7000000000000001,25.5
2018,8,27,8,30,217,375,0.7000000000000001,27.3
2018,8,27,9,30,275,417,0.6000000000000001,28.400000000000002
2018,8,27,10,30,344,367,0.7000000000000001,29.200000000000003
2018,8,27,11,30,317,493,0.8,29.6
2018,8,27,12,30,368,371,0.9,30.0
2018,8,27,13,30,328,389,1.0,30.200000000000003
2018,8,27,14,30,282,375,0.9,30.1
2018,8,27,15,30,206,386,0.9,29.900000000000002
2018,8,27,16,30,135,424,0.9,28.8
2018,8,27,17,30,75,193,0.9,27.0
2018,8,27,18,30,5,4,1.0,26.0
2018,8,27,19,30,0,0,1.2000000000000002,24.700000000000003
2018,8,27,20,30,0,0,1.3,24.400000000000002
2018,8,27,21,30,0,0,1.4000000000000001,24.1
2018,8,27,22,30,0,0,1.3,23.700000000000003
2018,8,27,23,30,0,0,1.3,23.400000000000002
2018,8,28,0,30,0,0,1.2000000000000002,23.1
2018,8,28,1,30,0,0,1.2000000000000002,22.900000000000002
2018,8,28,2,30,0,0,1.1,22.8
2018,8,28,3,30,0,0,1.0,22.700000000000003
2018,8,28,4,30,0,0,1.0,22.8
2018,8,28,5,30,11,44,1.1,23.6
2018,8,28,6,30,74,329,1.2000000000000002,24.900000000000002
2018,8,28,7,30,115,523,1.1,26.3
2018,8,28,8,30,138,640,1.0,27.8
2018,8,28,9,30,144,724,1.1,29.200000000000003
2018,8,28,10,30,140,782,1.1,30.1
2018,8,28,11,30,141,803,1.3,30.700000000000003
2018,8,28,12,30,141,802,1.5,31.0
2018,8,28,13,30,145,768,1.6,31.200000000000003
2018,8,28,14,30,126,754,1.8,31.1
2018,8,28,15,30,115,679,1.9000000000000001,30.700000000000003
2018,8,28,16,30,89,589,1.8,29.8
2018,8,28,17,30,57,388,1.7000000000000002,28.6
2018,8,28,18,30,7,38,1.6,27.900000000000002
2018,8,28,19,30,0,0,1.4000000000000001,27.1
2018,8,28,20,30,0,0,1.4000000000000001,26.6
2018,8,28,21,30,0,0,1.3,26.1
2018,8,28,22,30,0,0,1.3,25.8
2018,8,28,23,30,0,0,1.2000000000000002,25.5
2018,8,29,0,30,0,0,1.2000000000000002,25.200000000000003
2018,8,29,1,30,0,0,1.1,24.900000000000002
2018,8,29,2,30,0,0,1.1,24.6
2018,8,29,3,30,0,0,1.1,24.3
2018,8,29,4,30,0,0,1.1,24.1
2018,8,29,5,30,11,59,1.2000000000000002,24.8
2018,8,29,6,30,65,392,1.3,26.3
2018,8,29,7,30,101,577,1.3,28.0
2018,8,29,8,30,124,676,1.3,29.700000000000003
2018,8,29,9,30,134,747,1.4000000000000001,30.900000000000002
2018,8,29,10,30,135,796,1.5,31.6
2018,8,29,11,30,153,783,1.7000000000000002,32.1
2018,8,29,12,30,163,761,1.9000000000000001,32.300000000000004
2018,8,29,13,30,146,767,2.0,32.300000000000004
2018,8,29,14,30,124,759,2.0,32.1
2018,8,29,15,30,110,696,2.0,31.5
2018,8,29,16,30,90,586,1.9000000000000001,30.5
2018,8,29,17,30,57,381,1.7000000000000002,29.0
2018,8,29,18,30,5,27,1.6,28.1
2018,8,29,19,30,0,0,1.6,27.0
2018,8,29,20,30,0,0,1.6,26.5
2018,8,29,21,30,0,0,1.7000000000000002,26.0
2018,8,29,22,30,0,0,1.7000000000000002,25.6
2018,8,29,23,30,0,0,1.7000000000000002,25.3
2018,8,30,0,30,0,0,1.6,25.0
2018,8,30,1,30,0,0,1.4000000000000001,24.700000000000003
2018,8,30,2,30,0,0,1.3,24.400000000000002
2018,8,30,3,30,0,0,1.2000000000000002,24.3
2018,8,30,4,30,0,0,1.1,24.5
2018,8,30,5,30,9,27,1.2000000000000002,25.0
2018,8,30,6,30,71,300,1.5,25.700000000000003
2018,8,30,7,30,106,529,1.8,26.700000000000003
2018,8,30,8,30,111,707,2.0,27.8
2018,8,30,9,30,111,792,1.8,28.8
2018,8,30,10,30,269,498,1.6,29.700000000000003
2018,8,30,11,30,283,509,1.4000000000000001,30.3
2018,8,30,12,30,107,860,1.2000000000000002,30.700000000000003
2018,8,30,13,30,198,603,1.1,30.900000000000002
2018,8,30,14,30,137,669,1.1,30.6
2018,8,30,15,30,88,749,1.0,30.0
2018,8,30,16,30,78,626,1.0,29.1
2018,8,30,17,30,52,411,0.9,27.6
2018,8,30,18,30,5,28,0.8,26.6
2018,8,30,19,30,0,0,1.1,25.5
2018,8,30,20,30,0,0,1.3,24.900000000000002
2018,8,30,21,30,0,0,1.6,24.200000000000003
2018,8,30,22,30,0,0,1.8,23.6
2018,8,30,23,30,0,0,2.0,23.1
2018,8,31,0,30,0,0,2.2,22.700000000000003
2018,8,31,1,30,0,0,2.1,22.5
2018,8,31,2,30,0,0,2.1,22.3
2018,8,31,3,30,0,0,2.2,22.0
2018,8,31,4,30,0,0,2.2,21.8
2018,8,31,5,30,1,0,2.2,21.700000000000003
2018,8,31,6,30,10,0,2.3000000000000003,21.900000000000002
2018,8,31,7,30,59,1,2.4000000000000004,22.400000000000002
2018,8,31,8,30,164,11,2.4000000000000004,23.0
2018,8,31,9,30,134,0,2.4000000000000004,23.5
2018,8,31,10,30,146,2,2.3000000000000003,23.6
2018,8,31,11,30,273,21,2.2,23.6
2018,8,31,12,30,212,8,2.1,23.400000000000002
2018,8,31,13,30,70,0,2.0,23.1
2018,8,31,14,30,64,0,1.9000000000000001,22.6
2018,8,31,15,30,125,1,1.8,22.200000000000003
2018,8,31,16,30,100,19,1.8,21.700000000000003
2018,8,31,17,30,10,0,1.7000000000000002,21.3
2018,8,31,18,30,2,3,1.7000000000000002,21.1
2018,8,31,19,30,0,0,1.8,20.700000000000003
2018,8,31,20,30,0,0,1.9000000000000001,20.5
2018,8,31,21,30,0,0,2.0,20.3
2018,8,31,22,30,0,0,2.0,20.1
2018,8,31,23,30,0,0,1.9000000000000001,19.900000000000002
2018,9,1,0,30,0,0,1.8,19.700000000000003
2018,9,1,1,30,0,0,1.7000000000000002,19.5
2018,9,1,2,30,0,0,1.6,19.400000000000002
2018,9,1,3,30,0,0,1.6,19.3
2018,9,1,4,30,0,0,1.5,19.200000000000003
2018,9,1,5,30,4,1,1.6,19.400000000000002
2018,9,1,6,30,53,167,1.6,19.8
2018,9,1,7,30,135,78,1.7000000000000002,20.0
2018,9,1,8,30,212,34,1.6,20.3
2018,9,1,9,30,248,26,1.5,20.900000000000002
2018,9,1,10,30,366,126,1.4000000000000001,21.8
2018,9,1,11,30,263,19,1.4000000000000001,22.6
2018,9,1,12,30,386,93,1.4000000000000001,23.3
2018,9,1,13,30,211,615,1.3,23.700000000000003
2018,9,1,14,30,137,729,1.3,23.8
2018,9,1,15,30,144,577,1.3,23.6
2018,9,1,16,30,140,166,1.3,23.0
2018,9,1,17,30,56,134,1.2000000000000002,21.700000000000003
2018,9,1,18,30,2,10,1.0,20.8
2018,9,1,19,30,0,0,1.1,19.900000000000002
2018,9,1,20,30,0,0,1.0,19.5
2018,9,1,21,30,0,0,1.0,19.1
2018,9,1,22,30,0,0,1.0,18.8
2018,9,1,23,30,0,0,1.0,18.7
2018,9,2,0,30,0,0,1.0,18.6
2018,9,2,1,30,0,0,1.0,18.6
2018,9,2,2,30,0,0,1.0,18.8
2018,9,2,3,30,0,0,0.9,19.0
2018,9,2,4,30,0,0,0.7000000000000001,19.3
2018,9,2,5,30,9,50,0.5,20.1
2018,9,2,6,30,58,413,0.4,21.6
2018,9,2,7,30,126,373,0.5,23.200000000000003
2018,9,2,8,30,189,393,0.6000000000000001,24.6
2018,9,2,9,30,140,719,0.8,25.900000000000002
2018,9,2,10,30,302,352,0.9,26.900000000000002
2018,9,2,11,30,312,49,1.1,27.700000000000003
2018,9,2,12,30,76,0,1.2000000000000002,28.200000000000003
2018,9,2,13,30,317,81,1.2000000000000002,28.3
2018,9,2,14,30,240,363,1.3,28.0
2018,9,2,15,30,136,583,1.4000000000000001,27.400000000000002
2018,9,2,16,30,101,508,1.5,26.400000000000002
2018,9,2,17,30,60,275,1.6,25.0
2018,9,2,18,30,2,5,1.5,24.200000000000003
2018,9,2,19,30,0,0,1.2000000000000002,23.0
2018,9,2,20,30,0,0,1.0,22.6
2018,9,2,21,30,0,0,1.0,22.400000000000002
2018,9,2,22,30,0,0,1.0,22.3
2018,9,2,23,30,0,0,1.0,22.200000000000003
2018,9,3,0,30,0,0,1.0,22.0
2018,9,3,1,30,0,0,1.1,21.8
2018,9,3,2,30,0,0,1.1,21.8
2018,9,3,3,30,0,0,1.0,21.700000000000003
2018,9,3,4,30,0,0,1.0,21.6
2018,9,3,5,30,8,35,1.0,22.400000000000002
2018,9,3,6,30,62,378,1.1,24.200000000000003
2018,9,3,7,30,92,591,1.0,26.3
2018,9,3,8,30,109,705,0.8,28.3
2018,9,3,9,30,117,775,0.7000000000000001,29.900000000000002
2018,9,3,10,30,120,816,0.8,30.900000000000002
2018,9,3,11,30,125,828,1.0,31.5
2018,9,3,12,30,253,570,1.2000000000000002,31.700000000000003
2018,9,3,13,30,167,709,1.4000000000000001,31.700000000000003
2018,9,3,14,30,206,520,1.4000000000000001,31.400000000000002
2018,9,3,15,30,100,702,1.4000000000000001,30.900000000000002
2018,9,3,16,30,92,517,1.3,29.8
2018,9,3,17,30,58,115,1.4000000000000001,28.0
2018,9,3,18,30,2,9,1.4000000000000001,26.900000000000002
2018,9,3,19,30,0,0,1.7000000000000002,25.700000000000003
2018,9,3,20,30,0,0,1.7000000000000002,25.200000000000003
2018,9,3,21,30,0,0,1.6,24.700000000000003
2018,9,3,22,30,0,0,1.4000000000000001,24.3
2018,9,3,23,30,0,0,1.3,24.0
2018,9,4,0,30,0,0,1.2000000000000002,23.700000000000003
2018,9,4,1,30,0,0,1.1,23.5
2018,9,4,2,30,0,0,1.1,23.400000000000002
2018,9,4,3,30,0,0,1.0,23.200000000000003
2018,9,4,4,30,0,0,1.0,23.200000000000003
2018,9,4,5,30,8,36,1.2000000000000002,23.8
2018,9,4,6,30,60,385,1.3,25.3
2018,9,4,7,30,90,598,1.3,27.200000000000003
2018,9,4,8,30,105,715,1.1,28.8
2018,9,4,9,30,110,790,0.9,30.200000000000003
2018,9,4,10,30,110,835,0.8,31.3
2018,9,4,11,30,124,829,0.7000000000000001,32.0
2018,9,4,12,30,280,519,0.6000000000000001,32.5
2018,9,4,13,30,192,625,0.6000000000000001,32.7
2018,9,4,14,30,126,704,0.6000000000000001,32.6
2018,9,4,15,30,127,531,0.6000000000000001,32.1
2018,9,4,16,30,73,622,0.5,30.900000000000002
2018,9,4,17,30,35,106,0.4,29.0
2018,9,4,18,30,1,8,0.4,27.900000000000002
2018,9,4,19,30,0,0,0.4,26.200000000000003
2018,9,4,20,30,0,0,0.6000000000000001,25.3
2018,9,4,21,30,0,0,0.7000000000000001,24.6
2018,9,4,22,30,0,0,0.9,23.900000000000002
2018,9,4,23,30,0,0,0.9,23.400000000000002
2018,9,5,0,30,0,0,1.0,23.1
2018,9,5,1,30,0,0,1.0,22.900000000000002
2018,9,5,2,30,0,0,1.0,22.8
2018,9,5,3,30,0,0,1.0,22.700000000000003
2018,9,5,4,30,0,0,1.1,22.700000000000003
2018,9,5,5,30,6,26,1.1,23.8
2018,9,5,6,30,58,120,1.1,25.8
2018,9,5,7,30,78,638,1.1,27.5
2018,9,5,8,30,94,739,1.0,29.0
2018,9,5,9,30,145,696,1.0,30.200000000000003
2018,9,5,10,30,220,544,1.1,30.900000000000002
2018,9,5,11,30,230,527,1.3,31.3
2018,9,5,12,30,215,387,1.5,31.5
2018,9,5,13,30,118,809,1.6,31.400000000000002
2018,9,5,14,30,114,764,1.7000000000000002,31.1
2018,9,5,15,30,105,685,1.9000000000000001,30.400000000000002
2018,9,5,16,30,86,553,2.0,29.200000000000003
2018,9,5,17,30,50,317,2.0,27.5
2018,9,5,18,30,0,0,1.9000000000000001,26.5
2018,9,5,19,30,0,0,1.7000000000000002,25.0
2018,9,5,20,30,0,0,1.5,24.6
2018,9,5,21,30,0,0,1.3,24.3
2018,9,5,22,30,0,0,1.3,24.1
2018,9,5,23,30,0,0,1.3,23.900000000000002
2018,9,6,0,30,0,0,1.3,23.8
2018,9,6,1,30,0,0,1.3,23.6
2018,9,6,2,30,0,0,1.3,23.5
2018,9,6,3,30,0,0,1.3,23.400000000000002
2018,9,6,4,30,0,0,1.3,23.3
2018,9,6,5,30,6,29,1.4000000000000001,24.1
2018,9,6,6,30,58,380,1.7000000000000002,25.6
2018,9,6,7,30,88,592,1.7000000000000002,27.3
2018,9,6,8,30,105,708,1.5,29.0
2018,9,6,9,30,115,772,1.4000000000000001,30.6
2018,9,6,10,30,124,805,1.3,31.900000000000002
2018,9,6,11,30,129,816,1.4000000000000001,32.7
2018,9,6,12,30,267,268,1.4000000000000001,33.1
2018,9,6,13,30,203,497,1.5,33.2
2018,9,6,14,30,183,463,1.5,32.9
2018,9,6,15,30,121,248,1.4000000000000001,32.1
2018,9,6,16,30,73,1,1.2000000000000002,30.6
2018,9,6,17,30,6,0,0.9,28.6
2018,9,6,18,30,0,0,0.8,27.5
2018,9,6,19,30,0,0,0.5,26.0
2018,9,6,20,30,0,0,0.4,25.3
2018,9,6,21,30,0,0,0.5,24.8
2018,9,6,22,30,0,0,0.5,24.400000000000002
2018,9,6,23,30,0,0,0.6000000000000001,24.200000000000003
2018,9,7,0,30,0,0,0.6000000000000001,23.900000000000002
2018,9,7,1,30,0,0,0.8,23.700000000000003
2018,9,7,2,30,0,0,1.0,23.400000000000002
2018,9,7,3,30,0,0,1.2000000000000002,23.1
2018,9,7,4,30,0,0,1.5,22.8
2018,9,7,5,30,1,0,1.7000000000000002,22.5
2018,9,7,6,30,60,76,2.0,22.5
2018,9,7,7,30,43,0,2.3000000000000003,22.8
2018,9,7,8,30,102,3,2.3000000000000003,23.3
2018,9,7,9,30,76,0,2.1,24.0
2018,9,7,10,30,102,0,1.9000000000000001,24.6
2018,9,7,11,30,244,12,1.7000000000000002,25.1
2018,9,7,12,30,173,4,1.5,25.400000000000002
2018,9,7,13,30,178,7,1.4000000000000001,25.5
2018,9,7,14,30,143,3,1.3,25.400000000000002
2018,9,7,15,30,165,28,1.3,24.900000000000002
2018,9,7,16,30,66,2,1.2000000000000002,24.3
2018,9,7,17,30,45,2,1.1,23.3
2018,9,7,18,30,0,0,1.0,22.700000000000003
2018,9,7,19,30,0,0,1.0,21.8
2018,9,7,20,30,0,0,1.0,21.5
2018,9,7,21,30,0,0,0.9,21.3
2018,9,7,22,30,0,0,0.8,21.200000000000003
2018,9,7,23,30,0,0,0.8,21.1
2018,9,8,0,30,0,0,0.9,20.900000000000002
2018,9,8,1,30,0,0,1.0,20.700000000000003
2018,9,8,2,30,0,0,1.2000000000000002,20.3
2018,9,8,3,30,0,0,1.3,19.900000000000002
2018,9,8,4,30,0,0,1.5,19.400000000000002
2018,9,8,5,30,2,7,1.6,19.0
2018,9,8,6,30,42,1,1.7000000000000002,18.900000000000002
2018,9,8,7,30,80,8,2.0,19.3
2018,9,8,8,30,189,19,2.4000000000000004,20.400000000000002
2018,9,8,9,30,305,194,2.6,21.6
2018,9,8,10,30,149,2,2.5,22.5
2018,9,8,11,30,154,3,2.4000000000000004,22.8
2018,9,8,12,30,130,1,2.2,22.6
2018,9,8,13,30,115,0,2.1,22.1
2018,9,8,14,30,56,0,2.0,21.200000000000003
2018,9,8,15,30,84,1,1.8,20.1
