Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,13,30,156,13,1.1,7.7
2018,1,22,14,30,139,40,1.0,6.9
2018,1,22,15,30,66,0,1.0,5.800000000000001
2018,1,22,16,30,20,0,1.0,4.9
2018,1,22,17,30,0,0,1.1,4.4
2018,1,22,18,30,0,0,1.1,4.3
2018,1,22,19,30,0,0,1.1,4.1000000000000005
2018,1,22,20,30,0,0,1.1,4.1000000000000005
2018,1,22,21,30,0,0,1.2000000000000002,4.1000000000000005
2018,1,22,22,30,0,0,1.2000000000000002,4.0
2018,1,22,23,30,0,0,1.3,4.0
2018,1,23,0,30,0,0,1.3,4.0
2018,1,23,1,30,0,0,1.3,4.2
2018,1,23,2,30,0,0,1.3,4.4
2018,1,23,3,30,0,0,1.5,4.7
2018,1,23,4,30,0,0,1.7000000000000002,5.1000000000000005
2018,1,23,5,30,0,0,2.2,6.0
2018,1,23,6,30,0,0,2.9000000000000004,7.5
2018,1,23,7,30,3,0,3.7,9.1
2018,1,23,8,30,8,0,4.7,10.9
2018,1,23,9,30,47,0,5.5,12.4
2018,1,23,10,30,111,42,5.5,13.200000000000001
2018,1,23,11,30,111,6,4.9,13.200000000000001
2018,1,23,12,30,194,75,3.8000000000000003,13.200000000000001
2018,1,23,13,30,167,372,2.6,13.0
2018,1,23,14,30,150,184,2.0,12.4
2018,1,23,15,30,37,0,1.9000000000000001,10.8
2018,1,23,16,30,10,0,1.9000000000000001,9.1
2018,1,23,17,30,0,0,2.1,7.800000000000001
2018,1,23,18,30,0,0,2.2,7.2
2018,1,23,19,30,0,0,2.2,5.6000000000000005
2018,1,23,20,30,0,0,2.2,4.800000000000001
2018,1,23,21,30,0,0,2.2,4.2
2018,1,23,22,30,0,0,2.1,3.6
2018,1,23,23,30,0,0,2.1,3.1
2018,1,24,0,30,0,0,2.1,2.7
2018,1,24,1,30,0,0,2.3000000000000003,2.5
2018,1,24,2,30,0,0,2.4000000000000004,2.2
2018,1,24,3,30,0,0,2.5,2.0
2018,1,24,4,30,0,0,2.4000000000000004,1.7000000000000002
2018,1,24,5,30,0,0,2.4000000000000004,1.3
2018,1,24,6,30,0,0,2.3000000000000003,1.0
2018,1,24,7,30,7,0,2.6,1.6
2018,1,24,8,30,49,0,2.9000000000000004,2.7
2018,1,24,9,30,76,0,3.1,3.4000000000000004
2018,1,24,10,30,112,653,3.2,3.9000000000000004
2018,1,24,11,30,75,909,3.1,4.2
2018,1,24,12,30,72,921,3.1,4.3
2018,1,24,13,30,87,816,3.1,4.1000000000000005
2018,1,24,14,30,63,854,3.0,3.5
2018,1,24,15,30,51,732,2.7,2.1
2018,1,24,16,30,29,441,2.3000000000000003,0.30000000000000004
2018,1,24,17,30,0,0,2.2,-1.1
2018,1,24,18,30,0,0,2.1,-1.7000000000000002
2018,1,24,19,30,0,0,2.0,-2.9000000000000004
2018,1,24,20,30,0,0,2.0,-3.3000000000000003
2018,1,24,21,30,0,0,2.0,-3.6
2018,1,24,22,30,0,0,2.0,-3.8000000000000003
2018,1,24,23,30,0,0,2.0,-3.8000000000000003
2018,1,25,0,30,0,0,2.0,-3.6
2018,1,25,1,30,0,0,2.0,-3.5
2018,1,25,2,30,0,0,2.0,-3.4000000000000004
2018,1,25,3,30,0,0,2.0,-3.4000000000000004
2018,1,25,4,30,0,0,2.1,-3.7
2018,1,25,5,30,0,0,2.3000000000000003,-3.9000000000000004
2018,1,25,6,30,0,0,2.6,-3.7
2018,1,25,7,30,17,180,3.0,-3.3000000000000003
2018,1,25,8,30,46,670,3.3000000000000003,-2.5
2018,1,25,9,30,52,878,3.4000000000000004,-1.6
2018,1,25,10,30,56,946,3.3000000000000003,-0.6000000000000001
2018,1,25,11,30,58,977,3.0,0.2
2018,1,25,12,30,58,968,2.9000000000000004,0.8
2018,1,25,13,30,57,945,2.7,0.9
2018,1,25,14,30,55,890,2.5,0.7000000000000001
2018,1,25,15,30,47,774,2.1,-0.4
2018,1,25,16,30,29,466,1.8,-1.8
2018,1,25,17,30,0,0,1.8,-2.6
2018,1,25,18,30,0,0,1.8,-2.7
2018,1,25,19,30,0,0,1.6,-3.0
2018,1,25,20,30,0,0,1.4000000000000001,-3.2
2018,1,25,21,30,0,0,1.3,-3.3000000000000003
2018,1,25,22,30,0,0,1.2000000000000002,-3.4000000000000004
2018,1,25,23,30,0,0,1.2000000000000002,-3.5
2018,1,26,0,30,0,0,1.1,-3.5
2018,1,26,1,30,0,0,1.1,-3.8000000000000003
2018,1,26,2,30,0,0,1.1,-4.2
2018,1,26,3,30,0,0,1.1,-4.6000000000000005
2018,1,26,4,30,0,0,1.2000000000000002,-4.9
2018,1,26,5,30,0,0,1.2000000000000002,-5.300000000000001
2018,1,26,6,30,0,0,1.1,-5.300000000000001
2018,1,26,7,30,20,270,1.2000000000000002,-4.1000000000000005
2018,1,26,8,30,47,667,1.1,-2.0
2018,1,26,9,30,60,822,0.8,-0.1
2018,1,26,10,30,66,891,0.5,1.1
2018,1,26,11,30,71,918,0.4,2.0
2018,1,26,12,30,72,914,0.6000000000000001,2.6
2018,1,26,13,30,69,888,0.9,2.9000000000000004
2018,1,26,14,30,64,825,1.0,2.7
2018,1,26,15,30,53,702,1.0,1.2000000000000002
2018,1,26,16,30,31,420,1.2000000000000002,-0.5
2018,1,26,17,30,0,0,1.5,-0.8
2018,1,26,18,30,0,0,1.6,-0.7000000000000001
2018,1,26,19,30,0,0,1.7000000000000002,-0.7000000000000001
2018,1,26,20,30,0,0,1.7000000000000002,-0.9
2018,1,26,21,30,0,0,1.7000000000000002,-0.9
2018,1,26,22,30,0,0,1.6,-0.9
2018,1,26,23,30,0,0,1.5,-1.2000000000000002
2018,1,27,0,30,0,0,1.5,-1.4000000000000001
2018,1,27,1,30,0,0,1.6,-1.6
2018,1,27,2,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,27,3,30,0,0,1.9000000000000001,-1.0
2018,1,27,4,30,0,0,2.1,-0.6000000000000001
2018,1,27,5,30,0,0,2.2,-0.4
2018,1,27,6,30,0,0,2.4000000000000004,-0.1
2018,1,27,7,30,21,255,2.5,0.7000000000000001
2018,1,27,8,30,49,644,2.6,2.4000000000000004
2018,1,27,9,30,65,782,2.7,4.5
2018,1,27,10,30,134,549,2.9000000000000004,6.5
2018,1,27,11,30,194,391,3.0,8.1
2018,1,27,12,30,201,375,3.1,9.1
2018,1,27,13,30,193,296,3.1,9.4
2018,1,27,14,30,145,39,2.9000000000000004,9.0
2018,1,27,15,30,81,30,2.7,7.6000000000000005
2018,1,27,16,30,30,29,2.5,6.1000000000000005
2018,1,27,17,30,0,0,2.4000000000000004,5.2
2018,1,27,18,30,0,0,2.3000000000000003,4.800000000000001
2018,1,27,19,30,0,0,2.3000000000000003,4.800000000000001
2018,1,27,20,30,0,0,2.4000000000000004,5.0
2018,1,27,21,30,0,0,2.4000000000000004,5.1000000000000005
2018,1,27,22,30,0,0,2.3000000000000003,5.0
2018,1,27,23,30,0,0,2.3000000000000003,5.0
2018,1,28,0,30,0,0,2.3000000000000003,5.2
2018,1,28,1,30,0,0,2.6,5.7
2018,1,28,2,30,0,0,3.0,6.5
2018,1,28,3,30,0,0,2.6,6.6000000000000005
2018,1,28,4,30,0,0,2.0,5.9
2018,1,28,5,30,0,0,1.6,5.300000000000001
2018,1,28,6,30,0,0,1.3,5.0
2018,1,28,7,30,8,7,1.0,5.2
2018,1,28,8,30,25,0,0.8,6.1000000000000005
2018,1,28,9,30,50,0,0.8,7.2
2018,1,28,10,30,62,0,0.8,8.0
2018,1,28,11,30,72,0,0.7000000000000001,8.6
2018,1,28,12,30,135,2,0.6000000000000001,8.9
2018,1,28,13,30,186,37,0.6000000000000001,8.9
2018,1,28,14,30,47,0,0.6000000000000001,8.1
2018,1,28,15,30,47,0,0.6000000000000001,6.7
2018,1,28,16,30,19,0,0.7000000000000001,5.4
2018,1,28,17,30,0,0,0.8,4.5
2018,1,28,18,30,0,0,0.8,4.2
2018,1,28,19,30,0,0,1.0,3.6
2018,1,28,20,30,0,0,1.0,3.3000000000000003
2018,1,28,21,30,0,0,1.1,3.1
2018,1,28,22,30,0,0,1.3,3.1
2018,1,28,23,30,0,0,1.5,3.0
2018,1,29,0,30,0,0,1.7000000000000002,2.7
2018,1,29,1,30,0,0,1.8,2.4000000000000004
2018,1,29,2,30,0,0,2.0,2.1
2018,1,29,3,30,0,0,2.0,1.8
2018,1,29,4,30,0,0,2.1,1.5
2018,1,29,5,30,0,0,2.2,1.1
2018,1,29,6,30,0,0,2.3000000000000003,1.0
2018,1,29,7,30,8,15,2.6,1.7000000000000002
2018,1,29,8,30,42,0,2.7,3.2
2018,1,29,9,30,135,29,3.0,4.7
2018,1,29,10,30,132,563,3.3000000000000003,5.7
2018,1,29,11,30,212,260,3.4000000000000004,6.1000000000000005
2018,1,29,12,30,196,42,3.4000000000000004,6.300000000000001
2018,1,29,13,30,146,9,3.3000000000000003,6.1000000000000005
2018,1,29,14,30,106,9,3.0,5.5
2018,1,29,15,30,39,0,2.7,4.4
2018,1,29,16,30,12,0,2.3000000000000003,3.0
2018,1,29,17,30,0,0,2.3000000000000003,2.3000000000000003
2018,1,29,18,30,0,0,2.4000000000000004,2.3000000000000003
2018,1,29,19,30,0,0,2.3000000000000003,1.5
2018,1,29,20,30,0,0,2.3000000000000003,0.8
2018,1,29,21,30,0,0,2.5,0.4
2018,1,29,22,30,0,0,2.6,0.0
2018,1,29,23,30,0,0,2.7,-0.4
2018,1,30,0,30,0,0,2.6,-0.8
2018,1,30,1,30,0,0,2.3000000000000003,-1.1
2018,1,30,2,30,0,0,2.1,-1.3
2018,1,30,3,30,0,0,2.0,-1.3
2018,1,30,4,30,0,0,1.9000000000000001,-1.4000000000000001
2018,1,30,5,30,0,0,1.8,-1.4000000000000001
2018,1,30,6,30,0,0,1.8,-1.3
2018,1,30,7,30,13,15,1.8,-0.9
2018,1,30,8,30,84,104,1.8,-0.30000000000000004
2018,1,30,9,30,145,141,1.7000000000000002,0.4
2018,1,30,10,30,193,222,1.7000000000000002,1.2000000000000002
2018,1,30,11,30,192,34,1.8,1.7000000000000002
2018,1,30,12,30,171,20,2.0,1.9000000000000001
2018,1,30,13,30,168,62,2.3000000000000003,1.8
2018,1,30,14,30,134,24,2.7,1.2000000000000002
2018,1,30,15,30,99,123,3.2,0.1
2018,1,30,16,30,38,95,3.6,-1.0
2018,1,30,17,30,0,0,3.8000000000000003,-1.9000000000000001
2018,1,30,18,30,0,0,3.9000000000000004,-2.3000000000000003
2018,1,30,19,30,0,0,4.0,-3.1
2018,1,30,20,30,0,0,3.9000000000000004,-3.6
2018,1,30,21,30,0,0,3.7,-4.1000000000000005
2018,1,30,22,30,0,0,3.5,-4.5
2018,1,30,23,30,0,0,3.2,-4.9
2018,1,31,0,30,0,0,3.1,-5.2
2018,1,31,1,30,0,0,2.9000000000000004,-5.4
2018,1,31,2,30,0,0,2.8000000000000003,-5.6000000000000005
2018,1,31,3,30,0,0,2.7,-5.800000000000001
2018,1,31,4,30,0,0,2.6,-6.2
2018,1,31,5,30,0,0,2.5,-6.5
2018,1,31,6,30,0,0,2.4000000000000004,-6.6000000000000005
2018,1,31,7,30,22,329,2.4000000000000004,-6.2
2018,1,31,8,30,45,734,2.2,-5.1000000000000005
2018,1,31,9,30,57,858,1.8,-3.9000000000000004
2018,1,31,10,30,64,919,1.6,-2.6
2018,1,31,11,30,68,938,1.6,-1.5
2018,1,31,12,30,73,924,1.8,-0.8
2018,1,31,13,30,75,885,2.0,-0.30000000000000004
2018,1,31,14,30,74,800,2.1,-0.2
2018,1,31,15,30,88,401,2.2,-0.7000000000000001
2018,1,31,16,30,41,169,2.2,-1.4000000000000001
2018,1,31,17,30,0,0,2.5,-1.8
2018,1,31,18,30,0,0,2.7,-1.9000000000000001
2018,1,31,19,30,0,0,2.9000000000000004,-1.8
2018,1,31,20,30,0,0,2.8000000000000003,-1.6
2018,1,31,21,30,0,0,2.7,-1.5
2018,1,31,22,30,0,0,2.7,-1.4000000000000001
2018,1,31,23,30,0,0,2.7,-1.3
2018,2,1,0,30,0,0,2.8000000000000003,-1.0
2018,2,1,1,30,0,0,2.6,-0.7000000000000001
2018,2,1,2,30,0,0,2.3000000000000003,-0.7000000000000001
2018,2,1,3,30,0,0,2.2,-0.6000000000000001
2018,2,1,4,30,0,0,2.0,-0.6000000000000001
2018,2,1,5,30,0,0,1.9000000000000001,-0.5
2018,2,1,6,30,0,0,1.9000000000000001,-0.30000000000000004
2018,2,1,7,30,8,13,2.1,0.30000000000000004
2018,2,1,8,30,23,0,2.2,1.3
2018,2,1,9,30,123,28,2.2,2.5
2018,2,1,10,30,192,55,2.2,3.6
2018,2,1,11,30,227,73,2.1,4.4
2018,2,1,12,30,234,77,1.9000000000000001,4.800000000000001
2018,2,1,13,30,209,259,1.6,4.6000000000000005
2018,2,1,14,30,166,73,1.4000000000000001,3.8000000000000003
2018,2,1,15,30,71,0,1.4000000000000001,2.9000000000000004
2018,2,1,16,30,24,0,1.5,2.4000000000000004
2018,2,1,17,30,0,0,1.5,2.3000000000000003
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.1
2018,2,1,20,30,0,0,1.2000000000000002,2.1
2018,2,1,21,30,0,0,1.1,2.0
2018,2,1,22,30,0,0,1.1,1.8
2018,2,1,23,30,0,0,1.2000000000000002,1.5
2018,2,2,0,30,0,0,1.5,1.2000000000000002
2018,2,2,1,30,0,0,1.9000000000000001,0.9
2018,2,2,2,30,0,0,2.3000000000000003,0.7000000000000001
2018,2,2,3,30,0,0,2.8000000000000003,0.30000000000000004
2018,2,2,4,30,0,0,3.2,-0.5
2018,2,2,5,30,0,0,3.3000000000000003,-1.3
2018,2,2,6,30,0,0,3.5,-2.1
2018,2,2,7,30,23,95,3.8000000000000003,-2.6
2018,2,2,8,30,63,569,4.1000000000000005,-2.6
2018,2,2,9,30,60,874,4.2,-2.4000000000000004
2018,2,2,10,30,170,291,4.2,-2.3000000000000003
2018,2,2,11,30,191,446,4.3,-2.3000000000000003
2018,2,2,12,30,207,402,4.3,-2.6
2018,2,2,13,30,173,466,4.3,-2.9000000000000004
2018,2,2,14,30,154,339,4.3,-3.5
2018,2,2,15,30,92,397,4.3,-4.3
2018,2,2,16,30,44,87,4.3,-5.300000000000001
2018,2,2,17,30,0,0,4.3,-6.2
2018,2,2,18,30,0,0,4.2,-6.6000000000000005
2018,2,2,19,30,0,0,3.9000000000000004,-7.4
2018,2,2,20,30,0,0,3.6,-8.0
2018,2,2,21,30,0,0,3.4000000000000004,-8.4
2018,2,2,22,30,0,0,3.1,-8.8
2018,2,2,23,30,0,0,2.8000000000000003,-9.200000000000001
2018,2,3,0,30,0,0,2.5,-9.5
2018,2,3,1,30,0,0,2.3000000000000003,-9.700000000000001
2018,2,3,2,30,0,0,2.2,-9.600000000000001
2018,2,3,3,30,0,0,2.1,-9.5
2018,2,3,4,30,0,0,2.0,-9.4
2018,2,3,5,30,0,0,2.0,-9.4
2018,2,3,6,30,0,0,2.0,-9.1
2018,2,3,7,30,25,184,2.4000000000000004,-7.800000000000001
2018,2,3,8,30,47,755,2.7,-6.0
2018,2,3,9,30,60,868,2.8000000000000003,-4.6000000000000005
2018,2,3,10,30,108,733,2.7,-3.5
2018,2,3,11,30,225,280,2.7,-2.5
2018,2,3,12,30,96,859,2.7,-1.7000000000000002
2018,2,3,13,30,74,917,2.8000000000000003,-1.1
2018,2,3,14,30,69,857,2.8000000000000003,-1.0
2018,2,3,15,30,59,739,2.6,-1.6
2018,2,3,16,30,40,430,2.4000000000000004,-2.7
2018,2,3,17,30,0,0,2.3000000000000003,-3.5
2018,2,3,18,30,0,0,2.3000000000000003,-3.7
2018,2,3,19,30,0,0,2.4000000000000004,-3.9000000000000004
2018,2,3,20,30,0,0,2.4000000000000004,-3.9000000000000004
2018,2,3,21,30,0,0,2.4000000000000004,-3.8000000000000003
2018,2,3,22,30,0,0,2.4000000000000004,-3.5
2018,2,3,23,30,0,0,2.5,-3.2
2018,2,4,0,30,0,0,2.5,-3.0
2018,2,4,1,30,0,0,2.5,-2.8000000000000003
2018,2,4,2,30,0,0,2.4000000000000004,-2.6
2018,2,4,3,30,0,0,2.4000000000000004,-2.4000000000000004
2018,2,4,4,30,0,0,2.3000000000000003,-2.1
2018,2,4,5,30,0,0,2.1,-1.8
2018,2,4,6,30,0,0,2.0,-1.4000000000000001
2018,2,4,7,30,13,7,2.0,-0.6000000000000001
2018,2,4,8,30,21,0,2.1,0.7000000000000001
2018,2,4,9,30,85,0,2.0,2.2
2018,2,4,10,30,204,78,1.8,3.3000000000000003
2018,2,4,11,30,154,7,1.6,3.8000000000000003
2018,2,4,12,30,123,2,1.5,3.9000000000000004
2018,2,4,13,30,189,22,1.6,4.0
2018,2,4,14,30,87,0,2.0,4.1000000000000005
2018,2,4,15,30,57,0,2.2,4.1000000000000005
2018,2,4,16,30,22,0,2.5,4.1000000000000005
2018,2,4,17,30,0,0,2.6,3.9000000000000004
2018,2,4,18,30,0,0,2.7,3.7
2018,2,4,19,30,0,0,2.2,3.9000000000000004
2018,2,4,20,30,0,0,1.6,3.6
2018,2,4,21,30,0,0,1.5,2.9000000000000004
2018,2,4,22,30,0,0,2.0,2.4000000000000004
2018,2,4,23,30,0,0,2.3000000000000003,1.5
2018,2,5,0,30,0,0,2.2,0.8
2018,2,5,1,30,0,0,2.2,0.4
2018,2,5,2,30,0,0,2.3000000000000003,0.1
2018,2,5,3,30,0,0,2.2,-0.30000000000000004
2018,2,5,4,30,0,0,2.3000000000000003,-0.4
2018,2,5,5,30,0,0,2.6,-0.5
2018,2,5,6,30,0,0,3.0,-0.6000000000000001
2018,2,5,7,30,17,43,3.8000000000000003,-0.7000000000000001
2018,2,5,8,30,68,248,4.4,-0.8
2018,2,5,9,30,64,864,4.5,-0.8
2018,2,5,10,30,62,958,4.4,-0.7000000000000001
2018,2,5,11,30,62,991,4.3,-0.8
2018,2,5,12,30,64,1005,4.2,-0.9
2018,2,5,13,30,65,973,3.9000000000000004,-1.0
2018,2,5,14,30,59,922,3.4000000000000004,-1.4000000000000001
2018,2,5,15,30,50,828,2.8000000000000003,-2.2
2018,2,5,16,30,34,610,2.2,-3.5
2018,2,5,17,30,0,0,1.9000000000000001,-4.7
2018,2,5,18,30,0,0,1.8,-5.0
2018,2,5,19,30,0,0,1.6,-5.4
2018,2,5,20,30,0,0,1.4000000000000001,-5.5
2018,2,5,21,30,0,0,1.1,-5.4
2018,2,5,22,30,0,0,0.9,-5.1000000000000005
2018,2,5,23,30,0,0,0.8,-4.9
2018,2,6,0,30,0,0,0.7000000000000001,-4.6000000000000005
2018,2,6,1,30,0,0,0.7000000000000001,-4.2
2018,2,6,2,30,0,0,0.7000000000000001,-3.9000000000000004
2018,2,6,3,30,0,0,0.7000000000000001,-3.7
2018,2,6,4,30,0,0,0.8,-3.6
2018,2,6,5,30,0,0,1.0,-3.7
2018,2,6,6,30,0,0,1.0,-3.5
2018,2,6,7,30,8,0,1.0,-2.7
2018,2,6,8,30,27,0,1.2000000000000002,-1.5
2018,2,6,9,30,57,0,1.5,-0.30000000000000004
2018,2,6,10,30,113,0,1.7000000000000002,0.9
2018,2,6,11,30,197,23,1.8,2.0
2018,2,6,12,30,241,74,1.7000000000000002,2.7
2018,2,6,13,30,145,1,1.7000000000000002,3.1
2018,2,6,14,30,168,47,1.6,2.9000000000000004
2018,2,6,15,30,113,67,1.4000000000000001,1.9000000000000001
2018,2,6,16,30,50,31,1.3,0.1
2018,2,6,17,30,0,0,1.4000000000000001,-1.3
2018,2,6,18,30,0,0,1.5,-1.7000000000000002
2018,2,6,19,30,0,0,1.4000000000000001,-2.5
2018,2,6,20,30,0,0,1.3,-2.8000000000000003
2018,2,6,21,30,0,0,1.2000000000000002,-3.0
2018,2,6,22,30,0,0,1.2000000000000002,-3.2
2018,2,6,23,30,0,0,1.3,-3.4000000000000004
2018,2,7,0,30,0,0,1.5,-3.5
2018,2,7,1,30,0,0,1.8,-3.6
2018,2,7,2,30,0,0,2.0,-3.6
2018,2,7,3,30,0,0,2.1,-3.6
2018,2,7,4,30,0,0,2.2,-3.2
2018,2,7,5,30,0,0,2.2,-2.7
2018,2,7,6,30,0,0,2.2,-2.1
2018,2,7,7,30,23,2,2.3000000000000003,-1.4000000000000001
2018,2,7,8,30,9,0,2.4000000000000004,-0.6000000000000001
2018,2,7,9,30,17,0,2.5,0.30000000000000004
2018,2,7,10,30,25,0,2.6,1.3
2018,2,7,11,30,30,0,2.5,2.3000000000000003
2018,2,7,12,30,32,0,2.3000000000000003,2.9000000000000004
2018,2,7,13,30,30,0,2.8000000000000003,3.6
2018,2,7,14,30,21,0,4.0,4.9
2018,2,7,15,30,12,0,4.6000000000000005,6.0
2018,2,7,16,30,7,0,3.8000000000000003,5.800000000000001
2018,2,7,17,30,0,0,2.7,4.4
2018,2,7,18,30,0,0,2.2,3.7
2018,2,7,19,30,0,0,2.3000000000000003,2.1
2018,2,7,20,30,0,0,2.4000000000000004,1.3
2018,2,7,21,30,0,0,2.7,0.7000000000000001
2018,2,7,22,30,0,0,3.0,0.1
2018,2,7,23,30,0,0,3.2,-0.6000000000000001
2018,2,8,0,30,0,0,3.2,-1.2000000000000002
2018,2,8,1,30,0,0,3.2,-1.8
2018,2,8,2,30,0,0,3.3000000000000003,-2.4000000000000004
2018,2,8,3,30,0,0,3.2,-3.0
2018,2,8,4,30,0,0,3.0,-3.7
2018,2,8,5,30,0,0,2.7,-4.5
2018,2,8,6,30,0,0,2.5,-4.9
2018,2,8,7,30,29,408,2.6,-4.1000000000000005
2018,2,8,8,30,55,729,2.7,-2.8000000000000003
2018,2,8,9,30,67,859,2.6,-1.8
2018,2,8,10,30,75,919,2.4000000000000004,-0.9
2018,2,8,11,30,80,945,2.3000000000000003,-0.30000000000000004
2018,2,8,12,30,80,949,2.2,0.0
2018,2,8,13,30,78,929,2.2,0.1
2018,2,8,14,30,74,866,2.3000000000000003,-0.30000000000000004
2018,2,8,15,30,66,744,2.3000000000000003,-1.1
2018,2,8,16,30,45,498,2.2,-2.1
2018,2,8,17,30,3,15,2.3000000000000003,-3.1
2018,2,8,18,30,0,0,2.4000000000000004,-3.5
2018,2,8,19,30,0,0,2.2,-4.4
2018,2,8,20,30,0,0,2.1,-4.800000000000001
2018,2,8,21,30,0,0,1.9000000000000001,-5.0
2018,2,8,22,30,0,0,2.0,-5.0
2018,2,8,23,30,0,0,2.0,-5.2
2018,2,9,0,30,0,0,1.9000000000000001,-5.6000000000000005
2018,2,9,1,30,0,0,1.9000000000000001,-6.1000000000000005
2018,2,9,2,30,0,0,1.9000000000000001,-6.4
2018,2,9,3,30,0,0,1.8,-6.7
2018,2,9,4,30,0,0,1.5,-7.0
2018,2,9,5,30,0,0,1.3,-7.1000000000000005
2018,2,9,6,30,0,0,1.1,-6.6000000000000005
2018,2,9,7,30,31,77,0.8,-4.9
2018,2,9,8,30,90,169,0.7000000000000001,-2.7
2018,2,9,9,30,118,6,1.0,-0.8
2018,2,9,10,30,192,389,1.3,0.1
2018,2,9,11,30,244,267,1.6,0.4
2018,2,9,12,30,249,70,1.7000000000000002,0.4
2018,2,9,13,30,208,35,1.7000000000000002,0.30000000000000004
2018,2,9,14,30,128,1,1.7000000000000002,0.30000000000000004
2018,2,9,15,30,95,0,1.7000000000000002,0.1
2018,2,9,16,30,41,17,1.8,-0.1
2018,2,9,17,30,2,13,2.0,-0.1
2018,2,9,18,30,0,0,2.1,0.0
2018,2,9,19,30,0,0,2.0,0.1
2018,2,9,20,30,0,0,2.0,0.30000000000000004
2018,2,9,21,30,0,0,1.9000000000000001,0.5
2018,2,9,22,30,0,0,2.0,0.9
2018,2,9,23,30,0,0,2.2,1.5
2018,2,10,0,30,0,0,2.2,1.7000000000000002
2018,2,10,1,30,0,0,2.1,1.8
2018,2,10,2,30,0,0,2.0,1.8
2018,2,10,3,30,0,0,1.9000000000000001,1.8
2018,2,10,4,30,0,0,1.9000000000000001,2.0
2018,2,10,5,30,0,0,1.9000000000000001,1.9000000000000001
2018,2,10,6,30,0,0,1.9000000000000001,2.1
2018,2,10,7,30,31,35,2.0,2.6
2018,2,10,8,30,78,29,2.0,3.2
2018,2,10,9,30,154,33,1.9000000000000001,4.0
2018,2,10,10,30,201,53,1.8,4.7
2018,2,10,11,30,140,1,1.8,5.4
2018,2,10,12,30,92,0,1.4000000000000001,5.6000000000000005
2018,2,10,13,30,31,0,1.2000000000000002,5.2
2018,2,10,14,30,21,0,1.3,4.800000000000001
2018,2,10,15,30,14,0,1.4000000000000001,4.6000000000000005
2018,2,10,16,30,7,0,1.3,4.1000000000000005
2018,2,10,17,30,0,0,1.2000000000000002,3.8000000000000003
2018,2,10,18,30,0,0,1.3,3.9000000000000004
2018,2,10,19,30,0,0,1.6,4.4
2018,2,10,20,30,0,0,1.6,4.4
2018,2,10,21,30,0,0,1.5,4.6000000000000005
2018,2,10,22,30,0,0,1.5,4.6000000000000005
2018,2,10,23,30,0,0,1.4000000000000001,4.0
2018,2,11,0,30,0,0,1.2000000000000002,3.5
2018,2,11,1,30,0,0,0.9,3.2
2018,2,11,2,30,0,0,0.6000000000000001,3.2
2018,2,11,3,30,0,0,0.4,3.1
2018,2,11,4,30,0,0,0.5,3.0
2018,2,11,5,30,0,0,0.8,3.1
2018,2,11,6,30,0,0,0.8,3.2
2018,2,11,7,30,5,0,0.7000000000000001,3.5
2018,2,11,8,30,10,0,0.7000000000000001,4.0
2018,2,11,9,30,30,0,0.9,4.7
2018,2,11,10,30,37,0,1.5,5.6000000000000005
2018,2,11,11,30,91,0,2.2,6.800000000000001
2018,2,11,12,30,33,0,2.4000000000000004,7.9
2018,2,11,13,30,33,0,2.5,8.4
2018,2,11,14,30,36,0,2.7,8.3
2018,2,11,15,30,20,0,3.0,8.0
2018,2,11,16,30,10,0,3.1,7.9
2018,2,11,17,30,0,0,3.0,8.200000000000001
2018,2,11,18,30,0,0,2.9000000000000004,8.5
2018,2,11,19,30,0,0,3.2,10.8
2018,2,11,20,30,0,0,3.1,11.4
2018,2,11,21,30,0,0,3.0,11.9
2018,2,11,22,30,0,0,2.7,11.9
2018,2,11,23,30,0,0,2.4000000000000004,11.4
2018,2,12,0,30,0,0,2.2,11.100000000000001
2018,2,12,1,30,0,0,2.0,10.100000000000001
2018,2,12,2,30,0,0,2.1,8.200000000000001
2018,2,12,3,30,0,0,2.2,6.300000000000001
2018,2,12,4,30,0,0,2.4000000000000004,4.7
2018,2,12,5,30,0,0,2.6,3.6
2018,2,12,6,30,0,0,2.9000000000000004,2.9000000000000004
2018,2,12,7,30,5,0,3.2,2.7
2018,2,12,8,30,16,0,3.2,2.7
2018,2,12,9,30,54,0,2.7,2.8000000000000003
2018,2,12,10,30,90,0,2.4000000000000004,3.3000000000000003
2018,2,12,11,30,123,0,2.5,4.2
2018,2,12,12,30,198,25,2.6,5.1000000000000005
2018,2,12,13,30,211,267,2.5,5.7
2018,2,12,14,30,90,783,2.4000000000000004,5.7
2018,2,12,15,30,103,404,2.1,4.7
2018,2,12,16,30,42,602,1.8,2.9000000000000004
2018,2,12,17,30,6,62,2.0,1.3
2018,2,12,18,30,0,0,2.1,0.7000000000000001
2018,2,12,19,30,0,0,2.1,-0.5
2018,2,12,20,30,0,0,2.0,-1.1
2018,2,12,21,30,0,0,2.1,-1.6
2018,2,12,22,30,0,0,2.2,-2.0
2018,2,12,23,30,0,0,2.3000000000000003,-2.6
2018,2,13,0,30,0,0,2.4000000000000004,-3.0
2018,2,13,1,30,0,0,2.4000000000000004,-3.3000000000000003
2018,2,13,2,30,0,0,2.4000000000000004,-3.5
