Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,21,15,30,52,0,2.7,22.700000000000003
2018,9,21,16,30,40,0,2.5,22.3
2018,9,21,17,30,19,54,2.3000000000000003,21.700000000000003
2018,9,21,18,30,0,0,2.2,21.3
2018,9,21,19,30,0,0,2.2,21.0
2018,9,21,20,30,0,0,2.3000000000000003,20.8
2018,9,21,21,30,0,0,2.3000000000000003,20.700000000000003
2018,9,21,22,30,0,0,2.5,20.700000000000003
2018,9,21,23,30,0,0,2.6,20.8
2018,9,22,0,30,0,0,2.5,20.8
2018,9,22,1,30,0,0,2.3000000000000003,20.900000000000002
2018,9,22,2,30,0,0,2.1,20.900000000000002
2018,9,22,3,30,0,0,1.8,20.8
2018,9,22,4,30,0,0,1.6,20.6
2018,9,22,5,30,0,0,1.8,20.1
2018,9,22,6,30,49,294,2.3000000000000003,19.900000000000002
2018,9,22,7,30,83,565,2.7,20.0
2018,9,22,8,30,109,687,2.7,20.400000000000002
2018,9,22,9,30,134,728,2.6,21.0
2018,9,22,10,30,225,452,2.4000000000000004,21.6
2018,9,22,11,30,349,214,2.2,22.1
2018,9,22,12,30,314,256,2.1,22.3
2018,9,22,13,30,312,135,1.9000000000000001,22.1
2018,9,22,14,30,230,46,1.8,21.5
2018,9,22,15,30,132,46,1.6,20.6
2018,9,22,16,30,81,2,1.4000000000000001,19.200000000000003
2018,9,22,17,30,15,31,1.3,17.7
2018,9,22,18,30,0,0,1.3,17.0
2018,9,22,19,30,0,0,1.4000000000000001,16.400000000000002
2018,9,22,20,30,0,0,1.4000000000000001,16.0
2018,9,22,21,30,0,0,1.3,15.600000000000001
2018,9,22,22,30,0,0,1.2000000000000002,15.200000000000001
2018,9,22,23,30,0,0,1.2000000000000002,14.9
2018,9,23,0,30,0,0,1.1,14.700000000000001
2018,9,23,1,30,0,0,1.0,14.4
2018,9,23,2,30,0,0,1.0,14.3
2018,9,23,3,30,0,0,0.8,14.200000000000001
2018,9,23,4,30,0,0,0.8,14.100000000000001
2018,9,23,5,30,0,0,0.8,14.200000000000001
2018,9,23,6,30,21,0,1.0,14.600000000000001
2018,9,23,7,30,40,0,1.1,15.3
2018,9,23,8,30,78,0,1.0,16.1
2018,9,23,9,30,146,0,1.0,16.900000000000002
2018,9,23,10,30,215,9,1.0,17.7
2018,9,23,11,30,273,21,0.9,18.400000000000002
2018,9,23,12,30,283,31,0.8,18.900000000000002
2018,9,23,13,30,224,13,0.7000000000000001,18.900000000000002
2018,9,23,14,30,196,14,0.7000000000000001,18.7
2018,9,23,15,30,68,0,0.6000000000000001,18.400000000000002
2018,9,23,16,30,61,20,0.6000000000000001,17.900000000000002
2018,9,23,17,30,14,0,0.5,17.5
2018,9,23,18,30,0,0,0.5,17.3
2018,9,23,19,30,0,0,0.7000000000000001,16.900000000000002
2018,9,23,20,30,0,0,0.8,16.400000000000002
2018,9,23,21,30,0,0,1.0,15.8
2018,9,23,22,30,0,0,1.1,15.100000000000001
2018,9,23,23,30,0,0,1.2000000000000002,14.600000000000001
2018,9,24,0,30,0,0,1.2000000000000002,14.3
2018,9,24,1,30,0,0,1.3,13.9
2018,9,24,2,30,0,0,1.3,13.4
2018,9,24,3,30,0,0,1.4000000000000001,12.9
2018,9,24,4,30,0,0,1.5,12.5
2018,9,24,5,30,0,0,1.7000000000000002,12.4
2018,9,24,6,30,48,109,2.0,13.3
2018,9,24,7,30,120,194,2.4000000000000004,14.9
2018,9,24,8,30,193,76,2.6,16.8
2018,9,24,9,30,225,425,2.8000000000000003,18.3
2018,9,24,10,30,312,155,3.0,19.3
2018,9,24,11,30,326,69,3.0,19.900000000000002
2018,9,24,12,30,310,144,3.0,20.0
2018,9,24,13,30,298,110,3.0,19.700000000000003
2018,9,24,14,30,249,158,2.9000000000000004,19.1
2018,9,24,15,30,164,241,2.9000000000000004,18.3
2018,9,24,16,30,80,155,2.8000000000000003,17.5
2018,9,24,17,30,14,10,2.7,16.7
2018,9,24,18,30,0,0,2.7,16.3
2018,9,24,19,30,0,0,2.8000000000000003,15.9
2018,9,24,20,30,0,0,2.7,15.600000000000001
2018,9,24,21,30,0,0,2.7,15.4
2018,9,24,22,30,0,0,2.7,15.200000000000001
2018,9,24,23,30,0,0,2.7,15.0
2018,9,25,0,30,0,0,2.6,14.8
2018,9,25,1,30,0,0,2.6,14.600000000000001
2018,9,25,2,30,0,0,2.6,14.5
2018,9,25,3,30,0,0,2.7,14.700000000000001
2018,9,25,4,30,0,0,2.8000000000000003,14.9
2018,9,25,5,30,0,0,2.9000000000000004,15.4
2018,9,25,6,30,16,0,3.0,16.2
2018,9,25,7,30,23,0,3.0,17.400000000000002
2018,9,25,8,30,28,0,3.1,18.7
2018,9,25,9,30,39,0,3.2,19.900000000000002
2018,9,25,10,30,84,0,3.1,20.900000000000002
2018,9,25,11,30,49,0,3.0,21.6
2018,9,25,12,30,86,0,2.8000000000000003,22.1
2018,9,25,13,30,45,0,2.6,22.5
2018,9,25,14,30,52,0,2.4000000000000004,22.700000000000003
2018,9,25,15,30,29,0,2.2,22.700000000000003
2018,9,25,16,30,12,0,2.0,22.400000000000002
2018,9,25,17,30,2,0,1.8,21.8
2018,9,25,18,30,0,0,1.9000000000000001,21.6
2018,9,25,19,30,0,0,1.9000000000000001,21.400000000000002
2018,9,25,20,30,0,0,1.8,21.400000000000002
2018,9,25,21,30,0,0,1.7000000000000002,21.400000000000002
2018,9,25,22,30,0,0,1.7000000000000002,21.400000000000002
2018,9,25,23,30,0,0,1.7000000000000002,21.400000000000002
2018,9,26,0,30,0,0,1.7000000000000002,21.400000000000002
2018,9,26,1,30,0,0,1.8,21.3
2018,9,26,2,30,0,0,1.8,21.200000000000003
2018,9,26,3,30,0,0,1.7000000000000002,21.1
2018,9,26,4,30,0,0,1.7000000000000002,21.1
2018,9,26,5,30,0,0,1.7000000000000002,21.200000000000003
2018,9,26,6,30,47,224,1.8,21.700000000000003
2018,9,26,7,30,92,309,1.8,22.6
2018,9,26,8,30,96,3,1.9000000000000001,23.700000000000003
2018,9,26,9,30,188,29,2.2,24.900000000000002
2018,9,26,10,30,228,18,2.4000000000000004,25.900000000000002
2018,9,26,11,30,295,90,2.4000000000000004,26.5
2018,9,26,12,30,221,492,2.3000000000000003,26.8
2018,9,26,13,30,265,210,2.2,26.700000000000003
2018,9,26,14,30,150,543,2.1,26.200000000000003
2018,9,26,15,30,90,628,2.0,25.400000000000002
2018,9,26,16,30,79,210,1.9000000000000001,24.200000000000003
2018,9,26,17,30,14,22,1.8,23.200000000000003
2018,9,26,18,30,0,0,1.8,22.8
2018,9,26,19,30,0,0,1.6,22.400000000000002
2018,9,26,20,30,0,0,1.4000000000000001,22.200000000000003
2018,9,26,21,30,0,0,1.1,21.900000000000002
2018,9,26,22,30,0,0,1.3,20.8
2018,9,26,23,30,0,0,2.4000000000000004,18.900000000000002
2018,9,27,0,30,0,0,3.0,17.1
2018,9,27,1,30,0,0,2.6,16.1
2018,9,27,2,30,0,0,2.1,15.600000000000001
2018,9,27,3,30,0,0,2.0,15.4
2018,9,27,4,30,0,0,1.9000000000000001,15.100000000000001
2018,9,27,5,30,0,0,1.7000000000000002,14.9
2018,9,27,6,30,42,24,1.7000000000000002,15.0
2018,9,27,7,30,121,147,1.8,15.8
2018,9,27,8,30,70,811,2.0,17.2
2018,9,27,9,30,77,873,2.0,18.900000000000002
2018,9,27,10,30,82,904,1.7000000000000002,20.3
2018,9,27,11,30,325,309,1.3,21.400000000000002
2018,9,27,12,30,135,787,1.0,22.1
2018,9,27,13,30,178,619,0.9,22.3
2018,9,27,14,30,130,625,1.0,22.0
2018,9,27,15,30,120,260,1.2000000000000002,21.400000000000002
2018,9,27,16,30,84,52,1.3,20.1
2018,9,27,17,30,11,0,1.3,18.7
2018,9,27,18,30,0,0,1.4000000000000001,18.2
2018,9,27,19,30,0,0,1.5,18.1
2018,9,27,20,30,0,0,1.5,17.900000000000002
2018,9,27,21,30,0,0,1.7000000000000002,17.6
2018,9,27,22,30,0,0,1.8,17.400000000000002
2018,9,27,23,30,0,0,1.8,17.1
2018,9,28,0,30,0,0,1.9000000000000001,16.900000000000002
2018,9,28,1,30,0,0,2.1,16.6
2018,9,28,2,30,0,0,2.3000000000000003,16.5
2018,9,28,3,30,0,0,2.4000000000000004,16.6
2018,9,28,4,30,0,0,2.2,16.7
2018,9,28,5,30,0,0,1.5,16.7
2018,9,28,6,30,21,0,1.2000000000000002,16.3
2018,9,28,7,30,82,0,1.9000000000000001,15.8
2018,9,28,8,30,129,16,2.7,15.8
2018,9,28,9,30,173,27,3.0,16.400000000000002
2018,9,28,10,30,83,0,2.8000000000000003,17.1
2018,9,28,11,30,141,0,2.5,17.7
2018,9,28,12,30,227,19,2.1,18.2
2018,9,28,13,30,301,202,1.8,18.7
2018,9,28,14,30,229,163,1.6,18.900000000000002
2018,9,28,15,30,121,15,1.3,18.8
2018,9,28,16,30,42,163,1.0,18.0
2018,9,28,17,30,18,114,0.9,17.0
2018,9,28,18,30,0,0,0.9,16.6
2018,9,28,19,30,0,0,1.0,15.200000000000001
2018,9,28,20,30,0,0,1.0,14.5
2018,9,28,21,30,0,0,1.0,14.0
2018,9,28,22,30,0,0,1.0,13.700000000000001
2018,9,28,23,30,0,0,1.0,13.4
2018,9,29,0,30,0,0,1.1,13.3
2018,9,29,1,30,0,0,1.2000000000000002,13.100000000000001
2018,9,29,2,30,0,0,1.2000000000000002,12.8
2018,9,29,3,30,0,0,1.2000000000000002,12.600000000000001
2018,9,29,4,30,0,0,1.2000000000000002,12.3
2018,9,29,5,30,0,0,1.2000000000000002,12.5
2018,9,29,6,30,38,346,1.2000000000000002,13.8
2018,9,29,7,30,68,623,1.2000000000000002,15.8
2018,9,29,8,30,85,746,1.2000000000000002,18.3
2018,9,29,9,30,95,817,1.2000000000000002,20.3
2018,9,29,10,30,92,868,1.0,21.400000000000002
2018,9,29,11,30,98,872,1.0,22.1
2018,9,29,12,30,104,855,0.9,22.400000000000002
2018,9,29,13,30,124,761,0.9,22.400000000000002
2018,9,29,14,30,117,693,0.8,22.0
2018,9,29,15,30,141,242,0.8,21.3
2018,9,29,16,30,68,420,0.7000000000000001,20.0
2018,9,29,17,30,16,74,0.7000000000000001,18.5
2018,9,29,18,30,0,0,0.8,17.8
2018,9,29,19,30,0,0,1.1,16.7
2018,9,29,20,30,0,0,1.3,15.700000000000001
2018,9,29,21,30,0,0,1.3,14.700000000000001
2018,9,29,22,30,0,0,1.2000000000000002,13.8
2018,9,29,23,30,0,0,1.2000000000000002,13.200000000000001
2018,9,30,0,30,0,0,1.2000000000000002,12.8
2018,9,30,1,30,0,0,1.1,12.4
2018,9,30,2,30,0,0,1.1,11.8
2018,9,30,3,30,0,0,1.1,11.3
2018,9,30,4,30,0,0,1.0,10.8
2018,9,30,5,30,0,0,1.1,10.8
2018,9,30,6,30,38,324,1.2000000000000002,12.0
2018,9,30,7,30,71,604,1.2000000000000002,14.3
2018,9,30,8,30,88,734,1.0,16.8
2018,9,30,9,30,97,805,0.5,18.5
2018,9,30,10,30,100,847,0.30000000000000004,19.6
2018,9,30,11,30,104,853,0.5,20.400000000000002
2018,9,30,12,30,105,842,0.7000000000000001,20.8
2018,9,30,13,30,114,780,0.9,20.900000000000002
2018,9,30,14,30,203,338,1.0,20.8
2018,9,30,15,30,115,473,1.1,20.200000000000003
2018,9,30,16,30,70,174,1.1,18.6
2018,9,30,17,30,14,62,1.2000000000000002,16.8
2018,9,30,18,30,0,0,1.3,16.1
2018,9,30,19,30,0,0,1.3,15.600000000000001
2018,9,30,20,30,0,0,1.2000000000000002,15.4
2018,9,30,21,30,0,0,1.2000000000000002,15.3
2018,9,30,22,30,0,0,1.2000000000000002,15.100000000000001
2018,9,30,23,30,0,0,1.2000000000000002,15.0
2018,10,1,0,30,0,0,1.2000000000000002,15.100000000000001
2018,10,1,1,30,0,0,1.2000000000000002,15.100000000000001
2018,10,1,2,30,0,0,1.2000000000000002,15.100000000000001
2018,10,1,3,30,0,0,1.1,14.9
2018,10,1,4,30,0,0,1.1,14.700000000000001
2018,10,1,5,30,0,0,1.2000000000000002,15.100000000000001
2018,10,1,6,30,13,0,1.3,16.7
2018,10,1,7,30,49,0,1.6,19.0
2018,10,1,8,30,95,0,1.9000000000000001,20.8
2018,10,1,9,30,138,0,2.0,22.3
2018,10,1,10,30,169,2,1.9000000000000001,23.3
2018,10,1,11,30,181,4,1.8,23.8
2018,10,1,12,30,207,8,1.6,24.1
2018,10,1,13,30,279,136,1.5,24.1
2018,10,1,14,30,209,235,1.4000000000000001,23.8
2018,10,1,15,30,155,174,1.4000000000000001,23.200000000000003
2018,10,1,16,30,75,134,1.3,22.1
2018,10,1,17,30,11,18,1.3,20.900000000000002
2018,10,1,18,30,0,0,1.2000000000000002,20.400000000000002
2018,10,1,19,30,0,0,1.1,19.8
2018,10,1,20,30,0,0,1.1,19.400000000000002
2018,10,1,21,30,0,0,1.1,19.1
2018,10,1,22,30,0,0,1.2000000000000002,19.0
2018,10,1,23,30,0,0,1.2000000000000002,18.8
2018,10,2,0,30,0,0,1.3,18.6
2018,10,2,1,30,0,0,1.2000000000000002,18.400000000000002
2018,10,2,2,30,0,0,1.2000000000000002,18.1
2018,10,2,3,30,0,0,1.1,18.0
2018,10,2,4,30,0,0,1.0,17.8
2018,10,2,5,30,0,0,1.0,18.0
2018,10,2,6,30,37,157,1.2000000000000002,18.8
2018,10,2,7,30,104,64,1.5,19.900000000000002
2018,10,2,8,30,172,211,1.6,21.400000000000002
2018,10,2,9,30,244,234,1.9000000000000001,22.8
2018,10,2,10,30,105,818,2.1,23.900000000000002
2018,10,2,11,30,312,153,2.4000000000000004,24.6
2018,10,2,12,30,325,142,2.5,24.8
2018,10,2,13,30,281,134,2.5,24.5
2018,10,2,14,30,103,1,2.4000000000000004,23.900000000000002
2018,10,2,15,30,90,38,2.2,23.0
2018,10,2,16,30,51,0,2.1,22.1
2018,10,2,17,30,4,0,2.0,21.5
2018,10,2,18,30,0,0,2.0,21.400000000000002
2018,10,2,19,30,0,0,2.0,21.200000000000003
2018,10,2,20,30,0,0,2.0,21.1
2018,10,2,21,30,0,0,2.0,21.0
2018,10,2,22,30,0,0,1.9000000000000001,20.8
2018,10,2,23,30,0,0,1.9000000000000001,20.5
2018,10,3,0,30,0,0,1.9000000000000001,20.400000000000002
2018,10,3,1,30,0,0,2.1,20.200000000000003
2018,10,3,2,30,0,0,2.2,20.1
2018,10,3,3,30,0,0,1.9000000000000001,19.5
2018,10,3,4,30,0,0,1.6,18.7
2018,10,3,5,30,0,0,1.5,17.900000000000002
2018,10,3,6,30,35,359,1.6,17.8
2018,10,3,7,30,61,653,1.7000000000000002,18.400000000000002
2018,10,3,8,30,78,779,1.7000000000000002,19.5
2018,10,3,9,30,87,842,1.6,21.0
2018,10,3,10,30,92,876,1.6,22.200000000000003
2018,10,3,11,30,186,574,1.4000000000000001,23.0
2018,10,3,12,30,212,418,1.2000000000000002,23.5
2018,10,3,13,30,265,181,1.0,23.6
2018,10,3,14,30,163,431,0.9,23.5
2018,10,3,15,30,122,304,0.7000000000000001,22.900000000000002
2018,10,3,16,30,52,483,0.6000000000000001,21.5
2018,10,3,17,30,4,0,0.7000000000000001,19.700000000000003
2018,10,3,18,30,0,0,0.8,19.0
2018,10,3,19,30,0,0,0.8,17.6
2018,10,3,20,30,0,0,0.9,16.900000000000002
2018,10,3,21,30,0,0,0.9,16.5
2018,10,3,22,30,0,0,0.8,16.400000000000002
2018,10,3,23,30,0,0,0.7000000000000001,16.5
2018,10,4,0,30,0,0,0.6000000000000001,16.6
2018,10,4,1,30,0,0,0.5,16.7
2018,10,4,2,30,0,0,0.5,16.5
2018,10,4,3,30,0,0,0.8,15.9
2018,10,4,4,30,0,0,1.0,15.3
2018,10,4,5,30,0,0,1.0,15.200000000000001
2018,10,4,6,30,35,266,1.1,16.6
2018,10,4,7,30,79,282,1.4000000000000001,18.8
2018,10,4,8,30,150,291,1.8,20.5
2018,10,4,9,30,145,606,1.9000000000000001,22.0
2018,10,4,10,30,262,415,2.0,23.200000000000003
2018,10,4,11,30,304,106,1.9000000000000001,24.200000000000003
2018,10,4,12,30,309,100,1.9000000000000001,24.900000000000002
2018,10,4,13,30,278,97,2.0,25.200000000000003
2018,10,4,14,30,103,1,2.1,24.900000000000002
2018,10,4,15,30,47,0,2.0,24.0
2018,10,4,16,30,38,1,1.7000000000000002,23.0
2018,10,4,17,30,3,0,1.6,22.3
2018,10,4,18,30,0,0,1.6,22.0
2018,10,4,19,30,0,0,1.0,21.6
2018,10,4,20,30,0,0,0.7000000000000001,21.1
2018,10,4,21,30,0,0,0.8,20.1
2018,10,4,22,30,0,0,1.3,18.7
2018,10,4,23,30,0,0,2.0,17.3
2018,10,5,0,30,0,0,2.2,16.2
2018,10,5,1,30,0,0,2.0,15.600000000000001
2018,10,5,2,30,0,0,1.8,15.3
2018,10,5,3,30,0,0,1.9000000000000001,15.0
2018,10,5,4,30,0,0,2.0,14.5
2018,10,5,5,30,0,0,2.1,14.100000000000001
2018,10,5,6,30,30,402,2.3000000000000003,14.200000000000001
2018,10,5,7,30,50,703,2.4000000000000004,15.0
2018,10,5,8,30,61,826,2.2,16.2
2018,10,5,9,30,143,634,2.0,17.6
2018,10,5,10,30,199,557,1.7000000000000002,18.8
2018,10,5,11,30,101,860,1.4000000000000001,19.900000000000002
2018,10,5,12,30,82,904,1.1,20.6
2018,10,5,13,30,228,373,0.9,20.900000000000002
2018,10,5,14,30,219,122,0.7000000000000001,20.900000000000002
2018,10,5,15,30,107,136,0.7000000000000001,20.400000000000002
2018,10,5,16,30,42,488,0.9,18.900000000000002
2018,10,5,17,30,8,68,1.0,17.0
2018,10,5,18,30,0,0,1.1,16.3
2018,10,5,19,30,0,0,1.2000000000000002,15.3
2018,10,5,20,30,0,0,1.2000000000000002,14.9
2018,10,5,21,30,0,0,1.1,14.700000000000001
2018,10,5,22,30,0,0,1.0,14.700000000000001
2018,10,5,23,30,0,0,1.0,14.8
2018,10,6,0,30,0,0,0.9,14.8
2018,10,6,1,30,0,0,0.9,14.8
2018,10,6,2,30,0,0,0.9,14.9
2018,10,6,3,30,0,0,1.0,15.0
2018,10,6,4,30,0,0,1.0,15.0
2018,10,6,5,30,0,0,1.0,15.200000000000001
2018,10,6,6,30,8,0,1.1,16.2
2018,10,6,7,30,35,107,1.3,17.6
2018,10,6,8,30,57,0,1.4000000000000001,18.6
2018,10,6,9,30,86,0,1.5,19.5
2018,10,6,10,30,134,0,1.6,20.0
2018,10,6,11,30,118,0,1.7000000000000002,20.3
2018,10,6,12,30,76,0,1.8,20.5
2018,10,6,13,30,74,0,1.9000000000000001,20.6
2018,10,6,14,30,65,0,1.9000000000000001,20.5
2018,10,6,15,30,27,0,1.9000000000000001,20.1
2018,10,6,16,30,23,111,1.6,19.3
2018,10,6,17,30,4,12,1.3,18.6
2018,10,6,18,30,0,0,1.3,18.3
2018,10,6,19,30,0,0,1.3,18.2
2018,10,6,20,30,0,0,1.3,18.2
2018,10,6,21,30,0,0,1.4000000000000001,18.2
2018,10,6,22,30,0,0,1.4000000000000001,18.3
2018,10,6,23,30,0,0,1.4000000000000001,18.3
2018,10,7,0,30,0,0,1.4000000000000001,18.400000000000002
2018,10,7,1,30,0,0,1.4000000000000001,18.400000000000002
2018,10,7,2,30,0,0,1.4000000000000001,18.5
2018,10,7,3,30,0,0,1.4000000000000001,18.6
2018,10,7,4,30,0,0,1.5,18.6
2018,10,7,5,30,0,0,1.5,18.7
2018,10,7,6,30,20,113,1.7000000000000002,19.5
2018,10,7,7,30,45,129,1.9000000000000001,21.0
2018,10,7,8,30,84,0,1.8,22.700000000000003
2018,10,7,9,30,157,4,1.6,24.3
2018,10,7,10,30,171,3,1.3,25.5
2018,10,7,11,30,306,104,1.1,26.3
2018,10,7,12,30,240,19,1.0,26.700000000000003
2018,10,7,13,30,252,99,0.9,26.900000000000002
2018,10,7,14,30,199,182,0.8,26.6
2018,10,7,15,30,104,43,0.7000000000000001,26.1
2018,10,7,16,30,53,304,0.7000000000000001,25.1
2018,10,7,17,30,5,23,0.7000000000000001,24.0
2018,10,7,18,30,0,0,0.6000000000000001,23.6
2018,10,7,19,30,0,0,0.5,22.5
2018,10,7,20,30,0,0,0.5,21.900000000000002
2018,10,7,21,30,0,0,0.6000000000000001,21.5
2018,10,7,22,30,0,0,0.6000000000000001,20.900000000000002
2018,10,7,23,30,0,0,0.7000000000000001,20.400000000000002
2018,10,8,0,30,0,0,0.8,19.900000000000002
2018,10,8,1,30,0,0,1.1,19.5
2018,10,8,2,30,0,0,1.4000000000000001,19.200000000000003
2018,10,8,3,30,0,0,1.8,18.8
2018,10,8,4,30,0,0,2.0,18.400000000000002
2018,10,8,5,30,0,0,2.1,17.900000000000002
2018,10,8,6,30,14,51,2.0,17.8
2018,10,8,7,30,14,0,2.0,18.3
2018,10,8,8,30,41,0,2.0,18.900000000000002
2018,10,8,9,30,71,0,2.0,19.6
2018,10,8,10,30,64,0,2.0,20.1
2018,10,8,11,30,102,0,2.0,20.400000000000002
2018,10,8,12,30,54,0,2.0,20.5
2018,10,8,13,30,79,0,2.0,20.400000000000002
2018,10,8,14,30,70,0,2.0,20.1
2018,10,8,15,30,33,0,1.9000000000000001,19.5
2018,10,8,16,30,60,300,1.7000000000000002,18.7
2018,10,8,17,30,2,6,1.6,18.0
2018,10,8,18,30,0,0,1.6,17.7
2018,10,8,19,30,0,0,1.5,17.400000000000002
2018,10,8,20,30,0,0,1.4000000000000001,17.3
2018,10,8,21,30,0,0,1.2000000000000002,17.2
2018,10,8,22,30,0,0,1.1,17.3
2018,10,8,23,30,0,0,1.1,17.3
2018,10,9,0,30,0,0,1.0,17.5
2018,10,9,1,30,0,0,1.0,17.6
2018,10,9,2,30,0,0,1.1,17.8
2018,10,9,3,30,0,0,1.1,18.1
2018,10,9,4,30,0,0,1.1,18.3
2018,10,9,5,30,0,0,1.1,18.7
2018,10,9,6,30,13,0,1.2000000000000002,19.700000000000003
2018,10,9,7,30,57,0,1.3,21.200000000000003
2018,10,9,8,30,75,0,1.4000000000000001,22.6
2018,10,9,9,30,138,0,1.4000000000000001,23.8
2018,10,9,10,30,198,10,1.3,24.700000000000003
2018,10,9,11,30,217,11,1.4000000000000001,25.3
2018,10,9,12,30,272,45,1.4000000000000001,25.6
2018,10,9,13,30,230,103,1.4000000000000001,25.5
2018,10,9,14,30,174,193,1.5,25.1
2018,10,9,15,30,129,146,1.5,24.200000000000003
2018,10,9,16,30,53,328,1.6,22.8
2018,10,9,17,30,6,32,1.5,21.6
2018,10,9,18,30,0,0,1.5,21.200000000000003
2018,10,9,19,30,0,0,1.4000000000000001,20.5
2018,10,9,20,30,0,0,1.3,20.200000000000003
2018,10,9,21,30,0,0,1.3,19.900000000000002
2018,10,9,22,30,0,0,1.2000000000000002,19.700000000000003
2018,10,9,23,30,0,0,1.1,19.5
2018,10,10,0,30,0,0,1.1,19.400000000000002
2018,10,10,1,30,0,0,1.0,19.200000000000003
2018,10,10,2,30,0,0,1.0,19.200000000000003
2018,10,10,3,30,0,0,0.9,19.200000000000003
2018,10,10,4,30,0,0,0.9,19.200000000000003
2018,10,10,5,30,0,0,0.8,19.200000000000003
2018,10,10,6,30,15,29,0.9,20.0
2018,10,10,7,30,82,88,1.0,21.5
2018,10,10,8,30,170,188,1.2000000000000002,23.1
2018,10,10,9,30,180,344,1.3,24.5
2018,10,10,10,30,227,281,1.5,25.3
2018,10,10,11,30,174,578,1.6,25.700000000000003
2018,10,10,12,30,190,522,1.8,25.900000000000002
2018,10,10,13,30,138,612,1.8,25.8
2018,10,10,14,30,109,603,1.8,25.400000000000002
2018,10,10,15,30,74,550,1.7000000000000002,24.6
2018,10,10,16,30,41,473,1.7000000000000002,23.400000000000002
2018,10,10,17,30,5,38,1.6,22.3
2018,10,10,18,30,0,0,1.5,21.900000000000002
2018,10,10,19,30,0,0,1.5,21.3
2018,10,10,20,30,0,0,1.4000000000000001,21.0
2018,10,10,21,30,0,0,1.4000000000000001,20.900000000000002
2018,10,10,22,30,0,0,1.3,20.700000000000003
2018,10,10,23,30,0,0,1.3,20.6
2018,10,11,0,30,0,0,1.3,20.5
2018,10,11,1,30,0,0,1.3,20.5
2018,10,11,2,30,0,0,1.3,20.6
2018,10,11,3,30,0,0,1.3,20.700000000000003
2018,10,11,4,30,0,0,1.4000000000000001,20.700000000000003
2018,10,11,5,30,0,0,1.4000000000000001,20.8
2018,10,11,6,30,8,0,1.4000000000000001,21.3
2018,10,11,7,30,59,18,1.5,22.0
2018,10,11,8,30,45,0,1.5,22.6
2018,10,11,9,30,57,0,1.6,23.1
2018,10,11,10,30,118,0,1.9000000000000001,23.3
2018,10,11,11,30,42,0,2.4000000000000004,23.400000000000002
2018,10,11,12,30,100,0,2.7,23.6
2018,10,11,13,30,216,66,2.7,23.8
2018,10,11,14,30,77,0,2.6,24.0
2018,10,11,15,30,40,0,2.3000000000000003,23.900000000000002
2018,10,11,16,30,7,0,1.8,23.400000000000002
2018,10,11,17,30,0,0,1.4000000000000001,22.900000000000002
2018,10,11,18,30,0,0,1.4000000000000001,22.700000000000003
2018,10,11,19,30,0,0,1.4000000000000001,22.200000000000003
2018,10,11,20,30,0,0,1.2000000000000002,21.900000000000002
2018,10,11,21,30,0,0,0.8,21.6
2018,10,11,22,30,0,0,0.5,21.400000000000002
2018,10,11,23,30,0,0,0.4,21.200000000000003
2018,10,12,0,30,0,0,0.7000000000000001,20.3
2018,10,12,1,30,0,0,1.8,18.7
2018,10,12,2,30,0,0,3.2,16.7
2018,10,12,3,30,0,0,3.8000000000000003,15.200000000000001
2018,10,12,4,30,0,0,4.0,14.600000000000001
2018,10,12,5,30,0,0,4.1000000000000005,14.200000000000001
2018,10,12,6,30,18,1,4.0,13.600000000000001
2018,10,12,7,30,98,69,4.0,13.3
2018,10,12,8,30,97,658,3.9000000000000004,13.5
2018,10,12,9,30,159,551,3.7,14.4
2018,10,12,10,30,115,816,3.5,15.3
2018,10,12,11,30,70,964,3.3000000000000003,15.9
2018,10,12,12,30,69,956,3.1,16.2
2018,10,12,13,30,67,926,2.9000000000000004,16.2
2018,10,12,14,30,63,872,2.8000000000000003,15.9
2018,10,12,15,30,55,767,2.6,15.0
2018,10,12,16,30,38,537,2.1,13.5
2018,10,12,17,30,0,0,1.7000000000000002,11.9
2018,10,12,18,30,0,0,1.6,11.3
2018,10,12,19,30,0,0,1.4000000000000001,10.100000000000001
2018,10,12,20,30,0,0,1.3,9.3
2018,10,12,21,30,0,0,1.2000000000000002,9.1
2018,10,12,22,30,0,0,1.1,9.3
2018,10,12,23,30,0,0,1.0,9.4
2018,10,13,0,30,0,0,0.9,9.4
2018,10,13,1,30,0,0,0.9,9.4
2018,10,13,2,30,0,0,0.9,9.4
2018,10,13,3,30,0,0,0.9,9.3
2018,10,13,4,30,0,0,0.8,9.0
2018,10,13,5,30,0,0,0.7000000000000001,8.4
2018,10,13,6,30,5,8,0.9,8.3
2018,10,13,7,30,28,0,1.4000000000000001,8.6
2018,10,13,8,30,99,0,1.8,9.1
2018,10,13,9,30,185,50,2.1,10.0
2018,10,13,10,30,218,132,2.2,11.200000000000001
2018,10,13,11,30,196,14,2.3000000000000003,12.3
2018,10,13,12,30,254,154,2.3000000000000003,13.100000000000001
2018,10,13,13,30,231,204,2.3000000000000003,13.600000000000001
2018,10,13,14,30,153,212,2.2,13.600000000000001
2018,10,13,15,30,90,416,2.0,13.100000000000001
2018,10,13,16,30,41,358,1.7000000000000002,11.600000000000001
2018,10,13,17,30,0,0,1.4000000000000001,10.0
2018,10,13,18,30,0,0,1.4000000000000001,9.4
