Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,85,0,0.4,5.300000000000001
2018,1,22,10,30,127,13,0.6000000000000001,6.1000000000000005
2018,1,22,11,30,213,118,0.7000000000000001,6.800000000000001
2018,1,22,12,30,208,85,0.9,7.1000000000000005
2018,1,22,13,30,181,41,1.0,7.0
2018,1,22,14,30,131,19,0.9,6.2
2018,1,22,15,30,89,43,1.0,5.1000000000000005
2018,1,22,16,30,26,4,1.1,4.5
2018,1,22,17,30,0,0,1.3,4.4
2018,1,22,18,30,0,0,1.3,4.4
2018,1,22,19,30,0,0,1.4000000000000001,4.2
2018,1,22,20,30,0,0,1.6,4.1000000000000005
2018,1,22,21,30,0,0,1.7000000000000002,4.0
2018,1,22,22,30,0,0,1.7000000000000002,3.8000000000000003
2018,1,22,23,30,0,0,1.7000000000000002,3.6
2018,1,23,0,30,0,0,1.6,3.7
2018,1,23,1,30,0,0,1.5,3.8000000000000003
2018,1,23,2,30,0,0,1.4000000000000001,4.0
2018,1,23,3,30,0,0,1.4000000000000001,4.3
2018,1,23,4,30,0,0,1.6,4.800000000000001
2018,1,23,5,30,0,0,2.0,5.6000000000000005
2018,1,23,6,30,0,0,2.8000000000000003,6.800000000000001
2018,1,23,7,30,4,0,3.8000000000000003,8.200000000000001
2018,1,23,8,30,18,0,4.7,9.9
2018,1,23,9,30,50,1,5.7,11.600000000000001
2018,1,23,10,30,144,122,6.0,12.600000000000001
2018,1,23,11,30,135,20,5.800000000000001,12.9
2018,1,23,12,30,77,0,4.800000000000001,12.8
2018,1,23,13,30,187,270,3.1,12.700000000000001
2018,1,23,14,30,131,314,2.1,12.200000000000001
2018,1,23,15,30,87,32,1.8,10.700000000000001
2018,1,23,16,30,23,2,2.0,8.9
2018,1,23,17,30,0,0,2.2,7.800000000000001
2018,1,23,18,30,0,0,2.3000000000000003,7.300000000000001
2018,1,23,19,30,0,0,2.5,5.7
2018,1,23,20,30,0,0,2.4000000000000004,4.800000000000001
2018,1,23,21,30,0,0,2.2,4.0
2018,1,23,22,30,0,0,2.1,3.4000000000000004
2018,1,23,23,30,0,0,2.0,2.9000000000000004
2018,1,24,0,30,0,0,2.0,2.4000000000000004
2018,1,24,1,30,0,0,2.2,2.1
2018,1,24,2,30,0,0,2.3000000000000003,1.9000000000000001
2018,1,24,3,30,0,0,2.3000000000000003,1.6
2018,1,24,4,30,0,0,2.3000000000000003,1.4000000000000001
2018,1,24,5,30,0,0,2.4000000000000004,1.1
2018,1,24,6,30,0,0,2.6,0.9
2018,1,24,7,30,14,20,2.9000000000000004,1.4000000000000001
2018,1,24,8,30,73,166,3.3000000000000003,2.2
2018,1,24,9,30,101,28,3.5,2.9000000000000004
2018,1,24,10,30,117,608,3.6,3.3000000000000003
2018,1,24,11,30,111,741,3.6,3.6
2018,1,24,12,30,72,926,3.7,3.6
2018,1,24,13,30,177,288,3.7,3.2
2018,1,24,14,30,128,363,3.6,2.5
2018,1,24,15,30,73,357,3.2,1.1
2018,1,24,16,30,30,294,2.7,-0.6000000000000001
2018,1,24,17,30,0,0,2.4000000000000004,-1.9000000000000001
2018,1,24,18,30,0,0,2.3000000000000003,-2.5
2018,1,24,19,30,0,0,2.2,-3.2
2018,1,24,20,30,0,0,2.1,-3.5
2018,1,24,21,30,0,0,2.0,-3.8000000000000003
2018,1,24,22,30,0,0,2.0,-4.0
2018,1,24,23,30,0,0,2.1,-4.2
2018,1,25,0,30,0,0,2.4000000000000004,-4.1000000000000005
2018,1,25,1,30,0,0,2.6,-4.0
2018,1,25,2,30,0,0,2.6,-3.9000000000000004
2018,1,25,3,30,0,0,2.7,-3.8000000000000003
2018,1,25,4,30,0,0,2.7,-3.9000000000000004
2018,1,25,5,30,0,0,2.7,-4.1000000000000005
2018,1,25,6,30,0,0,2.9000000000000004,-4.1000000000000005
2018,1,25,7,30,21,284,3.4000000000000004,-3.7
2018,1,25,8,30,65,386,3.8000000000000003,-2.9000000000000004
2018,1,25,9,30,51,876,3.8000000000000003,-1.9000000000000001
2018,1,25,10,30,55,945,3.7,-0.9
2018,1,25,11,30,57,975,3.5,-0.1
2018,1,25,12,30,57,972,3.4000000000000004,0.4
2018,1,25,13,30,56,944,3.3000000000000003,0.5
2018,1,25,14,30,53,889,3.0,0.30000000000000004
2018,1,25,15,30,45,771,2.5,-0.7000000000000001
2018,1,25,16,30,29,483,2.1,-1.9000000000000001
2018,1,25,17,30,0,0,2.0,-2.6
2018,1,25,18,30,0,0,1.9000000000000001,-2.9000000000000004
2018,1,25,19,30,0,0,1.6,-3.5
2018,1,25,20,30,0,0,1.5,-3.7
2018,1,25,21,30,0,0,1.4000000000000001,-4.0
2018,1,25,22,30,0,0,1.4000000000000001,-4.2
2018,1,25,23,30,0,0,1.4000000000000001,-4.3
2018,1,26,0,30,0,0,1.4000000000000001,-4.4
2018,1,26,1,30,0,0,1.2000000000000002,-4.7
2018,1,26,2,30,0,0,1.2000000000000002,-5.2
2018,1,26,3,30,0,0,1.2000000000000002,-5.6000000000000005
2018,1,26,4,30,0,0,1.2000000000000002,-6.0
2018,1,26,5,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,6,30,0,0,1.2000000000000002,-6.2
2018,1,26,7,30,21,249,1.3,-4.9
2018,1,26,8,30,46,681,1.3,-2.7
2018,1,26,9,30,58,829,1.0,-0.7000000000000001
2018,1,26,10,30,63,902,0.5,0.6000000000000001
2018,1,26,11,30,69,920,0.4,1.6
2018,1,26,12,30,71,917,0.6000000000000001,2.2
2018,1,26,13,30,70,884,0.9,2.5
2018,1,26,14,30,66,818,1.0,2.3000000000000003
2018,1,26,15,30,54,689,1.0,0.9
2018,1,26,16,30,31,396,1.2000000000000002,-0.7000000000000001
2018,1,26,17,30,0,0,1.5,-1.0
2018,1,26,18,30,0,0,1.7000000000000002,-0.8
2018,1,26,19,30,0,0,1.7000000000000002,-0.9
2018,1,26,20,30,0,0,1.8,-1.0
2018,1,26,21,30,0,0,1.8,-1.2000000000000002
2018,1,26,22,30,0,0,1.8,-1.3
2018,1,26,23,30,0,0,1.7000000000000002,-1.5
2018,1,27,0,30,0,0,1.6,-1.7000000000000002
2018,1,27,1,30,0,0,1.6,-1.8
2018,1,27,2,30,0,0,1.7000000000000002,-1.7000000000000002
2018,1,27,3,30,0,0,1.8,-1.5
2018,1,27,4,30,0,0,1.9000000000000001,-1.0
2018,1,27,5,30,0,0,2.1,-0.5
2018,1,27,6,30,0,0,2.3000000000000003,-0.2
2018,1,27,7,30,21,229,2.5,0.6000000000000001
2018,1,27,8,30,49,649,2.7,2.2
2018,1,27,9,30,61,804,2.8000000000000003,4.2
2018,1,27,10,30,98,722,3.0,6.2
2018,1,27,11,30,157,540,3.2,7.6000000000000005
2018,1,27,12,30,178,470,3.3000000000000003,8.5
2018,1,27,13,30,189,310,3.2,8.8
2018,1,27,14,30,149,54,3.0,8.3
2018,1,27,15,30,79,76,2.8000000000000003,6.9
2018,1,27,16,30,36,111,2.7,5.6000000000000005
2018,1,27,17,30,0,0,2.6,4.9
2018,1,27,18,30,0,0,2.6,4.7
2018,1,27,19,30,0,0,2.6,4.800000000000001
2018,1,27,20,30,0,0,2.6,4.9
2018,1,27,21,30,0,0,2.7,5.0
2018,1,27,22,30,0,0,2.7,4.9
2018,1,27,23,30,0,0,2.6,4.800000000000001
2018,1,28,0,30,0,0,2.6,4.9
2018,1,28,1,30,0,0,2.9000000000000004,5.300000000000001
2018,1,28,2,30,0,0,3.1,5.800000000000001
2018,1,28,3,30,0,0,2.8000000000000003,5.9
2018,1,28,4,30,0,0,2.1,5.300000000000001
2018,1,28,5,30,0,0,1.6,4.6000000000000005
2018,1,28,6,30,0,0,1.2000000000000002,4.3
2018,1,28,7,30,9,0,1.0,4.6000000000000005
2018,1,28,8,30,45,0,0.9,5.6000000000000005
2018,1,28,9,30,78,0,0.9,6.800000000000001
2018,1,28,10,30,80,0,0.8,7.7
2018,1,28,11,30,68,0,0.7000000000000001,8.200000000000001
2018,1,28,12,30,196,38,0.5,8.5
2018,1,28,13,30,200,95,0.5,8.4
2018,1,28,14,30,49,0,0.5,7.6000000000000005
2018,1,28,15,30,16,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,8,0,0.8,4.800000000000001
2018,1,28,17,30,0,0,0.9,4.0
2018,1,28,18,30,0,0,0.9,3.8000000000000003
2018,1,28,19,30,0,0,1.0,3.2
2018,1,28,20,30,0,0,1.1,2.9000000000000004
2018,1,28,21,30,0,0,1.2000000000000002,2.8000000000000003
2018,1,28,22,30,0,0,1.4000000000000001,2.8000000000000003
2018,1,28,23,30,0,0,1.6,2.7
2018,1,29,0,30,0,0,1.7000000000000002,2.5
2018,1,29,1,30,0,0,1.8,2.1
2018,1,29,2,30,0,0,2.0,1.8
2018,1,29,3,30,0,0,2.0,1.5
2018,1,29,4,30,0,0,2.0,1.2000000000000002
2018,1,29,5,30,0,0,2.1,0.7000000000000001
2018,1,29,6,30,0,0,2.3000000000000003,0.6000000000000001
2018,1,29,7,30,12,0,2.6,1.5
2018,1,29,8,30,60,0,2.7,3.0
2018,1,29,9,30,134,47,2.9000000000000004,4.5
2018,1,29,10,30,140,532,3.1,5.5
2018,1,29,11,30,122,699,3.2,6.1000000000000005
2018,1,29,12,30,221,120,3.2,6.300000000000001
2018,1,29,13,30,116,0,3.1,6.2
2018,1,29,14,30,77,32,2.9000000000000004,5.6000000000000005
2018,1,29,15,30,15,0,2.6,4.3
2018,1,29,16,30,5,0,2.4000000000000004,2.9000000000000004
2018,1,29,17,30,0,0,2.5,2.1
2018,1,29,18,30,0,0,2.5,1.9000000000000001
2018,1,29,19,30,0,0,2.5,1.2000000000000002
2018,1,29,20,30,0,0,2.5,0.6000000000000001
2018,1,29,21,30,0,0,2.5,0.0
2018,1,29,22,30,0,0,2.7,-0.4
2018,1,29,23,30,0,0,2.7,-0.8
2018,1,30,0,30,0,0,2.6,-1.1
2018,1,30,1,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,2,30,0,0,2.2,-1.5
2018,1,30,3,30,0,0,2.2,-1.5
2018,1,30,4,30,0,0,2.1,-1.5
2018,1,30,5,30,0,0,2.0,-1.6
2018,1,30,6,30,0,0,2.0,-1.5
2018,1,30,7,30,20,53,2.1,-1.2000000000000002
2018,1,30,8,30,81,194,2.2,-0.5
2018,1,30,9,30,140,61,2.2,0.2
2018,1,30,10,30,194,187,2.2,1.0
2018,1,30,11,30,223,144,2.3000000000000003,1.7000000000000002
2018,1,30,12,30,186,18,2.5,2.1
2018,1,30,13,30,203,96,2.6,2.0
2018,1,30,14,30,150,307,2.8000000000000003,1.4000000000000001
2018,1,30,15,30,102,85,3.1,0.4
2018,1,30,16,30,39,31,3.5,-0.9
2018,1,30,17,30,0,0,3.9000000000000004,-2.0
2018,1,30,18,30,0,0,4.1000000000000005,-2.5
2018,1,30,19,30,0,0,4.3,-3.6
2018,1,30,20,30,0,0,4.2,-4.1000000000000005
2018,1,30,21,30,0,0,4.0,-4.5
2018,1,30,22,30,0,0,3.8000000000000003,-4.9
2018,1,30,23,30,0,0,3.5,-5.2
2018,1,31,0,30,0,0,3.3000000000000003,-5.4
2018,1,31,1,30,0,0,3.2,-5.5
2018,1,31,2,30,0,0,3.0,-5.6000000000000005
2018,1,31,3,30,0,0,2.8000000000000003,-5.800000000000001
2018,1,31,4,30,0,0,2.6,-6.1000000000000005
2018,1,31,5,30,0,0,2.5,-6.4
2018,1,31,6,30,0,0,2.5,-6.6000000000000005
2018,1,31,7,30,23,305,2.5,-6.1000000000000005
2018,1,31,8,30,45,732,2.3000000000000003,-5.1000000000000005
2018,1,31,9,30,60,836,1.8,-3.9000000000000004
2018,1,31,10,30,64,916,1.6,-2.6
2018,1,31,11,30,69,937,1.6,-1.5
2018,1,31,12,30,73,924,1.8,-0.8
2018,1,31,13,30,75,883,2.1,-0.4
2018,1,31,14,30,70,815,2.2,-0.30000000000000004
2018,1,31,15,30,76,213,2.2,-0.9
2018,1,31,16,30,27,0,2.2,-1.5
2018,1,31,17,30,0,0,2.5,-1.8
2018,1,31,18,30,0,0,2.7,-1.9000000000000001
2018,1,31,19,30,0,0,3.1,-1.6
2018,1,31,20,30,0,0,3.0,-1.5
2018,1,31,21,30,0,0,2.9000000000000004,-1.4000000000000001
2018,1,31,22,30,0,0,2.8000000000000003,-1.4000000000000001
2018,1,31,23,30,0,0,2.8000000000000003,-1.3
2018,2,1,0,30,0,0,2.8000000000000003,-1.1
2018,2,1,1,30,0,0,2.6,-0.9
2018,2,1,2,30,0,0,2.3000000000000003,-0.8
2018,2,1,3,30,0,0,2.1,-0.9
2018,2,1,4,30,0,0,2.0,-0.8
2018,2,1,5,30,0,0,1.9000000000000001,-0.8
2018,2,1,6,30,0,0,1.9000000000000001,-0.6000000000000001
2018,2,1,7,30,8,27,2.0,0.1
2018,2,1,8,30,20,0,2.2,1.0
2018,2,1,9,30,106,6,2.2,2.2
2018,2,1,10,30,174,23,2.2,3.2
2018,2,1,11,30,237,171,2.1,4.0
2018,2,1,12,30,238,123,2.0,4.3
2018,2,1,13,30,209,238,1.6,4.2
2018,2,1,14,30,135,7,1.3,3.5
2018,2,1,15,30,39,0,1.3,2.7
2018,2,1,16,30,16,0,1.5,2.3000000000000003
2018,2,1,17,30,0,0,1.5,2.3000000000000003
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.2
2018,2,1,20,30,0,0,1.2000000000000002,2.1
2018,2,1,21,30,0,0,1.1,2.0
2018,2,1,22,30,0,0,1.0,1.8
2018,2,1,23,30,0,0,1.0,1.4000000000000001
2018,2,2,0,30,0,0,1.4000000000000001,1.1
2018,2,2,1,30,0,0,2.0,1.0
2018,2,2,2,30,0,0,2.5,0.7000000000000001
2018,2,2,3,30,0,0,3.2,0.2
2018,2,2,4,30,0,0,3.7,-0.7000000000000001
2018,2,2,5,30,0,0,3.7,-1.5
2018,2,2,6,30,0,0,3.8000000000000003,-2.3000000000000003
2018,2,2,7,30,12,58,4.1000000000000005,-2.8000000000000003
2018,2,2,8,30,49,732,4.4,-2.9000000000000004
2018,2,2,9,30,62,867,4.5,-2.7
2018,2,2,10,30,73,920,4.6000000000000005,-2.6
2018,2,2,11,30,211,129,4.6000000000000005,-2.7
2018,2,2,12,30,211,120,4.6000000000000005,-2.9000000000000004
2018,2,2,13,30,197,295,4.7,-3.3000000000000003
2018,2,2,14,30,159,247,4.7,-4.0
2018,2,2,15,30,63,694,4.9,-5.0
2018,2,2,16,30,42,365,4.9,-6.1000000000000005
2018,2,2,17,30,0,0,4.7,-7.1000000000000005
2018,2,2,18,30,0,0,4.6000000000000005,-7.5
2018,2,2,19,30,0,0,4.2,-8.200000000000001
2018,2,2,20,30,0,0,4.0,-8.5
2018,2,2,21,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,22,30,0,0,3.6,-8.9
2018,2,2,23,30,0,0,3.2,-9.4
2018,2,3,0,30,0,0,2.9000000000000004,-9.9
2018,2,3,1,30,0,0,2.6,-10.200000000000001
2018,2,3,2,30,0,0,2.3000000000000003,-10.4
2018,2,3,3,30,0,0,2.1,-10.4
2018,2,3,4,30,0,0,2.0,-10.4
2018,2,3,5,30,0,0,1.9000000000000001,-10.3
2018,2,3,6,30,0,0,2.0,-9.9
2018,2,3,7,30,22,233,2.4000000000000004,-8.4
2018,2,3,8,30,48,748,2.8000000000000003,-6.5
2018,2,3,9,30,61,861,2.9000000000000004,-5.0
2018,2,3,10,30,71,916,2.8000000000000003,-3.8000000000000003
2018,2,3,11,30,219,330,2.8000000000000003,-2.8000000000000003
2018,2,3,12,30,157,565,2.8000000000000003,-2.0
2018,2,3,13,30,74,911,2.9000000000000004,-1.5
2018,2,3,14,30,69,850,2.8000000000000003,-1.4000000000000001
2018,2,3,15,30,60,730,2.6,-2.0
2018,2,3,16,30,38,468,2.3000000000000003,-3.2
2018,2,3,17,30,0,0,2.3000000000000003,-4.1000000000000005
2018,2,3,18,30,0,0,2.3000000000000003,-4.2
2018,2,3,19,30,0,0,2.3000000000000003,-4.3
2018,2,3,20,30,0,0,2.4000000000000004,-4.3
2018,2,3,21,30,0,0,2.3000000000000003,-4.3
2018,2,3,22,30,0,0,2.4000000000000004,-4.0
2018,2,3,23,30,0,0,2.4000000000000004,-3.5
2018,2,4,0,30,0,0,2.4000000000000004,-3.2
2018,2,4,1,30,0,0,2.4000000000000004,-3.0
2018,2,4,2,30,0,0,2.4000000000000004,-2.8000000000000003
2018,2,4,3,30,0,0,2.4000000000000004,-2.5
2018,2,4,4,30,0,0,2.3000000000000003,-2.2
2018,2,4,5,30,0,0,2.2,-1.8
2018,2,4,6,30,0,0,2.1,-1.4000000000000001
2018,2,4,7,30,17,8,2.1,-0.6000000000000001
2018,2,4,8,30,61,0,2.1,0.6000000000000001
2018,2,4,9,30,77,0,2.1,2.0
2018,2,4,10,30,200,62,2.1,3.2
2018,2,4,11,30,200,27,1.9000000000000001,3.7
2018,2,4,12,30,61,0,1.6,3.6
2018,2,4,13,30,64,0,1.5,3.6
2018,2,4,14,30,70,0,1.7000000000000002,3.6
2018,2,4,15,30,30,0,2.0,3.6
2018,2,4,16,30,14,0,2.3000000000000003,3.7
2018,2,4,17,30,0,0,2.5,3.8000000000000003
2018,2,4,18,30,0,0,2.5,3.7
2018,2,4,19,30,0,0,2.4000000000000004,3.7
2018,2,4,20,30,0,0,1.9000000000000001,3.5
2018,2,4,21,30,0,0,1.4000000000000001,3.1
2018,2,4,22,30,0,0,1.8,2.6
2018,2,4,23,30,0,0,2.4000000000000004,1.9000000000000001
2018,2,5,0,30,0,0,2.5,1.0
2018,2,5,1,30,0,0,2.3000000000000003,0.5
2018,2,5,2,30,0,0,2.2,0.2
2018,2,5,3,30,0,0,2.2,-0.2
2018,2,5,4,30,0,0,2.3000000000000003,-0.4
2018,2,5,5,30,0,0,2.5,-0.5
2018,2,5,6,30,0,0,3.3000000000000003,-0.6000000000000001
2018,2,5,7,30,7,0,4.2,-0.9
2018,2,5,8,30,57,467,4.800000000000001,-1.1
2018,2,5,9,30,66,851,4.800000000000001,-1.1
2018,2,5,10,30,64,953,4.800000000000001,-1.1
2018,2,5,11,30,62,987,4.7,-1.2000000000000002
2018,2,5,12,30,64,1004,4.6000000000000005,-1.3
2018,2,5,13,30,65,967,4.3,-1.5
2018,2,5,14,30,59,918,3.8000000000000003,-1.9000000000000001
2018,2,5,15,30,51,822,3.1,-2.7
2018,2,5,16,30,34,597,2.4000000000000004,-4.0
2018,2,5,17,30,0,0,2.1,-5.1000000000000005
2018,2,5,18,30,0,0,2.0,-5.4
2018,2,5,19,30,0,0,1.7000000000000002,-6.0
2018,2,5,20,30,0,0,1.5,-6.2
2018,2,5,21,30,0,0,1.2000000000000002,-6.2
2018,2,5,22,30,0,0,1.1,-6.0
2018,2,5,23,30,0,0,0.9,-5.7
2018,2,6,0,30,0,0,0.7000000000000001,-5.300000000000001
2018,2,6,1,30,0,0,0.6000000000000001,-4.9
2018,2,6,2,30,0,0,0.6000000000000001,-4.5
2018,2,6,3,30,0,0,0.7000000000000001,-4.3
2018,2,6,4,30,0,0,0.8,-4.2
2018,2,6,5,30,0,0,0.9,-4.1000000000000005
2018,2,6,6,30,0,0,0.9,-3.9000000000000004
2018,2,6,7,30,9,0,1.0,-3.2
2018,2,6,8,30,29,0,1.2000000000000002,-2.1
2018,2,6,9,30,57,0,1.6,-0.9
2018,2,6,10,30,90,0,1.8,0.30000000000000004
2018,2,6,11,30,133,0,1.8,1.3
2018,2,6,12,30,243,79,1.8,2.0
2018,2,6,13,30,147,5,1.7000000000000002,2.3000000000000003
2018,2,6,14,30,172,150,1.6,2.2
2018,2,6,15,30,118,98,1.3,1.4000000000000001
2018,2,6,16,30,48,63,1.2000000000000002,0.0
2018,2,6,17,30,0,0,1.4000000000000001,-1.3
2018,2,6,18,30,0,0,1.4000000000000001,-1.7000000000000002
2018,2,6,19,30,0,0,1.4000000000000001,-2.8000000000000003
2018,2,6,20,30,0,0,1.4000000000000001,-3.2
2018,2,6,21,30,0,0,1.4000000000000001,-3.5
2018,2,6,22,30,0,0,1.5,-3.6
2018,2,6,23,30,0,0,1.7000000000000002,-3.7
2018,2,7,0,30,0,0,1.9000000000000001,-4.0
2018,2,7,1,30,0,0,2.1,-4.2
2018,2,7,2,30,0,0,2.2,-4.4
2018,2,7,3,30,0,0,2.2,-4.6000000000000005
2018,2,7,4,30,0,0,2.1,-4.5
2018,2,7,5,30,0,0,2.2,-4.2
2018,2,7,6,30,0,0,2.3000000000000003,-3.4000000000000004
2018,2,7,7,30,10,0,2.4000000000000004,-2.4000000000000004
2018,2,7,8,30,31,3,2.5,-1.5
2018,2,7,9,30,25,0,2.7,-0.7000000000000001
2018,2,7,10,30,25,0,2.8000000000000003,0.2
2018,2,7,11,30,30,0,2.6,1.3
2018,2,7,12,30,31,0,2.3000000000000003,2.2
2018,2,7,13,30,27,0,2.5,2.9000000000000004
2018,2,7,14,30,20,0,3.6,3.9000000000000004
2018,2,7,15,30,12,0,4.5,5.0
2018,2,7,16,30,6,0,4.0,5.2
2018,2,7,17,30,0,0,2.8000000000000003,4.3
2018,2,7,18,30,0,0,2.1,3.7
2018,2,7,19,30,0,0,2.3000000000000003,2.3000000000000003
2018,2,7,20,30,0,0,2.5,1.4000000000000001
2018,2,7,21,30,0,0,2.9000000000000004,0.6000000000000001
2018,2,7,22,30,0,0,3.2,-0.1
2018,2,7,23,30,0,0,3.3000000000000003,-0.8
2018,2,8,0,30,0,0,3.4000000000000004,-1.5
2018,2,8,1,30,0,0,3.4000000000000004,-2.1
2018,2,8,2,30,0,0,3.3000000000000003,-2.6
2018,2,8,3,30,0,0,3.2,-3.2
2018,2,8,4,30,0,0,3.0,-3.9000000000000004
2018,2,8,5,30,0,0,2.6,-4.9
2018,2,8,6,30,0,0,2.4000000000000004,-5.4
2018,2,8,7,30,31,399,2.6,-4.6000000000000005
2018,2,8,8,30,55,723,2.7,-3.2
2018,2,8,9,30,96,648,2.6,-2.1
2018,2,8,10,30,76,916,2.5,-1.3
2018,2,8,11,30,119,786,2.4000000000000004,-0.7000000000000001
2018,2,8,12,30,187,478,2.3000000000000003,-0.4
2018,2,8,13,30,107,806,2.3000000000000003,-0.4
2018,2,8,14,30,75,861,2.4000000000000004,-0.7000000000000001
2018,2,8,15,30,109,312,2.3000000000000003,-1.5
2018,2,8,16,30,52,53,2.2,-2.4000000000000004
2018,2,8,17,30,0,0,2.2,-3.1
2018,2,8,18,30,0,0,2.3000000000000003,-3.4000000000000004
2018,2,8,19,30,0,0,2.1,-4.6000000000000005
2018,2,8,20,30,0,0,2.1,-5.1000000000000005
2018,2,8,21,30,0,0,2.0,-5.4
2018,2,8,22,30,0,0,2.0,-5.7
2018,2,8,23,30,0,0,2.0,-5.9
2018,2,9,0,30,0,0,2.0,-6.300000000000001
2018,2,9,1,30,0,0,1.9000000000000001,-6.6000000000000005
2018,2,9,2,30,0,0,1.9000000000000001,-7.0
2018,2,9,3,30,0,0,1.8,-7.300000000000001
2018,2,9,4,30,0,0,1.6,-7.6000000000000005
2018,2,9,5,30,0,0,1.3,-7.800000000000001
2018,2,9,6,30,0,0,1.1,-7.300000000000001
2018,2,9,7,30,30,66,0.9,-5.6000000000000005
2018,2,9,8,30,90,217,0.7000000000000001,-3.2
2018,2,9,9,30,118,0,0.9,-1.2000000000000002
2018,2,9,10,30,208,283,1.4000000000000001,-0.2
2018,2,9,11,30,246,226,1.7000000000000002,0.1
2018,2,9,12,30,238,52,1.9000000000000001,0.0
2018,2,9,13,30,184,11,1.9000000000000001,-0.2
2018,2,9,14,30,106,0,1.9000000000000001,-0.30000000000000004
2018,2,9,15,30,48,0,1.8,-0.4
2018,2,9,16,30,20,0,1.9000000000000001,-0.6000000000000001
2018,2,9,17,30,5,23,2.0,-0.5
2018,2,9,18,30,0,0,2.1,-0.4
2018,2,9,19,30,0,0,2.0,-0.1
2018,2,9,20,30,0,0,1.9000000000000001,0.2
2018,2,9,21,30,0,0,1.9000000000000001,0.5
2018,2,9,22,30,0,0,1.9000000000000001,0.8
2018,2,9,23,30,0,0,2.1,1.2000000000000002
2018,2,10,0,30,0,0,2.1,1.4000000000000001
2018,2,10,1,30,0,0,2.0,1.5
2018,2,10,2,30,0,0,2.0,1.6
2018,2,10,3,30,0,0,1.9000000000000001,1.7000000000000002
2018,2,10,4,30,0,0,1.8,1.8
2018,2,10,5,30,0,0,1.7000000000000002,1.8
2018,2,10,6,30,0,0,1.8,2.0
2018,2,10,7,30,26,28,2.0,2.5
2018,2,10,8,30,67,4,2.0,3.1
2018,2,10,9,30,136,11,1.9000000000000001,3.7
2018,2,10,10,30,210,57,1.8,4.4
2018,2,10,11,30,141,0,1.8,5.1000000000000005
2018,2,10,12,30,70,0,1.6,5.4
2018,2,10,13,30,32,0,1.3,5.2
2018,2,10,14,30,20,0,1.2000000000000002,4.5
2018,2,10,15,30,14,0,1.4000000000000001,4.3
2018,2,10,16,30,6,0,1.5,4.1000000000000005
2018,2,10,17,30,5,26,1.3,3.8000000000000003
2018,2,10,18,30,0,0,1.3,3.7
2018,2,10,19,30,0,0,1.7000000000000002,4.3
2018,2,10,20,30,0,0,1.8,4.4
2018,2,10,21,30,0,0,1.7000000000000002,4.4
2018,2,10,22,30,0,0,1.6,4.4
2018,2,10,23,30,0,0,1.5,4.0
2018,2,11,0,30,0,0,1.3,3.4000000000000004
2018,2,11,1,30,0,0,1.1,3.1
2018,2,11,2,30,0,0,0.9,3.0
2018,2,11,3,30,0,0,0.8,3.1
2018,2,11,4,30,0,0,0.8,3.0
2018,2,11,5,30,0,0,0.9,3.0
2018,2,11,6,30,0,0,1.0,3.1
2018,2,11,7,30,5,0,1.0,3.5
2018,2,11,8,30,12,0,1.0,4.0
2018,2,11,9,30,34,0,1.2000000000000002,4.7
2018,2,11,10,30,50,0,1.8,5.7
2018,2,11,11,30,92,0,2.4000000000000004,6.6000000000000005
2018,2,11,12,30,54,0,2.5,7.300000000000001
2018,2,11,13,30,29,0,2.4000000000000004,7.7
2018,2,11,14,30,29,0,2.5,7.300000000000001
2018,2,11,15,30,12,0,2.8000000000000003,6.7
2018,2,11,16,30,6,0,3.0,6.6000000000000005
2018,2,11,17,30,1,0,2.9000000000000004,6.6000000000000005
2018,2,11,18,30,0,0,2.8000000000000003,6.5
2018,2,11,19,30,0,0,2.9000000000000004,8.200000000000001
2018,2,11,20,30,0,0,2.9000000000000004,9.200000000000001
2018,2,11,21,30,0,0,2.8000000000000003,9.9
2018,2,11,22,30,0,0,2.7,10.200000000000001
2018,2,11,23,30,0,0,2.5,10.100000000000001
2018,2,12,0,30,0,0,2.2,9.8
2018,2,12,1,30,0,0,2.0,9.1
2018,2,12,2,30,0,0,2.2,7.4
2018,2,12,3,30,0,0,2.5,5.4
2018,2,12,4,30,0,0,2.7,3.9000000000000004
2018,2,12,5,30,0,0,2.9000000000000004,2.9000000000000004
2018,2,12,6,30,0,0,3.2,2.4000000000000004
2018,2,12,7,30,14,0,3.6,2.2
2018,2,12,8,30,24,0,3.7,2.2
2018,2,12,9,30,86,0,3.2,2.4000000000000004
2018,2,12,10,30,111,0,2.8000000000000003,3.0
2018,2,12,11,30,130,4,2.7,3.8000000000000003
2018,2,12,12,30,182,11,2.8000000000000003,4.6000000000000005
2018,2,12,13,30,165,354,2.8000000000000003,5.300000000000001
2018,2,12,14,30,71,875,2.6,5.2
2018,2,12,15,30,95,474,2.2,4.2
2018,2,12,16,30,42,590,1.9000000000000001,2.3000000000000003
2018,2,12,17,30,9,76,2.0,0.7000000000000001
2018,2,12,18,30,0,0,2.1,0.1
