Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,23,0,0.30000000000000004,4.3
2018,1,22,9,30,71,0,0.4,5.2
2018,1,22,10,30,138,8,0.6000000000000001,6.0
2018,1,22,11,30,205,73,0.8,6.7
2018,1,22,12,30,212,86,0.9,7.0
2018,1,22,13,30,178,42,1.0,7.0
2018,1,22,14,30,133,30,0.9,6.2
2018,1,22,15,30,89,88,0.9,5.0
2018,1,22,16,30,24,18,1.1,4.5
2018,1,22,17,30,0,0,1.2000000000000002,4.4
2018,1,22,18,30,0,0,1.3,4.4
2018,1,22,19,30,0,0,1.4000000000000001,4.2
2018,1,22,20,30,0,0,1.6,4.1000000000000005
2018,1,22,21,30,0,0,1.7000000000000002,3.9000000000000004
2018,1,22,22,30,0,0,1.8,3.7
2018,1,22,23,30,0,0,1.7000000000000002,3.5
2018,1,23,0,30,0,0,1.6,3.5
2018,1,23,1,30,0,0,1.4000000000000001,3.6
2018,1,23,2,30,0,0,1.3,3.8000000000000003
2018,1,23,3,30,0,0,1.2000000000000002,4.2
2018,1,23,4,30,0,0,1.4000000000000001,4.7
2018,1,23,5,30,0,0,1.8,5.5
2018,1,23,6,30,0,0,2.6,6.6000000000000005
2018,1,23,7,30,2,0,3.6,8.1
2018,1,23,8,30,17,0,4.6000000000000005,9.700000000000001
2018,1,23,9,30,36,0,5.5,11.4
2018,1,23,10,30,126,45,5.9,12.4
2018,1,23,11,30,36,0,5.6000000000000005,12.8
2018,1,23,12,30,58,2,4.6000000000000005,12.700000000000001
2018,1,23,13,30,165,236,3.0,12.600000000000001
2018,1,23,14,30,119,438,1.9000000000000001,12.200000000000001
2018,1,23,15,30,83,209,1.7000000000000002,10.600000000000001
2018,1,23,16,30,27,59,1.9000000000000001,8.9
2018,1,23,17,30,0,0,2.1,7.7
2018,1,23,18,30,0,0,2.2,7.2
2018,1,23,19,30,0,0,2.4000000000000004,5.6000000000000005
2018,1,23,20,30,0,0,2.2,4.7
2018,1,23,21,30,0,0,2.1,3.9000000000000004
2018,1,23,22,30,0,0,2.0,3.3000000000000003
2018,1,23,23,30,0,0,1.9000000000000001,2.7
2018,1,24,0,30,0,0,1.9000000000000001,2.3000000000000003
2018,1,24,1,30,0,0,2.0,2.0
2018,1,24,2,30,0,0,2.2,1.7000000000000002
2018,1,24,3,30,0,0,2.2,1.5
2018,1,24,4,30,0,0,2.2,1.2000000000000002
2018,1,24,5,30,0,0,2.3000000000000003,1.0
2018,1,24,6,30,0,0,2.4000000000000004,0.8
2018,1,24,7,30,10,2,2.8000000000000003,1.3
2018,1,24,8,30,71,5,3.2,2.1
2018,1,24,9,30,84,2,3.4000000000000004,2.8000000000000003
2018,1,24,10,30,114,645,3.5,3.2
2018,1,24,11,30,89,849,3.6,3.5
2018,1,24,12,30,72,928,3.6,3.5
2018,1,24,13,30,139,538,3.6,3.1
2018,1,24,14,30,119,451,3.5,2.3000000000000003
2018,1,24,15,30,50,729,3.1,0.9
2018,1,24,16,30,29,359,2.6,-0.8
2018,1,24,17,30,0,0,2.2,-2.1
2018,1,24,18,30,0,0,2.1,-2.7
2018,1,24,19,30,0,0,2.0,-3.4000000000000004
2018,1,24,20,30,0,0,1.9000000000000001,-3.7
2018,1,24,21,30,0,0,1.8,-3.9000000000000004
2018,1,24,22,30,0,0,1.8,-4.2
2018,1,24,23,30,0,0,1.9000000000000001,-4.3
2018,1,25,0,30,0,0,2.2,-4.3
2018,1,25,1,30,0,0,2.5,-4.1000000000000005
2018,1,25,2,30,0,0,2.5,-4.0
2018,1,25,3,30,0,0,2.6,-4.0
2018,1,25,4,30,0,0,2.6,-4.1000000000000005
2018,1,25,5,30,0,0,2.6,-4.3
2018,1,25,6,30,0,0,2.8000000000000003,-4.2
2018,1,25,7,30,17,177,3.2,-3.8000000000000003
2018,1,25,8,30,62,417,3.7,-3.0
2018,1,25,9,30,54,852,3.7,-2.0
2018,1,25,10,30,54,946,3.6,-1.0
2018,1,25,11,30,56,975,3.5,-0.2
2018,1,25,12,30,57,976,3.3000000000000003,0.30000000000000004
2018,1,25,13,30,55,945,3.2,0.4
2018,1,25,14,30,53,890,2.9000000000000004,0.2
2018,1,25,15,30,44,772,2.4000000000000004,-0.8
2018,1,25,16,30,28,402,2.0,-2.0
2018,1,25,17,30,0,0,1.8,-2.8000000000000003
2018,1,25,18,30,0,0,1.7000000000000002,-3.0
2018,1,25,19,30,0,0,1.5,-3.6
2018,1,25,20,30,0,0,1.4000000000000001,-3.9000000000000004
2018,1,25,21,30,0,0,1.3,-4.2
2018,1,25,22,30,0,0,1.3,-4.4
2018,1,25,23,30,0,0,1.4000000000000001,-4.4
2018,1,26,0,30,0,0,1.3,-4.5
2018,1,26,1,30,0,0,1.2000000000000002,-4.9
2018,1,26,2,30,0,0,1.1,-5.5
2018,1,26,3,30,0,0,1.1,-5.9
2018,1,26,4,30,0,0,1.1,-6.2
2018,1,26,5,30,0,0,1.1,-6.6000000000000005
2018,1,26,6,30,0,0,1.1,-6.4
2018,1,26,7,30,20,283,1.2000000000000002,-5.1000000000000005
2018,1,26,8,30,49,624,1.3,-2.8000000000000003
2018,1,26,9,30,57,840,1.0,-0.9
2018,1,26,10,30,62,904,0.5,0.5
2018,1,26,11,30,68,922,0.4,1.5
2018,1,26,12,30,70,919,0.6000000000000001,2.1
2018,1,26,13,30,70,884,0.9,2.4000000000000004
2018,1,26,14,30,65,819,1.0,2.2
2018,1,26,15,30,53,688,1.0,0.8
2018,1,26,16,30,31,310,1.1,-0.8
2018,1,26,17,30,0,0,1.4000000000000001,-1.1
2018,1,26,18,30,0,0,1.6,-1.0
2018,1,26,19,30,0,0,1.6,-1.1
2018,1,26,20,30,0,0,1.7000000000000002,-1.2000000000000002
2018,1,26,21,30,0,0,1.7000000000000002,-1.3
2018,1,26,22,30,0,0,1.6,-1.4000000000000001
2018,1,26,23,30,0,0,1.6,-1.6
2018,1,27,0,30,0,0,1.5,-1.8
2018,1,27,1,30,0,0,1.5,-1.9000000000000001
2018,1,27,2,30,0,0,1.6,-1.9000000000000001
2018,1,27,3,30,0,0,1.6,-1.7000000000000002
2018,1,27,4,30,0,0,1.8,-1.1
2018,1,27,5,30,0,0,1.9000000000000001,-0.6000000000000001
2018,1,27,6,30,0,0,2.1,-0.2
2018,1,27,7,30,20,202,2.4000000000000004,0.6000000000000001
2018,1,27,8,30,51,621,2.6,2.1
2018,1,27,9,30,62,805,2.8000000000000003,4.1000000000000005
2018,1,27,10,30,128,570,3.0,6.1000000000000005
2018,1,27,11,30,152,555,3.1,7.5
2018,1,27,12,30,169,502,3.2,8.4
2018,1,27,13,30,190,290,3.1,8.700000000000001
2018,1,27,14,30,155,88,2.9000000000000004,8.200000000000001
2018,1,27,15,30,58,0,2.7,6.800000000000001
2018,1,27,16,30,21,0,2.6,5.5
2018,1,27,17,30,0,0,2.5,4.9
2018,1,27,18,30,0,0,2.5,4.7
2018,1,27,19,30,0,0,2.4000000000000004,4.800000000000001
2018,1,27,20,30,0,0,2.4000000000000004,4.9
2018,1,27,21,30,0,0,2.6,4.9
2018,1,27,22,30,0,0,2.6,4.9
2018,1,27,23,30,0,0,2.5,4.800000000000001
2018,1,28,0,30,0,0,2.5,4.800000000000001
2018,1,28,1,30,0,0,2.7,5.2
2018,1,28,2,30,0,0,3.0,5.800000000000001
2018,1,28,3,30,0,0,2.6,5.9
2018,1,28,4,30,0,0,1.9000000000000001,5.2
2018,1,28,5,30,0,0,1.4000000000000001,4.4
2018,1,28,6,30,0,0,1.1,4.1000000000000005
2018,1,28,7,30,10,8,1.0,4.5
2018,1,28,8,30,40,0,0.8,5.5
2018,1,28,9,30,60,0,0.8,6.800000000000001
2018,1,28,10,30,76,0,0.8,7.6000000000000005
2018,1,28,11,30,58,0,0.6000000000000001,8.200000000000001
2018,1,28,12,30,197,33,0.5,8.5
2018,1,28,13,30,203,112,0.4,8.4
2018,1,28,14,30,68,0,0.5,7.6000000000000005
2018,1,28,15,30,25,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,11,0,0.8,4.800000000000001
2018,1,28,17,30,0,0,0.9,4.0
2018,1,28,18,30,0,0,0.9,3.7
2018,1,28,19,30,0,0,1.0,3.1
2018,1,28,20,30,0,0,1.1,2.9000000000000004
2018,1,28,21,30,0,0,1.2000000000000002,2.7
2018,1,28,22,30,0,0,1.3,2.7
2018,1,28,23,30,0,0,1.5,2.6
2018,1,29,0,30,0,0,1.6,2.4000000000000004
2018,1,29,1,30,0,0,1.7000000000000002,2.0
2018,1,29,2,30,0,0,1.8,1.7000000000000002
2018,1,29,3,30,0,0,1.9000000000000001,1.4000000000000001
2018,1,29,4,30,0,0,1.9000000000000001,1.1
2018,1,29,5,30,0,0,2.0,0.6000000000000001
2018,1,29,6,30,0,0,2.2,0.6000000000000001
2018,1,29,7,30,11,15,2.4000000000000004,1.4000000000000001
2018,1,29,8,30,58,0,2.6,2.9000000000000004
2018,1,29,9,30,129,25,2.7,4.5
2018,1,29,10,30,168,336,2.9000000000000004,5.5
2018,1,29,11,30,127,678,3.0,6.1000000000000005
2018,1,29,12,30,224,135,3.0,6.300000000000001
2018,1,29,13,30,105,0,2.9000000000000004,6.2
2018,1,29,14,30,107,4,2.7,5.5
2018,1,29,15,30,30,0,2.4000000000000004,4.3
2018,1,29,16,30,8,0,2.2,2.8000000000000003
2018,1,29,17,30,0,0,2.3000000000000003,2.0
2018,1,29,18,30,0,0,2.3000000000000003,1.8
2018,1,29,19,30,0,0,2.3000000000000003,1.1
2018,1,29,20,30,0,0,2.3000000000000003,0.5
2018,1,29,21,30,0,0,2.4000000000000004,-0.1
2018,1,29,22,30,0,0,2.5,-0.6000000000000001
2018,1,29,23,30,0,0,2.5,-1.0
2018,1,30,0,30,0,0,2.4000000000000004,-1.3
2018,1,30,1,30,0,0,2.2,-1.5
2018,1,30,2,30,0,0,2.1,-1.6
2018,1,30,3,30,0,0,2.0,-1.6
2018,1,30,4,30,0,0,2.0,-1.7000000000000002
2018,1,30,5,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,6,30,0,0,1.9000000000000001,-1.7000000000000002
2018,1,30,7,30,20,84,2.0,-1.3
2018,1,30,8,30,79,238,2.1,-0.7000000000000001
2018,1,30,9,30,138,132,2.1,0.1
2018,1,30,10,30,162,401,2.2,0.9
2018,1,30,11,30,216,236,2.3000000000000003,1.6
2018,1,30,12,30,173,24,2.4000000000000004,2.0
2018,1,30,13,30,201,256,2.5,2.0
2018,1,30,14,30,150,252,2.7,1.5
2018,1,30,15,30,100,167,2.9000000000000004,0.4
2018,1,30,16,30,37,27,3.3000000000000003,-0.9
2018,1,30,17,30,0,0,3.7,-2.1
2018,1,30,18,30,0,0,3.9000000000000004,-2.6
2018,1,30,19,30,0,0,4.2,-3.7
2018,1,30,20,30,0,0,4.1000000000000005,-4.2
2018,1,30,21,30,0,0,3.8000000000000003,-4.7
2018,1,30,22,30,0,0,3.6,-5.0
2018,1,30,23,30,0,0,3.4000000000000004,-5.300000000000001
2018,1,31,0,30,0,0,3.2,-5.5
2018,1,31,1,30,0,0,3.0,-5.6000000000000005
2018,1,31,2,30,0,0,2.9000000000000004,-5.7
2018,1,31,3,30,0,0,2.7,-5.9
2018,1,31,4,30,0,0,2.5,-6.2
2018,1,31,5,30,0,0,2.4000000000000004,-6.4
2018,1,31,6,30,0,0,2.3000000000000003,-6.6000000000000005
2018,1,31,7,30,21,131,2.4000000000000004,-6.1000000000000005
2018,1,31,8,30,66,442,2.2,-5.1000000000000005
2018,1,31,9,30,77,685,1.8,-3.8000000000000003
2018,1,31,10,30,124,618,1.5,-2.6
2018,1,31,11,30,144,621,1.5,-1.5
2018,1,31,12,30,131,689,1.8,-0.8
2018,1,31,13,30,82,846,2.0,-0.4
2018,1,31,14,30,97,638,2.1,-0.4
2018,1,31,15,30,102,63,2.1,-0.9
2018,1,31,16,30,31,0,2.1,-1.6
2018,1,31,17,30,0,0,2.4000000000000004,-1.9000000000000001
2018,1,31,18,30,0,0,2.6,-1.9000000000000001
2018,1,31,19,30,0,0,3.0,-1.7000000000000002
2018,1,31,20,30,0,0,2.9000000000000004,-1.5
2018,1,31,21,30,0,0,2.7,-1.5
2018,1,31,22,30,0,0,2.7,-1.5
2018,1,31,23,30,0,0,2.7,-1.4000000000000001
2018,2,1,0,30,0,0,2.6,-1.2000000000000002
2018,2,1,1,30,0,0,2.4000000000000004,-1.0
2018,2,1,2,30,0,0,2.1,-0.9
2018,2,1,3,30,0,0,1.9000000000000001,-0.9
2018,2,1,4,30,0,0,1.8,-0.9
2018,2,1,5,30,0,0,1.7000000000000002,-0.9
2018,2,1,6,30,0,0,1.7000000000000002,-0.7000000000000001
2018,2,1,7,30,8,12,1.9000000000000001,-0.1
2018,2,1,8,30,25,0,2.1,0.9
2018,2,1,9,30,107,9,2.1,2.1
2018,2,1,10,30,156,7,2.1,3.1
2018,2,1,11,30,236,169,2.0,3.8000000000000003
2018,2,1,12,30,239,138,1.9000000000000001,4.2
2018,2,1,13,30,207,259,1.6,4.1000000000000005
2018,2,1,14,30,136,5,1.2000000000000002,3.4000000000000004
2018,2,1,15,30,70,0,1.2000000000000002,2.6
2018,2,1,16,30,27,0,1.4000000000000001,2.2
2018,2,1,17,30,0,0,1.4000000000000001,2.2
2018,2,1,18,30,0,0,1.4000000000000001,2.2
2018,2,1,19,30,0,0,1.3,2.2
2018,2,1,20,30,0,0,1.1,2.0
2018,2,1,21,30,0,0,1.0,1.9000000000000001
2018,2,1,22,30,0,0,0.9,1.7000000000000002
2018,2,1,23,30,0,0,0.9,1.3
2018,2,2,0,30,0,0,1.3,1.0
2018,2,2,1,30,0,0,1.8,0.9
2018,2,2,2,30,0,0,2.4000000000000004,0.7000000000000001
2018,2,2,3,30,0,0,3.1,0.1
2018,2,2,4,30,0,0,3.5,-0.7000000000000001
2018,2,2,5,30,0,0,3.6,-1.6
2018,2,2,6,30,0,0,3.7,-2.4000000000000004
2018,2,2,7,30,19,46,4.0,-2.8000000000000003
2018,2,2,8,30,64,329,4.3,-2.9000000000000004
2018,2,2,9,30,62,865,4.4,-2.7
2018,2,2,10,30,80,882,4.4,-2.6
2018,2,2,11,30,207,56,4.5,-2.7
2018,2,2,12,30,220,169,4.5,-3.0
2018,2,2,13,30,205,269,4.5,-3.4000000000000004
2018,2,2,14,30,106,628,4.6000000000000005,-4.1000000000000005
2018,2,2,15,30,96,325,4.7,-5.1000000000000005
2018,2,2,16,30,39,243,4.7,-6.300000000000001
2018,2,2,17,30,0,0,4.5,-7.300000000000001
2018,2,2,18,30,0,0,4.4,-7.7
2018,2,2,19,30,0,0,4.0,-8.3
2018,2,2,20,30,0,0,3.8000000000000003,-8.6
2018,2,2,21,30,0,0,3.6,-8.8
2018,2,2,22,30,0,0,3.4000000000000004,-9.1
2018,2,2,23,30,0,0,3.0,-9.5
2018,2,3,0,30,0,0,2.7,-10.100000000000001
2018,2,3,1,30,0,0,2.4000000000000004,-10.4
2018,2,3,2,30,0,0,2.2,-10.600000000000001
2018,2,3,3,30,0,0,2.0,-10.700000000000001
2018,2,3,4,30,0,0,1.8,-10.700000000000001
2018,2,3,5,30,0,0,1.8,-10.600000000000001
2018,2,3,6,30,0,0,1.9000000000000001,-10.100000000000001
2018,2,3,7,30,25,163,2.3000000000000003,-8.5
2018,2,3,8,30,55,646,2.7,-6.6000000000000005
2018,2,3,9,30,69,804,2.8000000000000003,-5.1000000000000005
2018,2,3,10,30,100,772,2.7,-3.9000000000000004
2018,2,3,11,30,225,286,2.7,-2.9000000000000004
2018,2,3,12,30,177,525,2.7,-2.1
2018,2,3,13,30,74,910,2.8000000000000003,-1.6
2018,2,3,14,30,70,848,2.7,-1.4000000000000001
2018,2,3,15,30,58,706,2.4000000000000004,-2.1
2018,2,3,16,30,39,376,2.1,-3.4000000000000004
2018,2,3,17,30,0,0,2.1,-4.2
2018,2,3,18,30,0,0,2.1,-4.3
2018,2,3,19,30,0,0,2.1,-4.5
2018,2,3,20,30,0,0,2.2,-4.5
2018,2,3,21,30,0,0,2.2,-4.5
2018,2,3,22,30,0,0,2.2,-4.2
2018,2,3,23,30,0,0,2.2,-3.6
2018,2,4,0,30,0,0,2.2,-3.3000000000000003
2018,2,4,1,30,0,0,2.2,-3.0
2018,2,4,2,30,0,0,2.3000000000000003,-2.8000000000000003
2018,2,4,3,30,0,0,2.2,-2.6
2018,2,4,4,30,0,0,2.2,-2.3000000000000003
2018,2,4,5,30,0,0,2.1,-1.9000000000000001
2018,2,4,6,30,0,0,2.0,-1.4000000000000001
2018,2,4,7,30,7,0,1.9000000000000001,-0.6000000000000001
2018,2,4,8,30,34,0,2.0,0.6000000000000001
2018,2,4,9,30,47,0,2.1,2.0
2018,2,4,10,30,190,41,2.0,3.2
2018,2,4,11,30,209,32,1.9000000000000001,3.7
2018,2,4,12,30,68,0,1.6,3.6
2018,2,4,13,30,72,0,1.5,3.5
2018,2,4,14,30,65,0,1.6,3.5
2018,2,4,15,30,30,0,1.9000000000000001,3.5
2018,2,4,16,30,14,0,2.2,3.7
2018,2,4,17,30,0,0,2.4000000000000004,3.8000000000000003
2018,2,4,18,30,0,0,2.3000000000000003,3.7
2018,2,4,19,30,0,0,2.3000000000000003,3.7
2018,2,4,20,30,0,0,1.8,3.5
2018,2,4,21,30,0,0,1.2000000000000002,3.1
2018,2,4,22,30,0,0,1.6,2.6
2018,2,4,23,30,0,0,2.3000000000000003,1.9000000000000001
2018,2,5,0,30,0,0,2.4000000000000004,1.0
2018,2,5,1,30,0,0,2.2,0.5
2018,2,5,2,30,0,0,2.1,0.1
2018,2,5,3,30,0,0,2.1,-0.2
2018,2,5,4,30,0,0,2.1,-0.5
2018,2,5,5,30,0,0,2.4000000000000004,-0.6000000000000001
2018,2,5,6,30,0,0,3.1,-0.7000000000000001
2018,2,5,7,30,17,11,4.1000000000000005,-0.9
2018,2,5,8,30,70,342,4.7,-1.1
2018,2,5,9,30,78,770,4.7,-1.1
2018,2,5,10,30,63,954,4.7,-1.1
2018,2,5,11,30,62,988,4.6000000000000005,-1.2000000000000002
2018,2,5,12,30,65,1003,4.5,-1.3
2018,2,5,13,30,64,966,4.2,-1.6
2018,2,5,14,30,59,918,3.7,-1.9000000000000001
2018,2,5,15,30,49,823,3.0,-2.7
2018,2,5,16,30,28,449,2.3000000000000003,-4.1000000000000005
2018,2,5,17,30,0,0,1.9000000000000001,-5.2
2018,2,5,18,30,0,0,1.9000000000000001,-5.5
2018,2,5,19,30,0,0,1.6,-6.1000000000000005
2018,2,5,20,30,0,0,1.4000000000000001,-6.300000000000001
2018,2,5,21,30,0,0,1.2000000000000002,-6.300000000000001
2018,2,5,22,30,0,0,1.0,-6.2
2018,2,5,23,30,0,0,0.8,-5.9
2018,2,6,0,30,0,0,0.6000000000000001,-5.4
2018,2,6,1,30,0,0,0.6000000000000001,-5.0
2018,2,6,2,30,0,0,0.6000000000000001,-4.7
2018,2,6,3,30,0,0,0.6000000000000001,-4.5
2018,2,6,4,30,0,0,0.7000000000000001,-4.3
2018,2,6,5,30,0,0,0.8,-4.3
2018,2,6,6,30,0,0,0.9,-4.0
2018,2,6,7,30,8,0,0.9,-3.3000000000000003
2018,2,6,8,30,23,0,1.2000000000000002,-2.2
2018,2,6,9,30,63,3,1.5,-1.0
2018,2,6,10,30,114,0,1.7000000000000002,0.2
2018,2,6,11,30,169,4,1.8,1.2000000000000002
2018,2,6,12,30,219,41,1.8,2.0
2018,2,6,13,30,136,2,1.7000000000000002,2.3000000000000003
2018,2,6,14,30,172,156,1.5,2.1
2018,2,6,15,30,118,118,1.2000000000000002,1.3
2018,2,6,16,30,49,77,1.1,-0.1
2018,2,6,17,30,0,0,1.3,-1.2000000000000002
2018,2,6,18,30,0,0,1.3,-1.7000000000000002
2018,2,6,19,30,0,0,1.3,-2.9000000000000004
2018,2,6,20,30,0,0,1.3,-3.3000000000000003
2018,2,6,21,30,0,0,1.3,-3.6
2018,2,6,22,30,0,0,1.4000000000000001,-3.7
2018,2,6,23,30,0,0,1.6,-3.9000000000000004
2018,2,7,0,30,0,0,1.8,-4.1000000000000005
2018,2,7,1,30,0,0,2.0,-4.4
2018,2,7,2,30,0,0,2.1,-4.6000000000000005
2018,2,7,3,30,0,0,2.0,-4.800000000000001
2018,2,7,4,30,0,0,2.0,-4.800000000000001
2018,2,7,5,30,0,0,2.1,-4.4
2018,2,7,6,30,0,0,2.2,-3.7
2018,2,7,7,30,8,0,2.3000000000000003,-2.6
2018,2,7,8,30,32,14,2.4000000000000004,-1.7000000000000002
2018,2,7,9,30,24,0,2.6,-0.9
2018,2,7,10,30,25,0,2.7,0.0
2018,2,7,11,30,31,0,2.5,1.1
2018,2,7,12,30,31,0,2.2,2.1
2018,2,7,13,30,27,0,2.3000000000000003,2.8000000000000003
2018,2,7,14,30,20,0,3.3000000000000003,3.8000000000000003
2018,2,7,15,30,13,0,4.3,4.9
2018,2,7,16,30,6,0,3.8000000000000003,5.1000000000000005
2018,2,7,17,30,0,0,2.6,4.3
2018,2,7,18,30,0,0,2.0,3.6
2018,2,7,19,30,0,0,2.1,2.2
2018,2,7,20,30,0,0,2.4000000000000004,1.3
2018,2,7,21,30,0,0,2.8000000000000003,0.6000000000000001
2018,2,7,22,30,0,0,3.0,-0.1
2018,2,7,23,30,0,0,3.1,-0.9
2018,2,8,0,30,0,0,3.2,-1.6
2018,2,8,1,30,0,0,3.2,-2.1
2018,2,8,2,30,0,0,3.2,-2.7
2018,2,8,3,30,0,0,3.1,-3.3000000000000003
2018,2,8,4,30,0,0,2.8000000000000003,-4.0
2018,2,8,5,30,0,0,2.5,-4.9
2018,2,8,6,30,0,0,2.3000000000000003,-5.5
2018,2,8,7,30,30,405,2.4000000000000004,-4.7
2018,2,8,8,30,58,674,2.6,-3.2
2018,2,8,9,30,102,609,2.6,-2.1
2018,2,8,10,30,90,847,2.4000000000000004,-1.3
2018,2,8,11,30,103,850,2.3000000000000003,-0.7000000000000001
2018,2,8,12,30,164,613,2.2,-0.4
2018,2,8,13,30,88,885,2.2,-0.4
2018,2,8,14,30,81,826,2.3000000000000003,-0.8
2018,2,8,15,30,83,561,2.2,-1.6
2018,2,8,16,30,52,86,2.1,-2.5
2018,2,8,17,30,0,0,2.1,-3.1
2018,2,8,18,30,0,0,2.1,-3.4000000000000004
2018,2,8,19,30,0,0,1.9000000000000001,-4.6000000000000005
2018,2,8,20,30,0,0,1.9000000000000001,-5.1000000000000005
2018,2,8,21,30,0,0,1.9000000000000001,-5.5
2018,2,8,22,30,0,0,1.9000000000000001,-5.800000000000001
2018,2,8,23,30,0,0,1.9000000000000001,-6.1000000000000005
2018,2,9,0,30,0,0,1.8,-6.4
2018,2,9,1,30,0,0,1.8,-6.800000000000001
2018,2,9,2,30,0,0,1.8,-7.2
2018,2,9,3,30,0,0,1.7000000000000002,-7.5
2018,2,9,4,30,0,0,1.5,-7.800000000000001
2018,2,9,5,30,0,0,1.2000000000000002,-8.0
2018,2,9,6,30,0,0,1.0,-7.5
2018,2,9,7,30,28,21,0.9,-5.800000000000001
2018,2,9,8,30,89,284,0.7000000000000001,-3.4000000000000004
2018,2,9,9,30,107,1,0.9,-1.3
2018,2,9,10,30,208,226,1.4000000000000001,-0.30000000000000004
2018,2,9,11,30,243,256,1.7000000000000002,0.1
2018,2,9,12,30,244,64,1.9000000000000001,0.0
2018,2,9,13,30,181,9,1.9000000000000001,-0.2
2018,2,9,14,30,116,0,1.8,-0.4
2018,2,9,15,30,62,0,1.8,-0.6000000000000001
2018,2,9,16,30,27,0,1.8,-0.7000000000000001
2018,2,9,17,30,0,0,1.9000000000000001,-0.7000000000000001
2018,2,9,18,30,0,0,1.9000000000000001,-0.5
2018,2,9,19,30,0,0,1.8,-0.2
2018,2,9,20,30,0,0,1.8,0.1
2018,2,9,21,30,0,0,1.8,0.4
2018,2,9,22,30,0,0,1.8,0.8
2018,2,9,23,30,0,0,1.9000000000000001,1.1
2018,2,10,0,30,0,0,1.9000000000000001,1.3
2018,2,10,1,30,0,0,1.9000000000000001,1.4000000000000001
2018,2,10,2,30,0,0,1.8,1.6
2018,2,10,3,30,0,0,1.7000000000000002,1.7000000000000002
2018,2,10,4,30,0,0,1.7000000000000002,1.7000000000000002
2018,2,10,5,30,0,0,1.6,1.7000000000000002
2018,2,10,6,30,0,0,1.6,1.9000000000000001
2018,2,10,7,30,28,4,1.8,2.5
2018,2,10,8,30,67,1,1.9000000000000001,3.0
2018,2,10,9,30,134,9,1.8,3.6
2018,2,10,10,30,212,59,1.7000000000000002,4.4
2018,2,10,11,30,137,1,1.7000000000000002,5.0
2018,2,10,12,30,61,0,1.6,5.4
2018,2,10,13,30,35,0,1.2000000000000002,5.1000000000000005
2018,2,10,14,30,20,0,1.0,4.4
2018,2,10,15,30,22,0,1.3,4.2
2018,2,10,16,30,6,0,1.5,4.0
2018,2,10,17,30,2,10,1.3,3.7
2018,2,10,18,30,0,0,1.2000000000000002,3.6
2018,2,10,19,30,0,0,1.6,4.2
2018,2,10,20,30,0,0,1.7000000000000002,4.4
2018,2,10,21,30,0,0,1.6,4.4
2018,2,10,22,30,0,0,1.5,4.3
2018,2,10,23,30,0,0,1.4000000000000001,3.9000000000000004
2018,2,11,0,30,0,0,1.2000000000000002,3.3000000000000003
2018,2,11,1,30,0,0,1.0,3.0
2018,2,11,2,30,0,0,0.9,2.9000000000000004
2018,2,11,3,30,0,0,0.8,3.0
2018,2,11,4,30,0,0,0.8,2.9000000000000004
2018,2,11,5,30,0,0,1.0,2.8000000000000003
2018,2,11,6,30,0,0,1.1,3.0
2018,2,11,7,30,5,0,1.0,3.4000000000000004
2018,2,11,8,30,12,0,1.0,4.0
2018,2,11,9,30,27,0,1.2000000000000002,4.7
2018,2,11,10,30,46,0,1.7000000000000002,5.7
2018,2,11,11,30,70,0,2.2,6.5
2018,2,11,12,30,49,0,2.3000000000000003,7.2
2018,2,11,13,30,31,0,2.3000000000000003,7.6000000000000005
2018,2,11,14,30,33,0,2.4000000000000004,7.2
2018,2,11,15,30,16,0,2.6,6.6000000000000005
2018,2,11,16,30,6,0,2.8000000000000003,6.5
2018,2,11,17,30,0,5,2.7,6.4
2018,2,11,18,30,0,0,2.6,6.4
2018,2,11,19,30,0,0,2.7,7.9
2018,2,11,20,30,0,0,2.7,9.0
2018,2,11,21,30,0,0,2.7,9.600000000000001
2018,2,11,22,30,0,0,2.5,9.9
2018,2,11,23,30,0,0,2.4000000000000004,9.9
2018,2,12,0,30,0,0,2.1,9.8
2018,2,12,1,30,0,0,1.9000000000000001,9.1
2018,2,12,2,30,0,0,2.1,7.4
2018,2,12,3,30,0,0,2.4000000000000004,5.4
2018,2,12,4,30,0,0,2.7,3.8000000000000003
2018,2,12,5,30,0,0,2.8000000000000003,2.9000000000000004
2018,2,12,6,30,0,0,3.1,2.3000000000000003
2018,2,12,7,30,9,0,3.6,2.1
2018,2,12,8,30,26,5,3.6,2.1
2018,2,12,9,30,80,0,3.1,2.3000000000000003
2018,2,12,10,30,89,0,2.7,2.9000000000000004
2018,2,12,11,30,146,7,2.7,3.7
2018,2,12,12,30,198,13,2.7,4.6000000000000005
2018,2,12,13,30,185,387,2.7,5.2
2018,2,12,14,30,71,878,2.6,5.2
2018,2,12,15,30,84,568,2.2,4.1000000000000005
2018,2,12,16,30,41,576,1.8,2.2
2018,2,12,17,30,4,32,1.9000000000000001,0.5
2018,2,12,18,30,0,0,1.9000000000000001,0.0
2018,2,12,19,30,0,0,1.9000000000000001,-1.1
2018,2,12,20,30,0,0,2.0,-1.7000000000000002
2018,2,12,21,30,0,0,2.1,-2.2
2018,2,12,22,30,0,0,2.3000000000000003,-2.7
