Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,213,201,0.7000000000000001,7.300000000000001
2018,1,22,12,30,216,143,1.0,7.7
2018,1,22,13,30,195,104,1.1,7.5
2018,1,22,14,30,131,80,1.1,6.7
2018,1,22,15,30,58,0,1.1,5.6000000000000005
2018,1,22,16,30,19,0,1.1,4.800000000000001
2018,1,22,17,30,0,0,1.2000000000000002,4.5
2018,1,22,18,30,0,0,1.2000000000000002,4.4
2018,1,22,19,30,0,0,1.2000000000000002,4.2
2018,1,22,20,30,0,0,1.3,4.2
2018,1,22,21,30,0,0,1.3,4.2
2018,1,22,22,30,0,0,1.4000000000000001,4.1000000000000005
2018,1,22,23,30,0,0,1.4000000000000001,4.0
2018,1,23,0,30,0,0,1.4000000000000001,4.1000000000000005
2018,1,23,1,30,0,0,1.4000000000000001,4.2
2018,1,23,2,30,0,0,1.5,4.4
2018,1,23,3,30,0,0,1.6,4.7
2018,1,23,4,30,0,0,1.9000000000000001,5.1000000000000005
2018,1,23,5,30,0,0,2.4000000000000004,6.0
2018,1,23,6,30,0,0,3.1,7.4
2018,1,23,7,30,4,0,4.0,8.9
2018,1,23,8,30,20,0,5.0,10.700000000000001
2018,1,23,9,30,68,21,5.9,12.3
2018,1,23,10,30,105,68,5.9,13.100000000000001
2018,1,23,11,30,159,6,5.5,13.200000000000001
2018,1,23,12,30,126,101,4.4,13.100000000000001
2018,1,23,13,30,167,395,2.9000000000000004,13.0
2018,1,23,14,30,147,172,2.2,12.4
2018,1,23,15,30,16,0,2.0,10.8
2018,1,23,16,30,5,0,2.1,9.1
2018,1,23,17,30,0,0,2.3000000000000003,7.9
2018,1,23,18,30,0,0,2.4000000000000004,7.300000000000001
2018,1,23,19,30,0,0,2.5,5.7
2018,1,23,20,30,0,0,2.4000000000000004,4.9
2018,1,23,21,30,0,0,2.4000000000000004,4.2
2018,1,23,22,30,0,0,2.3000000000000003,3.7
2018,1,23,23,30,0,0,2.3000000000000003,3.2
2018,1,24,0,30,0,0,2.3000000000000003,2.8000000000000003
2018,1,24,1,30,0,0,2.5,2.5
2018,1,24,2,30,0,0,2.7,2.3000000000000003
2018,1,24,3,30,0,0,2.7,2.0
2018,1,24,4,30,0,0,2.7,1.7000000000000002
2018,1,24,5,30,0,0,2.6,1.4000000000000001
2018,1,24,6,30,0,0,2.6,1.1
2018,1,24,7,30,5,0,2.8000000000000003,1.7000000000000002
2018,1,24,8,30,31,0,3.2,2.6
2018,1,24,9,30,116,14,3.4000000000000004,3.3000000000000003
2018,1,24,10,30,108,692,3.4000000000000004,3.8000000000000003
2018,1,24,11,30,79,907,3.4000000000000004,4.1000000000000005
2018,1,24,12,30,77,918,3.4000000000000004,4.2
2018,1,24,13,30,90,817,3.4000000000000004,4.0
2018,1,24,14,30,64,852,3.3000000000000003,3.3000000000000003
2018,1,24,15,30,52,730,3.0,1.9000000000000001
2018,1,24,16,30,29,358,2.6,0.2
2018,1,24,17,30,0,0,2.5,-1.2000000000000002
2018,1,24,18,30,0,0,2.4000000000000004,-1.8
2018,1,24,19,30,0,0,2.3000000000000003,-2.8000000000000003
2018,1,24,20,30,0,0,2.3000000000000003,-3.2
2018,1,24,21,30,0,0,2.2,-3.5
2018,1,24,22,30,0,0,2.2,-3.7
2018,1,24,23,30,0,0,2.2,-3.8000000000000003
2018,1,25,0,30,0,0,2.3000000000000003,-3.6
2018,1,25,1,30,0,0,2.3000000000000003,-3.5
2018,1,25,2,30,0,0,2.3000000000000003,-3.4000000000000004
2018,1,25,3,30,0,0,2.4000000000000004,-3.4000000000000004
2018,1,25,4,30,0,0,2.4000000000000004,-3.6
2018,1,25,5,30,0,0,2.6,-3.8000000000000003
2018,1,25,6,30,0,0,2.9000000000000004,-3.7
2018,1,25,7,30,18,110,3.3000000000000003,-3.2
2018,1,25,8,30,50,553,3.7,-2.5
2018,1,25,9,30,62,812,3.7,-1.6
2018,1,25,10,30,58,945,3.5,-0.6000000000000001
2018,1,25,11,30,61,975,3.3000000000000003,0.2
2018,1,25,12,30,61,967,3.1,0.7000000000000001
2018,1,25,13,30,60,944,3.0,0.9
2018,1,25,14,30,56,889,2.8000000000000003,0.7000000000000001
2018,1,25,15,30,48,772,2.4000000000000004,-0.30000000000000004
2018,1,25,16,30,30,487,2.1,-1.7000000000000002
2018,1,25,17,30,0,0,2.1,-2.4000000000000004
2018,1,25,18,30,0,0,2.1,-2.6
2018,1,25,19,30,0,0,1.8,-3.0
2018,1,25,20,30,0,0,1.6,-3.2
2018,1,25,21,30,0,0,1.5,-3.3000000000000003
2018,1,25,22,30,0,0,1.4000000000000001,-3.5
2018,1,25,23,30,0,0,1.4000000000000001,-3.5
2018,1,26,0,30,0,0,1.3,-3.6
2018,1,26,1,30,0,0,1.2000000000000002,-3.9000000000000004
2018,1,26,2,30,0,0,1.2000000000000002,-4.3
2018,1,26,3,30,0,0,1.3,-4.6000000000000005
2018,1,26,4,30,0,0,1.3,-5.0
2018,1,26,5,30,0,0,1.3,-5.300000000000001
2018,1,26,6,30,0,0,1.3,-5.300000000000001
2018,1,26,7,30,21,242,1.3,-4.2
2018,1,26,8,30,49,664,1.2000000000000002,-2.0
2018,1,26,9,30,62,820,0.9,-0.2
2018,1,26,10,30,68,890,0.6000000000000001,1.1
2018,1,26,11,30,73,917,0.4,1.9000000000000001
2018,1,26,12,30,76,912,0.6000000000000001,2.5
2018,1,26,13,30,73,886,0.9,2.8000000000000003
2018,1,26,14,30,68,820,1.0,2.6
2018,1,26,15,30,55,697,1.1,1.2000000000000002
2018,1,26,16,30,32,410,1.3,-0.4
2018,1,26,17,30,0,0,1.6,-0.7000000000000001
2018,1,26,18,30,0,0,1.7000000000000002,-0.6000000000000001
2018,1,26,19,30,0,0,1.9000000000000001,-0.6000000000000001
2018,1,26,20,30,0,0,1.9000000000000001,-0.8
2018,1,26,21,30,0,0,1.9000000000000001,-0.8
2018,1,26,22,30,0,0,1.8,-0.9
2018,1,26,23,30,0,0,1.7000000000000002,-1.1
2018,1,27,0,30,0,0,1.7000000000000002,-1.4000000000000001
2018,1,27,1,30,0,0,1.8,-1.5
2018,1,27,2,30,0,0,1.9000000000000001,-1.4000000000000001
2018,1,27,3,30,0,0,2.1,-1.0
2018,1,27,4,30,0,0,2.3000000000000003,-0.5
2018,1,27,5,30,0,0,2.4000000000000004,-0.30000000000000004
2018,1,27,6,30,0,0,2.6,0.0
2018,1,27,7,30,21,228,2.7,0.8
2018,1,27,8,30,50,651,2.8000000000000003,2.5
2018,1,27,9,30,64,804,2.9000000000000004,4.5
2018,1,27,10,30,118,622,3.1,6.5
2018,1,27,11,30,173,474,3.2,8.0
2018,1,27,12,30,183,452,3.3000000000000003,9.0
2018,1,27,13,30,192,266,3.3000000000000003,9.3
2018,1,27,14,30,150,47,3.1,8.8
2018,1,27,15,30,60,81,2.9000000000000004,7.5
2018,1,27,16,30,38,123,2.8000000000000003,6.0
2018,1,27,17,30,0,0,2.7,5.1000000000000005
2018,1,27,18,30,0,0,2.6,4.800000000000001
2018,1,27,19,30,0,0,2.6,4.9
2018,1,27,20,30,0,0,2.6,5.0
2018,1,27,21,30,0,0,2.7,5.1000000000000005
2018,1,27,22,30,0,0,2.6,5.1000000000000005
2018,1,27,23,30,0,0,2.6,5.1000000000000005
2018,1,28,0,30,0,0,2.6,5.2
2018,1,28,1,30,0,0,3.0,5.6000000000000005
2018,1,28,2,30,0,0,3.3000000000000003,6.4
2018,1,28,3,30,0,0,2.9000000000000004,6.5
2018,1,28,4,30,0,0,2.2,5.800000000000001
2018,1,28,5,30,0,0,1.8,5.2
2018,1,28,6,30,0,0,1.4000000000000001,4.9
2018,1,28,7,30,10,0,1.1,5.1000000000000005
2018,1,28,8,30,49,0,0.9,6.1000000000000005
2018,1,28,9,30,60,0,0.8,7.2
2018,1,28,10,30,100,1,0.8,7.9
2018,1,28,11,30,90,0,0.7000000000000001,8.5
2018,1,28,12,30,189,26,0.7000000000000001,8.8
2018,1,28,13,30,206,93,0.6000000000000001,8.8
2018,1,28,14,30,56,0,0.6000000000000001,8.0
2018,1,28,15,30,33,0,0.7000000000000001,6.5
2018,1,28,16,30,13,0,0.8,5.2
2018,1,28,17,30,0,0,0.8,4.5
2018,1,28,18,30,0,0,0.9,4.2
2018,1,28,19,30,0,0,1.0,3.6
2018,1,28,20,30,0,0,1.1,3.3000000000000003
2018,1,28,21,30,0,0,1.2000000000000002,3.1
2018,1,28,22,30,0,0,1.4000000000000001,3.1
2018,1,28,23,30,0,0,1.6,3.0
2018,1,29,0,30,0,0,1.8,2.8000000000000003
2018,1,29,1,30,0,0,2.0,2.4000000000000004
2018,1,29,2,30,0,0,2.2,2.1
2018,1,29,3,30,0,0,2.2,1.8
2018,1,29,4,30,0,0,2.3000000000000003,1.5
2018,1,29,5,30,0,0,2.4000000000000004,1.1
2018,1,29,6,30,0,0,2.6,1.0
2018,1,29,7,30,18,9,2.8000000000000003,1.7000000000000002
2018,1,29,8,30,83,73,3.0,3.2
2018,1,29,9,30,135,29,3.2,4.7
2018,1,29,10,30,109,692,3.5,5.7
2018,1,29,11,30,191,409,3.6,6.2
2018,1,29,12,30,181,27,3.6,6.4
2018,1,29,13,30,145,14,3.5,6.2
2018,1,29,14,30,114,1,3.3000000000000003,5.6000000000000005
2018,1,29,15,30,32,0,2.9000000000000004,4.4
2018,1,29,16,30,10,0,2.6,3.0
2018,1,29,17,30,0,0,2.6,2.3000000000000003
2018,1,29,18,30,0,0,2.7,2.3000000000000003
2018,1,29,19,30,0,0,2.6,1.6
2018,1,29,20,30,0,0,2.6,0.8
2018,1,29,21,30,0,0,2.8000000000000003,0.4
2018,1,29,22,30,0,0,2.9000000000000004,0.0
2018,1,29,23,30,0,0,3.0,-0.4
2018,1,30,0,30,0,0,2.9000000000000004,-0.7000000000000001
2018,1,30,1,30,0,0,2.6,-1.1
2018,1,30,2,30,0,0,2.4000000000000004,-1.2000000000000002
2018,1,30,3,30,0,0,2.2,-1.3
2018,1,30,4,30,0,0,2.2,-1.3
2018,1,30,5,30,0,0,2.1,-1.3
2018,1,30,6,30,0,0,2.1,-1.3
2018,1,30,7,30,13,0,2.1,-0.9
2018,1,30,8,30,77,27,2.0,-0.30000000000000004
2018,1,30,9,30,141,52,1.9000000000000001,0.5
2018,1,30,10,30,189,112,1.9000000000000001,1.2000000000000002
2018,1,30,11,30,188,21,2.0,1.7000000000000002
2018,1,30,12,30,181,19,2.2,2.0
2018,1,30,13,30,102,2,2.5,1.9000000000000001
2018,1,30,14,30,137,105,2.9000000000000004,1.3
2018,1,30,15,30,103,210,3.4000000000000004,0.30000000000000004
2018,1,30,16,30,44,109,3.8000000000000003,-0.9
2018,1,30,17,30,0,0,4.1000000000000005,-1.9000000000000001
2018,1,30,18,30,0,0,4.3,-2.2
2018,1,30,19,30,0,0,4.4,-3.1
2018,1,30,20,30,0,0,4.3,-3.6
2018,1,30,21,30,0,0,4.0,-4.1000000000000005
2018,1,30,22,30,0,0,3.8000000000000003,-4.5
2018,1,30,23,30,0,0,3.6,-4.800000000000001
2018,1,31,0,30,0,0,3.4000000000000004,-5.1000000000000005
2018,1,31,1,30,0,0,3.2,-5.300000000000001
2018,1,31,2,30,0,0,3.1,-5.5
2018,1,31,3,30,0,0,3.0,-5.7
2018,1,31,4,30,0,0,2.8000000000000003,-6.0
2018,1,31,5,30,0,0,2.7,-6.300000000000001
2018,1,31,6,30,0,0,2.6,-6.5
2018,1,31,7,30,22,92,2.6,-6.1000000000000005
2018,1,31,8,30,64,442,2.4000000000000004,-5.1000000000000005
2018,1,31,9,30,81,658,2.0,-3.8000000000000003
2018,1,31,10,30,98,744,1.7000000000000002,-2.5
2018,1,31,11,30,105,777,1.7000000000000002,-1.5
2018,1,31,12,30,77,923,1.9000000000000001,-0.7000000000000001
2018,1,31,13,30,84,841,2.1,-0.30000000000000004
2018,1,31,14,30,94,658,2.3000000000000003,-0.1
2018,1,31,15,30,85,422,2.3000000000000003,-0.6000000000000001
2018,1,31,16,30,43,141,2.4000000000000004,-1.3
2018,1,31,17,30,0,0,2.8000000000000003,-1.7000000000000002
2018,1,31,18,30,0,0,3.0,-1.8
2018,1,31,19,30,0,0,3.2,-1.6
2018,1,31,20,30,0,0,3.1,-1.5
2018,1,31,21,30,0,0,3.0,-1.4000000000000001
2018,1,31,22,30,0,0,3.0,-1.3
2018,1,31,23,30,0,0,3.1,-1.2000000000000002
2018,2,1,0,30,0,0,3.1,-0.9
2018,2,1,1,30,0,0,2.9000000000000004,-0.7000000000000001
2018,2,1,2,30,0,0,2.6,-0.6000000000000001
2018,2,1,3,30,0,0,2.4000000000000004,-0.6000000000000001
2018,2,1,4,30,0,0,2.3000000000000003,-0.5
2018,2,1,5,30,0,0,2.1,-0.5
2018,2,1,6,30,0,0,2.1,-0.2
2018,2,1,7,30,11,28,2.3000000000000003,0.4
2018,2,1,8,30,34,0,2.4000000000000004,1.3
2018,2,1,9,30,131,25,2.4000000000000004,2.5
2018,2,1,10,30,195,89,2.4000000000000004,3.6
2018,2,1,11,30,233,164,2.3000000000000003,4.4
2018,2,1,12,30,238,139,2.1,4.800000000000001
2018,2,1,13,30,201,298,1.8,4.6000000000000005
2018,2,1,14,30,158,64,1.5,3.8000000000000003
2018,2,1,15,30,81,0,1.5,3.0
2018,2,1,16,30,29,0,1.6,2.5
2018,2,1,17,30,0,0,1.7000000000000002,2.4000000000000004
2018,2,1,18,30,0,0,1.6,2.4000000000000004
2018,2,1,19,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,1,20,30,0,0,1.3,2.2
2018,2,1,21,30,0,0,1.2000000000000002,2.2
2018,2,1,22,30,0,0,1.2000000000000002,1.9000000000000001
2018,2,1,23,30,0,0,1.3,1.6
2018,2,2,0,30,0,0,1.7000000000000002,1.3
2018,2,2,1,30,0,0,2.1,1.0
2018,2,2,2,30,0,0,2.6,0.8
2018,2,2,3,30,0,0,3.1,0.30000000000000004
2018,2,2,4,30,0,0,3.5,-0.4
2018,2,2,5,30,0,0,3.7,-1.3
2018,2,2,6,30,0,0,3.8000000000000003,-2.1
2018,2,2,7,30,23,109,4.1000000000000005,-2.5
2018,2,2,8,30,61,507,4.5,-2.6
2018,2,2,9,30,63,871,4.6000000000000005,-2.4000000000000004
2018,2,2,10,30,160,421,4.6000000000000005,-2.3000000000000003
2018,2,2,11,30,198,386,4.6000000000000005,-2.4000000000000004
2018,2,2,12,30,209,341,4.6000000000000005,-2.6
2018,2,2,13,30,147,593,4.6000000000000005,-2.9000000000000004
2018,2,2,14,30,156,198,4.7,-3.5
2018,2,2,15,30,94,66,4.7,-4.4
2018,2,2,16,30,35,191,4.7,-5.4
2018,2,2,17,30,0,0,4.7,-6.300000000000001
2018,2,2,18,30,0,0,4.6000000000000005,-6.7
2018,2,2,19,30,0,0,4.3,-7.5
2018,2,2,20,30,0,0,4.0,-8.0
2018,2,2,21,30,0,0,3.7,-8.3
2018,2,2,22,30,0,0,3.5,-8.700000000000001
2018,2,2,23,30,0,0,3.2,-9.1
2018,2,3,0,30,0,0,2.9000000000000004,-9.5
2018,2,3,1,30,0,0,2.6,-9.700000000000001
2018,2,3,2,30,0,0,2.5,-9.700000000000001
2018,2,3,3,30,0,0,2.4000000000000004,-9.5
2018,2,3,4,30,0,0,2.3000000000000003,-9.4
2018,2,3,5,30,0,0,2.2,-9.5
2018,2,3,6,30,0,0,2.2,-9.200000000000001
2018,2,3,7,30,19,106,2.6,-7.800000000000001
2018,2,3,8,30,47,751,2.9000000000000004,-6.0
2018,2,3,9,30,59,865,3.0,-4.6000000000000005
2018,2,3,10,30,107,727,2.9000000000000004,-3.5
2018,2,3,11,30,237,167,2.9000000000000004,-2.5
2018,2,3,12,30,156,607,2.9000000000000004,-1.7000000000000002
2018,2,3,13,30,73,913,3.0,-1.1
2018,2,3,14,30,68,855,3.0,-1.0
2018,2,3,15,30,58,735,2.9000000000000004,-1.6
2018,2,3,16,30,39,479,2.6,-2.7
2018,2,3,17,30,0,0,2.6,-3.6
2018,2,3,18,30,0,0,2.6,-3.7
2018,2,3,19,30,0,0,2.6,-3.8000000000000003
2018,2,3,20,30,0,0,2.6,-3.9000000000000004
2018,2,3,21,30,0,0,2.6,-3.8000000000000003
2018,2,3,22,30,0,0,2.7,-3.5
2018,2,3,23,30,0,0,2.7,-3.1
2018,2,4,0,30,0,0,2.8000000000000003,-2.9000000000000004
2018,2,4,1,30,0,0,2.7,-2.7
2018,2,4,2,30,0,0,2.7,-2.6
2018,2,4,3,30,0,0,2.7,-2.3000000000000003
2018,2,4,4,30,0,0,2.5,-2.0
2018,2,4,5,30,0,0,2.4000000000000004,-1.7000000000000002
2018,2,4,6,30,0,0,2.3000000000000003,-1.2000000000000002
2018,2,4,7,30,18,17,2.3000000000000003,-0.5
2018,2,4,8,30,23,0,2.3000000000000003,0.8
2018,2,4,9,30,77,0,2.1,2.2
2018,2,4,10,30,207,85,2.0,3.4000000000000004
2018,2,4,11,30,150,11,1.7000000000000002,3.8000000000000003
2018,2,4,12,30,129,3,1.6,3.9000000000000004
2018,2,4,13,30,170,18,1.7000000000000002,4.0
2018,2,4,14,30,94,0,2.0,4.0
2018,2,4,15,30,42,0,2.3000000000000003,4.0
2018,2,4,16,30,20,0,2.6,4.1000000000000005
2018,2,4,17,30,0,0,2.8000000000000003,3.9000000000000004
2018,2,4,18,30,0,0,2.9000000000000004,3.8000000000000003
2018,2,4,19,30,0,0,2.5,3.9000000000000004
2018,2,4,20,30,0,0,1.8,3.6
2018,2,4,21,30,0,0,1.7000000000000002,3.1
2018,2,4,22,30,0,0,2.2,2.6
2018,2,4,23,30,0,0,2.6,1.7000000000000002
2018,2,5,0,30,0,0,2.5,0.9
2018,2,5,1,30,0,0,2.4000000000000004,0.5
2018,2,5,2,30,0,0,2.5,0.2
2018,2,5,3,30,0,0,2.4000000000000004,-0.1
2018,2,5,4,30,0,0,2.6,-0.30000000000000004
2018,2,5,5,30,0,0,2.8000000000000003,-0.4
2018,2,5,6,30,0,0,3.3000000000000003,-0.5
2018,2,5,7,30,16,96,4.2,-0.7000000000000001
2018,2,5,8,30,52,406,4.800000000000001,-0.8
2018,2,5,9,30,64,860,4.800000000000001,-0.9
2018,2,5,10,30,62,955,4.7,-0.8
2018,2,5,11,30,61,988,4.7,-0.9
2018,2,5,12,30,62,1005,4.5,-1.0
2018,2,5,13,30,64,971,4.2,-1.1
2018,2,5,14,30,59,920,3.7,-1.5
2018,2,5,15,30,50,825,3.0,-2.2
2018,2,5,16,30,34,604,2.4000000000000004,-3.6
2018,2,5,17,30,0,0,2.1,-4.7
2018,2,5,18,30,0,0,2.1,-5.0
2018,2,5,19,30,0,0,1.8,-5.4
2018,2,5,20,30,0,0,1.5,-5.6000000000000005
2018,2,5,21,30,0,0,1.3,-5.4
2018,2,5,22,30,0,0,1.0,-5.2
2018,2,5,23,30,0,0,0.9,-4.9
2018,2,6,0,30,0,0,0.7000000000000001,-4.6000000000000005
2018,2,6,1,30,0,0,0.7000000000000001,-4.2
2018,2,6,2,30,0,0,0.8,-4.0
2018,2,6,3,30,0,0,0.8,-3.7
2018,2,6,4,30,0,0,0.9,-3.6
2018,2,6,5,30,0,0,1.0,-3.6
2018,2,6,6,30,0,0,1.1,-3.4000000000000004
2018,2,6,7,30,6,0,1.1,-2.7
2018,2,6,8,30,26,0,1.3,-1.6
2018,2,6,9,30,63,0,1.6,-0.4
2018,2,6,10,30,124,0,1.8,0.8
2018,2,6,11,30,191,12,1.8,1.9000000000000001
2018,2,6,12,30,227,42,1.8,2.6
2018,2,6,13,30,151,0,1.8,2.9000000000000004
2018,2,6,14,30,169,66,1.7000000000000002,2.8000000000000003
2018,2,6,15,30,113,37,1.4000000000000001,1.8
2018,2,6,16,30,46,3,1.4000000000000001,0.1
2018,2,6,17,30,0,0,1.5,-1.2000000000000002
2018,2,6,18,30,0,0,1.6,-1.6
2018,2,6,19,30,0,0,1.6,-2.5
2018,2,6,20,30,0,0,1.5,-2.8000000000000003
2018,2,6,21,30,0,0,1.4000000000000001,-3.0
2018,2,6,22,30,0,0,1.4000000000000001,-3.1
2018,2,6,23,30,0,0,1.5,-3.3000000000000003
2018,2,7,0,30,0,0,1.7000000000000002,-3.5
2018,2,7,1,30,0,0,2.0,-3.6
2018,2,7,2,30,0,0,2.3000000000000003,-3.6
2018,2,7,3,30,0,0,2.3000000000000003,-3.6
2018,2,7,4,30,0,0,2.4000000000000004,-3.4000000000000004
2018,2,7,5,30,0,0,2.5,-2.9000000000000004
2018,2,7,6,30,0,0,2.4000000000000004,-2.3000000000000003
2018,2,7,7,30,4,0,2.5,-1.5
2018,2,7,8,30,9,0,2.6,-0.7000000000000001
2018,2,7,9,30,18,0,2.7,0.1
2018,2,7,10,30,25,0,2.8000000000000003,1.2000000000000002
2018,2,7,11,30,30,0,2.7,2.2
2018,2,7,12,30,31,0,2.4000000000000004,2.9000000000000004
2018,2,7,13,30,26,0,2.9000000000000004,3.6
2018,2,7,14,30,19,0,4.2,4.7
2018,2,7,15,30,12,0,5.0,5.800000000000001
2018,2,7,16,30,6,0,4.2,5.6000000000000005
2018,2,7,17,30,0,0,2.9000000000000004,4.5
2018,2,7,18,30,0,0,2.5,3.8000000000000003
2018,2,7,19,30,0,0,2.5,2.3000000000000003
2018,2,7,20,30,0,0,2.7,1.4000000000000001
2018,2,7,21,30,0,0,3.0,0.8
2018,2,7,22,30,0,0,3.3000000000000003,0.1
2018,2,7,23,30,0,0,3.4000000000000004,-0.6000000000000001
2018,2,8,0,30,0,0,3.5,-1.2000000000000002
2018,2,8,1,30,0,0,3.5,-1.8
2018,2,8,2,30,0,0,3.6,-2.3000000000000003
2018,2,8,3,30,0,0,3.5,-3.0
2018,2,8,4,30,0,0,3.3000000000000003,-3.7
2018,2,8,5,30,0,0,3.0,-4.5
2018,2,8,6,30,0,0,2.8000000000000003,-5.0
2018,2,8,7,30,30,399,2.8000000000000003,-4.2
2018,2,8,8,30,54,725,2.9000000000000004,-2.8000000000000003
2018,2,8,9,30,67,856,2.8000000000000003,-1.8
2018,2,8,10,30,74,917,2.6,-1.0
2018,2,8,11,30,78,943,2.4000000000000004,-0.4
2018,2,8,12,30,80,946,2.3000000000000003,-0.1
2018,2,8,13,30,78,926,2.3000000000000003,0.0
2018,2,8,14,30,92,736,2.4000000000000004,-0.4
2018,2,8,15,30,66,741,2.4000000000000004,-1.1
2018,2,8,16,30,46,342,2.4000000000000004,-2.1
2018,2,8,17,30,5,34,2.5,-3.0
2018,2,8,18,30,0,0,2.6,-3.4000000000000004
2018,2,8,19,30,0,0,2.5,-4.4
2018,2,8,20,30,0,0,2.3000000000000003,-4.800000000000001
2018,2,8,21,30,0,0,2.2,-5.0
2018,2,8,22,30,0,0,2.2,-5.1000000000000005
2018,2,8,23,30,0,0,2.2,-5.300000000000001
2018,2,9,0,30,0,0,2.1,-5.7
2018,2,9,1,30,0,0,2.1,-6.0
2018,2,9,2,30,0,0,2.1,-6.4
2018,2,9,3,30,0,0,2.0,-6.7
2018,2,9,4,30,0,0,1.7000000000000002,-7.0
2018,2,9,5,30,0,0,1.5,-7.1000000000000005
2018,2,9,6,30,0,0,1.2000000000000002,-6.6000000000000005
2018,2,9,7,30,28,72,0.9,-5.0
2018,2,9,8,30,78,157,0.7000000000000001,-2.7
2018,2,9,9,30,108,0,1.0,-0.8
2018,2,9,10,30,195,364,1.4000000000000001,0.1
2018,2,9,11,30,244,246,1.7000000000000002,0.4
2018,2,9,12,30,245,60,1.8,0.30000000000000004
2018,2,9,13,30,207,30,1.8,0.2
2018,2,9,14,30,109,0,1.8,0.2
2018,2,9,15,30,54,0,1.8,0.1
2018,2,9,16,30,34,35,2.0,-0.1
2018,2,9,17,30,6,28,2.2,0.0
2018,2,9,18,30,0,0,2.3000000000000003,0.0
2018,2,9,19,30,0,0,2.3000000000000003,0.2
2018,2,9,20,30,0,0,2.2,0.4
2018,2,9,21,30,0,0,2.1,0.7000000000000001
2018,2,9,22,30,0,0,2.2,1.0
2018,2,9,23,30,0,0,2.4000000000000004,1.5
2018,2,10,0,30,0,0,2.4000000000000004,1.7000000000000002
2018,2,10,1,30,0,0,2.3000000000000003,1.8
2018,2,10,2,30,0,0,2.1,1.8
2018,2,10,3,30,0,0,2.1,1.9000000000000001
2018,2,10,4,30,0,0,2.1,2.0
2018,2,10,5,30,0,0,2.0,2.0
2018,2,10,6,30,0,0,2.0,2.1
2018,2,10,7,30,26,7,2.2,2.6
2018,2,10,8,30,79,0,2.2,3.3000000000000003
2018,2,10,9,30,150,23,2.0,4.0
2018,2,10,10,30,208,69,2.0,4.7
2018,2,10,11,30,132,0,1.9000000000000001,5.4
2018,2,10,12,30,66,0,1.6,5.6000000000000005
2018,2,10,13,30,27,0,1.3,5.300000000000001
2018,2,10,14,30,20,0,1.4000000000000001,4.9
2018,2,10,15,30,12,0,1.6,4.6000000000000005
2018,2,10,16,30,6,0,1.5,4.2
2018,2,10,17,30,1,6,1.4000000000000001,3.9000000000000004
2018,2,10,18,30,0,0,1.4000000000000001,3.9000000000000004
2018,2,10,19,30,0,0,1.8,4.5
2018,2,10,20,30,0,0,1.7000000000000002,4.5
2018,2,10,21,30,0,0,1.7000000000000002,4.6000000000000005
2018,2,10,22,30,0,0,1.7000000000000002,4.6000000000000005
2018,2,10,23,30,0,0,1.5,4.1000000000000005
2018,2,11,0,30,0,0,1.3,3.6
2018,2,11,1,30,0,0,1.0,3.3000000000000003
2018,2,11,2,30,0,0,0.7000000000000001,3.2
2018,2,11,3,30,0,0,0.5,3.2
2018,2,11,4,30,0,0,0.5,3.1
2018,2,11,5,30,0,0,0.8,3.2
2018,2,11,6,30,0,0,0.8,3.3000000000000003
2018,2,11,7,30,5,0,0.7000000000000001,3.6
2018,2,11,8,30,13,0,0.8,4.1000000000000005
2018,2,11,9,30,36,0,1.1,4.7
2018,2,11,10,30,41,0,1.8,5.7
2018,2,11,11,30,98,0,2.5,6.800000000000001
2018,2,11,12,30,34,0,2.7,7.800000000000001
2018,2,11,13,30,30,0,2.7,8.3
2018,2,11,14,30,34,0,3.0,8.1
2018,2,11,15,30,17,0,3.2,7.7
2018,2,11,16,30,13,0,3.3000000000000003,7.6000000000000005
2018,2,11,17,30,1,0,3.2,7.800000000000001
2018,2,11,18,30,0,0,3.2,8.0
2018,2,11,19,30,0,0,3.4000000000000004,10.100000000000001
2018,2,11,20,30,0,0,3.3000000000000003,10.9
2018,2,11,21,30,0,0,3.2,11.5
2018,2,11,22,30,0,0,2.9000000000000004,11.600000000000001
2018,2,11,23,30,0,0,2.6,11.100000000000001
2018,2,12,0,30,0,0,2.4000000000000004,10.700000000000001
2018,2,12,1,30,0,0,2.2,9.700000000000001
2018,2,12,2,30,0,0,2.2,7.9
2018,2,12,3,30,0,0,2.4000000000000004,6.1000000000000005
2018,2,12,4,30,0,0,2.6,4.6000000000000005
2018,2,12,5,30,0,0,2.9000000000000004,3.5
2018,2,12,6,30,0,0,3.1,2.8000000000000003
2018,2,12,7,30,5,0,3.5,2.6
2018,2,12,8,30,33,0,3.4000000000000004,2.7
2018,2,12,9,30,68,0,2.9000000000000004,2.8000000000000003
2018,2,12,10,30,85,0,2.6,3.3000000000000003
2018,2,12,11,30,115,1,2.7,4.1000000000000005
2018,2,12,12,30,216,24,2.8000000000000003,5.0
2018,2,12,13,30,146,424,2.7,5.6000000000000005
2018,2,12,14,30,71,872,2.6,5.6000000000000005
2018,2,12,15,30,72,641,2.2,4.6000000000000005
2018,2,12,16,30,42,597,2.0,2.8000000000000003
2018,2,12,17,30,9,82,2.1,1.3
2018,2,12,18,30,0,0,2.3000000000000003,0.7000000000000001
