Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,206,86,0.7000000000000001,6.300000000000001
2018,1,22,12,30,212,83,1.1,6.6000000000000005
2018,1,22,13,30,178,43,1.3,6.5
2018,1,22,14,30,123,19,1.5,5.9
2018,1,22,15,30,88,26,1.6,5.1000000000000005
2018,1,22,16,30,23,0,1.8,4.5
2018,1,22,17,30,0,0,1.9000000000000001,4.4
2018,1,22,18,30,0,0,1.9000000000000001,4.4
2018,1,22,19,30,0,0,2.1,4.3
2018,1,22,20,30,0,0,2.2,4.4
2018,1,22,21,30,0,0,2.3000000000000003,4.3
2018,1,22,22,30,0,0,2.4000000000000004,4.3
2018,1,22,23,30,0,0,2.4000000000000004,4.2
2018,1,23,0,30,0,0,2.4000000000000004,4.3
2018,1,23,1,30,0,0,2.5,4.5
2018,1,23,2,30,0,0,2.6,4.7
2018,1,23,3,30,0,0,3.0,5.0
2018,1,23,4,30,0,0,3.4000000000000004,5.4
2018,1,23,5,30,0,0,4.0,6.0
2018,1,23,6,30,0,0,5.0,6.800000000000001
2018,1,23,7,30,8,3,6.300000000000001,8.1
2018,1,23,8,30,42,0,7.800000000000001,9.600000000000001
2018,1,23,9,30,43,0,9.1,11.100000000000001
2018,1,23,10,30,130,51,9.600000000000001,12.0
2018,1,23,11,30,54,0,9.700000000000001,12.200000000000001
2018,1,23,12,30,67,1,8.4,12.100000000000001
2018,1,23,13,30,126,39,5.6000000000000005,11.9
2018,1,23,14,30,133,343,3.6,11.4
2018,1,23,15,30,92,67,3.0,10.100000000000001
2018,1,23,16,30,25,1,3.2,8.6
2018,1,23,17,30,0,0,3.5,7.6000000000000005
2018,1,23,18,30,0,0,3.6,7.2
2018,1,23,19,30,0,0,4.0,5.7
2018,1,23,20,30,0,0,4.0,4.9
2018,1,23,21,30,0,0,3.8000000000000003,4.2
2018,1,23,22,30,0,0,3.8000000000000003,3.6
2018,1,23,23,30,0,0,3.7,3.2
2018,1,24,0,30,0,0,3.8000000000000003,2.8000000000000003
2018,1,24,1,30,0,0,4.1000000000000005,2.5
2018,1,24,2,30,0,0,4.4,2.3000000000000003
2018,1,24,3,30,0,0,4.4,2.0
2018,1,24,4,30,0,0,4.4,1.8
2018,1,24,5,30,0,0,4.4,1.5
2018,1,24,6,30,0,0,4.5,1.4000000000000001
2018,1,24,7,30,5,0,4.800000000000001,1.8
2018,1,24,8,30,34,0,5.2,2.5
2018,1,24,9,30,108,340,5.4,3.0
2018,1,24,10,30,140,468,5.4,3.4000000000000004
2018,1,24,11,30,127,664,5.4,3.6
2018,1,24,12,30,103,783,5.4,3.7
2018,1,24,13,30,87,813,5.4,3.4000000000000004
2018,1,24,14,30,118,467,5.4,2.8000000000000003
2018,1,24,15,30,50,729,5.1000000000000005,1.7000000000000002
2018,1,24,16,30,28,419,4.800000000000001,0.1
2018,1,24,17,30,0,0,4.5,-1.2000000000000002
2018,1,24,18,30,0,0,4.5,-1.7000000000000002
2018,1,24,19,30,0,0,4.4,-2.5
2018,1,24,20,30,0,0,4.2,-2.8000000000000003
2018,1,24,21,30,0,0,4.1000000000000005,-3.1
2018,1,24,22,30,0,0,4.0,-3.4000000000000004
2018,1,24,23,30,0,0,4.1000000000000005,-3.5
2018,1,25,0,30,0,0,4.2,-3.5
2018,1,25,1,30,0,0,4.3,-3.5
2018,1,25,2,30,0,0,4.4,-3.5
2018,1,25,3,30,0,0,4.5,-3.5
2018,1,25,4,30,0,0,4.5,-3.6
2018,1,25,5,30,0,0,4.7,-3.7
2018,1,25,6,30,0,0,5.0,-3.7
2018,1,25,7,30,17,74,5.6000000000000005,-3.3000000000000003
2018,1,25,8,30,60,435,6.0,-2.6
2018,1,25,9,30,52,878,6.0,-1.8
2018,1,25,10,30,55,946,5.7,-1.0
2018,1,25,11,30,57,976,5.4,-0.2
2018,1,25,12,30,57,975,5.1000000000000005,0.30000000000000004
2018,1,25,13,30,56,945,4.9,0.5
2018,1,25,14,30,53,890,4.7,0.4
2018,1,25,15,30,45,772,4.2,-0.30000000000000004
2018,1,25,16,30,30,368,4.0,-1.3
2018,1,25,17,30,0,0,3.9000000000000004,-1.9000000000000001
2018,1,25,18,30,0,0,3.9000000000000004,-2.1
2018,1,25,19,30,0,0,3.4000000000000004,-2.6
2018,1,25,20,30,0,0,3.1,-2.8000000000000003
2018,1,25,21,30,0,0,2.9000000000000004,-3.0
2018,1,25,22,30,0,0,2.7,-3.2
2018,1,25,23,30,0,0,2.7,-3.2
2018,1,26,0,30,0,0,2.5,-3.4000000000000004
2018,1,26,1,30,0,0,2.4000000000000004,-3.6
2018,1,26,2,30,0,0,2.3000000000000003,-4.0
2018,1,26,3,30,0,0,2.4000000000000004,-4.3
2018,1,26,4,30,0,0,2.5,-4.6000000000000005
2018,1,26,5,30,0,0,2.4000000000000004,-4.9
2018,1,26,6,30,0,0,2.4000000000000004,-4.9
2018,1,26,7,30,21,286,2.4000000000000004,-3.9000000000000004
2018,1,26,8,30,48,669,2.2,-2.2
2018,1,26,9,30,58,835,1.7000000000000002,-0.8
2018,1,26,10,30,63,904,1.0,0.2
2018,1,26,11,30,68,922,0.5,0.9
2018,1,26,12,30,71,920,0.6000000000000001,1.5
2018,1,26,13,30,69,887,1.0,1.8
2018,1,26,14,30,65,823,1.3,1.8
2018,1,26,15,30,53,693,1.5,0.8
2018,1,26,16,30,31,350,2.0,-0.30000000000000004
2018,1,26,17,30,0,0,2.6,-0.5
2018,1,26,18,30,0,0,2.8000000000000003,-0.30000000000000004
2018,1,26,19,30,0,0,3.2,-0.2
2018,1,26,20,30,0,0,3.4000000000000004,-0.2
2018,1,26,21,30,0,0,3.4000000000000004,-0.2
2018,1,26,22,30,0,0,3.4000000000000004,-0.30000000000000004
2018,1,26,23,30,0,0,3.2,-0.30000000000000004
2018,1,27,0,30,0,0,3.0,-0.5
2018,1,27,1,30,0,0,3.0,-0.5
2018,1,27,2,30,0,0,3.2,-0.5
2018,1,27,3,30,0,0,3.4000000000000004,-0.30000000000000004
2018,1,27,4,30,0,0,3.7,0.1
2018,1,27,5,30,0,0,4.0,0.5
2018,1,27,6,30,0,0,4.3,0.8
2018,1,27,7,30,21,248,4.4,1.4000000000000001
2018,1,27,8,30,49,656,4.4,2.6
2018,1,27,9,30,61,806,4.5,4.3
2018,1,27,10,30,90,760,4.7,5.9
2018,1,27,11,30,132,649,4.9,7.1000000000000005
2018,1,27,12,30,173,493,5.0,8.0
2018,1,27,13,30,182,354,5.0,8.3
2018,1,27,14,30,151,262,5.0,7.9
2018,1,27,15,30,81,26,4.800000000000001,6.800000000000001
2018,1,27,16,30,35,73,4.7,5.7
2018,1,27,17,30,0,0,4.6000000000000005,5.1000000000000005
2018,1,27,18,30,0,0,4.5,4.9
2018,1,27,19,30,0,0,4.5,4.9
2018,1,27,20,30,0,0,4.5,5.0
2018,1,27,21,30,0,0,4.800000000000001,5.1000000000000005
2018,1,27,22,30,0,0,4.800000000000001,5.1000000000000005
2018,1,27,23,30,0,0,4.7,5.0
2018,1,28,0,30,0,0,4.800000000000001,5.2
2018,1,28,1,30,0,0,5.300000000000001,5.6000000000000005
2018,1,28,2,30,0,0,5.7,6.2
2018,1,28,3,30,0,0,5.1000000000000005,6.2
2018,1,28,4,30,0,0,4.0,5.6000000000000005
2018,1,28,5,30,0,0,3.2,5.0
2018,1,28,6,30,0,0,2.5,4.7
2018,1,28,7,30,10,8,2.0,4.9
2018,1,28,8,30,39,0,1.5,5.7
2018,1,28,9,30,54,0,1.3,6.6000000000000005
2018,1,28,10,30,66,0,1.2000000000000002,7.300000000000001
2018,1,28,11,30,67,0,1.0,7.800000000000001
2018,1,28,12,30,135,0,0.9,8.1
2018,1,28,13,30,202,93,0.8,8.1
2018,1,28,14,30,68,2,0.8,7.5
2018,1,28,15,30,23,0,0.9,6.4
2018,1,28,16,30,10,0,1.1,5.4
2018,1,28,17,30,0,0,1.2000000000000002,4.7
2018,1,28,18,30,0,0,1.3,4.4
2018,1,28,19,30,0,0,1.5,3.8000000000000003
2018,1,28,20,30,0,0,1.7000000000000002,3.5
2018,1,28,21,30,0,0,1.9000000000000001,3.3000000000000003
2018,1,28,22,30,0,0,2.2,3.2
2018,1,28,23,30,0,0,2.6,3.1
2018,1,29,0,30,0,0,3.0,2.8000000000000003
2018,1,29,1,30,0,0,3.4000000000000004,2.5
2018,1,29,2,30,0,0,3.7,2.1
2018,1,29,3,30,0,0,3.8000000000000003,1.9000000000000001
2018,1,29,4,30,0,0,3.9000000000000004,1.6
2018,1,29,5,30,0,0,4.0,1.2000000000000002
2018,1,29,6,30,0,0,4.3,1.2000000000000002
2018,1,29,7,30,13,8,4.6000000000000005,1.8
2018,1,29,8,30,64,0,4.800000000000001,3.0
2018,1,29,9,30,126,16,5.0,4.2
2018,1,29,10,30,180,163,5.300000000000001,5.0
2018,1,29,11,30,158,545,5.5,5.5
2018,1,29,12,30,223,187,5.6000000000000005,5.7
2018,1,29,13,30,158,15,5.4,5.6000000000000005
2018,1,29,14,30,111,16,5.2,5.2
2018,1,29,15,30,69,3,5.0,4.2
2018,1,29,16,30,22,0,4.9,3.0
2018,1,29,17,30,0,0,5.0,2.3000000000000003
2018,1,29,18,30,0,0,5.1000000000000005,2.1
2018,1,29,19,30,0,0,5.0,1.4000000000000001
2018,1,29,20,30,0,0,4.9,0.7000000000000001
2018,1,29,21,30,0,0,5.0,0.2
2018,1,29,22,30,0,0,5.300000000000001,-0.2
2018,1,29,23,30,0,0,5.4,-0.6000000000000001
2018,1,30,0,30,0,0,5.2,-0.9
2018,1,30,1,30,0,0,4.800000000000001,-1.1
2018,1,30,2,30,0,0,4.4,-1.2000000000000002
2018,1,30,3,30,0,0,4.2,-1.3
2018,1,30,4,30,0,0,4.1000000000000005,-1.4000000000000001
2018,1,30,5,30,0,0,4.0,-1.4000000000000001
2018,1,30,6,30,0,0,3.9000000000000004,-1.4000000000000001
2018,1,30,7,30,21,72,3.8000000000000003,-1.1
2018,1,30,8,30,82,211,3.7,-0.6000000000000001
2018,1,30,9,30,126,358,3.6,0.1
2018,1,30,10,30,183,43,3.5,0.8
2018,1,30,11,30,192,407,3.6,1.4000000000000001
2018,1,30,12,30,163,12,3.8000000000000003,1.8
2018,1,30,13,30,189,318,4.0,1.9000000000000001
2018,1,30,14,30,138,386,4.4,1.6
2018,1,30,15,30,82,14,5.1000000000000005,0.8
2018,1,30,16,30,30,0,5.9,-0.4
2018,1,30,17,30,0,0,6.5,-1.5
2018,1,30,18,30,0,0,6.800000000000001,-2.0
2018,1,30,19,30,0,0,7.1000000000000005,-3.1
2018,1,30,20,30,0,0,6.9,-3.6
2018,1,30,21,30,0,0,6.6000000000000005,-4.0
2018,1,30,22,30,0,0,6.300000000000001,-4.4
2018,1,30,23,30,0,0,6.0,-4.7
2018,1,31,0,30,0,0,5.6000000000000005,-4.9
2018,1,31,1,30,0,0,5.4,-5.0
2018,1,31,2,30,0,0,5.2,-5.1000000000000005
2018,1,31,3,30,0,0,4.9,-5.300000000000001
2018,1,31,4,30,0,0,4.6000000000000005,-5.6000000000000005
2018,1,31,5,30,0,0,4.3,-5.800000000000001
2018,1,31,6,30,0,0,4.2,-6.0
2018,1,31,7,30,23,236,4.1000000000000005,-5.7
2018,1,31,8,30,52,655,3.7,-4.9
2018,1,31,9,30,61,780,3.1,-3.9000000000000004
2018,1,31,10,30,107,679,2.6,-2.9000000000000004
2018,1,31,11,30,109,769,2.6,-1.9000000000000001
2018,1,31,12,30,104,799,2.9000000000000004,-1.3
2018,1,31,13,30,74,887,3.3000000000000003,-0.8
2018,1,31,14,30,73,770,3.5,-0.6000000000000001
2018,1,31,15,30,82,422,3.7,-0.9
2018,1,31,16,30,39,170,4.0,-1.3
2018,1,31,17,30,0,0,4.6000000000000005,-1.4000000000000001
2018,1,31,18,30,0,0,5.0,-1.4000000000000001
2018,1,31,19,30,0,0,5.6000000000000005,-1.1
2018,1,31,20,30,0,0,5.5,-0.9
2018,1,31,21,30,0,0,5.4,-0.8
2018,1,31,22,30,0,0,5.4,-0.7000000000000001
2018,1,31,23,30,0,0,5.4,-0.6000000000000001
2018,2,1,0,30,0,0,5.300000000000001,-0.30000000000000004
2018,2,1,1,30,0,0,5.0,-0.1
2018,2,1,2,30,0,0,4.6000000000000005,0.0
2018,2,1,3,30,0,0,4.3,-0.1
2018,2,1,4,30,0,0,4.0,-0.1
2018,2,1,5,30,0,0,3.7,0.0
2018,2,1,6,30,0,0,3.6,0.1
2018,2,1,7,30,13,14,3.8000000000000003,0.6000000000000001
2018,2,1,8,30,45,0,4.0,1.4000000000000001
2018,2,1,9,30,115,9,4.0,2.3000000000000003
2018,2,1,10,30,179,29,3.9000000000000004,3.2
2018,2,1,11,30,234,120,3.8000000000000003,3.7
2018,2,1,12,30,231,79,3.5,4.1000000000000005
2018,2,1,13,30,201,308,3.0,4.1000000000000005
2018,2,1,14,30,167,77,2.7,3.6
2018,2,1,15,30,68,0,2.7,3.0
2018,2,1,16,30,24,0,2.8000000000000003,2.6
2018,2,1,17,30,0,0,2.8000000000000003,2.6
2018,2,1,18,30,0,0,2.8000000000000003,2.7
2018,2,1,19,30,0,0,2.4000000000000004,2.6
2018,2,1,20,30,0,0,2.1,2.6
2018,2,1,21,30,0,0,2.0,2.5
2018,2,1,22,30,0,0,2.0,2.3000000000000003
2018,2,1,23,30,0,0,2.2,1.9000000000000001
2018,2,2,0,30,0,0,2.8000000000000003,1.5
2018,2,2,1,30,0,0,3.5,1.0
2018,2,2,2,30,0,0,4.3,0.8
2018,2,2,3,30,0,0,5.2,0.4
2018,2,2,4,30,0,0,5.9,-0.2
2018,2,2,5,30,0,0,6.1000000000000005,-1.1
2018,2,2,6,30,0,0,6.2,-1.8
2018,2,2,7,30,26,197,6.6000000000000005,-2.3000000000000003
2018,2,2,8,30,63,503,7.0,-2.5
2018,2,2,9,30,64,786,7.1000000000000005,-2.4000000000000004
2018,2,2,10,30,110,693,7.1000000000000005,-2.4000000000000004
2018,2,2,11,30,186,319,7.1000000000000005,-2.4000000000000004
2018,2,2,12,30,164,42,7.2,-2.7
2018,2,2,13,30,196,212,7.2,-3.0
2018,2,2,14,30,140,313,7.300000000000001,-3.5
2018,2,2,15,30,96,157,7.6000000000000005,-4.3
2018,2,2,16,30,37,85,7.800000000000001,-5.300000000000001
2018,2,2,17,30,0,0,7.7,-6.300000000000001
2018,2,2,18,30,0,0,7.6000000000000005,-6.7
2018,2,2,19,30,0,0,7.0,-7.5
2018,2,2,20,30,0,0,6.6000000000000005,-7.800000000000001
2018,2,2,21,30,0,0,6.4,-8.1
2018,2,2,22,30,0,0,6.1000000000000005,-8.3
2018,2,2,23,30,0,0,5.7,-8.700000000000001
2018,2,3,0,30,0,0,5.300000000000001,-9.1
2018,2,3,1,30,0,0,4.9,-9.3
2018,2,3,2,30,0,0,4.6000000000000005,-9.4
2018,2,3,3,30,0,0,4.3,-9.3
2018,2,3,4,30,0,0,4.1000000000000005,-9.200000000000001
2018,2,3,5,30,0,0,3.9000000000000004,-9.1
2018,2,3,6,30,0,0,3.9000000000000004,-8.700000000000001
2018,2,3,7,30,25,77,4.3,-7.5
2018,2,3,8,30,70,501,4.6000000000000005,-5.9
2018,2,3,9,30,61,867,4.5,-4.800000000000001
2018,2,3,10,30,71,919,4.4,-3.8000000000000003
2018,2,3,11,30,238,188,4.4,-2.9000000000000004
2018,2,3,12,30,207,377,4.5,-2.2
2018,2,3,13,30,74,915,4.6000000000000005,-1.6
2018,2,3,14,30,69,852,4.6000000000000005,-1.4000000000000001
2018,2,3,15,30,59,735,4.6000000000000005,-1.7000000000000002
2018,2,3,16,30,37,471,4.5,-2.6
2018,2,3,17,30,0,0,4.5,-3.2
2018,2,3,18,30,0,0,4.6000000000000005,-3.3000000000000003
2018,2,3,19,30,0,0,4.6000000000000005,-3.3000000000000003
2018,2,3,20,30,0,0,4.6000000000000005,-3.3000000000000003
2018,2,3,21,30,0,0,4.6000000000000005,-3.2
2018,2,3,22,30,0,0,4.6000000000000005,-2.9000000000000004
2018,2,3,23,30,0,0,4.7,-2.5
2018,2,4,0,30,0,0,4.800000000000001,-2.2
2018,2,4,1,30,0,0,4.800000000000001,-2.0
2018,2,4,2,30,0,0,4.800000000000001,-1.8
2018,2,4,3,30,0,0,4.7,-1.5
2018,2,4,4,30,0,0,4.5,-1.2000000000000002
2018,2,4,5,30,0,0,4.3,-0.9
2018,2,4,6,30,0,0,4.1000000000000005,-0.4
2018,2,4,7,30,15,6,3.9000000000000004,0.30000000000000004
2018,2,4,8,30,49,15,3.7,1.4000000000000001
2018,2,4,9,30,79,0,3.3000000000000003,2.5
2018,2,4,10,30,206,104,2.9000000000000004,3.4000000000000004
2018,2,4,11,30,231,65,2.6,3.8000000000000003
2018,2,4,12,30,53,0,2.3000000000000003,3.8000000000000003
2018,2,4,13,30,97,0,2.5,3.8000000000000003
2018,2,4,14,30,59,0,2.9000000000000004,3.9000000000000004
2018,2,4,15,30,28,0,3.3000000000000003,3.9000000000000004
2018,2,4,16,30,12,0,4.0,4.1000000000000005
2018,2,4,17,30,0,0,4.7,4.3
2018,2,4,18,30,0,0,4.9,4.3
2018,2,4,19,30,0,0,4.7,4.4
2018,2,4,20,30,0,0,3.7,4.1000000000000005
2018,2,4,21,30,0,0,3.0,3.6
2018,2,4,22,30,0,0,3.5,3.1
2018,2,4,23,30,0,0,4.2,2.3000000000000003
2018,2,5,0,30,0,0,4.2,1.4000000000000001
2018,2,5,1,30,0,0,4.0,0.9
2018,2,5,2,30,0,0,4.0,0.5
2018,2,5,3,30,0,0,4.0,0.2
2018,2,5,4,30,0,0,4.2,0.0
2018,2,5,5,30,0,0,4.6000000000000005,0.0
2018,2,5,6,30,0,0,5.5,0.0
2018,2,5,7,30,17,32,6.800000000000001,-0.2
2018,2,5,8,30,76,14,7.6000000000000005,-0.5
2018,2,5,9,30,76,791,7.6000000000000005,-0.7000000000000001
2018,2,5,10,30,64,954,7.4,-0.8
2018,2,5,11,30,63,988,7.300000000000001,-0.9
2018,2,5,12,30,64,997,7.1000000000000005,-1.0
2018,2,5,13,30,65,970,6.7,-1.2000000000000002
2018,2,5,14,30,60,919,6.0,-1.5
2018,2,5,15,30,50,822,5.1000000000000005,-2.2
2018,2,5,16,30,34,598,4.3,-3.2
2018,2,5,17,30,0,0,3.8000000000000003,-4.0
2018,2,5,18,30,0,0,3.7,-4.2
2018,2,5,19,30,0,0,3.2,-4.7
2018,2,5,20,30,0,0,2.7,-4.800000000000001
2018,2,5,21,30,0,0,2.1,-4.800000000000001
2018,2,5,22,30,0,0,1.7000000000000002,-4.6000000000000005
2018,2,5,23,30,0,0,1.3,-4.4
2018,2,6,0,30,0,0,1.0,-4.1000000000000005
2018,2,6,1,30,0,0,1.0,-3.7
2018,2,6,2,30,0,0,1.1,-3.4000000000000004
2018,2,6,3,30,0,0,1.3,-3.2
2018,2,6,4,30,0,0,1.5,-3.0
2018,2,6,5,30,0,0,1.7000000000000002,-3.0
2018,2,6,6,30,0,0,1.9000000000000001,-2.7
2018,2,6,7,30,11,0,2.0,-2.1
2018,2,6,8,30,46,1,2.2,-1.3
2018,2,6,9,30,64,2,2.4000000000000004,-0.4
2018,2,6,10,30,115,1,2.6,0.5
2018,2,6,11,30,156,3,2.7,1.4000000000000001
2018,2,6,12,30,219,40,2.7,2.1
2018,2,6,13,30,182,59,2.6,2.4000000000000004
2018,2,6,14,30,154,17,2.4000000000000004,2.4000000000000004
2018,2,6,15,30,114,47,2.1,1.8
2018,2,6,16,30,44,3,2.2,0.6000000000000001
2018,2,6,17,30,0,0,2.6,-0.4
2018,2,6,18,30,0,0,2.7,-0.7000000000000001
2018,2,6,19,30,0,0,2.7,-1.6
2018,2,6,20,30,0,0,2.6,-2.0
2018,2,6,21,30,0,0,2.5,-2.2
2018,2,6,22,30,0,0,2.5,-2.3000000000000003
2018,2,6,23,30,0,0,2.7,-2.4000000000000004
2018,2,7,0,30,0,0,3.1,-2.6
2018,2,7,1,30,0,0,3.6,-2.8000000000000003
2018,2,7,2,30,0,0,4.0,-2.9000000000000004
2018,2,7,3,30,0,0,4.1000000000000005,-3.0
2018,2,7,4,30,0,0,4.1000000000000005,-2.9000000000000004
2018,2,7,5,30,0,0,4.2,-2.6
2018,2,7,6,30,0,0,4.2,-1.9000000000000001
2018,2,7,7,30,4,0,4.2,-1.1
2018,2,7,8,30,12,0,4.4,-0.30000000000000004
2018,2,7,9,30,23,0,4.4,0.4
2018,2,7,10,30,26,0,4.4,1.2000000000000002
2018,2,7,11,30,32,0,4.1000000000000005,2.1
2018,2,7,12,30,31,0,3.7,2.8000000000000003
2018,2,7,13,30,27,0,4.3,3.5
2018,2,7,14,30,20,0,6.4,4.6000000000000005
2018,2,7,15,30,12,0,7.9,5.7
2018,2,7,16,30,6,0,7.1000000000000005,5.800000000000001
2018,2,7,17,30,0,0,5.1000000000000005,4.9
2018,2,7,18,30,0,0,4.1000000000000005,4.3
2018,2,7,19,30,0,0,4.1000000000000005,2.7
2018,2,7,20,30,0,0,4.3,1.7000000000000002
2018,2,7,21,30,0,0,4.800000000000001,0.9
2018,2,7,22,30,0,0,5.300000000000001,0.30000000000000004
2018,2,7,23,30,0,0,5.6000000000000005,-0.2
2018,2,8,0,30,0,0,5.800000000000001,-0.9
2018,2,8,1,30,0,0,5.800000000000001,-1.5
2018,2,8,2,30,0,0,5.7,-2.0
2018,2,8,3,30,0,0,5.6000000000000005,-2.6
2018,2,8,4,30,0,0,5.300000000000001,-3.2
2018,2,8,5,30,0,0,4.9,-3.9000000000000004
2018,2,8,6,30,0,0,4.6000000000000005,-4.3
2018,2,8,7,30,32,179,4.6000000000000005,-3.7
2018,2,8,8,30,55,727,4.5,-2.7
2018,2,8,9,30,68,857,4.2,-1.9000000000000001
2018,2,8,10,30,115,737,3.9000000000000004,-1.2000000000000002
2018,2,8,11,30,81,943,3.6,-0.6000000000000001
2018,2,8,12,30,87,923,3.4000000000000004,-0.30000000000000004
2018,2,8,13,30,79,927,3.4000000000000004,-0.30000000000000004
2018,2,8,14,30,74,866,3.6,-0.5
2018,2,8,15,30,69,705,3.7,-1.0
2018,2,8,16,30,52,97,3.7,-1.7000000000000002
2018,2,8,17,30,0,0,4.0,-2.2
2018,2,8,18,30,0,0,4.2,-2.5
2018,2,8,19,30,0,0,4.2,-3.5
2018,2,8,20,30,0,0,4.1000000000000005,-3.9000000000000004
2018,2,8,21,30,0,0,3.9000000000000004,-4.1000000000000005
2018,2,8,22,30,0,0,3.8000000000000003,-4.2
2018,2,8,23,30,0,0,3.8000000000000003,-4.4
2018,2,9,0,30,0,0,3.7,-4.7
2018,2,9,1,30,0,0,3.7,-5.0
2018,2,9,2,30,0,0,3.7,-5.4
2018,2,9,3,30,0,0,3.5,-5.7
2018,2,9,4,30,0,0,3.1,-6.0
2018,2,9,5,30,0,0,2.5,-6.2
2018,2,9,6,30,0,0,2.0,-5.800000000000001
2018,2,9,7,30,32,70,1.4000000000000001,-4.5
2018,2,9,8,30,84,347,1.1,-2.7
2018,2,9,9,30,138,8,1.4000000000000001,-1.2000000000000002
2018,2,9,10,30,190,310,2.0,-0.30000000000000004
2018,2,9,11,30,227,355,2.5,0.1
2018,2,9,12,30,252,86,2.8000000000000003,0.1
2018,2,9,13,30,216,45,2.8000000000000003,0.0
2018,2,9,14,30,137,2,2.8000000000000003,0.0
2018,2,9,15,30,73,0,3.0,0.0
2018,2,9,16,30,27,0,3.4000000000000004,0.0
2018,2,9,17,30,0,0,3.8000000000000003,0.2
2018,2,9,18,30,0,0,3.9000000000000004,0.4
2018,2,9,19,30,0,0,3.9000000000000004,0.7000000000000001
2018,2,9,20,30,0,0,3.8000000000000003,1.1
2018,2,9,21,30,0,0,3.6,1.4000000000000001
2018,2,9,22,30,0,0,3.7,1.7000000000000002
2018,2,9,23,30,0,0,3.8000000000000003,2.1
2018,2,10,0,30,0,0,3.9000000000000004,2.2
2018,2,10,1,30,0,0,3.8000000000000003,2.3000000000000003
2018,2,10,2,30,0,0,3.6,2.4000000000000004
2018,2,10,3,30,0,0,3.4000000000000004,2.4000000000000004
2018,2,10,4,30,0,0,3.3000000000000003,2.4000000000000004
2018,2,10,5,30,0,0,3.3000000000000003,2.4000000000000004
2018,2,10,6,30,0,0,3.3000000000000003,2.6
2018,2,10,7,30,19,0,3.6,3.1
2018,2,10,8,30,91,34,3.6,3.6
2018,2,10,9,30,137,6,3.4000000000000004,4.2
2018,2,10,10,30,223,163,3.2,4.800000000000001
2018,2,10,11,30,208,18,3.0,5.300000000000001
2018,2,10,12,30,103,3,2.7,5.6000000000000005
2018,2,10,13,30,37,0,2.3000000000000003,5.300000000000001
2018,2,10,14,30,20,0,2.4000000000000004,4.800000000000001
2018,2,10,15,30,21,0,2.8000000000000003,4.7
2018,2,10,16,30,6,0,2.7,4.5
2018,2,10,17,30,2,11,2.4000000000000004,4.2
2018,2,10,18,30,0,0,2.3000000000000003,4.1000000000000005
2018,2,10,19,30,0,0,3.0,4.7
2018,2,10,20,30,0,0,3.1,4.9
2018,2,10,21,30,0,0,2.9000000000000004,4.9
2018,2,10,22,30,0,0,2.9000000000000004,4.800000000000001
2018,2,10,23,30,0,0,2.7,4.4
2018,2,11,0,30,0,0,2.4000000000000004,3.9000000000000004
2018,2,11,1,30,0,0,1.8,3.6
2018,2,11,2,30,0,0,1.2000000000000002,3.4000000000000004
2018,2,11,3,30,0,0,0.7000000000000001,3.5
2018,2,11,4,30,0,0,0.6000000000000001,3.4000000000000004
2018,2,11,5,30,0,0,0.8,3.4000000000000004
2018,2,11,6,30,0,0,1.0,3.5
2018,2,11,7,30,6,0,1.0,3.8000000000000003
2018,2,11,8,30,11,0,1.3,4.3
2018,2,11,9,30,19,0,2.0,5.0
2018,2,11,10,30,57,0,3.4000000000000004,5.9
2018,2,11,11,30,63,0,4.6000000000000005,6.800000000000001
2018,2,11,12,30,38,0,4.6000000000000005,7.5
2018,2,11,13,30,28,0,4.6000000000000005,7.800000000000001
2018,2,11,14,30,30,0,4.9,7.6000000000000005
2018,2,11,15,30,17,0,5.300000000000001,7.2
2018,2,11,16,30,8,0,5.6000000000000005,7.0
2018,2,11,17,30,0,7,5.5,7.0
2018,2,11,18,30,0,0,5.5,7.0
2018,2,11,19,30,0,0,5.5,8.4
2018,2,11,20,30,0,0,5.2,9.1
2018,2,11,21,30,0,0,5.1000000000000005,9.5
2018,2,11,22,30,0,0,4.800000000000001,9.700000000000001
2018,2,11,23,30,0,0,4.5,9.600000000000001
2018,2,12,0,30,0,0,4.0,9.4
2018,2,12,1,30,0,0,3.4000000000000004,9.0
2018,2,12,2,30,0,0,3.3000000000000003,7.800000000000001
2018,2,12,3,30,0,0,3.7,6.1000000000000005
2018,2,12,4,30,0,0,4.3,4.6000000000000005
2018,2,12,5,30,0,0,4.7,3.5
2018,2,12,6,30,0,0,5.0,2.9000000000000004
2018,2,12,7,30,12,0,5.5,2.7
2018,2,12,8,30,26,0,5.5,2.6
2018,2,12,9,30,61,1,4.7,2.6
2018,2,12,10,30,71,0,4.1000000000000005,2.9000000000000004
2018,2,12,11,30,114,2,4.1000000000000005,3.6
2018,2,12,12,30,189,11,4.2,4.4
2018,2,12,13,30,192,133,4.1000000000000005,5.0
2018,2,12,14,30,72,868,3.8000000000000003,5.1000000000000005
2018,2,12,15,30,95,458,3.3000000000000003,4.4
2018,2,12,16,30,42,559,3.1,2.9000000000000004
2018,2,12,17,30,4,31,3.4000000000000004,1.5
2018,2,12,18,30,0,0,3.7,1.0
2018,2,12,19,30,0,0,4.0,-0.1
2018,2,12,20,30,0,0,3.9000000000000004,-0.7000000000000001
