Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,13,11,30,405,276,1.6,19.400000000000002
2018,4,13,12,30,354,188,1.3,19.1
2018,4,13,13,30,352,326,1.5,19.6
2018,4,13,14,30,195,620,1.8,20.1
2018,4,13,15,30,136,661,1.9000000000000001,19.8
2018,4,13,16,30,113,506,1.9000000000000001,18.6
2018,4,13,17,30,66,226,1.9000000000000001,16.400000000000002
2018,4,13,18,30,6,21,1.9000000000000001,15.100000000000001
2018,4,13,19,30,0,0,1.8,13.5
2018,4,13,20,30,0,0,1.8,12.8
2018,4,13,21,30,0,0,1.9000000000000001,12.200000000000001
2018,4,13,22,30,0,0,1.9000000000000001,11.600000000000001
2018,4,13,23,30,0,0,1.8,11.100000000000001
2018,4,14,0,30,0,0,1.7000000000000002,10.8
2018,4,14,1,30,0,0,1.6,10.700000000000001
2018,4,14,2,30,0,0,1.4000000000000001,10.600000000000001
2018,4,14,3,30,0,0,1.1,10.5
2018,4,14,4,30,0,0,0.8,10.4
2018,4,14,5,30,12,51,0.8,11.5
2018,4,14,6,30,70,392,0.8,13.700000000000001
2018,4,14,7,30,105,590,0.8,16.0
2018,4,14,8,30,129,707,0.8,18.0
2018,4,14,9,30,141,778,0.8,19.6
2018,4,14,10,30,148,818,0.9,20.8
2018,4,14,11,30,158,827,1.0,21.700000000000003
2018,4,14,12,30,160,818,1.3,22.0
2018,4,14,13,30,160,787,1.6,21.700000000000003
2018,4,14,14,30,173,689,1.9000000000000001,20.700000000000003
2018,4,14,15,30,168,561,2.3000000000000003,18.900000000000002
2018,4,14,16,30,139,329,2.8000000000000003,16.3
2018,4,14,17,30,63,30,3.3000000000000003,13.0
2018,4,14,18,30,4,1,3.6,11.3
2018,4,14,19,30,0,0,3.5,8.3
2018,4,14,20,30,0,0,3.5,7.1000000000000005
2018,4,14,21,30,0,0,3.5,6.300000000000001
2018,4,14,22,30,0,0,3.4000000000000004,5.7
2018,4,14,23,30,0,0,3.3000000000000003,5.300000000000001
2018,4,15,0,30,0,0,3.2,5.1000000000000005
2018,4,15,1,30,0,0,3.1,4.9
2018,4,15,2,30,0,0,3.0,4.800000000000001
2018,4,15,3,30,0,0,3.0,4.5
2018,4,15,4,30,0,0,3.2,4.2
2018,4,15,5,30,6,8,3.2,4.0
2018,4,15,6,30,19,0,3.2,3.8000000000000003
2018,4,15,7,30,69,0,3.2,3.8000000000000003
2018,4,15,8,30,84,0,3.3000000000000003,3.9000000000000004
2018,4,15,9,30,106,0,3.3000000000000003,4.3
2018,4,15,10,30,137,1,3.3000000000000003,4.5
2018,4,15,11,30,209,8,3.3000000000000003,4.7
2018,4,15,12,30,172,4,3.4000000000000004,4.7
2018,4,15,13,30,139,1,3.5,4.6000000000000005
2018,4,15,14,30,93,0,3.5,4.4
2018,4,15,15,30,52,0,3.5,4.1000000000000005
2018,4,15,16,30,20,0,3.5,3.8000000000000003
2018,4,15,17,30,8,0,3.4000000000000004,3.4000000000000004
2018,4,15,18,30,2,1,3.4000000000000004,3.3000000000000003
2018,4,15,19,30,0,0,3.2,2.8000000000000003
2018,4,15,20,30,0,0,3.1,2.6
2018,4,15,21,30,0,0,3.1,2.6
2018,4,15,22,30,0,0,3.2,2.6
2018,4,15,23,30,0,0,3.5,2.6
2018,4,16,0,30,0,0,3.7,2.9000000000000004
2018,4,16,1,30,0,0,3.8000000000000003,3.3000000000000003
2018,4,16,2,30,0,0,3.8000000000000003,3.9000000000000004
2018,4,16,3,30,0,0,3.7,4.4
2018,4,16,4,30,0,0,3.7,4.9
2018,4,16,5,30,4,3,3.8000000000000003,5.5
2018,4,16,6,30,9,0,3.7,6.5
2018,4,16,7,30,19,0,3.6,8.0
2018,4,16,8,30,30,0,3.6,9.9
2018,4,16,9,30,54,0,4.1000000000000005,12.0
2018,4,16,10,30,72,0,4.7,13.8
2018,4,16,11,30,123,20,4.9,14.5
2018,4,16,12,30,120,1,4.2,14.4
2018,4,16,13,30,251,166,3.7,14.3
2018,4,16,14,30,147,783,3.6,14.0
2018,4,16,15,30,137,696,3.4000000000000004,13.100000000000001
2018,4,16,16,30,115,323,3.2,12.0
2018,4,16,17,30,39,1,3.0,10.9
2018,4,16,18,30,2,0,3.0,10.200000000000001
2018,4,16,19,30,0,0,2.9000000000000004,7.800000000000001
2018,4,16,20,30,0,0,2.6,6.6000000000000005
2018,4,16,21,30,0,0,2.2,5.800000000000001
2018,4,16,22,30,0,0,1.8,5.0
2018,4,16,23,30,0,0,1.5,4.5
2018,4,17,0,30,0,0,1.4000000000000001,4.0
2018,4,17,1,30,0,0,1.4000000000000001,3.7
2018,4,17,2,30,0,0,1.4000000000000001,3.5
2018,4,17,3,30,0,0,1.4000000000000001,3.3000000000000003
2018,4,17,4,30,0,0,1.5,3.1
2018,4,17,5,30,3,0,1.8,3.3000000000000003
2018,4,17,6,30,27,0,2.2,4.0
2018,4,17,7,30,139,50,2.5,4.9
2018,4,17,8,30,206,277,2.6,5.9
2018,4,17,9,30,334,175,2.5,7.1000000000000005
2018,4,17,10,30,308,32,2.4000000000000004,8.0
2018,4,17,11,30,233,13,2.4000000000000004,8.3
2018,4,17,12,30,172,5,2.5,8.1
2018,4,17,13,30,213,10,2.6,7.6000000000000005
2018,4,17,14,30,96,0,2.7,6.9
2018,4,17,15,30,133,7,2.8000000000000003,6.0
2018,4,17,16,30,43,0,2.6,4.9
2018,4,17,17,30,11,0,2.3000000000000003,4.0
2018,4,17,18,30,1,0,2.1,3.6
2018,4,17,19,30,0,0,2.0,3.0
2018,4,17,20,30,0,0,1.9000000000000001,2.7
2018,4,17,21,30,0,0,1.9000000000000001,2.3000000000000003
2018,4,17,22,30,0,0,2.0,1.9000000000000001
2018,4,17,23,30,0,0,2.0,1.6
2018,4,18,0,30,0,0,2.0,1.2000000000000002
2018,4,18,1,30,0,0,1.9000000000000001,0.7000000000000001
2018,4,18,2,30,0,0,1.8,0.2
2018,4,18,3,30,0,0,1.7000000000000002,0.0
2018,4,18,4,30,0,0,1.6,-0.2
2018,4,18,5,30,8,7,1.9000000000000001,0.5
2018,4,18,6,30,55,0,2.5,2.4000000000000004
2018,4,18,7,30,144,21,2.7,4.4
2018,4,18,8,30,212,25,2.7,6.2
2018,4,18,9,30,302,338,2.6,7.7
2018,4,18,10,30,365,319,2.5,8.8
2018,4,18,11,30,354,380,2.4000000000000004,9.5
2018,4,18,12,30,142,883,2.2,9.9
2018,4,18,13,30,127,890,2.0,10.100000000000001
2018,4,18,14,30,117,861,1.8,10.0
2018,4,18,15,30,104,800,1.6,9.8
2018,4,18,16,30,90,679,1.2000000000000002,9.200000000000001
2018,4,18,17,30,64,450,0.8,7.6000000000000005
2018,4,18,18,30,11,50,0.7000000000000001,6.300000000000001
2018,4,18,19,30,0,0,1.0,5.4
2018,4,18,20,30,0,0,1.0,5.6000000000000005
2018,4,18,21,30,0,0,0.8,5.800000000000001
2018,4,18,22,30,0,0,0.6000000000000001,5.9
2018,4,18,23,30,0,0,0.6000000000000001,5.6000000000000005
2018,4,19,0,30,0,0,0.8,4.800000000000001
2018,4,19,1,30,0,0,0.8,4.4
2018,4,19,2,30,0,0,0.7000000000000001,4.4
2018,4,19,3,30,0,0,0.8,4.0
2018,4,19,4,30,0,0,1.0,3.6
2018,4,19,5,30,4,2,1.4000000000000001,3.7
2018,4,19,6,30,18,0,1.4000000000000001,4.4
2018,4,19,7,30,105,34,1.2000000000000002,5.800000000000001
2018,4,19,8,30,85,0,0.9,7.6000000000000005
2018,4,19,9,30,135,2,0.7000000000000001,8.700000000000001
2018,4,19,10,30,109,1,1.0,8.6
2018,4,19,11,30,128,3,1.4000000000000001,8.3
2018,4,19,12,30,129,1,1.8,8.0
2018,4,19,13,30,165,4,2.2,7.5
2018,4,19,14,30,303,267,2.6,7.1000000000000005
2018,4,19,15,30,161,123,2.7,6.9
2018,4,19,16,30,72,27,2.7,6.300000000000001
2018,4,19,17,30,55,260,2.6,5.2
2018,4,19,18,30,7,14,2.5,4.6000000000000005
2018,4,19,19,30,0,0,2.6,3.2
2018,4,19,20,30,0,0,2.6,2.5
2018,4,19,21,30,0,0,2.5,2.0
2018,4,19,22,30,0,0,2.2,1.5
2018,4,19,23,30,0,0,2.0,1.1
2018,4,20,0,30,0,0,1.9000000000000001,0.8
2018,4,20,1,30,0,0,1.9000000000000001,0.5
2018,4,20,2,30,0,0,1.9000000000000001,0.30000000000000004
2018,4,20,3,30,0,0,1.9000000000000001,0.0
2018,4,20,4,30,0,0,2.0,-0.2
2018,4,20,5,30,22,234,2.2,0.4
2018,4,20,6,30,55,640,2.6,1.9000000000000001
2018,4,20,7,30,72,802,2.9000000000000004,3.7
2018,4,20,8,30,83,890,2.8000000000000003,5.300000000000001
2018,4,20,9,30,94,931,2.7,6.9
2018,4,20,10,30,105,945,2.6,8.1
2018,4,20,11,30,108,955,2.4000000000000004,9.1
2018,4,20,12,30,108,949,2.4000000000000004,9.700000000000001
2018,4,20,13,30,105,934,2.4000000000000004,9.8
2018,4,20,14,30,97,905,2.4000000000000004,9.3
2018,4,20,15,30,87,854,2.5,8.5
2018,4,20,16,30,73,758,2.5,7.4
2018,4,20,17,30,52,572,2.3000000000000003,5.9
2018,4,20,18,30,13,112,2.1,5.0
2018,4,20,19,30,0,0,1.8,3.1
2018,4,20,20,30,0,0,1.6,2.2
2018,4,20,21,30,0,0,1.3,1.2000000000000002
2018,4,20,22,30,0,0,1.2000000000000002,0.6000000000000001
2018,4,20,23,30,0,0,1.2000000000000002,0.30000000000000004
2018,4,21,0,30,0,0,1.3,0.0
2018,4,21,1,30,0,0,1.3,-0.2
2018,4,21,2,30,0,0,1.3,-0.30000000000000004
2018,4,21,3,30,0,0,1.3,-0.6000000000000001
2018,4,21,4,30,0,0,1.2000000000000002,-0.6000000000000001
2018,4,21,5,30,24,174,1.4000000000000001,0.7000000000000001
2018,4,21,6,30,65,581,1.6,3.4000000000000004
2018,4,21,7,30,89,753,1.5,6.4
2018,4,21,8,30,102,849,1.5,8.9
2018,4,21,9,30,102,920,1.4000000000000001,10.600000000000001
2018,4,21,10,30,96,965,1.5,11.8
2018,4,21,11,30,97,975,1.5,12.8
2018,4,21,12,30,100,970,1.5,13.5
2018,4,21,13,30,100,952,1.6,13.9
2018,4,21,14,30,97,911,1.6,13.9
2018,4,21,15,30,130,686,1.5,13.5
2018,4,21,16,30,111,526,1.2000000000000002,12.4
2018,4,21,17,30,76,206,1.0,10.3
2018,4,21,18,30,11,34,1.0,8.9
2018,4,21,19,30,0,0,1.2000000000000002,7.4
2018,4,21,20,30,0,0,1.4000000000000001,6.4
2018,4,21,21,30,0,0,1.4000000000000001,5.300000000000001
2018,4,21,22,30,0,0,1.3,4.2
2018,4,21,23,30,0,0,1.3,3.5
2018,4,22,0,30,0,0,1.2000000000000002,3.0
2018,4,22,1,30,0,0,1.2000000000000002,2.4000000000000004
2018,4,22,2,30,0,0,1.2000000000000002,1.8
2018,4,22,3,30,0,0,1.2000000000000002,1.3
2018,4,22,4,30,0,0,1.2000000000000002,1.1
2018,4,22,5,30,27,223,1.3,2.7
2018,4,22,6,30,62,619,1.2000000000000002,5.6000000000000005
2018,4,22,7,30,81,793,1.0,9.0
2018,4,22,8,30,93,882,1.0,11.700000000000001
2018,4,22,9,30,104,922,1.1,13.200000000000001
2018,4,22,10,30,109,950,1.0,14.3
2018,4,22,11,30,108,967,0.9,15.3
2018,4,22,12,30,104,969,0.7000000000000001,16.0
2018,4,22,13,30,97,958,0.5,16.400000000000002
2018,4,22,14,30,93,922,0.4,16.400000000000002
2018,4,22,15,30,85,867,0.5,15.9
2018,4,22,16,30,72,770,0.7000000000000001,14.700000000000001
2018,4,22,17,30,53,581,0.9,12.5
2018,4,22,18,30,14,128,1.0,11.100000000000001
2018,4,22,19,30,0,0,1.4000000000000001,8.3
2018,4,22,20,30,0,0,1.3,7.2
2018,4,22,21,30,0,0,1.2000000000000002,6.5
2018,4,22,22,30,0,0,0.9,6.1000000000000005
2018,4,22,23,30,0,0,0.6000000000000001,5.800000000000001
2018,4,23,0,30,0,0,0.4,5.300000000000001
2018,4,23,1,30,0,0,0.6000000000000001,4.7
2018,4,23,2,30,0,0,0.7000000000000001,3.8000000000000003
2018,4,23,3,30,0,0,0.8,3.0
2018,4,23,4,30,0,0,0.9,2.9000000000000004
2018,4,23,5,30,28,238,1.3,4.4
2018,4,23,6,30,63,612,1.4000000000000001,6.9
2018,4,23,7,30,84,781,1.4000000000000001,9.700000000000001
2018,4,23,8,30,97,869,1.4000000000000001,12.4
2018,4,23,9,30,101,928,1.3,14.200000000000001
2018,4,23,10,30,99,967,1.2000000000000002,15.5
2018,4,23,11,30,102,973,1.2000000000000002,16.2
2018,4,23,12,30,109,960,1.3,16.400000000000002
2018,4,23,13,30,116,927,1.4000000000000001,16.2
2018,4,23,14,30,111,887,1.4000000000000001,15.600000000000001
2018,4,23,15,30,100,829,1.4000000000000001,14.700000000000001
2018,4,23,16,30,85,729,1.3,13.200000000000001
2018,4,23,17,30,60,543,1.1,10.8
2018,4,23,18,30,17,118,1.0,9.3
2018,4,23,19,30,0,0,1.0,6.9
2018,4,23,20,30,0,0,1.1,6.1000000000000005
2018,4,23,21,30,0,0,1.2000000000000002,6.0
2018,4,23,22,30,0,0,1.2000000000000002,6.2
2018,4,23,23,30,0,0,1.2000000000000002,6.1000000000000005
2018,4,24,0,30,0,0,1.2000000000000002,6.0
2018,4,24,1,30,0,0,1.1,5.9
2018,4,24,2,30,0,0,0.9,5.7
2018,4,24,3,30,0,0,0.9,5.6000000000000005
2018,4,24,4,30,0,0,1.0,5.7
2018,4,24,5,30,30,242,0.9,6.4
2018,4,24,6,30,65,622,0.9,8.200000000000001
2018,4,24,7,30,83,794,1.1,10.8
2018,4,24,8,30,96,872,1.4000000000000001,13.100000000000001
2018,4,24,9,30,196,677,1.6,14.3
2018,4,24,10,30,307,510,1.8,14.9
2018,4,24,11,30,286,584,1.9000000000000001,15.200000000000001
2018,4,24,12,30,327,505,2.0,14.8
2018,4,24,13,30,308,487,1.9000000000000001,14.100000000000001
2018,4,24,14,30,330,222,1.8,13.4
2018,4,24,15,30,250,85,1.7000000000000002,12.600000000000001
2018,4,24,16,30,164,91,1.6,11.700000000000001
2018,4,24,17,30,77,11,1.6,10.8
2018,4,24,18,30,12,8,1.6,10.3
2018,4,24,19,30,0,0,1.8,9.700000000000001
2018,4,24,20,30,0,0,1.8,9.4
2018,4,24,21,30,0,0,1.9000000000000001,9.200000000000001
2018,4,24,22,30,0,0,1.9000000000000001,9.1
2018,4,24,23,30,0,0,1.9000000000000001,9.1
2018,4,25,0,30,0,0,1.7000000000000002,9.200000000000001
2018,4,25,1,30,0,0,1.6,9.3
2018,4,25,2,30,0,0,1.6,9.4
2018,4,25,3,30,0,0,1.7000000000000002,9.5
2018,4,25,4,30,0,0,1.7000000000000002,9.5
2018,4,25,5,30,4,0,1.8,9.700000000000001
2018,4,25,6,30,10,0,2.0,10.100000000000001
2018,4,25,7,30,48,0,2.2,10.700000000000001
2018,4,25,8,30,37,0,2.4000000000000004,11.5
2018,4,25,9,30,53,0,2.7,12.3
2018,4,25,10,30,167,6,2.8000000000000003,12.9
2018,4,25,11,30,87,0,2.7,13.5
2018,4,25,12,30,120,1,2.5,14.0
2018,4,25,13,30,137,1,2.0,14.5
2018,4,25,14,30,117,0,1.3,14.9
2018,4,25,15,30,119,2,0.9,15.100000000000001
2018,4,25,16,30,15,0,0.6000000000000001,14.700000000000001
2018,4,25,17,30,8,0,0.5,13.5
2018,4,25,18,30,2,0,0.4,12.600000000000001
2018,4,25,19,30,0,0,0.4,11.100000000000001
2018,4,25,20,30,0,0,0.5,10.9
2018,4,25,21,30,0,0,0.5,10.9
2018,4,25,22,30,0,0,0.5,10.9
2018,4,25,23,30,0,0,0.5,10.700000000000001
2018,4,26,0,30,0,0,0.5,10.700000000000001
2018,4,26,1,30,0,0,0.6000000000000001,11.100000000000001
2018,4,26,2,30,0,0,0.8,11.4
2018,4,26,3,30,0,0,1.1,11.5
2018,4,26,4,30,0,0,1.4000000000000001,11.200000000000001
2018,4,26,5,30,32,148,1.6,11.200000000000001
2018,4,26,6,30,79,493,1.9000000000000001,11.8
2018,4,26,7,30,102,700,2.0,12.8
2018,4,26,8,30,113,807,2.1,13.9
2018,4,26,9,30,115,876,2.1,14.8
2018,4,26,10,30,114,915,2.1,15.700000000000001
2018,4,26,11,30,112,933,2.1,16.400000000000002
2018,4,26,12,30,174,819,2.0,17.0
2018,4,26,13,30,124,887,2.0,17.2
2018,4,26,14,30,111,864,1.9000000000000001,17.1
2018,4,26,15,30,97,815,1.7000000000000002,16.8
2018,4,26,16,30,98,619,1.3,16.1
2018,4,26,17,30,61,508,0.9,14.200000000000001
2018,4,26,18,30,18,140,0.8,12.9
2018,4,26,19,30,0,0,0.9,11.100000000000001
2018,4,26,20,30,0,0,0.9,10.4
2018,4,26,21,30,0,0,0.8,9.700000000000001
2018,4,26,22,30,0,0,0.9,9.1
2018,4,26,23,30,0,0,0.9,8.8
2018,4,27,0,30,0,0,1.0,8.8
2018,4,27,1,30,0,0,0.9,8.9
2018,4,27,2,30,0,0,0.9,8.9
2018,4,27,3,30,0,0,0.8,8.8
2018,4,27,4,30,0,0,0.8,8.8
2018,4,27,5,30,10,0,1.0,9.4
2018,4,27,6,30,65,4,1.3,10.3
2018,4,27,7,30,30,0,1.7000000000000002,11.600000000000001
2018,4,27,8,30,156,5,2.0,12.4
2018,4,27,9,30,71,0,2.1,12.4
2018,4,27,10,30,71,0,2.2,12.700000000000001
2018,4,27,11,30,131,2,2.2,12.4
2018,4,27,12,30,79,0,2.0,11.8
2018,4,27,13,30,190,8,1.6,11.700000000000001
2018,4,27,14,30,54,0,1.1,11.8
2018,4,27,15,30,96,12,0.7000000000000001,11.9
2018,4,27,16,30,63,2,0.5,11.8
2018,4,27,17,30,57,108,0.5,11.200000000000001
2018,4,27,18,30,14,27,0.4,10.700000000000001
2018,4,27,19,30,0,0,0.6000000000000001,9.8
2018,4,27,20,30,0,0,0.6000000000000001,9.4
2018,4,27,21,30,0,0,0.7000000000000001,9.1
2018,4,27,22,30,0,0,0.8,8.700000000000001
2018,4,27,23,30,0,0,0.8,8.4
2018,4,28,0,30,0,0,0.9,7.9
2018,4,28,1,30,0,0,0.8,7.6000000000000005
2018,4,28,2,30,0,0,0.8,7.6000000000000005
2018,4,28,3,30,0,0,0.7000000000000001,7.4
2018,4,28,4,30,0,0,0.7000000000000001,7.300000000000001
2018,4,28,5,30,38,128,0.7000000000000001,8.1
2018,4,28,6,30,83,170,0.7000000000000001,9.700000000000001
2018,4,28,7,30,169,33,0.9,11.8
2018,4,28,8,30,260,263,1.1,14.0
2018,4,28,9,30,155,798,1.3,15.9
2018,4,28,10,30,139,871,1.4000000000000001,17.3
2018,4,28,11,30,149,873,1.6,18.0
2018,4,28,12,30,163,842,1.7000000000000002,18.400000000000002
2018,4,28,13,30,155,830,1.9000000000000001,18.2
2018,4,28,14,30,147,791,1.9000000000000001,17.6
2018,4,28,15,30,130,733,1.8,16.7
2018,4,28,16,30,114,587,1.7000000000000002,15.3
2018,4,28,17,30,81,280,1.6,13.3
2018,4,28,18,30,14,7,1.5,12.200000000000001
2018,4,28,19,30,0,0,1.1,9.9
2018,4,28,20,30,0,0,0.8,9.4
2018,4,28,21,30,0,0,0.30000000000000004,9.3
2018,4,28,22,30,0,0,0.30000000000000004,9.200000000000001
2018,4,28,23,30,0,0,0.9,8.9
2018,4,29,0,30,0,0,1.5,8.5
2018,4,29,1,30,0,0,1.8,8.200000000000001
2018,4,29,2,30,0,0,1.8,7.7
2018,4,29,3,30,0,0,1.5,7.0
2018,4,29,4,30,0,0,1.2000000000000002,6.7
2018,4,29,5,30,11,7,1.2000000000000002,7.300000000000001
2018,4,29,6,30,68,78,1.6,8.5
2018,4,29,7,30,147,15,1.8,9.9
2018,4,29,8,30,180,9,1.8,11.0
2018,4,29,9,30,175,741,1.9000000000000001,11.9
2018,4,29,10,30,121,913,1.9000000000000001,12.600000000000001
2018,4,29,11,30,119,932,1.9000000000000001,13.100000000000001
2018,4,29,12,30,412,252,2.0,13.3
2018,4,29,13,30,286,533,2.1,13.200000000000001
2018,4,29,14,30,312,271,2.3000000000000003,12.5
2018,4,29,15,30,233,71,2.6,11.4
2018,4,29,16,30,153,96,2.8000000000000003,9.9
2018,4,29,17,30,77,110,2.7,8.4
2018,4,29,18,30,17,150,2.5,7.6000000000000005
2018,4,29,19,30,0,0,1.9000000000000001,6.0
2018,4,29,20,30,0,0,1.6,5.300000000000001
2018,4,29,21,30,0,0,1.3,4.7
2018,4,29,22,30,0,0,1.2000000000000002,4.2
2018,4,29,23,30,0,0,1.2000000000000002,3.9000000000000004
2018,4,30,0,30,0,0,1.3,3.8000000000000003
2018,4,30,1,30,0,0,1.5,3.8000000000000003
2018,4,30,2,30,0,0,1.7000000000000002,3.9000000000000004
2018,4,30,3,30,0,0,1.8,4.0
2018,4,30,4,30,0,0,2.0,4.1000000000000005
2018,4,30,5,30,31,55,2.1,4.3
2018,4,30,6,30,93,306,2.4000000000000004,5.4
2018,4,30,7,30,124,577,2.5,7.0
2018,4,30,8,30,271,70,2.4000000000000004,8.200000000000001
2018,4,30,9,30,311,50,2.3000000000000003,8.700000000000001
2018,4,30,10,30,353,51,2.4000000000000004,9.200000000000001
2018,4,30,11,30,291,17,2.4000000000000004,9.4
2018,4,30,12,30,376,44,2.5,9.4
2018,4,30,13,30,250,22,2.6,9.200000000000001
2018,4,30,14,30,247,19,2.6,8.9
2018,4,30,15,30,224,84,2.5,8.6
2018,4,30,16,30,76,8,2.3000000000000003,8.5
2018,4,30,17,30,14,0,1.8,8.1
2018,4,30,18,30,3,1,1.6,7.6000000000000005
2018,4,30,19,30,0,0,1.1,5.6000000000000005
2018,4,30,20,30,0,0,1.0,5.0
2018,4,30,21,30,0,0,1.0,4.6000000000000005
2018,4,30,22,30,0,0,1.0,4.4
2018,4,30,23,30,0,0,1.0,4.2
2018,5,1,0,30,0,0,1.1,4.0
2018,5,1,1,30,0,0,1.2000000000000002,3.9000000000000004
2018,5,1,2,30,0,0,1.2000000000000002,3.6
2018,5,1,3,30,0,0,1.1,3.4000000000000004
2018,5,1,4,30,0,0,1.1,3.9000000000000004
2018,5,1,5,30,34,254,1.1,5.5
2018,5,1,6,30,71,598,1.1,8.200000000000001
2018,5,1,7,30,91,755,1.0,11.600000000000001
2018,5,1,8,30,105,838,1.0,14.8
2018,5,1,9,30,110,894,1.0,17.0
2018,5,1,10,30,109,933,1.0,18.7
2018,5,1,11,30,111,940,1.1,20.0
2018,5,1,12,30,115,927,1.2000000000000002,21.0
2018,5,1,13,30,118,895,1.2000000000000002,21.6
2018,5,1,14,30,116,848,1.2000000000000002,22.0
2018,5,1,15,30,105,784,1.1,21.900000000000002
2018,5,1,16,30,92,675,1.0,20.700000000000003
2018,5,1,17,30,68,473,0.9,18.2
2018,5,1,18,30,23,144,1.0,16.6
2018,5,1,19,30,0,0,1.3,14.9
2018,5,1,20,30,0,0,1.3,14.200000000000001
2018,5,1,21,30,0,0,1.4000000000000001,13.5
2018,5,1,22,30,0,0,1.4000000000000001,13.100000000000001
2018,5,1,23,30,0,0,1.4000000000000001,12.8
2018,5,2,0,30,0,0,1.4000000000000001,12.200000000000001
2018,5,2,1,30,0,0,1.4000000000000001,11.5
2018,5,2,2,30,0,0,1.4000000000000001,11.100000000000001
2018,5,2,3,30,0,0,1.3,10.700000000000001
2018,5,2,4,30,0,0,1.2000000000000002,10.8
2018,5,2,5,30,36,286,1.3,12.3
2018,5,2,6,30,71,590,1.4000000000000001,14.8
2018,5,2,7,30,93,737,1.3,17.6
2018,5,2,8,30,107,822,1.3,20.6
2018,5,2,9,30,111,882,1.5,23.0
2018,5,2,10,30,116,911,1.7000000000000002,24.5
2018,5,2,11,30,125,914,1.9000000000000001,25.3
2018,5,2,12,30,149,866,2.0,25.5
2018,5,2,13,30,141,859,2.1,25.400000000000002
2018,5,2,14,30,160,752,2.1,25.0
2018,5,2,15,30,156,625,2.0,24.1
2018,5,2,16,30,106,617,2.0,22.900000000000002
2018,5,2,17,30,74,389,1.9000000000000001,21.1
2018,5,2,18,30,24,113,1.9000000000000001,20.1
2018,5,2,19,30,0,0,1.9000000000000001,18.3
2018,5,2,20,30,0,0,1.9000000000000001,17.5
2018,5,2,21,30,0,0,1.8,16.900000000000002
2018,5,2,22,30,0,0,1.7000000000000002,16.400000000000002
2018,5,2,23,30,0,0,1.5,16.1
2018,5,3,0,30,0,0,1.4000000000000001,15.9
2018,5,3,1,30,0,0,1.2000000000000002,15.8
2018,5,3,2,30,0,0,1.2000000000000002,15.8
2018,5,3,3,30,0,0,1.2000000000000002,15.9
2018,5,3,4,30,0,0,1.2000000000000002,16.2
2018,5,3,5,30,38,224,1.3,17.2
2018,5,3,6,30,78,511,1.4000000000000001,19.0
2018,5,3,7,30,100,673,1.4000000000000001,21.3
2018,5,3,8,30,138,695,1.7000000000000002,23.400000000000002
2018,5,3,9,30,279,485,2.0,24.700000000000003
2018,5,3,10,30,140,819,2.1,25.5
2018,5,3,11,30,249,660,2.2,26.3
2018,5,3,12,30,156,805,2.3000000000000003,26.8
2018,5,3,13,30,140,807,2.3000000000000003,27.0
2018,5,3,14,30,247,517,2.3000000000000003,26.700000000000003
2018,5,3,15,30,128,692,2.3000000000000003,25.900000000000002
2018,5,3,16,30,151,383,2.2,24.5
2018,5,3,17,30,86,269,1.9000000000000001,22.700000000000003
2018,5,3,18,30,23,77,1.6,21.700000000000003
2018,5,3,19,30,0,0,1.7000000000000002,20.0
2018,5,3,20,30,0,0,1.7000000000000002,19.400000000000002
2018,5,3,21,30,0,0,1.5,18.900000000000002
2018,5,3,22,30,0,0,1.3,18.6
2018,5,3,23,30,0,0,1.2000000000000002,18.5
2018,5,4,0,30,0,0,1.2000000000000002,18.5
2018,5,4,1,30,0,0,1.1,18.3
2018,5,4,2,30,0,0,1.0,18.1
2018,5,4,3,30,0,0,1.0,18.0
2018,5,4,4,30,0,0,1.0,18.2
2018,5,4,5,30,40,177,1.1,19.3
2018,5,4,6,30,90,420,1.0,20.700000000000003
2018,5,4,7,30,108,5,1.1,21.900000000000002
2018,5,4,8,30,110,0,1.4000000000000001,22.5
2018,5,4,9,30,112,1,1.6,22.6
2018,5,4,10,30,126,2,1.5,22.900000000000002
2018,5,4,11,30,195,8,1.7000000000000002,23.6
2018,5,4,12,30,396,95,2.0,24.1
2018,5,4,13,30,409,198,2.3000000000000003,23.900000000000002
2018,5,4,14,30,335,82,2.5,22.6
2018,5,4,15,30,259,195,2.4000000000000004,20.900000000000002
2018,5,4,16,30,151,124,2.3000000000000003,19.8
2018,5,4,17,30,90,81,2.2,19.200000000000003
2018,5,4,18,30,19,8,2.0,19.0
2018,5,4,19,30,0,0,1.9000000000000001,19.700000000000003
2018,5,4,20,30,0,0,1.9000000000000001,20.0
2018,5,4,21,30,0,0,1.9000000000000001,19.900000000000002
2018,5,4,22,30,0,0,1.8,19.3
2018,5,4,23,30,0,0,2.1,18.3
2018,5,5,0,30,0,0,2.7,16.3
2018,5,5,1,30,0,0,2.6,13.9
2018,5,5,2,30,0,0,2.2,12.5
2018,5,5,3,30,0,0,1.9000000000000001,11.9
2018,5,5,4,30,0,0,1.6,11.600000000000001
2018,5,5,5,30,38,85,1.5,12.100000000000001
2018,5,5,6,30,112,229,1.4000000000000001,13.100000000000001
2018,5,5,7,30,202,160,1.3,14.3
2018,5,5,8,30,238,427,1.2000000000000002,15.600000000000001
2018,5,5,9,30,242,588,1.2000000000000002,16.8
2018,5,5,10,30,378,367,1.1,17.8
