Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,14,30,117,29,0.9,6.1000000000000005
2018,1,22,15,30,68,0,1.0,5.0
2018,1,22,16,30,19,0,1.2000000000000002,4.5
2018,1,22,17,30,0,0,1.3,4.4
2018,1,22,18,30,0,0,1.3,4.5
2018,1,22,19,30,0,0,1.5,4.2
2018,1,22,20,30,0,0,1.7000000000000002,4.1000000000000005
2018,1,22,21,30,0,0,1.8,3.9000000000000004
2018,1,22,22,30,0,0,1.8,3.7
2018,1,22,23,30,0,0,1.7000000000000002,3.6
2018,1,23,0,30,0,0,1.6,3.6
2018,1,23,1,30,0,0,1.5,3.7
2018,1,23,2,30,0,0,1.3,4.0
2018,1,23,3,30,0,0,1.3,4.4
2018,1,23,4,30,0,0,1.5,4.9
2018,1,23,5,30,0,0,1.9000000000000001,5.5
2018,1,23,6,30,0,0,2.7,6.5
2018,1,23,7,30,6,0,3.8000000000000003,7.9
2018,1,23,8,30,30,0,4.7,9.4
2018,1,23,9,30,58,49,5.7,11.0
2018,1,23,10,30,99,7,6.1000000000000005,12.100000000000001
2018,1,23,11,30,89,0,5.9,12.5
2018,1,23,12,30,40,0,4.9,12.4
2018,1,23,13,30,133,98,3.1,12.3
2018,1,23,14,30,138,306,2.0,11.9
2018,1,23,15,30,73,0,1.8,10.4
2018,1,23,16,30,17,0,1.9000000000000001,8.700000000000001
2018,1,23,17,30,0,0,2.2,7.7
2018,1,23,18,30,0,0,2.3000000000000003,7.2
2018,1,23,19,30,0,0,2.5,5.7
2018,1,23,20,30,0,0,2.3000000000000003,4.7
2018,1,23,21,30,0,0,2.2,3.9000000000000004
2018,1,23,22,30,0,0,2.1,3.3000000000000003
2018,1,23,23,30,0,0,2.0,2.8000000000000003
2018,1,24,0,30,0,0,2.0,2.3000000000000003
2018,1,24,1,30,0,0,2.1,2.0
2018,1,24,2,30,0,0,2.3000000000000003,1.8
2018,1,24,3,30,0,0,2.3000000000000003,1.5
2018,1,24,4,30,0,0,2.3000000000000003,1.3
2018,1,24,5,30,0,0,2.4000000000000004,1.1
2018,1,24,6,30,0,0,2.5,1.0
2018,1,24,7,30,12,0,2.9000000000000004,1.4000000000000001
2018,1,24,8,30,72,43,3.4000000000000004,2.1
2018,1,24,9,30,88,181,3.6,2.7
2018,1,24,10,30,121,595,3.6,3.2
2018,1,24,11,30,115,719,3.7,3.4000000000000004
2018,1,24,12,30,71,926,3.7,3.4000000000000004
2018,1,24,13,30,101,737,3.7,3.1
2018,1,24,14,30,106,529,3.6,2.3000000000000003
2018,1,24,15,30,50,727,3.2,1.0
2018,1,24,16,30,29,426,2.7,-0.7000000000000001
2018,1,24,17,30,0,0,2.4000000000000004,-2.0
2018,1,24,18,30,0,0,2.3000000000000003,-2.5
2018,1,24,19,30,0,0,2.1,-3.2
2018,1,24,20,30,0,0,2.0,-3.5
2018,1,24,21,30,0,0,1.9000000000000001,-3.8000000000000003
2018,1,24,22,30,0,0,1.9000000000000001,-4.0
2018,1,24,23,30,0,0,2.1,-4.2
2018,1,25,0,30,0,0,2.4000000000000004,-4.2
2018,1,25,1,30,0,0,2.6,-4.1000000000000005
2018,1,25,2,30,0,0,2.7,-4.0
2018,1,25,3,30,0,0,2.7,-4.0
2018,1,25,4,30,0,0,2.7,-4.0
2018,1,25,5,30,0,0,2.7,-4.2
2018,1,25,6,30,0,0,2.9000000000000004,-4.2
2018,1,25,7,30,16,37,3.4000000000000004,-3.8000000000000003
2018,1,25,8,30,71,264,3.8000000000000003,-3.0
2018,1,25,9,30,59,817,3.9000000000000004,-2.1
2018,1,25,10,30,54,945,3.8000000000000003,-1.1
2018,1,25,11,30,56,975,3.6,-0.30000000000000004
2018,1,25,12,30,56,976,3.5,0.2
2018,1,25,13,30,55,945,3.3000000000000003,0.30000000000000004
2018,1,25,14,30,51,890,3.1,0.1
2018,1,25,15,30,44,772,2.5,-0.8
2018,1,25,16,30,32,99,2.1,-1.9000000000000001
2018,1,25,17,30,0,0,2.0,-2.6
2018,1,25,18,30,0,0,1.9000000000000001,-2.8000000000000003
2018,1,25,19,30,0,0,1.6,-3.5
2018,1,25,20,30,0,0,1.5,-3.7
2018,1,25,21,30,0,0,1.4000000000000001,-4.0
2018,1,25,22,30,0,0,1.4000000000000001,-4.2
2018,1,25,23,30,0,0,1.5,-4.3
2018,1,26,0,30,0,0,1.4000000000000001,-4.4
2018,1,26,1,30,0,0,1.2000000000000002,-4.800000000000001
2018,1,26,2,30,0,0,1.2000000000000002,-5.4
2018,1,26,3,30,0,0,1.2000000000000002,-5.800000000000001
2018,1,26,4,30,0,0,1.2000000000000002,-6.1000000000000005
2018,1,26,5,30,0,0,1.2000000000000002,-6.4
2018,1,26,6,30,0,0,1.2000000000000002,-6.300000000000001
2018,1,26,7,30,20,145,1.3,-4.9
2018,1,26,8,30,45,689,1.3,-2.9000000000000004
2018,1,26,9,30,56,840,1.0,-1.1
2018,1,26,10,30,61,906,0.5,0.30000000000000004
2018,1,26,11,30,66,926,0.4,1.2000000000000002
2018,1,26,12,30,69,920,0.6000000000000001,1.9000000000000001
2018,1,26,13,30,68,886,0.9,2.1
2018,1,26,14,30,64,820,1.0,2.0
2018,1,26,15,30,53,688,1.0,0.7000000000000001
2018,1,26,16,30,35,226,1.2000000000000002,-0.7000000000000001
2018,1,26,17,30,0,0,1.5,-1.0
2018,1,26,18,30,0,0,1.6,-0.9
2018,1,26,19,30,0,0,1.7000000000000002,-1.0
2018,1,26,20,30,0,0,1.8,-1.0
2018,1,26,21,30,0,0,1.8,-1.1
2018,1,26,22,30,0,0,1.7000000000000002,-1.2000000000000002
2018,1,26,23,30,0,0,1.7000000000000002,-1.3
2018,1,27,0,30,0,0,1.6,-1.5
2018,1,27,1,30,0,0,1.6,-1.6
2018,1,27,2,30,0,0,1.6,-1.5
2018,1,27,3,30,0,0,1.7000000000000002,-1.3
2018,1,27,4,30,0,0,1.9000000000000001,-0.8
2018,1,27,5,30,0,0,2.0,-0.30000000000000004
2018,1,27,6,30,0,0,2.2,0.2
2018,1,27,7,30,21,233,2.5,0.9
2018,1,27,8,30,58,542,2.7,2.2
2018,1,27,9,30,61,804,2.9000000000000004,4.1000000000000005
2018,1,27,10,30,106,684,3.1,5.9
2018,1,27,11,30,117,710,3.3000000000000003,7.2
2018,1,27,12,30,188,425,3.3000000000000003,8.1
2018,1,27,13,30,185,336,3.2,8.4
2018,1,27,14,30,156,98,3.0,7.9
2018,1,27,15,30,72,73,2.8000000000000003,6.6000000000000005
2018,1,27,16,30,35,103,2.7,5.4
2018,1,27,17,30,0,0,2.6,4.9
2018,1,27,18,30,0,0,2.6,4.7
2018,1,27,19,30,0,0,2.6,4.800000000000001
2018,1,27,20,30,0,0,2.6,4.9
2018,1,27,21,30,0,0,2.7,5.0
2018,1,27,22,30,0,0,2.7,4.9
2018,1,27,23,30,0,0,2.6,4.800000000000001
2018,1,28,0,30,0,0,2.7,4.9
2018,1,28,1,30,0,0,2.9000000000000004,5.300000000000001
2018,1,28,2,30,0,0,3.1,5.800000000000001
2018,1,28,3,30,0,0,2.8000000000000003,5.9
2018,1,28,4,30,0,0,2.1,5.2
2018,1,28,5,30,0,0,1.5,4.5
2018,1,28,6,30,0,0,1.2000000000000002,4.2
2018,1,28,7,30,8,0,1.0,4.5
2018,1,28,8,30,36,0,0.9,5.5
2018,1,28,9,30,63,0,0.9,6.6000000000000005
2018,1,28,10,30,65,0,0.8,7.5
2018,1,28,11,30,61,0,0.7000000000000001,8.1
2018,1,28,12,30,179,12,0.5,8.4
2018,1,28,13,30,197,92,0.5,8.3
2018,1,28,14,30,51,0,0.5,7.5
2018,1,28,15,30,22,0,0.7000000000000001,6.1000000000000005
2018,1,28,16,30,9,0,0.8,4.9
2018,1,28,17,30,0,0,0.9,4.2
2018,1,28,18,30,0,0,1.0,3.9000000000000004
2018,1,28,19,30,0,0,1.0,3.3000000000000003
2018,1,28,20,30,0,0,1.1,3.0
2018,1,28,21,30,0,0,1.2000000000000002,2.8000000000000003
2018,1,28,22,30,0,0,1.4000000000000001,2.8000000000000003
2018,1,28,23,30,0,0,1.6,2.7
2018,1,29,0,30,0,0,1.7000000000000002,2.5
2018,1,29,1,30,0,0,1.8,2.1
2018,1,29,2,30,0,0,1.9000000000000001,1.8
2018,1,29,3,30,0,0,2.0,1.5
2018,1,29,4,30,0,0,2.0,1.2000000000000002
2018,1,29,5,30,0,0,2.1,0.8
2018,1,29,6,30,0,0,2.3000000000000003,0.7000000000000001
2018,1,29,7,30,10,0,2.6,1.5
2018,1,29,8,30,49,0,2.7,2.9000000000000004
2018,1,29,9,30,127,34,2.9000000000000004,4.3
2018,1,29,10,30,170,264,3.0,5.300000000000001
2018,1,29,11,30,131,655,3.1,5.800000000000001
2018,1,29,12,30,221,79,3.2,6.1000000000000005
2018,1,29,13,30,137,10,3.1,6.0
2018,1,29,14,30,88,8,2.8000000000000003,5.4
2018,1,29,15,30,36,0,2.5,4.2
2018,1,29,16,30,11,0,2.4000000000000004,2.8000000000000003
2018,1,29,17,30,0,0,2.4000000000000004,2.0
2018,1,29,18,30,0,0,2.5,1.8
2018,1,29,19,30,0,0,2.5,1.1
2018,1,29,20,30,0,0,2.5,0.4
2018,1,29,21,30,0,0,2.5,-0.1
2018,1,29,22,30,0,0,2.6,-0.6000000000000001
2018,1,29,23,30,0,0,2.7,-1.0
2018,1,30,0,30,0,0,2.6,-1.3
2018,1,30,1,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,2,30,0,0,2.2,-1.5
2018,1,30,3,30,0,0,2.2,-1.6
2018,1,30,4,30,0,0,2.1,-1.7000000000000002
2018,1,30,5,30,0,0,2.0,-1.7000000000000002
2018,1,30,6,30,0,0,2.0,-1.7000000000000002
2018,1,30,7,30,18,2,2.1,-1.4000000000000001
2018,1,30,8,30,84,44,2.2,-0.8
2018,1,30,9,30,145,194,2.2,0.0
2018,1,30,10,30,148,25,2.3000000000000003,0.8
2018,1,30,11,30,227,157,2.4000000000000004,1.5
2018,1,30,12,30,174,13,2.5,2.0
2018,1,30,13,30,205,106,2.6,2.0
2018,1,30,14,30,162,171,2.8000000000000003,1.6
2018,1,30,15,30,61,0,3.1,0.6000000000000001
2018,1,30,16,30,18,0,3.5,-0.7000000000000001
2018,1,30,17,30,0,0,3.8000000000000003,-1.9000000000000001
2018,1,30,18,30,0,0,4.0,-2.4000000000000004
2018,1,30,19,30,0,0,4.3,-3.6
2018,1,30,20,30,0,0,4.2,-4.1000000000000005
2018,1,30,21,30,0,0,4.0,-4.6000000000000005
2018,1,30,22,30,0,0,3.8000000000000003,-4.9
2018,1,30,23,30,0,0,3.5,-5.2
2018,1,31,0,30,0,0,3.3000000000000003,-5.4
2018,1,31,1,30,0,0,3.2,-5.5
2018,1,31,2,30,0,0,3.0,-5.6000000000000005
2018,1,31,3,30,0,0,2.8000000000000003,-5.7
2018,1,31,4,30,0,0,2.6,-6.0
2018,1,31,5,30,0,0,2.5,-6.2
2018,1,31,6,30,0,0,2.5,-6.300000000000001
2018,1,31,7,30,21,142,2.5,-5.9
2018,1,31,8,30,62,508,2.3000000000000003,-4.9
2018,1,31,9,30,72,745,1.8,-3.8000000000000003
2018,1,31,10,30,78,848,1.6,-2.6
2018,1,31,11,30,67,938,1.6,-1.6
2018,1,31,12,30,70,927,1.8,-0.9
2018,1,31,13,30,72,885,2.1,-0.5
2018,1,31,14,30,87,708,2.2,-0.5
2018,1,31,15,30,91,341,2.2,-1.0
2018,1,31,16,30,41,148,2.2,-1.6
2018,1,31,17,30,0,0,2.5,-1.8
2018,1,31,18,30,0,0,2.7,-1.8
2018,1,31,19,30,0,0,3.1,-1.4000000000000001
2018,1,31,20,30,0,0,3.0,-1.3
2018,1,31,21,30,0,0,2.9000000000000004,-1.2000000000000002
2018,1,31,22,30,0,0,2.8000000000000003,-1.2000000000000002
2018,1,31,23,30,0,0,2.8000000000000003,-1.1
2018,2,1,0,30,0,0,2.8000000000000003,-0.9
2018,2,1,1,30,0,0,2.6,-0.7000000000000001
2018,2,1,2,30,0,0,2.3000000000000003,-0.7000000000000001
2018,2,1,3,30,0,0,2.0,-0.7000000000000001
2018,2,1,4,30,0,0,1.9000000000000001,-0.7000000000000001
2018,2,1,5,30,0,0,1.8,-0.6000000000000001
2018,2,1,6,30,0,0,1.8,-0.4
2018,2,1,7,30,10,29,2.0,0.1
2018,2,1,8,30,29,0,2.2,1.0
2018,2,1,9,30,117,7,2.2,2.1
2018,2,1,10,30,162,12,2.2,3.0
2018,2,1,11,30,234,187,2.1,3.7
2018,2,1,12,30,238,109,2.0,4.0
2018,2,1,13,30,207,268,1.6,3.9000000000000004
2018,2,1,14,30,149,23,1.3,3.3000000000000003
2018,2,1,15,30,54,0,1.3,2.6
2018,2,1,16,30,20,0,1.4000000000000001,2.2
2018,2,1,17,30,0,0,1.5,2.2
2018,2,1,18,30,0,0,1.5,2.3000000000000003
2018,2,1,19,30,0,0,1.3,2.3000000000000003
2018,2,1,20,30,0,0,1.2000000000000002,2.2
2018,2,1,21,30,0,0,1.0,2.0
2018,2,1,22,30,0,0,1.0,1.9000000000000001
2018,2,1,23,30,0,0,1.0,1.5
2018,2,2,0,30,0,0,1.4000000000000001,1.2000000000000002
2018,2,2,1,30,0,0,1.9000000000000001,0.9
2018,2,2,2,30,0,0,2.5,0.7000000000000001
2018,2,2,3,30,0,0,3.2,0.2
2018,2,2,4,30,0,0,3.7,-0.6000000000000001
2018,2,2,5,30,0,0,3.8000000000000003,-1.5
2018,2,2,6,30,0,0,3.8000000000000003,-2.2
2018,2,2,7,30,9,40,4.2,-2.7
2018,2,2,8,30,56,283,4.5,-2.8000000000000003
2018,2,2,9,30,61,868,4.6000000000000005,-2.7
2018,2,2,10,30,72,920,4.6000000000000005,-2.6
2018,2,2,11,30,211,258,4.6000000000000005,-2.7
2018,2,2,12,30,222,149,4.7,-2.9000000000000004
2018,2,2,13,30,199,137,4.7,-3.3000000000000003
2018,2,2,14,30,147,294,4.800000000000001,-4.0
2018,2,2,15,30,80,524,4.9,-5.0
2018,2,2,16,30,42,192,4.9,-6.1000000000000005
2018,2,2,17,30,0,0,4.7,-7.1000000000000005
2018,2,2,18,30,0,0,4.6000000000000005,-7.6000000000000005
2018,2,2,19,30,0,0,4.2,-8.200000000000001
2018,2,2,20,30,0,0,4.0,-8.5
2018,2,2,21,30,0,0,3.8000000000000003,-8.700000000000001
2018,2,2,22,30,0,0,3.6,-8.9
2018,2,2,23,30,0,0,3.2,-9.3
2018,2,3,0,30,0,0,2.8000000000000003,-9.8
2018,2,3,1,30,0,0,2.6,-10.200000000000001
2018,2,3,2,30,0,0,2.3000000000000003,-10.4
2018,2,3,3,30,0,0,2.1,-10.5
2018,2,3,4,30,0,0,2.0,-10.5
2018,2,3,5,30,0,0,1.9000000000000001,-10.4
2018,2,3,6,30,0,0,2.0,-9.9
2018,2,3,7,30,22,108,2.4000000000000004,-8.4
2018,2,3,8,30,79,348,2.8000000000000003,-6.5
2018,2,3,9,30,82,703,2.9000000000000004,-5.1000000000000005
2018,2,3,10,30,107,725,2.8000000000000003,-3.9000000000000004
2018,2,3,11,30,239,185,2.8000000000000003,-3.0
2018,2,3,12,30,221,338,2.8000000000000003,-2.2
2018,2,3,13,30,73,911,2.9000000000000004,-1.7000000000000002
2018,2,3,14,30,69,849,2.8000000000000003,-1.5
2018,2,3,15,30,88,437,2.5,-2.1
2018,2,3,16,30,41,213,2.3000000000000003,-3.3000000000000003
2018,2,3,17,30,0,0,2.2,-4.0
2018,2,3,18,30,0,0,2.3000000000000003,-4.0
2018,2,3,19,30,0,0,2.3000000000000003,-4.2
2018,2,3,20,30,0,0,2.3000000000000003,-4.2
2018,2,3,21,30,0,0,2.3000000000000003,-4.2
2018,2,3,22,30,0,0,2.3000000000000003,-3.8000000000000003
2018,2,3,23,30,0,0,2.3000000000000003,-3.3000000000000003
2018,2,4,0,30,0,0,2.4000000000000004,-2.9000000000000004
2018,2,4,1,30,0,0,2.4000000000000004,-2.7
2018,2,4,2,30,0,0,2.4000000000000004,-2.5
2018,2,4,3,30,0,0,2.4000000000000004,-2.2
2018,2,4,4,30,0,0,2.3000000000000003,-1.9000000000000001
2018,2,4,5,30,0,0,2.2,-1.5
2018,2,4,6,30,0,0,2.1,-1.0
2018,2,4,7,30,15,1,2.1,-0.30000000000000004
2018,2,4,8,30,53,0,2.1,0.8
2018,2,4,9,30,85,0,2.1,2.2
2018,2,4,10,30,191,45,2.1,3.3000000000000003
2018,2,4,11,30,220,46,1.9000000000000001,3.8000000000000003
2018,2,4,12,30,64,0,1.6,3.7
2018,2,4,13,30,76,0,1.5,3.6
2018,2,4,14,30,53,0,1.7000000000000002,3.5
2018,2,4,15,30,29,0,1.9000000000000001,3.5
2018,2,4,16,30,14,0,2.3000000000000003,3.7
2018,2,4,17,30,0,0,2.5,3.9000000000000004
2018,2,4,18,30,0,0,2.5,3.9000000000000004
2018,2,4,19,30,0,0,2.4000000000000004,3.9000000000000004
2018,2,4,20,30,0,0,1.9000000000000001,3.8000000000000003
2018,2,4,21,30,0,0,1.3,3.4000000000000004
2018,2,4,22,30,0,0,1.7000000000000002,2.9000000000000004
2018,2,4,23,30,0,0,2.4000000000000004,2.2
2018,2,5,0,30,0,0,2.5,1.2000000000000002
2018,2,5,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,2,5,2,30,0,0,2.2,0.30000000000000004
2018,2,5,3,30,0,0,2.2,-0.1
2018,2,5,4,30,0,0,2.2,-0.30000000000000004
2018,2,5,5,30,0,0,2.5,-0.4
2018,2,5,6,30,0,0,3.2,-0.4
2018,2,5,7,30,12,12,4.3,-0.6000000000000001
2018,2,5,8,30,54,241,4.800000000000001,-0.9
2018,2,5,9,30,66,847,4.9,-0.9
2018,2,5,10,30,64,952,4.800000000000001,-0.9
2018,2,5,11,30,62,987,4.800000000000001,-1.0
2018,2,5,12,30,62,993,4.6000000000000005,-1.2000000000000002
2018,2,5,13,30,63,964,4.3,-1.4000000000000001
2018,2,5,14,30,58,918,3.8000000000000003,-1.8
2018,2,5,15,30,49,821,3.1,-2.6
2018,2,5,16,30,31,144,2.4000000000000004,-3.8000000000000003
2018,2,5,17,30,0,0,2.0,-4.800000000000001
2018,2,5,18,30,0,0,2.0,-5.1000000000000005
2018,2,5,19,30,0,0,1.7000000000000002,-5.7
2018,2,5,20,30,0,0,1.5,-5.9
2018,2,5,21,30,0,0,1.2000000000000002,-6.0
2018,2,5,22,30,0,0,1.1,-5.9
2018,2,5,23,30,0,0,0.9,-5.6000000000000005
2018,2,6,0,30,0,0,0.7000000000000001,-5.2
2018,2,6,1,30,0,0,0.6000000000000001,-4.800000000000001
2018,2,6,2,30,0,0,0.6000000000000001,-4.5
2018,2,6,3,30,0,0,0.6000000000000001,-4.2
2018,2,6,4,30,0,0,0.7000000000000001,-4.1000000000000005
2018,2,6,5,30,0,0,0.8,-4.0
2018,2,6,6,30,0,0,0.9,-3.7
2018,2,6,7,30,10,0,1.0,-3.0
2018,2,6,8,30,33,0,1.2000000000000002,-2.0
2018,2,6,9,30,60,0,1.6,-0.9
2018,2,6,10,30,116,2,1.8,0.2
2018,2,6,11,30,182,10,1.9000000000000001,1.2000000000000002
2018,2,6,12,30,230,52,1.8,1.8
2018,2,6,13,30,178,28,1.7000000000000002,2.2
2018,2,6,14,30,159,42,1.6,2.1
2018,2,6,15,30,116,62,1.2000000000000002,1.3
2018,2,6,16,30,44,2,1.1,0.1
2018,2,6,17,30,0,0,1.3,-0.9
2018,2,6,18,30,0,0,1.4000000000000001,-1.3
2018,2,6,19,30,0,0,1.4000000000000001,-2.5
2018,2,6,20,30,0,0,1.4000000000000001,-2.9000000000000004
2018,2,6,21,30,0,0,1.4000000000000001,-3.2
2018,2,6,22,30,0,0,1.5,-3.3000000000000003
2018,2,6,23,30,0,0,1.7000000000000002,-3.5
2018,2,7,0,30,0,0,1.9000000000000001,-3.8000000000000003
2018,2,7,1,30,0,0,2.1,-4.1000000000000005
2018,2,7,2,30,0,0,2.2,-4.3
2018,2,7,3,30,0,0,2.2,-4.5
2018,2,7,4,30,0,0,2.1,-4.5
2018,2,7,5,30,0,0,2.2,-4.2
2018,2,7,6,30,0,0,2.3000000000000003,-3.5
2018,2,7,7,30,6,0,2.4000000000000004,-2.4000000000000004
2018,2,7,8,30,15,0,2.5,-1.5
2018,2,7,9,30,23,0,2.7,-0.8
2018,2,7,10,30,24,0,2.8000000000000003,0.1
2018,2,7,11,30,33,0,2.6,1.1
2018,2,7,12,30,29,0,2.3000000000000003,2.1
2018,2,7,13,30,26,0,2.4000000000000004,2.8000000000000003
2018,2,7,14,30,19,0,3.5,3.8000000000000003
2018,2,7,15,30,11,0,4.5,4.9
2018,2,7,16,30,6,0,4.0,5.2
2018,2,7,17,30,0,0,2.7,4.5
2018,2,7,18,30,0,0,2.1,3.9000000000000004
2018,2,7,19,30,0,0,2.2,2.4000000000000004
2018,2,7,20,30,0,0,2.5,1.5
2018,2,7,21,30,0,0,2.9000000000000004,0.7000000000000001
2018,2,7,22,30,0,0,3.2,0.0
2018,2,7,23,30,0,0,3.2,-0.7000000000000001
2018,2,8,0,30,0,0,3.3000000000000003,-1.4000000000000001
2018,2,8,1,30,0,0,3.3000000000000003,-2.0
2018,2,8,2,30,0,0,3.3000000000000003,-2.5
2018,2,8,3,30,0,0,3.2,-3.1
2018,2,8,4,30,0,0,2.9000000000000004,-3.8000000000000003
2018,2,8,5,30,0,0,2.6,-4.6000000000000005
2018,2,8,6,30,0,0,2.4000000000000004,-5.1000000000000005
2018,2,8,7,30,33,95,2.6,-4.4
2018,2,8,8,30,68,544,2.7,-3.1
2018,2,8,9,30,75,796,2.7,-2.1
2018,2,8,10,30,126,676,2.5,-1.3
2018,2,8,11,30,80,942,2.4000000000000004,-0.7000000000000001
2018,2,8,12,30,162,623,2.3000000000000003,-0.4
2018,2,8,13,30,139,650,2.3000000000000003,-0.4
2018,2,8,14,30,74,863,2.4000000000000004,-0.7000000000000001
2018,2,8,15,30,99,415,2.3000000000000003,-1.5
2018,2,8,16,30,52,121,2.2,-2.3000000000000003
2018,2,8,17,30,0,0,2.2,-2.8000000000000003
2018,2,8,18,30,0,0,2.2,-3.1
2018,2,8,19,30,0,0,2.0,-4.3
2018,2,8,20,30,0,0,2.0,-4.7
2018,2,8,21,30,0,0,2.0,-5.1000000000000005
2018,2,8,22,30,0,0,2.0,-5.4
2018,2,8,23,30,0,0,2.0,-5.7
2018,2,9,0,30,0,0,1.9000000000000001,-6.0
2018,2,9,1,30,0,0,1.9000000000000001,-6.4
2018,2,9,2,30,0,0,1.9000000000000001,-6.7
2018,2,9,3,30,0,0,1.8,-7.1000000000000005
2018,2,9,4,30,0,0,1.5,-7.4
2018,2,9,5,30,0,0,1.3,-7.6000000000000005
2018,2,9,6,30,0,0,1.1,-7.1000000000000005
2018,2,9,7,30,20,0,0.9,-5.5
2018,2,9,8,30,87,336,0.7000000000000001,-3.3000000000000003
2018,2,9,9,30,137,7,1.0,-1.4000000000000001
2018,2,9,10,30,206,243,1.4000000000000001,-0.4
2018,2,9,11,30,242,275,1.8,0.0
2018,2,9,12,30,245,66,2.0,-0.1
2018,2,9,13,30,193,17,2.0,-0.30000000000000004
2018,2,9,14,30,117,0,1.9000000000000001,-0.4
2018,2,9,15,30,59,0,1.8,-0.6000000000000001
2018,2,9,16,30,24,0,1.9000000000000001,-0.7000000000000001
2018,2,9,17,30,0,0,2.0,-0.6000000000000001
2018,2,9,18,30,0,0,2.0,-0.4
2018,2,9,19,30,0,0,1.9000000000000001,0.0
2018,2,9,20,30,0,0,1.9000000000000001,0.30000000000000004
2018,2,9,21,30,0,0,1.9000000000000001,0.7000000000000001
2018,2,9,22,30,0,0,1.9000000000000001,1.0
2018,2,9,23,30,0,0,2.0,1.4000000000000001
2018,2,10,0,30,0,0,2.1,1.6
2018,2,10,1,30,0,0,2.0,1.7000000000000002
2018,2,10,2,30,0,0,1.9000000000000001,1.8
2018,2,10,3,30,0,0,1.8,1.9000000000000001
2018,2,10,4,30,0,0,1.8,2.0
2018,2,10,5,30,0,0,1.7000000000000002,2.0
2018,2,10,6,30,0,0,1.7000000000000002,2.2
2018,2,10,7,30,30,17,1.9000000000000001,2.7
2018,2,10,8,30,102,51,2.0,3.3000000000000003
2018,2,10,9,30,145,18,1.9000000000000001,3.8000000000000003
2018,2,10,10,30,220,102,1.8,4.5
2018,2,10,11,30,164,5,1.8,5.1000000000000005
2018,2,10,12,30,87,0,1.6,5.4
2018,2,10,13,30,34,0,1.3,5.2
2018,2,10,14,30,19,0,1.1,4.5
2018,2,10,15,30,14,0,1.4000000000000001,4.3
2018,2,10,16,30,6,0,1.5,4.1000000000000005
2018,2,10,17,30,1,6,1.3,3.9000000000000004
2018,2,10,18,30,0,0,1.2000000000000002,3.7
2018,2,10,19,30,0,0,1.7000000000000002,4.3
2018,2,10,20,30,0,0,1.8,4.6000000000000005
2018,2,10,21,30,0,0,1.7000000000000002,4.5
2018,2,10,22,30,0,0,1.6,4.5
2018,2,10,23,30,0,0,1.5,4.1000000000000005
2018,2,11,0,30,0,0,1.3,3.5
2018,2,11,1,30,0,0,1.1,3.2
2018,2,11,2,30,0,0,0.9,3.1
2018,2,11,3,30,0,0,0.8,3.1
2018,2,11,4,30,0,0,0.8,3.0
2018,2,11,5,30,0,0,1.0,3.0
2018,2,11,6,30,0,0,1.1,3.2
2018,2,11,7,30,6,0,1.0,3.5
2018,2,11,8,30,13,0,1.0,4.1000000000000005
2018,2,11,9,30,21,0,1.2000000000000002,4.800000000000001
2018,2,11,10,30,62,0,1.8,5.800000000000001
2018,2,11,11,30,59,0,2.4000000000000004,6.5
2018,2,11,12,30,51,0,2.5,7.2
2018,2,11,13,30,30,0,2.4000000000000004,7.5
2018,2,11,14,30,29,0,2.5,7.1000000000000005
2018,2,11,15,30,13,0,2.7,6.6000000000000005
2018,2,11,16,30,6,0,2.9000000000000004,6.4
2018,2,11,17,30,0,5,2.9000000000000004,6.300000000000001
2018,2,11,18,30,0,0,2.8000000000000003,6.300000000000001
2018,2,11,19,30,0,0,2.9000000000000004,7.6000000000000005
2018,2,11,20,30,0,0,2.9000000000000004,8.5
2018,2,11,21,30,0,0,2.8000000000000003,9.1
2018,2,11,22,30,0,0,2.7,9.4
2018,2,11,23,30,0,0,2.5,9.5
2018,2,12,0,30,0,0,2.2,9.4
2018,2,12,1,30,0,0,2.0,8.9
2018,2,12,2,30,0,0,2.2,7.4
2018,2,12,3,30,0,0,2.5,5.5
2018,2,12,4,30,0,0,2.8000000000000003,3.9000000000000004
2018,2,12,5,30,0,0,2.9000000000000004,3.0
2018,2,12,6,30,0,0,3.2,2.4000000000000004
2018,2,12,7,30,8,0,3.7,2.1
2018,2,12,8,30,17,0,3.7,2.1
2018,2,12,9,30,68,0,3.2,2.3000000000000003
2018,2,12,10,30,70,0,2.8000000000000003,2.8000000000000003
2018,2,12,11,30,117,0,2.8000000000000003,3.5
2018,2,12,12,30,170,5,2.8000000000000003,4.4
2018,2,12,13,30,171,189,2.8000000000000003,5.0
2018,2,12,14,30,70,874,2.7,5.0
2018,2,12,15,30,104,265,2.3000000000000003,4.1000000000000005
2018,2,12,16,30,33,381,1.9000000000000001,2.3000000000000003
2018,2,12,17,30,8,74,2.0,0.7000000000000001
2018,2,12,18,30,0,0,2.0,0.1
2018,2,12,19,30,0,0,2.1,-1.0
2018,2,12,20,30,0,0,2.1,-1.5
2018,2,12,21,30,0,0,2.3000000000000003,-2.0
2018,2,12,22,30,0,0,2.4000000000000004,-2.5
2018,2,12,23,30,0,0,2.4000000000000004,-3.0
