Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,21,0,30,0,0,3.1,1.2000000000000002
2018,4,21,1,30,0,0,3.0,1.0
2018,4,21,2,30,0,0,3.0,0.9
2018,4,21,3,30,0,0,2.9000000000000004,0.7000000000000001
2018,4,21,4,30,0,0,2.8000000000000003,0.6000000000000001
2018,4,21,5,30,25,185,2.9000000000000004,1.7000000000000002
2018,4,21,6,30,66,578,3.1,3.7
2018,4,21,7,30,90,751,2.9000000000000004,6.1000000000000005
2018,4,21,8,30,104,847,2.6,8.3
2018,4,21,9,30,105,918,2.2,9.8
2018,4,21,10,30,99,959,2.0,10.8
2018,4,21,11,30,102,972,1.9000000000000001,11.700000000000001
2018,4,21,12,30,103,966,2.0,12.4
2018,4,21,13,30,104,947,2.0,12.9
2018,4,21,14,30,106,895,2.0,13.0
2018,4,21,15,30,156,610,1.9000000000000001,12.8
2018,4,21,16,30,120,475,1.7000000000000002,12.0
2018,4,21,17,30,71,294,1.5,10.4
2018,4,21,18,30,12,51,1.5,9.3
2018,4,21,19,30,0,0,1.8,8.0
2018,4,21,20,30,0,0,2.2,7.2
2018,4,21,21,30,0,0,2.6,6.2
2018,4,21,22,30,0,0,2.9000000000000004,5.300000000000001
2018,4,21,23,30,0,0,2.9000000000000004,4.6000000000000005
2018,4,22,0,30,0,0,2.7,4.1000000000000005
2018,4,22,1,30,0,0,2.6,3.6
2018,4,22,2,30,0,0,2.6,3.1
2018,4,22,3,30,0,0,2.6,2.6
2018,4,22,4,30,0,0,2.6,2.4000000000000004
2018,4,22,5,30,27,205,2.5,3.5
2018,4,22,6,30,65,600,2.3000000000000003,5.7
2018,4,22,7,30,84,778,1.7000000000000002,8.4
2018,4,22,8,30,98,869,1.4000000000000001,10.9
2018,4,22,9,30,109,916,1.3,12.3
2018,4,22,10,30,116,943,1.1,13.4
2018,4,22,11,30,115,957,0.8,14.4
2018,4,22,12,30,108,963,0.6000000000000001,15.0
2018,4,22,13,30,103,950,0.8,15.100000000000001
2018,4,22,14,30,97,916,1.4000000000000001,15.0
2018,4,22,15,30,88,860,2.1,14.5
2018,4,22,16,30,75,763,2.6,13.5
2018,4,22,17,30,53,576,2.8000000000000003,11.700000000000001
2018,4,22,18,30,14,125,2.9000000000000004,10.600000000000001
2018,4,22,19,30,0,0,3.1,8.4
2018,4,22,20,30,0,0,3.0,7.6000000000000005
2018,4,22,21,30,0,0,2.8000000000000003,7.0
2018,4,22,22,30,0,0,2.5,6.6000000000000005
2018,4,22,23,30,0,0,2.2,6.2
2018,4,23,0,30,0,0,2.0,5.800000000000001
2018,4,23,1,30,0,0,1.9000000000000001,5.300000000000001
2018,4,23,2,30,0,0,1.7000000000000002,4.800000000000001
2018,4,23,3,30,0,0,1.3,4.3
2018,4,23,4,30,0,0,1.1,4.3
2018,4,23,5,30,27,229,1.6,5.4
2018,4,23,6,30,65,603,2.1,7.300000000000001
2018,4,23,7,30,88,772,2.1,9.4
2018,4,23,8,30,101,862,2.0,11.4
2018,4,23,9,30,105,924,1.9000000000000001,12.8
2018,4,23,10,30,103,958,1.8,13.700000000000001
2018,4,23,11,30,106,970,1.9000000000000001,14.3
2018,4,23,12,30,111,960,2.0,14.4
2018,4,23,13,30,115,932,2.0,14.3
2018,4,23,14,30,111,894,1.9000000000000001,13.9
2018,4,23,15,30,101,834,1.9000000000000001,13.3
2018,4,23,16,30,85,735,1.9000000000000001,12.100000000000001
2018,4,23,17,30,61,544,2.0,10.3
2018,4,23,18,30,16,117,2.1,9.1
2018,4,23,19,30,0,0,2.3000000000000003,7.300000000000001
2018,4,23,20,30,0,0,2.4000000000000004,6.800000000000001
2018,4,23,21,30,0,0,2.4000000000000004,6.6000000000000005
2018,4,23,22,30,0,0,2.4000000000000004,6.7
2018,4,23,23,30,0,0,2.3000000000000003,6.6000000000000005
2018,4,24,0,30,0,0,2.3000000000000003,6.5
2018,4,24,1,30,0,0,2.1,6.300000000000001
2018,4,24,2,30,0,0,2.0,6.1000000000000005
2018,4,24,3,30,0,0,2.0,6.0
2018,4,24,4,30,0,0,1.9000000000000001,6.1000000000000005
2018,4,24,5,30,30,251,1.8,7.0
2018,4,24,6,30,64,629,1.7000000000000002,8.5
2018,4,24,7,30,83,797,1.9000000000000001,10.5
2018,4,24,8,30,123,777,2.2,12.200000000000001
2018,4,24,9,30,237,568,2.5,13.100000000000001
2018,4,24,10,30,312,492,2.7,13.600000000000001
2018,4,24,11,30,228,711,2.9000000000000004,13.8
2018,4,24,12,30,230,719,3.1,13.5
2018,4,24,13,30,377,297,3.2,12.9
2018,4,24,14,30,337,149,3.2,12.3
2018,4,24,15,30,249,84,3.3000000000000003,11.700000000000001
2018,4,24,16,30,158,67,3.3000000000000003,11.0
2018,4,24,17,30,52,0,3.3000000000000003,10.4
2018,4,24,18,30,8,7,3.4000000000000004,10.100000000000001
2018,4,24,19,30,0,0,3.6,9.700000000000001
2018,4,24,20,30,0,0,3.5,9.600000000000001
2018,4,24,21,30,0,0,3.5,9.4
2018,4,24,22,30,0,0,3.5,9.4
2018,4,24,23,30,0,0,3.3000000000000003,9.4
2018,4,25,0,30,0,0,3.1,9.5
2018,4,25,1,30,0,0,3.0,9.5
2018,4,25,2,30,0,0,3.2,9.5
2018,4,25,3,30,0,0,3.4000000000000004,9.600000000000001
2018,4,25,4,30,0,0,3.6,9.600000000000001
2018,4,25,5,30,5,0,3.9000000000000004,9.8
2018,4,25,6,30,10,0,4.2,10.100000000000001
2018,4,25,7,30,30,0,4.5,10.5
2018,4,25,8,30,36,0,5.0,11.200000000000001
2018,4,25,9,30,77,0,5.4,12.0
2018,4,25,10,30,165,4,5.5,12.5
2018,4,25,11,30,135,3,4.9,12.8
2018,4,25,12,30,90,0,3.7,13.100000000000001
2018,4,25,13,30,102,0,2.3000000000000003,13.5
2018,4,25,14,30,161,2,1.4000000000000001,14.0
2018,4,25,15,30,113,2,1.0,14.200000000000001
2018,4,25,16,30,18,0,1.0,13.9
2018,4,25,17,30,8,0,1.0,12.9
2018,4,25,18,30,2,0,0.9,12.100000000000001
2018,4,25,19,30,0,0,1.2000000000000002,10.9
2018,4,25,20,30,0,0,1.4000000000000001,10.600000000000001
2018,4,25,21,30,0,0,1.6,10.600000000000001
2018,4,25,22,30,0,0,1.5,10.5
2018,4,25,23,30,0,0,1.4000000000000001,10.4
2018,4,26,0,30,0,0,1.2000000000000002,10.5
2018,4,26,1,30,0,0,1.2000000000000002,10.9
2018,4,26,2,30,0,0,1.5,11.200000000000001
2018,4,26,3,30,0,0,2.2,11.3
2018,4,26,4,30,0,0,2.8000000000000003,11.100000000000001
2018,4,26,5,30,33,141,3.0,11.0
2018,4,26,6,30,79,509,3.3000000000000003,11.5
2018,4,26,7,30,139,501,3.4000000000000004,12.200000000000001
2018,4,26,8,30,115,805,3.3000000000000003,13.100000000000001
2018,4,26,9,30,118,873,3.3000000000000003,13.9
2018,4,26,10,30,129,892,3.2,14.600000000000001
2018,4,26,11,30,241,705,3.1,15.3
2018,4,26,12,30,206,760,3.0,15.9
2018,4,26,13,30,168,799,2.8000000000000003,16.2
2018,4,26,14,30,112,868,2.7,16.3
2018,4,26,15,30,99,815,2.4000000000000004,16.2
2018,4,26,16,30,96,640,1.9000000000000001,15.8
2018,4,26,17,30,64,472,1.5,14.4
2018,4,26,18,30,17,123,1.4000000000000001,13.4
2018,4,26,19,30,0,0,1.3,12.100000000000001
2018,4,26,20,30,0,0,1.1,11.600000000000001
2018,4,26,21,30,0,0,0.8,11.200000000000001
2018,4,26,22,30,0,0,0.5,10.700000000000001
2018,4,26,23,30,0,0,0.6000000000000001,10.3
2018,4,27,0,30,0,0,0.9,10.0
2018,4,27,1,30,0,0,1.0,9.8
2018,4,27,2,30,0,0,1.0,9.600000000000001
2018,4,27,3,30,0,0,1.0,9.4
2018,4,27,4,30,0,0,1.0,9.3
2018,4,27,5,30,14,0,1.4000000000000001,9.700000000000001
2018,4,27,6,30,87,17,2.3000000000000003,10.200000000000001
2018,4,27,7,30,25,0,3.3000000000000003,11.0
2018,4,27,8,30,82,0,3.8000000000000003,11.5
2018,4,27,9,30,63,0,4.0,11.600000000000001
2018,4,27,10,30,75,0,4.1000000000000005,11.9
2018,4,27,11,30,202,11,3.8000000000000003,11.700000000000001
2018,4,27,12,30,103,0,2.8000000000000003,11.3
2018,4,27,13,30,209,9,1.6,11.3
2018,4,27,14,30,78,0,0.7000000000000001,11.5
2018,4,27,15,30,95,11,0.5,11.700000000000001
2018,4,27,16,30,76,4,0.6000000000000001,11.600000000000001
2018,4,27,17,30,77,219,0.7000000000000001,11.100000000000001
2018,4,27,18,30,10,19,0.6000000000000001,10.8
2018,4,27,19,30,0,0,0.7000000000000001,10.100000000000001
2018,4,27,20,30,0,0,0.8,9.8
2018,4,27,21,30,0,0,0.8,9.4
2018,4,27,22,30,0,0,0.8,9.200000000000001
2018,4,27,23,30,0,0,0.8,8.9
2018,4,28,0,30,0,0,0.7000000000000001,8.6
2018,4,28,1,30,0,0,0.6000000000000001,8.5
2018,4,28,2,30,0,0,0.5,8.4
2018,4,28,3,30,0,0,0.7000000000000001,8.1
2018,4,28,4,30,0,0,0.8,7.800000000000001
2018,4,28,5,30,37,133,1.0,8.4
2018,4,28,6,30,100,400,1.1,9.8
2018,4,28,7,30,169,97,1.3,11.3
2018,4,28,8,30,274,196,1.6,13.100000000000001
2018,4,28,9,30,217,646,1.9000000000000001,14.600000000000001
2018,4,28,10,30,141,870,2.1,15.700000000000001
2018,4,28,11,30,152,870,2.3000000000000003,16.3
2018,4,28,12,30,157,859,2.7,16.5
2018,4,28,13,30,154,835,3.2,16.400000000000002
2018,4,28,14,30,146,796,3.4000000000000004,15.9
2018,4,28,15,30,141,700,3.3000000000000003,15.100000000000001
2018,4,28,16,30,113,591,3.3000000000000003,14.100000000000001
2018,4,28,17,30,74,450,3.2,12.5
2018,4,28,18,30,18,31,3.1,11.700000000000001
2018,4,28,19,30,0,0,2.6,10.0
2018,4,28,20,30,0,0,2.1,9.600000000000001
2018,4,28,21,30,0,0,1.2000000000000002,9.5
2018,4,28,22,30,0,0,0.9,9.4
2018,4,28,23,30,0,0,1.8,9.200000000000001
2018,4,29,0,30,0,0,3.3000000000000003,8.9
2018,4,29,1,30,0,0,4.1000000000000005,8.6
2018,4,29,2,30,0,0,4.0,8.200000000000001
2018,4,29,3,30,0,0,3.3000000000000003,7.6000000000000005
2018,4,29,4,30,0,0,2.6,7.4
2018,4,29,5,30,8,12,2.4000000000000004,7.800000000000001
2018,4,29,6,30,53,6,2.9000000000000004,8.8
2018,4,29,7,30,190,99,3.2,9.8
2018,4,29,8,30,162,6,3.2,10.8
2018,4,29,9,30,225,617,3.2,11.5
2018,4,29,10,30,168,813,3.1,12.200000000000001
2018,4,29,11,30,201,762,3.0,12.600000000000001
2018,4,29,12,30,385,233,2.9000000000000004,12.8
2018,4,29,13,30,299,407,3.0,12.8
2018,4,29,14,30,227,574,3.4000000000000004,12.3
2018,4,29,15,30,229,261,3.9000000000000004,11.5
2018,4,29,16,30,106,8,4.6000000000000005,10.4
2018,4,29,17,30,51,65,5.1000000000000005,9.0
2018,4,29,18,30,8,18,5.1000000000000005,8.3
2018,4,29,19,30,0,0,4.2,6.9
2018,4,29,20,30,0,0,3.7,6.300000000000001
2018,4,29,21,30,0,0,3.3000000000000003,5.7
2018,4,29,22,30,0,0,3.0,5.300000000000001
2018,4,29,23,30,0,0,3.1,5.0
2018,4,30,0,30,0,0,3.4000000000000004,4.800000000000001
2018,4,30,1,30,0,0,3.7,4.7
2018,4,30,2,30,0,0,3.9000000000000004,4.7
2018,4,30,3,30,0,0,4.2,4.800000000000001
2018,4,30,4,30,0,0,4.3,4.9
2018,4,30,5,30,26,47,4.5,5.1000000000000005
2018,4,30,6,30,87,59,4.7,5.800000000000001
2018,4,30,7,30,99,699,4.9,7.2
2018,4,30,8,30,277,164,4.9,8.3
2018,4,30,9,30,297,35,4.7,8.700000000000001
2018,4,30,10,30,390,70,4.6000000000000005,9.1
2018,4,30,11,30,357,42,4.6000000000000005,9.4
2018,4,30,12,30,356,34,4.6000000000000005,9.5
2018,4,30,13,30,344,73,4.6000000000000005,9.4
2018,4,30,14,30,256,25,4.5,9.200000000000001
2018,4,30,15,30,217,54,4.2,8.9
2018,4,30,16,30,110,15,3.7,8.700000000000001
2018,4,30,17,30,21,1,3.1,8.3
2018,4,30,18,30,5,10,2.8000000000000003,8.0
2018,4,30,19,30,0,0,2.3000000000000003,6.7
2018,4,30,20,30,0,0,2.1,6.300000000000001
2018,4,30,21,30,0,0,1.6,6.0
2018,4,30,22,30,0,0,1.4000000000000001,5.800000000000001
2018,4,30,23,30,0,0,1.6,5.6000000000000005
2018,5,1,0,30,0,0,2.1,5.4
2018,5,1,1,30,0,0,2.5,5.2
2018,5,1,2,30,0,0,2.8000000000000003,4.9
2018,5,1,3,30,0,0,2.8000000000000003,4.7
2018,5,1,4,30,0,0,2.6,5.0
2018,5,1,5,30,35,277,2.6,6.300000000000001
2018,5,1,6,30,71,594,2.4000000000000004,8.3
2018,5,1,7,30,92,751,2.0,11.0
2018,5,1,8,30,107,835,1.7000000000000002,13.700000000000001
2018,5,1,9,30,113,895,1.6,15.8
2018,5,1,10,30,112,932,1.6,17.400000000000002
2018,5,1,11,30,114,941,1.6,18.8
2018,5,1,12,30,116,927,1.7000000000000002,19.8
2018,5,1,13,30,119,895,1.8,20.400000000000002
2018,5,1,14,30,116,848,1.9000000000000001,20.700000000000003
2018,5,1,15,30,109,744,2.0,20.6
2018,5,1,16,30,88,360,2.0,19.6
2018,5,1,17,30,68,335,2.1,17.6
2018,5,1,18,30,22,146,2.3000000000000003,16.3
2018,5,1,19,30,0,0,2.8000000000000003,14.8
2018,5,1,20,30,0,0,3.0,14.200000000000001
2018,5,1,21,30,0,0,3.2,13.5
2018,5,1,22,30,0,0,3.4000000000000004,13.0
2018,5,1,23,30,0,0,3.6,12.700000000000001
2018,5,2,0,30,0,0,3.7,12.200000000000001
2018,5,2,1,30,0,0,3.5,11.600000000000001
2018,5,2,2,30,0,0,3.3000000000000003,11.200000000000001
2018,5,2,3,30,0,0,3.0,11.0
2018,5,2,4,30,0,0,2.7,11.0
2018,5,2,5,30,36,283,2.7,12.100000000000001
2018,5,2,6,30,72,588,2.6,13.9
2018,5,2,7,30,94,736,2.5,16.2
2018,5,2,8,30,108,821,2.5,18.7
2018,5,2,9,30,112,884,2.7,20.8
2018,5,2,10,30,176,797,2.9000000000000004,22.3
2018,5,2,11,30,158,855,3.1,23.1
2018,5,2,12,30,262,661,3.4000000000000004,23.400000000000002
2018,5,2,13,30,196,744,3.6,23.400000000000002
2018,5,2,14,30,149,781,3.6,23.1
2018,5,2,15,30,173,575,3.7,22.400000000000002
2018,5,2,16,30,104,631,3.8000000000000003,21.3
2018,5,2,17,30,77,348,3.8000000000000003,19.8
2018,5,2,18,30,22,103,3.9000000000000004,18.900000000000002
2018,5,2,19,30,0,0,4.1000000000000005,17.400000000000002
2018,5,2,20,30,0,0,4.2,16.7
2018,5,2,21,30,0,0,4.1000000000000005,16.2
2018,5,2,22,30,0,0,3.9000000000000004,15.8
2018,5,2,23,30,0,0,3.6,15.4
2018,5,3,0,30,0,0,3.3000000000000003,15.200000000000001
2018,5,3,1,30,0,0,3.1,15.200000000000001
2018,5,3,2,30,0,0,3.0,15.3
2018,5,3,3,30,0,0,2.9000000000000004,15.4
2018,5,3,4,30,0,0,2.8000000000000003,15.600000000000001
2018,5,3,5,30,38,190,2.8000000000000003,16.3
2018,5,3,6,30,79,510,2.7,17.7
2018,5,3,7,30,101,674,2.7,19.400000000000002
2018,5,3,8,30,143,684,3.0,21.200000000000003
2018,5,3,9,30,289,463,3.4000000000000004,22.5
2018,5,3,10,30,182,745,3.6,23.400000000000002
2018,5,3,11,30,354,462,3.8000000000000003,24.1
2018,5,3,12,30,205,724,4.0,24.6
2018,5,3,13,30,153,790,4.1000000000000005,24.700000000000003
2018,5,3,14,30,282,436,4.3,24.400000000000002
2018,5,3,15,30,150,629,4.4,23.700000000000003
2018,5,3,16,30,156,355,4.2,22.5
2018,5,3,17,30,86,266,3.8000000000000003,21.0
2018,5,3,18,30,21,26,3.6,20.1
2018,5,3,19,30,0,0,3.6,18.7
2018,5,3,20,30,0,0,3.7,18.1
2018,5,3,21,30,0,0,3.5,17.6
2018,5,3,22,30,0,0,3.0,17.3
2018,5,3,23,30,0,0,3.0,17.3
2018,5,4,0,30,0,0,2.9000000000000004,17.400000000000002
2018,5,4,1,30,0,0,2.7,17.2
2018,5,4,2,30,0,0,2.5,17.1
2018,5,4,3,30,0,0,2.4000000000000004,17.1
2018,5,4,4,30,0,0,2.4000000000000004,17.3
2018,5,4,5,30,41,199,2.4000000000000004,18.2
2018,5,4,6,30,97,364,2.1,19.3
2018,5,4,7,30,75,2,2.0,20.200000000000003
2018,5,4,8,30,134,2,2.5,20.700000000000003
2018,5,4,9,30,271,27,2.6,20.8
2018,5,4,10,30,223,14,2.5,21.1
2018,5,4,11,30,145,4,2.8000000000000003,21.6
2018,5,4,12,30,386,74,3.3000000000000003,21.900000000000002
2018,5,4,13,30,407,165,4.0,21.6
2018,5,4,14,30,349,150,4.5,20.5
2018,5,4,15,30,262,192,4.800000000000001,19.200000000000003
2018,5,4,16,30,144,167,4.6000000000000005,18.400000000000002
2018,5,4,17,30,79,11,4.3,18.1
2018,5,4,18,30,15,16,4.1000000000000005,18.1
2018,5,4,19,30,0,0,3.7,18.7
2018,5,4,20,30,0,0,3.9000000000000004,19.0
2018,5,4,21,30,0,0,4.0,18.900000000000002
2018,5,4,22,30,0,0,3.9000000000000004,18.400000000000002
2018,5,4,23,30,0,0,3.9000000000000004,17.7
2018,5,5,0,30,0,0,4.4,16.2
2018,5,5,1,30,0,0,4.800000000000001,14.3
2018,5,5,2,30,0,0,4.3,12.9
2018,5,5,3,30,0,0,3.6,12.200000000000001
2018,5,5,4,30,0,0,3.1,11.9
2018,5,5,5,30,39,60,2.6,12.3
2018,5,5,6,30,109,216,2.2,13.100000000000001
2018,5,5,7,30,205,157,1.9000000000000001,14.0
2018,5,5,8,30,252,371,1.7000000000000002,15.100000000000001
2018,5,5,9,30,261,542,1.5,16.1
2018,5,5,10,30,404,297,1.4000000000000001,17.0
2018,5,5,11,30,402,365,1.3,17.8
2018,5,5,12,30,419,321,1.5,18.5
2018,5,5,13,30,409,134,1.8,18.8
2018,5,5,14,30,339,130,2.0,18.400000000000002
2018,5,5,15,30,166,8,2.2,17.400000000000002
2018,5,5,16,30,80,5,2.4000000000000004,16.3
2018,5,5,17,30,31,0,2.6,15.3
2018,5,5,18,30,7,6,2.6,14.8
2018,5,5,19,30,0,0,2.8000000000000003,13.9
2018,5,5,20,30,0,0,2.7,13.700000000000001
2018,5,5,21,30,0,0,2.5,13.4
2018,5,5,22,30,0,0,2.3000000000000003,13.100000000000001
2018,5,5,23,30,0,0,2.2,12.8
2018,5,6,0,30,0,0,2.0,12.600000000000001
2018,5,6,1,30,0,0,1.6,12.3
2018,5,6,2,30,0,0,1.2000000000000002,12.100000000000001
2018,5,6,3,30,0,0,0.8,12.0
2018,5,6,4,30,0,0,0.9,12.0
2018,5,6,5,30,14,0,1.2000000000000002,12.3
2018,5,6,6,30,42,0,1.4000000000000001,12.8
2018,5,6,7,30,42,0,1.6,13.200000000000001
2018,5,6,8,30,86,0,2.0,13.5
2018,5,6,9,30,138,0,2.4000000000000004,13.9
2018,5,6,10,30,168,5,2.6,14.0
2018,5,6,11,30,183,7,2.7,14.100000000000001
2018,5,6,12,30,219,10,2.7,14.100000000000001
2018,5,6,13,30,258,16,2.6,14.200000000000001
2018,5,6,14,30,239,14,2.6,14.3
2018,5,6,15,30,118,0,2.7,14.4
2018,5,6,16,30,55,0,2.7,14.4
2018,5,6,17,30,14,0,2.5,14.0
2018,5,6,18,30,3,0,2.3000000000000003,13.600000000000001
2018,5,6,19,30,0,0,1.9000000000000001,12.700000000000001
2018,5,6,20,30,0,0,1.6,12.700000000000001
2018,5,6,21,30,0,0,1.3,12.700000000000001
2018,5,6,22,30,0,0,1.1,12.600000000000001
2018,5,6,23,30,0,0,1.0,12.4
2018,5,7,0,30,0,0,0.9,12.200000000000001
2018,5,7,1,30,0,0,0.8,12.0
2018,5,7,2,30,0,0,0.9,11.8
2018,5,7,3,30,0,0,1.1,11.5
2018,5,7,4,30,0,0,1.1,11.5
2018,5,7,5,30,41,69,1.1,12.0
2018,5,7,6,30,115,139,1.1,13.100000000000001
2018,5,7,7,30,201,229,1.3,14.600000000000001
2018,5,7,8,30,274,314,1.6,16.2
2018,5,7,9,30,344,332,1.7000000000000002,17.5
2018,5,7,10,30,379,375,1.7000000000000002,18.6
2018,5,7,11,30,416,346,1.6,19.5
2018,5,7,12,30,156,840,1.5,20.0
2018,5,7,13,30,150,826,1.4000000000000001,20.0
2018,5,7,14,30,205,620,1.4000000000000001,19.5
2018,5,7,15,30,244,144,1.6,18.6
2018,5,7,16,30,133,550,2.0,17.3
2018,5,7,17,30,82,226,2.4000000000000004,15.8
2018,5,7,18,30,25,40,2.5,15.0
2018,5,7,19,30,0,0,2.4000000000000004,13.4
2018,5,7,20,30,0,0,2.2,12.5
2018,5,7,21,30,0,0,2.0,11.8
2018,5,7,22,30,0,0,1.7000000000000002,11.200000000000001
2018,5,7,23,30,0,0,1.5,10.8
2018,5,8,0,30,0,0,1.3,10.600000000000001
2018,5,8,1,30,0,0,1.4000000000000001,10.600000000000001
2018,5,8,2,30,0,0,1.6,10.5
2018,5,8,3,30,0,0,1.8,10.3
2018,5,8,4,30,0,0,2.1,10.4
2018,5,8,5,30,45,256,2.3000000000000003,11.5
2018,5,8,6,30,88,531,2.3000000000000003,13.4
2018,5,8,7,30,113,681,2.1,15.200000000000001
2018,5,8,8,30,131,767,2.0,16.5
2018,5,8,9,30,136,831,1.9000000000000001,17.3
2018,5,8,10,30,134,872,1.9000000000000001,17.900000000000002
2018,5,8,11,30,143,876,1.9000000000000001,18.2
2018,5,8,12,30,143,871,1.8,18.3
2018,5,8,13,30,142,849,1.8,18.2
2018,5,8,14,30,139,805,1.7000000000000002,18.0
2018,5,8,15,30,126,747,1.7000000000000002,17.7
2018,5,8,16,30,106,652,1.8,16.900000000000002
2018,5,8,17,30,77,485,1.8,15.4
2018,5,8,18,30,27,63,1.7000000000000002,14.4
2018,5,8,19,30,0,0,1.8,12.200000000000001
2018,5,8,20,30,0,0,1.7000000000000002,11.4
2018,5,8,21,30,0,0,1.5,10.700000000000001
2018,5,8,22,30,0,0,1.0,10.4
2018,5,8,23,30,0,0,0.7000000000000001,10.5
2018,5,9,0,30,0,0,0.9,10.5
2018,5,9,1,30,0,0,1.3,10.3
2018,5,9,2,30,0,0,1.7000000000000002,10.100000000000001
2018,5,9,3,30,0,0,1.9000000000000001,9.9
2018,5,9,4,30,0,0,1.9000000000000001,10.200000000000001
2018,5,9,5,30,44,300,1.8,11.600000000000001
2018,5,9,6,30,82,568,1.6,13.700000000000001
2018,5,9,7,30,105,705,1.4000000000000001,15.8
2018,5,9,8,30,123,785,1.4000000000000001,17.6
2018,5,9,9,30,124,851,1.5,18.7
2018,5,9,10,30,119,895,1.5,19.400000000000002
2018,5,9,11,30,209,755,1.5,19.8
2018,5,9,12,30,371,442,1.6,19.8
2018,5,9,13,30,318,494,1.8,19.400000000000002
2018,5,9,14,30,225,597,1.9000000000000001,18.8
2018,5,9,15,30,137,708,1.9000000000000001,18.0
2018,5,9,16,30,110,626,1.8,16.8
2018,5,9,17,30,94,232,1.6,15.3
2018,5,9,18,30,30,186,1.6,14.5
2018,5,9,19,30,0,0,1.6,12.600000000000001
2018,5,9,20,30,0,0,1.5,11.9
2018,5,9,21,30,0,0,1.3,11.200000000000001
2018,5,9,22,30,0,0,1.0,10.600000000000001
2018,5,9,23,30,0,0,0.8,10.3
2018,5,10,0,30,0,0,0.6000000000000001,10.200000000000001
2018,5,10,1,30,0,0,0.5,10.3
2018,5,10,2,30,0,0,0.5,10.200000000000001
2018,5,10,3,30,0,0,0.6000000000000001,9.8
2018,5,10,4,30,0,0,0.9,9.8
2018,5,10,5,30,44,326,1.5,10.8
2018,5,10,6,30,77,240,2.2,12.4
2018,5,10,7,30,187,38,2.6,13.9
2018,5,10,8,30,290,177,2.8000000000000003,15.100000000000001
2018,5,10,9,30,302,446,3.1,15.9
2018,5,10,10,30,393,274,3.7,16.5
2018,5,10,11,30,219,13,4.1000000000000005,16.8
2018,5,10,12,30,257,17,4.1000000000000005,16.400000000000002
2018,5,10,13,30,327,51,3.8000000000000003,15.600000000000001
2018,5,10,14,30,311,358,3.7,15.100000000000001
2018,5,10,15,30,236,386,4.0,15.100000000000001
2018,5,10,16,30,163,358,3.8000000000000003,15.200000000000001
2018,5,10,17,30,99,177,3.4000000000000004,15.0
2018,5,10,18,30,29,48,3.3000000000000003,14.9
2018,5,10,19,30,0,0,3.4000000000000004,14.700000000000001
2018,5,10,20,30,0,0,3.3000000000000003,14.700000000000001
2018,5,10,21,30,0,0,2.9000000000000004,14.600000000000001
2018,5,10,22,30,0,0,2.4000000000000004,14.5
2018,5,10,23,30,0,0,2.0,14.3
2018,5,11,0,30,0,0,1.7000000000000002,14.200000000000001
2018,5,11,1,30,0,0,1.5,14.100000000000001
2018,5,11,2,30,0,0,1.6,14.0
2018,5,11,3,30,0,0,1.8,13.700000000000001
2018,5,11,4,30,0,0,2.0,13.4
2018,5,11,5,30,45,299,2.3000000000000003,13.700000000000001
2018,5,11,6,30,78,582,2.5,14.3
2018,5,11,7,30,96,733,2.4000000000000004,15.3
2018,5,11,8,30,110,808,2.3000000000000003,16.400000000000002
2018,5,11,9,30,225,631,2.3000000000000003,17.2
2018,5,11,10,30,303,551,2.2,17.900000000000002
2018,5,11,11,30,113,924,2.1,18.6
2018,5,11,12,30,270,636,2.1,19.0
2018,5,11,13,30,336,448,2.0,19.200000000000003
2018,5,11,14,30,336,291,1.8,19.200000000000003
2018,5,11,15,30,115,765,1.6,19.200000000000003
2018,5,11,16,30,91,570,1.3,18.8
2018,5,11,17,30,59,370,0.8,17.7
2018,5,11,18,30,25,71,0.6000000000000001,16.900000000000002
2018,5,11,19,30,0,0,0.5,14.8
2018,5,11,20,30,0,0,0.5,14.3
2018,5,11,21,30,0,0,0.5,14.0
2018,5,11,22,30,0,0,0.6000000000000001,13.600000000000001
2018,5,11,23,30,0,0,0.7000000000000001,13.100000000000001
2018,5,12,0,30,0,0,0.9,12.700000000000001
2018,5,12,1,30,0,0,1.0,12.200000000000001
2018,5,12,2,30,0,0,1.1,12.100000000000001
2018,5,12,3,30,0,0,1.5,11.9
2018,5,12,4,30,0,0,2.2,11.600000000000001
2018,5,12,5,30,11,0,2.9000000000000004,11.600000000000001
2018,5,12,6,30,54,27,3.5,11.9
2018,5,12,7,30,67,0,3.4000000000000004,12.4
2018,5,12,8,30,121,1,2.8000000000000003,13.0
2018,5,12,9,30,77,1,2.4000000000000004,13.8
2018,5,12,10,30,138,2,2.3000000000000003,14.5
2018,5,12,11,30,108,0,2.0,15.100000000000001
2018,5,12,12,30,104,1,1.5,15.4
2018,5,12,13,30,188,6,1.4000000000000001,15.4
2018,5,12,14,30,233,16,1.5,15.0
2018,5,12,15,30,154,6,1.7000000000000002,14.4
2018,5,12,16,30,24,0,2.2,13.9
2018,5,12,17,30,85,69,2.6,13.4
2018,5,12,18,30,28,30,2.6,13.100000000000001
2018,5,12,19,30,0,0,2.7,12.3
2018,5,12,20,30,0,0,2.1,12.100000000000001
2018,5,12,21,30,0,0,1.6,11.9
2018,5,12,22,30,0,0,1.8,11.700000000000001
2018,5,12,23,30,0,0,2.2,11.4
