Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,7,15,30,66,335,2.8000000000000003,14.5
2018,11,7,16,30,14,62,2.6,13.200000000000001
2018,11,7,17,30,0,0,2.7,12.5
2018,11,7,18,30,0,0,2.9000000000000004,12.4
2018,11,7,19,30,0,0,2.7,11.700000000000001
2018,11,7,20,30,0,0,2.4000000000000004,11.200000000000001
2018,11,7,21,30,0,0,2.4000000000000004,10.8
2018,11,7,22,30,0,0,2.4000000000000004,10.5
2018,11,7,23,30,0,0,2.3000000000000003,9.8
2018,11,8,0,30,0,0,2.2,9.0
2018,11,8,1,30,0,0,2.2,8.3
2018,11,8,2,30,0,0,2.2,7.4
2018,11,8,3,30,0,0,2.2,6.5
2018,11,8,4,30,0,0,2.1,5.800000000000001
2018,11,8,5,30,0,0,1.9000000000000001,5.300000000000001
2018,11,8,6,30,4,25,1.7000000000000002,5.4
2018,11,8,7,30,42,433,1.7000000000000002,6.800000000000001
2018,11,8,8,30,93,433,1.8,8.5
2018,11,8,9,30,95,652,1.8,9.600000000000001
2018,11,8,10,30,146,575,1.6,10.5
2018,11,8,11,30,80,879,1.4000000000000001,11.3
2018,11,8,12,30,73,902,1.3,11.8
2018,11,8,13,30,68,871,1.3,12.0
2018,11,8,14,30,60,790,1.3,11.8
2018,11,8,15,30,46,627,1.2000000000000002,10.700000000000001
2018,11,8,16,30,16,189,1.3,8.8
2018,11,8,17,30,0,0,1.6,7.7
2018,11,8,18,30,0,0,1.7000000000000002,7.4
2018,11,8,19,30,0,0,2.1,6.9
2018,11,8,20,30,0,0,2.2,6.5
2018,11,8,21,30,0,0,2.3000000000000003,6.0
2018,11,8,22,30,0,0,2.3000000000000003,5.5
2018,11,8,23,30,0,0,2.3000000000000003,5.1000000000000005
2018,11,9,0,30,0,0,2.3000000000000003,4.5
2018,11,9,1,30,0,0,2.3000000000000003,4.0
2018,11,9,2,30,0,0,2.3000000000000003,3.7
2018,11,9,3,30,0,0,2.2,3.5
2018,11,9,4,30,0,0,2.2,3.4000000000000004
2018,11,9,5,30,0,0,2.2,3.5
2018,11,9,6,30,3,22,2.3000000000000003,4.2
2018,11,9,7,30,38,18,2.5,5.7
2018,11,9,8,30,82,6,2.8000000000000003,7.4
2018,11,9,9,30,75,0,3.0,8.8
2018,11,9,10,30,90,0,3.0,9.700000000000001
2018,11,9,11,30,68,0,2.9000000000000004,10.0
2018,11,9,12,30,64,0,3.0,10.0
2018,11,9,13,30,47,0,3.3000000000000003,10.100000000000001
2018,11,9,14,30,31,0,3.2,10.200000000000001
2018,11,9,15,30,12,0,2.6,9.700000000000001
2018,11,9,16,30,3,0,2.8000000000000003,9.200000000000001
2018,11,9,17,30,0,0,3.6,9.200000000000001
2018,11,9,18,30,0,0,4.0,9.4
2018,11,9,19,30,0,0,3.5,10.100000000000001
2018,11,9,20,30,0,0,2.6,10.5
2018,11,9,21,30,0,0,1.9000000000000001,10.5
2018,11,9,22,30,0,0,1.7000000000000002,10.0
2018,11,9,23,30,0,0,1.9000000000000001,9.3
2018,11,10,0,30,0,0,2.4000000000000004,8.5
2018,11,10,1,30,0,0,2.7,7.800000000000001
2018,11,10,2,30,0,0,2.8000000000000003,7.300000000000001
2018,11,10,3,30,0,0,2.9000000000000004,7.0
2018,11,10,4,30,0,0,3.2,6.800000000000001
2018,11,10,5,30,0,0,3.5,6.2
2018,11,10,6,30,3,20,3.7,5.6000000000000005
2018,11,10,7,30,43,476,4.0,5.6000000000000005
2018,11,10,8,30,113,104,4.5,6.2
2018,11,10,9,30,67,864,4.9,6.6000000000000005
2018,11,10,10,30,94,811,5.1000000000000005,6.7
2018,11,10,11,30,148,619,5.2,6.7
2018,11,10,12,30,83,872,5.300000000000001,6.5
2018,11,10,13,30,98,716,5.300000000000001,6.1000000000000005
2018,11,10,14,30,99,448,5.2,5.5
2018,11,10,15,30,70,179,4.800000000000001,4.5
2018,11,10,16,30,14,186,4.1000000000000005,3.3000000000000003
2018,11,10,17,30,0,0,3.6,2.4000000000000004
2018,11,10,18,30,0,0,3.3000000000000003,2.1
2018,11,10,19,30,0,0,3.0,1.7000000000000002
2018,11,10,20,30,0,0,2.9000000000000004,1.5
2018,11,10,21,30,0,0,2.8000000000000003,1.3
2018,11,10,22,30,0,0,2.7,1.2000000000000002
2018,11,10,23,30,0,0,2.6,1.0
2018,11,11,0,30,0,0,2.6,0.9
2018,11,11,1,30,0,0,2.5,0.7000000000000001
2018,11,11,2,30,0,0,2.4000000000000004,0.5
2018,11,11,3,30,0,0,2.3000000000000003,0.2
2018,11,11,4,30,0,0,2.2,0.0
2018,11,11,5,30,0,0,2.2,-0.2
2018,11,11,6,30,0,0,2.3000000000000003,0.0
2018,11,11,7,30,38,554,2.5,1.2000000000000002
2018,11,11,8,30,55,772,2.7,3.0
2018,11,11,9,30,65,868,2.7,4.5
2018,11,11,10,30,68,913,2.6,5.5
2018,11,11,11,30,69,927,2.6,6.4
2018,11,11,12,30,68,914,2.6,7.0
2018,11,11,13,30,66,871,2.5,7.300000000000001
2018,11,11,14,30,60,785,2.3000000000000003,7.2
2018,11,11,15,30,46,603,2.0,6.2
2018,11,11,16,30,14,134,1.8,4.5
2018,11,11,17,30,0,0,1.8,3.7
2018,11,11,18,30,0,0,1.8,3.6
2018,11,11,19,30,0,0,1.7000000000000002,3.5
2018,11,11,20,30,0,0,1.6,3.6
2018,11,11,21,30,0,0,1.4000000000000001,3.6
2018,11,11,22,30,0,0,1.3,3.6
2018,11,11,23,30,0,0,1.1,3.6
2018,11,12,0,30,0,0,0.8,3.7
2018,11,12,1,30,0,0,0.7000000000000001,3.7
2018,11,12,2,30,0,0,0.8,3.6
2018,11,12,3,30,0,0,0.9,3.4000000000000004
2018,11,12,4,30,0,0,1.1,3.0
2018,11,12,5,30,0,0,1.2000000000000002,2.7
2018,11,12,6,30,0,0,1.2000000000000002,2.9000000000000004
2018,11,12,7,30,40,462,1.0,4.0
2018,11,12,8,30,63,692,1.0,5.800000000000001
2018,11,12,9,30,110,573,1.1,7.2
2018,11,12,10,30,96,778,1.1,8.0
2018,11,12,11,30,168,514,1.2000000000000002,8.5
2018,11,12,12,30,220,193,1.2000000000000002,8.8
2018,11,12,13,30,181,236,1.3,8.700000000000001
2018,11,12,14,30,130,207,1.2000000000000002,8.1
2018,11,12,15,30,68,102,1.2000000000000002,7.0
2018,11,12,16,30,9,32,1.3,6.1000000000000005
2018,11,12,17,30,0,0,1.4000000000000001,5.800000000000001
2018,11,12,18,30,0,0,1.4000000000000001,5.800000000000001
2018,11,12,19,30,0,0,1.3,6.300000000000001
2018,11,12,20,30,0,0,1.4000000000000001,6.6000000000000005
2018,11,12,21,30,0,0,1.5,6.7
2018,11,12,22,30,0,0,1.6,7.0
2018,11,12,23,30,0,0,1.4000000000000001,7.300000000000001
2018,11,13,0,30,0,0,1.3,7.300000000000001
2018,11,13,1,30,0,0,1.3,7.5
2018,11,13,2,30,0,0,1.4000000000000001,7.9
2018,11,13,3,30,0,0,1.4000000000000001,8.4
2018,11,13,4,30,0,0,1.6,8.9
2018,11,13,5,30,0,0,2.0,9.5
2018,11,13,6,30,0,0,2.6,10.200000000000001
2018,11,13,7,30,8,0,2.8000000000000003,10.700000000000001
2018,11,13,8,30,26,0,2.2,11.0
2018,11,13,9,30,60,0,1.3,10.9
2018,11,13,10,30,55,0,2.3000000000000003,10.3
2018,11,13,11,30,130,1,4.0,9.0
2018,11,13,12,30,155,2,4.4,7.9
2018,11,13,13,30,104,0,4.0,7.5
2018,11,13,14,30,56,0,3.7,7.1000000000000005
2018,11,13,15,30,31,0,3.5,6.6000000000000005
2018,11,13,16,30,5,15,3.3000000000000003,6.2
2018,11,13,17,30,0,0,3.1,5.9
2018,11,13,18,30,0,0,3.0,5.7
2018,11,13,19,30,0,0,2.8000000000000003,5.5
2018,11,13,20,30,0,0,2.8000000000000003,5.300000000000001
2018,11,13,21,30,0,0,3.0,5.2
2018,11,13,22,30,0,0,3.2,4.9
2018,11,13,23,30,0,0,3.3000000000000003,4.4
2018,11,14,0,30,0,0,3.3000000000000003,3.8000000000000003
2018,11,14,1,30,0,0,3.3000000000000003,3.2
2018,11,14,2,30,0,0,3.3000000000000003,2.7
2018,11,14,3,30,0,0,3.2,2.2
2018,11,14,4,30,0,0,3.1,1.9000000000000001
2018,11,14,5,30,0,0,3.1,1.6
2018,11,14,6,30,0,0,3.2,1.4000000000000001
2018,11,14,7,30,42,293,3.6,1.5
2018,11,14,8,30,79,471,3.9000000000000004,1.8
2018,11,14,9,30,101,611,4.1000000000000005,2.2
2018,11,14,10,30,86,820,4.1000000000000005,2.7
2018,11,14,11,30,136,627,4.1000000000000005,3.1
2018,11,14,12,30,79,865,4.0,3.3000000000000003
2018,11,14,13,30,75,835,3.8000000000000003,3.1
2018,11,14,14,30,80,624,3.6,2.7
2018,11,14,15,30,55,322,3.2,2.0
2018,11,14,16,30,8,56,2.9000000000000004,1.3
2018,11,14,17,30,0,0,2.8000000000000003,0.8
2018,11,14,18,30,0,0,2.7,0.6000000000000001
2018,11,14,19,30,0,0,2.5,0.2
2018,11,14,20,30,0,0,2.4000000000000004,-0.1
2018,11,14,21,30,0,0,2.3000000000000003,-0.4
2018,11,14,22,30,0,0,2.3000000000000003,-0.7000000000000001
2018,11,14,23,30,0,0,2.1,-1.0
2018,11,15,0,30,0,0,2.1,-1.2000000000000002
2018,11,15,1,30,0,0,2.0,-1.2000000000000002
2018,11,15,2,30,0,0,2.0,-1.2000000000000002
2018,11,15,3,30,0,0,2.0,-1.2000000000000002
2018,11,15,4,30,0,0,2.1,-1.2000000000000002
2018,11,15,5,30,0,0,2.2,-1.2000000000000002
2018,11,15,6,30,0,0,2.4000000000000004,-1.1
2018,11,15,7,30,41,1,2.7,-0.6000000000000001
2018,11,15,8,30,96,20,2.6,0.0
2018,11,15,9,30,126,39,2.5,0.7000000000000001
2018,11,15,10,30,130,1,2.6,1.3
2018,11,15,11,30,109,0,2.7,1.7000000000000002
2018,11,15,12,30,66,0,3.2,1.9000000000000001
2018,11,15,13,30,42,0,3.6,1.8
2018,11,15,14,30,25,0,3.9000000000000004,1.5
2018,11,15,15,30,12,0,4.0,1.3
2018,11,15,16,30,2,0,4.1000000000000005,1.1
2018,11,15,17,30,0,0,4.3,1.1
2018,11,15,18,30,0,0,4.4,1.1
2018,11,15,19,30,0,0,5.1000000000000005,1.2000000000000002
2018,11,15,20,30,0,0,5.5,1.5
2018,11,15,21,30,0,0,5.800000000000001,2.0
2018,11,15,22,30,0,0,6.0,2.6
2018,11,15,23,30,0,0,6.2,3.2
2018,11,16,0,30,0,0,6.0,3.6
2018,11,16,1,30,0,0,5.7,3.9000000000000004
2018,11,16,2,30,0,0,5.1000000000000005,4.1000000000000005
2018,11,16,3,30,0,0,4.1000000000000005,4.1000000000000005
2018,11,16,4,30,0,0,2.8000000000000003,4.0
2018,11,16,5,30,0,0,2.7,3.6
2018,11,16,6,30,0,0,4.4,2.8000000000000003
2018,11,16,7,30,37,105,5.2,2.3000000000000003
2018,11,16,8,30,93,303,4.9,2.5
2018,11,16,9,30,149,181,4.6000000000000005,3.1
2018,11,16,10,30,69,891,4.4,3.7
2018,11,16,11,30,136,606,4.2,4.3
2018,11,16,12,30,75,875,4.1000000000000005,4.800000000000001
2018,11,16,13,30,157,251,3.9000000000000004,5.300000000000001
2018,11,16,14,30,109,346,3.7,5.300000000000001
2018,11,16,15,30,41,0,3.5,4.7
2018,11,16,16,30,3,13,3.6,3.8000000000000003
2018,11,16,17,30,0,0,3.6,3.2
2018,11,16,18,30,0,0,3.6,2.9000000000000004
2018,11,16,19,30,0,0,3.3000000000000003,2.3000000000000003
2018,11,16,20,30,0,0,3.2,2.1
2018,11,16,21,30,0,0,3.1,1.9000000000000001
2018,11,16,22,30,0,0,3.1,1.7000000000000002
2018,11,16,23,30,0,0,3.0,1.6
2018,11,17,0,30,0,0,3.0,1.4000000000000001
2018,11,17,1,30,0,0,3.1,1.3
2018,11,17,2,30,0,0,3.1,1.2000000000000002
2018,11,17,3,30,0,0,3.1,1.2000000000000002
2018,11,17,4,30,0,0,3.0,1.2000000000000002
2018,11,17,5,30,0,0,2.9000000000000004,1.2000000000000002
2018,11,17,6,30,0,0,2.7,1.5
2018,11,17,7,30,37,454,2.7,2.6
2018,11,17,8,30,57,710,2.7,4.1000000000000005
2018,11,17,9,30,68,816,2.7,5.5
2018,11,17,10,30,131,590,2.7,6.5
2018,11,17,11,30,132,640,2.7,7.1000000000000005
2018,11,17,12,30,192,123,2.7,7.4
2018,11,17,13,30,171,67,2.7,7.4
2018,11,17,14,30,125,153,2.6,7.0
2018,11,17,15,30,63,78,2.3000000000000003,6.1000000000000005
2018,11,17,16,30,6,14,2.2,5.2
2018,11,17,17,30,0,0,2.2,4.5
2018,11,17,18,30,0,0,2.2,4.2
2018,11,17,19,30,0,0,2.2,3.2
2018,11,17,20,30,0,0,2.2,2.7
2018,11,17,21,30,0,0,2.2,2.3000000000000003
2018,11,17,22,30,0,0,2.1,2.0
2018,11,17,23,30,0,0,2.0,1.7000000000000002
2018,11,18,0,30,0,0,2.0,1.4000000000000001
2018,11,18,1,30,0,0,2.0,1.2000000000000002
2018,11,18,2,30,0,0,1.9000000000000001,1.4000000000000001
2018,11,18,3,30,0,0,1.7000000000000002,1.7000000000000002
2018,11,18,4,30,0,0,1.6,1.7000000000000002
2018,11,18,5,30,0,0,1.5,1.7000000000000002
2018,11,18,6,30,0,0,1.4000000000000001,1.8
2018,11,18,7,30,33,0,1.4000000000000001,2.5
2018,11,18,8,30,96,22,1.3,3.6
2018,11,18,9,30,155,65,1.1,4.4
2018,11,18,10,30,40,0,0.8,4.800000000000001
2018,11,18,11,30,153,8,0.5,5.1000000000000005
2018,11,18,12,30,95,0,0.30000000000000004,5.4
2018,11,18,13,30,82,1,0.30000000000000004,5.7
2018,11,18,14,30,60,0,0.4,5.7
2018,11,18,15,30,26,0,0.5,5.2
2018,11,18,16,30,3,12,0.7000000000000001,4.5
2018,11,18,17,30,0,0,1.0,4.0
2018,11,18,18,30,0,0,1.0,3.9000000000000004
2018,11,18,19,30,0,0,1.3,4.0
2018,11,18,20,30,0,0,1.4000000000000001,4.2
2018,11,18,21,30,0,0,1.4000000000000001,4.5
2018,11,18,22,30,0,0,1.5,4.9
2018,11,18,23,30,0,0,1.5,5.2
2018,11,19,0,30,0,0,1.6,5.5
2018,11,19,1,30,0,0,1.6,5.6000000000000005
2018,11,19,2,30,0,0,1.6,5.7
2018,11,19,3,30,0,0,1.5,5.7
2018,11,19,4,30,0,0,1.5,5.7
2018,11,19,5,30,0,0,1.5,5.6000000000000005
2018,11,19,6,30,0,0,1.4000000000000001,5.5
2018,11,19,7,30,33,8,1.5,5.7
2018,11,19,8,30,88,21,1.5,6.0
2018,11,19,9,30,158,102,1.3,6.4
2018,11,19,10,30,199,100,1.1,7.1000000000000005
2018,11,19,11,30,205,292,1.0,7.9
2018,11,19,12,30,182,374,0.9,8.5
2018,11,19,13,30,172,187,0.8,8.8
2018,11,19,14,30,100,433,0.7000000000000001,8.8
2018,11,19,15,30,57,243,0.7000000000000001,8.3
2018,11,19,16,30,6,12,0.7000000000000001,7.6000000000000005
2018,11,19,17,30,0,0,0.7000000000000001,7.1000000000000005
2018,11,19,18,30,0,0,0.8,7.0
2018,11,19,19,30,0,0,1.0,6.5
2018,11,19,20,30,0,0,1.1,6.300000000000001
2018,11,19,21,30,0,0,1.2000000000000002,6.2
2018,11,19,22,30,0,0,1.1,6.1000000000000005
2018,11,19,23,30,0,0,1.1,6.0
2018,11,20,0,30,0,0,1.0,5.9
2018,11,20,1,30,0,0,1.1,5.800000000000001
2018,11,20,2,30,0,0,1.2000000000000002,5.7
2018,11,20,3,30,0,0,1.1,5.6000000000000005
2018,11,20,4,30,0,0,1.0,5.5
2018,11,20,5,30,0,0,1.0,5.300000000000001
2018,11,20,6,30,0,0,1.1,5.2
2018,11,20,7,30,5,0,1.5,5.1000000000000005
2018,11,20,8,30,18,0,1.7000000000000002,5.1000000000000005
2018,11,20,9,30,75,0,2.0,5.2
2018,11,20,10,30,116,4,2.2,5.5
2018,11,20,11,30,160,9,2.5,5.9
2018,11,20,12,30,186,209,2.8000000000000003,6.4
2018,11,20,13,30,156,326,2.9000000000000004,6.800000000000001
2018,11,20,14,30,120,118,3.0,6.9
2018,11,20,15,30,57,269,2.9000000000000004,6.300000000000001
2018,11,20,16,30,6,33,2.8000000000000003,5.300000000000001
2018,11,20,17,30,0,0,2.7,4.5
2018,11,20,18,30,0,0,2.7,4.1000000000000005
2018,11,20,19,30,0,0,2.7,3.5
2018,11,20,20,30,0,0,2.6,3.2
2018,11,20,21,30,0,0,2.5,2.7
2018,11,20,22,30,0,0,2.3000000000000003,2.0
2018,11,20,23,30,0,0,2.2,1.4000000000000001
2018,11,21,0,30,0,0,2.2,0.9
2018,11,21,1,30,0,0,2.1,0.5
2018,11,21,2,30,0,0,2.0,0.30000000000000004
2018,11,21,3,30,0,0,2.1,0.1
2018,11,21,4,30,0,0,2.1,0.0
2018,11,21,5,30,0,0,2.2,0.0
2018,11,21,6,30,0,0,2.3000000000000003,0.5
2018,11,21,7,30,34,428,2.6,1.5
2018,11,21,8,30,66,543,3.1,2.8000000000000003
2018,11,21,9,30,153,193,3.5,4.0
2018,11,21,10,30,169,47,3.8000000000000003,5.0
2018,11,21,11,30,209,162,4.0,5.9
2018,11,21,12,30,187,254,4.0,6.4
2018,11,21,13,30,148,314,3.9000000000000004,6.4
2018,11,21,14,30,109,94,3.9000000000000004,6.0
2018,11,21,15,30,41,0,3.7,5.300000000000001
2018,11,21,16,30,2,1,3.5,4.6000000000000005
2018,11,21,17,30,0,0,3.4000000000000004,4.0
2018,11,21,18,30,0,0,3.4000000000000004,3.7
2018,11,21,19,30,0,0,4.5,1.0
2018,11,21,20,30,0,0,4.4,-0.9
2018,11,21,21,30,0,0,4.0,-1.9000000000000001
2018,11,21,22,30,0,0,3.8000000000000003,-2.4000000000000004
2018,11,21,23,30,0,0,3.9000000000000004,-2.8000000000000003
2018,11,22,0,30,0,0,4.0,-3.4000000000000004
2018,11,22,1,30,0,0,3.9000000000000004,-3.9000000000000004
2018,11,22,2,30,0,0,3.9000000000000004,-4.3
2018,11,22,3,30,0,0,3.9000000000000004,-4.7
2018,11,22,4,30,0,0,3.9000000000000004,-5.2
2018,11,22,5,30,0,0,3.8000000000000003,-5.800000000000001
2018,11,22,6,30,0,0,3.7,-6.2
2018,11,22,7,30,34,364,3.7,-6.0
2018,11,22,8,30,50,754,3.7,-5.2
2018,11,22,9,30,53,914,3.7,-4.3
2018,11,22,10,30,58,960,3.8000000000000003,-3.4000000000000004
2018,11,22,11,30,61,975,3.9000000000000004,-2.7
2018,11,22,12,30,62,941,4.1000000000000005,-2.3000000000000003
2018,11,22,13,30,55,922,4.3,-2.4000000000000004
2018,11,22,14,30,47,846,4.3,-2.9000000000000004
2018,11,22,15,30,41,560,4.2,-3.7
2018,11,22,16,30,6,87,4.0,-4.6000000000000005
2018,11,22,17,30,0,0,3.8000000000000003,-5.2
2018,11,22,18,30,0,0,3.8000000000000003,-5.5
2018,11,22,19,30,0,0,3.6,-6.300000000000001
2018,11,22,20,30,0,0,3.4000000000000004,-6.6000000000000005
2018,11,22,21,30,0,0,3.2,-6.9
2018,11,22,22,30,0,0,3.2,-7.1000000000000005
2018,11,22,23,30,0,0,3.1,-7.300000000000001
2018,11,23,0,30,0,0,3.0,-7.6000000000000005
2018,11,23,1,30,0,0,2.9000000000000004,-7.9
2018,11,23,2,30,0,0,2.7,-8.200000000000001
2018,11,23,3,30,0,0,2.4000000000000004,-8.4
2018,11,23,4,30,0,0,2.2,-8.8
2018,11,23,5,30,0,0,1.9000000000000001,-9.0
2018,11,23,6,30,0,0,1.8,-9.0
2018,11,23,7,30,32,375,1.7000000000000002,-8.1
2018,11,23,8,30,46,774,1.5,-6.4
2018,11,23,9,30,51,901,1.2000000000000002,-4.800000000000001
2018,11,23,10,30,57,945,0.7000000000000001,-3.1
2018,11,23,11,30,62,946,0.7000000000000001,-1.8
2018,11,23,12,30,67,898,1.1,-0.9
2018,11,23,13,30,69,820,1.5,-0.4
2018,11,23,14,30,54,776,1.8,-0.30000000000000004
2018,11,23,15,30,42,522,1.8,-0.9
2018,11,23,16,30,6,59,1.7000000000000002,-1.7000000000000002
2018,11,23,17,30,0,0,1.8,-2.0
2018,11,23,18,30,0,0,1.9000000000000001,-2.0
2018,11,23,19,30,0,0,1.9000000000000001,-2.1
2018,11,23,20,30,0,0,1.9000000000000001,-2.3000000000000003
2018,11,23,21,30,0,0,1.9000000000000001,-2.4000000000000004
2018,11,23,22,30,0,0,1.9000000000000001,-2.5
2018,11,23,23,30,0,0,1.9000000000000001,-2.5
2018,11,24,0,30,0,0,1.8,-2.4000000000000004
2018,11,24,1,30,0,0,1.7000000000000002,-2.2
2018,11,24,2,30,0,0,1.7000000000000002,-2.0
2018,11,24,3,30,0,0,1.6,-1.8
2018,11,24,4,30,0,0,1.6,-1.4000000000000001
2018,11,24,5,30,0,0,1.6,-0.9
2018,11,24,6,30,0,0,1.6,-0.2
2018,11,24,7,30,34,208,1.4000000000000001,1.0
2018,11,24,8,30,78,361,1.3,2.9000000000000004
2018,11,24,9,30,145,170,1.7000000000000002,5.0
2018,11,24,10,30,165,20,2.4000000000000004,6.800000000000001
2018,11,24,11,30,129,5,2.6,7.9
2018,11,24,12,30,67,0,2.2,8.0
2018,11,24,13,30,111,8,1.8,7.300000000000001
2018,11,24,14,30,46,0,1.8,6.5
2018,11,24,15,30,21,0,2.1,6.2
2018,11,24,16,30,3,17,2.4000000000000004,6.4
2018,11,24,17,30,0,0,2.7,6.7
2018,11,24,18,30,0,0,2.9000000000000004,6.800000000000001
2018,11,24,19,30,0,0,3.3000000000000003,7.2
2018,11,24,20,30,0,0,3.9000000000000004,7.6000000000000005
2018,11,24,21,30,0,0,4.7,7.800000000000001
2018,11,24,22,30,0,0,5.6000000000000005,7.9
2018,11,24,23,30,0,0,5.7,7.9
2018,11,25,0,30,0,0,4.9,7.4
2018,11,25,1,30,0,0,4.800000000000001,6.300000000000001
2018,11,25,2,30,0,0,5.7,5.300000000000001
2018,11,25,3,30,0,0,5.800000000000001,4.800000000000001
2018,11,25,4,30,0,0,5.0,4.9
2018,11,25,5,30,0,0,3.9000000000000004,4.9
2018,11,25,6,30,0,0,3.3000000000000003,4.800000000000001
2018,11,25,7,30,29,384,3.1,5.1000000000000005
2018,11,25,8,30,54,616,2.9000000000000004,5.9
2018,11,25,9,30,101,532,2.4000000000000004,6.7
2018,11,25,10,30,174,302,2.0,7.6000000000000005
2018,11,25,11,30,170,424,1.7000000000000002,9.1
2018,11,25,12,30,113,642,1.6,10.700000000000001
2018,11,25,13,30,157,210,1.5,11.200000000000001
2018,11,25,14,30,96,10,1.3,10.600000000000001
2018,11,25,15,30,42,129,1.1,9.3
2018,11,25,16,30,5,41,1.1,7.9
2018,11,25,17,30,0,0,1.2000000000000002,6.9
2018,11,25,18,30,0,0,1.2000000000000002,6.4
2018,11,25,19,30,0,0,1.4000000000000001,5.300000000000001
2018,11,25,20,30,0,0,1.6,4.9
2018,11,25,21,30,0,0,1.7000000000000002,4.7
2018,11,25,22,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,25,23,30,0,0,1.7000000000000002,4.4
2018,11,26,0,30,0,0,1.6,4.4
2018,11,26,1,30,0,0,1.5,4.6000000000000005
2018,11,26,2,30,0,0,1.4000000000000001,4.5
2018,11,26,3,30,0,0,1.3,4.4
2018,11,26,4,30,0,0,1.2000000000000002,4.6000000000000005
2018,11,26,5,30,0,0,1.4000000000000001,5.300000000000001
2018,11,26,6,30,0,0,1.7000000000000002,6.2
2018,11,26,7,30,4,0,2.1,7.300000000000001
2018,11,26,8,30,14,0,2.7,8.4
2018,11,26,9,30,34,0,3.3000000000000003,9.200000000000001
2018,11,26,10,30,83,0,3.6,9.700000000000001
2018,11,26,11,30,88,2,3.6,9.9
2018,11,26,12,30,128,62,3.8000000000000003,10.0
2018,11,26,13,30,59,0,3.9000000000000004,10.0
2018,11,26,14,30,61,8,3.9000000000000004,9.9
2018,11,26,15,30,26,0,4.2,9.5
2018,11,26,16,30,2,12,4.5,9.1
2018,11,26,17,30,0,0,4.5,8.9
2018,11,26,18,30,0,0,4.4,8.8
2018,11,26,19,30,0,0,3.1,9.1
2018,11,26,20,30,0,0,2.1,9.0
2018,11,26,21,30,0,0,1.6,8.700000000000001
2018,11,26,22,30,0,0,1.8,8.3
2018,11,26,23,30,0,0,2.5,7.6000000000000005
2018,11,27,0,30,0,0,3.3000000000000003,6.6000000000000005
2018,11,27,1,30,0,0,3.9000000000000004,5.6000000000000005
2018,11,27,2,30,0,0,3.9000000000000004,4.6000000000000005
2018,11,27,3,30,0,0,3.7,3.9000000000000004
2018,11,27,4,30,0,0,3.6,3.5
2018,11,27,5,30,0,0,3.6,3.2
2018,11,27,6,30,0,0,3.8000000000000003,3.1
2018,11,27,7,30,32,95,4.1000000000000005,3.5
2018,11,27,8,30,79,336,4.4,4.3
2018,11,27,9,30,102,524,4.7,5.1000000000000005
2018,11,27,10,30,183,146,4.7,5.800000000000001
2018,11,27,11,30,179,43,4.7,6.2
2018,11,27,12,30,138,9,4.5,6.300000000000001
2018,11,27,13,30,99,0,4.3,6.2
2018,11,27,14,30,81,12,4.1000000000000005,5.800000000000001
2018,11,27,15,30,25,0,3.8000000000000003,5.0
2018,11,27,16,30,3,16,3.5,4.2
2018,11,27,17,30,0,0,3.5,3.5
2018,11,27,18,30,0,0,3.4000000000000004,3.2
2018,11,27,19,30,0,0,3.3000000000000003,2.5
2018,11,27,20,30,0,0,3.3000000000000003,2.2
2018,11,27,21,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,27,22,30,0,0,3.4000000000000004,1.7000000000000002
2018,11,27,23,30,0,0,3.4000000000000004,1.6
2018,11,28,0,30,0,0,3.5,1.4000000000000001
2018,11,28,1,30,0,0,3.5,1.4000000000000001
2018,11,28,2,30,0,0,3.6,1.3
2018,11,28,3,30,0,0,3.6,1.4000000000000001
2018,11,28,4,30,0,0,3.7,1.4000000000000001
2018,11,28,5,30,0,0,3.8000000000000003,1.4000000000000001
2018,11,28,6,30,0,0,4.0,1.5
2018,11,28,7,30,14,24,4.1000000000000005,1.7000000000000002
2018,11,28,8,30,62,0,4.4,2.2
2018,11,28,9,30,113,35,4.7,2.9000000000000004
2018,11,28,10,30,147,39,4.9,3.6
2018,11,28,11,30,163,20,5.0,4.3
2018,11,28,12,30,111,39,5.0,4.6000000000000005
2018,11,28,13,30,102,2,5.0,4.5
2018,11,28,14,30,58,0,4.9,4.2
2018,11,28,15,30,34,0,4.7,3.7
2018,11,28,16,30,3,20,4.4,3.2
2018,11,28,17,30,0,0,4.3,2.9000000000000004
2018,11,28,18,30,0,0,4.2,2.8000000000000003
2018,11,28,19,30,0,0,4.1000000000000005,2.7
2018,11,28,20,30,0,0,4.0,2.7
2018,11,28,21,30,0,0,3.9000000000000004,2.6
2018,11,28,22,30,0,0,3.8000000000000003,2.6
2018,11,28,23,30,0,0,3.7,2.5
2018,11,29,0,30,0,0,3.6,2.4000000000000004
2018,11,29,1,30,0,0,3.5,2.4000000000000004
2018,11,29,2,30,0,0,3.5,2.3000000000000003
2018,11,29,3,30,0,0,3.4000000000000004,2.1
2018,11,29,4,30,0,0,3.4000000000000004,2.0
2018,11,29,5,30,0,0,3.4000000000000004,2.0
2018,11,29,6,30,0,0,3.4000000000000004,2.0
2018,11,29,7,30,27,404,3.5,2.7
2018,11,29,8,30,47,701,3.7,3.9000000000000004
