Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,21,16,30,47,0,4.800000000000001,22.5
2018,9,21,17,30,15,32,4.6000000000000005,21.900000000000002
2018,9,21,18,30,0,0,4.5,21.6
2018,9,21,19,30,0,0,4.6000000000000005,21.3
2018,9,21,20,30,0,0,4.7,21.1
2018,9,21,21,30,0,0,4.9,21.0
2018,9,21,22,30,0,0,5.2,21.1
2018,9,21,23,30,0,0,5.5,21.1
2018,9,22,0,30,0,0,5.6000000000000005,21.200000000000003
2018,9,22,1,30,0,0,5.4,21.200000000000003
2018,9,22,2,30,0,0,4.9,21.200000000000003
2018,9,22,3,30,0,0,4.4,21.200000000000003
2018,9,22,4,30,0,0,3.8000000000000003,21.1
2018,9,22,5,30,0,0,3.6,20.8
2018,9,22,6,30,49,191,4.3,20.6
2018,9,22,7,30,78,595,5.300000000000001,20.6
2018,9,22,8,30,106,707,5.4,20.8
2018,9,22,9,30,85,886,5.0,21.200000000000003
2018,9,22,10,30,88,922,4.5,21.700000000000003
2018,9,22,11,30,321,321,4.1000000000000005,22.0
2018,9,22,12,30,331,100,3.7,22.3
2018,9,22,13,30,290,104,3.3000000000000003,22.200000000000003
2018,9,22,14,30,167,30,3.0,21.900000000000002
2018,9,22,15,30,98,0,2.9000000000000004,21.200000000000003
2018,9,22,16,30,55,96,2.7,20.0
2018,9,22,17,30,8,21,2.7,18.8
2018,9,22,18,30,0,0,2.9000000000000004,18.2
2018,9,22,19,30,0,0,3.2,17.400000000000002
2018,9,22,20,30,0,0,3.2,17.0
2018,9,22,21,30,0,0,3.2,16.7
2018,9,22,22,30,0,0,3.1,16.400000000000002
2018,9,22,23,30,0,0,2.9000000000000004,16.3
2018,9,23,0,30,0,0,2.7,16.1
2018,9,23,1,30,0,0,2.5,16.0
2018,9,23,2,30,0,0,2.1,15.9
2018,9,23,3,30,0,0,1.7000000000000002,15.9
2018,9,23,4,30,0,0,1.4000000000000001,15.8
2018,9,23,5,30,0,0,1.6,15.8
2018,9,23,6,30,24,0,1.9000000000000001,16.1
2018,9,23,7,30,37,0,2.0,16.5
2018,9,23,8,30,61,0,1.9000000000000001,17.0
2018,9,23,9,30,77,0,2.0,17.400000000000002
2018,9,23,10,30,157,4,1.9000000000000001,17.900000000000002
2018,9,23,11,30,195,6,1.8,18.5
2018,9,23,12,30,256,18,1.6,18.8
2018,9,23,13,30,156,3,1.5,18.8
2018,9,23,14,30,98,0,1.5,18.7
2018,9,23,15,30,57,0,1.5,18.5
2018,9,23,16,30,18,0,1.3,18.1
2018,9,23,17,30,7,0,1.3,17.8
2018,9,23,18,30,0,0,1.2000000000000002,17.7
2018,9,23,19,30,0,0,1.5,17.400000000000002
2018,9,23,20,30,0,0,1.8,17.1
2018,9,23,21,30,0,0,2.1,16.8
2018,9,23,22,30,0,0,2.4000000000000004,16.400000000000002
2018,9,23,23,30,0,0,2.7,16.2
2018,9,24,0,30,0,0,3.0,16.0
2018,9,24,1,30,0,0,3.2,15.8
2018,9,24,2,30,0,0,3.4000000000000004,15.4
2018,9,24,3,30,0,0,3.6,15.0
2018,9,24,4,30,0,0,3.8000000000000003,14.600000000000001
2018,9,24,5,30,0,0,4.1000000000000005,14.4
2018,9,24,6,30,43,266,4.6000000000000005,14.9
2018,9,24,7,30,101,390,5.1000000000000005,16.0
2018,9,24,8,30,196,65,5.5,17.3
2018,9,24,9,30,227,58,5.800000000000001,18.5
2018,9,24,10,30,320,147,6.0,19.3
2018,9,24,11,30,347,125,6.1000000000000005,19.700000000000003
2018,9,24,12,30,284,119,6.2,19.8
2018,9,24,13,30,301,126,6.2,19.5
2018,9,24,14,30,225,177,6.1000000000000005,19.0
2018,9,24,15,30,150,55,6.1000000000000005,18.400000000000002
2018,9,24,16,30,90,159,6.1000000000000005,17.8
2018,9,24,17,30,18,17,6.2,17.2
2018,9,24,18,30,0,0,6.300000000000001,16.900000000000002
2018,9,24,19,30,0,0,6.2,16.6
2018,9,24,20,30,0,0,6.1000000000000005,16.5
2018,9,24,21,30,0,0,6.0,16.400000000000002
2018,9,24,22,30,0,0,5.9,16.3
2018,9,24,23,30,0,0,5.800000000000001,16.2
2018,9,25,0,30,0,0,5.7,16.1
2018,9,25,1,30,0,0,5.7,16.0
2018,9,25,2,30,0,0,5.800000000000001,16.1
2018,9,25,3,30,0,0,5.9,16.3
2018,9,25,4,30,0,0,6.1000000000000005,16.6
2018,9,25,5,30,0,0,6.2,17.1
2018,9,25,6,30,7,0,6.2,17.8
2018,9,25,7,30,15,0,6.2,18.8
2018,9,25,8,30,32,0,6.2,19.8
2018,9,25,9,30,41,0,6.1000000000000005,20.8
2018,9,25,10,30,53,0,6.0,21.5
2018,9,25,11,30,58,0,5.7,22.1
2018,9,25,12,30,47,0,5.1000000000000005,22.5
2018,9,25,13,30,91,0,4.6000000000000005,22.700000000000003
2018,9,25,14,30,49,0,4.2,22.8
2018,9,25,15,30,54,1,4.1000000000000005,22.8
2018,9,25,16,30,54,25,3.9000000000000004,22.6
2018,9,25,17,30,4,1,3.7,22.1
2018,9,25,18,30,0,0,3.8000000000000003,21.900000000000002
2018,9,25,19,30,0,0,3.9000000000000004,21.700000000000003
2018,9,25,20,30,0,0,3.8000000000000003,21.6
2018,9,25,21,30,0,0,3.7,21.6
2018,9,25,22,30,0,0,3.6,21.6
2018,9,25,23,30,0,0,3.5,21.6
2018,9,26,0,30,0,0,3.5,21.5
2018,9,26,1,30,0,0,3.6,21.5
2018,9,26,2,30,0,0,3.7,21.5
2018,9,26,3,30,0,0,3.6,21.400000000000002
2018,9,26,4,30,0,0,3.5,21.3
2018,9,26,5,30,0,0,3.5,21.400000000000002
2018,9,26,6,30,36,89,3.5,21.900000000000002
2018,9,26,7,30,46,0,3.4000000000000004,22.700000000000003
2018,9,26,8,30,92,2,3.5,23.6
2018,9,26,9,30,227,83,3.9000000000000004,24.6
2018,9,26,10,30,296,69,4.1000000000000005,25.400000000000002
2018,9,26,11,30,315,82,4.1000000000000005,25.8
2018,9,26,12,30,265,68,4.0,26.0
2018,9,26,13,30,273,288,3.9000000000000004,26.0
2018,9,26,14,30,123,672,3.8000000000000003,25.6
2018,9,26,15,30,89,639,3.7,24.900000000000002
2018,9,26,16,30,82,241,3.7,24.0
2018,9,26,17,30,16,28,3.7,23.1
2018,9,26,18,30,0,0,3.8000000000000003,22.8
2018,9,26,19,30,0,0,3.4000000000000004,22.400000000000002
2018,9,26,20,30,0,0,2.9000000000000004,22.3
2018,9,26,21,30,0,0,2.4000000000000004,22.0
2018,9,26,22,30,0,0,2.2,21.3
2018,9,26,23,30,0,0,3.8000000000000003,19.900000000000002
2018,9,27,0,30,0,0,5.9,18.2
2018,9,27,1,30,0,0,6.0,16.900000000000002
2018,9,27,2,30,0,0,5.300000000000001,16.5
2018,9,27,3,30,0,0,4.9,16.3
2018,9,27,4,30,0,0,4.7,16.0
2018,9,27,5,30,0,0,4.3,15.8
2018,9,27,6,30,23,0,4.0,15.9
2018,9,27,7,30,108,164,4.0,16.5
2018,9,27,8,30,116,622,4.1000000000000005,17.6
2018,9,27,9,30,95,820,3.9000000000000004,18.900000000000002
2018,9,27,10,30,87,893,3.3000000000000003,20.1
2018,9,27,11,30,200,643,2.7,21.0
2018,9,27,12,30,298,389,2.2,21.5
2018,9,27,13,30,297,213,1.9000000000000001,21.8
2018,9,27,14,30,155,575,2.1,21.6
2018,9,27,15,30,159,134,2.6,21.1
2018,9,27,16,30,86,87,2.9000000000000004,20.1
2018,9,27,17,30,12,9,3.0,19.1
2018,9,27,18,30,0,0,3.1,18.7
2018,9,27,19,30,0,0,3.4000000000000004,18.6
2018,9,27,20,30,0,0,3.7,18.400000000000002
2018,9,27,21,30,0,0,4.0,18.2
2018,9,27,22,30,0,0,4.2,18.0
2018,9,27,23,30,0,0,4.3,17.8
2018,9,28,0,30,0,0,4.4,17.7
2018,9,28,1,30,0,0,4.7,17.6
2018,9,28,2,30,0,0,4.9,17.7
2018,9,28,3,30,0,0,5.0,17.900000000000002
2018,9,28,4,30,0,0,4.4,18.2
2018,9,28,5,30,0,0,3.2,18.400000000000002
2018,9,28,6,30,33,0,2.1,18.1
2018,9,28,7,30,69,2,2.3000000000000003,17.5
2018,9,28,8,30,106,3,3.9000000000000004,17.2
2018,9,28,9,30,135,23,4.9,17.3
2018,9,28,10,30,90,0,5.1000000000000005,17.6
2018,9,28,11,30,172,4,4.9,17.900000000000002
2018,9,28,12,30,188,7,4.3,18.3
2018,9,28,13,30,257,102,3.7,18.6
2018,9,28,14,30,234,94,3.2,18.7
2018,9,28,15,30,82,21,2.8000000000000003,18.6
2018,9,28,16,30,43,141,2.2,18.2
2018,9,28,17,30,13,70,1.6,17.5
2018,9,28,18,30,0,0,1.5,17.2
2018,9,28,19,30,0,0,1.5,16.2
2018,9,28,20,30,0,0,1.6,15.700000000000001
2018,9,28,21,30,0,0,1.8,15.3
2018,9,28,22,30,0,0,2.0,15.0
2018,9,28,23,30,0,0,2.3000000000000003,14.8
2018,9,29,0,30,0,0,2.6,14.600000000000001
2018,9,29,1,30,0,0,2.8000000000000003,14.4
2018,9,29,2,30,0,0,2.9000000000000004,14.200000000000001
2018,9,29,3,30,0,0,2.9000000000000004,14.0
2018,9,29,4,30,0,0,2.9000000000000004,13.8
2018,9,29,5,30,0,0,2.8000000000000003,13.9
2018,9,29,6,30,37,344,2.7,14.9
2018,9,29,7,30,68,623,2.4000000000000004,16.5
2018,9,29,8,30,86,750,2.2,18.6
2018,9,29,9,30,94,826,2.1,20.400000000000002
2018,9,29,10,30,94,872,1.9000000000000001,21.3
2018,9,29,11,30,99,877,1.6,21.900000000000002
2018,9,29,12,30,104,863,1.4000000000000001,22.3
2018,9,29,13,30,105,824,1.2000000000000002,22.400000000000002
2018,9,29,14,30,166,456,1.1,22.200000000000003
2018,9,29,15,30,119,464,0.9,21.700000000000003
2018,9,29,16,30,79,71,0.7000000000000001,20.700000000000003
2018,9,29,17,30,13,63,0.7000000000000001,19.5
2018,9,29,18,30,0,0,0.8,19.0
2018,9,29,19,30,0,0,1.7000000000000002,18.0
2018,9,29,20,30,0,0,2.4000000000000004,17.1
2018,9,29,21,30,0,0,2.7,16.2
2018,9,29,22,30,0,0,2.8000000000000003,15.4
2018,9,29,23,30,0,0,2.8000000000000003,14.8
2018,9,30,0,30,0,0,2.7,14.4
2018,9,30,1,30,0,0,2.7,14.0
2018,9,30,2,30,0,0,2.6,13.600000000000001
2018,9,30,3,30,0,0,2.6,13.100000000000001
2018,9,30,4,30,0,0,2.6,12.700000000000001
2018,9,30,5,30,0,0,2.6,12.600000000000001
2018,9,30,6,30,38,323,2.6,13.600000000000001
2018,9,30,7,30,71,601,2.6,15.4
2018,9,30,8,30,91,730,2.3000000000000003,17.3
2018,9,30,9,30,100,805,1.6,18.7
2018,9,30,10,30,102,847,0.7000000000000001,19.6
2018,9,30,11,30,107,853,0.4,20.200000000000003
2018,9,30,12,30,108,842,0.7000000000000001,20.5
2018,9,30,13,30,105,811,1.2000000000000002,20.700000000000003
2018,9,30,14,30,188,444,1.7000000000000002,20.6
2018,9,30,15,30,110,496,2.0,20.200000000000003
2018,9,30,16,30,74,220,2.3000000000000003,19.0
2018,9,30,17,30,9,32,2.5,17.6
2018,9,30,18,30,0,0,2.7,17.1
2018,9,30,19,30,0,0,2.8000000000000003,16.7
2018,9,30,20,30,0,0,2.8000000000000003,16.5
2018,9,30,21,30,0,0,2.8000000000000003,16.400000000000002
2018,9,30,22,30,0,0,2.9000000000000004,16.3
2018,9,30,23,30,0,0,2.9000000000000004,16.2
2018,10,1,0,30,0,0,2.9000000000000004,16.2
2018,10,1,1,30,0,0,2.9000000000000004,16.2
2018,10,1,2,30,0,0,2.8000000000000003,16.2
2018,10,1,3,30,0,0,2.7,16.1
2018,10,1,4,30,0,0,2.7,16.0
2018,10,1,5,30,0,0,2.7,16.3
2018,10,1,6,30,38,300,2.9000000000000004,17.7
2018,10,1,7,30,70,583,3.2,19.5
2018,10,1,8,30,88,715,3.6,21.0
2018,10,1,9,30,101,779,3.8000000000000003,22.1
2018,10,1,10,30,113,806,3.6,23.0
2018,10,1,11,30,312,105,3.4000000000000004,23.5
2018,10,1,12,30,171,2,3.2,23.700000000000003
2018,10,1,13,30,264,142,3.1,23.700000000000003
2018,10,1,14,30,215,100,3.1,23.5
2018,10,1,15,30,140,308,3.1,23.1
2018,10,1,16,30,67,21,3.1,22.1
2018,10,1,17,30,6,2,3.1,21.200000000000003
2018,10,1,18,30,0,0,3.1,20.8
2018,10,1,19,30,0,0,3.1,20.3
2018,10,1,20,30,0,0,3.1,20.0
2018,10,1,21,30,0,0,3.2,19.700000000000003
2018,10,1,22,30,0,0,3.2,19.6
2018,10,1,23,30,0,0,3.1,19.400000000000002
2018,10,2,0,30,0,0,3.1,19.3
2018,10,2,1,30,0,0,3.0,19.1
2018,10,2,2,30,0,0,2.8000000000000003,18.900000000000002
2018,10,2,3,30,0,0,2.6,18.7
2018,10,2,4,30,0,0,2.4000000000000004,18.5
2018,10,2,5,30,0,0,2.4000000000000004,18.7
2018,10,2,6,30,41,230,2.7,19.3
2018,10,2,7,30,109,174,2.9000000000000004,20.400000000000002
2018,10,2,8,30,171,340,3.0,21.6
2018,10,2,9,30,220,408,3.3000000000000003,22.8
2018,10,2,10,30,179,616,3.8000000000000003,23.6
2018,10,2,11,30,306,88,4.2,24.200000000000003
2018,10,2,12,30,294,51,4.5,24.3
2018,10,2,13,30,274,134,4.6000000000000005,24.1
2018,10,2,14,30,214,72,4.5,23.700000000000003
2018,10,2,15,30,114,6,4.4,22.900000000000002
2018,10,2,16,30,53,0,4.3,22.200000000000003
2018,10,2,17,30,4,6,4.2,21.700000000000003
2018,10,2,18,30,0,0,4.2,21.6
2018,10,2,19,30,0,0,4.3,21.400000000000002
2018,10,2,20,30,0,0,4.4,21.400000000000002
2018,10,2,21,30,0,0,4.5,21.3
2018,10,2,22,30,0,0,4.5,21.0
2018,10,2,23,30,0,0,4.3,20.700000000000003
2018,10,3,0,30,0,0,4.3,20.6
2018,10,3,1,30,0,0,4.6000000000000005,20.6
2018,10,3,2,30,0,0,4.9,20.5
2018,10,3,3,30,0,0,4.6000000000000005,20.1
2018,10,3,4,30,0,0,4.0,19.400000000000002
2018,10,3,5,30,0,0,3.5,18.8
2018,10,3,6,30,33,366,3.4000000000000004,18.7
2018,10,3,7,30,61,659,3.5,19.1
2018,10,3,8,30,77,783,3.4000000000000004,19.900000000000002
2018,10,3,9,30,87,848,3.2,21.1
2018,10,3,10,30,92,880,3.1,22.1
2018,10,3,11,30,95,889,2.7,22.700000000000003
2018,10,3,12,30,110,838,2.2,23.200000000000003
2018,10,3,13,30,130,723,1.7000000000000002,23.400000000000002
2018,10,3,14,30,178,435,1.3,23.3
2018,10,3,15,30,104,462,1.0,22.900000000000002
2018,10,3,16,30,50,516,0.7000000000000001,21.8
2018,10,3,17,30,8,42,0.7000000000000001,20.5
2018,10,3,18,30,0,0,0.7000000000000001,19.900000000000002
2018,10,3,19,30,0,0,1.1,18.8
2018,10,3,20,30,0,0,1.4000000000000001,18.1
2018,10,3,21,30,0,0,1.5,17.7
2018,10,3,22,30,0,0,1.2000000000000002,17.5
2018,10,3,23,30,0,0,0.8,17.5
2018,10,4,0,30,0,0,0.4,17.5
2018,10,4,1,30,0,0,0.5,17.6
2018,10,4,2,30,0,0,1.0,17.5
2018,10,4,3,30,0,0,1.5,17.0
2018,10,4,4,30,0,0,1.9000000000000001,16.5
2018,10,4,5,30,0,0,2.1,16.5
2018,10,4,6,30,33,291,2.3000000000000003,17.6
2018,10,4,7,30,73,489,2.8000000000000003,19.3
2018,10,4,8,30,188,192,3.3000000000000003,20.700000000000003
2018,10,4,9,30,90,802,3.6,21.900000000000002
2018,10,4,10,30,253,436,3.6,22.900000000000002
2018,10,4,11,30,318,247,3.5,23.8
2018,10,4,12,30,274,63,3.5,24.400000000000002
2018,10,4,13,30,243,38,3.8000000000000003,24.6
2018,10,4,14,30,156,15,4.1000000000000005,24.400000000000002
2018,10,4,15,30,81,20,4.0,23.8
2018,10,4,16,30,27,3,3.5,23.0
2018,10,4,17,30,2,2,3.2,22.400000000000002
2018,10,4,18,30,0,0,3.1,22.200000000000003
2018,10,4,19,30,0,0,2.6,21.8
2018,10,4,20,30,0,0,2.0,21.400000000000002
2018,10,4,21,30,0,0,1.5,20.8
2018,10,4,22,30,0,0,2.0,19.8
2018,10,4,23,30,0,0,3.6,18.6
2018,10,5,0,30,0,0,4.7,17.5
2018,10,5,1,30,0,0,4.7,16.8
2018,10,5,2,30,0,0,4.4,16.400000000000002
2018,10,5,3,30,0,0,4.4,16.1
2018,10,5,4,30,0,0,4.7,15.700000000000001
2018,10,5,5,30,0,0,5.0,15.3
2018,10,5,6,30,30,381,5.300000000000001,15.3
2018,10,5,7,30,53,682,5.300000000000001,15.9
2018,10,5,8,30,116,557,4.9,16.8
2018,10,5,9,30,219,394,4.3,17.900000000000002
2018,10,5,10,30,298,221,3.9000000000000004,18.900000000000002
2018,10,5,11,30,237,489,3.4000000000000004,19.8
2018,10,5,12,30,266,333,2.9000000000000004,20.3
2018,10,5,13,30,273,178,2.5,20.6
2018,10,5,14,30,210,236,2.2,20.6
2018,10,5,15,30,137,41,2.2,20.1
2018,10,5,16,30,47,518,2.2,18.900000000000002
2018,10,5,17,30,6,45,2.2,17.5
2018,10,5,18,30,0,0,2.3000000000000003,16.900000000000002
2018,10,5,19,30,0,0,2.3000000000000003,16.2
2018,10,5,20,30,0,0,2.4000000000000004,15.9
2018,10,5,21,30,0,0,2.4000000000000004,15.8
2018,10,5,22,30,0,0,2.3000000000000003,15.8
2018,10,5,23,30,0,0,2.2,15.9
2018,10,6,0,30,0,0,2.1,15.9
2018,10,6,1,30,0,0,2.1,15.9
2018,10,6,2,30,0,0,2.2,15.9
2018,10,6,3,30,0,0,2.4000000000000004,15.9
2018,10,6,4,30,0,0,2.5,16.0
2018,10,6,5,30,0,0,2.4000000000000004,16.2
2018,10,6,6,30,6,0,2.3000000000000003,17.0
2018,10,6,7,30,20,0,2.5,18.1
2018,10,6,8,30,44,0,2.6,18.900000000000002
2018,10,6,9,30,73,0,2.7,19.6
2018,10,6,10,30,110,0,2.8000000000000003,20.0
2018,10,6,11,30,109,0,3.0,20.200000000000003
2018,10,6,12,30,78,0,3.1,20.400000000000002
2018,10,6,13,30,93,0,3.3000000000000003,20.5
2018,10,6,14,30,63,0,3.4000000000000004,20.5
2018,10,6,15,30,43,0,3.4000000000000004,20.200000000000003
2018,10,6,16,30,28,113,3.2,19.700000000000003
2018,10,6,17,30,2,7,3.0,19.200000000000003
2018,10,6,18,30,0,0,2.9000000000000004,19.0
2018,10,6,19,30,0,0,3.1,18.900000000000002
2018,10,6,20,30,0,0,3.2,18.900000000000002
2018,10,6,21,30,0,0,3.2,18.8
2018,10,6,22,30,0,0,3.2,18.8
2018,10,6,23,30,0,0,3.3000000000000003,18.8
2018,10,7,0,30,0,0,3.3000000000000003,18.8
2018,10,7,1,30,0,0,3.3000000000000003,18.900000000000002
2018,10,7,2,30,0,0,3.3000000000000003,19.0
2018,10,7,3,30,0,0,3.3000000000000003,19.1
2018,10,7,4,30,0,0,3.3000000000000003,19.200000000000003
2018,10,7,5,30,0,0,3.4000000000000004,19.3
2018,10,7,6,30,33,241,3.6,20.0
2018,10,7,7,30,40,148,3.9000000000000004,21.200000000000003
2018,10,7,8,30,62,0,3.7,22.6
2018,10,7,9,30,122,0,3.2,23.900000000000002
2018,10,7,10,30,139,0,2.7,24.8
2018,10,7,11,30,256,25,2.3000000000000003,25.5
2018,10,7,12,30,314,138,2.0,25.900000000000002
2018,10,7,13,30,269,176,1.8,26.0
2018,10,7,14,30,197,152,1.6,25.8
2018,10,7,15,30,132,194,1.5,25.400000000000002
2018,10,7,16,30,54,361,1.4000000000000001,24.700000000000003
2018,10,7,17,30,4,16,1.4000000000000001,23.8
2018,10,7,18,30,0,0,1.4000000000000001,23.400000000000002
2018,10,7,19,30,0,0,1.3,22.6
2018,10,7,20,30,0,0,1.1,22.200000000000003
2018,10,7,21,30,0,0,0.8,21.900000000000002
2018,10,7,22,30,0,0,0.6000000000000001,21.400000000000002
2018,10,7,23,30,0,0,0.7000000000000001,21.0
2018,10,8,0,30,0,0,0.9,20.6
2018,10,8,1,30,0,0,1.4000000000000001,20.3
2018,10,8,2,30,0,0,2.1,20.0
2018,10,8,3,30,0,0,3.1,19.700000000000003
2018,10,8,4,30,0,0,3.9000000000000004,19.3
2018,10,8,5,30,0,0,4.4,18.900000000000002
2018,10,8,6,30,33,135,4.7,18.7
2018,10,8,7,30,16,0,4.800000000000001,18.900000000000002
2018,10,8,8,30,67,0,4.7,19.3
2018,10,8,9,30,63,0,4.6000000000000005,19.700000000000003
2018,10,8,10,30,76,0,4.5,20.1
2018,10,8,11,30,88,0,4.4,20.3
2018,10,8,12,30,87,0,4.3,20.3
2018,10,8,13,30,55,0,4.2,20.200000000000003
2018,10,8,14,30,47,0,4.1000000000000005,20.0
2018,10,8,15,30,24,0,4.0,19.6
2018,10,8,16,30,11,25,3.8000000000000003,19.0
2018,10,8,17,30,0,0,3.6,18.5
2018,10,8,18,30,0,0,3.6,18.3
2018,10,8,19,30,0,0,3.4000000000000004,18.2
2018,10,8,20,30,0,0,3.2,18.1
2018,10,8,21,30,0,0,3.0,18.1
2018,10,8,22,30,0,0,2.9000000000000004,18.2
2018,10,8,23,30,0,0,2.8000000000000003,18.3
2018,10,9,0,30,0,0,2.7,18.5
2018,10,9,1,30,0,0,2.6,18.6
2018,10,9,2,30,0,0,2.6,18.8
2018,10,9,3,30,0,0,2.6,19.0
2018,10,9,4,30,0,0,2.5,19.1
2018,10,9,5,30,0,0,2.4000000000000004,19.400000000000002
2018,10,9,6,30,11,0,2.4000000000000004,20.200000000000003
2018,10,9,7,30,46,0,2.4000000000000004,21.400000000000002
2018,10,9,8,30,74,0,2.4000000000000004,22.400000000000002
2018,10,9,9,30,144,1,2.3000000000000003,23.400000000000002
2018,10,9,10,30,181,5,2.3000000000000003,24.0
2018,10,9,11,30,237,20,2.4000000000000004,24.5
2018,10,9,12,30,230,35,2.5,24.700000000000003
2018,10,9,13,30,229,52,2.7,24.700000000000003
2018,10,9,14,30,193,86,2.8000000000000003,24.3
2018,10,9,15,30,131,172,2.9000000000000004,23.6
2018,10,9,16,30,52,143,3.1,22.6
2018,10,9,17,30,2,14,3.2,21.6
2018,10,9,18,30,0,0,3.3000000000000003,21.3
2018,10,9,19,30,0,0,3.2,20.8
2018,10,9,20,30,0,0,3.1,20.5
2018,10,9,21,30,0,0,2.9000000000000004,20.3
2018,10,9,22,30,0,0,2.7,20.1
2018,10,9,23,30,0,0,2.5,19.900000000000002
2018,10,10,0,30,0,0,2.4000000000000004,19.8
2018,10,10,1,30,0,0,2.2,19.700000000000003
2018,10,10,2,30,0,0,2.1,19.700000000000003
2018,10,10,3,30,0,0,2.0,19.700000000000003
2018,10,10,4,30,0,0,1.8,19.700000000000003
2018,10,10,5,30,0,0,1.7000000000000002,19.700000000000003
2018,10,10,6,30,26,117,1.7000000000000002,20.3
2018,10,10,7,30,62,186,1.8,21.6
2018,10,10,8,30,158,51,2.0,22.8
2018,10,10,9,30,240,218,2.2,23.900000000000002
2018,10,10,10,30,246,36,2.5,24.6
2018,10,10,11,30,231,30,2.8000000000000003,25.0
2018,10,10,12,30,77,874,3.0,25.1
2018,10,10,13,30,100,775,3.2,25.0
2018,10,10,14,30,154,452,3.2,24.700000000000003
2018,10,10,15,30,58,703,3.2,24.1
2018,10,10,16,30,39,486,3.2,23.1
2018,10,10,17,30,3,17,3.2,22.200000000000003
2018,10,10,18,30,0,0,3.3000000000000003,21.900000000000002
2018,10,10,19,30,0,0,3.3000000000000003,21.400000000000002
2018,10,10,20,30,0,0,3.3000000000000003,21.200000000000003
2018,10,10,21,30,0,0,3.3000000000000003,21.0
2018,10,10,22,30,0,0,3.2,20.900000000000002
2018,10,10,23,30,0,0,3.2,20.8
2018,10,11,0,30,0,0,3.1,20.8
2018,10,11,1,30,0,0,3.0,20.8
2018,10,11,2,30,0,0,3.0,20.900000000000002
2018,10,11,3,30,0,0,3.1,21.0
2018,10,11,4,30,0,0,3.1,21.0
2018,10,11,5,30,0,0,3.0,21.1
2018,10,11,6,30,8,0,3.0,21.5
2018,10,11,7,30,48,1,3.1,22.0
2018,10,11,8,30,74,2,3.1,22.5
2018,10,11,9,30,90,0,3.4000000000000004,22.900000000000002
2018,10,11,10,30,38,0,4.4,23.1
2018,10,11,11,30,96,0,5.2,23.3
2018,10,11,12,30,107,4,5.5,23.5
2018,10,11,13,30,204,32,5.4,23.8
2018,10,11,14,30,123,1,5.1000000000000005,23.900000000000002
2018,10,11,15,30,44,0,4.4,23.700000000000003
2018,10,11,16,30,8,0,3.5,23.200000000000003
2018,10,11,17,30,0,0,3.1,22.700000000000003
2018,10,11,18,30,0,0,3.0,22.6
2018,10,11,19,30,0,0,3.0,22.200000000000003
2018,10,11,20,30,0,0,2.5,21.900000000000002
2018,10,11,21,30,0,0,2.0,21.6
2018,10,11,22,30,0,0,1.6,21.5
2018,10,11,23,30,0,0,1.3,21.400000000000002
2018,10,12,0,30,0,0,1.1,20.8
2018,10,12,1,30,0,0,2.6,19.6
2018,10,12,2,30,0,0,6.2,17.8
2018,10,12,3,30,0,0,8.6,16.0
2018,10,12,4,30,0,0,9.0,15.3
2018,10,12,5,30,0,0,8.8,14.9
2018,10,12,6,30,24,57,8.5,14.4
2018,10,12,7,30,91,190,8.3,14.100000000000001
2018,10,12,8,30,67,820,7.800000000000001,14.200000000000001
2018,10,12,9,30,96,817,7.300000000000001,14.9
2018,10,12,10,30,73,952,6.7,15.600000000000001
2018,10,12,11,30,71,963,6.2,16.2
2018,10,12,12,30,71,956,5.9,16.5
2018,10,12,13,30,69,926,5.6000000000000005,16.5
2018,10,12,14,30,64,873,5.4,16.2
2018,10,12,15,30,54,770,5.2,15.600000000000001
2018,10,12,16,30,37,543,4.6000000000000005,14.3
2018,10,12,17,30,0,0,4.1000000000000005,12.9
2018,10,12,18,30,0,0,4.0,12.4
2018,10,12,19,30,0,0,3.8000000000000003,11.4
2018,10,12,20,30,0,0,3.6,10.8
2018,10,12,21,30,0,0,3.4000000000000004,10.600000000000001
2018,10,12,22,30,0,0,3.1,10.700000000000001
2018,10,12,23,30,0,0,2.8000000000000003,10.700000000000001
2018,10,13,0,30,0,0,2.6,10.700000000000001
2018,10,13,1,30,0,0,2.4000000000000004,10.600000000000001
2018,10,13,2,30,0,0,2.4000000000000004,10.600000000000001
2018,10,13,3,30,0,0,2.4000000000000004,10.5
2018,10,13,4,30,0,0,2.3000000000000003,10.100000000000001
2018,10,13,5,30,0,0,2.0,9.5
2018,10,13,6,30,4,0,2.1,9.200000000000001
2018,10,13,7,30,16,0,2.8000000000000003,9.4
2018,10,13,8,30,81,3,3.8000000000000003,9.9
2018,10,13,9,30,171,24,4.4,10.700000000000001
2018,10,13,10,30,203,47,4.7,11.700000000000001
2018,10,13,11,30,119,1,4.800000000000001,12.600000000000001
2018,10,13,12,30,248,116,4.7,13.3
2018,10,13,13,30,136,665,4.6000000000000005,13.8
2018,10,13,14,30,172,90,4.4,13.9
2018,10,13,15,30,100,206,4.2,13.600000000000001
2018,10,13,16,30,39,506,3.9000000000000004,12.5
2018,10,13,17,30,0,0,3.7,11.3
2018,10,13,18,30,0,0,3.6,10.8
2018,10,13,19,30,0,0,3.4000000000000004,10.4
2018,10,13,20,30,0,0,3.2,10.100000000000001
2018,10,13,21,30,0,0,3.0,9.700000000000001
2018,10,13,22,30,0,0,2.9000000000000004,9.4
