Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,4,30,0,0,1.9000000000000001,3.6
2018,1,22,5,30,0,0,1.5,3.8000000000000003
2018,1,22,6,30,0,0,1.2000000000000002,3.9000000000000004
2018,1,22,7,30,5,0,0.8,4.2
2018,1,22,8,30,33,0,0.5,4.7
2018,1,22,9,30,84,0,0.30000000000000004,5.2
2018,1,22,10,30,153,18,0.30000000000000004,5.800000000000001
2018,1,22,11,30,197,76,0.7000000000000001,6.300000000000001
2018,1,22,12,30,215,107,1.1,6.5
2018,1,22,13,30,169,24,1.4000000000000001,6.5
2018,1,22,14,30,134,44,1.6,6.0
2018,1,22,15,30,85,18,1.8,5.4
2018,1,22,16,30,23,0,2.0,4.9
2018,1,22,17,30,0,0,2.1,4.800000000000001
2018,1,22,18,30,0,0,2.2,4.800000000000001
2018,1,22,19,30,0,0,2.3000000000000003,4.800000000000001
2018,1,22,20,30,0,0,2.5,4.9
2018,1,22,21,30,0,0,2.6,5.0
2018,1,22,22,30,0,0,2.6,5.0
2018,1,22,23,30,0,0,2.6,5.0
2018,1,23,0,30,0,0,2.7,5.2
2018,1,23,1,30,0,0,2.9000000000000004,5.4
2018,1,23,2,30,0,0,3.1,5.6000000000000005
2018,1,23,3,30,0,0,3.5,5.9
2018,1,23,4,30,0,0,4.1000000000000005,6.2
2018,1,23,5,30,0,0,4.800000000000001,6.6000000000000005
2018,1,23,6,30,0,0,5.9,7.2
2018,1,23,7,30,6,0,7.300000000000001,8.200000000000001
2018,1,23,8,30,27,0,8.9,9.600000000000001
2018,1,23,9,30,40,0,10.3,10.9
2018,1,23,10,30,164,85,10.9,11.700000000000001
2018,1,23,11,30,41,0,11.100000000000001,12.0
2018,1,23,12,30,83,8,9.8,11.9
2018,1,23,13,30,92,14,6.6000000000000005,11.5
2018,1,23,14,30,128,382,4.2,10.9
2018,1,23,15,30,89,25,3.5,9.8
2018,1,23,16,30,22,0,3.7,8.700000000000001
2018,1,23,17,30,0,0,4.0,7.800000000000001
2018,1,23,18,30,0,0,4.1000000000000005,7.5
2018,1,23,19,30,0,0,4.6000000000000005,6.1000000000000005
2018,1,23,20,30,0,0,4.6000000000000005,5.300000000000001
2018,1,23,21,30,0,0,4.5,4.6000000000000005
2018,1,23,22,30,0,0,4.4,4.1000000000000005
2018,1,23,23,30,0,0,4.4,3.7
2018,1,24,0,30,0,0,4.4,3.3000000000000003
2018,1,24,1,30,0,0,4.800000000000001,3.1
2018,1,24,2,30,0,0,5.1000000000000005,2.8000000000000003
2018,1,24,3,30,0,0,5.2,2.6
2018,1,24,4,30,0,0,5.2,2.4000000000000004
2018,1,24,5,30,0,0,5.2,2.2
2018,1,24,6,30,0,0,5.2,2.1
2018,1,24,7,30,8,10,5.5,2.5
2018,1,24,8,30,45,0,5.9,3.1
2018,1,24,9,30,117,323,6.1000000000000005,3.5
2018,1,24,10,30,118,610,6.1000000000000005,3.7
2018,1,24,11,30,77,905,6.1000000000000005,3.9000000000000004
2018,1,24,12,30,123,689,6.1000000000000005,4.0
2018,1,24,13,30,76,869,6.1000000000000005,3.8000000000000003
2018,1,24,14,30,100,585,6.1000000000000005,3.4000000000000004
2018,1,24,15,30,50,730,5.800000000000001,2.3000000000000003
2018,1,24,16,30,28,432,5.5,0.9
2018,1,24,17,30,0,0,5.4,-0.30000000000000004
2018,1,24,18,30,0,0,5.300000000000001,-0.7000000000000001
2018,1,24,19,30,0,0,5.2,-1.6
2018,1,24,20,30,0,0,5.1000000000000005,-2.0
2018,1,24,21,30,0,0,4.9,-2.3000000000000003
2018,1,24,22,30,0,0,4.800000000000001,-2.5
2018,1,24,23,30,0,0,4.800000000000001,-2.8000000000000003
2018,1,25,0,30,0,0,4.9,-2.8000000000000003
2018,1,25,1,30,0,0,4.9,-2.8000000000000003
2018,1,25,2,30,0,0,5.0,-2.9000000000000004
2018,1,25,3,30,0,0,5.1000000000000005,-2.9000000000000004
2018,1,25,4,30,0,0,5.300000000000001,-3.1
2018,1,25,5,30,0,0,5.5,-3.2
2018,1,25,6,30,0,0,5.800000000000001,-3.1
2018,1,25,7,30,15,38,6.4,-2.7
2018,1,25,8,30,79,140,6.9,-2.2
2018,1,25,9,30,52,878,6.800000000000001,-1.5
2018,1,25,10,30,56,946,6.5,-0.7000000000000001
2018,1,25,11,30,57,976,6.1000000000000005,0.0
2018,1,25,12,30,58,976,5.7,0.5
2018,1,25,13,30,57,945,5.6000000000000005,0.7000000000000001
2018,1,25,14,30,53,890,5.300000000000001,0.7000000000000001
2018,1,25,15,30,45,773,4.9,0.2
2018,1,25,16,30,32,134,4.6000000000000005,-0.6000000000000001
2018,1,25,17,30,0,0,4.7,-1.1
2018,1,25,18,30,0,0,4.6000000000000005,-1.2000000000000002
2018,1,25,19,30,0,0,4.1000000000000005,-1.6
2018,1,25,20,30,0,0,3.8000000000000003,-1.7000000000000002
2018,1,25,21,30,0,0,3.5,-1.9000000000000001
2018,1,25,22,30,0,0,3.2,-2.1
2018,1,25,23,30,0,0,3.1,-2.2
2018,1,26,0,30,0,0,3.0,-2.3000000000000003
2018,1,26,1,30,0,0,2.8000000000000003,-2.6
2018,1,26,2,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,26,3,30,0,0,2.8000000000000003,-3.1
2018,1,26,4,30,0,0,2.9000000000000004,-3.3000000000000003
2018,1,26,5,30,0,0,2.9000000000000004,-3.6
2018,1,26,6,30,0,0,2.8000000000000003,-3.6
2018,1,26,7,30,17,56,2.8000000000000003,-2.9000000000000004
2018,1,26,8,30,62,480,2.6,-1.7000000000000002
2018,1,26,9,30,58,839,2.0,-0.7000000000000001
2018,1,26,10,30,63,906,1.2000000000000002,0.1
2018,1,26,11,30,67,924,0.6000000000000001,0.7000000000000001
2018,1,26,12,30,71,922,0.6000000000000001,1.2000000000000002
2018,1,26,13,30,69,889,1.1,1.5
2018,1,26,14,30,64,827,1.4000000000000001,1.6
2018,1,26,15,30,53,697,1.7000000000000002,0.9
2018,1,26,16,30,31,366,2.3000000000000003,0.1
2018,1,26,17,30,0,0,2.9000000000000004,0.1
2018,1,26,18,30,0,0,3.2,0.30000000000000004
2018,1,26,19,30,0,0,3.7,0.6000000000000001
2018,1,26,20,30,0,0,3.9000000000000004,0.7000000000000001
2018,1,26,21,30,0,0,4.1000000000000005,0.8
2018,1,26,22,30,0,0,4.0,0.9
2018,1,26,23,30,0,0,3.8000000000000003,0.9
2018,1,27,0,30,0,0,3.6,0.9
2018,1,27,1,30,0,0,3.6,0.9
2018,1,27,2,30,0,0,3.8000000000000003,0.9
2018,1,27,3,30,0,0,4.1000000000000005,1.0
2018,1,27,4,30,0,0,4.4,1.3
2018,1,27,5,30,0,0,4.7,1.6
2018,1,27,6,30,0,0,5.0,1.9000000000000001
2018,1,27,7,30,22,201,5.1000000000000005,2.4000000000000004
2018,1,27,8,30,49,659,5.1000000000000005,3.4000000000000004
2018,1,27,9,30,62,804,5.1000000000000005,4.7
2018,1,27,10,30,82,796,5.300000000000001,5.9
2018,1,27,11,30,128,653,5.6000000000000005,7.0
2018,1,27,12,30,160,537,5.7,7.7
2018,1,27,13,30,180,359,5.7,8.0
2018,1,27,14,30,158,194,5.7,7.800000000000001
2018,1,27,15,30,72,25,5.6000000000000005,6.9
2018,1,27,16,30,35,81,5.5,6.0
2018,1,27,17,30,0,0,5.4,5.5
2018,1,27,18,30,0,0,5.300000000000001,5.4
2018,1,27,19,30,0,0,5.2,5.4
2018,1,27,20,30,0,0,5.300000000000001,5.5
2018,1,27,21,30,0,0,5.5,5.6000000000000005
2018,1,27,22,30,0,0,5.6000000000000005,5.6000000000000005
2018,1,27,23,30,0,0,5.4,5.5
2018,1,28,0,30,0,0,5.7,5.7
2018,1,28,1,30,0,0,6.300000000000001,6.2
2018,1,28,2,30,0,0,6.6000000000000005,6.7
2018,1,28,3,30,0,0,5.9,6.7
2018,1,28,4,30,0,0,4.7,6.2
2018,1,28,5,30,0,0,3.8000000000000003,5.7
2018,1,28,6,30,0,0,3.1,5.4
2018,1,28,7,30,9,7,2.4000000000000004,5.5
2018,1,28,8,30,34,0,1.8,6.0
2018,1,28,9,30,55,0,1.5,6.7
2018,1,28,10,30,59,0,1.4000000000000001,7.300000000000001
2018,1,28,11,30,89,0,1.2000000000000002,7.7
2018,1,28,12,30,115,1,1.0,8.0
2018,1,28,13,30,199,76,1.0,8.1
2018,1,28,14,30,86,2,0.9,7.7
2018,1,28,15,30,32,0,1.0,7.0
2018,1,28,16,30,12,0,1.2000000000000002,6.2
2018,1,28,17,30,0,0,1.3,5.5
2018,1,28,18,30,0,0,1.4000000000000001,5.2
2018,1,28,19,30,0,0,1.7000000000000002,4.6000000000000005
2018,1,28,20,30,0,0,1.9000000000000001,4.3
2018,1,28,21,30,0,0,2.1,4.1000000000000005
2018,1,28,22,30,0,0,2.5,3.9000000000000004
2018,1,28,23,30,0,0,3.0,3.7
2018,1,29,0,30,0,0,3.5,3.4000000000000004
2018,1,29,1,30,0,0,4.0,3.1
2018,1,29,2,30,0,0,4.3,2.7
2018,1,29,3,30,0,0,4.4,2.5
2018,1,29,4,30,0,0,4.5,2.2
2018,1,29,5,30,0,0,4.7,2.0
2018,1,29,6,30,0,0,5.1000000000000005,1.9000000000000001
2018,1,29,7,30,14,6,5.4,2.3000000000000003
2018,1,29,8,30,63,0,5.6000000000000005,3.2
2018,1,29,9,30,125,40,5.800000000000001,4.1000000000000005
2018,1,29,10,30,176,99,6.1000000000000005,4.800000000000001
2018,1,29,11,30,140,613,6.300000000000001,5.2
2018,1,29,12,30,224,196,6.4,5.5
2018,1,29,13,30,174,21,6.300000000000001,5.5
2018,1,29,14,30,117,18,6.1000000000000005,5.1000000000000005
2018,1,29,15,30,46,6,5.9,4.3
2018,1,29,16,30,17,0,5.800000000000001,3.3000000000000003
2018,1,29,17,30,0,0,5.9,2.7
2018,1,29,18,30,0,0,6.0,2.5
2018,1,29,19,30,0,0,5.9,1.7000000000000002
2018,1,29,20,30,0,0,5.9,1.1
2018,1,29,21,30,0,0,6.0,0.6000000000000001
2018,1,29,22,30,0,0,6.300000000000001,0.30000000000000004
2018,1,29,23,30,0,0,6.4,-0.1
2018,1,30,0,30,0,0,6.1000000000000005,-0.4
2018,1,30,1,30,0,0,5.7,-0.6000000000000001
2018,1,30,2,30,0,0,5.300000000000001,-0.7000000000000001
2018,1,30,3,30,0,0,5.0,-0.8
2018,1,30,4,30,0,0,4.9,-1.0
2018,1,30,5,30,0,0,4.800000000000001,-1.0
2018,1,30,6,30,0,0,4.6000000000000005,-1.0
2018,1,30,7,30,22,82,4.5,-0.8
2018,1,30,8,30,83,202,4.3,-0.4
2018,1,30,9,30,137,273,4.1000000000000005,0.2
2018,1,30,10,30,187,124,3.9000000000000004,0.8
2018,1,30,11,30,198,374,4.0,1.4000000000000001
2018,1,30,12,30,188,35,4.3,1.9000000000000001
2018,1,30,13,30,186,308,4.5,2.1
2018,1,30,14,30,147,331,5.0,2.0
2018,1,30,15,30,78,15,5.800000000000001,1.4000000000000001
2018,1,30,16,30,27,1,6.800000000000001,0.4
2018,1,30,17,30,0,0,7.5,-0.7000000000000001
2018,1,30,18,30,0,0,7.800000000000001,-1.2000000000000002
2018,1,30,19,30,0,0,8.1,-2.4000000000000004
2018,1,30,20,30,0,0,8.0,-2.9000000000000004
2018,1,30,21,30,0,0,7.6000000000000005,-3.3000000000000003
2018,1,30,22,30,0,0,7.300000000000001,-3.7
2018,1,30,23,30,0,0,6.9,-4.0
2018,1,31,0,30,0,0,6.5,-4.2
2018,1,31,1,30,0,0,6.2,-4.3
2018,1,31,2,30,0,0,6.0,-4.4
2018,1,31,3,30,0,0,5.7,-4.6000000000000005
2018,1,31,4,30,0,0,5.300000000000001,-4.9
2018,1,31,5,30,0,0,5.0,-5.1000000000000005
2018,1,31,6,30,0,0,4.800000000000001,-5.2
2018,1,31,7,30,23,181,4.7,-5.0
2018,1,31,8,30,61,513,4.3,-4.4
2018,1,31,9,30,60,801,3.5,-3.7
2018,1,31,10,30,102,705,3.0,-2.8000000000000003
2018,1,31,11,30,99,805,3.0,-2.0
2018,1,31,12,30,108,782,3.3000000000000003,-1.3
2018,1,31,13,30,77,872,3.7,-0.8
2018,1,31,14,30,86,671,4.0,-0.6000000000000001
2018,1,31,15,30,86,389,4.3,-0.7000000000000001
2018,1,31,16,30,39,179,4.6000000000000005,-0.8
2018,1,31,17,30,0,0,5.4,-0.8
2018,1,31,18,30,0,0,5.9,-0.7000000000000001
2018,1,31,19,30,0,0,6.6000000000000005,-0.30000000000000004
2018,1,31,20,30,0,0,6.4,0.0
2018,1,31,21,30,0,0,6.300000000000001,0.1
2018,1,31,22,30,0,0,6.300000000000001,0.2
2018,1,31,23,30,0,0,6.300000000000001,0.4
2018,2,1,0,30,0,0,6.300000000000001,0.7000000000000001
2018,2,1,1,30,0,0,6.0,0.9
2018,2,1,2,30,0,0,5.5,1.0
2018,2,1,3,30,0,0,5.2,0.9
2018,2,1,4,30,0,0,4.800000000000001,0.9
2018,2,1,5,30,0,0,4.4,0.9
2018,2,1,6,30,0,0,4.3,1.0
2018,2,1,7,30,17,15,4.5,1.5
2018,2,1,8,30,68,3,4.6000000000000005,2.1
2018,2,1,9,30,120,34,4.6000000000000005,2.8000000000000003
2018,2,1,10,30,199,99,4.5,3.4000000000000004
2018,2,1,11,30,235,137,4.4,3.9000000000000004
2018,2,1,12,30,224,72,4.1000000000000005,4.1000000000000005
2018,2,1,13,30,195,345,3.6,4.2
2018,2,1,14,30,169,106,3.2,3.9000000000000004
2018,2,1,15,30,91,18,3.2,3.4000000000000004
2018,2,1,16,30,32,1,3.3000000000000003,3.2
2018,2,1,17,30,0,0,3.3000000000000003,3.2
2018,2,1,18,30,0,0,3.3000000000000003,3.3000000000000003
2018,2,1,19,30,0,0,2.8000000000000003,3.2
2018,2,1,20,30,0,0,2.5,3.2
2018,2,1,21,30,0,0,2.4000000000000004,3.2
2018,2,1,22,30,0,0,2.4000000000000004,3.1
2018,2,1,23,30,0,0,2.7,2.7
2018,2,2,0,30,0,0,3.3000000000000003,2.1
2018,2,2,1,30,0,0,4.1000000000000005,1.5
2018,2,2,2,30,0,0,4.9,1.1
2018,2,2,3,30,0,0,5.9,0.9
2018,2,2,4,30,0,0,6.800000000000001,0.4
2018,2,2,5,30,0,0,7.0,-0.4
2018,2,2,6,30,0,0,7.1000000000000005,-1.1
2018,2,2,7,30,25,116,7.6000000000000005,-1.6
2018,2,2,8,30,80,279,8.0,-1.9000000000000001
2018,2,2,9,30,61,876,8.1,-1.9000000000000001
2018,2,2,10,30,70,930,8.1,-1.9000000000000001
2018,2,2,11,30,191,316,8.1,-2.0
2018,2,2,12,30,192,83,8.1,-2.2
2018,2,2,13,30,180,139,8.1,-2.4000000000000004
2018,2,2,14,30,140,241,8.3,-2.8000000000000003
2018,2,2,15,30,106,200,8.6,-3.5
2018,2,2,16,30,44,63,8.8,-4.4
2018,2,2,17,30,0,0,8.8,-5.4
2018,2,2,18,30,0,0,8.8,-5.9
2018,2,2,19,30,0,0,8.1,-6.6000000000000005
2018,2,2,20,30,0,0,7.6000000000000005,-7.0
2018,2,2,21,30,0,0,7.300000000000001,-7.300000000000001
2018,2,2,22,30,0,0,7.0,-7.5
2018,2,2,23,30,0,0,6.6000000000000005,-7.800000000000001
2018,2,3,0,30,0,0,6.2,-8.1
2018,2,3,1,30,0,0,5.800000000000001,-8.3
2018,2,3,2,30,0,0,5.5,-8.3
2018,2,3,3,30,0,0,5.2,-8.200000000000001
2018,2,3,4,30,0,0,4.9,-8.1
2018,2,3,5,30,0,0,4.6000000000000005,-7.9
2018,2,3,6,30,0,0,4.6000000000000005,-7.5
2018,2,3,7,30,23,28,5.0,-6.5
2018,2,3,8,30,81,325,5.300000000000001,-5.2
2018,2,3,9,30,61,873,5.2,-4.3
2018,2,3,10,30,70,923,5.0,-3.5
2018,2,3,11,30,225,232,5.0,-2.7
2018,2,3,12,30,219,341,5.1000000000000005,-2.1
2018,2,3,13,30,73,919,5.2,-1.5
2018,2,3,14,30,69,855,5.300000000000001,-1.2000000000000002
2018,2,3,15,30,58,737,5.300000000000001,-1.3
2018,2,3,16,30,43,176,5.300000000000001,-1.9000000000000001
2018,2,3,17,30,0,0,5.300000000000001,-2.3000000000000003
2018,2,3,18,30,0,0,5.4,-2.3000000000000003
2018,2,3,19,30,0,0,5.4,-2.3000000000000003
2018,2,3,20,30,0,0,5.4,-2.2
2018,2,3,21,30,0,0,5.4,-2.1
2018,2,3,22,30,0,0,5.5,-1.8
2018,2,3,23,30,0,0,5.6000000000000005,-1.4000000000000001
2018,2,4,0,30,0,0,5.6000000000000005,-1.1
2018,2,4,1,30,0,0,5.7,-0.8
2018,2,4,2,30,0,0,5.6000000000000005,-0.6000000000000001
2018,2,4,3,30,0,0,5.5,-0.30000000000000004
2018,2,4,4,30,0,0,5.4,0.0
2018,2,4,5,30,0,0,5.1000000000000005,0.30000000000000004
2018,2,4,6,30,0,0,4.800000000000001,0.7000000000000001
2018,2,4,7,30,23,19,4.6000000000000005,1.4000000000000001
2018,2,4,8,30,71,58,4.3,2.3000000000000003
2018,2,4,9,30,81,0,3.7,3.3000000000000003
2018,2,4,10,30,209,157,3.2,4.0
2018,2,4,11,30,236,96,2.9000000000000004,4.3
2018,2,4,12,30,57,0,2.6,4.3
2018,2,4,13,30,105,0,2.8000000000000003,4.4
2018,2,4,14,30,62,0,3.4000000000000004,4.5
2018,2,4,15,30,28,0,3.8000000000000003,4.5
2018,2,4,16,30,11,0,4.6000000000000005,4.6000000000000005
2018,2,4,17,30,0,0,5.4,4.9
2018,2,4,18,30,0,0,5.800000000000001,5.1000000000000005
2018,2,4,19,30,0,0,5.6000000000000005,5.300000000000001
2018,2,4,20,30,0,0,4.4,5.0
2018,2,4,21,30,0,0,3.6,4.5
2018,2,4,22,30,0,0,4.2,3.9000000000000004
2018,2,4,23,30,0,0,4.9,3.1
2018,2,5,0,30,0,0,4.800000000000001,2.0
2018,2,5,1,30,0,0,4.6000000000000005,1.5
2018,2,5,2,30,0,0,4.7,1.2000000000000002
2018,2,5,3,30,0,0,4.7,0.9
2018,2,5,4,30,0,0,4.9,0.7000000000000001
2018,2,5,5,30,0,0,5.4,0.7000000000000001
2018,2,5,6,30,0,0,6.300000000000001,0.8
2018,2,5,7,30,10,51,7.7,0.7000000000000001
2018,2,5,8,30,41,4,8.6,0.2
2018,2,5,9,30,68,848,8.6,0.0
2018,2,5,10,30,66,949,8.4,-0.2
2018,2,5,11,30,64,987,8.3,-0.30000000000000004
2018,2,5,12,30,64,989,8.1,-0.5
2018,2,5,13,30,65,965,7.6000000000000005,-0.7000000000000001
2018,2,5,14,30,60,919,6.9,-0.9
2018,2,5,15,30,50,822,5.9,-1.5
2018,2,5,16,30,33,597,5.0,-2.3000000000000003
2018,2,5,17,30,0,0,4.5,-2.9000000000000004
2018,2,5,18,30,0,0,4.4,-3.0
2018,2,5,19,30,0,0,3.8000000000000003,-3.3000000000000003
2018,2,5,20,30,0,0,3.2,-3.4000000000000004
2018,2,5,21,30,0,0,2.5,-3.4000000000000004
2018,2,5,22,30,0,0,1.9000000000000001,-3.3000000000000003
2018,2,5,23,30,0,0,1.4000000000000001,-3.1
2018,2,6,0,30,0,0,1.1,-2.9000000000000004
2018,2,6,1,30,0,0,1.1,-2.6
2018,2,6,2,30,0,0,1.3,-2.3000000000000003
2018,2,6,3,30,0,0,1.5,-2.1
2018,2,6,4,30,0,0,1.7000000000000002,-1.9000000000000001
2018,2,6,5,30,0,0,2.0,-1.8
2018,2,6,6,30,0,0,2.3000000000000003,-1.5
2018,2,6,7,30,7,0,2.4000000000000004,-1.0
2018,2,6,8,30,30,10,2.6,-0.30000000000000004
2018,2,6,9,30,69,0,2.8000000000000003,0.2
2018,2,6,10,30,148,12,2.9000000000000004,1.0
2018,2,6,11,30,144,0,3.0,1.7000000000000002
2018,2,6,12,30,205,28,3.0,2.3000000000000003
2018,2,6,13,30,178,41,2.9000000000000004,2.7
2018,2,6,14,30,154,14,2.7,2.8000000000000003
2018,2,6,15,30,109,23,2.5,2.3000000000000003
2018,2,6,16,30,42,0,2.6,1.4000000000000001
2018,2,6,17,30,0,0,3.0,0.7000000000000001
2018,2,6,18,30,0,0,3.2,0.4
2018,2,6,19,30,0,0,3.1,-0.4
2018,2,6,20,30,0,0,3.0,-0.6000000000000001
2018,2,6,21,30,0,0,2.9000000000000004,-0.8
2018,2,6,22,30,0,0,2.9000000000000004,-0.9
2018,2,6,23,30,0,0,3.1,-1.1
2018,2,7,0,30,0,0,3.6,-1.2000000000000002
2018,2,7,1,30,0,0,4.1000000000000005,-1.4000000000000001
2018,2,7,2,30,0,0,4.6000000000000005,-1.4000000000000001
2018,2,7,3,30,0,0,4.800000000000001,-1.5
2018,2,7,4,30,0,0,4.800000000000001,-1.4000000000000001
2018,2,7,5,30,0,0,4.9,-1.0
2018,2,7,6,30,0,0,4.9,-0.5
2018,2,7,7,30,5,0,4.9,0.30000000000000004
2018,2,7,8,30,12,0,5.0,0.9
2018,2,7,9,30,20,0,5.0,1.5
2018,2,7,10,30,26,0,4.9,2.2
2018,2,7,11,30,32,0,4.6000000000000005,3.0
2018,2,7,12,30,31,0,4.2,3.6
2018,2,7,13,30,27,0,5.0,4.3
2018,2,7,14,30,20,0,7.4,5.4
2018,2,7,15,30,12,0,9.200000000000001,6.5
2018,2,7,16,30,6,0,8.200000000000001,6.7
2018,2,7,17,30,0,0,6.0,5.7
2018,2,7,18,30,0,0,4.9,5.1000000000000005
2018,2,7,19,30,0,0,4.800000000000001,3.4000000000000004
2018,2,7,20,30,0,0,5.0,2.2
2018,2,7,21,30,0,0,5.5,1.4000000000000001
2018,2,7,22,30,0,0,6.1000000000000005,1.0
2018,2,7,23,30,0,0,6.5,0.6000000000000001
2018,2,8,0,30,0,0,6.7,-0.1
2018,2,8,1,30,0,0,6.7,-0.7000000000000001
2018,2,8,2,30,0,0,6.6000000000000005,-1.2000000000000002
2018,2,8,3,30,0,0,6.5,-1.7000000000000002
2018,2,8,4,30,0,0,6.2,-2.2
2018,2,8,5,30,0,0,5.7,-2.8000000000000003
2018,2,8,6,30,0,0,5.4,-3.1
2018,2,8,7,30,19,16,5.300000000000001,-2.8000000000000003
2018,2,8,8,30,64,542,5.2,-2.1
2018,2,8,9,30,68,857,4.800000000000001,-1.4000000000000001
2018,2,8,10,30,76,919,4.4,-0.8
2018,2,8,11,30,80,945,4.1000000000000005,-0.30000000000000004
2018,2,8,12,30,93,899,3.9000000000000004,0.0
2018,2,8,13,30,78,930,3.8000000000000003,0.1
2018,2,8,14,30,73,869,4.0,0.0
2018,2,8,15,30,64,747,4.2,-0.4
2018,2,8,16,30,50,30,4.3,-0.9
2018,2,8,17,30,0,0,4.7,-1.3
2018,2,8,18,30,0,0,4.9,-1.4000000000000001
2018,2,8,19,30,0,0,5.0,-2.3000000000000003
2018,2,8,20,30,0,0,4.800000000000001,-2.6
2018,2,8,21,30,0,0,4.6000000000000005,-2.7
2018,2,8,22,30,0,0,4.5,-2.8000000000000003
2018,2,8,23,30,0,0,4.5,-3.0
2018,2,9,0,30,0,0,4.4,-3.2
2018,2,9,1,30,0,0,4.3,-3.5
2018,2,9,2,30,0,0,4.4,-3.8000000000000003
2018,2,9,3,30,0,0,4.2,-4.1000000000000005
2018,2,9,4,30,0,0,3.7,-4.4
2018,2,9,5,30,0,0,3.0,-4.6000000000000005
2018,2,9,6,30,0,0,2.3000000000000003,-4.3
2018,2,9,7,30,29,71,1.7000000000000002,-3.4000000000000004
2018,2,9,8,30,76,436,1.2000000000000002,-2.0
2018,2,9,9,30,138,6,1.6,-0.8
2018,2,9,10,30,186,297,2.2,-0.1
2018,2,9,11,30,215,408,2.8000000000000003,0.30000000000000004
2018,2,9,12,30,258,120,3.1,0.4
2018,2,9,13,30,224,62,3.1,0.4
2018,2,9,14,30,146,6,3.2,0.4
2018,2,9,15,30,87,0,3.4000000000000004,0.6000000000000001
2018,2,9,16,30,34,0,3.9000000000000004,0.7000000000000001
2018,2,9,17,30,0,0,4.4,1.0
2018,2,9,18,30,0,0,4.6000000000000005,1.2000000000000002
2018,2,9,19,30,0,0,4.7,1.7000000000000002
2018,2,9,20,30,0,0,4.5,2.0
2018,2,9,21,30,0,0,4.3,2.4000000000000004
2018,2,9,22,30,0,0,4.3,2.7
2018,2,9,23,30,0,0,4.5,3.1
2018,2,10,0,30,0,0,4.5,3.2
2018,2,10,1,30,0,0,4.4,3.3000000000000003
2018,2,10,2,30,0,0,4.2,3.3000000000000003
2018,2,10,3,30,0,0,4.0,3.3000000000000003
2018,2,10,4,30,0,0,3.9000000000000004,3.3000000000000003
2018,2,10,5,30,0,0,3.8000000000000003,3.3000000000000003
2018,2,10,6,30,0,0,3.9000000000000004,3.5
2018,2,10,7,30,24,0,4.2,3.9000000000000004
2018,2,10,8,30,95,43,4.3,4.4
2018,2,10,9,30,139,6,3.9000000000000004,4.9
2018,2,10,10,30,220,181,3.7,5.4
2018,2,10,11,30,228,38,3.5,5.800000000000001
2018,2,10,12,30,118,3,3.1,6.0
2018,2,10,13,30,48,0,2.7,5.7
2018,2,10,14,30,20,0,2.9000000000000004,5.4
2018,2,10,15,30,20,0,3.3000000000000003,5.300000000000001
2018,2,10,16,30,6,0,3.2,5.1000000000000005
2018,2,10,17,30,2,11,2.8000000000000003,4.9
2018,2,10,18,30,0,0,2.8000000000000003,4.9
2018,2,10,19,30,0,0,3.5,5.4
2018,2,10,20,30,0,0,3.5,5.6000000000000005
2018,2,10,21,30,0,0,3.4000000000000004,5.6000000000000005
2018,2,10,22,30,0,0,3.3000000000000003,5.4
2018,2,10,23,30,0,0,3.2,5.1000000000000005
2018,2,11,0,30,0,0,2.8000000000000003,4.6000000000000005
2018,2,11,1,30,0,0,2.2,4.3
2018,2,11,2,30,0,0,1.4000000000000001,4.1000000000000005
2018,2,11,3,30,0,0,0.7000000000000001,4.1000000000000005
2018,2,11,4,30,0,0,0.5,4.1000000000000005
2018,2,11,5,30,0,0,0.8,4.0
2018,2,11,6,30,0,0,1.0,4.1000000000000005
2018,2,11,7,30,5,0,1.0,4.4
2018,2,11,8,30,11,0,1.4000000000000001,4.9
2018,2,11,9,30,20,0,2.4000000000000004,5.6000000000000005
2018,2,11,10,30,65,0,4.1000000000000005,6.5
2018,2,11,11,30,61,0,5.4,7.300000000000001
2018,2,11,12,30,45,0,5.5,7.9
2018,2,11,13,30,30,0,5.4,8.200000000000001
2018,2,11,14,30,24,0,5.7,8.1
2018,2,11,15,30,18,0,6.300000000000001,7.800000000000001
2018,2,11,16,30,9,0,6.6000000000000005,7.6000000000000005
2018,2,11,17,30,0,5,6.5,7.7
2018,2,11,18,30,0,0,6.5,7.800000000000001
2018,2,11,19,30,0,0,6.4,8.8
2018,2,11,20,30,0,0,6.0,9.200000000000001
2018,2,11,21,30,0,0,5.9,9.3
2018,2,11,22,30,0,0,5.7,9.4
2018,2,11,23,30,0,0,5.300000000000001,9.3
2018,2,12,0,30,0,0,4.6000000000000005,9.3
2018,2,12,1,30,0,0,3.9000000000000004,9.1
2018,2,12,2,30,0,0,3.7,8.3
2018,2,12,3,30,0,0,4.2,6.9
2018,2,12,4,30,0,0,4.9,5.4
2018,2,12,5,30,0,0,5.4,4.3
2018,2,12,6,30,0,0,5.7,3.7
2018,2,12,7,30,9,0,6.1000000000000005,3.4000000000000004
2018,2,12,8,30,24,0,6.2,3.1
2018,2,12,9,30,48,0,5.300000000000001,3.0
2018,2,12,10,30,71,0,4.7,3.2
2018,2,12,11,30,81,0,4.7,3.7
2018,2,12,12,30,189,10,4.800000000000001,4.4
