Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,7,30,8,6,0.8,4.3
2018,1,22,8,30,43,52,0.5,4.7
2018,1,22,9,30,104,5,0.2,5.2
2018,1,22,10,30,122,8,0.30000000000000004,5.7
2018,1,22,11,30,217,147,0.7000000000000001,6.2
2018,1,22,12,30,205,80,1.1,6.4
2018,1,22,13,30,172,26,1.5,6.4
2018,1,22,14,30,124,17,1.7000000000000002,6.0
2018,1,22,15,30,75,0,1.9000000000000001,5.4
2018,1,22,16,30,21,0,2.1,5.0
2018,1,22,17,30,0,0,2.2,4.9
2018,1,22,18,30,0,0,2.3000000000000003,4.800000000000001
2018,1,22,19,30,0,0,2.4000000000000004,4.9
2018,1,22,20,30,0,0,2.5,5.1000000000000005
2018,1,22,21,30,0,0,2.7,5.2
2018,1,22,22,30,0,0,2.7,5.300000000000001
2018,1,22,23,30,0,0,2.7,5.4
2018,1,23,0,30,0,0,2.8000000000000003,5.6000000000000005
2018,1,23,1,30,0,0,3.0,5.800000000000001
2018,1,23,2,30,0,0,3.3000000000000003,6.0
2018,1,23,3,30,0,0,3.8000000000000003,6.300000000000001
2018,1,23,4,30,0,0,4.3,6.6000000000000005
2018,1,23,5,30,0,0,5.1000000000000005,6.9
2018,1,23,6,30,0,0,6.2,7.300000000000001
2018,1,23,7,30,6,0,7.7,8.3
2018,1,23,8,30,18,0,9.3,9.600000000000001
2018,1,23,9,30,45,0,10.9,10.9
2018,1,23,10,30,90,72,11.5,11.600000000000001
2018,1,23,11,30,89,7,11.700000000000001,11.9
2018,1,23,12,30,114,8,10.3,11.700000000000001
2018,1,23,13,30,101,4,6.9,11.3
2018,1,23,14,30,134,322,4.4,10.700000000000001
2018,1,23,15,30,57,0,3.7,9.700000000000001
2018,1,23,16,30,14,0,3.8000000000000003,8.700000000000001
2018,1,23,17,30,0,0,4.1000000000000005,7.9
2018,1,23,18,30,0,0,4.3,7.5
2018,1,23,19,30,0,0,4.800000000000001,6.2
2018,1,23,20,30,0,0,4.800000000000001,5.4
2018,1,23,21,30,0,0,4.7,4.800000000000001
2018,1,23,22,30,0,0,4.7,4.4
2018,1,23,23,30,0,0,4.6000000000000005,4.0
2018,1,24,0,30,0,0,4.7,3.6
2018,1,24,1,30,0,0,5.1000000000000005,3.4000000000000004
2018,1,24,2,30,0,0,5.4,3.2
2018,1,24,3,30,0,0,5.5,3.0
2018,1,24,4,30,0,0,5.5,2.7
2018,1,24,5,30,0,0,5.5,2.5
2018,1,24,6,30,0,0,5.5,2.4000000000000004
2018,1,24,7,30,9,0,5.7,2.8000000000000003
2018,1,24,8,30,59,0,6.2,3.3000000000000003
2018,1,24,9,30,114,36,6.4,3.7
2018,1,24,10,30,141,488,6.4,3.8000000000000003
2018,1,24,11,30,75,902,6.300000000000001,4.0
2018,1,24,12,30,96,809,6.300000000000001,4.1000000000000005
2018,1,24,13,30,67,902,6.4,4.1000000000000005
2018,1,24,14,30,61,851,6.300000000000001,3.7
2018,1,24,15,30,50,729,6.1000000000000005,2.7
2018,1,24,16,30,30,431,5.800000000000001,1.4000000000000001
2018,1,24,17,30,0,0,5.7,0.2
2018,1,24,18,30,0,0,5.6000000000000005,-0.2
2018,1,24,19,30,0,0,5.5,-1.1
2018,1,24,20,30,0,0,5.4,-1.5
2018,1,24,21,30,0,0,5.2,-1.8
2018,1,24,22,30,0,0,5.1000000000000005,-2.1
2018,1,24,23,30,0,0,5.1000000000000005,-2.3000000000000003
2018,1,25,0,30,0,0,5.2,-2.4000000000000004
2018,1,25,1,30,0,0,5.2,-2.4000000000000004
2018,1,25,2,30,0,0,5.300000000000001,-2.5
2018,1,25,3,30,0,0,5.4,-2.6
2018,1,25,4,30,0,0,5.5,-2.8000000000000003
2018,1,25,5,30,0,0,5.800000000000001,-2.8000000000000003
2018,1,25,6,30,0,0,6.1000000000000005,-2.7
2018,1,25,7,30,18,30,6.800000000000001,-2.4000000000000004
2018,1,25,8,30,69,366,7.2,-1.9000000000000001
2018,1,25,9,30,51,876,7.2,-1.3
2018,1,25,10,30,55,944,6.800000000000001,-0.6000000000000001
2018,1,25,11,30,56,976,6.300000000000001,0.1
2018,1,25,12,30,56,971,6.0,0.6000000000000001
2018,1,25,13,30,56,944,5.800000000000001,0.9
2018,1,25,14,30,52,890,5.6000000000000005,0.9
2018,1,25,15,30,45,773,5.1000000000000005,0.5
2018,1,25,16,30,33,254,4.9,-0.2
2018,1,25,17,30,0,0,4.9,-0.6000000000000001
2018,1,25,18,30,0,0,4.9,-0.7000000000000001
2018,1,25,19,30,0,0,4.3,-1.0
2018,1,25,20,30,0,0,4.0,-1.2000000000000002
2018,1,25,21,30,0,0,3.7,-1.3
2018,1,25,22,30,0,0,3.4000000000000004,-1.5
2018,1,25,23,30,0,0,3.3000000000000003,-1.6
2018,1,26,0,30,0,0,3.2,-1.7000000000000002
2018,1,26,1,30,0,0,3.0,-1.9000000000000001
2018,1,26,2,30,0,0,2.9000000000000004,-2.1
2018,1,26,3,30,0,0,3.0,-2.3000000000000003
2018,1,26,4,30,0,0,3.1,-2.5
2018,1,26,5,30,0,0,3.1,-2.8000000000000003
2018,1,26,6,30,0,0,3.0,-2.8000000000000003
2018,1,26,7,30,18,28,2.9000000000000004,-2.3000000000000003
2018,1,26,8,30,50,647,2.7,-1.3
2018,1,26,9,30,58,830,2.1,-0.5
2018,1,26,10,30,62,904,1.3,0.1
2018,1,26,11,30,66,923,0.6000000000000001,0.6000000000000001
2018,1,26,12,30,69,922,0.6000000000000001,1.0
2018,1,26,13,30,67,890,1.1,1.4000000000000001
2018,1,26,14,30,63,827,1.5,1.5
2018,1,26,15,30,53,698,1.8,1.1
2018,1,26,16,30,31,314,2.4000000000000004,0.5
2018,1,26,17,30,0,0,3.1,0.5
2018,1,26,18,30,0,0,3.4000000000000004,0.7000000000000001
2018,1,26,19,30,0,0,3.9000000000000004,1.1
2018,1,26,20,30,0,0,4.2,1.3
2018,1,26,21,30,0,0,4.3,1.4000000000000001
2018,1,26,22,30,0,0,4.2,1.5
2018,1,26,23,30,0,0,4.0,1.5
2018,1,27,0,30,0,0,3.8000000000000003,1.6
2018,1,27,1,30,0,0,3.8000000000000003,1.6
2018,1,27,2,30,0,0,4.0,1.6
2018,1,27,3,30,0,0,4.3,1.7000000000000002
2018,1,27,4,30,0,0,4.6000000000000005,1.9000000000000001
2018,1,27,5,30,0,0,5.0,2.2
2018,1,27,6,30,0,0,5.300000000000001,2.4000000000000004
2018,1,27,7,30,22,238,5.4,2.8000000000000003
2018,1,27,8,30,49,657,5.300000000000001,3.7
2018,1,27,9,30,61,802,5.4,4.800000000000001
2018,1,27,10,30,111,658,5.6000000000000005,5.9
2018,1,27,11,30,181,446,5.800000000000001,6.9
2018,1,27,12,30,200,378,6.0,7.6000000000000005
2018,1,27,13,30,178,383,6.0,8.0
2018,1,27,14,30,148,274,6.0,7.800000000000001
2018,1,27,15,30,72,77,5.9,7.0
2018,1,27,16,30,36,112,5.7,6.2
2018,1,27,17,30,0,0,5.6000000000000005,5.7
2018,1,27,18,30,0,0,5.6000000000000005,5.5
2018,1,27,19,30,0,0,5.5,5.5
2018,1,27,20,30,0,0,5.6000000000000005,5.6000000000000005
2018,1,27,21,30,0,0,5.800000000000001,5.800000000000001
2018,1,27,22,30,0,0,5.9,5.800000000000001
2018,1,27,23,30,0,0,5.7,5.7
2018,1,28,0,30,0,0,6.0,5.9
2018,1,28,1,30,0,0,6.6000000000000005,6.5
2018,1,28,2,30,0,0,7.0,7.0
2018,1,28,3,30,0,0,6.2,6.9
2018,1,28,4,30,0,0,5.0,6.4
2018,1,28,5,30,0,0,4.1000000000000005,6.0
2018,1,28,6,30,0,0,3.2,5.7
2018,1,28,7,30,8,0,2.5,5.7
2018,1,28,8,30,37,0,1.9000000000000001,6.1000000000000005
2018,1,28,9,30,66,0,1.6,6.800000000000001
2018,1,28,10,30,65,0,1.4000000000000001,7.300000000000001
2018,1,28,11,30,113,0,1.2000000000000002,7.7
2018,1,28,12,30,82,0,1.1,8.0
2018,1,28,13,30,181,29,1.0,8.1
2018,1,28,14,30,75,0,1.0,7.800000000000001
2018,1,28,15,30,31,0,1.0,7.2
2018,1,28,16,30,12,0,1.2000000000000002,6.5
2018,1,28,17,30,0,0,1.4000000000000001,5.9
2018,1,28,18,30,0,0,1.5,5.6000000000000005
2018,1,28,19,30,0,0,1.8,5.0
2018,1,28,20,30,0,0,2.0,4.6000000000000005
2018,1,28,21,30,0,0,2.3000000000000003,4.4
2018,1,28,22,30,0,0,2.7,4.2
2018,1,28,23,30,0,0,3.2,4.0
2018,1,29,0,30,0,0,3.7,3.7
2018,1,29,1,30,0,0,4.2,3.4000000000000004
2018,1,29,2,30,0,0,4.6000000000000005,3.0
2018,1,29,3,30,0,0,4.7,2.7
2018,1,29,4,30,0,0,4.800000000000001,2.5
2018,1,29,5,30,0,0,5.0,2.3000000000000003
2018,1,29,6,30,0,0,5.4,2.2
2018,1,29,7,30,14,0,5.7,2.6
2018,1,29,8,30,74,1,5.9,3.3000000000000003
2018,1,29,9,30,127,38,6.2,4.1000000000000005
2018,1,29,10,30,180,163,6.5,4.7
2018,1,29,11,30,169,487,6.7,5.1000000000000005
2018,1,29,12,30,224,168,6.800000000000001,5.300000000000001
2018,1,29,13,30,155,17,6.7,5.4
2018,1,29,14,30,123,53,6.4,5.1000000000000005
2018,1,29,15,30,40,0,6.2,4.4
2018,1,29,16,30,12,0,6.2,3.6
2018,1,29,17,30,0,0,6.300000000000001,3.0
2018,1,29,18,30,0,0,6.4,2.8000000000000003
2018,1,29,19,30,0,0,6.300000000000001,1.9000000000000001
2018,1,29,20,30,0,0,6.2,1.3
2018,1,29,21,30,0,0,6.4,0.9
2018,1,29,22,30,0,0,6.6000000000000005,0.5
2018,1,29,23,30,0,0,6.800000000000001,0.2
2018,1,30,0,30,0,0,6.5,-0.1
2018,1,30,1,30,0,0,6.0,-0.30000000000000004
2018,1,30,2,30,0,0,5.6000000000000005,-0.5
2018,1,30,3,30,0,0,5.300000000000001,-0.6000000000000001
2018,1,30,4,30,0,0,5.2,-0.7000000000000001
2018,1,30,5,30,0,0,5.0,-0.8
2018,1,30,6,30,0,0,4.9,-0.8
2018,1,30,7,30,18,18,4.7,-0.6000000000000001
2018,1,30,8,30,82,44,4.5,-0.2
2018,1,30,9,30,144,118,4.3,0.30000000000000004
2018,1,30,10,30,144,6,4.1000000000000005,0.9
2018,1,30,11,30,231,152,4.2,1.4000000000000001
2018,1,30,12,30,118,0,4.5,1.9000000000000001
2018,1,30,13,30,146,41,4.7,2.2
2018,1,30,14,30,132,11,5.2,2.1
2018,1,30,15,30,41,0,6.1000000000000005,1.6
2018,1,30,16,30,13,0,7.1000000000000005,0.7000000000000001
2018,1,30,17,30,0,0,7.9,-0.30000000000000004
2018,1,30,18,30,0,0,8.3,-0.9
2018,1,30,19,30,0,0,8.5,-2.0
2018,1,30,20,30,0,0,8.4,-2.5
2018,1,30,21,30,0,0,8.0,-3.0
2018,1,30,22,30,0,0,7.6000000000000005,-3.3000000000000003
2018,1,30,23,30,0,0,7.300000000000001,-3.6
2018,1,31,0,30,0,0,6.9,-3.8000000000000003
2018,1,31,1,30,0,0,6.6000000000000005,-3.9000000000000004
2018,1,31,2,30,0,0,6.300000000000001,-4.1000000000000005
2018,1,31,3,30,0,0,6.0,-4.2
2018,1,31,4,30,0,0,5.6000000000000005,-4.5
2018,1,31,5,30,0,0,5.2,-4.7
2018,1,31,6,30,0,0,5.1000000000000005,-4.9
2018,1,31,7,30,22,144,5.0,-4.7
2018,1,31,8,30,55,580,4.5,-4.2
2018,1,31,9,30,66,798,3.7,-3.6
2018,1,31,10,30,76,858,3.2,-2.8000000000000003
2018,1,31,11,30,102,797,3.2,-2.1
2018,1,31,12,30,130,694,3.5,-1.4000000000000001
2018,1,31,13,30,118,685,3.9000000000000004,-0.9
2018,1,31,14,30,82,731,4.2,-0.5
2018,1,31,15,30,90,361,4.5,-0.5
2018,1,31,16,30,38,177,4.9,-0.5
2018,1,31,17,30,0,0,5.7,-0.4
2018,1,31,18,30,0,0,6.2,-0.30000000000000004
2018,1,31,19,30,0,0,7.0,0.0
2018,1,31,20,30,0,0,6.800000000000001,0.30000000000000004
2018,1,31,21,30,0,0,6.7,0.5
2018,1,31,22,30,0,0,6.7,0.6000000000000001
2018,1,31,23,30,0,0,6.7,0.9
2018,2,1,0,30,0,0,6.7,1.2000000000000002
2018,2,1,1,30,0,0,6.300000000000001,1.4000000000000001
2018,2,1,2,30,0,0,5.800000000000001,1.4000000000000001
2018,2,1,3,30,0,0,5.5,1.4000000000000001
2018,2,1,4,30,0,0,5.1000000000000005,1.3
2018,2,1,5,30,0,0,4.7,1.3
2018,2,1,6,30,0,0,4.6000000000000005,1.4000000000000001
2018,2,1,7,30,16,38,4.7,1.8
2018,2,1,8,30,63,0,4.9,2.4000000000000004
2018,2,1,9,30,108,27,4.9,3.0
2018,2,1,10,30,194,57,4.800000000000001,3.5
2018,2,1,11,30,237,113,4.6000000000000005,3.9000000000000004
2018,2,1,12,30,228,70,4.3,4.2
2018,2,1,13,30,216,177,3.8000000000000003,4.3
2018,2,1,14,30,160,47,3.4000000000000004,4.0
2018,2,1,15,30,72,0,3.4000000000000004,3.7
2018,2,1,16,30,25,0,3.5,3.5
2018,2,1,17,30,0,0,3.5,3.5
2018,2,1,18,30,0,0,3.5,3.6
2018,2,1,19,30,0,0,2.9000000000000004,3.5
2018,2,1,20,30,0,0,2.6,3.5
2018,2,1,21,30,0,0,2.5,3.6
2018,2,1,22,30,0,0,2.6,3.4000000000000004
2018,2,1,23,30,0,0,2.8000000000000003,3.0
2018,2,2,0,30,0,0,3.5,2.3000000000000003
2018,2,2,1,30,0,0,4.3,1.6
2018,2,2,2,30,0,0,5.2,1.3
2018,2,2,3,30,0,0,6.2,1.1
2018,2,2,4,30,0,0,7.1000000000000005,0.7000000000000001
2018,2,2,5,30,0,0,7.4,0.0
2018,2,2,6,30,0,0,7.5,-0.7000000000000001
2018,2,2,7,30,19,89,8.0,-1.3
2018,2,2,8,30,70,377,8.4,-1.6
2018,2,2,9,30,59,877,8.5,-1.7000000000000002
2018,2,2,10,30,152,512,8.5,-1.7000000000000002
2018,2,2,11,30,206,202,8.5,-1.7000000000000002
2018,2,2,12,30,228,105,8.5,-1.9000000000000001
2018,2,2,13,30,199,257,8.5,-2.2
2018,2,2,14,30,154,92,8.700000000000001,-2.5
2018,2,2,15,30,98,147,9.0,-3.1
2018,2,2,16,30,40,79,9.3,-4.0
2018,2,2,17,30,0,0,9.3,-4.9
2018,2,2,18,30,0,0,9.200000000000001,-5.4
2018,2,2,19,30,0,0,8.5,-6.2
2018,2,2,20,30,0,0,8.0,-6.6000000000000005
2018,2,2,21,30,0,0,7.7,-6.800000000000001
2018,2,2,22,30,0,0,7.4,-7.1000000000000005
2018,2,2,23,30,0,0,7.0,-7.300000000000001
2018,2,3,0,30,0,0,6.5,-7.6000000000000005
2018,2,3,1,30,0,0,6.2,-7.7
2018,2,3,2,30,0,0,5.800000000000001,-7.7
2018,2,3,3,30,0,0,5.5,-7.5
2018,2,3,4,30,0,0,5.2,-7.300000000000001
2018,2,3,5,30,0,0,4.9,-7.2
2018,2,3,6,30,0,0,4.9,-6.800000000000001
2018,2,3,7,30,23,92,5.2,-5.9
2018,2,3,8,30,86,240,5.6000000000000005,-4.9
2018,2,3,9,30,112,503,5.4,-4.1000000000000005
2018,2,3,10,30,75,891,5.2,-3.3000000000000003
2018,2,3,11,30,228,230,5.2,-2.7
2018,2,3,12,30,245,150,5.300000000000001,-2.0
2018,2,3,13,30,71,918,5.4,-1.4000000000000001
2018,2,3,14,30,67,857,5.6000000000000005,-1.0
2018,2,3,15,30,61,702,5.6000000000000005,-1.0
2018,2,3,16,30,43,46,5.6000000000000005,-1.4000000000000001
2018,2,3,17,30,0,0,5.7,-1.7000000000000002
2018,2,3,18,30,0,0,5.7,-1.7000000000000002
2018,2,3,19,30,0,0,5.7,-1.7000000000000002
2018,2,3,20,30,0,0,5.800000000000001,-1.6
2018,2,3,21,30,0,0,5.7,-1.5
2018,2,3,22,30,0,0,5.800000000000001,-1.2000000000000002
2018,2,3,23,30,0,0,5.9,-0.8
2018,2,4,0,30,0,0,6.0,-0.5
2018,2,4,1,30,0,0,6.0,-0.30000000000000004
2018,2,4,2,30,0,0,6.0,-0.1
2018,2,4,3,30,0,0,5.9,0.2
2018,2,4,4,30,0,0,5.7,0.5
2018,2,4,5,30,0,0,5.4,0.8
2018,2,4,6,30,0,0,5.1000000000000005,1.2000000000000002
2018,2,4,7,30,14,4,4.9,1.9000000000000001
2018,2,4,8,30,48,26,4.6000000000000005,2.7
2018,2,4,9,30,73,0,3.9000000000000004,3.5
2018,2,4,10,30,206,120,3.4000000000000004,4.1000000000000005
2018,2,4,11,30,225,68,3.0,4.4
2018,2,4,12,30,56,0,2.7,4.4
2018,2,4,13,30,128,0,3.0,4.6000000000000005
2018,2,4,14,30,64,0,3.5,4.7
2018,2,4,15,30,19,0,4.0,4.800000000000001
2018,2,4,16,30,7,0,4.800000000000001,4.9
2018,2,4,17,30,0,0,5.800000000000001,5.2
2018,2,4,18,30,0,0,6.1000000000000005,5.4
2018,2,4,19,30,0,0,5.9,5.7
2018,2,4,20,30,0,0,4.6000000000000005,5.300000000000001
2018,2,4,21,30,0,0,3.8000000000000003,4.800000000000001
2018,2,4,22,30,0,0,4.4,4.2
2018,2,4,23,30,0,0,5.2,3.3000000000000003
2018,2,5,0,30,0,0,5.1000000000000005,2.3000000000000003
2018,2,5,1,30,0,0,4.9,1.7000000000000002
2018,2,5,2,30,0,0,4.9,1.4000000000000001
2018,2,5,3,30,0,0,5.0,1.2000000000000002
2018,2,5,4,30,0,0,5.2,1.1
2018,2,5,5,30,0,0,5.7,1.1
2018,2,5,6,30,0,0,6.6000000000000005,1.1
2018,2,5,7,30,17,0,8.1,1.0
2018,2,5,8,30,78,2,9.0,0.5
2018,2,5,9,30,69,841,9.0,0.2
2018,2,5,10,30,65,945,8.8,0.0
2018,2,5,11,30,63,985,8.6,-0.1
2018,2,5,12,30,62,990,8.4,-0.30000000000000004
2018,2,5,13,30,63,965,8.0,-0.5
2018,2,5,14,30,58,918,7.2,-0.7000000000000001
2018,2,5,15,30,50,821,6.2,-1.2000000000000002
2018,2,5,16,30,39,428,5.2,-1.8
2018,2,5,17,30,0,0,4.800000000000001,-2.3000000000000003
2018,2,5,18,30,0,0,4.6000000000000005,-2.4000000000000004
2018,2,5,19,30,0,0,4.0,-2.6
2018,2,5,20,30,0,0,3.4000000000000004,-2.7
2018,2,5,21,30,0,0,2.6,-2.6
2018,2,5,22,30,0,0,2.0,-2.5
2018,2,5,23,30,0,0,1.5,-2.3000000000000003
2018,2,6,0,30,0,0,1.2000000000000002,-2.2
2018,2,6,1,30,0,0,1.2000000000000002,-1.9000000000000001
2018,2,6,2,30,0,0,1.4000000000000001,-1.6
2018,2,6,3,30,0,0,1.6,-1.4000000000000001
2018,2,6,4,30,0,0,1.8,-1.2000000000000002
2018,2,6,5,30,0,0,2.2,-1.1
2018,2,6,6,30,0,0,2.4000000000000004,-0.9
2018,2,6,7,30,22,0,2.5,-0.4
2018,2,6,8,30,93,30,2.7,0.1
2018,2,6,9,30,101,9,2.9000000000000004,0.6000000000000001
2018,2,6,10,30,132,2,3.0,1.2000000000000002
2018,2,6,11,30,133,0,3.1,1.9000000000000001
2018,2,6,12,30,203,30,3.1,2.5
2018,2,6,13,30,164,14,3.0,2.9000000000000004
2018,2,6,14,30,151,13,2.8000000000000003,3.0
2018,2,6,15,30,102,4,2.6,2.6
2018,2,6,16,30,36,0,2.8000000000000003,1.8
2018,2,6,17,30,0,0,3.2,1.1
2018,2,6,18,30,0,0,3.4000000000000004,0.9
2018,2,6,19,30,0,0,3.3000000000000003,0.2
2018,2,6,20,30,0,0,3.2,0.0
2018,2,6,21,30,0,0,3.0,-0.1
2018,2,6,22,30,0,0,3.0,-0.2
2018,2,6,23,30,0,0,3.3000000000000003,-0.30000000000000004
2018,2,7,0,30,0,0,3.7,-0.5
2018,2,7,1,30,0,0,4.3,-0.6000000000000001
2018,2,7,2,30,0,0,4.9,-0.6000000000000001
2018,2,7,3,30,0,0,5.1000000000000005,-0.6000000000000001
2018,2,7,4,30,0,0,5.1000000000000005,-0.5
2018,2,7,5,30,0,0,5.2,-0.2
2018,2,7,6,30,0,0,5.2,0.4
2018,2,7,7,30,5,0,5.2,1.0
2018,2,7,8,30,11,0,5.300000000000001,1.6
2018,2,7,9,30,17,0,5.300000000000001,2.1
2018,2,7,10,30,29,0,5.2,2.8000000000000003
2018,2,7,11,30,30,0,4.9,3.5
2018,2,7,12,30,30,0,4.4,4.0
2018,2,7,13,30,26,0,5.300000000000001,4.7
2018,2,7,14,30,19,0,7.9,5.800000000000001
2018,2,7,15,30,12,0,9.700000000000001,7.0
2018,2,7,16,30,6,0,8.700000000000001,7.0
2018,2,7,17,30,0,0,6.300000000000001,6.1000000000000005
2018,2,7,18,30,0,0,5.2,5.5
2018,2,7,19,30,0,0,5.1000000000000005,3.6
2018,2,7,20,30,0,0,5.300000000000001,2.4000000000000004
2018,2,7,21,30,0,0,5.800000000000001,1.6
2018,2,7,22,30,0,0,6.4,1.3
2018,2,7,23,30,0,0,6.800000000000001,1.0
2018,2,8,0,30,0,0,7.0,0.30000000000000004
2018,2,8,1,30,0,0,7.0,-0.30000000000000004
2018,2,8,2,30,0,0,7.0,-0.8
2018,2,8,3,30,0,0,6.9,-1.3
2018,2,8,4,30,0,0,6.5,-1.8
2018,2,8,5,30,0,0,6.0,-2.3000000000000003
2018,2,8,6,30,0,0,5.7,-2.5
2018,2,8,7,30,32,44,5.6000000000000005,-2.3000000000000003
2018,2,8,8,30,69,564,5.5,-1.7000000000000002
2018,2,8,9,30,68,855,5.1000000000000005,-1.2000000000000002
2018,2,8,10,30,75,918,4.6000000000000005,-0.7000000000000001
2018,2,8,11,30,78,945,4.3,-0.2
2018,2,8,12,30,78,949,4.0,0.1
2018,2,8,13,30,76,930,4.0,0.2
2018,2,8,14,30,72,869,4.2,0.2
2018,2,8,15,30,104,360,4.4,-0.1
2018,2,8,16,30,52,51,4.5,-0.4
2018,2,8,17,30,0,0,5.0,-0.8
2018,2,8,18,30,0,0,5.2,-0.9
2018,2,8,19,30,0,0,5.300000000000001,-1.7000000000000002
2018,2,8,20,30,0,0,5.1000000000000005,-1.9000000000000001
2018,2,8,21,30,0,0,4.9,-2.0
2018,2,8,22,30,0,0,4.800000000000001,-2.1
2018,2,8,23,30,0,0,4.800000000000001,-2.1
2018,2,9,0,30,0,0,4.7,-2.3000000000000003
2018,2,9,1,30,0,0,4.6000000000000005,-2.6
2018,2,9,2,30,0,0,4.6000000000000005,-2.9000000000000004
2018,2,9,3,30,0,0,4.4,-3.2
2018,2,9,4,30,0,0,3.9000000000000004,-3.5
2018,2,9,5,30,0,0,3.2,-3.7
2018,2,9,6,30,0,0,2.4000000000000004,-3.5
2018,2,9,7,30,21,27,1.7000000000000002,-2.7
2018,2,9,8,30,86,350,1.3,-1.7000000000000002
2018,2,9,9,30,132,1,1.6,-0.7000000000000001
2018,2,9,10,30,193,274,2.3000000000000003,0.1
2018,2,9,11,30,230,344,2.9000000000000004,0.5
2018,2,9,12,30,258,116,3.2,0.6000000000000001
2018,2,9,13,30,226,63,3.3000000000000003,0.6000000000000001
2018,2,9,14,30,140,2,3.3000000000000003,0.7000000000000001
2018,2,9,15,30,95,0,3.6,1.0
2018,2,9,16,30,46,37,4.1000000000000005,1.2000000000000002
2018,2,9,17,30,5,28,4.7,1.5
2018,2,9,18,30,0,0,4.9,1.7000000000000002
2018,2,9,19,30,0,0,5.0,2.2
2018,2,9,20,30,0,0,4.800000000000001,2.5
2018,2,9,21,30,0,0,4.5,2.9000000000000004
2018,2,9,22,30,0,0,4.6000000000000005,3.2
2018,2,9,23,30,0,0,4.800000000000001,3.6
2018,2,10,0,30,0,0,4.800000000000001,3.7
2018,2,10,1,30,0,0,4.7,3.7
2018,2,10,2,30,0,0,4.5,3.7
2018,2,10,3,30,0,0,4.2,3.7
2018,2,10,4,30,0,0,4.1000000000000005,3.7
2018,2,10,5,30,0,0,4.1000000000000005,3.7
2018,2,10,6,30,0,0,4.2,3.8000000000000003
2018,2,10,7,30,36,124,4.4,4.2
2018,2,10,8,30,102,139,4.5,4.7
2018,2,10,9,30,147,21,4.2,5.2
2018,2,10,10,30,213,154,3.9000000000000004,5.7
2018,2,10,11,30,238,54,3.7,6.1000000000000005
2018,2,10,12,30,142,4,3.2,6.1000000000000005
2018,2,10,13,30,58,0,2.8000000000000003,5.9
2018,2,10,14,30,20,0,3.1,5.7
2018,2,10,15,30,22,0,3.5,5.6000000000000005
2018,2,10,16,30,11,0,3.3000000000000003,5.4
2018,2,10,17,30,5,28,2.9000000000000004,5.2
2018,2,10,18,30,0,0,2.9000000000000004,5.2
2018,2,10,19,30,0,0,3.7,5.7
2018,2,10,20,30,0,0,3.7,5.800000000000001
2018,2,10,21,30,0,0,3.6,5.800000000000001
2018,2,10,22,30,0,0,3.5,5.7
2018,2,10,23,30,0,0,3.3000000000000003,5.300000000000001
2018,2,11,0,30,0,0,2.9000000000000004,4.9
2018,2,11,1,30,0,0,2.3000000000000003,4.6000000000000005
2018,2,11,2,30,0,0,1.4000000000000001,4.4
2018,2,11,3,30,0,0,0.7000000000000001,4.4
2018,2,11,4,30,0,0,0.4,4.4
2018,2,11,5,30,0,0,0.7000000000000001,4.3
2018,2,11,6,30,0,0,0.9,4.3
2018,2,11,7,30,5,0,1.0,4.6000000000000005
2018,2,11,8,30,10,0,1.5,5.1000000000000005
2018,2,11,9,30,24,0,2.5,5.800000000000001
2018,2,11,10,30,62,0,4.3,6.7
2018,2,11,11,30,78,0,5.7,7.5
2018,2,11,12,30,45,0,5.800000000000001,8.1
2018,2,11,13,30,28,0,5.7,8.4
2018,2,11,14,30,20,0,6.1000000000000005,8.3
2018,2,11,15,30,14,0,6.6000000000000005,8.1
2018,2,11,16,30,7,0,7.0,7.9
2018,2,11,17,30,1,2,6.9,8.0
2018,2,11,18,30,0,0,6.800000000000001,8.1
2018,2,11,19,30,0,0,6.800000000000001,9.1
2018,2,11,20,30,0,0,6.4,9.3
2018,2,11,21,30,0,0,6.2,9.3
2018,2,11,22,30,0,0,6.0,9.3
2018,2,11,23,30,0,0,5.5,9.200000000000001
2018,2,12,0,30,0,0,4.9,9.3
2018,2,12,1,30,0,0,4.1000000000000005,9.1
2018,2,12,2,30,0,0,3.9000000000000004,8.5
2018,2,12,3,30,0,0,4.4,7.300000000000001
2018,2,12,4,30,0,0,5.1000000000000005,5.800000000000001
2018,2,12,5,30,0,0,5.7,4.6000000000000005
2018,2,12,6,30,0,0,6.0,4.0
2018,2,12,7,30,36,38,6.4,3.7
2018,2,12,8,30,66,72,6.4,3.4000000000000004
2018,2,12,9,30,27,0,5.6000000000000005,3.2
2018,2,12,10,30,79,1,4.9,3.3000000000000003
2018,2,12,11,30,97,0,4.9,3.8000000000000003
2018,2,12,12,30,150,0,5.0,4.4
2018,2,12,13,30,152,259,4.9,5.0
2018,2,12,14,30,73,854,4.4,5.300000000000001
2018,2,12,15,30,91,493,3.8000000000000003,5.0
2018,2,12,16,30,44,467,3.6,4.0
2018,2,12,17,30,9,73,4.2,3.0
2018,2,12,18,30,0,0,4.6000000000000005,2.5
2018,2,12,19,30,0,0,4.9,1.4000000000000001
2018,2,12,20,30,0,0,4.9,0.8
2018,2,12,21,30,0,0,5.0,0.30000000000000004
2018,2,12,22,30,0,0,5.4,-0.30000000000000004
2018,2,12,23,30,0,0,5.7,-0.9
