Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,77,0,0.30000000000000004,5.2
2018,1,22,10,30,83,0,0.4,5.9
2018,1,22,11,30,217,173,0.7000000000000001,6.6000000000000005
2018,1,22,12,30,208,77,1.1,7.0
2018,1,22,13,30,188,61,1.3,6.800000000000001
2018,1,22,14,30,146,98,1.4000000000000001,6.2
2018,1,22,15,30,33,0,1.5,5.2
2018,1,22,16,30,12,0,1.7000000000000002,4.6000000000000005
2018,1,22,17,30,0,0,1.8,4.4
2018,1,22,18,30,0,0,1.8,4.4
2018,1,22,19,30,0,0,1.9000000000000001,4.3
2018,1,22,20,30,0,0,2.1,4.3
2018,1,22,21,30,0,0,2.1,4.3
2018,1,22,22,30,0,0,2.2,4.2
2018,1,22,23,30,0,0,2.2,4.2
2018,1,23,0,30,0,0,2.2,4.3
2018,1,23,1,30,0,0,2.4000000000000004,4.4
2018,1,23,2,30,0,0,2.5,4.7
2018,1,23,3,30,0,0,2.9000000000000004,4.9
2018,1,23,4,30,0,0,3.3000000000000003,5.300000000000001
2018,1,23,5,30,0,0,3.9000000000000004,6.0
2018,1,23,6,30,0,0,4.9,7.0
2018,1,23,7,30,4,0,6.1000000000000005,8.4
2018,1,23,8,30,14,0,7.5,10.0
2018,1,23,9,30,40,7,8.700000000000001,11.5
2018,1,23,10,30,125,27,9.1,12.3
2018,1,23,11,30,65,0,9.1,12.5
2018,1,23,12,30,58,3,7.9,12.4
2018,1,23,13,30,178,267,5.300000000000001,12.200000000000001
2018,1,23,14,30,143,283,3.5,11.600000000000001
2018,1,23,15,30,82,324,2.9000000000000004,10.200000000000001
2018,1,23,16,30,31,93,3.1,8.8
2018,1,23,17,30,0,0,3.3000000000000003,7.7
2018,1,23,18,30,0,0,3.5,7.2
2018,1,23,19,30,0,0,3.8000000000000003,5.7
2018,1,23,20,30,0,0,3.8000000000000003,4.9
2018,1,23,21,30,0,0,3.7,4.2
2018,1,23,22,30,0,0,3.7,3.7
2018,1,23,23,30,0,0,3.6,3.2
2018,1,24,0,30,0,0,3.7,2.8000000000000003
2018,1,24,1,30,0,0,4.0,2.6
2018,1,24,2,30,0,0,4.2,2.3000000000000003
2018,1,24,3,30,0,0,4.3,2.1
2018,1,24,4,30,0,0,4.3,1.8
2018,1,24,5,30,0,0,4.3,1.5
2018,1,24,6,30,0,0,4.3,1.3
2018,1,24,7,30,7,0,4.5,1.8
2018,1,24,8,30,51,0,4.9,2.6
2018,1,24,9,30,104,16,5.2,3.1
2018,1,24,10,30,159,346,5.2,3.5
2018,1,24,11,30,76,907,5.1000000000000005,3.8000000000000003
2018,1,24,12,30,78,898,5.1000000000000005,3.8000000000000003
2018,1,24,13,30,74,879,5.2,3.6
2018,1,24,14,30,102,573,5.1000000000000005,3.0
2018,1,24,15,30,61,580,4.800000000000001,1.8
2018,1,24,16,30,28,438,4.5,0.2
2018,1,24,17,30,0,0,4.3,-1.1
2018,1,24,18,30,0,0,4.3,-1.6
2018,1,24,19,30,0,0,4.2,-2.5
2018,1,24,20,30,0,0,4.1000000000000005,-2.9000000000000004
2018,1,24,21,30,0,0,3.9000000000000004,-3.2
2018,1,24,22,30,0,0,3.9000000000000004,-3.4000000000000004
2018,1,24,23,30,0,0,3.9000000000000004,-3.6
2018,1,25,0,30,0,0,4.0,-3.5
2018,1,25,1,30,0,0,4.0,-3.4000000000000004
2018,1,25,2,30,0,0,4.1000000000000005,-3.4000000000000004
2018,1,25,3,30,0,0,4.2,-3.4000000000000004
2018,1,25,4,30,0,0,4.3,-3.6
2018,1,25,5,30,0,0,4.4,-3.7
2018,1,25,6,30,0,0,4.800000000000001,-3.6
2018,1,25,7,30,18,231,5.300000000000001,-3.2
2018,1,25,8,30,48,655,5.7,-2.6
2018,1,25,9,30,52,878,5.7,-1.7000000000000002
2018,1,25,10,30,56,946,5.4,-0.8
2018,1,25,11,30,58,976,5.1000000000000005,-0.1
2018,1,25,12,30,58,972,4.800000000000001,0.4
2018,1,25,13,30,57,945,4.7,0.6000000000000001
2018,1,25,14,30,54,890,4.4,0.5
2018,1,25,15,30,46,774,4.0,-0.30000000000000004
2018,1,25,16,30,28,489,3.8000000000000003,-1.4000000000000001
2018,1,25,17,30,0,0,3.7,-2.0
2018,1,25,18,30,0,0,3.7,-2.2
2018,1,25,19,30,0,0,3.3000000000000003,-2.6
2018,1,25,20,30,0,0,3.0,-2.8000000000000003
2018,1,25,21,30,0,0,2.8000000000000003,-3.0
2018,1,25,22,30,0,0,2.6,-3.2
2018,1,25,23,30,0,0,2.5,-3.3000000000000003
2018,1,26,0,30,0,0,2.4000000000000004,-3.4000000000000004
2018,1,26,1,30,0,0,2.3000000000000003,-3.6
2018,1,26,2,30,0,0,2.2,-4.0
2018,1,26,3,30,0,0,2.3000000000000003,-4.3
2018,1,26,4,30,0,0,2.4000000000000004,-4.6000000000000005
2018,1,26,5,30,0,0,2.3000000000000003,-4.9
2018,1,26,6,30,0,0,2.3000000000000003,-4.9
2018,1,26,7,30,20,278,2.2,-3.9000000000000004
2018,1,26,8,30,47,682,2.1,-2.1
2018,1,26,9,30,59,828,1.6,-0.6000000000000001
2018,1,26,10,30,65,899,1.0,0.5
2018,1,26,11,30,70,920,0.5,1.2000000000000002
2018,1,26,12,30,72,918,0.6000000000000001,1.8
2018,1,26,13,30,71,887,1.0,2.1
2018,1,26,14,30,65,825,1.3,2.0
2018,1,26,15,30,54,698,1.5,1.0
2018,1,26,16,30,31,411,1.9000000000000001,-0.30000000000000004
2018,1,26,17,30,0,0,2.5,-0.5
2018,1,26,18,30,0,0,2.7,-0.4
2018,1,26,19,30,0,0,3.1,-0.30000000000000004
2018,1,26,20,30,0,0,3.2,-0.30000000000000004
2018,1,26,21,30,0,0,3.3000000000000003,-0.4
2018,1,26,22,30,0,0,3.2,-0.4
2018,1,26,23,30,0,0,3.0,-0.5
2018,1,27,0,30,0,0,2.9000000000000004,-0.7000000000000001
2018,1,27,1,30,0,0,2.9000000000000004,-0.8
2018,1,27,2,30,0,0,3.1,-0.7000000000000001
2018,1,27,3,30,0,0,3.3000000000000003,-0.4
2018,1,27,4,30,0,0,3.6,0.0
2018,1,27,5,30,0,0,3.9000000000000004,0.30000000000000004
2018,1,27,6,30,0,0,4.1000000000000005,0.5
2018,1,27,7,30,21,257,4.2,1.2000000000000002
2018,1,27,8,30,49,655,4.2,2.6
2018,1,27,9,30,63,805,4.3,4.4
2018,1,27,10,30,115,635,4.5,6.0
2018,1,27,11,30,161,525,4.7,7.4
2018,1,27,12,30,180,465,4.800000000000001,8.3
2018,1,27,13,30,180,374,4.800000000000001,8.6
2018,1,27,14,30,156,77,4.800000000000001,8.200000000000001
2018,1,27,15,30,77,24,4.6000000000000005,7.0
2018,1,27,16,30,31,38,4.5,5.800000000000001
2018,1,27,17,30,0,0,4.4,5.1000000000000005
2018,1,27,18,30,0,0,4.3,4.800000000000001
2018,1,27,19,30,0,0,4.3,4.9
2018,1,27,20,30,0,0,4.3,5.0
2018,1,27,21,30,0,0,4.5,5.1000000000000005
2018,1,27,22,30,0,0,4.5,5.1000000000000005
2018,1,27,23,30,0,0,4.4,5.0
2018,1,28,0,30,0,0,4.6000000000000005,5.2
2018,1,28,1,30,0,0,5.1000000000000005,5.6000000000000005
2018,1,28,2,30,0,0,5.4,6.2
2018,1,28,3,30,0,0,4.800000000000001,6.300000000000001
2018,1,28,4,30,0,0,3.8000000000000003,5.7
2018,1,28,5,30,0,0,3.1,5.1000000000000005
2018,1,28,6,30,0,0,2.5,4.800000000000001
2018,1,28,7,30,10,7,1.9000000000000001,5.0
2018,1,28,8,30,41,0,1.5,5.800000000000001
2018,1,28,9,30,51,0,1.3,6.800000000000001
2018,1,28,10,30,68,0,1.2000000000000002,7.5
2018,1,28,11,30,65,0,1.0,8.0
2018,1,28,12,30,147,3,0.9,8.3
2018,1,28,13,30,201,76,0.8,8.3
2018,1,28,14,30,51,6,0.8,7.6000000000000005
2018,1,28,15,30,38,0,0.9,6.4
2018,1,28,16,30,15,0,1.0,5.300000000000001
2018,1,28,17,30,0,0,1.1,4.6000000000000005
2018,1,28,18,30,0,0,1.2000000000000002,4.3
2018,1,28,19,30,0,0,1.5,3.8000000000000003
2018,1,28,20,30,0,0,1.6,3.5
2018,1,28,21,30,0,0,1.8,3.3000000000000003
2018,1,28,22,30,0,0,2.1,3.2
2018,1,28,23,30,0,0,2.5,3.1
2018,1,29,0,30,0,0,2.9000000000000004,2.8000000000000003
2018,1,29,1,30,0,0,3.3000000000000003,2.5
2018,1,29,2,30,0,0,3.5,2.1
2018,1,29,3,30,0,0,3.6,1.9000000000000001
2018,1,29,4,30,0,0,3.7,1.6
2018,1,29,5,30,0,0,3.9000000000000004,1.2000000000000002
2018,1,29,6,30,0,0,4.2,1.1
2018,1,29,7,30,14,18,4.5,1.8
2018,1,29,8,30,73,3,4.6000000000000005,3.0
2018,1,29,9,30,135,32,4.9,4.3
2018,1,29,10,30,147,463,5.2,5.2
2018,1,29,11,30,209,294,5.300000000000001,5.7
2018,1,29,12,30,222,144,5.4,5.9
2018,1,29,13,30,149,8,5.300000000000001,5.800000000000001
2018,1,29,14,30,100,4,5.0,5.300000000000001
2018,1,29,15,30,52,0,4.800000000000001,4.2
2018,1,29,16,30,19,0,4.7,3.0
2018,1,29,17,30,0,0,4.7,2.3000000000000003
2018,1,29,18,30,0,0,4.800000000000001,2.2
2018,1,29,19,30,0,0,4.800000000000001,1.4000000000000001
2018,1,29,20,30,0,0,4.7,0.8
2018,1,29,21,30,0,0,4.800000000000001,0.30000000000000004
2018,1,29,22,30,0,0,5.0,-0.1
2018,1,29,23,30,0,0,5.1000000000000005,-0.5
2018,1,30,0,30,0,0,5.0,-0.8
2018,1,30,1,30,0,0,4.6000000000000005,-1.1
2018,1,30,2,30,0,0,4.2,-1.2000000000000002
2018,1,30,3,30,0,0,4.0,-1.3
2018,1,30,4,30,0,0,3.9000000000000004,-1.3
2018,1,30,5,30,0,0,3.8000000000000003,-1.4000000000000001
2018,1,30,6,30,0,0,3.7,-1.3
2018,1,30,7,30,17,16,3.6,-1.0
2018,1,30,8,30,80,20,3.5,-0.4
2018,1,30,9,30,141,133,3.3000000000000003,0.2
2018,1,30,10,30,197,101,3.2,0.9
2018,1,30,11,30,214,138,3.3000000000000003,1.5
2018,1,30,12,30,199,36,3.6,1.8
2018,1,30,13,30,185,350,3.8000000000000003,1.8
2018,1,30,14,30,156,147,4.2,1.4000000000000001
2018,1,30,15,30,85,458,4.9,0.6000000000000001
2018,1,30,16,30,40,144,5.7,-0.6000000000000001
2018,1,30,17,30,0,0,6.300000000000001,-1.6
2018,1,30,18,30,0,0,6.6000000000000005,-2.0
2018,1,30,19,30,0,0,6.800000000000001,-3.0
2018,1,30,20,30,0,0,6.6000000000000005,-3.5
2018,1,30,21,30,0,0,6.300000000000001,-4.0
2018,1,30,22,30,0,0,6.0,-4.4
2018,1,30,23,30,0,0,5.7,-4.7
2018,1,31,0,30,0,0,5.4,-4.9
2018,1,31,1,30,0,0,5.2,-5.1000000000000005
2018,1,31,2,30,0,0,4.9,-5.2
2018,1,31,3,30,0,0,4.7,-5.4
2018,1,31,4,30,0,0,4.4,-5.7
2018,1,31,5,30,0,0,4.1000000000000005,-6.0
2018,1,31,6,30,0,0,4.0,-6.2
2018,1,31,7,30,22,335,4.0,-5.800000000000001
2018,1,31,8,30,47,697,3.6,-5.0
2018,1,31,9,30,58,839,3.0,-4.0
2018,1,31,10,30,71,868,2.5,-2.8000000000000003
2018,1,31,11,30,77,898,2.5,-1.8
2018,1,31,12,30,80,892,2.8000000000000003,-1.1
2018,1,31,13,30,75,887,3.1,-0.7000000000000001
2018,1,31,14,30,73,789,3.4000000000000004,-0.5
2018,1,31,15,30,86,403,3.6,-0.8
2018,1,31,16,30,38,232,3.8000000000000003,-1.3
2018,1,31,17,30,0,0,4.5,-1.5
2018,1,31,18,30,0,0,4.800000000000001,-1.5
2018,1,31,19,30,0,0,5.4,-1.3
2018,1,31,20,30,0,0,5.2,-1.1
2018,1,31,21,30,0,0,5.1000000000000005,-1.0
2018,1,31,22,30,0,0,5.1000000000000005,-0.9
2018,1,31,23,30,0,0,5.2,-0.8
2018,2,1,0,30,0,0,5.1000000000000005,-0.5
2018,2,1,1,30,0,0,4.800000000000001,-0.2
2018,2,1,2,30,0,0,4.5,-0.2
2018,2,1,3,30,0,0,4.2,-0.2
2018,2,1,4,30,0,0,3.9000000000000004,-0.2
2018,2,1,5,30,0,0,3.6,-0.2
2018,2,1,6,30,0,0,3.5,0.0
2018,2,1,7,30,11,13,3.7,0.6000000000000001
2018,2,1,8,30,37,0,3.8000000000000003,1.4000000000000001
2018,2,1,9,30,112,8,3.8000000000000003,2.4000000000000004
2018,2,1,10,30,186,46,3.7,3.3000000000000003
2018,2,1,11,30,229,99,3.6,4.0
2018,2,1,12,30,225,58,3.4000000000000004,4.3
2018,2,1,13,30,197,337,2.9000000000000004,4.3
2018,2,1,14,30,167,78,2.6,3.7
2018,2,1,15,30,73,0,2.6,3.0
2018,2,1,16,30,25,0,2.7,2.6
2018,2,1,17,30,0,0,2.7,2.6
2018,2,1,18,30,0,0,2.7,2.6
2018,2,1,19,30,0,0,2.3000000000000003,2.5
2018,2,1,20,30,0,0,2.1,2.5
2018,2,1,21,30,0,0,2.0,2.4000000000000004
2018,2,1,22,30,0,0,2.0,2.2
2018,2,1,23,30,0,0,2.2,1.8
2018,2,2,0,30,0,0,2.7,1.4000000000000001
2018,2,2,1,30,0,0,3.4000000000000004,1.0
2018,2,2,2,30,0,0,4.1000000000000005,0.8
2018,2,2,3,30,0,0,4.9,0.4
2018,2,2,4,30,0,0,5.6000000000000005,-0.30000000000000004
2018,2,2,5,30,0,0,5.9,-1.1
2018,2,2,6,30,0,0,6.0,-1.9000000000000001
2018,2,2,7,30,14,24,6.4,-2.4000000000000004
2018,2,2,8,30,63,371,6.7,-2.5
2018,2,2,9,30,62,873,6.800000000000001,-2.5
2018,2,2,10,30,173,347,6.800000000000001,-2.4000000000000004
2018,2,2,11,30,218,177,6.800000000000001,-2.4000000000000004
2018,2,2,12,30,222,215,6.800000000000001,-2.6
2018,2,2,13,30,205,199,6.9,-2.9000000000000004
2018,2,2,14,30,161,275,7.0,-3.5
2018,2,2,15,30,103,66,7.2,-4.3
2018,2,2,16,30,38,90,7.4,-5.300000000000001
2018,2,2,17,30,0,0,7.300000000000001,-6.2
2018,2,2,18,30,0,0,7.300000000000001,-6.6000000000000005
2018,2,2,19,30,0,0,6.7,-7.4
2018,2,2,20,30,0,0,6.300000000000001,-7.800000000000001
2018,2,2,21,30,0,0,6.1000000000000005,-8.1
2018,2,2,22,30,0,0,5.800000000000001,-8.4
2018,2,2,23,30,0,0,5.4,-8.8
2018,2,3,0,30,0,0,5.0,-9.1
2018,2,3,1,30,0,0,4.7,-9.3
2018,2,3,2,30,0,0,4.4,-9.4
2018,2,3,3,30,0,0,4.2,-9.200000000000001
2018,2,3,4,30,0,0,3.9000000000000004,-9.1
2018,2,3,5,30,0,0,3.7,-9.1
2018,2,3,6,30,0,0,3.7,-8.8
2018,2,3,7,30,24,250,4.1000000000000005,-7.5
2018,2,3,8,30,56,633,4.4,-5.9
2018,2,3,9,30,65,841,4.4,-4.7
2018,2,3,10,30,70,921,4.2,-3.7
2018,2,3,11,30,214,339,4.2,-2.8000000000000003
2018,2,3,12,30,229,247,4.3,-2.0
2018,2,3,13,30,74,917,4.4,-1.5
2018,2,3,14,30,69,855,4.5,-1.3
2018,2,3,15,30,59,737,4.4,-1.7000000000000002
2018,2,3,16,30,38,479,4.3,-2.6
2018,2,3,17,30,0,0,4.3,-3.3000000000000003
2018,2,3,18,30,0,0,4.4,-3.4000000000000004
2018,2,3,19,30,0,0,4.4,-3.4000000000000004
2018,2,3,20,30,0,0,4.4,-3.4000000000000004
2018,2,3,21,30,0,0,4.4,-3.4000000000000004
2018,2,3,22,30,0,0,4.4,-3.1
2018,2,3,23,30,0,0,4.5,-2.7
2018,2,4,0,30,0,0,4.6000000000000005,-2.4000000000000004
2018,2,4,1,30,0,0,4.6000000000000005,-2.2
2018,2,4,2,30,0,0,4.6000000000000005,-2.0
2018,2,4,3,30,0,0,4.5,-1.7000000000000002
2018,2,4,4,30,0,0,4.4,-1.4000000000000001
2018,2,4,5,30,0,0,4.1000000000000005,-1.1
2018,2,4,6,30,0,0,3.9000000000000004,-0.7000000000000001
2018,2,4,7,30,20,9,3.8000000000000003,0.1
2018,2,4,8,30,37,2,3.6,1.2000000000000002
2018,2,4,9,30,63,0,3.2,2.4000000000000004
2018,2,4,10,30,203,72,2.8000000000000003,3.4000000000000004
2018,2,4,11,30,211,30,2.5,3.8000000000000003
2018,2,4,12,30,83,0,2.2,3.8000000000000003
2018,2,4,13,30,142,6,2.4000000000000004,3.9000000000000004
2018,2,4,14,30,75,0,2.9000000000000004,4.0
2018,2,4,15,30,40,0,3.2,4.0
2018,2,4,16,30,18,0,3.9000000000000004,4.1000000000000005
2018,2,4,17,30,0,0,4.5,4.1000000000000005
2018,2,4,18,30,0,0,4.7,4.1000000000000005
2018,2,4,19,30,0,0,4.5,4.2
2018,2,4,20,30,0,0,3.5,3.9000000000000004
2018,2,4,21,30,0,0,2.9000000000000004,3.4000000000000004
2018,2,4,22,30,0,0,3.4000000000000004,2.9000000000000004
2018,2,4,23,30,0,0,4.1000000000000005,2.1
2018,2,5,0,30,0,0,4.0,1.2000000000000002
2018,2,5,1,30,0,0,3.8000000000000003,0.7000000000000001
2018,2,5,2,30,0,0,3.9000000000000004,0.4
2018,2,5,3,30,0,0,3.9000000000000004,0.1
2018,2,5,4,30,0,0,4.1000000000000005,-0.1
2018,2,5,5,30,0,0,4.5,-0.2
2018,2,5,6,30,0,0,5.2,-0.2
2018,2,5,7,30,11,0,6.4,-0.4
2018,2,5,8,30,59,250,7.2,-0.7000000000000001
2018,2,5,9,30,67,854,7.2,-0.8
2018,2,5,10,30,64,955,7.1000000000000005,-0.8
2018,2,5,11,30,64,988,7.0,-0.9
2018,2,5,12,30,65,1002,6.800000000000001,-1.0
2018,2,5,13,30,65,972,6.4,-1.2000000000000002
2018,2,5,14,30,60,920,5.800000000000001,-1.5
2018,2,5,15,30,50,825,4.9,-2.2
2018,2,5,16,30,34,604,4.1000000000000005,-3.3000000000000003
2018,2,5,17,30,0,0,3.6,-4.2
2018,2,5,18,30,0,0,3.5,-4.5
2018,2,5,19,30,0,0,3.1,-4.9
2018,2,5,20,30,0,0,2.6,-5.0
2018,2,5,21,30,0,0,2.1,-4.9
2018,2,5,22,30,0,0,1.6,-4.7
2018,2,5,23,30,0,0,1.2000000000000002,-4.5
2018,2,6,0,30,0,0,1.0,-4.2
2018,2,6,1,30,0,0,1.0,-3.8000000000000003
2018,2,6,2,30,0,0,1.1,-3.5
2018,2,6,3,30,0,0,1.2000000000000002,-3.3000000000000003
2018,2,6,4,30,0,0,1.4000000000000001,-3.2
2018,2,6,5,30,0,0,1.7000000000000002,-3.1
2018,2,6,6,30,0,0,1.8,-2.9000000000000004
2018,2,6,7,30,18,0,1.9000000000000001,-2.3000000000000003
2018,2,6,8,30,58,10,2.1,-1.3
2018,2,6,9,30,61,2,2.3000000000000003,-0.4
2018,2,6,10,30,97,0,2.5,0.6000000000000001
2018,2,6,11,30,147,2,2.6,1.6
2018,2,6,12,30,203,29,2.6,2.2
2018,2,6,13,30,169,11,2.5,2.6
2018,2,6,14,30,165,61,2.3000000000000003,2.5
2018,2,6,15,30,117,58,2.1,1.8
2018,2,6,16,30,45,2,2.2,0.4
2018,2,6,17,30,0,0,2.5,-0.7000000000000001
2018,2,6,18,30,0,0,2.6,-1.0
2018,2,6,19,30,0,0,2.6,-1.9000000000000001
2018,2,6,20,30,0,0,2.5,-2.2
2018,2,6,21,30,0,0,2.3000000000000003,-2.4000000000000004
2018,2,6,22,30,0,0,2.4000000000000004,-2.5
2018,2,6,23,30,0,0,2.6,-2.6
2018,2,7,0,30,0,0,2.9000000000000004,-2.8000000000000003
2018,2,7,1,30,0,0,3.4000000000000004,-3.0
2018,2,7,2,30,0,0,3.8000000000000003,-3.1
2018,2,7,3,30,0,0,3.9000000000000004,-3.1
2018,2,7,4,30,0,0,4.0,-2.9000000000000004
2018,2,7,5,30,0,0,4.0,-2.5
2018,2,7,6,30,0,0,4.0,-1.9000000000000001
2018,2,7,7,30,7,0,4.0,-1.1
2018,2,7,8,30,11,0,4.2,-0.4
2018,2,7,9,30,17,0,4.2,0.30000000000000004
2018,2,7,10,30,25,0,4.2,1.3
2018,2,7,11,30,31,0,3.9000000000000004,2.2
2018,2,7,12,30,31,0,3.5,2.9000000000000004
2018,2,7,13,30,28,0,4.2,3.6
2018,2,7,14,30,22,0,6.300000000000001,4.7
2018,2,7,15,30,12,0,7.6000000000000005,5.800000000000001
2018,2,7,16,30,6,0,6.800000000000001,5.800000000000001
2018,2,7,17,30,0,0,4.9,4.7
2018,2,7,18,30,0,0,4.0,4.1000000000000005
2018,2,7,19,30,0,0,4.0,2.5
2018,2,7,20,30,0,0,4.2,1.6
2018,2,7,21,30,0,0,4.6000000000000005,0.8
2018,2,7,22,30,0,0,5.1000000000000005,0.30000000000000004
2018,2,7,23,30,0,0,5.4,-0.30000000000000004
2018,2,8,0,30,0,0,5.5,-1.0
2018,2,8,1,30,0,0,5.5,-1.6
2018,2,8,2,30,0,0,5.5,-2.1
2018,2,8,3,30,0,0,5.4,-2.7
2018,2,8,4,30,0,0,5.1000000000000005,-3.3000000000000003
2018,2,8,5,30,0,0,4.7,-4.1000000000000005
2018,2,8,6,30,0,0,4.4,-4.5
2018,2,8,7,30,30,395,4.4,-3.9000000000000004
2018,2,8,8,30,55,726,4.4,-2.8000000000000003
2018,2,8,9,30,68,857,4.1000000000000005,-1.9000000000000001
2018,2,8,10,30,80,900,3.7,-1.1
2018,2,8,11,30,81,944,3.5,-0.6000000000000001
2018,2,8,12,30,81,948,3.3000000000000003,-0.30000000000000004
2018,2,8,13,30,79,928,3.3000000000000003,-0.2
2018,2,8,14,30,78,851,3.4000000000000004,-0.5
2018,2,8,15,30,92,461,3.5,-1.1
2018,2,8,16,30,52,207,3.6,-1.8
2018,2,8,17,30,0,0,3.9000000000000004,-2.5
2018,2,8,18,30,0,0,4.0,-2.8000000000000003
2018,2,8,19,30,0,0,4.1000000000000005,-3.8000000000000003
2018,2,8,20,30,0,0,3.9000000000000004,-4.2
2018,2,8,21,30,0,0,3.7,-4.3
2018,2,8,22,30,0,0,3.7,-4.5
2018,2,8,23,30,0,0,3.7,-4.6000000000000005
2018,2,9,0,30,0,0,3.6,-4.9
2018,2,9,1,30,0,0,3.5,-5.300000000000001
2018,2,9,2,30,0,0,3.6,-5.6000000000000005
2018,2,9,3,30,0,0,3.4000000000000004,-5.9
2018,2,9,4,30,0,0,3.0,-6.2
2018,2,9,5,30,0,0,2.4000000000000004,-6.4
2018,2,9,6,30,0,0,1.9000000000000001,-6.0
2018,2,9,7,30,31,71,1.4000000000000001,-4.6000000000000005
2018,2,9,8,30,88,229,1.1,-2.7
2018,2,9,9,30,110,0,1.4000000000000001,-1.1
2018,2,9,10,30,185,395,1.9000000000000001,-0.2
2018,2,9,11,30,229,348,2.4000000000000004,0.2
2018,2,9,12,30,255,91,2.6,0.2
2018,2,9,13,30,217,45,2.7,0.1
2018,2,9,14,30,131,1,2.7,0.1
2018,2,9,15,30,80,0,2.9000000000000004,0.1
2018,2,9,16,30,32,13,3.2,0.0
2018,2,9,17,30,2,12,3.6,0.2
2018,2,9,18,30,0,0,3.8000000000000003,0.30000000000000004
2018,2,9,19,30,0,0,3.8000000000000003,0.6000000000000001
2018,2,9,20,30,0,0,3.7,0.9
2018,2,9,21,30,0,0,3.5,1.2000000000000002
2018,2,9,22,30,0,0,3.5,1.5
2018,2,9,23,30,0,0,3.7,1.9000000000000001
2018,2,10,0,30,0,0,3.7,2.1
2018,2,10,1,30,0,0,3.6,2.1
2018,2,10,2,30,0,0,3.5,2.2
2018,2,10,3,30,0,0,3.3000000000000003,2.2
2018,2,10,4,30,0,0,3.2,2.3000000000000003
2018,2,10,5,30,0,0,3.2,2.2
2018,2,10,6,30,0,0,3.2,2.4000000000000004
2018,2,10,7,30,33,42,3.5,2.9000000000000004
2018,2,10,8,30,84,4,3.5,3.5
2018,2,10,9,30,138,9,3.2,4.1000000000000005
2018,2,10,10,30,212,121,3.0,4.800000000000001
2018,2,10,11,30,180,7,2.9000000000000004,5.300000000000001
2018,2,10,12,30,117,1,2.5,5.5
2018,2,10,13,30,29,0,2.2,5.300000000000001
2018,2,10,14,30,20,0,2.3000000000000003,4.9
2018,2,10,15,30,17,0,2.7,4.7
2018,2,10,16,30,6,0,2.6,4.4
2018,2,10,17,30,2,12,2.3000000000000003,4.1000000000000005
2018,2,10,18,30,0,0,2.3000000000000003,4.1000000000000005
2018,2,10,19,30,0,0,2.9000000000000004,4.6000000000000005
2018,2,10,20,30,0,0,2.9000000000000004,4.7
2018,2,10,21,30,0,0,2.8000000000000003,4.800000000000001
2018,2,10,22,30,0,0,2.7,4.7
2018,2,10,23,30,0,0,2.6,4.3
2018,2,11,0,30,0,0,2.3000000000000003,3.8000000000000003
2018,2,11,1,30,0,0,1.7000000000000002,3.5
2018,2,11,2,30,0,0,1.1,3.4000000000000004
2018,2,11,3,30,0,0,0.6000000000000001,3.4000000000000004
2018,2,11,4,30,0,0,0.5,3.3000000000000003
2018,2,11,5,30,0,0,0.8,3.3000000000000003
2018,2,11,6,30,0,0,0.9,3.4000000000000004
2018,2,11,7,30,5,0,0.9,3.7
2018,2,11,8,30,10,0,1.2000000000000002,4.2
2018,2,11,9,30,23,0,1.9000000000000001,4.9
2018,2,11,10,30,50,0,3.2,5.800000000000001
2018,2,11,11,30,81,0,4.3,6.800000000000001
2018,2,11,12,30,34,0,4.4,7.6000000000000005
2018,2,11,13,30,29,0,4.4,8.0
2018,2,11,14,30,35,0,4.7,7.800000000000001
2018,2,11,15,30,20,0,5.1000000000000005,7.4
2018,2,11,16,30,14,0,5.4,7.300000000000001
2018,2,11,17,30,0,0,5.300000000000001,7.300000000000001
2018,2,11,18,30,0,0,5.300000000000001,7.4
2018,2,11,19,30,0,0,5.300000000000001,9.1
2018,2,11,20,30,0,0,5.0,9.700000000000001
2018,2,11,21,30,0,0,4.9,10.3
2018,2,11,22,30,0,0,4.7,10.4
2018,2,11,23,30,0,0,4.3,10.100000000000001
2018,2,12,0,30,0,0,3.8000000000000003,9.8
2018,2,12,1,30,0,0,3.3000000000000003,9.200000000000001
2018,2,12,2,30,0,0,3.2,7.800000000000001
2018,2,12,3,30,0,0,3.5,6.1000000000000005
2018,2,12,4,30,0,0,4.1000000000000005,4.6000000000000005
2018,2,12,5,30,0,0,4.5,3.5
2018,2,12,6,30,0,0,4.800000000000001,2.9000000000000004
2018,2,12,7,30,18,0,5.2,2.7
2018,2,12,8,30,29,0,5.2,2.6
2018,2,12,9,30,59,0,4.5,2.7
2018,2,12,10,30,98,0,3.9000000000000004,3.1
2018,2,12,11,30,138,4,3.9000000000000004,3.8000000000000003
2018,2,12,12,30,233,79,4.0,4.6000000000000005
2018,2,12,13,30,224,229,4.0,5.2
2018,2,12,14,30,73,868,3.7,5.300000000000001
2018,2,12,15,30,94,478,3.2,4.4
2018,2,12,16,30,42,595,2.9000000000000004,2.9000000000000004
2018,2,12,17,30,4,33,3.3000000000000003,1.5
2018,2,12,18,30,0,0,3.6,1.0
2018,2,12,19,30,0,0,3.8000000000000003,-0.2
2018,2,12,20,30,0,0,3.8000000000000003,-0.8
2018,2,12,21,30,0,0,3.9000000000000004,-1.2000000000000002
2018,2,12,22,30,0,0,4.2,-1.8
