Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,25,10,30,73,0,4.0,21.1
2018,9,25,11,30,58,0,3.8000000000000003,21.8
2018,9,25,12,30,53,0,3.6,22.200000000000003
2018,9,25,13,30,54,0,3.3000000000000003,22.5
2018,9,25,14,30,29,0,3.0,22.700000000000003
2018,9,25,15,30,86,25,2.8000000000000003,22.700000000000003
2018,9,25,16,30,13,0,2.6,22.5
2018,9,25,17,30,3,0,2.4000000000000004,22.0
2018,9,25,18,30,0,0,2.5,21.700000000000003
2018,9,25,19,30,0,0,2.5,21.6
2018,9,25,20,30,0,0,2.4000000000000004,21.5
2018,9,25,21,30,0,0,2.3000000000000003,21.5
2018,9,25,22,30,0,0,2.3000000000000003,21.5
2018,9,25,23,30,0,0,2.2,21.5
2018,9,26,0,30,0,0,2.3000000000000003,21.5
2018,9,26,1,30,0,0,2.4000000000000004,21.5
2018,9,26,2,30,0,0,2.4000000000000004,21.400000000000002
2018,9,26,3,30,0,0,2.3000000000000003,21.3
2018,9,26,4,30,0,0,2.2,21.200000000000003
2018,9,26,5,30,0,0,2.3000000000000003,21.3
2018,9,26,6,30,46,182,2.3000000000000003,21.8
2018,9,26,7,30,53,0,2.3000000000000003,22.700000000000003
2018,9,26,8,30,61,0,2.4000000000000004,23.700000000000003
2018,9,26,9,30,187,30,2.7,24.8
2018,9,26,10,30,236,55,2.9000000000000004,25.700000000000003
2018,9,26,11,30,333,168,2.9000000000000004,26.200000000000003
2018,9,26,12,30,297,277,2.9000000000000004,26.400000000000002
2018,9,26,13,30,217,518,2.8000000000000003,26.400000000000002
2018,9,26,14,30,114,698,2.6,26.0
2018,9,26,15,30,90,633,2.5,25.200000000000003
2018,9,26,16,30,68,1,2.5,24.1
2018,9,26,17,30,8,5,2.4000000000000004,23.200000000000003
2018,9,26,18,30,0,0,2.4000000000000004,22.8
2018,9,26,19,30,0,0,2.1,22.400000000000002
2018,9,26,20,30,0,0,1.9000000000000001,22.3
2018,9,26,21,30,0,0,1.5,22.0
2018,9,26,22,30,0,0,1.6,21.1
2018,9,26,23,30,0,0,2.9000000000000004,19.400000000000002
2018,9,27,0,30,0,0,3.8000000000000003,17.6
2018,9,27,1,30,0,0,3.6,16.5
2018,9,27,2,30,0,0,3.1,16.0
2018,9,27,3,30,0,0,2.9000000000000004,15.8
2018,9,27,4,30,0,0,2.7,15.5
2018,9,27,5,30,0,0,2.5,15.3
2018,9,27,6,30,40,13,2.4000000000000004,15.4
2018,9,27,7,30,106,57,2.4000000000000004,16.1
2018,9,27,8,30,177,351,2.6,17.400000000000002
2018,9,27,9,30,87,845,2.6,18.900000000000002
2018,9,27,10,30,103,853,2.2,20.200000000000003
2018,9,27,11,30,112,851,1.7000000000000002,21.200000000000003
2018,9,27,12,30,271,460,1.4000000000000001,21.900000000000002
2018,9,27,13,30,293,268,1.2000000000000002,22.1
2018,9,27,14,30,126,663,1.3,21.900000000000002
2018,9,27,15,30,154,162,1.6,21.400000000000002
2018,9,27,16,30,71,0,1.8,20.200000000000003
2018,9,27,17,30,9,9,1.8,18.900000000000002
2018,9,27,18,30,0,0,1.9000000000000001,18.5
2018,9,27,19,30,0,0,2.0,18.400000000000002
2018,9,27,20,30,0,0,2.2,18.1
2018,9,27,21,30,0,0,2.4000000000000004,17.900000000000002
2018,9,27,22,30,0,0,2.5,17.7
2018,9,27,23,30,0,0,2.5,17.400000000000002
2018,9,28,0,30,0,0,2.6,17.2
2018,9,28,1,30,0,0,2.9000000000000004,17.0
2018,9,28,2,30,0,0,3.1,17.0
2018,9,28,3,30,0,0,3.2,17.1
2018,9,28,4,30,0,0,2.9000000000000004,17.3
2018,9,28,5,30,0,0,2.1,17.3
2018,9,28,6,30,26,0,1.5,17.1
2018,9,28,7,30,79,3,2.0,16.6
2018,9,28,8,30,82,0,3.1,16.400000000000002
2018,9,28,9,30,139,3,3.6,16.8
2018,9,28,10,30,88,204,3.5,17.3
2018,9,28,11,30,128,30,3.2,17.7
2018,9,28,12,30,171,3,2.8000000000000003,18.2
2018,9,28,13,30,274,126,2.4000000000000004,18.6
2018,9,28,14,30,224,209,2.1,18.8
2018,9,28,15,30,94,42,1.8,18.7
2018,9,28,16,30,51,77,1.3,18.1
2018,9,28,17,30,10,53,1.1,17.2
2018,9,28,18,30,0,0,1.1,16.8
2018,9,28,19,30,0,0,1.1,15.700000000000001
2018,9,28,20,30,0,0,1.2000000000000002,15.0
2018,9,28,21,30,0,0,1.2000000000000002,14.5
2018,9,28,22,30,0,0,1.3,14.200000000000001
2018,9,28,23,30,0,0,1.4000000000000001,14.0
2018,9,29,0,30,0,0,1.6,13.9
2018,9,29,1,30,0,0,1.7000000000000002,13.700000000000001
2018,9,29,2,30,0,0,1.7000000000000002,13.4
2018,9,29,3,30,0,0,1.7000000000000002,13.200000000000001
2018,9,29,4,30,0,0,1.7000000000000002,13.0
2018,9,29,5,30,0,0,1.7000000000000002,13.100000000000001
2018,9,29,6,30,38,351,1.7000000000000002,14.3
2018,9,29,7,30,68,625,1.6,16.1
2018,9,29,8,30,87,748,1.5,18.400000000000002
2018,9,29,9,30,94,824,1.5,20.3
2018,9,29,10,30,93,870,1.3,21.3
2018,9,29,11,30,100,874,1.2000000000000002,22.0
2018,9,29,12,30,105,858,1.1,22.400000000000002
2018,9,29,13,30,182,592,1.0,22.400000000000002
2018,9,29,14,30,136,625,0.9,22.1
2018,9,29,15,30,130,384,0.8,21.5
2018,9,29,16,30,77,238,0.7000000000000001,20.3
2018,9,29,17,30,11,38,0.7000000000000001,18.900000000000002
2018,9,29,18,30,0,0,0.8,18.3
2018,9,29,19,30,0,0,1.4000000000000001,17.3
2018,9,29,20,30,0,0,1.7000000000000002,16.3
2018,9,29,21,30,0,0,1.7000000000000002,15.3
2018,9,29,22,30,0,0,1.7000000000000002,14.5
2018,9,29,23,30,0,0,1.6,13.9
2018,9,30,0,30,0,0,1.6,13.5
2018,9,30,1,30,0,0,1.6,13.100000000000001
2018,9,30,2,30,0,0,1.5,12.600000000000001
2018,9,30,3,30,0,0,1.5,12.100000000000001
2018,9,30,4,30,0,0,1.5,11.600000000000001
2018,9,30,5,30,0,0,1.5,11.600000000000001
2018,9,30,6,30,38,329,1.6,12.700000000000001
2018,9,30,7,30,71,606,1.6,14.8
2018,9,30,8,30,90,734,1.4000000000000001,17.0
2018,9,30,9,30,100,807,0.8,18.6
2018,9,30,10,30,101,848,0.5,19.6
2018,9,30,11,30,106,854,0.5,20.3
2018,9,30,12,30,108,842,0.7000000000000001,20.700000000000003
2018,9,30,13,30,105,810,1.0,20.8
2018,9,30,14,30,199,393,1.3,20.700000000000003
2018,9,30,15,30,120,437,1.4000000000000001,20.200000000000003
2018,9,30,16,30,77,141,1.5,18.8
2018,9,30,17,30,11,46,1.6,17.1
2018,9,30,18,30,0,0,1.7000000000000002,16.5
2018,9,30,19,30,0,0,1.7000000000000002,16.1
2018,9,30,20,30,0,0,1.7000000000000002,15.9
2018,9,30,21,30,0,0,1.7000000000000002,15.8
2018,9,30,22,30,0,0,1.7000000000000002,15.700000000000001
2018,9,30,23,30,0,0,1.7000000000000002,15.600000000000001
2018,10,1,0,30,0,0,1.7000000000000002,15.600000000000001
2018,10,1,1,30,0,0,1.7000000000000002,15.700000000000001
2018,10,1,2,30,0,0,1.6,15.700000000000001
2018,10,1,3,30,0,0,1.6,15.5
2018,10,1,4,30,0,0,1.6,15.3
2018,10,1,5,30,0,0,1.6,15.700000000000001
2018,10,1,6,30,38,300,1.7000000000000002,17.2
2018,10,1,7,30,70,581,2.1,19.3
2018,10,1,8,30,89,713,2.5,20.900000000000002
2018,10,1,9,30,103,775,2.5,22.200000000000003
2018,10,1,10,30,115,802,2.4000000000000004,23.1
2018,10,1,11,30,235,16,2.3000000000000003,23.700000000000003
2018,10,1,12,30,96,0,2.1,23.900000000000002
2018,10,1,13,30,236,120,2.0,23.900000000000002
2018,10,1,14,30,168,57,1.9000000000000001,23.700000000000003
2018,10,1,15,30,154,148,1.9000000000000001,23.1
2018,10,1,16,30,48,13,1.8,22.1
2018,10,1,17,30,4,0,1.8,21.0
2018,10,1,18,30,0,0,1.8,20.6
2018,10,1,19,30,0,0,1.7000000000000002,20.0
2018,10,1,20,30,0,0,1.6,19.700000000000003
2018,10,1,21,30,0,0,1.7000000000000002,19.400000000000002
2018,10,1,22,30,0,0,1.7000000000000002,19.200000000000003
2018,10,1,23,30,0,0,1.8,19.1
2018,10,2,0,30,0,0,1.8,18.900000000000002
2018,10,2,1,30,0,0,1.7000000000000002,18.7
2018,10,2,2,30,0,0,1.6,18.5
2018,10,2,3,30,0,0,1.5,18.3
2018,10,2,4,30,0,0,1.4000000000000001,18.2
2018,10,2,5,30,0,0,1.4000000000000001,18.400000000000002
2018,10,2,6,30,39,155,1.7000000000000002,19.0
2018,10,2,7,30,110,73,1.9000000000000001,20.1
2018,10,2,8,30,158,394,2.1,21.400000000000002
2018,10,2,9,30,257,156,2.3000000000000003,22.700000000000003
2018,10,2,10,30,215,334,2.7,23.8
2018,10,2,11,30,283,65,3.0,24.400000000000002
2018,10,2,12,30,316,109,3.1,24.5
2018,10,2,13,30,276,108,3.1,24.3
2018,10,2,14,30,193,49,3.0,23.8
2018,10,2,15,30,84,0,2.9000000000000004,23.0
2018,10,2,16,30,56,0,2.8000000000000003,22.200000000000003
2018,10,2,17,30,5,7,2.7,21.700000000000003
2018,10,2,18,30,0,0,2.6,21.5
2018,10,2,19,30,0,0,2.7,21.3
2018,10,2,20,30,0,0,2.7,21.3
2018,10,2,21,30,0,0,2.8000000000000003,21.1
2018,10,2,22,30,0,0,2.7,20.900000000000002
2018,10,2,23,30,0,0,2.6,20.700000000000003
2018,10,3,0,30,0,0,2.6,20.5
2018,10,3,1,30,0,0,2.8000000000000003,20.400000000000002
2018,10,3,2,30,0,0,3.0,20.3
2018,10,3,3,30,0,0,2.7,19.8
2018,10,3,4,30,0,0,2.3000000000000003,19.0
2018,10,3,5,30,0,0,2.1,18.3
2018,10,3,6,30,34,368,2.2,18.3
2018,10,3,7,30,62,657,2.3000000000000003,18.8
2018,10,3,8,30,78,781,2.2,19.700000000000003
2018,10,3,9,30,88,846,2.1,21.1
2018,10,3,10,30,93,878,2.0,22.200000000000003
2018,10,3,11,30,187,626,1.8,22.900000000000002
2018,10,3,12,30,186,623,1.5,23.400000000000002
2018,10,3,13,30,128,734,1.2000000000000002,23.6
2018,10,3,14,30,149,546,1.0,23.400000000000002
2018,10,3,15,30,116,394,0.8,22.900000000000002
2018,10,3,16,30,50,514,0.7000000000000001,21.700000000000003
2018,10,3,17,30,8,47,0.7000000000000001,20.1
2018,10,3,18,30,0,0,0.8,19.400000000000002
2018,10,3,19,30,0,0,0.9,18.2
2018,10,3,20,30,0,0,1.1,17.5
2018,10,3,21,30,0,0,1.1,17.1
2018,10,3,22,30,0,0,0.9,17.0
2018,10,3,23,30,0,0,0.8,17.0
2018,10,4,0,30,0,0,0.6000000000000001,17.0
2018,10,4,1,30,0,0,0.5,17.1
2018,10,4,2,30,0,0,0.7000000000000001,17.0
2018,10,4,3,30,0,0,1.0,16.5
2018,10,4,4,30,0,0,1.3,15.9
2018,10,4,5,30,0,0,1.3,15.8
2018,10,4,6,30,34,290,1.4000000000000001,17.1
2018,10,4,7,30,83,419,1.8,19.1
2018,10,4,8,30,174,246,2.2,20.6
2018,10,4,9,30,90,801,2.5,22.0
2018,10,4,10,30,247,443,2.5,23.1
2018,10,4,11,30,294,132,2.4000000000000004,24.0
2018,10,4,12,30,316,206,2.4000000000000004,24.6
2018,10,4,13,30,238,31,2.6,24.900000000000002
2018,10,4,14,30,106,22,2.8000000000000003,24.700000000000003
2018,10,4,15,30,59,0,2.6,23.900000000000002
2018,10,4,16,30,23,0,2.3000000000000003,23.0
2018,10,4,17,30,1,0,2.1,22.3
2018,10,4,18,30,0,0,2.0,22.1
2018,10,4,19,30,0,0,1.5,21.6
2018,10,4,20,30,0,0,1.1,21.3
2018,10,4,21,30,0,0,1.0,20.5
2018,10,4,22,30,0,0,1.5,19.3
2018,10,4,23,30,0,0,2.5,17.900000000000002
2018,10,5,0,30,0,0,2.9000000000000004,16.8
2018,10,5,1,30,0,0,2.8000000000000003,16.1
2018,10,5,2,30,0,0,2.6,15.8
2018,10,5,3,30,0,0,2.6,15.5
2018,10,5,4,30,0,0,2.8000000000000003,15.100000000000001
2018,10,5,5,30,0,0,3.0,14.600000000000001
2018,10,5,6,30,29,398,3.2,14.700000000000001
2018,10,5,7,30,51,694,3.3000000000000003,15.4
2018,10,5,8,30,95,660,3.0,16.5
2018,10,5,9,30,254,141,2.7,17.7
2018,10,5,10,30,291,291,2.3000000000000003,18.900000000000002
2018,10,5,11,30,247,469,2.0,19.8
2018,10,5,12,30,243,470,1.6,20.5
2018,10,5,13,30,281,136,1.3,20.8
2018,10,5,14,30,209,273,1.1,20.8
2018,10,5,15,30,135,205,1.2000000000000002,20.3
2018,10,5,16,30,45,529,1.3,19.0
2018,10,5,17,30,6,47,1.4000000000000001,17.3
2018,10,5,18,30,0,0,1.5,16.7
2018,10,5,19,30,0,0,1.5,15.700000000000001
2018,10,5,20,30,0,0,1.6,15.3
2018,10,5,21,30,0,0,1.5,15.100000000000001
2018,10,5,22,30,0,0,1.4000000000000001,15.100000000000001
2018,10,5,23,30,0,0,1.3,15.200000000000001
2018,10,6,0,30,0,0,1.3,15.3
2018,10,6,1,30,0,0,1.2000000000000002,15.3
2018,10,6,2,30,0,0,1.3,15.4
2018,10,6,3,30,0,0,1.4000000000000001,15.4
2018,10,6,4,30,0,0,1.5,15.5
2018,10,6,5,30,0,0,1.4000000000000001,15.600000000000001
2018,10,6,6,30,8,0,1.5,16.5
2018,10,6,7,30,26,0,1.6,17.8
2018,10,6,8,30,49,0,1.8,18.8
2018,10,6,9,30,100,0,1.8,19.5
2018,10,6,10,30,114,0,2.0,20.0
2018,10,6,11,30,106,0,2.1,20.3
2018,10,6,12,30,80,0,2.2,20.400000000000002
2018,10,6,13,30,105,0,2.3000000000000003,20.5
2018,10,6,14,30,73,0,2.4000000000000004,20.400000000000002
2018,10,6,15,30,43,0,2.4000000000000004,20.1
2018,10,6,16,30,19,0,2.1,19.400000000000002
2018,10,6,17,30,2,6,1.8,18.8
2018,10,6,18,30,0,0,1.8,18.5
2018,10,6,19,30,0,0,1.8,18.400000000000002
2018,10,6,20,30,0,0,1.9000000000000001,18.400000000000002
2018,10,6,21,30,0,0,1.9000000000000001,18.5
2018,10,6,22,30,0,0,2.0,18.6
2018,10,6,23,30,0,0,2.0,18.6
2018,10,7,0,30,0,0,2.0,18.6
2018,10,7,1,30,0,0,2.0,18.7
2018,10,7,2,30,0,0,2.0,18.8
2018,10,7,3,30,0,0,2.0,18.900000000000002
2018,10,7,4,30,0,0,2.0,18.900000000000002
2018,10,7,5,30,0,0,2.1,19.1
2018,10,7,6,30,31,233,2.3000000000000003,19.8
2018,10,7,7,30,29,37,2.5,21.200000000000003
2018,10,7,8,30,62,0,2.4000000000000004,22.700000000000003
2018,10,7,9,30,124,0,2.1,24.1
2018,10,7,10,30,218,13,1.7000000000000002,25.200000000000003
2018,10,7,11,30,276,50,1.5,25.900000000000002
2018,10,7,12,30,303,102,1.3,26.400000000000002
2018,10,7,13,30,268,90,1.2000000000000002,26.5
2018,10,7,14,30,184,89,1.1,26.3
2018,10,7,15,30,138,112,1.0,25.8
2018,10,7,16,30,54,366,0.9,24.900000000000002
2018,10,7,17,30,2,10,0.9,23.900000000000002
2018,10,7,18,30,0,0,0.9,23.5
2018,10,7,19,30,0,0,0.7000000000000001,22.5
2018,10,7,20,30,0,0,0.6000000000000001,22.1
2018,10,7,21,30,0,0,0.6000000000000001,21.700000000000003
2018,10,7,22,30,0,0,0.7000000000000001,21.200000000000003
2018,10,7,23,30,0,0,0.7000000000000001,20.700000000000003
2018,10,8,0,30,0,0,0.9,20.200000000000003
2018,10,8,1,30,0,0,1.2000000000000002,19.8
2018,10,8,2,30,0,0,1.7000000000000002,19.6
2018,10,8,3,30,0,0,2.3000000000000003,19.200000000000003
2018,10,8,4,30,0,0,2.6,18.7
2018,10,8,5,30,0,0,2.8000000000000003,18.2
2018,10,8,6,30,15,57,2.8000000000000003,18.1
2018,10,8,7,30,15,0,2.9000000000000004,18.400000000000002
2018,10,8,8,30,66,0,2.8000000000000003,19.0
2018,10,8,9,30,62,0,2.8000000000000003,19.6
2018,10,8,10,30,67,0,2.8000000000000003,20.0
2018,10,8,11,30,82,0,2.7,20.3
2018,10,8,12,30,67,0,2.7,20.400000000000002
2018,10,8,13,30,64,0,2.7,20.3
2018,10,8,14,30,58,0,2.6,20.0
2018,10,8,15,30,34,0,2.5,19.5
2018,10,8,16,30,52,248,2.4000000000000004,18.8
2018,10,8,17,30,1,2,2.2,18.2
2018,10,8,18,30,0,0,2.2,18.0
2018,10,8,19,30,0,0,2.1,17.7
2018,10,8,20,30,0,0,1.9000000000000001,17.6
2018,10,8,21,30,0,0,1.8,17.6
2018,10,8,22,30,0,0,1.6,17.6
2018,10,8,23,30,0,0,1.6,17.7
2018,10,9,0,30,0,0,1.5,17.900000000000002
2018,10,9,1,30,0,0,1.5,18.0
2018,10,9,2,30,0,0,1.5,18.2
2018,10,9,3,30,0,0,1.5,18.400000000000002
2018,10,9,4,30,0,0,1.5,18.7
2018,10,9,5,30,0,0,1.5,19.0
2018,10,9,6,30,11,0,1.6,20.0
2018,10,9,7,30,45,0,1.7000000000000002,21.3
2018,10,9,8,30,69,0,1.7000000000000002,22.6
2018,10,9,9,30,116,0,1.7000000000000002,23.700000000000003
2018,10,9,10,30,119,0,1.7000000000000002,24.400000000000002
2018,10,9,11,30,177,2,1.7000000000000002,24.900000000000002
2018,10,9,12,30,142,11,1.7000000000000002,25.200000000000003
2018,10,9,13,30,219,35,1.8,25.200000000000003
2018,10,9,14,30,163,23,1.9000000000000001,24.700000000000003
2018,10,9,15,30,128,201,2.0,24.0
2018,10,9,16,30,54,252,2.0,22.700000000000003
2018,10,9,17,30,2,13,2.0,21.6
2018,10,9,18,30,0,0,2.1,21.3
2018,10,9,19,30,0,0,1.9000000000000001,20.6
2018,10,9,20,30,0,0,1.9000000000000001,20.3
2018,10,9,21,30,0,0,1.8,20.1
2018,10,9,22,30,0,0,1.7000000000000002,19.900000000000002
2018,10,9,23,30,0,0,1.6,19.8
2018,10,10,0,30,0,0,1.4000000000000001,19.6
2018,10,10,1,30,0,0,1.4000000000000001,19.5
2018,10,10,2,30,0,0,1.3,19.400000000000002
2018,10,10,3,30,0,0,1.3,19.5
2018,10,10,4,30,0,0,1.2000000000000002,19.400000000000002
2018,10,10,5,30,0,0,1.1,19.400000000000002
2018,10,10,6,30,20,1,1.1,20.200000000000003
2018,10,10,7,30,81,12,1.3,21.6
2018,10,10,8,30,134,31,1.4000000000000001,23.0
2018,10,10,9,30,208,354,1.6,24.200000000000003
2018,10,10,10,30,276,98,1.8,25.0
2018,10,10,11,30,283,87,2.0,25.400000000000002
2018,10,10,12,30,197,549,2.2,25.6
2018,10,10,13,30,159,552,2.2,25.5
2018,10,10,14,30,184,279,2.3000000000000003,25.1
2018,10,10,15,30,59,696,2.2,24.400000000000002
2018,10,10,16,30,40,477,2.2,23.3
2018,10,10,17,30,0,0,2.1,22.3
2018,10,10,18,30,0,0,2.1,21.900000000000002
2018,10,10,19,30,0,0,2.1,21.400000000000002
2018,10,10,20,30,0,0,2.0,21.1
2018,10,10,21,30,0,0,1.9000000000000001,21.0
2018,10,10,22,30,0,0,1.9000000000000001,20.900000000000002
2018,10,10,23,30,0,0,1.9000000000000001,20.8
2018,10,11,0,30,0,0,1.8,20.700000000000003
2018,10,11,1,30,0,0,1.8,20.700000000000003
2018,10,11,2,30,0,0,1.8,20.700000000000003
2018,10,11,3,30,0,0,1.8,20.900000000000002
2018,10,11,4,30,0,0,1.9000000000000001,20.900000000000002
2018,10,11,5,30,0,0,1.8,21.0
2018,10,11,6,30,15,0,1.9000000000000001,21.400000000000002
2018,10,11,7,30,59,3,2.0,22.1
2018,10,11,8,30,110,5,2.0,22.6
2018,10,11,9,30,54,0,2.2,23.0
2018,10,11,10,30,69,0,2.7,23.3
2018,10,11,11,30,64,0,3.2,23.400000000000002
2018,10,11,12,30,105,1,3.5,23.5
2018,10,11,13,30,145,7,3.5,23.700000000000003
2018,10,11,14,30,135,5,3.4000000000000004,23.900000000000002
2018,10,11,15,30,40,0,2.9000000000000004,23.8
2018,10,11,16,30,7,0,2.3000000000000003,23.3
2018,10,11,17,30,0,0,2.0,22.900000000000002
2018,10,11,18,30,0,0,1.9000000000000001,22.700000000000003
2018,10,11,19,30,0,0,1.9000000000000001,22.200000000000003
2018,10,11,20,30,0,0,1.6,21.900000000000002
2018,10,11,21,30,0,0,1.2000000000000002,21.6
2018,10,11,22,30,0,0,0.8,21.5
2018,10,11,23,30,0,0,0.6000000000000001,21.3
2018,10,12,0,30,0,0,0.8,20.6
2018,10,12,1,30,0,0,2.1,19.200000000000003
2018,10,12,2,30,0,0,4.1000000000000005,17.2
2018,10,12,3,30,0,0,5.300000000000001,15.600000000000001
2018,10,12,4,30,0,0,5.5,15.0
2018,10,12,5,30,0,0,5.5,14.5
2018,10,12,6,30,20,4,5.4,14.0
2018,10,12,7,30,92,164,5.300000000000001,13.700000000000001
2018,10,12,8,30,116,481,5.1000000000000005,13.8
2018,10,12,9,30,155,578,4.800000000000001,14.600000000000001
2018,10,12,10,30,159,659,4.5,15.5
2018,10,12,11,30,110,849,4.2,16.1
2018,10,12,12,30,70,956,4.0,16.400000000000002
2018,10,12,13,30,69,925,3.8000000000000003,16.400000000000002
2018,10,12,14,30,65,871,3.6,16.1
2018,10,12,15,30,55,767,3.4000000000000004,15.3
2018,10,12,16,30,38,538,2.9000000000000004,13.9
2018,10,12,17,30,0,0,2.4000000000000004,12.4
2018,10,12,18,30,0,0,2.3000000000000003,11.8
2018,10,12,19,30,0,0,2.1,10.700000000000001
2018,10,12,20,30,0,0,2.0,10.0
2018,10,12,21,30,0,0,1.9000000000000001,9.8
2018,10,12,22,30,0,0,1.7000000000000002,9.9
2018,10,12,23,30,0,0,1.5,10.0
2018,10,13,0,30,0,0,1.4000000000000001,10.0
2018,10,13,1,30,0,0,1.3,10.0
2018,10,13,2,30,0,0,1.3,9.9
2018,10,13,3,30,0,0,1.4000000000000001,9.9
2018,10,13,4,30,0,0,1.3,9.5
2018,10,13,5,30,0,0,1.1,8.9
2018,10,13,6,30,11,2,1.3,8.700000000000001
2018,10,13,7,30,38,0,1.8,9.0
2018,10,13,8,30,67,0,2.4000000000000004,9.4
2018,10,13,9,30,155,11,2.8000000000000003,10.3
2018,10,13,10,30,266,216,3.0,11.4
2018,10,13,11,30,216,33,3.0,12.5
2018,10,13,12,30,236,59,3.0,13.3
2018,10,13,13,30,195,436,3.0,13.700000000000001
2018,10,13,14,30,179,82,2.9000000000000004,13.8
2018,10,13,15,30,81,545,2.7,13.4
2018,10,13,16,30,43,267,2.3000000000000003,12.100000000000001
2018,10,13,17,30,0,0,2.1,10.600000000000001
2018,10,13,18,30,0,0,2.1,10.100000000000001
2018,10,13,19,30,0,0,1.9000000000000001,9.600000000000001
2018,10,13,20,30,0,0,1.9000000000000001,9.200000000000001
2018,10,13,21,30,0,0,1.8,8.8
2018,10,13,22,30,0,0,1.7000000000000002,8.4
2018,10,13,23,30,0,0,1.6,8.1
2018,10,14,0,30,0,0,1.6,7.800000000000001
2018,10,14,1,30,0,0,1.5,7.800000000000001
2018,10,14,2,30,0,0,1.4000000000000001,7.800000000000001
2018,10,14,3,30,0,0,1.4000000000000001,7.9
2018,10,14,4,30,0,0,1.3,8.1
2018,10,14,5,30,0,0,1.1,8.3
2018,10,14,6,30,23,81,1.0,8.9
2018,10,14,7,30,84,150,0.9,10.3
2018,10,14,8,30,166,78,0.8,11.8
2018,10,14,9,30,175,486,1.0,12.8
2018,10,14,10,30,240,410,1.3,13.5
2018,10,14,11,30,295,190,1.7000000000000002,14.100000000000001
2018,10,14,12,30,235,33,2.0,14.5
2018,10,14,13,30,240,115,2.0,14.9
2018,10,14,14,30,86,11,1.9000000000000001,14.8
2018,10,14,15,30,61,0,1.7000000000000002,14.3
2018,10,14,16,30,21,0,1.5,12.8
2018,10,14,17,30,0,0,1.5,11.3
2018,10,14,18,30,0,0,1.5,10.9
2018,10,14,19,30,0,0,1.7000000000000002,10.600000000000001
2018,10,14,20,30,0,0,1.7000000000000002,10.4
2018,10,14,21,30,0,0,1.7000000000000002,10.100000000000001
2018,10,14,22,30,0,0,1.6,10.0
2018,10,14,23,30,0,0,1.6,9.9
2018,10,15,0,30,0,0,1.6,10.100000000000001
2018,10,15,1,30,0,0,1.7000000000000002,10.5
2018,10,15,2,30,0,0,1.7000000000000002,11.100000000000001
2018,10,15,3,30,0,0,1.8,11.700000000000001
2018,10,15,4,30,0,0,1.9000000000000001,12.3
2018,10,15,5,30,0,0,2.1,13.0
2018,10,15,6,30,6,3,2.4000000000000004,13.9
2018,10,15,7,30,28,0,2.9000000000000004,15.200000000000001
2018,10,15,8,30,33,0,3.4000000000000004,16.400000000000002
2018,10,15,9,30,51,0,3.6,17.5
2018,10,15,10,30,74,0,3.7,18.3
2018,10,15,11,30,110,1,3.6,18.900000000000002
2018,10,15,12,30,99,0,3.4000000000000004,19.400000000000002
2018,10,15,13,30,94,0,3.3000000000000003,20.0
2018,10,15,14,30,85,0,3.1,20.1
2018,10,15,15,30,23,0,3.0,19.700000000000003
2018,10,15,16,30,6,0,3.1,19.400000000000002
2018,10,15,17,30,0,0,3.3000000000000003,19.400000000000002
2018,10,15,18,30,0,0,3.5,19.400000000000002
2018,10,15,19,30,0,0,3.7,19.400000000000002
2018,10,15,20,30,0,0,3.9000000000000004,19.400000000000002
2018,10,15,21,30,0,0,3.8000000000000003,19.0
2018,10,15,22,30,0,0,3.8000000000000003,17.900000000000002
2018,10,15,23,30,0,0,4.1000000000000005,16.3
2018,10,16,0,30,0,0,4.0,14.700000000000001
2018,10,16,1,30,0,0,3.9000000000000004,13.3
2018,10,16,2,30,0,0,3.8000000000000003,11.8
2018,10,16,3,30,0,0,3.6,10.3
2018,10,16,4,30,0,0,3.2,9.3
2018,10,16,5,30,0,0,2.9000000000000004,8.3
2018,10,16,6,30,23,182,2.8000000000000003,8.0
2018,10,16,7,30,78,331,2.9000000000000004,8.4
2018,10,16,8,30,118,497,2.8000000000000003,9.3
2018,10,16,9,30,178,474,2.5,10.3
2018,10,16,10,30,201,520,2.1,11.100000000000001
2018,10,16,11,30,258,394,2.0,11.700000000000001
2018,10,16,12,30,245,396,2.0,12.200000000000001
2018,10,16,13,30,232,310,2.2,12.5
2018,10,16,14,30,145,460,2.3000000000000003,12.700000000000001
2018,10,16,15,30,89,410,2.3000000000000003,12.3
2018,10,16,16,30,41,215,2.2,10.700000000000001
2018,10,16,17,30,0,0,2.2,9.700000000000001
2018,10,16,18,30,0,0,2.3000000000000003,9.8
2018,10,16,19,30,0,0,2.2,9.5
2018,10,16,20,30,0,0,2.2,9.3
2018,10,16,21,30,0,0,2.2,9.1
2018,10,16,22,30,0,0,2.2,8.8
2018,10,16,23,30,0,0,2.1,8.5
2018,10,17,0,30,0,0,2.1,8.200000000000001
2018,10,17,1,30,0,0,2.1,8.0
2018,10,17,2,30,0,0,2.2,8.0
2018,10,17,3,30,0,0,2.2,7.800000000000001
2018,10,17,4,30,0,0,2.2,7.6000000000000005
2018,10,17,5,30,0,0,2.2,7.4
2018,10,17,6,30,19,99,2.4000000000000004,8.1
2018,10,17,7,30,49,680,2.8000000000000003,9.700000000000001
2018,10,17,8,30,62,824,3.1,11.700000000000001
