Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,14,8,30,85,425,3.1,1.6
2018,11,14,9,30,118,505,3.3000000000000003,2.0
2018,11,14,10,30,118,648,3.3000000000000003,2.6
2018,11,14,11,30,115,721,3.3000000000000003,3.0
2018,11,14,12,30,95,803,3.2,3.2
2018,11,14,13,30,115,616,3.1,3.0
2018,11,14,14,30,89,546,2.8000000000000003,2.5
2018,11,14,15,30,55,358,2.5,1.7000000000000002
2018,11,14,16,30,10,72,2.2,1.0
2018,11,14,17,30,0,0,2.1,0.4
2018,11,14,18,30,0,0,2.0,0.30000000000000004
2018,11,14,19,30,0,0,1.8,-0.2
2018,11,14,20,30,0,0,1.7000000000000002,-0.5
2018,11,14,21,30,0,0,1.7000000000000002,-0.8
2018,11,14,22,30,0,0,1.6,-1.1
2018,11,14,23,30,0,0,1.5,-1.3
2018,11,15,0,30,0,0,1.5,-1.5
2018,11,15,1,30,0,0,1.5,-1.6
2018,11,15,2,30,0,0,1.5,-1.6
2018,11,15,3,30,0,0,1.5,-1.6
2018,11,15,4,30,0,0,1.6,-1.6
2018,11,15,5,30,0,0,1.6,-1.7000000000000002
2018,11,15,6,30,0,0,1.8,-1.5
2018,11,15,7,30,19,0,2.0,-1.1
2018,11,15,8,30,61,6,2.0,-0.4
2018,11,15,9,30,71,3,1.9000000000000001,0.30000000000000004
2018,11,15,10,30,117,1,2.0,0.9
2018,11,15,11,30,68,0,2.1,1.3
2018,11,15,12,30,57,0,2.5,1.4000000000000001
2018,11,15,13,30,38,0,2.8000000000000003,1.3
2018,11,15,14,30,18,0,3.0,1.0
2018,11,15,15,30,10,0,3.1,0.8
2018,11,15,16,30,2,0,3.1,0.7000000000000001
2018,11,15,17,30,0,0,3.2,0.6000000000000001
2018,11,15,18,30,0,0,3.3000000000000003,0.6000000000000001
2018,11,15,19,30,0,0,4.0,0.7000000000000001
2018,11,15,20,30,0,0,4.3,1.0
2018,11,15,21,30,0,0,4.5,1.5
2018,11,15,22,30,0,0,4.7,2.1
2018,11,15,23,30,0,0,4.9,2.6
2018,11,16,0,30,0,0,4.800000000000001,3.1
2018,11,16,1,30,0,0,4.5,3.3000000000000003
2018,11,16,2,30,0,0,4.1000000000000005,3.5
2018,11,16,3,30,0,0,3.5,3.4000000000000004
2018,11,16,4,30,0,0,2.6,3.3000000000000003
2018,11,16,5,30,0,0,2.5,2.9000000000000004
2018,11,16,6,30,0,0,3.5,2.2
2018,11,16,7,30,37,147,4.1000000000000005,1.9000000000000001
2018,11,16,8,30,85,359,3.8000000000000003,2.2
2018,11,16,9,30,119,449,3.6,2.7
2018,11,16,10,30,116,665,3.4000000000000004,3.3000000000000003
2018,11,16,11,30,113,730,3.3000000000000003,3.9000000000000004
2018,11,16,12,30,107,744,3.2,4.5
2018,11,16,13,30,103,671,3.0,4.9
2018,11,16,14,30,93,473,2.8000000000000003,4.9
2018,11,16,15,30,57,55,2.7,4.2
2018,11,16,16,30,5,12,2.7,3.3000000000000003
2018,11,16,17,30,0,0,2.7,2.7
2018,11,16,18,30,0,0,2.7,2.4000000000000004
2018,11,16,19,30,0,0,2.5,1.8
2018,11,16,20,30,0,0,2.4000000000000004,1.5
2018,11,16,21,30,0,0,2.3000000000000003,1.3
2018,11,16,22,30,0,0,2.3000000000000003,1.1
2018,11,16,23,30,0,0,2.3000000000000003,1.0
2018,11,17,0,30,0,0,2.3000000000000003,0.8
2018,11,17,1,30,0,0,2.3000000000000003,0.6000000000000001
2018,11,17,2,30,0,0,2.3000000000000003,0.5
2018,11,17,3,30,0,0,2.3000000000000003,0.5
2018,11,17,4,30,0,0,2.2,0.5
2018,11,17,5,30,0,0,2.1,0.5
2018,11,17,6,30,0,0,2.1,0.8
2018,11,17,7,30,38,363,2.1,2.0
2018,11,17,8,30,65,618,2.1,3.7
2018,11,17,9,30,83,714,2.1,5.2
2018,11,17,10,30,167,412,2.2,6.2
2018,11,17,11,30,197,161,2.2,6.9
2018,11,17,12,30,166,34,2.2,7.2
2018,11,17,13,30,158,27,2.1,7.2
2018,11,17,14,30,122,191,2.0,6.7
2018,11,17,15,30,59,11,1.7000000000000002,5.7
2018,11,17,16,30,5,15,1.6,4.6000000000000005
2018,11,17,17,30,0,0,1.6,3.8000000000000003
2018,11,17,18,30,0,0,1.6,3.6
2018,11,17,19,30,0,0,1.6,2.4000000000000004
2018,11,17,20,30,0,0,1.6,1.9000000000000001
2018,11,17,21,30,0,0,1.6,1.6
2018,11,17,22,30,0,0,1.6,1.3
2018,11,17,23,30,0,0,1.5,1.0
2018,11,18,0,30,0,0,1.5,0.7000000000000001
2018,11,18,1,30,0,0,1.5,0.5
2018,11,18,2,30,0,0,1.4000000000000001,0.7000000000000001
2018,11,18,3,30,0,0,1.3,1.0
2018,11,18,4,30,0,0,1.2000000000000002,1.1
2018,11,18,5,30,0,0,1.1,1.1
2018,11,18,6,30,0,0,1.1,1.2000000000000002
2018,11,18,7,30,30,1,1.1,2.1
2018,11,18,8,30,78,12,1.0,3.3000000000000003
2018,11,18,9,30,156,120,0.9,4.3
2018,11,18,10,30,105,0,0.6000000000000001,4.800000000000001
2018,11,18,11,30,192,33,0.30000000000000004,5.1000000000000005
2018,11,18,12,30,125,3,0.2,5.5
2018,11,18,13,30,134,8,0.2,5.7
2018,11,18,14,30,96,7,0.30000000000000004,5.6000000000000005
2018,11,18,15,30,49,0,0.4,5.0
2018,11,18,16,30,4,12,0.7000000000000001,4.0
2018,11,18,17,30,0,0,0.8,3.5
2018,11,18,18,30,0,0,0.8,3.4000000000000004
2018,11,18,19,30,0,0,1.0,3.4000000000000004
2018,11,18,20,30,0,0,1.0,3.6
2018,11,18,21,30,0,0,1.1,3.9000000000000004
2018,11,18,22,30,0,0,1.1,4.2
2018,11,18,23,30,0,0,1.2000000000000002,4.4
2018,11,19,0,30,0,0,1.2000000000000002,4.6000000000000005
2018,11,19,1,30,0,0,1.2000000000000002,4.7
2018,11,19,2,30,0,0,1.2000000000000002,4.800000000000001
2018,11,19,3,30,0,0,1.2000000000000002,4.9
2018,11,19,4,30,0,0,1.1,4.9
2018,11,19,5,30,0,0,1.1,4.9
2018,11,19,6,30,0,0,1.1,4.800000000000001
2018,11,19,7,30,26,1,1.1,5.0
2018,11,19,8,30,85,14,1.2000000000000002,5.300000000000001
2018,11,19,9,30,152,84,1.0,5.7
2018,11,19,10,30,180,38,0.9,6.6000000000000005
2018,11,19,11,30,202,147,0.8,7.6000000000000005
2018,11,19,12,30,190,132,0.7000000000000001,8.3
2018,11,19,13,30,148,389,0.6000000000000001,8.700000000000001
2018,11,19,14,30,105,411,0.5,8.6
2018,11,19,15,30,61,187,0.6000000000000001,8.1
2018,11,19,16,30,5,8,0.7000000000000001,7.300000000000001
2018,11,19,17,30,0,0,0.7000000000000001,6.800000000000001
2018,11,19,18,30,0,0,0.7000000000000001,6.6000000000000005
2018,11,19,19,30,0,0,0.8,6.0
2018,11,19,20,30,0,0,0.9,5.800000000000001
2018,11,19,21,30,0,0,1.0,5.7
2018,11,19,22,30,0,0,0.9,5.6000000000000005
2018,11,19,23,30,0,0,0.9,5.5
2018,11,20,0,30,0,0,0.9,5.4
2018,11,20,1,30,0,0,1.0,5.300000000000001
2018,11,20,2,30,0,0,1.1,5.2
2018,11,20,3,30,0,0,1.0,5.1000000000000005
2018,11,20,4,30,0,0,0.9,5.0
2018,11,20,5,30,0,0,0.9,4.9
2018,11,20,6,30,0,0,1.0,4.7
2018,11,20,7,30,10,0,1.3,4.7
2018,11,20,8,30,37,0,1.5,4.800000000000001
2018,11,20,9,30,105,8,1.6,5.0
2018,11,20,10,30,151,27,1.8,5.4
2018,11,20,11,30,205,69,2.0,5.9
2018,11,20,12,30,195,244,2.2,6.5
2018,11,20,13,30,163,52,2.3000000000000003,6.9
2018,11,20,14,30,118,166,2.3000000000000003,6.9
2018,11,20,15,30,56,326,2.2,6.1000000000000005
2018,11,20,16,30,7,30,2.0,5.0
2018,11,20,17,30,0,0,2.0,4.1000000000000005
2018,11,20,18,30,0,0,2.0,3.8000000000000003
2018,11,20,19,30,0,0,2.0,3.1
2018,11,20,20,30,0,0,2.0,2.7
2018,11,20,21,30,0,0,1.8,2.2
2018,11,20,22,30,0,0,1.7000000000000002,1.4000000000000001
2018,11,20,23,30,0,0,1.6,0.8
2018,11,21,0,30,0,0,1.6,0.30000000000000004
2018,11,21,1,30,0,0,1.5,-0.1
2018,11,21,2,30,0,0,1.5,-0.4
2018,11,21,3,30,0,0,1.5,-0.6000000000000001
2018,11,21,4,30,0,0,1.5,-0.7000000000000001
2018,11,21,5,30,0,0,1.6,-0.6000000000000001
2018,11,21,6,30,0,0,1.7000000000000002,-0.2
2018,11,21,7,30,35,205,2.0,1.0
2018,11,21,8,30,80,364,2.4000000000000004,2.5
2018,11,21,9,30,152,168,2.8000000000000003,3.9000000000000004
2018,11,21,10,30,183,50,3.1,5.0
2018,11,21,11,30,191,330,3.2,5.9
2018,11,21,12,30,202,157,3.2,6.300000000000001
2018,11,21,13,30,160,70,3.1,6.300000000000001
2018,11,21,14,30,114,102,3.0,5.800000000000001
2018,11,21,15,30,41,0,2.8000000000000003,5.0
2018,11,21,16,30,2,0,2.7,4.3
2018,11,21,17,30,0,0,2.6,3.6
2018,11,21,18,30,0,0,2.6,3.3000000000000003
2018,11,21,19,30,0,0,3.5,0.6000000000000001
2018,11,21,20,30,0,0,3.4000000000000004,-1.3
2018,11,21,21,30,0,0,3.0,-2.3000000000000003
2018,11,21,22,30,0,0,2.9000000000000004,-2.8000000000000003
2018,11,21,23,30,0,0,3.0,-3.2
2018,11,22,0,30,0,0,3.1,-3.8000000000000003
2018,11,22,1,30,0,0,3.1,-4.3
2018,11,22,2,30,0,0,3.1,-4.7
2018,11,22,3,30,0,0,3.1,-5.0
2018,11,22,4,30,0,0,3.1,-5.6000000000000005
2018,11,22,5,30,0,0,3.0,-6.2
2018,11,22,6,30,0,0,2.9000000000000004,-6.5
2018,11,22,7,30,31,373,2.9000000000000004,-6.300000000000001
2018,11,22,8,30,55,693,2.9000000000000004,-5.4
2018,11,22,9,30,54,912,3.0,-4.4
2018,11,22,10,30,60,958,3.1,-3.4000000000000004
2018,11,22,11,30,61,970,3.2,-2.7
2018,11,22,12,30,59,955,3.4000000000000004,-2.4000000000000004
2018,11,22,13,30,54,923,3.5,-2.5
2018,11,22,14,30,47,846,3.5,-3.1
2018,11,22,15,30,36,670,3.3000000000000003,-4.0
2018,11,22,16,30,8,93,3.1,-4.800000000000001
2018,11,22,17,30,0,0,3.0,-5.5
2018,11,22,18,30,0,0,3.0,-5.9
2018,11,22,19,30,0,0,2.8000000000000003,-6.7
2018,11,22,20,30,0,0,2.6,-7.0
2018,11,22,21,30,0,0,2.5,-7.300000000000001
2018,11,22,22,30,0,0,2.5,-7.6000000000000005
2018,11,22,23,30,0,0,2.5,-7.9
2018,11,23,0,30,0,0,2.3000000000000003,-8.3
2018,11,23,1,30,0,0,2.2,-8.6
2018,11,23,2,30,0,0,2.0,-9.0
2018,11,23,3,30,0,0,1.8,-9.3
2018,11,23,4,30,0,0,1.6,-9.700000000000001
2018,11,23,5,30,0,0,1.4000000000000001,-10.0
2018,11,23,6,30,0,0,1.3,-10.0
2018,11,23,7,30,29,442,1.3,-8.9
2018,11,23,8,30,52,709,1.2000000000000002,-7.0
2018,11,23,9,30,53,896,0.9,-5.0
2018,11,23,10,30,58,941,0.5,-3.1
2018,11,23,11,30,67,924,0.6000000000000001,-1.7000000000000002
2018,11,23,12,30,127,608,1.0,-0.8
2018,11,23,13,30,97,655,1.4000000000000001,-0.30000000000000004
2018,11,23,14,30,64,683,1.6,-0.30000000000000004
2018,11,23,15,30,40,576,1.4000000000000001,-1.1
2018,11,23,16,30,6,66,1.3,-2.2
2018,11,23,17,30,0,0,1.4000000000000001,-2.7
2018,11,23,18,30,0,0,1.4000000000000001,-2.7
2018,11,23,19,30,0,0,1.5,-3.0
2018,11,23,20,30,0,0,1.5,-3.2
2018,11,23,21,30,0,0,1.5,-3.4000000000000004
2018,11,23,22,30,0,0,1.5,-3.5
2018,11,23,23,30,0,0,1.4000000000000001,-3.5
2018,11,24,0,30,0,0,1.4000000000000001,-3.4000000000000004
2018,11,24,1,30,0,0,1.3,-3.3000000000000003
2018,11,24,2,30,0,0,1.2000000000000002,-3.1
2018,11,24,3,30,0,0,1.2000000000000002,-2.7
2018,11,24,4,30,0,0,1.2000000000000002,-2.3000000000000003
2018,11,24,5,30,0,0,1.2000000000000002,-1.8
2018,11,24,6,30,0,0,1.2000000000000002,-1.2000000000000002
2018,11,24,7,30,21,0,1.0,0.1
2018,11,24,8,30,64,418,0.9,2.1
2018,11,24,9,30,148,72,1.2000000000000002,4.5
2018,11,24,10,30,152,9,1.8,6.5
2018,11,24,11,30,134,3,2.0,7.7
2018,11,24,12,30,90,0,1.7000000000000002,7.7
2018,11,24,13,30,106,1,1.3,6.800000000000001
2018,11,24,14,30,38,0,1.3,6.1000000000000005
2018,11,24,15,30,26,0,1.5,5.9
2018,11,24,16,30,2,14,1.8,6.0
2018,11,24,17,30,0,0,2.0,6.2
2018,11,24,18,30,0,0,2.1,6.4
2018,11,24,19,30,0,0,2.5,6.800000000000001
2018,11,24,20,30,0,0,3.0,7.1000000000000005
2018,11,24,21,30,0,0,3.6,7.300000000000001
2018,11,24,22,30,0,0,4.3,7.5
2018,11,24,23,30,0,0,4.6000000000000005,7.2
2018,11,25,0,30,0,0,4.2,6.5
2018,11,25,1,30,0,0,4.1000000000000005,5.4
2018,11,25,2,30,0,0,4.6000000000000005,4.6000000000000005
2018,11,25,3,30,0,0,4.6000000000000005,4.3
2018,11,25,4,30,0,0,3.8000000000000003,4.5
2018,11,25,5,30,0,0,3.0,4.5
2018,11,25,6,30,0,0,2.5,4.3
2018,11,25,7,30,28,412,2.4000000000000004,4.6000000000000005
2018,11,25,8,30,54,605,2.2,5.5
2018,11,25,9,30,106,506,1.9000000000000001,6.4
2018,11,25,10,30,169,300,1.5,7.5
2018,11,25,11,30,196,267,1.3,9.200000000000001
2018,11,25,12,30,167,397,1.3,10.9
2018,11,25,13,30,155,153,1.2000000000000002,11.4
2018,11,25,14,30,92,393,1.0,10.600000000000001
2018,11,25,15,30,53,221,0.9,9.0
2018,11,25,16,30,4,25,0.9,7.300000000000001
2018,11,25,17,30,0,0,1.0,6.0
2018,11,25,18,30,0,0,1.0,5.5
2018,11,25,19,30,0,0,1.2000000000000002,4.5
2018,11,25,20,30,0,0,1.4000000000000001,4.3
2018,11,25,21,30,0,0,1.5,4.2
2018,11,25,22,30,0,0,1.5,4.0
2018,11,25,23,30,0,0,1.5,3.8000000000000003
2018,11,26,0,30,0,0,1.5,3.8000000000000003
2018,11,26,1,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,26,2,30,0,0,1.3,3.8000000000000003
2018,11,26,3,30,0,0,1.1,3.6
2018,11,26,4,30,0,0,1.0,3.9000000000000004
2018,11,26,5,30,0,0,1.1,4.7
2018,11,26,6,30,0,0,1.3,5.800000000000001
2018,11,26,7,30,6,0,1.6,6.9
2018,11,26,8,30,20,0,2.1,8.1
2018,11,26,9,30,31,0,2.6,9.200000000000001
2018,11,26,10,30,53,0,2.8000000000000003,9.9
2018,11,26,11,30,63,2,2.8000000000000003,10.100000000000001
2018,11,26,12,30,146,33,3.0,10.100000000000001
2018,11,26,13,30,59,1,3.1,10.100000000000001
2018,11,26,14,30,46,5,3.1,9.9
2018,11,26,15,30,9,0,3.3000000000000003,9.5
2018,11,26,16,30,3,13,3.5,9.0
2018,11,26,17,30,0,0,3.6,8.8
2018,11,26,18,30,0,0,3.7,8.700000000000001
2018,11,26,19,30,0,0,2.7,8.8
2018,11,26,20,30,0,0,1.7000000000000002,8.700000000000001
2018,11,26,21,30,0,0,1.1,8.3
2018,11,26,22,30,0,0,1.1,7.7
2018,11,26,23,30,0,0,1.6,6.9
2018,11,27,0,30,0,0,2.4000000000000004,6.0
2018,11,27,1,30,0,0,3.0,5.0
2018,11,27,2,30,0,0,3.0,4.1000000000000005
2018,11,27,3,30,0,0,2.8000000000000003,3.5
2018,11,27,4,30,0,0,2.7,3.1
2018,11,27,5,30,0,0,2.7,2.9000000000000004
2018,11,27,6,30,0,0,2.8000000000000003,2.8000000000000003
2018,11,27,7,30,30,68,3.1,3.3000000000000003
2018,11,27,8,30,82,295,3.5,4.2
2018,11,27,9,30,125,355,3.7,5.1000000000000005
2018,11,27,10,30,183,186,3.8000000000000003,5.800000000000001
2018,11,27,11,30,175,33,3.7,6.2
2018,11,27,12,30,126,4,3.6,6.300000000000001
2018,11,27,13,30,87,0,3.4000000000000004,6.1000000000000005
2018,11,27,14,30,51,0,3.2,5.6000000000000005
2018,11,27,15,30,21,0,2.9000000000000004,4.800000000000001
2018,11,27,16,30,3,16,2.7,3.8000000000000003
2018,11,27,17,30,0,0,2.6,3.1
2018,11,27,18,30,0,0,2.6,2.8000000000000003
2018,11,27,19,30,0,0,2.5,2.1
2018,11,27,20,30,0,0,2.5,1.8
2018,11,27,21,30,0,0,2.5,1.5
2018,11,27,22,30,0,0,2.6,1.3
2018,11,27,23,30,0,0,2.6,1.2000000000000002
2018,11,28,0,30,0,0,2.6,1.1
2018,11,28,1,30,0,0,2.7,1.0
2018,11,28,2,30,0,0,2.7,1.0
2018,11,28,3,30,0,0,2.8000000000000003,1.0
2018,11,28,4,30,0,0,2.8000000000000003,1.1
2018,11,28,5,30,0,0,2.9000000000000004,1.1
2018,11,28,6,30,0,0,3.0,1.2000000000000002
2018,11,28,7,30,13,0,3.2,1.5
2018,11,28,8,30,53,1,3.5,2.0
2018,11,28,9,30,92,8,3.7,2.8000000000000003
2018,11,28,10,30,154,26,3.9000000000000004,3.6
2018,11,28,11,30,162,18,4.0,4.2
2018,11,28,12,30,84,0,4.0,4.5
2018,11,28,13,30,63,0,4.0,4.4
2018,11,28,14,30,63,16,3.9000000000000004,4.1000000000000005
2018,11,28,15,30,21,0,3.7,3.5
2018,11,28,16,30,3,20,3.4000000000000004,3.0
2018,11,28,17,30,0,0,3.3000000000000003,2.7
2018,11,28,18,30,0,0,3.3000000000000003,2.6
2018,11,28,19,30,0,0,3.1,2.5
2018,11,28,20,30,0,0,3.1,2.4000000000000004
2018,11,28,21,30,0,0,3.0,2.3000000000000003
2018,11,28,22,30,0,0,2.9000000000000004,2.3000000000000003
2018,11,28,23,30,0,0,2.8000000000000003,2.2
2018,11,29,0,30,0,0,2.7,2.1
2018,11,29,1,30,0,0,2.7,2.1
2018,11,29,2,30,0,0,2.6,1.9000000000000001
2018,11,29,3,30,0,0,2.6,1.8
2018,11,29,4,30,0,0,2.6,1.7000000000000002
2018,11,29,5,30,0,0,2.6,1.6
2018,11,29,6,30,0,0,2.6,1.7000000000000002
2018,11,29,7,30,27,41,2.7,2.4000000000000004
2018,11,29,8,30,77,316,2.9000000000000004,3.8000000000000003
2018,11,29,9,30,57,819,3.1,5.0
2018,11,29,10,30,100,683,3.2,5.9
2018,11,29,11,30,164,375,3.2,6.5
2018,11,29,12,30,109,664,3.1,6.800000000000001
2018,11,29,13,30,97,624,2.9000000000000004,6.800000000000001
2018,11,29,14,30,95,330,2.6,6.2
2018,11,29,15,30,52,118,2.2,5.2
2018,11,29,16,30,4,31,1.9000000000000001,4.1000000000000005
2018,11,29,17,30,0,0,1.8,3.0
2018,11,29,18,30,0,0,1.7000000000000002,2.5
2018,11,29,19,30,0,0,1.7000000000000002,1.6
2018,11,29,20,30,0,0,1.7000000000000002,1.0
2018,11,29,21,30,0,0,1.6,0.5
2018,11,29,22,30,0,0,1.6,0.1
2018,11,29,23,30,0,0,1.5,-0.2
2018,11,30,0,30,0,0,1.4000000000000001,-0.4
2018,11,30,1,30,0,0,1.2000000000000002,-0.7000000000000001
2018,11,30,2,30,0,0,1.2000000000000002,-0.8
2018,11,30,3,30,0,0,1.2000000000000002,-0.9
2018,11,30,4,30,0,0,1.1,-0.8
2018,11,30,5,30,0,0,1.0,-0.4
2018,11,30,6,30,0,0,0.9,0.30000000000000004
2018,11,30,7,30,16,0,0.7000000000000001,1.4000000000000001
2018,11,30,8,30,68,1,0.4,2.8000000000000003
2018,11,30,9,30,122,107,0.30000000000000004,4.3
2018,11,30,10,30,64,0,0.2,5.4
2018,11,30,11,30,134,15,0.2,6.0
2018,11,30,12,30,94,1,0.2,5.9
2018,11,30,13,30,50,3,0.4,5.4
2018,11,30,14,30,88,35,0.30000000000000004,5.2
2018,11,30,15,30,30,12,0.30000000000000004,4.7
2018,11,30,16,30,1,3,0.6000000000000001,4.0
2018,11,30,17,30,0,0,0.7000000000000001,3.6
2018,11,30,18,30,0,0,0.8,3.5
2018,11,30,19,30,0,0,0.9,2.8000000000000003
2018,11,30,20,30,0,0,0.9,2.2
2018,11,30,21,30,0,0,1.0,1.4000000000000001
2018,11,30,22,30,0,0,1.1,0.7000000000000001
2018,11,30,23,30,0,0,1.1,0.2
2018,12,1,0,30,0,0,1.2000000000000002,-0.1
2018,12,1,1,30,0,0,1.3,-0.30000000000000004
2018,12,1,2,30,0,0,1.3,-0.5
2018,12,1,3,30,0,0,1.3,-0.5
2018,12,1,4,30,0,0,1.3,-0.5
2018,12,1,5,30,0,0,1.3,-0.5
2018,12,1,6,30,0,0,1.3,-0.4
2018,12,1,7,30,28,308,1.4000000000000001,0.7000000000000001
2018,12,1,8,30,56,619,1.4000000000000001,2.7
2018,12,1,9,30,67,779,1.3,4.3
2018,12,1,10,30,112,612,1.0,5.5
2018,12,1,11,30,144,510,0.7000000000000001,6.1000000000000005
2018,12,1,12,30,162,394,0.6000000000000001,6.300000000000001
2018,12,1,13,30,148,310,0.7000000000000001,6.4
2018,12,1,14,30,109,104,0.8,6.0
2018,12,1,15,30,47,36,0.8,4.800000000000001
2018,12,1,16,30,2,14,1.0,3.8000000000000003
2018,12,1,17,30,0,0,1.1,3.7
2018,12,1,18,30,0,0,1.2000000000000002,3.8000000000000003
2018,12,1,19,30,0,0,1.4000000000000001,4.2
2018,12,1,20,30,0,0,1.4000000000000001,4.4
2018,12,1,21,30,0,0,1.6,4.6000000000000005
2018,12,1,22,30,0,0,2.0,5.1000000000000005
2018,12,1,23,30,0,0,2.2,5.6000000000000005
2018,12,2,0,30,0,0,2.2,6.0
2018,12,2,1,30,0,0,2.2,6.300000000000001
2018,12,2,2,30,0,0,2.2,6.7
2018,12,2,3,30,0,0,2.1,7.0
2018,12,2,4,30,0,0,1.9000000000000001,7.300000000000001
2018,12,2,5,30,0,0,1.7000000000000002,7.7
2018,12,2,6,30,0,0,1.6,8.1
2018,12,2,7,30,12,0,1.8,8.8
2018,12,2,8,30,40,190,2.2,9.9
2018,12,2,9,30,81,1,2.4000000000000004,11.200000000000001
2018,12,2,10,30,73,0,2.5,12.4
2018,12,2,11,30,94,0,2.4000000000000004,13.4
2018,12,2,12,30,86,0,2.2,14.100000000000001
2018,12,2,13,30,81,1,1.8,14.4
2018,12,2,14,30,35,184,1.5,14.200000000000001
2018,12,2,15,30,40,465,1.5,13.3
2018,12,2,16,30,2,19,1.5,12.200000000000001
2018,12,2,17,30,0,0,1.3,11.600000000000001
2018,12,2,18,30,0,0,1.3,11.600000000000001
2018,12,2,19,30,0,0,1.2000000000000002,11.200000000000001
2018,12,2,20,30,0,0,1.0,10.600000000000001
2018,12,2,21,30,0,0,0.9,10.100000000000001
2018,12,2,22,30,0,0,0.9,9.5
2018,12,2,23,30,0,0,0.8,8.9
2018,12,3,0,30,0,0,0.9,8.5
2018,12,3,1,30,0,0,0.9,8.4
2018,12,3,2,30,0,0,0.9,9.0
2018,12,3,3,30,0,0,1.1,9.600000000000001
2018,12,3,4,30,0,0,1.3,9.9
2018,12,3,5,30,0,0,1.5,9.9
2018,12,3,6,30,0,0,1.6,9.4
2018,12,3,7,30,23,129,1.7000000000000002,9.4
2018,12,3,8,30,74,291,2.0,10.0
2018,12,3,9,30,89,546,2.4000000000000004,10.600000000000001
2018,12,3,10,30,139,208,2.8000000000000003,10.9
2018,12,3,11,30,156,64,2.9000000000000004,11.0
2018,12,3,12,30,108,626,2.7,10.9
2018,12,3,13,30,130,323,2.5,10.600000000000001
2018,12,3,14,30,101,63,2.2,10.0
2018,12,3,15,30,38,1,1.9000000000000001,8.8
2018,12,3,16,30,1,0,1.7000000000000002,7.6000000000000005
2018,12,3,17,30,0,0,1.8,6.9
2018,12,3,18,30,0,0,1.9000000000000001,6.7
2018,12,3,19,30,0,0,1.7000000000000002,5.9
2018,12,3,20,30,0,0,1.6,5.4
2018,12,3,21,30,0,0,1.7000000000000002,5.2
2018,12,3,22,30,0,0,1.9000000000000001,5.0
2018,12,3,23,30,0,0,2.1,4.3
2018,12,4,0,30,0,0,2.1,3.3000000000000003
2018,12,4,1,30,0,0,2.0,2.4000000000000004
2018,12,4,2,30,0,0,2.0,1.7000000000000002
2018,12,4,3,30,0,0,2.0,1.2000000000000002
2018,12,4,4,30,0,0,2.0,0.7000000000000001
2018,12,4,5,30,0,0,1.9000000000000001,0.30000000000000004
2018,12,4,6,30,0,0,1.9000000000000001,0.0
2018,12,4,7,30,22,407,2.1,0.5
2018,12,4,8,30,56,489,2.5,1.8
2018,12,4,9,30,128,243,2.8000000000000003,2.9000000000000004
2018,12,4,10,30,152,367,2.8000000000000003,3.6
2018,12,4,11,30,55,933,2.7,4.1000000000000005
2018,12,4,12,30,54,928,2.6,4.4
2018,12,4,13,30,51,893,2.5,4.4
2018,12,4,14,30,45,812,2.3000000000000003,3.8000000000000003
2018,12,4,15,30,32,626,2.0,2.4000000000000004
2018,12,4,16,30,4,43,1.8,0.8
2018,12,4,17,30,0,0,1.8,-0.2
2018,12,4,18,30,0,0,1.8,-0.6000000000000001
2018,12,4,19,30,0,0,1.7000000000000002,-1.8
2018,12,4,20,30,0,0,1.6,-2.4000000000000004
2018,12,4,21,30,0,0,1.6,-2.8000000000000003
2018,12,4,22,30,0,0,1.6,-2.9000000000000004
2018,12,4,23,30,0,0,1.6,-3.0
2018,12,5,0,30,0,0,1.5,-3.1
2018,12,5,1,30,0,0,1.5,-3.1
2018,12,5,2,30,0,0,1.4000000000000001,-3.1
2018,12,5,3,30,0,0,1.4000000000000001,-3.0
2018,12,5,4,30,0,0,1.4000000000000001,-3.0
2018,12,5,5,30,0,0,1.3,-2.9000000000000004
2018,12,5,6,30,0,0,1.3,-2.7
2018,12,5,7,30,22,314,1.5,-1.8
2018,12,5,8,30,46,665,1.7000000000000002,-0.4
2018,12,5,9,30,96,483,1.7000000000000002,0.9
2018,12,5,10,30,124,524,1.7000000000000002,1.9000000000000001
2018,12,5,11,30,175,334,1.6,2.4000000000000004
2018,12,5,12,30,187,190,1.5,2.4000000000000004
2018,12,5,13,30,159,156,1.4000000000000001,2.2
2018,12,5,14,30,109,92,1.2000000000000002,1.6
2018,12,5,15,30,51,39,1.1,0.8
2018,12,5,16,30,1,11,1.2000000000000002,0.2
2018,12,5,17,30,0,0,1.1,-0.1
2018,12,5,18,30,0,0,1.1,-0.30000000000000004
2018,12,5,19,30,0,0,1.1,-1.0
2018,12,5,20,30,0,0,1.2000000000000002,-1.3
2018,12,5,21,30,0,0,1.3,-1.4000000000000001
2018,12,5,22,30,0,0,1.4000000000000001,-1.5
2018,12,5,23,30,0,0,1.5,-1.6
2018,12,6,0,30,0,0,1.5,-1.8
2018,12,6,1,30,0,0,1.5,-1.9000000000000001
2018,12,6,2,30,0,0,1.4000000000000001,-2.0
2018,12,6,3,30,0,0,1.3,-2.0
2018,12,6,4,30,0,0,1.3,-1.8
2018,12,6,5,30,0,0,1.5,-1.5
2018,12,6,6,30,0,0,1.6,-1.2000000000000002
2018,12,6,7,30,20,85,1.8,-0.4
