Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,8,30,43,0,0.5,4.7
2018,1,22,9,30,113,10,0.2,5.2
2018,1,22,10,30,111,0,0.30000000000000004,5.7
2018,1,22,11,30,217,161,0.7000000000000001,6.1000000000000005
2018,1,22,12,30,207,75,1.1,6.4
2018,1,22,13,30,175,29,1.5,6.4
2018,1,22,14,30,140,46,1.7000000000000002,6.0
2018,1,22,15,30,28,0,1.9000000000000001,5.4
2018,1,22,16,30,10,0,2.1,5.0
2018,1,22,17,30,0,0,2.2,4.9
2018,1,22,18,30,0,0,2.3000000000000003,4.800000000000001
2018,1,22,19,30,0,0,2.4000000000000004,4.9
2018,1,22,20,30,0,0,2.5,5.1000000000000005
2018,1,22,21,30,0,0,2.6,5.2
2018,1,22,22,30,0,0,2.7,5.300000000000001
2018,1,22,23,30,0,0,2.7,5.4
2018,1,23,0,30,0,0,2.8000000000000003,5.6000000000000005
2018,1,23,1,30,0,0,3.0,5.800000000000001
2018,1,23,2,30,0,0,3.3000000000000003,6.0
2018,1,23,3,30,0,0,3.8000000000000003,6.300000000000001
2018,1,23,4,30,0,0,4.3,6.6000000000000005
2018,1,23,5,30,0,0,5.1000000000000005,6.9
2018,1,23,6,30,0,0,6.2,7.300000000000001
2018,1,23,7,30,7,1,7.7,8.3
2018,1,23,8,30,31,0,9.3,9.600000000000001
2018,1,23,9,30,43,15,10.9,10.9
2018,1,23,10,30,143,81,11.5,11.600000000000001
2018,1,23,11,30,64,0,11.700000000000001,11.9
2018,1,23,12,30,95,9,10.3,11.700000000000001
2018,1,23,13,30,118,23,6.9,11.3
2018,1,23,14,30,134,323,4.4,10.700000000000001
2018,1,23,15,30,29,0,3.7,9.700000000000001
2018,1,23,16,30,8,0,3.8000000000000003,8.700000000000001
2018,1,23,17,30,0,0,4.1000000000000005,7.9
2018,1,23,18,30,0,0,4.3,7.5
2018,1,23,19,30,0,0,4.800000000000001,6.2
2018,1,23,20,30,0,0,4.800000000000001,5.4
2018,1,23,21,30,0,0,4.7,4.800000000000001
2018,1,23,22,30,0,0,4.7,4.3
2018,1,23,23,30,0,0,4.6000000000000005,3.9000000000000004
2018,1,24,0,30,0,0,4.7,3.6
2018,1,24,1,30,0,0,5.1000000000000005,3.4000000000000004
2018,1,24,2,30,0,0,5.4,3.2
2018,1,24,3,30,0,0,5.5,2.9000000000000004
2018,1,24,4,30,0,0,5.5,2.7
2018,1,24,5,30,0,0,5.5,2.5
2018,1,24,6,30,0,0,5.5,2.4000000000000004
2018,1,24,7,30,7,0,5.7,2.7
2018,1,24,8,30,49,0,6.2,3.3000000000000003
2018,1,24,9,30,109,17,6.4,3.6
2018,1,24,10,30,104,708,6.4,3.8000000000000003
2018,1,24,11,30,76,903,6.300000000000001,4.0
2018,1,24,12,30,73,916,6.300000000000001,4.1000000000000005
2018,1,24,13,30,68,902,6.4,4.1000000000000005
2018,1,24,14,30,67,824,6.300000000000001,3.7
2018,1,24,15,30,50,731,6.1000000000000005,2.7
2018,1,24,16,30,29,423,5.800000000000001,1.4000000000000001
2018,1,24,17,30,0,0,5.7,0.2
2018,1,24,18,30,0,0,5.6000000000000005,-0.30000000000000004
2018,1,24,19,30,0,0,5.5,-1.1
2018,1,24,20,30,0,0,5.4,-1.5
2018,1,24,21,30,0,0,5.2,-1.8
2018,1,24,22,30,0,0,5.1000000000000005,-2.1
2018,1,24,23,30,0,0,5.1000000000000005,-2.3000000000000003
2018,1,25,0,30,0,0,5.2,-2.4000000000000004
2018,1,25,1,30,0,0,5.2,-2.5
2018,1,25,2,30,0,0,5.300000000000001,-2.6
2018,1,25,3,30,0,0,5.4,-2.6
2018,1,25,4,30,0,0,5.5,-2.8000000000000003
2018,1,25,5,30,0,0,5.7,-2.9000000000000004
2018,1,25,6,30,0,0,6.1000000000000005,-2.7
2018,1,25,7,30,17,70,6.800000000000001,-2.4000000000000004
2018,1,25,8,30,58,507,7.2,-1.9000000000000001
2018,1,25,9,30,52,877,7.2,-1.3
2018,1,25,10,30,56,945,6.800000000000001,-0.6000000000000001
2018,1,25,11,30,57,976,6.300000000000001,0.1
2018,1,25,12,30,57,972,6.0,0.6000000000000001
2018,1,25,13,30,57,945,5.800000000000001,0.9
2018,1,25,14,30,54,890,5.6000000000000005,0.9
2018,1,25,15,30,45,774,5.1000000000000005,0.4
2018,1,25,16,30,29,384,4.9,-0.2
2018,1,25,17,30,0,0,4.9,-0.6000000000000001
2018,1,25,18,30,0,0,4.9,-0.7000000000000001
2018,1,25,19,30,0,0,4.3,-1.0
2018,1,25,20,30,0,0,4.0,-1.2000000000000002
2018,1,25,21,30,0,0,3.7,-1.3
2018,1,25,22,30,0,0,3.4000000000000004,-1.5
2018,1,25,23,30,0,0,3.3000000000000003,-1.6
2018,1,26,0,30,0,0,3.2,-1.7000000000000002
2018,1,26,1,30,0,0,3.0,-1.9000000000000001
2018,1,26,2,30,0,0,2.9000000000000004,-2.1
2018,1,26,3,30,0,0,3.0,-2.3000000000000003
2018,1,26,4,30,0,0,3.1,-2.5
2018,1,26,5,30,0,0,3.1,-2.8000000000000003
2018,1,26,6,30,0,0,3.0,-2.9000000000000004
2018,1,26,7,30,20,210,2.9000000000000004,-2.3000000000000003
2018,1,26,8,30,48,662,2.7,-1.3
2018,1,26,9,30,58,831,2.1,-0.5
2018,1,26,10,30,64,903,1.3,0.1
2018,1,26,11,30,68,922,0.6000000000000001,0.6000000000000001
2018,1,26,12,30,71,921,0.6000000000000001,1.0
2018,1,26,13,30,69,889,1.1,1.4000000000000001
2018,1,26,14,30,65,828,1.5,1.5
2018,1,26,15,30,53,700,1.8,1.1
2018,1,26,16,30,31,370,2.4000000000000004,0.5
2018,1,26,17,30,0,0,3.1,0.5
2018,1,26,18,30,0,0,3.4000000000000004,0.7000000000000001
2018,1,26,19,30,0,0,3.9000000000000004,1.1
2018,1,26,20,30,0,0,4.2,1.3
2018,1,26,21,30,0,0,4.3,1.4000000000000001
2018,1,26,22,30,0,0,4.2,1.5
2018,1,26,23,30,0,0,4.0,1.5
2018,1,27,0,30,0,0,3.8000000000000003,1.5
2018,1,27,1,30,0,0,3.8000000000000003,1.5
2018,1,27,2,30,0,0,4.0,1.5
2018,1,27,3,30,0,0,4.3,1.6
2018,1,27,4,30,0,0,4.6000000000000005,1.9000000000000001
2018,1,27,5,30,0,0,5.0,2.1
2018,1,27,6,30,0,0,5.300000000000001,2.3000000000000003
2018,1,27,7,30,22,264,5.4,2.8000000000000003
2018,1,27,8,30,49,658,5.300000000000001,3.6
2018,1,27,9,30,62,803,5.300000000000001,4.800000000000001
2018,1,27,10,30,94,747,5.6000000000000005,5.9
2018,1,27,11,30,188,417,5.800000000000001,6.9
2018,1,27,12,30,201,376,6.0,7.6000000000000005
2018,1,27,13,30,181,367,6.0,8.0
2018,1,27,14,30,154,232,6.0,7.800000000000001
2018,1,27,15,30,78,34,5.9,7.0
2018,1,27,16,30,35,108,5.7,6.2
2018,1,27,17,30,0,0,5.6000000000000005,5.7
2018,1,27,18,30,0,0,5.6000000000000005,5.5
2018,1,27,19,30,0,0,5.5,5.5
2018,1,27,20,30,0,0,5.6000000000000005,5.6000000000000005
2018,1,27,21,30,0,0,5.800000000000001,5.800000000000001
2018,1,27,22,30,0,0,5.9,5.800000000000001
2018,1,27,23,30,0,0,5.7,5.7
2018,1,28,0,30,0,0,6.0,5.9
2018,1,28,1,30,0,0,6.6000000000000005,6.4
2018,1,28,2,30,0,0,7.0,6.9
2018,1,28,3,30,0,0,6.2,6.9
2018,1,28,4,30,0,0,5.0,6.4
2018,1,28,5,30,0,0,4.1000000000000005,5.9
2018,1,28,6,30,0,0,3.2,5.7
2018,1,28,7,30,10,6,2.5,5.7
2018,1,28,8,30,39,0,1.9000000000000001,6.1000000000000005
2018,1,28,9,30,62,0,1.6,6.7
2018,1,28,10,30,52,0,1.4000000000000001,7.300000000000001
2018,1,28,11,30,112,0,1.2000000000000002,7.7
2018,1,28,12,30,80,0,1.1,8.0
2018,1,28,13,30,180,25,1.0,8.0
2018,1,28,14,30,102,1,1.0,7.800000000000001
2018,1,28,15,30,40,0,1.0,7.2
2018,1,28,16,30,14,0,1.2000000000000002,6.5
2018,1,28,17,30,0,0,1.4000000000000001,5.9
2018,1,28,18,30,0,0,1.5,5.6000000000000005
2018,1,28,19,30,0,0,1.8,4.9
2018,1,28,20,30,0,0,2.0,4.6000000000000005
2018,1,28,21,30,0,0,2.3000000000000003,4.4
2018,1,28,22,30,0,0,2.7,4.2
2018,1,28,23,30,0,0,3.2,4.0
2018,1,29,0,30,0,0,3.7,3.7
2018,1,29,1,30,0,0,4.2,3.3000000000000003
2018,1,29,2,30,0,0,4.5,3.0
2018,1,29,3,30,0,0,4.7,2.7
2018,1,29,4,30,0,0,4.800000000000001,2.5
2018,1,29,5,30,0,0,5.0,2.3000000000000003
2018,1,29,6,30,0,0,5.4,2.2
2018,1,29,7,30,5,0,5.7,2.5
2018,1,29,8,30,14,0,5.9,3.3000000000000003
2018,1,29,9,30,130,33,6.2,4.1000000000000005
2018,1,29,10,30,171,186,6.5,4.7
2018,1,29,11,30,205,327,6.7,5.1000000000000005
2018,1,29,12,30,219,110,6.800000000000001,5.300000000000001
2018,1,29,13,30,152,12,6.7,5.300000000000001
2018,1,29,14,30,125,22,6.4,5.1000000000000005
2018,1,29,15,30,57,15,6.2,4.4
2018,1,29,16,30,20,1,6.2,3.5
2018,1,29,17,30,0,0,6.300000000000001,2.9000000000000004
2018,1,29,18,30,0,0,6.4,2.7
2018,1,29,19,30,0,0,6.300000000000001,1.9000000000000001
2018,1,29,20,30,0,0,6.2,1.3
2018,1,29,21,30,0,0,6.4,0.8
2018,1,29,22,30,0,0,6.6000000000000005,0.5
2018,1,29,23,30,0,0,6.800000000000001,0.2
2018,1,30,0,30,0,0,6.5,-0.1
2018,1,30,1,30,0,0,6.0,-0.30000000000000004
2018,1,30,2,30,0,0,5.6000000000000005,-0.5
2018,1,30,3,30,0,0,5.300000000000001,-0.6000000000000001
2018,1,30,4,30,0,0,5.2,-0.7000000000000001
2018,1,30,5,30,0,0,5.0,-0.8
2018,1,30,6,30,0,0,4.9,-0.8
2018,1,30,7,30,15,7,4.7,-0.6000000000000001
2018,1,30,8,30,68,18,4.5,-0.2
2018,1,30,9,30,148,109,4.3,0.30000000000000004
2018,1,30,10,30,119,2,4.1000000000000005,0.8
2018,1,30,11,30,165,123,4.2,1.4000000000000001
2018,1,30,12,30,105,0,4.5,1.9000000000000001
2018,1,30,13,30,177,70,4.7,2.1
2018,1,30,14,30,121,4,5.2,2.1
2018,1,30,15,30,103,124,6.1000000000000005,1.6
2018,1,30,16,30,36,11,7.1000000000000005,0.7000000000000001
2018,1,30,17,30,0,0,7.9,-0.4
2018,1,30,18,30,0,0,8.3,-0.9
2018,1,30,19,30,0,0,8.5,-2.0
2018,1,30,20,30,0,0,8.4,-2.5
2018,1,30,21,30,0,0,8.0,-3.0
2018,1,30,22,30,0,0,7.6000000000000005,-3.3000000000000003
2018,1,30,23,30,0,0,7.2,-3.6
2018,1,31,0,30,0,0,6.9,-3.8000000000000003
2018,1,31,1,30,0,0,6.5,-4.0
2018,1,31,2,30,0,0,6.300000000000001,-4.1000000000000005
2018,1,31,3,30,0,0,6.0,-4.3
2018,1,31,4,30,0,0,5.6000000000000005,-4.5
2018,1,31,5,30,0,0,5.2,-4.800000000000001
2018,1,31,6,30,0,0,5.1000000000000005,-4.9
2018,1,31,7,30,23,153,5.0,-4.7
2018,1,31,8,30,70,416,4.5,-4.3
2018,1,31,9,30,80,704,3.7,-3.6
2018,1,31,10,30,93,785,3.2,-2.9000000000000004
2018,1,31,11,30,129,693,3.2,-2.1
2018,1,31,12,30,135,674,3.5,-1.4000000000000001
2018,1,31,13,30,116,699,3.9000000000000004,-0.9
2018,1,31,14,30,99,639,4.2,-0.5
2018,1,31,15,30,96,314,4.5,-0.5
2018,1,31,16,30,39,176,4.9,-0.6000000000000001
2018,1,31,17,30,0,0,5.7,-0.4
2018,1,31,18,30,0,0,6.2,-0.30000000000000004
2018,1,31,19,30,0,0,7.0,0.0
2018,1,31,20,30,0,0,6.800000000000001,0.30000000000000004
2018,1,31,21,30,0,0,6.7,0.5
2018,1,31,22,30,0,0,6.7,0.6000000000000001
2018,1,31,23,30,0,0,6.7,0.8
2018,2,1,0,30,0,0,6.7,1.2000000000000002
2018,2,1,1,30,0,0,6.300000000000001,1.4000000000000001
2018,2,1,2,30,0,0,5.800000000000001,1.4000000000000001
2018,2,1,3,30,0,0,5.5,1.3
2018,2,1,4,30,0,0,5.1000000000000005,1.3
2018,2,1,5,30,0,0,4.7,1.3
2018,2,1,6,30,0,0,4.6000000000000005,1.4000000000000001
2018,2,1,7,30,17,16,4.7,1.8
2018,2,1,8,30,69,0,4.9,2.4000000000000004
2018,2,1,9,30,110,37,4.9,2.9000000000000004
2018,2,1,10,30,195,75,4.800000000000001,3.5
2018,2,1,11,30,236,110,4.6000000000000005,3.9000000000000004
2018,2,1,12,30,229,70,4.3,4.2
2018,2,1,13,30,217,166,3.7,4.3
2018,2,1,14,30,162,56,3.4000000000000004,4.0
2018,2,1,15,30,66,0,3.4000000000000004,3.7
2018,2,1,16,30,21,0,3.5,3.5
2018,2,1,17,30,0,0,3.5,3.5
2018,2,1,18,30,0,0,3.5,3.5
2018,2,1,19,30,0,0,2.9000000000000004,3.5
2018,2,1,20,30,0,0,2.6,3.5
2018,2,1,21,30,0,0,2.5,3.5
2018,2,1,22,30,0,0,2.6,3.4000000000000004
2018,2,1,23,30,0,0,2.8000000000000003,3.0
2018,2,2,0,30,0,0,3.5,2.3000000000000003
2018,2,2,1,30,0,0,4.3,1.6
2018,2,2,2,30,0,0,5.2,1.2000000000000002
2018,2,2,3,30,0,0,6.2,1.1
2018,2,2,4,30,0,0,7.1000000000000005,0.7000000000000001
2018,2,2,5,30,0,0,7.4,-0.1
2018,2,2,6,30,0,0,7.5,-0.8
2018,2,2,7,30,25,232,8.0,-1.3
2018,2,2,8,30,59,538,8.4,-1.6
2018,2,2,9,30,60,877,8.5,-1.7000000000000002
2018,2,2,10,30,168,413,8.5,-1.7000000000000002
2018,2,2,11,30,213,283,8.5,-1.8
2018,2,2,12,30,206,179,8.5,-2.0
2018,2,2,13,30,198,248,8.5,-2.2
2018,2,2,14,30,157,119,8.700000000000001,-2.5
2018,2,2,15,30,100,104,9.0,-3.1
2018,2,2,16,30,36,56,9.3,-4.0
2018,2,2,17,30,0,0,9.3,-4.9
2018,2,2,18,30,0,0,9.200000000000001,-5.4
2018,2,2,19,30,0,0,8.5,-6.2
2018,2,2,20,30,0,0,8.0,-6.6000000000000005
2018,2,2,21,30,0,0,7.7,-6.9
2018,2,2,22,30,0,0,7.4,-7.1000000000000005
2018,2,2,23,30,0,0,7.0,-7.300000000000001
2018,2,3,0,30,0,0,6.5,-7.6000000000000005
2018,2,3,1,30,0,0,6.2,-7.7
2018,2,3,2,30,0,0,5.800000000000001,-7.7
2018,2,3,3,30,0,0,5.5,-7.5
2018,2,3,4,30,0,0,5.2,-7.300000000000001
2018,2,3,5,30,0,0,4.9,-7.2
2018,2,3,6,30,0,0,4.9,-6.800000000000001
2018,2,3,7,30,25,101,5.2,-5.9
2018,2,3,8,30,70,474,5.6000000000000005,-4.9
2018,2,3,9,30,70,802,5.4,-4.1000000000000005
2018,2,3,10,30,69,924,5.2,-3.4000000000000004
2018,2,3,11,30,217,329,5.2,-2.7
2018,2,3,12,30,230,222,5.300000000000001,-2.0
2018,2,3,13,30,72,920,5.4,-1.4000000000000001
2018,2,3,14,30,68,857,5.6000000000000005,-1.0
2018,2,3,15,30,66,664,5.6000000000000005,-1.1
2018,2,3,16,30,41,334,5.6000000000000005,-1.4000000000000001
2018,2,3,17,30,0,0,5.7,-1.7000000000000002
2018,2,3,18,30,0,0,5.7,-1.8
2018,2,3,19,30,0,0,5.7,-1.7000000000000002
2018,2,3,20,30,0,0,5.800000000000001,-1.6
2018,2,3,21,30,0,0,5.7,-1.5
2018,2,3,22,30,0,0,5.800000000000001,-1.2000000000000002
2018,2,3,23,30,0,0,5.9,-0.8
2018,2,4,0,30,0,0,6.0,-0.5
2018,2,4,1,30,0,0,6.0,-0.30000000000000004
2018,2,4,2,30,0,0,6.0,-0.1
2018,2,4,3,30,0,0,5.9,0.2
2018,2,4,4,30,0,0,5.7,0.5
2018,2,4,5,30,0,0,5.4,0.8
2018,2,4,6,30,0,0,5.1000000000000005,1.2000000000000002
2018,2,4,7,30,16,3,4.9,1.8
2018,2,4,8,30,49,6,4.6000000000000005,2.7
2018,2,4,9,30,71,0,3.9000000000000004,3.5
2018,2,4,10,30,206,99,3.4000000000000004,4.1000000000000005
2018,2,4,11,30,222,74,3.0,4.4
2018,2,4,12,30,67,0,2.7,4.4
2018,2,4,13,30,147,3,3.0,4.5
2018,2,4,14,30,70,0,3.5,4.7
2018,2,4,15,30,44,0,4.0,4.7
2018,2,4,16,30,23,0,4.800000000000001,4.9
2018,2,4,17,30,0,0,5.800000000000001,5.2
2018,2,4,18,30,0,0,6.1000000000000005,5.4
2018,2,4,19,30,0,0,5.9,5.6000000000000005
2018,2,4,20,30,0,0,4.6000000000000005,5.300000000000001
2018,2,4,21,30,0,0,3.8000000000000003,4.800000000000001
2018,2,4,22,30,0,0,4.4,4.2
2018,2,4,23,30,0,0,5.2,3.3000000000000003
2018,2,5,0,30,0,0,5.1000000000000005,2.2
2018,2,5,1,30,0,0,4.9,1.7000000000000002
2018,2,5,2,30,0,0,4.9,1.4000000000000001
2018,2,5,3,30,0,0,5.0,1.1
2018,2,5,4,30,0,0,5.2,1.0
2018,2,5,5,30,0,0,5.7,1.0
2018,2,5,6,30,0,0,6.6000000000000005,1.1
2018,2,5,7,30,14,93,8.1,1.0
2018,2,5,8,30,48,13,9.0,0.5
2018,2,5,9,30,68,847,9.0,0.2
2018,2,5,10,30,66,948,8.8,0.0
2018,2,5,11,30,64,987,8.6,-0.1
2018,2,5,12,30,65,989,8.4,-0.30000000000000004
2018,2,5,13,30,65,966,8.0,-0.5
2018,2,5,14,30,59,919,7.2,-0.7000000000000001
2018,2,5,15,30,51,823,6.2,-1.2000000000000002
2018,2,5,16,30,34,461,5.2,-1.8
2018,2,5,17,30,0,0,4.800000000000001,-2.3000000000000003
2018,2,5,18,30,0,0,4.6000000000000005,-2.4000000000000004
2018,2,5,19,30,0,0,4.0,-2.7
2018,2,5,20,30,0,0,3.4000000000000004,-2.7
2018,2,5,21,30,0,0,2.6,-2.7
2018,2,5,22,30,0,0,2.0,-2.5
2018,2,5,23,30,0,0,1.5,-2.4000000000000004
2018,2,6,0,30,0,0,1.2000000000000002,-2.2
2018,2,6,1,30,0,0,1.2000000000000002,-1.9000000000000001
2018,2,6,2,30,0,0,1.4000000000000001,-1.6
2018,2,6,3,30,0,0,1.6,-1.4000000000000001
2018,2,6,4,30,0,0,1.8,-1.3
2018,2,6,5,30,0,0,2.2,-1.1
2018,2,6,6,30,0,0,2.4000000000000004,-0.9
2018,2,6,7,30,7,0,2.5,-0.4
2018,2,6,8,30,20,0,2.7,0.1
2018,2,6,9,30,75,2,2.9000000000000004,0.5
2018,2,6,10,30,135,4,3.0,1.2000000000000002
2018,2,6,11,30,144,0,3.1,1.9000000000000001
2018,2,6,12,30,200,21,3.1,2.5
2018,2,6,13,30,177,22,3.0,2.9000000000000004
2018,2,6,14,30,152,13,2.8000000000000003,3.0
2018,2,6,15,30,111,27,2.6,2.6
2018,2,6,16,30,43,1,2.8000000000000003,1.8
2018,2,6,17,30,0,0,3.2,1.1
2018,2,6,18,30,0,0,3.4000000000000004,0.9
2018,2,6,19,30,0,0,3.3000000000000003,0.2
2018,2,6,20,30,0,0,3.2,0.0
2018,2,6,21,30,0,0,3.0,-0.1
2018,2,6,22,30,0,0,3.0,-0.2
2018,2,6,23,30,0,0,3.3000000000000003,-0.4
2018,2,7,0,30,0,0,3.7,-0.5
2018,2,7,1,30,0,0,4.3,-0.6000000000000001
2018,2,7,2,30,0,0,4.9,-0.6000000000000001
2018,2,7,3,30,0,0,5.1000000000000005,-0.6000000000000001
2018,2,7,4,30,0,0,5.1000000000000005,-0.5
2018,2,7,5,30,0,0,5.2,-0.2
2018,2,7,6,30,0,0,5.2,0.4
2018,2,7,7,30,6,0,5.2,1.0
2018,2,7,8,30,22,2,5.300000000000001,1.6
2018,2,7,9,30,17,0,5.300000000000001,2.1
2018,2,7,10,30,24,0,5.2,2.8000000000000003
2018,2,7,11,30,31,0,4.9,3.5
2018,2,7,12,30,31,0,4.4,4.0
2018,2,7,13,30,27,0,5.300000000000001,4.6000000000000005
2018,2,7,14,30,19,0,7.9,5.800000000000001
2018,2,7,15,30,12,0,9.700000000000001,7.0
2018,2,7,16,30,7,0,8.700000000000001,7.0
2018,2,7,17,30,0,0,6.300000000000001,6.0
2018,2,7,18,30,0,0,5.2,5.4
2018,2,7,19,30,0,0,5.1000000000000005,3.6
2018,2,7,20,30,0,0,5.300000000000001,2.4000000000000004
2018,2,7,21,30,0,0,5.800000000000001,1.6
2018,2,7,22,30,0,0,6.4,1.3
2018,2,7,23,30,0,0,6.800000000000001,0.9
2018,2,8,0,30,0,0,7.0,0.30000000000000004
2018,2,8,1,30,0,0,7.0,-0.30000000000000004
2018,2,8,2,30,0,0,7.0,-0.8
2018,2,8,3,30,0,0,6.9,-1.3
2018,2,8,4,30,0,0,6.5,-1.8
2018,2,8,5,30,0,0,6.0,-2.3000000000000003
2018,2,8,6,30,0,0,5.7,-2.6
2018,2,8,7,30,31,199,5.6000000000000005,-2.3000000000000003
2018,2,8,8,30,61,655,5.5,-1.8
2018,2,8,9,30,76,803,5.1000000000000005,-1.2000000000000002
2018,2,8,10,30,82,890,4.6000000000000005,-0.7000000000000001
2018,2,8,11,30,80,945,4.3,-0.30000000000000004
2018,2,8,12,30,80,949,4.0,0.0
2018,2,8,13,30,77,930,4.0,0.2
2018,2,8,14,30,73,870,4.2,0.2
2018,2,8,15,30,114,234,4.4,-0.1
2018,2,8,16,30,49,120,4.5,-0.5
2018,2,8,17,30,0,0,5.0,-0.8
2018,2,8,18,30,0,0,5.2,-1.0
2018,2,8,19,30,0,0,5.300000000000001,-1.7000000000000002
2018,2,8,20,30,0,0,5.1000000000000005,-2.0
2018,2,8,21,30,0,0,4.9,-2.1
2018,2,8,22,30,0,0,4.800000000000001,-2.1
2018,2,8,23,30,0,0,4.800000000000001,-2.2
2018,2,9,0,30,0,0,4.7,-2.4000000000000004
2018,2,9,1,30,0,0,4.6000000000000005,-2.7
2018,2,9,2,30,0,0,4.6000000000000005,-2.9000000000000004
2018,2,9,3,30,0,0,4.4,-3.2
2018,2,9,4,30,0,0,3.9000000000000004,-3.5
2018,2,9,5,30,0,0,3.2,-3.7
2018,2,9,6,30,0,0,2.4000000000000004,-3.5
2018,2,9,7,30,30,26,1.7000000000000002,-2.7
2018,2,9,8,30,88,325,1.3,-1.7000000000000002
2018,2,9,9,30,107,0,1.6,-0.7000000000000001
2018,2,9,10,30,199,320,2.3000000000000003,0.1
2018,2,9,11,30,233,334,2.9000000000000004,0.4
2018,2,9,12,30,257,103,3.2,0.5
2018,2,9,13,30,226,68,3.3000000000000003,0.6000000000000001
2018,2,9,14,30,140,1,3.3000000000000003,0.7000000000000001
2018,2,9,15,30,106,4,3.6,0.9
2018,2,9,16,30,46,9,4.1000000000000005,1.2000000000000002
2018,2,9,17,30,2,12,4.7,1.5
2018,2,9,18,30,0,0,4.9,1.7000000000000002
2018,2,9,19,30,0,0,4.9,2.2
2018,2,9,20,30,0,0,4.800000000000001,2.5
2018,2,9,21,30,0,0,4.5,2.8000000000000003
2018,2,9,22,30,0,0,4.6000000000000005,3.2
2018,2,9,23,30,0,0,4.800000000000001,3.5
2018,2,10,0,30,0,0,4.800000000000001,3.7
2018,2,10,1,30,0,0,4.7,3.7
2018,2,10,2,30,0,0,4.5,3.7
2018,2,10,3,30,0,0,4.2,3.7
2018,2,10,4,30,0,0,4.1000000000000005,3.7
2018,2,10,5,30,0,0,4.1000000000000005,3.6
2018,2,10,6,30,0,0,4.2,3.8000000000000003
2018,2,10,7,30,25,7,4.4,4.2
2018,2,10,8,30,101,118,4.5,4.7
2018,2,10,9,30,162,59,4.2,5.2
2018,2,10,10,30,215,133,3.9000000000000004,5.7
2018,2,10,11,30,246,69,3.7,6.0
2018,2,10,12,30,166,12,3.2,6.1000000000000005
2018,2,10,13,30,74,0,2.8000000000000003,5.9
2018,2,10,14,30,21,0,3.1,5.6000000000000005
2018,2,10,15,30,22,0,3.5,5.6000000000000005
2018,2,10,16,30,8,0,3.3000000000000003,5.4
2018,2,10,17,30,2,12,2.9000000000000004,5.2
2018,2,10,18,30,0,0,2.9000000000000004,5.2
2018,2,10,19,30,0,0,3.7,5.6000000000000005
2018,2,10,20,30,0,0,3.7,5.800000000000001
2018,2,10,21,30,0,0,3.6,5.800000000000001
2018,2,10,22,30,0,0,3.5,5.7
2018,2,10,23,30,0,0,3.3000000000000003,5.300000000000001
2018,2,11,0,30,0,0,2.9000000000000004,4.9
2018,2,11,1,30,0,0,2.3000000000000003,4.5
2018,2,11,2,30,0,0,1.4000000000000001,4.4
2018,2,11,3,30,0,0,0.7000000000000001,4.4
2018,2,11,4,30,0,0,0.4,4.3
2018,2,11,5,30,0,0,0.7000000000000001,4.3
2018,2,11,6,30,0,0,0.9,4.3
2018,2,11,7,30,5,0,1.0,4.6000000000000005
2018,2,11,8,30,10,0,1.5,5.1000000000000005
2018,2,11,9,30,26,0,2.5,5.800000000000001
2018,2,11,10,30,56,0,4.3,6.6000000000000005
2018,2,11,11,30,87,0,5.7,7.4
2018,2,11,12,30,47,0,5.800000000000001,8.1
2018,2,11,13,30,31,0,5.7,8.4
2018,2,11,14,30,27,0,6.1000000000000005,8.3
2018,2,11,15,30,17,0,6.6000000000000005,8.1
2018,2,11,16,30,8,0,7.0,7.9
2018,2,11,17,30,0,0,6.9,8.0
2018,2,11,18,30,0,0,6.800000000000001,8.1
2018,2,11,19,30,0,0,6.800000000000001,9.1
2018,2,11,20,30,0,0,6.4,9.3
2018,2,11,21,30,0,0,6.2,9.4
2018,2,11,22,30,0,0,6.0,9.3
2018,2,11,23,30,0,0,5.5,9.3
2018,2,12,0,30,0,0,4.9,9.3
2018,2,12,1,30,0,0,4.1000000000000005,9.1
2018,2,12,2,30,0,0,3.9000000000000004,8.5
2018,2,12,3,30,0,0,4.4,7.300000000000001
2018,2,12,4,30,0,0,5.1000000000000005,5.800000000000001
2018,2,12,5,30,0,0,5.7,4.6000000000000005
2018,2,12,6,30,0,0,6.0,4.0
2018,2,12,7,30,34,16,6.4,3.7
2018,2,12,8,30,71,35,6.4,3.4000000000000004
2018,2,12,9,30,30,0,5.6000000000000005,3.2
2018,2,12,10,30,88,1,4.9,3.3000000000000003
2018,2,12,11,30,86,0,4.9,3.8000000000000003
2018,2,12,12,30,183,6,5.0,4.4
2018,2,12,13,30,182,188,4.9,5.0
2018,2,12,14,30,111,673,4.4,5.300000000000001
2018,2,12,15,30,101,419,3.8000000000000003,5.0
2018,2,12,16,30,43,564,3.6,4.0
2018,2,12,17,30,4,32,4.2,3.0
2018,2,12,18,30,0,0,4.6000000000000005,2.5
2018,2,12,19,30,0,0,4.9,1.3
2018,2,12,20,30,0,0,4.9,0.8
2018,2,12,21,30,0,0,5.0,0.30000000000000004
2018,2,12,22,30,0,0,5.4,-0.30000000000000004
2018,2,12,23,30,0,0,5.7,-1.0
2018,2,13,0,30,0,0,5.9,-1.5
2018,2,13,1,30,0,0,5.800000000000001,-1.8
2018,2,13,2,30,0,0,5.9,-2.0
2018,2,13,3,30,0,0,5.9,-2.2
