Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,13,15,30,91,445,1.7000000000000002,13.200000000000001
2018,10,13,16,30,40,508,1.4000000000000001,11.700000000000001
2018,10,13,17,30,0,0,1.2000000000000002,10.0
2018,10,13,18,30,0,0,1.2000000000000002,9.3
2018,10,13,19,30,0,0,1.1,8.700000000000001
2018,10,13,20,30,0,0,1.0,8.4
2018,10,13,21,30,0,0,1.0,8.0
2018,10,13,22,30,0,0,0.9,7.7
2018,10,13,23,30,0,0,0.9,7.300000000000001
2018,10,14,0,30,0,0,0.8,7.1000000000000005
2018,10,14,1,30,0,0,0.8,7.1000000000000005
2018,10,14,2,30,0,0,0.8,7.1000000000000005
2018,10,14,3,30,0,0,0.7000000000000001,7.300000000000001
2018,10,14,4,30,0,0,0.7000000000000001,7.5
2018,10,14,5,30,0,0,0.6000000000000001,7.6000000000000005
2018,10,14,6,30,16,40,0.5,8.3
2018,10,14,7,30,69,19,0.4,9.600000000000001
2018,10,14,8,30,159,46,0.30000000000000004,11.4
2018,10,14,9,30,232,204,0.5,12.700000000000001
2018,10,14,10,30,282,171,0.8,13.5
2018,10,14,11,30,265,52,1.1,14.100000000000001
2018,10,14,12,30,248,28,1.2000000000000002,14.5
2018,10,14,13,30,157,29,1.2000000000000002,15.0
2018,10,14,14,30,134,6,1.2000000000000002,14.9
2018,10,14,15,30,97,48,1.0,14.3
2018,10,14,16,30,25,0,0.9,12.700000000000001
2018,10,14,17,30,0,0,1.0,10.9
2018,10,14,18,30,0,0,1.0,10.3
2018,10,14,19,30,0,0,1.0,9.9
2018,10,14,20,30,0,0,1.0,9.600000000000001
2018,10,14,21,30,0,0,1.1,9.3
2018,10,14,22,30,0,0,1.2000000000000002,9.3
2018,10,14,23,30,0,0,1.2000000000000002,9.4
2018,10,15,0,30,0,0,1.1,9.700000000000001
2018,10,15,1,30,0,0,1.0,10.3
2018,10,15,2,30,0,0,1.1,11.100000000000001
2018,10,15,3,30,0,0,1.2000000000000002,11.700000000000001
2018,10,15,4,30,0,0,1.3,12.100000000000001
2018,10,15,5,30,0,0,1.4000000000000001,12.600000000000001
2018,10,15,6,30,10,0,1.5,13.4
2018,10,15,7,30,39,0,1.8,14.600000000000001
2018,10,15,8,30,31,0,2.1,16.2
2018,10,15,9,30,76,11,2.3000000000000003,17.400000000000002
2018,10,15,10,30,86,0,2.3000000000000003,18.400000000000002
2018,10,15,11,30,138,2,2.3000000000000003,19.3
2018,10,15,12,30,154,1,2.2,20.3
2018,10,15,13,30,137,1,2.1,20.900000000000002
2018,10,15,14,30,63,0,1.9000000000000001,20.8
2018,10,15,15,30,22,0,1.7000000000000002,20.1
2018,10,15,16,30,7,0,1.8,19.700000000000003
2018,10,15,17,30,0,0,2.1,19.6
2018,10,15,18,30,0,0,2.2,19.6
2018,10,15,19,30,0,0,2.4000000000000004,19.5
2018,10,15,20,30,0,0,2.5,19.400000000000002
2018,10,15,21,30,0,0,2.5,19.0
2018,10,15,22,30,0,0,2.5,17.7
2018,10,15,23,30,0,0,2.5,15.9
2018,10,16,0,30,0,0,2.4000000000000004,14.4
2018,10,16,1,30,0,0,2.3000000000000003,13.200000000000001
2018,10,16,2,30,0,0,2.2,11.8
2018,10,16,3,30,0,0,2.1,10.5
2018,10,16,4,30,0,0,1.9000000000000001,9.5
2018,10,16,5,30,0,0,1.7000000000000002,8.6
2018,10,16,6,30,9,117,1.7000000000000002,8.200000000000001
2018,10,16,7,30,64,472,1.8,8.5
2018,10,16,8,30,138,385,1.7000000000000002,9.200000000000001
2018,10,16,9,30,224,246,1.5,10.100000000000001
2018,10,16,10,30,238,387,1.2000000000000002,10.9
2018,10,16,11,30,264,376,1.2000000000000002,11.700000000000001
2018,10,16,12,30,265,340,1.2000000000000002,12.100000000000001
2018,10,16,13,30,206,400,1.4000000000000001,12.200000000000001
2018,10,16,14,30,160,285,1.4000000000000001,12.3
2018,10,16,15,30,117,203,1.4000000000000001,11.9
2018,10,16,16,30,43,44,1.3,10.4
2018,10,16,17,30,0,0,1.3,9.3
2018,10,16,18,30,0,0,1.3,9.200000000000001
2018,10,16,19,30,0,0,1.3,8.8
2018,10,16,20,30,0,0,1.3,8.6
2018,10,16,21,30,0,0,1.3,8.5
2018,10,16,22,30,0,0,1.3,8.200000000000001
2018,10,16,23,30,0,0,1.3,7.800000000000001
2018,10,17,0,30,0,0,1.3,7.5
2018,10,17,1,30,0,0,1.3,7.4
2018,10,17,2,30,0,0,1.3,7.5
2018,10,17,3,30,0,0,1.3,7.6000000000000005
2018,10,17,4,30,0,0,1.3,7.5
2018,10,17,5,30,0,0,1.3,7.2
2018,10,17,6,30,18,15,1.4000000000000001,7.7
2018,10,17,7,30,49,678,1.7000000000000002,9.3
2018,10,17,8,30,60,825,2.0,11.5
2018,10,17,9,30,67,893,2.2,13.4
2018,10,17,10,30,72,929,2.3000000000000003,14.8
2018,10,17,11,30,74,942,2.5,15.9
2018,10,17,12,30,76,932,2.7,16.400000000000002
2018,10,17,13,30,190,434,2.9000000000000004,16.400000000000002
2018,10,17,14,30,127,411,2.9000000000000004,16.0
2018,10,17,15,30,58,721,2.7,15.0
2018,10,17,16,30,40,300,2.2,13.5
2018,10,17,17,30,0,0,1.8,12.100000000000001
2018,10,17,18,30,0,0,1.7000000000000002,11.5
2018,10,17,19,30,0,0,1.8,10.4
2018,10,17,20,30,0,0,1.9000000000000001,9.600000000000001
2018,10,17,21,30,0,0,1.9000000000000001,8.6
2018,10,17,22,30,0,0,1.9000000000000001,7.800000000000001
2018,10,17,23,30,0,0,1.9000000000000001,7.1000000000000005
2018,10,18,0,30,0,0,1.9000000000000001,6.5
2018,10,18,1,30,0,0,1.9000000000000001,6.0
2018,10,18,2,30,0,0,1.9000000000000001,5.6000000000000005
2018,10,18,3,30,0,0,1.9000000000000001,5.300000000000001
2018,10,18,4,30,0,0,1.8,5.0
2018,10,18,5,30,0,0,1.8,4.7
2018,10,18,6,30,15,40,1.9000000000000001,5.1000000000000005
2018,10,18,7,30,48,685,2.1,6.0
2018,10,18,8,30,61,838,2.1,7.0
2018,10,18,9,30,65,916,2.0,7.9
2018,10,18,10,30,63,961,1.8,8.9
2018,10,18,11,30,60,974,1.8,9.8
2018,10,18,12,30,61,965,1.9000000000000001,10.600000000000001
2018,10,18,13,30,63,935,1.9000000000000001,11.0
2018,10,18,14,30,56,880,1.9000000000000001,10.9
2018,10,18,15,30,46,777,1.8,10.200000000000001
2018,10,18,16,30,31,528,1.5,8.3
2018,10,18,17,30,0,0,1.4000000000000001,6.2
2018,10,18,18,30,0,0,1.4000000000000001,5.7
2018,10,18,19,30,0,0,1.3,4.9
2018,10,18,20,30,0,0,1.2000000000000002,4.4
2018,10,18,21,30,0,0,1.2000000000000002,4.0
2018,10,18,22,30,0,0,1.2000000000000002,3.8000000000000003
2018,10,18,23,30,0,0,1.2000000000000002,3.7
2018,10,19,0,30,0,0,1.2000000000000002,3.5
2018,10,19,1,30,0,0,1.1,3.2
2018,10,19,2,30,0,0,1.1,2.9000000000000004
2018,10,19,3,30,0,0,1.0,2.8000000000000003
2018,10,19,4,30,0,0,1.1,2.8000000000000003
2018,10,19,5,30,0,0,1.2000000000000002,2.9000000000000004
2018,10,19,6,30,21,244,1.3,4.2
2018,10,19,7,30,45,681,1.5,6.7
2018,10,19,8,30,58,831,1.7000000000000002,9.5
2018,10,19,9,30,63,910,1.8,11.9
2018,10,19,10,30,65,949,1.9000000000000001,13.5
2018,10,19,11,30,124,785,1.9000000000000001,14.5
2018,10,19,12,30,219,476,2.0,15.0
2018,10,19,13,30,226,286,2.0,14.9
2018,10,19,14,30,184,194,1.8,14.200000000000001
2018,10,19,15,30,102,122,1.6,13.3
2018,10,19,16,30,26,8,1.5,12.3
2018,10,19,17,30,0,0,1.6,11.4
2018,10,19,18,30,0,0,1.6,11.100000000000001
2018,10,19,19,30,0,0,1.6,10.700000000000001
2018,10,19,20,30,0,0,1.6,10.700000000000001
2018,10,19,21,30,0,0,1.7000000000000002,10.8
2018,10,19,22,30,0,0,1.8,11.0
2018,10,19,23,30,0,0,2.1,11.3
2018,10,20,0,30,0,0,2.4000000000000004,11.600000000000001
2018,10,20,1,30,0,0,2.3000000000000003,11.5
2018,10,20,2,30,0,0,2.0,11.4
2018,10,20,3,30,0,0,1.9000000000000001,11.5
2018,10,20,4,30,0,0,1.8,11.5
2018,10,20,5,30,0,0,1.7000000000000002,11.600000000000001
2018,10,20,6,30,15,6,1.7000000000000002,11.9
2018,10,20,7,30,84,63,1.7000000000000002,12.5
2018,10,20,8,30,124,25,1.8,13.600000000000001
2018,10,20,9,30,203,316,1.9000000000000001,15.0
2018,10,20,10,30,230,57,2.0,16.2
2018,10,20,11,30,279,99,1.9000000000000001,16.900000000000002
2018,10,20,12,30,212,45,1.9000000000000001,17.1
2018,10,20,13,30,140,476,1.9000000000000001,17.0
2018,10,20,14,30,148,71,1.8,16.5
2018,10,20,15,30,87,460,1.5,15.5
2018,10,20,16,30,37,388,1.1,13.4
2018,10,20,17,30,0,0,1.0,11.5
2018,10,20,18,30,0,0,1.0,10.9
2018,10,20,19,30,0,0,1.1,9.9
2018,10,20,20,30,0,0,1.0,9.3
2018,10,20,21,30,0,0,1.1,9.0
2018,10,20,22,30,0,0,1.0,8.5
2018,10,20,23,30,0,0,0.9,8.3
2018,10,21,0,30,0,0,1.0,8.4
2018,10,21,1,30,0,0,1.3,7.9
2018,10,21,2,30,0,0,1.7000000000000002,7.0
2018,10,21,3,30,0,0,2.1,6.5
2018,10,21,4,30,0,0,2.4000000000000004,6.5
2018,10,21,5,30,0,0,2.7,6.6000000000000005
2018,10,21,6,30,13,4,2.8000000000000003,6.7
2018,10,21,7,30,77,197,2.9000000000000004,7.0
2018,10,21,8,30,140,179,3.0,7.5
2018,10,21,9,30,165,18,3.0,8.200000000000001
2018,10,21,10,30,227,41,2.9000000000000004,8.8
2018,10,21,11,30,210,35,2.9000000000000004,9.3
2018,10,21,12,30,249,71,2.8000000000000003,9.600000000000001
2018,10,21,13,30,206,375,2.8000000000000003,9.600000000000001
2018,10,21,14,30,55,888,2.7,9.200000000000001
2018,10,21,15,30,46,783,2.5,8.4
2018,10,21,16,30,30,512,2.1,7.0
2018,10,21,17,30,0,0,1.8,5.5
2018,10,21,18,30,0,0,1.7000000000000002,4.9
2018,10,21,19,30,0,0,1.6,3.8000000000000003
2018,10,21,20,30,0,0,1.5,2.9000000000000004
2018,10,21,21,30,0,0,1.3,2.2
2018,10,21,22,30,0,0,1.2000000000000002,1.8
2018,10,21,23,30,0,0,1.2000000000000002,1.5
2018,10,22,0,30,0,0,1.2000000000000002,1.3
2018,10,22,1,30,0,0,1.2000000000000002,1.1
2018,10,22,2,30,0,0,1.2000000000000002,1.0
2018,10,22,3,30,0,0,1.2000000000000002,1.0
2018,10,22,4,30,0,0,1.2000000000000002,0.9
2018,10,22,5,30,0,0,1.1,0.8
2018,10,22,6,30,20,190,1.2000000000000002,2.0
2018,10,22,7,30,76,79,1.3,4.6000000000000005
2018,10,22,8,30,140,260,1.4000000000000001,7.300000000000001
2018,10,22,9,30,190,31,1.4000000000000001,9.200000000000001
2018,10,22,10,30,196,10,1.4000000000000001,10.100000000000001
2018,10,22,11,30,227,48,1.5,10.8
2018,10,22,12,30,266,115,1.6,11.4
2018,10,22,13,30,225,180,1.7000000000000002,11.8
2018,10,22,14,30,77,772,1.7000000000000002,11.8
2018,10,22,15,30,85,429,1.5,11.0
2018,10,22,16,30,36,35,1.2000000000000002,9.200000000000001
2018,10,22,17,30,0,0,1.2000000000000002,7.9
2018,10,22,18,30,0,0,1.2000000000000002,7.7
2018,10,22,19,30,0,0,1.2000000000000002,6.800000000000001
2018,10,22,20,30,0,0,1.2000000000000002,6.2
2018,10,22,21,30,0,0,1.2000000000000002,5.800000000000001
2018,10,22,22,30,0,0,1.1,5.4
2018,10,22,23,30,0,0,1.1,5.1000000000000005
2018,10,23,0,30,0,0,1.0,5.2
2018,10,23,1,30,0,0,1.0,5.4
2018,10,23,2,30,0,0,1.0,5.4
2018,10,23,3,30,0,0,1.0,5.5
2018,10,23,4,30,0,0,1.0,5.6000000000000005
2018,10,23,5,30,0,0,1.0,5.7
2018,10,23,6,30,9,0,1.1,7.0
2018,10,23,7,30,76,16,1.2000000000000002,9.600000000000001
2018,10,23,8,30,125,364,1.5,12.0
2018,10,23,9,30,120,664,1.7000000000000002,14.100000000000001
2018,10,23,10,30,99,830,1.7000000000000002,15.600000000000001
2018,10,23,11,30,89,891,1.7000000000000002,16.7
2018,10,23,12,30,82,897,1.7000000000000002,17.3
2018,10,23,13,30,73,880,1.7000000000000002,17.5
2018,10,23,14,30,67,815,1.6,17.1
2018,10,23,15,30,95,168,1.3,15.700000000000001
2018,10,23,16,30,31,9,1.2000000000000002,13.700000000000001
2018,10,23,17,30,0,0,1.3,12.600000000000001
2018,10,23,18,30,0,0,1.4000000000000001,12.5
2018,10,23,19,30,0,0,1.7000000000000002,11.0
2018,10,23,20,30,0,0,1.6,9.9
2018,10,23,21,30,0,0,1.4000000000000001,8.9
2018,10,23,22,30,0,0,1.4000000000000001,8.0
2018,10,23,23,30,0,0,1.3,7.300000000000001
2018,10,24,0,30,0,0,1.4000000000000001,6.7
2018,10,24,1,30,0,0,1.5,6.300000000000001
2018,10,24,2,30,0,0,1.7000000000000002,5.9
2018,10,24,3,30,0,0,1.8,5.5
2018,10,24,4,30,0,0,1.9000000000000001,5.2
2018,10,24,5,30,0,0,1.9000000000000001,4.9
2018,10,24,6,30,16,134,2.1,5.2
2018,10,24,7,30,55,533,2.3000000000000003,6.5
2018,10,24,8,30,71,752,2.4000000000000004,8.5
2018,10,24,9,30,78,852,2.4000000000000004,10.200000000000001
2018,10,24,10,30,78,909,2.5,11.4
2018,10,24,11,30,140,642,2.5,12.100000000000001
2018,10,24,12,30,126,735,2.5,12.5
2018,10,24,13,30,172,421,2.5,12.5
2018,10,24,14,30,79,752,2.4000000000000004,12.100000000000001
2018,10,24,15,30,53,711,2.1,11.200000000000001
2018,10,24,16,30,31,412,1.8,9.600000000000001
2018,10,24,17,30,0,0,1.6,8.1
2018,10,24,18,30,0,0,1.6,7.6000000000000005
2018,10,24,19,30,0,0,1.7000000000000002,6.5
2018,10,24,20,30,0,0,1.7000000000000002,5.9
2018,10,24,21,30,0,0,1.7000000000000002,5.300000000000001
2018,10,24,22,30,0,0,1.6,4.800000000000001
2018,10,24,23,30,0,0,1.5,4.3
2018,10,25,0,30,0,0,1.4000000000000001,3.8000000000000003
2018,10,25,1,30,0,0,1.3,3.3000000000000003
2018,10,25,2,30,0,0,1.2000000000000002,2.7
2018,10,25,3,30,0,0,1.2000000000000002,2.2
2018,10,25,4,30,0,0,1.2000000000000002,2.1
2018,10,25,5,30,0,0,1.2000000000000002,2.1
2018,10,25,6,30,17,192,1.3,2.9000000000000004
2018,10,25,7,30,44,640,1.5,4.7
2018,10,25,8,30,56,809,1.7000000000000002,6.6000000000000005
2018,10,25,9,30,64,888,1.7000000000000002,8.1
2018,10,25,10,30,67,928,1.6,9.3
2018,10,25,11,30,68,942,1.6,10.4
2018,10,25,12,30,66,934,1.6,11.100000000000001
2018,10,25,13,30,64,907,1.6,11.5
2018,10,25,14,30,57,848,1.6,11.3
2018,10,25,15,30,53,675,1.5,10.3
2018,10,25,16,30,29,4,1.3,8.0
2018,10,25,17,30,0,0,1.3,6.300000000000001
2018,10,25,18,30,0,0,1.3,6.1000000000000005
2018,10,25,19,30,0,0,1.3,5.4
2018,10,25,20,30,0,0,1.2000000000000002,4.6000000000000005
2018,10,25,21,30,0,0,1.2000000000000002,3.7
2018,10,25,22,30,0,0,1.2000000000000002,2.9000000000000004
2018,10,25,23,30,0,0,1.2000000000000002,2.5
2018,10,26,0,30,0,0,1.2000000000000002,2.8000000000000003
2018,10,26,1,30,0,0,1.1,2.7
2018,10,26,2,30,0,0,1.1,2.1
2018,10,26,3,30,0,0,1.0,1.9000000000000001
2018,10,26,4,30,0,0,0.9,2.0
2018,10,26,5,30,0,0,0.8,2.1
2018,10,26,6,30,10,52,0.7000000000000001,2.9000000000000004
2018,10,26,7,30,60,14,0.7000000000000001,4.5
2018,10,26,8,30,141,50,0.9,6.1000000000000005
2018,10,26,9,30,206,102,0.9,7.4
2018,10,26,10,30,237,311,0.7000000000000001,8.6
2018,10,26,11,30,272,161,0.4,9.200000000000001
2018,10,26,12,30,265,139,0.4,9.200000000000001
2018,10,26,13,30,189,19,0.5,9.1
2018,10,26,14,30,155,41,0.6000000000000001,9.0
2018,10,26,15,30,93,263,0.6000000000000001,8.6
2018,10,26,16,30,21,13,0.8,7.1000000000000005
2018,10,26,17,30,0,0,1.1,6.5
2018,10,26,18,30,0,0,1.1,7.0
2018,10,26,19,30,0,0,1.4000000000000001,7.6000000000000005
2018,10,26,20,30,0,0,1.5,8.0
2018,10,26,21,30,0,0,2.0,8.200000000000001
2018,10,26,22,30,0,0,2.4000000000000004,8.200000000000001
2018,10,26,23,30,0,0,2.4000000000000004,8.200000000000001
2018,10,27,0,30,0,0,2.6,8.1
2018,10,27,1,30,0,0,3.1,8.200000000000001
2018,10,27,2,30,0,0,3.4000000000000004,8.200000000000001
2018,10,27,3,30,0,0,3.6,7.9
2018,10,27,4,30,0,0,3.6,7.5
2018,10,27,5,30,0,0,3.8000000000000003,7.300000000000001
2018,10,27,6,30,6,26,4.0,7.4
2018,10,27,7,30,19,0,4.1000000000000005,7.7
2018,10,27,8,30,44,0,4.1000000000000005,8.200000000000001
2018,10,27,9,30,108,2,3.9000000000000004,8.9
2018,10,27,10,30,101,59,3.6,9.8
2018,10,27,11,30,78,121,3.2,10.600000000000001
2018,10,27,12,30,69,0,2.9000000000000004,11.100000000000001
2018,10,27,13,30,53,0,2.6,11.200000000000001
2018,10,27,14,30,36,0,2.4000000000000004,10.8
2018,10,27,15,30,19,42,2.2,10.0
2018,10,27,16,30,23,61,2.0,9.200000000000001
2018,10,27,17,30,0,0,1.8,8.6
2018,10,27,18,30,0,0,1.7000000000000002,8.3
2018,10,27,19,30,0,0,1.4000000000000001,7.800000000000001
2018,10,27,20,30,0,0,1.2000000000000002,7.5
2018,10,27,21,30,0,0,1.1,7.2
2018,10,27,22,30,0,0,1.2000000000000002,7.0
2018,10,27,23,30,0,0,1.3,6.5
2018,10,28,0,30,0,0,1.3,6.1000000000000005
2018,10,28,1,30,0,0,1.3,5.800000000000001
2018,10,28,2,30,0,0,1.3,5.5
2018,10,28,3,30,0,0,1.3,5.4
2018,10,28,4,30,0,0,1.2000000000000002,5.4
2018,10,28,5,30,0,0,1.2000000000000002,5.4
2018,10,28,6,30,5,0,1.4000000000000001,5.6000000000000005
2018,10,28,7,30,52,398,1.5,6.300000000000001
2018,10,28,8,30,124,181,1.6,7.7
2018,10,28,9,30,199,117,1.7000000000000002,9.700000000000001
2018,10,28,10,30,199,48,1.7000000000000002,11.4
2018,10,28,11,30,108,3,1.8,12.5
2018,10,28,12,30,238,128,1.8,12.9
2018,10,28,13,30,204,87,1.7000000000000002,12.8
2018,10,28,14,30,128,17,1.6,12.4
2018,10,28,15,30,23,46,1.4000000000000001,11.5
2018,10,28,16,30,6,0,1.2000000000000002,9.700000000000001
2018,10,28,17,30,0,0,1.2000000000000002,8.3
2018,10,28,18,30,0,0,1.2000000000000002,8.1
2018,10,28,19,30,0,0,1.0,7.4
2018,10,28,20,30,0,0,0.9,7.6000000000000005
2018,10,28,21,30,0,0,0.9,7.5
2018,10,28,22,30,0,0,1.1,8.0
2018,10,28,23,30,0,0,1.2000000000000002,8.6
2018,10,29,0,30,0,0,1.4000000000000001,9.0
2018,10,29,1,30,0,0,1.6,9.700000000000001
2018,10,29,2,30,0,0,1.7000000000000002,9.9
2018,10,29,3,30,0,0,1.7000000000000002,9.600000000000001
2018,10,29,4,30,0,0,1.8,8.9
2018,10,29,5,30,0,0,1.8,8.4
2018,10,29,6,30,3,0,1.9000000000000001,8.3
2018,10,29,7,30,44,41,2.1,8.9
2018,10,29,8,30,130,76,2.3000000000000003,10.100000000000001
2018,10,29,9,30,164,37,2.5,11.600000000000001
2018,10,29,10,30,182,60,2.4000000000000004,12.700000000000001
2018,10,29,11,30,207,61,2.3000000000000003,13.4
2018,10,29,12,30,213,116,2.2,13.8
2018,10,29,13,30,181,96,2.1,14.0
2018,10,29,14,30,63,500,1.9000000000000001,13.600000000000001
2018,10,29,15,30,58,357,1.7000000000000002,12.5
2018,10,29,16,30,18,102,1.5,10.8
2018,10,29,17,30,0,0,1.5,9.4
2018,10,29,18,30,0,0,1.5,9.0
2018,10,29,19,30,0,0,1.5,7.7
2018,10,29,20,30,0,0,1.4000000000000001,6.7
2018,10,29,21,30,0,0,1.4000000000000001,5.9
2018,10,29,22,30,0,0,1.3,5.300000000000001
2018,10,29,23,30,0,0,1.3,5.1000000000000005
2018,10,30,0,30,0,0,1.4000000000000001,4.9
2018,10,30,1,30,0,0,1.4000000000000001,4.800000000000001
2018,10,30,2,30,0,0,1.6,4.7
2018,10,30,3,30,0,0,1.6,4.2
2018,10,30,4,30,0,0,1.5,3.7
2018,10,30,5,30,0,0,1.5,3.6
2018,10,30,6,30,10,100,1.6,4.1000000000000005
2018,10,30,7,30,42,604,1.9000000000000001,5.4
2018,10,30,8,30,55,789,2.1,7.2
2018,10,30,9,30,60,875,2.2,9.1
2018,10,30,10,30,62,922,2.1,10.600000000000001
2018,10,30,11,30,62,942,2.1,11.9
2018,10,30,12,30,60,943,1.9000000000000001,12.8
2018,10,30,13,30,56,920,1.8,13.200000000000001
2018,10,30,14,30,50,862,1.6,13.100000000000001
2018,10,30,15,30,42,733,1.3,11.700000000000001
2018,10,30,16,30,25,398,1.1,9.1
2018,10,30,17,30,0,0,1.1,7.2
2018,10,30,18,30,0,0,1.0,6.9
2018,10,30,19,30,0,0,1.2000000000000002,6.0
2018,10,30,20,30,0,0,1.3,5.9
2018,10,30,21,30,0,0,1.2000000000000002,6.300000000000001
2018,10,30,22,30,0,0,1.1,6.6000000000000005
2018,10,30,23,30,0,0,1.0,6.5
2018,10,31,0,30,0,0,1.0,6.2
2018,10,31,1,30,0,0,1.0,5.9
2018,10,31,2,30,0,0,0.9,5.7
2018,10,31,3,30,0,0,0.8,5.5
2018,10,31,4,30,0,0,0.9,5.1000000000000005
2018,10,31,5,30,0,0,1.0,4.2
2018,10,31,6,30,9,77,1.0,4.9
2018,10,31,7,30,45,535,1.1,7.7
2018,10,31,8,30,62,728,1.4000000000000001,10.5
2018,10,31,9,30,77,791,1.6,13.200000000000001
2018,10,31,10,30,71,880,1.9000000000000001,15.4
2018,10,31,11,30,73,894,2.2,16.8
2018,10,31,12,30,80,861,2.2,17.6
2018,10,31,13,30,81,808,2.2,17.900000000000002
2018,10,31,14,30,121,450,2.1,17.400000000000002
2018,10,31,15,30,63,497,1.9000000000000001,16.1
2018,10,31,16,30,25,172,1.7000000000000002,14.700000000000001
2018,10,31,17,30,0,0,1.5,13.700000000000001
2018,10,31,18,30,0,0,1.5,13.3
2018,10,31,19,30,0,0,1.4000000000000001,12.4
2018,10,31,20,30,0,0,1.3,12.200000000000001
2018,10,31,21,30,0,0,1.3,12.0
2018,10,31,22,30,0,0,1.3,11.8
2018,10,31,23,30,0,0,1.2000000000000002,11.3
2018,11,1,0,30,0,0,1.2000000000000002,10.700000000000001
2018,11,1,1,30,0,0,1.1,10.4
2018,11,1,2,30,0,0,1.1,10.100000000000001
2018,11,1,3,30,0,0,1.1,9.9
2018,11,1,4,30,0,0,1.0,9.9
2018,11,1,5,30,0,0,0.9,10.0
2018,11,1,6,30,3,0,0.8,10.600000000000001
2018,11,1,7,30,49,466,0.9,12.100000000000001
2018,11,1,8,30,97,367,1.0,14.3
2018,11,1,9,30,75,777,1.1,16.7
2018,11,1,10,30,103,733,1.2000000000000002,18.6
2018,11,1,11,30,91,814,1.3,20.0
2018,11,1,12,30,113,736,1.4000000000000001,20.900000000000002
2018,11,1,13,30,196,314,1.4000000000000001,21.200000000000003
2018,11,1,14,30,143,86,1.3,20.5
2018,11,1,15,30,90,85,1.2000000000000002,18.900000000000002
2018,11,1,16,30,22,48,1.3,17.5
2018,11,1,17,30,0,0,1.4000000000000001,16.8
2018,11,1,18,30,0,0,1.5,16.5
2018,11,1,19,30,0,0,1.5,15.9
2018,11,1,20,30,0,0,1.5,15.8
2018,11,1,21,30,0,0,1.8,16.400000000000002
2018,11,1,22,30,0,0,2.0,17.0
2018,11,1,23,30,0,0,2.1,17.400000000000002
2018,11,2,0,30,0,0,2.2,17.6
2018,11,2,1,30,0,0,2.2,17.7
2018,11,2,2,30,0,0,2.5,17.8
2018,11,2,3,30,0,0,2.8000000000000003,18.0
2018,11,2,4,30,0,0,2.8000000000000003,18.1
2018,11,2,5,30,0,0,2.6,18.2
2018,11,2,6,30,3,0,2.5,18.3
2018,11,2,7,30,32,0,2.2,18.5
2018,11,2,8,30,93,15,2.0,18.900000000000002
2018,11,2,9,30,103,0,2.0,19.400000000000002
2018,11,2,10,30,90,0,1.9000000000000001,20.0
2018,11,2,11,30,69,0,1.9000000000000001,20.5
2018,11,2,12,30,140,1,1.8,20.700000000000003
2018,11,2,13,30,126,0,1.6,20.5
2018,11,2,14,30,78,0,1.6,20.1
2018,11,2,15,30,63,0,1.6,19.5
2018,11,2,16,30,12,0,1.6,18.8
2018,11,2,17,30,0,0,1.7000000000000002,18.2
2018,11,2,18,30,0,0,1.8,18.0
2018,11,2,19,30,0,0,1.9000000000000001,17.3
2018,11,2,20,30,0,0,1.9000000000000001,17.1
2018,11,2,21,30,0,0,1.9000000000000001,17.3
2018,11,2,22,30,0,0,2.1,17.8
2018,11,2,23,30,0,0,2.3000000000000003,18.1
2018,11,3,0,30,0,0,2.4000000000000004,18.0
2018,11,3,1,30,0,0,2.3000000000000003,17.400000000000002
2018,11,3,2,30,0,0,1.8,16.8
2018,11,3,3,30,0,0,1.2000000000000002,16.3
2018,11,3,4,30,0,0,1.3,15.4
2018,11,3,5,30,0,0,1.8,14.4
2018,11,3,6,30,2,0,2.0,13.100000000000001
2018,11,3,7,30,23,0,2.4000000000000004,12.100000000000001
2018,11,3,8,30,84,11,2.9000000000000004,12.0
2018,11,3,9,30,132,542,3.3000000000000003,12.4
2018,11,3,10,30,180,410,3.5,12.600000000000001
2018,11,3,11,30,102,799,3.4000000000000004,13.0
2018,11,3,12,30,71,909,3.2,13.5
2018,11,3,13,30,67,879,3.1,13.600000000000001
2018,11,3,14,30,58,813,2.9000000000000004,13.3
2018,11,3,15,30,47,673,2.5,12.4
2018,11,3,16,30,23,259,2.0,11.100000000000001
2018,11,3,17,30,0,0,1.7000000000000002,9.9
2018,11,3,18,30,0,0,1.7000000000000002,9.5
2018,11,3,19,30,0,0,1.5,8.5
2018,11,3,20,30,0,0,1.4000000000000001,7.800000000000001
2018,11,3,21,30,0,0,1.3,7.2
2018,11,3,22,30,0,0,1.3,6.6000000000000005
2018,11,3,23,30,0,0,1.3,6.1000000000000005
2018,11,4,0,30,0,0,1.3,5.5
2018,11,4,1,30,0,0,1.3,4.9
2018,11,4,2,30,0,0,1.3,4.5
2018,11,4,3,30,0,0,1.2000000000000002,4.2
2018,11,4,4,30,0,0,1.2000000000000002,3.8000000000000003
2018,11,4,5,30,0,0,1.1,3.3000000000000003
2018,11,4,6,30,9,90,1.1,3.8000000000000003
2018,11,4,7,30,41,505,1.1,5.7
2018,11,4,8,30,52,793,1.2000000000000002,7.7
2018,11,4,9,30,58,882,1.1,9.4
2018,11,4,10,30,60,925,0.9,10.8
2018,11,4,11,30,61,938,0.7000000000000001,12.0
2018,11,4,12,30,61,929,0.5,12.8
2018,11,4,13,30,60,896,0.5,13.100000000000001
