Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,9,30,68,0,0.4,5.1000000000000005
2018,1,22,10,30,131,8,0.6000000000000001,6.0
2018,1,22,11,30,213,98,0.8,6.6000000000000005
2018,1,22,12,30,209,74,0.9,7.0
2018,1,22,13,30,179,44,1.0,6.9
2018,1,22,14,30,133,28,0.9,6.1000000000000005
2018,1,22,15,30,89,181,0.9,4.9
2018,1,22,16,30,25,52,1.1,4.3
2018,1,22,17,30,0,0,1.2000000000000002,4.3
2018,1,22,18,30,0,0,1.2000000000000002,4.3
2018,1,22,19,30,0,0,1.4000000000000001,4.1000000000000005
2018,1,22,20,30,0,0,1.6,3.9000000000000004
2018,1,22,21,30,0,0,1.7000000000000002,3.8000000000000003
2018,1,22,22,30,0,0,1.7000000000000002,3.5
2018,1,22,23,30,0,0,1.6,3.4000000000000004
2018,1,23,0,30,0,0,1.5,3.3000000000000003
2018,1,23,1,30,0,0,1.4000000000000001,3.5
2018,1,23,2,30,0,0,1.2000000000000002,3.7
2018,1,23,3,30,0,0,1.2000000000000002,4.0
2018,1,23,4,30,0,0,1.3,4.6000000000000005
2018,1,23,5,30,0,0,1.7000000000000002,5.300000000000001
2018,1,23,6,30,0,0,2.5,6.5
2018,1,23,7,30,2,0,3.5,8.0
2018,1,23,8,30,9,0,4.4,9.700000000000001
2018,1,23,9,30,57,8,5.4,11.4
2018,1,23,10,30,130,30,5.7,12.4
2018,1,23,11,30,45,0,5.5,12.700000000000001
2018,1,23,12,30,62,0,4.5,12.600000000000001
2018,1,23,13,30,180,271,2.9000000000000004,12.600000000000001
2018,1,23,14,30,114,459,1.9000000000000001,12.200000000000001
2018,1,23,15,30,88,224,1.7000000000000002,10.600000000000001
2018,1,23,16,30,29,47,1.8,8.8
2018,1,23,17,30,0,0,2.0,7.6000000000000005
2018,1,23,18,30,0,0,2.1,7.1000000000000005
2018,1,23,19,30,0,0,2.3000000000000003,5.5
2018,1,23,20,30,0,0,2.2,4.6000000000000005
2018,1,23,21,30,0,0,2.0,3.8000000000000003
2018,1,23,22,30,0,0,1.9000000000000001,3.2
2018,1,23,23,30,0,0,1.8,2.6
2018,1,24,0,30,0,0,1.8,2.2
2018,1,24,1,30,0,0,2.0,1.8
2018,1,24,2,30,0,0,2.1,1.6
2018,1,24,3,30,0,0,2.1,1.4000000000000001
2018,1,24,4,30,0,0,2.1,1.1
2018,1,24,5,30,0,0,2.2,0.9
2018,1,24,6,30,0,0,2.3000000000000003,0.7000000000000001
2018,1,24,7,30,12,10,2.7,1.1
2018,1,24,8,30,76,80,3.2,2.0
2018,1,24,9,30,85,1,3.4000000000000004,2.7
2018,1,24,10,30,99,734,3.4000000000000004,3.1
2018,1,24,11,30,93,832,3.5,3.4000000000000004
2018,1,24,12,30,92,836,3.5,3.4000000000000004
2018,1,24,13,30,159,442,3.5,3.0
2018,1,24,14,30,132,352,3.4000000000000004,2.2
2018,1,24,15,30,51,717,3.0,0.8
2018,1,24,16,30,28,433,2.5,-1.0
2018,1,24,17,30,0,0,2.2,-2.3000000000000003
2018,1,24,18,30,0,0,2.0,-2.8000000000000003
2018,1,24,19,30,0,0,1.9000000000000001,-3.5
2018,1,24,20,30,0,0,1.8,-3.8000000000000003
2018,1,24,21,30,0,0,1.7000000000000002,-4.1000000000000005
2018,1,24,22,30,0,0,1.7000000000000002,-4.3
2018,1,24,23,30,0,0,1.9000000000000001,-4.5
2018,1,25,0,30,0,0,2.2,-4.4
2018,1,25,1,30,0,0,2.4000000000000004,-4.3
2018,1,25,2,30,0,0,2.5,-4.2
2018,1,25,3,30,0,0,2.5,-4.1000000000000005
2018,1,25,4,30,0,0,2.5,-4.2
2018,1,25,5,30,0,0,2.5,-4.4
2018,1,25,6,30,0,0,2.7,-4.4
2018,1,25,7,30,18,264,3.2,-3.9000000000000004
2018,1,25,8,30,60,443,3.6,-3.1
2018,1,25,9,30,50,878,3.6,-2.1
2018,1,25,10,30,55,946,3.5,-1.1
2018,1,25,11,30,56,976,3.4000000000000004,-0.30000000000000004
2018,1,25,12,30,57,976,3.3000000000000003,0.2
2018,1,25,13,30,57,945,3.1,0.30000000000000004
2018,1,25,14,30,52,890,2.9000000000000004,0.0
2018,1,25,15,30,45,772,2.3000000000000003,-0.9
2018,1,25,16,30,27,486,1.9000000000000001,-2.1
2018,1,25,17,30,0,0,1.8,-2.9000000000000004
2018,1,25,18,30,0,0,1.7000000000000002,-3.2
2018,1,25,19,30,0,0,1.4000000000000001,-3.8000000000000003
2018,1,25,20,30,0,0,1.3,-4.1000000000000005
2018,1,25,21,30,0,0,1.2000000000000002,-4.3
2018,1,25,22,30,0,0,1.3,-4.6000000000000005
2018,1,25,23,30,0,0,1.3,-4.6000000000000005
2018,1,26,0,30,0,0,1.3,-4.7
2018,1,26,1,30,0,0,1.1,-5.1000000000000005
2018,1,26,2,30,0,0,1.1,-5.7
2018,1,26,3,30,0,0,1.1,-6.1000000000000005
2018,1,26,4,30,0,0,1.1,-6.5
2018,1,26,5,30,0,0,1.1,-6.800000000000001
2018,1,26,6,30,0,0,1.1,-6.7
2018,1,26,7,30,20,279,1.2000000000000002,-5.300000000000001
2018,1,26,8,30,46,686,1.2000000000000002,-3.0
2018,1,26,9,30,58,839,0.9,-1.0
2018,1,26,10,30,63,903,0.5,0.4
2018,1,26,11,30,69,921,0.4,1.4000000000000001
2018,1,26,12,30,71,919,0.6000000000000001,2.1
2018,1,26,13,30,70,884,0.9,2.4000000000000004
2018,1,26,14,30,65,820,1.0,2.1
2018,1,26,15,30,54,689,1.0,0.7000000000000001
2018,1,26,16,30,30,292,1.1,-0.9
2018,1,26,17,30,0,0,1.4000000000000001,-1.3
2018,1,26,18,30,0,0,1.5,-1.1
2018,1,26,19,30,0,0,1.6,-1.3
2018,1,26,20,30,0,0,1.6,-1.4000000000000001
2018,1,26,21,30,0,0,1.6,-1.5
2018,1,26,22,30,0,0,1.6,-1.6
2018,1,26,23,30,0,0,1.5,-1.8
2018,1,27,0,30,0,0,1.4000000000000001,-2.1
2018,1,27,1,30,0,0,1.4000000000000001,-2.2
2018,1,27,2,30,0,0,1.5,-2.1
2018,1,27,3,30,0,0,1.6,-1.9000000000000001
2018,1,27,4,30,0,0,1.7000000000000002,-1.3
2018,1,27,5,30,0,0,1.8,-0.8
2018,1,27,6,30,0,0,2.0,-0.4
2018,1,27,7,30,21,253,2.3000000000000003,0.4
2018,1,27,8,30,49,651,2.5,1.9000000000000001
2018,1,27,9,30,62,805,2.7,4.0
2018,1,27,10,30,117,614,2.9000000000000004,6.0
2018,1,27,11,30,145,582,3.1,7.5
2018,1,27,12,30,165,518,3.1,8.4
2018,1,27,13,30,184,336,3.0,8.700000000000001
2018,1,27,14,30,152,66,2.8000000000000003,8.1
2018,1,27,15,30,60,0,2.6,6.7
2018,1,27,16,30,19,0,2.5,5.4
2018,1,27,17,30,0,0,2.4000000000000004,4.7
2018,1,27,18,30,0,0,2.4000000000000004,4.5
2018,1,27,19,30,0,0,2.4000000000000004,4.7
2018,1,27,20,30,0,0,2.4000000000000004,4.7
2018,1,27,21,30,0,0,2.5,4.800000000000001
2018,1,27,22,30,0,0,2.5,4.7
2018,1,27,23,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,28,0,30,0,0,2.4000000000000004,4.7
2018,1,28,1,30,0,0,2.6,5.1000000000000005
2018,1,28,2,30,0,0,2.9000000000000004,5.6000000000000005
2018,1,28,3,30,0,0,2.6,5.7
2018,1,28,4,30,0,0,1.9000000000000001,5.0
2018,1,28,5,30,0,0,1.4000000000000001,4.3
2018,1,28,6,30,0,0,1.1,4.0
2018,1,28,7,30,11,8,0.9,4.3
2018,1,28,8,30,47,0,0.8,5.4
2018,1,28,9,30,56,0,0.8,6.7
2018,1,28,10,30,78,0,0.8,7.6000000000000005
2018,1,28,11,30,61,0,0.6000000000000001,8.1
2018,1,28,12,30,199,39,0.5,8.5
2018,1,28,13,30,203,117,0.4,8.3
2018,1,28,14,30,62,0,0.5,7.4
2018,1,28,15,30,31,0,0.6000000000000001,5.9
2018,1,28,16,30,13,0,0.8,4.6000000000000005
2018,1,28,17,30,0,0,0.9,3.8000000000000003
2018,1,28,18,30,0,0,0.9,3.5
2018,1,28,19,30,0,0,1.0,3.0
2018,1,28,20,30,0,0,1.0,2.7
2018,1,28,21,30,0,0,1.1,2.6
2018,1,28,22,30,0,0,1.3,2.5
2018,1,28,23,30,0,0,1.5,2.5
2018,1,29,0,30,0,0,1.6,2.2
2018,1,29,1,30,0,0,1.7000000000000002,1.9000000000000001
2018,1,29,2,30,0,0,1.8,1.6
2018,1,29,3,30,0,0,1.8,1.3
2018,1,29,4,30,0,0,1.8,0.9
2018,1,29,5,30,0,0,1.9000000000000001,0.5
2018,1,29,6,30,0,0,2.1,0.4
2018,1,29,7,30,11,17,2.4000000000000004,1.3
2018,1,29,8,30,60,0,2.5,2.9000000000000004
2018,1,29,9,30,131,39,2.7,4.4
2018,1,29,10,30,149,462,2.8000000000000003,5.5
2018,1,29,11,30,111,736,2.9000000000000004,6.0
2018,1,29,12,30,223,136,2.9000000000000004,6.300000000000001
2018,1,29,13,30,109,1,2.8000000000000003,6.1000000000000005
2018,1,29,14,30,97,7,2.6,5.5
2018,1,29,15,30,47,0,2.3000000000000003,4.2
2018,1,29,16,30,15,0,2.1,2.7
2018,1,29,17,30,0,0,2.2,1.9000000000000001
2018,1,29,18,30,0,0,2.2,1.7000000000000002
2018,1,29,19,30,0,0,2.2,1.0
2018,1,29,20,30,0,0,2.2,0.4
2018,1,29,21,30,0,0,2.3000000000000003,-0.2
2018,1,29,22,30,0,0,2.4000000000000004,-0.7000000000000001
2018,1,29,23,30,0,0,2.4000000000000004,-1.1
2018,1,30,0,30,0,0,2.3000000000000003,-1.4000000000000001
2018,1,30,1,30,0,0,2.1,-1.6
2018,1,30,2,30,0,0,2.0,-1.7000000000000002
2018,1,30,3,30,0,0,2.0,-1.7000000000000002
2018,1,30,4,30,0,0,1.9000000000000001,-1.8
2018,1,30,5,30,0,0,1.8,-1.8
2018,1,30,6,30,0,0,1.8,-1.8
2018,1,30,7,30,20,64,1.9000000000000001,-1.4000000000000001
2018,1,30,8,30,82,193,2.1,-0.7000000000000001
2018,1,30,9,30,130,75,2.1,0.0
2018,1,30,10,30,180,330,2.1,0.9
2018,1,30,11,30,218,126,2.2,1.6
2018,1,30,12,30,138,3,2.4000000000000004,2.0
2018,1,30,13,30,205,91,2.5,1.9000000000000001
2018,1,30,14,30,150,114,2.6,1.3
2018,1,30,15,30,98,245,2.9000000000000004,0.30000000000000004
2018,1,30,16,30,37,39,3.2,-1.1
2018,1,30,17,30,0,0,3.6,-2.3000000000000003
2018,1,30,18,30,0,0,3.8000000000000003,-2.7
2018,1,30,19,30,0,0,4.0,-3.8000000000000003
2018,1,30,20,30,0,0,3.9000000000000004,-4.4
2018,1,30,21,30,0,0,3.7,-4.800000000000001
2018,1,30,22,30,0,0,3.5,-5.2
2018,1,30,23,30,0,0,3.3000000000000003,-5.4
2018,1,31,0,30,0,0,3.1,-5.6000000000000005
2018,1,31,1,30,0,0,2.9000000000000004,-5.800000000000001
2018,1,31,2,30,0,0,2.8000000000000003,-5.9
2018,1,31,3,30,0,0,2.6,-6.1000000000000005
2018,1,31,4,30,0,0,2.4000000000000004,-6.300000000000001
2018,1,31,5,30,0,0,2.3000000000000003,-6.6000000000000005
2018,1,31,6,30,0,0,2.3000000000000003,-6.800000000000001
2018,1,31,7,30,22,291,2.3000000000000003,-6.300000000000001
2018,1,31,8,30,49,680,2.1,-5.2
2018,1,31,9,30,74,722,1.7000000000000002,-4.0
2018,1,31,10,30,96,765,1.5,-2.7
2018,1,31,11,30,112,759,1.5,-1.6
2018,1,31,12,30,102,806,1.7000000000000002,-0.9
2018,1,31,13,30,94,794,1.9000000000000001,-0.5
2018,1,31,14,30,78,760,2.1,-0.5
2018,1,31,15,30,99,48,2.0,-1.0
2018,1,31,16,30,31,0,2.0,-1.7000000000000002
2018,1,31,17,30,0,0,2.3000000000000003,-2.0
2018,1,31,18,30,0,0,2.5,-2.1
2018,1,31,19,30,0,0,2.9000000000000004,-1.8
2018,1,31,20,30,0,0,2.8000000000000003,-1.7000000000000002
2018,1,31,21,30,0,0,2.6,-1.7000000000000002
2018,1,31,22,30,0,0,2.6,-1.6
2018,1,31,23,30,0,0,2.6,-1.6
2018,2,1,0,30,0,0,2.5,-1.4000000000000001
2018,2,1,1,30,0,0,2.4000000000000004,-1.2000000000000002
2018,2,1,2,30,0,0,2.0,-1.1
2018,2,1,3,30,0,0,1.8,-1.1
2018,2,1,4,30,0,0,1.7000000000000002,-1.1
2018,2,1,5,30,0,0,1.7000000000000002,-1.0
2018,2,1,6,30,0,0,1.7000000000000002,-0.8
2018,2,1,7,30,7,11,1.8,-0.2
2018,2,1,8,30,20,0,2.0,0.8
2018,2,1,9,30,106,6,2.1,2.0
2018,2,1,10,30,156,7,2.0,3.1
2018,2,1,11,30,236,161,2.0,3.8000000000000003
2018,2,1,12,30,239,131,1.8,4.1000000000000005
2018,2,1,13,30,208,233,1.5,4.0
2018,2,1,14,30,130,4,1.2000000000000002,3.3000000000000003
2018,2,1,15,30,58,0,1.2000000000000002,2.5
2018,2,1,16,30,21,0,1.3,2.1
2018,2,1,17,30,0,0,1.4000000000000001,2.0
2018,2,1,18,30,0,0,1.4000000000000001,2.1
2018,2,1,19,30,0,0,1.2000000000000002,2.0
2018,2,1,20,30,0,0,1.1,1.9000000000000001
2018,2,1,21,30,0,0,0.9,1.8
2018,2,1,22,30,0,0,0.9,1.5
2018,2,1,23,30,0,0,0.9,1.2000000000000002
2018,2,2,0,30,0,0,1.2000000000000002,0.9
2018,2,2,1,30,0,0,1.8,0.8
2018,2,2,2,30,0,0,2.4000000000000004,0.6000000000000001
2018,2,2,3,30,0,0,3.0,0.0
2018,2,2,4,30,0,0,3.5,-0.9
2018,2,2,5,30,0,0,3.5,-1.8
2018,2,2,6,30,0,0,3.6,-2.5
2018,2,2,7,30,16,34,3.9000000000000004,-3.0
2018,2,2,8,30,55,525,4.2,-3.1
2018,2,2,9,30,63,866,4.3,-2.9000000000000004
2018,2,2,10,30,94,807,4.3,-2.8000000000000003
2018,2,2,11,30,217,122,4.4,-2.9000000000000004
2018,2,2,12,30,222,193,4.4,-3.1
2018,2,2,13,30,187,350,4.4,-3.5
2018,2,2,14,30,109,599,4.5,-4.2
2018,2,2,15,30,89,235,4.6000000000000005,-5.300000000000001
2018,2,2,16,30,30,89,4.6000000000000005,-6.4
2018,2,2,17,30,0,0,4.4,-7.4
2018,2,2,18,30,0,0,4.3,-7.800000000000001
2018,2,2,19,30,0,0,3.9000000000000004,-8.5
2018,2,2,20,30,0,0,3.7,-8.8
2018,2,2,21,30,0,0,3.5,-9.0
2018,2,2,22,30,0,0,3.3000000000000003,-9.200000000000001
2018,2,2,23,30,0,0,3.0,-9.700000000000001
2018,2,3,0,30,0,0,2.6,-10.200000000000001
2018,2,3,1,30,0,0,2.3000000000000003,-10.600000000000001
2018,2,3,2,30,0,0,2.1,-10.8
2018,2,3,3,30,0,0,1.9000000000000001,-10.9
2018,2,3,4,30,0,0,1.8,-10.9
2018,2,3,5,30,0,0,1.7000000000000002,-10.8
2018,2,3,6,30,0,0,1.8,-10.3
2018,2,3,7,30,25,347,2.2,-8.700000000000001
2018,2,3,8,30,48,748,2.7,-6.7
2018,2,3,9,30,62,860,2.7,-5.2
2018,2,3,10,30,92,805,2.7,-4.0
2018,2,3,11,30,224,298,2.7,-2.9000000000000004
2018,2,3,12,30,172,542,2.7,-2.1
2018,2,3,13,30,75,911,2.7,-1.6
2018,2,3,14,30,70,849,2.6,-1.5
2018,2,3,15,30,63,699,2.3000000000000003,-2.2
2018,2,3,16,30,37,469,2.0,-3.5
2018,2,3,17,30,0,0,2.0,-4.4
2018,2,3,18,30,0,0,2.0,-4.5
2018,2,3,19,30,0,0,2.1,-4.7
2018,2,3,20,30,0,0,2.1,-4.7
2018,2,3,21,30,0,0,2.1,-4.7
2018,2,3,22,30,0,0,2.1,-4.4
2018,2,3,23,30,0,0,2.1,-3.8000000000000003
2018,2,4,0,30,0,0,2.1,-3.5
2018,2,4,1,30,0,0,2.2,-3.2
2018,2,4,2,30,0,0,2.2,-3.0
2018,2,4,3,30,0,0,2.1,-2.8000000000000003
2018,2,4,4,30,0,0,2.1,-2.5
2018,2,4,5,30,0,0,2.0,-2.1
2018,2,4,6,30,0,0,1.9000000000000001,-1.6
2018,2,4,7,30,5,0,1.9000000000000001,-0.8
2018,2,4,8,30,38,0,1.9000000000000001,0.4
2018,2,4,9,30,41,0,2.0,1.8
2018,2,4,10,30,191,42,2.0,3.1
2018,2,4,11,30,203,27,1.9000000000000001,3.6
2018,2,4,12,30,62,0,1.5,3.5
2018,2,4,13,30,67,0,1.4000000000000001,3.4000000000000004
2018,2,4,14,30,72,0,1.6,3.3000000000000003
2018,2,4,15,30,32,0,1.8,3.3000000000000003
2018,2,4,16,30,16,0,2.1,3.5
2018,2,4,17,30,0,0,2.3000000000000003,3.6
2018,2,4,18,30,0,0,2.3000000000000003,3.5
2018,2,4,19,30,0,0,2.2,3.5
2018,2,4,20,30,0,0,1.7000000000000002,3.3000000000000003
2018,2,4,21,30,0,0,1.2000000000000002,2.9000000000000004
2018,2,4,22,30,0,0,1.5,2.4000000000000004
2018,2,4,23,30,0,0,2.2,1.8
2018,2,5,0,30,0,0,2.3000000000000003,0.9
2018,2,5,1,30,0,0,2.1,0.30000000000000004
2018,2,5,2,30,0,0,2.0,0.0
2018,2,5,3,30,0,0,2.0,-0.4
2018,2,5,4,30,0,0,2.0,-0.6000000000000001
2018,2,5,5,30,0,0,2.3000000000000003,-0.8
2018,2,5,6,30,0,0,3.0,-0.8
2018,2,5,7,30,25,30,4.0,-1.1
2018,2,5,8,30,78,331,4.5,-1.3
2018,2,5,9,30,72,811,4.6000000000000005,-1.3
2018,2,5,10,30,63,955,4.5,-1.3
2018,2,5,11,30,62,988,4.5,-1.3
2018,2,5,12,30,64,1004,4.4,-1.5
2018,2,5,13,30,65,967,4.1000000000000005,-1.7000000000000002
2018,2,5,14,30,59,919,3.6,-2.1
2018,2,5,15,30,50,823,2.9000000000000004,-2.9000000000000004
2018,2,5,16,30,33,600,2.2,-4.3
2018,2,5,17,30,0,0,1.9000000000000001,-5.4
2018,2,5,18,30,0,0,1.8,-5.7
2018,2,5,19,30,0,0,1.5,-6.4
2018,2,5,20,30,0,0,1.3,-6.6000000000000005
2018,2,5,21,30,0,0,1.1,-6.6000000000000005
2018,2,5,22,30,0,0,1.0,-6.4
2018,2,5,23,30,0,0,0.8,-6.1000000000000005
2018,2,6,0,30,0,0,0.6000000000000001,-5.7
2018,2,6,1,30,0,0,0.6000000000000001,-5.2
2018,2,6,2,30,0,0,0.6000000000000001,-4.9
2018,2,6,3,30,0,0,0.6000000000000001,-4.7
2018,2,6,4,30,0,0,0.7000000000000001,-4.5
2018,2,6,5,30,0,0,0.8,-4.5
2018,2,6,6,30,0,0,0.8,-4.2
2018,2,6,7,30,5,0,0.9,-3.5
2018,2,6,8,30,17,0,1.1,-2.4000000000000004
2018,2,6,9,30,57,0,1.5,-1.1
2018,2,6,10,30,90,0,1.7000000000000002,0.1
2018,2,6,11,30,143,0,1.8,1.1
2018,2,6,12,30,221,38,1.7000000000000002,1.9000000000000001
2018,2,6,13,30,139,4,1.7000000000000002,2.1
2018,2,6,14,30,175,138,1.5,2.0
2018,2,6,15,30,118,130,1.2000000000000002,1.2000000000000002
2018,2,6,16,30,49,95,1.1,-0.30000000000000004
2018,2,6,17,30,0,0,1.2000000000000002,-1.5
2018,2,6,18,30,0,0,1.3,-1.9000000000000001
2018,2,6,19,30,0,0,1.3,-3.1
2018,2,6,20,30,0,0,1.3,-3.5
2018,2,6,21,30,0,0,1.2000000000000002,-3.8000000000000003
2018,2,6,22,30,0,0,1.3,-4.0
2018,2,6,23,30,0,0,1.6,-4.1000000000000005
2018,2,7,0,30,0,0,1.8,-4.4
2018,2,7,1,30,0,0,1.9000000000000001,-4.7
2018,2,7,2,30,0,0,2.0,-4.9
2018,2,7,3,30,0,0,2.0,-5.0
2018,2,7,4,30,0,0,1.9000000000000001,-5.0
2018,2,7,5,30,0,0,2.0,-4.7
2018,2,7,6,30,0,0,2.1,-4.0
2018,2,7,7,30,7,1,2.2,-2.9000000000000004
2018,2,7,8,30,24,12,2.3000000000000003,-1.9000000000000001
2018,2,7,9,30,22,0,2.5,-1.1
2018,2,7,10,30,25,0,2.6,-0.2
2018,2,7,11,30,30,0,2.5,0.9
2018,2,7,12,30,31,0,2.2,1.9000000000000001
2018,2,7,13,30,27,0,2.2,2.6
2018,2,7,14,30,21,0,3.2,3.6
2018,2,7,15,30,12,0,4.2,4.7
2018,2,7,16,30,6,0,3.7,4.9
2018,2,7,17,30,0,0,2.5,4.1000000000000005
2018,2,7,18,30,0,0,1.9000000000000001,3.5
2018,2,7,19,30,0,0,2.1,2.1
2018,2,7,20,30,0,0,2.3000000000000003,1.2000000000000002
2018,2,7,21,30,0,0,2.7,0.4
2018,2,7,22,30,0,0,2.9000000000000004,-0.30000000000000004
2018,2,7,23,30,0,0,3.0,-1.0
2018,2,8,0,30,0,0,3.1,-1.7000000000000002
2018,2,8,1,30,0,0,3.1,-2.3000000000000003
2018,2,8,2,30,0,0,3.1,-2.9000000000000004
2018,2,8,3,30,0,0,3.0,-3.5
2018,2,8,4,30,0,0,2.7,-4.2
2018,2,8,5,30,0,0,2.4000000000000004,-5.2
2018,2,8,6,30,0,0,2.2,-5.7
2018,2,8,7,30,30,404,2.4000000000000004,-4.9
2018,2,8,8,30,55,725,2.5,-3.4000000000000004
2018,2,8,9,30,103,602,2.5,-2.2
2018,2,8,10,30,78,905,2.4000000000000004,-1.4000000000000001
2018,2,8,11,30,91,902,2.3000000000000003,-0.8
2018,2,8,12,30,226,361,2.2,-0.5
2018,2,8,13,30,164,546,2.2,-0.5
2018,2,8,14,30,100,713,2.3000000000000003,-0.9
2018,2,8,15,30,100,394,2.2,-1.7000000000000002
2018,2,8,16,30,51,67,2.0,-2.6
2018,2,8,17,30,0,0,2.0,-3.3000000000000003
2018,2,8,18,30,0,0,2.0,-3.6
2018,2,8,19,30,0,0,1.8,-4.9
2018,2,8,20,30,0,0,1.8,-5.4
2018,2,8,21,30,0,0,1.8,-5.7
2018,2,8,22,30,0,0,1.8,-6.1000000000000005
2018,2,8,23,30,0,0,1.8,-6.4
2018,2,9,0,30,0,0,1.8,-6.7
2018,2,9,1,30,0,0,1.7000000000000002,-7.1000000000000005
2018,2,9,2,30,0,0,1.7000000000000002,-7.4
2018,2,9,3,30,0,0,1.6,-7.800000000000001
2018,2,9,4,30,0,0,1.4000000000000001,-8.1
2018,2,9,5,30,0,0,1.1,-8.3
2018,2,9,6,30,0,0,1.0,-7.7
2018,2,9,7,30,28,19,0.8,-6.0
2018,2,9,8,30,90,264,0.7000000000000001,-3.5
2018,2,9,9,30,112,1,0.9,-1.5
2018,2,9,10,30,207,237,1.4000000000000001,-0.4
2018,2,9,11,30,245,238,1.7000000000000002,-0.1
2018,2,9,12,30,242,59,1.9000000000000001,-0.1
2018,2,9,13,30,178,7,1.8,-0.4
2018,2,9,14,30,112,0,1.8,-0.5
2018,2,9,15,30,57,0,1.7000000000000002,-0.7000000000000001
2018,2,9,16,30,25,0,1.7000000000000002,-0.9
2018,2,9,17,30,1,7,1.8,-0.8
2018,2,9,18,30,0,0,1.8,-0.7000000000000001
2018,2,9,19,30,0,0,1.7000000000000002,-0.4
2018,2,9,20,30,0,0,1.7000000000000002,-0.1
2018,2,9,21,30,0,0,1.7000000000000002,0.2
2018,2,9,22,30,0,0,1.7000000000000002,0.6000000000000001
2018,2,9,23,30,0,0,1.9000000000000001,0.9
2018,2,10,0,30,0,0,1.9000000000000001,1.1
2018,2,10,1,30,0,0,1.8,1.2000000000000002
2018,2,10,2,30,0,0,1.8,1.4000000000000001
2018,2,10,3,30,0,0,1.7000000000000002,1.5
2018,2,10,4,30,0,0,1.6,1.5
2018,2,10,5,30,0,0,1.6,1.5
2018,2,10,6,30,0,0,1.6,1.8
2018,2,10,7,30,29,18,1.8,2.3000000000000003
2018,2,10,8,30,62,2,1.9000000000000001,2.9000000000000004
2018,2,10,9,30,129,7,1.7000000000000002,3.5
2018,2,10,10,30,208,51,1.7000000000000002,4.2
2018,2,10,11,30,129,0,1.6,4.9
2018,2,10,12,30,63,0,1.5,5.300000000000001
2018,2,10,13,30,33,0,1.2000000000000002,5.0
2018,2,10,14,30,20,0,1.0,4.3
2018,2,10,15,30,22,0,1.3,4.1000000000000005
2018,2,10,16,30,8,0,1.4000000000000001,3.9000000000000004
2018,2,10,17,30,2,11,1.2000000000000002,3.6
2018,2,10,18,30,0,0,1.1,3.4000000000000004
2018,2,10,19,30,0,0,1.6,4.0
2018,2,10,20,30,0,0,1.7000000000000002,4.3
2018,2,10,21,30,0,0,1.6,4.2
2018,2,10,22,30,0,0,1.5,4.2
2018,2,10,23,30,0,0,1.3,3.8000000000000003
2018,2,11,0,30,0,0,1.1,3.2
2018,2,11,1,30,0,0,1.0,2.9000000000000004
2018,2,11,2,30,0,0,0.9,2.8000000000000003
2018,2,11,3,30,0,0,0.8,2.8000000000000003
2018,2,11,4,30,0,0,0.8,2.7
2018,2,11,5,30,0,0,1.0,2.7
2018,2,11,6,30,0,0,1.1,2.9000000000000004
2018,2,11,7,30,5,0,1.0,3.3000000000000003
2018,2,11,8,30,13,0,1.0,3.8000000000000003
2018,2,11,9,30,28,0,1.1,4.6000000000000005
2018,2,11,10,30,42,0,1.7000000000000002,5.6000000000000005
2018,2,11,11,30,78,0,2.1,6.4
2018,2,11,12,30,51,0,2.2,7.1000000000000005
2018,2,11,13,30,30,0,2.2,7.4
2018,2,11,14,30,34,0,2.3000000000000003,7.0
2018,2,11,15,30,15,0,2.5,6.5
2018,2,11,16,30,7,0,2.7,6.300000000000001
2018,2,11,17,30,0,2,2.6,6.300000000000001
2018,2,11,18,30,0,0,2.5,6.2
2018,2,11,19,30,0,0,2.6,7.800000000000001
2018,2,11,20,30,0,0,2.6,8.9
2018,2,11,21,30,0,0,2.6,9.600000000000001
2018,2,11,22,30,0,0,2.5,10.0
2018,2,11,23,30,0,0,2.3000000000000003,9.9
2018,2,12,0,30,0,0,2.0,9.700000000000001
2018,2,12,1,30,0,0,1.9000000000000001,8.9
2018,2,12,2,30,0,0,2.1,7.2
2018,2,12,3,30,0,0,2.4000000000000004,5.2
2018,2,12,4,30,0,0,2.6,3.6
2018,2,12,5,30,0,0,2.7,2.7
2018,2,12,6,30,0,0,3.0,2.2
2018,2,12,7,30,11,0,3.5,1.9000000000000001
2018,2,12,8,30,31,0,3.5,2.0
2018,2,12,9,30,82,0,3.0,2.2
2018,2,12,10,30,104,0,2.6,2.8000000000000003
2018,2,12,11,30,149,6,2.6,3.6
2018,2,12,12,30,205,17,2.7,4.5
2018,2,12,13,30,184,432,2.7,5.1000000000000005
2018,2,12,14,30,71,879,2.5,5.1000000000000005
2018,2,12,15,30,83,556,2.1,4.0
2018,2,12,16,30,41,593,1.8,2.1
2018,2,12,17,30,4,33,1.8,0.4
2018,2,12,18,30,0,0,1.9000000000000001,-0.2
2018,2,12,19,30,0,0,1.9000000000000001,-1.3
2018,2,12,20,30,0,0,1.9000000000000001,-1.9000000000000001
2018,2,12,21,30,0,0,2.1,-2.4000000000000004
2018,2,12,22,30,0,0,2.2,-2.9000000000000004
2018,2,12,23,30,0,0,2.2,-3.3000000000000003
2018,2,13,0,30,0,0,2.2,-3.7
2018,2,13,1,30,0,0,2.2,-3.9000000000000004
