Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,14,30,138,60,1.7000000000000002,6.0
2018,1,22,15,30,70,0,1.9000000000000001,5.4
2018,1,22,16,30,19,0,2.0,5.0
2018,1,22,17,30,0,0,2.2,4.9
2018,1,22,18,30,0,0,2.2,4.800000000000001
2018,1,22,19,30,0,0,2.3000000000000003,4.9
2018,1,22,20,30,0,0,2.5,5.0
2018,1,22,21,30,0,0,2.6,5.1000000000000005
2018,1,22,22,30,0,0,2.7,5.1000000000000005
2018,1,22,23,30,0,0,2.7,5.2
2018,1,23,0,30,0,0,2.8000000000000003,5.300000000000001
2018,1,23,1,30,0,0,2.9000000000000004,5.5
2018,1,23,2,30,0,0,3.2,5.800000000000001
2018,1,23,3,30,0,0,3.7,6.0
2018,1,23,4,30,0,0,4.2,6.4
2018,1,23,5,30,0,0,4.9,6.7
2018,1,23,6,30,0,0,6.0,7.300000000000001
2018,1,23,7,30,11,4,7.5,8.3
2018,1,23,8,30,60,0,9.1,9.600000000000001
2018,1,23,9,30,47,0,10.600000000000001,10.9
2018,1,23,10,30,152,51,11.200000000000001,11.700000000000001
2018,1,23,11,30,50,0,11.4,12.0
2018,1,23,12,30,87,0,10.100000000000001,11.9
2018,1,23,13,30,80,3,6.800000000000001,11.5
2018,1,23,14,30,109,504,4.3,10.9
2018,1,23,15,30,78,0,3.6,9.8
2018,1,23,16,30,18,0,3.7,8.700000000000001
2018,1,23,17,30,0,0,4.1000000000000005,7.9
2018,1,23,18,30,0,0,4.2,7.5
2018,1,23,19,30,0,0,4.7,6.1000000000000005
2018,1,23,20,30,0,0,4.7,5.300000000000001
2018,1,23,21,30,0,0,4.6000000000000005,4.7
2018,1,23,22,30,0,0,4.5,4.2
2018,1,23,23,30,0,0,4.5,3.8000000000000003
2018,1,24,0,30,0,0,4.6000000000000005,3.5
2018,1,24,1,30,0,0,4.9,3.2
2018,1,24,2,30,0,0,5.300000000000001,3.0
2018,1,24,3,30,0,0,5.4,2.8000000000000003
2018,1,24,4,30,0,0,5.4,2.6
2018,1,24,5,30,0,0,5.300000000000001,2.3000000000000003
2018,1,24,6,30,0,0,5.4,2.2
2018,1,24,7,30,7,14,5.6000000000000005,2.6
2018,1,24,8,30,40,0,6.0,3.2
2018,1,24,9,30,117,136,6.300000000000001,3.5
2018,1,24,10,30,120,611,6.300000000000001,3.8000000000000003
2018,1,24,11,30,77,903,6.2,3.9000000000000004
2018,1,24,12,30,103,783,6.2,4.0
2018,1,24,13,30,69,902,6.2,3.9000000000000004
2018,1,24,14,30,62,851,6.2,3.5
2018,1,24,15,30,50,730,6.0,2.5
2018,1,24,16,30,28,432,5.7,1.1
2018,1,24,17,30,0,0,5.5,-0.1
2018,1,24,18,30,0,0,5.5,-0.6000000000000001
2018,1,24,19,30,0,0,5.4,-1.4000000000000001
2018,1,24,20,30,0,0,5.2,-1.8
2018,1,24,21,30,0,0,5.0,-2.1
2018,1,24,22,30,0,0,5.0,-2.4000000000000004
2018,1,24,23,30,0,0,5.0,-2.6
2018,1,25,0,30,0,0,5.0,-2.7
2018,1,25,1,30,0,0,5.1000000000000005,-2.7
2018,1,25,2,30,0,0,5.1000000000000005,-2.7
2018,1,25,3,30,0,0,5.300000000000001,-2.8000000000000003
2018,1,25,4,30,0,0,5.4,-3.0
2018,1,25,5,30,0,0,5.6000000000000005,-3.0
2018,1,25,6,30,0,0,6.0,-2.9000000000000004
2018,1,25,7,30,16,46,6.6000000000000005,-2.6
2018,1,25,8,30,79,153,7.1000000000000005,-2.1
2018,1,25,9,30,52,878,7.0,-1.4000000000000001
2018,1,25,10,30,56,945,6.6000000000000005,-0.7000000000000001
2018,1,25,11,30,58,976,6.2,0.0
2018,1,25,12,30,58,974,5.9,0.5
2018,1,25,13,30,58,944,5.7,0.8
2018,1,25,14,30,53,890,5.4,0.8
2018,1,25,15,30,46,773,5.0,0.30000000000000004
2018,1,25,16,30,32,141,4.800000000000001,-0.5
2018,1,25,17,30,0,0,4.800000000000001,-0.9
2018,1,25,18,30,0,0,4.800000000000001,-1.0
2018,1,25,19,30,0,0,4.2,-1.4000000000000001
2018,1,25,20,30,0,0,3.9000000000000004,-1.5
2018,1,25,21,30,0,0,3.6,-1.7000000000000002
2018,1,25,22,30,0,0,3.3000000000000003,-1.9000000000000001
2018,1,25,23,30,0,0,3.2,-2.0
2018,1,26,0,30,0,0,3.1,-2.1
2018,1,26,1,30,0,0,2.9000000000000004,-2.3000000000000003
2018,1,26,2,30,0,0,2.8000000000000003,-2.6
2018,1,26,3,30,0,0,2.9000000000000004,-2.8000000000000003
2018,1,26,4,30,0,0,3.0,-3.0
2018,1,26,5,30,0,0,3.0,-3.3000000000000003
2018,1,26,6,30,0,0,2.9000000000000004,-3.3000000000000003
2018,1,26,7,30,19,70,2.8000000000000003,-2.7
2018,1,26,8,30,66,427,2.6,-1.5
2018,1,26,9,30,58,835,2.1,-0.6000000000000001
2018,1,26,10,30,64,905,1.2000000000000002,0.1
2018,1,26,11,30,69,923,0.6000000000000001,0.7000000000000001
2018,1,26,12,30,70,922,0.6000000000000001,1.1
2018,1,26,13,30,70,889,1.1,1.5
2018,1,26,14,30,65,827,1.5,1.6
2018,1,26,15,30,53,697,1.8,1.0
2018,1,26,16,30,31,341,2.3000000000000003,0.30000000000000004
2018,1,26,17,30,0,0,3.0,0.30000000000000004
2018,1,26,18,30,0,0,3.3000000000000003,0.4
2018,1,26,19,30,0,0,3.8000000000000003,0.8
2018,1,26,20,30,0,0,4.1000000000000005,1.0
2018,1,26,21,30,0,0,4.2,1.1
2018,1,26,22,30,0,0,4.1000000000000005,1.1
2018,1,26,23,30,0,0,3.9000000000000004,1.1
2018,1,27,0,30,0,0,3.7,1.1
2018,1,27,1,30,0,0,3.7,1.1
2018,1,27,2,30,0,0,3.9000000000000004,1.1
2018,1,27,3,30,0,0,4.2,1.3
2018,1,27,4,30,0,0,4.5,1.6
2018,1,27,5,30,0,0,4.9,1.9000000000000001
2018,1,27,6,30,0,0,5.2,2.1
2018,1,27,7,30,20,175,5.300000000000001,2.6
2018,1,27,8,30,48,659,5.2,3.5
2018,1,27,9,30,63,803,5.2,4.7
2018,1,27,10,30,110,668,5.5,5.9
2018,1,27,11,30,160,533,5.7,7.0
2018,1,27,12,30,180,465,5.800000000000001,7.7
2018,1,27,13,30,193,285,5.9,8.0
2018,1,27,14,30,159,195,5.9,7.800000000000001
2018,1,27,15,30,87,3,5.800000000000001,7.0
2018,1,27,16,30,28,0,5.6000000000000005,6.1000000000000005
2018,1,27,17,30,0,0,5.5,5.6000000000000005
2018,1,27,18,30,0,0,5.4,5.5
2018,1,27,19,30,0,0,5.4,5.4
2018,1,27,20,30,0,0,5.4,5.6000000000000005
2018,1,27,21,30,0,0,5.7,5.7
2018,1,27,22,30,0,0,5.7,5.7
2018,1,27,23,30,0,0,5.6000000000000005,5.6000000000000005
2018,1,28,0,30,0,0,5.800000000000001,5.800000000000001
2018,1,28,1,30,0,0,6.5,6.300000000000001
2018,1,28,2,30,0,0,6.800000000000001,6.800000000000001
2018,1,28,3,30,0,0,6.1000000000000005,6.800000000000001
2018,1,28,4,30,0,0,4.9,6.300000000000001
2018,1,28,5,30,0,0,4.0,5.800000000000001
2018,1,28,6,30,0,0,3.2,5.5
2018,1,28,7,30,8,5,2.4000000000000004,5.6000000000000005
2018,1,28,8,30,30,0,1.8,6.1000000000000005
2018,1,28,9,30,61,0,1.6,6.7
2018,1,28,10,30,56,0,1.4000000000000001,7.300000000000001
2018,1,28,11,30,121,0,1.2000000000000002,7.7
2018,1,28,12,30,90,0,1.1,8.0
2018,1,28,13,30,195,58,1.0,8.1
2018,1,28,14,30,99,2,1.0,7.800000000000001
2018,1,28,15,30,31,0,1.0,7.0
2018,1,28,16,30,13,0,1.2000000000000002,6.300000000000001
2018,1,28,17,30,0,0,1.3,5.7
2018,1,28,18,30,0,0,1.4000000000000001,5.4
2018,1,28,19,30,0,0,1.7000000000000002,4.7
2018,1,28,20,30,0,0,1.9000000000000001,4.4
2018,1,28,21,30,0,0,2.2,4.2
2018,1,28,22,30,0,0,2.6,4.0
2018,1,28,23,30,0,0,3.1,3.9000000000000004
2018,1,29,0,30,0,0,3.6,3.6
2018,1,29,1,30,0,0,4.1000000000000005,3.2
2018,1,29,2,30,0,0,4.4,2.8000000000000003
2018,1,29,3,30,0,0,4.6000000000000005,2.6
2018,1,29,4,30,0,0,4.7,2.3000000000000003
2018,1,29,5,30,0,0,4.9,2.1
2018,1,29,6,30,0,0,5.2,2.0
2018,1,29,7,30,13,5,5.6000000000000005,2.4000000000000004
2018,1,29,8,30,61,0,5.7,3.3000000000000003
2018,1,29,9,30,137,53,6.0,4.2
2018,1,29,10,30,182,94,6.300000000000001,4.800000000000001
2018,1,29,11,30,166,514,6.5,5.2
2018,1,29,12,30,224,219,6.6000000000000005,5.4
2018,1,29,13,30,181,28,6.5,5.4
2018,1,29,14,30,113,21,6.2,5.1000000000000005
2018,1,29,15,30,42,0,6.0,4.4
2018,1,29,16,30,13,0,6.0,3.4000000000000004
2018,1,29,17,30,0,0,6.1000000000000005,2.8000000000000003
2018,1,29,18,30,0,0,6.2,2.6
2018,1,29,19,30,0,0,6.1000000000000005,1.8
2018,1,29,20,30,0,0,6.1000000000000005,1.2000000000000002
2018,1,29,21,30,0,0,6.2,0.7000000000000001
2018,1,29,22,30,0,0,6.5,0.4
2018,1,29,23,30,0,0,6.6000000000000005,0.0
2018,1,30,0,30,0,0,6.300000000000001,-0.30000000000000004
2018,1,30,1,30,0,0,5.9,-0.5
2018,1,30,2,30,0,0,5.4,-0.6000000000000001
2018,1,30,3,30,0,0,5.2,-0.7000000000000001
2018,1,30,4,30,0,0,5.0,-0.9
2018,1,30,5,30,0,0,4.9,-0.9
2018,1,30,6,30,0,0,4.800000000000001,-0.9
2018,1,30,7,30,22,82,4.6000000000000005,-0.7000000000000001
2018,1,30,8,30,84,180,4.4,-0.30000000000000004
2018,1,30,9,30,135,309,4.2,0.2
2018,1,30,10,30,199,126,4.0,0.8
2018,1,30,11,30,209,330,4.1000000000000005,1.4000000000000001
2018,1,30,12,30,216,65,4.4,1.9000000000000001
2018,1,30,13,30,183,259,4.6000000000000005,2.1
2018,1,30,14,30,155,252,5.1000000000000005,2.0
2018,1,30,15,30,105,85,6.0,1.5
2018,1,30,16,30,35,3,6.9,0.5
2018,1,30,17,30,0,0,7.7,-0.5
2018,1,30,18,30,0,0,8.1,-1.0
2018,1,30,19,30,0,0,8.3,-2.2
2018,1,30,20,30,0,0,8.200000000000001,-2.8000000000000003
2018,1,30,21,30,0,0,7.800000000000001,-3.2
2018,1,30,22,30,0,0,7.4,-3.6
2018,1,30,23,30,0,0,7.1000000000000005,-3.9000000000000004
2018,1,31,0,30,0,0,6.7,-4.1000000000000005
2018,1,31,1,30,0,0,6.4,-4.2
2018,1,31,2,30,0,0,6.1000000000000005,-4.3
2018,1,31,3,30,0,0,5.800000000000001,-4.5
2018,1,31,4,30,0,0,5.4,-4.7
2018,1,31,5,30,0,0,5.1000000000000005,-5.0
2018,1,31,6,30,0,0,5.0,-5.1000000000000005
2018,1,31,7,30,22,136,4.9,-4.9
2018,1,31,8,30,67,453,4.4,-4.3
2018,1,31,9,30,71,738,3.6,-3.6
2018,1,31,10,30,115,660,3.1,-2.8000000000000003
2018,1,31,11,30,102,802,3.1,-2.0
2018,1,31,12,30,98,827,3.4000000000000004,-1.4000000000000001
2018,1,31,13,30,73,892,3.8000000000000003,-0.8
2018,1,31,14,30,103,595,4.1000000000000005,-0.5
2018,1,31,15,30,80,443,4.4,-0.6000000000000001
2018,1,31,16,30,38,235,4.800000000000001,-0.7000000000000001
2018,1,31,17,30,0,0,5.6000000000000005,-0.6000000000000001
2018,1,31,18,30,0,0,6.1000000000000005,-0.5
2018,1,31,19,30,0,0,6.800000000000001,-0.2
2018,1,31,20,30,0,0,6.6000000000000005,0.1
2018,1,31,21,30,0,0,6.5,0.30000000000000004
2018,1,31,22,30,0,0,6.5,0.4
2018,1,31,23,30,0,0,6.5,0.6000000000000001
2018,2,1,0,30,0,0,6.5,0.9
2018,2,1,1,30,0,0,6.1000000000000005,1.1
2018,2,1,2,30,0,0,5.7,1.2000000000000002
2018,2,1,3,30,0,0,5.300000000000001,1.1
2018,2,1,4,30,0,0,5.0,1.1
2018,2,1,5,30,0,0,4.6000000000000005,1.1
2018,2,1,6,30,0,0,4.4,1.2000000000000002
2018,2,1,7,30,13,16,4.6000000000000005,1.6
2018,2,1,8,30,44,0,4.800000000000001,2.2
2018,2,1,9,30,138,56,4.7,2.9000000000000004
2018,2,1,10,30,198,139,4.6000000000000005,3.5
2018,2,1,11,30,238,176,4.5,3.9000000000000004
2018,2,1,12,30,232,106,4.2,4.2
2018,2,1,13,30,201,305,3.7,4.2
2018,2,1,14,30,171,112,3.3000000000000003,3.9000000000000004
2018,2,1,15,30,103,29,3.3000000000000003,3.5
2018,2,1,16,30,38,1,3.4000000000000004,3.3000000000000003
2018,2,1,17,30,0,0,3.4000000000000004,3.3000000000000003
2018,2,1,18,30,0,0,3.4000000000000004,3.4000000000000004
2018,2,1,19,30,0,0,2.9000000000000004,3.4000000000000004
2018,2,1,20,30,0,0,2.6,3.4000000000000004
2018,2,1,21,30,0,0,2.5,3.4000000000000004
2018,2,1,22,30,0,0,2.5,3.2
2018,2,1,23,30,0,0,2.7,2.9000000000000004
2018,2,2,0,30,0,0,3.4000000000000004,2.2
2018,2,2,1,30,0,0,4.2,1.5
2018,2,2,2,30,0,0,5.1000000000000005,1.2000000000000002
2018,2,2,3,30,0,0,6.1000000000000005,1.0
2018,2,2,4,30,0,0,6.9,0.5
2018,2,2,5,30,0,0,7.2,-0.2
2018,2,2,6,30,0,0,7.300000000000001,-0.9
2018,2,2,7,30,25,58,7.800000000000001,-1.4000000000000001
2018,2,2,8,30,85,226,8.200000000000001,-1.7000000000000002
2018,2,2,9,30,60,877,8.3,-1.8
2018,2,2,10,30,70,932,8.3,-1.8
2018,2,2,11,30,199,250,8.3,-1.9000000000000001
2018,2,2,12,30,204,77,8.3,-2.1
2018,2,2,13,30,191,140,8.3,-2.3000000000000003
2018,2,2,14,30,154,171,8.5,-2.7
2018,2,2,15,30,105,166,8.8,-3.4000000000000004
2018,2,2,16,30,38,1,9.1,-4.3
2018,2,2,17,30,0,0,9.1,-5.2
2018,2,2,18,30,0,0,9.0,-5.7
2018,2,2,19,30,0,0,8.3,-6.5
2018,2,2,20,30,0,0,7.800000000000001,-6.800000000000001
2018,2,2,21,30,0,0,7.5,-7.1000000000000005
2018,2,2,22,30,0,0,7.2,-7.300000000000001
2018,2,2,23,30,0,0,6.800000000000001,-7.6000000000000005
2018,2,3,0,30,0,0,6.4,-7.9
2018,2,3,1,30,0,0,6.0,-8.0
2018,2,3,2,30,0,0,5.7,-8.1
2018,2,3,3,30,0,0,5.300000000000001,-7.9
2018,2,3,4,30,0,0,5.0,-7.800000000000001
2018,2,3,5,30,0,0,4.800000000000001,-7.7
2018,2,3,6,30,0,0,4.7,-7.300000000000001
2018,2,3,7,30,25,63,5.1000000000000005,-6.2
2018,2,3,8,30,79,380,5.4,-5.1000000000000005
2018,2,3,9,30,61,872,5.300000000000001,-4.2
2018,2,3,10,30,70,923,5.1000000000000005,-3.4000000000000004
2018,2,3,11,30,215,328,5.1000000000000005,-2.7
2018,2,3,12,30,236,245,5.2,-2.0
2018,2,3,13,30,73,919,5.300000000000001,-1.5
2018,2,3,14,30,68,856,5.4,-1.1
2018,2,3,15,30,59,737,5.5,-1.2000000000000002
2018,2,3,16,30,45,97,5.4,-1.7000000000000002
2018,2,3,17,30,0,0,5.5,-2.1
2018,2,3,18,30,0,0,5.6000000000000005,-2.1
2018,2,3,19,30,0,0,5.6000000000000005,-2.0
2018,2,3,20,30,0,0,5.6000000000000005,-1.9000000000000001
2018,2,3,21,30,0,0,5.6000000000000005,-1.8
2018,2,3,22,30,0,0,5.6000000000000005,-1.6
2018,2,3,23,30,0,0,5.7,-1.1
2018,2,4,0,30,0,0,5.800000000000001,-0.8
2018,2,4,1,30,0,0,5.800000000000001,-0.6000000000000001
2018,2,4,2,30,0,0,5.800000000000001,-0.4
2018,2,4,3,30,0,0,5.7,-0.1
2018,2,4,4,30,0,0,5.5,0.2
2018,2,4,5,30,0,0,5.300000000000001,0.5
2018,2,4,6,30,0,0,4.9,0.9
2018,2,4,7,30,20,0,4.7,1.6
2018,2,4,8,30,68,11,4.5,2.5
2018,2,4,9,30,76,0,3.8000000000000003,3.4000000000000004
2018,2,4,10,30,210,156,3.3000000000000003,4.1000000000000005
2018,2,4,11,30,235,107,2.9000000000000004,4.4
2018,2,4,12,30,64,0,2.6,4.4
2018,2,4,13,30,120,0,2.9000000000000004,4.5
2018,2,4,14,30,66,0,3.4000000000000004,4.6000000000000005
2018,2,4,15,30,27,0,3.9000000000000004,4.6000000000000005
2018,2,4,16,30,10,0,4.7,4.7
2018,2,4,17,30,0,0,5.6000000000000005,5.1000000000000005
2018,2,4,18,30,0,0,5.9,5.2
2018,2,4,19,30,0,0,5.7,5.4
2018,2,4,20,30,0,0,4.5,5.1000000000000005
2018,2,4,21,30,0,0,3.7,4.6000000000000005
2018,2,4,22,30,0,0,4.3,4.1000000000000005
2018,2,4,23,30,0,0,5.1000000000000005,3.2
2018,2,5,0,30,0,0,4.9,2.1
2018,2,5,1,30,0,0,4.800000000000001,1.6
2018,2,5,2,30,0,0,4.800000000000001,1.3
2018,2,5,3,30,0,0,4.800000000000001,1.0
2018,2,5,4,30,0,0,5.1000000000000005,0.9
2018,2,5,5,30,0,0,5.5,0.9
2018,2,5,6,30,0,0,6.5,0.9
2018,2,5,7,30,7,51,7.9,0.8
2018,2,5,8,30,32,3,8.8,0.4
2018,2,5,9,30,69,847,8.8,0.1
2018,2,5,10,30,67,947,8.6,-0.1
2018,2,5,11,30,65,986,8.4,-0.2
2018,2,5,12,30,65,989,8.200000000000001,-0.4
2018,2,5,13,30,66,965,7.800000000000001,-0.6000000000000001
2018,2,5,14,30,61,918,7.0,-0.8
2018,2,5,15,30,51,822,6.0,-1.3
2018,2,5,16,30,34,596,5.1000000000000005,-2.1
2018,2,5,17,30,0,0,4.6000000000000005,-2.6
2018,2,5,18,30,0,0,4.5,-2.8000000000000003
2018,2,5,19,30,0,0,3.9000000000000004,-3.1
2018,2,5,20,30,0,0,3.3000000000000003,-3.2
2018,2,5,21,30,0,0,2.6,-3.1
2018,2,5,22,30,0,0,1.9000000000000001,-3.0
2018,2,5,23,30,0,0,1.5,-2.8000000000000003
2018,2,6,0,30,0,0,1.2000000000000002,-2.6
2018,2,6,1,30,0,0,1.2000000000000002,-2.3000000000000003
2018,2,6,2,30,0,0,1.3,-2.0
2018,2,6,3,30,0,0,1.5,-1.8
2018,2,6,4,30,0,0,1.8,-1.7000000000000002
2018,2,6,5,30,0,0,2.1,-1.5
2018,2,6,6,30,0,0,2.3000000000000003,-1.3
2018,2,6,7,30,12,0,2.5,-0.8
2018,2,6,8,30,43,0,2.6,-0.2
2018,2,6,9,30,87,2,2.8000000000000003,0.4
2018,2,6,10,30,153,10,3.0,1.1
2018,2,6,11,30,150,1,3.1,1.8
2018,2,6,12,30,210,36,3.0,2.4000000000000004
2018,2,6,13,30,179,35,3.0,2.8000000000000003
2018,2,6,14,30,151,18,2.8000000000000003,2.9000000000000004
2018,2,6,15,30,105,10,2.5,2.4000000000000004
2018,2,6,16,30,39,0,2.7,1.6
2018,2,6,17,30,0,0,3.1,0.9
2018,2,6,18,30,0,0,3.3000000000000003,0.6000000000000001
2018,2,6,19,30,0,0,3.2,-0.1
2018,2,6,20,30,0,0,3.1,-0.4
2018,2,6,21,30,0,0,2.9000000000000004,-0.5
2018,2,6,22,30,0,0,3.0,-0.6000000000000001
2018,2,6,23,30,0,0,3.2,-0.8
2018,2,7,0,30,0,0,3.7,-1.0
2018,2,7,1,30,0,0,4.2,-1.1
2018,2,7,2,30,0,0,4.7,-1.1
2018,2,7,3,30,0,0,4.9,-1.1
2018,2,7,4,30,0,0,5.0,-1.0
2018,2,7,5,30,0,0,5.1000000000000005,-0.7000000000000001
2018,2,7,6,30,0,0,5.0,-0.1
2018,2,7,7,30,5,0,5.0,0.6000000000000001
2018,2,7,8,30,12,0,5.2,1.2000000000000002
2018,2,7,9,30,18,0,5.1000000000000005,1.7000000000000002
2018,2,7,10,30,28,0,5.1000000000000005,2.4000000000000004
2018,2,7,11,30,31,0,4.7,3.2
2018,2,7,12,30,31,0,4.3,3.8000000000000003
2018,2,7,13,30,27,0,5.2,4.4
2018,2,7,14,30,20,0,7.7,5.5
2018,2,7,15,30,12,0,9.4,6.7
2018,2,7,16,30,6,0,8.5,6.800000000000001
2018,2,7,17,30,0,0,6.1000000000000005,5.9
2018,2,7,18,30,0,0,5.1000000000000005,5.2
2018,2,7,19,30,0,0,4.9,3.5
2018,2,7,20,30,0,0,5.1000000000000005,2.3000000000000003
2018,2,7,21,30,0,0,5.6000000000000005,1.5
2018,2,7,22,30,0,0,6.2,1.1
2018,2,7,23,30,0,0,6.6000000000000005,0.7000000000000001
2018,2,8,0,30,0,0,6.800000000000001,0.1
2018,2,8,1,30,0,0,6.9,-0.5
2018,2,8,2,30,0,0,6.800000000000001,-1.0
2018,2,8,3,30,0,0,6.7,-1.5
2018,2,8,4,30,0,0,6.4,-2.1
2018,2,8,5,30,0,0,5.9,-2.6
2018,2,8,6,30,0,0,5.5,-2.9000000000000004
2018,2,8,7,30,31,26,5.5,-2.6
2018,2,8,8,30,69,575,5.4,-1.9000000000000001
2018,2,8,9,30,69,856,4.9,-1.3
2018,2,8,10,30,76,919,4.5,-0.7000000000000001
2018,2,8,11,30,81,945,4.2,-0.30000000000000004
2018,2,8,12,30,105,853,4.0,0.0
2018,2,8,13,30,78,930,3.9000000000000004,0.2
2018,2,8,14,30,74,869,4.1000000000000005,0.1
2018,2,8,15,30,64,748,4.3,-0.30000000000000004
2018,2,8,16,30,52,45,4.4,-0.7000000000000001
2018,2,8,17,30,0,0,4.800000000000001,-1.1
2018,2,8,18,30,0,0,5.1000000000000005,-1.2000000000000002
2018,2,8,19,30,0,0,5.2,-2.1
2018,2,8,20,30,0,0,5.0,-2.3000000000000003
2018,2,8,21,30,0,0,4.7,-2.5
2018,2,8,22,30,0,0,4.6000000000000005,-2.6
2018,2,8,23,30,0,0,4.6000000000000005,-2.7
2018,2,9,0,30,0,0,4.5,-2.9000000000000004
2018,2,9,1,30,0,0,4.5,-3.2
2018,2,9,2,30,0,0,4.5,-3.5
2018,2,9,3,30,0,0,4.3,-3.7
2018,2,9,4,30,0,0,3.8000000000000003,-4.0
2018,2,9,5,30,0,0,3.1,-4.3
2018,2,9,6,30,0,0,2.4000000000000004,-4.0
2018,2,9,7,30,28,99,1.7000000000000002,-3.1
2018,2,9,8,30,81,401,1.3,-1.9000000000000001
2018,2,9,9,30,125,0,1.6,-0.8
2018,2,9,10,30,191,274,2.3000000000000003,0.0
2018,2,9,11,30,220,392,2.8000000000000003,0.4
2018,2,9,12,30,259,129,3.1,0.5
2018,2,9,13,30,228,72,3.2,0.5
2018,2,9,14,30,153,9,3.3000000000000003,0.6000000000000001
2018,2,9,15,30,94,0,3.5,0.7000000000000001
2018,2,9,16,30,37,2,4.0,0.9
2018,2,9,17,30,0,0,4.5,1.2000000000000002
2018,2,9,18,30,0,0,4.7,1.4000000000000001
2018,2,9,19,30,0,0,4.800000000000001,1.9000000000000001
2018,2,9,20,30,0,0,4.6000000000000005,2.2
2018,2,9,21,30,0,0,4.4,2.6
2018,2,9,22,30,0,0,4.4,2.9000000000000004
2018,2,9,23,30,0,0,4.6000000000000005,3.3000000000000003
2018,2,10,0,30,0,0,4.6000000000000005,3.4000000000000004
2018,2,10,1,30,0,0,4.6000000000000005,3.5
2018,2,10,2,30,0,0,4.3,3.5
2018,2,10,3,30,0,0,4.1000000000000005,3.5
2018,2,10,4,30,0,0,4.0,3.5
2018,2,10,5,30,0,0,3.9000000000000004,3.5
2018,2,10,6,30,0,0,4.0,3.6
2018,2,10,7,30,26,29,4.3,4.1000000000000005
2018,2,10,8,30,98,46,4.4,4.6000000000000005
2018,2,10,9,30,147,16,4.1000000000000005,5.1000000000000005
2018,2,10,10,30,220,170,3.8000000000000003,5.5
2018,2,10,11,30,242,59,3.6,5.9
2018,2,10,12,30,139,5,3.1,6.1000000000000005
2018,2,10,13,30,62,0,2.8000000000000003,5.800000000000001
2018,2,10,14,30,21,0,3.0,5.5
2018,2,10,15,30,22,0,3.4000000000000004,5.4
2018,2,10,16,30,6,0,3.2,5.2
2018,2,10,17,30,2,11,2.9000000000000004,5.0
2018,2,10,18,30,0,0,2.8000000000000003,5.0
2018,2,10,19,30,0,0,3.6,5.5
2018,2,10,20,30,0,0,3.6,5.7
2018,2,10,21,30,0,0,3.5,5.7
2018,2,10,22,30,0,0,3.4000000000000004,5.6000000000000005
2018,2,10,23,30,0,0,3.3000000000000003,5.2
2018,2,11,0,30,0,0,2.9000000000000004,4.7
2018,2,11,1,30,0,0,2.2,4.4
2018,2,11,2,30,0,0,1.4000000000000001,4.2
2018,2,11,3,30,0,0,0.7000000000000001,4.2
2018,2,11,4,30,0,0,0.5,4.2
2018,2,11,5,30,0,0,0.8,4.1000000000000005
2018,2,11,6,30,0,0,0.9,4.2
2018,2,11,7,30,5,0,1.0,4.5
2018,2,11,8,30,11,0,1.4000000000000001,5.0
2018,2,11,9,30,20,0,2.4000000000000004,5.7
2018,2,11,10,30,70,0,4.2,6.6000000000000005
2018,2,11,11,30,69,0,5.6000000000000005,7.4
2018,2,11,12,30,48,0,5.6000000000000005,8.0
2018,2,11,13,30,31,0,5.6000000000000005,8.3
2018,2,11,14,30,22,0,5.9,8.200000000000001
2018,2,11,15,30,18,0,6.4,7.9
2018,2,11,16,30,11,0,6.800000000000001,7.7
2018,2,11,17,30,0,5,6.7,7.800000000000001
2018,2,11,18,30,0,0,6.7,7.9
2018,2,11,19,30,0,0,6.6000000000000005,8.9
2018,2,11,20,30,0,0,6.2,9.200000000000001
2018,2,11,21,30,0,0,6.1000000000000005,9.3
2018,2,11,22,30,0,0,5.800000000000001,9.4
2018,2,11,23,30,0,0,5.4,9.3
2018,2,12,0,30,0,0,4.800000000000001,9.3
2018,2,12,1,30,0,0,4.0,9.1
2018,2,12,2,30,0,0,3.8000000000000003,8.4
2018,2,12,3,30,0,0,4.3,7.1000000000000005
2018,2,12,4,30,0,0,5.0,5.6000000000000005
2018,2,12,5,30,0,0,5.5,4.4
2018,2,12,6,30,0,0,5.9,3.8000000000000003
2018,2,12,7,30,19,0,6.300000000000001,3.5
2018,2,12,8,30,53,6,6.300000000000001,3.2
2018,2,12,9,30,42,0,5.5,3.1
2018,2,12,10,30,75,0,4.800000000000001,3.2
2018,2,12,11,30,73,0,4.800000000000001,3.8000000000000003
2018,2,12,12,30,174,5,4.9,4.4
2018,2,12,13,30,194,63,4.800000000000001,5.0
2018,2,12,14,30,82,811,4.4,5.300000000000001
2018,2,12,15,30,84,535,3.8000000000000003,4.800000000000001
2018,2,12,16,30,43,525,3.6,3.8000000000000003
2018,2,12,17,30,4,30,4.1000000000000005,2.7
2018,2,12,18,30,0,0,4.5,2.2
2018,2,12,19,30,0,0,4.800000000000001,1.0
2018,2,12,20,30,0,0,4.800000000000001,0.5
2018,2,12,21,30,0,0,4.9,0.0
2018,2,12,22,30,0,0,5.300000000000001,-0.6000000000000001
2018,2,12,23,30,0,0,5.6000000000000005,-1.2000000000000002
2018,2,13,0,30,0,0,5.7,-1.7000000000000002
2018,2,13,1,30,0,0,5.7,-2.0
2018,2,13,2,30,0,0,5.7,-2.2
