Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,1,30,0,0,1.4000000000000001,2.8000000000000003
2018,1,22,2,30,0,0,1.3,2.6
2018,1,22,3,30,0,0,1.2000000000000002,2.6
2018,1,22,4,30,0,0,1.0,2.9000000000000004
2018,1,22,5,30,0,0,0.8,3.2
2018,1,22,6,30,0,0,0.6000000000000001,3.3000000000000003
2018,1,22,7,30,4,0,0.4,3.7
2018,1,22,8,30,29,0,0.30000000000000004,4.4
2018,1,22,9,30,77,0,0.4,5.300000000000001
2018,1,22,10,30,120,5,0.5,6.1000000000000005
2018,1,22,11,30,215,110,0.7000000000000001,6.800000000000001
2018,1,22,12,30,210,85,0.9,7.1000000000000005
2018,1,22,13,30,180,38,1.1,7.0
2018,1,22,14,30,132,28,1.1,6.300000000000001
2018,1,22,15,30,68,0,1.1,5.2
2018,1,22,16,30,19,0,1.3,4.6000000000000005
2018,1,22,17,30,0,0,1.4000000000000001,4.5
2018,1,22,18,30,0,0,1.4000000000000001,4.5
2018,1,22,19,30,0,0,1.6,4.3
2018,1,22,20,30,0,0,1.7000000000000002,4.2
2018,1,22,21,30,0,0,1.8,4.1000000000000005
2018,1,22,22,30,0,0,1.8,4.0
2018,1,22,23,30,0,0,1.8,3.9000000000000004
2018,1,23,0,30,0,0,1.7000000000000002,3.9000000000000004
2018,1,23,1,30,0,0,1.7000000000000002,4.0
2018,1,23,2,30,0,0,1.7000000000000002,4.2
2018,1,23,3,30,0,0,1.8,4.6000000000000005
2018,1,23,4,30,0,0,2.0,5.0
2018,1,23,5,30,0,0,2.5,5.800000000000001
2018,1,23,6,30,0,0,3.3000000000000003,6.9
2018,1,23,7,30,4,0,4.4,8.3
2018,1,23,8,30,16,0,5.4,10.0
2018,1,23,9,30,30,0,6.4,11.600000000000001
2018,1,23,10,30,138,184,6.800000000000001,12.600000000000001
2018,1,23,11,30,89,3,6.6000000000000005,12.8
2018,1,23,12,30,93,1,5.5,12.700000000000001
2018,1,23,13,30,188,243,3.6,12.600000000000001
2018,1,23,14,30,134,296,2.4000000000000004,12.100000000000001
2018,1,23,15,30,86,13,2.1,10.600000000000001
2018,1,23,16,30,22,0,2.2,8.9
2018,1,23,17,30,0,0,2.5,7.800000000000001
2018,1,23,18,30,0,0,2.6,7.300000000000001
2018,1,23,19,30,0,0,2.8000000000000003,5.7
2018,1,23,20,30,0,0,2.7,4.9
2018,1,23,21,30,0,0,2.6,4.1000000000000005
2018,1,23,22,30,0,0,2.5,3.5
2018,1,23,23,30,0,0,2.4000000000000004,3.0
2018,1,24,0,30,0,0,2.5,2.6
2018,1,24,1,30,0,0,2.6,2.3000000000000003
2018,1,24,2,30,0,0,2.8000000000000003,2.1
2018,1,24,3,30,0,0,2.8000000000000003,1.8
2018,1,24,4,30,0,0,2.8000000000000003,1.6
2018,1,24,5,30,0,0,2.9000000000000004,1.3
2018,1,24,6,30,0,0,3.0,1.1
2018,1,24,7,30,12,0,3.3000000000000003,1.5
2018,1,24,8,30,77,50,3.7,2.3000000000000003
2018,1,24,9,30,115,48,3.9000000000000004,3.0
2018,1,24,10,30,151,382,4.0,3.4000000000000004
2018,1,24,11,30,95,817,4.0,3.7
2018,1,24,12,30,91,839,4.0,3.7
2018,1,24,13,30,111,691,4.0,3.4000000000000004
2018,1,24,14,30,98,590,3.9000000000000004,2.7
2018,1,24,15,30,67,468,3.6,1.3
2018,1,24,16,30,30,196,3.2,-0.30000000000000004
2018,1,24,17,30,0,0,2.9000000000000004,-1.7000000000000002
2018,1,24,18,30,0,0,2.8000000000000003,-2.2
2018,1,24,19,30,0,0,2.7,-2.9000000000000004
2018,1,24,20,30,0,0,2.6,-3.3000000000000003
2018,1,24,21,30,0,0,2.5,-3.6
2018,1,24,22,30,0,0,2.5,-3.8000000000000003
2018,1,24,23,30,0,0,2.5,-3.9000000000000004
2018,1,25,0,30,0,0,2.8000000000000003,-3.9000000000000004
2018,1,25,1,30,0,0,2.9000000000000004,-3.7
2018,1,25,2,30,0,0,3.0,-3.7
2018,1,25,3,30,0,0,3.0,-3.6
2018,1,25,4,30,0,0,3.1,-3.8000000000000003
2018,1,25,5,30,0,0,3.1,-4.0
2018,1,25,6,30,0,0,3.4000000000000004,-3.9000000000000004
2018,1,25,7,30,20,284,3.9000000000000004,-3.5
2018,1,25,8,30,64,324,4.3,-2.7
2018,1,25,9,30,51,876,4.3,-1.8
2018,1,25,10,30,55,945,4.1000000000000005,-0.9
2018,1,25,11,30,56,975,3.9000000000000004,-0.1
2018,1,25,12,30,58,971,3.7,0.4
2018,1,25,13,30,57,944,3.6,0.6000000000000001
2018,1,25,14,30,53,889,3.4000000000000004,0.4
2018,1,25,15,30,46,771,2.9000000000000004,-0.5
2018,1,25,16,30,28,483,2.5,-1.7000000000000002
2018,1,25,17,30,0,0,2.4000000000000004,-2.4000000000000004
2018,1,25,18,30,0,0,2.4000000000000004,-2.6
2018,1,25,19,30,0,0,2.1,-3.2
2018,1,25,20,30,0,0,1.9000000000000001,-3.4000000000000004
2018,1,25,21,30,0,0,1.8,-3.7
2018,1,25,22,30,0,0,1.7000000000000002,-3.9000000000000004
2018,1,25,23,30,0,0,1.7000000000000002,-3.9000000000000004
2018,1,26,0,30,0,0,1.6,-4.0
2018,1,26,1,30,0,0,1.5,-4.4
2018,1,26,2,30,0,0,1.5,-4.800000000000001
2018,1,26,3,30,0,0,1.5,-5.2
2018,1,26,4,30,0,0,1.5,-5.5
2018,1,26,5,30,0,0,1.5,-5.800000000000001
2018,1,26,6,30,0,0,1.5,-5.800000000000001
2018,1,26,7,30,21,249,1.5,-4.5
2018,1,26,8,30,47,681,1.5,-2.5
2018,1,26,9,30,58,827,1.2000000000000002,-0.6000000000000001
2018,1,26,10,30,63,901,0.7000000000000001,0.6000000000000001
2018,1,26,11,30,68,920,0.4,1.5
2018,1,26,12,30,70,917,0.6000000000000001,2.1
2018,1,26,13,30,69,885,0.9,2.4000000000000004
2018,1,26,14,30,65,819,1.1,2.3000000000000003
2018,1,26,15,30,54,691,1.1,1.0
2018,1,26,16,30,32,346,1.4000000000000001,-0.5
2018,1,26,17,30,0,0,1.8,-0.8
2018,1,26,18,30,0,0,1.9000000000000001,-0.6000000000000001
2018,1,26,19,30,0,0,2.1,-0.7000000000000001
2018,1,26,20,30,0,0,2.2,-0.8
2018,1,26,21,30,0,0,2.2,-0.9
2018,1,26,22,30,0,0,2.1,-1.0
2018,1,26,23,30,0,0,2.0,-1.2000000000000002
2018,1,27,0,30,0,0,1.9000000000000001,-1.4000000000000001
2018,1,27,1,30,0,0,1.9000000000000001,-1.4000000000000001
2018,1,27,2,30,0,0,2.0,-1.4000000000000001
2018,1,27,3,30,0,0,2.2,-1.1
2018,1,27,4,30,0,0,2.4000000000000004,-0.6000000000000001
2018,1,27,5,30,0,0,2.5,-0.2
2018,1,27,6,30,0,0,2.7,0.1
2018,1,27,7,30,21,230,2.9000000000000004,0.9
2018,1,27,8,30,49,650,3.1,2.3000000000000003
2018,1,27,9,30,62,804,3.2,4.3
2018,1,27,10,30,90,756,3.4000000000000004,6.2
2018,1,27,11,30,160,533,3.6,7.6000000000000005
2018,1,27,12,30,182,452,3.7,8.5
2018,1,27,13,30,186,327,3.6,8.8
2018,1,27,14,30,151,77,3.4000000000000004,8.3
2018,1,27,15,30,67,63,3.3000000000000003,7.0
2018,1,27,16,30,37,87,3.2,5.7
2018,1,27,17,30,0,0,3.1,5.0
2018,1,27,18,30,0,0,3.0,4.800000000000001
2018,1,27,19,30,0,0,3.0,4.9
2018,1,27,20,30,0,0,3.0,5.0
2018,1,27,21,30,0,0,3.1,5.1000000000000005
2018,1,27,22,30,0,0,3.2,5.0
2018,1,27,23,30,0,0,3.1,5.0
2018,1,28,0,30,0,0,3.1,5.1000000000000005
2018,1,28,1,30,0,0,3.4000000000000004,5.4
2018,1,28,2,30,0,0,3.7,6.0
2018,1,28,3,30,0,0,3.3000000000000003,6.1000000000000005
2018,1,28,4,30,0,0,2.5,5.4
2018,1,28,5,30,0,0,2.0,4.800000000000001
2018,1,28,6,30,0,0,1.6,4.5
2018,1,28,7,30,9,0,1.3,4.800000000000001
2018,1,28,8,30,41,0,1.0,5.7
2018,1,28,9,30,78,0,1.0,6.800000000000001
2018,1,28,10,30,74,0,0.9,7.7
2018,1,28,11,30,74,0,0.8,8.200000000000001
2018,1,28,12,30,196,31,0.6000000000000001,8.5
2018,1,28,13,30,204,104,0.6000000000000001,8.4
2018,1,28,14,30,55,0,0.6000000000000001,7.6000000000000005
2018,1,28,15,30,11,0,0.7000000000000001,6.2
2018,1,28,16,30,5,0,0.9,5.0
2018,1,28,17,30,0,0,1.0,4.3
2018,1,28,18,30,0,0,1.0,4.0
2018,1,28,19,30,0,0,1.1,3.4000000000000004
2018,1,28,20,30,0,0,1.2000000000000002,3.1
2018,1,28,21,30,0,0,1.4000000000000001,3.0
2018,1,28,22,30,0,0,1.6,3.0
2018,1,28,23,30,0,0,1.8,2.9000000000000004
2018,1,29,0,30,0,0,2.0,2.6
2018,1,29,1,30,0,0,2.2,2.3000000000000003
2018,1,29,2,30,0,0,2.4000000000000004,1.9000000000000001
2018,1,29,3,30,0,0,2.4000000000000004,1.7000000000000002
2018,1,29,4,30,0,0,2.5,1.3
2018,1,29,5,30,0,0,2.6,0.9
2018,1,29,6,30,0,0,2.8000000000000003,0.8
2018,1,29,7,30,11,0,3.1,1.6
2018,1,29,8,30,55,0,3.2,3.1
2018,1,29,9,30,126,16,3.4000000000000004,4.5
2018,1,29,10,30,145,482,3.6,5.5
2018,1,29,11,30,145,603,3.7,6.0
2018,1,29,12,30,191,41,3.7,6.300000000000001
2018,1,29,13,30,99,0,3.6,6.1000000000000005
2018,1,29,14,30,88,3,3.4000000000000004,5.5
2018,1,29,15,30,39,0,3.1,4.4
2018,1,29,16,30,12,0,3.0,3.0
2018,1,29,17,30,0,0,3.0,2.2
2018,1,29,18,30,0,0,3.1,2.0
2018,1,29,19,30,0,0,3.1,1.3
2018,1,29,20,30,0,0,3.0,0.7000000000000001
2018,1,29,21,30,0,0,3.1,0.2
2018,1,29,22,30,0,0,3.3000000000000003,-0.30000000000000004
2018,1,29,23,30,0,0,3.3000000000000003,-0.7000000000000001
2018,1,30,0,30,0,0,3.2,-1.0
2018,1,30,1,30,0,0,3.0,-1.2000000000000002
2018,1,30,2,30,0,0,2.7,-1.3
2018,1,30,3,30,0,0,2.6,-1.4000000000000001
2018,1,30,4,30,0,0,2.6,-1.4000000000000001
2018,1,30,5,30,0,0,2.5,-1.5
2018,1,30,6,30,0,0,2.4000000000000004,-1.4000000000000001
2018,1,30,7,30,18,26,2.5,-1.1
2018,1,30,8,30,79,127,2.5,-0.4
2018,1,30,9,30,142,81,2.5,0.30000000000000004
2018,1,30,10,30,176,68,2.5,1.0
2018,1,30,11,30,217,74,2.6,1.7000000000000002
2018,1,30,12,30,128,2,2.8000000000000003,2.1
2018,1,30,13,30,198,58,2.9000000000000004,2.0
2018,1,30,14,30,156,173,3.1,1.5
2018,1,30,15,30,102,160,3.6,0.5
2018,1,30,16,30,39,47,4.0,-0.8
2018,1,30,17,30,0,0,4.5,-1.9000000000000001
2018,1,30,18,30,0,0,4.7,-2.3000000000000003
2018,1,30,19,30,0,0,4.9,-3.4000000000000004
2018,1,30,20,30,0,0,4.800000000000001,-3.9000000000000004
2018,1,30,21,30,0,0,4.6000000000000005,-4.3
2018,1,30,22,30,0,0,4.3,-4.7
2018,1,30,23,30,0,0,4.1000000000000005,-5.0
2018,1,31,0,30,0,0,3.8000000000000003,-5.2
2018,1,31,1,30,0,0,3.7,-5.300000000000001
2018,1,31,2,30,0,0,3.5,-5.5
2018,1,31,3,30,0,0,3.3000000000000003,-5.7
2018,1,31,4,30,0,0,3.1,-5.9
2018,1,31,5,30,0,0,2.9000000000000004,-6.2
2018,1,31,6,30,0,0,2.9000000000000004,-6.4
2018,1,31,7,30,24,389,2.9000000000000004,-6.0
2018,1,31,8,30,45,732,2.6,-5.0
2018,1,31,9,30,57,831,2.1,-3.8000000000000003
2018,1,31,10,30,79,828,1.8,-2.6
2018,1,31,11,30,101,762,1.8,-1.6
2018,1,31,12,30,89,844,2.1,-0.9
2018,1,31,13,30,74,884,2.3000000000000003,-0.4
2018,1,31,14,30,68,807,2.5,-0.30000000000000004
2018,1,31,15,30,104,44,2.5,-0.8
2018,1,31,16,30,34,1,2.6,-1.4000000000000001
2018,1,31,17,30,0,0,3.0,-1.7000000000000002
2018,1,31,18,30,0,0,3.3000000000000003,-1.7000000000000002
2018,1,31,19,30,0,0,3.7,-1.4000000000000001
2018,1,31,20,30,0,0,3.6,-1.3
2018,1,31,21,30,0,0,3.4000000000000004,-1.2000000000000002
2018,1,31,22,30,0,0,3.4000000000000004,-1.2000000000000002
2018,1,31,23,30,0,0,3.4000000000000004,-1.1
2018,2,1,0,30,0,0,3.4000000000000004,-0.9
2018,2,1,1,30,0,0,3.2,-0.7000000000000001
2018,2,1,2,30,0,0,2.9000000000000004,-0.6000000000000001
2018,2,1,3,30,0,0,2.6,-0.6000000000000001
2018,2,1,4,30,0,0,2.5,-0.6000000000000001
2018,2,1,5,30,0,0,2.3000000000000003,-0.5
2018,2,1,6,30,0,0,2.3000000000000003,-0.30000000000000004
2018,2,1,7,30,10,28,2.5,0.30000000000000004
2018,2,1,8,30,33,0,2.6,1.2000000000000002
2018,2,1,9,30,110,4,2.6,2.3000000000000003
2018,2,1,10,30,184,35,2.6,3.3000000000000003
2018,2,1,11,30,236,182,2.5,4.0
2018,2,1,12,30,239,109,2.3000000000000003,4.4
2018,2,1,13,30,206,268,2.0,4.3
2018,2,1,14,30,142,27,1.6,3.6
2018,2,1,15,30,43,0,1.6,2.8000000000000003
2018,2,1,16,30,16,0,1.8,2.4000000000000004
2018,2,1,17,30,0,0,1.8,2.4000000000000004
2018,2,1,18,30,0,0,1.8,2.5
2018,2,1,19,30,0,0,1.6,2.4000000000000004
2018,2,1,20,30,0,0,1.4000000000000001,2.3000000000000003
2018,2,1,21,30,0,0,1.3,2.2
2018,2,1,22,30,0,0,1.2000000000000002,2.0
2018,2,1,23,30,0,0,1.3,1.6
2018,2,2,0,30,0,0,1.7000000000000002,1.3
2018,2,2,1,30,0,0,2.3000000000000003,1.0
2018,2,2,2,30,0,0,2.9000000000000004,0.8
2018,2,2,3,30,0,0,3.7,0.30000000000000004
2018,2,2,4,30,0,0,4.2,-0.5
2018,2,2,5,30,0,0,4.3,-1.4000000000000001
2018,2,2,6,30,0,0,4.4,-2.1
2018,2,2,7,30,11,57,4.7,-2.6
2018,2,2,8,30,48,670,5.0,-2.7
2018,2,2,9,30,62,868,5.1000000000000005,-2.6
2018,2,2,10,30,87,842,5.1000000000000005,-2.5
2018,2,2,11,30,212,79,5.2,-2.6
2018,2,2,12,30,198,260,5.2,-2.8000000000000003
2018,2,2,13,30,155,481,5.2,-3.1
2018,2,2,14,30,162,264,5.300000000000001,-3.8000000000000003
2018,2,2,15,30,98,237,5.5,-4.7
2018,2,2,16,30,40,207,5.5,-5.800000000000001
2018,2,2,17,30,0,0,5.4,-6.800000000000001
2018,2,2,18,30,0,0,5.300000000000001,-7.2
2018,2,2,19,30,0,0,4.800000000000001,-7.9
2018,2,2,20,30,0,0,4.6000000000000005,-8.3
2018,2,2,21,30,0,0,4.4,-8.5
2018,2,2,22,30,0,0,4.1000000000000005,-8.700000000000001
2018,2,2,23,30,0,0,3.8000000000000003,-9.200000000000001
2018,2,3,0,30,0,0,3.4000000000000004,-9.600000000000001
2018,2,3,1,30,0,0,3.1,-9.9
2018,2,3,2,30,0,0,2.9000000000000004,-10.0
2018,2,3,3,30,0,0,2.7,-10.0
2018,2,3,4,30,0,0,2.5,-10.0
2018,2,3,5,30,0,0,2.4000000000000004,-9.9
2018,2,3,6,30,0,0,2.4000000000000004,-9.5
2018,2,3,7,30,26,413,2.9000000000000004,-8.1
2018,2,3,8,30,47,750,3.2,-6.300000000000001
2018,2,3,9,30,61,863,3.3000000000000003,-4.9
2018,2,3,10,30,70,917,3.2,-3.7
2018,2,3,11,30,220,326,3.2,-2.7
2018,2,3,12,30,175,514,3.2,-1.9000000000000001
2018,2,3,13,30,74,912,3.2,-1.4000000000000001
2018,2,3,14,30,69,851,3.2,-1.3
2018,2,3,15,30,59,731,3.0,-1.8
2018,2,3,16,30,39,470,2.8000000000000003,-3.0
2018,2,3,17,30,0,0,2.8000000000000003,-3.8000000000000003
2018,2,3,18,30,0,0,2.8000000000000003,-3.9000000000000004
2018,2,3,19,30,0,0,2.8000000000000003,-4.0
2018,2,3,20,30,0,0,2.9000000000000004,-4.0
2018,2,3,21,30,0,0,2.9000000000000004,-4.0
2018,2,3,22,30,0,0,2.9000000000000004,-3.7
2018,2,3,23,30,0,0,2.9000000000000004,-3.2
2018,2,4,0,30,0,0,3.0,-2.9000000000000004
2018,2,4,1,30,0,0,3.0,-2.7
2018,2,4,2,30,0,0,3.0,-2.5
2018,2,4,3,30,0,0,2.9000000000000004,-2.2
2018,2,4,4,30,0,0,2.8000000000000003,-1.9000000000000001
2018,2,4,5,30,0,0,2.7,-1.6
2018,2,4,6,30,0,0,2.6,-1.1
2018,2,4,7,30,16,9,2.5,-0.4
2018,2,4,8,30,56,0,2.5,0.8
2018,2,4,9,30,73,0,2.4000000000000004,2.2
2018,2,4,10,30,198,56,2.2,3.3000000000000003
2018,2,4,11,30,200,21,2.0,3.8000000000000003
2018,2,4,12,30,65,0,1.7000000000000002,3.7
2018,2,4,13,30,78,0,1.7000000000000002,3.7
2018,2,4,14,30,72,0,2.0,3.7
2018,2,4,15,30,31,0,2.3000000000000003,3.7
2018,2,4,16,30,15,0,2.7,3.9000000000000004
2018,2,4,17,30,0,0,3.0,3.9000000000000004
2018,2,4,18,30,0,0,3.1,3.9000000000000004
2018,2,4,19,30,0,0,2.9000000000000004,3.9000000000000004
2018,2,4,20,30,0,0,2.3000000000000003,3.7
2018,2,4,21,30,0,0,1.8,3.3000000000000003
2018,2,4,22,30,0,0,2.2,2.8000000000000003
2018,2,4,23,30,0,0,2.8000000000000003,2.0
2018,2,5,0,30,0,0,2.8000000000000003,1.1
2018,2,5,1,30,0,0,2.7,0.6000000000000001
2018,2,5,2,30,0,0,2.6,0.30000000000000004
2018,2,5,3,30,0,0,2.6,0.0
2018,2,5,4,30,0,0,2.7,-0.30000000000000004
2018,2,5,5,30,0,0,3.0,-0.4
2018,2,5,6,30,0,0,3.8000000000000003,-0.4
2018,2,5,7,30,5,0,4.800000000000001,-0.7000000000000001
2018,2,5,8,30,51,412,5.4,-0.9
2018,2,5,9,30,66,851,5.4,-1.0
2018,2,5,10,30,63,953,5.4,-1.0
2018,2,5,11,30,63,987,5.300000000000001,-1.1
2018,2,5,12,30,63,1004,5.1000000000000005,-1.2000000000000002
2018,2,5,13,30,64,967,4.800000000000001,-1.4000000000000001
2018,2,5,14,30,60,918,4.3,-1.7000000000000002
2018,2,5,15,30,50,822,3.5,-2.5
2018,2,5,16,30,34,598,2.8000000000000003,-3.8000000000000003
2018,2,5,17,30,0,0,2.5,-4.800000000000001
2018,2,5,18,30,0,0,2.4000000000000004,-5.1000000000000005
2018,2,5,19,30,0,0,2.1,-5.6000000000000005
2018,2,5,20,30,0,0,1.8,-5.800000000000001
2018,2,5,21,30,0,0,1.5,-5.7
2018,2,5,22,30,0,0,1.2000000000000002,-5.6000000000000005
2018,2,5,23,30,0,0,1.0,-5.300000000000001
2018,2,6,0,30,0,0,0.8,-4.9
2018,2,6,1,30,0,0,0.7000000000000001,-4.5
2018,2,6,2,30,0,0,0.7000000000000001,-4.2
2018,2,6,3,30,0,0,0.8,-4.0
2018,2,6,4,30,0,0,0.9,-3.8000000000000003
2018,2,6,5,30,0,0,1.1,-3.8000000000000003
2018,2,6,6,30,0,0,1.2000000000000002,-3.6
2018,2,6,7,30,6,0,1.2000000000000002,-2.8000000000000003
2018,2,6,8,30,25,0,1.5,-1.8
2018,2,6,9,30,86,11,1.8,-0.7000000000000001
2018,2,6,10,30,101,0,1.9000000000000001,0.4
2018,2,6,11,30,136,0,2.0,1.5
2018,2,6,12,30,220,32,2.0,2.1
2018,2,6,13,30,151,9,1.9000000000000001,2.5
2018,2,6,14,30,173,129,1.8,2.3000000000000003
2018,2,6,15,30,119,119,1.5,1.5
2018,2,6,16,30,49,31,1.4000000000000001,0.1
2018,2,6,17,30,0,0,1.6,-1.0
2018,2,6,18,30,0,0,1.7000000000000002,-1.4000000000000001
2018,2,6,19,30,0,0,1.7000000000000002,-2.5
2018,2,6,20,30,0,0,1.7000000000000002,-2.9000000000000004
2018,2,6,21,30,0,0,1.6,-3.1
2018,2,6,22,30,0,0,1.7000000000000002,-3.2
2018,2,6,23,30,0,0,1.9000000000000001,-3.3000000000000003
2018,2,7,0,30,0,0,2.1,-3.6
2018,2,7,1,30,0,0,2.4000000000000004,-3.8000000000000003
2018,2,7,2,30,0,0,2.6,-4.0
2018,2,7,3,30,0,0,2.6,-4.1000000000000005
2018,2,7,4,30,0,0,2.6,-4.0
2018,2,7,5,30,0,0,2.7,-3.7
2018,2,7,6,30,0,0,2.8000000000000003,-3.0
2018,2,7,7,30,5,0,2.8000000000000003,-2.0
2018,2,7,8,30,14,0,2.9000000000000004,-1.2000000000000002
2018,2,7,9,30,22,0,3.0,-0.4
2018,2,7,10,30,25,0,3.1,0.6000000000000001
2018,2,7,11,30,30,0,2.9000000000000004,1.6
2018,2,7,12,30,30,0,2.6,2.5
2018,2,7,13,30,26,0,2.9000000000000004,3.2
2018,2,7,14,30,19,0,4.2,4.2
2018,2,7,15,30,12,0,5.300000000000001,5.300000000000001
2018,2,7,16,30,6,0,4.7,5.4
2018,2,7,17,30,0,0,3.3000000000000003,4.5
2018,2,7,18,30,0,0,2.6,3.8000000000000003
2018,2,7,19,30,0,0,2.7,2.4000000000000004
2018,2,7,20,30,0,0,2.9000000000000004,1.5
2018,2,7,21,30,0,0,3.3000000000000003,0.7000000000000001
2018,2,7,22,30,0,0,3.6,0.0
2018,2,7,23,30,0,0,3.8000000000000003,-0.6000000000000001
2018,2,8,0,30,0,0,3.9000000000000004,-1.3
2018,2,8,1,30,0,0,3.9000000000000004,-1.9000000000000001
2018,2,8,2,30,0,0,3.9000000000000004,-2.4000000000000004
2018,2,8,3,30,0,0,3.8000000000000003,-3.0
2018,2,8,4,30,0,0,3.5,-3.7
2018,2,8,5,30,0,0,3.2,-4.6000000000000005
2018,2,8,6,30,0,0,2.9000000000000004,-5.1000000000000005
2018,2,8,7,30,31,399,3.0,-4.3
2018,2,8,8,30,55,723,3.1,-3.0
2018,2,8,9,30,69,822,3.0,-2.0
2018,2,8,10,30,89,844,2.8000000000000003,-1.2000000000000002
2018,2,8,11,30,81,941,2.7,-0.6000000000000001
2018,2,8,12,30,132,710,2.5,-0.30000000000000004
2018,2,8,13,30,80,924,2.5,-0.30000000000000004
2018,2,8,14,30,75,862,2.6,-0.6000000000000001
2018,2,8,15,30,91,507,2.6,-1.4000000000000001
2018,2,8,16,30,51,97,2.5,-2.2
2018,2,8,17,30,0,0,2.6,-2.9000000000000004
2018,2,8,18,30,0,0,2.7,-3.2
2018,2,8,19,30,0,0,2.6,-4.3
2018,2,8,20,30,0,0,2.5,-4.800000000000001
2018,2,8,21,30,0,0,2.5,-5.0
2018,2,8,22,30,0,0,2.5,-5.300000000000001
2018,2,8,23,30,0,0,2.5,-5.5
2018,2,9,0,30,0,0,2.4000000000000004,-5.800000000000001
2018,2,9,1,30,0,0,2.3000000000000003,-6.2
2018,2,9,2,30,0,0,2.4000000000000004,-6.6000000000000005
2018,2,9,3,30,0,0,2.2,-6.9
2018,2,9,4,30,0,0,2.0,-7.1000000000000005
2018,2,9,5,30,0,0,1.6,-7.300000000000001
2018,2,9,6,30,0,0,1.3,-6.9
2018,2,9,7,30,28,69,1.0,-5.300000000000001
2018,2,9,8,30,90,230,0.8,-3.0
2018,2,9,9,30,125,1,1.0,-1.1
2018,2,9,10,30,206,276,1.5,-0.2
2018,2,9,11,30,243,252,1.9000000000000001,0.2
2018,2,9,12,30,239,55,2.1,0.1
2018,2,9,13,30,192,16,2.1,0.0
2018,2,9,14,30,108,0,2.1,-0.1
2018,2,9,15,30,53,0,2.1,-0.2
2018,2,9,16,30,22,0,2.2,-0.4
2018,2,9,17,30,5,24,2.4000000000000004,-0.2
2018,2,9,18,30,0,0,2.5,-0.1
2018,2,9,19,30,0,0,2.4000000000000004,0.2
2018,2,9,20,30,0,0,2.4000000000000004,0.5
2018,2,9,21,30,0,0,2.3000000000000003,0.8
2018,2,9,22,30,0,0,2.3000000000000003,1.1
2018,2,9,23,30,0,0,2.5,1.5
2018,2,10,0,30,0,0,2.5,1.6
2018,2,10,1,30,0,0,2.4000000000000004,1.7000000000000002
2018,2,10,2,30,0,0,2.3000000000000003,1.8
2018,2,10,3,30,0,0,2.2,1.9000000000000001
2018,2,10,4,30,0,0,2.1,1.9000000000000001
2018,2,10,5,30,0,0,2.1,2.0
2018,2,10,6,30,0,0,2.1,2.2
2018,2,10,7,30,22,21,2.3000000000000003,2.7
2018,2,10,8,30,67,12,2.4000000000000004,3.3000000000000003
2018,2,10,9,30,138,11,2.2,3.9000000000000004
2018,2,10,10,30,219,81,2.1,4.6000000000000005
2018,2,10,11,30,150,1,2.0,5.2
2018,2,10,12,30,75,0,1.9000000000000001,5.5
2018,2,10,13,30,28,0,1.5,5.2
2018,2,10,14,30,20,0,1.5,4.7
2018,2,10,15,30,14,0,1.8,4.4
2018,2,10,16,30,7,0,1.8,4.2
2018,2,10,17,30,5,26,1.6,3.9000000000000004
2018,2,10,18,30,0,0,1.5,3.8000000000000003
2018,2,10,19,30,0,0,2.0,4.4
2018,2,10,20,30,0,0,2.1,4.6000000000000005
2018,2,10,21,30,0,0,2.0,4.6000000000000005
2018,2,10,22,30,0,0,1.9000000000000001,4.6000000000000005
2018,2,10,23,30,0,0,1.7000000000000002,4.1000000000000005
2018,2,11,0,30,0,0,1.5,3.6
2018,2,11,1,30,0,0,1.2000000000000002,3.3000000000000003
2018,2,11,2,30,0,0,0.9,3.2
2018,2,11,3,30,0,0,0.7000000000000001,3.2
2018,2,11,4,30,0,0,0.7000000000000001,3.1
2018,2,11,5,30,0,0,0.9,3.1
2018,2,11,6,30,0,0,1.0,3.3000000000000003
2018,2,11,7,30,5,0,1.0,3.6
2018,2,11,8,30,13,0,1.0,4.1000000000000005
2018,2,11,9,30,28,0,1.4000000000000001,4.800000000000001
2018,2,11,10,30,57,0,2.2,5.800000000000001
2018,2,11,11,30,97,0,2.9000000000000004,6.7
2018,2,11,12,30,45,0,3.0,7.4
2018,2,11,13,30,28,0,2.9000000000000004,7.800000000000001
2018,2,11,14,30,30,0,3.1,7.4
2018,2,11,15,30,12,0,3.4000000000000004,7.0
2018,2,11,16,30,6,0,3.6,6.9
2018,2,11,17,30,1,0,3.5,6.800000000000001
2018,2,11,18,30,0,0,3.4000000000000004,6.800000000000001
2018,2,11,19,30,0,0,3.5,8.4
2018,2,11,20,30,0,0,3.4000000000000004,9.4
2018,2,11,21,30,0,0,3.4000000000000004,10.100000000000001
2018,2,11,22,30,0,0,3.2,10.3
2018,2,11,23,30,0,0,3.0,10.100000000000001
2018,2,12,0,30,0,0,2.6,9.9
2018,2,12,1,30,0,0,2.3000000000000003,9.1
2018,2,12,2,30,0,0,2.4000000000000004,7.5
2018,2,12,3,30,0,0,2.8000000000000003,5.7
2018,2,12,4,30,0,0,3.1,4.1000000000000005
2018,2,12,5,30,0,0,3.3000000000000003,3.1
2018,2,12,6,30,0,0,3.6,2.6
2018,2,12,7,30,9,0,4.0,2.4000000000000004
2018,2,12,8,30,18,0,4.0,2.4000000000000004
