Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,2,30,0,0,2.3000000000000003,2.9000000000000004
2018,1,22,3,30,0,0,2.1,3.0
2018,1,22,4,30,0,0,1.7000000000000002,3.2
2018,1,22,5,30,0,0,1.3,3.4000000000000004
2018,1,22,6,30,0,0,1.0,3.5
2018,1,22,7,30,5,10,0.7000000000000001,3.8000000000000003
2018,1,22,8,30,40,0,0.5,4.5
2018,1,22,9,30,97,3,0.30000000000000004,5.300000000000001
2018,1,22,10,30,80,0,0.30000000000000004,6.0
2018,1,22,11,30,216,174,0.7000000000000001,6.7
2018,1,22,12,30,207,70,1.1,7.0
2018,1,22,13,30,182,46,1.3,6.9
2018,1,22,14,30,143,81,1.5,6.300000000000001
2018,1,22,15,30,32,0,1.6,5.4
2018,1,22,16,30,11,0,1.8,4.800000000000001
2018,1,22,17,30,0,0,1.9000000000000001,4.6000000000000005
2018,1,22,18,30,0,0,1.9000000000000001,4.5
2018,1,22,19,30,0,0,2.0,4.4
2018,1,22,20,30,0,0,2.2,4.5
2018,1,22,21,30,0,0,2.3000000000000003,4.5
2018,1,22,22,30,0,0,2.3000000000000003,4.5
2018,1,22,23,30,0,0,2.3000000000000003,4.5
2018,1,23,0,30,0,0,2.4000000000000004,4.6000000000000005
2018,1,23,1,30,0,0,2.5,4.7
2018,1,23,2,30,0,0,2.8000000000000003,5.0
2018,1,23,3,30,0,0,3.1,5.2
2018,1,23,4,30,0,0,3.6,5.6000000000000005
2018,1,23,5,30,0,0,4.2,6.300000000000001
2018,1,23,6,30,0,0,5.2,7.2
2018,1,23,7,30,3,0,6.5,8.5
2018,1,23,8,30,12,0,8.0,10.100000000000001
2018,1,23,9,30,36,0,9.3,11.600000000000001
2018,1,23,10,30,115,11,9.8,12.3
2018,1,23,11,30,74,0,9.8,12.5
2018,1,23,12,30,77,4,8.5,12.4
2018,1,23,13,30,167,200,5.7,12.200000000000001
2018,1,23,14,30,146,258,3.7,11.600000000000001
2018,1,23,15,30,89,188,3.1,10.3
2018,1,23,16,30,29,52,3.3000000000000003,8.9
2018,1,23,17,30,0,0,3.6,7.800000000000001
2018,1,23,18,30,0,0,3.7,7.300000000000001
2018,1,23,19,30,0,0,4.1000000000000005,5.800000000000001
2018,1,23,20,30,0,0,4.1000000000000005,5.0
2018,1,23,21,30,0,0,4.0,4.4
2018,1,23,22,30,0,0,3.9000000000000004,3.9000000000000004
2018,1,23,23,30,0,0,3.9000000000000004,3.4000000000000004
2018,1,24,0,30,0,0,4.0,3.1
2018,1,24,1,30,0,0,4.3,2.8000000000000003
2018,1,24,2,30,0,0,4.6000000000000005,2.5
2018,1,24,3,30,0,0,4.7,2.3000000000000003
2018,1,24,4,30,0,0,4.6000000000000005,2.0
2018,1,24,5,30,0,0,4.6000000000000005,1.7000000000000002
2018,1,24,6,30,0,0,4.6000000000000005,1.6
2018,1,24,7,30,8,0,4.800000000000001,2.0
2018,1,24,8,30,55,0,5.300000000000001,2.8000000000000003
2018,1,24,9,30,90,9,5.5,3.3000000000000003
2018,1,24,10,30,116,641,5.5,3.7
2018,1,24,11,30,77,906,5.4,3.9000000000000004
2018,1,24,12,30,74,918,5.4,4.0
2018,1,24,13,30,69,909,5.5,3.8000000000000003
2018,1,24,14,30,63,853,5.4,3.3000000000000003
2018,1,24,15,30,51,731,5.2,2.1
2018,1,24,16,30,29,438,4.9,0.5
2018,1,24,17,30,0,0,4.7,-0.8
2018,1,24,18,30,0,0,4.6000000000000005,-1.3
2018,1,24,19,30,0,0,4.5,-2.2
2018,1,24,20,30,0,0,4.4,-2.6
2018,1,24,21,30,0,0,4.3,-2.9000000000000004
2018,1,24,22,30,0,0,4.2,-3.1
2018,1,24,23,30,0,0,4.2,-3.3000000000000003
2018,1,25,0,30,0,0,4.3,-3.2
2018,1,25,1,30,0,0,4.3,-3.2
2018,1,25,2,30,0,0,4.4,-3.1
2018,1,25,3,30,0,0,4.5,-3.2
2018,1,25,4,30,0,0,4.6000000000000005,-3.4000000000000004
2018,1,25,5,30,0,0,4.800000000000001,-3.5
2018,1,25,6,30,0,0,5.1000000000000005,-3.4000000000000004
2018,1,25,7,30,15,56,5.7,-3.0
2018,1,25,8,30,65,392,6.1000000000000005,-2.4000000000000004
2018,1,25,9,30,52,877,6.1000000000000005,-1.6
2018,1,25,10,30,57,946,5.800000000000001,-0.7000000000000001
2018,1,25,11,30,58,976,5.4,0.1
2018,1,25,12,30,59,970,5.1000000000000005,0.6000000000000001
2018,1,25,13,30,58,945,4.9,0.8
2018,1,25,14,30,54,890,4.7,0.7000000000000001
2018,1,25,15,30,46,773,4.3,-0.1
2018,1,25,16,30,28,489,4.1000000000000005,-1.2000000000000002
2018,1,25,17,30,0,0,4.1000000000000005,-1.7000000000000002
2018,1,25,18,30,0,0,4.0,-1.9000000000000001
2018,1,25,19,30,0,0,3.6,-2.3000000000000003
2018,1,25,20,30,0,0,3.3000000000000003,-2.5
2018,1,25,21,30,0,0,3.0,-2.6
2018,1,25,22,30,0,0,2.8000000000000003,-2.8000000000000003
2018,1,25,23,30,0,0,2.7,-2.9000000000000004
2018,1,26,0,30,0,0,2.6,-3.0
2018,1,26,1,30,0,0,2.4000000000000004,-3.2
2018,1,26,2,30,0,0,2.4000000000000004,-3.6
2018,1,26,3,30,0,0,2.5,-3.8000000000000003
2018,1,26,4,30,0,0,2.6,-4.1000000000000005
2018,1,26,5,30,0,0,2.5,-4.4
2018,1,26,6,30,0,0,2.5,-4.5
2018,1,26,7,30,21,278,2.4000000000000004,-3.5
2018,1,26,8,30,47,681,2.2,-1.9000000000000001
2018,1,26,9,30,59,827,1.7000000000000002,-0.4
2018,1,26,10,30,65,898,1.1,0.6000000000000001
2018,1,26,11,30,70,920,0.5,1.3
2018,1,26,12,30,72,917,0.6000000000000001,1.8
2018,1,26,13,30,71,887,1.0,2.1
2018,1,26,14,30,66,824,1.3,2.1
2018,1,26,15,30,53,698,1.6,1.1
2018,1,26,16,30,31,412,2.1,-0.1
2018,1,26,17,30,0,0,2.6,-0.30000000000000004
2018,1,26,18,30,0,0,2.9000000000000004,-0.1
2018,1,26,19,30,0,0,3.3000000000000003,0.0
2018,1,26,20,30,0,0,3.5,0.0
2018,1,26,21,30,0,0,3.6,0.0
2018,1,26,22,30,0,0,3.5,0.0
2018,1,26,23,30,0,0,3.3000000000000003,-0.1
2018,1,27,0,30,0,0,3.1,-0.30000000000000004
2018,1,27,1,30,0,0,3.2,-0.30000000000000004
2018,1,27,2,30,0,0,3.3000000000000003,-0.30000000000000004
2018,1,27,3,30,0,0,3.6,0.0
2018,1,27,4,30,0,0,3.9000000000000004,0.30000000000000004
2018,1,27,5,30,0,0,4.2,0.6000000000000001
2018,1,27,6,30,0,0,4.5,0.9
2018,1,27,7,30,21,258,4.6000000000000005,1.5
2018,1,27,8,30,49,655,4.5,2.8000000000000003
2018,1,27,9,30,63,794,4.6000000000000005,4.5
2018,1,27,10,30,129,569,4.800000000000001,6.1000000000000005
2018,1,27,11,30,174,477,5.0,7.4
2018,1,27,12,30,188,435,5.1000000000000005,8.3
2018,1,27,13,30,178,383,5.1000000000000005,8.6
2018,1,27,14,30,158,94,5.1000000000000005,8.3
2018,1,27,15,30,85,71,5.0,7.2
2018,1,27,16,30,36,123,4.800000000000001,6.0
2018,1,27,17,30,0,0,4.7,5.300000000000001
2018,1,27,18,30,0,0,4.6000000000000005,5.0
2018,1,27,19,30,0,0,4.6000000000000005,5.0
2018,1,27,20,30,0,0,4.7,5.2
2018,1,27,21,30,0,0,4.9,5.300000000000001
2018,1,27,22,30,0,0,4.9,5.300000000000001
2018,1,27,23,30,0,0,4.800000000000001,5.2
2018,1,28,0,30,0,0,4.9,5.4
2018,1,28,1,30,0,0,5.5,5.800000000000001
2018,1,28,2,30,0,0,5.800000000000001,6.5
2018,1,28,3,30,0,0,5.2,6.5
2018,1,28,4,30,0,0,4.1000000000000005,5.9
2018,1,28,5,30,0,0,3.3000000000000003,5.300000000000001
2018,1,28,6,30,0,0,2.7,5.1000000000000005
2018,1,28,7,30,10,7,2.1,5.2
2018,1,28,8,30,38,0,1.6,6.0
2018,1,28,9,30,55,0,1.4000000000000001,6.9
2018,1,28,10,30,55,0,1.2000000000000002,7.6000000000000005
2018,1,28,11,30,80,0,1.1,8.1
2018,1,28,12,30,122,0,0.9,8.4
2018,1,28,13,30,189,41,0.9,8.4
2018,1,28,14,30,58,0,0.9,7.800000000000001
2018,1,28,15,30,31,0,0.9,6.7
2018,1,28,16,30,11,0,1.1,5.6000000000000005
2018,1,28,17,30,0,0,1.2000000000000002,4.9
2018,1,28,18,30,0,0,1.3,4.6000000000000005
2018,1,28,19,30,0,0,1.5,4.0
2018,1,28,20,30,0,0,1.7000000000000002,3.7
2018,1,28,21,30,0,0,1.9000000000000001,3.5
2018,1,28,22,30,0,0,2.3000000000000003,3.5
2018,1,28,23,30,0,0,2.7,3.3000000000000003
2018,1,29,0,30,0,0,3.1,3.1
2018,1,29,1,30,0,0,3.5,2.7
2018,1,29,2,30,0,0,3.8000000000000003,2.4000000000000004
2018,1,29,3,30,0,0,3.9000000000000004,2.1
2018,1,29,4,30,0,0,4.0,1.8
2018,1,29,5,30,0,0,4.2,1.5
2018,1,29,6,30,0,0,4.5,1.4000000000000001
2018,1,29,7,30,6,2,4.800000000000001,2.0
2018,1,29,8,30,22,0,5.0,3.2
2018,1,29,9,30,126,25,5.2,4.4
2018,1,29,10,30,158,395,5.5,5.2
2018,1,29,11,30,216,276,5.7,5.7
2018,1,29,12,30,226,141,5.800000000000001,5.9
2018,1,29,13,30,161,11,5.7,5.800000000000001
2018,1,29,14,30,119,24,5.4,5.300000000000001
2018,1,29,15,30,38,0,5.2,4.4
2018,1,29,16,30,12,0,5.1000000000000005,3.2
2018,1,29,17,30,0,0,5.2,2.5
2018,1,29,18,30,0,0,5.2,2.4000000000000004
2018,1,29,19,30,0,0,5.2,1.6
2018,1,29,20,30,0,0,5.1000000000000005,0.9
2018,1,29,21,30,0,0,5.2,0.5
2018,1,29,22,30,0,0,5.5,0.1
2018,1,29,23,30,0,0,5.6000000000000005,-0.30000000000000004
2018,1,30,0,30,0,0,5.4,-0.6000000000000001
2018,1,30,1,30,0,0,5.0,-0.8
2018,1,30,2,30,0,0,4.6000000000000005,-1.0
2018,1,30,3,30,0,0,4.4,-1.1
2018,1,30,4,30,0,0,4.3,-1.1
2018,1,30,5,30,0,0,4.1000000000000005,-1.2000000000000002
2018,1,30,6,30,0,0,4.0,-1.1
2018,1,30,7,30,11,0,3.9000000000000004,-0.8
2018,1,30,8,30,52,1,3.8000000000000003,-0.30000000000000004
2018,1,30,9,30,114,37,3.6,0.30000000000000004
2018,1,30,10,30,192,110,3.4000000000000004,1.0
2018,1,30,11,30,188,60,3.6,1.6
2018,1,30,12,30,204,52,3.8000000000000003,1.9000000000000001
2018,1,30,13,30,193,219,4.1000000000000005,2.0
2018,1,30,14,30,135,58,4.5,1.6
2018,1,30,15,30,95,303,5.300000000000001,0.8
2018,1,30,16,30,40,90,6.1000000000000005,-0.30000000000000004
2018,1,30,17,30,0,0,6.7,-1.3
2018,1,30,18,30,0,0,7.0,-1.8
2018,1,30,19,30,0,0,7.300000000000001,-2.8000000000000003
2018,1,30,20,30,0,0,7.1000000000000005,-3.3000000000000003
2018,1,30,21,30,0,0,6.800000000000001,-3.7
2018,1,30,22,30,0,0,6.5,-4.1000000000000005
2018,1,30,23,30,0,0,6.1000000000000005,-4.4
2018,1,31,0,30,0,0,5.800000000000001,-4.6000000000000005
2018,1,31,1,30,0,0,5.5,-4.800000000000001
2018,1,31,2,30,0,0,5.300000000000001,-5.0
2018,1,31,3,30,0,0,5.0,-5.2
2018,1,31,4,30,0,0,4.7,-5.5
2018,1,31,5,30,0,0,4.4,-5.800000000000001
2018,1,31,6,30,0,0,4.3,-5.9
2018,1,31,7,30,22,186,4.2,-5.6000000000000005
2018,1,31,8,30,53,625,3.9000000000000004,-4.800000000000001
2018,1,31,9,30,66,739,3.2,-3.8000000000000003
2018,1,31,10,30,136,557,2.7,-2.7
2018,1,31,11,30,140,639,2.7,-1.8
2018,1,31,12,30,136,668,3.0,-1.1
2018,1,31,13,30,135,610,3.3000000000000003,-0.6000000000000001
2018,1,31,14,30,96,628,3.6,-0.4
2018,1,31,15,30,97,264,3.8000000000000003,-0.7000000000000001
2018,1,31,16,30,38,141,4.1000000000000005,-1.1
2018,1,31,17,30,0,0,4.800000000000001,-1.2000000000000002
2018,1,31,18,30,0,0,5.2,-1.2000000000000002
2018,1,31,19,30,0,0,5.800000000000001,-1.0
2018,1,31,20,30,0,0,5.7,-0.8
2018,1,31,21,30,0,0,5.5,-0.7000000000000001
2018,1,31,22,30,0,0,5.5,-0.6000000000000001
2018,1,31,23,30,0,0,5.6000000000000005,-0.4
2018,2,1,0,30,0,0,5.5,-0.1
2018,2,1,1,30,0,0,5.2,0.1
2018,2,1,2,30,0,0,4.800000000000001,0.1
2018,2,1,3,30,0,0,4.5,0.1
2018,2,1,4,30,0,0,4.2,0.1
2018,2,1,5,30,0,0,3.9000000000000004,0.1
2018,2,1,6,30,0,0,3.8000000000000003,0.30000000000000004
2018,2,1,7,30,11,14,4.0,0.9
2018,2,1,8,30,38,0,4.1000000000000005,1.6
2018,2,1,9,30,107,17,4.1000000000000005,2.6
2018,2,1,10,30,188,45,4.0,3.4000000000000004
2018,2,1,11,30,227,69,3.9000000000000004,4.1000000000000005
2018,2,1,12,30,227,60,3.6,4.4
2018,2,1,13,30,205,289,3.1,4.4
2018,2,1,14,30,164,59,2.8000000000000003,3.8000000000000003
2018,2,1,15,30,72,0,2.8000000000000003,3.2
2018,2,1,16,30,24,0,2.9000000000000004,2.8000000000000003
2018,2,1,17,30,0,0,2.9000000000000004,2.8000000000000003
2018,2,1,18,30,0,0,2.9000000000000004,2.8000000000000003
2018,2,1,19,30,0,0,2.5,2.7
2018,2,1,20,30,0,0,2.2,2.7
2018,2,1,21,30,0,0,2.1,2.6
2018,2,1,22,30,0,0,2.1,2.4000000000000004
2018,2,1,23,30,0,0,2.4000000000000004,2.1
2018,2,2,0,30,0,0,2.9000000000000004,1.6
2018,2,2,1,30,0,0,3.6,1.2000000000000002
2018,2,2,2,30,0,0,4.4,0.9
2018,2,2,3,30,0,0,5.300000000000001,0.6000000000000001
2018,2,2,4,30,0,0,6.0,-0.1
2018,2,2,5,30,0,0,6.300000000000001,-0.9
2018,2,2,6,30,0,0,6.4,-1.6
2018,2,2,7,30,14,24,6.800000000000001,-2.1
2018,2,2,8,30,62,269,7.2,-2.3000000000000003
2018,2,2,9,30,61,874,7.300000000000001,-2.3000000000000003
2018,2,2,10,30,178,371,7.300000000000001,-2.1
2018,2,2,11,30,224,164,7.300000000000001,-2.2
2018,2,2,12,30,211,309,7.300000000000001,-2.4000000000000004
2018,2,2,13,30,194,316,7.300000000000001,-2.7
2018,2,2,14,30,160,223,7.4,-3.2
2018,2,2,15,30,108,116,7.7,-4.0
2018,2,2,16,30,38,14,7.9,-5.0
2018,2,2,17,30,0,0,7.9,-5.9
2018,2,2,18,30,0,0,7.800000000000001,-6.300000000000001
2018,2,2,19,30,0,0,7.2,-7.1000000000000005
2018,2,2,20,30,0,0,6.800000000000001,-7.5
2018,2,2,21,30,0,0,6.5,-7.800000000000001
2018,2,2,22,30,0,0,6.2,-8.1
2018,2,2,23,30,0,0,5.800000000000001,-8.5
2018,2,3,0,30,0,0,5.4,-8.8
2018,2,3,1,30,0,0,5.1000000000000005,-9.0
2018,2,3,2,30,0,0,4.800000000000001,-9.0
2018,2,3,3,30,0,0,4.5,-8.9
2018,2,3,4,30,0,0,4.3,-8.700000000000001
2018,2,3,5,30,0,0,4.1000000000000005,-8.700000000000001
2018,2,3,6,30,0,0,4.0,-8.4
2018,2,3,7,30,23,81,4.4,-7.1000000000000005
2018,2,3,8,30,83,276,4.800000000000001,-5.7
2018,2,3,9,30,79,732,4.6000000000000005,-4.5
2018,2,3,10,30,85,847,4.5,-3.5
2018,2,3,11,30,217,338,4.5,-2.6
2018,2,3,12,30,220,280,4.6000000000000005,-1.9000000000000001
2018,2,3,13,30,94,829,4.7,-1.4000000000000001
2018,2,3,14,30,73,835,4.800000000000001,-1.1
2018,2,3,15,30,62,704,4.7,-1.5
2018,2,3,16,30,41,354,4.7,-2.3000000000000003
2018,2,3,17,30,0,0,4.7,-2.9000000000000004
2018,2,3,18,30,0,0,4.800000000000001,-3.0
2018,2,3,19,30,0,0,4.800000000000001,-3.1
2018,2,3,20,30,0,0,4.800000000000001,-3.0
2018,2,3,21,30,0,0,4.800000000000001,-3.0
2018,2,3,22,30,0,0,4.800000000000001,-2.7
2018,2,3,23,30,0,0,4.9,-2.3000000000000003
2018,2,4,0,30,0,0,5.0,-2.0
2018,2,4,1,30,0,0,5.0,-1.8
2018,2,4,2,30,0,0,5.0,-1.6
2018,2,4,3,30,0,0,4.9,-1.4000000000000001
2018,2,4,4,30,0,0,4.7,-1.1
2018,2,4,5,30,0,0,4.5,-0.8
2018,2,4,6,30,0,0,4.2,-0.30000000000000004
2018,2,4,7,30,20,11,4.1000000000000005,0.4
2018,2,4,8,30,34,2,3.9000000000000004,1.5
2018,2,4,9,30,55,0,3.4000000000000004,2.7
2018,2,4,10,30,203,72,2.9000000000000004,3.6
2018,2,4,11,30,208,33,2.6,3.9000000000000004
2018,2,4,12,30,92,0,2.3000000000000003,4.0
2018,2,4,13,30,152,9,2.6,4.1000000000000005
2018,2,4,14,30,74,0,3.0,4.2
2018,2,4,15,30,45,0,3.4000000000000004,4.2
2018,2,4,16,30,21,0,4.1000000000000005,4.3
2018,2,4,17,30,0,0,4.9,4.4
2018,2,4,18,30,0,0,5.1000000000000005,4.4
2018,2,4,19,30,0,0,4.800000000000001,4.5
2018,2,4,20,30,0,0,3.8000000000000003,4.2
2018,2,4,21,30,0,0,3.1,3.7
2018,2,4,22,30,0,0,3.7,3.2
2018,2,4,23,30,0,0,4.4,2.3000000000000003
2018,2,5,0,30,0,0,4.3,1.4000000000000001
2018,2,5,1,30,0,0,4.1000000000000005,1.0
2018,2,5,2,30,0,0,4.1000000000000005,0.6000000000000001
2018,2,5,3,30,0,0,4.2,0.30000000000000004
2018,2,5,4,30,0,0,4.4,0.2
2018,2,5,5,30,0,0,4.800000000000001,0.1
2018,2,5,6,30,0,0,5.6000000000000005,0.1
2018,2,5,7,30,14,0,6.9,-0.1
2018,2,5,8,30,67,131,7.7,-0.4
2018,2,5,9,30,67,853,7.7,-0.6000000000000001
2018,2,5,10,30,65,954,7.5,-0.6000000000000001
2018,2,5,11,30,64,988,7.4,-0.7000000000000001
2018,2,5,12,30,64,994,7.2,-0.8
2018,2,5,13,30,66,969,6.800000000000001,-1.0
2018,2,5,14,30,60,920,6.1000000000000005,-1.3
2018,2,5,15,30,51,825,5.2,-1.9000000000000001
2018,2,5,16,30,34,603,4.4,-3.0
2018,2,5,17,30,0,0,3.9000000000000004,-3.8000000000000003
2018,2,5,18,30,0,0,3.8000000000000003,-4.1000000000000005
2018,2,5,19,30,0,0,3.3000000000000003,-4.4
2018,2,5,20,30,0,0,2.8000000000000003,-4.5
2018,2,5,21,30,0,0,2.2,-4.4
2018,2,5,22,30,0,0,1.7000000000000002,-4.2
2018,2,5,23,30,0,0,1.3,-4.0
2018,2,6,0,30,0,0,1.0,-3.8000000000000003
2018,2,6,1,30,0,0,1.0,-3.4000000000000004
2018,2,6,2,30,0,0,1.2000000000000002,-3.1
2018,2,6,3,30,0,0,1.3,-2.9000000000000004
2018,2,6,4,30,0,0,1.5,-2.8000000000000003
2018,2,6,5,30,0,0,1.8,-2.7
2018,2,6,6,30,0,0,2.0,-2.5
2018,2,6,7,30,11,0,2.1,-1.9000000000000001
2018,2,6,8,30,41,1,2.3000000000000003,-1.0
2018,2,6,9,30,58,3,2.5,-0.1
2018,2,6,10,30,116,0,2.7,0.8
2018,2,6,11,30,169,8,2.7,1.7000000000000002
2018,2,6,12,30,231,59,2.7,2.4000000000000004
2018,2,6,13,30,168,17,2.6,2.8000000000000003
2018,2,6,14,30,164,42,2.5,2.7
2018,2,6,15,30,113,31,2.2,2.0
2018,2,6,16,30,42,0,2.3000000000000003,0.7000000000000001
2018,2,6,17,30,0,0,2.7,-0.30000000000000004
2018,2,6,18,30,0,0,2.8000000000000003,-0.7000000000000001
2018,2,6,19,30,0,0,2.8000000000000003,-1.5
2018,2,6,20,30,0,0,2.7,-1.8
2018,2,6,21,30,0,0,2.5,-2.0
2018,2,6,22,30,0,0,2.5,-2.1
2018,2,6,23,30,0,0,2.8000000000000003,-2.2
2018,2,7,0,30,0,0,3.1,-2.4000000000000004
2018,2,7,1,30,0,0,3.6,-2.5
2018,2,7,2,30,0,0,4.1000000000000005,-2.6
2018,2,7,3,30,0,0,4.2,-2.6
2018,2,7,4,30,0,0,4.3,-2.4000000000000004
2018,2,7,5,30,0,0,4.4,-2.0
2018,2,7,6,30,0,0,4.3,-1.4000000000000001
2018,2,7,7,30,12,0,4.3,-0.7000000000000001
2018,2,7,8,30,9,0,4.5,0.0
2018,2,7,9,30,17,0,4.5,0.7000000000000001
2018,2,7,10,30,25,0,4.4,1.6
2018,2,7,11,30,31,0,4.2,2.5
2018,2,7,12,30,32,0,3.8000000000000003,3.2
2018,2,7,13,30,28,0,4.5,3.9000000000000004
2018,2,7,14,30,21,0,6.7,5.0
2018,2,7,15,30,12,0,8.200000000000001,6.1000000000000005
2018,2,7,16,30,6,0,7.300000000000001,6.1000000000000005
2018,2,7,17,30,0,0,5.2,5.0
2018,2,7,18,30,0,0,4.3,4.4
2018,2,7,19,30,0,0,4.3,2.8000000000000003
2018,2,7,20,30,0,0,4.5,1.8
2018,2,7,21,30,0,0,4.9,1.0
2018,2,7,22,30,0,0,5.4,0.5
2018,2,7,23,30,0,0,5.800000000000001,0.0
2018,2,8,0,30,0,0,5.9,-0.7000000000000001
2018,2,8,1,30,0,0,6.0,-1.3
2018,2,8,2,30,0,0,5.9,-1.8
2018,2,8,3,30,0,0,5.800000000000001,-2.4000000000000004
2018,2,8,4,30,0,0,5.5,-3.0
2018,2,8,5,30,0,0,5.1000000000000005,-3.7
2018,2,8,6,30,0,0,4.800000000000001,-4.1000000000000005
2018,2,8,7,30,31,181,4.7,-3.5
2018,2,8,8,30,56,726,4.7,-2.5
2018,2,8,9,30,69,856,4.3,-1.7000000000000002
2018,2,8,10,30,77,918,4.0,-1.0
2018,2,8,11,30,81,944,3.7,-0.4
2018,2,8,12,30,82,948,3.5,-0.1
2018,2,8,13,30,79,928,3.5,0.0
2018,2,8,14,30,77,853,3.6,-0.30000000000000004
2018,2,8,15,30,74,666,3.8000000000000003,-0.8
2018,2,8,16,30,53,166,3.9000000000000004,-1.5
2018,2,8,17,30,0,0,4.2,-2.1
2018,2,8,18,30,0,0,4.4,-2.4000000000000004
2018,2,8,19,30,0,0,4.4,-3.4000000000000004
2018,2,8,20,30,0,0,4.3,-3.7
2018,2,8,21,30,0,0,4.0,-3.9000000000000004
2018,2,8,22,30,0,0,4.0,-4.0
2018,2,8,23,30,0,0,4.0,-4.1000000000000005
2018,2,9,0,30,0,0,3.9000000000000004,-4.4
2018,2,9,1,30,0,0,3.8000000000000003,-4.800000000000001
2018,2,9,2,30,0,0,3.9000000000000004,-5.1000000000000005
2018,2,9,3,30,0,0,3.7,-5.4
2018,2,9,4,30,0,0,3.2,-5.7
2018,2,9,5,30,0,0,2.6,-5.9
2018,2,9,6,30,0,0,2.1,-5.5
2018,2,9,7,30,31,46,1.5,-4.2
2018,2,9,8,30,91,240,1.1,-2.4000000000000004
2018,2,9,9,30,103,0,1.4000000000000001,-0.9
2018,2,9,10,30,185,411,2.0,0.0
2018,2,9,11,30,233,326,2.5,0.30000000000000004
2018,2,9,12,30,254,90,2.8000000000000003,0.30000000000000004
2018,2,9,13,30,221,54,2.8000000000000003,0.30000000000000004
2018,2,9,14,30,137,2,2.9000000000000004,0.30000000000000004
2018,2,9,15,30,96,2,3.1,0.30000000000000004
2018,2,9,16,30,44,28,3.5,0.30000000000000004
2018,2,9,17,30,2,12,3.9000000000000004,0.5
2018,2,9,18,30,0,0,4.1000000000000005,0.6000000000000001
2018,2,9,19,30,0,0,4.1000000000000005,0.9
2018,2,9,20,30,0,0,4.0,1.2000000000000002
2018,2,9,21,30,0,0,3.8000000000000003,1.5
2018,2,9,22,30,0,0,3.8000000000000003,1.8
2018,2,9,23,30,0,0,4.0,2.2
2018,2,10,0,30,0,0,4.0,2.4000000000000004
2018,2,10,1,30,0,0,3.9000000000000004,2.5
2018,2,10,2,30,0,0,3.7,2.5
2018,2,10,3,30,0,0,3.6,2.5
2018,2,10,4,30,0,0,3.5,2.6
2018,2,10,5,30,0,0,3.4000000000000004,2.5
2018,2,10,6,30,0,0,3.5,2.7
2018,2,10,7,30,31,37,3.7,3.2
2018,2,10,8,30,95,35,3.8000000000000003,3.8000000000000003
2018,2,10,9,30,143,10,3.5,4.4
2018,2,10,10,30,208,104,3.3000000000000003,5.0
2018,2,10,11,30,198,17,3.1,5.6000000000000005
2018,2,10,12,30,133,3,2.7,5.7
2018,2,10,13,30,35,0,2.4000000000000004,5.4
2018,2,10,14,30,21,0,2.5,5.1000000000000005
2018,2,10,15,30,17,0,2.9000000000000004,4.9
2018,2,10,16,30,6,0,2.8000000000000003,4.6000000000000005
2018,2,10,17,30,2,12,2.4000000000000004,4.4
2018,2,10,18,30,0,0,2.4000000000000004,4.3
2018,2,10,19,30,0,0,3.1,4.9
2018,2,10,20,30,0,0,3.1,5.0
2018,2,10,21,30,0,0,3.0,5.0
2018,2,10,22,30,0,0,2.9000000000000004,5.0
2018,2,10,23,30,0,0,2.8000000000000003,4.5
2018,2,11,0,30,0,0,2.4000000000000004,4.0
2018,2,11,1,30,0,0,1.9000000000000001,3.7
2018,2,11,2,30,0,0,1.2000000000000002,3.6
2018,2,11,3,30,0,0,0.6000000000000001,3.6
2018,2,11,4,30,0,0,0.5,3.6
2018,2,11,5,30,0,0,0.8,3.5
2018,2,11,6,30,0,0,0.9,3.6
2018,2,11,7,30,5,0,0.9,3.9000000000000004
2018,2,11,8,30,10,0,1.3,4.4
2018,2,11,9,30,25,0,2.1,5.1000000000000005
2018,2,11,10,30,46,0,3.5,6.0
2018,2,11,11,30,80,0,4.7,7.0
2018,2,11,12,30,33,0,4.800000000000001,7.800000000000001
2018,2,11,13,30,30,0,4.800000000000001,8.200000000000001
2018,2,11,14,30,35,0,5.1000000000000005,8.0
2018,2,11,15,30,19,0,5.6000000000000005,7.7
2018,2,11,16,30,11,0,5.800000000000001,7.5
2018,2,11,17,30,0,0,5.800000000000001,7.6000000000000005
2018,2,11,18,30,0,0,5.7,7.7
2018,2,11,19,30,0,0,5.7,9.3
2018,2,11,20,30,0,0,5.4,9.9
2018,2,11,21,30,0,0,5.300000000000001,10.3
2018,2,11,22,30,0,0,5.0,10.4
2018,2,11,23,30,0,0,4.6000000000000005,10.200000000000001
2018,2,12,0,30,0,0,4.1000000000000005,9.9
2018,2,12,1,30,0,0,3.5,9.3
2018,2,12,2,30,0,0,3.4000000000000004,8.0
2018,2,12,3,30,0,0,3.8000000000000003,6.4
2018,2,12,4,30,0,0,4.4,4.9
2018,2,12,5,30,0,0,4.800000000000001,3.8000000000000003
2018,2,12,6,30,0,0,5.1000000000000005,3.2
2018,2,12,7,30,20,0,5.5,3.0
2018,2,12,8,30,29,0,5.5,2.9000000000000004
2018,2,12,9,30,50,0,4.800000000000001,2.9000000000000004
2018,2,12,10,30,94,3,4.2,3.2
2018,2,12,11,30,122,3,4.2,3.9000000000000004
2018,2,12,12,30,225,56,4.3,4.7
2018,2,12,13,30,220,176,4.2,5.300000000000001
