Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,31,11,30,74,892,3.7,16.0
2018,10,31,12,30,73,884,3.8000000000000003,16.7
2018,10,31,13,30,70,849,3.8000000000000003,17.1
2018,10,31,14,30,88,640,3.7,16.8
2018,10,31,15,30,66,466,3.6,15.8
2018,10,31,16,30,26,251,3.4000000000000004,14.700000000000001
2018,10,31,17,30,0,0,3.1,13.8
2018,10,31,18,30,0,0,3.0,13.600000000000001
2018,10,31,19,30,0,0,2.8000000000000003,12.9
2018,10,31,20,30,0,0,2.7,12.700000000000001
2018,10,31,21,30,0,0,2.6,12.5
2018,10,31,22,30,0,0,2.5,12.4
2018,10,31,23,30,0,0,2.5,11.9
2018,11,1,0,30,0,0,2.4000000000000004,11.5
2018,11,1,1,30,0,0,2.3000000000000003,11.200000000000001
2018,11,1,2,30,0,0,2.2,11.0
2018,11,1,3,30,0,0,2.1,10.8
2018,11,1,4,30,0,0,2.0,10.700000000000001
2018,11,1,5,30,0,0,1.8,10.700000000000001
2018,11,1,6,30,9,54,1.6,11.3
2018,11,1,7,30,49,461,1.6,12.5
2018,11,1,8,30,128,83,1.7000000000000002,14.200000000000001
2018,11,1,9,30,76,769,1.9000000000000001,16.1
2018,11,1,10,30,79,825,2.1,17.7
2018,11,1,11,30,82,845,2.2,18.900000000000002
2018,11,1,12,30,81,835,2.3000000000000003,19.6
2018,11,1,13,30,201,286,2.3000000000000003,20.0
2018,11,1,14,30,134,30,2.2,19.5
2018,11,1,15,30,84,21,2.3000000000000003,18.1
2018,11,1,16,30,17,0,2.5,16.900000000000002
2018,11,1,17,30,0,0,2.8000000000000003,16.400000000000002
2018,11,1,18,30,0,0,2.9000000000000004,16.2
2018,11,1,19,30,0,0,2.9000000000000004,15.600000000000001
2018,11,1,20,30,0,0,2.9000000000000004,15.5
2018,11,1,21,30,0,0,3.2,15.9
2018,11,1,22,30,0,0,3.5,16.400000000000002
2018,11,1,23,30,0,0,3.7,16.8
2018,11,2,0,30,0,0,3.8000000000000003,17.1
2018,11,2,1,30,0,0,3.9000000000000004,17.2
2018,11,2,2,30,0,0,4.5,17.5
2018,11,2,3,30,0,0,5.1000000000000005,17.8
2018,11,2,4,30,0,0,5.1000000000000005,17.900000000000002
2018,11,2,5,30,0,0,5.0,17.900000000000002
2018,11,2,6,30,2,0,4.7,17.900000000000002
2018,11,2,7,30,29,0,4.3,18.0
2018,11,2,8,30,75,0,3.9000000000000004,18.3
2018,11,2,9,30,95,0,3.9000000000000004,18.7
2018,11,2,10,30,93,0,3.7,19.1
2018,11,2,11,30,68,0,3.6,19.5
2018,11,2,12,30,89,0,3.3000000000000003,19.6
2018,11,2,13,30,117,5,3.1,19.5
2018,11,2,14,30,49,0,3.1,19.200000000000003
2018,11,2,15,30,62,0,3.1,18.6
2018,11,2,16,30,12,0,3.0,18.0
2018,11,2,17,30,0,0,3.1,17.6
2018,11,2,18,30,0,0,3.2,17.400000000000002
2018,11,2,19,30,0,0,3.4000000000000004,16.900000000000002
2018,11,2,20,30,0,0,3.5,16.7
2018,11,2,21,30,0,0,3.6,16.900000000000002
2018,11,2,22,30,0,0,3.8000000000000003,17.2
2018,11,2,23,30,0,0,4.1000000000000005,17.400000000000002
2018,11,3,0,30,0,0,4.4,17.400000000000002
2018,11,3,1,30,0,0,4.5,17.1
2018,11,3,2,30,0,0,3.9000000000000004,16.6
2018,11,3,3,30,0,0,2.9000000000000004,16.1
2018,11,3,4,30,0,0,2.9000000000000004,15.600000000000001
2018,11,3,5,30,0,0,3.5,15.0
2018,11,3,6,30,1,0,3.6,14.100000000000001
2018,11,3,7,30,7,0,4.2,13.0
2018,11,3,8,30,36,0,5.0,12.5
2018,11,3,9,30,181,178,5.6000000000000005,12.600000000000001
2018,11,3,10,30,172,19,6.1000000000000005,12.8
2018,11,3,11,30,208,98,6.1000000000000005,13.0
2018,11,3,12,30,96,809,5.800000000000001,13.4
2018,11,3,13,30,78,822,5.4,13.5
2018,11,3,14,30,58,808,5.1000000000000005,13.3
2018,11,3,15,30,47,665,4.6000000000000005,12.600000000000001
2018,11,3,16,30,22,250,4.0,11.4
2018,11,3,17,30,0,0,3.6,10.4
2018,11,3,18,30,0,0,3.4000000000000004,10.100000000000001
2018,11,3,19,30,0,0,3.2,9.200000000000001
2018,11,3,20,30,0,0,3.0,8.6
2018,11,3,21,30,0,0,3.0,8.0
2018,11,3,22,30,0,0,3.0,7.5
2018,11,3,23,30,0,0,3.0,7.0
2018,11,4,0,30,0,0,2.9000000000000004,6.4
2018,11,4,1,30,0,0,2.8000000000000003,5.9
2018,11,4,2,30,0,0,2.7,5.6000000000000005
2018,11,4,3,30,0,0,2.6,5.300000000000001
2018,11,4,4,30,0,0,2.5,4.9
2018,11,4,5,30,0,0,2.3000000000000003,4.5
2018,11,4,6,30,8,91,2.2,4.800000000000001
2018,11,4,7,30,39,600,2.2,6.300000000000001
2018,11,4,8,30,53,791,2.2,7.9
2018,11,4,9,30,59,880,1.9000000000000001,9.3
2018,11,4,10,30,59,922,1.5,10.5
2018,11,4,11,30,61,936,1.1,11.5
2018,11,4,12,30,60,928,0.8,12.200000000000001
2018,11,4,13,30,59,895,0.7000000000000001,12.5
2018,11,4,14,30,54,826,0.7000000000000001,12.4
2018,11,4,15,30,43,687,0.9,11.4
2018,11,4,16,30,21,264,1.1,9.600000000000001
2018,11,4,17,30,0,0,1.4000000000000001,8.3
2018,11,4,18,30,0,0,1.4000000000000001,7.9
2018,11,4,19,30,0,0,1.7000000000000002,7.300000000000001
2018,11,4,20,30,0,0,1.9000000000000001,7.1000000000000005
2018,11,4,21,30,0,0,2.1,7.0
2018,11,4,22,30,0,0,2.3000000000000003,7.2
2018,11,4,23,30,0,0,2.7,7.800000000000001
2018,11,5,0,30,0,0,2.8000000000000003,8.200000000000001
2018,11,5,1,30,0,0,2.8000000000000003,8.200000000000001
2018,11,5,2,30,0,0,2.8000000000000003,8.4
2018,11,5,3,30,0,0,2.9000000000000004,8.8
2018,11,5,4,30,0,0,3.0,9.200000000000001
2018,11,5,5,30,0,0,3.2,9.600000000000001
2018,11,5,6,30,1,0,3.7,10.0
2018,11,5,7,30,13,0,4.0,10.3
2018,11,5,8,30,15,0,3.9000000000000004,10.700000000000001
2018,11,5,9,30,22,0,3.6,11.100000000000001
2018,11,5,10,30,32,0,3.7,11.600000000000001
2018,11,5,11,30,53,0,4.3,12.3
2018,11,5,12,30,85,0,4.5,12.5
2018,11,5,13,30,62,0,4.6000000000000005,12.3
2018,11,5,14,30,67,0,4.7,12.100000000000001
2018,11,5,15,30,31,0,4.7,11.9
2018,11,5,16,30,5,0,4.7,11.600000000000001
2018,11,5,17,30,0,0,4.5,11.5
2018,11,5,18,30,0,0,4.4,11.5
2018,11,5,19,30,0,0,4.2,11.600000000000001
2018,11,5,20,30,0,0,3.9000000000000004,11.600000000000001
2018,11,5,21,30,0,0,3.3000000000000003,11.5
2018,11,5,22,30,0,0,2.7,11.200000000000001
2018,11,5,23,30,0,0,2.2,10.8
2018,11,6,0,30,0,0,2.0,10.3
2018,11,6,1,30,0,0,1.8,9.8
2018,11,6,2,30,0,0,1.7000000000000002,9.5
2018,11,6,3,30,0,0,1.4000000000000001,9.200000000000001
2018,11,6,4,30,0,0,1.2000000000000002,9.200000000000001
2018,11,6,5,30,0,0,0.9,9.200000000000001
2018,11,6,6,30,1,0,0.9,9.5
2018,11,6,7,30,24,134,1.1,10.200000000000001
2018,11,6,8,30,38,0,1.6,11.3
2018,11,6,9,30,26,0,2.2,12.5
2018,11,6,10,30,28,0,2.7,13.8
2018,11,6,11,30,27,0,3.4000000000000004,15.3
2018,11,6,12,30,28,0,3.9000000000000004,16.7
2018,11,6,13,30,75,1,3.9000000000000004,17.7
2018,11,6,14,30,43,0,3.5,17.900000000000002
2018,11,6,15,30,12,0,2.8000000000000003,17.2
2018,11,6,16,30,2,0,2.1,15.9
2018,11,6,17,30,0,0,1.7000000000000002,14.700000000000001
2018,11,6,18,30,0,0,1.6,14.200000000000001
2018,11,6,19,30,0,0,1.4000000000000001,13.3
2018,11,6,20,30,0,0,1.5,13.0
2018,11,6,21,30,0,0,1.8,12.600000000000001
2018,11,6,22,30,0,0,2.3000000000000003,12.5
2018,11,6,23,30,0,0,2.7,12.5
2018,11,7,0,30,0,0,2.7,11.8
2018,11,7,1,30,0,0,2.6,11.0
2018,11,7,2,30,0,0,2.5,10.4
2018,11,7,3,30,0,0,2.5,9.9
2018,11,7,4,30,0,0,2.5,9.3
2018,11,7,5,30,0,0,2.5,8.700000000000001
2018,11,7,6,30,8,71,2.5,8.8
2018,11,7,7,30,39,569,2.7,9.8
2018,11,7,8,30,53,770,2.9000000000000004,11.3
2018,11,7,9,30,61,859,3.0,12.8
2018,11,7,10,30,66,900,3.2,14.100000000000001
2018,11,7,11,30,66,911,3.4000000000000004,15.100000000000001
2018,11,7,12,30,167,505,3.5,15.700000000000001
2018,11,7,13,30,178,54,3.5,15.9
2018,11,7,14,30,84,612,3.4000000000000004,15.600000000000001
2018,11,7,15,30,72,258,3.1,14.600000000000001
2018,11,7,16,30,16,36,3.0,13.200000000000001
2018,11,7,17,30,0,0,3.2,12.5
2018,11,7,18,30,0,0,3.4000000000000004,12.4
2018,11,7,19,30,0,0,3.2,11.700000000000001
2018,11,7,20,30,0,0,3.1,11.3
2018,11,7,21,30,0,0,3.0,11.0
2018,11,7,22,30,0,0,3.0,10.5
2018,11,7,23,30,0,0,2.9000000000000004,10.0
2018,11,8,0,30,0,0,2.7,9.4
2018,11,8,1,30,0,0,2.6,8.6
2018,11,8,2,30,0,0,2.6,7.7
2018,11,8,3,30,0,0,2.6,6.7
2018,11,8,4,30,0,0,2.5,6.0
2018,11,8,5,30,0,0,2.3000000000000003,5.5
2018,11,8,6,30,6,51,2.1,5.6000000000000005
2018,11,8,7,30,47,342,2.0,6.9
2018,11,8,8,30,83,507,2.1,8.6
2018,11,8,9,30,141,438,2.1,9.8
2018,11,8,10,30,162,514,1.7000000000000002,10.700000000000001
2018,11,8,11,30,82,877,1.5,11.5
2018,11,8,12,30,73,899,1.3,12.0
2018,11,8,13,30,66,868,1.3,12.3
2018,11,8,14,30,60,792,1.3,12.100000000000001
2018,11,8,15,30,47,631,1.3,11.0
2018,11,8,16,30,19,202,1.5,9.200000000000001
2018,11,8,17,30,0,0,1.8,8.0
2018,11,8,18,30,0,0,1.9000000000000001,7.6000000000000005
2018,11,8,19,30,0,0,2.4000000000000004,7.2
2018,11,8,20,30,0,0,2.6,6.7
2018,11,8,21,30,0,0,2.7,6.2
2018,11,8,22,30,0,0,2.7,5.800000000000001
2018,11,8,23,30,0,0,2.8000000000000003,5.300000000000001
2018,11,9,0,30,0,0,2.8000000000000003,4.800000000000001
2018,11,9,1,30,0,0,2.9000000000000004,4.4
2018,11,9,2,30,0,0,2.9000000000000004,4.1000000000000005
2018,11,9,3,30,0,0,2.9000000000000004,3.9000000000000004
2018,11,9,4,30,0,0,2.9000000000000004,3.9000000000000004
2018,11,9,5,30,0,0,2.8000000000000003,4.1000000000000005
2018,11,9,6,30,6,45,2.9000000000000004,4.800000000000001
2018,11,9,7,30,26,0,3.1,6.2
2018,11,9,8,30,67,0,3.3000000000000003,7.800000000000001
2018,11,9,9,30,94,7,3.4000000000000004,9.0
2018,11,9,10,30,135,2,3.4000000000000004,9.8
2018,11,9,11,30,59,0,3.4000000000000004,10.200000000000001
2018,11,9,12,30,34,0,3.5,10.3
2018,11,9,13,30,35,0,3.8000000000000003,10.4
2018,11,9,14,30,14,0,3.5,10.4
2018,11,9,15,30,8,0,3.0,9.8
2018,11,9,16,30,2,0,3.4000000000000004,9.5
2018,11,9,17,30,0,0,4.2,9.8
2018,11,9,18,30,0,0,4.5,9.9
2018,11,9,19,30,0,0,3.6,10.600000000000001
2018,11,9,20,30,0,0,2.1,10.9
2018,11,9,21,30,0,0,0.9,10.8
2018,11,9,22,30,0,0,1.0,10.200000000000001
2018,11,9,23,30,0,0,1.8,9.4
2018,11,10,0,30,0,0,2.8000000000000003,8.6
2018,11,10,1,30,0,0,3.2,8.0
2018,11,10,2,30,0,0,3.3000000000000003,7.5
2018,11,10,3,30,0,0,3.6,7.2
2018,11,10,4,30,0,0,4.0,6.800000000000001
2018,11,10,5,30,0,0,4.2,6.0
2018,11,10,6,30,0,0,4.4,5.4
2018,11,10,7,30,10,142,4.7,5.5
2018,11,10,8,30,107,266,5.2,6.1000000000000005
2018,11,10,9,30,67,869,5.6000000000000005,6.4
2018,11,10,10,30,144,210,5.800000000000001,6.5
2018,11,10,11,30,95,0,5.9,6.5
2018,11,10,12,30,69,938,5.9,6.300000000000001
2018,11,10,13,30,81,818,5.9,6.0
2018,11,10,14,30,85,580,5.800000000000001,5.300000000000001
2018,11,10,15,30,43,681,5.300000000000001,4.3
2018,11,10,16,30,18,230,4.7,3.1
2018,11,10,17,30,0,0,4.1000000000000005,2.3000000000000003
2018,11,10,18,30,0,0,3.9000000000000004,2.0
2018,11,10,19,30,0,0,3.6,1.6
2018,11,10,20,30,0,0,3.5,1.4000000000000001
2018,11,10,21,30,0,0,3.4000000000000004,1.2000000000000002
2018,11,10,22,30,0,0,3.3000000000000003,0.9
2018,11,10,23,30,0,0,3.3000000000000003,0.7000000000000001
2018,11,11,0,30,0,0,3.2,0.5
2018,11,11,1,30,0,0,3.1,0.30000000000000004
2018,11,11,2,30,0,0,3.0,0.1
2018,11,11,3,30,0,0,2.9000000000000004,-0.2
2018,11,11,4,30,0,0,2.8000000000000003,-0.4
2018,11,11,5,30,0,0,2.8000000000000003,-0.5
2018,11,11,6,30,0,0,2.8000000000000003,-0.2
2018,11,11,7,30,38,548,3.0,1.1
2018,11,11,8,30,55,768,3.1,3.0
2018,11,11,9,30,65,866,3.0,4.6000000000000005
2018,11,11,10,30,68,911,2.8000000000000003,5.7
2018,11,11,11,30,69,925,2.7,6.6000000000000005
2018,11,11,12,30,69,909,2.7,7.2
2018,11,11,13,30,67,867,2.7,7.6000000000000005
2018,11,11,14,30,60,782,2.5,7.5
2018,11,11,15,30,47,603,2.3000000000000003,6.4
2018,11,11,16,30,17,162,2.1,4.7
2018,11,11,17,30,0,0,2.2,3.9000000000000004
2018,11,11,18,30,0,0,2.1,3.8000000000000003
2018,11,11,19,30,0,0,2.0,3.8000000000000003
2018,11,11,20,30,0,0,1.8,3.8000000000000003
2018,11,11,21,30,0,0,1.6,3.7
2018,11,11,22,30,0,0,1.5,3.4000000000000004
2018,11,11,23,30,0,0,1.5,3.1
2018,11,12,0,30,0,0,1.4000000000000001,2.9000000000000004
2018,11,12,1,30,0,0,1.3,2.8000000000000003
2018,11,12,2,30,0,0,1.3,2.7
2018,11,12,3,30,0,0,1.3,2.5
2018,11,12,4,30,0,0,1.3,2.3000000000000003
2018,11,12,5,30,0,0,1.4000000000000001,2.1
2018,11,12,6,30,0,0,1.3,2.3000000000000003
2018,11,12,7,30,41,466,1.0,3.6
2018,11,12,8,30,66,650,1.0,5.4
2018,11,12,9,30,144,387,1.1,7.0
2018,11,12,10,30,174,430,1.1,8.0
2018,11,12,11,30,228,105,1.2000000000000002,8.5
2018,11,12,12,30,223,163,1.3,8.700000000000001
2018,11,12,13,30,177,254,1.3,8.5
2018,11,12,14,30,133,176,1.3,8.0
2018,11,12,15,30,69,76,1.3,6.9
2018,11,12,16,30,13,53,1.6,6.1000000000000005
2018,11,12,17,30,0,0,1.7000000000000002,5.9
2018,11,12,18,30,0,0,1.8,6.1000000000000005
2018,11,12,19,30,0,0,1.6,6.6000000000000005
2018,11,12,20,30,0,0,1.6,6.7
2018,11,12,21,30,0,0,1.8,6.800000000000001
2018,11,12,22,30,0,0,1.8,7.1000000000000005
2018,11,12,23,30,0,0,1.6,7.4
2018,11,13,0,30,0,0,1.3,7.4
2018,11,13,1,30,0,0,1.4000000000000001,7.5
2018,11,13,2,30,0,0,1.5,7.800000000000001
2018,11,13,3,30,0,0,1.6,8.200000000000001
2018,11,13,4,30,0,0,1.8,8.5
2018,11,13,5,30,0,0,2.1,8.9
2018,11,13,6,30,0,0,2.6,9.5
2018,11,13,7,30,14,0,2.7,9.9
2018,11,13,8,30,31,0,2.1,10.0
2018,11,13,9,30,66,0,1.6,10.0
2018,11,13,10,30,88,0,2.9000000000000004,9.5
2018,11,13,11,30,140,0,4.5,8.9
2018,11,13,12,30,148,2,4.5,8.4
2018,11,13,13,30,119,0,4.2,8.200000000000001
2018,11,13,14,30,52,0,4.0,7.7
2018,11,13,15,30,27,0,3.9000000000000004,7.0
2018,11,13,16,30,7,40,3.8000000000000003,6.4
2018,11,13,17,30,0,0,3.6,6.1000000000000005
2018,11,13,18,30,0,0,3.6,5.9
2018,11,13,19,30,0,0,3.3000000000000003,5.7
2018,11,13,20,30,0,0,3.3000000000000003,5.6000000000000005
2018,11,13,21,30,0,0,3.4000000000000004,5.4
2018,11,13,22,30,0,0,3.6,5.2
2018,11,13,23,30,0,0,3.7,4.7
2018,11,14,0,30,0,0,3.8000000000000003,4.1000000000000005
2018,11,14,1,30,0,0,3.9000000000000004,3.5
2018,11,14,2,30,0,0,3.8000000000000003,3.0
2018,11,14,3,30,0,0,3.8000000000000003,2.5
2018,11,14,4,30,0,0,3.7,2.2
2018,11,14,5,30,0,0,3.7,1.9000000000000001
2018,11,14,6,30,0,0,3.9000000000000004,1.7000000000000002
2018,11,14,7,30,38,96,4.1000000000000005,1.8
2018,11,14,8,30,87,323,4.4,2.2
2018,11,14,9,30,106,598,4.5,2.6
2018,11,14,10,30,77,877,4.5,3.1
2018,11,14,11,30,175,480,4.4,3.5
2018,11,14,12,30,112,607,4.2,3.8000000000000003
2018,11,14,13,30,67,885,4.1000000000000005,3.6
2018,11,14,14,30,64,772,3.9000000000000004,3.2
2018,11,14,15,30,51,135,3.6,2.5
2018,11,14,16,30,10,73,3.5,1.7000000000000002
2018,11,14,17,30,0,0,3.4000000000000004,1.2000000000000002
2018,11,14,18,30,0,0,3.4000000000000004,1.0
2018,11,14,19,30,0,0,3.1,0.5
2018,11,14,20,30,0,0,2.9000000000000004,0.2
2018,11,14,21,30,0,0,2.8000000000000003,0.0
2018,11,14,22,30,0,0,2.8000000000000003,-0.30000000000000004
2018,11,14,23,30,0,0,2.7,-0.5
2018,11,15,0,30,0,0,2.6,-0.7000000000000001
2018,11,15,1,30,0,0,2.6,-0.7000000000000001
2018,11,15,2,30,0,0,2.6,-0.8
2018,11,15,3,30,0,0,2.5,-0.8
2018,11,15,4,30,0,0,2.6,-0.8
2018,11,15,5,30,0,0,2.7,-0.8
2018,11,15,6,30,0,0,2.9000000000000004,-0.6000000000000001
2018,11,15,7,30,22,0,3.1,-0.1
2018,11,15,8,30,52,0,3.0,0.6000000000000001
2018,11,15,9,30,91,10,3.0,1.3
2018,11,15,10,30,106,1,3.1,1.9000000000000001
2018,11,15,11,30,70,0,3.3000000000000003,2.2
2018,11,15,12,30,43,0,3.9000000000000004,2.2
2018,11,15,13,30,27,0,4.4,2.1
2018,11,15,14,30,17,0,4.7,1.8
2018,11,15,15,30,10,0,4.9,1.7000000000000002
2018,11,15,16,30,4,13,5.1000000000000005,1.7000000000000002
2018,11,15,17,30,0,0,5.4,1.7000000000000002
2018,11,15,18,30,0,0,5.5,1.7000000000000002
2018,11,15,19,30,0,0,6.300000000000001,1.7000000000000002
2018,11,15,20,30,0,0,6.7,2.0
2018,11,15,21,30,0,0,6.800000000000001,2.5
2018,11,15,22,30,0,0,7.0,3.2
2018,11,15,23,30,0,0,6.9,3.8000000000000003
2018,11,16,0,30,0,0,6.5,4.3
2018,11,16,1,30,0,0,5.9,4.7
2018,11,16,2,30,0,0,4.9,5.0
2018,11,16,3,30,0,0,3.4000000000000004,5.0
2018,11,16,4,30,0,0,1.7000000000000002,4.7
2018,11,16,5,30,0,0,2.6,3.8000000000000003
2018,11,16,6,30,0,0,5.2,2.8000000000000003
2018,11,16,7,30,31,0,5.9,2.3000000000000003
2018,11,16,8,30,77,245,5.4,2.7
2018,11,16,9,30,137,236,5.1000000000000005,3.3000000000000003
2018,11,16,10,30,148,498,5.0,4.0
2018,11,16,11,30,134,634,4.800000000000001,4.7
2018,11,16,12,30,152,533,4.7,5.4
2018,11,16,13,30,128,531,4.5,5.7
2018,11,16,14,30,117,248,4.4,5.6000000000000005
2018,11,16,15,30,57,28,4.4,4.800000000000001
2018,11,16,16,30,5,0,4.4,3.8000000000000003
2018,11,16,17,30,0,0,4.3,3.1
2018,11,16,18,30,0,0,4.2,2.9000000000000004
2018,11,16,19,30,0,0,4.0,2.4000000000000004
2018,11,16,20,30,0,0,3.8000000000000003,2.1
2018,11,16,21,30,0,0,3.6,1.9000000000000001
2018,11,16,22,30,0,0,3.6,1.8
2018,11,16,23,30,0,0,3.6,1.7000000000000002
2018,11,17,0,30,0,0,3.6,1.5
2018,11,17,1,30,0,0,3.6,1.5
2018,11,17,2,30,0,0,3.6,1.4000000000000001
2018,11,17,3,30,0,0,3.6,1.4000000000000001
2018,11,17,4,30,0,0,3.5,1.4000000000000001
2018,11,17,5,30,0,0,3.4000000000000004,1.6
2018,11,17,6,30,0,0,3.2,1.8
2018,11,17,7,30,40,370,3.1,2.8000000000000003
2018,11,17,8,30,66,606,3.0,4.3
2018,11,17,9,30,99,602,3.0,5.7
2018,11,17,10,30,175,245,3.0,6.7
2018,11,17,11,30,154,118,3.0,7.4
2018,11,17,12,30,173,29,3.0,7.7
2018,11,17,13,30,163,55,3.0,7.7
2018,11,17,14,30,121,227,2.9000000000000004,7.300000000000001
2018,11,17,15,30,63,62,2.7,6.300000000000001
2018,11,17,16,30,10,70,2.6,5.1000000000000005
2018,11,17,17,30,0,0,2.7,4.3
2018,11,17,18,30,0,0,2.7,4.2
2018,11,17,19,30,0,0,2.7,3.2
2018,11,17,20,30,0,0,2.7,2.8000000000000003
2018,11,17,21,30,0,0,2.6,2.5
2018,11,17,22,30,0,0,2.5,2.2
2018,11,17,23,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,18,0,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,18,1,30,0,0,2.3000000000000003,1.6
2018,11,18,2,30,0,0,2.2,1.7000000000000002
2018,11,18,3,30,0,0,2.1,1.9000000000000001
2018,11,18,4,30,0,0,1.9000000000000001,1.9000000000000001
2018,11,18,5,30,0,0,1.8,1.9000000000000001
2018,11,18,6,30,0,0,1.6,2.0
2018,11,18,7,30,19,0,1.5,2.8000000000000003
2018,11,18,8,30,54,0,1.4000000000000001,3.9000000000000004
2018,11,18,9,30,156,67,1.3,4.7
2018,11,18,10,30,75,0,1.0,5.2
2018,11,18,11,30,108,0,0.7000000000000001,5.5
2018,11,18,12,30,166,15,0.5,5.9
2018,11,18,13,30,116,0,0.4,6.1000000000000005
2018,11,18,14,30,76,0,0.5,6.1000000000000005
2018,11,18,15,30,35,0,0.6000000000000001,5.6000000000000005
2018,11,18,16,30,2,0,0.9,4.800000000000001
2018,11,18,17,30,0,0,1.1,4.3
2018,11,18,18,30,0,0,1.2000000000000002,4.2
2018,11,18,19,30,0,0,1.5,4.4
2018,11,18,20,30,0,0,1.7000000000000002,4.7
2018,11,18,21,30,0,0,1.8,4.9
2018,11,18,22,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,18,23,30,0,0,2.0,5.2
2018,11,19,0,30,0,0,2.0,5.300000000000001
2018,11,19,1,30,0,0,1.9000000000000001,5.2
2018,11,19,2,30,0,0,1.8,5.300000000000001
2018,11,19,3,30,0,0,1.8,5.4
2018,11,19,4,30,0,0,1.7000000000000002,5.4
2018,11,19,5,30,0,0,1.7000000000000002,5.4
2018,11,19,6,30,0,0,1.7000000000000002,5.300000000000001
2018,11,19,7,30,37,26,1.8,5.4
2018,11,19,8,30,93,34,1.7000000000000002,5.5
2018,11,19,9,30,139,14,1.5,6.0
2018,11,19,10,30,183,38,1.2000000000000002,6.7
2018,11,19,11,30,204,297,1.1,7.4
2018,11,19,12,30,200,275,0.9,8.1
2018,11,19,13,30,167,180,0.8,8.5
2018,11,19,14,30,103,414,0.8,8.700000000000001
2018,11,19,15,30,61,240,0.7000000000000001,8.3
2018,11,19,16,30,7,14,0.7000000000000001,7.7
2018,11,19,17,30,0,0,0.7000000000000001,7.300000000000001
2018,11,19,18,30,0,0,0.7000000000000001,7.1000000000000005
2018,11,19,19,30,0,0,1.1,6.7
2018,11,19,20,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,19,21,30,0,0,1.2000000000000002,6.7
2018,11,19,22,30,0,0,1.1,6.6000000000000005
2018,11,19,23,30,0,0,0.9,6.6000000000000005
2018,11,20,0,30,0,0,0.8,6.7
2018,11,20,1,30,0,0,0.8,6.6000000000000005
2018,11,20,2,30,0,0,0.8,6.5
2018,11,20,3,30,0,0,0.5,6.4
2018,11,20,4,30,0,0,0.4,6.300000000000001
2018,11,20,5,30,0,0,0.6000000000000001,6.0
2018,11,20,6,30,0,0,0.9,5.7
2018,11,20,7,30,6,0,1.3,5.7
2018,11,20,8,30,20,0,1.7000000000000002,5.800000000000001
2018,11,20,9,30,112,2,2.0,6.0
2018,11,20,10,30,171,43,2.4000000000000004,6.2
2018,11,20,11,30,179,17,2.7,6.6000000000000005
2018,11,20,12,30,182,375,3.1,7.0
2018,11,20,13,30,155,311,3.4000000000000004,7.4
2018,11,20,14,30,94,90,3.5,7.300000000000001
2018,11,20,15,30,52,154,3.5,6.7
2018,11,20,16,30,9,50,3.4000000000000004,5.6000000000000005
2018,11,20,17,30,0,0,3.3000000000000003,4.800000000000001
2018,11,20,18,30,0,0,3.3000000000000003,4.6000000000000005
2018,11,20,19,30,0,0,3.2,3.8000000000000003
2018,11,20,20,30,0,0,3.1,3.4000000000000004
2018,11,20,21,30,0,0,3.0,2.8000000000000003
2018,11,20,22,30,0,0,2.8000000000000003,2.2
2018,11,20,23,30,0,0,2.7,1.6
2018,11,21,0,30,0,0,2.7,1.2000000000000002
2018,11,21,1,30,0,0,2.6,0.9
2018,11,21,2,30,0,0,2.6,0.6000000000000001
2018,11,21,3,30,0,0,2.6,0.4
2018,11,21,4,30,0,0,2.7,0.2
2018,11,21,5,30,0,0,2.8000000000000003,0.2
2018,11,21,6,30,0,0,2.8000000000000003,0.5
2018,11,21,7,30,33,420,3.1,1.5
2018,11,21,8,30,67,520,3.5,3.0
2018,11,21,9,30,148,99,3.9000000000000004,4.3
2018,11,21,10,30,194,138,4.3,5.5
2018,11,21,11,30,208,92,4.5,6.4
2018,11,21,12,30,199,195,4.5,6.800000000000001
2018,11,21,13,30,139,394,4.5,6.7
2018,11,21,14,30,111,62,4.4,6.300000000000001
2018,11,21,15,30,58,64,4.3,5.5
2018,11,21,16,30,4,0,4.1000000000000005,4.800000000000001
2018,11,21,17,30,0,0,3.9000000000000004,4.2
2018,11,21,18,30,0,0,3.9000000000000004,4.0
2018,11,21,19,30,0,0,4.7,2.0
2018,11,21,20,30,0,0,5.0,0.1
2018,11,21,21,30,0,0,4.7,-1.3
2018,11,21,22,30,0,0,4.4,-2.0
2018,11,21,23,30,0,0,4.3,-2.4000000000000004
2018,11,22,0,30,0,0,4.4,-2.9000000000000004
2018,11,22,1,30,0,0,4.4,-3.4000000000000004
2018,11,22,2,30,0,0,4.3,-3.8000000000000003
2018,11,22,3,30,0,0,4.3,-4.2
2018,11,22,4,30,0,0,4.3,-4.7
2018,11,22,5,30,0,0,4.2,-5.2
2018,11,22,6,30,0,0,4.1000000000000005,-5.5
2018,11,22,7,30,30,548,4.1000000000000005,-5.4
2018,11,22,8,30,45,809,4.0,-4.7
2018,11,22,9,30,53,913,4.0,-3.8000000000000003
2018,11,22,10,30,58,960,4.0,-2.9000000000000004
2018,11,22,11,30,59,962,4.1000000000000005,-2.1
