Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,19,8,30,59,823,1.9000000000000001,9.200000000000001
2018,10,19,9,30,65,899,2.1,11.5
2018,10,19,10,30,65,944,2.1,13.100000000000001
2018,10,19,11,30,76,929,2.2,14.200000000000001
2018,10,19,12,30,114,796,2.3000000000000003,14.9
2018,10,19,13,30,212,329,2.3000000000000003,15.0
2018,10,19,14,30,158,312,2.1,14.200000000000001
2018,10,19,15,30,95,306,1.8,13.100000000000001
2018,10,19,16,30,35,113,1.6,12.0
2018,10,19,17,30,0,0,1.6,11.3
2018,10,19,18,30,0,0,1.7000000000000002,11.100000000000001
2018,10,19,19,30,0,0,2.0,11.0
2018,10,19,20,30,0,0,2.1,11.100000000000001
2018,10,19,21,30,0,0,2.2,11.3
2018,10,19,22,30,0,0,2.3000000000000003,11.600000000000001
2018,10,19,23,30,0,0,2.4000000000000004,11.8
2018,10,20,0,30,0,0,2.6,11.8
2018,10,20,1,30,0,0,2.5,11.4
2018,10,20,2,30,0,0,2.2,11.0
2018,10,20,3,30,0,0,2.0,10.9
2018,10,20,4,30,0,0,1.9000000000000001,11.0
2018,10,20,5,30,0,0,1.8,11.200000000000001
2018,10,20,6,30,4,0,1.8,11.5
2018,10,20,7,30,20,0,1.9000000000000001,12.100000000000001
2018,10,20,8,30,122,446,2.1,13.100000000000001
2018,10,20,9,30,172,42,2.2,14.5
2018,10,20,10,30,232,126,2.3000000000000003,15.700000000000001
2018,10,20,11,30,265,173,2.2,16.5
2018,10,20,12,30,174,576,2.1,16.7
2018,10,20,13,30,111,268,2.1,16.7
2018,10,20,14,30,100,593,2.1,16.3
2018,10,20,15,30,67,429,1.7000000000000002,15.4
2018,10,20,16,30,35,365,1.3,13.200000000000001
2018,10,20,17,30,0,0,1.1,11.3
2018,10,20,18,30,0,0,1.1,10.8
2018,10,20,19,30,0,0,1.1,9.8
2018,10,20,20,30,0,0,1.1,9.200000000000001
2018,10,20,21,30,0,0,1.2000000000000002,8.700000000000001
2018,10,20,22,30,0,0,1.2000000000000002,8.4
2018,10,20,23,30,0,0,1.1,8.0
2018,10,21,0,30,0,0,1.0,7.800000000000001
2018,10,21,1,30,0,0,1.2000000000000002,7.800000000000001
2018,10,21,2,30,0,0,1.7000000000000002,7.4
2018,10,21,3,30,0,0,2.1,6.800000000000001
2018,10,21,4,30,0,0,2.5,6.5
2018,10,21,5,30,0,0,3.1,6.300000000000001
2018,10,21,6,30,14,37,3.3000000000000003,6.1000000000000005
2018,10,21,7,30,50,634,3.3000000000000003,6.300000000000001
2018,10,21,8,30,59,816,3.4000000000000004,6.800000000000001
2018,10,21,9,30,185,343,3.5,7.5
2018,10,21,10,30,244,152,3.4000000000000004,8.200000000000001
2018,10,21,11,30,266,232,3.4000000000000004,8.8
2018,10,21,12,30,265,205,3.3000000000000003,9.0
2018,10,21,13,30,206,324,3.3000000000000003,9.0
2018,10,21,14,30,99,643,3.2,8.6
2018,10,21,15,30,46,776,3.0,7.800000000000001
2018,10,21,16,30,28,497,2.5,6.4
2018,10,21,17,30,0,0,2.0,5.0
2018,10,21,18,30,0,0,1.8,4.4
2018,10,21,19,30,0,0,1.6,3.3000000000000003
2018,10,21,20,30,0,0,1.5,2.6
2018,10,21,21,30,0,0,1.3,2.2
2018,10,21,22,30,0,0,1.2000000000000002,2.1
2018,10,21,23,30,0,0,1.2000000000000002,1.7000000000000002
2018,10,22,0,30,0,0,1.2000000000000002,1.5
2018,10,22,1,30,0,0,1.2000000000000002,1.3
2018,10,22,2,30,0,0,1.2000000000000002,1.2000000000000002
2018,10,22,3,30,0,0,1.2000000000000002,1.1
2018,10,22,4,30,0,0,1.2000000000000002,1.0
2018,10,22,5,30,0,0,1.1,1.0
2018,10,22,6,30,8,20,1.2000000000000002,2.1
2018,10,22,7,30,76,12,1.4000000000000001,4.6000000000000005
2018,10,22,8,30,146,67,1.6,7.2
2018,10,22,9,30,205,83,1.6,8.9
2018,10,22,10,30,260,107,1.6,9.9
2018,10,22,11,30,216,17,1.7000000000000002,10.5
2018,10,22,12,30,267,106,1.8,11.0
2018,10,22,13,30,223,213,1.9000000000000001,11.200000000000001
2018,10,22,14,30,144,20,1.8,11.100000000000001
2018,10,22,15,30,67,0,1.6,10.4
2018,10,22,16,30,15,0,1.2000000000000002,8.700000000000001
2018,10,22,17,30,0,0,1.2000000000000002,7.4
2018,10,22,18,30,0,0,1.2000000000000002,7.1000000000000005
2018,10,22,19,30,0,0,1.1,6.2
2018,10,22,20,30,0,0,1.1,5.800000000000001
2018,10,22,21,30,0,0,1.1,5.4
2018,10,22,22,30,0,0,1.1,5.2
2018,10,22,23,30,0,0,1.1,5.300000000000001
2018,10,23,0,30,0,0,1.1,5.2
2018,10,23,1,30,0,0,1.0,5.0
2018,10,23,2,30,0,0,1.0,4.9
2018,10,23,3,30,0,0,1.0,5.1000000000000005
2018,10,23,4,30,0,0,1.0,5.4
2018,10,23,5,30,0,0,1.1,5.7
2018,10,23,6,30,12,12,1.1,7.2
2018,10,23,7,30,81,100,1.3,10.0
2018,10,23,8,30,124,46,1.6,12.4
2018,10,23,9,30,210,228,1.9000000000000001,14.100000000000001
2018,10,23,10,30,179,551,2.1,15.3
2018,10,23,11,30,97,866,2.1,16.2
2018,10,23,12,30,88,880,2.1,16.6
2018,10,23,13,30,76,869,2.0,16.7
2018,10,23,14,30,69,800,1.8,16.400000000000002
2018,10,23,15,30,80,313,1.4000000000000001,15.0
2018,10,23,16,30,24,4,1.2000000000000002,12.9
2018,10,23,17,30,0,0,1.3,11.8
2018,10,23,18,30,0,0,1.4000000000000001,11.8
2018,10,23,19,30,0,0,1.9000000000000001,10.700000000000001
2018,10,23,20,30,0,0,1.8,9.700000000000001
2018,10,23,21,30,0,0,1.5,8.700000000000001
2018,10,23,22,30,0,0,1.4000000000000001,8.0
2018,10,23,23,30,0,0,1.3,7.4
2018,10,24,0,30,0,0,1.3,6.9
2018,10,24,1,30,0,0,1.5,6.5
2018,10,24,2,30,0,0,1.7000000000000002,6.1000000000000005
2018,10,24,3,30,0,0,1.8,5.7
2018,10,24,4,30,0,0,1.9000000000000001,5.4
2018,10,24,5,30,0,0,1.9000000000000001,5.2
2018,10,24,6,30,12,13,2.1,5.7
2018,10,24,7,30,57,542,2.4000000000000004,7.0
2018,10,24,8,30,74,743,2.7,8.8
2018,10,24,9,30,90,799,2.9000000000000004,10.200000000000001
2018,10,24,10,30,191,484,3.1,11.100000000000001
2018,10,24,11,30,252,295,3.1,11.8
2018,10,24,12,30,192,510,3.1,12.200000000000001
2018,10,24,13,30,105,754,3.0,12.200000000000001
2018,10,24,14,30,82,733,2.8000000000000003,11.8
2018,10,24,15,30,82,394,2.4000000000000004,11.0
2018,10,24,16,30,29,11,1.8,9.4
2018,10,24,17,30,0,0,1.5,7.9
2018,10,24,18,30,0,0,1.4000000000000001,7.4
2018,10,24,19,30,0,0,1.5,6.4
2018,10,24,20,30,0,0,1.7000000000000002,5.800000000000001
2018,10,24,21,30,0,0,1.7000000000000002,5.300000000000001
2018,10,24,22,30,0,0,1.5,4.6000000000000005
2018,10,24,23,30,0,0,1.3,4.1000000000000005
2018,10,25,0,30,0,0,1.3,3.6
2018,10,25,1,30,0,0,1.2000000000000002,3.3000000000000003
2018,10,25,2,30,0,0,1.2000000000000002,2.9000000000000004
2018,10,25,3,30,0,0,1.1,2.5
2018,10,25,4,30,0,0,1.1,2.3000000000000003
2018,10,25,5,30,0,0,1.1,2.2
2018,10,25,6,30,15,171,1.3,2.9000000000000004
2018,10,25,7,30,44,646,1.6,4.7
2018,10,25,8,30,57,811,1.9000000000000001,6.5
2018,10,25,9,30,63,890,2.0,7.9
2018,10,25,10,30,67,930,2.0,9.0
2018,10,25,11,30,68,942,2.0,9.9
2018,10,25,12,30,66,934,2.1,10.5
2018,10,25,13,30,62,908,2.1,10.8
2018,10,25,14,30,57,848,2.1,10.5
2018,10,25,15,30,47,724,1.9000000000000001,9.600000000000001
2018,10,25,16,30,25,364,1.5,7.7
2018,10,25,17,30,0,0,1.3,6.0
2018,10,25,18,30,0,0,1.3,5.6000000000000005
2018,10,25,19,30,0,0,1.3,4.4
2018,10,25,20,30,0,0,1.2000000000000002,3.7
2018,10,25,21,30,0,0,1.2000000000000002,3.1
2018,10,25,22,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,25,23,30,0,0,1.2000000000000002,1.9000000000000001
2018,10,26,0,30,0,0,1.2000000000000002,1.7000000000000002
2018,10,26,1,30,0,0,1.1,1.7000000000000002
2018,10,26,2,30,0,0,1.0,1.7000000000000002
2018,10,26,3,30,0,0,1.0,1.3
2018,10,26,4,30,0,0,0.9,1.1
2018,10,26,5,30,0,0,0.9,1.2000000000000002
2018,10,26,6,30,5,7,0.7000000000000001,2.3000000000000003
2018,10,26,7,30,54,0,0.8,4.0
2018,10,26,8,30,114,11,1.0,5.5
2018,10,26,9,30,196,201,0.8,6.800000000000001
2018,10,26,10,30,246,186,0.4,8.0
2018,10,26,11,30,254,310,0.30000000000000004,8.9
2018,10,26,12,30,239,340,0.4,9.0
2018,10,26,13,30,213,262,0.6000000000000001,8.9
2018,10,26,14,30,153,230,0.7000000000000001,8.6
2018,10,26,15,30,72,386,0.7000000000000001,7.800000000000001
2018,10,26,16,30,26,13,0.8,6.4
2018,10,26,17,30,0,0,1.0,5.300000000000001
2018,10,26,18,30,0,0,1.1,5.2
2018,10,26,19,30,0,0,1.3,5.9
2018,10,26,20,30,0,0,1.3,6.1000000000000005
2018,10,26,21,30,0,0,1.7000000000000002,6.4
2018,10,26,22,30,0,0,2.2,6.7
2018,10,26,23,30,0,0,2.1,6.6000000000000005
2018,10,27,0,30,0,0,2.3000000000000003,6.5
2018,10,27,1,30,0,0,2.8000000000000003,6.7
2018,10,27,2,30,0,0,3.2,6.6000000000000005
2018,10,27,3,30,0,0,3.5,6.5
2018,10,27,4,30,0,0,3.6,6.2
2018,10,27,5,30,0,0,3.8000000000000003,5.800000000000001
2018,10,27,6,30,1,2,3.9000000000000004,5.800000000000001
2018,10,27,7,30,11,0,4.2,6.2
2018,10,27,8,30,41,0,4.4,7.0
2018,10,27,9,30,66,0,4.6000000000000005,7.9
2018,10,27,10,30,69,0,4.6000000000000005,9.1
2018,10,27,11,30,68,0,4.4,10.200000000000001
2018,10,27,12,30,48,0,4.0,10.8
2018,10,27,13,30,42,0,3.5,10.8
2018,10,27,14,30,46,0,3.2,10.4
2018,10,27,15,30,35,203,2.9000000000000004,9.8
2018,10,27,16,30,6,10,2.6,9.1
2018,10,27,17,30,0,0,2.4000000000000004,8.6
2018,10,27,18,30,0,0,2.3000000000000003,8.4
2018,10,27,19,30,0,0,1.8,7.9
2018,10,27,20,30,0,0,1.5,7.7
2018,10,27,21,30,0,0,1.3,7.4
2018,10,27,22,30,0,0,1.2000000000000002,7.300000000000001
2018,10,27,23,30,0,0,1.2000000000000002,7.2
2018,10,28,0,30,0,0,1.2000000000000002,7.0
2018,10,28,1,30,0,0,1.1,6.7
2018,10,28,2,30,0,0,1.1,6.2
2018,10,28,3,30,0,0,1.1,5.800000000000001
2018,10,28,4,30,0,0,1.1,5.5
2018,10,28,5,30,0,0,1.2000000000000002,5.300000000000001
2018,10,28,6,30,6,13,1.4000000000000001,5.5
2018,10,28,7,30,56,237,1.7000000000000002,6.300000000000001
2018,10,28,8,30,108,239,1.9000000000000001,7.6000000000000005
2018,10,28,9,30,184,41,1.9000000000000001,9.3
2018,10,28,10,30,219,67,2.0,10.700000000000001
2018,10,28,11,30,197,26,2.0,11.700000000000001
2018,10,28,12,30,193,43,2.0,12.200000000000001
2018,10,28,13,30,212,180,1.9000000000000001,12.100000000000001
2018,10,28,14,30,139,44,1.6,11.700000000000001
2018,10,28,15,30,61,1,1.2000000000000002,11.0
2018,10,28,16,30,13,20,1.0,9.3
2018,10,28,17,30,0,0,1.0,8.0
2018,10,28,18,30,0,0,1.0,7.7
2018,10,28,19,30,0,0,1.1,6.9
2018,10,28,20,30,0,0,1.0,7.0
2018,10,28,21,30,0,0,0.9,7.2
2018,10,28,22,30,0,0,1.0,7.2
2018,10,28,23,30,0,0,1.1,7.7
2018,10,29,0,30,0,0,1.2000000000000002,8.3
2018,10,29,1,30,0,0,1.5,9.0
2018,10,29,2,30,0,0,1.8,10.0
2018,10,29,3,30,0,0,1.9000000000000001,10.200000000000001
2018,10,29,4,30,0,0,1.7000000000000002,9.5
2018,10,29,5,30,0,0,1.7000000000000002,8.700000000000001
2018,10,29,6,30,5,1,1.9000000000000001,8.700000000000001
2018,10,29,7,30,69,89,2.2,9.3
2018,10,29,8,30,110,75,2.5,10.100000000000001
2018,10,29,9,30,113,1,2.7,11.100000000000001
2018,10,29,10,30,181,25,2.6,12.200000000000001
2018,10,29,11,30,184,69,2.6,12.9
2018,10,29,12,30,220,107,2.5,13.200000000000001
2018,10,29,13,30,189,120,2.4000000000000004,13.3
2018,10,29,14,30,133,236,2.1,13.100000000000001
2018,10,29,15,30,83,66,1.7000000000000002,12.200000000000001
2018,10,29,16,30,21,110,1.3,10.5
2018,10,29,17,30,0,0,1.3,9.200000000000001
2018,10,29,18,30,0,0,1.4000000000000001,8.8
2018,10,29,19,30,0,0,1.6,7.800000000000001
2018,10,29,20,30,0,0,1.6,6.9
2018,10,29,21,30,0,0,1.5,6.1000000000000005
2018,10,29,22,30,0,0,1.4000000000000001,5.4
2018,10,29,23,30,0,0,1.4000000000000001,5.0
2018,10,30,0,30,0,0,1.4000000000000001,4.7
2018,10,30,1,30,0,0,1.6,4.7
2018,10,30,2,30,0,0,1.7000000000000002,4.6000000000000005
2018,10,30,3,30,0,0,1.7000000000000002,4.4
2018,10,30,4,30,0,0,1.6,4.1000000000000005
2018,10,30,5,30,0,0,1.6,3.8000000000000003
2018,10,30,6,30,10,106,1.7000000000000002,4.2
2018,10,30,7,30,42,599,2.0,5.6000000000000005
2018,10,30,8,30,57,778,2.3000000000000003,7.300000000000001
2018,10,30,9,30,65,867,2.4000000000000004,8.700000000000001
2018,10,30,10,30,66,915,2.4000000000000004,9.9
2018,10,30,11,30,66,937,2.4000000000000004,10.9
2018,10,30,12,30,64,938,2.3000000000000003,11.700000000000001
2018,10,30,13,30,58,915,2.2,12.100000000000001
2018,10,30,14,30,52,856,1.9000000000000001,11.9
2018,10,30,15,30,41,726,1.5,10.8
2018,10,30,16,30,22,385,1.2000000000000002,8.3
2018,10,30,17,30,0,0,1.2000000000000002,6.5
2018,10,30,18,30,0,0,1.2000000000000002,6.2
2018,10,30,19,30,0,0,1.1,5.2
2018,10,30,20,30,0,0,1.2000000000000002,4.800000000000001
2018,10,30,21,30,0,0,1.3,4.800000000000001
2018,10,30,22,30,0,0,1.3,4.800000000000001
2018,10,30,23,30,0,0,1.3,4.4
2018,10,31,0,30,0,0,1.3,3.8000000000000003
2018,10,31,1,30,0,0,1.3,3.7
2018,10,31,2,30,0,0,1.2000000000000002,4.1000000000000005
2018,10,31,3,30,0,0,1.0,4.6000000000000005
2018,10,31,4,30,0,0,0.9,4.800000000000001
2018,10,31,5,30,0,0,1.0,4.4
2018,10,31,6,30,6,55,1.0,4.6000000000000005
2018,10,31,7,30,46,539,1.0,7.0
2018,10,31,8,30,116,58,1.3,9.9
2018,10,31,9,30,107,638,1.6,12.100000000000001
2018,10,31,10,30,74,872,2.0,14.0
2018,10,31,11,30,76,889,2.4000000000000004,15.3
2018,10,31,12,30,74,882,2.6,16.1
2018,10,31,13,30,78,818,2.6,16.6
2018,10,31,14,30,118,462,2.5,16.400000000000002
2018,10,31,15,30,73,337,2.4000000000000004,15.5
2018,10,31,16,30,21,74,2.1,14.3
2018,10,31,17,30,0,0,1.8,13.5
2018,10,31,18,30,0,0,1.7000000000000002,13.200000000000001
2018,10,31,19,30,0,0,1.6,12.600000000000001
2018,10,31,20,30,0,0,1.4000000000000001,12.3
2018,10,31,21,30,0,0,1.3,12.100000000000001
2018,10,31,22,30,0,0,1.2000000000000002,11.9
2018,10,31,23,30,0,0,1.2000000000000002,11.5
2018,11,1,0,30,0,0,1.2000000000000002,11.100000000000001
2018,11,1,1,30,0,0,1.1,10.700000000000001
2018,11,1,2,30,0,0,1.1,10.3
2018,11,1,3,30,0,0,1.0,10.0
2018,11,1,4,30,0,0,0.9,9.8
2018,11,1,5,30,0,0,0.9,9.8
2018,11,1,6,30,8,47,0.8,10.5
2018,11,1,7,30,57,209,0.8,12.0
2018,11,1,8,30,117,53,0.8,13.9
2018,11,1,9,30,91,707,1.0,16.0
2018,11,1,10,30,143,576,1.2000000000000002,17.7
2018,11,1,11,30,162,504,1.4000000000000001,18.900000000000002
2018,11,1,12,30,226,127,1.5,19.6
2018,11,1,13,30,192,303,1.5,20.0
2018,11,1,14,30,151,119,1.4000000000000001,19.400000000000002
2018,11,1,15,30,86,72,1.3,17.7
2018,11,1,16,30,19,22,1.4000000000000001,16.3
2018,11,1,17,30,0,0,1.5,15.8
2018,11,1,18,30,0,0,1.6,15.700000000000001
2018,11,1,19,30,0,0,1.6,15.0
2018,11,1,20,30,0,0,1.5,14.700000000000001
2018,11,1,21,30,0,0,1.6,15.0
2018,11,1,22,30,0,0,2.0,15.700000000000001
2018,11,1,23,30,0,0,2.2,16.3
2018,11,2,0,30,0,0,2.3000000000000003,16.6
2018,11,2,1,30,0,0,2.5,16.900000000000002
2018,11,2,2,30,0,0,2.9000000000000004,17.2
2018,11,2,3,30,0,0,3.2,17.5
2018,11,2,4,30,0,0,3.1,17.6
2018,11,2,5,30,0,0,2.9000000000000004,17.5
2018,11,2,6,30,1,0,2.7,17.6
2018,11,2,7,30,11,0,2.4000000000000004,17.7
2018,11,2,8,30,68,0,2.3000000000000003,18.0
2018,11,2,9,30,47,0,2.3000000000000003,18.400000000000002
2018,11,2,10,30,50,0,2.3000000000000003,18.900000000000002
2018,11,2,11,30,51,0,2.2,19.200000000000003
2018,11,2,12,30,48,0,2.1,19.400000000000002
2018,11,2,13,30,170,24,2.0,19.400000000000002
2018,11,2,14,30,70,0,2.0,19.0
2018,11,2,15,30,63,0,1.9000000000000001,18.400000000000002
2018,11,2,16,30,12,16,1.8,17.7
2018,11,2,17,30,0,0,1.7000000000000002,17.2
2018,11,2,18,30,0,0,1.7000000000000002,17.0
2018,11,2,19,30,0,0,1.9000000000000001,16.6
2018,11,2,20,30,0,0,1.8,16.400000000000002
2018,11,2,21,30,0,0,1.7000000000000002,16.400000000000002
2018,11,2,22,30,0,0,1.9000000000000001,16.5
2018,11,2,23,30,0,0,2.1,16.8
2018,11,3,0,30,0,0,2.3000000000000003,16.900000000000002
2018,11,3,1,30,0,0,2.5,16.7
2018,11,3,2,30,0,0,2.3000000000000003,16.2
2018,11,3,3,30,0,0,1.7000000000000002,15.8
2018,11,3,4,30,0,0,1.7000000000000002,15.600000000000001
2018,11,3,5,30,0,0,2.0,15.3
2018,11,3,6,30,1,0,1.9000000000000001,14.700000000000001
2018,11,3,7,30,8,0,2.2,13.5
2018,11,3,8,30,15,0,2.8000000000000003,12.600000000000001
2018,11,3,9,30,169,98,3.3000000000000003,12.700000000000001
2018,11,3,10,30,112,34,3.8000000000000003,13.0
2018,11,3,11,30,155,582,4.0,12.9
2018,11,3,12,30,121,682,3.9000000000000004,13.0
2018,11,3,13,30,157,410,3.6,13.100000000000001
2018,11,3,14,30,60,805,3.3000000000000003,12.8
2018,11,3,15,30,46,662,2.8000000000000003,11.9
2018,11,3,16,30,20,267,2.2,10.600000000000001
2018,11,3,17,30,0,0,1.9000000000000001,9.5
2018,11,3,18,30,0,0,1.8,9.200000000000001
2018,11,3,19,30,0,0,1.6,8.3
2018,11,3,20,30,0,0,1.5,7.7
2018,11,3,21,30,0,0,1.5,7.2
2018,11,3,22,30,0,0,1.6,6.7
2018,11,3,23,30,0,0,1.6,6.2
2018,11,4,0,30,0,0,1.4000000000000001,5.5
2018,11,4,1,30,0,0,1.4000000000000001,4.9
2018,11,4,2,30,0,0,1.3,4.5
2018,11,4,3,30,0,0,1.2000000000000002,4.1000000000000005
2018,11,4,4,30,0,0,1.1,3.7
2018,11,4,5,30,0,0,1.0,3.3000000000000003
2018,11,4,6,30,6,67,1.0,3.6
2018,11,4,7,30,46,494,1.1,5.300000000000001
2018,11,4,8,30,60,743,1.3,7.300000000000001
2018,11,4,9,30,60,879,1.2000000000000002,8.9
2018,11,4,10,30,61,921,1.0,10.200000000000001
2018,11,4,11,30,62,935,0.7000000000000001,11.4
2018,11,4,12,30,61,927,0.5,12.3
2018,11,4,13,30,59,894,0.30000000000000004,12.700000000000001
2018,11,4,14,30,54,824,0.30000000000000004,12.600000000000001
2018,11,4,15,30,42,680,0.4,11.600000000000001
2018,11,4,16,30,17,193,0.8,9.9
2018,11,4,17,30,0,0,1.1,8.3
2018,11,4,18,30,0,0,1.1,7.7
2018,11,4,19,30,0,0,1.1,6.4
2018,11,4,20,30,0,0,1.1,5.9
2018,11,4,21,30,0,0,1.1,5.7
2018,11,4,22,30,0,0,1.2000000000000002,5.7
2018,11,4,23,30,0,0,1.4000000000000001,6.2
2018,11,5,0,30,0,0,1.5,6.7
2018,11,5,1,30,0,0,1.5,6.800000000000001
2018,11,5,2,30,0,0,1.5,7.0
2018,11,5,3,30,0,0,1.6,7.4
2018,11,5,4,30,0,0,1.6,7.800000000000001
2018,11,5,5,30,0,0,1.7000000000000002,8.1
2018,11,5,6,30,3,16,1.9000000000000001,8.4
2018,11,5,7,30,17,0,2.1,8.9
2018,11,5,8,30,16,0,2.1,9.4
2018,11,5,9,30,22,0,1.9000000000000001,9.9
2018,11,5,10,30,40,0,1.8,10.4
2018,11,5,11,30,65,0,2.4000000000000004,11.200000000000001
2018,11,5,12,30,89,0,2.7,11.700000000000001
2018,11,5,13,30,116,1,2.6,11.600000000000001
2018,11,5,14,30,92,4,2.6,11.3
2018,11,5,15,30,19,0,2.6,11.0
2018,11,5,16,30,3,0,2.7,10.700000000000001
2018,11,5,17,30,0,0,2.5,10.5
2018,11,5,18,30,0,0,2.4000000000000004,10.5
2018,11,5,19,30,0,0,2.3000000000000003,10.5
2018,11,5,20,30,0,0,2.3000000000000003,10.5
2018,11,5,21,30,0,0,2.0,10.4
2018,11,5,22,30,0,0,1.7000000000000002,10.200000000000001
2018,11,5,23,30,0,0,1.4000000000000001,9.8
2018,11,6,0,30,0,0,1.3,9.4
2018,11,6,1,30,0,0,1.2000000000000002,8.9
2018,11,6,2,30,0,0,1.0,8.6
2018,11,6,3,30,0,0,0.9,8.3
2018,11,6,4,30,0,0,0.7000000000000001,8.200000000000001
2018,11,6,5,30,0,0,0.6000000000000001,8.200000000000001
2018,11,6,6,30,0,0,0.6000000000000001,8.5
2018,11,6,7,30,6,0,0.8,9.1
2018,11,6,8,30,18,0,1.0,10.200000000000001
2018,11,6,9,30,30,0,1.3,11.4
2018,11,6,10,30,28,0,1.7000000000000002,12.8
2018,11,6,11,30,31,0,2.2,14.3
2018,11,6,12,30,56,0,2.5,15.700000000000001
2018,11,6,13,30,48,0,2.5,16.7
2018,11,6,14,30,59,2,2.1,17.1
2018,11,6,15,30,11,0,1.6,16.5
2018,11,6,16,30,3,1,1.3,15.3
2018,11,6,17,30,0,0,1.0,14.3
2018,11,6,18,30,0,0,0.9,13.9
2018,11,6,19,30,0,0,0.9,12.8
2018,11,6,20,30,0,0,1.0,12.3
2018,11,6,21,30,0,0,1.1,11.9
2018,11,6,22,30,0,0,1.3,11.600000000000001
2018,11,6,23,30,0,0,1.6,11.4
2018,11,7,0,30,0,0,1.6,10.9
2018,11,7,1,30,0,0,1.3,10.100000000000001
2018,11,7,2,30,0,0,1.3,9.5
2018,11,7,3,30,0,0,1.3,9.0
2018,11,7,4,30,0,0,1.2000000000000002,8.4
2018,11,7,5,30,0,0,1.2000000000000002,7.800000000000001
2018,11,7,6,30,4,31,1.3,7.9
2018,11,7,7,30,38,570,1.5,9.0
2018,11,7,8,30,55,766,1.8,10.600000000000001
2018,11,7,9,30,63,854,1.9000000000000001,12.3
2018,11,7,10,30,67,897,2.1,13.8
2018,11,7,11,30,68,909,2.2,14.9
2018,11,7,12,30,85,829,2.3000000000000003,15.600000000000001
2018,11,7,13,30,158,20,2.3000000000000003,15.8
2018,11,7,14,30,81,633,2.2,15.4
2018,11,7,15,30,73,114,1.9000000000000001,14.100000000000001
2018,11,7,16,30,10,24,1.6,12.600000000000001
2018,11,7,17,30,0,0,1.7000000000000002,11.9
2018,11,7,18,30,0,0,1.9000000000000001,11.8
2018,11,7,19,30,0,0,1.7000000000000002,11.0
2018,11,7,20,30,0,0,1.4000000000000001,10.4
2018,11,7,21,30,0,0,1.4000000000000001,10.100000000000001
2018,11,7,22,30,0,0,1.4000000000000001,9.600000000000001
2018,11,7,23,30,0,0,1.3,8.9
2018,11,8,0,30,0,0,1.3,8.0
2018,11,8,1,30,0,0,1.3,7.2
2018,11,8,2,30,0,0,1.3,6.2
2018,11,8,3,30,0,0,1.3,5.300000000000001
2018,11,8,4,30,0,0,1.2000000000000002,4.6000000000000005
2018,11,8,5,30,0,0,1.1,4.1000000000000005
2018,11,8,6,30,3,23,1.0,4.3
2018,11,8,7,30,46,357,1.0,6.0
2018,11,8,8,30,59,749,1.2000000000000002,8.0
2018,11,8,9,30,127,514,1.3,9.4
2018,11,8,10,30,160,516,1.1,10.5
2018,11,8,11,30,79,893,1.0,11.4
2018,11,8,12,30,73,902,1.0,11.9
2018,11,8,13,30,67,871,1.0,12.100000000000001
2018,11,8,14,30,60,790,1.0,11.8
2018,11,8,15,30,45,628,0.9,10.3
2018,11,8,16,30,16,191,0.9,8.0
2018,11,8,17,30,0,0,1.1,6.6000000000000005
2018,11,8,18,30,0,0,1.1,6.300000000000001
2018,11,8,19,30,0,0,1.3,5.800000000000001
2018,11,8,20,30,0,0,1.4000000000000001,5.4
2018,11,8,21,30,0,0,1.4000000000000001,4.9
2018,11,8,22,30,0,0,1.4000000000000001,4.4
2018,11,8,23,30,0,0,1.3,3.9000000000000004
2018,11,9,0,30,0,0,1.3,3.2
2018,11,9,1,30,0,0,1.3,2.6
2018,11,9,2,30,0,0,1.3,2.3000000000000003
2018,11,9,3,30,0,0,1.3,2.0
2018,11,9,4,30,0,0,1.3,2.0
2018,11,9,5,30,0,0,1.2000000000000002,2.1
2018,11,9,6,30,3,20,1.3,2.8000000000000003
2018,11,9,7,30,40,0,1.6,4.6000000000000005
2018,11,9,8,30,111,93,1.8,6.5
2018,11,9,9,30,116,13,2.0,8.1
2018,11,9,10,30,105,0,2.1,9.1
2018,11,9,11,30,68,0,2.0,9.5
2018,11,9,12,30,47,0,2.0,9.4
2018,11,9,13,30,42,0,2.2,9.5
2018,11,9,14,30,26,0,2.1,9.600000000000001
2018,11,9,15,30,17,0,1.7000000000000002,9.0
2018,11,9,16,30,3,0,1.8,8.3
2018,11,9,17,30,0,0,2.5,8.4
2018,11,9,18,30,0,0,2.7,8.5
2018,11,9,19,30,0,0,2.6,9.3
2018,11,9,20,30,0,0,2.3000000000000003,9.600000000000001
2018,11,9,21,30,0,0,2.2,9.5
2018,11,9,22,30,0,0,1.9000000000000001,9.0
2018,11,9,23,30,0,0,1.6,8.3
2018,11,10,0,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,10,1,30,0,0,1.8,7.0
2018,11,10,2,30,0,0,1.8,6.6000000000000005
2018,11,10,3,30,0,0,1.9000000000000001,6.300000000000001
2018,11,10,4,30,0,0,2.0,6.0
2018,11,10,5,30,0,0,2.2,5.300000000000001
2018,11,10,6,30,1,14,2.4000000000000004,4.7
2018,11,10,7,30,42,111,2.7,4.9
2018,11,10,8,30,88,397,3.1,5.7
2018,11,10,9,30,68,860,3.4000000000000004,6.2
2018,11,10,10,30,95,797,3.6,6.4
