Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,11,30,213,117,0.7000000000000001,6.1000000000000005
2018,1,22,12,30,215,96,1.2000000000000002,6.4
2018,1,22,13,30,163,17,1.5,6.300000000000001
2018,1,22,14,30,143,52,1.7000000000000002,5.9
2018,1,22,15,30,62,0,1.9000000000000001,5.4
2018,1,22,16,30,18,0,2.1,5.0
2018,1,22,17,30,0,0,2.2,4.9
2018,1,22,18,30,0,0,2.3000000000000003,4.800000000000001
2018,1,22,19,30,0,0,2.4000000000000004,5.0
2018,1,22,20,30,0,0,2.6,5.1000000000000005
2018,1,22,21,30,0,0,2.7,5.300000000000001
2018,1,22,22,30,0,0,2.7,5.4
2018,1,22,23,30,0,0,2.7,5.5
2018,1,23,0,30,0,0,2.8000000000000003,5.6000000000000005
2018,1,23,1,30,0,0,3.0,5.9
2018,1,23,2,30,0,0,3.3000000000000003,6.1000000000000005
2018,1,23,3,30,0,0,3.8000000000000003,6.300000000000001
2018,1,23,4,30,0,0,4.3,6.6000000000000005
2018,1,23,5,30,0,0,5.1000000000000005,6.9
2018,1,23,6,30,0,0,6.2,7.300000000000001
2018,1,23,7,30,11,4,7.7,8.200000000000001
2018,1,23,8,30,61,1,9.4,9.5
2018,1,23,9,30,54,5,10.9,10.8
2018,1,23,10,30,117,8,11.5,11.5
2018,1,23,11,30,58,0,11.700000000000001,11.8
2018,1,23,12,30,94,0,10.3,11.700000000000001
2018,1,23,13,30,75,3,6.9,11.200000000000001
2018,1,23,14,30,101,552,4.4,10.600000000000001
2018,1,23,15,30,54,0,3.7,9.700000000000001
2018,1,23,16,30,13,0,3.8000000000000003,8.6
2018,1,23,17,30,0,0,4.2,7.9
2018,1,23,18,30,0,0,4.3,7.5
2018,1,23,19,30,0,0,4.800000000000001,6.2
2018,1,23,20,30,0,0,4.9,5.4
2018,1,23,21,30,0,0,4.7,4.800000000000001
2018,1,23,22,30,0,0,4.7,4.4
2018,1,23,23,30,0,0,4.6000000000000005,4.0
2018,1,24,0,30,0,0,4.7,3.7
2018,1,24,1,30,0,0,5.1000000000000005,3.4000000000000004
2018,1,24,2,30,0,0,5.4,3.2
2018,1,24,3,30,0,0,5.6000000000000005,3.0
2018,1,24,4,30,0,0,5.5,2.8000000000000003
2018,1,24,5,30,0,0,5.5,2.5
2018,1,24,6,30,0,0,5.5,2.4000000000000004
2018,1,24,7,30,7,14,5.800000000000001,2.8000000000000003
2018,1,24,8,30,44,0,6.2,3.3000000000000003
2018,1,24,9,30,113,70,6.4,3.7
2018,1,24,10,30,116,633,6.4,3.8000000000000003
2018,1,24,11,30,77,903,6.300000000000001,4.0
2018,1,24,12,30,85,860,6.300000000000001,4.1000000000000005
2018,1,24,13,30,68,902,6.4,4.0
2018,1,24,14,30,82,716,6.4,3.7
2018,1,24,15,30,51,730,6.1000000000000005,2.7
2018,1,24,16,30,28,433,5.800000000000001,1.4000000000000001
2018,1,24,17,30,0,0,5.7,0.30000000000000004
2018,1,24,18,30,0,0,5.6000000000000005,-0.2
2018,1,24,19,30,0,0,5.5,-1.1
2018,1,24,20,30,0,0,5.4,-1.4000000000000001
2018,1,24,21,30,0,0,5.2,-1.7000000000000002
2018,1,24,22,30,0,0,5.1000000000000005,-2.0
2018,1,24,23,30,0,0,5.1000000000000005,-2.3000000000000003
2018,1,25,0,30,0,0,5.2,-2.4000000000000004
2018,1,25,1,30,0,0,5.2,-2.4000000000000004
2018,1,25,2,30,0,0,5.300000000000001,-2.5
2018,1,25,3,30,0,0,5.4,-2.6
2018,1,25,4,30,0,0,5.5,-2.7
2018,1,25,5,30,0,0,5.800000000000001,-2.8000000000000003
2018,1,25,6,30,0,0,6.2,-2.7
2018,1,25,7,30,17,66,6.800000000000001,-2.3000000000000003
2018,1,25,8,30,75,243,7.2,-1.9000000000000001
2018,1,25,9,30,52,878,7.2,-1.3
2018,1,25,10,30,57,945,6.800000000000001,-0.6000000000000001
2018,1,25,11,30,58,976,6.300000000000001,0.1
2018,1,25,12,30,58,973,6.0,0.6000000000000001
2018,1,25,13,30,57,944,5.800000000000001,0.9
2018,1,25,14,30,53,890,5.6000000000000005,0.9
2018,1,25,15,30,45,773,5.1000000000000005,0.5
2018,1,25,16,30,33,186,4.9,-0.2
2018,1,25,17,30,0,0,5.0,-0.5
2018,1,25,18,30,0,0,4.9,-0.6000000000000001
2018,1,25,19,30,0,0,4.4,-0.9
2018,1,25,20,30,0,0,4.0,-1.1
2018,1,25,21,30,0,0,3.7,-1.2000000000000002
2018,1,25,22,30,0,0,3.4000000000000004,-1.4000000000000001
2018,1,25,23,30,0,0,3.3000000000000003,-1.5
2018,1,26,0,30,0,0,3.2,-1.7000000000000002
2018,1,26,1,30,0,0,3.0,-1.8
2018,1,26,2,30,0,0,2.9000000000000004,-2.0
2018,1,26,3,30,0,0,3.0,-2.2
2018,1,26,4,30,0,0,3.1,-2.4000000000000004
2018,1,26,5,30,0,0,3.1,-2.7
2018,1,26,6,30,0,0,3.0,-2.8000000000000003
2018,1,26,7,30,18,59,2.9000000000000004,-2.2
2018,1,26,8,30,66,402,2.7,-1.3
2018,1,26,9,30,58,833,2.1,-0.5
2018,1,26,10,30,63,905,1.3,0.0
2018,1,26,11,30,69,923,0.6000000000000001,0.5
2018,1,26,12,30,71,922,0.6000000000000001,0.9
2018,1,26,13,30,70,890,1.1,1.3
2018,1,26,14,30,65,827,1.5,1.5
2018,1,26,15,30,53,698,1.8,1.1
2018,1,26,16,30,30,358,2.4000000000000004,0.5
2018,1,26,17,30,0,0,3.1,0.6000000000000001
2018,1,26,18,30,0,0,3.4000000000000004,0.7000000000000001
2018,1,26,19,30,0,0,3.9000000000000004,1.2000000000000002
2018,1,26,20,30,0,0,4.2,1.4000000000000001
2018,1,26,21,30,0,0,4.3,1.5
2018,1,26,22,30,0,0,4.2,1.6
2018,1,26,23,30,0,0,4.0,1.6
2018,1,27,0,30,0,0,3.8000000000000003,1.7000000000000002
2018,1,27,1,30,0,0,3.8000000000000003,1.7000000000000002
2018,1,27,2,30,0,0,4.0,1.7000000000000002
2018,1,27,3,30,0,0,4.3,1.7000000000000002
2018,1,27,4,30,0,0,4.7,2.0
2018,1,27,5,30,0,0,5.0,2.3000000000000003
2018,1,27,6,30,0,0,5.300000000000001,2.5
2018,1,27,7,30,21,178,5.4,2.9000000000000004
2018,1,27,8,30,49,660,5.300000000000001,3.7
2018,1,27,9,30,62,803,5.4,4.800000000000001
2018,1,27,10,30,96,740,5.6000000000000005,5.9
2018,1,27,11,30,178,462,5.800000000000001,6.800000000000001
2018,1,27,12,30,194,406,6.0,7.6000000000000005
2018,1,27,13,30,196,267,6.0,7.9
2018,1,27,14,30,157,218,6.0,7.7
2018,1,27,15,30,85,2,5.9,7.0
2018,1,27,16,30,26,0,5.800000000000001,6.2
2018,1,27,17,30,0,0,5.6000000000000005,5.7
2018,1,27,18,30,0,0,5.6000000000000005,5.5
2018,1,27,19,30,0,0,5.5,5.5
2018,1,27,20,30,0,0,5.6000000000000005,5.6000000000000005
2018,1,27,21,30,0,0,5.9,5.800000000000001
2018,1,27,22,30,0,0,5.9,5.800000000000001
2018,1,27,23,30,0,0,5.7,5.7
2018,1,28,0,30,0,0,6.0,5.9
2018,1,28,1,30,0,0,6.7,6.5
2018,1,28,2,30,0,0,7.0,7.0
2018,1,28,3,30,0,0,6.300000000000001,6.9
2018,1,28,4,30,0,0,5.0,6.4
2018,1,28,5,30,0,0,4.1000000000000005,6.0
2018,1,28,6,30,0,0,3.2,5.7
2018,1,28,7,30,7,2,2.5,5.7
2018,1,28,8,30,26,0,1.9000000000000001,6.1000000000000005
2018,1,28,9,30,63,0,1.6,6.7
2018,1,28,10,30,60,0,1.4000000000000001,7.2
2018,1,28,11,30,120,0,1.2000000000000002,7.6000000000000005
2018,1,28,12,30,70,0,1.1,7.9
2018,1,28,13,30,182,34,1.0,8.0
2018,1,28,14,30,100,2,1.0,7.800000000000001
2018,1,28,15,30,44,0,1.0,7.2
2018,1,28,16,30,16,0,1.2000000000000002,6.5
2018,1,28,17,30,0,0,1.4000000000000001,6.0
2018,1,28,18,30,0,0,1.5,5.7
2018,1,28,19,30,0,0,1.8,5.0
2018,1,28,20,30,0,0,2.0,4.7
2018,1,28,21,30,0,0,2.3000000000000003,4.4
2018,1,28,22,30,0,0,2.7,4.3
2018,1,28,23,30,0,0,3.2,4.1000000000000005
2018,1,29,0,30,0,0,3.7,3.8000000000000003
2018,1,29,1,30,0,0,4.2,3.4000000000000004
2018,1,29,2,30,0,0,4.6000000000000005,3.0
2018,1,29,3,30,0,0,4.7,2.7
2018,1,29,4,30,0,0,4.800000000000001,2.5
2018,1,29,5,30,0,0,5.0,2.3000000000000003
2018,1,29,6,30,0,0,5.4,2.3000000000000003
2018,1,29,7,30,14,4,5.7,2.6
2018,1,29,8,30,64,0,5.9,3.3000000000000003
2018,1,29,9,30,140,56,6.2,4.1000000000000005
2018,1,29,10,30,175,84,6.5,4.7
2018,1,29,11,30,186,440,6.7,5.1000000000000005
2018,1,29,12,30,228,171,6.800000000000001,5.300000000000001
2018,1,29,13,30,172,24,6.7,5.300000000000001
2018,1,29,14,30,118,10,6.4,5.0
2018,1,29,15,30,36,5,6.2,4.4
2018,1,29,16,30,8,0,6.2,3.6
2018,1,29,17,30,0,0,6.300000000000001,3.0
2018,1,29,18,30,0,0,6.4,2.8000000000000003
2018,1,29,19,30,0,0,6.300000000000001,1.9000000000000001
2018,1,29,20,30,0,0,6.300000000000001,1.3
2018,1,29,21,30,0,0,6.4,0.9
2018,1,29,22,30,0,0,6.7,0.5
2018,1,29,23,30,0,0,6.800000000000001,0.2
2018,1,30,0,30,0,0,6.5,-0.1
2018,1,30,1,30,0,0,6.0,-0.30000000000000004
2018,1,30,2,30,0,0,5.6000000000000005,-0.4
2018,1,30,3,30,0,0,5.300000000000001,-0.6000000000000001
2018,1,30,4,30,0,0,5.2,-0.7000000000000001
2018,1,30,5,30,0,0,5.0,-0.8
2018,1,30,6,30,0,0,4.9,-0.8
2018,1,30,7,30,22,86,4.800000000000001,-0.6000000000000001
2018,1,30,8,30,83,192,4.6000000000000005,-0.2
2018,1,30,9,30,141,260,4.3,0.30000000000000004
2018,1,30,10,30,177,108,4.1000000000000005,0.8
2018,1,30,11,30,215,255,4.2,1.4000000000000001
2018,1,30,12,30,202,29,4.5,1.9000000000000001
2018,1,30,13,30,154,94,4.800000000000001,2.1
2018,1,30,14,30,158,243,5.2,2.1
2018,1,30,15,30,94,66,6.1000000000000005,1.7000000000000002
2018,1,30,16,30,27,0,7.2,0.7000000000000001
2018,1,30,17,30,0,0,7.9,-0.30000000000000004
2018,1,30,18,30,0,0,8.3,-0.8
2018,1,30,19,30,0,0,8.6,-2.0
2018,1,30,20,30,0,0,8.4,-2.5
2018,1,30,21,30,0,0,8.0,-2.9000000000000004
2018,1,30,22,30,0,0,7.6000000000000005,-3.3000000000000003
2018,1,30,23,30,0,0,7.300000000000001,-3.6
2018,1,31,0,30,0,0,6.9,-3.8000000000000003
2018,1,31,1,30,0,0,6.6000000000000005,-3.9000000000000004
2018,1,31,2,30,0,0,6.300000000000001,-4.0
2018,1,31,3,30,0,0,6.0,-4.2
2018,1,31,4,30,0,0,5.6000000000000005,-4.4
2018,1,31,5,30,0,0,5.300000000000001,-4.7
2018,1,31,6,30,0,0,5.1000000000000005,-4.800000000000001
2018,1,31,7,30,22,78,5.0,-4.7
2018,1,31,8,30,74,386,4.5,-4.2
2018,1,31,9,30,83,678,3.7,-3.6
2018,1,31,10,30,132,591,3.2,-2.9000000000000004
2018,1,31,11,30,124,713,3.2,-2.1
2018,1,31,12,30,150,616,3.5,-1.5
2018,1,31,13,30,154,527,3.9000000000000004,-0.9
2018,1,31,14,30,108,586,4.2,-0.6000000000000001
2018,1,31,15,30,92,338,4.5,-0.5
2018,1,31,16,30,39,156,4.9,-0.5
2018,1,31,17,30,0,0,5.7,-0.4
2018,1,31,18,30,0,0,6.2,-0.30000000000000004
2018,1,31,19,30,0,0,7.0,0.1
2018,1,31,20,30,0,0,6.800000000000001,0.4
2018,1,31,21,30,0,0,6.7,0.6000000000000001
2018,1,31,22,30,0,0,6.7,0.7000000000000001
2018,1,31,23,30,0,0,6.7,0.9
2018,2,1,0,30,0,0,6.7,1.3
2018,2,1,1,30,0,0,6.300000000000001,1.5
2018,2,1,2,30,0,0,5.9,1.5
2018,2,1,3,30,0,0,5.5,1.4000000000000001
2018,2,1,4,30,0,0,5.1000000000000005,1.4000000000000001
2018,2,1,5,30,0,0,4.7,1.3
2018,2,1,6,30,0,0,4.6000000000000005,1.5
2018,2,1,7,30,14,17,4.7,1.9000000000000001
2018,2,1,8,30,55,0,4.9,2.4000000000000004
2018,2,1,9,30,104,32,4.9,3.0
2018,2,1,10,30,196,85,4.800000000000001,3.5
2018,2,1,11,30,236,117,4.6000000000000005,3.9000000000000004
2018,2,1,12,30,228,76,4.3,4.2
2018,2,1,13,30,215,177,3.8000000000000003,4.3
2018,2,1,14,30,161,45,3.4000000000000004,4.0
2018,2,1,15,30,87,7,3.4000000000000004,3.7
2018,2,1,16,30,33,0,3.5,3.5
2018,2,1,17,30,0,0,3.5,3.6
2018,2,1,18,30,0,0,3.5,3.6
2018,2,1,19,30,0,0,2.9000000000000004,3.6
2018,2,1,20,30,0,0,2.6,3.6
2018,2,1,21,30,0,0,2.5,3.6
2018,2,1,22,30,0,0,2.6,3.5
2018,2,1,23,30,0,0,2.8000000000000003,3.1
2018,2,2,0,30,0,0,3.5,2.4000000000000004
2018,2,2,1,30,0,0,4.3,1.6
2018,2,2,2,30,0,0,5.2,1.3
2018,2,2,3,30,0,0,6.2,1.1
2018,2,2,4,30,0,0,7.1000000000000005,0.7000000000000001
2018,2,2,5,30,0,0,7.4,0.0
2018,2,2,6,30,0,0,7.5,-0.7000000000000001
2018,2,2,7,30,25,112,8.0,-1.2000000000000002
2018,2,2,8,30,80,311,8.4,-1.6
2018,2,2,9,30,60,878,8.5,-1.7000000000000002
2018,2,2,10,30,100,779,8.5,-1.7000000000000002
2018,2,2,11,30,220,255,8.5,-1.7000000000000002
2018,2,2,12,30,217,203,8.5,-1.9000000000000001
2018,2,2,13,30,186,220,8.5,-2.1
2018,2,2,14,30,153,148,8.700000000000001,-2.5
2018,2,2,15,30,101,219,9.0,-3.1
2018,2,2,16,30,40,39,9.3,-3.9000000000000004
2018,2,2,17,30,0,0,9.3,-4.9
2018,2,2,18,30,0,0,9.200000000000001,-5.300000000000001
2018,2,2,19,30,0,0,8.5,-6.1000000000000005
2018,2,2,20,30,0,0,8.1,-6.5
2018,2,2,21,30,0,0,7.7,-6.800000000000001
2018,2,2,22,30,0,0,7.4,-7.0
2018,2,2,23,30,0,0,7.0,-7.300000000000001
2018,2,3,0,30,0,0,6.5,-7.5
2018,2,3,1,30,0,0,6.2,-7.6000000000000005
2018,2,3,2,30,0,0,5.800000000000001,-7.6000000000000005
2018,2,3,3,30,0,0,5.5,-7.4
2018,2,3,4,30,0,0,5.2,-7.2
2018,2,3,5,30,0,0,4.9,-7.1000000000000005
2018,2,3,6,30,0,0,4.9,-6.7
2018,2,3,7,30,25,47,5.300000000000001,-5.800000000000001
2018,2,3,8,30,86,250,5.6000000000000005,-4.800000000000001
2018,2,3,9,30,92,658,5.4,-4.1000000000000005
2018,2,3,10,30,70,924,5.2,-3.4000000000000004
2018,2,3,11,30,202,412,5.300000000000001,-2.7
2018,2,3,12,30,245,152,5.300000000000001,-2.0
2018,2,3,13,30,73,920,5.4,-1.5
2018,2,3,14,30,68,856,5.6000000000000005,-1.1
2018,2,3,15,30,58,738,5.6000000000000005,-1.0
2018,2,3,16,30,44,228,5.6000000000000005,-1.4000000000000001
2018,2,3,17,30,0,0,5.7,-1.7000000000000002
2018,2,3,18,30,0,0,5.7,-1.7000000000000002
2018,2,3,19,30,0,0,5.800000000000001,-1.6
2018,2,3,20,30,0,0,5.800000000000001,-1.5
2018,2,3,21,30,0,0,5.800000000000001,-1.4000000000000001
2018,2,3,22,30,0,0,5.800000000000001,-1.1
2018,2,3,23,30,0,0,5.9,-0.7000000000000001
2018,2,4,0,30,0,0,6.0,-0.4
2018,2,4,1,30,0,0,6.0,-0.2
2018,2,4,2,30,0,0,6.0,0.0
2018,2,4,3,30,0,0,5.9,0.30000000000000004
2018,2,4,4,30,0,0,5.7,0.6000000000000001
2018,2,4,5,30,0,0,5.4,0.9
2018,2,4,6,30,0,0,5.1000000000000005,1.3
2018,2,4,7,30,22,3,4.9,2.0
2018,2,4,8,30,72,18,4.6000000000000005,2.8000000000000003
2018,2,4,9,30,86,0,3.9000000000000004,3.6
2018,2,4,10,30,210,160,3.4000000000000004,4.1000000000000005
2018,2,4,11,30,228,129,3.0,4.4
2018,2,4,12,30,74,0,2.7,4.4
2018,2,4,13,30,133,1,3.0,4.6000000000000005
2018,2,4,14,30,67,0,3.5,4.800000000000001
2018,2,4,15,30,28,0,4.0,4.800000000000001
2018,2,4,16,30,10,0,4.800000000000001,4.9
2018,2,4,17,30,0,0,5.800000000000001,5.300000000000001
2018,2,4,18,30,0,0,6.1000000000000005,5.5
2018,2,4,19,30,0,0,5.9,5.7
2018,2,4,20,30,0,0,4.6000000000000005,5.300000000000001
2018,2,4,21,30,0,0,3.8000000000000003,4.800000000000001
2018,2,4,22,30,0,0,4.4,4.3
2018,2,4,23,30,0,0,5.2,3.3000000000000003
2018,2,5,0,30,0,0,5.1000000000000005,2.3000000000000003
2018,2,5,1,30,0,0,4.9,1.8
2018,2,5,2,30,0,0,4.9,1.5
2018,2,5,3,30,0,0,5.0,1.2000000000000002
2018,2,5,4,30,0,0,5.2,1.1
2018,2,5,5,30,0,0,5.7,1.1
2018,2,5,6,30,0,0,6.6000000000000005,1.2000000000000002
2018,2,5,7,30,9,87,8.1,1.0
2018,2,5,8,30,28,1,9.0,0.6000000000000001
2018,2,5,9,30,68,846,9.0,0.2
2018,2,5,10,30,66,946,8.8,0.0
2018,2,5,11,30,64,986,8.700000000000001,-0.1
2018,2,5,12,30,64,989,8.4,-0.30000000000000004
2018,2,5,13,30,65,965,8.0,-0.4
2018,2,5,14,30,60,918,7.2,-0.7000000000000001
2018,2,5,15,30,50,822,6.2,-1.1
2018,2,5,16,30,34,597,5.300000000000001,-1.8
2018,2,5,17,30,0,0,4.800000000000001,-2.2
2018,2,5,18,30,0,0,4.6000000000000005,-2.3000000000000003
2018,2,5,19,30,0,0,4.0,-2.6
2018,2,5,20,30,0,0,3.4000000000000004,-2.6
2018,2,5,21,30,0,0,2.6,-2.5
2018,2,5,22,30,0,0,2.0,-2.4000000000000004
2018,2,5,23,30,0,0,1.5,-2.3000000000000003
2018,2,6,0,30,0,0,1.2000000000000002,-2.1
2018,2,6,1,30,0,0,1.2000000000000002,-1.8
2018,2,6,2,30,0,0,1.4000000000000001,-1.5
2018,2,6,3,30,0,0,1.6,-1.3
2018,2,6,4,30,0,0,1.8,-1.2000000000000002
2018,2,6,5,30,0,0,2.2,-1.0
2018,2,6,6,30,0,0,2.4000000000000004,-0.8
2018,2,6,7,30,15,0,2.5,-0.30000000000000004
2018,2,6,8,30,47,0,2.7,0.2
2018,2,6,9,30,59,0,2.9000000000000004,0.6000000000000001
2018,2,6,10,30,152,8,3.0,1.2000000000000002
2018,2,6,11,30,154,0,3.1,1.9000000000000001
2018,2,6,12,30,213,37,3.1,2.4000000000000004
2018,2,6,13,30,178,17,3.0,2.9000000000000004
2018,2,6,14,30,156,20,2.8000000000000003,3.0
2018,2,6,15,30,108,23,2.6,2.6
2018,2,6,16,30,43,1,2.8000000000000003,1.9000000000000001
2018,2,6,17,30,0,0,3.2,1.2000000000000002
2018,2,6,18,30,0,0,3.4000000000000004,1.0
2018,2,6,19,30,0,0,3.3000000000000003,0.30000000000000004
2018,2,6,20,30,0,0,3.2,0.1
2018,2,6,21,30,0,0,3.0,0.0
2018,2,6,22,30,0,0,3.0,-0.1
2018,2,6,23,30,0,0,3.3000000000000003,-0.2
2018,2,7,0,30,0,0,3.8000000000000003,-0.4
2018,2,7,1,30,0,0,4.3,-0.5
2018,2,7,2,30,0,0,4.9,-0.5
2018,2,7,3,30,0,0,5.1000000000000005,-0.5
2018,2,7,4,30,0,0,5.1000000000000005,-0.4
2018,2,7,5,30,0,0,5.2,-0.1
2018,2,7,6,30,0,0,5.2,0.5
2018,2,7,7,30,5,0,5.2,1.1
2018,2,7,8,30,14,0,5.300000000000001,1.6
2018,2,7,9,30,17,0,5.300000000000001,2.2
2018,2,7,10,30,27,0,5.2,2.8000000000000003
2018,2,7,11,30,31,0,4.9,3.5
2018,2,7,12,30,31,0,4.4,4.1000000000000005
2018,2,7,13,30,27,0,5.300000000000001,4.7
2018,2,7,14,30,20,0,7.9,5.800000000000001
2018,2,7,15,30,14,0,9.700000000000001,7.0
2018,2,7,16,30,8,0,8.700000000000001,7.1000000000000005
2018,2,7,17,30,0,0,6.300000000000001,6.1000000000000005
2018,2,7,18,30,0,0,5.2,5.5
2018,2,7,19,30,0,0,5.1000000000000005,3.7
2018,2,7,20,30,0,0,5.300000000000001,2.5
2018,2,7,21,30,0,0,5.800000000000001,1.6
2018,2,7,22,30,0,0,6.4,1.3
2018,2,7,23,30,0,0,6.800000000000001,1.0
2018,2,8,0,30,0,0,7.0,0.4
2018,2,8,1,30,0,0,7.1000000000000005,-0.2
2018,2,8,2,30,0,0,7.0,-0.7000000000000001
2018,2,8,3,30,0,0,6.9,-1.2000000000000002
2018,2,8,4,30,0,0,6.5,-1.7000000000000002
2018,2,8,5,30,0,0,6.1000000000000005,-2.2
2018,2,8,6,30,0,0,5.7,-2.5
2018,2,8,7,30,31,70,5.6000000000000005,-2.2
2018,2,8,8,30,63,623,5.5,-1.7000000000000002
2018,2,8,9,30,69,856,5.1000000000000005,-1.2000000000000002
2018,2,8,10,30,76,919,4.6000000000000005,-0.7000000000000001
2018,2,8,11,30,80,945,4.3,-0.30000000000000004
2018,2,8,12,30,80,949,4.0,0.0
2018,2,8,13,30,78,930,4.0,0.2
2018,2,8,14,30,73,870,4.2,0.2
2018,2,8,15,30,77,620,4.4,0.0
2018,2,8,16,30,52,57,4.6000000000000005,-0.4
2018,2,8,17,30,0,0,5.0,-0.7000000000000001
2018,2,8,18,30,0,0,5.2,-0.9
2018,2,8,19,30,0,0,5.300000000000001,-1.6
2018,2,8,20,30,0,0,5.2,-1.9000000000000001
2018,2,8,21,30,0,0,4.9,-2.0
2018,2,8,22,30,0,0,4.800000000000001,-2.0
2018,2,8,23,30,0,0,4.800000000000001,-2.0
2018,2,9,0,30,0,0,4.7,-2.2
2018,2,9,1,30,0,0,4.6000000000000005,-2.5
2018,2,9,2,30,0,0,4.7,-2.8000000000000003
2018,2,9,3,30,0,0,4.5,-3.1
2018,2,9,4,30,0,0,3.9000000000000004,-3.4000000000000004
2018,2,9,5,30,0,0,3.2,-3.6
2018,2,9,6,30,0,0,2.5,-3.4000000000000004
2018,2,9,7,30,25,66,1.7000000000000002,-2.7
2018,2,9,8,30,83,379,1.3,-1.6
2018,2,9,9,30,119,0,1.6,-0.7000000000000001
2018,2,9,10,30,201,272,2.3000000000000003,0.1
2018,2,9,11,30,224,375,2.9000000000000004,0.4
2018,2,9,12,30,260,138,3.2,0.5
2018,2,9,13,30,232,89,3.3000000000000003,0.6000000000000001
2018,2,9,14,30,153,8,3.3000000000000003,0.7000000000000001
2018,2,9,15,30,100,3,3.6,1.0
2018,2,9,16,30,34,0,4.2,1.2000000000000002
2018,2,9,17,30,0,0,4.7,1.6
2018,2,9,18,30,0,0,4.9,1.7000000000000002
2018,2,9,19,30,0,0,5.0,2.2
2018,2,9,20,30,0,0,4.800000000000001,2.6
2018,2,9,21,30,0,0,4.6000000000000005,2.9000000000000004
2018,2,9,22,30,0,0,4.6000000000000005,3.3000000000000003
2018,2,9,23,30,0,0,4.800000000000001,3.6
2018,2,10,0,30,0,0,4.800000000000001,3.7
2018,2,10,1,30,0,0,4.7,3.8000000000000003
2018,2,10,2,30,0,0,4.5,3.8000000000000003
2018,2,10,3,30,0,0,4.2,3.8000000000000003
2018,2,10,4,30,0,0,4.1000000000000005,3.7
2018,2,10,5,30,0,0,4.1000000000000005,3.7
2018,2,10,6,30,0,0,4.2,3.9000000000000004
2018,2,10,7,30,24,0,4.4,4.3
2018,2,10,8,30,98,54,4.5,4.800000000000001
2018,2,10,9,30,158,40,4.2,5.300000000000001
2018,2,10,10,30,220,157,3.9000000000000004,5.7
2018,2,10,11,30,246,66,3.7,6.1000000000000005
2018,2,10,12,30,155,7,3.2,6.1000000000000005
2018,2,10,13,30,74,0,2.8000000000000003,5.9
2018,2,10,14,30,21,0,3.1,5.7
2018,2,10,15,30,20,0,3.5,5.6000000000000005
2018,2,10,16,30,6,0,3.3000000000000003,5.4
2018,2,10,17,30,2,12,2.9000000000000004,5.2
2018,2,10,18,30,0,0,2.9000000000000004,5.2
2018,2,10,19,30,0,0,3.7,5.7
2018,2,10,20,30,0,0,3.7,5.9
2018,2,10,21,30,0,0,3.6,5.9
2018,2,10,22,30,0,0,3.5,5.7
2018,2,10,23,30,0,0,3.4000000000000004,5.4
2018,2,11,0,30,0,0,3.0,5.0
2018,2,11,1,30,0,0,2.3000000000000003,4.6000000000000005
2018,2,11,2,30,0,0,1.4000000000000001,4.4
2018,2,11,3,30,0,0,0.7000000000000001,4.4
2018,2,11,4,30,0,0,0.4,4.4
2018,2,11,5,30,0,0,0.7000000000000001,4.3
2018,2,11,6,30,0,0,0.9,4.4
2018,2,11,7,30,6,0,1.0,4.6000000000000005
2018,2,11,8,30,12,0,1.5,5.1000000000000005
2018,2,11,9,30,22,0,2.5,5.800000000000001
2018,2,11,10,30,73,0,4.3,6.7
2018,2,11,11,30,78,0,5.7,7.5
2018,2,11,12,30,54,0,5.800000000000001,8.1
2018,2,11,13,30,34,0,5.7,8.4
2018,2,11,14,30,21,0,6.1000000000000005,8.3
2018,2,11,15,30,16,0,6.6000000000000005,8.1
2018,2,11,16,30,10,0,7.0,7.9
2018,2,11,17,30,0,10,6.9,8.0
2018,2,11,18,30,0,0,6.9,8.0
2018,2,11,19,30,0,0,6.800000000000001,9.0
2018,2,11,20,30,0,0,6.4,9.200000000000001
2018,2,11,21,30,0,0,6.2,9.200000000000001
2018,2,11,22,30,0,0,6.0,9.200000000000001
2018,2,11,23,30,0,0,5.5,9.200000000000001
2018,2,12,0,30,0,0,4.9,9.200000000000001
2018,2,12,1,30,0,0,4.1000000000000005,9.1
2018,2,12,2,30,0,0,3.9000000000000004,8.5
2018,2,12,3,30,0,0,4.4,7.300000000000001
2018,2,12,4,30,0,0,5.1000000000000005,5.800000000000001
2018,2,12,5,30,0,0,5.7,4.6000000000000005
2018,2,12,6,30,0,0,6.0,4.0
2018,2,12,7,30,31,29,6.4,3.7
2018,2,12,8,30,85,66,6.4,3.4000000000000004
2018,2,12,9,30,38,0,5.6000000000000005,3.2
2018,2,12,10,30,77,0,4.9,3.3000000000000003
2018,2,12,11,30,78,0,4.9,3.8000000000000003
2018,2,12,12,30,168,2,5.0,4.4
2018,2,12,13,30,199,87,4.9,5.0
2018,2,12,14,30,97,732,4.5,5.300000000000001
2018,2,12,15,30,83,579,3.8000000000000003,5.0
2018,2,12,16,30,42,518,3.7,4.0
2018,2,12,17,30,4,30,4.2,3.0
2018,2,12,18,30,0,0,4.6000000000000005,2.6
2018,2,12,19,30,0,0,5.0,1.4000000000000001
2018,2,12,20,30,0,0,4.9,0.8
2018,2,12,21,30,0,0,5.1000000000000005,0.4
2018,2,12,22,30,0,0,5.4,-0.2
2018,2,12,23,30,0,0,5.7,-0.9
2018,2,13,0,30,0,0,5.9,-1.4000000000000001
