Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,20,8,30,215,141,3.2,19.200000000000003
2018,9,20,9,30,270,79,2.9000000000000004,20.0
2018,9,20,10,30,324,91,2.6,20.700000000000003
2018,9,20,11,30,350,281,2.3000000000000003,21.200000000000003
2018,9,20,12,30,333,87,2.0,21.6
2018,9,20,13,30,303,259,1.9000000000000001,21.700000000000003
2018,9,20,14,30,206,159,2.1,21.6
2018,9,20,15,30,174,205,2.3000000000000003,21.3
2018,9,20,16,30,16,0,2.4000000000000004,20.6
2018,9,20,17,30,4,0,2.5,19.8
2018,9,20,18,30,0,0,2.7,19.3
2018,9,20,19,30,0,0,3.0,18.900000000000002
2018,9,20,20,30,0,0,3.1,18.6
2018,9,20,21,30,0,0,3.1,18.5
2018,9,20,22,30,0,0,3.0,18.5
2018,9,20,23,30,0,0,2.9000000000000004,18.6
2018,9,21,0,30,0,0,2.7,18.6
2018,9,21,1,30,0,0,2.7,18.7
2018,9,21,2,30,0,0,2.7,18.7
2018,9,21,3,30,0,0,2.7,18.7
2018,9,21,4,30,0,0,2.7,18.6
2018,9,21,5,30,0,0,2.8000000000000003,18.900000000000002
2018,9,21,6,30,48,329,3.1,19.6
2018,9,21,7,30,103,41,3.6,20.3
2018,9,21,8,30,130,6,3.8000000000000003,20.900000000000002
2018,9,21,9,30,136,0,4.0,21.400000000000002
2018,9,21,10,30,249,21,4.1000000000000005,21.700000000000003
2018,9,21,11,30,292,48,4.3,21.900000000000002
2018,9,21,12,30,188,5,4.6000000000000005,22.1
2018,9,21,13,30,160,2,4.800000000000001,22.3
2018,9,21,14,30,180,9,4.9,22.400000000000002
2018,9,21,15,30,138,28,5.0,22.400000000000002
2018,9,21,16,30,71,42,4.800000000000001,22.1
2018,9,21,17,30,14,14,4.7,21.8
2018,9,21,18,30,0,0,4.6000000000000005,21.5
2018,9,21,19,30,0,0,4.7,21.3
2018,9,21,20,30,0,0,4.800000000000001,21.200000000000003
2018,9,21,21,30,0,0,5.0,21.200000000000003
2018,9,21,22,30,0,0,5.300000000000001,21.200000000000003
2018,9,21,23,30,0,0,5.6000000000000005,21.3
2018,9,22,0,30,0,0,5.7,21.3
2018,9,22,1,30,0,0,5.4,21.400000000000002
2018,9,22,2,30,0,0,5.0,21.400000000000002
2018,9,22,3,30,0,0,4.5,21.400000000000002
2018,9,22,4,30,0,0,3.9000000000000004,21.3
2018,9,22,5,30,0,0,3.7,21.1
2018,9,22,6,30,51,56,4.4,21.0
2018,9,22,7,30,73,648,5.300000000000001,20.900000000000002
2018,9,22,8,30,121,634,5.4,20.900000000000002
2018,9,22,9,30,119,783,5.1000000000000005,21.1
2018,9,22,10,30,113,859,4.6000000000000005,21.5
2018,9,22,11,30,263,498,4.2,21.8
2018,9,22,12,30,323,95,3.7,22.0
2018,9,22,13,30,299,126,3.4000000000000004,22.0
2018,9,22,14,30,216,76,3.1,21.8
2018,9,22,15,30,91,5,2.9000000000000004,21.200000000000003
2018,9,22,16,30,86,92,2.7,20.3
2018,9,22,17,30,15,4,2.7,19.200000000000003
2018,9,22,18,30,0,0,2.8000000000000003,18.7
2018,9,22,19,30,0,0,3.2,18.0
2018,9,22,20,30,0,0,3.2,17.6
2018,9,22,21,30,0,0,3.1,17.3
2018,9,22,22,30,0,0,3.0,17.1
2018,9,22,23,30,0,0,2.9000000000000004,17.0
2018,9,23,0,30,0,0,2.7,16.8
2018,9,23,1,30,0,0,2.5,16.7
2018,9,23,2,30,0,0,2.2,16.7
2018,9,23,3,30,0,0,1.7000000000000002,16.6
2018,9,23,4,30,0,0,1.5,16.6
2018,9,23,5,30,0,0,1.6,16.6
2018,9,23,6,30,26,0,2.0,16.900000000000002
2018,9,23,7,30,48,0,2.1,17.3
2018,9,23,8,30,49,0,2.0,17.6
2018,9,23,9,30,65,0,2.0,17.8
2018,9,23,10,30,127,0,2.0,18.1
2018,9,23,11,30,192,5,1.8,18.400000000000002
2018,9,23,12,30,258,18,1.7000000000000002,18.7
2018,9,23,13,30,187,6,1.5,18.8
2018,9,23,14,30,103,0,1.5,18.7
2018,9,23,15,30,64,0,1.5,18.5
2018,9,23,16,30,51,13,1.3,18.3
2018,9,23,17,30,13,6,1.2000000000000002,18.0
2018,9,23,18,30,0,0,1.2000000000000002,18.0
2018,9,23,19,30,0,0,1.5,17.8
2018,9,23,20,30,0,0,1.8,17.6
2018,9,23,21,30,0,0,2.1,17.400000000000002
2018,9,23,22,30,0,0,2.4000000000000004,17.0
2018,9,23,23,30,0,0,2.7,16.7
2018,9,24,0,30,0,0,3.0,16.400000000000002
2018,9,24,1,30,0,0,3.2,16.1
2018,9,24,2,30,0,0,3.4000000000000004,15.700000000000001
2018,9,24,3,30,0,0,3.6,15.4
2018,9,24,4,30,0,0,3.8000000000000003,15.0
2018,9,24,5,30,0,0,4.1000000000000005,15.0
2018,9,24,6,30,41,338,4.6000000000000005,15.5
2018,9,24,7,30,104,382,5.1000000000000005,16.5
2018,9,24,8,30,186,39,5.5,17.6
2018,9,24,9,30,245,59,5.9,18.6
2018,9,24,10,30,319,239,6.1000000000000005,19.200000000000003
2018,9,24,11,30,342,94,6.2,19.6
2018,9,24,12,30,303,252,6.2,19.6
2018,9,24,13,30,266,220,6.2,19.3
2018,9,24,14,30,233,125,6.2,18.900000000000002
2018,9,24,15,30,152,163,6.1000000000000005,18.3
2018,9,24,16,30,55,0,6.1000000000000005,17.7
2018,9,24,17,30,10,12,6.2,17.2
2018,9,24,18,30,0,0,6.2,16.900000000000002
2018,9,24,19,30,0,0,6.2,16.7
2018,9,24,20,30,0,0,6.1000000000000005,16.5
2018,9,24,21,30,0,0,6.0,16.400000000000002
2018,9,24,22,30,0,0,5.9,16.400000000000002
2018,9,24,23,30,0,0,5.800000000000001,16.400000000000002
2018,9,25,0,30,0,0,5.800000000000001,16.400000000000002
2018,9,25,1,30,0,0,5.7,16.400000000000002
2018,9,25,2,30,0,0,5.800000000000001,16.5
2018,9,25,3,30,0,0,5.9,16.7
2018,9,25,4,30,0,0,6.1000000000000005,16.900000000000002
2018,9,25,5,30,0,0,6.300000000000001,17.3
2018,9,25,6,30,12,0,6.300000000000001,18.0
2018,9,25,7,30,18,0,6.300000000000001,18.900000000000002
2018,9,25,8,30,52,0,6.300000000000001,19.8
2018,9,25,9,30,46,0,6.300000000000001,20.5
2018,9,25,10,30,46,0,6.1000000000000005,21.200000000000003
2018,9,25,11,30,70,0,5.800000000000001,21.700000000000003
2018,9,25,12,30,87,0,5.4,22.1
2018,9,25,13,30,58,0,4.9,22.3
2018,9,25,14,30,33,0,4.5,22.400000000000002
2018,9,25,15,30,91,22,4.3,22.400000000000002
2018,9,25,16,30,10,0,4.1000000000000005,22.3
2018,9,25,17,30,3,0,3.9000000000000004,22.0
2018,9,25,18,30,0,0,4.0,21.8
2018,9,25,19,30,0,0,4.0,21.700000000000003
2018,9,25,20,30,0,0,3.9000000000000004,21.700000000000003
2018,9,25,21,30,0,0,3.8000000000000003,21.700000000000003
2018,9,25,22,30,0,0,3.7,21.700000000000003
2018,9,25,23,30,0,0,3.7,21.700000000000003
2018,9,26,0,30,0,0,3.7,21.6
2018,9,26,1,30,0,0,3.8000000000000003,21.6
2018,9,26,2,30,0,0,3.8000000000000003,21.5
2018,9,26,3,30,0,0,3.7,21.5
2018,9,26,4,30,0,0,3.6,21.400000000000002
2018,9,26,5,30,0,0,3.6,21.5
2018,9,26,6,30,51,195,3.6,21.900000000000002
2018,9,26,7,30,48,0,3.5,22.5
2018,9,26,8,30,105,0,3.6,23.200000000000003
2018,9,26,9,30,186,19,4.0,24.0
2018,9,26,10,30,307,132,4.2,24.6
2018,9,26,11,30,328,183,4.2,24.900000000000002
2018,9,26,12,30,243,455,4.1000000000000005,25.0
2018,9,26,13,30,266,360,4.0,25.0
2018,9,26,14,30,110,708,3.9000000000000004,24.700000000000003
2018,9,26,15,30,87,645,3.8000000000000003,24.200000000000003
2018,9,26,16,30,71,366,3.8000000000000003,23.400000000000002
2018,9,26,17,30,13,11,3.8000000000000003,22.700000000000003
2018,9,26,18,30,0,0,3.8000000000000003,22.5
2018,9,26,19,30,0,0,3.5,22.1
2018,9,26,20,30,0,0,3.0,22.0
2018,9,26,21,30,0,0,2.4000000000000004,21.900000000000002
2018,9,26,22,30,0,0,2.3000000000000003,21.5
2018,9,26,23,30,0,0,3.8000000000000003,20.400000000000002
2018,9,27,0,30,0,0,5.800000000000001,18.7
2018,9,27,1,30,0,0,6.0,17.3
2018,9,27,2,30,0,0,5.300000000000001,16.8
2018,9,27,3,30,0,0,4.9,16.6
2018,9,27,4,30,0,0,4.7,16.400000000000002
2018,9,27,5,30,0,0,4.3,16.2
2018,9,27,6,30,44,51,4.0,16.3
2018,9,27,7,30,101,17,4.0,16.7
2018,9,27,8,30,192,218,4.1000000000000005,17.6
2018,9,27,9,30,81,861,4.0,18.7
2018,9,27,10,30,106,843,3.4000000000000004,19.8
2018,9,27,11,30,90,900,2.7,20.6
2018,9,27,12,30,159,728,2.2,21.200000000000003
2018,9,27,13,30,186,602,2.0,21.5
2018,9,27,14,30,167,521,2.2,21.400000000000002
2018,9,27,15,30,156,95,2.6,21.0
2018,9,27,16,30,84,100,2.9000000000000004,20.200000000000003
2018,9,27,17,30,11,9,3.1,19.3
2018,9,27,18,30,0,0,3.2,19.0
2018,9,27,19,30,0,0,3.4000000000000004,18.900000000000002
2018,9,27,20,30,0,0,3.7,18.6
2018,9,27,21,30,0,0,4.0,18.400000000000002
2018,9,27,22,30,0,0,4.2,18.1
2018,9,27,23,30,0,0,4.3,17.8
2018,9,28,0,30,0,0,4.4,17.6
2018,9,28,1,30,0,0,4.6000000000000005,17.6
2018,9,28,2,30,0,0,4.9,17.6
2018,9,28,3,30,0,0,5.0,17.8
2018,9,28,4,30,0,0,4.5,18.2
2018,9,28,5,30,0,0,3.4000000000000004,18.5
2018,9,28,6,30,21,0,2.2,18.6
2018,9,28,7,30,88,12,2.4000000000000004,18.3
2018,9,28,8,30,56,0,3.9000000000000004,17.8
2018,9,28,9,30,119,1,4.9,17.6
2018,9,28,10,30,72,0,5.1000000000000005,17.5
2018,9,28,11,30,133,0,4.9,17.6
2018,9,28,12,30,117,1,4.4,17.7
2018,9,28,13,30,235,39,3.8000000000000003,18.0
2018,9,28,14,30,204,330,3.3000000000000003,18.1
2018,9,28,15,30,83,6,2.8000000000000003,18.1
2018,9,28,16,30,45,20,2.2,17.8
2018,9,28,17,30,5,6,1.7000000000000002,17.3
2018,9,28,18,30,0,0,1.6,17.1
2018,9,28,19,30,0,0,1.5,16.5
2018,9,28,20,30,0,0,1.7000000000000002,16.1
2018,9,28,21,30,0,0,1.8,15.700000000000001
2018,9,28,22,30,0,0,2.1,15.5
2018,9,28,23,30,0,0,2.3000000000000003,15.4
2018,9,29,0,30,0,0,2.6,15.3
2018,9,29,1,30,0,0,2.8000000000000003,15.100000000000001
2018,9,29,2,30,0,0,2.9000000000000004,15.0
2018,9,29,3,30,0,0,2.9000000000000004,14.8
2018,9,29,4,30,0,0,2.9000000000000004,14.600000000000001
2018,9,29,5,30,0,0,2.9000000000000004,14.700000000000001
2018,9,29,6,30,39,281,2.8000000000000003,15.5
2018,9,29,7,30,68,630,2.5,16.8
2018,9,29,8,30,86,756,2.3000000000000003,18.5
2018,9,29,9,30,93,830,2.2,20.0
2018,9,29,10,30,93,875,1.9000000000000001,20.900000000000002
2018,9,29,11,30,97,881,1.7000000000000002,21.400000000000002
2018,9,29,12,30,101,868,1.5,21.8
2018,9,29,13,30,103,830,1.3,21.900000000000002
2018,9,29,14,30,100,762,1.2000000000000002,21.8
2018,9,29,15,30,138,312,1.0,21.400000000000002
2018,9,29,16,30,71,318,0.8,20.700000000000003
2018,9,29,17,30,10,32,0.8,19.700000000000003
2018,9,29,18,30,0,0,0.9,19.3
2018,9,29,19,30,0,0,1.8,18.400000000000002
2018,9,29,20,30,0,0,2.4000000000000004,17.7
2018,9,29,21,30,0,0,2.8000000000000003,16.8
2018,9,29,22,30,0,0,2.8000000000000003,16.1
2018,9,29,23,30,0,0,2.8000000000000003,15.5
2018,9,30,0,30,0,0,2.8000000000000003,15.100000000000001
2018,9,30,1,30,0,0,2.7,14.8
2018,9,30,2,30,0,0,2.7,14.4
2018,9,30,3,30,0,0,2.6,13.9
2018,9,30,4,30,0,0,2.6,13.5
2018,9,30,5,30,0,0,2.6,13.5
2018,9,30,6,30,40,103,2.7,14.3
2018,9,30,7,30,70,616,2.6,15.8
2018,9,30,8,30,89,743,2.3000000000000003,17.400000000000002
2018,9,30,9,30,97,815,1.6,18.5
2018,9,30,10,30,100,855,0.8,19.200000000000003
2018,9,30,11,30,104,861,0.5,19.700000000000003
2018,9,30,12,30,105,850,0.8,20.0
2018,9,30,13,30,102,820,1.3,20.200000000000003
2018,9,30,14,30,176,484,1.7000000000000002,20.1
2018,9,30,15,30,105,530,2.1,19.8
2018,9,30,16,30,67,309,2.3000000000000003,18.900000000000002
2018,9,30,17,30,10,46,2.5,17.8
2018,9,30,18,30,0,0,2.7,17.400000000000002
2018,9,30,19,30,0,0,2.8000000000000003,17.1
2018,9,30,20,30,0,0,2.8000000000000003,17.0
2018,9,30,21,30,0,0,2.8000000000000003,17.0
2018,9,30,22,30,0,0,2.9000000000000004,17.0
2018,9,30,23,30,0,0,2.9000000000000004,17.0
2018,10,1,0,30,0,0,2.9000000000000004,17.0
2018,10,1,1,30,0,0,2.9000000000000004,17.0
2018,10,1,2,30,0,0,2.8000000000000003,17.1
2018,10,1,3,30,0,0,2.7,17.0
2018,10,1,4,30,0,0,2.7,17.0
2018,10,1,5,30,0,0,2.8000000000000003,17.2
2018,10,1,6,30,37,12,2.9000000000000004,18.3
2018,10,1,7,30,115,92,3.2,19.8
2018,10,1,8,30,194,157,3.7,20.900000000000002
2018,10,1,9,30,262,197,3.8000000000000003,21.8
2018,10,1,10,30,309,220,3.6,22.400000000000002
2018,10,1,11,30,245,219,3.4000000000000004,22.8
2018,10,1,12,30,115,0,3.2,23.0
2018,10,1,13,30,183,30,3.1,22.900000000000002
2018,10,1,14,30,167,13,3.1,22.700000000000003
2018,10,1,15,30,142,281,3.1,22.400000000000002
2018,10,1,16,30,73,169,3.1,21.6
2018,10,1,17,30,7,6,3.1,20.900000000000002
2018,10,1,18,30,0,0,3.1,20.6
2018,10,1,19,30,0,0,3.0,20.200000000000003
2018,10,1,20,30,0,0,3.0,19.900000000000002
2018,10,1,21,30,0,0,3.1,19.700000000000003
2018,10,1,22,30,0,0,3.1,19.6
2018,10,1,23,30,0,0,3.1,19.6
2018,10,2,0,30,0,0,3.0,19.5
2018,10,2,1,30,0,0,2.9000000000000004,19.3
2018,10,2,2,30,0,0,2.8000000000000003,19.200000000000003
2018,10,2,3,30,0,0,2.6,19.0
2018,10,2,4,30,0,0,2.4000000000000004,18.900000000000002
2018,10,2,5,30,0,0,2.4000000000000004,19.0
2018,10,2,6,30,41,174,2.7,19.5
2018,10,2,7,30,93,384,2.9000000000000004,20.3
2018,10,2,8,30,154,386,3.0,21.200000000000003
2018,10,2,9,30,237,347,3.4000000000000004,22.1
2018,10,2,10,30,158,684,3.8000000000000003,22.8
2018,10,2,11,30,234,454,4.3,23.3
2018,10,2,12,30,318,92,4.6000000000000005,23.400000000000002
2018,10,2,13,30,289,179,4.6000000000000005,23.400000000000002
2018,10,2,14,30,219,237,4.6000000000000005,23.0
2018,10,2,15,30,112,24,4.5,22.5
2018,10,2,16,30,58,0,4.4,21.900000000000002
2018,10,2,17,30,5,7,4.3,21.6
2018,10,2,18,30,0,0,4.3,21.5
2018,10,2,19,30,0,0,4.4,21.400000000000002
2018,10,2,20,30,0,0,4.5,21.3
2018,10,2,21,30,0,0,4.6000000000000005,21.200000000000003
2018,10,2,22,30,0,0,4.6000000000000005,21.0
2018,10,2,23,30,0,0,4.4,20.8
2018,10,3,0,30,0,0,4.3,20.6
2018,10,3,1,30,0,0,4.6000000000000005,20.6
2018,10,3,2,30,0,0,4.9,20.5
2018,10,3,3,30,0,0,4.7,20.3
2018,10,3,4,30,0,0,4.0,19.8
2018,10,3,5,30,0,0,3.5,19.3
2018,10,3,6,30,33,376,3.5,19.200000000000003
2018,10,3,7,30,62,663,3.6,19.400000000000002
2018,10,3,8,30,77,787,3.4000000000000004,20.0
2018,10,3,9,30,87,851,3.2,20.900000000000002
2018,10,3,10,30,92,882,3.1,21.8
2018,10,3,11,30,129,794,2.7,22.400000000000002
2018,10,3,12,30,93,887,2.2,22.8
2018,10,3,13,30,87,864,1.7000000000000002,23.0
2018,10,3,14,30,151,461,1.3,22.900000000000002
2018,10,3,15,30,138,158,1.0,22.6
2018,10,3,16,30,50,507,0.8,21.8
2018,10,3,17,30,9,62,0.7000000000000001,20.8
2018,10,3,18,30,0,0,0.7000000000000001,20.400000000000002
2018,10,3,19,30,0,0,1.1,19.400000000000002
2018,10,3,20,30,0,0,1.4000000000000001,18.8
2018,10,3,21,30,0,0,1.5,18.400000000000002
2018,10,3,22,30,0,0,1.3,18.2
2018,10,3,23,30,0,0,0.9,18.1
2018,10,4,0,30,0,0,0.6000000000000001,18.1
2018,10,4,1,30,0,0,0.6000000000000001,18.2
2018,10,4,2,30,0,0,1.1,18.1
2018,10,4,3,30,0,0,1.6,17.8
2018,10,4,4,30,0,0,1.9000000000000001,17.400000000000002
2018,10,4,5,30,0,0,2.1,17.3
2018,10,4,6,30,36,169,2.3000000000000003,18.3
2018,10,4,7,30,75,505,2.8000000000000003,19.700000000000003
2018,10,4,8,30,132,505,3.3000000000000003,20.700000000000003
2018,10,4,9,30,91,801,3.6,21.6
2018,10,4,10,30,134,743,3.7,22.3
2018,10,4,11,30,309,117,3.6,22.900000000000002
2018,10,4,12,30,297,272,3.6,23.400000000000002
2018,10,4,13,30,245,53,3.9000000000000004,23.6
2018,10,4,14,30,150,7,4.2,23.400000000000002
2018,10,4,15,30,84,14,4.1000000000000005,22.900000000000002
2018,10,4,16,30,22,0,3.6,22.3
2018,10,4,17,30,1,0,3.3000000000000003,21.8
2018,10,4,18,30,0,0,3.2,21.700000000000003
2018,10,4,19,30,0,0,2.7,21.3
2018,10,4,20,30,0,0,2.0,21.200000000000003
2018,10,4,21,30,0,0,1.5,20.900000000000002
2018,10,4,22,30,0,0,2.0,20.3
2018,10,4,23,30,0,0,3.6,19.3
2018,10,5,0,30,0,0,4.6000000000000005,18.2
2018,10,5,1,30,0,0,4.6000000000000005,17.400000000000002
2018,10,5,2,30,0,0,4.4,17.1
2018,10,5,3,30,0,0,4.4,16.8
2018,10,5,4,30,0,0,4.7,16.400000000000002
2018,10,5,5,30,0,0,5.1000000000000005,15.9
2018,10,5,6,30,33,213,5.300000000000001,15.8
2018,10,5,7,30,54,686,5.300000000000001,16.2
2018,10,5,8,30,115,556,4.9,16.900000000000002
2018,10,5,9,30,257,170,4.4,17.8
2018,10,5,10,30,283,315,3.9000000000000004,18.6
2018,10,5,11,30,93,888,3.3000000000000003,19.3
2018,10,5,12,30,151,720,2.8000000000000003,19.900000000000002
2018,10,5,13,30,264,279,2.4000000000000004,20.1
2018,10,5,14,30,178,340,2.2,20.1
2018,10,5,15,30,142,100,2.2,19.8
2018,10,5,16,30,49,441,2.2,18.900000000000002
2018,10,5,17,30,6,45,2.3000000000000003,17.7
2018,10,5,18,30,0,0,2.3000000000000003,17.3
2018,10,5,19,30,0,0,2.4000000000000004,16.5
2018,10,5,20,30,0,0,2.5,16.1
2018,10,5,21,30,0,0,2.5,16.0
2018,10,5,22,30,0,0,2.3000000000000003,15.9
2018,10,5,23,30,0,0,2.2,16.0
2018,10,6,0,30,0,0,2.1,16.0
2018,10,6,1,30,0,0,2.1,16.0
2018,10,6,2,30,0,0,2.2,16.1
2018,10,6,3,30,0,0,2.4000000000000004,16.2
2018,10,6,4,30,0,0,2.5,16.2
2018,10,6,5,30,0,0,2.4000000000000004,16.3
2018,10,6,6,30,10,0,2.4000000000000004,17.0
2018,10,6,7,30,37,0,2.5,18.0
2018,10,6,8,30,90,0,2.6,18.6
2018,10,6,9,30,115,0,2.7,19.1
2018,10,6,10,30,135,0,2.9000000000000004,19.5
2018,10,6,11,30,234,18,3.0,19.6
2018,10,6,12,30,155,1,3.1,19.8
2018,10,6,13,30,146,0,3.3000000000000003,19.8
2018,10,6,14,30,117,0,3.5,19.8
2018,10,6,15,30,63,0,3.4000000000000004,19.6
2018,10,6,16,30,34,43,3.2,19.200000000000003
2018,10,6,17,30,2,7,2.9000000000000004,18.900000000000002
2018,10,6,18,30,0,0,2.9000000000000004,18.7
2018,10,6,19,30,0,0,3.1,18.8
2018,10,6,20,30,0,0,3.2,18.8
2018,10,6,21,30,0,0,3.2,18.900000000000002
2018,10,6,22,30,0,0,3.3000000000000003,19.0
2018,10,6,23,30,0,0,3.3000000000000003,19.1
2018,10,7,0,30,0,0,3.3000000000000003,19.1
2018,10,7,1,30,0,0,3.3000000000000003,19.200000000000003
2018,10,7,2,30,0,0,3.3000000000000003,19.400000000000002
2018,10,7,3,30,0,0,3.3000000000000003,19.5
2018,10,7,4,30,0,0,3.4000000000000004,19.6
2018,10,7,5,30,0,0,3.5,19.8
2018,10,7,6,30,19,105,3.7,20.400000000000002
2018,10,7,7,30,31,0,3.9000000000000004,21.3
2018,10,7,8,30,60,0,3.8000000000000003,22.400000000000002
2018,10,7,9,30,114,0,3.3000000000000003,23.3
2018,10,7,10,30,131,1,2.7,24.0
2018,10,7,11,30,236,17,2.3000000000000003,24.6
2018,10,7,12,30,303,244,2.0,24.900000000000002
2018,10,7,13,30,274,141,1.8,25.1
2018,10,7,14,30,199,111,1.7000000000000002,24.900000000000002
2018,10,7,15,30,121,187,1.6,24.6
2018,10,7,16,30,52,375,1.5,23.900000000000002
2018,10,7,17,30,2,10,1.4000000000000001,23.1
2018,10,7,18,30,0,0,1.4000000000000001,22.8
2018,10,7,19,30,0,0,1.3,22.200000000000003
2018,10,7,20,30,0,0,1.1,21.900000000000002
2018,10,7,21,30,0,0,0.8,21.6
2018,10,7,22,30,0,0,0.7000000000000001,21.3
2018,10,7,23,30,0,0,0.8,21.0
2018,10,8,0,30,0,0,1.0,20.6
2018,10,8,1,30,0,0,1.5,20.3
2018,10,8,2,30,0,0,2.3000000000000003,19.900000000000002
2018,10,8,3,30,0,0,3.3000000000000003,19.5
2018,10,8,4,30,0,0,4.1000000000000005,19.0
2018,10,8,5,30,0,0,4.5,18.5
2018,10,8,6,30,19,80,4.7,18.3
2018,10,8,7,30,15,0,4.800000000000001,18.5
2018,10,8,8,30,31,0,4.7,18.900000000000002
2018,10,8,9,30,66,0,4.6000000000000005,19.3
2018,10,8,10,30,88,0,4.5,19.5
2018,10,8,11,30,156,1,4.4,19.700000000000003
2018,10,8,12,30,77,0,4.3,19.700000000000003
2018,10,8,13,30,57,0,4.2,19.6
2018,10,8,14,30,48,0,4.1000000000000005,19.400000000000002
2018,10,8,15,30,69,0,4.0,19.1
2018,10,8,16,30,54,270,3.8000000000000003,18.7
2018,10,8,17,30,2,5,3.6,18.3
2018,10,8,18,30,0,0,3.6,18.2
2018,10,8,19,30,0,0,3.5,18.1
2018,10,8,20,30,0,0,3.3000000000000003,18.0
2018,10,8,21,30,0,0,3.0,18.1
2018,10,8,22,30,0,0,2.9000000000000004,18.2
2018,10,8,23,30,0,0,2.8000000000000003,18.400000000000002
2018,10,9,0,30,0,0,2.7,18.5
2018,10,9,1,30,0,0,2.6,18.7
2018,10,9,2,30,0,0,2.6,18.900000000000002
2018,10,9,3,30,0,0,2.6,19.1
2018,10,9,4,30,0,0,2.5,19.3
2018,10,9,5,30,0,0,2.4000000000000004,19.6
2018,10,9,6,30,12,0,2.4000000000000004,20.3
2018,10,9,7,30,54,0,2.5,21.3
2018,10,9,8,30,98,0,2.4000000000000004,22.1
2018,10,9,9,30,134,0,2.4000000000000004,22.8
2018,10,9,10,30,158,1,2.4000000000000004,23.3
2018,10,9,11,30,212,10,2.4000000000000004,23.6
2018,10,9,12,30,240,22,2.6,23.8
2018,10,9,13,30,249,59,2.7,23.700000000000003
2018,10,9,14,30,160,49,2.8000000000000003,23.5
2018,10,9,15,30,75,606,3.0,22.900000000000002
2018,10,9,16,30,51,259,3.1,22.1
2018,10,9,17,30,2,13,3.2,21.3
2018,10,9,18,30,0,0,3.3000000000000003,21.1
2018,10,9,19,30,0,0,3.2,20.6
2018,10,9,20,30,0,0,3.1,20.5
2018,10,9,21,30,0,0,3.0,20.3
2018,10,9,22,30,0,0,2.8000000000000003,20.200000000000003
2018,10,9,23,30,0,0,2.6,20.1
2018,10,10,0,30,0,0,2.4000000000000004,20.0
2018,10,10,1,30,0,0,2.2,19.900000000000002
2018,10,10,2,30,0,0,2.1,19.900000000000002
2018,10,10,3,30,0,0,2.0,19.900000000000002
2018,10,10,4,30,0,0,1.9000000000000001,19.900000000000002
2018,10,10,5,30,0,0,1.7000000000000002,19.900000000000002
2018,10,10,6,30,24,225,1.7000000000000002,20.400000000000002
2018,10,10,7,30,87,169,1.8,21.400000000000002
2018,10,10,8,30,156,34,2.0,22.400000000000002
2018,10,10,9,30,115,695,2.3000000000000003,23.200000000000003
2018,10,10,10,30,137,667,2.5,23.8
2018,10,10,11,30,291,105,2.8000000000000003,24.1
2018,10,10,12,30,169,471,3.0,24.200000000000003
2018,10,10,13,30,90,800,3.2,24.200000000000003
2018,10,10,14,30,172,286,3.3000000000000003,23.900000000000002
2018,10,10,15,30,65,640,3.3000000000000003,23.400000000000002
2018,10,10,16,30,39,478,3.3000000000000003,22.6
2018,10,10,17,30,0,0,3.2,21.900000000000002
2018,10,10,18,30,0,0,3.3000000000000003,21.700000000000003
2018,10,10,19,30,0,0,3.3000000000000003,21.3
2018,10,10,20,30,0,0,3.3000000000000003,21.1
2018,10,10,21,30,0,0,3.3000000000000003,21.0
2018,10,10,22,30,0,0,3.3000000000000003,20.900000000000002
2018,10,10,23,30,0,0,3.2,20.8
2018,10,11,0,30,0,0,3.1,20.8
2018,10,11,1,30,0,0,3.1,20.8
2018,10,11,2,30,0,0,3.1,20.900000000000002
2018,10,11,3,30,0,0,3.1,21.0
2018,10,11,4,30,0,0,3.2,21.1
2018,10,11,5,30,0,0,3.0,21.200000000000003
2018,10,11,6,30,8,0,3.1,21.5
2018,10,11,7,30,42,0,3.2,21.900000000000002
2018,10,11,8,30,106,5,3.1,22.3
2018,10,11,9,30,92,2,3.4000000000000004,22.6
2018,10,11,10,30,77,0,4.3,22.700000000000003
2018,10,11,11,30,58,0,5.1000000000000005,22.700000000000003
2018,10,11,12,30,109,1,5.4,22.8
2018,10,11,13,30,189,12,5.5,23.0
2018,10,11,14,30,168,29,5.2,23.200000000000003
2018,10,11,15,30,61,3,4.5,23.1
2018,10,11,16,30,19,0,3.7,22.8
2018,10,11,17,30,0,0,3.2,22.5
2018,10,11,18,30,0,0,3.1,22.3
2018,10,11,19,30,0,0,3.1,21.900000000000002
2018,10,11,20,30,0,0,2.6,21.700000000000003
2018,10,11,21,30,0,0,2.1,21.5
2018,10,11,22,30,0,0,1.6,21.5
2018,10,11,23,30,0,0,1.3,21.400000000000002
2018,10,12,0,30,0,0,1.1,21.1
2018,10,12,1,30,0,0,2.5,20.200000000000003
2018,10,12,2,30,0,0,6.0,18.5
2018,10,12,3,30,0,0,8.5,16.6
2018,10,12,4,30,0,0,9.0,15.600000000000001
2018,10,12,5,30,0,0,8.9,15.3
2018,10,12,6,30,28,45,8.6,14.9
2018,10,12,7,30,91,274,8.4,14.5
2018,10,12,8,30,89,29,7.9,14.4
2018,10,12,9,30,233,228,7.4,14.9
2018,10,12,10,30,253,310,6.800000000000001,15.600000000000001
2018,10,12,11,30,121,817,6.300000000000001,16.2
