Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,1,22,6,30,0,0,1.2000000000000002,3.8000000000000003
2018,1,22,7,30,4,4,0.8,4.0
2018,1,22,8,30,32,0,0.5,4.6000000000000005
2018,1,22,9,30,100,5,0.2,5.300000000000001
2018,1,22,10,30,79,0,0.30000000000000004,5.9
2018,1,22,11,30,217,164,0.7000000000000001,6.5
2018,1,22,12,30,205,71,1.1,6.800000000000001
2018,1,22,13,30,181,40,1.4000000000000001,6.7
2018,1,22,14,30,139,76,1.7000000000000002,6.2
2018,1,22,15,30,24,0,1.8,5.4
2018,1,22,16,30,9,0,2.0,4.9
2018,1,22,17,30,0,0,2.1,4.7
2018,1,22,18,30,0,0,2.2,4.6000000000000005
2018,1,22,19,30,0,0,2.3000000000000003,4.7
2018,1,22,20,30,0,0,2.4000000000000004,4.800000000000001
2018,1,22,21,30,0,0,2.5,4.800000000000001
2018,1,22,22,30,0,0,2.6,4.800000000000001
2018,1,22,23,30,0,0,2.6,4.9
2018,1,23,0,30,0,0,2.7,5.0
2018,1,23,1,30,0,0,2.9000000000000004,5.2
2018,1,23,2,30,0,0,3.2,5.4
2018,1,23,3,30,0,0,3.6,5.7
2018,1,23,4,30,0,0,4.1000000000000005,6.0
2018,1,23,5,30,0,0,4.800000000000001,6.5
2018,1,23,6,30,0,0,5.9,7.300000000000001
2018,1,23,7,30,3,0,7.300000000000001,8.4
2018,1,23,8,30,10,0,8.9,9.9
2018,1,23,9,30,26,0,10.4,11.3
2018,1,23,10,30,108,41,11.0,12.100000000000001
2018,1,23,11,30,89,0,11.100000000000001,12.3
2018,1,23,12,30,79,9,9.8,12.200000000000001
2018,1,23,13,30,173,170,6.5,11.8
2018,1,23,14,30,146,229,4.2,11.200000000000001
2018,1,23,15,30,75,13,3.5,10.100000000000001
2018,1,23,16,30,19,0,3.7,8.8
2018,1,23,17,30,0,0,4.0,7.9
2018,1,23,18,30,0,0,4.1000000000000005,7.4
2018,1,23,19,30,0,0,4.6000000000000005,6.0
2018,1,23,20,30,0,0,4.6000000000000005,5.2
2018,1,23,21,30,0,0,4.5,4.6000000000000005
2018,1,23,22,30,0,0,4.4,4.1000000000000005
2018,1,23,23,30,0,0,4.4,3.7
2018,1,24,0,30,0,0,4.5,3.3000000000000003
2018,1,24,1,30,0,0,4.800000000000001,3.0
2018,1,24,2,30,0,0,5.2,2.8000000000000003
2018,1,24,3,30,0,0,5.300000000000001,2.6
2018,1,24,4,30,0,0,5.2,2.3000000000000003
2018,1,24,5,30,0,0,5.2,2.1
2018,1,24,6,30,0,0,5.2,1.9000000000000001
2018,1,24,7,30,8,0,5.5,2.3000000000000003
2018,1,24,8,30,61,0,5.9,3.0
2018,1,24,9,30,95,16,6.1000000000000005,3.5
2018,1,24,10,30,105,700,6.1000000000000005,3.8000000000000003
2018,1,24,11,30,77,905,6.1000000000000005,4.0
2018,1,24,12,30,74,917,6.1000000000000005,4.1000000000000005
2018,1,24,13,30,69,907,6.1000000000000005,3.9000000000000004
2018,1,24,14,30,62,852,6.1000000000000005,3.4000000000000004
2018,1,24,15,30,54,662,5.800000000000001,2.4000000000000004
2018,1,24,16,30,29,437,5.5,0.9
2018,1,24,17,30,0,0,5.4,-0.30000000000000004
2018,1,24,18,30,0,0,5.300000000000001,-0.9
2018,1,24,19,30,0,0,5.2,-1.8
2018,1,24,20,30,0,0,5.1000000000000005,-2.1
2018,1,24,21,30,0,0,4.9,-2.4000000000000004
2018,1,24,22,30,0,0,4.800000000000001,-2.7
2018,1,24,23,30,0,0,4.800000000000001,-2.9000000000000004
2018,1,25,0,30,0,0,4.9,-2.9000000000000004
2018,1,25,1,30,0,0,4.9,-2.8000000000000003
2018,1,25,2,30,0,0,5.0,-2.9000000000000004
2018,1,25,3,30,0,0,5.1000000000000005,-2.9000000000000004
2018,1,25,4,30,0,0,5.300000000000001,-3.1
2018,1,25,5,30,0,0,5.5,-3.2
2018,1,25,6,30,0,0,5.800000000000001,-3.1
2018,1,25,7,30,15,58,6.4,-2.7
2018,1,25,8,30,70,254,6.9,-2.2
2018,1,25,9,30,52,877,6.800000000000001,-1.5
2018,1,25,10,30,57,945,6.5,-0.6000000000000001
2018,1,25,11,30,57,976,6.1000000000000005,0.1
2018,1,25,12,30,59,970,5.7,0.6000000000000001
2018,1,25,13,30,58,945,5.5,0.9
2018,1,25,14,30,53,890,5.300000000000001,0.8
2018,1,25,15,30,46,773,4.9,0.2
2018,1,25,16,30,28,476,4.7,-0.7000000000000001
2018,1,25,17,30,0,0,4.7,-1.2000000000000002
2018,1,25,18,30,0,0,4.7,-1.4000000000000001
2018,1,25,19,30,0,0,4.1000000000000005,-1.7000000000000002
2018,1,25,20,30,0,0,3.8000000000000003,-1.9000000000000001
2018,1,25,21,30,0,0,3.5,-2.1
2018,1,25,22,30,0,0,3.2,-2.2
2018,1,25,23,30,0,0,3.1,-2.3000000000000003
2018,1,26,0,30,0,0,3.0,-2.5
2018,1,26,1,30,0,0,2.8000000000000003,-2.7
2018,1,26,2,30,0,0,2.8000000000000003,-2.9000000000000004
2018,1,26,3,30,0,0,2.9000000000000004,-3.2
2018,1,26,4,30,0,0,2.9000000000000004,-3.4000000000000004
2018,1,26,5,30,0,0,2.9000000000000004,-3.7
2018,1,26,6,30,0,0,2.8000000000000003,-3.8000000000000003
2018,1,26,7,30,18,121,2.8000000000000003,-3.0
2018,1,26,8,30,47,683,2.6,-1.6
2018,1,26,9,30,59,828,2.0,-0.4
2018,1,26,10,30,65,899,1.2000000000000002,0.4
2018,1,26,11,30,70,920,0.6000000000000001,1.0
2018,1,26,12,30,71,918,0.6000000000000001,1.5
2018,1,26,13,30,70,888,1.1,1.8
2018,1,26,14,30,66,825,1.4000000000000001,1.9000000000000001
2018,1,26,15,30,54,698,1.7000000000000002,1.1
2018,1,26,16,30,31,411,2.3000000000000003,0.2
2018,1,26,17,30,0,0,3.0,0.1
2018,1,26,18,30,0,0,3.3000000000000003,0.30000000000000004
2018,1,26,19,30,0,0,3.7,0.5
2018,1,26,20,30,0,0,4.0,0.6000000000000001
2018,1,26,21,30,0,0,4.1000000000000005,0.6000000000000001
2018,1,26,22,30,0,0,4.0,0.6000000000000001
2018,1,26,23,30,0,0,3.8000000000000003,0.5
2018,1,27,0,30,0,0,3.6,0.5
2018,1,27,1,30,0,0,3.6,0.5
2018,1,27,2,30,0,0,3.8000000000000003,0.5
2018,1,27,3,30,0,0,4.1000000000000005,0.7000000000000001
2018,1,27,4,30,0,0,4.4,1.0
2018,1,27,5,30,0,0,4.800000000000001,1.3
2018,1,27,6,30,0,0,5.1000000000000005,1.5
2018,1,27,7,30,21,241,5.2,2.1
2018,1,27,8,30,49,656,5.1000000000000005,3.2
2018,1,27,9,30,64,790,5.1000000000000005,4.6000000000000005
2018,1,27,10,30,119,616,5.300000000000001,6.0
2018,1,27,11,30,177,463,5.5,7.2
2018,1,27,12,30,191,417,5.7,8.1
2018,1,27,13,30,165,445,5.7,8.4
2018,1,27,14,30,159,112,5.7,8.1
2018,1,27,15,30,85,79,5.6000000000000005,7.1000000000000005
2018,1,27,16,30,36,144,5.5,6.1000000000000005
2018,1,27,17,30,0,0,5.4,5.4
2018,1,27,18,30,0,0,5.300000000000001,5.2
2018,1,27,19,30,0,0,5.2,5.2
2018,1,27,20,30,0,0,5.300000000000001,5.4
2018,1,27,21,30,0,0,5.5,5.5
2018,1,27,22,30,0,0,5.6000000000000005,5.5
2018,1,27,23,30,0,0,5.4,5.4
2018,1,28,0,30,0,0,5.7,5.6000000000000005
2018,1,28,1,30,0,0,6.300000000000001,6.1000000000000005
2018,1,28,2,30,0,0,6.7,6.7
2018,1,28,3,30,0,0,5.9,6.7
2018,1,28,4,30,0,0,4.7,6.1000000000000005
2018,1,28,5,30,0,0,3.8000000000000003,5.6000000000000005
2018,1,28,6,30,0,0,3.1,5.300000000000001
2018,1,28,7,30,11,7,2.4000000000000004,5.4
2018,1,28,8,30,41,0,1.8,6.1000000000000005
2018,1,28,9,30,56,0,1.5,6.9
2018,1,28,10,30,52,0,1.4000000000000001,7.5
2018,1,28,11,30,92,0,1.2000000000000002,7.9
2018,1,28,12,30,113,1,1.0,8.200000000000001
2018,1,28,13,30,187,39,1.0,8.3
2018,1,28,14,30,69,2,1.0,7.800000000000001
2018,1,28,15,30,36,0,1.0,6.9
2018,1,28,16,30,14,0,1.2000000000000002,6.0
2018,1,28,17,30,0,0,1.3,5.300000000000001
2018,1,28,18,30,0,0,1.4000000000000001,5.1000000000000005
2018,1,28,19,30,0,0,1.7000000000000002,4.4
2018,1,28,20,30,0,0,1.9000000000000001,4.1000000000000005
2018,1,28,21,30,0,0,2.2,3.9000000000000004
2018,1,28,22,30,0,0,2.6,3.8000000000000003
2018,1,28,23,30,0,0,3.0,3.6
2018,1,29,0,30,0,0,3.5,3.4000000000000004
2018,1,29,1,30,0,0,4.0,3.0
2018,1,29,2,30,0,0,4.3,2.6
2018,1,29,3,30,0,0,4.5,2.4000000000000004
2018,1,29,4,30,0,0,4.6000000000000005,2.1
2018,1,29,5,30,0,0,4.800000000000001,1.8
2018,1,29,6,30,0,0,5.1000000000000005,1.7000000000000002
2018,1,29,7,30,6,2,5.4,2.2
2018,1,29,8,30,21,0,5.6000000000000005,3.2
2018,1,29,9,30,123,15,5.9,4.3
2018,1,29,10,30,167,313,6.2,5.0
2018,1,29,11,30,213,306,6.4,5.5
2018,1,29,12,30,226,115,6.5,5.7
2018,1,29,13,30,156,9,6.4,5.7
2018,1,29,14,30,127,28,6.1000000000000005,5.300000000000001
2018,1,29,15,30,33,0,5.9,4.4
2018,1,29,16,30,11,0,5.800000000000001,3.4000000000000004
2018,1,29,17,30,0,0,5.9,2.7
2018,1,29,18,30,0,0,6.0,2.6
2018,1,29,19,30,0,0,6.0,1.8
2018,1,29,20,30,0,0,5.9,1.1
2018,1,29,21,30,0,0,6.0,0.7000000000000001
2018,1,29,22,30,0,0,6.300000000000001,0.30000000000000004
2018,1,29,23,30,0,0,6.4,-0.1
2018,1,30,0,30,0,0,6.2,-0.4
2018,1,30,1,30,0,0,5.7,-0.6000000000000001
2018,1,30,2,30,0,0,5.300000000000001,-0.8
2018,1,30,3,30,0,0,5.0,-0.8
2018,1,30,4,30,0,0,4.9,-0.9
2018,1,30,5,30,0,0,4.800000000000001,-1.0
2018,1,30,6,30,0,0,4.6000000000000005,-1.0
2018,1,30,7,30,13,3,4.5,-0.7000000000000001
2018,1,30,8,30,58,0,4.3,-0.2
2018,1,30,9,30,136,48,4.1000000000000005,0.30000000000000004
2018,1,30,10,30,152,8,3.9000000000000004,1.0
2018,1,30,11,30,192,24,4.0,1.6
2018,1,30,12,30,188,26,4.3,1.9000000000000001
2018,1,30,13,30,180,371,4.5,2.1
2018,1,30,14,30,160,87,5.0,1.9000000000000001
2018,1,30,15,30,97,366,5.9,1.2000000000000002
2018,1,30,16,30,41,83,6.800000000000001,0.1
2018,1,30,17,30,0,0,7.6000000000000005,-0.9
2018,1,30,18,30,0,0,7.9,-1.4000000000000001
2018,1,30,19,30,0,0,8.200000000000001,-2.4000000000000004
2018,1,30,20,30,0,0,8.0,-3.0
2018,1,30,21,30,0,0,7.6000000000000005,-3.4000000000000004
2018,1,30,22,30,0,0,7.300000000000001,-3.8000000000000003
2018,1,30,23,30,0,0,6.9,-4.1000000000000005
2018,1,31,0,30,0,0,6.5,-4.3
2018,1,31,1,30,0,0,6.2,-4.4
2018,1,31,2,30,0,0,6.0,-4.6000000000000005
2018,1,31,3,30,0,0,5.7,-4.800000000000001
2018,1,31,4,30,0,0,5.300000000000001,-5.0
2018,1,31,5,30,0,0,5.0,-5.300000000000001
2018,1,31,6,30,0,0,4.9,-5.5
2018,1,31,7,30,23,156,4.800000000000001,-5.2
2018,1,31,8,30,65,453,4.3,-4.6000000000000005
2018,1,31,9,30,69,706,3.5,-3.7
2018,1,31,10,30,135,555,3.1,-2.8000000000000003
2018,1,31,11,30,92,842,3.0,-1.9000000000000001
2018,1,31,12,30,98,821,3.3000000000000003,-1.2000000000000002
2018,1,31,13,30,121,679,3.7,-0.7000000000000001
2018,1,31,14,30,105,584,4.0,-0.4
2018,1,31,15,30,88,378,4.3,-0.6000000000000001
2018,1,31,16,30,40,221,4.7,-0.8
2018,1,31,17,30,0,0,5.5,-0.9
2018,1,31,18,30,0,0,5.9,-0.8
2018,1,31,19,30,0,0,6.6000000000000005,-0.6000000000000001
2018,1,31,20,30,0,0,6.5,-0.30000000000000004
2018,1,31,21,30,0,0,6.300000000000001,-0.2
2018,1,31,22,30,0,0,6.300000000000001,-0.1
2018,1,31,23,30,0,0,6.4,0.1
2018,2,1,0,30,0,0,6.300000000000001,0.4
2018,2,1,1,30,0,0,6.0,0.6000000000000001
2018,2,1,2,30,0,0,5.5,0.7000000000000001
2018,2,1,3,30,0,0,5.2,0.6000000000000001
2018,2,1,4,30,0,0,4.800000000000001,0.6000000000000001
2018,2,1,5,30,0,0,4.5,0.6000000000000001
2018,2,1,6,30,0,0,4.3,0.8
2018,2,1,7,30,14,14,4.5,1.3
2018,2,1,8,30,53,0,4.7,2.0
2018,2,1,9,30,108,13,4.6000000000000005,2.7
2018,2,1,10,30,189,48,4.5,3.5
2018,2,1,11,30,228,73,4.4,4.0
2018,2,1,12,30,230,66,4.1000000000000005,4.4
2018,2,1,13,30,207,274,3.6,4.4
2018,2,1,14,30,164,67,3.2,3.9000000000000004
2018,2,1,15,30,74,0,3.2,3.4000000000000004
2018,2,1,16,30,24,0,3.3000000000000003,3.1
2018,2,1,17,30,0,0,3.3000000000000003,3.1
2018,2,1,18,30,0,0,3.3000000000000003,3.2
2018,2,1,19,30,0,0,2.8000000000000003,3.1
2018,2,1,20,30,0,0,2.5,3.1
2018,2,1,21,30,0,0,2.4000000000000004,3.0
2018,2,1,22,30,0,0,2.5,2.9000000000000004
2018,2,1,23,30,0,0,2.7,2.5
2018,2,2,0,30,0,0,3.3000000000000003,1.9000000000000001
2018,2,2,1,30,0,0,4.1000000000000005,1.4000000000000001
2018,2,2,2,30,0,0,5.0,1.1
2018,2,2,3,30,0,0,5.9,0.8
2018,2,2,4,30,0,0,6.800000000000001,0.30000000000000004
2018,2,2,5,30,0,0,7.1000000000000005,-0.5
2018,2,2,6,30,0,0,7.2,-1.2000000000000002
2018,2,2,7,30,14,24,7.6000000000000005,-1.8
2018,2,2,8,30,63,263,8.0,-2.0
2018,2,2,9,30,61,874,8.1,-2.0
2018,2,2,10,30,172,376,8.1,-1.9000000000000001
2018,2,2,11,30,222,284,8.1,-2.0
2018,2,2,12,30,197,310,8.1,-2.2
2018,2,2,13,30,208,216,8.200000000000001,-2.5
2018,2,2,14,30,145,277,8.3,-2.9000000000000004
2018,2,2,15,30,106,107,8.6,-3.6
2018,2,2,16,30,40,27,8.9,-4.5
2018,2,2,17,30,0,0,8.8,-5.5
2018,2,2,18,30,0,0,8.8,-5.9
2018,2,2,19,30,0,0,8.1,-6.7
2018,2,2,20,30,0,0,7.7,-7.1000000000000005
2018,2,2,21,30,0,0,7.300000000000001,-7.4
2018,2,2,22,30,0,0,7.0,-7.7
2018,2,2,23,30,0,0,6.6000000000000005,-8.0
2018,2,3,0,30,0,0,6.2,-8.3
2018,2,3,1,30,0,0,5.800000000000001,-8.4
2018,2,3,2,30,0,0,5.5,-8.4
2018,2,3,3,30,0,0,5.2,-8.3
2018,2,3,4,30,0,0,4.9,-8.1
2018,2,3,5,30,0,0,4.7,-8.1
2018,2,3,6,30,0,0,4.6000000000000005,-7.7
2018,2,3,7,30,24,76,5.0,-6.6000000000000005
2018,2,3,8,30,81,304,5.300000000000001,-5.300000000000001
2018,2,3,9,30,69,810,5.2,-4.3
2018,2,3,10,30,70,921,5.0,-3.4000000000000004
2018,2,3,11,30,229,271,5.0,-2.6
2018,2,3,12,30,225,273,5.1000000000000005,-1.9000000000000001
2018,2,3,13,30,74,917,5.2,-1.4000000000000001
2018,2,3,14,30,69,855,5.300000000000001,-1.1
2018,2,3,15,30,59,737,5.300000000000001,-1.3
2018,2,3,16,30,42,344,5.300000000000001,-1.9000000000000001
2018,2,3,17,30,0,0,5.4,-2.4000000000000004
2018,2,3,18,30,0,0,5.4,-2.5
2018,2,3,19,30,0,0,5.4,-2.5
2018,2,3,20,30,0,0,5.5,-2.4000000000000004
2018,2,3,21,30,0,0,5.5,-2.3000000000000003
2018,2,3,22,30,0,0,5.5,-2.1
2018,2,3,23,30,0,0,5.6000000000000005,-1.7000000000000002
2018,2,4,0,30,0,0,5.7,-1.4000000000000001
2018,2,4,1,30,0,0,5.7,-1.2000000000000002
2018,2,4,2,30,0,0,5.7,-1.0
2018,2,4,3,30,0,0,5.6000000000000005,-0.7000000000000001
2018,2,4,4,30,0,0,5.4,-0.4
2018,2,4,5,30,0,0,5.1000000000000005,-0.1
2018,2,4,6,30,0,0,4.800000000000001,0.30000000000000004
2018,2,4,7,30,19,3,4.6000000000000005,1.0
2018,2,4,8,30,37,1,4.4,2.0
2018,2,4,9,30,72,0,3.7,3.0
2018,2,4,10,30,201,72,3.2,3.8000000000000003
2018,2,4,11,30,217,45,2.9000000000000004,4.1000000000000005
2018,2,4,12,30,71,0,2.6,4.2
2018,2,4,13,30,134,3,2.8000000000000003,4.3
2018,2,4,14,30,70,0,3.4000000000000004,4.4
2018,2,4,15,30,40,0,3.8000000000000003,4.4
2018,2,4,16,30,20,0,4.6000000000000005,4.5
2018,2,4,17,30,0,0,5.5,4.7
2018,2,4,18,30,0,0,5.800000000000001,4.800000000000001
2018,2,4,19,30,0,0,5.6000000000000005,5.0
2018,2,4,20,30,0,0,4.4,4.6000000000000005
2018,2,4,21,30,0,0,3.6,4.2
2018,2,4,22,30,0,0,4.2,3.6
2018,2,4,23,30,0,0,5.0,2.7
2018,2,5,0,30,0,0,4.800000000000001,1.8
2018,2,5,1,30,0,0,4.6000000000000005,1.3
2018,2,5,2,30,0,0,4.7,1.0
2018,2,5,3,30,0,0,4.7,0.7000000000000001
2018,2,5,4,30,0,0,5.0,0.6000000000000001
2018,2,5,5,30,0,0,5.4,0.5
2018,2,5,6,30,0,0,6.300000000000001,0.5
2018,2,5,7,30,13,21,7.7,0.4
2018,2,5,8,30,67,101,8.6,0.0
2018,2,5,9,30,68,851,8.6,-0.2
2018,2,5,10,30,65,953,8.4,-0.30000000000000004
2018,2,5,11,30,64,987,8.3,-0.4
2018,2,5,12,30,65,991,8.1,-0.6000000000000001
2018,2,5,13,30,65,968,7.6000000000000005,-0.8
2018,2,5,14,30,60,919,6.9,-1.0
2018,2,5,15,30,50,824,5.9,-1.6
2018,2,5,16,30,34,602,5.0,-2.5
2018,2,5,17,30,0,0,4.5,-3.2
2018,2,5,18,30,0,0,4.4,-3.4000000000000004
2018,2,5,19,30,0,0,3.8000000000000003,-3.7
2018,2,5,20,30,0,0,3.2,-3.8000000000000003
2018,2,5,21,30,0,0,2.5,-3.7
2018,2,5,22,30,0,0,1.9000000000000001,-3.5
2018,2,5,23,30,0,0,1.4000000000000001,-3.3000000000000003
2018,2,6,0,30,0,0,1.1,-3.1
2018,2,6,1,30,0,0,1.2000000000000002,-2.8000000000000003
2018,2,6,2,30,0,0,1.3,-2.5
2018,2,6,3,30,0,0,1.5,-2.3000000000000003
2018,2,6,4,30,0,0,1.8,-2.1
2018,2,6,5,30,0,0,2.1,-2.1
2018,2,6,6,30,0,0,2.3000000000000003,-1.8
2018,2,6,7,30,6,0,2.4000000000000004,-1.3
2018,2,6,8,30,32,6,2.6,-0.5
2018,2,6,9,30,58,0,2.8000000000000003,0.2
2018,2,6,10,30,123,2,2.9000000000000004,1.0
2018,2,6,11,30,156,3,3.0,1.8
2018,2,6,12,30,223,51,3.0,2.4000000000000004
2018,2,6,13,30,172,21,2.9000000000000004,2.8000000000000003
2018,2,6,14,30,159,32,2.7,2.9000000000000004
2018,2,6,15,30,108,16,2.5,2.3000000000000003
2018,2,6,16,30,40,0,2.6,1.2000000000000002
2018,2,6,17,30,0,0,3.0,0.30000000000000004
2018,2,6,18,30,0,0,3.2,0.0
2018,2,6,19,30,0,0,3.2,-0.8
2018,2,6,20,30,0,0,3.0,-1.0
2018,2,6,21,30,0,0,2.9000000000000004,-1.2000000000000002
2018,2,6,22,30,0,0,2.9000000000000004,-1.3
2018,2,6,23,30,0,0,3.1,-1.4000000000000001
2018,2,7,0,30,0,0,3.6,-1.6
2018,2,7,1,30,0,0,4.1000000000000005,-1.7000000000000002
2018,2,7,2,30,0,0,4.6000000000000005,-1.8
2018,2,7,3,30,0,0,4.800000000000001,-1.8
2018,2,7,4,30,0,0,4.9,-1.6
2018,2,7,5,30,0,0,5.0,-1.3
2018,2,7,6,30,0,0,4.9,-0.7000000000000001
2018,2,7,7,30,10,0,4.9,0.0
2018,2,7,8,30,17,0,5.1000000000000005,0.7000000000000001
2018,2,7,9,30,17,0,5.0,1.3
2018,2,7,10,30,25,0,5.0,2.1
2018,2,7,11,30,31,0,4.7,2.9000000000000004
2018,2,7,12,30,32,0,4.2,3.6
2018,2,7,13,30,29,0,5.1000000000000005,4.2
2018,2,7,14,30,20,0,7.5,5.300000000000001
2018,2,7,15,30,13,0,9.200000000000001,6.5
2018,2,7,16,30,7,0,8.3,6.5
2018,2,7,17,30,0,0,6.0,5.4
2018,2,7,18,30,0,0,4.9,4.800000000000001
2018,2,7,19,30,0,0,4.800000000000001,3.1
2018,2,7,20,30,0,0,5.0,2.1
2018,2,7,21,30,0,0,5.5,1.3
2018,2,7,22,30,0,0,6.1000000000000005,0.8
2018,2,7,23,30,0,0,6.5,0.4
2018,2,8,0,30,0,0,6.7,-0.2
2018,2,8,1,30,0,0,6.7,-0.9
2018,2,8,2,30,0,0,6.7,-1.4000000000000001
2018,2,8,3,30,0,0,6.6000000000000005,-1.9000000000000001
2018,2,8,4,30,0,0,6.2,-2.5
2018,2,8,5,30,0,0,5.800000000000001,-3.1
2018,2,8,6,30,0,0,5.4,-3.5
2018,2,8,7,30,32,107,5.4,-3.0
2018,2,8,8,30,57,708,5.2,-2.2
2018,2,8,9,30,68,856,4.800000000000001,-1.4000000000000001
2018,2,8,10,30,76,918,4.4,-0.8
2018,2,8,11,30,81,944,4.1000000000000005,-0.30000000000000004
2018,2,8,12,30,82,948,3.9000000000000004,0.0
2018,2,8,13,30,79,928,3.8000000000000003,0.1
2018,2,8,14,30,74,867,4.0,0.0
2018,2,8,15,30,75,638,4.2,-0.5
2018,2,8,16,30,53,249,4.3,-1.1
2018,2,8,17,30,0,0,4.7,-1.6
2018,2,8,18,30,0,0,4.9,-1.8
2018,2,8,19,30,0,0,5.0,-2.7
2018,2,8,20,30,0,0,4.9,-3.0
2018,2,8,21,30,0,0,4.6000000000000005,-3.1
2018,2,8,22,30,0,0,4.5,-3.2
2018,2,8,23,30,0,0,4.5,-3.3000000000000003
2018,2,9,0,30,0,0,4.4,-3.6
2018,2,9,1,30,0,0,4.4,-3.9000000000000004
2018,2,9,2,30,0,0,4.4,-4.2
2018,2,9,3,30,0,0,4.2,-4.5
2018,2,9,4,30,0,0,3.7,-4.800000000000001
2018,2,9,5,30,0,0,3.0,-5.0
2018,2,9,6,30,0,0,2.3000000000000003,-4.7
2018,2,9,7,30,30,17,1.7000000000000002,-3.6
2018,2,9,8,30,91,267,1.2000000000000002,-2.1
2018,2,9,9,30,104,0,1.6,-0.8
2018,2,9,10,30,189,373,2.2,0.0
2018,2,9,11,30,232,333,2.8000000000000003,0.4
2018,2,9,12,30,256,95,3.1,0.4
2018,2,9,13,30,223,57,3.1,0.4
2018,2,9,14,30,141,3,3.2,0.5
2018,2,9,15,30,100,2,3.5,0.6000000000000001
2018,2,9,16,30,43,17,4.0,0.7000000000000001
2018,2,9,17,30,2,12,4.4,0.9
2018,2,9,18,30,0,0,4.6000000000000005,1.1
2018,2,9,19,30,0,0,4.7,1.5
2018,2,9,20,30,0,0,4.5,1.8
2018,2,9,21,30,0,0,4.3,2.1
2018,2,9,22,30,0,0,4.4,2.4000000000000004
2018,2,9,23,30,0,0,4.5,2.8000000000000003
2018,2,10,0,30,0,0,4.6000000000000005,2.9000000000000004
2018,2,10,1,30,0,0,4.5,3.0
2018,2,10,2,30,0,0,4.3,3.0
2018,2,10,3,30,0,0,4.0,3.0
2018,2,10,4,30,0,0,3.9000000000000004,3.0
2018,2,10,5,30,0,0,3.9000000000000004,3.0
2018,2,10,6,30,0,0,4.0,3.2
2018,2,10,7,30,34,45,4.2,3.6
2018,2,10,8,30,100,63,4.3,4.2
2018,2,10,9,30,145,13,4.0,4.7
2018,2,10,10,30,210,121,3.7,5.300000000000001
2018,2,10,11,30,220,33,3.5,5.800000000000001
2018,2,10,12,30,143,5,3.1,5.9
2018,2,10,13,30,41,0,2.7,5.6000000000000005
2018,2,10,14,30,21,0,2.9000000000000004,5.300000000000001
2018,2,10,15,30,21,0,3.3000000000000003,5.2
2018,2,10,16,30,6,0,3.2,5.0
2018,2,10,17,30,2,12,2.8000000000000003,4.7
2018,2,10,18,30,0,0,2.8000000000000003,4.7
2018,2,10,19,30,0,0,3.5,5.2
2018,2,10,20,30,0,0,3.5,5.300000000000001
2018,2,10,21,30,0,0,3.4000000000000004,5.4
2018,2,10,22,30,0,0,3.3000000000000003,5.300000000000001
2018,2,10,23,30,0,0,3.2,4.9
2018,2,11,0,30,0,0,2.8000000000000003,4.4
2018,2,11,1,30,0,0,2.2,4.1000000000000005
2018,2,11,2,30,0,0,1.4000000000000001,4.0
2018,2,11,3,30,0,0,0.7000000000000001,4.0
2018,2,11,4,30,0,0,0.4,3.9000000000000004
2018,2,11,5,30,0,0,0.7000000000000001,3.9000000000000004
2018,2,11,6,30,0,0,0.9,3.9000000000000004
2018,2,11,7,30,5,0,1.0,4.2
2018,2,11,8,30,10,0,1.4000000000000001,4.7
2018,2,11,9,30,24,0,2.4000000000000004,5.4
2018,2,11,10,30,49,0,4.1000000000000005,6.300000000000001
2018,2,11,11,30,78,0,5.4,7.2
2018,2,11,12,30,36,0,5.5,7.9
2018,2,11,13,30,30,0,5.4,8.3
2018,2,11,14,30,33,0,5.800000000000001,8.1
2018,2,11,15,30,20,0,6.300000000000001,7.800000000000001
2018,2,11,16,30,10,0,6.6000000000000005,7.7
2018,2,11,17,30,0,0,6.6000000000000005,7.800000000000001
2018,2,11,18,30,0,0,6.5,7.800000000000001
2018,2,11,19,30,0,0,6.5,9.200000000000001
2018,2,11,20,30,0,0,6.1000000000000005,9.600000000000001
2018,2,11,21,30,0,0,5.9,9.9
2018,2,11,22,30,0,0,5.7,10.0
2018,2,11,23,30,0,0,5.300000000000001,9.8
2018,2,12,0,30,0,0,4.6000000000000005,9.700000000000001
2018,2,12,1,30,0,0,3.9000000000000004,9.3
2018,2,12,2,30,0,0,3.7,8.200000000000001
2018,2,12,3,30,0,0,4.2,6.800000000000001
2018,2,12,4,30,0,0,4.9,5.2
2018,2,12,5,30,0,0,5.4,4.1000000000000005
2018,2,12,6,30,0,0,5.7,3.5
2018,2,12,7,30,11,0,6.1000000000000005,3.3000000000000003
2018,2,12,8,30,18,0,6.1000000000000005,3.1
2018,2,12,9,30,46,0,5.300000000000001,3.0
2018,2,12,10,30,108,7,4.7,3.3000000000000003
2018,2,12,11,30,109,1,4.7,3.9000000000000004
2018,2,12,12,30,218,31,4.800000000000001,4.6000000000000005
2018,2,12,13,30,200,219,4.7,5.2
2018,2,12,14,30,89,784,4.3,5.4
2018,2,12,15,30,100,427,3.7,4.800000000000001
2018,2,12,16,30,42,592,3.5,3.5
2018,2,12,17,30,4,32,4.0,2.3000000000000003
2018,2,12,18,30,0,0,4.4,1.8
2018,2,12,19,30,0,0,4.7,0.6000000000000001
2018,2,12,20,30,0,0,4.7,0.1
