Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,3,11,4,30,0,0,4.3,-1.7000000000000002
2018,3,11,5,30,0,0,4.3,-1.7000000000000002
2018,3,11,6,30,18,160,4.5,-0.8
2018,3,11,7,30,54,611,4.7,0.6000000000000001
2018,3,11,8,30,95,656,4.6000000000000005,1.7000000000000002
2018,3,11,9,30,74,924,4.2,2.5
2018,3,11,10,30,77,973,3.7,3.3000000000000003
2018,3,11,11,30,82,982,3.3000000000000003,4.0
2018,3,11,12,30,86,976,3.2,4.6000000000000005
2018,3,11,13,30,89,949,3.1,5.0
2018,3,11,14,30,86,903,2.9000000000000004,5.1000000000000005
2018,3,11,15,30,78,821,2.5,4.9
2018,3,11,16,30,62,654,2.2,4.1000000000000005
2018,3,11,17,30,31,293,2.3000000000000003,3.0
2018,3,11,18,30,0,0,2.5,2.5
2018,3,11,19,30,0,0,3.2,1.7000000000000002
2018,3,11,20,30,0,0,3.6,0.8
2018,3,11,21,30,0,0,3.7,0.1
2018,3,11,22,30,0,0,4.1000000000000005,-0.30000000000000004
2018,3,11,23,30,0,0,4.4,-0.5
2018,3,12,0,30,0,0,4.5,-0.7000000000000001
2018,3,12,1,30,0,0,4.4,-1.0
2018,3,12,2,30,0,0,4.2,-1.1
2018,3,12,3,30,0,0,4.0,-1.3
2018,3,12,4,30,0,0,3.9000000000000004,-1.3
2018,3,12,5,30,0,0,4.0,-1.1
2018,3,12,6,30,21,164,4.5,0.0
2018,3,12,7,30,58,584,5.1000000000000005,1.6
2018,3,12,8,30,128,460,5.5,3.0
2018,3,12,9,30,217,333,5.5,3.9000000000000004
2018,3,12,10,30,280,343,5.4,4.4
2018,3,12,11,30,315,320,5.4,4.6000000000000005
2018,3,12,12,30,339,114,5.5,4.7
2018,3,12,13,30,281,68,5.5,4.6000000000000005
2018,3,12,14,30,109,0,5.4,4.4
2018,3,12,15,30,100,1,5.4,4.0
2018,3,12,16,30,84,44,5.6000000000000005,3.4000000000000004
2018,3,12,17,30,27,10,5.6000000000000005,3.0
2018,3,12,18,30,0,0,5.6000000000000005,2.9000000000000004
2018,3,12,19,30,0,0,6.1000000000000005,2.6
2018,3,12,20,30,0,0,6.300000000000001,2.4000000000000004
2018,3,12,21,30,0,0,6.5,2.1
2018,3,12,22,30,0,0,6.7,1.7000000000000002
2018,3,12,23,30,0,0,6.9,1.3
2018,3,13,0,30,0,0,7.4,1.2000000000000002
2018,3,13,1,30,0,0,7.7,1.2000000000000002
2018,3,13,2,30,0,0,7.9,1.2000000000000002
2018,3,13,3,30,0,0,8.0,1.1
2018,3,13,4,30,0,0,8.0,1.1
2018,3,13,5,30,0,0,8.200000000000001,1.1
2018,3,13,6,30,5,3,8.4,1.1
2018,3,13,7,30,23,0,8.700000000000001,1.3
2018,3,13,8,30,49,0,8.8,1.8
2018,3,13,9,30,104,1,8.8,2.3000000000000003
2018,3,13,10,30,176,4,8.5,2.9000000000000004
2018,3,13,11,30,183,6,8.200000000000001,3.3000000000000003
2018,3,13,12,30,241,24,8.1,3.6
2018,3,13,13,30,310,247,8.0,3.9000000000000004
2018,3,13,14,30,249,231,7.9,3.9000000000000004
2018,3,13,15,30,86,838,7.7,3.7
2018,3,13,16,30,63,715,7.300000000000001,3.0
2018,3,13,17,30,31,382,6.9,2.1
2018,3,13,18,30,0,0,6.7,1.6
2018,3,13,19,30,0,0,6.5,1.0
2018,3,13,20,30,0,0,6.300000000000001,0.7000000000000001
2018,3,13,21,30,0,0,6.2,0.4
2018,3,13,22,30,0,0,6.2,0.1
2018,3,13,23,30,0,0,6.300000000000001,-0.1
2018,3,14,0,30,0,0,6.4,-0.30000000000000004
2018,3,14,1,30,0,0,6.4,-0.5
2018,3,14,2,30,0,0,6.5,-0.7000000000000001
2018,3,14,3,30,0,0,6.7,-0.8
2018,3,14,4,30,0,0,6.800000000000001,-0.8
2018,3,14,5,30,0,0,6.9,-0.8
2018,3,14,6,30,22,143,7.300000000000001,-0.30000000000000004
2018,3,14,7,30,68,511,7.6000000000000005,0.4
2018,3,14,8,30,98,684,7.6000000000000005,1.3
2018,3,14,9,30,92,874,7.4,2.0
2018,3,14,10,30,93,941,7.2,2.6
2018,3,14,11,30,97,952,7.1000000000000005,3.0
2018,3,14,12,30,272,434,7.1000000000000005,3.2
2018,3,14,13,30,309,190,7.1000000000000005,3.2
2018,3,14,14,30,237,308,7.1000000000000005,3.1
2018,3,14,15,30,180,152,7.300000000000001,2.7
2018,3,14,16,30,47,6,7.5,2.1
2018,3,14,17,30,25,11,7.7,1.5
2018,3,14,18,30,0,0,7.7,1.3
2018,3,14,19,30,0,0,8.0,0.9
2018,3,14,20,30,0,0,8.200000000000001,0.7000000000000001
2018,3,14,21,30,0,0,8.5,0.5
2018,3,14,22,30,0,0,8.6,0.30000000000000004
2018,3,14,23,30,0,0,8.6,0.2
2018,3,15,0,30,0,0,8.5,0.0
2018,3,15,1,30,0,0,8.200000000000001,-0.1
2018,3,15,2,30,0,0,7.9,-0.2
2018,3,15,3,30,0,0,7.6000000000000005,-0.30000000000000004
2018,3,15,4,30,0,0,7.300000000000001,-0.30000000000000004
2018,3,15,5,30,0,0,7.0,-0.2
2018,3,15,6,30,21,28,6.9,0.2
2018,3,15,7,30,97,131,6.9,1.0
2018,3,15,8,30,163,305,6.9,2.2
2018,3,15,9,30,80,909,6.7,3.3000000000000003
2018,3,15,10,30,89,944,6.4,4.4
2018,3,15,11,30,96,955,6.2,5.300000000000001
2018,3,15,12,30,111,928,6.0,5.800000000000001
2018,3,15,13,30,131,864,5.7,5.9
2018,3,15,14,30,130,793,5.2,5.9
2018,3,15,15,30,146,215,4.800000000000001,5.5
2018,3,15,16,30,55,167,4.7,4.7
2018,3,15,17,30,32,104,4.7,3.8000000000000003
2018,3,15,18,30,0,0,4.7,3.4000000000000004
2018,3,15,19,30,0,0,4.7,2.7
2018,3,15,20,30,0,0,4.6000000000000005,2.1
2018,3,15,21,30,0,0,4.4,1.6
2018,3,15,22,30,0,0,4.2,1.2000000000000002
2018,3,15,23,30,0,0,4.2,1.0
2018,3,16,0,30,0,0,4.4,0.7000000000000001
2018,3,16,1,30,0,0,4.7,0.4
2018,3,16,2,30,0,0,4.9,0.2
2018,3,16,3,30,0,0,5.2,0.2
2018,3,16,4,30,0,0,5.5,0.2
2018,3,16,5,30,0,0,5.6000000000000005,0.30000000000000004
2018,3,16,6,30,28,253,5.800000000000001,0.8
2018,3,16,7,30,60,668,6.300000000000001,1.4000000000000001
2018,3,16,8,30,97,667,6.7,1.9000000000000001
2018,3,16,9,30,213,340,6.9,2.3000000000000003
2018,3,16,10,30,302,248,7.300000000000001,2.6
2018,3,16,11,30,284,99,7.7,2.7
2018,3,16,12,30,266,162,8.1,2.4000000000000004
2018,3,16,13,30,286,166,8.3,2.2
2018,3,16,14,30,167,627,8.4,1.9000000000000001
2018,3,16,15,30,103,707,8.3,1.5
2018,3,16,16,30,66,651,8.1,0.8
2018,3,16,17,30,33,398,7.6000000000000005,0.1
2018,3,16,18,30,0,0,7.4,-0.2
2018,3,16,19,30,0,0,6.800000000000001,-0.8
2018,3,16,20,30,0,0,6.300000000000001,-1.1
2018,3,16,21,30,0,0,6.0,-1.3
2018,3,16,22,30,0,0,6.0,-1.5
2018,3,16,23,30,0,0,5.800000000000001,-1.7000000000000002
2018,3,17,0,30,0,0,5.4,-1.9000000000000001
2018,3,17,1,30,0,0,5.1000000000000005,-2.1
2018,3,17,2,30,0,0,5.2,-2.2
2018,3,17,3,30,0,0,5.5,-2.2
2018,3,17,4,30,0,0,5.6000000000000005,-2.4000000000000004
2018,3,17,5,30,0,0,5.6000000000000005,-2.5
2018,3,17,6,30,27,300,5.800000000000001,-2.0
2018,3,17,7,30,50,751,5.800000000000001,-0.8
2018,3,17,8,30,62,893,5.7,0.7000000000000001
2018,3,17,9,30,70,955,5.800000000000001,2.3000000000000003
2018,3,17,10,30,78,983,6.0,3.8000000000000003
2018,3,17,11,30,84,994,6.2,5.300000000000001
2018,3,17,12,30,160,800,6.2,6.300000000000001
2018,3,17,13,30,106,911,6.0,6.7
2018,3,17,14,30,251,251,5.6000000000000005,6.6000000000000005
2018,3,17,15,30,183,250,5.1000000000000005,6.300000000000001
2018,3,17,16,30,71,493,4.4,5.300000000000001
2018,3,17,17,30,33,401,3.8000000000000003,3.9000000000000004
2018,3,17,18,30,0,0,3.8000000000000003,3.3000000000000003
2018,3,17,19,30,0,0,4.5,1.8
2018,3,17,20,30,0,0,4.4,0.7000000000000001
2018,3,17,21,30,0,0,3.8000000000000003,0.0
2018,3,17,22,30,0,0,3.2,-0.4
2018,3,17,23,30,0,0,3.2,-0.6000000000000001
2018,3,18,0,30,0,0,3.6,-0.8
2018,3,18,1,30,0,0,3.9000000000000004,-1.2000000000000002
2018,3,18,2,30,0,0,4.2,-1.7000000000000002
2018,3,18,3,30,0,0,4.2,-2.2
2018,3,18,4,30,0,0,4.3,-2.6
2018,3,18,5,30,0,0,4.7,-2.9000000000000004
2018,3,18,6,30,28,364,5.2,-2.5
2018,3,18,7,30,52,745,5.6000000000000005,-1.8
2018,3,18,8,30,65,878,5.7,-0.8
2018,3,18,9,30,75,942,5.6000000000000005,0.30000000000000004
2018,3,18,10,30,83,969,5.4,1.5
2018,3,18,11,30,86,985,5.2,2.6
2018,3,18,12,30,91,973,5.2,3.6
2018,3,18,13,30,95,942,5.2,4.2
2018,3,18,14,30,88,907,5.1000000000000005,4.5
2018,3,18,15,30,74,849,4.800000000000001,4.3
2018,3,18,16,30,59,719,4.0,3.4000000000000004
2018,3,18,17,30,33,413,3.2,2.1
2018,3,18,18,30,0,0,3.0,1.5
2018,3,18,19,30,0,0,2.3000000000000003,1.3
2018,3,18,20,30,0,0,1.9000000000000001,1.3
2018,3,18,21,30,0,0,1.5,1.3
2018,3,18,22,30,0,0,1.2000000000000002,1.4000000000000001
2018,3,18,23,30,0,0,1.0,1.5
2018,3,19,0,30,0,0,0.9,1.6
2018,3,19,1,30,0,0,0.6000000000000001,1.4000000000000001
2018,3,19,2,30,0,0,0.6000000000000001,1.0
2018,3,19,3,30,0,0,1.3,0.5
2018,3,19,4,30,0,0,2.5,0.1
2018,3,19,5,30,0,0,3.6,0.0
2018,3,19,6,30,32,74,4.5,0.5
2018,3,19,7,30,80,459,5.0,1.3
2018,3,19,8,30,166,352,4.800000000000001,2.0
2018,3,19,9,30,111,818,4.2,2.8000000000000003
2018,3,19,10,30,88,960,3.5,3.7
2018,3,19,11,30,89,981,3.0,4.5
2018,3,19,12,30,89,982,2.5,5.2
2018,3,19,13,30,87,965,2.1,5.7
2018,3,19,14,30,82,931,1.8,5.800000000000001
2018,3,19,15,30,79,825,1.5,5.5
2018,3,19,16,30,67,626,1.2000000000000002,4.4
2018,3,19,17,30,34,447,1.3,2.7
2018,3,19,18,30,0,0,1.5,1.9000000000000001
2018,3,19,19,30,0,0,3.0,1.1
2018,3,19,20,30,0,0,3.6,0.4
2018,3,19,21,30,0,0,3.8000000000000003,-0.1
2018,3,19,22,30,0,0,3.9000000000000004,-0.4
2018,3,19,23,30,0,0,4.0,-0.6000000000000001
2018,3,20,0,30,0,0,4.0,-0.7000000000000001
2018,3,20,1,30,0,0,4.2,-0.8
2018,3,20,2,30,0,0,4.5,-0.8
2018,3,20,3,30,0,0,4.7,-0.8
2018,3,20,4,30,0,0,4.6000000000000005,-1.0
2018,3,20,5,30,0,0,4.800000000000001,-1.0
2018,3,20,6,30,23,0,5.300000000000001,-0.7000000000000001
2018,3,20,7,30,83,1,5.5,-0.2
2018,3,20,8,30,179,156,5.6000000000000005,0.30000000000000004
2018,3,20,9,30,140,0,5.9,0.7000000000000001
2018,3,20,10,30,140,1,6.1000000000000005,1.1
2018,3,20,11,30,112,1,6.0,1.5
2018,3,20,12,30,58,0,6.0,1.8
2018,3,20,13,30,145,3,6.1000000000000005,2.0
2018,3,20,14,30,126,1,6.2,2.2
2018,3,20,15,30,29,0,6.1000000000000005,2.2
2018,3,20,16,30,31,0,5.7,1.9000000000000001
2018,3,20,17,30,7,0,5.300000000000001,1.5
2018,3,20,18,30,0,0,5.2,1.4000000000000001
2018,3,20,19,30,0,0,5.7,1.5
2018,3,20,20,30,0,0,5.9,1.6
2018,3,20,21,30,0,0,6.300000000000001,1.5
2018,3,20,22,30,0,0,6.4,1.5
2018,3,20,23,30,0,0,6.7,1.5
2018,3,21,0,30,0,0,7.6000000000000005,1.5
2018,3,21,1,30,0,0,8.1,1.4000000000000001
2018,3,21,2,30,0,0,8.700000000000001,1.3
2018,3,21,3,30,0,0,9.0,1.1
2018,3,21,4,30,0,0,8.9,1.0
2018,3,21,5,30,0,0,8.700000000000001,0.9
2018,3,21,6,30,16,0,8.700000000000001,0.8
2018,3,21,7,30,31,0,8.700000000000001,0.9
2018,3,21,8,30,82,0,8.5,1.1
2018,3,21,9,30,120,0,8.1,1.3
2018,3,21,10,30,179,14,7.800000000000001,1.4000000000000001
2018,3,21,11,30,96,0,7.5,1.6
2018,3,21,12,30,146,2,7.300000000000001,1.7000000000000002
2018,3,21,13,30,146,2,6.9,1.8
2018,3,21,14,30,110,0,6.5,1.7000000000000002
2018,3,21,15,30,83,0,6.2,1.6
2018,3,21,16,30,31,0,6.300000000000001,1.4000000000000001
2018,3,21,17,30,22,0,6.5,1.2000000000000002
2018,3,21,18,30,0,0,6.6000000000000005,1.2000000000000002
2018,3,21,19,30,0,0,6.7,1.1
2018,3,21,20,30,0,0,6.6000000000000005,1.1
2018,3,21,21,30,0,0,6.6000000000000005,1.1
2018,3,21,22,30,0,0,6.6000000000000005,1.1
2018,3,21,23,30,0,0,6.7,1.0
2018,3,22,0,30,0,0,6.800000000000001,1.1
2018,3,22,1,30,0,0,6.9,1.1
2018,3,22,2,30,0,0,6.9,1.1
2018,3,22,3,30,0,0,6.800000000000001,1.0
2018,3,22,4,30,0,0,6.6000000000000005,1.0
2018,3,22,5,30,0,0,6.300000000000001,1.0
2018,3,22,6,30,28,22,6.2,1.4000000000000001
2018,3,22,7,30,102,154,6.300000000000001,2.1
2018,3,22,8,30,174,187,6.300000000000001,3.0
2018,3,22,9,30,272,181,6.1000000000000005,4.0
2018,3,22,10,30,203,634,5.800000000000001,4.9
2018,3,22,11,30,194,745,5.4,5.800000000000001
2018,3,22,12,30,140,912,5.2,6.5
2018,3,22,13,30,156,822,5.1000000000000005,7.0
2018,3,22,14,30,116,878,5.1000000000000005,7.0
2018,3,22,15,30,91,794,5.0,6.6000000000000005
2018,3,22,16,30,72,695,5.1000000000000005,5.800000000000001
2018,3,22,17,30,39,229,5.300000000000001,4.9
2018,3,22,18,30,0,0,5.4,4.4
2018,3,22,19,30,0,0,5.2,3.5
2018,3,22,20,30,0,0,4.9,3.0
2018,3,22,21,30,0,0,4.7,2.5
2018,3,22,22,30,0,0,4.7,2.1
2018,3,22,23,30,0,0,4.800000000000001,1.8
2018,3,23,0,30,0,0,4.9,1.5
2018,3,23,1,30,0,0,4.9,1.2000000000000002
2018,3,23,2,30,0,0,4.7,1.0
2018,3,23,3,30,0,0,4.6000000000000005,0.8
2018,3,23,4,30,0,0,4.3,0.6000000000000001
2018,3,23,5,30,0,0,4.2,0.7000000000000001
2018,3,23,6,30,34,218,4.2,1.3
2018,3,23,7,30,90,408,4.3,2.4000000000000004
2018,3,23,8,30,141,516,4.1000000000000005,3.8000000000000003
2018,3,23,9,30,129,729,3.6,5.1000000000000005
2018,3,23,10,30,129,906,2.9000000000000004,6.2
2018,3,23,11,30,128,953,2.1,6.9
2018,3,23,12,30,131,951,1.8,7.1000000000000005
2018,3,23,13,30,172,760,1.8,7.1000000000000005
2018,3,23,14,30,247,102,2.1,6.9
2018,3,23,15,30,188,98,2.3000000000000003,6.5
2018,3,23,16,30,78,10,2.6,5.800000000000001
2018,3,23,17,30,29,1,3.2,4.800000000000001
2018,3,23,18,30,0,0,3.6,4.3
2018,3,23,19,30,0,0,4.800000000000001,3.4000000000000004
2018,3,23,20,30,0,0,5.0,2.7
2018,3,23,21,30,0,0,4.7,2.1
2018,3,23,22,30,0,0,4.800000000000001,1.6
2018,3,23,23,30,0,0,4.9,1.2000000000000002
2018,3,24,0,30,0,0,4.9,0.7000000000000001
2018,3,24,1,30,0,0,4.9,0.4
2018,3,24,2,30,0,0,4.800000000000001,0.1
2018,3,24,3,30,0,0,4.7,-0.1
2018,3,24,4,30,0,0,4.5,-0.2
2018,3,24,5,30,0,0,4.5,0.0
2018,3,24,6,30,37,338,4.6000000000000005,1.2000000000000002
2018,3,24,7,30,65,654,4.800000000000001,2.9000000000000004
2018,3,24,8,30,75,827,4.7,4.4
2018,3,24,9,30,78,939,4.4,5.5
2018,3,24,10,30,84,974,3.9000000000000004,6.4
2018,3,24,11,30,86,984,3.3000000000000003,7.0
2018,3,24,12,30,114,915,2.8000000000000003,7.300000000000001
2018,3,24,13,30,101,936,2.5,7.5
2018,3,24,14,30,100,889,2.3000000000000003,7.5
2018,3,24,15,30,92,810,2.1,7.1000000000000005
2018,3,24,16,30,77,663,1.9000000000000001,6.2
2018,3,24,17,30,44,358,2.2,5.0
2018,3,24,18,30,0,0,2.5,4.3
2018,3,24,19,30,0,0,5.0,2.8000000000000003
2018,3,24,20,30,0,0,5.6000000000000005,1.7000000000000002
2018,3,24,21,30,0,0,5.2,0.9
2018,3,24,22,30,0,0,4.7,0.4
2018,3,24,23,30,0,0,4.4,0.0
2018,3,25,0,30,0,0,4.2,-0.30000000000000004
2018,3,25,1,30,0,0,4.2,-0.30000000000000004
2018,3,25,2,30,0,0,4.4,0.1
2018,3,25,3,30,0,0,4.9,0.6000000000000001
2018,3,25,4,30,0,0,5.4,0.9
2018,3,25,5,30,0,0,5.800000000000001,1.0
2018,3,25,6,30,45,315,5.9,1.5
2018,3,25,7,30,115,46,6.0,2.4000000000000004
2018,3,25,8,30,199,114,6.1000000000000005,3.3000000000000003
2018,3,25,9,30,217,28,6.1000000000000005,4.2
2018,3,25,10,30,328,142,5.9,4.800000000000001
2018,3,25,11,30,256,23,5.5,5.2
2018,3,25,12,30,356,136,5.1000000000000005,5.4
2018,3,25,13,30,320,224,4.7,5.4
2018,3,25,14,30,269,79,4.4,5.4
2018,3,25,15,30,185,327,4.1000000000000005,5.300000000000001
2018,3,25,16,30,82,591,3.6,4.7
2018,3,25,17,30,43,393,3.3000000000000003,3.6
2018,3,25,18,30,0,0,3.3000000000000003,2.9000000000000004
2018,3,25,19,30,0,0,3.8000000000000003,2.2
2018,3,25,20,30,0,0,3.9000000000000004,1.7000000000000002
2018,3,25,21,30,0,0,3.9000000000000004,1.1
2018,3,25,22,30,0,0,3.8000000000000003,0.6000000000000001
2018,3,25,23,30,0,0,3.8000000000000003,0.2
2018,3,26,0,30,0,0,3.8000000000000003,-0.1
2018,3,26,1,30,0,0,3.9000000000000004,-0.30000000000000004
2018,3,26,2,30,0,0,3.9000000000000004,-0.4
2018,3,26,3,30,0,0,4.0,-0.5
2018,3,26,4,30,0,0,4.1000000000000005,-0.6000000000000001
2018,3,26,5,30,0,0,4.3,0.0
2018,3,26,6,30,38,446,4.7,1.3
2018,3,26,7,30,62,744,5.2,2.8000000000000003
2018,3,26,8,30,77,868,5.6000000000000005,3.8000000000000003
2018,3,26,9,30,89,926,5.6000000000000005,4.6000000000000005
2018,3,26,10,30,99,955,5.2,5.300000000000001
2018,3,26,11,30,100,976,4.800000000000001,5.9
2018,3,26,12,30,104,968,4.3,6.4
2018,3,26,13,30,110,935,3.9000000000000004,6.7
2018,3,26,14,30,103,898,3.5,6.7
2018,3,26,15,30,90,823,3.3000000000000003,6.4
2018,3,26,16,30,72,697,3.1,5.300000000000001
2018,3,26,17,30,44,420,3.0,3.4000000000000004
2018,3,26,18,30,0,0,2.9000000000000004,2.5
2018,3,26,19,30,0,0,3.3000000000000003,1.7000000000000002
2018,3,26,20,30,0,0,3.4000000000000004,1.1
2018,3,26,21,30,0,0,3.1,0.7000000000000001
2018,3,26,22,30,0,0,2.8000000000000003,0.6000000000000001
2018,3,26,23,30,0,0,2.9000000000000004,0.6000000000000001
2018,3,27,0,30,0,0,3.2,0.5
2018,3,27,1,30,0,0,3.1,0.6000000000000001
2018,3,27,2,30,0,0,3.1,0.5
2018,3,27,3,30,0,0,3.4000000000000004,0.1
2018,3,27,4,30,0,0,3.8000000000000003,-0.30000000000000004
2018,3,27,5,30,0,0,3.8000000000000003,0.2
2018,3,27,6,30,27,15,3.5,1.3
2018,3,27,7,30,88,483,3.4000000000000004,2.2
2018,3,27,8,30,181,373,3.3000000000000003,3.1
2018,3,27,9,30,247,399,3.1,3.8000000000000003
2018,3,27,10,30,328,67,2.5,4.1000000000000005
2018,3,27,11,30,381,163,1.8,4.4
2018,3,27,12,30,377,117,1.5,4.5
2018,3,27,13,30,345,119,1.4000000000000001,4.4
2018,3,27,14,30,268,56,1.4000000000000001,4.2
2018,3,27,15,30,90,0,1.6,3.9000000000000004
2018,3,27,16,30,40,0,1.9000000000000001,3.4000000000000004
2018,3,27,17,30,20,0,2.0,2.8000000000000003
2018,3,27,18,30,0,0,1.9000000000000001,2.6
2018,3,27,19,30,0,0,1.9000000000000001,2.8000000000000003
2018,3,27,20,30,0,0,2.1,2.9000000000000004
2018,3,27,21,30,0,0,2.3000000000000003,3.0
2018,3,27,22,30,0,0,2.4000000000000004,3.1
2018,3,27,23,30,0,0,2.4000000000000004,3.0
2018,3,28,0,30,0,0,2.5,2.9000000000000004
2018,3,28,1,30,0,0,2.7,2.9000000000000004
2018,3,28,2,30,0,0,2.8000000000000003,2.8000000000000003
2018,3,28,3,30,0,0,2.7,2.6
2018,3,28,4,30,0,0,2.5,2.4000000000000004
2018,3,28,5,30,0,0,2.6,2.7
2018,3,28,6,30,23,0,3.0,3.5
2018,3,28,7,30,77,0,3.3000000000000003,4.6000000000000005
2018,3,28,8,30,137,59,3.0,5.4
2018,3,28,9,30,244,78,2.5,6.1000000000000005
2018,3,28,10,30,214,14,2.2,6.7
2018,3,28,11,30,345,85,1.8,7.5
2018,3,28,12,30,334,78,1.4000000000000001,8.200000000000001
2018,3,28,13,30,275,31,1.3,8.6
2018,3,28,14,30,257,48,1.3,8.9
2018,3,28,15,30,144,24,1.4000000000000001,9.1
2018,3,28,16,30,58,0,1.4000000000000001,8.6
2018,3,28,17,30,12,0,1.4000000000000001,7.6000000000000005
2018,3,28,18,30,0,0,1.4000000000000001,7.1000000000000005
2018,3,28,19,30,0,0,1.7000000000000002,6.5
2018,3,28,20,30,0,0,2.0,6.300000000000001
2018,3,28,21,30,0,0,2.0,6.2
2018,3,28,22,30,0,0,1.8,6.2
2018,3,28,23,30,0,0,1.6,6.2
2018,3,29,0,30,0,0,1.4000000000000001,6.2
2018,3,29,1,30,0,0,1.2000000000000002,6.2
2018,3,29,2,30,0,0,1.1,6.300000000000001
2018,3,29,3,30,0,0,0.9,6.300000000000001
2018,3,29,4,30,0,0,0.8,6.300000000000001
2018,3,29,5,30,0,0,0.8,6.5
2018,3,29,6,30,18,0,1.0,7.1000000000000005
2018,3,29,7,30,44,0,1.3,8.0
2018,3,29,8,30,64,0,1.5,8.8
2018,3,29,9,30,81,0,1.8,9.4
2018,3,29,10,30,173,3,2.2,9.8
2018,3,29,11,30,108,1,2.7,10.0
2018,3,29,12,30,118,2,3.1,9.9
2018,3,29,13,30,172,6,3.5,9.700000000000001
2018,3,29,14,30,150,10,3.5,9.4
2018,3,29,15,30,171,46,3.3000000000000003,8.9
2018,3,29,16,30,46,0,3.1,8.4
2018,3,29,17,30,22,0,2.9000000000000004,7.9
2018,3,29,18,30,0,0,2.8000000000000003,7.6000000000000005
2018,3,29,19,30,0,0,3.1,7.0
2018,3,29,20,30,0,0,3.6,6.6000000000000005
2018,3,29,21,30,0,0,4.0,6.4
2018,3,29,22,30,0,0,4.0,6.5
2018,3,29,23,30,0,0,3.8000000000000003,6.7
2018,3,30,0,30,0,0,3.8000000000000003,6.800000000000001
2018,3,30,1,30,0,0,4.1000000000000005,7.0
2018,3,30,2,30,0,0,4.4,7.5
2018,3,30,3,30,0,0,4.800000000000001,8.1
2018,3,30,4,30,0,0,5.1000000000000005,8.6
2018,3,30,5,30,0,0,5.4,9.3
2018,3,30,6,30,14,0,5.5,10.3
2018,3,30,7,30,86,4,5.300000000000001,11.100000000000001
2018,3,30,8,30,97,2,5.2,11.4
2018,3,30,9,30,161,6,4.7,11.5
2018,3,30,10,30,181,12,3.5,11.600000000000001
2018,3,30,11,30,162,4,2.7,11.8
2018,3,30,12,30,239,12,2.7,11.9
2018,3,30,13,30,324,352,2.9000000000000004,11.9
2018,3,30,14,30,138,9,3.0,11.9
2018,3,30,15,30,52,0,3.0,11.4
2018,3,30,16,30,15,0,3.2,10.4
2018,3,30,17,30,6,0,3.7,9.200000000000001
2018,3,30,18,30,0,0,4.1000000000000005,8.5
2018,3,30,19,30,0,0,4.800000000000001,7.2
2018,3,30,20,30,0,0,4.9,6.4
2018,3,30,21,30,0,0,5.1000000000000005,5.7
2018,3,30,22,30,0,0,5.5,5.2
2018,3,30,23,30,0,0,5.6000000000000005,4.5
2018,3,31,0,30,0,0,5.300000000000001,3.7
2018,3,31,1,30,0,0,5.0,2.9000000000000004
2018,3,31,2,30,0,0,4.7,2.1
2018,3,31,3,30,0,0,4.4,1.5
2018,3,31,4,30,0,0,4.0,0.9
2018,3,31,5,30,0,0,3.9000000000000004,1.1
2018,3,31,6,30,40,548,3.7,2.5
2018,3,31,7,30,60,800,3.2,4.4
2018,3,31,8,30,72,911,2.4000000000000004,6.300000000000001
2018,3,31,9,30,78,970,1.6,7.800000000000001
2018,3,31,10,30,81,1003,1.0,9.0
2018,3,31,11,30,85,1015,1.5,9.8
2018,3,31,12,30,92,995,2.6,10.0
2018,3,31,13,30,100,959,3.4000000000000004,9.9
2018,3,31,14,30,94,924,4.1000000000000005,9.600000000000001
2018,3,31,15,30,86,854,4.800000000000001,9.0
2018,3,31,16,30,71,724,5.300000000000001,7.9
2018,3,31,17,30,45,456,5.4,6.5
2018,3,31,18,30,0,0,5.5,5.800000000000001
2018,3,31,19,30,0,0,5.7,4.9
2018,3,31,20,30,0,0,5.9,4.4
2018,3,31,21,30,0,0,5.7,4.1000000000000005
2018,3,31,22,30,0,0,5.5,4.1000000000000005
2018,3,31,23,30,0,0,5.5,4.3
2018,4,1,0,30,0,0,5.6000000000000005,4.7
2018,4,1,1,30,0,0,5.5,4.9
2018,4,1,2,30,0,0,5.800000000000001,5.2
2018,4,1,3,30,0,0,6.300000000000001,5.6000000000000005
2018,4,1,4,30,0,0,6.1000000000000005,5.7
2018,4,1,5,30,0,0,5.5,5.800000000000001
2018,4,1,6,30,34,0,5.2,6.2
2018,4,1,7,30,120,25,5.1000000000000005,6.800000000000001
2018,4,1,8,30,182,15,4.5,7.6000000000000005
2018,4,1,9,30,290,75,3.9000000000000004,8.6
2018,4,1,10,30,311,40,3.5,9.700000000000001
2018,4,1,11,30,330,76,3.2,10.600000000000001
2018,4,1,12,30,379,278,3.3000000000000003,11.4
2018,4,1,13,30,339,316,3.4000000000000004,11.700000000000001
2018,4,1,14,30,274,259,3.5,11.5
2018,4,1,15,30,189,113,3.5,10.8
2018,4,1,16,30,135,170,3.2,9.5
2018,4,1,17,30,53,82,2.7,7.6000000000000005
2018,4,1,18,30,0,0,2.6,6.6000000000000005
2018,4,1,19,30,0,0,2.5,5.300000000000001
2018,4,1,20,30,0,0,2.8000000000000003,4.4
2018,4,1,21,30,0,0,3.4000000000000004,3.6
2018,4,1,22,30,0,0,3.9000000000000004,3.1
2018,4,1,23,30,0,0,4.3,2.8000000000000003
2018,4,2,0,30,0,0,4.800000000000001,2.8000000000000003
