Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,8,16,30,19,199,1.5,8.9
2018,11,8,17,30,0,0,1.7000000000000002,7.7
2018,11,8,18,30,0,0,1.8,7.4
2018,11,8,19,30,0,0,2.3000000000000003,7.0
2018,11,8,20,30,0,0,2.5,6.5
2018,11,8,21,30,0,0,2.6,6.0
2018,11,8,22,30,0,0,2.7,5.5
2018,11,8,23,30,0,0,2.7,5.1000000000000005
2018,11,9,0,30,0,0,2.7,4.5
2018,11,9,1,30,0,0,2.8000000000000003,4.0
2018,11,9,2,30,0,0,2.8000000000000003,3.7
2018,11,9,3,30,0,0,2.7,3.5
2018,11,9,4,30,0,0,2.7,3.5
2018,11,9,5,30,0,0,2.7,3.7
2018,11,9,6,30,6,44,2.7,4.4
2018,11,9,7,30,33,0,2.9000000000000004,5.9
2018,11,9,8,30,89,9,3.2,7.5
2018,11,9,9,30,68,0,3.3000000000000003,8.8
2018,11,9,10,30,57,0,3.3000000000000003,9.700000000000001
2018,11,9,11,30,54,0,3.3000000000000003,10.0
2018,11,9,12,30,40,0,3.4000000000000004,10.0
2018,11,9,13,30,37,0,3.7,10.200000000000001
2018,11,9,14,30,21,0,3.5,10.200000000000001
2018,11,9,15,30,8,0,2.9000000000000004,9.700000000000001
2018,11,9,16,30,2,0,3.2,9.200000000000001
2018,11,9,17,30,0,0,4.1000000000000005,9.4
2018,11,9,18,30,0,0,4.4,9.600000000000001
2018,11,9,19,30,0,0,3.6,10.3
2018,11,9,20,30,0,0,2.2,10.5
2018,11,9,21,30,0,0,1.2000000000000002,10.4
2018,11,9,22,30,0,0,1.1,9.9
2018,11,9,23,30,0,0,1.9000000000000001,9.1
2018,11,10,0,30,0,0,2.7,8.4
2018,11,10,1,30,0,0,3.1,7.800000000000001
2018,11,10,2,30,0,0,3.2,7.4
2018,11,10,3,30,0,0,3.4000000000000004,7.1000000000000005
2018,11,10,4,30,0,0,3.8000000000000003,6.7
2018,11,10,5,30,0,0,4.1000000000000005,5.9
2018,11,10,6,30,0,0,4.2,5.300000000000001
2018,11,10,7,30,38,268,4.5,5.4
2018,11,10,8,30,78,384,5.1000000000000005,6.1000000000000005
2018,11,10,9,30,89,722,5.4,6.5
2018,11,10,10,30,125,656,5.6000000000000005,6.6000000000000005
2018,11,10,11,30,193,349,5.7,6.6000000000000005
2018,11,10,12,30,145,585,5.800000000000001,6.4
2018,11,10,13,30,117,586,5.800000000000001,6.0
2018,11,10,14,30,67,694,5.6000000000000005,5.300000000000001
2018,11,10,15,30,44,675,5.2,4.3
2018,11,10,16,30,18,224,4.6000000000000005,3.1
2018,11,10,17,30,0,0,4.0,2.2
2018,11,10,18,30,0,0,3.8000000000000003,1.9000000000000001
2018,11,10,19,30,0,0,3.5,1.6
2018,11,10,20,30,0,0,3.4000000000000004,1.3
2018,11,10,21,30,0,0,3.3000000000000003,1.1
2018,11,10,22,30,0,0,3.2,0.9
2018,11,10,23,30,0,0,3.1,0.7000000000000001
2018,11,11,0,30,0,0,3.1,0.5
2018,11,11,1,30,0,0,3.0,0.4
2018,11,11,2,30,0,0,2.9000000000000004,0.1
2018,11,11,3,30,0,0,2.8000000000000003,-0.1
2018,11,11,4,30,0,0,2.7,-0.4
2018,11,11,5,30,0,0,2.7,-0.6000000000000001
2018,11,11,6,30,0,0,2.7,-0.30000000000000004
2018,11,11,7,30,38,541,2.9000000000000004,1.1
2018,11,11,8,30,55,766,3.0,3.0
2018,11,11,9,30,64,864,3.0,4.6000000000000005
2018,11,11,10,30,68,907,2.8000000000000003,5.7
2018,11,11,11,30,69,922,2.7,6.6000000000000005
2018,11,11,12,30,69,909,2.7,7.2
2018,11,11,13,30,66,865,2.6,7.5
2018,11,11,14,30,60,780,2.5,7.5
2018,11,11,15,30,46,599,2.2,6.300000000000001
2018,11,11,16,30,17,158,2.1,4.6000000000000005
2018,11,11,17,30,0,0,2.1,3.7
2018,11,11,18,30,0,0,2.1,3.7
2018,11,11,19,30,0,0,1.9000000000000001,3.7
2018,11,11,20,30,0,0,1.7000000000000002,3.7
2018,11,11,21,30,0,0,1.5,3.7
2018,11,11,22,30,0,0,1.4000000000000001,3.5
2018,11,11,23,30,0,0,1.3,3.3000000000000003
2018,11,12,0,30,0,0,1.2000000000000002,3.1
2018,11,12,1,30,0,0,1.1,3.0
2018,11,12,2,30,0,0,1.1,2.9000000000000004
2018,11,12,3,30,0,0,1.1,2.7
2018,11,12,4,30,0,0,1.2000000000000002,2.4000000000000004
2018,11,12,5,30,0,0,1.3,2.2
2018,11,12,6,30,0,0,1.3,2.4000000000000004
2018,11,12,7,30,40,460,1.0,3.6
2018,11,12,8,30,62,697,1.0,5.5
2018,11,12,9,30,131,461,1.1,7.1000000000000005
2018,11,12,10,30,142,577,1.1,8.1
2018,11,12,11,30,219,257,1.2000000000000002,8.6
2018,11,12,12,30,221,199,1.3,8.8
2018,11,12,13,30,183,225,1.3,8.6
2018,11,12,14,30,132,188,1.3,8.0
2018,11,12,15,30,69,93,1.3,6.9
2018,11,12,16,30,13,55,1.5,5.9
2018,11,12,17,30,0,0,1.6,5.7
2018,11,12,18,30,0,0,1.6,5.800000000000001
2018,11,12,19,30,0,0,1.5,6.300000000000001
2018,11,12,20,30,0,0,1.6,6.4
2018,11,12,21,30,0,0,1.8,6.5
2018,11,12,22,30,0,0,1.8,6.9
2018,11,12,23,30,0,0,1.6,7.1000000000000005
2018,11,13,0,30,0,0,1.4000000000000001,7.1000000000000005
2018,11,13,1,30,0,0,1.4000000000000001,7.2
2018,11,13,2,30,0,0,1.5,7.5
2018,11,13,3,30,0,0,1.6,7.9
2018,11,13,4,30,0,0,1.8,8.200000000000001
2018,11,13,5,30,0,0,2.1,8.700000000000001
2018,11,13,6,30,0,0,2.7,9.3
2018,11,13,7,30,13,0,2.9000000000000004,9.700000000000001
2018,11,13,8,30,37,0,2.2,9.9
2018,11,13,9,30,67,0,1.5,9.9
2018,11,13,10,30,83,0,2.6,9.4
2018,11,13,11,30,151,1,4.4,8.6
2018,11,13,12,30,149,0,4.5,8.1
2018,11,13,13,30,127,1,4.2,7.9
2018,11,13,14,30,52,0,4.0,7.4
2018,11,13,15,30,23,0,3.8000000000000003,6.800000000000001
2018,11,13,16,30,7,38,3.7,6.300000000000001
2018,11,13,17,30,0,0,3.5,5.9
2018,11,13,18,30,0,0,3.5,5.800000000000001
2018,11,13,19,30,0,0,3.2,5.6000000000000005
2018,11,13,20,30,0,0,3.2,5.4
2018,11,13,21,30,0,0,3.4000000000000004,5.300000000000001
2018,11,13,22,30,0,0,3.6,5.0
2018,11,13,23,30,0,0,3.7,4.5
2018,11,14,0,30,0,0,3.7,3.9000000000000004
2018,11,14,1,30,0,0,3.8000000000000003,3.3000000000000003
2018,11,14,2,30,0,0,3.7,2.8000000000000003
2018,11,14,3,30,0,0,3.7,2.3000000000000003
2018,11,14,4,30,0,0,3.6,2.0
2018,11,14,5,30,0,0,3.6,1.7000000000000002
2018,11,14,6,30,0,0,3.7,1.5
2018,11,14,7,30,41,332,4.0,1.6
2018,11,14,8,30,77,481,4.3,2.0
2018,11,14,9,30,121,506,4.4,2.4000000000000004
2018,11,14,10,30,108,724,4.4,2.9000000000000004
2018,11,14,11,30,136,640,4.4,3.4000000000000004
2018,11,14,12,30,85,838,4.2,3.6
2018,11,14,13,30,67,883,4.0,3.4000000000000004
2018,11,14,14,30,61,799,3.8000000000000003,2.9000000000000004
2018,11,14,15,30,65,63,3.6,2.2
2018,11,14,16,30,11,57,3.4000000000000004,1.5
2018,11,14,17,30,0,0,3.3000000000000003,1.0
2018,11,14,18,30,0,0,3.3000000000000003,0.8
2018,11,14,19,30,0,0,3.0,0.30000000000000004
2018,11,14,20,30,0,0,2.8000000000000003,0.0
2018,11,14,21,30,0,0,2.8000000000000003,-0.2
2018,11,14,22,30,0,0,2.7,-0.5
2018,11,14,23,30,0,0,2.6,-0.7000000000000001
2018,11,15,0,30,0,0,2.5,-0.9
2018,11,15,1,30,0,0,2.5,-0.9
2018,11,15,2,30,0,0,2.4000000000000004,-1.0
2018,11,15,3,30,0,0,2.4000000000000004,-1.0
2018,11,15,4,30,0,0,2.5,-1.0
2018,11,15,5,30,0,0,2.6,-1.0
2018,11,15,6,30,0,0,2.8000000000000003,-0.8
2018,11,15,7,30,22,0,3.0,-0.4
2018,11,15,8,30,62,0,2.9000000000000004,0.30000000000000004
2018,11,15,9,30,101,14,2.8000000000000003,1.0
2018,11,15,10,30,140,8,2.9000000000000004,1.6
2018,11,15,11,30,69,0,3.1,1.9000000000000001
2018,11,15,12,30,58,0,3.7,2.0
2018,11,15,13,30,42,0,4.2,1.8
2018,11,15,14,30,20,0,4.5,1.6
2018,11,15,15,30,12,0,4.7,1.4000000000000001
2018,11,15,16,30,2,0,4.800000000000001,1.3
2018,11,15,17,30,0,0,5.1000000000000005,1.3
2018,11,15,18,30,0,0,5.2,1.3
2018,11,15,19,30,0,0,6.0,1.4000000000000001
2018,11,15,20,30,0,0,6.4,1.6
2018,11,15,21,30,0,0,6.6000000000000005,2.2
2018,11,15,22,30,0,0,6.800000000000001,2.8000000000000003
2018,11,15,23,30,0,0,6.7,3.4000000000000004
2018,11,16,0,30,0,0,6.4,3.9000000000000004
2018,11,16,1,30,0,0,5.9,4.3
2018,11,16,2,30,0,0,5.0,4.5
2018,11,16,3,30,0,0,3.6,4.5
2018,11,16,4,30,0,0,2.0,4.3
2018,11,16,5,30,0,0,2.5,3.6
2018,11,16,6,30,0,0,5.0,2.7
2018,11,16,7,30,37,11,5.800000000000001,2.3000000000000003
2018,11,16,8,30,88,150,5.4,2.6
2018,11,16,9,30,151,284,5.0,3.1
2018,11,16,10,30,116,696,4.800000000000001,3.8000000000000003
2018,11,16,11,30,84,896,4.7,4.4
2018,11,16,12,30,133,632,4.5,5.0
2018,11,16,13,30,110,660,4.4,5.4
2018,11,16,14,30,102,318,4.2,5.300000000000001
2018,11,16,15,30,42,0,4.2,4.6000000000000005
2018,11,16,16,30,3,0,4.2,3.7
2018,11,16,17,30,0,0,4.2,3.0
2018,11,16,18,30,0,0,4.1000000000000005,2.8000000000000003
2018,11,16,19,30,0,0,3.8000000000000003,2.2
2018,11,16,20,30,0,0,3.7,2.0
2018,11,16,21,30,0,0,3.5,1.8
2018,11,16,22,30,0,0,3.5,1.6
2018,11,16,23,30,0,0,3.5,1.5
2018,11,17,0,30,0,0,3.5,1.3
2018,11,17,1,30,0,0,3.5,1.3
2018,11,17,2,30,0,0,3.5,1.2000000000000002
2018,11,17,3,30,0,0,3.5,1.1
2018,11,17,4,30,0,0,3.4000000000000004,1.2000000000000002
2018,11,17,5,30,0,0,3.3000000000000003,1.3
2018,11,17,6,30,0,0,3.1,1.6
2018,11,17,7,30,37,439,3.0,2.6
2018,11,17,8,30,66,606,3.0,4.1000000000000005
2018,11,17,9,30,68,805,2.9000000000000004,5.5
2018,11,17,10,30,176,280,2.9000000000000004,6.5
2018,11,17,11,30,180,30,2.9000000000000004,7.1000000000000005
2018,11,17,12,30,167,15,2.9000000000000004,7.4
2018,11,17,13,30,159,49,2.9000000000000004,7.4
2018,11,17,14,30,123,60,2.8000000000000003,7.0
2018,11,17,15,30,51,0,2.6,6.1000000000000005
2018,11,17,16,30,4,0,2.5,4.9
2018,11,17,17,30,0,0,2.6,4.2
2018,11,17,18,30,0,0,2.6,4.0
2018,11,17,19,30,0,0,2.6,3.0
2018,11,17,20,30,0,0,2.6,2.5
2018,11,17,21,30,0,0,2.5,2.2
2018,11,17,22,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,17,23,30,0,0,2.3000000000000003,1.6
2018,11,18,0,30,0,0,2.3000000000000003,1.3
2018,11,18,1,30,0,0,2.3000000000000003,1.2000000000000002
2018,11,18,2,30,0,0,2.2,1.4000000000000001
2018,11,18,3,30,0,0,2.0,1.7000000000000002
2018,11,18,4,30,0,0,1.9000000000000001,1.7000000000000002
2018,11,18,5,30,0,0,1.7000000000000002,1.6
2018,11,18,6,30,0,0,1.6,1.8
2018,11,18,7,30,30,4,1.5,2.6
2018,11,18,8,30,94,38,1.4000000000000001,3.8000000000000003
2018,11,18,9,30,138,39,1.2000000000000002,4.6000000000000005
2018,11,18,10,30,84,0,0.9,5.1000000000000005
2018,11,18,11,30,161,5,0.6000000000000001,5.4
2018,11,18,12,30,111,0,0.4,5.7
2018,11,18,13,30,96,0,0.30000000000000004,6.0
2018,11,18,14,30,76,0,0.4,5.9
2018,11,18,15,30,25,0,0.6000000000000001,5.4
2018,11,18,16,30,2,0,0.8,4.5
2018,11,18,17,30,0,0,1.1,4.0
2018,11,18,18,30,0,0,1.2000000000000002,3.9000000000000004
2018,11,18,19,30,0,0,1.5,4.1000000000000005
2018,11,18,20,30,0,0,1.6,4.3
2018,11,18,21,30,0,0,1.7000000000000002,4.6000000000000005
2018,11,18,22,30,0,0,1.8,4.800000000000001
2018,11,18,23,30,0,0,1.8,5.0
2018,11,19,0,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,19,1,30,0,0,1.8,5.1000000000000005
2018,11,19,2,30,0,0,1.8,5.2
2018,11,19,3,30,0,0,1.7000000000000002,5.300000000000001
2018,11,19,4,30,0,0,1.7000000000000002,5.300000000000001
2018,11,19,5,30,0,0,1.6,5.300000000000001
2018,11,19,6,30,0,0,1.6,5.2
2018,11,19,7,30,36,8,1.7000000000000002,5.300000000000001
2018,11,19,8,30,101,66,1.7000000000000002,5.5
2018,11,19,9,30,153,82,1.4000000000000001,5.9
2018,11,19,10,30,182,69,1.2000000000000002,6.7
2018,11,19,11,30,206,270,1.1,7.5
2018,11,19,12,30,201,240,0.9,8.200000000000001
2018,11,19,13,30,167,201,0.8,8.6
2018,11,19,14,30,111,359,0.8,8.700000000000001
2018,11,19,15,30,63,167,0.7000000000000001,8.3
2018,11,19,16,30,8,28,0.7000000000000001,7.6000000000000005
2018,11,19,17,30,0,0,0.7000000000000001,7.1000000000000005
2018,11,19,18,30,0,0,0.7000000000000001,6.9
2018,11,19,19,30,0,0,1.1,6.5
2018,11,19,20,30,0,0,1.2000000000000002,6.4
2018,11,19,21,30,0,0,1.2000000000000002,6.300000000000001
2018,11,19,22,30,0,0,1.1,6.300000000000001
2018,11,19,23,30,0,0,1.0,6.2
2018,11,20,0,30,0,0,0.9,6.300000000000001
2018,11,20,1,30,0,0,0.9,6.2
2018,11,20,2,30,0,0,0.9,6.1000000000000005
2018,11,20,3,30,0,0,0.7000000000000001,6.0
2018,11,20,4,30,0,0,0.6000000000000001,5.800000000000001
2018,11,20,5,30,0,0,0.7000000000000001,5.6000000000000005
2018,11,20,6,30,0,0,1.0,5.4
2018,11,20,7,30,14,0,1.3,5.300000000000001
2018,11,20,8,30,35,0,1.7000000000000002,5.5
2018,11,20,9,30,124,17,2.1,5.6000000000000005
2018,11,20,10,30,164,43,2.4000000000000004,5.9
2018,11,20,11,30,212,134,2.7,6.300000000000001
2018,11,20,12,30,189,307,3.0,6.9
2018,11,20,13,30,169,86,3.3000000000000003,7.2
2018,11,20,14,30,114,179,3.4000000000000004,7.2
2018,11,20,15,30,58,349,3.3000000000000003,6.5
2018,11,20,16,30,9,48,3.2,5.4
2018,11,20,17,30,0,0,3.2,4.6000000000000005
2018,11,20,18,30,0,0,3.2,4.3
2018,11,20,19,30,0,0,3.1,3.6
2018,11,20,20,30,0,0,3.1,3.2
2018,11,20,21,30,0,0,2.9000000000000004,2.7
2018,11,20,22,30,0,0,2.7,2.0
2018,11,20,23,30,0,0,2.6,1.4000000000000001
2018,11,21,0,30,0,0,2.6,0.9
2018,11,21,1,30,0,0,2.5,0.6000000000000001
2018,11,21,2,30,0,0,2.5,0.30000000000000004
2018,11,21,3,30,0,0,2.5,0.1
2018,11,21,4,30,0,0,2.6,-0.1
2018,11,21,5,30,0,0,2.7,0.0
2018,11,21,6,30,0,0,2.8000000000000003,0.30000000000000004
2018,11,21,7,30,34,384,3.0,1.4000000000000001
2018,11,21,8,30,75,422,3.4000000000000004,2.9000000000000004
2018,11,21,9,30,146,95,3.8000000000000003,4.2
2018,11,21,10,30,167,32,4.2,5.300000000000001
2018,11,21,11,30,206,217,4.4,6.2
2018,11,21,12,30,198,134,4.4,6.6000000000000005
2018,11,21,13,30,172,144,4.3,6.6000000000000005
2018,11,21,14,30,93,11,4.3,6.1000000000000005
2018,11,21,15,30,34,0,4.1000000000000005,5.4
2018,11,21,16,30,2,0,4.0,4.6000000000000005
2018,11,21,17,30,0,0,3.9000000000000004,4.1000000000000005
2018,11,21,18,30,0,0,3.8000000000000003,3.8000000000000003
2018,11,21,19,30,0,0,4.7,1.4000000000000001
2018,11,21,20,30,0,0,4.9,-0.5
2018,11,21,21,30,0,0,4.5,-1.6
2018,11,21,22,30,0,0,4.3,-2.2
2018,11,21,23,30,0,0,4.3,-2.7
2018,11,22,0,30,0,0,4.4,-3.2
2018,11,22,1,30,0,0,4.3,-3.7
2018,11,22,2,30,0,0,4.3,-4.1000000000000005
2018,11,22,3,30,0,0,4.3,-4.4
2018,11,22,4,30,0,0,4.2,-4.9
2018,11,22,5,30,0,0,4.2,-5.5
2018,11,22,6,30,0,0,4.1000000000000005,-5.800000000000001
2018,11,22,7,30,27,74,4.0,-5.6000000000000005
2018,11,22,8,30,61,589,4.0,-4.9
2018,11,22,9,30,53,911,3.9000000000000004,-3.9000000000000004
2018,11,22,10,30,58,958,4.0,-3.0
2018,11,22,11,30,60,960,4.1000000000000005,-2.3000000000000003
2018,11,22,12,30,59,954,4.3,-1.9000000000000001
2018,11,22,13,30,53,924,4.5,-2.0
2018,11,22,14,30,47,848,4.6000000000000005,-2.5
2018,11,22,15,30,37,672,4.5,-3.4000000000000004
2018,11,22,16,30,9,91,4.3,-4.2
2018,11,22,17,30,0,0,4.2,-4.800000000000001
2018,11,22,18,30,0,0,4.1000000000000005,-5.1000000000000005
2018,11,22,19,30,0,0,3.9000000000000004,-5.9
2018,11,22,20,30,0,0,3.7,-6.2
2018,11,22,21,30,0,0,3.6,-6.5
2018,11,22,22,30,0,0,3.5,-6.800000000000001
2018,11,22,23,30,0,0,3.4000000000000004,-7.0
2018,11,23,0,30,0,0,3.3000000000000003,-7.4
2018,11,23,1,30,0,0,3.2,-7.7
2018,11,23,2,30,0,0,3.1,-8.0
2018,11,23,3,30,0,0,2.8000000000000003,-8.3
2018,11,23,4,30,0,0,2.5,-8.6
2018,11,23,5,30,0,0,2.3000000000000003,-8.9
2018,11,23,6,30,0,0,2.1,-8.9
2018,11,23,7,30,35,181,2.0,-7.9
2018,11,23,8,30,48,758,1.8,-6.2
2018,11,23,9,30,52,895,1.4000000000000001,-4.3
2018,11,23,10,30,58,933,0.9,-2.7
2018,11,23,11,30,63,936,0.7000000000000001,-1.5
2018,11,23,12,30,63,914,0.9,-0.6000000000000001
2018,11,23,13,30,62,862,1.4000000000000001,-0.1
2018,11,23,14,30,55,768,1.8,0.0
2018,11,23,15,30,41,577,1.8,-0.6000000000000001
2018,11,23,16,30,9,89,1.8,-1.6
2018,11,23,17,30,0,0,2.0,-2.0
2018,11,23,18,30,0,0,2.1,-2.1
2018,11,23,19,30,0,0,2.2,-2.3000000000000003
2018,11,23,20,30,0,0,2.2,-2.5
2018,11,23,21,30,0,0,2.1,-2.7
2018,11,23,22,30,0,0,2.2,-2.7
2018,11,23,23,30,0,0,2.1,-2.7
2018,11,24,0,30,0,0,2.1,-2.5
2018,11,24,1,30,0,0,2.0,-2.3000000000000003
2018,11,24,2,30,0,0,2.0,-2.1
2018,11,24,3,30,0,0,1.9000000000000001,-1.7000000000000002
2018,11,24,4,30,0,0,1.9000000000000001,-1.3
2018,11,24,5,30,0,0,1.9000000000000001,-0.8
2018,11,24,6,30,0,0,1.9000000000000001,-0.2
2018,11,24,7,30,24,0,1.7000000000000002,1.0
2018,11,24,8,30,67,348,1.8,2.9000000000000004
2018,11,24,9,30,128,18,2.2,5.2
2018,11,24,10,30,132,9,2.9000000000000004,7.1000000000000005
2018,11,24,11,30,127,2,3.0,8.1
2018,11,24,12,30,68,0,2.5,8.0
2018,11,24,13,30,79,0,2.1,7.300000000000001
2018,11,24,14,30,25,0,2.1,6.7
2018,11,24,15,30,15,0,2.4000000000000004,6.6000000000000005
2018,11,24,16,30,2,0,2.8000000000000003,6.7
2018,11,24,17,30,0,0,3.2,7.0
2018,11,24,18,30,0,0,3.4000000000000004,7.1000000000000005
2018,11,24,19,30,0,0,3.9000000000000004,7.5
2018,11,24,20,30,0,0,4.6000000000000005,7.800000000000001
2018,11,24,21,30,0,0,5.6000000000000005,8.0
2018,11,24,22,30,0,0,6.4,8.1
2018,11,24,23,30,0,0,6.0,7.800000000000001
2018,11,25,0,30,0,0,4.6000000000000005,6.800000000000001
2018,11,25,1,30,0,0,4.7,5.6000000000000005
2018,11,25,2,30,0,0,6.1000000000000005,4.800000000000001
2018,11,25,3,30,0,0,6.300000000000001,4.6000000000000005
2018,11,25,4,30,0,0,5.4,4.7
2018,11,25,5,30,0,0,4.4,4.7
2018,11,25,6,30,0,0,3.7,4.6000000000000005
2018,11,25,7,30,28,410,3.5,4.9
2018,11,25,8,30,57,568,3.2,5.7
2018,11,25,9,30,92,587,2.7,6.5
2018,11,25,10,30,181,253,2.2,7.6000000000000005
2018,11,25,11,30,122,627,1.9000000000000001,9.4
2018,11,25,12,30,138,539,1.8,11.0
2018,11,25,13,30,145,350,1.7000000000000002,11.4
2018,11,25,14,30,109,250,1.5,10.8
2018,11,25,15,30,50,273,1.3,9.200000000000001
2018,11,25,16,30,4,0,1.3,7.5
2018,11,25,17,30,0,0,1.4000000000000001,6.300000000000001
2018,11,25,18,30,0,0,1.4000000000000001,5.800000000000001
2018,11,25,19,30,0,0,1.7000000000000002,5.1000000000000005
2018,11,25,20,30,0,0,1.9000000000000001,5.0
2018,11,25,21,30,0,0,1.9000000000000001,4.9
2018,11,25,22,30,0,0,1.9000000000000001,4.6000000000000005
2018,11,25,23,30,0,0,1.9000000000000001,4.3
2018,11,26,0,30,0,0,1.7000000000000002,4.3
2018,11,26,1,30,0,0,1.5,4.4
2018,11,26,2,30,0,0,1.4000000000000001,4.4
2018,11,26,3,30,0,0,1.3,4.4
2018,11,26,4,30,0,0,1.3,4.7
2018,11,26,5,30,0,0,1.6,5.5
2018,11,26,6,30,0,0,2.0,6.5
2018,11,26,7,30,9,0,2.4000000000000004,7.4
2018,11,26,8,30,31,0,3.0,8.6
2018,11,26,9,30,76,0,3.6,9.700000000000001
2018,11,26,10,30,123,2,3.9000000000000004,10.3
2018,11,26,11,30,35,0,3.9000000000000004,10.600000000000001
2018,11,26,12,30,124,12,4.1000000000000005,10.5
2018,11,26,13,30,53,2,4.3,10.4
2018,11,26,14,30,46,0,4.3,10.200000000000001
2018,11,26,15,30,28,0,4.5,9.8
2018,11,26,16,30,1,0,4.7,9.5
2018,11,26,17,30,0,0,4.5,9.4
2018,11,26,18,30,0,0,4.3,9.5
2018,11,26,19,30,0,0,2.6,9.4
2018,11,26,20,30,0,0,1.9000000000000001,9.0
2018,11,26,21,30,0,0,2.1,8.5
2018,11,26,22,30,0,0,2.9000000000000004,7.9
2018,11,26,23,30,0,0,3.8000000000000003,7.1000000000000005
2018,11,27,0,30,0,0,4.4,6.1000000000000005
2018,11,27,1,30,0,0,4.6000000000000005,5.2
2018,11,27,2,30,0,0,4.5,4.4
2018,11,27,3,30,0,0,4.2,3.8000000000000003
2018,11,27,4,30,0,0,4.2,3.5
2018,11,27,5,30,0,0,4.3,3.3000000000000003
2018,11,27,6,30,0,0,4.4,3.2
2018,11,27,7,30,25,22,4.6000000000000005,3.6
2018,11,27,8,30,77,180,4.9,4.4
2018,11,27,9,30,126,353,5.1000000000000005,5.2
2018,11,27,10,30,168,297,5.2,5.800000000000001
2018,11,27,11,30,203,175,5.1000000000000005,6.2
2018,11,27,12,30,187,74,5.0,6.4
2018,11,27,13,30,98,0,4.800000000000001,6.2
2018,11,27,14,30,60,0,4.6000000000000005,5.800000000000001
2018,11,27,15,30,24,0,4.3,4.9
2018,11,27,16,30,2,0,4.0,4.0
2018,11,27,17,30,0,0,3.9000000000000004,3.3000000000000003
2018,11,27,18,30,0,0,3.9000000000000004,3.0
2018,11,27,19,30,0,0,3.8000000000000003,2.4000000000000004
2018,11,27,20,30,0,0,3.8000000000000003,2.0
2018,11,27,21,30,0,0,3.8000000000000003,1.8
2018,11,27,22,30,0,0,3.9000000000000004,1.6
2018,11,27,23,30,0,0,3.9000000000000004,1.4000000000000001
2018,11,28,0,30,0,0,4.0,1.3
2018,11,28,1,30,0,0,4.0,1.3
2018,11,28,2,30,0,0,4.1000000000000005,1.2000000000000002
2018,11,28,3,30,0,0,4.2,1.3
2018,11,28,4,30,0,0,4.3,1.3
2018,11,28,5,30,0,0,4.4,1.4000000000000001
2018,11,28,6,30,0,0,4.5,1.4000000000000001
2018,11,28,7,30,15,0,4.7,1.7000000000000002
2018,11,28,8,30,46,0,5.0,2.2
2018,11,28,9,30,130,165,5.2,2.9000000000000004
2018,11,28,10,30,173,113,5.300000000000001,3.7
2018,11,28,11,30,190,273,5.4,4.3
2018,11,28,12,30,161,37,5.4,4.6000000000000005
2018,11,28,13,30,69,0,5.4,4.6000000000000005
2018,11,28,14,30,57,0,5.4,4.3
2018,11,28,15,30,24,0,5.2,3.8000000000000003
2018,11,28,16,30,2,0,4.9,3.3000000000000003
2018,11,28,17,30,0,0,4.800000000000001,3.1
2018,11,28,18,30,0,0,4.800000000000001,3.0
2018,11,28,19,30,0,0,4.6000000000000005,2.9000000000000004
2018,11,28,20,30,0,0,4.5,2.8000000000000003
2018,11,28,21,30,0,0,4.5,2.7
2018,11,28,22,30,0,0,4.3,2.6
2018,11,28,23,30,0,0,4.2,2.6
2018,11,29,0,30,0,0,4.1000000000000005,2.5
2018,11,29,1,30,0,0,4.0,2.4000000000000004
2018,11,29,2,30,0,0,3.9000000000000004,2.3000000000000003
2018,11,29,3,30,0,0,3.9000000000000004,2.1
2018,11,29,4,30,0,0,3.9000000000000004,2.1
2018,11,29,5,30,0,0,3.9000000000000004,2.0
2018,11,29,6,30,0,0,3.9000000000000004,2.0
2018,11,29,7,30,24,8,3.9000000000000004,2.7
2018,11,29,8,30,58,472,4.1000000000000005,4.0
2018,11,29,9,30,116,320,4.3,5.2
2018,11,29,10,30,62,875,4.3,6.0
2018,11,29,11,30,159,342,4.2,6.6000000000000005
2018,11,29,12,30,175,72,4.1000000000000005,7.0
2018,11,29,13,30,115,8,3.9000000000000004,6.9
2018,11,29,14,30,77,0,3.6,6.5
2018,11,29,15,30,28,0,3.3000000000000003,5.6000000000000005
2018,11,29,16,30,2,0,3.1,4.5
2018,11,29,17,30,0,0,2.9000000000000004,3.4000000000000004
2018,11,29,18,30,0,0,2.8000000000000003,2.8000000000000003
2018,11,29,19,30,0,0,2.8000000000000003,2.1
2018,11,29,20,30,0,0,2.8000000000000003,1.5
2018,11,29,21,30,0,0,2.7,1.0
2018,11,29,22,30,0,0,2.6,0.6000000000000001
2018,11,29,23,30,0,0,2.4000000000000004,0.4
2018,11,30,0,30,0,0,2.2,0.2
2018,11,30,1,30,0,0,2.0,0.0
2018,11,30,2,30,0,0,1.9000000000000001,-0.2
2018,11,30,3,30,0,0,1.8,-0.2
2018,11,30,4,30,0,0,1.7000000000000002,0.0
2018,11,30,5,30,0,0,1.6,0.4
2018,11,30,6,30,0,0,1.3,1.1
2018,11,30,7,30,20,0,0.9,2.1
2018,11,30,8,30,82,23,0.6000000000000001,3.3000000000000003
2018,11,30,9,30,85,32,0.30000000000000004,4.6000000000000005
2018,11,30,10,30,64,0,0.30000000000000004,5.6000000000000005
2018,11,30,11,30,84,2,0.2,6.1000000000000005
