Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,4,11,30,315,162,1.9000000000000001,24.1
2018,10,4,12,30,282,44,1.8,24.8
2018,10,4,13,30,268,81,2.0,25.1
2018,10,4,14,30,108,31,2.1,24.8
2018,10,4,15,30,51,3,2.0,24.0
2018,10,4,16,30,27,0,1.7000000000000002,22.900000000000002
2018,10,4,17,30,3,6,1.6,22.200000000000003
2018,10,4,18,30,0,0,1.6,21.900000000000002
2018,10,4,19,30,0,0,1.1,21.5
2018,10,4,20,30,0,0,0.8,20.900000000000002
2018,10,4,21,30,0,0,0.8,19.900000000000002
2018,10,4,22,30,0,0,1.3,18.5
2018,10,4,23,30,0,0,1.9000000000000001,17.1
2018,10,5,0,30,0,0,2.2,16.1
2018,10,5,1,30,0,0,2.0,15.5
2018,10,5,2,30,0,0,1.9000000000000001,15.200000000000001
2018,10,5,3,30,0,0,1.9000000000000001,14.9
2018,10,5,4,30,0,0,2.1,14.4
2018,10,5,5,30,0,0,2.2,13.9
2018,10,5,6,30,30,395,2.4000000000000004,14.0
2018,10,5,7,30,51,698,2.5,14.8
2018,10,5,8,30,61,821,2.3000000000000003,16.1
2018,10,5,9,30,130,671,2.0,17.400000000000002
2018,10,5,10,30,199,563,1.7000000000000002,18.7
2018,10,5,11,30,160,700,1.4000000000000001,19.700000000000003
2018,10,5,12,30,84,899,1.2000000000000002,20.400000000000002
2018,10,5,13,30,278,176,0.9,20.8
2018,10,5,14,30,221,140,0.8,20.700000000000003
2018,10,5,15,30,140,96,0.8,20.200000000000003
2018,10,5,16,30,45,534,0.9,18.7
2018,10,5,17,30,8,66,1.1,16.8
2018,10,5,18,30,0,0,1.2000000000000002,16.1
2018,10,5,19,30,0,0,1.2000000000000002,15.200000000000001
2018,10,5,20,30,0,0,1.2000000000000002,14.8
2018,10,5,21,30,0,0,1.1,14.600000000000001
2018,10,5,22,30,0,0,1.0,14.600000000000001
2018,10,5,23,30,0,0,1.0,14.700000000000001
2018,10,6,0,30,0,0,1.0,14.700000000000001
2018,10,6,1,30,0,0,0.9,14.8
2018,10,6,2,30,0,0,1.0,14.8
2018,10,6,3,30,0,0,1.0,14.9
2018,10,6,4,30,0,0,1.1,14.9
2018,10,6,5,30,0,0,1.0,15.100000000000001
2018,10,6,6,30,8,0,1.1,16.1
2018,10,6,7,30,29,36,1.3,17.400000000000002
2018,10,6,8,30,52,0,1.4000000000000001,18.5
2018,10,6,9,30,74,0,1.4000000000000001,19.400000000000002
2018,10,6,10,30,129,0,1.5,19.900000000000002
2018,10,6,11,30,105,0,1.6,20.200000000000003
2018,10,6,12,30,78,0,1.7000000000000002,20.400000000000002
2018,10,6,13,30,80,0,1.8,20.6
2018,10,6,14,30,58,0,1.9000000000000001,20.400000000000002
2018,10,6,15,30,29,0,1.8,20.0
2018,10,6,16,30,23,93,1.6,19.3
2018,10,6,17,30,4,13,1.4000000000000001,18.6
2018,10,6,18,30,0,0,1.3,18.3
2018,10,6,19,30,0,0,1.3,18.2
2018,10,6,20,30,0,0,1.4000000000000001,18.1
2018,10,6,21,30,0,0,1.4000000000000001,18.1
2018,10,6,22,30,0,0,1.4000000000000001,18.2
2018,10,6,23,30,0,0,1.5,18.2
2018,10,7,0,30,0,0,1.5,18.2
2018,10,7,1,30,0,0,1.4000000000000001,18.2
2018,10,7,2,30,0,0,1.5,18.3
2018,10,7,3,30,0,0,1.5,18.400000000000002
2018,10,7,4,30,0,0,1.5,18.400000000000002
2018,10,7,5,30,0,0,1.5,18.5
2018,10,7,6,30,26,183,1.7000000000000002,19.3
2018,10,7,7,30,46,86,1.9000000000000001,20.8
2018,10,7,8,30,78,0,1.8,22.5
2018,10,7,9,30,158,5,1.6,24.1
2018,10,7,10,30,204,9,1.3,25.3
2018,10,7,11,30,276,50,1.1,26.1
2018,10,7,12,30,257,29,1.0,26.6
2018,10,7,13,30,262,121,0.9,26.700000000000003
2018,10,7,14,30,199,70,0.8,26.400000000000002
2018,10,7,15,30,94,14,0.7000000000000001,25.900000000000002
2018,10,7,16,30,53,331,0.7000000000000001,25.0
2018,10,7,17,30,5,23,0.7000000000000001,23.900000000000002
2018,10,7,18,30,0,0,0.7000000000000001,23.5
2018,10,7,19,30,0,0,0.5,22.3
2018,10,7,20,30,0,0,0.5,21.8
2018,10,7,21,30,0,0,0.5,21.3
2018,10,7,22,30,0,0,0.6000000000000001,20.8
2018,10,7,23,30,0,0,0.6000000000000001,20.3
2018,10,8,0,30,0,0,0.8,19.8
2018,10,8,1,30,0,0,1.0,19.400000000000002
2018,10,8,2,30,0,0,1.3,19.1
2018,10,8,3,30,0,0,1.7000000000000002,18.7
2018,10,8,4,30,0,0,2.0,18.3
2018,10,8,5,30,0,0,2.1,17.8
2018,10,8,6,30,14,51,2.1,17.8
2018,10,8,7,30,15,0,2.1,18.2
2018,10,8,8,30,50,0,2.1,18.8
2018,10,8,9,30,78,0,2.1,19.5
2018,10,8,10,30,68,0,2.1,20.0
2018,10,8,11,30,96,0,2.1,20.3
2018,10,8,12,30,62,0,2.1,20.400000000000002
2018,10,8,13,30,71,0,2.0,20.3
2018,10,8,14,30,38,0,2.0,20.0
2018,10,8,15,30,25,0,1.9000000000000001,19.400000000000002
2018,10,8,16,30,55,264,1.8,18.6
2018,10,8,17,30,2,6,1.7000000000000002,17.900000000000002
2018,10,8,18,30,0,0,1.6,17.7
2018,10,8,19,30,0,0,1.5,17.400000000000002
2018,10,8,20,30,0,0,1.4000000000000001,17.2
2018,10,8,21,30,0,0,1.3,17.2
2018,10,8,22,30,0,0,1.2000000000000002,17.2
2018,10,8,23,30,0,0,1.1,17.3
2018,10,9,0,30,0,0,1.1,17.400000000000002
2018,10,9,1,30,0,0,1.1,17.6
2018,10,9,2,30,0,0,1.1,17.7
2018,10,9,3,30,0,0,1.1,17.900000000000002
2018,10,9,4,30,0,0,1.1,18.2
2018,10,9,5,30,0,0,1.1,18.5
2018,10,9,6,30,12,0,1.2000000000000002,19.5
2018,10,9,7,30,52,0,1.3,21.0
2018,10,9,8,30,76,0,1.3,22.400000000000002
2018,10,9,9,30,144,0,1.3,23.700000000000003
2018,10,9,10,30,192,6,1.3,24.5
2018,10,9,11,30,213,10,1.3,25.1
2018,10,9,12,30,261,36,1.3,25.400000000000002
2018,10,9,13,30,261,94,1.4000000000000001,25.3
2018,10,9,14,30,184,96,1.4000000000000001,24.900000000000002
2018,10,9,15,30,128,86,1.5,24.0
2018,10,9,16,30,53,324,1.5,22.6
2018,10,9,17,30,3,17,1.5,21.400000000000002
2018,10,9,18,30,0,0,1.5,21.0
2018,10,9,19,30,0,0,1.4000000000000001,20.3
2018,10,9,20,30,0,0,1.4000000000000001,20.0
2018,10,9,21,30,0,0,1.3,19.700000000000003
2018,10,9,22,30,0,0,1.2000000000000002,19.5
2018,10,9,23,30,0,0,1.1,19.3
2018,10,10,0,30,0,0,1.1,19.200000000000003
2018,10,10,1,30,0,0,1.0,19.1
2018,10,10,2,30,0,0,1.0,19.0
2018,10,10,3,30,0,0,0.9,19.1
2018,10,10,4,30,0,0,0.9,19.0
2018,10,10,5,30,0,0,0.8,19.0
2018,10,10,6,30,16,15,0.9,19.8
2018,10,10,7,30,80,43,1.0,21.400000000000002
2018,10,10,8,30,154,270,1.1,23.0
2018,10,10,9,30,154,466,1.3,24.3
2018,10,10,10,30,274,91,1.4000000000000001,25.1
2018,10,10,11,30,271,192,1.6,25.6
2018,10,10,12,30,113,770,1.7000000000000002,25.700000000000003
2018,10,10,13,30,103,763,1.8,25.6
2018,10,10,14,30,102,587,1.7000000000000002,25.200000000000003
2018,10,10,15,30,74,499,1.7000000000000002,24.400000000000002
2018,10,10,16,30,39,478,1.6,23.200000000000003
2018,10,10,17,30,5,39,1.6,22.1
2018,10,10,18,30,0,0,1.6,21.700000000000003
2018,10,10,19,30,0,0,1.5,21.1
2018,10,10,20,30,0,0,1.5,20.8
2018,10,10,21,30,0,0,1.4000000000000001,20.700000000000003
2018,10,10,22,30,0,0,1.4000000000000001,20.6
2018,10,10,23,30,0,0,1.4000000000000001,20.400000000000002
2018,10,11,0,30,0,0,1.3,20.3
2018,10,11,1,30,0,0,1.3,20.3
2018,10,11,2,30,0,0,1.3,20.400000000000002
2018,10,11,3,30,0,0,1.3,20.5
2018,10,11,4,30,0,0,1.4000000000000001,20.5
2018,10,11,5,30,0,0,1.4000000000000001,20.6
2018,10,11,6,30,12,0,1.4000000000000001,21.1
2018,10,11,7,30,57,2,1.5,21.8
2018,10,11,8,30,52,0,1.5,22.400000000000002
2018,10,11,9,30,87,2,1.6,22.900000000000002
2018,10,11,10,30,91,0,2.0,23.200000000000003
2018,10,11,11,30,64,0,2.5,23.3
2018,10,11,12,30,111,0,2.7,23.5
2018,10,11,13,30,208,59,2.7,23.700000000000003
2018,10,11,14,30,88,0,2.6,23.900000000000002
2018,10,11,15,30,36,0,2.2,23.700000000000003
2018,10,11,16,30,6,0,1.7000000000000002,23.200000000000003
2018,10,11,17,30,0,0,1.4000000000000001,22.700000000000003
2018,10,11,18,30,0,0,1.4000000000000001,22.5
2018,10,11,19,30,0,0,1.4000000000000001,22.0
2018,10,11,20,30,0,0,1.2000000000000002,21.700000000000003
2018,10,11,21,30,0,0,0.9,21.400000000000002
2018,10,11,22,30,0,0,0.6000000000000001,21.200000000000003
2018,10,11,23,30,0,0,0.4,21.0
2018,10,12,0,30,0,0,0.7000000000000001,20.1
2018,10,12,1,30,0,0,1.7000000000000002,18.400000000000002
2018,10,12,2,30,0,0,3.2,16.5
2018,10,12,3,30,0,0,3.9000000000000004,15.100000000000001
2018,10,12,4,30,0,0,4.1000000000000005,14.5
2018,10,12,5,30,0,0,4.1000000000000005,14.0
2018,10,12,6,30,6,0,4.1000000000000005,13.4
2018,10,12,7,30,73,28,4.0,13.100000000000001
2018,10,12,8,30,97,660,3.9000000000000004,13.4
2018,10,12,9,30,172,474,3.7,14.200000000000001
2018,10,12,10,30,174,609,3.5,15.100000000000001
2018,10,12,11,30,70,964,3.2,15.700000000000001
2018,10,12,12,30,69,956,3.1,16.0
2018,10,12,13,30,68,927,2.9000000000000004,16.0
2018,10,12,14,30,64,872,2.8000000000000003,15.600000000000001
2018,10,12,15,30,54,768,2.6,14.8
2018,10,12,16,30,38,539,2.1,13.3
2018,10,12,17,30,0,0,1.7000000000000002,11.700000000000001
2018,10,12,18,30,0,0,1.7000000000000002,11.100000000000001
2018,10,12,19,30,0,0,1.5,9.9
2018,10,12,20,30,0,0,1.4000000000000001,9.200000000000001
2018,10,12,21,30,0,0,1.3,9.0
2018,10,12,22,30,0,0,1.2000000000000002,9.200000000000001
2018,10,12,23,30,0,0,1.1,9.200000000000001
2018,10,13,0,30,0,0,1.0,9.3
2018,10,13,1,30,0,0,1.0,9.200000000000001
2018,10,13,2,30,0,0,1.0,9.200000000000001
2018,10,13,3,30,0,0,1.0,9.1
2018,10,13,4,30,0,0,0.9,8.8
2018,10,13,5,30,0,0,0.8,8.3
2018,10,13,6,30,4,2,1.0,8.1
2018,10,13,7,30,23,26,1.4000000000000001,8.4
2018,10,13,8,30,97,1,1.8,9.0
2018,10,13,9,30,161,19,2.1,9.9
2018,10,13,10,30,202,104,2.3000000000000003,11.100000000000001
2018,10,13,11,30,246,27,2.3000000000000003,12.200000000000001
2018,10,13,12,30,269,118,2.3000000000000003,13.0
2018,10,13,13,30,218,307,2.3000000000000003,13.4
2018,10,13,14,30,136,44,2.2,13.4
2018,10,13,15,30,72,308,2.0,12.9
2018,10,13,16,30,39,506,1.7000000000000002,11.4
2018,10,13,17,30,0,0,1.5,9.8
2018,10,13,18,30,0,0,1.5,9.3
2018,10,13,19,30,0,0,1.4000000000000001,8.700000000000001
2018,10,13,20,30,0,0,1.3,8.3
2018,10,13,21,30,0,0,1.3,7.9
2018,10,13,22,30,0,0,1.2000000000000002,7.5
2018,10,13,23,30,0,0,1.2000000000000002,7.1000000000000005
2018,10,14,0,30,0,0,1.2000000000000002,6.800000000000001
2018,10,14,1,30,0,0,1.1,6.9
2018,10,14,2,30,0,0,1.0,7.0
2018,10,14,3,30,0,0,1.0,7.0
2018,10,14,4,30,0,0,0.9,7.2
2018,10,14,5,30,0,0,0.8,7.4
2018,10,14,6,30,25,138,0.7000000000000001,8.1
2018,10,14,7,30,79,192,0.7000000000000001,9.600000000000001
2018,10,14,8,30,161,144,0.6000000000000001,11.200000000000001
2018,10,14,9,30,202,390,0.8,12.4
2018,10,14,10,30,180,598,1.0,13.200000000000001
2018,10,14,11,30,301,188,1.3,13.8
2018,10,14,12,30,203,16,1.5,14.200000000000001
2018,10,14,13,30,251,99,1.5,14.5
2018,10,14,14,30,127,13,1.4000000000000001,14.5
2018,10,14,15,30,46,0,1.3,13.9
2018,10,14,16,30,12,0,1.2000000000000002,12.3
2018,10,14,17,30,0,0,1.2000000000000002,10.600000000000001
2018,10,14,18,30,0,0,1.2000000000000002,10.100000000000001
2018,10,14,19,30,0,0,1.3,9.700000000000001
2018,10,14,20,30,0,0,1.3,9.5
2018,10,14,21,30,0,0,1.2000000000000002,9.200000000000001
2018,10,14,22,30,0,0,1.2000000000000002,9.0
2018,10,14,23,30,0,0,1.2000000000000002,9.0
2018,10,15,0,30,0,0,1.2000000000000002,9.1
2018,10,15,1,30,0,0,1.2000000000000002,9.600000000000001
2018,10,15,2,30,0,0,1.2000000000000002,10.200000000000001
2018,10,15,3,30,0,0,1.3,10.9
2018,10,15,4,30,0,0,1.4000000000000001,11.5
2018,10,15,5,30,0,0,1.5,12.100000000000001
2018,10,15,6,30,7,4,1.8,13.100000000000001
2018,10,15,7,30,39,1,2.2,14.4
2018,10,15,8,30,39,0,2.5,15.8
2018,10,15,9,30,41,0,2.7,16.900000000000002
2018,10,15,10,30,102,1,2.8000000000000003,17.8
2018,10,15,11,30,100,0,2.7,18.5
2018,10,15,12,30,99,0,2.6,19.1
2018,10,15,13,30,90,0,2.5,19.700000000000003
2018,10,15,14,30,48,0,2.4000000000000004,19.700000000000003
2018,10,15,15,30,20,0,2.3000000000000003,19.3
2018,10,15,16,30,9,0,2.3000000000000003,19.0
2018,10,15,17,30,0,0,2.5,19.0
2018,10,15,18,30,0,0,2.6,19.0
2018,10,15,19,30,0,0,2.8000000000000003,19.1
2018,10,15,20,30,0,0,2.9000000000000004,19.0
2018,10,15,21,30,0,0,2.9000000000000004,18.5
2018,10,15,22,30,0,0,2.9000000000000004,17.3
2018,10,15,23,30,0,0,3.1,15.600000000000001
2018,10,16,0,30,0,0,3.0,14.100000000000001
2018,10,16,1,30,0,0,2.9000000000000004,12.600000000000001
2018,10,16,2,30,0,0,2.9000000000000004,11.100000000000001
2018,10,16,3,30,0,0,2.6,9.700000000000001
2018,10,16,4,30,0,0,2.4000000000000004,8.6
2018,10,16,5,30,0,0,2.2,7.6000000000000005
2018,10,16,6,30,20,198,2.1,7.300000000000001
2018,10,16,7,30,67,440,2.2,7.800000000000001
2018,10,16,8,30,111,534,2.1,8.8
2018,10,16,9,30,139,599,1.9000000000000001,9.9
2018,10,16,10,30,204,500,1.6,10.8
2018,10,16,11,30,237,402,1.5,11.4
2018,10,16,12,30,224,468,1.6,11.9
2018,10,16,13,30,240,267,1.7000000000000002,12.200000000000001
2018,10,16,14,30,122,564,1.8,12.4
2018,10,16,15,30,95,174,1.7000000000000002,11.9
2018,10,16,16,30,25,0,1.6,10.100000000000001
2018,10,16,17,30,0,0,1.6,9.0
2018,10,16,18,30,0,0,1.7000000000000002,9.1
2018,10,16,19,30,0,0,1.6,8.8
2018,10,16,20,30,0,0,1.6,8.5
2018,10,16,21,30,0,0,1.6,8.3
2018,10,16,22,30,0,0,1.6,8.0
2018,10,16,23,30,0,0,1.5,7.6000000000000005
2018,10,17,0,30,0,0,1.5,7.300000000000001
2018,10,17,1,30,0,0,1.5,7.2
2018,10,17,2,30,0,0,1.5,7.1000000000000005
2018,10,17,3,30,0,0,1.5,7.0
2018,10,17,4,30,0,0,1.5,6.800000000000001
2018,10,17,5,30,0,0,1.5,6.6000000000000005
2018,10,17,6,30,14,74,1.7000000000000002,7.300000000000001
2018,10,17,7,30,49,674,2.0,9.0
2018,10,17,8,30,61,822,2.4000000000000004,11.100000000000001
2018,10,17,9,30,68,890,2.6,13.0
2018,10,17,10,30,73,925,2.7,14.3
2018,10,17,11,30,76,934,2.9000000000000004,15.3
2018,10,17,12,30,79,920,3.1,15.8
2018,10,17,13,30,102,15,3.2,15.8
2018,10,17,14,30,123,358,3.3000000000000003,15.5
2018,10,17,15,30,99,296,3.2,14.700000000000001
2018,10,17,16,30,35,153,2.9000000000000004,13.3
2018,10,17,17,30,0,0,2.7,11.8
2018,10,17,18,30,0,0,2.6,11.200000000000001
2018,10,17,19,30,0,0,2.3000000000000003,9.700000000000001
2018,10,17,20,30,0,0,2.3000000000000003,8.9
2018,10,17,21,30,0,0,2.3000000000000003,8.1
2018,10,17,22,30,0,0,2.3000000000000003,7.5
2018,10,17,23,30,0,0,2.3000000000000003,6.9
2018,10,18,0,30,0,0,2.2,6.300000000000001
2018,10,18,1,30,0,0,2.3000000000000003,5.9
2018,10,18,2,30,0,0,2.4000000000000004,5.5
2018,10,18,3,30,0,0,2.3000000000000003,5.2
2018,10,18,4,30,0,0,2.3000000000000003,4.800000000000001
2018,10,18,5,30,0,0,2.2,4.5
2018,10,18,6,30,22,208,2.4000000000000004,4.7
2018,10,18,7,30,47,703,2.7,5.300000000000001
2018,10,18,8,30,58,854,2.7,6.1000000000000005
2018,10,18,9,30,62,929,2.5,6.9
2018,10,18,10,30,60,963,2.4000000000000004,7.9
2018,10,18,11,30,60,977,2.4000000000000004,8.9
2018,10,18,12,30,61,964,2.4000000000000004,9.600000000000001
2018,10,18,13,30,62,934,2.5,10.100000000000001
2018,10,18,14,30,55,883,2.4000000000000004,10.100000000000001
2018,10,18,15,30,46,773,2.3000000000000003,9.5
2018,10,18,16,30,31,518,1.9000000000000001,7.800000000000001
2018,10,18,17,30,0,0,1.7000000000000002,6.2
2018,10,18,18,30,0,0,1.7000000000000002,5.7
2018,10,18,19,30,0,0,1.5,4.6000000000000005
2018,10,18,20,30,0,0,1.4000000000000001,4.0
2018,10,18,21,30,0,0,1.3,3.6
2018,10,18,22,30,0,0,1.3,3.3000000000000003
2018,10,18,23,30,0,0,1.2000000000000002,3.2
2018,10,19,0,30,0,0,1.2000000000000002,3.0
2018,10,19,1,30,0,0,1.1,2.8000000000000003
2018,10,19,2,30,0,0,1.1,2.8000000000000003
2018,10,19,3,30,0,0,1.2000000000000002,2.7
2018,10,19,4,30,0,0,1.3,2.7
2018,10,19,5,30,0,0,1.4000000000000001,2.8000000000000003
2018,10,19,6,30,21,245,1.5,4.1000000000000005
2018,10,19,7,30,46,674,1.8,6.5
2018,10,19,8,30,58,823,2.1,9.3
2018,10,19,9,30,65,902,2.2,11.5
2018,10,19,10,30,66,943,2.2,13.0
2018,10,19,11,30,114,812,2.3000000000000003,14.100000000000001
2018,10,19,12,30,68,948,2.4000000000000004,14.8
2018,10,19,13,30,217,342,2.4000000000000004,14.8
2018,10,19,14,30,172,229,2.2,14.0
2018,10,19,15,30,84,416,2.0,13.0
2018,10,19,16,30,37,168,1.9000000000000001,12.0
2018,10,19,17,30,0,0,1.9000000000000001,11.3
2018,10,19,18,30,0,0,2.0,11.100000000000001
2018,10,19,19,30,0,0,2.2,11.0
2018,10,19,20,30,0,0,2.3000000000000003,11.100000000000001
2018,10,19,21,30,0,0,2.4000000000000004,11.3
2018,10,19,22,30,0,0,2.5,11.5
2018,10,19,23,30,0,0,2.7,11.700000000000001
2018,10,20,0,30,0,0,2.9000000000000004,11.700000000000001
2018,10,20,1,30,0,0,2.8000000000000003,11.4
2018,10,20,2,30,0,0,2.5,11.0
2018,10,20,3,30,0,0,2.3000000000000003,11.0
2018,10,20,4,30,0,0,2.2,11.100000000000001
2018,10,20,5,30,0,0,2.1,11.3
2018,10,20,6,30,10,0,2.1,11.600000000000001
2018,10,20,7,30,54,0,2.1,12.200000000000001
2018,10,20,8,30,125,426,2.2,13.200000000000001
2018,10,20,9,30,164,127,2.4000000000000004,14.5
2018,10,20,10,30,254,144,2.4000000000000004,15.600000000000001
2018,10,20,11,30,275,280,2.3000000000000003,16.3
2018,10,20,12,30,253,152,2.2,16.5
2018,10,20,13,30,171,411,2.2,16.5
2018,10,20,14,30,96,524,2.2,16.2
2018,10,20,15,30,82,367,1.8,15.3
2018,10,20,16,30,33,202,1.4000000000000001,13.200000000000001
2018,10,20,17,30,0,0,1.3,11.3
2018,10,20,18,30,0,0,1.3,10.9
2018,10,20,19,30,0,0,1.3,9.9
2018,10,20,20,30,0,0,1.3,9.3
2018,10,20,21,30,0,0,1.4000000000000001,8.9
2018,10,20,22,30,0,0,1.3,8.6
2018,10,20,23,30,0,0,1.2000000000000002,8.200000000000001
2018,10,21,0,30,0,0,1.1,8.0
2018,10,21,1,30,0,0,1.4000000000000001,7.800000000000001
2018,10,21,2,30,0,0,1.9000000000000001,7.300000000000001
2018,10,21,3,30,0,0,2.2,6.800000000000001
2018,10,21,4,30,0,0,2.7,6.6000000000000005
2018,10,21,5,30,0,0,3.2,6.4
2018,10,21,6,30,18,95,3.5,6.2
2018,10,21,7,30,48,643,3.6,6.4
2018,10,21,8,30,147,223,3.6,6.9
2018,10,21,9,30,185,331,3.6,7.5
2018,10,21,10,30,217,73,3.6,8.200000000000001
2018,10,21,11,30,270,176,3.5,8.700000000000001
2018,10,21,12,30,235,178,3.4000000000000004,8.9
2018,10,21,13,30,124,679,3.4000000000000004,8.9
2018,10,21,14,30,90,694,3.3000000000000003,8.6
2018,10,21,15,30,46,776,3.1,7.800000000000001
2018,10,21,16,30,29,497,2.7,6.5
2018,10,21,17,30,0,0,2.3000000000000003,5.1000000000000005
2018,10,21,18,30,0,0,2.1,4.6000000000000005
2018,10,21,19,30,0,0,1.9000000000000001,3.5
2018,10,21,20,30,0,0,1.8,2.7
2018,10,21,21,30,0,0,1.6,2.3000000000000003
2018,10,21,22,30,0,0,1.5,2.1
2018,10,21,23,30,0,0,1.5,1.8
2018,10,22,0,30,0,0,1.5,1.6
2018,10,22,1,30,0,0,1.5,1.5
2018,10,22,2,30,0,0,1.4000000000000001,1.4000000000000001
2018,10,22,3,30,0,0,1.4000000000000001,1.3
2018,10,22,4,30,0,0,1.4000000000000001,1.3
2018,10,22,5,30,0,0,1.4000000000000001,1.2000000000000002
2018,10,22,6,30,12,0,1.4000000000000001,2.3000000000000003
2018,10,22,7,30,81,68,1.5,4.7
2018,10,22,8,30,150,74,1.7000000000000002,7.2
2018,10,22,9,30,197,38,1.7000000000000002,8.9
2018,10,22,10,30,244,57,1.7000000000000002,9.8
2018,10,22,11,30,218,28,1.8,10.5
2018,10,22,12,30,271,208,1.9000000000000001,10.9
2018,10,22,13,30,200,54,1.9000000000000001,11.200000000000001
2018,10,22,14,30,160,32,1.9000000000000001,11.100000000000001
2018,10,22,15,30,91,37,1.7000000000000002,10.5
2018,10,22,16,30,19,0,1.4000000000000001,8.8
2018,10,22,17,30,0,0,1.4000000000000001,7.5
2018,10,22,18,30,0,0,1.4000000000000001,7.300000000000001
2018,10,22,19,30,0,0,1.4000000000000001,6.4
2018,10,22,20,30,0,0,1.3,6.0
2018,10,22,21,30,0,0,1.3,5.6000000000000005
2018,10,22,22,30,0,0,1.3,5.4
2018,10,22,23,30,0,0,1.3,5.4
2018,10,23,0,30,0,0,1.2000000000000002,5.300000000000001
2018,10,23,1,30,0,0,1.2000000000000002,5.2
2018,10,23,2,30,0,0,1.1,5.2
2018,10,23,3,30,0,0,1.1,5.4
2018,10,23,4,30,0,0,1.1,5.7
2018,10,23,5,30,0,0,1.2000000000000002,6.0
2018,10,23,6,30,11,0,1.3,7.4
2018,10,23,7,30,79,57,1.4000000000000001,9.8
2018,10,23,8,30,116,33,1.8,12.200000000000001
2018,10,23,9,30,206,257,2.0,13.9
2018,10,23,10,30,146,663,2.1,15.200000000000001
2018,10,23,11,30,95,872,2.2,16.1
2018,10,23,12,30,87,882,2.1,16.6
2018,10,23,13,30,75,872,2.1,16.7
2018,10,23,14,30,69,803,1.9000000000000001,16.3
2018,10,23,15,30,75,479,1.5,15.0
2018,10,23,16,30,32,79,1.4000000000000001,13.100000000000001
2018,10,23,17,30,0,0,1.5,12.0
2018,10,23,18,30,0,0,1.6,11.9
2018,10,23,19,30,0,0,2.1,10.8
2018,10,23,20,30,0,0,2.1,9.8
2018,10,23,21,30,0,0,1.8,8.8
2018,10,23,22,30,0,0,1.7000000000000002,8.1
2018,10,23,23,30,0,0,1.6,7.5
2018,10,24,0,30,0,0,1.6,7.0
2018,10,24,1,30,0,0,1.7000000000000002,6.5
2018,10,24,2,30,0,0,1.9000000000000001,6.1000000000000005
2018,10,24,3,30,0,0,2.1,5.7
2018,10,24,4,30,0,0,2.2,5.4
2018,10,24,5,30,0,0,2.2,5.300000000000001
2018,10,24,6,30,15,78,2.4000000000000004,5.6000000000000005
2018,10,24,7,30,57,544,2.6,6.9
2018,10,24,8,30,75,739,2.9000000000000004,8.6
2018,10,24,9,30,79,851,3.0,10.0
2018,10,24,10,30,164,540,3.1,11.0
2018,10,24,11,30,206,239,3.2,11.700000000000001
2018,10,24,12,30,244,102,3.2,12.0
2018,10,24,13,30,193,274,3.1,12.100000000000001
2018,10,24,14,30,122,507,2.9000000000000004,11.700000000000001
2018,10,24,15,30,52,700,2.5,10.9
2018,10,24,16,30,33,115,2.1,9.4
2018,10,24,17,30,0,0,1.8,8.0
2018,10,24,18,30,0,0,1.8,7.5
2018,10,24,19,30,0,0,1.9000000000000001,6.6000000000000005
2018,10,24,20,30,0,0,2.0,6.0
2018,10,24,21,30,0,0,2.0,5.4
2018,10,24,22,30,0,0,1.8,4.800000000000001
2018,10,24,23,30,0,0,1.7000000000000002,4.3
2018,10,25,0,30,0,0,1.6,3.9000000000000004
2018,10,25,1,30,0,0,1.5,3.5
2018,10,25,2,30,0,0,1.5,3.1
2018,10,25,3,30,0,0,1.4000000000000001,2.7
2018,10,25,4,30,0,0,1.4000000000000001,2.4000000000000004
2018,10,25,5,30,0,0,1.4000000000000001,2.4000000000000004
2018,10,25,6,30,18,193,1.5,3.1
2018,10,25,7,30,45,640,1.8,4.800000000000001
2018,10,25,8,30,57,808,2.0,6.5
2018,10,25,9,30,64,888,2.1,7.800000000000001
2018,10,25,10,30,66,929,2.0,8.9
2018,10,25,11,30,67,940,2.0,9.8
2018,10,25,12,30,67,933,2.1,10.4
2018,10,25,13,30,63,907,2.1,10.700000000000001
2018,10,25,14,30,56,847,2.1,10.5
2018,10,25,15,30,47,722,2.0,9.700000000000001
2018,10,25,16,30,27,416,1.7000000000000002,7.800000000000001
2018,10,25,17,30,0,0,1.6,6.2
2018,10,25,18,30,0,0,1.6,5.7
2018,10,25,19,30,0,0,1.5,4.6000000000000005
2018,10,25,20,30,0,0,1.5,3.9000000000000004
2018,10,25,21,30,0,0,1.5,3.2
2018,10,25,22,30,0,0,1.4000000000000001,2.6
2018,10,25,23,30,0,0,1.5,2.1
2018,10,26,0,30,0,0,1.5,2.0
2018,10,26,1,30,0,0,1.4000000000000001,2.0
2018,10,26,2,30,0,0,1.2000000000000002,1.9000000000000001
2018,10,26,3,30,0,0,1.2000000000000002,1.5
2018,10,26,4,30,0,0,1.1,1.4000000000000001
2018,10,26,5,30,0,0,1.0,1.5
2018,10,26,6,30,4,24,0.8,2.4000000000000004
2018,10,26,7,30,59,3,0.9,4.1000000000000005
2018,10,26,8,30,127,18,1.0,5.6000000000000005
2018,10,26,9,30,206,165,0.9,6.800000000000001
2018,10,26,10,30,248,176,0.5,8.0
2018,10,26,11,30,253,313,0.4,8.8
