Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,9,27,8,30,151,379,4.9,17.900000000000002
2018,9,27,9,30,88,830,4.6000000000000005,19.0
2018,9,27,10,30,102,846,3.9000000000000004,20.0
2018,9,27,11,30,240,539,3.1,20.700000000000003
2018,9,27,12,30,325,296,2.6,21.3
2018,9,27,13,30,228,448,2.3000000000000003,21.5
2018,9,27,14,30,229,258,2.5,21.400000000000002
2018,9,27,15,30,164,133,3.1,21.1
2018,9,27,16,30,86,79,3.4000000000000004,20.3
2018,9,27,17,30,12,0,3.6,19.5
2018,9,27,18,30,0,0,3.7,19.200000000000003
2018,9,27,19,30,0,0,4.1000000000000005,19.1
2018,9,27,20,30,0,0,4.4,18.900000000000002
2018,9,27,21,30,0,0,4.800000000000001,18.7
2018,9,27,22,30,0,0,5.1000000000000005,18.5
2018,9,27,23,30,0,0,5.1000000000000005,18.3
2018,9,28,0,30,0,0,5.300000000000001,18.2
2018,9,28,1,30,0,0,5.6000000000000005,18.2
2018,9,28,2,30,0,0,5.800000000000001,18.400000000000002
2018,9,28,3,30,0,0,5.9,18.7
2018,9,28,4,30,0,0,5.2,19.200000000000003
2018,9,28,5,30,0,0,3.8000000000000003,19.5
2018,9,28,6,30,33,0,2.4000000000000004,19.3
2018,9,28,7,30,81,1,2.5,18.8
2018,9,28,8,30,103,1,4.3,18.1
2018,9,28,9,30,178,9,5.6000000000000005,17.900000000000002
2018,9,28,10,30,92,0,5.9,17.900000000000002
2018,9,28,11,30,182,4,5.7,18.0
2018,9,28,12,30,174,6,5.1000000000000005,18.2
2018,9,28,13,30,221,14,4.3,18.400000000000002
2018,9,28,14,30,212,56,3.8000000000000003,18.5
2018,9,28,15,30,120,6,3.3000000000000003,18.5
2018,9,28,16,30,33,38,2.6,18.3
2018,9,28,17,30,11,50,1.9000000000000001,17.8
2018,9,28,18,30,0,0,1.7000000000000002,17.6
2018,9,28,19,30,0,0,1.7000000000000002,17.0
2018,9,28,20,30,0,0,1.8,16.6
2018,9,28,21,30,0,0,2.1,16.2
2018,9,28,22,30,0,0,2.4000000000000004,16.0
2018,9,28,23,30,0,0,2.8000000000000003,15.9
2018,9,29,0,30,0,0,3.1,15.700000000000001
2018,9,29,1,30,0,0,3.3000000000000003,15.5
2018,9,29,2,30,0,0,3.4000000000000004,15.200000000000001
2018,9,29,3,30,0,0,3.5,15.100000000000001
2018,9,29,4,30,0,0,3.5,14.9
2018,9,29,5,30,0,0,3.4000000000000004,15.0
2018,9,29,6,30,39,339,3.2,15.8
2018,9,29,7,30,68,622,2.9000000000000004,17.1
2018,9,29,8,30,85,752,2.6,18.900000000000002
2018,9,29,9,30,92,826,2.4000000000000004,20.400000000000002
2018,9,29,10,30,91,875,2.2,21.3
2018,9,29,11,30,96,882,1.9000000000000001,21.8
2018,9,29,12,30,100,868,1.6,22.200000000000003
2018,9,29,13,30,100,834,1.4000000000000001,22.3
2018,9,29,14,30,133,617,1.2000000000000002,22.200000000000003
2018,9,29,15,30,108,520,1.0,21.900000000000002
2018,9,29,16,30,68,429,0.8,21.200000000000003
2018,9,29,17,30,8,10,0.7000000000000001,20.3
2018,9,29,18,30,0,0,0.8,19.900000000000002
2018,9,29,19,30,0,0,2.0,19.0
2018,9,29,20,30,0,0,2.8000000000000003,18.1
2018,9,29,21,30,0,0,3.3000000000000003,17.3
2018,9,29,22,30,0,0,3.4000000000000004,16.5
2018,9,29,23,30,0,0,3.3000000000000003,16.0
2018,9,30,0,30,0,0,3.3000000000000003,15.600000000000001
2018,9,30,1,30,0,0,3.2,15.200000000000001
2018,9,30,2,30,0,0,3.2,14.8
2018,9,30,3,30,0,0,3.1,14.4
2018,9,30,4,30,0,0,3.1,14.0
2018,9,30,5,30,0,0,3.1,14.0
2018,9,30,6,30,39,320,3.2,14.700000000000001
2018,9,30,7,30,71,599,3.1,16.2
2018,9,30,8,30,90,729,2.8000000000000003,17.7
2018,9,30,9,30,99,803,1.9000000000000001,18.8
2018,9,30,10,30,100,848,0.9,19.5
2018,9,30,11,30,105,854,0.4,20.0
2018,9,30,12,30,105,842,0.8,20.3
2018,9,30,13,30,102,812,1.4000000000000001,20.5
2018,9,30,14,30,175,466,1.9000000000000001,20.5
2018,9,30,15,30,112,467,2.4000000000000004,20.200000000000003
2018,9,30,16,30,66,347,2.7,19.3
2018,9,30,17,30,14,74,3.0,18.2
2018,9,30,18,30,0,0,3.1,17.8
2018,9,30,19,30,0,0,3.4000000000000004,17.5
2018,9,30,20,30,0,0,3.4000000000000004,17.400000000000002
2018,9,30,21,30,0,0,3.4000000000000004,17.400000000000002
2018,9,30,22,30,0,0,3.4000000000000004,17.3
2018,9,30,23,30,0,0,3.5,17.2
2018,10,1,0,30,0,0,3.5,17.2
2018,10,1,1,30,0,0,3.4000000000000004,17.2
2018,10,1,2,30,0,0,3.3000000000000003,17.2
2018,10,1,3,30,0,0,3.2,17.1
2018,10,1,4,30,0,0,3.2,17.1
2018,10,1,5,30,0,0,3.3000000000000003,17.400000000000002
2018,10,1,6,30,26,0,3.4000000000000004,18.5
2018,10,1,7,30,95,16,3.8000000000000003,20.0
2018,10,1,8,30,174,42,4.2,21.200000000000003
2018,10,1,9,30,241,66,4.4,22.1
2018,10,1,10,30,290,78,4.2,22.8
2018,10,1,11,30,311,83,3.9000000000000004,23.200000000000003
2018,10,1,12,30,188,8,3.7,23.400000000000002
2018,10,1,13,30,213,42,3.6,23.400000000000002
2018,10,1,14,30,218,149,3.7,23.3
2018,10,1,15,30,141,207,3.7,22.900000000000002
2018,10,1,16,30,75,104,3.7,22.200000000000003
2018,10,1,17,30,10,12,3.7,21.400000000000002
2018,10,1,18,30,0,0,3.7,21.1
2018,10,1,19,30,0,0,3.7,20.700000000000003
2018,10,1,20,30,0,0,3.8000000000000003,20.400000000000002
2018,10,1,21,30,0,0,3.8000000000000003,20.200000000000003
2018,10,1,22,30,0,0,3.8000000000000003,20.1
2018,10,1,23,30,0,0,3.8000000000000003,19.900000000000002
2018,10,2,0,30,0,0,3.7,19.8
2018,10,2,1,30,0,0,3.5,19.6
2018,10,2,2,30,0,0,3.3000000000000003,19.400000000000002
2018,10,2,3,30,0,0,3.1,19.3
2018,10,2,4,30,0,0,2.9000000000000004,19.1
2018,10,2,5,30,0,0,2.9000000000000004,19.200000000000003
2018,10,2,6,30,41,188,3.1,19.8
2018,10,2,7,30,85,467,3.4000000000000004,20.700000000000003
2018,10,2,8,30,141,483,3.5,21.700000000000003
2018,10,2,9,30,178,543,3.9000000000000004,22.700000000000003
2018,10,2,10,30,171,598,4.4,23.400000000000002
2018,10,2,11,30,245,208,4.9,23.8
2018,10,2,12,30,265,29,5.2,24.0
2018,10,2,13,30,193,9,5.300000000000001,23.900000000000002
2018,10,2,14,30,197,68,5.300000000000001,23.5
2018,10,2,15,30,124,6,5.1000000000000005,22.900000000000002
2018,10,2,16,30,65,3,5.0,22.3
2018,10,2,17,30,5,0,5.0,21.900000000000002
2018,10,2,18,30,0,0,5.0,21.8
2018,10,2,19,30,0,0,5.1000000000000005,21.700000000000003
2018,10,2,20,30,0,0,5.2,21.6
2018,10,2,21,30,0,0,5.4,21.5
2018,10,2,22,30,0,0,5.4,21.200000000000003
2018,10,2,23,30,0,0,5.2,21.0
2018,10,3,0,30,0,0,5.1000000000000005,20.8
2018,10,3,1,30,0,0,5.5,20.900000000000002
2018,10,3,2,30,0,0,5.800000000000001,20.900000000000002
2018,10,3,3,30,0,0,5.5,20.6
2018,10,3,4,30,0,0,4.800000000000001,20.0
2018,10,3,5,30,0,0,4.1000000000000005,19.5
2018,10,3,6,30,33,366,4.0,19.5
2018,10,3,7,30,60,659,4.1000000000000005,19.700000000000003
2018,10,3,8,30,76,785,4.0,20.200000000000003
2018,10,3,9,30,86,849,3.7,21.1
2018,10,3,10,30,91,882,3.6,22.0
2018,10,3,11,30,93,890,3.2,22.6
2018,10,3,12,30,92,885,2.5,23.0
2018,10,3,13,30,129,744,2.0,23.200000000000003
2018,10,3,14,30,181,430,1.5,23.200000000000003
2018,10,3,15,30,70,710,1.1,22.900000000000002
2018,10,3,16,30,51,512,0.8,22.1
2018,10,3,17,30,9,44,0.7000000000000001,21.1
2018,10,3,18,30,0,0,0.7000000000000001,20.700000000000003
2018,10,3,19,30,0,0,1.2000000000000002,19.700000000000003
2018,10,3,20,30,0,0,1.6,19.1
2018,10,3,21,30,0,0,1.7000000000000002,18.6
2018,10,3,22,30,0,0,1.4000000000000001,18.400000000000002
2018,10,3,23,30,0,0,0.9,18.3
2018,10,4,0,30,0,0,0.4,18.3
2018,10,4,1,30,0,0,0.5,18.3
2018,10,4,2,30,0,0,1.1,18.3
2018,10,4,3,30,0,0,1.7000000000000002,17.900000000000002
2018,10,4,4,30,0,0,2.2,17.5
2018,10,4,5,30,0,0,2.4000000000000004,17.5
2018,10,4,6,30,29,213,2.7,18.400000000000002
2018,10,4,7,30,64,589,3.3000000000000003,19.8
2018,10,4,8,30,79,730,3.8000000000000003,20.900000000000002
2018,10,4,9,30,88,802,4.2,21.8
2018,10,4,10,30,256,418,4.2,22.700000000000003
2018,10,4,11,30,313,298,4.1000000000000005,23.400000000000002
2018,10,4,12,30,243,89,4.2,23.900000000000002
2018,10,4,13,30,235,27,4.5,24.1
2018,10,4,14,30,157,14,4.800000000000001,24.0
2018,10,4,15,30,42,0,4.7,23.6
2018,10,4,16,30,15,0,4.2,23.0
2018,10,4,17,30,1,0,3.8000000000000003,22.5
2018,10,4,18,30,0,0,3.7,22.3
2018,10,4,19,30,0,0,3.2,21.900000000000002
2018,10,4,20,30,0,0,2.4000000000000004,21.6
2018,10,4,21,30,0,0,1.7000000000000002,21.3
2018,10,4,22,30,0,0,2.3000000000000003,20.6
2018,10,4,23,30,0,0,4.2,19.6
2018,10,5,0,30,0,0,5.6000000000000005,18.400000000000002
2018,10,5,1,30,0,0,5.6000000000000005,17.6
2018,10,5,2,30,0,0,5.2,17.2
2018,10,5,3,30,0,0,5.2,16.900000000000002
2018,10,5,4,30,0,0,5.6000000000000005,16.6
2018,10,5,5,30,0,0,6.0,16.2
2018,10,5,6,30,31,362,6.300000000000001,16.2
2018,10,5,7,30,69,470,6.2,16.6
2018,10,5,8,30,174,100,5.7,17.3
2018,10,5,9,30,254,141,5.2,18.1
2018,10,5,10,30,163,652,4.6000000000000005,18.900000000000002
2018,10,5,11,30,172,658,4.0,19.700000000000003
2018,10,5,12,30,285,142,3.4000000000000004,20.200000000000003
2018,10,5,13,30,271,96,3.0,20.400000000000002
2018,10,5,14,30,202,140,2.7,20.400000000000002
2018,10,5,15,30,135,66,2.7,20.0
2018,10,5,16,30,48,505,2.7,19.0
2018,10,5,17,30,8,58,2.6,17.900000000000002
2018,10,5,18,30,0,0,2.6,17.400000000000002
2018,10,5,19,30,0,0,2.7,16.900000000000002
2018,10,5,20,30,0,0,2.9000000000000004,16.7
2018,10,5,21,30,0,0,2.9000000000000004,16.6
2018,10,5,22,30,0,0,2.7,16.6
2018,10,5,23,30,0,0,2.6,16.6
2018,10,6,0,30,0,0,2.5,16.7
2018,10,6,1,30,0,0,2.5,16.7
2018,10,6,2,30,0,0,2.6,16.7
2018,10,6,3,30,0,0,2.8000000000000003,16.7
2018,10,6,4,30,0,0,2.9000000000000004,16.7
2018,10,6,5,30,0,0,2.8000000000000003,16.900000000000002
2018,10,6,6,30,13,25,2.8000000000000003,17.6
2018,10,6,7,30,42,151,2.9000000000000004,18.5
2018,10,6,8,30,60,0,3.0,19.1
2018,10,6,9,30,75,0,3.1,19.6
2018,10,6,10,30,106,0,3.3000000000000003,20.0
2018,10,6,11,30,130,1,3.5,20.1
2018,10,6,12,30,89,0,3.6,20.3
2018,10,6,13,30,88,0,3.8000000000000003,20.400000000000002
2018,10,6,14,30,72,0,4.0,20.400000000000002
2018,10,6,15,30,27,0,4.0,20.200000000000003
2018,10,6,16,30,10,0,3.8000000000000003,19.900000000000002
2018,10,6,17,30,1,0,3.5,19.5
2018,10,6,18,30,0,0,3.5,19.400000000000002
2018,10,6,19,30,0,0,3.7,19.3
2018,10,6,20,30,0,0,3.8000000000000003,19.3
2018,10,6,21,30,0,0,3.9000000000000004,19.3
2018,10,6,22,30,0,0,3.9000000000000004,19.3
2018,10,6,23,30,0,0,3.9000000000000004,19.3
2018,10,7,0,30,0,0,3.9000000000000004,19.3
2018,10,7,1,30,0,0,3.9000000000000004,19.400000000000002
2018,10,7,2,30,0,0,3.9000000000000004,19.5
2018,10,7,3,30,0,0,3.9000000000000004,19.700000000000003
2018,10,7,4,30,0,0,4.0,19.700000000000003
2018,10,7,5,30,0,0,4.1000000000000005,19.900000000000002
2018,10,7,6,30,9,0,4.3,20.5
2018,10,7,7,30,42,0,4.6000000000000005,21.5
2018,10,7,8,30,88,0,4.4,22.6
2018,10,7,9,30,119,0,3.8000000000000003,23.6
2018,10,7,10,30,156,5,3.2,24.400000000000002
2018,10,7,11,30,228,12,2.7,24.900000000000002
2018,10,7,12,30,217,18,2.3000000000000003,25.3
2018,10,7,13,30,225,166,2.1,25.400000000000002
2018,10,7,14,30,173,268,1.9000000000000001,25.3
2018,10,7,15,30,79,606,1.8,25.0
2018,10,7,16,30,54,374,1.6,24.400000000000002
2018,10,7,17,30,6,24,1.6,23.6
2018,10,7,18,30,0,0,1.6,23.3
2018,10,7,19,30,0,0,1.5,22.700000000000003
2018,10,7,20,30,0,0,1.3,22.400000000000002
2018,10,7,21,30,0,0,0.9,22.1
2018,10,7,22,30,0,0,0.6000000000000001,21.8
2018,10,7,23,30,0,0,0.7000000000000001,21.5
2018,10,8,0,30,0,0,1.0,21.1
2018,10,8,1,30,0,0,1.5,20.900000000000002
2018,10,8,2,30,0,0,2.4000000000000004,20.6
2018,10,8,3,30,0,0,3.6,20.3
2018,10,8,4,30,0,0,4.6000000000000005,19.900000000000002
2018,10,8,5,30,0,0,5.300000000000001,19.400000000000002
2018,10,8,6,30,35,139,5.6000000000000005,19.1
2018,10,8,7,30,16,0,5.7,19.200000000000003
2018,10,8,8,30,49,0,5.6000000000000005,19.400000000000002
2018,10,8,9,30,109,0,5.5,19.8
2018,10,8,10,30,83,0,5.300000000000001,20.0
2018,10,8,11,30,80,0,5.2,20.1
2018,10,8,12,30,71,0,5.1000000000000005,20.200000000000003
2018,10,8,13,30,73,0,4.9,20.1
2018,10,8,14,30,54,0,4.800000000000001,19.900000000000002
2018,10,8,15,30,21,0,4.7,19.6
2018,10,8,16,30,20,64,4.5,19.200000000000003
2018,10,8,17,30,0,0,4.3,18.8
2018,10,8,18,30,0,0,4.3,18.7
2018,10,8,19,30,0,0,4.1000000000000005,18.7
2018,10,8,20,30,0,0,3.9000000000000004,18.6
2018,10,8,21,30,0,0,3.7,18.7
2018,10,8,22,30,0,0,3.5,18.8
2018,10,8,23,30,0,0,3.4000000000000004,19.0
2018,10,9,0,30,0,0,3.3000000000000003,19.1
2018,10,9,1,30,0,0,3.2,19.3
2018,10,9,2,30,0,0,3.1,19.5
2018,10,9,3,30,0,0,3.1,19.6
2018,10,9,4,30,0,0,3.0,19.700000000000003
2018,10,9,5,30,0,0,2.8000000000000003,19.900000000000002
2018,10,9,6,30,11,0,2.8000000000000003,20.6
2018,10,9,7,30,51,0,2.8000000000000003,21.5
2018,10,9,8,30,104,0,2.8000000000000003,22.3
2018,10,9,9,30,163,6,2.7,23.0
2018,10,9,10,30,206,9,2.7,23.6
2018,10,9,11,30,250,22,2.8000000000000003,23.900000000000002
2018,10,9,12,30,285,55,2.9000000000000004,24.1
2018,10,9,13,30,232,54,3.1,24.1
2018,10,9,14,30,156,54,3.3000000000000003,23.8
2018,10,9,15,30,133,150,3.5,23.3
2018,10,9,16,30,46,58,3.6,22.400000000000002
2018,10,9,17,30,6,35,3.8000000000000003,21.700000000000003
2018,10,9,18,30,0,0,3.9000000000000004,21.5
2018,10,9,19,30,0,0,3.8000000000000003,21.0
2018,10,9,20,30,0,0,3.7,20.700000000000003
2018,10,9,21,30,0,0,3.5,20.6
2018,10,9,22,30,0,0,3.3000000000000003,20.400000000000002
2018,10,9,23,30,0,0,3.0,20.3
2018,10,10,0,30,0,0,2.8000000000000003,20.200000000000003
2018,10,10,1,30,0,0,2.6,20.1
2018,10,10,2,30,0,0,2.5,20.1
2018,10,10,3,30,0,0,2.4000000000000004,20.1
2018,10,10,4,30,0,0,2.2,20.1
2018,10,10,5,30,0,0,2.0,20.1
2018,10,10,6,30,17,36,2.0,20.6
2018,10,10,7,30,63,198,2.1,21.6
2018,10,10,8,30,137,12,2.3000000000000003,22.6
2018,10,10,9,30,183,10,2.6,23.5
2018,10,10,10,30,218,15,2.9000000000000004,24.1
2018,10,10,11,30,219,181,3.2,24.400000000000002
2018,10,10,12,30,113,774,3.5,24.5
2018,10,10,13,30,215,297,3.7,24.5
2018,10,10,14,30,180,316,3.8000000000000003,24.200000000000003
2018,10,10,15,30,112,244,3.8000000000000003,23.700000000000003
2018,10,10,16,30,40,487,3.8000000000000003,22.900000000000002
2018,10,10,17,30,6,41,3.8000000000000003,22.3
2018,10,10,18,30,0,0,3.9000000000000004,22.0
2018,10,10,19,30,0,0,4.0,21.6
2018,10,10,20,30,0,0,3.9000000000000004,21.400000000000002
2018,10,10,21,30,0,0,3.9000000000000004,21.200000000000003
2018,10,10,22,30,0,0,3.9000000000000004,21.200000000000003
2018,10,10,23,30,0,0,3.8000000000000003,21.1
2018,10,11,0,30,0,0,3.7,21.0
2018,10,11,1,30,0,0,3.7,21.1
2018,10,11,2,30,0,0,3.6,21.1
2018,10,11,3,30,0,0,3.7,21.200000000000003
2018,10,11,4,30,0,0,3.7,21.3
2018,10,11,5,30,0,0,3.5,21.400000000000002
2018,10,11,6,30,8,0,3.6,21.700000000000003
2018,10,11,7,30,33,0,3.7,22.1
2018,10,11,8,30,86,1,3.6,22.5
2018,10,11,9,30,129,4,4.0,22.8
2018,10,11,10,30,35,0,5.2,23.0
2018,10,11,11,30,115,0,6.2,23.200000000000003
2018,10,11,12,30,191,58,6.5,23.400000000000002
2018,10,11,13,30,222,27,6.4,23.700000000000003
2018,10,11,14,30,127,16,6.0,23.8
2018,10,11,15,30,50,0,5.1000000000000005,23.6
2018,10,11,16,30,12,0,4.2,23.1
2018,10,11,17,30,0,0,3.7,22.700000000000003
2018,10,11,18,30,0,0,3.6,22.6
2018,10,11,19,30,0,0,3.6,22.200000000000003
2018,10,11,20,30,0,0,3.0,22.0
2018,10,11,21,30,0,0,2.4000000000000004,21.8
2018,10,11,22,30,0,0,2.0,21.700000000000003
2018,10,11,23,30,0,0,1.6,21.6
2018,10,12,0,30,0,0,1.3,21.3
2018,10,12,1,30,0,0,2.9000000000000004,20.400000000000002
2018,10,12,2,30,0,0,7.2,18.6
2018,10,12,3,30,0,0,10.200000000000001,16.7
2018,10,12,4,30,0,0,10.700000000000001,15.8
2018,10,12,5,30,0,0,10.4,15.5
2018,10,12,6,30,25,94,10.100000000000001,15.0
2018,10,12,7,30,93,197,9.8,14.700000000000001
2018,10,12,8,30,63,834,9.200000000000001,14.700000000000001
2018,10,12,9,30,69,916,8.6,15.3
2018,10,12,10,30,72,950,7.9,15.9
2018,10,12,11,30,72,960,7.300000000000001,16.400000000000002
2018,10,12,12,30,70,955,6.9,16.7
2018,10,12,13,30,68,926,6.6000000000000005,16.8
2018,10,12,14,30,63,873,6.4,16.6
2018,10,12,15,30,55,770,6.1000000000000005,16.1
2018,10,12,16,30,38,541,5.5,15.0
2018,10,12,17,30,0,0,5.0,13.8
2018,10,12,18,30,0,0,4.800000000000001,13.3
2018,10,12,19,30,0,0,4.6000000000000005,12.4
2018,10,12,20,30,0,0,4.4,11.9
2018,10,12,21,30,0,0,4.1000000000000005,11.8
2018,10,12,22,30,0,0,3.8000000000000003,11.700000000000001
2018,10,12,23,30,0,0,3.4000000000000004,11.700000000000001
2018,10,13,0,30,0,0,3.1,11.600000000000001
2018,10,13,1,30,0,0,3.0,11.5
2018,10,13,2,30,0,0,2.9000000000000004,11.5
2018,10,13,3,30,0,0,2.9000000000000004,11.4
2018,10,13,4,30,0,0,2.8000000000000003,11.0
2018,10,13,5,30,0,0,2.4000000000000004,10.3
2018,10,13,6,30,3,0,2.5,9.9
2018,10,13,7,30,24,0,3.3000000000000003,10.0
2018,10,13,8,30,115,28,4.4,10.5
2018,10,13,9,30,207,32,5.2,11.200000000000001
2018,10,13,10,30,211,70,5.6000000000000005,12.100000000000001
2018,10,13,11,30,231,48,5.6000000000000005,12.9
2018,10,13,12,30,172,6,5.5,13.5
2018,10,13,13,30,162,318,5.4,14.0
2018,10,13,14,30,136,9,5.2,14.200000000000001
2018,10,13,15,30,106,300,5.0,14.100000000000001
2018,10,13,16,30,39,499,4.7,13.3
2018,10,13,17,30,0,0,4.4,12.3
2018,10,13,18,30,0,0,4.4,12.0
2018,10,13,19,30,0,0,4.1000000000000005,11.600000000000001
2018,10,13,20,30,0,0,3.9000000000000004,11.3
2018,10,13,21,30,0,0,3.7,11.100000000000001
2018,10,13,22,30,0,0,3.5,10.8
2018,10,13,23,30,0,0,3.3000000000000003,10.5
2018,10,14,0,30,0,0,3.2,10.3
2018,10,14,1,30,0,0,3.0,10.200000000000001
2018,10,14,2,30,0,0,2.9000000000000004,10.200000000000001
2018,10,14,3,30,0,0,2.8000000000000003,10.200000000000001
2018,10,14,4,30,0,0,2.6,10.3
2018,10,14,5,30,0,0,2.3000000000000003,10.4
2018,10,14,6,30,25,107,1.9000000000000001,10.8
2018,10,14,7,30,81,156,1.5,11.700000000000001
2018,10,14,8,30,155,248,1.2000000000000002,12.700000000000001
2018,10,14,9,30,211,354,1.4000000000000001,13.4
2018,10,14,10,30,265,303,2.1,14.0
2018,10,14,11,30,287,70,2.8000000000000003,14.600000000000001
2018,10,14,12,30,257,43,3.3000000000000003,15.0
2018,10,14,13,30,181,17,3.4000000000000004,15.200000000000001
2018,10,14,14,30,94,0,3.3000000000000003,15.3
2018,10,14,15,30,83,5,3.2,15.0
2018,10,14,16,30,40,0,3.0,14.0
2018,10,14,17,30,0,0,3.0,13.100000000000001
2018,10,14,18,30,0,0,3.1,12.8
2018,10,14,19,30,0,0,3.4000000000000004,12.600000000000001
2018,10,14,20,30,0,0,3.5,12.5
2018,10,14,21,30,0,0,3.4000000000000004,12.4
2018,10,14,22,30,0,0,3.3000000000000003,12.4
2018,10,14,23,30,0,0,3.2,12.4
2018,10,15,0,30,0,0,3.3000000000000003,12.700000000000001
2018,10,15,1,30,0,0,3.4000000000000004,13.200000000000001
2018,10,15,2,30,0,0,3.7,13.700000000000001
2018,10,15,3,30,0,0,4.0,14.100000000000001
2018,10,15,4,30,0,0,4.3,14.5
2018,10,15,5,30,0,0,4.7,15.0
2018,10,15,6,30,5,3,5.2,15.700000000000001
2018,10,15,7,30,16,0,5.800000000000001,16.6
2018,10,15,8,30,32,0,6.300000000000001,17.5
2018,10,15,9,30,54,0,6.6000000000000005,18.3
2018,10,15,10,30,56,0,6.6000000000000005,18.900000000000002
2018,10,15,11,30,123,0,6.4,19.400000000000002
2018,10,15,12,30,173,2,6.1000000000000005,19.900000000000002
2018,10,15,13,30,193,20,5.7,20.400000000000002
2018,10,15,14,30,44,0,5.4,20.6
2018,10,15,15,30,32,0,5.300000000000001,20.3
2018,10,15,16,30,15,0,5.6000000000000005,20.0
2018,10,15,17,30,0,0,6.1000000000000005,20.0
2018,10,15,18,30,0,0,6.4,20.0
2018,10,15,19,30,0,0,6.7,19.900000000000002
2018,10,15,20,30,0,0,7.0,19.8
2018,10,15,21,30,0,0,6.9,19.6
2018,10,15,22,30,0,0,6.9,18.900000000000002
2018,10,15,23,30,0,0,7.5,17.400000000000002
2018,10,16,0,30,0,0,7.5,15.9
2018,10,16,1,30,0,0,7.2,14.600000000000001
2018,10,16,2,30,0,0,7.2,13.3
2018,10,16,3,30,0,0,6.800000000000001,12.0
2018,10,16,4,30,0,0,6.300000000000001,10.9
2018,10,16,5,30,0,0,5.800000000000001,10.100000000000001
2018,10,16,6,30,11,8,5.6000000000000005,9.600000000000001
2018,10,16,7,30,78,209,5.4,9.700000000000001
2018,10,16,8,30,113,520,5.1000000000000005,10.200000000000001
2018,10,16,9,30,203,369,4.5,10.700000000000001
2018,10,16,10,30,254,345,3.7,11.3
2018,10,16,11,30,251,419,3.4000000000000004,11.9
2018,10,16,12,30,248,386,3.5,12.4
2018,10,16,13,30,245,212,3.9000000000000004,12.700000000000001
2018,10,16,14,30,169,295,4.3,13.0
2018,10,16,15,30,101,227,4.4,12.9
2018,10,16,16,30,42,38,4.5,11.9
2018,10,16,17,30,0,0,4.6000000000000005,11.3
2018,10,16,18,30,0,0,4.7,11.3
2018,10,16,19,30,0,0,4.800000000000001,11.100000000000001
2018,10,16,20,30,0,0,4.800000000000001,11.0
2018,10,16,21,30,0,0,4.800000000000001,11.0
2018,10,16,22,30,0,0,4.7,10.9
2018,10,16,23,30,0,0,4.7,10.700000000000001
2018,10,17,0,30,0,0,4.6000000000000005,10.600000000000001
2018,10,17,1,30,0,0,4.7,10.600000000000001
2018,10,17,2,30,0,0,4.7,10.5
2018,10,17,3,30,0,0,4.800000000000001,10.4
2018,10,17,4,30,0,0,4.800000000000001,10.200000000000001
2018,10,17,5,30,0,0,4.800000000000001,10.0
2018,10,17,6,30,16,13,4.9,10.4
2018,10,17,7,30,58,592,5.4,11.5
2018,10,17,8,30,60,827,5.9,12.700000000000001
2018,10,17,9,30,68,894,6.300000000000001,13.9
2018,10,17,10,30,71,929,6.6000000000000005,14.9
2018,10,17,11,30,74,938,6.9,15.8
2018,10,17,12,30,76,928,7.300000000000001,16.400000000000002
2018,10,17,13,30,132,661,7.7,16.7
2018,10,17,14,30,81,141,8.0,16.5
2018,10,17,15,30,41,417,7.9,15.9
2018,10,17,16,30,18,92,7.4,14.9
2018,10,17,17,30,0,0,6.9,13.8
2018,10,17,18,30,0,0,6.7,13.3
2018,10,17,19,30,0,0,6.4,12.0
2018,10,17,20,30,0,0,6.5,11.200000000000001
2018,10,17,21,30,0,0,6.6000000000000005,10.5
2018,10,17,22,30,0,0,6.6000000000000005,9.8
2018,10,17,23,30,0,0,6.6000000000000005,9.1
2018,10,18,0,30,0,0,6.6000000000000005,8.6
2018,10,18,1,30,0,0,6.6000000000000005,8.1
2018,10,18,2,30,0,0,6.7,7.7
2018,10,18,3,30,0,0,6.7,7.300000000000001
2018,10,18,4,30,0,0,6.5,7.0
2018,10,18,5,30,0,0,6.4,6.800000000000001
2018,10,18,6,30,18,89,6.6000000000000005,6.9
2018,10,18,7,30,54,614,6.7,7.300000000000001
2018,10,18,8,30,59,848,6.4,7.7
2018,10,18,9,30,85,832,5.800000000000001,8.200000000000001
2018,10,18,10,30,64,960,5.4,8.9
2018,10,18,11,30,62,974,5.300000000000001,9.700000000000001
2018,10,18,12,30,63,963,5.4,10.4
2018,10,18,13,30,63,933,5.6000000000000005,11.0
2018,10,18,14,30,57,877,5.6000000000000005,11.3
2018,10,18,15,30,47,771,5.5,11.0
2018,10,18,16,30,31,517,5.2,10.0
2018,10,18,17,30,0,0,5.1000000000000005,8.9
2018,10,18,18,30,0,0,5.0,8.6
2018,10,18,19,30,0,0,4.7,7.9
2018,10,18,20,30,0,0,4.3,7.5
2018,10,18,21,30,0,0,3.9000000000000004,7.2
2018,10,18,22,30,0,0,3.5,7.0
2018,10,18,23,30,0,0,3.1,6.9
2018,10,19,0,30,0,0,2.9000000000000004,6.9
2018,10,19,1,30,0,0,2.9000000000000004,6.800000000000001
2018,10,19,2,30,0,0,3.1,6.800000000000001
2018,10,19,3,30,0,0,3.4000000000000004,6.800000000000001
2018,10,19,4,30,0,0,3.7,6.9
2018,10,19,5,30,0,0,4.0,6.9
